x(m), y(m), heading(rad)  
12.607550, 4.140688, -1.897489 
12.607212, 4.139402, -1.897646 
12.606778, 4.137746, -1.897848 
12.606348, 4.136105, -1.898048 
12.605915, 4.134454, -1.898250 
12.605482, 4.132804, -1.898451 
12.604946, 4.130762, -1.898701 
12.604612, 4.129490, -1.898856 
12.604182, 4.127849, -1.899056 
12.603746, 4.126187, -1.899259 
12.603313, 4.124538, -1.899460 
12.598115, 4.108932, -1.901920 
12.597985, 4.108460, -1.901981 
12.597588, 4.107022, -1.902166 
12.597079, 4.105180, -1.902404 
12.596568, 4.103329, -1.902642 
12.596055, 4.101468, -1.902882 
12.595552, 4.099648, -1.903117 
12.595044, 4.097805, -1.903355 
12.594534, 4.095959, -1.903593 
12.594022, 4.094105, -1.903832 
12.593516, 4.092271, -1.904068 
12.593006, 4.090425, -1.904306 
12.592499, 4.088587, -1.904543 
12.591993, 4.086752, -1.904780 
12.591480, 4.084893, -1.905020 
12.590975, 4.083066, -1.905255 
12.590459, 4.081197, -1.905496 
12.589956, 4.079373, -1.905731 
12.586752, 4.065688, -1.891522 
12.586740, 4.065642, -1.891520 
12.586556, 4.064961, -1.891483 
12.586002, 4.062907, -1.891371 
12.585444, 4.060832, -1.891259 
12.584897, 4.058802, -1.891149 
12.584335, 4.056717, -1.891036 
12.583130, 4.052248, -1.890794 
12.582433, 4.049661, -1.890654 
12.582425, 4.049629, -1.890652 
12.582137, 4.048559, -1.890594 
12.581580, 4.046494, -1.890482 
12.581027, 4.044441, -1.890371 
12.580464, 4.042351, -1.890258 
12.579926, 4.040356, -1.890150 
12.579365, 4.038274, -1.890037 
12.578817, 4.036238, -1.889926 
12.578269, 4.034206, -1.889816 
12.577700, 4.032095, -1.889702 
12.577158, 4.030084, -1.889593 
12.574698, 4.016877, -1.891431 
12.574688, 4.016841, -1.891430 
12.574285, 4.015279, -1.891387 
12.573707, 4.013034, -1.891325 
12.573122, 4.010769, -1.891263 
12.572532, 4.008481, -1.891201 
12.571958, 4.006255, -1.891140 
12.571385, 4.004031, -1.891079 
12.570799, 4.001761, -1.891017 
12.570222, 3.999524, -1.890956 
12.569640, 3.997268, -1.890894 
12.569058, 3.995011, -1.890832 
12.568476, 3.992753, -1.890770 
12.567888, 3.990475, -1.890708 
12.567318, 3.988266, -1.890648 
12.566739, 3.986019, -1.890586 
12.566156, 3.983758, -1.890524 
12.565571, 3.981492, -1.890462 
12.564984, 3.979216, -1.890400 
12.564415, 3.977008, -1.890339 
12.562441, 3.969071, -1.889845 
12.562298, 3.968516, -1.889829 
12.562290, 3.968483, -1.889828 
12.561792, 3.966546, -1.889769 
12.561209, 3.964279, -1.889701 
12.560618, 3.961984, -1.889632 
12.560030, 3.959696, -1.889562 
12.559445, 3.957421, -1.889494 
12.558849, 3.955103, -1.889424 
12.558267, 3.952842, -1.889356 
12.557664, 3.950496, -1.889285 
12.557083, 3.948238, -1.889217 
12.556500, 3.945968, -1.889148 
12.555920, 3.943716, -1.889080 
12.555330, 3.941421, -1.889011 
12.554740, 3.939126, -1.888942 
12.554150, 3.936833, -1.888872 
12.553543, 3.934470, -1.888801 
12.552980, 3.932282, -1.888735 
12.552394, 3.930004, -1.888666 
12.545541, 3.928350, -1.874663 
12.545362, 3.927801, -1.874563 
12.544750, 3.925933, -1.874222 
12.544041, 3.923764, -1.873826 
12.543335, 3.921609, -1.873433 
12.542623, 3.919433, -1.873036 
12.538919, 3.908119, -1.870971 
12.536958, 3.902128, -1.869878 
12.536935, 3.902058, -1.869865 
12.536227, 3.899895, -1.869471 
12.535520, 3.897733, -1.869076 
12.534804, 3.895548, -1.868677 
12.534090, 3.893365, -1.868279 
12.533387, 3.891217, -1.867887 
12.531907, 3.891329, -1.880160 
12.531854, 3.891173, -1.880154 
12.531157, 3.889155, -1.880075 
12.530446, 3.887093, -1.879993 
12.529734, 3.885031, -1.879912 
12.529017, 3.882953, -1.879831 
12.528302, 3.880881, -1.879749 
12.527578, 3.878782, -1.879666 
12.526877, 3.876751, -1.879587 
12.526170, 3.874701, -1.879506 
12.525460, 3.872642, -1.879425 
12.524750, 3.870584, -1.879344 
12.524039, 3.868526, -1.879263 
12.523324, 3.866453, -1.879182 
12.522601, 3.864357, -1.879099 
12.521865, 3.862224, -1.879015 
12.521187, 3.860259, -1.878938 
12.520478, 3.858205, -1.878857 
12.519767, 3.856143, -1.878776 
12.519048, 3.854058, -1.878694 
12.521717, 3.858710, -1.890375 
12.521569, 3.858263, -1.890424 
12.521178, 3.857082, -1.890554 
12.520565, 3.855232, -1.890756 
12.519954, 3.853388, -1.890959 
12.519341, 3.851538, -1.891161 
12.518726, 3.849680, -1.891365 
12.518072, 3.847706, -1.891581 
12.517495, 3.845965, -1.891772 
12.516889, 3.844134, -1.891973 
12.516278, 3.842290, -1.892175 
12.515662, 3.840429, -1.892379 
12.515048, 3.838576, -1.892582 
12.514441, 3.836746, -1.892783 
12.513816, 3.834858, -1.892990 
12.513197, 3.832988, -1.893195 
12.512608, 3.831210, -1.893390 
12.510766, 3.825649, -1.894000 
12.510571, 3.825063, -1.894064 
12.510864, 3.829800, -1.881803 
12.510559, 3.828928, -1.881751 
12.509970, 3.827242, -1.881650 
12.509381, 3.825559, -1.881549 
12.508794, 3.823879, -1.881449 
12.508212, 3.822215, -1.881349 
12.507614, 3.820503, -1.881247 
12.506967, 3.818654, -1.881136 
12.506440, 3.817146, -1.881046 
12.505859, 3.815485, -1.880947 
12.505265, 3.813787, -1.880845 
12.504684, 3.812126, -1.880746 
12.504093, 3.810435, -1.880645 
12.503513, 3.808776, -1.880546 
12.502922, 3.807086, -1.880444 
12.502336, 3.805409, -1.880344 
12.501745, 3.803718, -1.880243 
12.501164, 3.802058, -1.880144 
12.500568, 3.800353, -1.880042 
12.502417, 3.800927, -1.893257 
12.502405, 3.800891, -1.893262 
12.501901, 3.799336, -1.893486 
12.501402, 3.797797, -1.893707 
12.500899, 3.796247, -1.893929 
12.500398, 3.794700, -1.894152 
12.499888, 3.793128, -1.894378 
12.499394, 3.791603, -1.894597 
12.498902, 3.790086, -1.894815 
12.498402, 3.788545, -1.895036 
12.497899, 3.786993, -1.895259 
12.497397, 3.785443, -1.895482 
12.496894, 3.783893, -1.895704 
12.496398, 3.782364, -1.895924 
12.495904, 3.780839, -1.896143 
12.495404, 3.779298, -1.896365 
12.494908, 3.777768, -1.896584 
12.494401, 3.776204, -1.896809 
12.493891, 3.774632, -1.897035 
12.492820, 3.777100, -1.885420 
12.492686, 3.776723, -1.885401 
12.492659, 3.776647, -1.885397 
12.492175, 3.775291, -1.885329 
12.491684, 3.773914, -1.885259 
12.491185, 3.772515, -1.885189 
12.490686, 3.771114, -1.885118 
12.490198, 3.769745, -1.885049 
12.489709, 3.768375, -1.884980 
12.489216, 3.766990, -1.884910 
12.488720, 3.765598, -1.884840 
12.488231, 3.764229, -1.884771 
12.487732, 3.762829, -1.884700 
12.487236, 3.761437, -1.884630 
12.486747, 3.760066, -1.884560 
12.486253, 3.758680, -1.884491 
12.485757, 3.757289, -1.884420 
12.485271, 3.755925, -1.884352 
12.484772, 3.754524, -1.884281 
12.484268, 3.753110, -1.884209 
12.489657, 3.752818, -1.898358 
12.489646, 3.752776, -1.898367 
12.489318, 3.751496, -1.898633 
12.488993, 3.750225, -1.898898 
12.488666, 3.748949, -1.899164 
12.487957, 3.746179, -1.899740 
12.487548, 3.744583, -1.900073 
12.487542, 3.744561, -1.900077 
12.487360, 3.743850, -1.900225 
12.487030, 3.742560, -1.900494 
12.486708, 3.741303, -1.900756 
12.486377, 3.740014, -1.901024 
12.486049, 3.738732, -1.901291 
12.485727, 3.737475, -1.901553 
12.485399, 3.736192, -1.901820 
12.485070, 3.734911, -1.902087 
12.484732, 3.733591, -1.902362 
12.484421, 3.732375, -1.902615 
12.485301, 3.732128, -1.890268 
12.485295, 3.732105, -1.890267 
12.485175, 3.731598, -1.890247 
12.484885, 3.730375, -1.890199 
12.484604, 3.729191, -1.890152 
12.484315, 3.727976, -1.890104 
12.484031, 3.726776, -1.890057 
12.483747, 3.725581, -1.890009 
12.483464, 3.724389, -1.889962 
12.483174, 3.723166, -1.889914 
12.482891, 3.721975, -1.889867 
12.482601, 3.720750, -1.889819 
12.482317, 3.719556, -1.889772 
12.482004, 3.718237, -1.889720 
12.481749, 3.717163, -1.889677 
12.481465, 3.715964, -1.889630 
12.481174, 3.714738, -1.889582 
12.480891, 3.713547, -1.889535 
12.480606, 3.712344, -1.889487 
12.480322, 3.711146, -1.889440 
12.479685, 3.704084, -1.889866 
12.479679, 3.704055, -1.889866 
12.479501, 3.703240, -1.889844 
12.479216, 3.701932, -1.889810 
12.478931, 3.700627, -1.889775 
12.478647, 3.699323, -1.889741 
12.478363, 3.698022, -1.889706 
12.478075, 3.696703, -1.889671 
12.477735, 3.695145, -1.889630 
12.477506, 3.694094, -1.889602 
12.477224, 3.692801, -1.889568 
12.476941, 3.691501, -1.889534 
12.476654, 3.690188, -1.889499 
12.476371, 3.688888, -1.889465 
12.476086, 3.687580, -1.889430 
12.475800, 3.686269, -1.889396 
12.475514, 3.684960, -1.889361 
12.475231, 3.683663, -1.889327 
12.474938, 3.682320, -1.889291 
12.474404, 3.679870, -1.889227 
12.473788, 3.666376, -1.903019 
12.473785, 3.666356, -1.903023 
12.473509, 3.664849, -1.903306 
12.473239, 3.663371, -1.903584 
12.472967, 3.661884, -1.903863 
12.472697, 3.660407, -1.904141 
12.472425, 3.658921, -1.904421 
12.472153, 3.657434, -1.904700 
12.471666, 3.654769, -1.905201 
12.471582, 3.654307, -1.905288 
12.471341, 3.652991, -1.905535 
12.471071, 3.651513, -1.905813 
12.470799, 3.650028, -1.906092 
12.470529, 3.648548, -1.906371 
12.470221, 3.646864, -1.906687 
12.469890, 3.645057, -1.907027 
12.469716, 3.644100, -1.907206 
12.469444, 3.642617, -1.907485 
12.461089, 3.632331, -1.896083 
12.460109, 3.628764, -1.896079 
12.460063, 3.628597, -1.896079 
12.459631, 3.627021, -1.896078 
12.459075, 3.624997, -1.896075 
12.458734, 3.623755, -1.896074 
12.458278, 3.622096, -1.896072 
12.457478, 3.619184, -1.896069 
12.456953, 3.617273, -1.896067 
12.456919, 3.617146, -1.896067 
12.456462, 3.615484, -1.896065 
12.456009, 3.613835, -1.896064 
12.455555, 3.612181, -1.896062 
12.455100, 3.610524, -1.896060 
12.454643, 3.608861, -1.896058 
12.454102, 3.606888, -1.896056 
12.453737, 3.605559, -1.896055 
12.453284, 3.603911, -1.896053 
12.447857, 3.590392, -1.908479 
12.447632, 3.589633, -1.908597 
12.447252, 3.588351, -1.908796 
12.446626, 3.586234, -1.909125 
12.446171, 3.584700, -1.909363 
12.445372, 3.582001, -1.909782 
12.444639, 3.579526, -1.910166 
12.444630, 3.579497, -1.910171 
12.444097, 3.577695, -1.910451 
12.443644, 3.576167, -1.910688 
12.443029, 3.574089, -1.911010 
12.442602, 3.572648, -1.911234 
12.442001, 3.570619, -1.911549 
12.441540, 3.569062, -1.911791 
12.441037, 3.567366, -1.912054 
12.440516, 3.565605, -1.912327 
12.439924, 3.563608, -1.912638 
12.434149, 3.551794, -1.887436 
12.432763, 3.547518, -1.886685 
12.430877, 3.541697, -1.885662 
12.430844, 3.541597, -1.885645 
12.430274, 3.539836, -1.885335 
12.429687, 3.538024, -1.885017 
12.429099, 3.536211, -1.884699 
12.428514, 3.534404, -1.884381 
12.427927, 3.532594, -1.884063 
12.427339, 3.530780, -1.883745 
12.426748, 3.528954, -1.883424 
12.426168, 3.527166, -1.883110 
12.425582, 3.525357, -1.882792 
12.427210, 3.526480, -1.895442 
12.427093, 3.526097, -1.895442 
12.426568, 3.524385, -1.895441 
12.426047, 3.522683, -1.895441 
12.425523, 3.520972, -1.895440 
12.425003, 3.519272, -1.895439 
12.424480, 3.517565, -1.895439 
12.423869, 3.515569, -1.895438 
12.423434, 3.514150, -1.895438 
12.422913, 3.512450, -1.895437 
12.422391, 3.510745, -1.895436 
12.421867, 3.509033, -1.895436 
12.421346, 3.507333, -1.895435 
12.420822, 3.505622, -1.895435 
12.420301, 3.503919, -1.895434 
12.419780, 3.502217, -1.895434 
12.419256, 3.500507, -1.895433 
12.418728, 3.498782, -1.895432 
12.418212, 3.497097, -1.895432 
12.418403, 3.493557, -1.881770 
12.417463, 3.490295, -1.881133 
12.417425, 3.490161, -1.881107 
12.417403, 3.490085, -1.881092 
12.416984, 3.488630, -1.880808 
12.416526, 3.487042, -1.880498 
12.416068, 3.485450, -1.880186 
12.415613, 3.483870, -1.879878 
12.415156, 3.482284, -1.879568 
12.414697, 3.480692, -1.879257 
12.414206, 3.478988, -1.878924 
12.413783, 3.477517, -1.878636 
12.413324, 3.475923, -1.878325 
12.412121, 3.471747, -1.877509 
12.412096, 3.471661, -1.877492 
12.411954, 3.471169, -1.877396 
12.411496, 3.469576, -1.877085 
12.411262, 3.469977, -1.888200 
12.410099, 3.466018, -1.888132 
12.409266, 3.463182, -1.888083 
12.409129, 3.462716, -1.888074 
12.408808, 3.461622, -1.888056 
12.408373, 3.460139, -1.888030 
12.407938, 3.458658, -1.888004 
12.407501, 3.457172, -1.887978 
12.407020, 3.455533, -1.887950 
12.406632, 3.454211, -1.887927 
12.406195, 3.452723, -1.887901 
12.405760, 3.451243, -1.887876 
12.405324, 3.449758, -1.887850 
12.404889, 3.448275, -1.887824 
12.404446, 3.446768, -1.887798 
12.404019, 3.445314, -1.887773 
12.403582, 3.443827, -1.887747 
12.403147, 3.442345, -1.887722 
12.402966, 3.438386, -1.875141 
12.402827, 3.437886, -1.875034 
12.402535, 3.436835, -1.874808 
12.402137, 3.435402, -1.874499 
12.401739, 3.433972, -1.874192 
12.401342, 3.432546, -1.873885 
12.400945, 3.431118, -1.873578 
12.400546, 3.429684, -1.873269 
12.400149, 3.428257, -1.872962 
12.399752, 3.426828, -1.872655 
12.399352, 3.425390, -1.872345 
12.398956, 3.423969, -1.872040 
12.398559, 3.422538, -1.871732 
12.398161, 3.421110, -1.871425 
12.397763, 3.419679, -1.871117 
12.397366, 3.418250, -1.870809 
12.396967, 3.416815, -1.870501 
12.395518, 3.411938, -1.869845 
12.395386, 3.411467, -1.869747 
12.395095, 3.410428, -1.869530 
12.394704, 3.409028, -1.869238 
12.394313, 3.407631, -1.868946 
12.393922, 3.406234, -1.868654 
12.393531, 3.404834, -1.868362 
12.393140, 3.403437, -1.868070 
12.392749, 3.402037, -1.867778 
12.392359, 3.400641, -1.867487 
12.391967, 3.399240, -1.867194 
12.391577, 3.397847, -1.866903 
12.391186, 3.396447, -1.866611 
12.390795, 3.395051, -1.866319 
12.390404, 3.393653, -1.866027 
12.390013, 3.392254, -1.865735 
12.389622, 3.390857, -1.865444 
12.389189, 3.389307, -1.865120 
12.387402, 3.383880, -1.862462 
12.386715, 3.381460, -1.861897 
12.386594, 3.381033, -1.861797 
12.386586, 3.381006, -1.861791 
12.386143, 3.379447, -1.861426 
12.385822, 3.378316, -1.861162 
12.385431, 3.376938, -1.860840 
12.385038, 3.375557, -1.860517 
12.384543, 3.373811, -1.860109 
12.384261, 3.372819, -1.859877 
12.383866, 3.371430, -1.859553 
12.383478, 3.370062, -1.859233 
12.383081, 3.368666, -1.858907 
12.382685, 3.367272, -1.858581 
12.382282, 3.365851, -1.858249 
12.381909, 3.364540, -1.857942 
12.381518, 3.363163, -1.857620 
12.377535, 3.357478, -1.855624 
12.377416, 3.357108, -1.855533 
12.377068, 3.356031, -1.855269 
12.376614, 3.354628, -1.854926 
12.376161, 3.353226, -1.854583 
12.375706, 3.351821, -1.854239 
12.375252, 3.350417, -1.853895 
12.374627, 3.348483, -1.853422 
12.374346, 3.347613, -1.853209 
12.373890, 3.346204, -1.852864 
12.373436, 3.344799, -1.852520 
12.372981, 3.343395, -1.852176 
12.372529, 3.341996, -1.851833 
12.372073, 3.340585, -1.851488 
12.371620, 3.339185, -1.851145 
12.371165, 3.337777, -1.850800 
12.370711, 3.336374, -1.850457 
12.370253, 3.334959, -1.850110 
12.369798, 3.333550, -1.849765 
12.368274, 3.326995, -1.835889 
12.368172, 3.326670, -1.835745 
12.367808, 3.325511, -1.835235 
12.367349, 3.324048, -1.834591 
12.366897, 3.322609, -1.833957 
12.366432, 3.321127, -1.833304 
12.365993, 3.319727, -1.832687 
12.365536, 3.318271, -1.832046 
12.365080, 3.316817, -1.831406 
12.364631, 3.315387, -1.830776 
12.364170, 3.313920, -1.830130 
12.363718, 3.312480, -1.829496 
12.363255, 3.311004, -1.828846 
12.362814, 3.309601, -1.828228 
12.361986, 3.306961, -1.827065 
12.361910, 3.306719, -1.826958 
12.361451, 3.305258, -1.826315 
12.360993, 3.303799, -1.825672 
12.363729, 3.297826, -1.836174 
12.363716, 3.297769, -1.836161 
12.363363, 3.296302, -1.835820 
12.363008, 3.294830, -1.835478 
12.362655, 3.293367, -1.835138 
12.362299, 3.291887, -1.834794 
12.361906, 3.290255, -1.834415 
12.361596, 3.288970, -1.834116 
12.361240, 3.287490, -1.833772 
12.360888, 3.286027, -1.833432 
12.360531, 3.284547, -1.833088 
12.360176, 3.283073, -1.832746 
12.359828, 3.281627, -1.832410 
12.359475, 3.280160, -1.832069 
12.359123, 3.278701, -1.831730 
12.358770, 3.277235, -1.831389 
12.358417, 3.275770, -1.831049 
12.358063, 3.274299, -1.830707 
12.355359, 3.263491, -1.803473 
12.355349, 3.263450, -1.803448 
12.354955, 3.261822, -1.802480 
12.354565, 3.260211, -1.801522 
12.354176, 3.258608, -1.800569 
12.353781, 3.256979, -1.799600 
12.353396, 3.255390, -1.798654 
12.353012, 3.253804, -1.797711 
12.352620, 3.252185, -1.796748 
12.352228, 3.250569, -1.795787 
12.351842, 3.248976, -1.794839 
12.351450, 3.247356, -1.793876 
12.351071, 3.245792, -1.792946 
12.350682, 3.244189, -1.791992 
12.350291, 3.242575, -1.791033 
12.349900, 3.240960, -1.790072 
12.349507, 3.239338, -1.789107 
12.349126, 3.237769, -1.788174 
12.348741, 3.236176, -1.787227 
12.345993, 3.225970, -1.798987 
12.345860, 3.225429, -1.798795 
12.345110, 3.222380, -1.797716 
12.345023, 3.222027, -1.797592 
12.344525, 3.220004, -1.796876 
12.344279, 3.219003, -1.796522 
12.343850, 3.217260, -1.795905 
12.343427, 3.215539, -1.795296 
12.343002, 3.213814, -1.794686 
12.342578, 3.212087, -1.794075 
12.341662, 3.208364, -1.792757 
12.341301, 3.206900, -1.792239 
12.340876, 3.205170, -1.791627 
12.340449, 3.203437, -1.791014 
12.340024, 3.201710, -1.790403 
12.339595, 3.199964, -1.789785 
12.339173, 3.198248, -1.789178 
12.335601, 3.189610, -1.800107 
12.335480, 3.189153, -1.800029 
12.335116, 3.187779, -1.799796 
12.334642, 3.185991, -1.799493 
12.334157, 3.184163, -1.799183 
12.332941, 3.179573, -1.798404 
12.332933, 3.179543, -1.798399 
12.332762, 3.178898, -1.798290 
12.332292, 3.177126, -1.797989 
12.331814, 3.175324, -1.797683 
12.331344, 3.173550, -1.797382 
12.330875, 3.171779, -1.797082 
12.330411, 3.170028, -1.796785 
12.329935, 3.168235, -1.796481 
12.329458, 3.166434, -1.796175 
12.328977, 3.164620, -1.795868 
12.328519, 3.162893, -1.795575 
12.328057, 3.161148, -1.795279 
12.324309, 3.157337, -1.792872 
12.324290, 3.157275, -1.792860 
12.323759, 3.155520, -1.792520 
12.323115, 3.153393, -1.792108 
12.322709, 3.152052, -1.791848 
12.322185, 3.150320, -1.791513 
12.321654, 3.148564, -1.791172 
12.321127, 3.146824, -1.790835 
12.320609, 3.145112, -1.790503 
12.320082, 3.143372, -1.790166 
12.319547, 3.141601, -1.789823 
12.319030, 3.139893, -1.789492 
12.318512, 3.138183, -1.789160 
12.317983, 3.136435, -1.788822 
12.317454, 3.134687, -1.788483 
12.316931, 3.132960, -1.788148 
12.316405, 3.131221, -1.787811 
12.315881, 3.129491, -1.787476 
12.315360, 3.127768, -1.787142 
12.319602, 3.124217, -1.787339 
12.319448, 3.123541, -1.787216 
12.319443, 3.123521, -1.787212 
12.319158, 3.122271, -1.786986 
12.318766, 3.120555, -1.786674 
12.318280, 3.118429, -1.786288 
12.317992, 3.117166, -1.786059 
12.317603, 3.115464, -1.785751 
12.317118, 3.113339, -1.785365 
12.316827, 3.112064, -1.785134 
12.316242, 3.109502, -1.784669 
12.315791, 3.107524, -1.784310 
12.315660, 3.106954, -1.784207 
12.315273, 3.105257, -1.783899 
12.314884, 3.103555, -1.783590 
12.314496, 3.101852, -1.783281 
12.314106, 3.100147, -1.782972 
12.313706, 3.098393, -1.782653 
12.312788, 3.094371, -1.781924 
12.312773, 3.094309, -1.781913 
12.314322, 3.096479, -1.794715 
12.314234, 3.096063, -1.794719 
12.313951, 3.094732, -1.794729 
12.313614, 3.093142, -1.794742 
12.313278, 3.091562, -1.794755 
12.312940, 3.089967, -1.794768 
12.312598, 3.088357, -1.794781 
12.312257, 3.086751, -1.794794 
12.311923, 3.085179, -1.794807 
12.311590, 3.083610, -1.794819 
12.311254, 3.082024, -1.794832 
12.310916, 3.080430, -1.794845 
12.310580, 3.078850, -1.794858 
12.310241, 3.077253, -1.794871 
12.309901, 3.075652, -1.794884 
12.309564, 3.074063, -1.794897 
12.309226, 3.072467, -1.794909 
12.308896, 3.070916, -1.794922 
12.308509, 3.069090, -1.794937 
12.308221, 3.067735, -1.794948 
12.316098, 3.072060, -1.782582 
12.316097, 3.072042, -1.782578 
12.315968, 3.070659, -1.782297 
12.315842, 3.069301, -1.782021 
12.315715, 3.067933, -1.781742 
12.315587, 3.066558, -1.781463 
12.315461, 3.065196, -1.781186 
12.315287, 3.063330, -1.780807 
12.315209, 3.062485, -1.780635 
12.315083, 3.061130, -1.780359 
12.314955, 3.059757, -1.780080 
12.314830, 3.058408, -1.779806 
12.314703, 3.057045, -1.779529 
12.314576, 3.055678, -1.779251 
12.314450, 3.054322, -1.778975 
12.314324, 3.052965, -1.778699 
12.314198, 3.051606, -1.778423 
12.314070, 3.050233, -1.778143 
12.313944, 3.048875, -1.777867 
12.312362, 3.055656, -1.778167 
12.312317, 3.055332, -1.778094 
12.312298, 3.055200, -1.778064 
12.312142, 3.054078, -1.777811 
12.311987, 3.052966, -1.777560 
12.311830, 3.051840, -1.777305 
12.311673, 3.050716, -1.777051 
12.311516, 3.049590, -1.776796 
12.311358, 3.048455, -1.776540 
12.311206, 3.047368, -1.776294 
12.311049, 3.046238, -1.776039 
12.310893, 3.045119, -1.775786 
12.310738, 3.044004, -1.775534 
12.310579, 3.042867, -1.775277 
12.310413, 3.041672, -1.775007 
12.310269, 3.040643, -1.774775 
12.310113, 3.039522, -1.774521 
12.309957, 3.038403, -1.774269 
12.309801, 3.037284, -1.774016 
12.307603, 3.041224, -1.785933 
12.307552, 3.040978, -1.785946 
12.307400, 3.040249, -1.785983 
12.307204, 3.039308, -1.786032 
12.307005, 3.038353, -1.786080 
12.306808, 3.037411, -1.786129 
12.306611, 3.036464, -1.786177 
12.306212, 3.034549, -1.786275 
12.305980, 3.033438, -1.786332 
12.305977, 3.033421, -1.786333 
12.305826, 3.032698, -1.786370 
12.305628, 3.031749, -1.786419 
12.305430, 3.030799, -1.786467 
12.305233, 3.029852, -1.786516 
12.305038, 3.028920, -1.786564 
12.304841, 3.027974, -1.786612 
12.304644, 3.027026, -1.786661 
12.304447, 3.026080, -1.786709 
12.304250, 3.025137, -1.786757 
12.305553, 3.023313, -1.799075 
12.305402, 3.022395, -1.799410 
12.305252, 3.021488, -1.799742 
12.305104, 3.020592, -1.800069 
12.304956, 3.019696, -1.800396 
12.304808, 3.018798, -1.800724 
12.304659, 3.017899, -1.801053 
12.304512, 3.017010, -1.801378 
12.304364, 3.016110, -1.801707 
12.304214, 3.015206, -1.802037 
12.304043, 3.014172, -1.802415 
12.303853, 3.013021, -1.802835 
12.303770, 3.012518, -1.803019 
12.303621, 3.011616, -1.803348 
12.303472, 3.010713, -1.803678 
12.303326, 3.009828, -1.804002 
12.303176, 3.008918, -1.804334 
12.303028, 3.008023, -1.804661 
12.304458, 3.005827, -1.790707 
12.304457, 3.005813, -1.790707 
12.304362, 3.005014, -1.790693 
12.304253, 3.004099, -1.790677 
12.304145, 3.003184, -1.790662 
12.304038, 3.002282, -1.790646 
12.303932, 3.001390, -1.790631 
12.303823, 3.000472, -1.790615 
12.303716, 2.999569, -1.790599 
12.303608, 2.998660, -1.790584 
12.303501, 2.997761, -1.790568 
12.303393, 2.996848, -1.790552 
12.303287, 2.995953, -1.790537 
12.303181, 2.995060, -1.790521 
12.303073, 2.994150, -1.790506 
12.302965, 2.993241, -1.790490 
12.302857, 2.992329, -1.790474 
12.302748, 2.991413, -1.790459 
12.302641, 2.990515, -1.790443 
12.302534, 2.989612, -1.790428 
12.302566, 2.979383, -1.778145 
12.302565, 2.979367, -1.778140 
12.302551, 2.979212, -1.778098 
12.302450, 2.978123, -1.777799 
12.302350, 2.977040, -1.777501 
12.302112, 2.974457, -1.776791 
12.302087, 2.974176, -1.776714 
12.302052, 2.973799, -1.776610 
12.301952, 2.972722, -1.776314 
12.301853, 2.971641, -1.776017 
12.301752, 2.970551, -1.775718 
12.301652, 2.969464, -1.775419 
12.301553, 2.968389, -1.775124 
12.301453, 2.967303, -1.774825 
12.301353, 2.966212, -1.774526 
12.301254, 2.965140, -1.774231 
12.301152, 2.964038, -1.773928 
12.301055, 2.962982, -1.773638 
12.300955, 2.961896, -1.773340 
12.300856, 2.960821, -1.773044 
12.297165, 2.949552, -1.787371 
12.297008, 2.948440, -1.787421 
12.296819, 2.947093, -1.787483 
12.296633, 2.945776, -1.787543 
12.296447, 2.944458, -1.787603 
12.296260, 2.943130, -1.787663 
12.296073, 2.941799, -1.787724 
12.295883, 2.940454, -1.787785 
12.295698, 2.939145, -1.787845 
12.295510, 2.937809, -1.787906 
12.295326, 2.936504, -1.787966 
12.295139, 2.935175, -1.788026 
12.294951, 2.933840, -1.788087 
12.294763, 2.932506, -1.788148 
12.294575, 2.931171, -1.788209 
12.294385, 2.929827, -1.788270 
12.294205, 2.928546, -1.788328 
12.294019, 2.927228, -1.788388 
12.293831, 2.925896, -1.788449 
12.289996, 2.911363, -1.790440 
12.289992, 2.911335, -1.790442 
12.289816, 2.910290, -1.790510 
12.289545, 2.908677, -1.790616 
12.289276, 2.907076, -1.790722 
12.289005, 2.905463, -1.790827 
12.288737, 2.903868, -1.790932 
12.288459, 2.902211, -1.791041 
12.288189, 2.900603, -1.791147 
12.287926, 2.899038, -1.791249 
12.287659, 2.897447, -1.791354 
12.287392, 2.895854, -1.791458 
12.287120, 2.894234, -1.791565 
12.286844, 2.892593, -1.791673 
12.286577, 2.891000, -1.791777 
12.286307, 2.889397, -1.791882 
12.286043, 2.887825, -1.791986 
12.285432, 2.884184, -1.792225 
12.285161, 2.882572, -1.792331 
12.285157, 2.882546, -1.792332 
12.280384, 2.862466, -1.793331 
12.280300, 2.862009, -1.793359 
12.280281, 2.861908, -1.793365 
12.279982, 2.860289, -1.793465 
12.279613, 2.858292, -1.793589 
12.279245, 2.856301, -1.793712 
12.278881, 2.854330, -1.793834 
12.278517, 2.852359, -1.793955 
12.278150, 2.850372, -1.794078 
12.277777, 2.848356, -1.794203 
12.277415, 2.846395, -1.794324 
12.277050, 2.844417, -1.794446 
12.276684, 2.842437, -1.794569 
12.276318, 2.840455, -1.794691 
12.275949, 2.838460, -1.794815 
12.275581, 2.836470, -1.794938 
12.275217, 2.834495, -1.795060 
12.274853, 2.832527, -1.795181 
12.274486, 2.830540, -1.795304 
12.274122, 2.828569, -1.795426 
12.272743, 2.814673, -1.781831 
12.272735, 2.814628, -1.781827 
12.272362, 2.812457, -1.781618 
12.271914, 2.809846, -1.781368 
