x(m), y(m), heading(rad)  
0.257157, -0.021024, -0.124573 
0.257114, -0.021048, -0.124591 
0.257071, -0.021072, -0.124609 
0.257027, -0.021097, -0.124627 
0.256984, -0.021121, -0.124646 
0.256941, -0.021146, -0.124664 
0.256898, -0.021170, -0.124682 
0.256855, -0.021194, -0.124701 
0.256812, -0.021219, -0.124719 
0.256768, -0.021243, -0.124737 
0.257931, -0.020608, -0.124772 
0.257933, -0.020607, -0.124780 
0.257938, -0.020605, -0.124798 
0.257943, -0.020603, -0.124817 
0.257948, -0.020601, -0.124835 
0.257954, -0.020599, -0.124854 
0.257959, -0.020597, -0.124872 
0.257964, -0.020595, -0.124891 
0.257969, -0.020593, -0.124909 
0.257974, -0.020591, -0.124928 
0.257979, -0.020589, -0.124946 
0.257984, -0.020587, -0.124965 
0.257990, -0.020585, -0.124983 
0.257995, -0.020582, -0.125002 
0.258000, -0.020580, -0.125020 
0.258005, -0.020578, -0.125039 
0.258010, -0.020576, -0.125057 
0.258015, -0.020574, -0.125076 
0.258020, -0.020572, -0.125094 
0.258025, -0.020570, -0.125113 
0.255389, -0.020197, -0.125183 
0.255343, -0.020189, -0.125193 
0.255239, -0.020172, -0.125214 
0.255143, -0.020156, -0.125233 
0.255044, -0.020139, -0.125253 
0.254944, -0.020122, -0.125274 
0.254845, -0.020105, -0.125294 
0.254745, -0.020089, -0.125314 
0.254645, -0.020072, -0.125334 
0.254546, -0.020055, -0.125354 
0.254446, -0.020039, -0.125374 
0.254347, -0.020022, -0.125395 
0.254246, -0.020005, -0.125415 
0.254146, -0.019988, -0.125435 
0.254047, -0.019972, -0.125455 
0.253946, -0.019955, -0.125476 
0.253849, -0.019938, -0.125495 
0.253749, -0.019922, -0.125516 
0.253650, -0.019905, -0.125536 
0.252095, -0.020510, -0.125628 
0.251965, -0.020517, -0.125647 
0.251805, -0.020527, -0.125670 
0.251645, -0.020537, -0.125693 
0.251483, -0.020546, -0.125716 
0.251324, -0.020556, -0.125739 
0.251162, -0.020566, -0.125762 
0.251004, -0.020575, -0.125785 
0.250843, -0.020585, -0.125808 
0.250685, -0.020594, -0.125831 
0.250524, -0.020604, -0.125854 
0.250362, -0.020614, -0.125878 
0.250203, -0.020623, -0.125901 
0.250041, -0.020633, -0.125924 
0.249882, -0.020642, -0.125947 
0.249723, -0.020652, -0.125970 
0.249563, -0.020662, -0.125993 
0.249403, -0.020671, -0.126016 
0.249243, -0.020681, -0.126039 
0.249082, -0.020690, -0.126062 
0.248923, -0.020700, -0.126085 
0.247581, -0.020267, -0.125723 
0.247373, -0.020259, -0.125731 
0.247163, -0.020250, -0.125738 
0.246955, -0.020242, -0.125745 
0.246746, -0.020233, -0.125753 
0.246536, -0.020225, -0.125760 
0.246327, -0.020216, -0.125767 
0.246121, -0.020208, -0.125774 
0.245913, -0.020199, -0.125782 
0.245704, -0.020190, -0.125789 
0.245493, -0.020182, -0.125796 
0.245283, -0.020173, -0.125804 
0.245078, -0.020165, -0.125811 
0.244869, -0.020156, -0.125818 
0.244658, -0.020148, -0.125825 
0.244452, -0.020139, -0.125832 
0.244242, -0.020131, -0.125840 
0.244030, -0.020122, -0.125847 
0.243827, -0.020114, -0.125854 
0.243617, -0.020105, -0.125862 
0.243408, -0.020096, -0.125869 
0.244596, -0.019842, -0.125596 
0.244445, -0.019824, -0.125593 
0.244292, -0.019806, -0.125589 
0.244139, -0.019788, -0.125585 
0.243984, -0.019769, -0.125581 
0.243831, -0.019751, -0.125577 
0.243680, -0.019733, -0.125573 
0.243527, -0.019714, -0.125570 
0.243373, -0.019696, -0.125566 
0.243218, -0.019678, -0.125562 
0.243066, -0.019659, -0.125558 
0.242910, -0.019641, -0.125554 
0.242760, -0.019623, -0.125550 
0.242607, -0.019605, -0.125546 
0.242454, -0.019586, -0.125543 
0.242299, -0.019568, -0.125539 
0.242147, -0.019550, -0.125535 
0.241993, -0.019531, -0.125531 
0.241842, -0.019513, -0.125527 
0.241688, -0.019495, -0.125523 
0.242322, -0.018665, -0.125104 
0.242201, -0.018614, -0.125084 
0.242079, -0.018564, -0.125063 
0.241958, -0.018513, -0.125043 
0.241835, -0.018462, -0.125022 
0.241714, -0.018411, -0.125002 
0.241593, -0.018361, -0.124982 
0.241471, -0.018310, -0.124961 
0.241349, -0.018259, -0.124941 
0.241227, -0.018208, -0.124920 
0.241105, -0.018157, -0.124900 
0.240984, -0.018107, -0.124879 
0.240863, -0.018056, -0.124859 
0.240740, -0.018005, -0.124838 
0.240618, -0.017954, -0.124818 
0.240497, -0.017903, -0.124797 
0.240376, -0.017853, -0.124777 
0.240254, -0.017802, -0.124757 
0.240132, -0.017752, -0.124736 
0.240012, -0.017701, -0.124716 
0.241519, -0.016648, -0.124387 
0.241467, -0.016564, -0.124357 
0.241412, -0.016474, -0.124325 
0.241356, -0.016383, -0.124292 
0.241300, -0.016292, -0.124259 
0.241245, -0.016202, -0.124226 
0.241188, -0.016110, -0.124193 
0.241133, -0.016020, -0.124161 
0.241077, -0.015928, -0.124128 
0.241021, -0.015837, -0.124095 
0.240965, -0.015747, -0.124062 
0.240909, -0.015656, -0.124029 
0.240854, -0.015566, -0.123997 
0.240798, -0.015475, -0.123964 
0.240741, -0.015383, -0.123931 
0.240687, -0.015294, -0.123899 
0.240630, -0.015202, -0.123866 
0.240575, -0.015112, -0.123833 
0.240519, -0.015021, -0.123801 
0.239041, -0.016732, -0.123973 
0.238973, -0.016723, -0.123959 
0.238858, -0.016709, -0.123935 
0.238744, -0.016695, -0.123911 
0.238631, -0.016680, -0.123888 
0.238516, -0.016666, -0.123864 
0.238403, -0.016652, -0.123841 
0.238289, -0.016637, -0.123817 
0.238174, -0.016623, -0.123793 
0.238059, -0.016608, -0.123769 
0.237946, -0.016594, -0.123746 
0.237832, -0.016580, -0.123722 
0.237718, -0.016565, -0.123698 
0.237603, -0.016551, -0.123675 
0.237490, -0.016537, -0.123651 
0.237375, -0.016522, -0.123627 
0.237257, -0.016507, -0.123603 
0.237148, -0.016493, -0.123580 
0.237034, -0.016479, -0.123557 
0.236920, -0.016465, -0.123533 
0.236342, -0.017987, -0.123837 
0.236274, -0.018013, -0.123832 
0.236128, -0.018069, -0.123822 
0.236012, -0.018113, -0.123813 
0.235882, -0.018163, -0.123804 
0.235750, -0.018213, -0.123794 
0.235618, -0.018264, -0.123785 
0.235487, -0.018314, -0.123775 
0.235358, -0.018363, -0.123766 
0.235224, -0.018414, -0.123756 
0.235094, -0.018464, -0.123747 
0.234963, -0.018514, -0.123737 
0.234832, -0.018564, -0.123728 
0.234701, -0.018614, -0.123718 
0.234569, -0.018664, -0.123709 
0.234437, -0.018715, -0.123699 
0.234307, -0.018764, -0.123690 
0.234175, -0.018815, -0.123680 
0.234046, -0.018864, -0.123671 
0.233914, -0.018915, -0.123661 
0.233784, -0.018964, -0.123652 
0.234409, -0.018895, -0.123845 
0.234310, -0.018939, -0.123843 
0.234210, -0.018984, -0.123842 
0.234109, -0.019030, -0.123841 
0.234010, -0.019075, -0.123840 
0.233909, -0.019120, -0.123839 
0.233809, -0.019165, -0.123837 
0.233710, -0.019210, -0.123836 
0.233610, -0.019255, -0.123835 
0.233511, -0.019300, -0.123834 
0.233411, -0.019345, -0.123833 
0.233309, -0.019391, -0.123832 
0.233210, -0.019436, -0.123830 
0.233110, -0.019481, -0.123829 
0.233010, -0.019526, -0.123828 
0.232910, -0.019571, -0.123827 
0.232811, -0.019616, -0.123826 
0.232711, -0.019661, -0.123825 
0.232611, -0.019706, -0.123823 
0.232512, -0.019751, -0.123822 
0.232405, -0.019799, -0.123821 
0.231787, -0.019032, -0.124168 
0.231678, -0.019043, -0.124180 
0.231558, -0.019056, -0.124193 
0.231435, -0.019069, -0.124206 
0.231316, -0.019082, -0.124218 
0.231196, -0.019095, -0.124231 
0.231075, -0.019107, -0.124243 
0.230955, -0.019120, -0.124256 
0.230835, -0.019133, -0.124269 
0.230715, -0.019146, -0.124281 
0.230590, -0.019159, -0.124294 
0.230473, -0.019172, -0.124307 
0.230352, -0.019185, -0.124319 
0.230232, -0.019197, -0.124332 
0.230112, -0.019210, -0.124345 
0.229991, -0.019223, -0.124357 
0.229872, -0.019236, -0.124370 
0.229750, -0.019249, -0.124383 
0.229629, -0.019262, -0.124395 
0.229511, -0.019274, -0.124408 
0.228949, -0.017546, -0.124241 
0.228812, -0.017490, -0.124246 
0.228672, -0.017432, -0.124252 
0.228535, -0.017376, -0.124257 
0.228397, -0.017319, -0.124263 
0.228259, -0.017262, -0.124268 
0.228122, -0.017205, -0.124273 
0.227983, -0.017148, -0.124279 
0.227842, -0.017090, -0.124285 
0.227704, -0.017033, -0.124290 
0.227568, -0.016977, -0.124295 
0.227430, -0.016920, -0.124301 
0.227293, -0.016864, -0.124306 
0.227155, -0.016806, -0.124312 
0.227016, -0.016749, -0.124317 
0.226876, -0.016692, -0.124323 
0.226740, -0.016635, -0.124328 
0.226602, -0.016579, -0.124334 
0.226465, -0.016522, -0.124339 
0.226327, -0.016465, -0.124344 
0.226164, -0.015594, -0.124532 
0.226046, -0.015518, -0.124543 
0.225908, -0.015429, -0.124556 
0.225768, -0.015339, -0.124569 
0.225631, -0.015251, -0.124581 
0.225492, -0.015161, -0.124594 
0.225356, -0.015073, -0.124607 
0.225215, -0.014982, -0.124620 
0.225076, -0.014892, -0.124633 
0.224938, -0.014803, -0.124645 
0.224801, -0.014715, -0.124658 
0.224663, -0.014626, -0.124671 
0.224524, -0.014536, -0.124683 
0.224387, -0.014447, -0.124696 
0.224250, -0.014359, -0.124709 
0.224109, -0.014268, -0.124722 
0.223972, -0.014179, -0.124734 
0.223834, -0.014090, -0.124747 
0.223697, -0.014002, -0.124760 
0.223558, -0.013912, -0.124772 
0.224018, -0.013752, -0.124839 
0.223958, -0.013703, -0.124847 
0.223846, -0.013613, -0.124862 
0.223734, -0.013522, -0.124877 
0.223622, -0.013432, -0.124891 
0.223509, -0.013341, -0.124906 
0.223399, -0.013251, -0.124920 
0.223286, -0.013160, -0.124935 
0.223175, -0.013070, -0.124950 
0.223061, -0.012978, -0.124965 
0.222951, -0.012889, -0.124979 
0.222839, -0.012799, -0.124994 
0.222727, -0.012708, -0.125009 
0.222616, -0.012618, -0.125023 
0.222504, -0.012527, -0.125038 
0.222391, -0.012437, -0.125053 
0.222279, -0.012346, -0.125067 
0.222169, -0.012257, -0.125082 
0.222058, -0.012167, -0.125096 
0.222724, -0.012309, -0.125012 
0.222675, -0.012259, -0.125019 
0.222598, -0.012180, -0.125029 
0.222520, -0.012100, -0.125040 
0.222443, -0.012021, -0.125050 
0.222366, -0.011942, -0.125060 
0.222289, -0.011863, -0.125070 
0.222211, -0.011783, -0.125081 
0.222134, -0.011704, -0.125091 
0.222055, -0.011624, -0.125101 
0.221979, -0.011546, -0.125112 
0.221902, -0.011467, -0.125122 
0.221824, -0.011387, -0.125132 
0.221746, -0.011307, -0.125143 
0.221669, -0.011228, -0.125153 
0.221591, -0.011148, -0.125163 
0.221516, -0.011071, -0.125173 
0.221438, -0.010992, -0.125183 
0.221361, -0.010913, -0.125194 
0.221284, -0.010834, -0.125204 
0.221207, -0.010755, -0.125214 
0.220082, -0.012665, -0.125136 
0.219963, -0.012667, -0.125142 
0.219842, -0.012670, -0.125149 
0.219722, -0.012673, -0.125155 
0.219601, -0.012676, -0.125162 
0.219480, -0.012679, -0.125169 
0.219360, -0.012682, -0.125175 
0.219240, -0.012685, -0.125182 
0.219119, -0.012688, -0.125188 
0.218999, -0.012690, -0.125195 
0.218879, -0.012693, -0.125202 
0.218757, -0.012696, -0.125208 
0.218636, -0.012699, -0.125215 
0.218516, -0.012702, -0.125222 
0.218397, -0.012705, -0.125228 
0.218277, -0.012708, -0.125235 
0.218155, -0.012711, -0.125241 
0.218034, -0.012713, -0.125248 
0.217915, -0.012716, -0.125255 
0.217794, -0.012719, -0.125261 
0.217674, -0.012722, -0.125268 
0.214695, -0.012170, -0.125366 
0.214511, -0.012155, -0.125374 
0.214277, -0.012136, -0.125384 
0.214044, -0.012117, -0.125395 
0.213808, -0.012098, -0.125405 
0.213576, -0.012079, -0.125415 
0.213346, -0.012060, -0.125425 
0.213114, -0.012041, -0.125435 
0.212880, -0.012022, -0.125445 
0.212650, -0.012003, -0.125456 
0.212413, -0.011983, -0.125466 
0.212178, -0.011964, -0.125476 
0.211947, -0.011945, -0.125486 
0.211717, -0.011926, -0.125496 
0.211485, -0.011907, -0.125507 
0.211251, -0.011888, -0.125517 
0.211021, -0.011869, -0.125527 
0.210790, -0.011850, -0.125537 
0.210501, -0.011826, -0.125550 
0.212396, -0.013182, -0.125337 
0.212269, -0.013216, -0.125338 
0.212124, -0.013254, -0.125339 
0.211977, -0.013293, -0.125340 
0.211831, -0.013331, -0.125341 
0.211686, -0.013369, -0.125342 
0.211539, -0.013408, -0.125343 
0.211393, -0.013446, -0.125344 
0.211253, -0.013483, -0.125345 
0.211105, -0.013522, -0.125346 
0.210960, -0.013560, -0.125347 
0.210817, -0.013597, -0.125348 
0.210671, -0.013635, -0.125349 
0.210524, -0.013674, -0.125350 
0.210382, -0.013711, -0.125351 
0.210234, -0.013750, -0.125352 
0.210089, -0.013788, -0.125353 
0.209946, -0.013826, -0.125354 
0.209802, -0.013864, -0.125355 
0.209657, -0.013902, -0.125356 
0.209510, -0.013940, -0.125357 
0.209667, -0.013648, -0.125442 
0.209569, -0.013667, -0.125445 
0.209437, -0.013691, -0.125450 
0.209305, -0.013716, -0.125454 
0.209173, -0.013740, -0.125459 
0.209042, -0.013765, -0.125463 
0.208910, -0.013789, -0.125467 
0.208777, -0.013814, -0.125472 
0.208646, -0.013839, -0.125476 
0.208515, -0.013863, -0.125480 
0.208384, -0.013887, -0.125485 
0.208251, -0.013912, -0.125489 
0.208120, -0.013936, -0.125493 
0.207989, -0.013961, -0.125498 
0.207856, -0.013986, -0.125502 
0.207723, -0.014010, -0.125506 
0.207593, -0.014035, -0.125511 
0.207463, -0.014059, -0.125515 
0.207331, -0.014083, -0.125519 
0.207200, -0.014108, -0.125524 
0.207673, -0.013571, -0.125584 
0.207601, -0.013572, -0.125589 
0.207491, -0.013574, -0.125596 
0.207388, -0.013575, -0.125602 
0.207282, -0.013577, -0.125609 
0.207178, -0.013579, -0.125615 
0.207072, -0.013580, -0.125622 
0.206966, -0.013582, -0.125628 
0.206860, -0.013583, -0.125635 
0.206753, -0.013585, -0.125641 
0.206649, -0.013587, -0.125648 
0.206543, -0.013588, -0.125654 
0.206439, -0.013590, -0.125661 
0.206332, -0.013591, -0.125667 
0.206226, -0.013593, -0.125674 
0.206122, -0.013595, -0.125681 
0.206015, -0.013596, -0.125687 
0.205911, -0.013598, -0.125694 
0.205805, -0.013599, -0.125700 
0.205700, -0.013601, -0.125707 
0.207079, -0.012685, -0.125714 
0.207052, -0.012663, -0.125718 
0.207008, -0.012627, -0.125724 
0.206965, -0.012592, -0.125730 
0.206921, -0.012556, -0.125737 
0.206877, -0.012521, -0.125743 
0.206833, -0.012485, -0.125750 
0.206789, -0.012449, -0.125756 
0.206745, -0.012414, -0.125763 
0.206701, -0.012378, -0.125769 
0.206657, -0.012343, -0.125776 
0.206614, -0.012308, -0.125782 
0.206569, -0.012272, -0.125789 
0.206525, -0.012236, -0.125795 
0.206481, -0.012201, -0.125802 
0.206437, -0.012165, -0.125808 
0.206394, -0.012130, -0.125814 
0.206350, -0.012094, -0.125821 
0.206307, -0.012059, -0.125827 
0.206262, -0.012023, -0.125834 
0.206549, -0.012559, -0.125757 
0.206522, -0.012548, -0.125759 
0.206492, -0.012536, -0.125762 
0.206462, -0.012524, -0.125765 
0.206432, -0.012512, -0.125768 
0.206402, -0.012500, -0.125771 
0.206372, -0.012489, -0.125774 
0.206342, -0.012477, -0.125777 
0.206312, -0.012465, -0.125780 
0.206282, -0.012453, -0.125783 
0.206252, -0.012441, -0.125786 
0.206222, -0.012429, -0.125789 
0.206191, -0.012418, -0.125792 
0.206161, -0.012406, -0.125795 
0.206131, -0.012394, -0.125798 
0.206101, -0.012382, -0.125801 
0.206071, -0.012370, -0.125804 
0.206041, -0.012358, -0.125807 
0.206011, -0.012347, -0.125810 
0.205044, -0.013004, -0.125979 
0.205016, -0.013011, -0.125983 
0.204947, -0.013028, -0.125993 
0.204878, -0.013045, -0.126003 
0.204809, -0.013061, -0.126013 
0.204739, -0.013078, -0.126023 
0.204670, -0.013095, -0.126033 
0.204601, -0.013112, -0.126043 
0.204532, -0.013129, -0.126053 
0.204464, -0.013145, -0.126063 
0.204394, -0.013162, -0.126073 
0.204325, -0.013179, -0.126083 
0.204255, -0.013196, -0.126093 
0.204186, -0.013213, -0.126103 
0.204118, -0.013230, -0.126113 
0.204049, -0.013246, -0.126123 
0.203980, -0.013263, -0.126133 
0.203911, -0.013280, -0.126143 
0.203842, -0.013297, -0.126153 
0.203773, -0.013314, -0.126163 
0.203704, -0.013330, -0.126173 
0.203635, -0.013347, -0.126183 
0.201515, -0.012326, -0.126163 
0.201376, -0.012303, -0.126171 
0.201224, -0.012278, -0.126180 
0.201072, -0.012253, -0.126188 
0.200921, -0.012228, -0.126197 
0.200770, -0.012203, -0.126206 
0.200619, -0.012178, -0.126215 
0.200470, -0.012154, -0.126223 
0.200318, -0.012129, -0.126232 
0.200166, -0.012104, -0.126241 
0.200016, -0.012079, -0.126249 
0.199862, -0.012053, -0.126258 
0.199713, -0.012029, -0.126267 
0.199561, -0.012004, -0.126276 
0.199409, -0.011979, -0.126284 
0.199259, -0.011954, -0.126293 
0.199109, -0.011929, -0.126302 
0.198957, -0.011904, -0.126311 
0.198804, -0.011879, -0.126319 
0.198656, -0.011855, -0.126328 
0.198505, -0.011830, -0.126337 
0.198548, -0.012892, -0.125951 
0.198427, -0.012906, -0.125945 
0.198284, -0.012924, -0.125938 
0.198141, -0.012941, -0.125932 
0.197998, -0.012959, -0.125925 
0.197856, -0.012976, -0.125918 
0.197712, -0.012993, -0.125912 
0.197571, -0.013010, -0.125905 
0.197427, -0.013028, -0.125898 
0.197284, -0.013045, -0.125892 
0.197141, -0.013063, -0.125885 
0.196999, -0.013080, -0.125879 
0.196857, -0.013097, -0.125872 
0.196715, -0.013115, -0.125865 
0.196571, -0.013132, -0.125859 
0.196427, -0.013150, -0.125852 
0.196285, -0.013167, -0.125845 
0.196141, -0.013184, -0.125839 
0.196001, -0.013201, -0.125832 
0.195829, -0.013222, -0.125824 
0.194786, -0.011972, -0.125620 
0.194608, -0.011940, -0.125606 
0.194429, -0.011908, -0.125591 
0.194249, -0.011875, -0.125577 
0.194070, -0.011843, -0.125562 
0.193892, -0.011811, -0.125548 
0.193711, -0.011779, -0.125533 
0.193532, -0.011746, -0.125519 
0.193353, -0.011714, -0.125505 
0.193173, -0.011682, -0.125490 
0.192996, -0.011650, -0.125476 
0.192817, -0.011618, -0.125461 
0.192635, -0.011585, -0.125447 
0.192457, -0.011553, -0.125432 
0.192274, -0.011520, -0.125418 
0.192097, -0.011488, -0.125403 
0.191920, -0.011456, -0.125389 
0.191741, -0.011424, -0.125375 
0.191563, -0.011392, -0.125360 
0.190611, -0.011608, -0.125304 
0.190460, -0.011592, -0.125293 
0.190251, -0.011570, -0.125277 
0.190042, -0.011548, -0.125261 
0.189835, -0.011527, -0.125245 
0.189625, -0.011505, -0.125229 
0.189416, -0.011483, -0.125213 
0.189207, -0.011461, -0.125197 
0.188998, -0.011439, -0.125181 
0.188790, -0.011418, -0.125165 
0.188582, -0.011396, -0.125149 
0.188373, -0.011374, -0.125133 
0.188165, -0.011353, -0.125117 
0.187954, -0.011330, -0.125101 
0.187744, -0.011309, -0.125085 
0.187537, -0.011287, -0.125069 
0.187329, -0.011265, -0.125053 
0.187123, -0.011244, -0.125037 
0.186914, -0.011222, -0.125021 
0.186704, -0.011200, -0.125005 
0.186834, -0.010853, -0.124906 
0.186641, -0.010819, -0.124887 
0.186446, -0.010783, -0.124867 
0.186252, -0.010748, -0.124848 
0.186059, -0.010713, -0.124829 
0.185864, -0.010678, -0.124809 
0.185665, -0.010642, -0.124790 
0.185470, -0.010606, -0.124770 
0.185278, -0.010572, -0.124751 
0.185084, -0.010537, -0.124732 
0.184890, -0.010501, -0.124712 
0.184696, -0.010466, -0.124693 
0.184502, -0.010431, -0.124674 
0.184305, -0.010395, -0.124654 
0.184110, -0.010360, -0.124634 
0.183915, -0.010325, -0.124615 
0.183724, -0.010290, -0.124596 
0.183529, -0.010255, -0.124577 
0.183334, -0.010220, -0.124557 
0.183140, -0.010185, -0.124538 
0.185007, -0.010090, -0.124345 
0.184949, -0.010070, -0.124331 
0.184843, -0.010033, -0.124305 
0.184736, -0.009996, -0.124279 
0.184630, -0.009959, -0.124252 
0.184520, -0.009921, -0.124225 
0.184416, -0.009885, -0.124200 
0.184308, -0.009847, -0.124173 
0.184204, -0.009811, -0.124148 
0.184097, -0.009774, -0.124122 
0.183991, -0.009737, -0.124095 
0.183885, -0.009700, -0.124069 
0.183778, -0.009663, -0.124043 
0.183671, -0.009626, -0.124017 
0.183564, -0.009588, -0.123990 
0.183459, -0.009552, -0.123965 
0.183353, -0.009515, -0.123939 
0.183247, -0.009478, -0.123913 
0.183140, -0.009441, -0.123886 
0.183034, -0.009404, -0.123860 
0.182739, -0.009704, -0.124118 
0.182689, -0.009694, -0.124112 
0.182576, -0.009672, -0.124098 
0.182465, -0.009649, -0.124084 
0.182355, -0.009627, -0.124071 
0.182241, -0.009605, -0.124057 
0.182129, -0.009582, -0.124043 
0.182017, -0.009560, -0.124029 
0.181907, -0.009538, -0.124015 
0.181795, -0.009516, -0.124001 
0.181682, -0.009493, -0.123987 
0.181572, -0.009471, -0.123974 
0.181459, -0.009449, -0.123960 
0.181346, -0.009426, -0.123946 
0.181235, -0.009404, -0.123932 
0.181124, -0.009382, -0.123918 
0.181013, -0.009360, -0.123904 
0.180902, -0.009337, -0.123891 
0.180788, -0.009315, -0.123876 
0.180679, -0.009293, -0.123863 
0.180566, -0.009270, -0.123849 
0.181719, -0.008907, -0.124006 
0.181668, -0.008877, -0.124000 
0.181608, -0.008840, -0.123993 
0.181548, -0.008805, -0.123987 
0.181488, -0.008769, -0.123980 
0.181427, -0.008732, -0.123973 
0.181368, -0.008697, -0.123966 
0.181308, -0.008661, -0.123959 
0.181249, -0.008625, -0.123952 
0.181188, -0.008589, -0.123945 
0.181126, -0.008551, -0.123938 
0.181069, -0.008517, -0.123932 
0.181009, -0.008481, -0.123925 
0.180948, -0.008445, -0.123918 
0.180889, -0.008409, -0.123911 
0.180829, -0.008373, -0.123904 
0.180766, -0.008335, -0.123897 
0.180709, -0.008301, -0.123890 
0.180649, -0.008265, -0.123884 
0.180589, -0.008229, -0.123877 
0.180523, -0.008189, -0.123869 
0.179421, -0.008996, -0.124001 
0.179337, -0.008994, -0.124000 
0.179237, -0.008991, -0.123999 
0.179136, -0.008988, -0.123997 
0.179036, -0.008985, -0.123996 
0.178935, -0.008982, -0.123995 
0.178836, -0.008979, -0.123993 
0.178732, -0.008976, -0.123992 
0.178632, -0.008973, -0.123990 
0.178534, -0.008970, -0.123989 
0.178432, -0.008967, -0.123988 
0.178333, -0.008965, -0.123986 
0.178232, -0.008962, -0.123985 
0.178132, -0.008959, -0.123983 
0.178031, -0.008956, -0.123982 
0.177929, -0.008953, -0.123981 
0.177829, -0.008950, -0.123979 
0.177730, -0.008947, -0.123978 
0.177630, -0.008944, -0.123976 
0.177529, -0.008941, -0.123975 
0.178515, -0.009213, -0.124175 
0.178459, -0.009221, -0.124182 
0.178401, -0.009229, -0.124188 
0.178344, -0.009237, -0.124195 
0.178286, -0.009245, -0.124202 
0.178229, -0.009253, -0.124208 
0.178172, -0.009260, -0.124215 
0.178113, -0.009269, -0.124221 
0.178057, -0.009276, -0.124228 
0.177999, -0.009284, -0.124235 
0.177942, -0.009292, -0.124241 
0.177884, -0.009300, -0.124248 
0.177827, -0.009308, -0.124254 
0.177769, -0.009316, -0.124261 
0.177712, -0.009324, -0.124267 
0.177654, -0.009332, -0.124274 
0.177598, -0.009340, -0.124281 
0.177540, -0.009348, -0.124287 
0.177483, -0.009356, -0.124294 
0.177426, -0.009364, -0.124300 
0.176913, -0.007607, -0.124481 
0.176855, -0.007559, -0.124491 
0.176779, -0.007496, -0.124504 
0.176704, -0.007434, -0.124518 
0.176628, -0.007372, -0.124531 
0.176554, -0.007310, -0.124545 
0.176479, -0.007248, -0.124558 
0.176405, -0.007186, -0.124572 
0.176330, -0.007124, -0.124585 
0.176255, -0.007063, -0.124598 
0.176180, -0.007001, -0.124612 
0.176105, -0.006938, -0.124625 
0.176029, -0.006876, -0.124639 
0.175955, -0.006814, -0.124652 
0.175880, -0.006753, -0.124665 
0.175804, -0.006690, -0.124679 
0.175731, -0.006629, -0.124692 
0.175655, -0.006567, -0.124706 
0.175581, -0.006505, -0.124719 
0.175506, -0.006443, -0.124732 
0.173214, -0.006141, -0.125054 
0.173104, -0.006093, -0.125072 
0.172942, -0.006023, -0.125097 
0.172780, -0.005952, -0.125123 
0.172618, -0.005881, -0.125148 
0.172455, -0.005810, -0.125174 
0.172294, -0.005740, -0.125199 
0.172133, -0.005669, -0.125224 
0.171971, -0.005599, -0.125250 
0.171809, -0.005528, -0.125275 
0.171648, -0.005458, -0.125301 
0.171485, -0.005387, -0.125326 
0.171322, -0.005316, -0.125352 
0.171159, -0.005244, -0.125378 
0.170999, -0.005174, -0.125403 
0.170837, -0.005104, -0.125428 
0.170676, -0.005033, -0.125454 
0.170512, -0.004962, -0.125479 
0.170353, -0.004892, -0.125505 
0.170226, -0.006913, -0.125600 
0.170141, -0.006922, -0.125614 
0.169984, -0.006939, -0.125642 
0.169826, -0.006956, -0.125670 
0.169668, -0.006974, -0.125698 
0.169508, -0.006991, -0.125726 
0.169353, -0.007008, -0.125754 
0.169194, -0.007025, -0.125782 
0.169037, -0.007042, -0.125810 
0.168881, -0.007060, -0.125838 
0.168724, -0.007077, -0.125865 
0.168566, -0.007094, -0.125893 
0.168408, -0.007111, -0.125921 
0.168249, -0.007129, -0.125949 
0.168092, -0.007146, -0.125977 
0.167938, -0.007163, -0.126005 
0.167779, -0.007180, -0.126033 
0.167623, -0.007197, -0.126060 
0.167465, -0.007214, -0.126088 
0.167309, -0.007231, -0.126116 
0.167151, -0.007249, -0.126144 
0.166994, -0.007266, -0.126172 
0.168576, -0.005052, -0.126072 
0.168506, -0.004997, -0.126090 
0.168417, -0.004927, -0.126113 
0.168327, -0.004857, -0.126136 
0.168239, -0.004787, -0.126158 
0.168150, -0.004718, -0.126181 
0.168063, -0.004649, -0.126203 
0.167974, -0.004579, -0.126226 
0.167884, -0.004508, -0.126249 
0.167796, -0.004439, -0.126271 
0.167707, -0.004370, -0.126294 
0.167619, -0.004300, -0.126317 
0.167531, -0.004231, -0.126339 
0.167443, -0.004162, -0.126362 
0.167354, -0.004092, -0.126385 
0.167266, -0.004022, -0.126407 
0.167177, -0.003952, -0.126430 
0.167089, -0.003883, -0.126453 
0.167000, -0.003813, -0.126476 
0.166911, -0.003744, -0.126498 
0.169074, -0.004245, -0.126349 
0.169074, -0.004211, -0.126360 
0.169075, -0.004164, -0.126376 
0.169075, -0.004117, -0.126392 
0.169075, -0.004070, -0.126408 
0.169075, -0.004020, -0.126425 
0.169075, -0.003978, -0.126439 
0.169076, -0.003931, -0.126455 
0.169076, -0.003885, -0.126471 
0.169076, -0.003838, -0.126486 
0.169076, -0.003791, -0.126502 
0.169077, -0.003744, -0.126518 
0.169077, -0.003698, -0.126534 
0.169077, -0.003651, -0.126549 
0.169077, -0.003604, -0.126565 
0.169078, -0.003558, -0.126581 
0.169078, -0.003512, -0.126597 
0.169078, -0.003465, -0.126612 
0.169078, -0.003419, -0.126628 
