x(m), y(m), heading(rad)  
-0.044714, -0.034616, -0.032179 
-0.044735, -0.034677, -0.032166 
-0.044756, -0.034738, -0.032153 
-0.044776, -0.034799, -0.032141 
-0.044797, -0.034859, -0.032128 
-0.044818, -0.034920, -0.032115 
-0.044838, -0.034980, -0.032103 
-0.044859, -0.035042, -0.032090 
-0.044880, -0.035102, -0.032077 
-0.044900, -0.035163, -0.032065 
-0.044921, -0.035223, -0.032052 
-0.044941, -0.035284, -0.032039 
-0.044962, -0.035345, -0.032027 
-0.044983, -0.035405, -0.032014 
-0.045003, -0.035465, -0.032002 
-0.045024, -0.035526, -0.031989 
-0.045066, -0.036726, -0.032031 
-0.045078, -0.036787, -0.032025 
-0.045099, -0.036892, -0.032015 
-0.045120, -0.036999, -0.032005 
-0.045141, -0.037104, -0.031995 
-0.045162, -0.037211, -0.031985 
-0.045185, -0.037326, -0.031974 
-0.045204, -0.037424, -0.031964 
-0.045226, -0.037531, -0.031954 
-0.045247, -0.037637, -0.031944 
-0.045268, -0.037741, -0.031934 
-0.045289, -0.037848, -0.031924 
-0.045310, -0.037953, -0.031914 
-0.045331, -0.038062, -0.031903 
-0.045352, -0.038167, -0.031893 
-0.045373, -0.038272, -0.031883 
-0.045394, -0.038378, -0.031873 
-0.045415, -0.038484, -0.031863 
-0.045437, -0.038591, -0.031852 
-0.045458, -0.038696, -0.031842 
-0.045479, -0.038802, -0.031832 
-0.045643, -0.036235, -0.031983 
-0.045659, -0.036235, -0.031981 
-0.045686, -0.036233, -0.031978 
-0.045712, -0.036232, -0.031974 
-0.045739, -0.036230, -0.031970 
-0.045765, -0.036229, -0.031967 
-0.045792, -0.036228, -0.031963 
-0.045818, -0.036226, -0.031959 
-0.045844, -0.036225, -0.031956 
-0.045871, -0.036223, -0.031952 
-0.045898, -0.036222, -0.031949 
-0.045924, -0.036221, -0.031945 
-0.045950, -0.036219, -0.031941 
-0.045977, -0.036218, -0.031938 
-0.046004, -0.036216, -0.031934 
-0.046030, -0.036215, -0.031930 
-0.046056, -0.036214, -0.031927 
-0.046083, -0.036212, -0.031923 
-0.046109, -0.036211, -0.031920 
-0.046135, -0.036209, -0.031916 
-0.046162, -0.036208, -0.031912 
-0.045688, -0.033839, -0.041098 
-0.045689, -0.033827, -0.041146 
-0.045696, -0.033736, -0.041489 
-0.045702, -0.033643, -0.041842 
-0.045709, -0.033553, -0.042183 
-0.045716, -0.033464, -0.042520 
-0.045722, -0.033374, -0.042860 
-0.045729, -0.033283, -0.043205 
-0.045736, -0.033192, -0.043548 
-0.045743, -0.033101, -0.043893 
-0.045749, -0.033012, -0.044231 
-0.045756, -0.032920, -0.044579 
-0.045763, -0.032830, -0.044919 
-0.045770, -0.032740, -0.045261 
-0.045776, -0.032649, -0.045604 
-0.045783, -0.032558, -0.045950 
-0.045790, -0.032466, -0.046297 
-0.045797, -0.032377, -0.046635 
-0.045808, -0.032231, -0.047185 
-0.045815, -0.032126, -0.047584 
-0.044987, -0.031090, -0.039903 
-0.044983, -0.031072, -0.039908 
-0.044958, -0.030947, -0.039945 
-0.044933, -0.030819, -0.039983 
-0.044908, -0.030691, -0.040021 
-0.044883, -0.030568, -0.040057 
-0.044858, -0.030442, -0.040095 
-0.044833, -0.030315, -0.040132 
-0.044808, -0.030189, -0.040169 
-0.044783, -0.030061, -0.040207 
-0.044758, -0.029935, -0.040244 
-0.044733, -0.029811, -0.040281 
-0.044708, -0.029683, -0.040319 
-0.044683, -0.029558, -0.040356 
-0.044658, -0.029431, -0.040394 
-0.044633, -0.029305, -0.040431 
-0.044607, -0.029174, -0.040470 
-0.044583, -0.029053, -0.040505 
-0.044558, -0.028928, -0.040542 
-0.044533, -0.028801, -0.040580 
-0.044310, -0.030406, -0.031797 
-0.044277, -0.030349, -0.031489 
-0.044245, -0.030292, -0.031183 
-0.044212, -0.030233, -0.030867 
-0.044179, -0.030175, -0.030552 
-0.044147, -0.030118, -0.030248 
-0.044114, -0.030061, -0.029937 
-0.044081, -0.030003, -0.029625 
-0.044048, -0.029945, -0.029313 
-0.044015, -0.029887, -0.029003 
-0.043977, -0.029821, -0.028645 
-0.043950, -0.029772, -0.028383 
-0.043917, -0.029714, -0.028071 
-0.043884, -0.029656, -0.027761 
-0.043852, -0.029599, -0.027453 
-0.043818, -0.029540, -0.027135 
-0.043782, -0.029476, -0.026788 
-0.043753, -0.029425, -0.026519 
-0.043720, -0.029368, -0.026209 
-0.043800, -0.030857, -0.032760 
-0.043785, -0.030860, -0.032746 
-0.043757, -0.030866, -0.032720 
-0.043730, -0.030872, -0.032694 
-0.043702, -0.030879, -0.032668 
-0.043674, -0.030885, -0.032642 
-0.043647, -0.030891, -0.032616 
-0.043619, -0.030897, -0.032590 
-0.043592, -0.030903, -0.032564 
-0.043564, -0.030910, -0.032538 
-0.043537, -0.030916, -0.032512 
-0.043509, -0.030922, -0.032486 
-0.043481, -0.030928, -0.032460 
-0.043453, -0.030935, -0.032434 
-0.043426, -0.030941, -0.032408 
-0.043398, -0.030947, -0.032382 
-0.043371, -0.030953, -0.032356 
-0.043325, -0.030963, -0.032312 
-0.043316, -0.030965, -0.032304 
-0.043288, -0.030972, -0.032278 
-0.043055, -0.032439, -0.032330 
-0.043037, -0.032471, -0.032319 
-0.043002, -0.032537, -0.032296 
-0.042966, -0.032603, -0.032274 
-0.042931, -0.032669, -0.032252 
-0.042895, -0.032735, -0.032229 
-0.042860, -0.032800, -0.032207 
-0.042825, -0.032866, -0.032185 
-0.042789, -0.032932, -0.032163 
-0.042754, -0.032998, -0.032140 
-0.042718, -0.033063, -0.032118 
-0.042683, -0.033129, -0.032096 
-0.042647, -0.033195, -0.032074 
-0.042612, -0.033261, -0.032051 
-0.042576, -0.033327, -0.032029 
-0.042541, -0.033392, -0.032007 
-0.042505, -0.033459, -0.031984 
-0.042470, -0.033524, -0.031962 
-0.042435, -0.033590, -0.031940 
-0.042400, -0.033655, -0.031918 
-0.042364, -0.033721, -0.031895 
-0.043650, -0.035348, -0.032072 
-0.043655, -0.035388, -0.032068 
-0.043673, -0.035514, -0.032054 
-0.043690, -0.035640, -0.032040 
-0.043708, -0.035764, -0.032026 
-0.043725, -0.035890, -0.032013 
-0.043742, -0.036014, -0.031999 
-0.043760, -0.036141, -0.031985 
-0.043777, -0.036266, -0.031971 
-0.043795, -0.036392, -0.031957 
-0.043812, -0.036515, -0.031943 
-0.043829, -0.036641, -0.031929 
-0.043847, -0.036767, -0.031915 
-0.043864, -0.036893, -0.031902 
-0.043882, -0.037018, -0.031888 
-0.043899, -0.037143, -0.031874 
-0.043917, -0.037272, -0.031860 
-0.043934, -0.037394, -0.031846 
-0.043951, -0.037519, -0.031832 
-0.043969, -0.037646, -0.031818 
-0.044106, -0.036688, -0.032005 
-0.044116, -0.036728, -0.032003 
-0.044138, -0.036807, -0.031997 
-0.044160, -0.036887, -0.031991 
-0.044182, -0.036968, -0.031986 
-0.044204, -0.037048, -0.031980 
-0.044225, -0.037126, -0.031975 
-0.044247, -0.037207, -0.031969 
-0.044269, -0.037286, -0.031963 
-0.044291, -0.037366, -0.031958 
-0.044313, -0.037445, -0.031952 
-0.044335, -0.037525, -0.031947 
-0.044357, -0.037605, -0.031941 
-0.044378, -0.037685, -0.031935 
-0.044400, -0.037765, -0.031930 
-0.044422, -0.037845, -0.031924 
-0.044470, -0.038021, -0.031912 
-0.044471, -0.038024, -0.031912 
-0.044487, -0.038083, -0.031907 
-0.044509, -0.038164, -0.031902 
-0.044531, -0.038244, -0.031896 
-0.044553, -0.038324, -0.031891 
-0.044588, -0.038450, -0.031882 
-0.044602, -0.038504, -0.031878 
-0.042606, -0.035514, -0.042216 
-0.042604, -0.035512, -0.042237 
-0.042551, -0.035483, -0.042618 
-0.042485, -0.035446, -0.043105 
-0.042472, -0.035438, -0.043201 
-0.042424, -0.035412, -0.043547 
-0.042372, -0.035383, -0.043928 
-0.042330, -0.035359, -0.044236 
-0.042283, -0.035333, -0.044581 
-0.042236, -0.035306, -0.044925 
-0.042189, -0.035280, -0.045268 
-0.042141, -0.035253, -0.045619 
-0.042095, -0.035227, -0.045961 
-0.042048, -0.035200, -0.046302 
-0.042001, -0.035174, -0.046645 
-0.041954, -0.035148, -0.046991 
-0.042123, -0.032189, -0.040270 
-0.042121, -0.032182, -0.040273 
-0.042103, -0.032113, -0.040298 
-0.042066, -0.031972, -0.040348 
-0.042030, -0.031833, -0.040399 
-0.041994, -0.031693, -0.040449 
-0.041958, -0.031555, -0.040499 
-0.041922, -0.031414, -0.040550 
-0.041886, -0.031276, -0.040599 
-0.041850, -0.031137, -0.040649 
-0.041814, -0.030998, -0.040699 
-0.041765, -0.030808, -0.040768 
-0.041742, -0.030720, -0.040800 
-0.041706, -0.030581, -0.040850 
-0.041670, -0.030442, -0.040900 
-0.041634, -0.030303, -0.040950 
-0.041597, -0.030162, -0.041000 
-0.041562, -0.030024, -0.041050 
-0.041523, -0.029874, -0.041104 
-0.041490, -0.029746, -0.041150 
-0.041447, -0.029583, -0.041209 
-0.042923, -0.030473, -0.032019 
-0.042939, -0.030407, -0.031806 
-0.042963, -0.030309, -0.031494 
-0.042986, -0.030211, -0.031177 
-0.043010, -0.030113, -0.030863 
-0.043034, -0.030016, -0.030552 
-0.043063, -0.029894, -0.030158 
-0.043081, -0.029821, -0.029922 
-0.043105, -0.029723, -0.029609 
-0.043129, -0.029626, -0.029296 
-0.043152, -0.029528, -0.028980 
-0.043176, -0.029430, -0.028665 
-0.043200, -0.029332, -0.028352 
-0.043225, -0.029228, -0.028018 
-0.043247, -0.029137, -0.027724 
-0.043272, -0.029034, -0.027394 
-0.043295, -0.028941, -0.027095 
-0.043318, -0.028844, -0.026783 
-0.043342, -0.028746, -0.026466 
-0.043382, -0.028582, -0.025941 
-0.043389, -0.028551, -0.025840 
-0.043413, -0.028453, -0.025524 
-0.043437, -0.028355, -0.025210 
-0.043467, -0.028231, -0.024813 
-0.041684, -0.031284, -0.042765 
-0.041660, -0.031291, -0.042966 
-0.041601, -0.031307, -0.043443 
-0.041563, -0.031317, -0.043753 
-0.041527, -0.031327, -0.044053 
-0.041489, -0.031337, -0.044360 
-0.041452, -0.031347, -0.044663 
-0.041415, -0.031357, -0.044963 
-0.041378, -0.031367, -0.045266 
-0.041337, -0.031378, -0.045604 
-0.041304, -0.031387, -0.045871 
-0.041267, -0.031397, -0.046173 
-0.041230, -0.031407, -0.046479 
-0.041193, -0.031417, -0.046779 
-0.040316, -0.031048, -0.039913 
-0.040313, -0.031048, -0.039913 
-0.040245, -0.031043, -0.039919 
-0.040176, -0.031037, -0.039925 
-0.040054, -0.031028, -0.039935 
-0.040038, -0.031026, -0.039936 
-0.039969, -0.031021, -0.039942 
-0.039889, -0.031015, -0.039948 
-0.039831, -0.031010, -0.039953 
-0.039761, -0.031005, -0.039959 
-0.039693, -0.030999, -0.039964 
-0.039624, -0.030994, -0.039970 
-0.039554, -0.030988, -0.039976 
-0.039485, -0.030983, -0.039981 
-0.039414, -0.030977, -0.039987 
-0.039347, -0.030972, -0.039993 
-0.039278, -0.030967, -0.039998 
-0.039209, -0.030961, -0.040004 
-0.039140, -0.030956, -0.040010 
-0.039071, -0.030950, -0.040015 
-0.039238, -0.030522, -0.039986 
-0.039233, -0.030520, -0.039986 
-0.039201, -0.030508, -0.039988 
-0.039145, -0.030486, -0.039992 
-0.039089, -0.030464, -0.039996 
-0.039033, -0.030442, -0.040000 
-0.038977, -0.030420, -0.040004 
-0.038919, -0.030398, -0.040008 
-0.038865, -0.030377, -0.040012 
-0.038808, -0.030355, -0.040016 
-0.038752, -0.030333, -0.040020 
-0.038696, -0.030311, -0.040024 
-0.038640, -0.030289, -0.040028 
-0.038584, -0.030267, -0.040032 
-0.038528, -0.030245, -0.040036 
-0.038472, -0.030224, -0.040040 
-0.038416, -0.030202, -0.040044 
-0.038360, -0.030180, -0.040048 
-0.038304, -0.030158, -0.040052 
-0.038247, -0.030136, -0.040056 
-0.038192, -0.030114, -0.040060 
-0.038136, -0.030092, -0.040064 
-0.038080, -0.030070, -0.040068 
-0.038023, -0.030048, -0.040072 
-0.039990, -0.030819, -0.039493 
-0.039991, -0.030819, -0.039492 
-0.040010, -0.030827, -0.039473 
-0.040030, -0.030835, -0.039452 
-0.040037, -0.030837, -0.039445 
-0.040053, -0.030844, -0.039429 
-0.040068, -0.030850, -0.039414 
-0.040084, -0.030856, -0.039398 
-0.040099, -0.030862, -0.039382 
-0.040115, -0.030868, -0.039366 
-0.040130, -0.030874, -0.039351 
-0.040145, -0.030881, -0.039335 
-0.040161, -0.030887, -0.039319 
-0.040176, -0.030893, -0.039304 
-0.040192, -0.030899, -0.039288 
-0.040207, -0.030905, -0.039272 
-0.040223, -0.030911, -0.039256 
-0.041284, -0.031358, -0.039557 
-0.041303, -0.031366, -0.039556 
-0.041345, -0.031383, -0.039553 
-0.041399, -0.031406, -0.039550 
-0.041453, -0.031428, -0.039546 
-0.041507, -0.031450, -0.039543 
-0.041561, -0.031473, -0.039539 
-0.041616, -0.031495, -0.039536 
-0.041669, -0.031518, -0.039533 
-0.041723, -0.031540, -0.039529 
-0.041778, -0.031563, -0.039526 
-0.041832, -0.031585, -0.039522 
-0.041888, -0.031608, -0.039519 
-0.041940, -0.031630, -0.039516 
-0.041994, -0.031652, -0.039512 
-0.042061, -0.031680, -0.039508 
-0.042108, -0.031700, -0.039505 
-0.042156, -0.031720, -0.039502 
-0.042211, -0.031742, -0.039499 
-0.042268, -0.031766, -0.039495 
-0.043113, -0.032075, -0.031097 
-0.043190, -0.032105, -0.030798 
-0.043275, -0.032139, -0.030469 
-0.043430, -0.032200, -0.029864 
-0.043444, -0.032205, -0.029812 
-0.043529, -0.032239, -0.029480 
-0.043613, -0.032273, -0.029153 
-0.043698, -0.032306, -0.028823 
-0.043783, -0.032340, -0.028493 
-0.043884, -0.032380, -0.028100 
-0.043955, -0.032408, -0.027825 
-0.044037, -0.032440, -0.027504 
-0.044122, -0.032474, -0.027175 
-0.044207, -0.032507, -0.026846 
-0.044335, -0.032558, -0.026346 
-0.044378, -0.032575, -0.026182 
-0.044472, -0.032612, -0.025815 
-0.044546, -0.032641, -0.025528 
-0.044632, -0.032675, -0.025194 
-0.044715, -0.032708, -0.024869 
-0.044800, -0.032742, -0.024539 
-0.044884, -0.032775, -0.024212 
-0.043211, -0.033467, -0.041742 
-0.043222, -0.033499, -0.041916 
-0.043234, -0.033532, -0.042102 
-0.043256, -0.033594, -0.042447 
-0.043296, -0.033703, -0.043055 
-0.043297, -0.033707, -0.043077 
-0.043315, -0.033755, -0.043345 
-0.043335, -0.033811, -0.043656 
-0.043355, -0.033867, -0.043968 
-0.043375, -0.033922, -0.044278 
-0.043396, -0.033979, -0.044593 
-0.043422, -0.034051, -0.044997 
-0.043436, -0.034092, -0.045221 
-0.043456, -0.034147, -0.045530 
-0.043488, -0.034234, -0.046012 
-0.043510, -0.034296, -0.046363 
-0.043516, -0.034312, -0.046451 
-0.043536, -0.034368, -0.046762 
-0.043557, -0.034424, -0.047075 
-0.044120, -0.034062, -0.030725 
-0.044127, -0.034069, -0.030665 
-0.044167, -0.034109, -0.030348 
-0.044207, -0.034147, -0.030036 
-0.044246, -0.034186, -0.029723 
-0.044286, -0.034224, -0.029410 
-0.044326, -0.034263, -0.029096 
-0.044365, -0.034302, -0.028783 
-0.044405, -0.034340, -0.028471 
-0.044444, -0.034379, -0.028157 
-0.044484, -0.034418, -0.027844 
-0.044524, -0.034457, -0.027529 
-0.044563, -0.034495, -0.027217 
-0.044603, -0.034534, -0.026903 
-0.044643, -0.034573, -0.026586 
-0.044682, -0.034611, -0.026277 
-0.044722, -0.034650, -0.025964 
-0.044763, -0.034691, -0.025633 
-0.044801, -0.034727, -0.025337 
-0.044840, -0.034766, -0.025025 
-0.044565, -0.034850, -0.032325 
-0.044602, -0.034904, -0.032298 
-0.044617, -0.034926, -0.032287 
-0.044644, -0.034966, -0.032267 
-0.044691, -0.035035, -0.032233 
-0.044757, -0.035132, -0.032185 
-0.044764, -0.035142, -0.032180 
-0.044801, -0.035197, -0.032152 
-0.044818, -0.035223, -0.032139 
-0.044846, -0.035263, -0.032120 
-0.044873, -0.035303, -0.032099 
-0.044901, -0.035344, -0.032079 
-0.044928, -0.035384, -0.032059 
-0.044955, -0.035424, -0.032039 
-0.044982, -0.035464, -0.032019 
-0.045011, -0.035506, -0.031999 
-0.045038, -0.035545, -0.031979 
-0.045079, -0.035605, -0.031949 
-0.045092, -0.035625, -0.031939 
-0.045119, -0.035665, -0.031919 
-0.045151, -0.035711, -0.031896 
-0.044734, -0.035518, -0.042538 
-0.044735, -0.035521, -0.042566 
-0.044746, -0.035551, -0.042901 
-0.044758, -0.035584, -0.043262 
-0.044767, -0.035610, -0.043555 
-0.044778, -0.035640, -0.043884 
-0.044789, -0.035670, -0.044212 
-0.044800, -0.035699, -0.044541 
-0.044811, -0.035729, -0.044869 
-0.044822, -0.035759, -0.045197 
-0.044833, -0.035788, -0.045526 
-0.044844, -0.035818, -0.045854 
-0.044860, -0.035862, -0.046339 
-0.044865, -0.035877, -0.046511 
-0.044876, -0.035907, -0.046840 
-0.044887, -0.035937, -0.047170 
-0.044898, -0.035966, -0.047497 
-0.042972, -0.033736, -0.040573 
-0.042966, -0.033730, -0.040579 
-0.042890, -0.033662, -0.040648 
-0.042888, -0.033660, -0.040650 
-0.042832, -0.033611, -0.040700 
-0.042775, -0.033559, -0.040753 
-0.042717, -0.033508, -0.040806 
-0.042653, -0.033450, -0.040864 
-0.042600, -0.033403, -0.040913 
-0.042542, -0.033352, -0.040965 
-0.042483, -0.033299, -0.041019 
-0.042425, -0.033248, -0.041071 
-0.042366, -0.033195, -0.041126 
-0.042309, -0.033144, -0.041177 
-0.042250, -0.033092, -0.041231 
-0.042192, -0.033040, -0.041284 
-0.042120, -0.032975, -0.041350 
-0.042050, -0.032913, -0.041413 
-0.042640, -0.034773, -0.028514 
-0.042626, -0.034784, -0.028311 
-0.042594, -0.034808, -0.027846 
-0.042562, -0.034833, -0.027380 
-0.042530, -0.034858, -0.026916 
-0.042498, -0.034882, -0.026452 
-0.042466, -0.034907, -0.025987 
-0.042434, -0.034932, -0.025523 
-0.042402, -0.034957, -0.025058 
-0.042370, -0.034981, -0.024594 
-0.042338, -0.035006, -0.024129 
-0.042306, -0.035030, -0.023664 
-0.042274, -0.035055, -0.023200 
-0.042242, -0.035080, -0.022735 
-0.042209, -0.035105, -0.022270 
-0.042178, -0.035129, -0.021806 
-0.042145, -0.035154, -0.021341 
-0.042113, -0.035178, -0.020876 
-0.042081, -0.035203, -0.020412 
-0.042035, -0.035239, -0.019745 
-0.042017, -0.035252, -0.019483 
-0.042872, -0.033966, -0.033510 
-0.042874, -0.033946, -0.033586 
-0.042877, -0.033919, -0.033694 
-0.042880, -0.033893, -0.033801 
-0.042883, -0.033866, -0.033908 
-0.042886, -0.033839, -0.034015 
-0.042889, -0.033812, -0.034122 
-0.042892, -0.033785, -0.034229 
-0.042895, -0.033758, -0.034336 
-0.042898, -0.033731, -0.034443 
-0.042901, -0.033704, -0.034550 
-0.042904, -0.033677, -0.034658 
-0.042907, -0.033651, -0.034764 
-0.042910, -0.033624, -0.034871 
-0.042913, -0.033597, -0.034979 
-0.042916, -0.033570, -0.035087 
-0.042919, -0.033543, -0.035194 
-0.042922, -0.033516, -0.035300 
-0.042925, -0.033489, -0.035407 
-0.043796, -0.035078, -0.030375 
-0.043835, -0.035118, -0.030268 
-0.043874, -0.035158, -0.030162 
-0.043913, -0.035198, -0.030056 
-0.043952, -0.035239, -0.029949 
-0.043991, -0.035278, -0.029844 
-0.044030, -0.035319, -0.029738 
-0.044069, -0.035359, -0.029632 
-0.044108, -0.035399, -0.029526 
-0.044146, -0.035439, -0.029420 
-0.044185, -0.035479, -0.029313 
-0.044225, -0.035520, -0.029205 
-0.044263, -0.035559, -0.029102 
-0.044303, -0.035600, -0.028995 
-0.044353, -0.035651, -0.028858 
-0.044381, -0.035680, -0.028782 
-0.044419, -0.035720, -0.028677 
-0.044458, -0.035760, -0.028571 
-0.044497, -0.035800, -0.028465 
-0.044549, -0.035854, -0.028323 
-0.043391, -0.033275, -0.042810 
-0.043390, -0.033266, -0.042873 
-0.043387, -0.033249, -0.042996 
-0.043378, -0.033191, -0.043419 
-0.043366, -0.033113, -0.043986 
-0.043358, -0.033062, -0.044361 
-0.043348, -0.032998, -0.044831 
-0.043338, -0.032933, -0.045304 
-0.043328, -0.032868, -0.045778 
-0.043311, -0.032754, -0.046610 
-0.043308, -0.032740, -0.046713 
-0.043298, -0.032675, -0.047184 
-0.043289, -0.032610, -0.047655 
-0.043279, -0.032546, -0.048126 
-0.043269, -0.032481, -0.048597 
-0.043259, -0.032417, -0.049068 
-0.043249, -0.032352, -0.049538 
-0.043239, -0.032288, -0.050008 
-0.043229, -0.032223, -0.050479 
-0.043219, -0.032159, -0.050949 
-0.044029, -0.033877, -0.030513 
-0.044054, -0.033887, -0.030101 
-0.044079, -0.033898, -0.029693 
-0.044103, -0.033908, -0.029282 
-0.044128, -0.033919, -0.028873 
-0.044152, -0.033929, -0.028463 
-0.044177, -0.033940, -0.028054 
-0.044201, -0.033950, -0.027645 
-0.044227, -0.033961, -0.027225 
-0.044251, -0.033971, -0.026826 
-0.044275, -0.033982, -0.026418 
-0.044300, -0.033992, -0.026009 
-0.044324, -0.034003, -0.025600 
-0.044349, -0.034013, -0.025187 
-0.044373, -0.034024, -0.024779 
-0.044409, -0.034039, -0.024182 
-0.044423, -0.034045, -0.023961 
-0.044447, -0.034055, -0.023546 
-0.044472, -0.034066, -0.023140 
-0.044496, -0.034076, -0.022730 
-0.043241, -0.032153, -0.043194 
-0.043239, -0.032149, -0.043217 
-0.043225, -0.032116, -0.043438 
-0.043197, -0.032048, -0.043888 
-0.043169, -0.031981, -0.044335 
-0.043141, -0.031914, -0.044783 
-0.043113, -0.031846, -0.045233 
-0.043085, -0.031779, -0.045683 
-0.043057, -0.031711, -0.046133 
-0.043028, -0.031642, -0.046592 
-0.043001, -0.031577, -0.047022 
-0.042973, -0.031510, -0.047471 
-0.042945, -0.031442, -0.047920 
-0.042917, -0.031375, -0.048368 
-0.042889, -0.031308, -0.048816 
-0.042861, -0.031240, -0.049265 
-0.042833, -0.031173, -0.049712 
-0.042805, -0.031106, -0.050160 
-0.042777, -0.031038, -0.050607 
-0.042749, -0.030971, -0.051058 
-0.042721, -0.030903, -0.051508 
-0.042693, -0.030836, -0.051957 
-0.042665, -0.030769, -0.052400 
-0.041008, -0.031889, -0.037865 
-0.041001, -0.031887, -0.037855 
-0.040942, -0.031873, -0.037776 
-0.040835, -0.031846, -0.037634 
-0.040770, -0.031830, -0.037547 
-0.040684, -0.031809, -0.037433 
-0.040578, -0.031782, -0.037292 
-0.040513, -0.031766, -0.037206 
-0.040427, -0.031744, -0.037091 
-0.040342, -0.031723, -0.036977 
-0.040256, -0.031702, -0.036862 
-0.040170, -0.031680, -0.036749 
-0.040084, -0.031659, -0.036633 
-0.039998, -0.031638, -0.036520 
-0.039913, -0.031616, -0.036406 
-0.039827, -0.031595, -0.036291 
-0.039741, -0.031573, -0.036177 
-0.039656, -0.031552, -0.036063 
-0.039570, -0.031531, -0.035949 
-0.042160, -0.034512, -0.029561 
-0.042175, -0.034584, -0.029295 
-0.042195, -0.034680, -0.028937 
-0.042215, -0.034777, -0.028576 
-0.042235, -0.034874, -0.028218 
-0.042255, -0.034971, -0.027857 
-0.042275, -0.035068, -0.027497 
-0.042296, -0.035167, -0.027127 
-0.042316, -0.035261, -0.026780 
-0.042336, -0.035358, -0.026420 
-0.042356, -0.035454, -0.026061 
-0.042376, -0.035551, -0.025702 
-0.042396, -0.035648, -0.025343 
-0.042436, -0.035841, -0.024626 
-0.042437, -0.035842, -0.024620 
-0.042457, -0.035937, -0.024266 
-0.042490, -0.036096, -0.023678 
-0.042506, -0.036173, -0.023391 
-0.042517, -0.036228, -0.023188 
-0.042537, -0.036325, -0.022826 
-0.044028, -0.033284, -0.044395 
-0.044034, -0.033282, -0.044435 
-0.044050, -0.033276, -0.044539 
-0.044185, -0.033227, -0.045423 
-0.044197, -0.033223, -0.045503 
-0.044294, -0.033187, -0.046143 
-0.044347, -0.033168, -0.046489 
-0.044421, -0.033141, -0.046975 
-0.044492, -0.033116, -0.047438 
-0.044566, -0.033089, -0.047924 
-0.044657, -0.033056, -0.048519 
-0.044714, -0.033035, -0.048892 
-0.044788, -0.033008, -0.049375 
-0.044862, -0.032982, -0.049858 
-0.044936, -0.032955, -0.050343 
-0.045010, -0.032928, -0.050826 
-0.045087, -0.032900, -0.051331 
-0.045157, -0.032875, -0.051790 
-0.045231, -0.032848, -0.052273 
-0.045305, -0.032821, -0.052759 
-0.044684, -0.031423, -0.039047 
-0.044689, -0.031415, -0.039038 
-0.044705, -0.031385, -0.039007 
-0.044776, -0.031260, -0.038873 
-0.044788, -0.031238, -0.038849 
-0.044831, -0.031160, -0.038767 
-0.044875, -0.031083, -0.038684 
-0.044918, -0.031007, -0.038602 
-0.044988, -0.030880, -0.038467 
-0.045004, -0.030852, -0.038437 
-0.045047, -0.030775, -0.038355 
-0.045107, -0.030669, -0.038242 
-0.045133, -0.030622, -0.038191 
-0.045176, -0.030544, -0.038109 
-0.045220, -0.030467, -0.038026 
-0.045263, -0.030390, -0.037944 
-0.045306, -0.030313, -0.037862 
-0.045349, -0.030237, -0.037780 
-0.045392, -0.030159, -0.037697 
-0.045435, -0.030082, -0.037615 
-0.045506, -0.029956, -0.037480 
-0.041392, -0.030255, -0.038650 
-0.041386, -0.030251, -0.038648 
-0.041321, -0.030216, -0.038628 
-0.041209, -0.030155, -0.038594 
-0.041097, -0.030094, -0.038561 
-0.040986, -0.030033, -0.038527 
-0.040873, -0.029972, -0.038493 
-0.040762, -0.029911, -0.038459 
-0.040650, -0.029849, -0.038425 
-0.040539, -0.029789, -0.038392 
-0.040427, -0.029728, -0.038358 
-0.040315, -0.029667, -0.038324 
-0.040203, -0.029605, -0.038290 
-0.040065, -0.029530, -0.038248 
-0.039980, -0.029483, -0.038223 
-0.039868, -0.029422, -0.038189 
-0.039757, -0.029362, -0.038155 
-0.039645, -0.029301, -0.038122 
-0.039532, -0.029239, -0.038087 
-0.039421, -0.029178, -0.038054 
-0.039309, -0.029117, -0.038020 
-0.041712, -0.031944, -0.030237 
-0.041689, -0.032009, -0.029797 
-0.041679, -0.032037, -0.029606 
-0.041662, -0.032085, -0.029279 
-0.041646, -0.032133, -0.028953 
-0.041629, -0.032181, -0.028628 
-0.041610, -0.032234, -0.028264 
-0.041595, -0.032277, -0.027976 
-0.041578, -0.032324, -0.027651 
-0.041561, -0.032372, -0.027326 
-0.041545, -0.032420, -0.027001 
-0.041528, -0.032468, -0.026675 
-0.041511, -0.032516, -0.026350 
-0.041494, -0.032563, -0.026025 
-0.041477, -0.032612, -0.025693 
-0.041460, -0.032659, -0.025374 
-0.041444, -0.032707, -0.025049 
-0.041427, -0.032755, -0.024721 
-0.041409, -0.032804, -0.024388 
-0.041393, -0.032851, -0.024071 
-0.041376, -0.032899, -0.023744 
-0.043355, -0.034365, -0.031984 
-0.043411, -0.034464, -0.031972 
-0.043467, -0.034564, -0.031960 
-0.043523, -0.034664, -0.031948 
-0.043579, -0.034763, -0.031936 
-0.043636, -0.034863, -0.031924 
-0.043692, -0.034963, -0.031912 
-0.043748, -0.035062, -0.031900 
-0.043804, -0.035162, -0.031888 
-0.043861, -0.035262, -0.031876 
-0.043917, -0.035362, -0.031864 
-0.043973, -0.035462, -0.031852 
-0.044030, -0.035562, -0.031840 
-0.044085, -0.035661, -0.031828 
-0.044146, -0.035768, -0.031815 
-0.044198, -0.035860, -0.031804 
