x(m), y(m), heading(rad)  
4.428306, -0.204437, -0.542099 
4.429397, -0.204976, -0.543023 
4.430501, -0.205521, -0.543957 
4.431600, -0.206064, -0.544888 
4.430466, -0.203068, -0.538877 
4.430856, -0.203221, -0.539126 
4.431840, -0.203607, -0.539751 
4.432820, -0.203992, -0.540374 
4.433804, -0.204378, -0.541000 
4.434781, -0.204762, -0.541621 
4.435755, -0.205144, -0.542240 
4.436742, -0.205531, -0.542868 
4.437728, -0.205918, -0.543494 
4.438720, -0.206307, -0.544126 
4.439692, -0.206688, -0.544743 
4.440667, -0.207071, -0.545363 
4.441645, -0.207455, -0.545985 
4.442633, -0.207843, -0.546614 
4.443624, -0.208232, -0.547243 
4.444607, -0.208617, -0.547868 
4.445573, -0.208996, -0.548483 
4.446550, -0.209380, -0.549104 
4.447538, -0.209767, -0.549731 
4.448516, -0.210151, -0.550354 
4.449490, -0.210534, -0.550973 
4.455749, -0.219945, -0.575620 
4.455767, -0.219956, -0.575645 
4.456191, -0.220223, -0.576212 
4.457321, -0.220933, -0.577724 
4.458443, -0.221639, -0.579226 
4.459572, -0.222349, -0.580737 
4.462345, -0.224092, -0.584446 
4.462361, -0.224102, -0.584469 
4.462927, -0.224458, -0.585225 
4.464044, -0.225161, -0.586721 
4.465165, -0.225865, -0.588220 
4.466291, -0.226573, -0.589726 
4.467415, -0.227280, -0.591231 
4.468538, -0.227986, -0.592734 
4.469668, -0.228696, -0.594245 
4.470785, -0.229399, -0.595741 
4.472035, -0.230185, -0.597413 
4.473018, -0.230803, -0.598728 
4.474145, -0.231512, -0.600237 
4.475268, -0.232217, -0.601739 
4.477630, -0.236499, -0.579260 
4.477985, -0.236756, -0.579417 
4.479124, -0.237584, -0.579923 
4.480272, -0.238417, -0.580432 
4.481416, -0.239248, -0.580940 
4.482555, -0.240076, -0.581446 
4.483689, -0.240899, -0.581949 
4.484826, -0.241725, -0.582454 
4.485970, -0.242556, -0.582962 
4.487112, -0.243385, -0.583469 
4.488253, -0.244213, -0.583975 
4.489389, -0.245039, -0.584479 
4.490533, -0.245870, -0.584987 
4.491676, -0.246700, -0.585494 
4.492816, -0.247528, -0.586000 
4.493956, -0.248356, -0.586507 
4.495094, -0.249182, -0.587011 
4.496232, -0.250009, -0.587517 
4.497379, -0.250841, -0.588026 
4.502974, -0.258649, -0.597405 
4.502991, -0.258663, -0.597416 
4.503498, -0.259093, -0.597754 
4.504748, -0.260152, -0.598587 
4.506003, -0.261215, -0.599423 
4.507266, -0.262284, -0.600265 
4.508498, -0.263328, -0.601086 
4.509741, -0.264381, -0.601914 
4.510991, -0.265440, -0.602747 
4.512265, -0.266519, -0.603596 
4.513485, -0.267552, -0.604409 
4.514729, -0.268606, -0.605237 
4.515979, -0.269665, -0.606071 
4.517223, -0.270719, -0.606900 
4.518474, -0.271779, -0.607733 
4.519727, -0.272839, -0.608568 
4.520967, -0.273890, -0.609395 
4.522219, -0.274951, -0.610229 
4.523460, -0.276002, -0.611056 
4.524707, -0.277058, -0.611886 
4.525954, -0.278114, -0.612718 
4.525833, -0.283343, -0.622237 
4.525858, -0.283368, -0.622261 
4.526122, -0.283642, -0.622526 
4.527238, -0.284795, -0.623643 
4.528346, -0.285939, -0.624752 
4.529472, -0.287102, -0.625879 
4.532297, -0.290020, -0.628707 
4.532328, -0.290052, -0.628739 
4.532787, -0.290526, -0.629198 
4.533979, -0.291757, -0.630391 
4.535018, -0.292831, -0.631431 
4.536146, -0.293996, -0.632561 
4.537236, -0.295121, -0.633651 
4.538351, -0.296273, -0.634767 
4.539459, -0.297417, -0.635877 
4.540553, -0.298548, -0.636972 
4.541679, -0.299711, -0.638099 
4.542793, -0.300861, -0.639214 
4.543912, -0.302017, -0.640334 
4.545015, -0.303157, -0.641439 
4.546112, -0.304290, -0.642537 
4.547226, -0.305441, -0.643652 
4.553064, -0.305978, -0.647350 
4.553088, -0.305999, -0.647373 
4.554014, -0.306803, -0.648240 
4.555264, -0.307890, -0.649412 
4.556488, -0.308953, -0.650558 
4.557727, -0.310030, -0.651719 
4.558968, -0.311108, -0.652881 
4.560203, -0.312181, -0.654039 
4.561429, -0.313247, -0.655188 
4.562663, -0.314319, -0.656344 
4.563899, -0.315393, -0.657502 
4.565137, -0.316468, -0.658662 
4.566371, -0.317541, -0.659818 
4.567610, -0.318618, -0.660979 
4.568846, -0.319691, -0.662137 
4.570078, -0.320762, -0.663292 
4.571303, -0.321827, -0.664440 
4.572541, -0.322902, -0.665599 
4.573771, -0.323971, -0.666751 
4.576873, -0.321467, -0.668899 
4.576899, -0.321485, -0.668923 
4.578120, -0.322350, -0.670038 
4.579342, -0.323216, -0.671154 
4.580560, -0.324078, -0.672267 
4.581776, -0.324939, -0.673377 
4.582978, -0.325791, -0.674476 
4.584203, -0.326658, -0.675594 
4.585428, -0.327526, -0.676714 
4.586837, -0.328524, -0.678000 
4.587830, -0.329227, -0.678908 
4.589048, -0.330090, -0.680020 
4.590267, -0.330954, -0.681134 
4.591473, -0.331808, -0.682236 
4.592690, -0.332670, -0.683348 
4.593913, -0.333536, -0.684465 
4.595127, -0.334396, -0.685574 
4.596336, -0.335252, -0.686678 
4.597542, -0.336106, -0.687780 
4.600320, -0.335264, -0.691523 
4.600338, -0.335274, -0.691540 
4.600408, -0.335318, -0.691606 
4.601594, -0.336051, -0.692736 
4.602772, -0.336780, -0.693858 
4.604664, -0.337951, -0.695659 
4.605145, -0.338248, -0.696116 
4.607197, -0.339517, -0.698070 
4.607511, -0.339711, -0.698369 
4.608702, -0.340448, -0.699503 
4.609887, -0.341181, -0.700630 
4.611079, -0.341918, -0.701766 
4.612267, -0.342653, -0.702897 
4.613474, -0.343400, -0.704046 
4.614640, -0.344121, -0.705155 
4.615802, -0.344840, -0.706262 
4.617055, -0.345615, -0.707454 
4.618176, -0.346308, -0.708522 
4.619355, -0.347038, -0.709645 
4.619168, -0.352481, -0.721519 
4.619189, -0.352499, -0.721548 
4.620217, -0.353351, -0.722997 
4.621235, -0.354196, -0.724433 
4.622252, -0.355041, -0.725869 
4.623276, -0.355891, -0.727312 
4.624308, -0.356748, -0.728769 
4.625317, -0.357585, -0.730192 
4.626316, -0.358414, -0.731601 
4.627321, -0.359248, -0.733018 
4.628335, -0.360090, -0.734449 
4.629372, -0.360951, -0.735912 
4.630387, -0.361794, -0.737344 
4.631394, -0.362629, -0.738764 
4.632405, -0.363469, -0.740191 
4.633427, -0.364317, -0.741632 
4.634427, -0.365147, -0.743043 
4.635444, -0.365991, -0.744477 
4.637257, -0.368633, -0.750701 
4.637444, -0.368797, -0.750994 
4.638238, -0.369494, -0.752236 
4.639184, -0.370324, -0.753715 
4.640136, -0.371160, -0.755204 
4.641098, -0.372004, -0.756708 
4.642043, -0.372834, -0.758187 
4.643000, -0.373673, -0.759683 
4.643958, -0.374514, -0.761182 
4.644892, -0.375334, -0.762642 
4.645850, -0.376175, -0.764142 
4.646789, -0.376999, -0.765611 
4.647755, -0.377847, -0.767121 
4.648716, -0.378691, -0.768625 
4.649651, -0.379511, -0.770087 
4.650588, -0.380333, -0.771552 
4.651545, -0.381173, -0.773049 
4.652494, -0.382006, -0.774532 
4.653439, -0.382835, -0.776011 
4.654383, -0.383664, -0.777489 
4.658345, -0.389650, -0.780748 
4.658369, -0.389673, -0.780783 
4.659361, -0.390640, -0.782221 
4.660354, -0.391609, -0.783662 
4.661651, -0.392873, -0.785543 
4.662320, -0.393525, -0.786512 
4.663627, -0.394799, -0.788408 
4.664293, -0.395448, -0.789374 
4.665282, -0.396413, -0.790809 
4.666266, -0.397372, -0.792236 
4.667264, -0.398345, -0.793683 
4.668246, -0.399302, -0.795107 
4.669238, -0.400269, -0.796546 
4.670212, -0.401219, -0.797959 
4.671211, -0.402193, -0.799408 
4.672192, -0.403149, -0.800830 
4.673186, -0.404119, -0.802272 
4.674163, -0.405070, -0.803688 
4.675145, -0.406027, -0.805112 
4.676132, -0.406990, -0.806544 
4.679156, -0.413320, -0.803627 
4.679177, -0.413343, -0.803652 
4.679301, -0.413479, -0.803797 
4.680319, -0.414601, -0.804995 
4.681309, -0.415692, -0.806161 
4.682304, -0.416788, -0.807332 
4.683303, -0.417888, -0.808507 
4.684281, -0.418965, -0.809658 
4.685274, -0.420060, -0.810827 
4.686278, -0.421165, -0.812008 
4.687271, -0.422259, -0.813177 
4.688269, -0.423359, -0.814352 
4.689257, -0.424447, -0.815514 
4.690247, -0.425537, -0.816679 
4.691245, -0.426637, -0.817854 
4.692247, -0.427741, -0.819034 
4.693248, -0.428843, -0.820211 
4.694224, -0.429917, -0.821359 
4.695223, -0.431018, -0.822536 
4.696214, -0.432110, -0.823702 
4.700478, -0.437547, -0.828615 
4.700524, -0.437599, -0.828668 
4.701532, -0.438736, -0.829851 
4.702567, -0.439904, -0.831065 
4.703594, -0.441062, -0.832270 
4.704627, -0.442227, -0.833482 
4.705646, -0.443377, -0.834677 
4.706677, -0.444539, -0.835886 
4.707710, -0.445704, -0.837098 
4.708738, -0.446864, -0.838304 
4.709767, -0.448025, -0.839511 
4.710796, -0.449186, -0.840719 
4.711824, -0.450345, -0.841924 
4.712850, -0.451502, -0.843127 
4.713926, -0.452716, -0.844390 
4.714926, -0.453844, -0.845563 
4.715934, -0.454981, -0.846745 
4.716966, -0.456145, -0.847956 
4.721004, -0.462583, -0.842014 
4.721024, -0.462607, -0.842030 
4.722127, -0.463925, -0.842899 
4.723241, -0.465257, -0.843776 
4.726359, -0.468986, -0.846233 
4.726388, -0.469022, -0.846257 
4.726558, -0.469224, -0.846390 
4.729095, -0.472258, -0.848389 
4.729118, -0.472286, -0.848407 
4.729885, -0.473203, -0.849011 
4.730996, -0.474532, -0.849887 
4.732107, -0.475861, -0.850762 
4.733208, -0.477177, -0.851629 
4.734319, -0.478505, -0.852505 
4.735428, -0.479832, -0.853379 
4.736540, -0.481162, -0.854255 
4.737655, -0.482495, -0.855133 
4.738763, -0.483820, -0.856006 
4.739860, -0.485132, -0.856871 
4.740965, -0.486454, -0.857741 
4.742142, -0.487861, -0.858669 
4.749014, -0.488410, -0.879065 
4.749218, -0.488608, -0.879318 
4.750304, -0.489657, -0.880661 
4.751545, -0.490856, -0.882196 
4.752784, -0.492053, -0.883729 
4.754054, -0.493280, -0.885300 
4.755274, -0.494458, -0.886809 
4.756507, -0.495649, -0.888334 
4.757752, -0.496852, -0.889874 
4.759015, -0.498072, -0.891437 
4.760238, -0.499254, -0.892950 
4.761500, -0.500473, -0.894511 
4.762729, -0.501660, -0.896032 
4.763972, -0.502860, -0.897568 
4.765216, -0.504062, -0.899107 
4.766449, -0.505253, -0.900633 
4.767679, -0.506442, -0.902155 
4.768920, -0.507640, -0.903689 
4.770169, -0.508847, -0.905234 
4.771609, -0.510992, -0.907735 
4.771686, -0.511069, -0.907832 
4.772639, -0.512012, -0.909033 
4.773835, -0.513197, -0.910541 
4.775028, -0.514379, -0.912044 
4.776225, -0.515564, -0.913552 
4.777423, -0.516751, -0.915063 
4.778629, -0.517945, -0.916582 
4.779822, -0.519127, -0.918086 
4.781003, -0.520297, -0.919575 
4.782203, -0.521485, -0.921087 
4.783409, -0.522679, -0.922606 
4.784605, -0.523864, -0.924114 
4.785794, -0.525042, -0.925612 
4.787024, -0.526260, -0.927163 
4.788176, -0.527401, -0.928615 
4.789373, -0.528586, -0.930122 
4.790573, -0.529775, -0.931635 
4.791758, -0.530948, -0.933128 
4.793021, -0.532199, -0.934720 
4.789982, -0.535449, -0.931316 
4.789994, -0.535464, -0.931332 
4.790813, -0.536479, -0.932378 
4.793152, -0.539378, -0.935366 
4.793184, -0.539417, -0.935407 
4.793756, -0.540126, -0.936138 
4.795080, -0.541767, -0.937829 
4.795713, -0.542551, -0.938637 
4.796694, -0.543767, -0.939890 
4.797671, -0.544977, -0.941137 
4.798651, -0.546192, -0.942389 
4.799627, -0.547401, -0.943636 
4.800606, -0.548614, -0.944886 
4.801600, -0.549845, -0.946155 
4.802575, -0.551054, -0.947402 
4.803546, -0.552257, -0.948641 
4.804527, -0.553473, -0.949894 
4.805517, -0.554699, -0.951159 
4.806481, -0.555894, -0.952389 
4.807465, -0.557113, -0.953647 
4.810194, -0.562040, -0.957947 
4.810210, -0.562062, -0.957969 
4.811179, -0.563321, -0.959237 
4.812134, -0.564562, -0.960487 
4.813123, -0.565848, -0.961782 
4.814051, -0.567052, -0.962996 
4.815000, -0.568286, -0.964238 
4.815954, -0.569526, -0.965488 
4.816917, -0.570778, -0.966749 
4.817868, -0.572014, -0.967993 
4.818829, -0.573262, -0.969251 
4.819778, -0.574495, -0.970493 
4.820728, -0.575730, -0.971737 
4.821683, -0.576971, -0.972987 
4.822645, -0.578221, -0.974247 
4.823593, -0.579453, -0.975488 
4.824542, -0.580686, -0.976730 
4.825499, -0.581930, -0.977983 
4.826456, -0.583174, -0.979236 
4.824220, -0.590144, -0.988741 
4.824234, -0.590169, -0.988768 
4.824538, -0.590710, -0.989350 
4.825317, -0.592102, -0.990847 
4.826101, -0.593501, -0.992352 
4.826884, -0.594898, -0.993855 
4.827644, -0.596254, -0.995313 
4.828423, -0.597643, -0.996808 
4.829193, -0.599019, -0.998288 
4.829972, -0.600409, -0.999784 
4.830743, -0.601784, -1.001262 
4.831526, -0.603182, -1.002767 
4.832300, -0.604564, -1.004252 
4.833075, -0.605946, -1.005740 
4.833848, -0.607325, -1.007223 
4.834629, -0.608718, -1.008722 
4.835402, -0.610099, -1.010207 
4.836171, -0.611471, -1.011683 
4.837294, -0.613475, -1.013838 
4.837723, -0.614241, -1.014663 
4.838507, -0.615640, -1.016167 
4.841730, -0.612822, -1.019997 
4.843637, -0.615491, -1.023457 
4.843659, -0.615521, -1.023496 
4.845172, -0.617638, -1.026240 
4.845322, -0.617848, -1.026512 
4.846912, -0.620073, -1.029396 
4.846993, -0.620185, -1.029542 
4.847824, -0.621348, -1.031050 
4.848656, -0.622513, -1.032560 
4.849487, -0.623675, -1.034067 
4.850326, -0.624849, -1.035588 
4.851151, -0.626003, -1.037084 
4.851983, -0.627167, -1.038593 
4.852820, -0.628338, -1.040111 
4.855899, -0.632645, -1.045695 
4.855911, -0.632662, -1.045716 
4.856756, -0.633844, -1.047249 
4.858299, -0.631249, -1.026160 
4.858757, -0.631791, -1.026493 
4.859606, -0.632796, -1.027111 
4.860447, -0.633791, -1.027723 
4.861291, -0.634789, -1.028337 
4.862140, -0.635793, -1.028954 
4.862983, -0.636790, -1.029568 
4.863833, -0.637796, -1.030186 
4.864674, -0.638791, -1.030798 
4.865526, -0.639799, -1.031418 
4.866368, -0.640795, -1.032031 
4.867212, -0.641793, -1.032645 
4.868069, -0.642806, -1.033268 
4.868908, -0.643799, -1.033878 
4.869765, -0.644813, -1.034502 
4.870591, -0.645790, -1.035103 
4.871449, -0.646805, -1.035727 
4.872276, -0.647782, -1.036328 
4.870721, -0.654688, -1.089046 
4.870736, -0.654712, -1.089102 
4.871400, -0.655832, -1.091642 
4.872058, -0.656941, -1.094160 
4.872738, -0.658089, -1.096766 
4.873396, -0.659198, -1.099283 
4.874066, -0.660328, -1.101848 
4.874706, -0.661407, -1.104297 
4.875361, -0.662512, -1.106804 
4.876021, -0.663624, -1.109329 
4.876685, -0.664744, -1.111870 
4.877350, -0.665865, -1.114416 
4.878001, -0.666962, -1.116906 
4.878684, -0.668114, -1.119520 
4.879360, -0.669255, -1.122111 
4.879985, -0.670308, -1.124500 
4.880650, -0.671430, -1.127047 
4.881305, -0.672534, -1.129553 
4.884511, -0.679597, -1.108785 
4.884554, -0.679674, -1.108871 
4.885224, -0.680867, -1.110194 
4.885906, -0.682080, -1.111541 
4.886593, -0.683302, -1.112897 
4.887276, -0.684517, -1.114246 
4.887959, -0.685731, -1.115594 
4.888658, -0.686975, -1.116974 
4.889325, -0.688162, -1.118291 
4.890011, -0.689382, -1.119646 
4.890983, -0.691111, -1.121565 
4.891376, -0.691811, -1.122342 
4.892356, -0.693554, -1.124277 
4.892741, -0.694240, -1.125038 
4.893424, -0.695455, -1.126387 
4.894108, -0.696672, -1.127738 
4.894795, -0.697894, -1.129094 
4.895477, -0.699108, -1.130441 
4.896160, -0.700322, -1.131789 
4.899522, -0.705071, -1.129820 
4.899532, -0.705088, -1.129835 
4.900269, -0.706351, -1.130957 
4.900988, -0.707584, -1.132053 
4.901721, -0.708842, -1.133170 
4.902445, -0.710083, -1.134272 
4.903158, -0.711305, -1.135358 
4.903878, -0.712539, -1.136454 
4.904607, -0.713788, -1.137564 
4.905324, -0.715018, -1.138656 
4.906068, -0.716295, -1.139790 
4.906776, -0.717508, -1.140869 
4.907491, -0.718733, -1.141957 
4.908212, -0.719971, -1.143056 
4.908932, -0.721204, -1.144152 
4.909663, -0.722458, -1.145266 
4.910435, -0.723780, -1.146440 
4.911169, -0.725039, -1.147559 
4.911838, -0.726186, -1.148578 
4.912626, -0.727537, -1.149778 
4.917744, -0.734854, -1.151206 
4.917964, -0.735217, -1.151479 
4.918839, -0.736660, -1.152566 
4.919713, -0.738103, -1.153653 
4.920599, -0.739565, -1.154753 
4.921472, -0.741005, -1.155838 
4.922339, -0.742436, -1.156915 
4.923222, -0.743894, -1.158012 
4.924081, -0.745310, -1.159079 
4.924972, -0.746782, -1.160187 
4.925850, -0.748229, -1.161277 
4.926720, -0.749665, -1.162358 
4.927583, -0.751090, -1.163431 
4.928460, -0.752538, -1.164521 
4.929338, -0.753986, -1.165611 
4.930222, -0.755444, -1.166709 
4.931083, -0.756866, -1.167779 
4.931958, -0.758309, -1.168866 
4.932830, -0.759748, -1.169950 
4.934091, -0.761830, -1.171517 
4.943637, -0.765422, -1.174595 
4.943663, -0.765454, -1.174620 
4.945464, -0.767718, -1.176346 
4.945947, -0.768325, -1.176809 
4.947265, -0.769983, -1.178073 
4.948149, -0.771094, -1.178920 
4.949272, -0.772505, -1.179996 
4.950393, -0.773915, -1.181072 
4.951526, -0.775340, -1.182158 
4.952650, -0.776753, -1.183236 
4.953740, -0.778124, -1.184281 
4.954866, -0.779539, -1.185360 
4.956004, -0.780970, -1.186451 
4.957100, -0.782347, -1.187501 
4.958329, -0.783893, -1.188680 
4.959339, -0.785163, -1.189648 
4.960457, -0.786568, -1.190720 
4.961563, -0.787959, -1.191781 
4.963917, -0.793080, -1.194701 
4.963935, -0.793103, -1.194718 
4.965009, -0.794535, -1.195773 
4.966061, -0.795937, -1.196806 
4.967147, -0.797384, -1.197872 
4.968187, -0.798770, -1.198893 
4.969231, -0.800162, -1.199919 
4.970285, -0.801566, -1.200953 
4.971341, -0.802973, -1.201990 
4.972397, -0.804381, -1.203028 
4.973455, -0.805790, -1.204066 
4.974538, -0.807234, -1.205129 
4.975581, -0.808624, -1.206153 
4.976620, -0.810008, -1.207173 
4.977684, -0.811426, -1.208218 
4.978733, -0.812824, -1.209248 
4.979785, -0.814226, -1.210281 
4.980834, -0.815624, -1.211311 
4.985264, -0.823356, -1.222031 
4.985358, -0.823488, -1.222145 
4.986375, -0.824908, -1.223369 
4.987459, -0.826421, -1.224674 
4.988535, -0.827923, -1.225968 
4.989612, -0.829428, -1.227266 
4.990690, -0.830933, -1.228564 
4.991768, -0.832439, -1.229861 
4.992848, -0.833946, -1.231161 
4.994134, -0.835741, -1.232709 
4.995008, -0.836963, -1.233762 
4.996086, -0.838468, -1.235059 
4.997586, -0.840562, -1.236865 
4.998243, -0.841480, -1.237656 
4.999578, -0.843344, -1.239263 
5.002332, -0.847189, -1.242578 
5.002532, -0.847468, -1.242819 
5.002559, -0.847507, -1.242852 
5.003636, -0.849011, -1.244148 
5.004719, -0.850523, -1.245452 
5.012470, -0.858173, -1.252529 
5.014444, -0.860746, -1.254776 
5.014728, -0.861116, -1.255099 
5.017087, -0.864191, -1.257783 
5.017107, -0.864217, -1.257806 
5.018083, -0.865489, -1.258917 
5.019199, -0.866944, -1.260187 
5.020320, -0.868404, -1.261461 
5.021437, -0.869861, -1.262733 
5.022562, -0.871327, -1.264013 
5.023660, -0.872758, -1.265262 
5.024773, -0.874209, -1.266529 
5.025887, -0.875661, -1.267796 
5.027008, -0.877122, -1.269071 
5.028170, -0.878637, -1.270394 
5.031935, -0.887000, -1.266103 
5.032199, -0.887373, -1.266331 
5.033328, -0.887275, -1.264430 
5.034461, -0.888869, -1.265404 
5.035580, -0.890443, -1.266365 
5.036784, -0.892137, -1.267399 
5.037843, -0.893626, -1.268308 
5.038964, -0.895202, -1.269271 
5.040128, -0.896839, -1.270271 
5.041242, -0.898406, -1.271228 
5.042376, -0.900002, -1.272202 
5.043501, -0.901584, -1.273168 
5.044617, -0.903153, -1.274127 
5.045736, -0.904728, -1.275088 
5.046866, -0.906317, -1.276058 
5.048000, -0.907912, -1.277033 
5.049122, -0.909489, -1.277996 
5.050257, -0.911087, -1.278971 
5.052405, -0.918145, -1.282129 
5.052424, -0.918174, -1.282146 
5.052639, -0.918506, -1.282340 
5.053739, -0.920209, -1.283336 
5.054827, -0.921891, -1.284319 
5.055966, -0.923654, -1.285350 
5.057004, -0.925259, -1.286289 
5.058088, -0.926938, -1.287270 
5.059197, -0.928653, -1.288273 
5.060275, -0.930321, -1.289248 
5.061372, -0.932018, -1.290240 
5.062456, -0.933696, -1.291221 
5.063565, -0.935411, -1.292224 
5.064649, -0.937089, -1.293206 
5.065739, -0.938775, -1.294191 
5.066833, -0.940468, -1.295181 
5.067924, -0.942156, -1.296168 
5.069004, -0.943827, -1.297145 
5.070095, -0.945515, -1.298132 
5.071187, -0.947206, -1.299121 
5.072274, -0.948887, -1.300104 
5.071100, -0.957692, -1.292762 
5.071207, -0.957901, -1.292832 
5.072316, -0.960081, -1.293561 
5.073157, -0.961735, -1.294113 
5.074124, -0.963637, -1.294749 
5.075095, -0.965545, -1.295387 
5.076058, -0.967439, -1.296020 
5.077030, -0.969350, -1.296658 
5.077998, -0.971254, -1.297294 
5.078975, -0.973175, -1.297936 
5.079926, -0.975045, -1.298561 
5.080890, -0.976939, -1.299195 
5.081862, -0.978851, -1.299833 
5.082828, -0.980750, -1.300468 
5.083806, -0.982672, -1.301111 
5.084774, -0.984575, -1.301746 
5.085736, -0.986467, -1.302379 
5.086699, -0.988360, -1.303012 
5.087667, -0.990263, -1.303647 
5.088636, -0.992168, -1.304284 
5.088005, -0.997323, -1.313797 
5.088396, -0.998201, -1.314225 
5.088520, -0.998481, -1.314361 
5.089751, -1.001247, -1.315708 
5.090236, -1.002336, -1.316237 
5.091093, -1.004262, -1.317175 
5.091951, -1.006191, -1.318114 
5.092807, -1.008116, -1.319051 
5.093668, -1.010049, -1.319992 
5.094518, -1.011962, -1.320923 
5.095398, -1.013938, -1.321885 
5.096245, -1.015843, -1.322812 
5.097096, -1.017755, -1.323743 
5.097954, -1.019683, -1.324681 
5.098819, -1.021628, -1.325628 
5.099671, -1.023543, -1.326560 
5.100793, -1.026063, -1.327787 
5.101377, -1.027375, -1.328425 
5.102229, -1.029292, -1.329358 
5.097571, -1.026027, -1.356153 
5.097609, -1.026130, -1.356275 
5.098166, -1.027650, -1.358079 
5.098743, -1.029226, -1.359939 
5.099320, -1.030800, -1.361798 
5.099897, -1.032372, -1.363653 
5.100483, -1.033971, -1.365540 
5.101057, -1.035537, -1.367388 
5.101644, -1.037138, -1.369278 
5.102210, -1.038682, -1.371101 
5.102782, -1.040243, -1.372943 
5.103364, -1.041830, -1.374816 
5.103949, -1.043426, -1.376700 
5.104514, -1.044968, -1.378521 
5.105101, -1.046568, -1.380409 
5.105672, -1.048126, -1.382248 
5.106250, -1.049703, -1.384109 
5.106821, -1.051261, -1.385948 
5.107399, -1.052838, -1.387809 
5.098973, -1.056667, -1.378771 
5.098976, -1.056688, -1.378788 
5.099190, -1.058481, -1.380293 
5.099427, -1.060462, -1.381957 
5.099509, -1.061148, -1.382533 
5.099687, -1.062636, -1.383783 
5.099864, -1.064120, -1.385028 
5.100042, -1.065608, -1.386278 
5.100218, -1.067075, -1.387509 
5.100395, -1.068563, -1.388758 
5.100575, -1.070063, -1.390018 
5.100751, -1.071537, -1.391255 
5.100928, -1.073018, -1.392498 
5.101102, -1.074477, -1.393724 
5.101280, -1.075962, -1.394971 
5.101456, -1.077435, -1.396207 
5.101631, -1.078901, -1.397438 
5.101809, -1.080385, -1.398684 
5.099017, -1.083819, -1.392557 
5.099018, -1.083850, -1.392575 
5.099068, -1.085368, -1.393481 
5.099118, -1.086872, -1.394379 
5.099168, -1.088376, -1.395276 
5.099219, -1.089894, -1.396181 
5.099269, -1.091404, -1.397082 
5.099318, -1.092879, -1.397962 
5.099368, -1.094382, -1.398859 
5.099417, -1.095876, -1.399750 
5.099467, -1.097375, -1.400645 
5.099517, -1.098889, -1.401547 
5.099567, -1.100382, -1.402438 
5.099617, -1.101910, -1.403350 
5.099667, -1.103405, -1.404242 
5.099716, -1.104884, -1.405124 
5.099766, -1.106387, -1.406021 
5.099815, -1.107877, -1.406909 
5.099865, -1.109368, -1.407799 
5.099915, -1.110886, -1.408705 
5.099965, -1.112390, -1.409602 
5.096714, -1.112206, -1.429344 
5.096711, -1.112255, -1.429401 
5.096699, -1.112453, -1.429630 
5.096617, -1.113796, -1.431199 
5.096538, -1.115133, -1.432752 
5.096459, -1.116465, -1.434298 
5.096380, -1.117799, -1.435847 
5.096301, -1.119136, -1.437399 
5.096222, -1.120474, -1.438952 
5.096143, -1.121821, -1.440515 
5.096065, -1.123147, -1.442055 
5.095986, -1.124476, -1.443598 
5.095908, -1.125803, -1.445138 
5.095829, -1.127134, -1.446684 
5.095749, -1.128487, -1.448255 
5.095671, -1.129803, -1.449783 
5.095592, -1.131153, -1.451350 
5.095513, -1.132488, -1.452899 
5.095435, -1.133807, -1.454430 
5.095356, -1.135144, -1.455982 
5.095222, -1.137411, -1.458615 
5.095646, -1.142359, -1.445410 
5.095599, -1.143515, -1.446182 
5.095586, -1.143836, -1.446396 
5.095531, -1.145212, -1.447314 
5.095474, -1.146622, -1.448256 
5.095417, -1.148024, -1.449191 
5.095360, -1.149426, -1.450127 
5.095304, -1.150834, -1.451067 
5.095247, -1.152234, -1.452001 
5.095190, -1.153650, -1.452946 
5.095133, -1.155046, -1.453878 
5.095077, -1.156431, -1.454803 
5.095021, -1.157831, -1.455737 
5.094964, -1.159246, -1.456681 
5.094907, -1.160643, -1.457614 
5.094851, -1.162031, -1.458540 
5.094794, -1.163439, -1.459480 
5.094737, -1.164846, -1.460419 
5.095424, -1.166767, -1.468882 
5.095423, -1.166789, -1.468902 
5.095400, -1.168050, -1.470005 
5.095375, -1.169416, -1.471202 
5.095350, -1.170794, -1.472408 
5.095325, -1.172153, -1.473598 
5.095301, -1.173516, -1.474791 
5.095276, -1.174884, -1.475989 
5.095251, -1.176249, -1.477184 
5.095226, -1.177612, -1.478378 
5.095201, -1.178977, -1.479573 
5.095176, -1.180350, -1.480775 
5.095151, -1.181711, -1.481966 
5.095126, -1.183073, -1.483159 
5.095101, -1.184427, -1.484345 
5.095076, -1.185802, -1.485548 
5.095051, -1.187163, -1.486740 
5.095026, -1.188560, -1.487963 
5.095001, -1.189892, -1.489130 
5.094970, -1.191631, -1.490653 
5.094952, -1.192615, -1.491514 
5.098555, -1.198644, -1.494489 
5.098563, -1.198749, -1.494575 
5.098674, -1.200188, -1.495749 
5.098780, -1.201555, -1.496865 
5.098889, -1.202974, -1.498024 
5.099000, -1.204407, -1.499193 
5.099563, -1.206205, -1.502842 
5.099671, -1.207654, -1.504025 
5.099778, -1.209085, -1.505193 
5.099886, -1.210530, -1.506372 
5.099992, -1.211936, -1.507520 
5.100099, -1.213371, -1.508690 
5.100208, -1.214830, -1.509882 
5.100316, -1.216266, -1.511053 
5.100421, -1.217675, -1.512204 
5.100529, -1.219113, -1.513377 
5.100635, -1.220537, -1.514539 
