x(m), y(m), heading(rad)  
1.273657, 2.585460, 1.777017 
1.272208, 2.580153, 1.777199 
1.272198, 2.580102, 1.777219 
1.272160, 2.579907, 1.777297 
1.272123, 2.579714, 1.777374 
1.272085, 2.579518, 1.777453 
1.272048, 2.579325, 1.777530 
1.272011, 2.579129, 1.777608 
1.271974, 2.578938, 1.777684 
1.271936, 2.578743, 1.777762 
1.271899, 2.578551, 1.777839 
1.271862, 2.578357, 1.777916 
1.271825, 2.578166, 1.777993 
1.271788, 2.577972, 1.778070 
1.271750, 2.577778, 1.778148 
1.271713, 2.577584, 1.778225 
1.271675, 2.577388, 1.778303 
1.271638, 2.577194, 1.778381 
1.271601, 2.577004, 1.778457 
1.271564, 2.576811, 1.778534 
1.271526, 2.576614, 1.778613 
1.273182, 2.571060, 1.779206 
1.273185, 2.571018, 1.779216 
1.273215, 2.570620, 1.779311 
1.273246, 2.570217, 1.779408 
1.273275, 2.569829, 1.779501 
1.273305, 2.569435, 1.779595 
1.273334, 2.569040, 1.779690 
1.273365, 2.568639, 1.779786 
1.273394, 2.568246, 1.779880 
1.273424, 2.567845, 1.779976 
1.273453, 2.567458, 1.780069 
1.273483, 2.567065, 1.780163 
1.273513, 2.566667, 1.780259 
1.273543, 2.566271, 1.780354 
1.273572, 2.565880, 1.780447 
1.273602, 2.565481, 1.780543 
1.273632, 2.565087, 1.780638 
1.273662, 2.564695, 1.780732 
1.273692, 2.564299, 1.780827 
1.274475, 2.563584, 1.770665 
1.274504, 2.563391, 1.770505 
1.274564, 2.562990, 1.770173 
1.274625, 2.562586, 1.769838 
1.274685, 2.562188, 1.769509 
1.274746, 2.561785, 1.769175 
1.274806, 2.561387, 1.768845 
1.274866, 2.560987, 1.768514 
1.274927, 2.560586, 1.768181 
1.274988, 2.560179, 1.767845 
1.275047, 2.559789, 1.767522 
1.275109, 2.559377, 1.767180 
1.275169, 2.558981, 1.766852 
1.275228, 2.558588, 1.766527 
1.275289, 2.558182, 1.766191 
1.275350, 2.557777, 1.765855 
1.275410, 2.557381, 1.765527 
1.275470, 2.556981, 1.765196 
1.275530, 2.556582, 1.764866 
1.275590, 2.556189, 1.764540 
1.275652, 2.555775, 1.764197 
1.275651, 2.557167, 1.774738 
1.275708, 2.556845, 1.774848 
1.275767, 2.556515, 1.774960 
1.275824, 2.556188, 1.775071 
1.275882, 2.555863, 1.775182 
1.275940, 2.555532, 1.775295 
1.275999, 2.555203, 1.775407 
1.276056, 2.554880, 1.775517 
1.276114, 2.554549, 1.775630 
1.276172, 2.554224, 1.775740 
1.276230, 2.553896, 1.775852 
1.276288, 2.553565, 1.775965 
1.276346, 2.553239, 1.776076 
1.276403, 2.552915, 1.776186 
1.276462, 2.552582, 1.776300 
1.276526, 2.552219, 1.776424 
1.276577, 2.551933, 1.776521 
1.276635, 2.551606, 1.776632 
1.276692, 2.551279, 1.776744 
1.276822, 2.552032, 1.776964 
1.276825, 2.552021, 1.776968 
1.276881, 2.551762, 1.777076 
1.276939, 2.551493, 1.777187 
1.276998, 2.551222, 1.777298 
1.277056, 2.550953, 1.777410 
1.277115, 2.550682, 1.777522 
1.277174, 2.550410, 1.777634 
1.277232, 2.550144, 1.777744 
1.277290, 2.549875, 1.777855 
1.277348, 2.549607, 1.777966 
1.277407, 2.549336, 1.778078 
1.277466, 2.549062, 1.778191 
1.277524, 2.548796, 1.778301 
1.277583, 2.548523, 1.778414 
1.277641, 2.548257, 1.778524 
1.277699, 2.547988, 1.778635 
1.277758, 2.547717, 1.778747 
1.277816, 2.547449, 1.778858 
1.277874, 2.547182, 1.778968 
1.277933, 2.546912, 1.779080 
1.276725, 2.550849, 1.778606 
1.276727, 2.550815, 1.778636 
1.276731, 2.550752, 1.778694 
1.276737, 2.550659, 1.778778 
1.276743, 2.550566, 1.778863 
1.276749, 2.550475, 1.778947 
1.276755, 2.550383, 1.779031 
1.276761, 2.550292, 1.779114 
1.276766, 2.550199, 1.779198 
1.276772, 2.550108, 1.779282 
1.276778, 2.550014, 1.779367 
1.276784, 2.549924, 1.779450 
1.276790, 2.549830, 1.779535 
1.276796, 2.549735, 1.779622 
1.276802, 2.549648, 1.779701 
1.276807, 2.549556, 1.779785 
1.276813, 2.549463, 1.779870 
1.276819, 2.549373, 1.779952 
1.276825, 2.549280, 1.780037 
1.276831, 2.549188, 1.780121 
1.276837, 2.549096, 1.780205 
1.275204, 2.551441, 1.779554 
1.275144, 2.551446, 1.779608 
1.275084, 2.551452, 1.779663 
1.275024, 2.551457, 1.779717 
1.274965, 2.551463, 1.779771 
1.274903, 2.551468, 1.779828 
1.274846, 2.551474, 1.779880 
1.274786, 2.551479, 1.779935 
1.274726, 2.551485, 1.779990 
1.274666, 2.551490, 1.780045 
1.274606, 2.551496, 1.780099 
1.274546, 2.551501, 1.780154 
1.274479, 2.551508, 1.780216 
1.274427, 2.551512, 1.780263 
1.274368, 2.551518, 1.780317 
1.274308, 2.551523, 1.780371 
1.274248, 2.551529, 1.780426 
1.274189, 2.551534, 1.780480 
1.274126, 2.551540, 1.780538 
1.274070, 2.551545, 1.780589 
1.276326, 2.551658, 1.769823 
1.276330, 2.551659, 1.769780 
1.276362, 2.551669, 1.769411 
1.276395, 2.551679, 1.769040 
1.276437, 2.551691, 1.768555 
1.276459, 2.551697, 1.768307 
1.276492, 2.551707, 1.767937 
1.276524, 2.551716, 1.767569 
1.276557, 2.551726, 1.767196 
1.276590, 2.551736, 1.766826 
1.276622, 2.551745, 1.766463 
1.276654, 2.551755, 1.766093 
1.276686, 2.551764, 1.765727 
1.276719, 2.551773, 1.765360 
1.276751, 2.551783, 1.764990 
1.276784, 2.551793, 1.764619 
1.276818, 2.551802, 1.764236 
1.276848, 2.551811, 1.763887 
1.276881, 2.551821, 1.763519 
1.276913, 2.551830, 1.763152 
1.276959, 2.551025, 1.773835 
1.276987, 2.551005, 1.773904 
1.277020, 2.550981, 1.773983 
1.277053, 2.550958, 1.774063 
1.277085, 2.550934, 1.774142 
1.277118, 2.550911, 1.774222 
1.277151, 2.550888, 1.774301 
1.277184, 2.550864, 1.774382 
1.277217, 2.550840, 1.774461 
1.277249, 2.550817, 1.774540 
1.277282, 2.550794, 1.774619 
1.277314, 2.550770, 1.774699 
1.277347, 2.550747, 1.774778 
1.277380, 2.550723, 1.774858 
1.277413, 2.550700, 1.774937 
1.277446, 2.550676, 1.775019 
1.277478, 2.550653, 1.775097 
1.277511, 2.550630, 1.775175 
1.277544, 2.550606, 1.775255 
1.277576, 2.550583, 1.775334 
1.277362, 2.548543, 1.775682 
1.277383, 2.548447, 1.775765 
1.277406, 2.548340, 1.775855 
1.277428, 2.548235, 1.775945 
1.277451, 2.548131, 1.776035 
1.277474, 2.548025, 1.776126 
1.277496, 2.547919, 1.776216 
1.277519, 2.547813, 1.776307 
1.277542, 2.547705, 1.776399 
1.277564, 2.547603, 1.776486 
1.277587, 2.547497, 1.776577 
1.277609, 2.547392, 1.776667 
1.277632, 2.547286, 1.776757 
1.277655, 2.547179, 1.776849 
1.277678, 2.547072, 1.776941 
1.277700, 2.546969, 1.777029 
1.277722, 2.546865, 1.777118 
1.277745, 2.546760, 1.777207 
1.277767, 2.546655, 1.777297 
1.278460, 2.545035, 1.777852 
1.278487, 2.544945, 1.777910 
1.278507, 2.544877, 1.777954 
1.278594, 2.544588, 1.778141 
1.278607, 2.544546, 1.778168 
1.278655, 2.544386, 1.778271 
1.278704, 2.544224, 1.778376 
1.278753, 2.544060, 1.778482 
1.278803, 2.543895, 1.778589 
1.278854, 2.543728, 1.778697 
1.278901, 2.543570, 1.778799 
1.278950, 2.543407, 1.778904 
1.279000, 2.543243, 1.779010 
1.279049, 2.543079, 1.779116 
1.279098, 2.542915, 1.779222 
1.279148, 2.542749, 1.779329 
1.279197, 2.542589, 1.779433 
1.279245, 2.542429, 1.779536 
1.279294, 2.542266, 1.779642 
1.279343, 2.542103, 1.779747 
1.279811, 2.542448, 1.779870 
1.279834, 2.542399, 1.779907 
1.279907, 2.542247, 1.780021 
1.279965, 2.542124, 1.780114 
1.280031, 2.541986, 1.780217 
1.280096, 2.541848, 1.780321 
1.280164, 2.541706, 1.780428 
1.280227, 2.541574, 1.780527 
1.280293, 2.541436, 1.780631 
1.280358, 2.541299, 1.780733 
1.280423, 2.541162, 1.780837 
1.280489, 2.541025, 1.780940 
1.280555, 2.540885, 1.781045 
1.280621, 2.540748, 1.781148 
1.280686, 2.540610, 1.781252 
1.280751, 2.540474, 1.781355 
1.280817, 2.540336, 1.781458 
1.280881, 2.540201, 1.781560 
1.280947, 2.540063, 1.781663 
1.281012, 2.539925, 1.781767 
1.280254, 2.540171, 1.781065 
1.280265, 2.540126, 1.781091 
1.280293, 2.540008, 1.781158 
1.280322, 2.539891, 1.781224 
1.280351, 2.539773, 1.781291 
1.280380, 2.539655, 1.781358 
1.280410, 2.539535, 1.781426 
1.280438, 2.539420, 1.781491 
1.280467, 2.539302, 1.781557 
1.280495, 2.539185, 1.781624 
1.280524, 2.539067, 1.781691 
1.280554, 2.538947, 1.781759 
1.280582, 2.538830, 1.781824 
1.280611, 2.538714, 1.781890 
1.280641, 2.538590, 1.781961 
1.280668, 2.538480, 1.782023 
1.280697, 2.538362, 1.782090 
1.280726, 2.538244, 1.782156 
1.280755, 2.538126, 1.782223 
1.280783, 2.538009, 1.782289 
1.280812, 2.537892, 1.782356 
1.280847, 2.537749, 1.782437 
1.281419, 2.536455, 1.772001 
1.281445, 2.536371, 1.771821 
1.281495, 2.536207, 1.771469 
1.281545, 2.536045, 1.771122 
1.281595, 2.535881, 1.770771 
1.281645, 2.535720, 1.770426 
1.281695, 2.535556, 1.770073 
1.281745, 2.535394, 1.769726 
1.281795, 2.535229, 1.769373 
1.281845, 2.535066, 1.769024 
1.281895, 2.534904, 1.768676 
1.281946, 2.534740, 1.768324 
1.281995, 2.534580, 1.767980 
1.282044, 2.534418, 1.767633 
1.282094, 2.534255, 1.767284 
1.282145, 2.534090, 1.766930 
1.282195, 2.533928, 1.766583 
1.282245, 2.533765, 1.766234 
1.282294, 2.533603, 1.765888 
1.282344, 2.533441, 1.765539 
1.280679, 2.534385, 1.775645 
1.280662, 2.534288, 1.775707 
1.280643, 2.534171, 1.775782 
1.280623, 2.534055, 1.775857 
1.280604, 2.533937, 1.775932 
1.280584, 2.533822, 1.776006 
1.280565, 2.533704, 1.776082 
1.280545, 2.533587, 1.776157 
1.280525, 2.533469, 1.776232 
1.280506, 2.533351, 1.776308 
1.280486, 2.533234, 1.776383 
1.280467, 2.533118, 1.776457 
1.280447, 2.533001, 1.776532 
1.280428, 2.532885, 1.776606 
1.280408, 2.532768, 1.776681 
1.280388, 2.532648, 1.776758 
1.280369, 2.532533, 1.776832 
1.280350, 2.532416, 1.776907 
1.280330, 2.532300, 1.776981 
1.280311, 2.532184, 1.777055 
1.280250, 2.531825, 1.777426 
1.280241, 2.531768, 1.777466 
1.280220, 2.531642, 1.777552 
1.280199, 2.531519, 1.777636 
1.280178, 2.531395, 1.777721 
1.280158, 2.531271, 1.777807 
1.280137, 2.531147, 1.777891 
1.280116, 2.531022, 1.777977 
1.280095, 2.530898, 1.778062 
1.280074, 2.530774, 1.778148 
1.280054, 2.530650, 1.778232 
1.280033, 2.530527, 1.778317 
1.280012, 2.530401, 1.778403 
1.279991, 2.530276, 1.778489 
1.279970, 2.530152, 1.778574 
1.279950, 2.530029, 1.778659 
1.279929, 2.529904, 1.778744 
1.279909, 2.529782, 1.778828 
1.279888, 2.529658, 1.778913 
1.279867, 2.529534, 1.778999 
1.278800, 2.529776, 1.778927 
1.278754, 2.529697, 1.778984 
1.278680, 2.529570, 1.779076 
1.278628, 2.529482, 1.779140 
1.278565, 2.529374, 1.779217 
1.278502, 2.529266, 1.779295 
1.278438, 2.529157, 1.779373 
1.278375, 2.529049, 1.779452 
1.278312, 2.528941, 1.779530 
1.278249, 2.528834, 1.779607 
1.278187, 2.528727, 1.779684 
1.278123, 2.528619, 1.779762 
1.278059, 2.528509, 1.779842 
1.277996, 2.528401, 1.779919 
1.277932, 2.528292, 1.779998 
1.277870, 2.528185, 1.780075 
1.277808, 2.528079, 1.780152 
1.277744, 2.527971, 1.780230 
1.277681, 2.527863, 1.780308 
1.277619, 2.527756, 1.780385 
1.277554, 2.527646, 1.780464 
1.277475, 2.526885, 1.780305 
1.277474, 2.526883, 1.780306 
1.277435, 2.526800, 1.780349 
1.277374, 2.526672, 1.780414 
1.277313, 2.526544, 1.780479 
1.277253, 2.526418, 1.780544 
1.277191, 2.526289, 1.780610 
1.277131, 2.526162, 1.780675 
1.277071, 2.526036, 1.780739 
1.277010, 2.525909, 1.780804 
1.276950, 2.525781, 1.780869 
1.276888, 2.525652, 1.780935 
1.276828, 2.525526, 1.781000 
1.276767, 2.525398, 1.781065 
1.276707, 2.525271, 1.781130 
1.276646, 2.525145, 1.781195 
1.276586, 2.525017, 1.781260 
1.276525, 2.524890, 1.781325 
1.276465, 2.524765, 1.781389 
1.276410, 2.524602, 1.780771 
1.276398, 2.524578, 1.780778 
1.276340, 2.524453, 1.780813 
1.276281, 2.524329, 1.780848 
1.276222, 2.524203, 1.780884 
1.276164, 2.524079, 1.780919 
1.276106, 2.523954, 1.780955 
1.276047, 2.523829, 1.780990 
1.275989, 2.523705, 1.781025 
1.275931, 2.523582, 1.781060 
1.275873, 2.523458, 1.781096 
1.275813, 2.523331, 1.781132 
1.275754, 2.523205, 1.781167 
1.275696, 2.523082, 1.781202 
1.275626, 2.522932, 1.781245 
1.275580, 2.522835, 1.781272 
1.275522, 2.522710, 1.781308 
1.275463, 2.522586, 1.781343 
1.275405, 2.522462, 1.781378 
1.275347, 2.522337, 1.781414 
1.276979, 2.522104, 1.780813 
1.276986, 2.522039, 1.780817 
1.276998, 2.521913, 1.780825 
1.277010, 2.521787, 1.780834 
1.277023, 2.521659, 1.780842 
1.277035, 2.521533, 1.780851 
1.277048, 2.521405, 1.780859 
1.277060, 2.521280, 1.780868 
1.277072, 2.521154, 1.780876 
1.277085, 2.521028, 1.780885 
1.277097, 2.520901, 1.780893 
1.277109, 2.520774, 1.780901 
1.277122, 2.520647, 1.780910 
1.277134, 2.520521, 1.780918 
1.277147, 2.520395, 1.780927 
1.277159, 2.520269, 1.780935 
1.277171, 2.520141, 1.780944 
1.277184, 2.520015, 1.780952 
1.277196, 2.519889, 1.780960 
1.277208, 2.519763, 1.780969 
1.277221, 2.519637, 1.780977 
1.277475, 2.520306, 1.780452 
1.277486, 2.520262, 1.780446 
1.277507, 2.520169, 1.780433 
1.277529, 2.520077, 1.780420 
1.277551, 2.519985, 1.780407 
1.277573, 2.519892, 1.780394 
1.277594, 2.519801, 1.780381 
1.277616, 2.519707, 1.780368 
1.277638, 2.519616, 1.780355 
1.277660, 2.519523, 1.780342 
1.277681, 2.519431, 1.780329 
1.277703, 2.519339, 1.780316 
1.277725, 2.519247, 1.780304 
1.277747, 2.519154, 1.780291 
1.277768, 2.519062, 1.780278 
1.277790, 2.518969, 1.780265 
1.277812, 2.518878, 1.780252 
1.277833, 2.518786, 1.780239 
1.277855, 2.518694, 1.780226 
1.277877, 2.518602, 1.780213 
1.279035, 2.518990, 1.780052 
1.279041, 2.518982, 1.780051 
1.279108, 2.518912, 1.780032 
1.279174, 2.518842, 1.780014 
1.279239, 2.518772, 1.779995 
1.279306, 2.518701, 1.779977 
1.279371, 2.518631, 1.779959 
1.279437, 2.518561, 1.779940 
1.279503, 2.518491, 1.779922 
1.279569, 2.518421, 1.779904 
1.279634, 2.518351, 1.779885 
1.279700, 2.518281, 1.779867 
1.279766, 2.518211, 1.779849 
1.279832, 2.518141, 1.779830 
1.279897, 2.518071, 1.779812 
1.279964, 2.518000, 1.779794 
1.280030, 2.517929, 1.779775 
1.280094, 2.517861, 1.779757 
1.280160, 2.517791, 1.779739 
1.280226, 2.517721, 1.779721 
1.281332, 2.516694, 1.779300 
1.281383, 2.516642, 1.779284 
1.281489, 2.516535, 1.779250 
1.281596, 2.516427, 1.779215 
1.281702, 2.516321, 1.779182 
1.281808, 2.516213, 1.779147 
1.281916, 2.516105, 1.779113 
1.282022, 2.515998, 1.779079 
1.282128, 2.515891, 1.779045 
1.282234, 2.515783, 1.779010 
1.282340, 2.515677, 1.778976 
1.282446, 2.515570, 1.778942 
1.282553, 2.515463, 1.778908 
1.282659, 2.515355, 1.778874 
1.282766, 2.515248, 1.778840 
1.282872, 2.515141, 1.778806 
1.282979, 2.515033, 1.778771 
1.283084, 2.514927, 1.778738 
1.283190, 2.514820, 1.778704 
1.283276, 2.513843, 1.778471 
1.283316, 2.513787, 1.778454 
1.283419, 2.513646, 1.778413 
1.283522, 2.513503, 1.778371 
1.283625, 2.513363, 1.778329 
1.283728, 2.513221, 1.778287 
1.283831, 2.513080, 1.778246 
1.283934, 2.512938, 1.778204 
1.284037, 2.512796, 1.778162 
1.284140, 2.512656, 1.778121 
1.284241, 2.512516, 1.778079 
1.284344, 2.512375, 1.778038 
1.284447, 2.512233, 1.777996 
1.284551, 2.512091, 1.777954 
1.284655, 2.511948, 1.777912 
1.284756, 2.511809, 1.777871 
1.284859, 2.511668, 1.777829 
1.284961, 2.511527, 1.777788 
1.285063, 2.511387, 1.777746 
1.285165, 2.511247, 1.777705 
1.285269, 2.511104, 1.777663 
1.285789, 2.510403, 1.777726 
1.285905, 2.510244, 1.777690 
1.286024, 2.510081, 1.777653 
1.286143, 2.509917, 1.777615 
1.286269, 2.509746, 1.777577 
1.286386, 2.509585, 1.777540 
1.286506, 2.509420, 1.777503 
1.286624, 2.509259, 1.777466 
1.286747, 2.509090, 1.777428 
1.286865, 2.508930, 1.777392 
1.286984, 2.508766, 1.777355 
1.287105, 2.508601, 1.777317 
1.287225, 2.508435, 1.777280 
1.287347, 2.508269, 1.777242 
1.287464, 2.508109, 1.777206 
1.287584, 2.507944, 1.777168 
1.287703, 2.507782, 1.777131 
1.287823, 2.507617, 1.777094 
1.287942, 2.507454, 1.777057 
1.288064, 2.507287, 1.777019 
1.288183, 2.507441, 1.776992 
1.288302, 2.507292, 1.776956 
1.288421, 2.507141, 1.776919 
1.288542, 2.506990, 1.776882 
1.288661, 2.506840, 1.776846 
1.288783, 2.506687, 1.776808 
1.288905, 2.506533, 1.776771 
1.289021, 2.506386, 1.776735 
1.289141, 2.506235, 1.776698 
1.289261, 2.506085, 1.776661 
1.289382, 2.505933, 1.776624 
1.289509, 2.505773, 1.776585 
1.289623, 2.505630, 1.776550 
1.289742, 2.505480, 1.776514 
1.289860, 2.505331, 1.776478 
1.289982, 2.505178, 1.776440 
1.290100, 2.505029, 1.776404 
1.290220, 2.504878, 1.776367 
1.290340, 2.504727, 1.776330 
1.290460, 2.504576, 1.776293 
1.290580, 2.504426, 1.776257 
1.288576, 2.503292, 1.776313 
1.288601, 2.503153, 1.776289 
1.288634, 2.502962, 1.776256 
1.288667, 2.502776, 1.776224 
1.288701, 2.502585, 1.776191 
1.288734, 2.502396, 1.776159 
1.288767, 2.502210, 1.776126 
1.288801, 2.502021, 1.776094 
1.288834, 2.501833, 1.776061 
1.288868, 2.501640, 1.776028 
1.288901, 2.501451, 1.775995 
1.288935, 2.501262, 1.775962 
1.288969, 2.501069, 1.775929 
1.289000, 2.500889, 1.775898 
1.289034, 2.500698, 1.775865 
1.289068, 2.500509, 1.775832 
1.289101, 2.500319, 1.775799 
1.289134, 2.500133, 1.775767 
1.289167, 2.499945, 1.775734 
1.289200, 2.499756, 1.775702 
1.289147, 2.502490, 1.776146 
1.289154, 2.502473, 1.776142 
1.289184, 2.502405, 1.776129 
1.289213, 2.502337, 1.776117 
1.289241, 2.502271, 1.776104 
1.289270, 2.502204, 1.776091 
1.289298, 2.502138, 1.776079 
1.289328, 2.502070, 1.776066 
1.289357, 2.502003, 1.776053 
1.289385, 2.501936, 1.776040 
1.289415, 2.501868, 1.776027 
1.289443, 2.501801, 1.776015 
1.289472, 2.501734, 1.776002 
1.289501, 2.501668, 1.775989 
1.289530, 2.501600, 1.775976 
1.289559, 2.501533, 1.775964 
1.289588, 2.501466, 1.775951 
1.289617, 2.501399, 1.775938 
1.289645, 2.501332, 1.775925 
1.289674, 2.501265, 1.775913 
1.288475, 2.507446, 1.776789 
1.288457, 2.507604, 1.776808 
1.288436, 2.507794, 1.776832 
1.288414, 2.507984, 1.776856 
1.288392, 2.508172, 1.776880 
1.288371, 2.508361, 1.776903 
1.288349, 2.508549, 1.776927 
1.288328, 2.508739, 1.776951 
1.288306, 2.508929, 1.776974 
1.288285, 2.509117, 1.776998 
1.288263, 2.509307, 1.777022 
1.288242, 2.509495, 1.777045 
1.288220, 2.509684, 1.777069 
1.288198, 2.509874, 1.777093 
1.288177, 2.510065, 1.777117 
1.288155, 2.510254, 1.777141 
1.288134, 2.510442, 1.777164 
1.288112, 2.510629, 1.777188 
1.288091, 2.510817, 1.777211 
1.288069, 2.511006, 1.777235 
1.288048, 2.511196, 1.777259 
1.284662, 2.519017, 1.778031 
1.284507, 2.519507, 1.778084 
1.284351, 2.520002, 1.778138 
1.284196, 2.520493, 1.778191 
1.284041, 2.520987, 1.778245 
1.283883, 2.521485, 1.778299 
1.283726, 2.521983, 1.778353 
1.283573, 2.522470, 1.778406 
1.283418, 2.522961, 1.778459 
1.283262, 2.523455, 1.778513 
1.283107, 2.523947, 1.778566 
1.282952, 2.524437, 1.778619 
1.282795, 2.524935, 1.778674 
1.282638, 2.525434, 1.778728 
1.282483, 2.525923, 1.778781 
1.282330, 2.526410, 1.778834 
1.282174, 2.526903, 1.778887 
1.282020, 2.527393, 1.778940 
1.281863, 2.527890, 1.778994 
1.281492, 2.536881, 1.779799 
1.281351, 2.537609, 1.779872 
1.281187, 2.538453, 1.779957 
1.281023, 2.539298, 1.780041 
1.280860, 2.540139, 1.780126 
1.280694, 2.540990, 1.780211 
1.280530, 2.541835, 1.780295 
1.280367, 2.542678, 1.780380 
1.280204, 2.543519, 1.780464 
1.280042, 2.544354, 1.780548 
1.279877, 2.545202, 1.780633 
1.279714, 2.546044, 1.780717 
1.279546, 2.546908, 1.780803 
1.279383, 2.547747, 1.780887 
1.279221, 2.548584, 1.780971 
1.279058, 2.549421, 1.781055 
1.278896, 2.550260, 1.781139 
1.278732, 2.551103, 1.781223 
1.278568, 2.551947, 1.781308 
1.278404, 2.552792, 1.781392 
1.277097, 2.560484, 1.781728 
1.277007, 2.560963, 1.781768 
1.276800, 2.562069, 1.781861 
1.276594, 2.563170, 1.781954 
1.276386, 2.564282, 1.782047 
1.276175, 2.565407, 1.782142 
1.275971, 2.566498, 1.782233 
1.275765, 2.567600, 1.782326 
1.275559, 2.568698, 1.782418 
1.275351, 2.569810, 1.782511 
1.275144, 2.570916, 1.782604 
1.274933, 2.572042, 1.782699 
1.274728, 2.573137, 1.782791 
1.274524, 2.574229, 1.782882 
1.274317, 2.575334, 1.782975 
1.274111, 2.576435, 1.783068 
1.273903, 2.577547, 1.783161 
1.273696, 2.578649, 1.783254 
1.273491, 2.579748, 1.783346 
1.273284, 2.580854, 1.783439 
1.273077, 2.581957, 1.783531 
1.268973, 2.587315, 1.783016 
1.268947, 2.587405, 1.783021 
1.268753, 2.588083, 1.783057 
1.268407, 2.589295, 1.783121 
1.267973, 2.590812, 1.783202 
1.267714, 2.591717, 1.783250 
1.267368, 2.592929, 1.783315 
1.267023, 2.594138, 1.783379 
1.266570, 2.595720, 1.783464 
1.266331, 2.596558, 1.783508 
1.265983, 2.597776, 1.783573 
1.265640, 2.598977, 1.783637 
1.265292, 2.600193, 1.783702 
1.264946, 2.601404, 1.783766 
1.264565, 2.602736, 1.783837 
1.264255, 2.603822, 1.783895 
1.263165, 2.607633, 1.784098 
1.263157, 2.607663, 1.784100 
1.262809, 2.608880, 1.784165 
1.262189, 2.611052, 1.784280 
1.261606, 2.616369, 1.772747 
1.261560, 2.616548, 1.772698 
1.261256, 2.617715, 1.772378 
1.260959, 2.618860, 1.772064 
1.260686, 2.619910, 1.771775 
1.260479, 2.620709, 1.771556 
1.260130, 2.622049, 1.771188 
1.259793, 2.623349, 1.770832 
1.259448, 2.624676, 1.770467 
1.259104, 2.626000, 1.770104 
1.258760, 2.627323, 1.769741 
1.258415, 2.628654, 1.769376 
1.258077, 2.629952, 1.769020 
1.257728, 2.631295, 1.768651 
1.257392, 2.632591, 1.768295 
1.257043, 2.633934, 1.767926 
1.256458, 2.636183, 1.767309 
1.256273, 2.636895, 1.767114 
1.256020, 2.637872, 1.766846 
1.255673, 2.639205, 1.766480 
1.256568, 2.644173, 1.756224 
1.256384, 2.645089, 1.755753 
1.256095, 2.646525, 1.755017 
1.255804, 2.647974, 1.754273 
1.255510, 2.649435, 1.753524 
1.255223, 2.650862, 1.752791 
1.254935, 2.652291, 1.752058 
1.254638, 2.653769, 1.751299 
1.254349, 2.655205, 1.750563 
1.254060, 2.656640, 1.749826 
1.253770, 2.658083, 1.749086 
1.253479, 2.659529, 1.748344 
1.253187, 2.660981, 1.747599 
1.252898, 2.662419, 1.746861 
1.252604, 2.663883, 1.746110 
1.252312, 2.665334, 1.745366 
1.252028, 2.666744, 1.744642 
1.251740, 2.668175, 1.743908 
1.251452, 2.669608, 1.743172 
1.253444, 2.675275, 1.742778 
1.253387, 2.675746, 1.742567 
1.253196, 2.677318, 1.741861 
1.253006, 2.678883, 1.741158 
1.252815, 2.680461, 1.740450 
1.252624, 2.682033, 1.739744 
1.252433, 2.683605, 1.739038 
1.252241, 2.685194, 1.738324 
1.252047, 2.686793, 1.737606 
1.251860, 2.688332, 1.736915 
1.251671, 2.689892, 1.736214 
1.251480, 2.691461, 1.735510 
1.251289, 2.693038, 1.734802 
1.251095, 2.694633, 1.734085 
1.250905, 2.696200, 1.733382 
1.250715, 2.697766, 1.732679 
1.250526, 2.699326, 1.731978 
1.250335, 2.700900, 1.731271 
1.250146, 2.702462, 1.730570 
1.249956, 2.704024, 1.729868 
1.250573, 2.706707, 1.718877 
1.250537, 2.707076, 1.718619 
1.250267, 2.709849, 1.716677 
1.250233, 2.710205, 1.716428 
1.250079, 2.711786, 1.715320 
1.249927, 2.713349, 1.714226 
1.249761, 2.715062, 1.713026 
1.249623, 2.716480, 1.712033 
1.249470, 2.718064, 1.710924 
1.249318, 2.719625, 1.709831 
1.249165, 2.721196, 1.708730 
1.249014, 2.722756, 1.707638 
1.248853, 2.724407, 1.706482 
1.248707, 2.725912, 1.705427 
1.248556, 2.727469, 1.704337 
1.248402, 2.729053, 1.703228 
1.248252, 2.730601, 1.702143 
1.248100, 2.732168, 1.701046 
1.247948, 2.733733, 1.699950 
1.247796, 2.735295, 1.698856 
1.244143, 2.737717, 1.695937 
1.244028, 2.738333, 1.695486 
1.243736, 2.739901, 1.694338 
1.243444, 2.741472, 1.693187 
1.243153, 2.743032, 1.692045 
1.242860, 2.744608, 1.690891 
1.242567, 2.746182, 1.689738 
1.242277, 2.747741, 1.688597 
1.241990, 2.749280, 1.687470 
1.241698, 2.750850, 1.686321 
1.241407, 2.752414, 1.685175 
1.241116, 2.753974, 1.684033 
1.240823, 2.755549, 1.682880 
1.240528, 2.757133, 1.681720 
1.240239, 2.758684, 1.680585 
1.239951, 2.760232, 1.679451 
1.239658, 2.761807, 1.678298 
1.239367, 2.763365, 1.677157 
1.239077, 2.764924, 1.676015 
1.238789, 2.766474, 1.674881 
1.238496, 2.768047, 1.673729 
1.238022, 2.769335, 1.660346 
1.237877, 2.770090, 1.659550 
1.237585, 2.771607, 1.657948 
1.237285, 2.773168, 1.656300 
1.237000, 2.774653, 1.654733 
1.238104, 2.775809, 1.654021 
1.237750, 2.777643, 1.652084 
1.237516, 2.778855, 1.650805 
1.237222, 2.780375, 1.649200 
1.236923, 2.781922, 1.647566 
