x(m), y(m), heading(rad)  
0.004916, -0.000680, 0.004159 
0.004857, -0.000660, 0.004295 
0.004799, -0.000640, 0.004429 
0.004740, -0.000621, 0.004564 
0.004681, -0.000601, 0.004699 
0.004622, -0.000581, 0.004835 
0.004563, -0.000561, 0.004969 
0.004504, -0.000542, 0.005104 
0.004445, -0.000522, 0.005240 
0.004387, -0.000502, 0.005374 
0.004328, -0.000482, 0.005510 
0.004269, -0.000462, 0.005645 
0.004210, -0.000443, 0.005780 
0.004151, -0.000423, 0.005914 
0.004092, -0.000403, 0.006051 
0.004034, -0.000383, 0.006185 
0.003974, -0.000363, 0.006322 
0.003916, -0.000344, 0.006455 
0.003857, -0.000324, 0.006590 
0.003798, -0.000304, 0.006725 
0.003740, -0.000285, 0.006859 
0.003680, -0.000265, 0.006996 
0.003621, -0.000245, 0.007132 
0.003563, -0.000225, 0.007266 
0.003504, -0.000206, 0.007400 
0.003445, -0.000186, 0.007535 
0.003386, -0.000166, 0.007672 
0.003327, -0.000146, 0.007806 
0.003269, -0.000126, 0.007941 
0.006661, 0.000168, -0.002855 
0.006661, 0.000168, -0.002856 
0.006660, 0.000176, -0.002870 
0.006657, 0.000200, -0.002912 
0.006653, 0.000242, -0.002989 
0.006652, 0.000247, -0.002998 
0.006650, 0.000271, -0.003039 
0.006647, 0.000297, -0.003086 
0.006644, 0.000332, -0.003149 
0.006643, 0.000342, -0.003166 
0.006640, 0.000365, -0.003208 
0.006638, 0.000388, -0.003249 
0.006635, 0.000413, -0.003293 
0.006633, 0.000437, -0.003336 
0.006630, 0.000459, -0.003376 
0.006628, 0.000483, -0.003418 
0.006625, 0.000507, -0.003461 
0.006623, 0.000531, -0.003504 
0.006620, 0.000554, -0.003545 
0.006617, 0.000588, -0.003605 
0.006615, 0.000610, -0.003645 
0.006613, 0.000625, -0.003673 
0.006611, 0.000648, -0.003713 
0.006608, 0.000672, -0.003755 
0.006606, 0.000695, -0.003798 
0.006603, 0.000719, -0.003840 
0.006601, 0.000743, -0.003882 
0.006598, 0.000766, -0.003924 
0.006596, 0.000789, -0.003966 
0.006593, 0.000813, -0.004008 
0.006591, 0.000837, -0.004050 
0.006588, 0.000860, -0.004092 
0.006586, 0.000884, -0.004135 
0.006583, 0.000907, -0.004176 
0.006581, 0.000931, -0.004219 
0.006578, 0.000955, -0.004261 
0.006576, 0.000979, -0.004304 
0.006573, 0.001002, -0.004345 
0.006571, 0.001026, -0.004388 
0.006569, 0.001049, -0.004430 
0.006566, 0.001073, -0.004471 
0.008887, -0.000820, -0.003969 
0.008903, -0.000824, -0.003984 
0.008938, -0.000831, -0.004017 
0.008974, -0.000839, -0.004051 
0.009009, -0.000846, -0.004084 
0.009043, -0.000853, -0.004116 
0.009078, -0.000861, -0.004149 
0.009113, -0.000868, -0.004182 
0.009148, -0.000876, -0.004216 
0.009183, -0.000883, -0.004249 
0.009218, -0.000891, -0.004282 
0.009253, -0.000898, -0.004315 
0.009288, -0.000905, -0.004348 
0.009323, -0.000913, -0.004381 
0.009357, -0.000920, -0.004414 
0.009393, -0.000928, -0.004447 
0.009428, -0.000935, -0.004480 
0.009462, -0.000942, -0.004513 
0.009497, -0.000950, -0.004546 
0.009532, -0.000957, -0.004579 
0.009567, -0.000965, -0.004612 
0.009602, -0.000972, -0.004645 
0.009637, -0.000980, -0.004678 
0.009672, -0.000987, -0.004711 
0.009707, -0.000994, -0.004744 
0.009742, -0.001002, -0.004777 
0.009777, -0.001009, -0.004810 
0.009812, -0.001017, -0.004843 
0.009847, -0.001024, -0.004876 
0.009882, -0.001032, -0.004909 
0.009916, -0.001039, -0.004942 
0.009951, -0.001046, -0.004975 
0.009986, -0.001054, -0.005008 
0.010022, -0.001061, -0.005042 
0.010056, -0.001069, -0.005074 
0.010091, -0.001076, -0.005107 
0.010126, -0.001084, -0.005140 
0.010161, -0.001091, -0.005173 
0.010196, -0.001098, -0.005206 
0.009082, 0.000728, -0.004465 
0.009083, 0.000729, -0.004466 
0.009090, 0.000738, -0.004474 
0.009105, 0.000760, -0.004494 
0.009121, 0.000783, -0.004514 
0.009137, 0.000805, -0.004534 
0.009152, 0.000827, -0.004553 
0.009168, 0.000849, -0.004573 
0.009184, 0.000872, -0.004593 
0.009199, 0.000894, -0.004613 
0.009215, 0.000916, -0.004633 
0.009230, 0.000938, -0.004652 
0.009246, 0.000960, -0.004672 
0.009261, 0.000982, -0.004692 
0.009277, 0.001005, -0.004712 
0.009293, 0.001027, -0.004732 
0.009308, 0.001049, -0.004751 
0.009324, 0.001071, -0.004771 
0.009340, 0.001093, -0.004791 
0.009355, 0.001116, -0.004811 
0.009371, 0.001138, -0.004831 
0.009387, 0.001160, -0.004850 
0.009402, 0.001182, -0.004870 
0.009418, 0.001204, -0.004890 
0.009433, 0.001226, -0.004910 
0.009449, 0.001249, -0.004929 
0.009465, 0.001271, -0.004949 
0.009480, 0.001293, -0.004969 
0.009496, 0.001316, -0.004989 
0.009512, 0.001338, -0.005009 
0.009527, 0.001359, -0.005028 
0.009543, 0.001382, -0.005048 
0.009558, 0.001404, -0.005068 
0.009574, 0.001426, -0.005088 
0.009590, 0.001448, -0.005107 
0.009605, 0.001471, -0.005127 
0.009621, 0.001493, -0.005147 
0.009637, 0.001515, -0.005167 
0.009652, 0.001537, -0.005187 
0.009668, 0.001560, -0.005207 
0.009684, 0.001582, -0.005227 
0.006534, 0.001282, -0.004031 
0.006533, 0.001282, -0.004031 
0.006519, 0.001289, -0.004031 
0.006483, 0.001306, -0.004031 
0.006448, 0.001322, -0.004031 
0.006413, 0.001339, -0.004030 
0.006378, 0.001355, -0.004030 
0.006343, 0.001371, -0.004030 
0.006308, 0.001388, -0.004030 
0.006273, 0.001404, -0.004030 
0.006237, 0.001421, -0.004030 
0.006202, 0.001437, -0.004030 
0.006166, 0.001454, -0.004030 
0.006131, 0.001471, -0.004030 
0.006096, 0.001487, -0.004030 
0.006061, 0.001504, -0.004030 
0.006026, 0.001520, -0.004030 
0.005990, 0.001537, -0.004030 
0.005955, 0.001553, -0.004029 
0.005920, 0.001570, -0.004029 
0.005885, 0.001586, -0.004029 
0.005850, 0.001603, -0.004029 
0.005815, 0.001619, -0.004029 
0.005780, 0.001636, -0.004029 
0.005744, 0.001652, -0.004029 
0.005709, 0.001669, -0.004029 
0.005667, 0.001689, -0.004029 
0.005639, 0.001702, -0.004029 
0.005604, 0.001718, -0.004029 
0.005569, 0.001735, -0.004029 
0.005534, 0.001751, -0.004029 
0.005498, 0.001768, -0.004029 
0.005463, 0.001784, -0.004028 
0.005428, 0.001801, -0.004028 
0.005393, 0.001817, -0.004028 
0.005357, 0.001834, -0.004028 
0.005322, 0.001850, -0.004028 
0.005287, 0.001867, -0.004028 
0.005252, 0.001883, -0.004028 
0.005217, 0.001900, -0.004028 
0.005181, 0.001916, -0.004028 
0.005845, -0.000107, -0.003408 
0.005830, -0.000118, -0.003402 
0.005807, -0.000134, -0.003392 
0.005783, -0.000151, -0.003382 
0.005759, -0.000167, -0.003371 
0.005736, -0.000184, -0.003361 
0.005712, -0.000200, -0.003351 
0.005688, -0.000217, -0.003341 
0.005665, -0.000234, -0.003331 
0.005641, -0.000250, -0.003321 
0.005617, -0.000267, -0.003311 
0.005593, -0.000283, -0.003301 
0.005570, -0.000300, -0.003291 
0.005546, -0.000316, -0.003281 
0.005522, -0.000333, -0.003271 
0.005499, -0.000350, -0.003260 
0.005475, -0.000366, -0.003250 
0.005451, -0.000383, -0.003240 
0.005423, -0.000403, -0.003228 
0.005404, -0.000416, -0.003220 
0.005380, -0.000432, -0.003210 
0.005357, -0.000449, -0.003200 
0.005333, -0.000466, -0.003190 
0.005309, -0.000482, -0.003180 
0.005285, -0.000499, -0.003170 
0.005262, -0.000515, -0.003160 
0.005238, -0.000532, -0.003149 
0.005214, -0.000549, -0.003139 
0.005191, -0.000565, -0.003129 
0.005167, -0.000582, -0.003119 
0.005143, -0.000598, -0.003109 
0.005120, -0.000615, -0.003099 
0.005096, -0.000631, -0.003089 
0.005072, -0.000648, -0.003079 
0.005048, -0.000665, -0.003069 
0.005025, -0.000681, -0.003059 
0.005000, -0.000698, -0.003048 
0.004977, -0.000714, -0.003038 
0.004954, -0.000731, -0.003028 
0.006921, -0.000810, -0.002829 
0.006922, -0.000811, -0.002828 
0.006929, -0.000824, -0.002819 
0.006938, -0.000841, -0.002806 
0.006947, -0.000858, -0.002793 
0.006957, -0.000875, -0.002780 
0.006966, -0.000893, -0.002767 
0.006976, -0.000910, -0.002754 
0.006985, -0.000927, -0.002741 
0.006995, -0.000945, -0.002728 
0.007004, -0.000962, -0.002715 
0.007013, -0.000979, -0.002702 
0.007023, -0.000996, -0.002689 
0.007032, -0.001014, -0.002676 
0.007041, -0.001031, -0.002663 
0.007051, -0.001048, -0.002650 
0.007060, -0.001065, -0.002637 
0.007070, -0.001082, -0.002624 
0.007079, -0.001100, -0.002611 
0.007088, -0.001117, -0.002598 
0.007098, -0.001134, -0.002585 
0.007107, -0.001152, -0.002572 
0.007117, -0.001169, -0.002559 
0.007126, -0.001186, -0.002546 
0.007136, -0.001204, -0.002533 
0.007145, -0.001221, -0.002520 
0.007154, -0.001238, -0.002507 
0.007164, -0.001256, -0.002494 
0.007173, -0.001272, -0.002481 
0.007183, -0.001290, -0.002468 
0.007192, -0.001307, -0.002455 
0.007201, -0.001324, -0.002442 
0.007211, -0.001342, -0.002429 
0.007220, -0.001359, -0.002416 
0.007230, -0.001376, -0.002403 
0.007239, -0.001394, -0.002390 
0.007248, -0.001411, -0.002377 
0.007258, -0.001428, -0.002364 
0.007267, -0.001445, -0.002351 
0.007276, -0.001462, -0.002338 
0.007286, -0.001480, -0.002325 
0.009345, -0.000419, -0.002758 
0.009361, -0.000418, -0.002756 
0.009403, -0.000418, -0.002750 
0.009446, -0.000418, -0.002745 
0.009488, -0.000417, -0.002739 
0.009531, -0.000417, -0.002733 
0.009574, -0.000416, -0.002728 
0.009641, -0.000416, -0.002719 
0.009660, -0.000416, -0.002716 
0.009701, -0.000415, -0.002711 
0.009743, -0.000415, -0.002705 
0.009786, -0.000414, -0.002699 
0.009828, -0.000414, -0.002694 
0.009872, -0.000414, -0.002688 
0.009914, -0.000413, -0.002683 
0.009956, -0.000413, -0.002677 
0.009999, -0.000413, -0.002671 
0.010043, -0.000412, -0.002665 
0.010085, -0.000412, -0.002660 
0.010126, -0.000411, -0.002654 
0.010169, -0.000411, -0.002649 
0.010212, -0.000411, -0.002643 
0.010254, -0.000410, -0.002637 
0.010296, -0.000410, -0.002632 
0.010339, -0.000409, -0.002626 
0.010383, -0.000409, -0.002620 
0.010424, -0.000409, -0.002615 
0.010467, -0.000408, -0.002609 
0.010510, -0.000408, -0.002604 
0.010552, -0.000407, -0.002598 
0.010595, -0.000407, -0.002592 
0.010637, -0.000407, -0.002587 
0.010680, -0.000406, -0.002581 
0.010722, -0.000406, -0.002575 
0.010765, -0.000405, -0.002570 
0.010807, -0.000405, -0.002564 
0.010850, -0.000405, -0.002559 
0.010892, -0.000404, -0.002553 
0.010935, -0.000404, -0.002547 
0.010977, -0.000403, -0.002542 
0.010016, 0.000459, -0.003573 
0.010016, 0.000460, -0.003573 
0.010024, 0.000464, -0.003576 
0.010050, 0.000478, -0.003587 
0.010075, 0.000492, -0.003598 
0.010101, 0.000507, -0.003609 
0.010126, 0.000521, -0.003620 
0.010151, 0.000534, -0.003631 
0.010177, 0.000549, -0.003642 
0.010202, 0.000563, -0.003653 
0.010228, 0.000577, -0.003664 
0.010253, 0.000591, -0.003675 
0.010279, 0.000605, -0.003686 
0.010304, 0.000619, -0.003697 
0.010330, 0.000633, -0.003708 
0.010355, 0.000647, -0.003719 
0.010381, 0.000661, -0.003730 
0.010407, 0.000676, -0.003741 
0.010432, 0.000690, -0.003752 
0.010457, 0.000704, -0.003763 
0.010483, 0.000718, -0.003774 
0.010508, 0.000732, -0.003785 
0.010534, 0.000746, -0.003796 
0.010559, 0.000760, -0.003807 
0.010584, 0.000774, -0.003818 
0.010611, 0.000789, -0.003830 
0.010635, 0.000802, -0.003840 
0.010661, 0.000816, -0.003851 
0.010686, 0.000830, -0.003862 
0.010712, 0.000844, -0.003873 
0.010737, 0.000859, -0.003884 
0.010763, 0.000873, -0.003895 
0.010788, 0.000887, -0.003906 
0.010814, 0.000901, -0.003917 
0.010839, 0.000915, -0.003928 
0.010864, 0.000929, -0.003939 
0.010890, 0.000943, -0.003950 
0.010915, 0.000957, -0.003961 
0.010941, 0.000972, -0.003972 
0.010966, 0.000985, -0.003983 
0.009537, 0.000228, -0.004336 
0.009538, 0.000228, -0.004343 
0.009539, 0.000229, -0.004360 
0.009541, 0.000231, -0.004376 
0.009542, 0.000232, -0.004393 
0.009544, 0.000233, -0.004409 
0.009545, 0.000235, -0.004426 
0.009547, 0.000236, -0.004442 
0.009548, 0.000237, -0.004459 
0.009549, 0.000239, -0.004475 
0.009551, 0.000240, -0.004492 
0.009552, 0.000241, -0.004508 
0.009554, 0.000243, -0.004525 
0.009555, 0.000244, -0.004541 
0.009557, 0.000245, -0.004558 
0.009558, 0.000247, -0.004574 
0.009560, 0.000248, -0.004591 
0.009561, 0.000249, -0.004608 
0.009562, 0.000251, -0.004624 
0.009564, 0.000252, -0.004640 
0.009565, 0.000253, -0.004657 
0.009567, 0.000255, -0.004673 
0.009568, 0.000256, -0.004689 
0.009570, 0.000257, -0.004706 
0.009571, 0.000259, -0.004722 
0.009572, 0.000260, -0.004739 
0.009574, 0.000261, -0.004755 
0.009575, 0.000263, -0.004772 
0.009577, 0.000264, -0.004788 
0.009578, 0.000265, -0.004805 
0.009580, 0.000267, -0.004822 
0.009581, 0.000268, -0.004838 
0.009582, 0.000269, -0.004854 
0.009584, 0.000271, -0.004871 
0.009585, 0.000272, -0.004887 
0.009587, 0.000273, -0.004904 
0.009588, 0.000275, -0.004920 
0.009590, 0.000276, -0.004937 
0.009591, 0.000277, -0.004953 
0.009593, 0.000279, -0.004970 
0.009594, 0.000280, -0.004986 
0.007844, -0.000812, -0.004740 
0.007826, -0.000822, -0.004748 
0.007799, -0.000839, -0.004761 
0.007773, -0.000855, -0.004773 
0.007746, -0.000871, -0.004785 
0.007719, -0.000887, -0.004797 
0.007692, -0.000904, -0.004809 
0.007666, -0.000920, -0.004822 
0.007639, -0.000936, -0.004834 
0.007612, -0.000953, -0.004846 
0.007585, -0.000969, -0.004858 
0.007559, -0.000985, -0.004870 
0.007532, -0.001001, -0.004882 
0.007505, -0.001018, -0.004895 
0.007478, -0.001034, -0.004907 
0.007452, -0.001050, -0.004919 
0.007425, -0.001066, -0.004931 
0.007398, -0.001083, -0.004943 
0.007371, -0.001099, -0.004955 
0.007344, -0.001115, -0.004968 
0.007318, -0.001131, -0.004980 
0.007291, -0.001148, -0.004992 
0.007264, -0.001164, -0.005004 
0.007237, -0.001180, -0.005016 
0.007210, -0.001197, -0.005029 
0.007184, -0.001213, -0.005041 
0.007156, -0.001230, -0.005054 
0.007129, -0.001246, -0.005065 
0.007104, -0.001262, -0.005077 
0.007077, -0.001278, -0.005089 
0.007050, -0.001294, -0.005102 
0.007023, -0.001310, -0.005114 
0.006997, -0.001327, -0.005126 
0.006969, -0.001343, -0.005138 
0.006943, -0.001359, -0.005150 
0.006916, -0.001376, -0.005162 
0.006889, -0.001392, -0.005175 
0.006863, -0.001408, -0.005187 
0.006836, -0.001424, -0.005199 
0.005977, -0.001584, -0.004959 
0.005973, -0.001585, -0.004959 
0.005945, -0.001599, -0.004965 
0.005905, -0.001617, -0.004973 
0.005865, -0.001635, -0.004981 
0.005825, -0.001654, -0.004989 
0.005784, -0.001672, -0.004997 
0.005745, -0.001690, -0.005004 
0.005706, -0.001708, -0.005012 
0.005666, -0.001726, -0.005020 
0.005626, -0.001745, -0.005028 
0.005587, -0.001763, -0.005035 
0.005546, -0.001781, -0.005043 
0.005506, -0.001800, -0.005051 
0.005466, -0.001818, -0.005059 
0.005427, -0.001836, -0.005067 
0.005387, -0.001854, -0.005075 
0.005347, -0.001873, -0.005082 
0.005307, -0.001891, -0.005090 
0.005268, -0.001909, -0.005098 
0.005228, -0.001928, -0.005106 
0.005188, -0.001946, -0.005114 
0.005148, -0.001964, -0.005122 
0.005109, -0.001982, -0.005129 
0.005069, -0.002001, -0.005137 
0.005029, -0.002019, -0.005145 
0.004989, -0.002037, -0.005153 
0.004949, -0.002056, -0.005161 
0.004910, -0.002074, -0.005168 
0.004870, -0.002092, -0.005176 
0.004830, -0.002110, -0.005184 
0.004790, -0.002129, -0.005192 
0.004751, -0.002147, -0.005200 
0.004710, -0.002165, -0.005208 
0.004671, -0.002184, -0.005215 
0.004631, -0.002202, -0.005223 
0.004591, -0.002220, -0.005231 
0.004551, -0.002239, -0.005239 
0.004511, -0.002257, -0.005247 
0.004471, -0.002275, -0.005255 
0.004887, -0.002020, -0.004762 
0.004886, -0.002020, -0.004762 
0.004870, -0.002027, -0.004762 
0.004839, -0.002041, -0.004762 
0.004807, -0.002054, -0.004761 
0.004775, -0.002068, -0.004761 
0.004744, -0.002081, -0.004760 
0.004712, -0.002095, -0.004760 
0.004681, -0.002108, -0.004759 
0.004649, -0.002121, -0.004759 
0.004618, -0.002135, -0.004759 
0.004586, -0.002148, -0.004758 
0.004555, -0.002162, -0.004758 
0.004523, -0.002175, -0.004757 
0.004492, -0.002188, -0.004757 
0.004460, -0.002202, -0.004756 
0.004429, -0.002215, -0.004756 
0.004397, -0.002229, -0.004755 
0.004365, -0.002243, -0.004755 
0.004334, -0.002256, -0.004754 
0.004303, -0.002269, -0.004754 
0.004272, -0.002282, -0.004754 
0.004240, -0.002296, -0.004753 
0.004209, -0.002309, -0.004753 
0.004177, -0.002323, -0.004752 
0.004145, -0.002336, -0.004752 
0.004114, -0.002350, -0.004751 
0.004082, -0.002363, -0.004751 
0.004051, -0.002376, -0.004750 
0.004020, -0.002390, -0.004750 
0.003988, -0.002403, -0.004749 
0.003956, -0.002417, -0.004749 
0.003925, -0.002430, -0.004749 
0.003893, -0.002444, -0.004748 
0.003862, -0.002457, -0.004748 
0.003830, -0.002471, -0.004747 
0.003799, -0.002484, -0.004747 
0.003767, -0.002498, -0.004746 
0.003736, -0.002511, -0.004746 
0.003704, -0.002524, -0.004745 
0.006870, -0.002682, -0.004747 
0.006874, -0.002685, -0.004747 
0.006895, -0.002701, -0.004746 
0.006916, -0.002716, -0.004746 
0.006937, -0.002732, -0.004746 
0.006958, -0.002748, -0.004745 
0.006979, -0.002763, -0.004745 
0.007000, -0.002779, -0.004744 
0.007021, -0.002794, -0.004744 
0.007042, -0.002810, -0.004743 
0.007063, -0.002826, -0.004743 
0.007084, -0.002841, -0.004743 
0.007105, -0.002857, -0.004742 
0.007126, -0.002872, -0.004742 
0.007148, -0.002888, -0.004741 
0.007168, -0.002904, -0.004741 
0.007189, -0.002919, -0.004741 
0.007211, -0.002935, -0.004740 
0.007231, -0.002951, -0.004740 
0.007252, -0.002966, -0.004739 
0.007273, -0.002982, -0.004739 
0.007294, -0.002997, -0.004738 
0.007316, -0.003013, -0.004738 
0.007337, -0.003029, -0.004738 
0.007357, -0.003044, -0.004737 
0.007378, -0.003060, -0.004737 
0.007399, -0.003075, -0.004736 
0.007421, -0.003091, -0.004736 
0.007441, -0.003107, -0.004736 
0.007463, -0.003122, -0.004735 
0.007484, -0.003138, -0.004735 
0.007505, -0.003154, -0.004734 
0.007526, -0.003169, -0.004734 
0.007547, -0.003185, -0.004733 
0.007568, -0.003201, -0.004733 
0.007589, -0.003216, -0.004733 
0.007610, -0.003232, -0.004732 
0.007631, -0.003247, -0.004732 
0.007652, -0.003263, -0.004731 
0.007673, -0.003278, -0.004731 
0.006843, -0.000471, -0.004793 
0.006843, -0.000471, -0.004793 
0.006847, -0.000452, -0.004793 
0.006854, -0.000422, -0.004794 
0.006861, -0.000392, -0.004795 
0.006868, -0.000362, -0.004795 
0.006875, -0.000332, -0.004796 
0.006882, -0.000300, -0.004796 
0.006889, -0.000271, -0.004797 
0.006895, -0.000241, -0.004798 
0.006902, -0.000211, -0.004798 
0.006909, -0.000181, -0.004799 
0.006916, -0.000150, -0.004799 
0.006923, -0.000121, -0.004800 
0.006930, -0.000090, -0.004801 
0.006937, -0.000060, -0.004801 
0.006943, -0.000030, -0.004802 
0.006950, 0.000000, -0.004802 
0.006957, 0.000030, -0.004803 
0.006964, 0.000060, -0.004804 
0.006971, 0.000091, -0.004804 
0.006978, 0.000121, -0.004805 
0.006985, 0.000151, -0.004805 
0.006992, 0.000181, -0.004806 
0.006998, 0.000211, -0.004807 
0.007005, 0.000241, -0.004807 
0.007012, 0.000271, -0.004808 
0.007019, 0.000302, -0.004808 
0.007026, 0.000332, -0.004809 
0.007033, 0.000362, -0.004810 
0.007040, 0.000394, -0.004810 
0.007046, 0.000422, -0.004811 
0.007053, 0.000452, -0.004811 
0.007060, 0.000482, -0.004812 
0.007067, 0.000513, -0.004813 
0.007074, 0.000543, -0.004813 
0.007081, 0.000573, -0.004814 
0.007088, 0.000603, -0.004814 
0.007095, 0.000633, -0.004815 
0.007183, 0.000681, -0.004837 
0.007184, 0.000685, -0.004837 
0.007188, 0.000699, -0.004837 
0.007196, 0.000728, -0.004838 
0.007204, 0.000758, -0.004839 
0.007212, 0.000788, -0.004840 
0.007220, 0.000818, -0.004841 
0.007228, 0.000847, -0.004842 
0.007236, 0.000877, -0.004843 
0.007244, 0.000907, -0.004844 
0.007252, 0.000937, -0.004845 
0.007260, 0.000967, -0.004845 
0.007268, 0.000996, -0.004846 
0.007276, 0.001026, -0.004847 
0.007284, 0.001056, -0.004848 
0.007292, 0.001085, -0.004849 
0.007301, 0.001115, -0.004850 
0.007309, 0.001145, -0.004851 
0.007317, 0.001175, -0.004852 
0.007325, 0.001204, -0.004853 
0.007333, 0.001234, -0.004854 
0.007341, 0.001264, -0.004855 
0.007349, 0.001294, -0.004856 
0.007357, 0.001324, -0.004857 
0.007365, 0.001353, -0.004858 
0.007373, 0.001383, -0.004858 
0.007381, 0.001413, -0.004859 
0.007389, 0.001443, -0.004860 
0.007397, 0.001473, -0.004861 
0.007405, 0.001502, -0.004862 
0.007413, 0.001533, -0.004863 
0.007421, 0.001561, -0.004864 
0.007429, 0.001591, -0.004865 
0.007437, 0.001621, -0.004866 
0.007445, 0.001651, -0.004867 
0.007453, 0.001681, -0.004868 
0.007461, 0.001711, -0.004869 
0.007469, 0.001740, -0.004870 
0.007478, 0.001770, -0.004871 
0.007486, 0.001800, -0.004871 
0.007494, 0.001829, -0.004872 
0.006932, 0.001631, -0.005068 
0.006932, 0.001636, -0.005068 
0.006931, 0.001661, -0.005072 
0.006930, 0.001687, -0.005076 
0.006928, 0.001713, -0.005081 
0.006927, 0.001739, -0.005085 
0.006926, 0.001765, -0.005089 
0.006925, 0.001790, -0.005093 
0.006923, 0.001815, -0.005097 
0.006922, 0.001841, -0.005101 
0.006921, 0.001867, -0.005105 
0.006920, 0.001893, -0.005109 
0.006918, 0.001920, -0.005113 
0.006917, 0.001944, -0.005117 
0.006916, 0.001969, -0.005121 
0.006915, 0.001995, -0.005125 
0.006913, 0.002021, -0.005129 
0.006912, 0.002047, -0.005133 
0.006911, 0.002072, -0.005137 
0.006910, 0.002098, -0.005141 
0.006909, 0.002124, -0.005145 
0.006907, 0.002150, -0.005149 
0.006906, 0.002176, -0.005154 
0.006905, 0.002201, -0.005158 
0.006904, 0.002227, -0.005162 
0.006902, 0.002253, -0.005166 
0.006901, 0.002278, -0.005170 
0.006900, 0.002303, -0.005174 
0.006899, 0.002329, -0.005178 
0.006897, 0.002355, -0.005182 
0.006896, 0.002381, -0.005186 
0.006895, 0.002407, -0.005190 
0.006894, 0.002432, -0.005194 
0.006892, 0.002458, -0.005198 
0.006891, 0.002483, -0.005202 
0.006890, 0.002509, -0.005206 
0.006889, 0.002535, -0.005210 
0.006887, 0.002561, -0.005214 
0.006886, 0.002586, -0.005218 
0.006885, 0.002612, -0.005222 
0.004756, 0.002083, -0.005089 
0.004739, 0.002091, -0.005090 
0.004703, 0.002108, -0.005092 
0.004667, 0.002125, -0.005094 
0.004632, 0.002141, -0.005095 
0.004596, 0.002157, -0.005097 
0.004561, 0.002174, -0.005099 
0.004526, 0.002190, -0.005101 
0.004489, 0.002207, -0.005102 
0.004454, 0.002223, -0.005104 
0.004418, 0.002240, -0.005106 
0.004383, 0.002256, -0.005108 
0.004347, 0.002273, -0.005110 
0.004312, 0.002289, -0.005111 
0.004276, 0.002306, -0.005113 
0.004240, 0.002323, -0.005115 
0.004204, 0.002339, -0.005117 
0.004169, 0.002356, -0.005119 
0.004133, 0.002372, -0.005120 
0.004098, 0.002389, -0.005122 
0.004062, 0.002405, -0.005124 
0.004027, 0.002422, -0.005126 
0.003991, 0.002438, -0.005128 
0.003956, 0.002455, -0.005129 
0.003920, 0.002471, -0.005131 
0.003885, 0.002488, -0.005133 
0.003849, 0.002504, -0.005135 
0.003813, 0.002521, -0.005137 
0.003778, 0.002537, -0.005138 
0.003742, 0.002554, -0.005140 
0.003706, 0.002570, -0.005142 
0.003671, 0.002587, -0.005144 
0.003635, 0.002603, -0.005146 
0.003600, 0.002620, -0.005147 
0.003563, 0.002637, -0.005149 
0.003528, 0.002653, -0.005151 
0.003493, 0.002669, -0.005153 
0.003458, 0.002686, -0.005155 
0.003422, 0.002702, -0.005156 
0.003387, 0.002719, -0.005158 
0.002626, 0.000658, -0.005182 
0.002626, 0.000658, -0.005182 
0.002578, 0.000641, -0.005184 
0.002532, 0.000623, -0.005186 
0.002484, 0.000606, -0.005188 
0.002438, 0.000588, -0.005190 
0.002391, 0.000571, -0.005192 
0.002344, 0.000553, -0.005195 
0.002297, 0.000536, -0.005197 
0.002251, 0.000519, -0.005199 
0.002204, 0.000501, -0.005201 
0.002158, 0.000484, -0.005203 
0.002111, 0.000467, -0.005205 
0.002064, 0.000449, -0.005207 
0.002017, 0.000432, -0.005209 
0.001970, 0.000414, -0.005212 
0.001924, 0.000397, -0.005214 
0.001877, 0.000380, -0.005216 
0.001830, 0.000362, -0.005218 
0.001783, 0.000345, -0.005220 
0.001735, 0.000327, -0.005222 
0.001690, 0.000310, -0.005224 
0.001643, 0.000292, -0.005226 
0.001596, 0.000275, -0.005228 
0.001549, 0.000258, -0.005231 
0.001502, 0.000240, -0.005233 
0.001455, 0.000223, -0.005235 
0.001408, 0.000205, -0.005237 
0.001361, 0.000188, -0.005239 
0.001316, 0.000171, -0.005241 
0.001269, 0.000153, -0.005243 
0.001222, 0.000136, -0.005246 
0.001175, 0.000118, -0.005248 
0.001128, 0.000101, -0.005250 
0.001081, 0.000083, -0.005252 
0.001035, 0.000066, -0.005254 
0.000988, 0.000049, -0.005256 
0.000941, 0.000032, -0.005258 
0.000895, 0.000014, -0.005260 
0.000847, -0.000004, -0.005263 
0.000801, -0.000021, -0.005265 
0.000681, -0.002008, -0.005095 
0.000680, -0.002009, -0.005095 
0.000636, -0.002055, -0.005094 
0.000589, -0.002103, -0.005093 
0.000541, -0.002152, -0.005093 
0.000494, -0.002201, -0.005092 
0.000447, -0.002249, -0.005091 
0.000401, -0.002297, -0.005091 
0.000353, -0.002345, -0.005090 
0.000306, -0.002394, -0.005090 
0.000258, -0.002443, -0.005089 
0.000211, -0.002492, -0.005088 
0.000164, -0.002540, -0.005088 
0.000116, -0.002589, -0.005087 
0.000070, -0.002637, -0.005086 
0.000023, -0.002686, -0.005086 
-0.000024, -0.002734, -0.005085 
-0.000072, -0.002783, -0.005084 
-0.000119, -0.002832, -0.005084 
-0.000166, -0.002879, -0.005083 
-0.000213, -0.002928, -0.005082 
-0.000260, -0.002976, -0.005082 
-0.000307, -0.003025, -0.005081 
-0.000354, -0.003073, -0.005080 
