x(m), y(m), heading(rad)  
5.106058, -6.965705, -1.534512 
5.106102, -6.965761, -1.534516 
5.106145, -6.965818, -1.534521 
5.106189, -6.965875, -1.534525 
5.106684, -6.966233, -1.534683 
5.106708, -6.966260, -1.534687 
5.106768, -6.966327, -1.534698 
5.106829, -6.966394, -1.534708 
5.106889, -6.966461, -1.534718 
5.106950, -6.966529, -1.534729 
5.107011, -6.966596, -1.534739 
5.107071, -6.966663, -1.534749 
5.107131, -6.966730, -1.534760 
5.107191, -6.966797, -1.534770 
5.107251, -6.966863, -1.534780 
5.107312, -6.966931, -1.534790 
5.107371, -6.966997, -1.534801 
5.107431, -6.967064, -1.534811 
5.107492, -6.967131, -1.534821 
5.107553, -6.967200, -1.534832 
5.107612, -6.967266, -1.534842 
5.107673, -6.967332, -1.534852 
5.107733, -6.967399, -1.534863 
5.106181, -6.968331, -1.534731 
5.106181, -6.968333, -1.534731 
5.106177, -6.968391, -1.534733 
5.106170, -6.968488, -1.534737 
5.106164, -6.968586, -1.534742 
5.106157, -6.968685, -1.534746 
5.106151, -6.968782, -1.534750 
5.106145, -6.968879, -1.534754 
5.106138, -6.968976, -1.534758 
5.106132, -6.969074, -1.534762 
5.106125, -6.969170, -1.534767 
5.106119, -6.969268, -1.534771 
5.106113, -6.969364, -1.534775 
5.106106, -6.969463, -1.534779 
5.106100, -6.969561, -1.534783 
5.106093, -6.969658, -1.534787 
5.106087, -6.969754, -1.534792 
5.106080, -6.969852, -1.534796 
5.106074, -6.969951, -1.534800 
5.106068, -6.970047, -1.534804 
5.106061, -6.970144, -1.534808 
5.106055, -6.970241, -1.534812 
5.106597, -6.968922, -1.534550 
5.106609, -6.968954, -1.534545 
5.106623, -6.968996, -1.534539 
5.106638, -6.969039, -1.534533 
5.106653, -6.969082, -1.534527 
5.106667, -6.969124, -1.534521 
5.106682, -6.969166, -1.534515 
5.106697, -6.969208, -1.534509 
5.106711, -6.969250, -1.534503 
5.106726, -6.969292, -1.534497 
5.106741, -6.969334, -1.534491 
5.106755, -6.969376, -1.534485 
5.106770, -6.969419, -1.534478 
5.106785, -6.969461, -1.534472 
5.106799, -6.969503, -1.534466 
5.106814, -6.969545, -1.534460 
5.106829, -6.969587, -1.534454 
5.106843, -6.969630, -1.534448 
5.106858, -6.969672, -1.534442 
5.106244, -6.969202, -1.534316 
5.106234, -6.969223, -1.534305 
5.106223, -6.969244, -1.534294 
5.106212, -6.969266, -1.534283 
5.106202, -6.969287, -1.534272 
5.106191, -6.969309, -1.534261 
5.106180, -6.969330, -1.534250 
5.106169, -6.969352, -1.534239 
5.106159, -6.969373, -1.534229 
5.106148, -6.969395, -1.534218 
5.106137, -6.969416, -1.534207 
5.106126, -6.969437, -1.534196 
5.106116, -6.969459, -1.534185 
5.106105, -6.969480, -1.534174 
5.106094, -6.969502, -1.534163 
5.106083, -6.969523, -1.534152 
5.106072, -6.969545, -1.534141 
5.106062, -6.969566, -1.534130 
5.106051, -6.969587, -1.534119 
5.106040, -6.969609, -1.534108 
5.106029, -6.969630, -1.534097 
5.104647, -6.969065, -1.534533 
5.104646, -6.969065, -1.534533 
5.104616, -6.969065, -1.534536 
5.104555, -6.969063, -1.534542 
5.104494, -6.969062, -1.534548 
5.104433, -6.969060, -1.534554 
5.104372, -6.969059, -1.534561 
5.104311, -6.969057, -1.534567 
5.104249, -6.969056, -1.534573 
5.104188, -6.969054, -1.534579 
5.104127, -6.969053, -1.534585 
5.104067, -6.969051, -1.534592 
5.104006, -6.969050, -1.534598 
5.103945, -6.969048, -1.534604 
5.103883, -6.969047, -1.534610 
5.103822, -6.969045, -1.534617 
5.103762, -6.969044, -1.534623 
5.103700, -6.969043, -1.534629 
5.103640, -6.969041, -1.534635 
5.103579, -6.969040, -1.534641 
5.103515, -6.969038, -1.534648 
5.104617, -6.969235, -1.534113 
5.104610, -6.969237, -1.534107 
5.104593, -6.969243, -1.534093 
5.104576, -6.969249, -1.534079 
5.104560, -6.969255, -1.534065 
5.104544, -6.969261, -1.534051 
5.104527, -6.969267, -1.534037 
5.104510, -6.969273, -1.534023 
5.104494, -6.969279, -1.534009 
5.104475, -6.969286, -1.533994 
5.104460, -6.969291, -1.533981 
5.104444, -6.969297, -1.533967 
5.104427, -6.969303, -1.533953 
5.104411, -6.969309, -1.533939 
5.104394, -6.969315, -1.533925 
5.104378, -6.969321, -1.533911 
5.104361, -6.969326, -1.533897 
5.104345, -6.969332, -1.533883 
5.104328, -6.969338, -1.533869 
5.104380, -6.968897, -1.533750 
5.104378, -6.968896, -1.533748 
5.104365, -6.968884, -1.533730 
5.104352, -6.968873, -1.533713 
5.104338, -6.968862, -1.533695 
5.104325, -6.968850, -1.533678 
5.104311, -6.968839, -1.533660 
5.104298, -6.968827, -1.533642 
5.104285, -6.968816, -1.533625 
5.104271, -6.968804, -1.533607 
5.104258, -6.968793, -1.533590 
5.104245, -6.968782, -1.533572 
5.104231, -6.968770, -1.533555 
5.104218, -6.968759, -1.533537 
5.104204, -6.968747, -1.533519 
5.104191, -6.968736, -1.533502 
5.104178, -6.968724, -1.533484 
5.104164, -6.968713, -1.533467 
5.104151, -6.968701, -1.533449 
5.104138, -6.968690, -1.533432 
5.104124, -6.968679, -1.533414 
5.103296, -6.968145, -1.533693 
5.103294, -6.968144, -1.533693 
5.103266, -6.968125, -1.533689 
5.103224, -6.968095, -1.533683 
5.103182, -6.968065, -1.533677 
5.103139, -6.968035, -1.533672 
5.103096, -6.968005, -1.533666 
5.103053, -6.967975, -1.533660 
5.103010, -6.967944, -1.533654 
5.102968, -6.967915, -1.533648 
5.102926, -6.967885, -1.533642 
5.102883, -6.967855, -1.533636 
5.102840, -6.967825, -1.533631 
5.102797, -6.967795, -1.533625 
5.102755, -6.967765, -1.533619 
5.102712, -6.967735, -1.533613 
5.102670, -6.967705, -1.533607 
5.102627, -6.967675, -1.533601 
5.102585, -6.967645, -1.533596 
5.102296, -6.966944, -1.533830 
5.102295, -6.966943, -1.533830 
5.102255, -6.966900, -1.533833 
5.102206, -6.966846, -1.533837 
5.102155, -6.966791, -1.533841 
5.102105, -6.966736, -1.533844 
5.102054, -6.966682, -1.533848 
5.102005, -6.966628, -1.533852 
5.101955, -6.966573, -1.533855 
5.101904, -6.966518, -1.533859 
5.101855, -6.966464, -1.533863 
5.101804, -6.966410, -1.533866 
5.101753, -6.966354, -1.533870 
5.101703, -6.966300, -1.533874 
5.101654, -6.966246, -1.533877 
5.101603, -6.966191, -1.533881 
5.101554, -6.966138, -1.533885 
5.101504, -6.966083, -1.533889 
5.101454, -6.966029, -1.533892 
5.101404, -6.965974, -1.533896 
5.103089, -6.964926, -1.533970 
5.103093, -6.964908, -1.533971 
5.103110, -6.964830, -1.533977 
5.103130, -6.964738, -1.533983 
5.103150, -6.964646, -1.533989 
5.103170, -6.964554, -1.533996 
5.103190, -6.964461, -1.534002 
5.103209, -6.964371, -1.534008 
5.103229, -6.964281, -1.534015 
5.103248, -6.964190, -1.534021 
5.103268, -6.964098, -1.534027 
5.103288, -6.964006, -1.534034 
5.103308, -6.963916, -1.534040 
5.103327, -6.963824, -1.534046 
5.103347, -6.963733, -1.534052 
5.103367, -6.963641, -1.534059 
5.103387, -6.963548, -1.534065 
5.103407, -6.963458, -1.534071 
5.103426, -6.963367, -1.534078 
5.103446, -6.963276, -1.534084 
5.103466, -6.963185, -1.534090 
5.100121, -6.965626, -1.518926 
5.100120, -6.965626, -1.518916 
5.100026, -6.965633, -1.518426 
5.099917, -6.965641, -1.517854 
5.099809, -6.965649, -1.517288 
5.099700, -6.965657, -1.516718 
5.099594, -6.965665, -1.516159 
5.099485, -6.965673, -1.515587 
5.099378, -6.965681, -1.515027 
5.099268, -6.965689, -1.514449 
5.099162, -6.965697, -1.513896 
5.099053, -6.965705, -1.513321 
5.098946, -6.965713, -1.512760 
5.098839, -6.965721, -1.512199 
5.098731, -6.965729, -1.511633 
5.098623, -6.965737, -1.511065 
5.098515, -6.965745, -1.510499 
5.098407, -6.965753, -1.509936 
5.098299, -6.965761, -1.509369 
5.101433, -6.966717, -1.537859 
5.101433, -6.966718, -1.537871 
5.101453, -6.966754, -1.538354 
5.101478, -6.966799, -1.538958 
5.101503, -6.966844, -1.539570 
5.101527, -6.966889, -1.540171 
5.101552, -6.966934, -1.540773 
5.101576, -6.966978, -1.541372 
5.101601, -6.967023, -1.541978 
5.101626, -6.967068, -1.542583 
5.101651, -6.967114, -1.543197 
5.101675, -6.967158, -1.543791 
5.101700, -6.967203, -1.544396 
5.101725, -6.967248, -1.545001 
5.101750, -6.967293, -1.545611 
5.101775, -6.967339, -1.546217 
5.101801, -6.967386, -1.546853 
5.101824, -6.967429, -1.547427 
5.101849, -6.967473, -1.548028 
5.101873, -6.967518, -1.548625 
5.101898, -6.967563, -1.549230 
5.101923, -6.967608, -1.549836 
5.103391, -6.968375, -1.534262 
5.103431, -6.968412, -1.534254 
5.103510, -6.968483, -1.534237 
5.103589, -6.968555, -1.534221 
5.103667, -6.968626, -1.534204 
5.103747, -6.968698, -1.534187 
5.103826, -6.968769, -1.534171 
5.103904, -6.968840, -1.534154 
5.103983, -6.968912, -1.534138 
5.104061, -6.968983, -1.534121 
5.104140, -6.969054, -1.534105 
5.104219, -6.969126, -1.534088 
5.104298, -6.969198, -1.534072 
5.104376, -6.969268, -1.534055 
5.104455, -6.969340, -1.534039 
5.104534, -6.969411, -1.534022 
5.104612, -6.969482, -1.534006 
5.104690, -6.969553, -1.533989 
5.104769, -6.969625, -1.533973 
5.103872, -6.969603, -1.534137 
5.103877, -6.969612, -1.534135 
5.103915, -6.969677, -1.534126 
5.103953, -6.969743, -1.534117 
5.103991, -6.969808, -1.534109 
5.104029, -6.969874, -1.534100 
5.104067, -6.969939, -1.534091 
5.104106, -6.970005, -1.534082 
5.104143, -6.970070, -1.534073 
5.104182, -6.970136, -1.534064 
5.104220, -6.970201, -1.534055 
5.104258, -6.970266, -1.534046 
5.104296, -6.970331, -1.534037 
5.104334, -6.970397, -1.534028 
5.104373, -6.970463, -1.534019 
5.104410, -6.970528, -1.534010 
5.104448, -6.970593, -1.534001 
5.104486, -6.970658, -1.533992 
5.104524, -6.970723, -1.533983 
5.104562, -6.970788, -1.533974 
5.104352, -6.969524, -1.533664 
5.104364, -6.969529, -1.533655 
5.104392, -6.969541, -1.533634 
5.104419, -6.969552, -1.533614 
5.104447, -6.969563, -1.533593 
5.104474, -6.969574, -1.533572 
5.104502, -6.969586, -1.533551 
5.104529, -6.969597, -1.533531 
5.104556, -6.969608, -1.533510 
5.104584, -6.969619, -1.533489 
5.104611, -6.969630, -1.533469 
5.104638, -6.969641, -1.533448 
5.104666, -6.969653, -1.533428 
5.104693, -6.969664, -1.533407 
5.104721, -6.969675, -1.533386 
5.104748, -6.969686, -1.533365 
5.104775, -6.969698, -1.533345 
5.104803, -6.969709, -1.533324 
5.104830, -6.969720, -1.533303 
5.104858, -6.969731, -1.533283 
5.103703, -6.969729, -1.533190 
5.103688, -6.969736, -1.533173 
5.103668, -6.969747, -1.533150 
5.103647, -6.969757, -1.533127 
5.103626, -6.969768, -1.533103 
5.103606, -6.969779, -1.533080 
5.103585, -6.969789, -1.533056 
5.103565, -6.969800, -1.533033 
5.103544, -6.969810, -1.533010 
5.103523, -6.969821, -1.532986 
5.103503, -6.969831, -1.532963 
5.103482, -6.969842, -1.532940 
5.103461, -6.969852, -1.532916 
5.103441, -6.969863, -1.532893 
5.103420, -6.969873, -1.532870 
5.103400, -6.969884, -1.532846 
5.103379, -6.969894, -1.532823 
5.103359, -6.969905, -1.532800 
5.103338, -6.969915, -1.532776 
5.103317, -6.969926, -1.532753 
5.102845, -6.968544, -1.532922 
5.102832, -6.968527, -1.532917 
5.102793, -6.968481, -1.532902 
5.102755, -6.968436, -1.532887 
5.102717, -6.968390, -1.532872 
5.102678, -6.968344, -1.532856 
5.102640, -6.968299, -1.532841 
5.102602, -6.968254, -1.532826 
5.102564, -6.968208, -1.532811 
5.102526, -6.968162, -1.532796 
5.102488, -6.968117, -1.532781 
5.102450, -6.968071, -1.532766 
5.102411, -6.968026, -1.532751 
5.102373, -6.967980, -1.532736 
5.102335, -6.967935, -1.532721 
5.102297, -6.967889, -1.532706 
5.102259, -6.967843, -1.532691 
5.102221, -6.967798, -1.532676 
5.102182, -6.967752, -1.532661 
5.102144, -6.967707, -1.532646 
5.102106, -6.967662, -1.532631 
5.098120, -6.970998, -1.517358 
5.098113, -6.971001, -1.517336 
5.098035, -6.971037, -1.517086 
5.097851, -6.971121, -1.516500 
5.097666, -6.971205, -1.515912 
5.097481, -6.971289, -1.515322 
5.097298, -6.971373, -1.514739 
5.097112, -6.971457, -1.514148 
5.096928, -6.971541, -1.513560 
5.096746, -6.971624, -1.512980 
5.096561, -6.971709, -1.512391 
5.096376, -6.971793, -1.511801 
5.096193, -6.971876, -1.511220 
5.096008, -6.971960, -1.510629 
5.095824, -6.972045, -1.510042 
5.095640, -6.972128, -1.509458 
5.095456, -6.972212, -1.508872 
5.095274, -6.972295, -1.508291 
5.095089, -6.972379, -1.507703 
5.094873, -6.972478, -1.507013 
5.094722, -6.972546, -1.506533 
5.098104, -6.971258, -1.537640 
5.098092, -6.971266, -1.537810 
5.098046, -6.971296, -1.538432 
5.098000, -6.971327, -1.539059 
5.097955, -6.971357, -1.539673 
5.097910, -6.971386, -1.540287 
5.097865, -6.971417, -1.540906 
5.097819, -6.971447, -1.541532 
5.097774, -6.971477, -1.542145 
5.097729, -6.971507, -1.542765 
5.097662, -6.971552, -1.543680 
5.097638, -6.971567, -1.543998 
5.097593, -6.971597, -1.544620 
5.097548, -6.971627, -1.545237 
5.097502, -6.971658, -1.545857 
5.097457, -6.971688, -1.546478 
5.097412, -6.971718, -1.547091 
5.097366, -6.971748, -1.547710 
5.097321, -6.971778, -1.548330 
5.097276, -6.971808, -1.548945 
5.100814, -6.970118, -1.533571 
5.100885, -6.970091, -1.533569 
5.100978, -6.970054, -1.533566 
5.101072, -6.970018, -1.533564 
5.101164, -6.969981, -1.533562 
5.101257, -6.969945, -1.533559 
5.101350, -6.969909, -1.533557 
5.101444, -6.969872, -1.533554 
5.101537, -6.969836, -1.533552 
5.101629, -6.969800, -1.533550 
5.101721, -6.969764, -1.533547 
5.101816, -6.969727, -1.533545 
5.101909, -6.969691, -1.533543 
5.102001, -6.969655, -1.533540 
5.102094, -6.969618, -1.533538 
5.102187, -6.969582, -1.533536 
5.102279, -6.969546, -1.533533 
5.102402, -6.969498, -1.533530 
5.102465, -6.969473, -1.533529 
5.102558, -6.969437, -1.533526 
5.104059, -6.968236, -1.533774 
5.104138, -6.968192, -1.533778 
5.104283, -6.968112, -1.533785 
5.104428, -6.968031, -1.533793 
5.104576, -6.967950, -1.533800 
5.104722, -6.967869, -1.533807 
5.104869, -6.967788, -1.533815 
5.105013, -6.967708, -1.533822 
5.105157, -6.967628, -1.533829 
5.105301, -6.967549, -1.533836 
5.105448, -6.967467, -1.533844 
5.105592, -6.967388, -1.533851 
5.105740, -6.967306, -1.533858 
5.105885, -6.967226, -1.533866 
5.106030, -6.967146, -1.533873 
5.106174, -6.967066, -1.533880 
5.106318, -6.966986, -1.533887 
5.106464, -6.966905, -1.533895 
5.106610, -6.966825, -1.533902 
5.106756, -6.966744, -1.533909 
5.100481, -6.969780, -1.519181 
5.100442, -6.969795, -1.518976 
5.100337, -6.969836, -1.518415 
5.100233, -6.969877, -1.517857 
5.100127, -6.969919, -1.517296 
5.100021, -6.969961, -1.516728 
5.099918, -6.970001, -1.516176 
5.099813, -6.970043, -1.515616 
5.099709, -6.970084, -1.515061 
5.099605, -6.970125, -1.514505 
5.099499, -6.970166, -1.513939 
5.099393, -6.970208, -1.513375 
5.099289, -6.970249, -1.512822 
5.099185, -6.970290, -1.512264 
5.099080, -6.970331, -1.511707 
5.098975, -6.970372, -1.511147 
5.098871, -6.970413, -1.510592 
5.098766, -6.970454, -1.510031 
5.098662, -6.970495, -1.509477 
5.098557, -6.970537, -1.508913 
5.103311, -6.970691, -1.538117 
5.103328, -6.970699, -1.538233 
5.103413, -6.970744, -1.538837 
5.103499, -6.970788, -1.539444 
5.103584, -6.970832, -1.540039 
5.103669, -6.970876, -1.540643 
5.103754, -6.970921, -1.541245 
5.103840, -6.970965, -1.541852 
5.103925, -6.971009, -1.542449 
5.104011, -6.971054, -1.543055 
5.104096, -6.971098, -1.543657 
5.104183, -6.971143, -1.544269 
5.104267, -6.971187, -1.544868 
5.104352, -6.971231, -1.545464 
5.104437, -6.971275, -1.546063 
5.104523, -6.971320, -1.546672 
5.104607, -6.971363, -1.547265 
5.104692, -6.971408, -1.547868 
5.104777, -6.971452, -1.548467 
5.104864, -6.971497, -1.549084 
5.107224, -6.970747, -1.534300 
5.107228, -6.970748, -1.534300 
5.107730, -6.970658, -1.534054 
5.107897, -6.970670, -1.534043 
5.108065, -6.970682, -1.534032 
5.108232, -6.970694, -1.534020 
5.108399, -6.970705, -1.534009 
5.108566, -6.970717, -1.533997 
5.108732, -6.970729, -1.533986 
5.108899, -6.970741, -1.533975 
5.109068, -6.970753, -1.533963 
5.109233, -6.970765, -1.533952 
5.109401, -6.970777, -1.533940 
5.109567, -6.970789, -1.533929 
5.109735, -6.970801, -1.533918 
5.109902, -6.970812, -1.533906 
5.110068, -6.970824, -1.533895 
5.110234, -6.970836, -1.533884 
5.110403, -6.970848, -1.533872 
5.110568, -6.970860, -1.533861 
5.108117, -6.969970, -1.534173 
5.108118, -6.969970, -1.534173 
5.108170, -6.969949, -1.534174 
5.108229, -6.969926, -1.534176 
5.108289, -6.969902, -1.534177 
5.108348, -6.969878, -1.534179 
5.108406, -6.969856, -1.534181 
5.108546, -6.969800, -1.534184 
5.108547, -6.969800, -1.534184 
5.108583, -6.969785, -1.534185 
5.108670, -6.969751, -1.534188 
5.108701, -6.969739, -1.534188 
5.108760, -6.969715, -1.534190 
5.108819, -6.969692, -1.534191 
5.108878, -6.969669, -1.534193 
5.108937, -6.969645, -1.534195 
5.108996, -6.969622, -1.534196 
5.109056, -6.969598, -1.534198 
5.109114, -6.969575, -1.534199 
5.109173, -6.969552, -1.534201 
5.109238, -6.969526, -1.534203 
5.107156, -6.969155, -1.534314 
5.107137, -6.969126, -1.534319 
5.107113, -6.969090, -1.534325 
5.107089, -6.969052, -1.534331 
5.107065, -6.969017, -1.534336 
5.107041, -6.968980, -1.534342 
5.107017, -6.968942, -1.534348 
5.106994, -6.968907, -1.534354 
5.106970, -6.968870, -1.534360 
5.106944, -6.968831, -1.534366 
5.106922, -6.968796, -1.534371 
5.106898, -6.968760, -1.534377 
5.106873, -6.968723, -1.534383 
5.106850, -6.968686, -1.534389 
5.106826, -6.968650, -1.534394 
5.106802, -6.968613, -1.534400 
5.106776, -6.968574, -1.534406 
5.106751, -6.968536, -1.534413 
5.106730, -6.968503, -1.534418 
5.106706, -6.968466, -1.534424 
5.106680, -6.968427, -1.534430 
5.106206, -6.967824, -1.534599 
5.106173, -6.967777, -1.534608 
5.106133, -6.967720, -1.534620 
5.106093, -6.967663, -1.534632 
5.106052, -6.967605, -1.534644 
5.106011, -6.967548, -1.534656 
5.105971, -6.967490, -1.534667 
5.105930, -6.967432, -1.534679 
5.105889, -6.967374, -1.534691 
5.105849, -6.967317, -1.534703 
5.105808, -6.967259, -1.534715 
5.105767, -6.967201, -1.534727 
5.105726, -6.967143, -1.534739 
5.105686, -6.967086, -1.534751 
5.105642, -6.967023, -1.534764 
5.105605, -6.966971, -1.534774 
5.105564, -6.966913, -1.534786 
5.105523, -6.966856, -1.534798 
5.105483, -6.966798, -1.534810 
5.106401, -6.968257, -1.534330 
5.106401, -6.968257, -1.534330 
5.106399, -6.968259, -1.534324 
5.106396, -6.968261, -1.534316 
5.106394, -6.968263, -1.534309 
5.106391, -6.968265, -1.534302 
5.106388, -6.968267, -1.534294 
5.106386, -6.968269, -1.534287 
5.106383, -6.968272, -1.534280 
5.106381, -6.968274, -1.534273 
5.106378, -6.968276, -1.534266 
5.106375, -6.968278, -1.534258 
5.106373, -6.968280, -1.534251 
5.106370, -6.968282, -1.534244 
5.106367, -6.968285, -1.534237 
5.106365, -6.968287, -1.534229 
5.106362, -6.968289, -1.534222 
5.106359, -6.968291, -1.534215 
5.106357, -6.968293, -1.534208 
5.106354, -6.968295, -1.534200 
5.105688, -6.968911, -1.534227 
5.105666, -6.968931, -1.534223 
5.105637, -6.968957, -1.534217 
5.105609, -6.968984, -1.534211 
5.105580, -6.969010, -1.534205 
5.105551, -6.969036, -1.534199 
5.105522, -6.969063, -1.534193 
5.105493, -6.969090, -1.534188 
5.105460, -6.969120, -1.534181 
5.105436, -6.969141, -1.534176 
5.105407, -6.969168, -1.534170 
5.105379, -6.969194, -1.534164 
5.105349, -6.969221, -1.534159 
5.105321, -6.969247, -1.534153 
5.105292, -6.969273, -1.534147 
5.105263, -6.969300, -1.534141 
5.105235, -6.969326, -1.534135 
5.105206, -6.969352, -1.534129 
5.105177, -6.969378, -1.534124 
5.105149, -6.969405, -1.534118 
5.105729, -6.968446, -1.534129 
5.105728, -6.968443, -1.534128 
5.105723, -6.968430, -1.534123 
5.105719, -6.968417, -1.534118 
5.105715, -6.968404, -1.534113 
5.105711, -6.968391, -1.534108 
5.105706, -6.968379, -1.534103 
5.105702, -6.968366, -1.534098 
5.105698, -6.968353, -1.534094 
5.105694, -6.968340, -1.534089 
5.105689, -6.968328, -1.534084 
5.105685, -6.968315, -1.534079 
5.105681, -6.968302, -1.534074 
5.105677, -6.968289, -1.534069 
5.105673, -6.968277, -1.534064 
5.105668, -6.968264, -1.534059 
5.105664, -6.968251, -1.534054 
5.105660, -6.968238, -1.534049 
5.105656, -6.968226, -1.534044 
5.105651, -6.968213, -1.534039 
5.105647, -6.968200, -1.534034 
5.106143, -6.967766, -1.533980 
5.106148, -6.967756, -1.533978 
5.106162, -6.967728, -1.533971 
5.106178, -6.967699, -1.533964 
5.106192, -6.967671, -1.533958 
5.106207, -6.967643, -1.533951 
5.106222, -6.967614, -1.533944 
5.106236, -6.967586, -1.533938 
5.106251, -6.967558, -1.533931 
5.106266, -6.967529, -1.533924 
5.106281, -6.967500, -1.533918 
5.106296, -6.967472, -1.533911 
5.106310, -6.967444, -1.533904 
5.106325, -6.967415, -1.533898 
5.106340, -6.967387, -1.533891 
5.106355, -6.967359, -1.533884 
5.106369, -6.967331, -1.533878 
5.106384, -6.967302, -1.533871 
5.106399, -6.967274, -1.533864 
5.106414, -6.967245, -1.533857 
5.105315, -6.967433, -1.534011 
5.105302, -6.967424, -1.534011 
5.105277, -6.967407, -1.534011 
5.105249, -6.967387, -1.534010 
5.105221, -6.967368, -1.534010 
5.105193, -6.967348, -1.534009 
5.105165, -6.967329, -1.534009 
5.105137, -6.967309, -1.534009 
5.105108, -6.967290, -1.534008 
5.105081, -6.967271, -1.534008 
5.105053, -6.967251, -1.534007 
5.105025, -6.967232, -1.534007 
5.104997, -6.967212, -1.534007 
5.104969, -6.967193, -1.534006 
5.104941, -6.967173, -1.534006 
5.104912, -6.967153, -1.534005 
5.104885, -6.967135, -1.534005 
5.104854, -6.967113, -1.534005 
5.104829, -6.967096, -1.534004 
5.104801, -6.967076, -1.534004 
5.105662, -6.966965, -1.533889 
5.105663, -6.966963, -1.533889 
5.105670, -6.966940, -1.533884 
5.105676, -6.966918, -1.533879 
5.105683, -6.966895, -1.533875 
5.105690, -6.966873, -1.533870 
5.105697, -6.966851, -1.533865 
5.105704, -6.966828, -1.533860 
5.105710, -6.966806, -1.533856 
5.105717, -6.966784, -1.533851 
5.105724, -6.966762, -1.533846 
5.105730, -6.966739, -1.533841 
5.105737, -6.966717, -1.533837 
5.105744, -6.966695, -1.533832 
5.105751, -6.966673, -1.533827 
5.105757, -6.966650, -1.533823 
5.105764, -6.966628, -1.533818 
5.105771, -6.966606, -1.533813 
5.105778, -6.966584, -1.533808 
5.105785, -6.966561, -1.533803 
5.105441, -6.966409, -1.534062 
5.105436, -6.966390, -1.534066 
5.105429, -6.966363, -1.534072 
5.105422, -6.966336, -1.534077 
5.105415, -6.966309, -1.534083 
5.105408, -6.966282, -1.534089 
5.105401, -6.966254, -1.534094 
5.105394, -6.966228, -1.534100 
5.105385, -6.966196, -1.534107 
5.105380, -6.966174, -1.534111 
5.105373, -6.966147, -1.534117 
5.105365, -6.966119, -1.534123 
5.105358, -6.966092, -1.534128 
5.105351, -6.966065, -1.534134 
5.105344, -6.966038, -1.534140 
5.105337, -6.966010, -1.534145 
5.105330, -6.965984, -1.534151 
5.105323, -6.965957, -1.534156 
5.105316, -6.965930, -1.534162 
5.105309, -6.965902, -1.534168 
5.104177, -6.966917, -1.534237 
5.104167, -6.966920, -1.534239 
5.104116, -6.966934, -1.534247 
5.104066, -6.966948, -1.534255 
5.104015, -6.966962, -1.534263 
5.103965, -6.966976, -1.534271 
5.103914, -6.966990, -1.534279 
5.103864, -6.967004, -1.534286 
5.103814, -6.967018, -1.534294 
5.103763, -6.967032, -1.534302 
5.103713, -6.967046, -1.534310 
5.103662, -6.967060, -1.534318 
5.103612, -6.967074, -1.534326 
5.103562, -6.967088, -1.534334 
5.103512, -6.967102, -1.534342 
5.103461, -6.967116, -1.534350 
5.103411, -6.967130, -1.534358 
5.103361, -6.967144, -1.534366 
5.103310, -6.967158, -1.534374 
5.103260, -6.967172, -1.534382 
5.103209, -6.967186, -1.534390 
5.105011, -6.967102, -1.533914 
5.105011, -6.967102, -1.533914 
5.105026, -6.967109, -1.533907 
5.105046, -6.967119, -1.533896 
5.105066, -6.967128, -1.533886 
5.105087, -6.967138, -1.533876 
5.105107, -6.967148, -1.533866 
5.105127, -6.967158, -1.533855 
5.105147, -6.967167, -1.533845 
5.105168, -6.967177, -1.533835 
5.105188, -6.967187, -1.533824 
5.105208, -6.967197, -1.533814 
5.105229, -6.967206, -1.533804 
5.105249, -6.967216, -1.533794 
5.105269, -6.967226, -1.533783 
5.105310, -6.967246, -1.533762 
5.105311, -6.967246, -1.533762 
5.105330, -6.967255, -1.533753 
5.105350, -6.967265, -1.533742 
5.104401, -6.967872, -1.533970 
5.104386, -6.967899, -1.533969 
5.104367, -6.967933, -1.533969 
5.104348, -6.967966, -1.533968 
5.104330, -6.967999, -1.533968 
5.104311, -6.968034, -1.533967 
5.104291, -6.968068, -1.533966 
5.104273, -6.968101, -1.533966 
5.104254, -6.968134, -1.533965 
5.104235, -6.968168, -1.533965 
5.104216, -6.968202, -1.533964 
5.104197, -6.968236, -1.533963 
5.104178, -6.968270, -1.533963 
5.104160, -6.968303, -1.533962 
5.104141, -6.968336, -1.533961 
5.104122, -6.968370, -1.533961 
5.104103, -6.968403, -1.533960 
5.104084, -6.968437, -1.533960 
5.104066, -6.968471, -1.533959 
5.104047, -6.968505, -1.533958 
5.104028, -6.968538, -1.533958 
5.099452, -6.971216, -1.519257 
5.099448, -6.971218, -1.519245 
5.099283, -6.971333, -1.518764 
5.099094, -6.971464, -1.518213 
5.098903, -6.971597, -1.517654 
5.098714, -6.971728, -1.517102 
5.098525, -6.971860, -1.516549 
5.098334, -6.971992, -1.515992 
5.098144, -6.972125, -1.515437 
5.097954, -6.972257, -1.514880 
5.097765, -6.972388, -1.514330 
5.097576, -6.972520, -1.513776 
5.097389, -6.972650, -1.513231 
5.097199, -6.972782, -1.512675 
5.097008, -6.972914, -1.512118 
5.096820, -6.973045, -1.511569 
5.096631, -6.973176, -1.511018 
5.096427, -6.973318, -1.510420 
5.096254, -6.973439, -1.509915 
5.096065, -6.973570, -1.509365 
5.102161, -6.971519, -1.539135 
5.102162, -6.971520, -1.539145 
5.102196, -6.971546, -1.539519 
5.102252, -6.971589, -1.540130 
5.102307, -6.971632, -1.540740 
