x(m), y(m), heading(rad)  
-0.084613, 0.068129, -0.570723 
-0.084656, 0.068160, -0.571023 
-0.084699, 0.068191, -0.571325 
-0.084742, 0.068222, -0.571625 
-0.084785, 0.068253, -0.571926 
-0.084828, 0.068284, -0.572228 
-0.084871, 0.068316, -0.572528 
-0.084914, 0.068347, -0.572830 
-0.084958, 0.068378, -0.573132 
-0.085001, 0.068410, -0.573437 
-0.085044, 0.068441, -0.573737 
-0.085087, 0.068472, -0.574039 
-0.085131, 0.068503, -0.574342 
-0.085174, 0.068534, -0.574642 
-0.085219, 0.068567, -0.574959 
-0.085261, 0.068597, -0.575251 
-0.085303, 0.068628, -0.575545 
-0.085347, 0.068659, -0.575851 
-0.085389, 0.068690, -0.576149 
-0.085432, 0.068721, -0.576449 
-0.085476, 0.068753, -0.576756 
-0.085519, 0.068784, -0.577055 
-0.085562, 0.068815, -0.577356 
-0.085605, 0.068846, -0.577655 
-0.085648, 0.068877, -0.577959 
-0.085691, 0.068908, -0.578259 
-0.085734, 0.068939, -0.578559 
-0.085777, 0.068971, -0.578863 
-0.085821, 0.069002, -0.579166 
-0.085864, 0.069033, -0.579466 
-0.085907, 0.069064, -0.579767 
-0.085950, 0.069095, -0.580067 
-0.085993, 0.069127, -0.580373 
-0.086036, 0.069158, -0.580673 
-0.086080, 0.069189, -0.580975 
-0.086123, 0.069221, -0.581280 
-0.086166, 0.069251, -0.581576 
-0.086209, 0.069283, -0.581879 
-0.086252, 0.069314, -0.582180 
-0.086296, 0.069345, -0.582485 
-0.086339, 0.069376, -0.582786 
-0.086381, 0.069407, -0.583084 
-0.086424, 0.069438, -0.583385 
-0.086468, 0.069470, -0.583691 
-0.086511, 0.069501, -0.583990 
-0.086554, 0.069532, -0.584290 
-0.086597, 0.069563, -0.584590 
-0.086658, 0.069607, -0.585019 
-0.086686, 0.069627, -0.585213 
-0.086726, 0.069657, -0.585496 
-0.086770, 0.069688, -0.585799 
-0.086813, 0.069719, -0.586101 
-0.086856, 0.069750, -0.586402 
-0.086899, 0.069782, -0.586705 
-0.086943, 0.069813, -0.587011 
-0.086985, 0.069844, -0.587307 
-0.087028, 0.069875, -0.587609 
-0.087071, 0.069906, -0.587908 
-0.087115, 0.069938, -0.588212 
-0.087158, 0.069969, -0.588513 
-0.087201, 0.070000, -0.588815 
-0.087244, 0.070031, -0.589119 
-0.087287, 0.070062, -0.589417 
-0.087330, 0.070093, -0.589718 
-0.087374, 0.070125, -0.590023 
-0.087416, 0.070156, -0.590319 
-0.087459, 0.070187, -0.590621 
-0.087503, 0.070218, -0.590923 
-0.087546, 0.070249, -0.591225 
-0.087589, 0.070281, -0.591529 
-0.087632, 0.070312, -0.591830 
-0.087675, 0.070343, -0.592132 
-0.087719, 0.070375, -0.592437 
-0.087762, 0.070405, -0.592735 
-0.087805, 0.070436, -0.593035 
-0.087848, 0.070468, -0.593337 
-0.087891, 0.070499, -0.593642 
-0.087934, 0.070530, -0.593943 
-0.087977, 0.070561, -0.594240 
-0.088020, 0.070592, -0.594542 
-0.088064, 0.070624, -0.594847 
-0.088107, 0.070655, -0.595147 
-0.088149, 0.070686, -0.595446 
-0.088193, 0.070717, -0.595749 
-0.088237, 0.070749, -0.596056 
-0.088279, 0.070780, -0.596353 
-0.088322, 0.070811, -0.596654 
-0.088365, 0.070842, -0.596954 
-0.088411, 0.070875, -0.597274 
-0.088451, 0.070904, -0.597557 
-0.088495, 0.070935, -0.597859 
-0.088538, 0.070967, -0.598161 
-0.088582, 0.070998, -0.598469 
-0.088624, 0.071029, -0.598764 
-0.088667, 0.071060, -0.599066 
-0.088711, 0.071092, -0.599372 
-0.088754, 0.071123, -0.599671 
-0.088797, 0.071154, -0.599973 
-0.088840, 0.071185, -0.600273 
-0.088883, 0.071216, -0.600576 
-0.088926, 0.071247, -0.600876 
-0.088969, 0.071279, -0.601179 
-0.089013, 0.071310, -0.601483 
-0.089055, 0.071341, -0.601780 
-0.089099, 0.071372, -0.602082 
-0.089142, 0.071403, -0.602383 
-0.089185, 0.071434, -0.602684 
-0.089228, 0.071466, -0.602987 
-0.089271, 0.071497, -0.603286 
-0.089318, 0.071530, -0.603612 
-0.089357, 0.071559, -0.603892 
-0.089401, 0.071591, -0.604194 
-0.089444, 0.071622, -0.604494 
-0.089487, 0.071653, -0.604794 
-0.089530, 0.071684, -0.605099 
-0.089573, 0.071715, -0.605399 
-0.089617, 0.071747, -0.605704 
-0.089660, 0.071778, -0.606005 
-0.089703, 0.071809, -0.606308 
-0.089746, 0.071840, -0.606606 
-0.089789, 0.071871, -0.606907 
-0.089832, 0.071902, -0.607210 
-0.089875, 0.071934, -0.607510 
-0.089919, 0.071965, -0.607816 
-0.089961, 0.071996, -0.608113 
-0.090004, 0.072027, -0.608415 
-0.090047, 0.072058, -0.608715 
-0.090090, 0.072089, -0.609017 
-0.090133, 0.072120, -0.609317 
-0.090177, 0.072152, -0.609620 
-0.090220, 0.072183, -0.609924 
-0.090263, 0.072214, -0.610223 
-0.090306, 0.072245, -0.610525 
-0.090349, 0.072277, -0.610827 
-0.090393, 0.072308, -0.611128 
-0.090436, 0.072339, -0.611429 
-0.090479, 0.072370, -0.611732 
-0.090522, 0.072402, -0.612036 
-0.090565, 0.072432, -0.612334 
-0.090608, 0.072464, -0.612635 
-0.090651, 0.072495, -0.612939 
-0.090694, 0.072526, -0.613239 
-0.090738, 0.072557, -0.613542 
-0.090781, 0.072588, -0.613843 
-0.090824, 0.072620, -0.614146 
-0.090867, 0.072651, -0.614444 
-0.090910, 0.072682, -0.614749 
-0.090953, 0.072713, -0.615048 
-0.090996, 0.072744, -0.615348 
-0.091040, 0.072776, -0.615652 
-0.091083, 0.072807, -0.615956 
-0.091126, 0.072838, -0.616254 
-0.091169, 0.072869, -0.616556 
-0.091213, 0.072901, -0.616863 
-0.091255, 0.072932, -0.617161 
-0.091298, 0.072963, -0.617460 
-0.091341, 0.072994, -0.617762 
-0.091385, 0.073026, -0.618069 
-0.091428, 0.073056, -0.618365 
-0.091471, 0.073087, -0.618667 
-0.091514, 0.073119, -0.618969 
-0.091558, 0.073150, -0.619273 
-0.091601, 0.073181, -0.619574 
-0.091643, 0.073212, -0.619872 
-0.091686, 0.073243, -0.620174 
-0.091730, 0.073274, -0.620475 
-0.091773, 0.073306, -0.620778 
-0.091816, 0.073337, -0.621079 
-0.091859, 0.073368, -0.621380 
-0.091902, 0.073399, -0.621683 
-0.091945, 0.073430, -0.621984 
-0.091988, 0.073462, -0.622286 
-0.092032, 0.073493, -0.622588 
-0.092075, 0.073524, -0.622891 
-0.092118, 0.073556, -0.623194 
-0.092162, 0.073587, -0.623501 
-0.092204, 0.073618, -0.623793 
-0.092247, 0.073649, -0.624094 
-0.092290, 0.073680, -0.624397 
-0.092334, 0.073711, -0.624699 
-0.092377, 0.073743, -0.625001 
-0.092420, 0.073774, -0.625304 
-0.092464, 0.073805, -0.625607 
-0.092506, 0.073836, -0.625905 
-0.092549, 0.073867, -0.626206 
-0.092592, 0.073898, -0.626505 
-0.092636, 0.073930, -0.626810 
-0.092679, 0.073961, -0.627110 
-0.092721, 0.073992, -0.627410 
-0.092765, 0.074023, -0.627712 
-0.093511, 0.074563, -0.632932 
-0.093514, 0.074565, -0.632953 
-0.093556, 0.074595, -0.633244 
-0.093599, 0.074626, -0.633546 
-0.094386, 0.075195, -0.639046 
-0.094389, 0.075197, -0.639065 
-0.094430, 0.075227, -0.639357 
-0.094473, 0.075258, -0.639658 
-0.095243, 0.075815, -0.645039 
-0.095247, 0.075818, -0.645067 
-0.095287, 0.075847, -0.645349 
-0.095330, 0.075878, -0.645651 
-0.096097, 0.076433, -0.651011 
-0.096099, 0.076434, -0.651022 
-0.096142, 0.076465, -0.651323 
-0.096185, 0.076496, -0.651625 
-0.096969, 0.077063, -0.657103 
-0.096974, 0.077067, -0.657141 
-0.097013, 0.077095, -0.657415 
-0.097056, 0.077126, -0.657716 
-0.097099, 0.077157, -0.658017 
-0.097823, 0.077680, -0.663077 
-0.097824, 0.077682, -0.663087 
-0.097867, 0.077713, -0.663387 
-0.097910, 0.077744, -0.663688 
-0.097954, 0.077775, -0.663990 
-0.098662, 0.078142, -0.606328 
-0.098663, 0.078143, -0.606334 
-0.098707, 0.078174, -0.606609 
-0.098750, 0.078205, -0.606882 
-0.089573, 0.078775, -0.597443 
-0.089531, 0.078781, -0.597430 
-0.089353, 0.078811, -0.597373 
-0.089176, 0.078841, -0.597316 
-0.088931, 0.078882, -0.597238 
-0.081759, 0.080365, -0.596490 
-0.081652, 0.080385, -0.596470 
-0.081462, 0.080421, -0.596434 
-0.081180, 0.080475, -0.596380 
-0.072170, 0.075872, -0.606291 
-0.072159, 0.075869, -0.606296 
-0.071782, 0.075790, -0.606502 
-0.068023, 0.074709, -0.598512 
-0.068016, 0.074708, -0.598510 
-0.067715, 0.074637, -0.598429 
-0.067416, 0.074568, -0.598348 
-0.061237, 0.070892, -0.607871 
-0.061220, 0.070885, -0.607881 
-0.060902, 0.070757, -0.608067 
-0.060587, 0.070629, -0.608252 
-0.060266, 0.070499, -0.608441 
-0.054513, 0.073451, -0.585790 
-0.054491, 0.073450, -0.585760 
-0.054178, 0.073448, -0.585333 
-0.053853, 0.073445, -0.584888 
-0.055505, 0.068931, -0.615583 
-0.055501, 0.068927, -0.615600 
-0.055364, 0.068819, -0.616088 
-0.055226, 0.068710, -0.616579 
-0.061010, 0.069407, -0.600797 
-0.061046, 0.069380, -0.600738 
-0.061073, 0.069360, -0.600695 
-0.061594, 0.065088, -0.609348 
-0.061595, 0.065085, -0.609352 
-0.061641, 0.064956, -0.609508 
-0.061686, 0.064830, -0.609660 
-0.066475, 0.068065, -0.600732 
-0.066482, 0.068065, -0.600726 
-0.066622, 0.068071, -0.600598 
-0.066767, 0.068077, -0.600467 
-0.072538, 0.072151, -0.599840 
-0.072545, 0.072155, -0.599837 
-0.072772, 0.072261, -0.599747 
-0.072990, 0.072362, -0.599660 
-0.073213, 0.072467, -0.599572 
-0.077512, 0.078299, -0.599440 
-0.077525, 0.078310, -0.599437 
-0.077754, 0.078510, -0.599384 
-0.077998, 0.078722, -0.599328 
-0.078227, 0.078921, -0.599275 
-0.075107, 0.083308, -0.573556 
-0.075110, 0.083320, -0.573519 
-0.075166, 0.083543, -0.572861 
-0.075225, 0.083773, -0.572178 
-0.075283, 0.084002, -0.571500 
-0.075341, 0.084231, -0.570822 
-0.078579, 0.085223, -0.611026 
-0.078628, 0.085290, -0.611280 
-0.078697, 0.085386, -0.611644 
-0.078812, 0.085546, -0.612246 
-0.078927, 0.085706, -0.612850 
-0.079978, 0.086021, -0.598931 
-0.079980, 0.086024, -0.598931 
-0.080072, 0.086122, -0.598929 
-0.080163, 0.086221, -0.598928 
-0.080256, 0.086321, -0.598926 
-0.079736, 0.084241, -0.599829 
-0.079737, 0.084241, -0.599830 
-0.079778, 0.084247, -0.599852 
-0.079818, 0.084252, -0.599873 
-0.079859, 0.084257, -0.599895 
-0.079899, 0.084263, -0.599917 
-0.079940, 0.084268, -0.599939 
-0.072365, 0.083660, -0.576084 
-0.072265, 0.083653, -0.575730 
-0.072188, 0.083647, -0.575456 
-0.072007, 0.083634, -0.574817 
-0.071848, 0.083623, -0.574253 
-0.071678, 0.083610, -0.573651 
-0.071667, 0.078043, -0.613990 
-0.071664, 0.078039, -0.614010 
-0.071568, 0.077893, -0.614678 
-0.071474, 0.077750, -0.615332 
-0.070014, 0.075532, -0.625487 
-0.069924, 0.075396, -0.626110 
-0.069916, 0.075383, -0.626169 
-0.069821, 0.075238, -0.626831 
-0.069725, 0.075093, -0.627496 
-0.069629, 0.074947, -0.628162 
-0.069534, 0.074803, -0.628822 
-0.069439, 0.074659, -0.629483 
-0.069345, 0.074515, -0.630142 
-0.068105, 0.072631, -0.638764 
-0.068095, 0.072616, -0.638832 
-0.068006, 0.072482, -0.639449 
-0.067911, 0.072337, -0.640111 
-0.067816, 0.072193, -0.640770 
-0.067721, 0.072048, -0.641433 
-0.067626, 0.071903, -0.642096 
-0.067531, 0.071759, -0.642756 
-0.066194, 0.069728, -0.652054 
-0.066188, 0.069719, -0.652094 
-0.066095, 0.069577, -0.652745 
-0.065999, 0.069431, -0.653411 
-0.065904, 0.069287, -0.654073 
-0.065810, 0.069144, -0.654726 
-0.065714, 0.068999, -0.655389 
-0.065613, 0.068845, -0.656097 
-0.064289, 0.066833, -0.665304 
-0.064282, 0.066824, -0.665349 
-0.064190, 0.066684, -0.665988 
-0.064095, 0.066539, -0.666650 
-0.064000, 0.066395, -0.667310 
-0.063905, 0.066251, -0.667971 
-0.063810, 0.066106, -0.668632 
-0.062369, 0.063917, -0.678653 
-0.062363, 0.063907, -0.678699 
-0.062271, 0.063767, -0.679339 
-0.062175, 0.063622, -0.680006 
-0.062080, 0.063477, -0.680666 
-0.061985, 0.063334, -0.681323 
-0.061890, 0.063189, -0.681985 
-0.060464, 0.061023, -0.691902 
-0.060453, 0.061007, -0.691977 
-0.060365, 0.060872, -0.692591 
-0.060271, 0.060729, -0.693249 
-0.060175, 0.060583, -0.693914 
-0.060080, 0.060439, -0.694574 
-0.059986, 0.060296, -0.695231 
-0.059890, 0.060150, -0.695895 
-0.058575, 0.058153, -0.705039 
-0.058564, 0.058136, -0.705118 
-0.058476, 0.058002, -0.705731 
-0.058381, 0.057858, -0.706390 
-0.058286, 0.057713, -0.707052 
-0.058190, 0.057568, -0.707715 
-0.058095, 0.057424, -0.708376 
-0.058000, 0.057279, -0.709038 
-0.057905, 0.057135, -0.709697 
-0.056672, 0.055262, -0.718273 
-0.056667, 0.055253, -0.718312 
-0.056574, 0.055113, -0.718957 
-0.056478, 0.054967, -0.719623 
-0.056383, 0.054823, -0.720282 
-0.056288, 0.054679, -0.720943 
-0.056194, 0.054535, -0.721601 
-0.056097, 0.054388, -0.722272 
-0.056003, 0.054245, -0.722928 
-0.054755, 0.052349, -0.731609 
-0.054746, 0.052335, -0.731671 
-0.054655, 0.052198, -0.732300 
-0.054561, 0.052055, -0.732953 
-0.054466, 0.051910, -0.733617 
-0.054371, 0.051765, -0.734278 
-0.054275, 0.051620, -0.734945 
-0.054180, 0.051475, -0.735609 
-0.054085, 0.051332, -0.736264 
-0.052871, 0.049487, -0.744707 
-0.052869, 0.049484, -0.744723 
-0.052773, 0.049338, -0.745389 
-0.052678, 0.049193, -0.746053 
-0.052582, 0.049048, -0.746720 
-0.052488, 0.048904, -0.747377 
-0.052393, 0.048760, -0.748036 
-0.052297, 0.048615, -0.748700 
-0.052202, 0.048470, -0.749362 
-0.050945, 0.046561, -0.758103 
-0.050932, 0.046541, -0.758192 
-0.050845, 0.046408, -0.758801 
-0.050749, 0.046263, -0.759466 
-0.050653, 0.046117, -0.760133 
-0.050559, 0.045974, -0.760789 
-0.050464, 0.045830, -0.761449 
-0.050369, 0.045685, -0.762113 
-0.050274, 0.045541, -0.762771 
-0.049059, 0.043695, -0.771221 
-0.049056, 0.043691, -0.771240 
-0.048961, 0.043546, -0.771904 
-0.048866, 0.043401, -0.772565 
-0.048761, 0.043243, -0.773292 
-0.048675, 0.043112, -0.773891 
-0.048581, 0.042968, -0.774547 
-0.048485, 0.042823, -0.775212 
-0.048390, 0.042679, -0.775874 
-0.048295, 0.042535, -0.776532 
-0.047129, 0.040763, -0.784641 
-0.047121, 0.040750, -0.784701 
-0.047030, 0.040612, -0.785333 
-0.046935, 0.040468, -0.785993 
-0.046841, 0.040325, -0.786648 
-0.046746, 0.040181, -0.787307 
-0.046650, 0.040036, -0.787971 
-0.046553, 0.039887, -0.788650 
-0.046460, 0.039747, -0.789295 
-0.046365, 0.039602, -0.789957 
-0.045252, 0.037911, -0.797699 
-0.045248, 0.037905, -0.797726 
-0.045153, 0.037761, -0.798386 
-0.045058, 0.037617, -0.799044 
-0.044963, 0.037472, -0.799706 
-0.044868, 0.037328, -0.800367 
-0.044773, 0.037183, -0.801030 
-0.044678, 0.037039, -0.801690 
-0.044582, 0.036894, -0.802354 
-0.044487, 0.036749, -0.803015 
-0.043291, 0.034932, -0.811334 
-0.043275, 0.034907, -0.811446 
-0.043192, 0.034782, -0.812020 
-0.043097, 0.034638, -0.812680 
-0.043002, 0.034493, -0.813345 
-0.042907, 0.034349, -0.814005 
-0.042811, 0.034202, -0.814676 
-0.042715, 0.034057, -0.815338 
-0.042621, 0.033914, -0.815992 
-0.042526, 0.033769, -0.816657 
-0.041414, 0.032080, -0.824389 
-0.041405, 0.032067, -0.824450 
-0.041315, 0.031930, -0.825074 
-0.041220, 0.031786, -0.825734 
-0.041125, 0.031641, -0.826397 
-0.041030, 0.031497, -0.827059 
-0.040935, 0.031352, -0.827722 
-0.040840, 0.031208, -0.828382 
-0.040745, 0.031063, -0.829044 
-0.040650, 0.030919, -0.829703 
-0.039537, 0.029229, -0.837440 
-0.039535, 0.029225, -0.837457 
-0.039439, 0.029080, -0.838123 
-0.039342, 0.028932, -0.838799 
-0.039248, 0.028789, -0.839454 
-0.039152, 0.028644, -0.840117 
-0.039059, 0.028502, -0.840769 
-0.038962, 0.028355, -0.841440 
-0.038868, 0.028212, -0.842094 
-0.038773, 0.028068, -0.842753 
-0.038678, 0.027923, -0.843419 
-0.037606, 0.026295, -0.850870 
-0.037601, 0.026286, -0.850909 
-0.037506, 0.026143, -0.851568 
-0.037411, 0.025999, -0.852226 
-0.037316, 0.025854, -0.852888 
-0.037220, 0.025708, -0.853556 
-0.037125, 0.025565, -0.854213 
-0.037030, 0.025420, -0.854874 
-0.036935, 0.025276, -0.855535 
-0.036841, 0.025132, -0.856192 
-0.035689, 0.023383, -0.864201 
-0.035684, 0.023374, -0.864240 
-0.035589, 0.023230, -0.864898 
-0.035495, 0.023087, -0.865554 
-0.035399, 0.022941, -0.866223 
-0.035305, 0.022799, -0.866871 
-0.035210, 0.022654, -0.867535 
-0.035115, 0.022510, -0.868194 
-0.035020, 0.022366, -0.868855 
-0.034925, 0.022221, -0.869517 
-0.033787, 0.020493, -0.877430 
-0.033781, 0.020483, -0.877475 
-0.033688, 0.020343, -0.878118 
-0.033594, 0.020199, -0.878774 
-0.033499, 0.020055, -0.879434 
-0.033404, 0.019910, -0.880097 
-0.033308, 0.019765, -0.880763 
-0.033213, 0.019620, -0.881424 
-0.033117, 0.019474, -0.882092 
-0.033023, 0.019333, -0.882741 
-0.032928, 0.019187, -0.883407 
-0.031905, 0.017633, -0.890520 
-0.031899, 0.017624, -0.890562 
-0.031805, 0.017482, -0.891213 
-0.031711, 0.017338, -0.891871 
-0.031616, 0.017194, -0.892532 
-0.031520, 0.017048, -0.893197 
-0.031426, 0.016905, -0.893853 
-0.031326, 0.016753, -0.894547 
-0.031235, 0.016616, -0.895177 
-0.031140, 0.016472, -0.895837 
-0.031045, 0.016326, -0.896502 
-0.030950, 0.016182, -0.897162 
-0.030007, 0.014750, -0.903718 
-0.029999, 0.014737, -0.903777 
-0.029909, 0.014601, -0.904402 
-0.029812, 0.014454, -0.905072 
-0.029719, 0.014312, -0.905723 
-0.029623, 0.014167, -0.906387 
-0.029528, 0.014022, -0.907049 
-0.029433, 0.013878, -0.907711 
-0.029337, 0.013732, -0.908380 
-0.029243, 0.013588, -0.909036 
-0.029147, 0.013444, -0.909698 
-0.029052, 0.013300, -0.910357 
-0.028081, 0.011823, -0.917115 
-0.028071, 0.011809, -0.917182 
-0.027980, 0.011670, -0.917818 
-0.027885, 0.011526, -0.918476 
-0.027790, 0.011382, -0.919137 
-0.027694, 0.011235, -0.919807 
-0.027598, 0.011090, -0.920472 
-0.027503, 0.010946, -0.921132 
-0.027409, 0.010802, -0.921789 
-0.027314, 0.010658, -0.922447 
-0.027219, 0.010514, -0.923107 
-0.027124, 0.010369, -0.923772 
-0.026187, 0.008947, -0.930283 
-0.026182, 0.008939, -0.930318 
-0.026089, 0.008797, -0.930969 
-0.025994, 0.008652, -0.931629 
-0.025899, 0.008508, -0.932289 
-0.025803, 0.008363, -0.932955 
-0.025709, 0.008219, -0.933613 
-0.025613, 0.008074, -0.934276 
-0.025518, 0.007930, -0.934936 
-0.025424, 0.007786, -0.935595 
-0.025328, 0.007641, -0.936260 
-0.024271, 0.006036, -0.943608 
-0.024268, 0.006031, -0.943631 
-0.024174, 0.005888, -0.944286 
-0.024077, 0.005741, -0.944957 
-0.023982, 0.005596, -0.945622 
-0.023886, 0.005450, -0.946287 
-0.023792, 0.005307, -0.946943 
-0.023697, 0.005162, -0.947606 
-0.023602, 0.005019, -0.948261 
-0.023507, 0.004875, -0.948923 
-0.023412, 0.004730, -0.949585 
-0.022392, 0.003180, -0.956680 
-0.022388, 0.003174, -0.956705 
-0.022293, 0.003030, -0.957367 
-0.022198, 0.002886, -0.958025 
-0.022103, 0.002741, -0.958687 
-0.022008, 0.002597, -0.959347 
-0.021913, 0.002452, -0.960010 
-0.021818, 0.002308, -0.960673 
-0.021722, 0.002163, -0.961336 
-0.021628, 0.002019, -0.961994 
-0.021533, 0.001875, -0.962656 
-0.021438, 0.001731, -0.963315 
-0.020475, 0.000268, -0.970011 
-0.020470, 0.000261, -0.970044 
-0.020376, 0.000118, -0.970697 
-0.020281, -0.000028, -0.971363 
-0.020185, -0.000172, -0.972025 
-0.020090, -0.000317, -0.972688 
-0.019995, -0.000461, -0.973347 
-0.019900, -0.000606, -0.974009 
-0.019805, -0.000750, -0.974668 
-0.019710, -0.000895, -0.975334 
-0.019614, -0.001040, -0.975996 
-0.019504, -0.001207, -0.976762 
-0.018557, -0.002645, -0.983346 
-0.018548, -0.002660, -0.983412 
-0.018459, -0.002795, -0.984032 
-0.018364, -0.002939, -0.984692 
-0.018268, -0.003085, -0.985359 
-0.018174, -0.003229, -0.986016 
-0.018079, -0.003372, -0.986674 
-0.017982, -0.003519, -0.987345 
-0.017886, -0.003666, -0.988019 
-0.017792, -0.003808, -0.988670 
-0.017698, -0.003952, -0.989327 
-0.017603, -0.004095, -0.989984 
-0.017508, -0.004240, -0.990647 
-0.016662, -0.005526, -0.996530 
-0.016649, -0.005545, -0.996619 
-0.016560, -0.005680, -0.997236 
-0.016465, -0.005825, -0.997899 
-0.016369, -0.005970, -0.998565 
-0.016274, -0.006114, -0.999223 
-0.016180, -0.006258, -0.999881 
-0.016084, -0.006404, -1.000551 
-0.015990, -0.006546, -1.001202 
-0.015895, -0.006691, -1.001865 
-0.015799, -0.006836, -1.002529 
-0.015704, -0.006980, -1.003189 
-0.014747, -0.008435, -1.009846 
-0.014740, -0.008446, -1.009898 
-0.014646, -0.008588, -1.010550 
-0.014550, -0.008734, -1.011216 
-0.014453, -0.008881, -1.011889 
-0.014360, -0.009023, -1.012539 
-0.014264, -0.009169, -1.013206 
-0.014168, -0.009314, -1.013870 
-0.014073, -0.009459, -1.014537 
-0.013979, -0.009601, -1.015186 
-0.013884, -0.009746, -1.015850 
-0.013789, -0.009889, -1.016506 
-0.012838, -0.011335, -1.023122 
-0.012831, -0.011346, -1.023172 
-0.012739, -0.011485, -1.023809 
-0.012644, -0.011629, -1.024470 
-0.012549, -0.011774, -1.025134 
-0.012454, -0.011918, -1.025790 
-0.012358, -0.012064, -1.026459 
-0.012263, -0.012209, -1.027123 
-0.012168, -0.012352, -1.027780 
-0.012073, -0.012497, -1.028440 
-0.011976, -0.012645, -1.029117 
-0.011884, -0.012785, -1.029760 
-0.010907, -0.014268, -1.036549 
-0.010905, -0.014272, -1.036566 
-0.010809, -0.014417, -1.037232 
-0.010714, -0.014562, -1.037893 
-0.010619, -0.014706, -1.038556 
-0.010523, -0.014852, -1.039221 
-0.010428, -0.014997, -1.039885 
-0.010333, -0.015141, -1.040544 
-0.010237, -0.015287, -1.041211 
-0.010143, -0.015429, -1.041863 
-0.010047, -0.015575, -1.042534 
-0.009953, -0.015718, -1.043188 
-0.009039, -0.017106, -1.049540 
-0.009034, -0.017114, -1.049578 
-0.008941, -0.017256, -1.050226 
-0.008845, -0.017401, -1.050892 
-0.008750, -0.017546, -1.051552 
-0.008656, -0.017689, -1.052208 
-0.008560, -0.017834, -1.052875 
-0.008465, -0.017979, -1.053536 
-0.008370, -0.018123, -1.054196 
-0.008275, -0.018267, -1.054855 
-0.008178, -0.018414, -1.055528 
-0.008085, -0.018556, -1.056178 
-0.007989, -0.018702, -1.056844 
-0.007893, -0.018848, -1.057512 
-0.007117, -0.020027, -1.062911 
-0.007113, -0.020033, -1.062938 
-0.007018, -0.020176, -1.063595 
-0.006923, -0.020322, -1.064261 
-0.006828, -0.020465, -1.064918 
-0.006733, -0.020610, -1.065580 
-0.006637, -0.020755, -1.066246 
-0.006543, -0.020899, -1.066904 
-0.006446, -0.021046, -1.067574 
-0.006352, -0.021189, -1.068230 
-0.006256, -0.021334, -1.068894 
-0.006162, -0.021478, -1.069551 
-0.006067, -0.021622, -1.070212 
-0.005227, -0.022898, -1.076055 
-0.005220, -0.022908, -1.076100 
-0.005128, -0.023049, -1.076744 
-0.005031, -0.023196, -1.077417 
-0.004938, -0.023337, -1.078065 
-0.004842, -0.023483, -1.078729 
-0.004747, -0.023628, -1.079393 
-0.004652, -0.023772, -1.080055 
-0.004557, -0.023916, -1.080714 
-0.004463, -0.024059, -1.081369 
-0.004367, -0.024205, -1.082035 
-0.004272, -0.024350, -1.082698 
-0.004177, -0.024494, -1.083358 
-0.003298, -0.025829, -1.089468 
-0.003295, -0.025833, -1.089488 
-0.003200, -0.025978, -1.090152 
-0.003105, -0.026122, -1.090811 
-0.003010, -0.026267, -1.091474 
-0.002914, -0.026413, -1.092141 
-0.002819, -0.026557, -1.092803 
-0.002723, -0.026702, -1.093465 
-0.002627, -0.026848, -1.094135 
-0.002533, -0.026991, -1.094787 
-0.002438, -0.027135, -1.095448 
-0.002344, -0.027279, -1.096106 
-0.002248, -0.027424, -1.096770 
-0.001401, -0.028711, -1.102664 
-0.001394, -0.028721, -1.102710 
-0.001301, -0.028863, -1.103356 
-0.001205, -0.029008, -1.104022 
-0.001111, -0.029151, -1.104679 
-0.001016, -0.029297, -1.105343 
-0.000920, -0.029441, -1.106006 
-0.000825, -0.029586, -1.106668 
-0.000731, -0.029729, -1.107324 
-0.000635, -0.029875, -1.107989 
-0.000540, -0.030019, -1.108649 
-0.000445, -0.030163, -1.109308 
-0.000339, -0.030324, -1.110046 
0.000490, -0.031585, -1.115817 
0.000494, -0.031590, -1.115841 
0.000588, -0.031734, -1.116498 
0.000683, -0.031878, -1.117159 
0.000779, -0.032023, -1.117823 
0.000875, -0.032168, -1.118488 
0.000970, -0.032313, -1.119150 
0.001066, -0.032460, -1.119822 
0.001160, -0.032602, -1.120474 
0.001255, -0.032746, -1.121132 
0.001350, -0.032891, -1.121795 
0.001446, -0.033036, -1.122459 
0.001540, -0.033179, -1.123117 
0.002412, -0.034503, -1.129177 
0.002418, -0.034513, -1.129220 
0.002510, -0.034653, -1.129864 
0.002605, -0.034797, -1.130523 
0.002700, -0.034942, -1.131186 
0.002796, -0.035088, -1.131852 
0.002892, -0.035233, -1.132517 
0.002986, -0.035376, -1.133173 
0.003081, -0.035520, -1.133833 
0.003176, -0.035665, -1.134494 
0.003271, -0.035809, -1.135156 
0.003366, -0.035954, -1.135817 
0.003462, -0.036100, -1.136484 
0.004317, -0.037398, -1.142429 
0.004320, -0.037403, -1.142452 
0.004415, -0.037547, -1.143110 
0.004510, -0.037692, -1.143774 
0.004605, -0.037836, -1.144434 
0.004701, -0.037982, -1.145100 
0.004797, -0.038127, -1.145766 
0.004895, -0.038276, -1.146447 
0.004986, -0.038415, -1.147081 
0.005082, -0.038561, -1.147750 
0.005178, -0.038707, -1.148417 
0.005272, -0.038849, -1.149071 
0.005367, -0.038994, -1.149733 
0.005463, -0.039139, -1.150397 
0.006206, -0.040268, -1.155565 
0.006212, -0.040277, -1.155608 
