x(m), y(m), heading(rad)  
2.256741, 0.170058, 0.004152 
2.258299, 0.170148, 0.004297 
2.258785, 0.169860, -0.004652 
2.259092, 0.169876, -0.004693 
2.260581, 0.169950, -0.004892 
2.262059, 0.170023, -0.005089 
2.263545, 0.170097, -0.005287 
2.265024, 0.170171, -0.005483 
2.266508, 0.170245, -0.005681 
2.267983, 0.170318, -0.005878 
2.269476, 0.170392, -0.006076 
2.270963, 0.170466, -0.006275 
2.272450, 0.170540, -0.006473 
2.273933, 0.170614, -0.006670 
2.275412, 0.170687, -0.006867 
2.276903, 0.170762, -0.007066 
2.278388, 0.170836, -0.007264 
2.279869, 0.170909, -0.007461 
2.281348, 0.170983, -0.007658 
2.282862, 0.171058, -0.007860 
2.284312, 0.171130, -0.008053 
2.287526, 0.172212, -0.009949 
2.287668, 0.172222, -0.009973 
2.288289, 0.172268, -0.010079 
2.289757, 0.172376, -0.010331 
2.291221, 0.172484, -0.010582 
2.292708, 0.172593, -0.010836 
2.294150, 0.172700, -0.011084 
2.295614, 0.172807, -0.011334 
2.297081, 0.172916, -0.011586 
2.298549, 0.173024, -0.011837 
2.300017, 0.173132, -0.012089 
2.301483, 0.173240, -0.012340 
2.302939, 0.173347, -0.012589 
2.304408, 0.173455, -0.012841 
2.305874, 0.173563, -0.013092 
2.307345, 0.173672, -0.013344 
2.308944, 0.173789, -0.013618 
2.310268, 0.173887, -0.013845 
2.311735, 0.173995, -0.014096 
2.311208, 0.167974, -0.012667 
2.311924, 0.167895, -0.012760 
2.313282, 0.167746, -0.012937 
2.314646, 0.167596, -0.013114 
2.315996, 0.167448, -0.013290 
2.317347, 0.167300, -0.013466 
2.318697, 0.167152, -0.013642 
2.320054, 0.167003, -0.013819 
2.321403, 0.166855, -0.013995 
2.322766, 0.166705, -0.014172 
2.324152, 0.166553, -0.014353 
2.325462, 0.166409, -0.014523 
2.326823, 0.166260, -0.014701 
2.328182, 0.166111, -0.014878 
2.329529, 0.165963, -0.015053 
2.330902, 0.165812, -0.015232 
2.332246, 0.165665, -0.015407 
2.333601, 0.165516, -0.015583 
2.334949, 0.165368, -0.015759 
2.336307, 0.165219, -0.015936 
2.337663, 0.165070, -0.016113 
2.339014, 0.164922, -0.016289 
2.342485, 0.166964, -0.009152 
2.342787, 0.166950, -0.009129 
2.344176, 0.166890, -0.009022 
2.345569, 0.166829, -0.008914 
2.346966, 0.166769, -0.008806 
2.348359, 0.166708, -0.008698 
2.349765, 0.166647, -0.008590 
2.351152, 0.166587, -0.008483 
2.352546, 0.166526, -0.008375 
2.353940, 0.166465, -0.008267 
2.355336, 0.166404, -0.008159 
2.356728, 0.166344, -0.008052 
2.358120, 0.166283, -0.007944 
2.359525, 0.166222, -0.007836 
2.360911, 0.166162, -0.007729 
2.362309, 0.166101, -0.007621 
2.363695, 0.166041, -0.007514 
2.365093, 0.165980, -0.007405 
2.366707, 0.166445, -0.014574 
2.366725, 0.166444, -0.014577 
2.367875, 0.166413, -0.014745 
2.369217, 0.166377, -0.014941 
2.370553, 0.166340, -0.015136 
2.371888, 0.166304, -0.015331 
2.373230, 0.166268, -0.015527 
2.374569, 0.166231, -0.015723 
2.375909, 0.166195, -0.015919 
2.377245, 0.166159, -0.016114 
2.378588, 0.166122, -0.016310 
2.379925, 0.166086, -0.016506 
2.381267, 0.166050, -0.016702 
2.382607, 0.166013, -0.016898 
2.383939, 0.165977, -0.017092 
2.385282, 0.165941, -0.017289 
2.386618, 0.165905, -0.017484 
2.387957, 0.165868, -0.017679 
2.389298, 0.165832, -0.017875 
2.390629, 0.165796, -0.018070 
2.392127, 0.165755, -0.018289 
2.393316, 0.165723, -0.018463 
2.398238, 0.165470, -0.018044 
2.398274, 0.165469, -0.018048 
2.399639, 0.165428, -0.018206 
2.401008, 0.165386, -0.018364 
2.402373, 0.165345, -0.018522 
2.403732, 0.165304, -0.018679 
2.405101, 0.165262, -0.018837 
2.406461, 0.165221, -0.018994 
2.407821, 0.165180, -0.019151 
2.409189, 0.165138, -0.019309 
2.410558, 0.165097, -0.019467 
2.411915, 0.165055, -0.019624 
2.413275, 0.165014, -0.019781 
2.414627, 0.164973, -0.019937 
2.416006, 0.164931, -0.020096 
2.417366, 0.164890, -0.020254 
2.418744, 0.164848, -0.020413 
2.420098, 0.164807, -0.020569 
2.421457, 0.164766, -0.020726 
2.423165, 0.159338, -0.019415 
2.424376, 0.159112, -0.019502 
2.424486, 0.159092, -0.019510 
2.425317, 0.158938, -0.019570 
2.426627, 0.158694, -0.019664 
2.427931, 0.158452, -0.019757 
2.429241, 0.158208, -0.019852 
2.430547, 0.157966, -0.019946 
2.431851, 0.157723, -0.020039 
2.433155, 0.157481, -0.020133 
2.434497, 0.157232, -0.020229 
2.435771, 0.156995, -0.020321 
2.437085, 0.156751, -0.020415 
2.438389, 0.156508, -0.020509 
2.439698, 0.156265, -0.020603 
2.441001, 0.156023, -0.020697 
2.442307, 0.155780, -0.020791 
2.443611, 0.155538, -0.020885 
2.444917, 0.155295, -0.020979 
2.446222, 0.155053, -0.021072 
2.448787, 0.158610, -0.020262 
2.448863, 0.158605, -0.020265 
2.449635, 0.158553, -0.020298 
2.450929, 0.158467, -0.020353 
2.452222, 0.158381, -0.020407 
2.453501, 0.158296, -0.020462 
2.454791, 0.158210, -0.020517 
2.456104, 0.158122, -0.020572 
2.458339, 0.157974, -0.020667 
2.459091, 0.157924, -0.020699 
2.462154, 0.157720, -0.020829 
2.462175, 0.157718, -0.020830 
2.462513, 0.157696, -0.020844 
2.463806, 0.157610, -0.020899 
2.465100, 0.157523, -0.020954 
2.466385, 0.157438, -0.021009 
2.467677, 0.157352, -0.021064 
2.469043, 0.157261, -0.021122 
2.470248, 0.157181, -0.021173 
2.471535, 0.157095, -0.021228 
2.475931, 0.159515, -0.020659 
2.475962, 0.159516, -0.020659 
2.477258, 0.159530, -0.020686 
2.478613, 0.159545, -0.020715 
2.479974, 0.159560, -0.020743 
2.481324, 0.159574, -0.020771 
2.482685, 0.159589, -0.020800 
2.484040, 0.159604, -0.020828 
2.485401, 0.159619, -0.020856 
2.486759, 0.159634, -0.020885 
2.488110, 0.159649, -0.020913 
2.489472, 0.159664, -0.020941 
2.490829, 0.159679, -0.020970 
2.492189, 0.159694, -0.020998 
2.493542, 0.159708, -0.021026 
2.494900, 0.159723, -0.021055 
2.496260, 0.159738, -0.021083 
2.497620, 0.159753, -0.021111 
2.498970, 0.159768, -0.021140 
2.500325, 0.159783, -0.021168 
2.501777, 0.159799, -0.021198 
2.505021, 0.161391, -0.021441 
2.506348, 0.161462, -0.021475 
2.507629, 0.161531, -0.021508 
2.509047, 0.161606, -0.021544 
2.510473, 0.161682, -0.021581 
2.511895, 0.161758, -0.021617 
2.513331, 0.161835, -0.021654 
2.514753, 0.161911, -0.021691 
2.516177, 0.161987, -0.021727 
2.517603, 0.162063, -0.021764 
2.519028, 0.162139, -0.021800 
2.520451, 0.162215, -0.021837 
2.521872, 0.162291, -0.021873 
2.523303, 0.162368, -0.021910 
2.524726, 0.162444, -0.021947 
2.526149, 0.162520, -0.021983 
2.527570, 0.162596, -0.022019 
2.528999, 0.162672, -0.022056 
2.530421, 0.162748, -0.022093 
2.531852, 0.162824, -0.022129 
2.537968, 0.166507, -0.023167 
2.538396, 0.166565, -0.023187 
2.539964, 0.166778, -0.023261 
2.541530, 0.166990, -0.023335 
2.543093, 0.167202, -0.023409 
2.544662, 0.167415, -0.023483 
2.547325, 0.167776, -0.023609 
2.547834, 0.167845, -0.023633 
2.549350, 0.168050, -0.023704 
2.550918, 0.168263, -0.023778 
2.552486, 0.168475, -0.023852 
2.554049, 0.168687, -0.023926 
2.555619, 0.168900, -0.024000 
2.557191, 0.169113, -0.024075 
2.558741, 0.169323, -0.024148 
2.560310, 0.169535, -0.024222 
2.561876, 0.169748, -0.024296 
2.563433, 0.169959, -0.024369 
2.567157, 0.168198, -0.018335 
2.567728, 0.168241, -0.018269 
2.569340, 0.168365, -0.018085 
2.570952, 0.168488, -0.017901 
2.572569, 0.168612, -0.017717 
2.574183, 0.168736, -0.017532 
2.575792, 0.168859, -0.017349 
2.577411, 0.168984, -0.017164 
2.579064, 0.169110, -0.016975 
2.580636, 0.169231, -0.016796 
2.582244, 0.169354, -0.016612 
2.583863, 0.169478, -0.016427 
2.585469, 0.169601, -0.016244 
2.587088, 0.169725, -0.016059 
2.588703, 0.169849, -0.015874 
2.590312, 0.169972, -0.015691 
2.591925, 0.170096, -0.015506 
2.593534, 0.170219, -0.015323 
2.595158, 0.170344, -0.015137 
2.596761, 0.170467, -0.014954 
2.602049, 0.167246, -0.021833 
2.602130, 0.167245, -0.021838 
2.603712, 0.167226, -0.021948 
2.605332, 0.167206, -0.022060 
2.606945, 0.167186, -0.022171 
2.608558, 0.167167, -0.022282 
2.610174, 0.167147, -0.022394 
2.611800, 0.167127, -0.022507 
2.613398, 0.167108, -0.022617 
2.615015, 0.167088, -0.022729 
2.616630, 0.167068, -0.022840 
2.618347, 0.167047, -0.022959 
2.620218, 0.167025, -0.023088 
2.621474, 0.167009, -0.023175 
2.623103, 0.166989, -0.023288 
2.624719, 0.166970, -0.023399 
2.626332, 0.166950, -0.023511 
2.627948, 0.166930, -0.023623 
2.630505, 0.166899, -0.023799 
2.631967, 0.165750, -0.024742 
2.632640, 0.165722, -0.024804 
2.632664, 0.165721, -0.024806 
2.634105, 0.165661, -0.024937 
2.635644, 0.165596, -0.025077 
2.637231, 0.165530, -0.025222 
2.638727, 0.165467, -0.025359 
2.640275, 0.165402, -0.025500 
2.641810, 0.165338, -0.025640 
2.644185, 0.165239, -0.025856 
2.644953, 0.165207, -0.025926 
2.647023, 0.165120, -0.026115 
2.647977, 0.165080, -0.026202 
2.649522, 0.165015, -0.026343 
2.651060, 0.164951, -0.026483 
2.652604, 0.164886, -0.026624 
2.654146, 0.164822, -0.026765 
2.655695, 0.164757, -0.026906 
2.657293, 0.164690, -0.027052 
2.658779, 0.164628, -0.027187 
2.660312, 0.164564, -0.027327 
2.659907, 0.166026, -0.029080 
2.660041, 0.166026, -0.029099 
2.661429, 0.166025, -0.029296 
2.662838, 0.166025, -0.029497 
2.664244, 0.166024, -0.029697 
2.665647, 0.166023, -0.029897 
2.667053, 0.166022, -0.030097 
2.668472, 0.166022, -0.030299 
2.669868, 0.166021, -0.030498 
2.671268, 0.166020, -0.030697 
2.672768, 0.166019, -0.030911 
2.674085, 0.166019, -0.031099 
2.675495, 0.166018, -0.031299 
2.676894, 0.166017, -0.031499 
2.678300, 0.166017, -0.031699 
2.679713, 0.166016, -0.031900 
2.681135, 0.166015, -0.032102 
2.682523, 0.166015, -0.032300 
2.683923, 0.166014, -0.032499 
2.685368, 0.166013, -0.032705 
2.684824, 0.165008, -0.031907 
2.685249, 0.164995, -0.031957 
2.686524, 0.164953, -0.032110 
2.687833, 0.164911, -0.032266 
2.689116, 0.164869, -0.032419 
2.690407, 0.164827, -0.032574 
2.691700, 0.164785, -0.032728 
2.692988, 0.164744, -0.032882 
2.694279, 0.164702, -0.033036 
2.695625, 0.164658, -0.033197 
2.697034, 0.164612, -0.033366 
2.698147, 0.164576, -0.033499 
2.699437, 0.164534, -0.033653 
2.700725, 0.164493, -0.033806 
2.702019, 0.164451, -0.033961 
2.703818, 0.164392, -0.034176 
2.704591, 0.164367, -0.034269 
2.705885, 0.164325, -0.034423 
2.707175, 0.164284, -0.034577 
2.708459, 0.164242, -0.034731 
2.709758, 0.164200, -0.034886 
2.711156, 0.162914, -0.026266 
2.711175, 0.162913, -0.026263 
2.712400, 0.162825, -0.026071 
2.713646, 0.162736, -0.025875 
2.714879, 0.162648, -0.025682 
2.716130, 0.162559, -0.025486 
2.717368, 0.162470, -0.025291 
2.718619, 0.162381, -0.025095 
2.719861, 0.162292, -0.024901 
2.721104, 0.162204, -0.024706 
2.722348, 0.162115, -0.024511 
2.723593, 0.162026, -0.024315 
2.724839, 0.161937, -0.024120 
2.726087, 0.161848, -0.023924 
2.727324, 0.161759, -0.023730 
2.728567, 0.161670, -0.023535 
2.729811, 0.161582, -0.023340 
2.731049, 0.161493, -0.023146 
2.732289, 0.161405, -0.022952 
2.733540, 0.161315, -0.022756 
2.734853, 0.161221, -0.022550 
2.733878, 0.152526, -0.016291 
2.733937, 0.152504, -0.016269 
2.735015, 0.152106, -0.015866 
2.736124, 0.151697, -0.015450 
2.737239, 0.151285, -0.015032 
2.738361, 0.150871, -0.014612 
2.739475, 0.150459, -0.014195 
2.740591, 0.150047, -0.013777 
2.741718, 0.149631, -0.013354 
2.742823, 0.149223, -0.012940 
2.743939, 0.148811, -0.012522 
2.745049, 0.148401, -0.012106 
2.746170, 0.147987, -0.011686 
2.747286, 0.147575, -0.011268 
2.748396, 0.147165, -0.010852 
2.749513, 0.146753, -0.010434 
2.750630, 0.146340, -0.010015 
2.751743, 0.145930, -0.009599 
2.752901, 0.145502, -0.009165 
2.753977, 0.145104, -0.008761 
2.753493, 0.141168, -0.036878 
2.754189, 0.140803, -0.037350 
2.754744, 0.140513, -0.037726 
2.755755, 0.139982, -0.038412 
2.756784, 0.139443, -0.039110 
2.758115, 0.138745, -0.040012 
2.758830, 0.138370, -0.040497 
2.759849, 0.137836, -0.041188 
2.760870, 0.137300, -0.041881 
2.761894, 0.136763, -0.042575 
2.762915, 0.136228, -0.043267 
2.763938, 0.135692, -0.043961 
2.764960, 0.135156, -0.044654 
2.765977, 0.134623, -0.045344 
2.766999, 0.134087, -0.046037 
2.768016, 0.133554, -0.046726 
2.769035, 0.133019, -0.047418 
2.770060, 0.132482, -0.048112 
2.771082, 0.131946, -0.048806 
2.777118, 0.140186, -0.041864 
2.777540, 0.140127, -0.041993 
2.777969, 0.140229, -0.042060 
2.779143, 0.140066, -0.042418 
2.780319, 0.139904, -0.042776 
2.781486, 0.139742, -0.043132 
2.782658, 0.139580, -0.043489 
2.784702, 0.139297, -0.044112 
2.784998, 0.139256, -0.044202 
2.786176, 0.139093, -0.044561 
2.789979, 0.138567, -0.045720 
2.790129, 0.138546, -0.045766 
2.791186, 0.138400, -0.046088 
2.792357, 0.138238, -0.046445 
2.793520, 0.138077, -0.046799 
2.794706, 0.137913, -0.047161 
2.795868, 0.137752, -0.047515 
2.797615, 0.137511, -0.048047 
2.798209, 0.137428, -0.048228 
2.799379, 0.137267, -0.048585 
2.805803, 0.144764, -0.042447 
2.805824, 0.144766, -0.042449 
2.806881, 0.144876, -0.042524 
2.808201, 0.145012, -0.042618 
2.809523, 0.145149, -0.042713 
2.810845, 0.145285, -0.042807 
2.812149, 0.145420, -0.042900 
2.813469, 0.145557, -0.042995 
2.814786, 0.145693, -0.043089 
2.816107, 0.145829, -0.043183 
2.817423, 0.145965, -0.043277 
2.818751, 0.146103, -0.043372 
2.820068, 0.146239, -0.043466 
2.821385, 0.146375, -0.043560 
2.822693, 0.146510, -0.043653 
2.824019, 0.146647, -0.043748 
2.825353, 0.146785, -0.043843 
2.826658, 0.146920, -0.043936 
2.828270, 0.147087, -0.044052 
2.836162, 0.149578, -0.045610 
2.836682, 0.149654, -0.045661 
2.838247, 0.149884, -0.045813 
2.839808, 0.150114, -0.045965 
2.841371, 0.150343, -0.046117 
2.842936, 0.150573, -0.046269 
2.844496, 0.150803, -0.046421 
2.846053, 0.151031, -0.046573 
2.847611, 0.151260, -0.046724 
2.849187, 0.151492, -0.046878 
2.850748, 0.151721, -0.047030 
2.852294, 0.151948, -0.047180 
2.853866, 0.152180, -0.047333 
2.855424, 0.152408, -0.047485 
2.856993, 0.152639, -0.047637 
2.858547, 0.152867, -0.047788 
2.860108, 0.153097, -0.047940 
2.861672, 0.153327, -0.048093 
2.863239, 0.153557, -0.048245 
2.864877, 0.153798, -0.048404 
2.868650, 0.153850, -0.048298 
2.870044, 0.154037, -0.048417 
2.871989, 0.154298, -0.048582 
2.873336, 0.154479, -0.048697 
2.874986, 0.154701, -0.048838 
2.876631, 0.154921, -0.048978 
2.878276, 0.155142, -0.049119 
2.879920, 0.155363, -0.049259 
2.881643, 0.155594, -0.049406 
2.883223, 0.155806, -0.049540 
2.884874, 0.156028, -0.049681 
2.886508, 0.156247, -0.049821 
2.888155, 0.156468, -0.049961 
2.889810, 0.156690, -0.050102 
2.891456, 0.156911, -0.050243 
2.893102, 0.157132, -0.050383 
2.894755, 0.157354, -0.050524 
2.896389, 0.157573, -0.050663 
2.898035, 0.157794, -0.050804 
2.899681, 0.158015, -0.050944 
2.901345, 0.158239, -0.051086 
2.903046, 0.158467, -0.051231 
2.908041, 0.157292, -0.043846 
2.908489, 0.157334, -0.043807 
2.909915, 0.157468, -0.043685 
2.911644, 0.157630, -0.043536 
2.913358, 0.157790, -0.043388 
2.915072, 0.157951, -0.043241 
2.918100, 0.158235, -0.042980 
2.918514, 0.158274, -0.042944 
2.920239, 0.158435, -0.042796 
2.921951, 0.158596, -0.042648 
2.923681, 0.158758, -0.042499 
2.925401, 0.158919, -0.042351 
2.927123, 0.159081, -0.042203 
2.928837, 0.159241, -0.042055 
2.930558, 0.159403, -0.041907 
2.932271, 0.159563, -0.041760 
2.933992, 0.159724, -0.041611 
2.935710, 0.159886, -0.041463 
2.937434, 0.160047, -0.041315 
2.939152, 0.160208, -0.041167 
2.942527, 0.157171, -0.042173 
2.943194, 0.157184, -0.042135 
2.944940, 0.157218, -0.042035 
2.946678, 0.157253, -0.041935 
2.948419, 0.157287, -0.041834 
2.950168, 0.157322, -0.041734 
2.951906, 0.157356, -0.041634 
2.953649, 0.157391, -0.041534 
2.955390, 0.157425, -0.041433 
2.957126, 0.157460, -0.041334 
2.958880, 0.157494, -0.041233 
2.960626, 0.157529, -0.041132 
2.962365, 0.157563, -0.041032 
2.964100, 0.157598, -0.040933 
2.965858, 0.157632, -0.040831 
2.967615, 0.157667, -0.040730 
2.969346, 0.157701, -0.040631 
2.971082, 0.157736, -0.040531 
2.972825, 0.157770, -0.040431 
2.975984, 0.156412, -0.041736 
2.976023, 0.156411, -0.041735 
2.977610, 0.156391, -0.041698 
2.979355, 0.156369, -0.041657 
2.981061, 0.156347, -0.041617 
2.982788, 0.156325, -0.041576 
2.984512, 0.156303, -0.041536 
2.986239, 0.156281, -0.041495 
2.987959, 0.156259, -0.041455 
2.989691, 0.156237, -0.041414 
2.991414, 0.156215, -0.041374 
2.993209, 0.156192, -0.041332 
2.995064, 0.156168, -0.041288 
2.996590, 0.156149, -0.041252 
2.998314, 0.156127, -0.041212 
3.000045, 0.156105, -0.041171 
3.001773, 0.156082, -0.041131 
3.003494, 0.156060, -0.041091 
3.005223, 0.156038, -0.041050 
3.006947, 0.156016, -0.041010 
3.008858, 0.154377, -0.040793 
3.008876, 0.154376, -0.040793 
3.010502, 0.154292, -0.040748 
3.012106, 0.154210, -0.040704 
3.015183, 0.154051, -0.040619 
3.015801, 0.154019, -0.040602 
3.016906, 0.153963, -0.040572 
3.018502, 0.153880, -0.040528 
3.020094, 0.153798, -0.040484 
3.021699, 0.153716, -0.040440 
3.023311, 0.153633, -0.040395 
3.024907, 0.153550, -0.040351 
3.026500, 0.153468, -0.040307 
3.028099, 0.153386, -0.040263 
3.029703, 0.153303, -0.040219 
3.031294, 0.153222, -0.040175 
3.032900, 0.153139, -0.040131 
3.034503, 0.153056, -0.040087 
3.036105, 0.152974, -0.040042 
3.037967, 0.143805, -0.044875 
3.038652, 0.143609, -0.044943 
3.040223, 0.143158, -0.045099 
3.041803, 0.142704, -0.045256 
3.043378, 0.142252, -0.045412 
3.044954, 0.141800, -0.045568 
3.046524, 0.141350, -0.045724 
3.048100, 0.140897, -0.045880 
3.049670, 0.140447, -0.046036 
3.051243, 0.139995, -0.046192 
3.052821, 0.139542, -0.046349 
3.054403, 0.139089, -0.046506 
3.055980, 0.138636, -0.046662 
3.057544, 0.138187, -0.046817 
3.059113, 0.137737, -0.046973 
3.060689, 0.137284, -0.047129 
3.062279, 0.136828, -0.047287 
3.063836, 0.136381, -0.047442 
3.065401, 0.135932, -0.047597 
3.066978, 0.135480, -0.047753 
3.062415, 0.138535, -0.040541 
3.063257, 0.138341, -0.040442 
3.064555, 0.138041, -0.040290 
3.065850, 0.137742, -0.040138 
3.067147, 0.137442, -0.039985 
3.069862, 0.136814, -0.039667 
3.070278, 0.136718, -0.039618 
3.071725, 0.136384, -0.039448 
3.072334, 0.136243, -0.039377 
3.073624, 0.135945, -0.039225 
3.074917, 0.135646, -0.039074 
3.076218, 0.135346, -0.038921 
3.077514, 0.135047, -0.038769 
3.078810, 0.134747, -0.038617 
3.080101, 0.134449, -0.038465 
3.081405, 0.134148, -0.038312 
3.082694, 0.133850, -0.038161 
3.083992, 0.133550, -0.038009 
3.085292, 0.133249, -0.037856 
3.086583, 0.132951, -0.037705 
3.087877, 0.132652, -0.037553 
3.089176, 0.132352, -0.037400 
3.080105, 0.138213, -0.051360 
3.080579, 0.138182, -0.051573 
3.081457, 0.138125, -0.051967 
3.082328, 0.138067, -0.052359 
3.083201, 0.138010, -0.052751 
3.084075, 0.137953, -0.053144 
3.084953, 0.137895, -0.053538 
3.085828, 0.137838, -0.053932 
3.086728, 0.137779, -0.054336 
3.087577, 0.137723, -0.054718 
3.088452, 0.137666, -0.055111 
3.089325, 0.137609, -0.055503 
3.090201, 0.137551, -0.055896 
3.091077, 0.137494, -0.056290 
3.091950, 0.137437, -0.056683 
3.092820, 0.137380, -0.057074 
3.093698, 0.137322, -0.057468 
3.094573, 0.137265, -0.057861 
3.095447, 0.137207, -0.058254 
3.096335, 0.137149, -0.058653 
3.085670, 0.149428, -0.051972 
3.085811, 0.149572, -0.052010 
3.086220, 0.149989, -0.052121 
3.086630, 0.150407, -0.052233 
3.087037, 0.150822, -0.052344 
3.087452, 0.151245, -0.052457 
3.087859, 0.151660, -0.052568 
3.088270, 0.152079, -0.052680 
3.088678, 0.152495, -0.052791 
3.089087, 0.152913, -0.052902 
3.089500, 0.153333, -0.053015 
3.089909, 0.153751, -0.053126 
3.090317, 0.154166, -0.053237 
3.090727, 0.154584, -0.053349 
3.091138, 0.155004, -0.053461 
3.091547, 0.155421, -0.053572 
3.091956, 0.155838, -0.053684 
3.092365, 0.156254, -0.053795 
3.092779, 0.156676, -0.053908 
3.093186, 0.157092, -0.054019 
3.090018, 0.154980, -0.053248 
3.090131, 0.155113, -0.053281 
3.090393, 0.155424, -0.053356 
3.090654, 0.155734, -0.053430 
3.090916, 0.156044, -0.053505 
3.091179, 0.156355, -0.053580 
3.091441, 0.156666, -0.053655 
3.091703, 0.156977, -0.053730 
3.091964, 0.157285, -0.053805 
3.092232, 0.157603, -0.053881 
3.092488, 0.157907, -0.053955 
3.092750, 0.158218, -0.054030 
3.093012, 0.158529, -0.054105 
3.093274, 0.158839, -0.054180 
3.093535, 0.159148, -0.054254 
3.093798, 0.159460, -0.054330 
3.094060, 0.159771, -0.054404 
3.094322, 0.160081, -0.054479 
3.094584, 0.160391, -0.054554 
3.094861, 0.160720, -0.054634 
3.095112, 0.161018, -0.054705 
3.103180, 0.153973, -0.047455 
3.103342, 0.153981, -0.047396 
3.103883, 0.154008, -0.047197 
3.104430, 0.154035, -0.046996 
3.104976, 0.154062, -0.046795 
3.105523, 0.154089, -0.046594 
3.106070, 0.154117, -0.046393 
3.106616, 0.154144, -0.046193 
3.107164, 0.154171, -0.045991 
3.107717, 0.154199, -0.045788 
3.108258, 0.154226, -0.045589 
3.108803, 0.154253, -0.045389 
3.109354, 0.154280, -0.045186 
3.109903, 0.154307, -0.044984 
3.110445, 0.154334, -0.044786 
3.110995, 0.154362, -0.044583 
3.111613, 0.154393, -0.044356 
3.112086, 0.154416, -0.044182 
3.112634, 0.154443, -0.043981 
3.121750, 0.146052, -0.051608 
3.121830, 0.146023, -0.051619 
3.122697, 0.145721, -0.051730 
3.123558, 0.145420, -0.051840 
3.124418, 0.145119, -0.051950 
3.125280, 0.144818, -0.052060 
3.126138, 0.144518, -0.052170 
3.127000, 0.144217, -0.052280 
3.127856, 0.143918, -0.052390 
3.128724, 0.143614, -0.052501 
3.129584, 0.143314, -0.052611 
3.130445, 0.143013, -0.052721 
3.131303, 0.142713, -0.052831 
3.132169, 0.142410, -0.052942 
3.133024, 0.142112, -0.053051 
3.133888, 0.141810, -0.053162 
3.134748, 0.141509, -0.053272 
3.135608, 0.141209, -0.053382 
3.136469, 0.140908, -0.053492 
3.143844, 0.138789, -0.052678 
3.144075, 0.138712, -0.052692 
3.145178, 0.138346, -0.052761 
3.146315, 0.137968, -0.052832 
3.147381, 0.137614, -0.052899 
3.148474, 0.137250, -0.052967 
3.149574, 0.136885, -0.053036 
3.150681, 0.136516, -0.053106 
3.151768, 0.136155, -0.053173 
3.152870, 0.135789, -0.053242 
3.153971, 0.135423, -0.053311 
3.155072, 0.135057, -0.053380 
3.156168, 0.134693, -0.053449 
3.157266, 0.134328, -0.053518 
3.158372, 0.133960, -0.053587 
3.159468, 0.133596, -0.053655 
3.160569, 0.133230, -0.053724 
3.161668, 0.132864, -0.053793 
3.162762, 0.132501, -0.053861 
3.163860, 0.132136, -0.053930 
3.174600, 0.136546, -0.047047 
3.175168, 0.136485, -0.046961 
3.176642, 0.136327, -0.046739 
3.178113, 0.136169, -0.046518 
3.179695, 0.136000, -0.046280 
3.181054, 0.135854, -0.046075 
3.182525, 0.135696, -0.045854 
3.183998, 0.135538, -0.045632 
3.185466, 0.135381, -0.045411 
3.186940, 0.135223, -0.045189 
3.188408, 0.135065, -0.044968 
3.189883, 0.134907, -0.044746 
3.191354, 0.134749, -0.044524 
3.192822, 0.134592, -0.044303 
3.194295, 0.134434, -0.044081 
3.195776, 0.134275, -0.043858 
3.197244, 0.134117, -0.043637 
3.198709, 0.133960, -0.043417 
3.200178, 0.133803, -0.043195 
3.201649, 0.133645, -0.042974 
3.210975, 0.132929, -0.049172 
3.211072, 0.132920, -0.049175 
3.212657, 0.132760, -0.049222 
3.214296, 0.132595, -0.049271 
3.215929, 0.132431, -0.049320 
3.217553, 0.132268, -0.049369 
3.219217, 0.132101, -0.049419 
3.220826, 0.131939, -0.049467 
3.222463, 0.131775, -0.049516 
3.224094, 0.131611, -0.049564 
3.225729, 0.131446, -0.049613 
3.227393, 0.131279, -0.049663 
3.229018, 0.131116, -0.049712 
3.230644, 0.130952, -0.049760 
3.232262, 0.130790, -0.049809 
3.233894, 0.130626, -0.049858 
3.235902, 0.130424, -0.049918 
3.237138, 0.130300, -0.049955 
3.238788, 0.130134, -0.050004 
3.243707, 0.132920, -0.057029 
3.244609, 0.132900, -0.057204 
3.245996, 0.132869, -0.057473 
3.247726, 0.132830, -0.057808 
3.250404, 0.132771, -0.058328 
3.251505, 0.132746, -0.058542 
3.254618, 0.132677, -0.059145 
3.254644, 0.132676, -0.059150 
3.256493, 0.132635, -0.059509 
3.258065, 0.132600, -0.059814 
3.259783, 0.132562, -0.060147 
3.261524, 0.132523, -0.060485 
3.263237, 0.132485, -0.060818 
3.264972, 0.132447, -0.061154 
3.266678, 0.132409, -0.061485 
3.268403, 0.132370, -0.061820 
3.270127, 0.132332, -0.062154 
3.271851, 0.132293, -0.062489 
3.273570, 0.132255, -0.062822 
3.275303, 0.132217, -0.063158 
3.277039, 0.132178, -0.063495 
3.284361, 0.131999, -0.049125 
3.284815, 0.131989, -0.049063 
3.287416, 0.131930, -0.048708 
3.288624, 0.131903, -0.048543 
3.290515, 0.131860, -0.048285 
3.294000, 0.131782, -0.047809 
3.294304, 0.131775, -0.047767 
3.296193, 0.131732, -0.047509 
3.298092, 0.131689, -0.047250 
3.299978, 0.131647, -0.046993 
3.301891, 0.131603, -0.046731 
3.303777, 0.131561, -0.046474 
3.305679, 0.131518, -0.046214 
3.307564, 0.131475, -0.045957 
3.309468, 0.131432, -0.045697 
