x(m), y(m), heading(rad)  
1.299199, -0.395753, -0.058616 
1.300133, -0.395783, -0.058324 
1.301064, -0.395812, -0.058032 
1.301988, -0.395841, -0.057743 
1.302994, -0.395873, -0.057428 
1.303846, -0.395899, -0.057161 
1.304772, -0.395928, -0.056872 
1.305711, -0.395958, -0.056578 
1.306886, -0.395995, -0.056210 
1.307555, -0.396016, -0.056001 
1.308521, -0.396046, -0.055698 
1.309411, -0.396074, -0.055420 
1.310333, -0.396103, -0.055131 
1.311267, -0.396132, -0.054839 
1.312200, -0.396162, -0.054547 
1.313113, -0.396190, -0.054261 
1.314100, -0.396221, -0.053952 
1.314967, -0.396248, -0.053680 
1.315907, -0.396278, -0.053386 
1.316841, -0.396307, -0.053094 
1.317759, -0.396336, -0.052807 
1.318683, -0.396365, -0.052518 
1.319665, -0.396396, -0.052210 
1.320551, -0.396424, -0.051933 
1.321467, -0.396452, -0.051646 
1.322396, -0.396482, -0.051355 
1.323331, -0.396511, -0.051063 
1.324267, -0.396540, -0.050770 
1.325194, -0.396569, -0.050479 
1.326110, -0.396598, -0.050193 
1.327047, -0.396627, -0.049900 
1.327966, -0.396656, -0.049612 
1.328890, -0.396685, -0.049323 
1.329825, -0.396715, -0.049030 
1.330804, -0.396745, -0.048724 
1.331674, -0.396773, -0.048451 
1.332592, -0.396801, -0.048164 
1.339447, -0.396987, -0.056692 
1.339467, -0.396987, -0.056689 
1.339515, -0.396989, -0.056682 
1.340537, -0.397020, -0.056538 
1.341512, -0.397050, -0.056400 
1.342514, -0.397081, -0.056258 
1.343513, -0.397112, -0.056117 
1.344503, -0.397143, -0.055977 
1.345500, -0.397174, -0.055836 
1.346739, -0.397212, -0.055660 
1.348244, -0.397258, -0.055448 
1.349204, -0.397288, -0.055312 
1.349456, -0.397296, -0.055276 
1.350467, -0.397327, -0.055133 
1.351454, -0.397358, -0.054994 
1.352610, -0.397393, -0.054830 
1.353435, -0.397419, -0.054713 
1.354432, -0.397450, -0.054572 
1.355432, -0.397480, -0.054431 
1.356417, -0.397511, -0.054292 
1.357423, -0.397542, -0.054149 
1.358479, -0.397575, -0.054000 
1.359409, -0.397603, -0.053869 
1.360393, -0.397634, -0.053729 
1.361399, -0.397665, -0.053587 
1.362382, -0.397695, -0.053448 
1.363387, -0.397726, -0.053306 
1.364750, -0.397768, -0.053113 
1.365372, -0.397788, -0.053025 
1.366361, -0.397818, -0.052885 
1.367353, -0.397849, -0.052745 
1.368350, -0.397880, -0.052604 
1.369356, -0.397911, -0.052462 
1.370503, -0.397946, -0.052299 
1.371345, -0.397972, -0.052180 
1.372323, -0.398002, -0.052042 
1.373317, -0.398033, -0.051902 
1.374320, -0.398064, -0.051760 
1.375326, -0.398095, -0.051617 
1.376473, -0.398131, -0.051455 
1.386329, -0.397379, -0.021030 
1.386393, -0.397380, -0.020995 
1.387459, -0.397397, -0.020399 
1.388560, -0.397414, -0.019784 
1.389652, -0.397431, -0.019173 
1.390751, -0.397449, -0.018559 
1.391853, -0.397466, -0.017943 
1.392949, -0.397483, -0.017331 
1.394045, -0.397501, -0.016718 
1.395144, -0.397518, -0.016104 
1.396239, -0.397535, -0.015492 
1.397350, -0.397552, -0.014871 
1.398437, -0.397570, -0.014264 
1.399548, -0.397587, -0.013643 
1.400642, -0.397604, -0.013031 
1.401743, -0.397622, -0.012416 
1.402843, -0.397639, -0.011802 
1.403949, -0.397656, -0.011183 
1.405035, -0.397673, -0.010576 
1.406275, -0.397693, -0.009883 
1.409459, -0.397743, -0.008104 
1.409688, -0.397746, -0.007976 
1.410601, -0.397761, -0.007466 
1.411712, -0.397778, -0.006845 
1.412810, -0.397795, -0.006231 
1.413904, -0.397813, -0.005620 
1.414992, -0.397830, -0.005012 
1.416097, -0.397847, -0.004394 
1.417202, -0.397864, -0.003777 
1.418295, -0.397882, -0.003166 
1.419414, -0.397899, -0.002541 
1.420490, -0.397916, -0.001939 
1.421592, -0.397933, -0.001324 
1.422685, -0.397951, -0.000712 
1.423784, -0.397968, -0.000098 
1.424890, -0.397985, 0.000520 
1.425973, -0.398002, 0.001125 
1.437839, -0.397252, -0.016526 
1.438074, -0.397252, -0.016468 
1.438168, -0.397253, -0.016445 
1.439427, -0.397257, -0.016137 
1.440661, -0.397262, -0.015835 
1.441906, -0.397266, -0.015530 
1.443156, -0.397271, -0.015223 
1.444385, -0.397275, -0.014922 
1.445617, -0.397280, -0.014621 
1.446867, -0.397284, -0.014315 
1.448107, -0.397289, -0.014011 
1.449362, -0.397293, -0.013703 
1.450595, -0.397298, -0.013401 
1.451843, -0.397302, -0.013096 
1.453061, -0.397306, -0.012797 
1.454315, -0.397311, -0.012490 
1.455541, -0.397315, -0.012190 
1.456795, -0.397320, -0.011883 
1.458049, -0.397324, -0.011576 
1.459261, -0.397329, -0.011279 
1.460504, -0.397333, -0.010974 
1.461749, -0.397338, -0.010670 
1.462980, -0.397342, -0.010368 
1.464249, -0.397347, -0.010057 
1.465475, -0.397351, -0.009757 
1.466712, -0.397356, -0.009454 
1.467937, -0.397360, -0.009154 
1.469184, -0.397364, -0.008848 
1.470436, -0.397369, -0.008542 
1.471674, -0.397373, -0.008239 
1.472952, -0.397378, -0.007925 
1.474177, -0.397382, -0.007625 
1.475403, -0.397387, -0.007325 
1.476611, -0.397391, -0.007029 
1.477865, -0.397396, -0.006722 
1.479104, -0.397400, -0.006419 
1.480348, -0.397405, -0.006114 
1.481596, -0.397409, -0.005808 
1.482845, -0.397414, -0.005502 
1.489160, -0.398005, -0.023294 
1.489178, -0.398005, -0.023294 
1.490139, -0.398016, -0.023292 
1.491441, -0.398030, -0.023291 
1.492733, -0.398043, -0.023289 
1.494029, -0.398057, -0.023288 
1.495338, -0.398072, -0.023286 
1.496632, -0.398085, -0.023284 
1.497928, -0.398099, -0.023283 
1.499220, -0.398113, -0.023281 
1.500517, -0.398127, -0.023280 
1.501821, -0.398141, -0.023278 
1.503131, -0.398155, -0.023276 
1.506469, -0.398191, -0.023272 
1.506490, -0.398192, -0.023272 
1.507020, -0.398197, -0.023272 
1.508325, -0.398211, -0.023270 
1.509623, -0.398225, -0.023268 
1.510923, -0.398239, -0.023267 
1.512220, -0.398253, -0.023265 
1.513518, -0.398267, -0.023264 
1.514814, -0.398281, -0.023262 
1.516104, -0.398295, -0.023260 
1.517423, -0.398309, -0.023259 
1.518712, -0.398323, -0.023257 
1.520019, -0.398337, -0.023256 
1.521289, -0.398351, -0.023254 
1.522601, -0.398365, -0.023252 
1.523898, -0.398379, -0.023251 
1.525222, -0.398393, -0.023249 
1.526531, -0.398407, -0.023248 
1.527813, -0.398421, -0.023246 
1.529123, -0.398435, -0.023244 
1.530385, -0.398449, -0.023243 
1.531677, -0.398463, -0.023241 
1.532989, -0.398477, -0.023240 
1.534324, -0.398491, -0.023238 
1.535580, -0.398505, -0.023237 
1.536877, -0.398519, -0.023235 
1.538184, -0.398533, -0.023233 
1.547992, -0.396941, -0.003126 
1.548326, -0.396938, -0.003048 
1.549421, -0.396929, -0.002793 
1.550804, -0.396917, -0.002470 
1.552248, -0.396904, -0.002133 
1.553602, -0.396892, -0.001817 
1.555012, -0.396879, -0.001488 
1.556370, -0.396867, -0.001171 
1.557772, -0.396855, -0.000844 
1.559158, -0.396843, -0.000520 
1.560548, -0.396830, -0.000196 
1.561921, -0.396818, 0.000124 
1.563319, -0.396806, 0.000450 
1.564700, -0.396794, 0.000773 
1.566127, -0.396781, 0.001106 
1.567472, -0.396769, 0.001420 
1.568860, -0.396757, 0.001744 
1.570259, -0.396745, 0.002070 
1.571634, -0.396733, 0.002391 
1.573032, -0.396720, 0.002717 
1.574441, -0.396708, 0.003046 
1.575807, -0.396696, 0.003365 
1.577203, -0.396683, 0.003691 
1.578586, -0.396671, 0.004013 
1.579966, -0.396659, 0.004335 
1.581354, -0.396647, 0.004659 
1.582755, -0.396634, 0.004986 
1.584133, -0.396622, 0.005308 
1.585524, -0.396610, 0.005632 
1.588731, -0.396581, 0.006381 
1.590328, -0.396567, 0.006753 
1.590349, -0.396567, 0.006758 
1.591070, -0.396561, 0.006926 
1.592477, -0.396548, 0.007255 
1.593860, -0.396536, 0.007578 
1.595244, -0.396524, 0.007901 
1.596627, -0.396512, 0.008223 
1.598016, -0.396499, 0.008547 
1.599401, -0.396487, 0.008871 
1.600803, -0.396475, 0.009198 
1.607940, -0.395344, -0.008397 
1.607963, -0.395343, -0.008396 
1.609361, -0.395315, -0.008365 
1.610824, -0.395285, -0.008332 
1.612277, -0.395255, -0.008300 
1.613767, -0.395224, -0.008266 
1.615231, -0.395194, -0.008233 
1.616669, -0.395165, -0.008201 
1.618122, -0.395135, -0.008169 
1.619565, -0.395105, -0.008136 
1.621035, -0.395075, -0.008104 
1.622494, -0.395045, -0.008071 
1.623973, -0.395015, -0.008038 
1.625414, -0.394985, -0.008006 
1.626865, -0.394955, -0.007973 
1.628304, -0.394926, -0.007941 
1.629766, -0.394896, -0.007908 
1.631223, -0.394866, -0.007876 
1.632696, -0.394836, -0.007843 
1.634153, -0.394806, -0.007810 
1.635615, -0.394776, -0.007777 
1.637059, -0.394746, -0.007745 
1.638516, -0.394716, -0.007712 
1.639980, -0.394686, -0.007680 
1.641450, -0.394656, -0.007647 
1.642913, -0.394626, -0.007614 
1.644366, -0.394596, -0.007582 
1.645811, -0.394566, -0.007549 
1.647250, -0.394537, -0.007517 
1.648724, -0.394507, -0.007484 
1.650171, -0.394477, -0.007452 
1.651650, -0.394446, -0.007419 
1.653109, -0.394417, -0.007386 
1.654562, -0.394387, -0.007353 
1.656014, -0.394357, -0.007321 
1.657457, -0.394327, -0.007289 
1.658907, -0.394297, -0.007256 
1.660379, -0.394267, -0.007223 
1.661851, -0.394237, -0.007190 
1.668315, -0.393018, -0.017099 
1.668407, -0.393015, -0.017107 
1.669809, -0.392970, -0.017228 
1.671276, -0.392923, -0.017355 
1.672733, -0.392876, -0.017481 
1.674194, -0.392829, -0.017607 
1.675656, -0.392781, -0.017733 
1.677114, -0.392734, -0.017859 
1.678567, -0.392687, -0.017984 
1.680046, -0.392640, -0.018112 
1.681489, -0.392593, -0.018237 
1.682953, -0.392546, -0.018363 
1.684425, -0.392498, -0.018490 
1.685883, -0.392451, -0.018616 
1.687340, -0.392404, -0.018742 
1.688809, -0.392357, -0.018869 
1.690267, -0.392310, -0.018995 
1.691719, -0.392263, -0.019120 
1.693178, -0.392216, -0.019246 
1.694641, -0.392169, -0.019373 
1.696090, -0.392122, -0.019498 
1.697567, -0.392074, -0.019626 
1.699033, -0.392027, -0.019752 
1.700496, -0.391980, -0.019879 
1.701950, -0.391933, -0.020004 
1.703393, -0.391886, -0.020129 
1.704847, -0.391839, -0.020254 
1.706306, -0.391792, -0.020380 
1.707782, -0.391744, -0.020508 
1.709271, -0.391696, -0.020636 
1.711490, -0.391625, -0.020828 
1.712148, -0.391603, -0.020885 
1.713617, -0.391556, -0.021012 
1.715074, -0.391509, -0.021138 
1.716539, -0.391462, -0.021264 
1.718000, -0.391415, -0.021390 
1.719481, -0.391367, -0.021518 
1.720929, -0.391320, -0.021643 
1.722122, -0.391902, -0.061233 
1.722136, -0.391902, -0.061240 
1.722230, -0.391900, -0.061290 
1.723613, -0.391865, -0.062029 
1.725019, -0.391829, -0.062779 
1.726472, -0.391792, -0.063555 
1.727857, -0.391757, -0.064294 
1.729280, -0.391722, -0.065054 
1.730685, -0.391686, -0.065804 
1.732101, -0.391650, -0.066560 
1.733521, -0.391614, -0.067318 
1.734929, -0.391579, -0.068070 
1.736310, -0.391544, -0.068807 
1.737729, -0.391508, -0.069565 
1.739149, -0.391472, -0.070322 
1.740566, -0.391437, -0.071079 
1.741950, -0.391402, -0.071818 
1.743376, -0.391366, -0.072579 
1.744794, -0.391330, -0.073336 
1.746195, -0.391294, -0.074084 
1.747602, -0.391259, -0.074835 
1.749025, -0.391223, -0.075595 
1.750442, -0.391187, -0.076351 
1.751841, -0.391152, -0.077098 
1.753242, -0.391117, -0.077846 
1.754657, -0.391081, -0.078601 
1.756061, -0.391045, -0.079351 
1.757466, -0.391010, -0.080101 
1.758919, -0.390973, -0.080877 
1.760285, -0.390939, -0.081606 
1.761747, -0.390902, -0.082386 
1.763269, -0.390863, -0.083199 
1.765432, -0.390809, -0.084354 
1.767029, -0.390769, -0.085206 
1.767334, -0.390761, -0.085369 
1.768754, -0.390725, -0.086127 
1.770168, -0.390689, -0.086882 
1.771606, -0.390653, -0.087649 
1.772988, -0.390618, -0.088388 
1.777516, -0.392643, -0.071888 
1.777533, -0.392643, -0.071894 
1.777547, -0.392643, -0.071898 
1.778986, -0.392641, -0.072356 
1.780407, -0.392640, -0.072807 
1.781819, -0.392639, -0.073256 
1.783251, -0.392638, -0.073711 
1.784658, -0.392637, -0.074158 
1.786095, -0.392636, -0.074615 
1.787491, -0.392634, -0.075059 
1.788921, -0.392633, -0.075513 
1.790319, -0.392632, -0.075958 
1.791736, -0.392631, -0.076408 
1.793172, -0.392630, -0.076865 
1.794616, -0.392629, -0.077324 
1.795990, -0.392627, -0.077760 
1.797408, -0.392626, -0.078211 
1.798825, -0.392625, -0.078661 
1.800230, -0.392624, -0.079108 
1.801656, -0.392623, -0.079561 
1.803059, -0.392622, -0.080007 
1.804477, -0.392621, -0.080458 
1.805911, -0.392619, -0.080913 
1.807324, -0.392618, -0.081363 
1.808733, -0.392617, -0.081810 
1.810145, -0.392616, -0.082259 
1.811566, -0.392615, -0.082711 
1.812989, -0.392614, -0.083163 
1.814419, -0.392612, -0.083618 
1.815836, -0.392611, -0.084068 
1.817246, -0.392610, -0.084516 
1.818642, -0.392609, -0.084960 
1.820065, -0.392608, -0.085412 
1.821474, -0.392607, -0.085860 
1.822896, -0.392605, -0.086312 
1.824317, -0.392604, -0.086764 
1.825748, -0.392603, -0.087219 
1.827140, -0.392602, -0.087661 
1.828556, -0.392601, -0.088111 
1.829975, -0.392600, -0.088562 
1.831395, -0.392598, -0.089013 
1.833760, -0.393484, -0.091410 
1.833786, -0.393485, -0.091419 
1.835162, -0.393497, -0.091882 
1.836528, -0.393510, -0.092342 
1.837898, -0.393523, -0.092803 
1.839274, -0.393536, -0.093267 
1.840685, -0.393549, -0.093741 
1.842917, -0.393570, -0.094493 
1.844660, -0.393586, -0.095080 
1.844684, -0.393586, -0.095088 
1.846054, -0.393599, -0.095549 
1.847432, -0.393612, -0.096013 
1.848799, -0.393625, -0.096473 
1.850158, -0.393637, -0.096931 
1.851502, -0.393650, -0.097383 
1.852885, -0.393663, -0.097848 
1.854229, -0.393675, -0.098301 
1.855605, -0.393688, -0.098764 
1.856969, -0.393701, -0.099223 
1.858320, -0.393713, -0.099678 
1.859680, -0.393726, -0.100136 
1.861030, -0.393739, -0.100591 
1.862395, -0.393751, -0.101050 
1.863767, -0.393764, -0.101512 
1.865128, -0.393777, -0.101970 
1.866503, -0.393790, -0.102433 
1.867844, -0.393802, -0.102884 
1.869204, -0.393815, -0.103342 
1.870563, -0.393827, -0.103800 
1.871932, -0.393840, -0.104261 
1.873325, -0.393853, -0.104729 
1.874670, -0.393866, -0.105182 
1.876026, -0.393878, -0.105639 
1.877367, -0.393891, -0.106090 
1.878742, -0.393904, -0.106553 
1.880089, -0.393916, -0.107007 
1.881470, -0.393929, -0.107471 
1.882825, -0.393942, -0.107928 
1.888203, -0.399397, -0.108903 
1.889595, -0.399497, -0.109358 
1.890949, -0.399594, -0.109801 
1.892309, -0.399691, -0.110246 
1.893666, -0.399789, -0.110689 
1.895018, -0.399886, -0.111132 
1.896372, -0.399983, -0.111574 
1.897725, -0.400080, -0.112017 
1.899085, -0.400177, -0.112461 
1.900438, -0.400274, -0.112904 
1.901800, -0.400372, -0.113349 
1.903157, -0.400469, -0.113793 
1.904518, -0.400567, -0.114238 
1.905872, -0.400664, -0.114681 
1.907236, -0.400762, -0.115127 
1.908579, -0.400858, -0.115566 
1.909931, -0.400955, -0.116008 
1.913761, -0.401230, -0.117260 
1.913788, -0.401232, -0.117269 
1.913987, -0.401246, -0.117334 
1.915360, -0.401345, -0.117783 
1.916718, -0.401442, -0.118227 
1.918079, -0.401540, -0.118672 
1.919425, -0.401636, -0.119113 
1.920785, -0.401734, -0.119558 
1.922134, -0.401830, -0.119999 
1.923503, -0.401929, -0.120446 
1.924850, -0.402025, -0.120886 
1.926219, -0.402123, -0.121334 
1.927567, -0.402220, -0.121775 
1.928912, -0.402317, -0.122215 
1.930262, -0.402413, -0.122656 
1.931636, -0.402512, -0.123106 
1.932993, -0.402609, -0.123549 
1.934359, -0.402707, -0.123996 
1.935695, -0.402803, -0.124433 
1.937865, -0.407066, -0.096274 
1.937885, -0.407069, -0.096273 
1.938822, -0.407183, -0.096251 
1.940165, -0.407346, -0.096220 
1.941515, -0.407510, -0.096188 
1.942865, -0.407674, -0.096157 
1.944192, -0.407835, -0.096125 
1.945522, -0.407997, -0.096094 
1.946861, -0.408160, -0.096063 
1.948210, -0.408324, -0.096031 
1.949568, -0.408489, -0.096000 
1.950911, -0.408652, -0.095968 
1.952251, -0.408815, -0.095937 
1.953570, -0.408976, -0.095906 
1.954908, -0.409138, -0.095875 
1.956247, -0.409301, -0.095843 
1.957602, -0.409466, -0.095812 
1.958945, -0.409629, -0.095780 
1.960285, -0.409792, -0.095749 
1.961620, -0.409954, -0.095718 
1.962950, -0.410116, -0.095687 
1.964319, -0.410283, -0.095655 
1.965637, -0.410443, -0.095624 
1.966985, -0.410607, -0.095592 
1.968336, -0.410771, -0.095561 
1.969682, -0.410935, -0.095529 
1.970991, -0.411094, -0.095498 
1.972324, -0.411256, -0.095467 
1.973671, -0.411420, -0.095436 
1.975052, -0.411587, -0.095403 
1.976380, -0.411749, -0.095372 
1.977712, -0.411911, -0.095341 
1.979046, -0.412073, -0.095310 
1.980365, -0.412233, -0.095279 
1.981727, -0.412399, -0.095247 
1.983059, -0.412561, -0.095216 
1.984401, -0.412724, -0.095185 
1.985736, -0.412886, -0.095153 
1.987080, -0.413050, -0.095122 
1.988445, -0.413216, -0.095090 
1.989757, -0.413375, -0.095059 
1.992156, -0.413999, -0.104987 
1.992177, -0.414002, -0.104989 
1.993178, -0.414128, -0.105085 
1.994511, -0.414295, -0.105214 
1.995840, -0.414462, -0.105342 
1.997165, -0.414628, -0.105469 
1.998510, -0.414797, -0.105599 
1.999833, -0.414963, -0.105726 
2.001184, -0.415133, -0.105856 
2.002503, -0.415299, -0.105983 
2.003831, -0.415465, -0.106111 
2.005155, -0.415632, -0.106239 
2.006501, -0.415801, -0.106368 
2.007831, -0.415968, -0.106496 
2.009159, -0.416134, -0.106624 
2.010497, -0.416302, -0.106753 
2.011822, -0.416469, -0.106881 
2.013139, -0.416634, -0.107007 
2.014469, -0.416801, -0.107135 
2.015811, -0.416970, -0.107265 
2.017151, -0.417138, -0.107394 
2.018494, -0.417306, -0.107523 
2.019801, -0.417471, -0.107649 
2.021129, -0.417637, -0.107777 
2.022456, -0.417804, -0.107905 
2.023788, -0.417971, -0.108033 
2.025143, -0.418141, -0.108163 
2.026484, -0.418310, -0.108292 
2.027790, -0.418474, -0.108418 
2.029112, -0.418640, -0.108545 
2.030452, -0.418808, -0.108674 
2.031774, -0.418974, -0.108802 
2.033102, -0.419141, -0.108930 
2.034451, -0.419310, -0.109059 
2.035789, -0.419478, -0.109188 
2.037100, -0.419643, -0.109315 
2.038434, -0.419810, -0.109443 
2.039751, -0.419976, -0.109570 
2.041087, -0.420143, -0.109698 
2.048392, -0.419127, -0.090943 
2.048645, -0.419153, -0.090911 
2.049814, -0.419274, -0.090761 
2.051176, -0.419414, -0.090587 
2.052551, -0.419556, -0.090411 
2.053927, -0.419698, -0.090235 
2.055276, -0.419838, -0.090062 
2.056621, -0.419977, -0.089890 
2.057977, -0.420117, -0.089716 
2.059344, -0.420258, -0.089541 
2.060719, -0.420400, -0.089365 
2.062055, -0.420538, -0.089194 
2.063444, -0.420681, -0.089016 
2.064810, -0.420822, -0.088841 
2.066156, -0.420961, -0.088669 
2.067507, -0.421101, -0.088495 
2.068867, -0.421241, -0.088321 
2.070228, -0.421382, -0.088147 
2.071600, -0.421523, -0.087971 
2.072958, -0.421664, -0.087797 
2.074323, -0.421805, -0.087623 
2.075667, -0.421943, -0.087450 
2.077036, -0.422085, -0.087275 
2.078404, -0.422226, -0.087100 
2.079763, -0.422366, -0.086926 
2.081119, -0.422506, -0.086752 
2.083000, -0.422701, -0.086511 
2.085198, -0.422928, -0.086230 
2.086859, -0.423099, -0.086017 
2.087074, -0.423121, -0.085990 
2.087914, -0.423208, -0.085882 
2.089272, -0.423348, -0.085708 
2.090647, -0.423490, -0.085532 
2.092000, -0.423630, -0.085359 
2.093359, -0.423770, -0.085185 
2.094709, -0.423910, -0.085012 
2.096073, -0.424051, -0.084837 
2.097443, -0.424192, -0.084662 
2.103221, -0.424255, -0.094901 
2.103324, -0.424265, -0.094901 
2.104009, -0.424332, -0.094901 
2.105411, -0.424468, -0.094900 
2.106828, -0.424606, -0.094899 
2.108229, -0.424742, -0.094898 
2.109642, -0.424879, -0.094897 
2.111035, -0.425014, -0.094896 
2.112428, -0.425149, -0.094895 
2.113822, -0.425284, -0.094893 
2.115222, -0.425420, -0.094892 
2.116635, -0.425558, -0.094891 
2.118049, -0.425695, -0.094890 
2.119425, -0.425828, -0.094889 
2.120829, -0.425965, -0.094888 
2.122253, -0.426103, -0.094887 
2.123641, -0.426238, -0.094886 
2.125020, -0.426372, -0.094885 
2.126441, -0.426510, -0.094884 
2.127836, -0.426645, -0.094883 
2.129235, -0.426781, -0.094882 
2.130628, -0.426916, -0.094881 
2.132035, -0.427053, -0.094880 
2.133442, -0.427189, -0.094879 
2.134852, -0.427326, -0.094878 
2.136252, -0.427462, -0.094877 
2.137663, -0.427599, -0.094876 
2.139049, -0.427734, -0.094875 
2.140435, -0.427868, -0.094874 
2.141840, -0.428005, -0.094873 
2.143265, -0.428143, -0.094872 
2.144670, -0.428279, -0.094871 
2.146069, -0.428415, -0.094870 
2.147432, -0.428547, -0.094869 
2.148837, -0.428684, -0.094868 
2.150257, -0.428822, -0.094867 
2.151655, -0.428957, -0.094865 
2.153063, -0.429094, -0.094864 
2.154451, -0.429229, -0.094863 
2.155870, -0.429367, -0.094862 
2.162467, -0.432260, -0.113768 
2.162674, -0.432286, -0.113812 
2.162980, -0.432323, -0.113876 
2.164442, -0.432502, -0.114182 
2.165884, -0.432678, -0.114485 
2.167332, -0.432855, -0.114788 
2.168778, -0.433031, -0.115092 
2.170232, -0.433209, -0.115397 
2.171679, -0.433386, -0.115700 
2.173122, -0.433562, -0.116003 
2.174571, -0.433739, -0.116307 
2.176026, -0.433917, -0.116612 
2.177477, -0.434094, -0.116916 
2.178934, -0.434272, -0.117222 
2.180370, -0.434447, -0.117523 
2.181832, -0.434626, -0.117829 
2.183302, -0.434805, -0.118138 
2.184712, -0.434978, -0.118433 
2.186170, -0.435156, -0.118739 
2.187628, -0.435334, -0.119045 
2.189063, -0.435509, -0.119346 
2.190508, -0.435686, -0.119649 
2.191957, -0.435863, -0.119953 
2.193435, -0.436043, -0.120263 
2.194867, -0.436218, -0.120563 
2.196293, -0.436392, -0.120862 
2.197742, -0.436569, -0.121166 
2.199193, -0.436747, -0.121470 
2.200635, -0.436923, -0.121773 
2.202091, -0.437101, -0.122078 
2.203551, -0.437279, -0.122384 
2.205004, -0.437456, -0.122689 
2.206428, -0.437631, -0.122988 
2.207890, -0.437809, -0.123294 
2.209342, -0.437986, -0.123599 
2.210796, -0.438164, -0.123904 
2.212251, -0.438342, -0.124209 
2.213679, -0.438516, -0.124508 
2.215144, -0.438695, -0.124816 
2.216586, -0.438871, -0.125118 
2.224968, -0.438406, -0.097257 
2.225280, -0.438439, -0.097225 
2.226525, -0.438572, -0.097097 
2.228044, -0.438734, -0.096941 
2.229561, -0.438895, -0.096785 
2.231069, -0.439056, -0.096630 
2.232587, -0.439217, -0.096474 
2.234110, -0.439379, -0.096318 
2.235635, -0.439542, -0.096161 
2.237135, -0.439701, -0.096007 
2.238640, -0.439862, -0.095853 
2.240151, -0.440022, -0.095698 
2.241678, -0.440185, -0.095541 
2.243199, -0.440347, -0.095385 
2.244711, -0.440508, -0.095229 
2.246203, -0.440667, -0.095076 
2.247739, -0.440830, -0.094918 
2.249226, -0.440989, -0.094766 
2.250748, -0.441151, -0.094609 
2.252243, -0.441310, -0.094456 
2.253786, -0.441474, -0.094298 
2.255306, -0.441636, -0.094141 
2.256800, -0.441795, -0.093988 
2.258308, -0.441955, -0.093833 
2.259809, -0.442115, -0.093679 
2.261317, -0.442276, -0.093524 
2.262846, -0.442438, -0.093367 
2.264359, -0.442599, -0.093212 
2.265889, -0.442762, -0.093055 
2.270192, -0.443220, -0.092613 
2.272289, -0.443444, -0.092397 
2.272767, -0.443495, -0.092348 
2.273868, -0.443612, -0.092235 
2.275374, -0.443772, -0.092081 
2.276880, -0.443932, -0.091926 
2.278393, -0.444093, -0.091771 
2.279921, -0.444256, -0.091614 
2.281454, -0.444419, -0.091456 
2.282734, -0.444858, -0.100166 
2.282764, -0.444862, -0.100165 
2.283386, -0.444930, -0.100161 
2.284865, -0.445092, -0.100151 
2.286333, -0.445253, -0.100141 
2.287812, -0.445416, -0.100130 
2.289306, -0.445580, -0.100120 
2.290814, -0.445745, -0.100110 
2.292478, -0.445928, -0.100098 
2.293713, -0.446063, -0.100090 
2.295175, -0.446224, -0.100079 
2.296649, -0.446385, -0.100069 
2.298132, -0.446548, -0.100059 
2.299628, -0.446712, -0.100049 
2.301214, -0.446886, -0.100038 
2.302557, -0.447034, -0.100028 
2.304007, -0.447193, -0.100018 
2.305470, -0.447353, -0.100008 
2.307007, -0.447522, -0.099997 
2.308445, -0.447680, -0.099987 
2.310080, -0.447859, -0.099976 
2.311383, -0.448002, -0.099967 
2.312858, -0.448164, -0.099957 
2.314318, -0.448324, -0.099947 
2.315792, -0.448486, -0.099937 
2.317280, -0.448649, -0.099926 
2.318820, -0.448818, -0.099916 
2.320224, -0.448972, -0.099906 
2.321693, -0.449133, -0.099896 
2.323156, -0.449294, -0.099886 
2.324614, -0.449454, -0.099876 
2.326092, -0.449616, -0.099865 
2.327752, -0.449798, -0.099854 
2.329046, -0.449940, -0.099845 
2.330519, -0.450102, -0.099835 
2.331982, -0.450262, -0.099824 
2.333461, -0.450425, -0.099814 
2.334927, -0.450586, -0.099804 
2.336487, -0.450757, -0.099793 
2.337905, -0.450912, -0.099783 
2.337289, -0.451406, -0.108099 
2.337460, -0.451426, -0.108114 
2.338783, -0.451580, -0.108231 
2.340196, -0.451744, -0.108356 
2.341559, -0.451902, -0.108476 
2.342938, -0.452063, -0.108598 
2.344494, -0.453921, -0.109536 
2.345876, -0.454083, -0.109658 
2.347276, -0.454247, -0.109782 
2.348660, -0.454409, -0.109905 
2.350052, -0.454571, -0.110028 
2.351440, -0.454734, -0.110150 
2.352840, -0.454898, -0.110274 
2.354184, -0.455055, -0.110393 
2.355572, -0.455217, -0.110516 
2.356955, -0.455379, -0.110638 
2.358356, -0.455543, -0.110762 
2.359751, -0.455706, -0.110885 
2.361117, -0.455866, -0.111006 
2.362497, -0.456027, -0.111128 
2.363892, -0.456191, -0.111252 
2.365262, -0.456351, -0.111373 
2.366664, -0.456515, -0.111497 
2.368054, -0.456678, -0.111620 
2.369441, -0.456840, -0.111742 
2.370803, -0.456999, -0.111863 
2.372187, -0.457161, -0.111985 
2.373563, -0.457322, -0.112107 
2.374947, -0.457484, -0.112229 
2.376372, -0.457651, -0.112355 
2.377735, -0.457810, -0.112476 
2.379112, -0.457972, -0.112598 
2.380509, -0.458135, -0.112721 
2.381879, -0.458295, -0.112842 
2.383264, -0.458457, -0.112965 
2.384652, -0.458620, -0.113088 
