x(m), y(m), heading(rad)  
5.168485, -0.442845, -1.078737 
5.169419, -0.443906, -1.081254 
5.170352, -0.444967, -1.083768 
5.171302, -0.446046, -1.086327 
5.172235, -0.447106, -1.088842 
5.173161, -0.448158, -1.091337 
5.174108, -0.449234, -1.093888 
5.175035, -0.450287, -1.096384 
5.175967, -0.451347, -1.098897 
5.176903, -0.452410, -1.101418 
5.173595, -0.455810, -1.093808 
5.173668, -0.455923, -1.094011 
5.173726, -0.456013, -1.094172 
5.174431, -0.457103, -1.096125 
5.175129, -0.458181, -1.098057 
5.175828, -0.459261, -1.099992 
5.176528, -0.460342, -1.101930 
5.177228, -0.461424, -1.103869 
5.177928, -0.462504, -1.105805 
5.178637, -0.463600, -1.107769 
5.179323, -0.464660, -1.109668 
5.180020, -0.465737, -1.111599 
5.180722, -0.466821, -1.113541 
5.181424, -0.467905, -1.115485 
5.182126, -0.468990, -1.117430 
5.182818, -0.470060, -1.119347 
5.183518, -0.471141, -1.121283 
5.184214, -0.472217, -1.123212 
5.184916, -0.473301, -1.125155 
5.185611, -0.474374, -1.127078 
5.186310, -0.475455, -1.129015 
5.183964, -0.478021, -1.128548 
5.185222, -0.480532, -1.132585 
5.185258, -0.480603, -1.132699 
5.185747, -0.481577, -1.134265 
5.186257, -0.482595, -1.135901 
5.186768, -0.483614, -1.137540 
5.187278, -0.484632, -1.139176 
5.187785, -0.485644, -1.140803 
5.188301, -0.486671, -1.142455 
5.188810, -0.487687, -1.144087 
5.189328, -0.488720, -1.145749 
5.189826, -0.489714, -1.147347 
5.190334, -0.490727, -1.148976 
5.190842, -0.491741, -1.150606 
5.191352, -0.492757, -1.152239 
5.191862, -0.493775, -1.153875 
5.190983, -0.500119, -1.156509 
5.191549, -0.501683, -1.158618 
5.191971, -0.502849, -1.160188 
5.192392, -0.504013, -1.161757 
5.192814, -0.505181, -1.163330 
5.193242, -0.506364, -1.164924 
5.193658, -0.507512, -1.166472 
5.194072, -0.508659, -1.168017 
5.194493, -0.509822, -1.169585 
5.194914, -0.510986, -1.171153 
5.195335, -0.512149, -1.172719 
5.195756, -0.513314, -1.174290 
5.196177, -0.514478, -1.175858 
5.196597, -0.515639, -1.177422 
5.197022, -0.516813, -1.179004 
5.197448, -0.517990, -1.180590 
5.197862, -0.519137, -1.182135 
5.198296, -0.520334, -1.183749 
5.198698, -0.521447, -1.185249 
5.199119, -0.522611, -1.186818 
5.197891, -0.534531, -1.173634 
5.197898, -0.534566, -1.173655 
5.198045, -0.535222, -1.174060 
5.198379, -0.536719, -1.174983 
5.198789, -0.538554, -1.176115 
5.199049, -0.539721, -1.176834 
5.199383, -0.541215, -1.177756 
5.199720, -0.542727, -1.178688 
5.200055, -0.544227, -1.179613 
5.200388, -0.545718, -1.180533 
5.200727, -0.547234, -1.181468 
5.201403, -0.550264, -1.183337 
5.202002, -0.552946, -1.184990 
5.202008, -0.552970, -1.185006 
5.202057, -0.553192, -1.185142 
5.202394, -0.554699, -1.186072 
5.202727, -0.556193, -1.186993 
5.203062, -0.557693, -1.187918 
5.203396, -0.559189, -1.188841 
5.207677, -0.565607, -1.182281 
5.207714, -0.565733, -1.182327 
5.208077, -0.566972, -1.182771 
5.208554, -0.568598, -1.183356 
5.209033, -0.570235, -1.183944 
5.209505, -0.571843, -1.184521 
5.209981, -0.573468, -1.185105 
5.210460, -0.575103, -1.185692 
5.210934, -0.576721, -1.186273 
5.211410, -0.578345, -1.186856 
5.211884, -0.579962, -1.187437 
5.212361, -0.581591, -1.188022 
5.212837, -0.583217, -1.188606 
5.213312, -0.584837, -1.189188 
5.213786, -0.586453, -1.189769 
5.214274, -0.588121, -1.190368 
5.214744, -0.589724, -1.190944 
5.215222, -0.591355, -1.191529 
5.215694, -0.592965, -1.192107 
5.216167, -0.594580, -1.192687 
5.216671, -0.596299, -1.193305 
5.218255, -0.602883, -1.201803 
5.218291, -0.603011, -1.201866 
5.219051, -0.605672, -1.203182 
5.219321, -0.606616, -1.203649 
5.219741, -0.608090, -1.204378 
5.220236, -0.609824, -1.205235 
5.220735, -0.611572, -1.206099 
5.221240, -0.613340, -1.206973 
5.221736, -0.615078, -1.207832 
5.222248, -0.616872, -1.208719 
5.222737, -0.618587, -1.209567 
5.223240, -0.620348, -1.210438 
5.223739, -0.622098, -1.211303 
5.224240, -0.623851, -1.212169 
5.224746, -0.625626, -1.213047 
5.225242, -0.627362, -1.213905 
5.225740, -0.629108, -1.214768 
5.226245, -0.630878, -1.215644 
5.226741, -0.632615, -1.216502 
5.228683, -0.644846, -1.211187 
5.228689, -0.644869, -1.211194 
5.228836, -0.645447, -1.211353 
5.229362, -0.647503, -1.211919 
5.229887, -0.649558, -1.212485 
5.230411, -0.651609, -1.213050 
5.230933, -0.653651, -1.213613 
5.231460, -0.655712, -1.214181 
5.231980, -0.657749, -1.214742 
5.232506, -0.659807, -1.215309 
5.233028, -0.661848, -1.215871 
5.233550, -0.663892, -1.216434 
5.234079, -0.665960, -1.217004 
5.234597, -0.667987, -1.217562 
5.235130, -0.670071, -1.218137 
5.235663, -0.672159, -1.218712 
5.236178, -0.674174, -1.219267 
5.236705, -0.676236, -1.219835 
5.237219, -0.678244, -1.220388 
5.237741, -0.680290, -1.220952 
5.238268, -0.682349, -1.221519 
5.242278, -0.691017, -1.221012 
5.242342, -0.691240, -1.221062 
5.244500, -0.698753, -1.222749 
5.244564, -0.698976, -1.222799 
5.245161, -0.701055, -1.223265 
5.245804, -0.703295, -1.223768 
5.246458, -0.705570, -1.224279 
5.247096, -0.707790, -1.224777 
5.247741, -0.710038, -1.225282 
5.248383, -0.712272, -1.225783 
5.249031, -0.714529, -1.226290 
5.249668, -0.716748, -1.226788 
5.250313, -0.718991, -1.227292 
5.250949, -0.721207, -1.227789 
5.251599, -0.723470, -1.228297 
5.252235, -0.725684, -1.228794 
5.252878, -0.727921, -1.229296 
5.253519, -0.730156, -1.229798 
5.256233, -0.732767, -1.223177 
5.256296, -0.732963, -1.223194 
5.256363, -0.733168, -1.223213 
5.257164, -0.735640, -1.223433 
5.257842, -0.737734, -1.223620 
5.258400, -0.739456, -1.223774 
5.259084, -0.741564, -1.223962 
5.259760, -0.743652, -1.224148 
5.260441, -0.745752, -1.224336 
5.261119, -0.747846, -1.224523 
5.261799, -0.749945, -1.224710 
5.262479, -0.752043, -1.224897 
5.263162, -0.754150, -1.225085 
5.263836, -0.756229, -1.225271 
5.264519, -0.758337, -1.225459 
5.265190, -0.760409, -1.225644 
5.265876, -0.762526, -1.225833 
5.266553, -0.764615, -1.226019 
5.267228, -0.766696, -1.226205 
5.267907, -0.768792, -1.226392 
5.268618, -0.770987, -1.226588 
5.269269, -0.772994, -1.226767 
5.269955, -0.774709, -1.220073 
5.270013, -0.774886, -1.220066 
5.270672, -0.776905, -1.219985 
5.271325, -0.778905, -1.219905 
5.271987, -0.780931, -1.219824 
5.272642, -0.782937, -1.219744 
5.273296, -0.784943, -1.219664 
5.273956, -0.786964, -1.219583 
5.274620, -0.788997, -1.219502 
5.275267, -0.790979, -1.219423 
5.275925, -0.792993, -1.219342 
5.276616, -0.795108, -1.219258 
5.279063, -0.802604, -1.218958 
5.279134, -0.802820, -1.218949 
5.279776, -0.804787, -1.218871 
5.280398, -0.806690, -1.218795 
5.281052, -0.808696, -1.218715 
5.283149, -0.810790, -1.227249 
5.283158, -0.810817, -1.227253 
5.283362, -0.811391, -1.227332 
5.284024, -0.813251, -1.227588 
5.284689, -0.815120, -1.227845 
5.285370, -0.817037, -1.228109 
5.286034, -0.818903, -1.228366 
5.286696, -0.820765, -1.228622 
5.287372, -0.822665, -1.228884 
5.288030, -0.824517, -1.229139 
5.288700, -0.826399, -1.229398 
5.289371, -0.828286, -1.229657 
5.290046, -0.830185, -1.229919 
5.290708, -0.832044, -1.230175 
5.291430, -0.834076, -1.230454 
5.292058, -0.835843, -1.230698 
5.292736, -0.837749, -1.230960 
5.293385, -0.839574, -1.231211 
5.294050, -0.841443, -1.231468 
5.294717, -0.843319, -1.231727 
5.295396, -0.845229, -1.231990 
5.298559, -0.848507, -1.224442 
5.299308, -0.850393, -1.224389 
5.299749, -0.851504, -1.224358 
5.300568, -0.853566, -1.224301 
5.301258, -0.855304, -1.224252 
5.302010, -0.857200, -1.224199 
5.302770, -0.859115, -1.224146 
5.303538, -0.861049, -1.224092 
5.304285, -0.862931, -1.224039 
5.305044, -0.864843, -1.223986 
5.305798, -0.866742, -1.223933 
5.306575, -0.868698, -1.223878 
5.307308, -0.870544, -1.223827 
5.308064, -0.872448, -1.223773 
5.308816, -0.874344, -1.223720 
5.309576, -0.876258, -1.223667 
5.310329, -0.878154, -1.223614 
5.311081, -0.880048, -1.223561 
5.311844, -0.881971, -1.223507 
5.316276, -0.887611, -1.237975 
5.316285, -0.887632, -1.237981 
5.316907, -0.889039, -1.238362 
5.317782, -0.891020, -1.238899 
5.318636, -0.892953, -1.239422 
5.319509, -0.894928, -1.239957 
5.320373, -0.896885, -1.240488 
5.321233, -0.898831, -1.241015 
5.322097, -0.900787, -1.241545 
5.322962, -0.902745, -1.242075 
5.323850, -0.904754, -1.242619 
5.324692, -0.906661, -1.243136 
5.325556, -0.908616, -1.243666 
5.326430, -0.910595, -1.244202 
5.327304, -0.912573, -1.244737 
5.328174, -0.914542, -1.245271 
5.329100, -0.916638, -1.245839 
5.329890, -0.918427, -1.246323 
5.330744, -0.920359, -1.246847 
5.331610, -0.922319, -1.247378 
5.332475, -0.924276, -1.247908 
5.336991, -0.939497, -1.224338 
5.339411, -0.945460, -1.223262 
5.339428, -0.945503, -1.223254 
5.340372, -0.947827, -1.222835 
5.341284, -0.950075, -1.222429 
5.342224, -0.952390, -1.222011 
5.343143, -0.954655, -1.221602 
5.344067, -0.956933, -1.221191 
5.344994, -0.959216, -1.220779 
5.345910, -0.961475, -1.220372 
5.346831, -0.963744, -1.219962 
5.347760, -0.966033, -1.219549 
5.348680, -0.968300, -1.219140 
5.349603, -0.970574, -1.218729 
5.350524, -0.972843, -1.218320 
5.351452, -0.975132, -1.217907 
5.352851, -0.980963, -1.225468 
5.353146, -0.981721, -1.225446 
5.354065, -0.984086, -1.225378 
5.354982, -0.986444, -1.225309 
5.355894, -0.988789, -1.225241 
5.356821, -0.991174, -1.225172 
5.357777, -0.993634, -1.225101 
5.358662, -0.995910, -1.225035 
5.359570, -0.998244, -1.224967 
5.360489, -1.000607, -1.224899 
5.361406, -1.002967, -1.224830 
5.362325, -1.005330, -1.224762 
5.363252, -1.007715, -1.224693 
5.364161, -1.010052, -1.224625 
5.365088, -1.012436, -1.224556 
5.366012, -1.014814, -1.224487 
5.366920, -1.017150, -1.224419 
5.367840, -1.019516, -1.224350 
5.368751, -1.021860, -1.224283 
5.369676, -1.024237, -1.224214 
5.370586, -1.026579, -1.224146 
5.373546, -1.039785, -1.232615 
5.373592, -1.039915, -1.232628 
5.374489, -1.042429, -1.232882 
5.375387, -1.044947, -1.233137 
5.376293, -1.047486, -1.233394 
5.377202, -1.050031, -1.233651 
5.378104, -1.052560, -1.233907 
5.379025, -1.055140, -1.234168 
5.379928, -1.057671, -1.234424 
5.380843, -1.060235, -1.234683 
5.381746, -1.062767, -1.234939 
5.382712, -1.065475, -1.235213 
5.383958, -1.068966, -1.235566 
5.385394, -1.072989, -1.235972 
5.385464, -1.073185, -1.235992 
5.386271, -1.075447, -1.236221 
5.387189, -1.078021, -1.236481 
5.388086, -1.080535, -1.236735 
5.387322, -1.090668, -1.230451 
5.387573, -1.091527, -1.230445 
5.388408, -1.094387, -1.230425 
5.389208, -1.097128, -1.230406 
5.390022, -1.099914, -1.230386 
5.390854, -1.102764, -1.230366 
5.391799, -1.105997, -1.230344 
5.392454, -1.108243, -1.230328 
5.393275, -1.111052, -1.230309 
5.394081, -1.113812, -1.230289 
5.394891, -1.116586, -1.230270 
5.395706, -1.119377, -1.230251 
5.396522, -1.122170, -1.230231 
5.397335, -1.124955, -1.230212 
5.398142, -1.127717, -1.230192 
5.398962, -1.130524, -1.230173 
5.399779, -1.133324, -1.230153 
5.400585, -1.136081, -1.230134 
5.401399, -1.138871, -1.230115 
5.402211, -1.141650, -1.230095 
5.403020, -1.144420, -1.230076 
5.406999, -1.157263, -1.237555 
5.407061, -1.157474, -1.237574 
5.407803, -1.159988, -1.237800 
5.408711, -1.163065, -1.238077 
5.409608, -1.166108, -1.238351 
5.410517, -1.169189, -1.238628 
5.411407, -1.172207, -1.238900 
5.412316, -1.175287, -1.239177 
5.413223, -1.178363, -1.239454 
5.414121, -1.181405, -1.239728 
5.415033, -1.184498, -1.240006 
5.415943, -1.187584, -1.240284 
5.416820, -1.190557, -1.240552 
5.417732, -1.193647, -1.240830 
5.418626, -1.196679, -1.241103 
5.419527, -1.199733, -1.241378 
5.420429, -1.202793, -1.241653 
5.421330, -1.205847, -1.241928 
5.422234, -1.208909, -1.242203 
5.423132, -1.211955, -1.242478 
5.426785, -1.219547, -1.268429 
5.426903, -1.219923, -1.268584 
5.427749, -1.222626, -1.269696 
5.428672, -1.225576, -1.270909 
5.429596, -1.228527, -1.272123 
5.430507, -1.231437, -1.273320 
5.431430, -1.234387, -1.274534 
5.432344, -1.237309, -1.275736 
5.433277, -1.240291, -1.276962 
5.434193, -1.243216, -1.278165 
5.435120, -1.246177, -1.279384 
5.436051, -1.249153, -1.280608 
5.436974, -1.252102, -1.281821 
5.437960, -1.255253, -1.283117 
5.438809, -1.257966, -1.284233 
5.441363, -1.266128, -1.287590 
5.443272, -1.272226, -1.290099 
5.443284, -1.272265, -1.290115 
5.450761, -1.274873, -1.302729 
5.452197, -1.278442, -1.304750 
5.452244, -1.278560, -1.304817 
5.452900, -1.280189, -1.305739 
5.453963, -1.282831, -1.307235 
5.455020, -1.285457, -1.308722 
5.456081, -1.288095, -1.310216 
5.457172, -1.290807, -1.311752 
5.458205, -1.293374, -1.313206 
5.459255, -1.295983, -1.314683 
5.460320, -1.298630, -1.316182 
5.461376, -1.301254, -1.317668 
5.462435, -1.303887, -1.319159 
5.463495, -1.306520, -1.320650 
5.464543, -1.309126, -1.322126 
5.465603, -1.311760, -1.323617 
5.468715, -1.312138, -1.328018 
5.468732, -1.312177, -1.328042 
5.469333, -1.313503, -1.328888 
5.470418, -1.315900, -1.330416 
5.471502, -1.318294, -1.331943 
5.472580, -1.320675, -1.333461 
5.473658, -1.323056, -1.334979 
5.474742, -1.325450, -1.336505 
5.475819, -1.327829, -1.338022 
5.476900, -1.330216, -1.339544 
5.478021, -1.332692, -1.341123 
5.479062, -1.334990, -1.342588 
5.480156, -1.337406, -1.344128 
5.481237, -1.339793, -1.345650 
5.482322, -1.342191, -1.347179 
5.483400, -1.344572, -1.348697 
5.484473, -1.346941, -1.350208 
5.485535, -1.349287, -1.351704 
5.486622, -1.351687, -1.353234 
5.487705, -1.354078, -1.354758 
5.488780, -1.356452, -1.356272 
5.489860, -1.358838, -1.357793 
5.490884, -1.358648, -1.376845 
5.491114, -1.359136, -1.377320 
5.492028, -1.361072, -1.379204 
5.492863, -1.362838, -1.380924 
5.493905, -1.365046, -1.383073 
5.494935, -1.367227, -1.385197 
5.495973, -1.369424, -1.387336 
5.497052, -1.371709, -1.389560 
5.498025, -1.373771, -1.391568 
5.499061, -1.375963, -1.393702 
5.500096, -1.378156, -1.395837 
5.501128, -1.380341, -1.397964 
5.502163, -1.382533, -1.400098 
5.503195, -1.384718, -1.402225 
5.504228, -1.386905, -1.404354 
5.505265, -1.389102, -1.406493 
5.506306, -1.391305, -1.408638 
5.507328, -1.393469, -1.410745 
5.508354, -1.395642, -1.412860 
5.504236, -1.399263, -1.416022 
5.504479, -1.399932, -1.416668 
5.505123, -1.401703, -1.418381 
5.505664, -1.403191, -1.419820 
5.506350, -1.405081, -1.421647 
5.507048, -1.407001, -1.423503 
5.507749, -1.408929, -1.425367 
5.508443, -1.410841, -1.427215 
5.509146, -1.412774, -1.429084 
5.509882, -1.414799, -1.431041 
5.510535, -1.416598, -1.432780 
5.511234, -1.418522, -1.434641 
5.511933, -1.420443, -1.436498 
5.512634, -1.422375, -1.438365 
5.513332, -1.424295, -1.440221 
5.514054, -1.426282, -1.442142 
5.514722, -1.428119, -1.443918 
5.515681, -1.430759, -1.446471 
5.510650, -1.428583, -1.443245 
5.510670, -1.428659, -1.443316 
5.510994, -1.429871, -1.444457 
5.511221, -1.430719, -1.445255 
5.511667, -1.432388, -1.446826 
5.512113, -1.434057, -1.448398 
5.512559, -1.435725, -1.449968 
5.513009, -1.437409, -1.451553 
5.513454, -1.439075, -1.453120 
5.513925, -1.440838, -1.454781 
5.514342, -1.442399, -1.456250 
5.514787, -1.444063, -1.457816 
5.515233, -1.445732, -1.459387 
5.515679, -1.447401, -1.460958 
5.516124, -1.449066, -1.462526 
5.516580, -1.450771, -1.464131 
5.517014, -1.452396, -1.465660 
5.517460, -1.454067, -1.467233 
5.517908, -1.455742, -1.468810 
5.515148, -1.453653, -1.486892 
5.515152, -1.453676, -1.486926 
5.515411, -1.454938, -1.488826 
5.515701, -1.456351, -1.490954 
5.515996, -1.457788, -1.493118 
5.516291, -1.459226, -1.495283 
5.516587, -1.460664, -1.497449 
5.516881, -1.462101, -1.499612 
5.517178, -1.463548, -1.501791 
5.517471, -1.464974, -1.503938 
5.517768, -1.466419, -1.506113 
5.518066, -1.467872, -1.508302 
5.519233, -1.473560, -1.516865 
5.519259, -1.473685, -1.517053 
5.519539, -1.475048, -1.519106 
5.519834, -1.476488, -1.521275 
5.520131, -1.477934, -1.523452 
5.520424, -1.479362, -1.525602 
5.520733, -1.480869, -1.527871 
5.521023, -1.482279, -1.529994 
5.516384, -1.486013, -1.518671 
5.516385, -1.486031, -1.518691 
5.516405, -1.486323, -1.519004 
5.516500, -1.487761, -1.520542 
5.516600, -1.489282, -1.522168 
5.516690, -1.490643, -1.523624 
5.516784, -1.492070, -1.525149 
5.516878, -1.493491, -1.526670 
5.516975, -1.494952, -1.528232 
5.517134, -1.497363, -1.530810 
5.517168, -1.497871, -1.531353 
5.517257, -1.499216, -1.532791 
5.517351, -1.500646, -1.534321 
5.517446, -1.502089, -1.535865 
5.517540, -1.503508, -1.537382 
5.517636, -1.504951, -1.538925 
5.517737, -1.506485, -1.540566 
5.517823, -1.507791, -1.541962 
5.517918, -1.509222, -1.543493 
5.511145, -1.514519, -1.539717 
5.511111, -1.514801, -1.539949 
5.510997, -1.515759, -1.540738 
5.510634, -1.518811, -1.543253 
5.510627, -1.518866, -1.543299 
5.510457, -1.520295, -1.544476 
5.510407, -1.520714, -1.544822 
5.510231, -1.522193, -1.546041 
5.510053, -1.523688, -1.547272 
5.509874, -1.525188, -1.548508 
5.509701, -1.526642, -1.549707 
5.509522, -1.528146, -1.550946 
5.509346, -1.529623, -1.552163 
5.509170, -1.531098, -1.553379 
5.508996, -1.532564, -1.554587 
5.508797, -1.534236, -1.555965 
5.508644, -1.535523, -1.557025 
5.508437, -1.537256, -1.558453 
5.508292, -1.538476, -1.559458 
5.508116, -1.539950, -1.560673 
5.507938, -1.541448, -1.561907 
5.499526, -1.548601, -1.564663 
5.499491, -1.548721, -1.564753 
5.499450, -1.548860, -1.564857 
5.498971, -1.550477, -1.566071 
5.498506, -1.552045, -1.567247 
5.498033, -1.553644, -1.568448 
5.497527, -1.555351, -1.569729 
5.497089, -1.556829, -1.570838 
5.496615, -1.558430, -1.572039 
5.496149, -1.560004, -1.573221 
5.495677, -1.561598, -1.574417 
5.495204, -1.563193, -1.575614 
5.494701, -1.564891, -1.576888 
5.494264, -1.566367, -1.577996 
5.493793, -1.567958, -1.579191 
5.493320, -1.569555, -1.580389 
5.492850, -1.571143, -1.581581 
5.492380, -1.572729, -1.582771 
5.491907, -1.574324, -1.583968 
5.483289, -1.579739, -1.556113 
5.480657, -1.585407, -1.556031 
5.480585, -1.585562, -1.556028 
5.479874, -1.587094, -1.556006 
5.479103, -1.588754, -1.555982 
5.478363, -1.590347, -1.555959 
5.477607, -1.591977, -1.555935 
5.476845, -1.593618, -1.555911 
5.476088, -1.595249, -1.555887 
5.475325, -1.596891, -1.555863 
5.474558, -1.598544, -1.555839 
5.473816, -1.600141, -1.555816 
5.473063, -1.601764, -1.555792 
5.472305, -1.603395, -1.555769 
5.471557, -1.605007, -1.555745 
5.470795, -1.606647, -1.555721 
5.470041, -1.608272, -1.555698 
5.467390, -1.613323, -1.594630 
5.467379, -1.613347, -1.594652 
5.467225, -1.613673, -1.594947 
5.466442, -1.615334, -1.596450 
5.465665, -1.616981, -1.597941 
5.464888, -1.618630, -1.599433 
5.464105, -1.620289, -1.600934 
5.463331, -1.621931, -1.602420 
5.462555, -1.623577, -1.603910 
5.461777, -1.625226, -1.605402 
5.460998, -1.626880, -1.606899 
5.460220, -1.628530, -1.608392 
5.459443, -1.630176, -1.609882 
5.458663, -1.631831, -1.611379 
5.457889, -1.633472, -1.612865 
5.457114, -1.635116, -1.614352 
5.456318, -1.636804, -1.615880 
5.455545, -1.638444, -1.617364 
5.454777, -1.640072, -1.618838 
5.453999, -1.641724, -1.620332 
5.453219, -1.643377, -1.621828 
5.453604, -1.648763, -1.601647 
5.453558, -1.648875, -1.601686 
5.452908, -1.650478, -1.602235 
5.452234, -1.652137, -1.602804 
5.451561, -1.653797, -1.603374 
5.450887, -1.655456, -1.603942 
5.450210, -1.657124, -1.604515 
5.449534, -1.658788, -1.605085 
5.448853, -1.660467, -1.605661 
5.448183, -1.662117, -1.606227 
5.447504, -1.663791, -1.606801 
5.446833, -1.665444, -1.607368 
5.446156, -1.667111, -1.607939 
5.445484, -1.668767, -1.608507 
5.444807, -1.670436, -1.609080 
5.444135, -1.672089, -1.609647 
5.443075, -1.674702, -1.610543 
5.442786, -1.675413, -1.610787 
5.441375, -1.678890, -1.611979 
5.439246, -1.689472, -1.613883 
5.439199, -1.689601, -1.613923 
5.438578, -1.691306, -1.614451 
5.437940, -1.693060, -1.614994 
5.437295, -1.694832, -1.615542 
5.436657, -1.696584, -1.616085 
5.436017, -1.698340, -1.616628 
5.435359, -1.700149, -1.617188 
5.434734, -1.701867, -1.617720 
5.434090, -1.703634, -1.618267 
5.433455, -1.705379, -1.618808 
5.432810, -1.707151, -1.619356 
5.432174, -1.708898, -1.619897 
5.429932, -1.715058, -1.621804 
5.429923, -1.715083, -1.621812 
5.427116, -1.722794, -1.624199 
5.423108, -1.740108, -1.619720 
5.423063, -1.740245, -1.619742 
5.422428, -1.742172, -1.620055 
5.421856, -1.743906, -1.620337 
5.421236, -1.745787, -1.620642 
5.420621, -1.747653, -1.620945 
5.418385, -1.754433, -1.622046 
5.418366, -1.754492, -1.622055 
5.417662, -1.756625, -1.622402 
5.420646, -1.765340, -1.623056 
5.420623, -1.765444, -1.623072 
5.420195, -1.767386, -1.623360 
5.419756, -1.769372, -1.623654 
5.419319, -1.771355, -1.623948 
5.418876, -1.773361, -1.624245 
5.417701, -1.778689, -1.625035 
5.417685, -1.778760, -1.625046 
5.417216, -1.780886, -1.625361 
5.417127, -1.781291, -1.625421 
5.414757, -1.792032, -1.627013 
5.414293, -1.794132, -1.627324 
5.413713, -1.796760, -1.627713 
5.412230, -1.803485, -1.628710 
5.414424, -1.811376, -1.620392 
5.414376, -1.811689, -1.620389 
5.414315, -1.812077, -1.620385 
5.413982, -1.814226, -1.620365 
5.413646, -1.816390, -1.620345 
5.413313, -1.818533, -1.620326 
5.412930, -1.820996, -1.620303 
5.412640, -1.822862, -1.620286 
5.412312, -1.824972, -1.620266 
5.411976, -1.827136, -1.620246 
5.411645, -1.829270, -1.620226 
5.411311, -1.831419, -1.620206 
5.410973, -1.833594, -1.620186 
5.410642, -1.835726, -1.620167 
5.410310, -1.837865, -1.620147 
5.409979, -1.839994, -1.620127 
5.409643, -1.842158, -1.620107 
5.409217, -1.844901, -1.620082 
5.415521, -1.856811, -1.605012 
5.415495, -1.857867, -1.604749 
5.415433, -1.860420, -1.604112 
5.415370, -1.862975, -1.603476 
5.415309, -1.865478, -1.602852 
5.415248, -1.867968, -1.602231 
5.415186, -1.870486, -1.601604 
5.415124, -1.873030, -1.600970 
5.415063, -1.875518, -1.600350 
5.415001, -1.878013, -1.599728 
5.414939, -1.880547, -1.599096 
5.414877, -1.883083, -1.598464 
5.414815, -1.885594, -1.597839 
5.414754, -1.888084, -1.597218 
5.414692, -1.890627, -1.596584 
5.414631, -1.893125, -1.595962 
5.414568, -1.895683, -1.595324 
5.414506, -1.898195, -1.594698 
5.414446, -1.900673, -1.594081 
5.414304, -1.906433, -1.592645 
5.414293, -1.906896, -1.592530 
5.414223, -1.909725, -1.591825 
5.416512, -1.916308, -1.625081 
5.416513, -1.916365, -1.625095 
5.416548, -1.919858, -1.625941 
5.416563, -1.921388, -1.626311 
5.416588, -1.923895, -1.626917 
5.416613, -1.926426, -1.627530 
5.416638, -1.928940, -1.628138 
5.416663, -1.931419, -1.628738 
5.416692, -1.934291, -1.629433 
5.416713, -1.936426, -1.629950 
5.416739, -1.939040, -1.630582 
5.416763, -1.941441, -1.631163 
5.416788, -1.943955, -1.631772 
5.416813, -1.946442, -1.632373 
5.416838, -1.948965, -1.632984 
5.416862, -1.951452, -1.633586 
5.416888, -1.953987, -1.634199 
5.419890, -1.959434, -1.627403 
5.419892, -1.959464, -1.627406 
5.420037, -1.962045, -1.627702 
5.420182, -1.964611, -1.627995 
5.420322, -1.967096, -1.628279 
5.420464, -1.969625, -1.628568 
5.420607, -1.972158, -1.628858 
5.420752, -1.974725, -1.629152 
5.420891, -1.977200, -1.629435 
5.421034, -1.979732, -1.629724 
5.421176, -1.982261, -1.630013 
5.421318, -1.984788, -1.630302 
5.421460, -1.987304, -1.630590 
5.421604, -1.989855, -1.630882 
5.421746, -1.992379, -1.631170 
5.421893, -1.994983, -1.631468 
5.422034, -1.997485, -1.631754 
5.422173, -1.999961, -1.632037 
5.422325, -2.002656, -1.632345 
5.422456, -2.004987, -1.632612 
5.422600, -2.007530, -1.632903 
5.419066, -2.019590, -1.618554 
5.419061, -2.023092, -1.618197 
5.419056, -2.026391, -1.617862 
5.419053, -2.028468, -1.617650 
5.419048, -2.031225, -1.617370 
5.419044, -2.033896, -1.617098 
5.419040, -2.036622, -1.616821 
5.419036, -2.039345, -1.616544 
5.419032, -2.042075, -1.616266 
5.419027, -2.044810, -1.615988 
5.419023, -2.047705, -1.615693 
5.419019, -2.050262, -1.615433 
5.419015, -2.052968, -1.615158 
5.418996, -2.065328, -1.613901 
5.418995, -2.065728, -1.613860 
5.422734, -2.070727, -1.613744 
5.422769, -2.071402, -1.613679 
5.422915, -2.074164, -1.613414 
5.423059, -2.076894, -1.613151 
5.423204, -2.079646, -1.612887 
5.423350, -2.082402, -1.612622 
5.423495, -2.085153, -1.612358 
5.423639, -2.087898, -1.612094 
5.423782, -2.090609, -1.611834 
5.423927, -2.093348, -1.611571 
5.424072, -2.096093, -1.611307 
5.424216, -2.098827, -1.611045 
5.424361, -2.101581, -1.610780 
5.424506, -2.104330, -1.610516 
5.424653, -2.107119, -1.610248 
5.425077, -2.115165, -1.609476 
5.425099, -2.115572, -1.609437 
5.425107, -2.115727, -1.609422 
5.425228, -2.118026, -1.609201 
5.425377, -2.120853, -1.608929 
5.424993, -2.135971, -1.641486 
5.424995, -2.136029, -1.641505 
5.425110, -2.139057, -1.642518 
5.425222, -2.142038, -1.643516 
5.425336, -2.145042, -1.644521 
5.425449, -2.148046, -1.645526 
5.425562, -2.151031, -1.646525 
5.425675, -2.154013, -1.647523 
5.425788, -2.157020, -1.648529 
5.425902, -2.160027, -1.649536 
5.426014, -2.163000, -1.650530 
5.426129, -2.166039, -1.651547 
5.426243, -2.169044, -1.652553 
5.426353, -2.171968, -1.653531 
5.426467, -2.174985, -1.654541 
