x(m), y(m), heading(rad)  
0.002308, -0.005587, -0.177953 
0.002242, -0.005537, -0.177949 
0.002176, -0.005487, -0.177946 
0.002111, -0.005438, -0.177942 
0.002045, -0.005389, -0.177938 
0.001978, -0.005338, -0.177934 
0.001913, -0.005289, -0.177931 
0.001846, -0.005239, -0.177927 
0.001779, -0.005189, -0.177923 
0.001715, -0.005140, -0.177919 
0.001648, -0.005090, -0.177915 
0.001583, -0.005040, -0.177912 
0.001517, -0.004991, -0.177908 
0.001451, -0.004941, -0.177904 
0.001564, -0.005988, -0.177666 
0.001563, -0.005988, -0.177666 
0.001533, -0.005987, -0.177659 
0.001478, -0.005983, -0.177646 
0.001423, -0.005980, -0.177633 
0.001367, -0.005977, -0.177620 
0.001311, -0.005973, -0.177607 
0.001257, -0.005970, -0.177594 
0.001201, -0.005967, -0.177581 
0.001147, -0.005963, -0.177569 
0.001091, -0.005960, -0.177556 
0.001036, -0.005957, -0.177543 
0.000981, -0.005953, -0.177530 
0.000926, -0.005950, -0.177517 
0.000871, -0.005947, -0.177504 
0.000814, -0.005943, -0.177491 
0.000761, -0.005940, -0.177478 
0.000706, -0.005937, -0.177466 
0.000651, -0.005934, -0.177453 
0.000596, -0.005930, -0.177440 
0.000541, -0.005927, -0.177427 
0.000482, -0.005923, -0.177413 
0.002021, -0.005656, -0.177214 
0.002025, -0.005648, -0.177202 
0.002032, -0.005635, -0.177183 
0.002039, -0.005622, -0.177163 
0.002046, -0.005608, -0.177143 
0.002053, -0.005595, -0.177123 
0.002060, -0.005581, -0.177103 
0.002067, -0.005568, -0.177083 
0.002074, -0.005554, -0.177063 
0.002081, -0.005541, -0.177043 
0.002088, -0.005528, -0.177023 
0.002095, -0.005514, -0.177004 
0.002105, -0.005495, -0.176975 
0.002109, -0.005487, -0.176964 
0.002116, -0.005474, -0.176944 
0.002123, -0.005461, -0.176924 
0.002130, -0.005447, -0.176904 
0.002137, -0.005434, -0.176884 
0.002144, -0.005420, -0.176865 
0.002151, -0.005406, -0.176844 
0.004292, -0.005253, -0.177332 
0.004373, -0.005237, -0.177332 
0.004461, -0.005218, -0.177332 
0.004553, -0.005199, -0.177332 
0.004644, -0.005180, -0.177332 
0.004734, -0.005162, -0.177332 
0.004824, -0.005143, -0.177332 
0.004914, -0.005124, -0.177332 
0.005005, -0.005105, -0.177332 
0.005097, -0.005086, -0.177332 
0.005187, -0.005067, -0.177332 
0.005277, -0.005049, -0.177332 
0.005367, -0.005030, -0.177333 
0.005457, -0.005011, -0.177333 
0.005549, -0.004992, -0.177333 
0.005640, -0.004973, -0.177333 
0.005731, -0.004954, -0.177333 
0.005820, -0.004936, -0.177333 
0.005911, -0.004917, -0.177333 
0.006001, -0.004898, -0.177333 
0.005196, -0.004575, -0.177775 
0.005230, -0.004556, -0.177786 
0.005285, -0.004525, -0.177804 
0.005339, -0.004495, -0.177821 
0.005395, -0.004463, -0.177839 
0.005448, -0.004433, -0.177856 
0.005502, -0.004403, -0.177873 
0.005556, -0.004373, -0.177890 
0.005611, -0.004342, -0.177908 
0.005665, -0.004312, -0.177925 
0.005719, -0.004281, -0.177943 
0.005773, -0.004251, -0.177960 
0.005827, -0.004221, -0.177977 
0.005881, -0.004190, -0.177995 
0.005935, -0.004160, -0.178012 
0.005990, -0.004129, -0.178029 
0.006044, -0.004098, -0.178047 
0.006099, -0.004068, -0.178064 
0.006152, -0.004038, -0.178081 
0.006208, -0.004007, -0.178099 
0.004342, -0.006159, -0.177926 
0.004323, -0.006205, -0.177934 
0.004301, -0.006261, -0.177944 
0.004278, -0.006319, -0.177953 
0.004256, -0.006375, -0.177963 
0.004234, -0.006430, -0.177973 
0.004212, -0.006487, -0.177982 
0.004189, -0.006543, -0.177992 
0.004167, -0.006600, -0.178002 
0.004145, -0.006656, -0.178011 
0.004122, -0.006712, -0.178021 
0.004100, -0.006768, -0.178031 
0.004078, -0.006824, -0.178040 
0.004055, -0.006881, -0.178050 
0.004033, -0.006937, -0.178060 
0.004011, -0.006994, -0.178069 
0.003988, -0.007052, -0.178079 
0.003963, -0.007115, -0.178090 
0.003944, -0.007162, -0.178098 
0.004204, -0.005765, -0.178036 
0.004201, -0.005763, -0.178038 
0.004191, -0.005759, -0.178044 
0.004180, -0.005754, -0.178051 
0.004170, -0.005749, -0.178057 
0.004160, -0.005745, -0.178064 
0.004150, -0.005740, -0.178070 
0.004140, -0.005736, -0.178077 
0.004130, -0.005731, -0.178083 
0.004120, -0.005726, -0.178090 
0.004109, -0.005722, -0.178096 
0.004099, -0.005717, -0.178103 
0.004089, -0.005713, -0.178109 
0.004079, -0.005708, -0.178115 
0.004069, -0.005704, -0.178122 
0.004058, -0.005699, -0.178128 
0.004048, -0.005694, -0.178135 
0.004035, -0.005688, -0.178143 
0.004028, -0.005685, -0.178148 
0.004018, -0.005681, -0.178154 
0.004007, -0.005676, -0.178161 
0.005468, -0.006212, -0.177848 
0.005507, -0.006226, -0.177843 
0.005556, -0.006244, -0.177837 
0.005605, -0.006261, -0.177831 
0.005654, -0.006278, -0.177824 
0.005703, -0.006295, -0.177818 
0.005753, -0.006312, -0.177811 
0.005802, -0.006330, -0.177805 
0.005851, -0.006347, -0.177798 
0.005899, -0.006364, -0.177792 
0.005949, -0.006381, -0.177786 
0.005998, -0.006398, -0.177779 
0.006047, -0.006416, -0.177773 
0.006097, -0.006433, -0.177766 
0.006146, -0.006450, -0.177760 
0.006194, -0.006467, -0.177754 
0.006243, -0.006485, -0.177747 
0.006292, -0.006502, -0.177741 
0.006341, -0.006519, -0.177734 
0.006390, -0.006536, -0.177728 
0.004216, -0.006418, -0.177684 
0.004182, -0.006428, -0.177678 
0.004141, -0.006439, -0.177670 
0.004099, -0.006451, -0.177662 
0.004056, -0.006463, -0.177654 
0.004015, -0.006474, -0.177646 
0.003974, -0.006486, -0.177638 
0.003932, -0.006497, -0.177630 
0.003891, -0.006509, -0.177623 
0.003849, -0.006520, -0.177615 
0.003808, -0.006532, -0.177607 
0.003767, -0.006544, -0.177599 
0.003725, -0.006555, -0.177591 
0.003683, -0.006567, -0.177583 
0.003642, -0.006578, -0.177575 
0.003601, -0.006590, -0.177567 
0.003559, -0.006602, -0.177560 
0.003518, -0.006613, -0.177552 
0.003477, -0.006625, -0.177544 
0.003127, -0.006945, -0.162852 
0.003119, -0.006948, -0.162761 
0.003067, -0.006972, -0.162144 
0.003014, -0.006996, -0.161531 
0.002961, -0.007020, -0.160908 
0.002907, -0.007044, -0.160285 
0.002855, -0.007068, -0.159673 
0.002801, -0.007092, -0.159050 
0.002750, -0.007116, -0.158447 
0.002697, -0.007140, -0.157833 
0.002644, -0.007164, -0.157217 
0.002591, -0.007188, -0.156600 
0.002539, -0.007212, -0.155986 
0.002485, -0.007236, -0.155359 
0.002432, -0.007260, -0.154747 
0.002380, -0.007284, -0.154136 
0.002328, -0.007307, -0.153523 
0.002275, -0.007331, -0.152907 
0.002222, -0.007355, -0.152292 
0.002169, -0.007379, -0.151676 
0.002116, -0.007403, -0.151057 
0.002063, -0.007427, -0.150443 
0.001533, -0.005628, -0.179941 
0.001473, -0.005588, -0.180426 
0.001402, -0.005539, -0.181009 
0.001331, -0.005491, -0.181585 
0.001258, -0.005442, -0.182172 
0.001186, -0.005393, -0.182757 
0.001116, -0.005346, -0.183327 
0.001045, -0.005297, -0.183907 
0.000973, -0.005249, -0.184493 
0.000901, -0.005200, -0.185072 
0.000830, -0.005152, -0.185656 
0.000759, -0.005104, -0.186231 
0.000687, -0.005055, -0.186811 
0.000616, -0.005007, -0.187389 
0.000545, -0.004959, -0.187967 
0.000472, -0.004909, -0.188562 
0.000403, -0.004862, -0.189124 
0.000331, -0.004814, -0.189708 
0.000260, -0.004765, -0.190286 
0.000188, -0.004717, -0.190864 
0.000921, -0.006746, -0.177267 
0.000892, -0.006773, -0.177275 
0.000852, -0.006808, -0.177286 
0.000813, -0.006843, -0.177297 
0.000774, -0.006878, -0.177308 
0.000736, -0.006912, -0.177318 
0.000697, -0.006947, -0.177329 
0.000659, -0.006981, -0.177340 
0.000620, -0.007016, -0.177351 
0.000581, -0.007051, -0.177362 
0.000542, -0.007085, -0.177372 
0.000503, -0.007120, -0.177383 
0.000465, -0.007154, -0.177394 
0.000427, -0.007189, -0.177405 
0.000388, -0.007223, -0.177416 
0.000349, -0.007258, -0.177426 
0.000310, -0.007293, -0.177437 
0.000271, -0.007328, -0.177448 
0.000233, -0.007362, -0.177459 
0.001501, -0.007993, -0.177975 
0.001504, -0.008006, -0.177982 
0.001520, -0.008063, -0.178013 
0.001536, -0.008122, -0.178044 
0.001552, -0.008182, -0.178076 
0.001567, -0.008238, -0.178106 
0.001583, -0.008296, -0.178137 
0.001599, -0.008353, -0.178168 
0.001615, -0.008411, -0.178199 
0.001631, -0.008469, -0.178231 
0.001647, -0.008527, -0.178262 
0.001662, -0.008585, -0.178293 
0.001678, -0.008642, -0.178323 
0.001694, -0.008701, -0.178355 
0.001710, -0.008759, -0.178386 
0.001726, -0.008817, -0.178417 
0.001742, -0.008876, -0.178449 
0.001757, -0.008933, -0.178479 
0.001773, -0.008990, -0.178510 
0.001788, -0.009048, -0.178541 
0.001804, -0.009105, -0.178572 
0.003014, -0.009163, -0.178451 
0.003015, -0.009164, -0.178451 
0.003073, -0.009215, -0.178473 
0.003134, -0.009270, -0.178497 
0.003196, -0.009326, -0.178521 
0.003259, -0.009382, -0.178545 
0.003321, -0.009438, -0.178569 
0.003383, -0.009494, -0.178593 
0.003444, -0.009548, -0.178617 
0.003505, -0.009604, -0.178640 
0.003567, -0.009659, -0.178664 
0.003628, -0.009714, -0.178688 
0.003691, -0.009770, -0.178712 
0.003752, -0.009826, -0.178736 
0.003815, -0.009881, -0.178760 
0.003877, -0.009938, -0.178784 
0.003937, -0.009991, -0.178807 
0.003999, -0.010047, -0.178831 
0.004060, -0.010102, -0.178855 
0.005423, -0.009230, -0.178608 
0.005429, -0.009230, -0.178609 
0.005544, -0.009246, -0.178621 
0.005656, -0.009261, -0.178633 
0.005771, -0.009276, -0.178645 
0.005884, -0.009291, -0.178656 
0.005996, -0.009306, -0.178668 
0.006109, -0.009321, -0.178680 
0.006222, -0.009336, -0.178692 
0.006335, -0.009352, -0.178704 
0.006448, -0.009367, -0.178715 
0.006559, -0.009382, -0.178727 
0.006672, -0.009397, -0.178739 
0.006788, -0.009412, -0.178751 
0.006901, -0.009427, -0.178763 
0.007013, -0.009442, -0.178774 
0.007127, -0.009458, -0.178786 
0.007238, -0.009473, -0.178798 
0.007350, -0.009488, -0.178810 
0.007463, -0.009503, -0.178821 
0.007575, -0.009518, -0.178833 
0.007243, -0.009567, -0.178340 
0.007265, -0.009571, -0.178338 
0.007358, -0.009587, -0.178329 
0.007450, -0.009603, -0.178320 
0.007543, -0.009619, -0.178311 
0.007633, -0.009635, -0.178303 
0.007724, -0.009651, -0.178294 
0.007817, -0.009667, -0.178285 
0.007907, -0.009683, -0.178276 
0.007998, -0.009699, -0.178268 
0.008090, -0.009715, -0.178259 
0.008184, -0.009732, -0.178250 
0.008274, -0.009747, -0.178241 
0.008366, -0.009763, -0.178232 
0.008458, -0.009779, -0.178224 
0.008548, -0.009795, -0.178215 
0.008641, -0.009812, -0.178206 
0.008733, -0.009828, -0.178197 
0.008823, -0.009843, -0.178189 
0.008915, -0.009859, -0.178180 
0.007705, -0.010087, -0.162739 
0.007707, -0.010088, -0.162707 
0.007732, -0.010104, -0.162273 
0.007769, -0.010128, -0.161641 
0.007804, -0.010152, -0.161028 
0.007840, -0.010176, -0.160401 
0.007875, -0.010199, -0.159784 
0.007910, -0.010222, -0.159175 
0.007946, -0.010246, -0.158552 
0.007982, -0.010270, -0.157933 
0.008017, -0.010293, -0.157313 
0.008053, -0.010317, -0.156684 
0.008089, -0.010341, -0.156070 
0.008124, -0.010364, -0.155456 
0.008159, -0.010388, -0.154838 
0.008195, -0.010411, -0.154215 
0.008230, -0.010435, -0.153601 
0.008267, -0.010459, -0.152973 
0.008302, -0.010482, -0.152355 
0.008338, -0.010506, -0.151735 
0.008373, -0.010529, -0.151125 
0.008408, -0.010553, -0.150503 
0.007653, -0.010422, -0.172792 
0.007656, -0.010431, -0.172925 
0.007661, -0.010449, -0.173193 
0.007666, -0.010466, -0.173452 
0.007671, -0.010483, -0.173717 
0.007675, -0.010500, -0.173980 
0.007680, -0.010518, -0.174243 
0.007685, -0.010535, -0.174510 
0.007690, -0.010553, -0.174775 
0.007695, -0.010570, -0.175036 
0.007700, -0.010587, -0.175295 
0.007705, -0.010604, -0.175554 
0.007710, -0.010622, -0.175818 
0.007714, -0.010639, -0.176083 
0.007719, -0.010656, -0.176345 
0.007724, -0.010674, -0.176609 
0.007729, -0.010691, -0.176872 
0.007734, -0.010708, -0.177132 
0.007739, -0.010725, -0.177392 
0.007187, -0.008691, -0.178669 
0.007185, -0.008685, -0.178696 
0.007168, -0.008621, -0.178991 
0.007151, -0.008557, -0.179287 
0.007134, -0.008493, -0.179580 
0.007117, -0.008430, -0.179871 
0.007100, -0.008366, -0.180164 
0.007082, -0.008302, -0.180461 
0.007065, -0.008238, -0.180755 
0.007048, -0.008175, -0.181046 
0.007031, -0.008111, -0.181341 
0.007014, -0.008048, -0.181631 
0.006997, -0.007984, -0.181925 
0.006980, -0.007921, -0.182217 
0.006963, -0.007858, -0.182508 
0.006945, -0.007793, -0.182807 
0.006928, -0.007729, -0.183102 
0.006911, -0.007666, -0.183392 
0.006894, -0.007603, -0.183681 
0.006877, -0.007540, -0.183973 
0.005035, -0.007760, -0.177684 
0.005020, -0.007751, -0.177687 
0.004932, -0.007701, -0.177710 
0.004843, -0.007651, -0.177733 
0.004754, -0.007600, -0.177757 
0.004665, -0.007550, -0.177780 
0.004575, -0.007499, -0.177803 
0.004486, -0.007449, -0.177826 
0.004396, -0.007398, -0.177849 
0.004309, -0.007348, -0.177872 
0.004218, -0.007296, -0.177895 
0.004132, -0.007248, -0.177918 
0.004044, -0.007198, -0.177940 
0.003954, -0.007147, -0.177964 
0.003865, -0.007096, -0.177987 
0.003778, -0.007047, -0.178009 
0.003689, -0.006997, -0.178032 
0.003600, -0.006946, -0.178055 
0.003511, -0.006896, -0.178078 
0.003424, -0.006846, -0.178101 
0.002235, -0.007511, -0.178346 
0.002160, -0.007499, -0.178364 
0.002029, -0.007479, -0.178396 
0.001895, -0.007458, -0.178428 
0.001763, -0.007437, -0.178459 
0.001632, -0.007417, -0.178491 
0.001497, -0.007396, -0.178523 
0.001368, -0.007376, -0.178554 
0.001237, -0.007356, -0.178585 
0.001106, -0.007335, -0.178617 
0.000974, -0.007315, -0.178648 
0.000843, -0.007294, -0.178680 
0.000712, -0.007274, -0.178711 
0.000580, -0.007253, -0.178743 
0.000448, -0.007233, -0.178775 
0.000315, -0.007212, -0.178806 
0.000185, -0.007192, -0.178838 
0.000054, -0.007171, -0.178869 
-0.000079, -0.007151, -0.178901 
0.000231, -0.006712, -0.178699 
0.000226, -0.006710, -0.178700 
0.000116, -0.006673, -0.178721 
0.000008, -0.006636, -0.178741 
-0.000101, -0.006598, -0.178762 
-0.000209, -0.006561, -0.178783 
-0.000318, -0.006524, -0.178803 
-0.000427, -0.006487, -0.178824 
-0.000534, -0.006450, -0.178844 
-0.000642, -0.006413, -0.178865 
-0.000749, -0.006376, -0.178885 
-0.000857, -0.006339, -0.178906 
-0.000965, -0.006302, -0.178927 
-0.001074, -0.006265, -0.178947 
-0.001182, -0.006228, -0.178968 
-0.001291, -0.006191, -0.178989 
-0.001398, -0.006154, -0.179009 
-0.001506, -0.006117, -0.179030 
-0.001614, -0.006080, -0.179050 
-0.001722, -0.006043, -0.179071 
-0.001621, -0.007033, -0.178873 
-0.001684, -0.007038, -0.178880 
-0.001686, -0.007038, -0.178880 
-0.001760, -0.007044, -0.178888 
-0.001853, -0.007051, -0.178899 
-0.001947, -0.007059, -0.178909 
-0.002041, -0.007066, -0.178920 
-0.002133, -0.007073, -0.178930 
-0.002228, -0.007081, -0.178940 
-0.002319, -0.007088, -0.178951 
-0.002411, -0.007095, -0.178961 
-0.002504, -0.007102, -0.178971 
-0.002598, -0.007110, -0.178982 
-0.002691, -0.007117, -0.178992 
-0.002784, -0.007124, -0.179003 
-0.002879, -0.007132, -0.179013 
-0.002969, -0.007139, -0.179023 
-0.003062, -0.007146, -0.179034 
-0.003155, -0.007153, -0.179044 
-0.003248, -0.007160, -0.179054 
-0.003340, -0.007168, -0.179065 
-0.003433, -0.007175, -0.179075 
-0.003526, -0.007182, -0.179086 
-0.001361, -0.008576, -0.178564 
-0.001366, -0.008633, -0.178555 
-0.001371, -0.008694, -0.178544 
-0.001376, -0.008756, -0.178534 
-0.001382, -0.008816, -0.178524 
-0.001387, -0.008876, -0.178514 
-0.001392, -0.008937, -0.178503 
-0.001397, -0.008998, -0.178493 
-0.001402, -0.009059, -0.178483 
-0.001408, -0.009121, -0.178472 
-0.001413, -0.009181, -0.178462 
-0.001418, -0.009242, -0.178452 
-0.001423, -0.009303, -0.178442 
-0.001429, -0.009364, -0.178432 
-0.001434, -0.009426, -0.178421 
-0.001439, -0.009486, -0.178411 
-0.001444, -0.009546, -0.178401 
-0.001450, -0.009607, -0.178391 
-0.001455, -0.009668, -0.178381 
0.001163, -0.007961, -0.178639 
0.001205, -0.007956, -0.178639 
0.001306, -0.007945, -0.178640 
0.001404, -0.007934, -0.178640 
0.001502, -0.007924, -0.178641 
0.001603, -0.007913, -0.178642 
0.001701, -0.007902, -0.178642 
0.001800, -0.007891, -0.178643 
0.001901, -0.007880, -0.178644 
0.002001, -0.007869, -0.178644 
0.002098, -0.007859, -0.178645 
0.002198, -0.007848, -0.178646 
0.002296, -0.007837, -0.178647 
0.002396, -0.007826, -0.178647 
0.002496, -0.007815, -0.178648 
0.002597, -0.007804, -0.178649 
0.002694, -0.007794, -0.178649 
0.002794, -0.007783, -0.178650 
0.002891, -0.007772, -0.178651 
0.002991, -0.007762, -0.178651 
0.003090, -0.007751, -0.178652 
0.002664, -0.008562, -0.178341 
0.002706, -0.008573, -0.178335 
0.002783, -0.008594, -0.178324 
0.002862, -0.008616, -0.178312 
0.002940, -0.008637, -0.178301 
0.003016, -0.008658, -0.178289 
0.003094, -0.008680, -0.178278 
0.003170, -0.008701, -0.178267 
0.003248, -0.008722, -0.178255 
0.003326, -0.008744, -0.178244 
0.003401, -0.008764, -0.178233 
0.003478, -0.008785, -0.178221 
0.003555, -0.008806, -0.178210 
0.003633, -0.008828, -0.178198 
0.003711, -0.008849, -0.178187 
0.003787, -0.008870, -0.178176 
0.003864, -0.008891, -0.178164 
0.003940, -0.008912, -0.178153 
0.004018, -0.008934, -0.178142 
0.004839, -0.007656, -0.178243 
0.004865, -0.007648, -0.178242 
0.004968, -0.007617, -0.178235 
0.005073, -0.007586, -0.178229 
0.005178, -0.007554, -0.178222 
0.005283, -0.007522, -0.178216 
0.005387, -0.007491, -0.178209 
0.005494, -0.007459, -0.178203 
0.005599, -0.007427, -0.178196 
0.005702, -0.007396, -0.178190 
0.005806, -0.007365, -0.178183 
0.005909, -0.007334, -0.178177 
0.006014, -0.007302, -0.178170 
0.006121, -0.007270, -0.178164 
0.006224, -0.007239, -0.178157 
0.006328, -0.007208, -0.178151 
0.006435, -0.007176, -0.178144 
0.006538, -0.007145, -0.178138 
0.006642, -0.007114, -0.178131 
0.006746, -0.007082, -0.178125 
0.005694, -0.007656, -0.178118 
0.005726, -0.007653, -0.178114 
0.005781, -0.007646, -0.178107 
0.005837, -0.007640, -0.178101 
0.005893, -0.007634, -0.178094 
0.005948, -0.007628, -0.178088 
0.006004, -0.007622, -0.178082 
0.006060, -0.007615, -0.178075 
0.006115, -0.007609, -0.178069 
0.006170, -0.007603, -0.178062 
0.006225, -0.007597, -0.178056 
0.006281, -0.007591, -0.178050 
0.006337, -0.007585, -0.178043 
0.006392, -0.007579, -0.178037 
0.006448, -0.007572, -0.178030 
0.006503, -0.007566, -0.178024 
0.006558, -0.007560, -0.178017 
0.006614, -0.007554, -0.178011 
0.006668, -0.007548, -0.178005 
0.006724, -0.007542, -0.177998 
0.006780, -0.007535, -0.177992 
0.006524, -0.008120, -0.178031 
0.006525, -0.008121, -0.178031 
0.006541, -0.008127, -0.178030 
0.006582, -0.008144, -0.178025 
0.006623, -0.008161, -0.178021 
0.006663, -0.008177, -0.178017 
0.006703, -0.008194, -0.178012 
0.006743, -0.008210, -0.178008 
0.006784, -0.008227, -0.178004 
0.006824, -0.008243, -0.177999 
0.006865, -0.008260, -0.177995 
0.006906, -0.008277, -0.177991 
0.006946, -0.008293, -0.177986 
0.006986, -0.008310, -0.177982 
0.007026, -0.008326, -0.177978 
0.007067, -0.008343, -0.177974 
0.007107, -0.008359, -0.177969 
0.007147, -0.008376, -0.177965 
0.007188, -0.008392, -0.177961 
0.006111, -0.008246, -0.177973 
0.006111, -0.008246, -0.177973 
0.006106, -0.008254, -0.177970 
0.006100, -0.008263, -0.177966 
0.006093, -0.008272, -0.177963 
0.006087, -0.008281, -0.177959 
0.006080, -0.008291, -0.177956 
0.006074, -0.008300, -0.177953 
0.006067, -0.008309, -0.177949 
0.006061, -0.008318, -0.177946 
0.006054, -0.008327, -0.177942 
0.006048, -0.008337, -0.177939 
0.006041, -0.008346, -0.177935 
0.006028, -0.008365, -0.177928 
0.006028, -0.008365, -0.177928 
0.006022, -0.008373, -0.177925 
0.006016, -0.008383, -0.177922 
0.006009, -0.008392, -0.177918 
0.006003, -0.008401, -0.177915 
0.005996, -0.008410, -0.177911 
0.005990, -0.008420, -0.177908 
0.005983, -0.008429, -0.177904 
0.004445, -0.008162, -0.178092 
0.004395, -0.008161, -0.178095 
0.004329, -0.008159, -0.178099 
0.004263, -0.008158, -0.178103 
0.004197, -0.008156, -0.178107 
0.004131, -0.008155, -0.178111 
0.004065, -0.008153, -0.178115 
0.004000, -0.008151, -0.178119 
0.003933, -0.008150, -0.178123 
0.003867, -0.008148, -0.178127 
0.003802, -0.008147, -0.178131 
0.003735, -0.008145, -0.178135 
0.003669, -0.008143, -0.178139 
0.003602, -0.008142, -0.178143 
0.003537, -0.008140, -0.178147 
0.003470, -0.008139, -0.178151 
0.003406, -0.008137, -0.178155 
0.003340, -0.008135, -0.178159 
0.003274, -0.008134, -0.178163 
0.003207, -0.008132, -0.178167 
0.004541, -0.007342, -0.178068 
0.004537, -0.007328, -0.178068 
0.004526, -0.007296, -0.178068 
0.004516, -0.007264, -0.178068 
0.004505, -0.007232, -0.178067 
0.004495, -0.007200, -0.178067 
0.004484, -0.007167, -0.178067 
0.004473, -0.007134, -0.178067 
0.004464, -0.007104, -0.178067 
0.004453, -0.007072, -0.178067 
0.004443, -0.007040, -0.178067 
0.004432, -0.007008, -0.178067 
0.004422, -0.006976, -0.178067 
0.004412, -0.006944, -0.178067 
0.004401, -0.006911, -0.178067 
0.004391, -0.006879, -0.178067 
0.004380, -0.006847, -0.178067 
0.004370, -0.006815, -0.178067 
0.004360, -0.006783, -0.178067 
0.004065, -0.006613, -0.178455 
0.004046, -0.006581, -0.178468 
0.004024, -0.006544, -0.178484 
0.004002, -0.006506, -0.178500 
0.003980, -0.006469, -0.178516 
0.003958, -0.006431, -0.178532 
0.003936, -0.006394, -0.178548 
0.003914, -0.006355, -0.178564 
0.003892, -0.006318, -0.178580 
0.003870, -0.006281, -0.178596 
0.003848, -0.006244, -0.178612 
0.003826, -0.006206, -0.178628 
0.003804, -0.006168, -0.178644 
0.003782, -0.006131, -0.178660 
0.003759, -0.006093, -0.178676 
0.003738, -0.006056, -0.178692 
0.003715, -0.006017, -0.178708 
0.003694, -0.005981, -0.178723 
0.003672, -0.005943, -0.178739 
0.003650, -0.005906, -0.178755 
0.003494, -0.007384, -0.178242 
0.003484, -0.007393, -0.178240 
0.003458, -0.007417, -0.178234 
0.003431, -0.007442, -0.178228 
0.003404, -0.007468, -0.178222 
0.003377, -0.007493, -0.178216 
0.003350, -0.007518, -0.178210 
0.003323, -0.007543, -0.178204 
0.003296, -0.007568, -0.178198 
0.003269, -0.007593, -0.178192 
0.003242, -0.007618, -0.178186 
0.003216, -0.007643, -0.178180 
0.003189, -0.007668, -0.178174 
0.003162, -0.007693, -0.178168 
0.003134, -0.007719, -0.178162 
0.003108, -0.007743, -0.178156 
0.003081, -0.007769, -0.178150 
0.003054, -0.007793, -0.178144 
0.003027, -0.007818, -0.178138 
0.003000, -0.007844, -0.178132 
0.003457, -0.008108, -0.178234 
0.003457, -0.008108, -0.178234 
0.003451, -0.008139, -0.178232 
0.003445, -0.008172, -0.178231 
0.003439, -0.008206, -0.178229 
0.003432, -0.008240, -0.178228 
0.003426, -0.008273, -0.178227 
0.003420, -0.008307, -0.178225 
0.003414, -0.008341, -0.178224 
0.003407, -0.008374, -0.178222 
0.003401, -0.008408, -0.178221 
0.003395, -0.008442, -0.178220 
0.003389, -0.008475, -0.178218 
0.003382, -0.008509, -0.178217 
0.003376, -0.008542, -0.178215 
0.003370, -0.008576, -0.178214 
0.003364, -0.008610, -0.178213 
0.003357, -0.008643, -0.178211 
0.003351, -0.008676, -0.178210 
0.003345, -0.008710, -0.178208 
0.003901, -0.007451, -0.178257 
0.003902, -0.007450, -0.178257 
0.003910, -0.007440, -0.178257 
0.003927, -0.007420, -0.178258 
0.003943, -0.007400, -0.178259 
0.003960, -0.007380, -0.178259 
0.003977, -0.007359, -0.178260 
0.003993, -0.007340, -0.178261 
0.004009, -0.007320, -0.178261 
0.004026, -0.007300, -0.178262 
0.004043, -0.007280, -0.178263 
0.004059, -0.007260, -0.178263 
0.004076, -0.007240, -0.178264 
0.004092, -0.007220, -0.178265 
0.004109, -0.007200, -0.178265 
0.004125, -0.007180, -0.178266 
0.004142, -0.007160, -0.178267 
0.004158, -0.007140, -0.178267 
0.004175, -0.007120, -0.178268 
0.004191, -0.007100, -0.178269 
0.004208, -0.007081, -0.178270 
0.003936, -0.007461, -0.178625 
0.003936, -0.007461, -0.178625 
0.003940, -0.007459, -0.178636 
0.003944, -0.007455, -0.178651 
0.003949, -0.007452, -0.178665 
0.003954, -0.007448, -0.178680 
0.003958, -0.007445, -0.178695 
0.003962, -0.007442, -0.178709 
0.003967, -0.007438, -0.178724 
0.003972, -0.007435, -0.178738 
0.003976, -0.007431, -0.178753 
0.003981, -0.007428, -0.178768 
0.003985, -0.007425, -0.178782 
0.003990, -0.007421, -0.178796 
0.003994, -0.007418, -0.178810 
0.003999, -0.007415, -0.178825 
0.004003, -0.007411, -0.178840 
0.004008, -0.007408, -0.178854 
0.004012, -0.007405, -0.178868 
0.004017, -0.007401, -0.178883 
0.004021, -0.007398, -0.178897 
0.004963, -0.008970, -0.178421 
0.004973, -0.008986, -0.178420 
0.005015, -0.009045, -0.178415 
0.005055, -0.009102, -0.178410 
0.005095, -0.009159, -0.178405 
0.005136, -0.009217, -0.178400 
0.005177, -0.009274, -0.178395 
0.005217, -0.009332, -0.178391 
0.005258, -0.009389, -0.178386 
0.005299, -0.009447, -0.178381 
0.005340, -0.009506, -0.178376 
0.005380, -0.009562, -0.178371 
0.005420, -0.009619, -0.178366 
0.005460, -0.009676, -0.178362 
0.005501, -0.009735, -0.178357 
0.005542, -0.009793, -0.178352 
0.005582, -0.009849, -0.178347 
0.005622, -0.009906, -0.178342 
0.005663, -0.009963, -0.178337 
0.005703, -0.010021, -0.178333 
0.005850, -0.007011, -0.178139 
0.005875, -0.006975, -0.178132 
0.005920, -0.006910, -0.178119 
0.005963, -0.006847, -0.178107 
0.006007, -0.006783, -0.178095 
0.006052, -0.006718, -0.178083 
0.006096, -0.006654, -0.178071 
0.006140, -0.006590, -0.178058 
0.006184, -0.006525, -0.178046 
0.006228, -0.006462, -0.178034 
0.006272, -0.006398, -0.178022 
