x(m), y(m), heading(rad)  
0.153746, -0.005088, -0.000580 
0.154026, -0.005091, -0.000566 
0.154308, -0.005095, -0.000552 
0.154591, -0.005098, -0.000538 
0.154870, -0.005102, -0.000524 
0.155154, -0.005105, -0.000510 
0.155431, -0.005109, -0.000496 
0.155544, -0.006283, -0.000717 
0.155636, -0.006300, -0.000715 
0.155905, -0.006351, -0.000711 
0.156169, -0.006400, -0.000706 
0.156439, -0.006450, -0.000702 
0.156705, -0.006500, -0.000698 
0.156971, -0.006550, -0.000693 
0.157238, -0.006600, -0.000689 
0.157507, -0.006650, -0.000684 
0.157775, -0.006700, -0.000680 
0.158041, -0.006750, -0.000676 
0.158308, -0.006800, -0.000671 
0.158576, -0.006850, -0.000667 
0.158839, -0.006899, -0.000663 
0.159105, -0.006949, -0.000658 
0.159372, -0.006999, -0.000654 
0.159643, -0.007049, -0.000650 
0.159907, -0.007099, -0.000645 
0.160173, -0.007148, -0.000641 
0.160440, -0.007198, -0.000636 
0.160707, -0.007248, -0.000632 
0.159683, -0.006491, -0.000821 
0.159906, -0.006510, -0.000824 
0.160114, -0.006527, -0.000828 
0.160331, -0.006545, -0.000831 
0.160547, -0.006563, -0.000834 
0.160762, -0.006581, -0.000837 
0.160978, -0.006599, -0.000841 
0.161195, -0.006617, -0.000844 
0.161411, -0.006636, -0.000847 
0.161628, -0.006654, -0.000850 
0.161843, -0.006672, -0.000854 
0.162058, -0.006689, -0.000857 
0.162272, -0.006707, -0.000860 
0.162490, -0.006726, -0.000863 
0.162708, -0.006744, -0.000867 
0.162921, -0.006761, -0.000870 
0.163138, -0.006780, -0.000873 
0.163353, -0.006798, -0.000876 
0.163568, -0.006816, -0.000880 
0.163978, -0.005514, -0.000754 
0.164133, -0.005489, -0.000753 
0.164356, -0.005452, -0.000751 
0.164576, -0.005416, -0.000749 
0.164798, -0.005380, -0.000747 
0.165018, -0.005344, -0.000745 
0.165238, -0.005308, -0.000743 
0.165461, -0.005272, -0.000741 
0.165684, -0.005235, -0.000739 
0.165903, -0.005199, -0.000737 
0.166125, -0.005163, -0.000735 
0.166346, -0.005127, -0.000733 
0.166567, -0.005091, -0.000731 
0.166787, -0.005055, -0.000729 
0.167010, -0.005018, -0.000726 
0.167233, -0.004982, -0.000724 
0.167454, -0.004945, -0.000722 
0.167672, -0.004910, -0.000720 
0.167895, -0.004873, -0.000718 
0.168114, -0.004837, -0.000716 
0.168295, -0.005418, -0.000723 
0.168435, -0.005412, -0.000721 
0.168650, -0.005401, -0.000720 
0.168866, -0.005391, -0.000718 
0.169082, -0.005381, -0.000716 
0.169303, -0.005370, -0.000715 
0.169515, -0.005360, -0.000713 
0.169731, -0.005350, -0.000711 
0.169954, -0.005339, -0.000710 
0.170163, -0.005329, -0.000708 
0.170380, -0.005319, -0.000706 
0.170595, -0.005309, -0.000705 
0.170813, -0.005298, -0.000703 
0.171028, -0.005288, -0.000701 
0.171246, -0.005278, -0.000700 
0.171464, -0.005267, -0.000698 
0.171678, -0.005257, -0.000696 
0.171893, -0.005247, -0.000695 
0.172109, -0.005237, -0.000693 
0.172326, -0.005226, -0.000691 
0.174044, -0.004895, -0.000547 
0.174209, -0.004881, -0.000543 
0.174484, -0.004858, -0.000535 
0.174759, -0.004835, -0.000528 
0.175033, -0.004811, -0.000520 
0.175313, -0.004788, -0.000512 
0.175587, -0.004764, -0.000505 
0.175862, -0.004741, -0.000497 
0.176136, -0.004718, -0.000490 
0.176411, -0.004694, -0.000482 
0.176683, -0.004671, -0.000475 
0.176958, -0.004648, -0.000467 
0.177238, -0.004624, -0.000459 
0.177508, -0.004601, -0.000452 
0.177787, -0.004577, -0.000444 
0.178075, -0.004553, -0.000437 
0.178333, -0.004531, -0.000429 
0.178606, -0.004507, -0.000422 
0.178883, -0.004484, -0.000414 
0.179157, -0.004461, -0.000407 
0.179250, -0.005279, -0.000572 
0.179330, -0.005282, -0.000572 
0.179594, -0.005294, -0.000572 
0.179852, -0.005306, -0.000572 
0.180113, -0.005318, -0.000572 
0.180372, -0.005330, -0.000572 
0.180630, -0.005342, -0.000571 
0.180895, -0.005354, -0.000571 
0.181153, -0.005366, -0.000571 
0.181409, -0.005378, -0.000571 
0.181668, -0.005390, -0.000571 
0.181931, -0.005402, -0.000570 
0.182189, -0.005413, -0.000570 
0.182448, -0.005425, -0.000570 
0.182710, -0.005437, -0.000570 
0.182969, -0.005449, -0.000570 
0.183226, -0.005461, -0.000569 
0.183486, -0.005473, -0.000569 
0.183746, -0.005485, -0.000569 
0.184006, -0.005497, -0.000569 
0.184264, -0.005509, -0.000569 
0.184423, -0.005889, -0.000674 
0.184634, -0.005911, -0.000678 
0.184888, -0.005938, -0.000682 
0.185143, -0.005965, -0.000686 
0.185405, -0.005993, -0.000690 
0.185649, -0.006019, -0.000694 
0.185902, -0.006045, -0.000698 
0.186155, -0.006072, -0.000702 
0.186409, -0.006099, -0.000707 
0.186662, -0.006126, -0.000711 
0.186916, -0.006153, -0.000715 
0.187176, -0.006180, -0.000719 
0.187445, -0.006209, -0.000723 
0.187677, -0.006233, -0.000727 
0.187931, -0.006260, -0.000731 
0.188185, -0.006287, -0.000735 
0.188440, -0.006314, -0.000740 
0.188692, -0.006340, -0.000744 
0.188946, -0.006367, -0.000748 
0.189198, -0.006394, -0.000752 
0.189453, -0.006421, -0.000756 
0.189326, -0.006064, -0.000617 
0.189564, -0.006076, -0.000615 
0.189802, -0.006087, -0.000614 
0.190043, -0.006099, -0.000612 
0.190283, -0.006111, -0.000611 
0.190518, -0.006122, -0.000609 
0.190756, -0.006134, -0.000608 
0.190997, -0.006145, -0.000606 
0.191235, -0.006157, -0.000604 
0.191475, -0.006169, -0.000603 
0.191712, -0.006180, -0.000601 
0.191950, -0.006192, -0.000600 
0.192188, -0.006203, -0.000598 
0.192426, -0.006215, -0.000597 
0.192667, -0.006227, -0.000595 
0.192904, -0.006238, -0.000594 
0.193144, -0.006250, -0.000592 
0.193382, -0.006261, -0.000590 
0.193620, -0.006273, -0.000589 
0.193867, -0.006285, -0.000587 
0.194340, -0.005706, -0.000248 
0.194586, -0.005694, -0.000233 
0.194835, -0.005682, -0.000218 
0.195086, -0.005670, -0.000203 
0.195333, -0.005658, -0.000188 
0.195580, -0.005646, -0.000173 
0.195828, -0.005635, -0.000158 
0.196077, -0.005623, -0.000143 
0.196325, -0.005611, -0.000128 
0.196576, -0.005599, -0.000113 
0.196824, -0.005587, -0.000098 
0.197068, -0.005575, -0.000083 
0.197316, -0.005563, -0.000068 
0.197569, -0.005551, -0.000053 
0.197818, -0.005539, -0.000038 
0.198062, -0.005527, -0.000023 
0.198310, -0.005515, -0.000008 
0.198560, -0.005503, 0.000007 
0.198806, -0.005492, 0.000022 
0.199055, -0.005480, 0.000037 
0.197744, -0.005001, -0.000106 
0.197928, -0.004970, -0.000097 
0.198113, -0.004940, -0.000089 
0.198299, -0.004909, -0.000080 
0.198484, -0.004878, -0.000071 
0.198670, -0.004848, -0.000063 
0.198857, -0.004817, -0.000054 
0.199044, -0.004786, -0.000045 
0.199226, -0.004756, -0.000037 
0.199412, -0.004725, -0.000028 
0.199597, -0.004694, -0.000019 
0.199782, -0.004664, -0.000011 
0.199968, -0.004633, -0.000002 
0.200155, -0.004602, 0.000007 
0.200339, -0.004572, 0.000015 
0.200526, -0.004541, 0.000024 
0.200710, -0.004511, 0.000032 
0.200895, -0.004480, 0.000041 
0.201080, -0.004449, 0.000050 
0.203106, -0.005131, -0.000097 
0.203271, -0.005131, -0.000096 
0.203530, -0.005130, -0.000094 
0.203788, -0.005129, -0.000092 
0.204047, -0.005129, -0.000090 
0.204306, -0.005128, -0.000088 
0.204566, -0.005128, -0.000086 
0.204828, -0.005127, -0.000084 
0.205086, -0.005126, -0.000082 
0.205342, -0.005126, -0.000080 
0.205602, -0.005125, -0.000078 
0.205860, -0.005124, -0.000076 
0.206118, -0.005124, -0.000074 
0.206379, -0.005123, -0.000071 
0.206641, -0.005123, -0.000069 
0.206899, -0.005122, -0.000067 
0.207154, -0.005121, -0.000065 
0.207414, -0.005121, -0.000063 
0.207673, -0.005120, -0.000061 
0.207930, -0.005119, -0.000059 
0.207578, -0.005765, -0.000223 
0.207736, -0.005783, -0.000226 
0.207967, -0.005810, -0.000231 
0.208198, -0.005836, -0.000236 
0.208428, -0.005863, -0.000241 
0.208656, -0.005889, -0.000246 
0.208891, -0.005916, -0.000251 
0.209118, -0.005942, -0.000256 
0.209350, -0.005969, -0.000261 
0.209576, -0.005995, -0.000266 
0.209808, -0.006021, -0.000271 
0.210038, -0.006048, -0.000275 
0.210268, -0.006074, -0.000280 
0.210499, -0.006101, -0.000285 
0.210730, -0.006128, -0.000290 
0.210958, -0.006154, -0.000295 
0.211190, -0.006180, -0.000300 
0.211414, -0.006206, -0.000305 
0.211650, -0.006233, -0.000310 
0.211877, -0.006260, -0.000315 
0.212106, -0.006286, -0.000320 
0.212346, -0.006313, -0.000325 
0.212805, -0.004459, -0.000450 
0.213045, -0.004411, -0.000459 
0.213283, -0.004363, -0.000469 
0.213522, -0.004316, -0.000479 
0.213762, -0.004268, -0.000488 
0.214005, -0.004220, -0.000498 
0.214241, -0.004173, -0.000508 
0.214478, -0.004125, -0.000517 
0.214717, -0.004078, -0.000527 
0.214960, -0.004030, -0.000536 
0.215198, -0.003982, -0.000546 
0.215438, -0.003934, -0.000556 
0.215678, -0.003887, -0.000565 
0.215915, -0.003840, -0.000575 
0.216156, -0.003792, -0.000585 
0.216395, -0.003744, -0.000594 
0.216635, -0.003696, -0.000604 
0.216872, -0.003649, -0.000614 
0.217112, -0.003601, -0.000623 
0.217351, -0.003554, -0.000633 
0.218239, -0.003938, -0.000658 
0.218466, -0.003912, -0.000667 
0.218731, -0.003882, -0.000677 
0.218994, -0.003852, -0.000687 
0.219262, -0.003821, -0.000697 
0.219524, -0.003791, -0.000707 
0.219785, -0.003761, -0.000718 
0.220047, -0.003731, -0.000728 
0.220313, -0.003700, -0.000738 
0.220579, -0.003669, -0.000748 
0.220841, -0.003639, -0.000758 
0.221106, -0.003609, -0.000769 
0.221368, -0.003579, -0.000779 
0.221632, -0.003548, -0.000789 
0.221897, -0.003518, -0.000799 
0.222167, -0.003487, -0.000810 
0.222426, -0.003457, -0.000820 
0.222685, -0.003427, -0.000830 
0.222957, -0.003396, -0.000840 
0.223215, -0.003366, -0.000850 
0.223627, -0.004840, -0.000877 
0.223894, -0.004870, -0.000888 
0.224168, -0.004900, -0.000899 
0.224438, -0.004930, -0.000910 
0.224706, -0.004959, -0.000921 
0.224977, -0.004989, -0.000932 
0.225244, -0.005019, -0.000942 
0.225513, -0.005049, -0.000953 
0.225786, -0.005079, -0.000964 
0.226058, -0.005109, -0.000975 
0.226330, -0.005139, -0.000986 
0.226591, -0.005168, -0.000997 
0.226861, -0.005198, -0.001007 
0.227136, -0.005228, -0.001019 
0.227405, -0.005258, -0.001029 
0.227676, -0.005288, -0.001040 
0.227944, -0.005317, -0.001051 
0.228209, -0.005347, -0.001062 
0.228478, -0.005376, -0.001073 
0.229731, -0.006055, -0.001123 
0.229923, -0.006091, -0.001131 
0.230231, -0.006147, -0.001144 
0.230536, -0.006203, -0.001156 
0.230844, -0.006259, -0.001168 
0.231148, -0.006315, -0.001181 
0.231455, -0.006372, -0.001193 
0.231761, -0.006428, -0.001205 
0.232070, -0.006484, -0.001218 
0.232375, -0.006540, -0.001230 
0.232680, -0.006596, -0.001242 
0.232984, -0.006652, -0.001255 
0.233289, -0.006708, -0.001267 
0.233596, -0.006764, -0.001279 
0.233905, -0.006821, -0.001292 
0.234215, -0.006878, -0.001304 
0.234519, -0.006934, -0.001317 
0.234834, -0.006991, -0.001329 
0.235126, -0.007045, -0.001341 
0.235432, -0.007101, -0.001354 
0.235739, -0.007158, -0.001366 
0.236626, -0.006481, -0.001219 
0.236934, -0.006505, -0.001225 
0.237259, -0.006531, -0.001231 
0.237591, -0.006558, -0.001237 
0.237917, -0.006584, -0.001243 
0.238253, -0.006611, -0.001249 
0.238576, -0.006637, -0.001254 
0.238907, -0.006664, -0.001260 
0.239232, -0.006690, -0.001266 
0.239564, -0.006716, -0.001272 
0.239888, -0.006742, -0.001278 
0.240220, -0.006769, -0.001284 
0.240548, -0.006795, -0.001290 
0.240878, -0.006822, -0.001296 
0.241204, -0.006848, -0.001302 
0.241533, -0.006874, -0.001307 
0.241980, -0.006910, -0.001315 
0.242225, -0.006930, -0.001320 
0.242517, -0.006953, -0.001325 
0.242850, -0.006980, -0.001331 
0.241854, -0.006688, -0.001241 
0.242130, -0.006701, -0.001243 
0.242404, -0.006715, -0.001245 
0.242677, -0.006728, -0.001247 
0.242953, -0.006741, -0.001249 
0.243231, -0.006755, -0.001251 
0.243506, -0.006768, -0.001253 
0.243778, -0.006782, -0.001255 
0.244054, -0.006795, -0.001257 
0.244328, -0.006808, -0.001259 
0.244606, -0.006822, -0.001261 
0.244881, -0.006835, -0.001263 
0.245154, -0.006848, -0.001265 
0.245429, -0.006862, -0.001267 
0.245702, -0.006875, -0.001269 
0.245984, -0.006889, -0.001271 
0.246250, -0.006902, -0.001273 
0.246524, -0.006915, -0.001275 
0.246798, -0.006929, -0.001276 
0.247074, -0.006942, -0.001278 
0.246141, -0.005885, -0.001102 
0.246366, -0.005854, -0.001096 
0.246591, -0.005824, -0.001091 
0.246815, -0.005793, -0.001086 
0.247042, -0.005762, -0.001080 
0.247270, -0.005731, -0.001075 
0.247491, -0.005701, -0.001070 
0.247717, -0.005671, -0.001064 
0.247940, -0.005640, -0.001059 
0.248165, -0.005609, -0.001053 
0.248390, -0.005579, -0.001048 
0.248617, -0.005548, -0.001043 
0.248845, -0.005517, -0.001037 
0.249067, -0.005487, -0.001032 
0.249291, -0.005456, -0.001027 
0.249515, -0.005426, -0.001021 
0.249742, -0.005395, -0.001016 
0.249965, -0.005364, -0.001010 
0.250192, -0.005333, -0.001005 
0.250415, -0.005303, -0.001000 
0.250640, -0.005272, -0.000994 
0.249728, -0.005227, -0.001115 
0.249906, -0.005196, -0.001115 
0.250087, -0.005164, -0.001114 
0.250266, -0.005133, -0.001114 
0.250446, -0.005102, -0.001114 
0.250626, -0.005071, -0.001113 
0.250805, -0.005040, -0.001113 
0.250984, -0.005009, -0.001113 
0.251165, -0.004977, -0.001112 
0.251344, -0.004946, -0.001112 
0.251525, -0.004915, -0.001111 
0.251705, -0.004883, -0.001111 
0.251882, -0.004853, -0.001111 
0.252062, -0.004821, -0.001110 
0.252242, -0.004790, -0.001110 
0.252424, -0.004759, -0.001110 
0.252602, -0.004728, -0.001109 
0.252780, -0.004696, -0.001109 
0.252964, -0.004665, -0.001109 
0.253139, -0.004634, -0.001108 
0.254557, -0.005536, -0.001167 
0.254763, -0.005541, -0.001168 
0.254990, -0.005547, -0.001170 
0.255221, -0.005553, -0.001172 
0.255449, -0.005560, -0.001174 
0.255676, -0.005566, -0.001176 
0.255908, -0.005572, -0.001178 
0.256135, -0.005578, -0.001180 
0.256366, -0.005584, -0.001182 
0.256591, -0.005590, -0.001184 
0.256820, -0.005596, -0.001186 
0.257051, -0.005603, -0.001188 
0.257276, -0.005609, -0.001190 
0.257506, -0.005615, -0.001192 
0.257733, -0.005621, -0.001194 
0.257962, -0.005627, -0.001196 
0.258189, -0.005633, -0.001198 
0.258419, -0.005639, -0.001200 
0.258645, -0.005645, -0.001202 
0.258872, -0.005651, -0.001204 
0.258425, -0.006112, -0.001329 
0.258626, -0.006137, -0.001336 
0.258827, -0.006162, -0.001343 
0.259028, -0.006186, -0.001350 
0.259229, -0.006211, -0.001357 
0.259429, -0.006235, -0.001363 
0.259631, -0.006259, -0.001370 
0.259831, -0.006284, -0.001377 
0.260034, -0.006309, -0.001384 
0.260233, -0.006333, -0.001391 
0.260435, -0.006357, -0.001398 
0.260636, -0.006382, -0.001405 
0.260835, -0.006406, -0.001412 
0.261036, -0.006431, -0.001419 
0.261241, -0.006456, -0.001426 
0.261442, -0.006480, -0.001433 
0.261640, -0.006504, -0.001440 
0.261841, -0.006529, -0.001447 
0.262041, -0.006553, -0.001454 
0.264714, -0.007015, -0.000934 
0.264942, -0.007047, -0.000922 
0.265247, -0.007090, -0.000907 
0.265548, -0.007132, -0.000892 
0.265850, -0.007174, -0.000876 
0.266151, -0.007217, -0.000861 
0.266454, -0.007259, -0.000846 
0.266761, -0.007302, -0.000830 
0.267065, -0.007345, -0.000815 
0.267370, -0.007388, -0.000800 
0.267666, -0.007430, -0.000785 
0.267969, -0.007472, -0.000770 
0.268270, -0.007515, -0.000754 
0.268575, -0.007558, -0.000739 
0.268878, -0.007600, -0.000724 
0.269187, -0.007644, -0.000708 
0.269483, -0.007685, -0.000693 
0.269782, -0.007728, -0.000678 
0.270082, -0.007770, -0.000663 
0.270389, -0.007813, -0.000648 
0.265534, -0.007440, -0.001048 
0.265578, -0.007453, -0.001049 
0.265660, -0.007478, -0.001051 
0.265740, -0.007502, -0.001054 
0.265822, -0.007526, -0.001056 
0.265903, -0.007550, -0.001059 
0.265984, -0.007575, -0.001061 
0.266065, -0.007599, -0.001064 
0.266147, -0.007624, -0.001066 
0.266227, -0.007648, -0.001069 
0.266307, -0.007672, -0.001071 
0.266388, -0.007696, -0.001073 
0.266469, -0.007721, -0.001076 
0.266551, -0.007745, -0.001078 
0.266632, -0.007770, -0.001081 
0.266712, -0.007794, -0.001083 
0.266793, -0.007818, -0.001086 
0.266874, -0.007843, -0.001088 
0.266954, -0.007867, -0.001090 
0.267035, -0.007891, -0.001093 
0.267116, -0.007915, -0.001095 
0.260427, -0.005959, -0.000992 
0.260275, -0.005914, -0.000990 
0.260078, -0.005858, -0.000989 
0.259881, -0.005801, -0.000987 
0.259685, -0.005744, -0.000985 
0.259486, -0.005686, -0.000983 
0.259290, -0.005630, -0.000981 
0.259093, -0.005573, -0.000979 
0.258895, -0.005515, -0.000977 
0.258705, -0.005460, -0.000975 
0.258507, -0.005403, -0.000973 
0.258311, -0.005346, -0.000971 
0.258113, -0.005289, -0.000969 
0.257917, -0.005232, -0.000968 
0.257720, -0.005175, -0.000966 
0.257524, -0.005119, -0.000964 
0.257330, -0.005062, -0.000962 
0.257134, -0.005006, -0.000960 
0.256937, -0.004949, -0.000958 
0.256742, -0.004892, -0.000956 
0.251976, -0.005488, -0.001182 
0.251876, -0.005481, -0.001184 
0.251500, -0.005452, -0.001191 
0.251123, -0.005423, -0.001198 
0.250750, -0.005394, -0.001206 
0.250373, -0.005365, -0.001213 
0.249996, -0.005336, -0.001221 
0.249610, -0.005307, -0.001228 
0.249249, -0.005279, -0.001235 
0.248878, -0.005250, -0.001242 
0.248501, -0.005222, -0.001250 
0.248122, -0.005192, -0.001257 
0.247749, -0.005164, -0.001264 
0.247375, -0.005135, -0.001272 
0.247000, -0.005106, -0.001279 
0.246627, -0.005078, -0.001286 
0.246252, -0.005049, -0.001294 
0.245878, -0.005020, -0.001301 
0.245503, -0.004991, -0.001308 
0.245122, -0.004962, -0.001316 
0.244754, -0.004934, -0.001323 
0.243691, -0.004790, -0.001067 
0.243292, -0.004757, -0.001064 
0.242888, -0.004723, -0.001061 
0.242473, -0.004689, -0.001057 
0.242077, -0.004656, -0.001054 
0.241679, -0.004623, -0.001051 
0.241275, -0.004589, -0.001048 
0.240873, -0.004556, -0.001044 
0.240471, -0.004523, -0.001041 
0.240066, -0.004489, -0.001038 
0.239660, -0.004455, -0.001035 
0.239260, -0.004422, -0.001031 
0.238861, -0.004389, -0.001028 
0.238459, -0.004356, -0.001025 
0.238056, -0.004322, -0.001022 
0.237653, -0.004289, -0.001018 
0.237246, -0.004255, -0.001015 
0.236849, -0.004222, -0.001012 
0.236449, -0.004189, -0.001009 
0.236046, -0.004155, -0.001005 
0.235644, -0.004122, -0.001002 
0.236328, -0.004587, -0.000854 
0.235968, -0.004573, -0.000845 
0.235609, -0.004559, -0.000837 
0.235247, -0.004545, -0.000828 
0.234886, -0.004531, -0.000819 
0.234529, -0.004517, -0.000810 
0.234166, -0.004503, -0.000801 
0.233807, -0.004489, -0.000792 
0.233443, -0.004474, -0.000783 
0.233081, -0.004460, -0.000774 
0.232727, -0.004446, -0.000766 
0.232366, -0.004432, -0.000757 
0.232006, -0.004418, -0.000748 
0.231642, -0.004404, -0.000739 
0.231284, -0.004390, -0.000730 
0.230923, -0.004376, -0.000721 
0.230551, -0.004362, -0.000712 
0.230208, -0.004348, -0.000704 
0.229847, -0.004334, -0.000695 
0.231782, -0.004588, -0.000400 
0.231526, -0.004585, -0.000380 
0.231255, -0.004582, -0.000360 
0.230993, -0.004579, -0.000339 
0.230728, -0.004576, -0.000319 
0.230459, -0.004573, -0.000298 
0.230193, -0.004570, -0.000278 
0.229926, -0.004567, -0.000257 
0.229662, -0.004564, -0.000237 
0.229393, -0.004560, -0.000216 
0.229126, -0.004557, -0.000196 
0.228865, -0.004554, -0.000175 
0.228599, -0.004551, -0.000155 
0.228332, -0.004548, -0.000134 
0.228063, -0.004545, -0.000114 
0.227800, -0.004542, -0.000093 
0.227511, -0.004539, -0.000071 
0.227261, -0.004536, -0.000052 
0.227003, -0.004533, -0.000032 
0.226737, -0.004530, -0.000012 
0.228220, -0.005302, -0.000155 
0.228027, -0.005331, -0.000141 
0.227825, -0.005360, -0.000127 
0.227639, -0.005388, -0.000114 
0.227443, -0.005417, -0.000100 
0.227247, -0.005446, -0.000086 
0.227055, -0.005474, -0.000072 
0.226859, -0.005503, -0.000058 
0.226667, -0.005532, -0.000045 
0.226471, -0.005561, -0.000031 
0.226276, -0.005590, -0.000017 
0.226084, -0.005618, -0.000003 
0.225890, -0.005647, 0.000010 
0.225694, -0.005676, 0.000024 
0.225502, -0.005704, 0.000038 
0.225308, -0.005733, 0.000052 
0.225114, -0.005761, 0.000065 
0.224919, -0.005790, 0.000079 
0.224724, -0.005819, 0.000093 
0.224532, -0.005848, 0.000107 
0.225659, -0.006818, -0.000338 
0.225520, -0.006885, -0.000343 
0.225381, -0.006953, -0.000349 
0.225242, -0.007020, -0.000354 
0.225101, -0.007089, -0.000359 
0.224962, -0.007156, -0.000364 
0.224822, -0.007224, -0.000369 
0.224682, -0.007292, -0.000374 
0.224544, -0.007358, -0.000380 
0.224405, -0.007426, -0.000385 
0.224265, -0.007494, -0.000390 
0.224126, -0.007561, -0.000395 
0.223985, -0.007629, -0.000400 
0.223845, -0.007697, -0.000406 
0.223706, -0.007764, -0.000411 
0.223567, -0.007832, -0.000416 
0.223426, -0.007900, -0.000421 
0.223287, -0.007967, -0.000426 
0.223148, -0.008035, -0.000431 
0.223009, -0.008102, -0.000437 
0.222870, -0.008169, -0.000442 
0.222619, -0.008172, -0.000858 
0.222518, -0.008217, -0.000873 
0.222376, -0.008281, -0.000894 
0.222232, -0.008346, -0.000916 
0.222089, -0.008411, -0.000937 
0.221947, -0.008475, -0.000959 
0.221798, -0.008542, -0.000981 
0.221664, -0.008603, -0.001001 
0.221521, -0.008667, -0.001023 
0.221379, -0.008731, -0.001044 
0.221236, -0.008796, -0.001065 
0.221094, -0.008860, -0.001087 
0.220948, -0.008926, -0.001109 
0.220810, -0.008988, -0.001129 
0.220668, -0.009052, -0.001151 
0.220525, -0.009117, -0.001172 
0.220381, -0.009182, -0.001194 
0.220240, -0.009245, -0.001215 
0.220099, -0.009309, -0.001236 
0.221073, -0.009827, 0.010685 
0.221066, -0.009833, 0.010719 
0.220975, -0.009912, 0.011178 
0.220883, -0.009992, 0.011639 
0.220790, -0.010073, 0.012103 
0.220698, -0.010154, 0.012567 
0.220607, -0.010233, 0.013027 
0.220514, -0.010314, 0.013490 
0.220423, -0.010393, 0.013947 
0.220330, -0.010475, 0.014418 
0.220238, -0.010555, 0.014877 
0.220146, -0.010635, 0.015341 
0.220055, -0.010714, 0.015796 
0.219964, -0.010794, 0.016255 
0.219871, -0.010874, 0.016719 
0.219779, -0.010955, 0.017182 
0.219688, -0.011034, 0.017640 
0.219596, -0.011115, 0.018104 
0.219504, -0.011194, 0.018562 
0.219412, -0.011275, 0.019028 
0.219318, -0.011356, 0.019496 
0.217935, -0.008551, -0.005161 
0.217899, -0.008542, -0.005301 
0.217748, -0.008503, -0.005879 
0.217618, -0.008470, -0.006380 
0.217476, -0.008434, -0.006927 
0.217338, -0.008399, -0.007461 
0.217196, -0.008363, -0.008006 
0.217058, -0.008328, -0.008538 
0.216919, -0.008292, -0.009077 
0.216777, -0.008256, -0.009621 
0.216637, -0.008220, -0.010161 
0.216497, -0.008185, -0.010701 
0.216357, -0.008149, -0.011238 
0.216216, -0.008113, -0.011784 
0.216076, -0.008077, -0.012323 
0.215936, -0.008042, -0.012861 
0.215796, -0.008006, -0.013400 
0.215657, -0.007971, -0.013939 
0.215516, -0.007935, -0.014479 
0.212831, -0.007440, -0.002275 
0.212750, -0.007422, -0.002274 
0.212507, -0.007368, -0.002271 
0.212266, -0.007315, -0.002269 
0.212024, -0.007261, -0.002266 
0.211781, -0.007207, -0.002264 
0.211540, -0.007153, -0.002261 
0.211298, -0.007100, -0.002258 
0.211058, -0.007046, -0.002256 
0.210802, -0.006989, -0.002253 
0.210574, -0.006939, -0.002251 
0.210332, -0.006885, -0.002248 
0.210091, -0.006832, -0.002245 
0.209850, -0.006778, -0.002243 
0.209602, -0.006723, -0.002240 
0.209365, -0.006670, -0.002238 
0.209120, -0.006616, -0.002235 
0.208879, -0.006562, -0.002232 
0.208641, -0.006509, -0.002230 
0.208400, -0.006456, -0.002227 
0.208159, -0.006402, -0.002225 
0.207915, -0.006348, -0.002222 
0.207174, -0.005999, -0.001911 
0.206917, -0.005935, -0.001896 
0.206657, -0.005870, -0.001882 
0.206396, -0.005805, -0.001867 
0.206134, -0.005739, -0.001852 
0.205870, -0.005673, -0.001837 
0.205611, -0.005609, -0.001823 
0.205349, -0.005543, -0.001808 
0.205083, -0.005477, -0.001793 
0.204828, -0.005413, -0.001778 
0.204566, -0.005347, -0.001764 
0.204302, -0.005281, -0.001749 
0.204044, -0.005217, -0.001734 
0.203781, -0.005151, -0.001719 
0.203519, -0.005086, -0.001704 
0.203259, -0.005021, -0.001690 
0.202999, -0.004956, -0.001675 
0.202738, -0.004890, -0.001660 
0.202477, -0.004825, -0.001645 
0.201892, -0.005304, -0.001567 
0.201629, -0.005263, -0.001550 
0.201353, -0.005220, -0.001532 
0.201079, -0.005178, -0.001515 
0.200805, -0.005135, -0.001498 
0.200530, -0.005092, -0.001480 
0.200259, -0.005050, -0.001463 
0.199980, -0.005006, -0.001445 
0.199705, -0.004964, -0.001428 
0.199435, -0.004922, -0.001411 
0.199160, -0.004879, -0.001393 
0.198885, -0.004836, -0.001376 
0.198610, -0.004793, -0.001358 
0.198335, -0.004750, -0.001341 
0.198064, -0.004708, -0.001324 
0.197788, -0.004665, -0.001306 
0.197514, -0.004623, -0.001289 
0.197241, -0.004580, -0.001271 
0.196967, -0.004538, -0.001254 
0.196692, -0.004495, -0.001237 
0.196696, -0.004420, -0.001434 
0.196550, -0.004396, -0.001430 
0.196290, -0.004352, -0.001421 
0.196034, -0.004309, -0.001413 
0.195777, -0.004266, -0.001405 
0.195513, -0.004222, -0.001396 
0.195256, -0.004179, -0.001388 
0.194999, -0.004136, -0.001380 
0.194737, -0.004092, -0.001371 
0.194486, -0.004050, -0.001363 
0.194227, -0.004007, -0.001355 
0.193970, -0.003964, -0.001347 
0.193705, -0.003919, -0.001338 
0.193450, -0.003876, -0.001330 
0.193192, -0.003833, -0.001322 
0.192937, -0.003790, -0.001314 
0.192674, -0.003746, -0.001305 
0.192423, -0.003704, -0.001297 
0.192162, -0.003661, -0.001289 
0.191907, -0.003618, -0.001280 
0.191649, -0.003575, -0.001272 
0.192256, -0.005112, -0.001111 
0.192099, -0.005127, -0.001101 
