x(m), y(m), heading(rad)  
0.761867, 0.020202, -0.024700 
0.762159, 0.020334, -0.024616 
0.762456, 0.020468, -0.024530 
0.762746, 0.020599, -0.024447 
0.763041, 0.020732, -0.024362 
0.763338, 0.020867, -0.024276 
0.763628, 0.020998, -0.024193 
0.763915, 0.021127, -0.024110 
0.764208, 0.021260, -0.024026 
0.764502, 0.021393, -0.023941 
0.764794, 0.021525, -0.023857 
0.765090, 0.021658, -0.023772 
0.765381, 0.021790, -0.023688 
0.765674, 0.021922, -0.023604 
0.765968, 0.022055, -0.023519 
0.766259, 0.022187, -0.023436 
0.766550, 0.022319, -0.023352 
0.766843, 0.022451, -0.023268 
0.764952, 0.021331, -0.022607 
0.765154, 0.021411, -0.022500 
0.765358, 0.021493, -0.022392 
0.765561, 0.021573, -0.022284 
0.765764, 0.021655, -0.022176 
0.765967, 0.021735, -0.022069 
0.766173, 0.021817, -0.021959 
0.766374, 0.021898, -0.021853 
0.766577, 0.021979, -0.021745 
0.766779, 0.022059, -0.021638 
0.766984, 0.022141, -0.021529 
0.767188, 0.022222, -0.021421 
0.767392, 0.022304, -0.021313 
0.767594, 0.022384, -0.021206 
0.767796, 0.022464, -0.021099 
0.767998, 0.022545, -0.020991 
0.768205, 0.022628, -0.020881 
0.768406, 0.022708, -0.020775 
0.768607, 0.022788, -0.020668 
0.768811, 0.022869, -0.020560 
0.769022, 0.022953, -0.020448 
0.767430, 0.020631, -0.020241 
0.767523, 0.020621, -0.020163 
0.767653, 0.020607, -0.020053 
0.767786, 0.020593, -0.019941 
0.767916, 0.020579, -0.019831 
0.768048, 0.020565, -0.019719 
0.768177, 0.020552, -0.019610 
0.768308, 0.020538, -0.019500 
0.768438, 0.020524, -0.019390 
0.768571, 0.020510, -0.019277 
0.768701, 0.020496, -0.019168 
0.768833, 0.020482, -0.019057 
0.768962, 0.020468, -0.018948 
0.769095, 0.020454, -0.018835 
0.769225, 0.020440, -0.018726 
0.769358, 0.020426, -0.018613 
0.769488, 0.020413, -0.018503 
0.769618, 0.020399, -0.018393 
0.769748, 0.020385, -0.018284 
0.769879, 0.020371, -0.018173 
0.770683, 0.018047, -0.018274 
0.770787, 0.017977, -0.018207 
0.770943, 0.017872, -0.018106 
0.771098, 0.017768, -0.018006 
0.771252, 0.017664, -0.017906 
0.771410, 0.017559, -0.017804 
0.771564, 0.017455, -0.017704 
0.771721, 0.017350, -0.017603 
0.771876, 0.017245, -0.017502 
0.772035, 0.017138, -0.017399 
0.772191, 0.017034, -0.017298 
0.772346, 0.016929, -0.017197 
0.772499, 0.016826, -0.017099 
0.772656, 0.016721, -0.016997 
0.772811, 0.016617, -0.016897 
0.772968, 0.016511, -0.016795 
0.773159, 0.016383, -0.016671 
0.773278, 0.016303, -0.016595 
0.773433, 0.016199, -0.016494 
0.773589, 0.016094, -0.016393 
0.775102, 0.015739, -0.016563 
0.775236, 0.015666, -0.016506 
0.775442, 0.015554, -0.016418 
0.775651, 0.015440, -0.016328 
0.775856, 0.015328, -0.016241 
0.776065, 0.015214, -0.016151 
0.776274, 0.015099, -0.016062 
0.776480, 0.014987, -0.015974 
0.776688, 0.014874, -0.015885 
0.776898, 0.014759, -0.015795 
0.777102, 0.014648, -0.015708 
0.777308, 0.014536, -0.015620 
0.777513, 0.014424, -0.015532 
0.777728, 0.014306, -0.015440 
0.777934, 0.014194, -0.015352 
0.778139, 0.014082, -0.015265 
0.778343, 0.013971, -0.015177 
0.778550, 0.013858, -0.015089 
0.778759, 0.013744, -0.014999 
0.778965, 0.013632, -0.014911 
0.780442, 0.014395, -0.015667 
0.780555, 0.014361, -0.015643 
0.780813, 0.014284, -0.015588 
0.781065, 0.014208, -0.015535 
0.781315, 0.014133, -0.015483 
0.781571, 0.014057, -0.015429 
0.781827, 0.013980, -0.015375 
0.782080, 0.013904, -0.015322 
0.782329, 0.013829, -0.015269 
0.782585, 0.013752, -0.015215 
0.782836, 0.013677, -0.015162 
0.783089, 0.013601, -0.015109 
0.783338, 0.013527, -0.015057 
0.783597, 0.013449, -0.015002 
0.783847, 0.013374, -0.014950 
0.784102, 0.013297, -0.014896 
0.784351, 0.013223, -0.014844 
0.784605, 0.013147, -0.014790 
0.784857, 0.013071, -0.014737 
0.785110, 0.012995, -0.014684 
0.786950, 0.012371, -0.015812 
0.787254, 0.012277, -0.015808 
0.787570, 0.012179, -0.015802 
0.787890, 0.012080, -0.015797 
0.788208, 0.011982, -0.015792 
0.788531, 0.011882, -0.015787 
0.788846, 0.011785, -0.015782 
0.789162, 0.011687, -0.015777 
0.789476, 0.011590, -0.015772 
0.789799, 0.011490, -0.015767 
0.790109, 0.011394, -0.015762 
0.790429, 0.011295, -0.015757 
0.790748, 0.011197, -0.015752 
0.791067, 0.011098, -0.015747 
0.791377, 0.011002, -0.015742 
0.791697, 0.010903, -0.015737 
0.792011, 0.010806, -0.015732 
0.792329, 0.010708, -0.015727 
0.792645, 0.010610, -0.015722 
0.792962, 0.010512, -0.015717 
0.793316, 0.011919, -0.016961 
0.793547, 0.011893, -0.016994 
0.793865, 0.011856, -0.017040 
0.794181, 0.011820, -0.017086 
0.794494, 0.011785, -0.017132 
0.794811, 0.011749, -0.017178 
0.795126, 0.011713, -0.017223 
0.795440, 0.011677, -0.017269 
0.795757, 0.011641, -0.017315 
0.796070, 0.011606, -0.017360 
0.796384, 0.011570, -0.017406 
0.796701, 0.011534, -0.017452 
0.797017, 0.011498, -0.017498 
0.797331, 0.011462, -0.017543 
0.797649, 0.011426, -0.017590 
0.797964, 0.011390, -0.017635 
0.798278, 0.011354, -0.017681 
0.798592, 0.011319, -0.017726 
0.798909, 0.011282, -0.017772 
0.799221, 0.011247, -0.017818 
0.799537, 0.011211, -0.017864 
0.797152, 0.012514, -0.018128 
0.797350, 0.012530, -0.018180 
0.797557, 0.012548, -0.018234 
0.797767, 0.012565, -0.018289 
0.797974, 0.012582, -0.018344 
0.798181, 0.012600, -0.018398 
0.798388, 0.012617, -0.018452 
0.798594, 0.012634, -0.018506 
0.798804, 0.012651, -0.018561 
0.799013, 0.012669, -0.018616 
0.799221, 0.012686, -0.018670 
0.799427, 0.012703, -0.018724 
0.799634, 0.012721, -0.018778 
0.799840, 0.012738, -0.018832 
0.800047, 0.012755, -0.018886 
0.800257, 0.012773, -0.018941 
0.800466, 0.012790, -0.018996 
0.800670, 0.012807, -0.019050 
0.800878, 0.012824, -0.019104 
0.801085, 0.012842, -0.019158 
0.797541, 0.015003, -0.019074 
0.797577, 0.015067, -0.019104 
0.797633, 0.015169, -0.019152 
0.797689, 0.015270, -0.019200 
0.797747, 0.015374, -0.019249 
0.797803, 0.015475, -0.019297 
0.797860, 0.015576, -0.019344 
0.797915, 0.015676, -0.019392 
0.797973, 0.015779, -0.019441 
0.798029, 0.015880, -0.019488 
0.798086, 0.015982, -0.019537 
0.798143, 0.016085, -0.019585 
0.798199, 0.016185, -0.019633 
0.798256, 0.016288, -0.019681 
0.798312, 0.016389, -0.019729 
0.798368, 0.016490, -0.019777 
0.798424, 0.016591, -0.019825 
0.798482, 0.016694, -0.019873 
0.798548, 0.016814, -0.019930 
0.798594, 0.016896, -0.019969 
0.797942, 0.016323, -0.020035 
0.797970, 0.016397, -0.020084 
0.797998, 0.016471, -0.020132 
0.798026, 0.016545, -0.020181 
0.798054, 0.016622, -0.020231 
0.798082, 0.016694, -0.020279 
0.798110, 0.016769, -0.020328 
0.798138, 0.016843, -0.020377 
0.798166, 0.016918, -0.020426 
0.798194, 0.016992, -0.020474 
0.798222, 0.017067, -0.020523 
0.798250, 0.017142, -0.020573 
0.798277, 0.017215, -0.020621 
0.798305, 0.017289, -0.020669 
0.798333, 0.017364, -0.020718 
0.798361, 0.017438, -0.020767 
0.798389, 0.017513, -0.020816 
0.798417, 0.017587, -0.020864 
0.798445, 0.017661, -0.020913 
0.798473, 0.017735, -0.020962 
0.802569, 0.016677, 0.003692 
0.802674, 0.016692, 0.004212 
0.802864, 0.016720, 0.005152 
0.803054, 0.016748, 0.006088 
0.803244, 0.016776, 0.007028 
0.803433, 0.016804, 0.007964 
0.803625, 0.016832, 0.008913 
0.803812, 0.016859, 0.009837 
0.804004, 0.016887, 0.010786 
0.804192, 0.016915, 0.011715 
0.804383, 0.016943, 0.012656 
0.804627, 0.016979, 0.013864 
0.804762, 0.016999, 0.014529 
0.804951, 0.017026, 0.015462 
0.805140, 0.017054, 0.016399 
0.805334, 0.017083, 0.017358 
0.805522, 0.017110, 0.018284 
0.805721, 0.017139, 0.019267 
0.805900, 0.017165, 0.020152 
0.806090, 0.017193, 0.021091 
0.808389, 0.015429, -0.002884 
0.808530, 0.015406, -0.002926 
0.808801, 0.015361, -0.003006 
0.809071, 0.015316, -0.003086 
0.809344, 0.015271, -0.003167 
0.809617, 0.015226, -0.003248 
0.809887, 0.015182, -0.003328 
0.810155, 0.015138, -0.003407 
0.810429, 0.015093, -0.003488 
0.810700, 0.015048, -0.003568 
0.810967, 0.015004, -0.003647 
0.811238, 0.014959, -0.003728 
0.811510, 0.014914, -0.003808 
0.811786, 0.014869, -0.003890 
0.812052, 0.014825, -0.003969 
0.812323, 0.014780, -0.004049 
0.812594, 0.014736, -0.004129 
0.812863, 0.014691, -0.004209 
0.813134, 0.014647, -0.004289 
0.813402, 0.014603, -0.004368 
0.812715, 0.014466, -0.017015 
0.812860, 0.014435, -0.017389 
0.813088, 0.014387, -0.017979 
0.813313, 0.014340, -0.018563 
0.813545, 0.014292, -0.019163 
0.813774, 0.014244, -0.019755 
0.813998, 0.014197, -0.020336 
0.814225, 0.014149, -0.020923 
0.814454, 0.014101, -0.021515 
0.814681, 0.014054, -0.022104 
0.814908, 0.014006, -0.022691 
0.815137, 0.013958, -0.023283 
0.815367, 0.013910, -0.023877 
0.815593, 0.013863, -0.024462 
0.815824, 0.013814, -0.025062 
0.816049, 0.013767, -0.025643 
0.816275, 0.013720, -0.026228 
0.816503, 0.013672, -0.026820 
0.816731, 0.013624, -0.027409 
0.816958, 0.013577, -0.027995 
0.814872, 0.013332, -0.016979 
0.814926, 0.013309, -0.017023 
0.815054, 0.013254, -0.017127 
0.815182, 0.013200, -0.017231 
0.815311, 0.013145, -0.017336 
0.815442, 0.013089, -0.017443 
0.815569, 0.013036, -0.017546 
0.815697, 0.012981, -0.017651 
0.815826, 0.012926, -0.017756 
0.815955, 0.012872, -0.017861 
0.816082, 0.012818, -0.017964 
0.816212, 0.012762, -0.018070 
0.816339, 0.012708, -0.018174 
0.816469, 0.012653, -0.018279 
0.816599, 0.012598, -0.018385 
0.816725, 0.012545, -0.018488 
0.816854, 0.012489, -0.018594 
0.816983, 0.012435, -0.018698 
0.817110, 0.012381, -0.018802 
0.817238, 0.012326, -0.018906 
0.817367, 0.012271, -0.019011 
0.817257, 0.012932, -0.019792 
0.817274, 0.012929, -0.019812 
0.826551, 0.010732, -0.017374 
0.826666, 0.010707, -0.017502 
0.826780, 0.010683, -0.017629 
0.826894, 0.010658, -0.017754 
0.827007, 0.010634, -0.017880 
0.827119, 0.010610, -0.018004 
0.827233, 0.010585, -0.018130 
0.827347, 0.010561, -0.018257 
0.827463, 0.010536, -0.018385 
0.827576, 0.010512, -0.018510 
0.827687, 0.010488, -0.018634 
0.827802, 0.010463, -0.018760 
0.827916, 0.010439, -0.018887 
0.828028, 0.010415, -0.019011 
0.828142, 0.010390, -0.019137 
0.828256, 0.010366, -0.019264 
0.828396, 0.010336, -0.019420 
0.828481, 0.010317, -0.019514 
0.827850, 0.011482, -0.019164 
0.827907, 0.011498, -0.019237 
0.827988, 0.011521, -0.019341 
0.828071, 0.011545, -0.019446 
0.828154, 0.011568, -0.019553 
0.828236, 0.011592, -0.019657 
0.828317, 0.011615, -0.019762 
0.828400, 0.011638, -0.019867 
0.828483, 0.011662, -0.019973 
0.828565, 0.011685, -0.020078 
0.828649, 0.011709, -0.020185 
0.828731, 0.011732, -0.020290 
0.828812, 0.011756, -0.020393 
0.828894, 0.011779, -0.020499 
0.828976, 0.011802, -0.020604 
0.829060, 0.011826, -0.020711 
0.829141, 0.011849, -0.020815 
0.829223, 0.011873, -0.020919 
0.829306, 0.011896, -0.021025 
0.829387, 0.011919, -0.021129 
0.831901, 0.012411, -0.021552 
0.832022, 0.012440, -0.021630 
0.832200, 0.012481, -0.021746 
0.832384, 0.012524, -0.021866 
0.832564, 0.012566, -0.021983 
0.832740, 0.012608, -0.022097 
0.832916, 0.012649, -0.022212 
0.833097, 0.012691, -0.022330 
0.833277, 0.012734, -0.022447 
0.833456, 0.012776, -0.022564 
0.833636, 0.012818, -0.022681 
0.833813, 0.012859, -0.022796 
0.833991, 0.012901, -0.022912 
0.834171, 0.012943, -0.023029 
0.834354, 0.012986, -0.023149 
0.834533, 0.013028, -0.023265 
0.834774, 0.013084, -0.023422 
0.834900, 0.013114, -0.023504 
0.835066, 0.013153, -0.023612 
0.835245, 0.013195, -0.023729 
0.837857, 0.012611, -0.023362 
0.838139, 0.012627, -0.023460 
0.838414, 0.012643, -0.023556 
0.838696, 0.012660, -0.023653 
0.838974, 0.012676, -0.023750 
0.839252, 0.012692, -0.023846 
0.839532, 0.012708, -0.023943 
0.839817, 0.012725, -0.024042 
0.840092, 0.012741, -0.024138 
0.840369, 0.012757, -0.024234 
0.840646, 0.012773, -0.024330 
0.840926, 0.012790, -0.024427 
0.841204, 0.012806, -0.024523 
0.841486, 0.012822, -0.024621 
0.841766, 0.012839, -0.024718 
0.842042, 0.012855, -0.024814 
0.842321, 0.012871, -0.024911 
0.842599, 0.012887, -0.025007 
0.842877, 0.012903, -0.025104 
0.842166, 0.012492, -0.024390 
0.842263, 0.012491, -0.024415 
0.842493, 0.012489, -0.024475 
0.842733, 0.012487, -0.024538 
0.842958, 0.012485, -0.024597 
0.843187, 0.012483, -0.024657 
0.843415, 0.012481, -0.024716 
0.843646, 0.012478, -0.024777 
0.843877, 0.012476, -0.024837 
0.844111, 0.012474, -0.024898 
0.844339, 0.012472, -0.024958 
0.844568, 0.012470, -0.025018 
0.844799, 0.012468, -0.025078 
0.845029, 0.012466, -0.025138 
0.845260, 0.012463, -0.025198 
0.845492, 0.012461, -0.025259 
0.845721, 0.012459, -0.025319 
0.845950, 0.012457, -0.025379 
0.846181, 0.012455, -0.025439 
0.846410, 0.012453, -0.025499 
0.846640, 0.012450, -0.025559 
0.846583, 0.013098, -0.024849 
0.846735, 0.013115, -0.024869 
0.846942, 0.013139, -0.024896 
0.847157, 0.013164, -0.024923 
0.847375, 0.013188, -0.024951 
0.847590, 0.013213, -0.024979 
0.847804, 0.013237, -0.025006 
0.848038, 0.013264, -0.025036 
0.848246, 0.013288, -0.025063 
0.848450, 0.013311, -0.025090 
0.848665, 0.013336, -0.025117 
0.848882, 0.013360, -0.025145 
0.849098, 0.013385, -0.025173 
0.849312, 0.013410, -0.025200 
0.849530, 0.013434, -0.025229 
0.849745, 0.013459, -0.025256 
0.850020, 0.013490, -0.025292 
0.850174, 0.013508, -0.025311 
0.850389, 0.013533, -0.025339 
0.850604, 0.013557, -0.025367 
0.850824, 0.013582, -0.025395 
0.854372, 0.011304, -0.001110 
0.854720, 0.011236, -0.000163 
0.855071, 0.011168, 0.000791 
0.855424, 0.011099, 0.001753 
0.855772, 0.011031, 0.002698 
0.856120, 0.010963, 0.003647 
0.856473, 0.010894, 0.004608 
0.856822, 0.010826, 0.005558 
0.857172, 0.010758, 0.006510 
0.857522, 0.010690, 0.007462 
0.857873, 0.010621, 0.008418 
0.858224, 0.010553, 0.009375 
0.858571, 0.010485, 0.010319 
0.858922, 0.010417, 0.011273 
0.859270, 0.010349, 0.012222 
0.859619, 0.010281, 0.013172 
0.859971, 0.010212, 0.014128 
0.860322, 0.010143, 0.015086 
0.860670, 0.010076, 0.016033 
0.861021, 0.010007, 0.016987 
0.861370, 0.009939, 0.017939 
0.859746, 0.010807, -0.030656 
0.859892, 0.010790, -0.031180 
0.860161, 0.010759, -0.032147 
0.860430, 0.010727, -0.033116 
0.860698, 0.010696, -0.034081 
0.860966, 0.010665, -0.035043 
0.861233, 0.010634, -0.036002 
0.861500, 0.010603, -0.036965 
0.861769, 0.010572, -0.037930 
0.862051, 0.010539, -0.038945 
0.862306, 0.010510, -0.039861 
0.862573, 0.010478, -0.040823 
0.862842, 0.010447, -0.041790 
0.863110, 0.010416, -0.042753 
0.863378, 0.010385, -0.043718 
0.863648, 0.010354, -0.044687 
0.863916, 0.010322, -0.045650 
0.864183, 0.010291, -0.046612 
0.864450, 0.010260, -0.047573 
0.864719, 0.010229, -0.048539 
0.864989, 0.010198, -0.049510 
0.864186, 0.010005, -0.025419 
0.864358, 0.009977, -0.025431 
0.864584, 0.009940, -0.025448 
0.864810, 0.009903, -0.025465 
0.865036, 0.009866, -0.025481 
0.865262, 0.009829, -0.025498 
0.865489, 0.009792, -0.025515 
0.865713, 0.009755, -0.025531 
0.865938, 0.009719, -0.025548 
0.866164, 0.009682, -0.025565 
0.866391, 0.009645, -0.025581 
0.866614, 0.009608, -0.025598 
0.866843, 0.009570, -0.025615 
0.867068, 0.009534, -0.025631 
0.867295, 0.009497, -0.025648 
0.867518, 0.009460, -0.025665 
0.867743, 0.009423, -0.025681 
0.867968, 0.009386, -0.025698 
0.868700, 0.009714, -0.026599 
0.868793, 0.009706, -0.026620 
0.869035, 0.009684, -0.026672 
0.869276, 0.009663, -0.026724 
0.869516, 0.009641, -0.026776 
0.869756, 0.009620, -0.026827 
0.870002, 0.009598, -0.026880 
0.870237, 0.009577, -0.026931 
0.870479, 0.009556, -0.026983 
0.870722, 0.009534, -0.027035 
0.870961, 0.009513, -0.027087 
0.871199, 0.009492, -0.027138 
0.871440, 0.009470, -0.027190 
0.871680, 0.009449, -0.027242 
0.871922, 0.009427, -0.027294 
0.872163, 0.009406, -0.027346 
0.872402, 0.009385, -0.027398 
0.872642, 0.009364, -0.027449 
0.872881, 0.009342, -0.027501 
0.873121, 0.009321, -0.027553 
0.872809, 0.009784, -0.028423 
0.872940, 0.009783, -0.028474 
0.873155, 0.009782, -0.028559 
0.873369, 0.009781, -0.028644 
0.873583, 0.009779, -0.028728 
0.873795, 0.009778, -0.028812 
0.874012, 0.009777, -0.028897 
0.874229, 0.009776, -0.028983 
0.874441, 0.009774, -0.029067 
0.874657, 0.009773, -0.029152 
0.874867, 0.009772, -0.029235 
0.875080, 0.009771, -0.029319 
0.875294, 0.009770, -0.029403 
0.875511, 0.009768, -0.029489 
0.875723, 0.009767, -0.029573 
0.875938, 0.009766, -0.029657 
0.876151, 0.009765, -0.029742 
0.876363, 0.009763, -0.029825 
0.876577, 0.009762, -0.029910 
0.876793, 0.009761, -0.029995 
0.875682, 0.010421, -0.030660 
0.875840, 0.010447, -0.030768 
0.876000, 0.010474, -0.030878 
0.876160, 0.010501, -0.030987 
0.876319, 0.010527, -0.031097 
0.876475, 0.010553, -0.031204 
0.876639, 0.010581, -0.031316 
0.876808, 0.010609, -0.031432 
0.876952, 0.010633, -0.031531 
0.877109, 0.010659, -0.031639 
0.877267, 0.010685, -0.031747 
0.877426, 0.010712, -0.031856 
0.877586, 0.010739, -0.031966 
0.877747, 0.010766, -0.032076 
0.877904, 0.010792, -0.032184 
0.878062, 0.010818, -0.032292 
0.878220, 0.010844, -0.032401 
0.878377, 0.010871, -0.032509 
0.878537, 0.010897, -0.032618 
0.878696, 0.010924, -0.032727 
0.878853, 0.010950, -0.032835 
0.878769, 0.010987, -0.033169 
0.878820, 0.010996, -0.033209 
0.878965, 0.011022, -0.033324 
0.879110, 0.011048, -0.033439 
0.879256, 0.011075, -0.033554 
0.879402, 0.011101, -0.033670 
0.879546, 0.011127, -0.033784 
0.879691, 0.011153, -0.033899 
0.879837, 0.011179, -0.034015 
0.879982, 0.011206, -0.034130 
0.880126, 0.011232, -0.034243 
0.880272, 0.011258, -0.034360 
0.880416, 0.011284, -0.034474 
0.880560, 0.011310, -0.034588 
0.880705, 0.011336, -0.034702 
0.880850, 0.011363, -0.034818 
0.880996, 0.011389, -0.034933 
0.881139, 0.011415, -0.035047 
0.881284, 0.011441, -0.035162 
0.881430, 0.011467, -0.035277 
0.882846, 0.011469, -0.035428 
0.883121, 0.011504, -0.035590 
0.883155, 0.011508, -0.035611 
0.883349, 0.011533, -0.035726 
0.883542, 0.011558, -0.035839 
0.883738, 0.011583, -0.035955 
0.883931, 0.011608, -0.036069 
0.884126, 0.011633, -0.036185 
0.884317, 0.011657, -0.036298 
0.884515, 0.011682, -0.036415 
0.884709, 0.011707, -0.036529 
0.884900, 0.011732, -0.036642 
0.885093, 0.011756, -0.036757 
0.885288, 0.011781, -0.036872 
0.885480, 0.011806, -0.036985 
0.885678, 0.011831, -0.037102 
0.885869, 0.011856, -0.037215 
0.886061, 0.011880, -0.037329 
0.886296, 0.011910, -0.037468 
0.886448, 0.011930, -0.037557 
0.887559, 0.012651, -0.037345 
0.887698, 0.012683, -0.037406 
0.887928, 0.012736, -0.037506 
0.888155, 0.012789, -0.037605 
0.888383, 0.012841, -0.037705 
0.888615, 0.012895, -0.037806 
0.888840, 0.012947, -0.037905 
0.889065, 0.012999, -0.038003 
0.889372, 0.013070, -0.038137 
0.889522, 0.013104, -0.038203 
0.889748, 0.013156, -0.038301 
0.889978, 0.013209, -0.038402 
0.890204, 0.013262, -0.038501 
0.890432, 0.013314, -0.038600 
0.890660, 0.013367, -0.038700 
0.890892, 0.013420, -0.038801 
0.891114, 0.013472, -0.038898 
0.891342, 0.013524, -0.038998 
0.891596, 0.013583, -0.039108 
0.891797, 0.013629, -0.039196 
0.891965, 0.014390, -0.038770 
0.892020, 0.014410, -0.038790 
0.892240, 0.014490, -0.038865 
0.892457, 0.014569, -0.038940 
0.892680, 0.014650, -0.039017 
0.892895, 0.014728, -0.039092 
0.893113, 0.014807, -0.039167 
0.893332, 0.014887, -0.039242 
0.893554, 0.014968, -0.039319 
0.893771, 0.015046, -0.039394 
0.893992, 0.015127, -0.039470 
0.894207, 0.015205, -0.039544 
0.894423, 0.015283, -0.039619 
0.894642, 0.015363, -0.039694 
0.894861, 0.015443, -0.039770 
0.895080, 0.015522, -0.039846 
0.895299, 0.015602, -0.039921 
0.895517, 0.015681, -0.039996 
0.895734, 0.015760, -0.040071 
0.895952, 0.015839, -0.040147 
0.896173, 0.015920, -0.040223 
0.898866, 0.013427, -0.015690 
0.899182, 0.013404, -0.014786 
0.899502, 0.013380, -0.013867 
0.899816, 0.013357, -0.012968 
0.900136, 0.013333, -0.012053 
0.900456, 0.013309, -0.011135 
0.900772, 0.013286, -0.010229 
0.901087, 0.013263, -0.009327 
0.901408, 0.013239, -0.008408 
0.901722, 0.013216, -0.007508 
0.902041, 0.013192, -0.006595 
0.902360, 0.013168, -0.005679 
0.902676, 0.013145, -0.004776 
0.902994, 0.013121, -0.003864 
0.903313, 0.013098, -0.002949 
0.903628, 0.013074, -0.002049 
0.903946, 0.013051, -0.001137 
0.904265, 0.013027, -0.000224 
0.904581, 0.013004, 0.000682 
0.904898, 0.012980, 0.001589 
0.901909, 0.013377, -0.043941 
0.902064, 0.013371, -0.044753 
0.902250, 0.013365, -0.045723 
0.902430, 0.013358, -0.046664 
0.902615, 0.013352, -0.047635 
0.902797, 0.013345, -0.048587 
0.902982, 0.013338, -0.049550 
0.903162, 0.013332, -0.050493 
0.903350, 0.013325, -0.051475 
0.903530, 0.013319, -0.052416 
0.903713, 0.013312, -0.053375 
0.903897, 0.013306, -0.054335 
0.904079, 0.013299, -0.055288 
0.904262, 0.013293, -0.056244 
0.904446, 0.013286, -0.057207 
0.904628, 0.013280, -0.058159 
0.904811, 0.013273, -0.059117 
0.904994, 0.013266, -0.060073 
0.905177, 0.013260, -0.061032 
0.907215, 0.011912, -0.025817 
0.907303, 0.011891, -0.025624 
0.907560, 0.011829, -0.025058 
0.907814, 0.011767, -0.024502 
0.908069, 0.011706, -0.023943 
0.908324, 0.011644, -0.023383 
0.908579, 0.011582, -0.022823 
0.908833, 0.011521, -0.022266 
0.909090, 0.011459, -0.021702 
0.909342, 0.011397, -0.021148 
0.909595, 0.011336, -0.020594 
0.909847, 0.011275, -0.020041 
0.910105, 0.011213, -0.019474 
0.910361, 0.011151, -0.018913 
0.910618, 0.011089, -0.018349 
0.910869, 0.011028, -0.017798 
0.911123, 0.010966, -0.017241 
0.911375, 0.010905, -0.016687 
0.911629, 0.010844, -0.016130 
0.911884, 0.010782, -0.015569 
0.912139, 0.010720, -0.015011 
0.910045, 0.011092, -0.037889 
0.910081, 0.011082, -0.037980 
0.910235, 0.011040, -0.038368 
0.910388, 0.010997, -0.038755 
0.910544, 0.010954, -0.039149 
0.910698, 0.010911, -0.039540 
0.910851, 0.010869, -0.039925 
0.911004, 0.010826, -0.040313 
0.911159, 0.010784, -0.040704 
0.911310, 0.010742, -0.041086 
0.911465, 0.010699, -0.041477 
0.911621, 0.010656, -0.041871 
0.911773, 0.010613, -0.042256 
0.911927, 0.010571, -0.042644 
0.912080, 0.010529, -0.043031 
0.912234, 0.010486, -0.043420 
0.912388, 0.010443, -0.043810 
0.912542, 0.010401, -0.044199 
0.912694, 0.010358, -0.044584 
0.912847, 0.010316, -0.044970 
0.913002, 0.010273, -0.045361 
0.913809, 0.010262, -0.032254 
0.913987, 0.010221, -0.032109 
0.914165, 0.010180, -0.031964 
0.914348, 0.010137, -0.031814 
0.914529, 0.010096, -0.031667 
0.914705, 0.010055, -0.031523 
0.914884, 0.010014, -0.031378 
0.915065, 0.009973, -0.031230 
0.915245, 0.009931, -0.031083 
0.915425, 0.009890, -0.030936 
0.915604, 0.009848, -0.030790 
0.915785, 0.009807, -0.030643 
0.915963, 0.009766, -0.030498 
0.916142, 0.009725, -0.030351 
0.916320, 0.009684, -0.030206 
0.916500, 0.009642, -0.030060 
0.916681, 0.009600, -0.029911 
0.916920, 0.009545, -0.029717 
0.917037, 0.009519, -0.029621 
0.917217, 0.009477, -0.029474 
0.915662, 0.010879, -0.040253 
0.915742, 0.010890, -0.040462 
0.915850, 0.010906, -0.040744 
0.915962, 0.010923, -0.041039 
0.916070, 0.010939, -0.041324 
0.916178, 0.010955, -0.041607 
0.916286, 0.010970, -0.041889 
0.916396, 0.010987, -0.042179 
0.916506, 0.011003, -0.042466 
0.916616, 0.011019, -0.042755 
0.916731, 0.011036, -0.043056 
0.916833, 0.011051, -0.043323 
0.916942, 0.011067, -0.043609 
0.917052, 0.011083, -0.043898 
0.917160, 0.011099, -0.044182 
0.917271, 0.011115, -0.044473 
0.917380, 0.011131, -0.044758 
0.917509, 0.011150, -0.045096 
0.917596, 0.011163, -0.045326 
0.917705, 0.011179, -0.045611 
0.919199, 0.010581, -0.033662 
0.919263, 0.010578, -0.033582 
0.919423, 0.010570, -0.033382 
0.919584, 0.010561, -0.033181 
0.919746, 0.010553, -0.032980 
0.919913, 0.010544, -0.032772 
0.920077, 0.010535, -0.032567 
0.920230, 0.010527, -0.032376 
0.920389, 0.010519, -0.032178 
0.920550, 0.010511, -0.031977 
0.920711, 0.010502, -0.031776 
0.920872, 0.010494, -0.031575 
0.921032, 0.010486, -0.031376 
0.921197, 0.010477, -0.031171 
0.921355, 0.010469, -0.030973 
0.921515, 0.010460, -0.030773 
0.921674, 0.010452, -0.030575 
0.921836, 0.010444, -0.030373 
0.921995, 0.010435, -0.030174 
0.922158, 0.010427, -0.029972 
0.924935, 0.009423, -0.030758 
0.925138, 0.009386, -0.030636 
0.925394, 0.009339, -0.030481 
0.925659, 0.009291, -0.030322 
0.925923, 0.009243, -0.030163 
0.926187, 0.009194, -0.030004 
0.926452, 0.009146, -0.029844 
0.926717, 0.009098, -0.029685 
0.926979, 0.009050, -0.029527 
0.927247, 0.009001, -0.029366 
0.927506, 0.008954, -0.029210 
