x(m), y(m), heading(rad)  
-0.005416, -0.002937, 0.000791 
-0.005411, -0.002964, 0.000778 
-0.005406, -0.002991, 0.000765 
-0.005401, -0.003018, 0.000752 
-0.005396, -0.003046, 0.000739 
-0.005391, -0.003072, 0.000726 
-0.005386, -0.003100, 0.000713 
-0.005381, -0.003126, 0.000700 
-0.005376, -0.003153, 0.000688 
-0.005371, -0.003180, 0.000675 
-0.005366, -0.003207, 0.000662 
-0.004471, -0.002664, 0.000527 
-0.004430, -0.002668, 0.000510 
-0.004388, -0.002672, 0.000491 
-0.004346, -0.002676, 0.000473 
-0.004306, -0.002680, 0.000456 
-0.004265, -0.002683, 0.000438 
-0.004225, -0.002687, 0.000420 
-0.004184, -0.002691, 0.000402 
-0.004142, -0.002695, 0.000384 
-0.004101, -0.002699, 0.000366 
-0.004060, -0.002703, 0.000348 
-0.004020, -0.002707, 0.000331 
-0.003978, -0.002711, 0.000313 
-0.003937, -0.002715, 0.000295 
-0.003896, -0.002719, 0.000277 
-0.003855, -0.002723, 0.000259 
-0.003815, -0.002727, 0.000242 
-0.003773, -0.002731, 0.000223 
-0.003733, -0.002735, 0.000206 
-0.003692, -0.002739, 0.000188 
-0.005608, -0.002809, 0.000595 
-0.005646, -0.002815, 0.000594 
-0.005685, -0.002822, 0.000594 
-0.005724, -0.002829, 0.000593 
-0.005762, -0.002835, 0.000592 
-0.005801, -0.002842, 0.000592 
-0.005840, -0.002848, 0.000591 
-0.005879, -0.002855, 0.000591 
-0.005917, -0.002862, 0.000590 
-0.005956, -0.002868, 0.000590 
-0.005995, -0.002875, 0.000589 
-0.006034, -0.002882, 0.000588 
-0.006073, -0.002888, 0.000588 
-0.006111, -0.002895, 0.000587 
-0.006151, -0.002902, 0.000587 
-0.006189, -0.002908, 0.000586 
-0.006227, -0.002915, 0.000586 
-0.006266, -0.002922, 0.000585 
-0.006304, -0.002928, 0.000584 
-0.006342, -0.002935, 0.000584 
-0.003669, -0.000640, 0.000769 
-0.003631, -0.000594, 0.000772 
-0.003559, -0.000507, 0.000779 
-0.003488, -0.000420, 0.000786 
-0.003417, -0.000335, 0.000793 
-0.003345, -0.000248, 0.000800 
-0.003275, -0.000164, 0.000807 
-0.003203, -0.000076, 0.000814 
-0.003132, 0.000009, 0.000821 
-0.003062, 0.000095, 0.000827 
-0.002989, 0.000182, 0.000834 
-0.002918, 0.000269, 0.000841 
-0.002846, 0.000355, 0.000848 
-0.002776, 0.000440, 0.000855 
-0.002706, 0.000525, 0.000862 
-0.002631, 0.000615, 0.000869 
-0.002562, 0.000699, 0.000876 
-0.002491, 0.000784, 0.000883 
-0.002421, 0.000869, 0.000889 
-0.002351, 0.000954, 0.000896 
-0.004085, -0.000137, 0.000729 
-0.004086, -0.000126, 0.000729 
-0.004089, -0.000090, 0.000729 
-0.004092, -0.000053, 0.000729 
-0.004096, -0.000017, 0.000728 
-0.004099, 0.000020, 0.000728 
-0.004102, 0.000056, 0.000728 
-0.004106, 0.000093, 0.000727 
-0.004109, 0.000129, 0.000727 
-0.004112, 0.000165, 0.000727 
-0.004115, 0.000202, 0.000727 
-0.004119, 0.000238, 0.000726 
-0.004122, 0.000275, 0.000726 
-0.004125, 0.000311, 0.000726 
-0.004129, 0.000347, 0.000726 
-0.004132, 0.000384, 0.000725 
-0.004135, 0.000420, 0.000725 
-0.004139, 0.000456, 0.000725 
-0.004142, 0.000492, 0.000724 
-0.004145, 0.000528, 0.000724 
-0.004148, 0.000564, 0.000724 
-0.005763, -0.000928, 0.000694 
-0.005831, -0.000953, 0.000692 
-0.005900, -0.000978, 0.000691 
-0.005967, -0.001002, 0.000689 
-0.006035, -0.001027, 0.000688 
-0.006101, -0.001051, 0.000687 
-0.006170, -0.001076, 0.000685 
-0.006237, -0.001100, 0.000684 
-0.006304, -0.001125, 0.000682 
-0.006372, -0.001150, 0.000681 
-0.006440, -0.001174, 0.000679 
-0.006508, -0.001199, 0.000678 
-0.006575, -0.001224, 0.000676 
-0.006643, -0.001248, 0.000675 
-0.006712, -0.001273, 0.000673 
-0.006778, -0.001298, 0.000672 
-0.006845, -0.001322, 0.000670 
-0.006912, -0.001346, 0.000669 
-0.006979, -0.001371, 0.000668 
-0.007048, -0.001396, 0.000666 
-0.006462, -0.001042, 0.000725 
-0.006503, -0.001052, 0.000726 
-0.006546, -0.001062, 0.000727 
-0.006587, -0.001071, 0.000728 
-0.006629, -0.001080, 0.000729 
-0.006670, -0.001090, 0.000730 
-0.006710, -0.001099, 0.000731 
-0.006752, -0.001109, 0.000732 
-0.006794, -0.001118, 0.000733 
-0.006836, -0.001128, 0.000734 
-0.006877, -0.001137, 0.000735 
-0.006918, -0.001146, 0.000736 
-0.006959, -0.001156, 0.000737 
-0.007000, -0.001165, 0.000738 
-0.007042, -0.001175, 0.000739 
-0.007084, -0.001185, 0.000740 
-0.007125, -0.001194, 0.000741 
-0.007166, -0.001203, 0.000742 
-0.007207, -0.001213, 0.000742 
-0.007248, -0.001222, 0.000743 
-0.007098, -0.002934, 0.000770 
-0.007129, -0.003006, 0.000772 
-0.007163, -0.003085, 0.000774 
-0.007196, -0.003162, 0.000776 
-0.007230, -0.003240, 0.000778 
-0.007263, -0.003318, 0.000780 
-0.007297, -0.003397, 0.000782 
-0.007331, -0.003475, 0.000784 
-0.007365, -0.003554, 0.000786 
-0.007398, -0.003632, 0.000788 
-0.007431, -0.003708, 0.000790 
-0.007465, -0.003786, 0.000792 
-0.007498, -0.003864, 0.000794 
-0.007532, -0.003943, 0.000796 
-0.007566, -0.004022, 0.000798 
-0.007599, -0.004099, 0.000800 
-0.007632, -0.004176, 0.000802 
-0.007666, -0.004254, 0.000804 
-0.007699, -0.004331, 0.000806 
-0.007733, -0.004409, 0.000808 
-0.007042, -0.002858, 0.000911 
-0.007045, -0.002868, 0.000917 
-0.007049, -0.002880, 0.000923 
-0.007053, -0.002892, 0.000929 
-0.007057, -0.002903, 0.000935 
-0.007061, -0.002915, 0.000941 
-0.007065, -0.002926, 0.000947 
-0.007069, -0.002938, 0.000953 
-0.007073, -0.002950, 0.000959 
-0.007077, -0.002961, 0.000965 
-0.007081, -0.002973, 0.000971 
-0.007086, -0.002985, 0.000978 
-0.007089, -0.002996, 0.000983 
-0.007094, -0.003008, 0.000990 
-0.007098, -0.003020, 0.000996 
-0.007102, -0.003031, 0.001002 
-0.007106, -0.003043, 0.001008 
-0.007110, -0.003054, 0.001014 
-0.007114, -0.003066, 0.001020 
-0.007118, -0.003077, 0.001026 
-0.005547, -0.002262, 0.001029 
-0.005494, -0.002242, 0.001035 
-0.005433, -0.002220, 0.001041 
-0.005373, -0.002198, 0.001047 
-0.005313, -0.002176, 0.001052 
-0.005254, -0.002154, 0.001058 
-0.005194, -0.002131, 0.001064 
-0.005133, -0.002109, 0.001070 
-0.005073, -0.002087, 0.001076 
-0.005013, -0.002065, 0.001082 
-0.004952, -0.002043, 0.001088 
-0.004892, -0.002021, 0.001094 
-0.004832, -0.001998, 0.001100 
-0.004772, -0.001976, 0.001106 
-0.004711, -0.001954, 0.001112 
-0.004651, -0.001932, 0.001118 
-0.004591, -0.001910, 0.001124 
-0.004532, -0.001888, 0.001130 
-0.004473, -0.001866, 0.001136 
-0.004412, -0.001844, 0.001142 
-0.005690, -0.002673, 0.001317 
-0.005685, -0.002686, 0.001330 
-0.005680, -0.002699, 0.001343 
-0.005675, -0.002712, 0.001356 
-0.005670, -0.002725, 0.001369 
-0.005665, -0.002738, 0.001382 
-0.005660, -0.002751, 0.001395 
-0.005655, -0.002764, 0.001408 
-0.005650, -0.002777, 0.001421 
-0.005645, -0.002790, 0.001434 
-0.005640, -0.002803, 0.001447 
-0.005635, -0.002816, 0.001460 
-0.005630, -0.002829, 0.001473 
-0.005625, -0.002842, 0.001486 
-0.005620, -0.002855, 0.001499 
-0.005615, -0.002868, 0.001512 
-0.005610, -0.002880, 0.001524 
-0.005605, -0.002893, 0.001537 
-0.005600, -0.002906, 0.001550 
-0.005595, -0.002919, 0.001563 
-0.004159, -0.003236, 0.001463 
-0.004095, -0.003261, 0.001471 
-0.004029, -0.003287, 0.001480 
-0.003965, -0.003313, 0.001488 
-0.003900, -0.003339, 0.001497 
-0.003836, -0.003364, 0.001505 
-0.003772, -0.003390, 0.001513 
-0.003708, -0.003415, 0.001521 
-0.003642, -0.003441, 0.001530 
-0.003577, -0.003467, 0.001538 
-0.003514, -0.003492, 0.001546 
-0.003448, -0.003518, 0.001554 
-0.003384, -0.003544, 0.001563 
-0.003321, -0.003569, 0.001571 
-0.003256, -0.003594, 0.001579 
-0.003193, -0.003620, 0.001587 
-0.003128, -0.003645, 0.001595 
-0.003064, -0.003671, 0.001604 
-0.002999, -0.003697, 0.001612 
-0.002936, -0.003722, 0.001620 
-0.002871, -0.003747, 0.001628 
-0.004265, -0.002741, 0.001426 
-0.004259, -0.002724, 0.001425 
-0.004253, -0.002709, 0.001425 
-0.004247, -0.002693, 0.001425 
-0.004241, -0.002677, 0.001425 
-0.004235, -0.002661, 0.001425 
-0.004229, -0.002645, 0.001424 
-0.004223, -0.002629, 0.001424 
-0.004217, -0.002613, 0.001424 
-0.004212, -0.002598, 0.001424 
-0.004206, -0.002582, 0.001423 
-0.004200, -0.002566, 0.001423 
-0.004194, -0.002550, 0.001423 
-0.004188, -0.002534, 0.001423 
-0.004182, -0.002518, 0.001423 
-0.004176, -0.002503, 0.001422 
-0.004170, -0.002487, 0.001422 
-0.004164, -0.002471, 0.001422 
-0.004159, -0.002455, 0.001422 
-0.004153, -0.002439, 0.001422 
-0.004894, -0.002142, 0.001226 
-0.004918, -0.002114, 0.001218 
-0.004942, -0.002087, 0.001210 
-0.004967, -0.002059, 0.001202 
-0.004991, -0.002033, 0.001194 
-0.005016, -0.002005, 0.001185 
-0.005040, -0.001978, 0.001177 
-0.005064, -0.001951, 0.001169 
-0.005088, -0.001924, 0.001161 
-0.005112, -0.001897, 0.001153 
-0.005136, -0.001870, 0.001145 
-0.005161, -0.001842, 0.001137 
-0.005185, -0.001815, 0.001129 
-0.005210, -0.001787, 0.001121 
-0.005234, -0.001760, 0.001113 
-0.005258, -0.001733, 0.001105 
-0.005282, -0.001706, 0.001097 
-0.005306, -0.001679, 0.001088 
-0.005330, -0.001652, 0.001080 
-0.005207, -0.000888, 0.001557 
-0.005212, -0.000873, 0.001560 
-0.005229, -0.000816, 0.001572 
-0.005246, -0.000760, 0.001584 
-0.005264, -0.000703, 0.001596 
-0.005282, -0.000646, 0.001608 
-0.005299, -0.000589, 0.001620 
-0.005316, -0.000533, 0.001632 
-0.005334, -0.000476, 0.001644 
-0.005351, -0.000419, 0.001656 
-0.005369, -0.000362, 0.001668 
-0.005387, -0.000305, 0.001681 
-0.005404, -0.000249, 0.001692 
-0.005421, -0.000192, 0.001705 
-0.005439, -0.000136, 0.001717 
-0.005456, -0.000079, 0.001729 
-0.005473, -0.000023, 0.001741 
-0.005491, 0.000033, 0.001752 
-0.005508, 0.000090, 0.001765 
-0.005526, 0.000146, 0.001777 
-0.005543, 0.000203, 0.001789 
-0.005147, -0.000845, 0.001442 
-0.005148, -0.000833, 0.001439 
-0.005148, -0.000822, 0.001437 
-0.005149, -0.000810, 0.001434 
-0.005149, -0.000799, 0.001432 
-0.005150, -0.000788, 0.001429 
-0.005150, -0.000776, 0.001426 
-0.005151, -0.000765, 0.001424 
-0.005151, -0.000753, 0.001421 
-0.005152, -0.000742, 0.001418 
-0.005152, -0.000730, 0.001416 
-0.005153, -0.000719, 0.001413 
-0.005153, -0.000708, 0.001411 
-0.005154, -0.000696, 0.001408 
-0.005155, -0.000685, 0.001405 
-0.005155, -0.000673, 0.001403 
-0.005156, -0.000662, 0.001400 
-0.005156, -0.000650, 0.001397 
-0.005157, -0.000639, 0.001395 
-0.005157, -0.000628, 0.001392 
-0.006420, -0.000570, 0.001492 
-0.006470, -0.000557, 0.001494 
-0.006523, -0.000544, 0.001496 
-0.006576, -0.000530, 0.001497 
-0.006628, -0.000517, 0.001499 
-0.006680, -0.000504, 0.001500 
-0.006733, -0.000490, 0.001502 
-0.006786, -0.000477, 0.001504 
-0.006838, -0.000464, 0.001505 
-0.006892, -0.000450, 0.001507 
-0.006944, -0.000437, 0.001509 
-0.006996, -0.000424, 0.001510 
-0.007048, -0.000410, 0.001512 
-0.007101, -0.000397, 0.001513 
-0.007153, -0.000384, 0.001515 
-0.007206, -0.000370, 0.001517 
-0.007257, -0.000357, 0.001518 
-0.007310, -0.000344, 0.001520 
-0.007362, -0.000331, 0.001521 
-0.007414, -0.000317, 0.001523 
-0.007239, 0.000325, 0.001363 
-0.007282, 0.000365, 0.001357 
-0.007327, 0.000406, 0.001352 
-0.007369, 0.000444, 0.001347 
-0.007411, 0.000483, 0.001342 
-0.007454, 0.000522, 0.001337 
-0.007498, 0.000562, 0.001332 
-0.007540, 0.000601, 0.001327 
-0.007584, 0.000641, 0.001322 
-0.007626, 0.000680, 0.001316 
-0.007670, 0.000720, 0.001311 
-0.007713, 0.000760, 0.001306 
-0.007755, 0.000798, 0.001301 
-0.007799, 0.000838, 0.001296 
-0.007842, 0.000878, 0.001291 
-0.007885, 0.000918, 0.001286 
-0.007927, 0.000955, 0.001281 
-0.007969, 0.000994, 0.001276 
-0.008012, 0.001034, 0.001271 
-0.008055, 0.001073, 0.001266 
-0.007382, 0.000205, 0.000980 
-0.007394, 0.000206, 0.000964 
-0.007408, 0.000208, 0.000947 
-0.007420, 0.000209, 0.000931 
-0.007433, 0.000211, 0.000914 
-0.007446, 0.000212, 0.000897 
-0.007460, 0.000214, 0.000880 
-0.007472, 0.000215, 0.000864 
-0.007486, 0.000216, 0.000847 
-0.007499, 0.000218, 0.000830 
-0.007512, 0.000219, 0.000813 
-0.007524, 0.000221, 0.000797 
-0.007538, 0.000222, 0.000780 
-0.007551, 0.000224, 0.000763 
-0.007564, 0.000225, 0.000746 
-0.007577, 0.000227, 0.000730 
-0.007590, 0.000228, 0.000713 
-0.007603, 0.000230, 0.000696 
-0.007615, 0.000231, 0.000679 
-0.007628, 0.000232, 0.000663 
-0.007642, 0.000234, 0.000646 
-0.007117, -0.000025, 0.000613 
-0.007108, -0.000034, 0.000596 
-0.007099, -0.000043, 0.000578 
-0.007090, -0.000052, 0.000561 
-0.007082, -0.000061, 0.000544 
-0.007073, -0.000070, 0.000526 
-0.007064, -0.000079, 0.000509 
-0.007056, -0.000088, 0.000491 
-0.007047, -0.000097, 0.000474 
-0.007038, -0.000106, 0.000457 
-0.007030, -0.000115, 0.000439 
-0.007021, -0.000124, 0.000422 
-0.007012, -0.000133, 0.000404 
-0.007004, -0.000142, 0.000387 
-0.006995, -0.000151, 0.000370 
-0.006986, -0.000160, 0.000352 
-0.006977, -0.000170, 0.000335 
-0.006969, -0.000179, 0.000317 
-0.006960, -0.000187, 0.000300 
-0.006952, -0.000196, 0.000283 
-0.007004, 0.000569, 0.000364 
-0.006998, 0.000591, 0.000351 
-0.006992, 0.000614, 0.000337 
-0.006986, 0.000636, 0.000324 
-0.006979, 0.000659, 0.000311 
-0.006973, 0.000681, 0.000297 
-0.006967, 0.000703, 0.000284 
-0.006961, 0.000726, 0.000270 
-0.006955, 0.000749, 0.000257 
-0.006948, 0.000771, 0.000244 
-0.006942, 0.000793, 0.000230 
-0.006936, 0.000816, 0.000217 
-0.006930, 0.000838, 0.000203 
-0.006924, 0.000861, 0.000190 
-0.006918, 0.000883, 0.000177 
-0.006911, 0.000906, 0.000163 
-0.006905, 0.000928, 0.000150 
-0.006899, 0.000950, 0.000137 
-0.006893, 0.000972, 0.000123 
-0.006887, 0.000995, 0.000110 
-0.006500, -0.000386, 0.000118 
-0.006488, -0.000406, 0.000111 
-0.006467, -0.000440, 0.000099 
-0.006445, -0.000475, 0.000086 
-0.006424, -0.000509, 0.000074 
-0.006402, -0.000544, 0.000062 
-0.006381, -0.000578, 0.000050 
-0.006359, -0.000613, 0.000037 
-0.006338, -0.000648, 0.000025 
-0.006316, -0.000682, 0.000013 
-0.006295, -0.000716, 0.000000 
-0.006274, -0.000750, -0.000012 
-0.006252, -0.000786, -0.000025 
-0.006231, -0.000820, -0.000037 
-0.006209, -0.000854, -0.000049 
-0.006188, -0.000888, -0.000061 
-0.006167, -0.000922, -0.000073 
-0.006146, -0.000956, -0.000085 
-0.006124, -0.000991, -0.000098 
-0.006103, -0.001025, -0.000110 
-0.006928, -0.000706, 0.000174 
-0.006934, -0.000715, 0.000174 
-0.006948, -0.000735, 0.000174 
-0.006961, -0.000754, 0.000174 
-0.006974, -0.000773, 0.000174 
-0.006987, -0.000793, 0.000174 
-0.007001, -0.000813, 0.000174 
-0.007014, -0.000832, 0.000174 
-0.007027, -0.000851, 0.000174 
-0.007040, -0.000871, 0.000174 
-0.007053, -0.000890, 0.000174 
-0.007067, -0.000910, 0.000174 
-0.007080, -0.000929, 0.000174 
-0.007093, -0.000949, 0.000173 
-0.007106, -0.000968, 0.000173 
-0.007119, -0.000987, 0.000173 
-0.007133, -0.001007, 0.000173 
-0.007146, -0.001026, 0.000173 
-0.007159, -0.001045, 0.000173 
-0.007172, -0.001064, 0.000173 
-0.007261, -0.000189, 0.000400 
-0.007275, -0.000174, 0.000408 
-0.007292, -0.000156, 0.000417 
-0.007308, -0.000138, 0.000427 
-0.007325, -0.000120, 0.000436 
-0.007341, -0.000103, 0.000445 
-0.007357, -0.000085, 0.000455 
-0.007374, -0.000067, 0.000464 
-0.007390, -0.000050, 0.000473 
-0.007406, -0.000032, 0.000483 
-0.007422, -0.000015, 0.000492 
-0.007439, 0.000003, 0.000501 
-0.007455, 0.000021, 0.000511 
-0.007471, 0.000038, 0.000520 
-0.007487, 0.000056, 0.000529 
-0.007504, 0.000073, 0.000538 
-0.007520, 0.000091, 0.000548 
-0.007536, 0.000109, 0.000557 
-0.007552, 0.000126, 0.000566 
-0.007569, 0.000144, 0.000575 
-0.007585, 0.000161, 0.000585 
-0.007066, -0.000996, 0.000772 
-0.007062, -0.001021, 0.000786 
-0.007056, -0.001050, 0.000802 
-0.007051, -0.001080, 0.000819 
-0.007046, -0.001109, 0.000835 
-0.007041, -0.001138, 0.000851 
-0.007036, -0.001168, 0.000868 
-0.007031, -0.001198, 0.000884 
-0.007025, -0.001226, 0.000900 
-0.007020, -0.001255, 0.000916 
-0.007015, -0.001285, 0.000933 
-0.007010, -0.001315, 0.000950 
-0.007005, -0.001343, 0.000965 
-0.007000, -0.001372, 0.000982 
-0.006995, -0.001402, 0.000998 
-0.006989, -0.001431, 0.001014 
-0.006984, -0.001460, 0.001031 
-0.006979, -0.001490, 0.001047 
-0.006974, -0.001519, 0.001063 
-0.006969, -0.001548, 0.001079 
-0.007519, -0.001626, 0.001071 
-0.007536, -0.001657, 0.001086 
-0.007553, -0.001688, 0.001102 
-0.007570, -0.001720, 0.001117 
-0.007588, -0.001751, 0.001132 
-0.007605, -0.001783, 0.001148 
-0.007622, -0.001813, 0.001163 
-0.007639, -0.001845, 0.001178 
-0.007656, -0.001875, 0.001193 
-0.007674, -0.001907, 0.001209 
-0.007691, -0.001939, 0.001224 
-0.007708, -0.001970, 0.001240 
-0.007725, -0.002001, 0.001255 
-0.007742, -0.002032, 0.001270 
-0.007760, -0.002063, 0.001285 
-0.007777, -0.002094, 0.001301 
-0.007794, -0.002125, 0.001316 
-0.007811, -0.002157, 0.001331 
-0.007828, -0.002188, 0.001346 
-0.007846, -0.002219, 0.001362 
-0.007455, -0.002766, 0.001090 
-0.007455, -0.002818, 0.001093 
-0.007456, -0.002872, 0.001097 
-0.007457, -0.002924, 0.001101 
-0.007457, -0.002976, 0.001104 
-0.007458, -0.003027, 0.001108 
-0.007459, -0.003081, 0.001112 
-0.007459, -0.003134, 0.001115 
-0.007460, -0.003185, 0.001119 
-0.007461, -0.003238, 0.001123 
-0.007461, -0.003289, 0.001126 
-0.007462, -0.003342, 0.001130 
-0.007463, -0.003394, 0.001133 
-0.007463, -0.003446, 0.001137 
-0.007464, -0.003498, 0.001141 
-0.007464, -0.003550, 0.001144 
-0.007465, -0.003602, 0.001148 
-0.007466, -0.003654, 0.001152 
-0.007466, -0.003706, 0.001155 
-0.007467, -0.003758, 0.001159 
-0.006684, -0.002054, 0.001264 
-0.006665, -0.002043, 0.001269 
-0.006634, -0.002023, 0.001276 
-0.006603, -0.002004, 0.001284 
-0.006572, -0.001985, 0.001292 
-0.006541, -0.001965, 0.001300 
-0.006511, -0.001946, 0.001307 
-0.006479, -0.001926, 0.001315 
-0.006448, -0.001907, 0.001323 
-0.006418, -0.001888, 0.001330 
-0.006386, -0.001869, 0.001338 
-0.006356, -0.001849, 0.001346 
-0.006325, -0.001830, 0.001353 
-0.006294, -0.001811, 0.001361 
-0.006263, -0.001792, 0.001369 
-0.006232, -0.001772, 0.001376 
-0.006202, -0.001753, 0.001384 
-0.006171, -0.001734, 0.001392 
-0.006140, -0.001715, 0.001399 
-0.006109, -0.001695, 0.001407 
-0.005277, -0.003077, 0.001214 
-0.005232, -0.003104, 0.001214 
-0.005170, -0.003141, 0.001213 
-0.005106, -0.003180, 0.001212 
-0.005043, -0.003218, 0.001212 
-0.004979, -0.003256, 0.001211 
-0.004916, -0.003294, 0.001211 
-0.004853, -0.003332, 0.001210 
-0.004790, -0.003369, 0.001209 
-0.004727, -0.003407, 0.001209 
-0.004664, -0.003445, 0.001208 
-0.004600, -0.003484, 0.001208 
-0.004538, -0.003521, 0.001207 
-0.004476, -0.003558, 0.001207 
-0.004413, -0.003596, 0.001206 
-0.004349, -0.003634, 0.001205 
-0.004287, -0.003672, 0.001205 
-0.004223, -0.003710, 0.001204 
-0.004161, -0.003747, 0.001204 
-0.004098, -0.003785, 0.001203 
-0.004035, -0.003823, 0.001203 
-0.004471, -0.001480, 0.000975 
-0.004427, -0.001423, 0.000966 
-0.004384, -0.001366, 0.000956 
-0.004341, -0.001309, 0.000946 
-0.004298, -0.001253, 0.000937 
-0.004254, -0.001196, 0.000927 
-0.004211, -0.001139, 0.000918 
-0.004168, -0.001082, 0.000908 
-0.004125, -0.001025, 0.000898 
-0.004082, -0.000968, 0.000889 
-0.004038, -0.000911, 0.000879 
-0.003994, -0.000853, 0.000870 
-0.003952, -0.000798, 0.000860 
-0.003909, -0.000741, 0.000851 
-0.003865, -0.000683, 0.000841 
-0.003822, -0.000627, 0.000831 
-0.003780, -0.000571, 0.000822 
-0.003737, -0.000514, 0.000812 
-0.003694, -0.000457, 0.000803 
-0.004328, 0.000116, 0.000894 
-0.004322, 0.000147, 0.000892 
-0.004307, 0.000224, 0.000887 
-0.004293, 0.000301, 0.000881 
-0.004278, 0.000379, 0.000876 
-0.004264, 0.000454, 0.000871 
-0.004249, 0.000532, 0.000865 
-0.004235, 0.000607, 0.000860 
-0.004220, 0.000686, 0.000855 
-0.004205, 0.000760, 0.000850 
-0.004191, 0.000837, 0.000845 
-0.004176, 0.000914, 0.000839 
-0.004162, 0.000990, 0.000834 
-0.004147, 0.001066, 0.000829 
-0.004133, 0.001142, 0.000824 
-0.004118, 0.001219, 0.000818 
-0.004104, 0.001296, 0.000813 
-0.004089, 0.001372, 0.000808 
-0.004075, 0.001447, 0.000803 
-0.004060, 0.001524, 0.000797 
-0.004046, 0.001601, 0.000792 
-0.005584, 0.000764, 0.000836 
-0.005633, 0.000804, 0.000833 
-0.005681, 0.000845, 0.000830 
-0.005729, 0.000884, 0.000826 
-0.005779, 0.000925, 0.000823 
-0.005826, 0.000964, 0.000820 
-0.005874, 0.001004, 0.000817 
-0.005922, 0.001043, 0.000813 
-0.005970, 0.001083, 0.000810 
-0.006018, 0.001123, 0.000807 
-0.006067, 0.001163, 0.000804 
-0.006115, 0.001202, 0.000800 
-0.006162, 0.001241, 0.000797 
-0.006210, 0.001281, 0.000794 
-0.006259, 0.001321, 0.000791 
-0.006307, 0.001361, 0.000787 
-0.006354, 0.001400, 0.000784 
-0.006402, 0.001440, 0.000781 
-0.006450, 0.001479, 0.000778 
-0.006692, 0.000821, 0.000843 
-0.006715, 0.000825, 0.000843 
-0.006771, 0.000835, 0.000843 
-0.006826, 0.000845, 0.000842 
-0.006881, 0.000855, 0.000842 
-0.006936, 0.000865, 0.000842 
-0.006992, 0.000875, 0.000841 
-0.007047, 0.000885, 0.000841 
-0.007102, 0.000894, 0.000841 
-0.007156, 0.000904, 0.000840 
-0.007212, 0.000914, 0.000840 
-0.007267, 0.000924, 0.000840 
-0.007321, 0.000934, 0.000839 
-0.007376, 0.000944, 0.000839 
-0.007431, 0.000954, 0.000839 
-0.007486, 0.000964, 0.000838 
-0.007541, 0.000974, 0.000838 
-0.007595, 0.000983, 0.000838 
-0.007650, 0.000993, 0.000837 
-0.007705, 0.001003, 0.000837 
-0.007759, 0.001013, 0.000837 
-0.008240, 0.000509, 0.000622 
-0.008302, 0.000499, 0.000614 
-0.008374, 0.000488, 0.000605 
-0.008446, 0.000477, 0.000596 
-0.008519, 0.000466, 0.000587 
-0.008591, 0.000455, 0.000578 
-0.008664, 0.000444, 0.000568 
-0.008735, 0.000433, 0.000559 
-0.008806, 0.000422, 0.000550 
-0.008878, 0.000411, 0.000541 
-0.008951, 0.000400, 0.000532 
-0.009023, 0.000389, 0.000523 
-0.009094, 0.000378, 0.000514 
-0.009165, 0.000367, 0.000505 
-0.009237, 0.000356, 0.000496 
-0.009309, 0.000344, 0.000487 
-0.009382, 0.000333, 0.000478 
-0.009453, 0.000322, 0.000469 
-0.009524, 0.000311, 0.000460 
-0.009596, 0.000300, 0.000451 
-0.008465, -0.000863, 0.000614 
-0.008480, -0.000902, 0.000613 
-0.008502, -0.000959, 0.000611 
-0.008525, -0.001018, 0.000609 
-0.008547, -0.001076, 0.000607 
-0.008569, -0.001133, 0.000605 
-0.008591, -0.001192, 0.000603 
-0.008614, -0.001249, 0.000601 
-0.008635, -0.001307, 0.000599 
-0.008658, -0.001365, 0.000597 
-0.008680, -0.001423, 0.000595 
-0.008702, -0.001480, 0.000594 
-0.008724, -0.001537, 0.000592 
-0.008746, -0.001594, 0.000590 
-0.008768, -0.001653, 0.000588 
-0.008790, -0.001710, 0.000586 
-0.008812, -0.001768, 0.000584 
-0.008834, -0.001825, 0.000582 
-0.008856, -0.001883, 0.000580 
-0.008878, -0.001940, 0.000578 
-0.007193, -0.000503, 0.000678 
-0.007152, -0.000499, 0.000680 
-0.007103, -0.000495, 0.000682 
-0.007054, -0.000491, 0.000684 
-0.007006, -0.000486, 0.000687 
-0.006958, -0.000482, 0.000689 
-0.006909, -0.000478, 0.000691 
-0.006861, -0.000474, 0.000694 
-0.006813, -0.000469, 0.000696 
-0.006764, -0.000465, 0.000698 
-0.006716, -0.000461, 0.000700 
-0.006668, -0.000457, 0.000703 
-0.006619, -0.000453, 0.000705 
-0.006572, -0.000448, 0.000707 
-0.006523, -0.000444, 0.000709 
-0.006474, -0.000440, 0.000712 
-0.006426, -0.000436, 0.000714 
-0.006378, -0.000431, 0.000716 
-0.006330, -0.000427, 0.000718 
-0.006282, -0.000423, 0.000721 
-0.006233, -0.000419, 0.000723 
-0.006139, -0.000382, 0.000948 
-0.006089, -0.000376, 0.000960 
-0.006038, -0.000371, 0.000971 
-0.005987, -0.000365, 0.000982 
-0.005938, -0.000360, 0.000993 
-0.005887, -0.000354, 0.001005 
-0.005837, -0.000349, 0.001016 
-0.005787, -0.000343, 0.001027 
-0.005736, -0.000338, 0.001038 
-0.005687, -0.000332, 0.001050 
-0.005637, -0.000327, 0.001061 
-0.005587, -0.000321, 0.001072 
-0.005535, -0.000315, 0.001083 
-0.005486, -0.000310, 0.001095 
-0.005436, -0.000304, 0.001106 
-0.005386, -0.000299, 0.001117 
-0.005336, -0.000294, 0.001128 
-0.005286, -0.000288, 0.001139 
-0.005236, -0.000282, 0.001150 
