x(m), y(m), heading(rad)  
6.113205, -0.250510, -0.139462 
6.113561, -0.250472, -0.139420 
6.113940, -0.250432, -0.139376 
6.114317, -0.250392, -0.139332 
6.114696, -0.250352, -0.139287 
6.115113, -0.250308, -0.139239 
6.115451, -0.250272, -0.139199 
6.115829, -0.250232, -0.139155 
6.116206, -0.250192, -0.139111 
6.116081, -0.252506, -0.137264 
6.116102, -0.252510, -0.137257 
6.116379, -0.252558, -0.137162 
6.117134, -0.252688, -0.136903 
6.117142, -0.252690, -0.136901 
6.117398, -0.252734, -0.136813 
6.117738, -0.252793, -0.136696 
6.118077, -0.252851, -0.136580 
6.118416, -0.252910, -0.136464 
6.118758, -0.252969, -0.136347 
6.119097, -0.253028, -0.136231 
6.119437, -0.253086, -0.136114 
6.119775, -0.253145, -0.135999 
6.120117, -0.253204, -0.135882 
6.120456, -0.253263, -0.135765 
6.120797, -0.253322, -0.135649 
6.121136, -0.253380, -0.135532 
6.121475, -0.253439, -0.135416 
6.121816, -0.253498, -0.135300 
6.122160, -0.253557, -0.135182 
6.122495, -0.253615, -0.135067 
6.122835, -0.253674, -0.134950 
6.124266, -0.255983, -0.127332 
6.124287, -0.255991, -0.127309 
6.124550, -0.256093, -0.127024 
6.124914, -0.256234, -0.126629 
6.125288, -0.256379, -0.126224 
6.125645, -0.256517, -0.125837 
6.126015, -0.256661, -0.125435 
6.126382, -0.256803, -0.125038 
6.126746, -0.256944, -0.124642 
6.127171, -0.257109, -0.124181 
6.127474, -0.257227, -0.123852 
6.127840, -0.257368, -0.123456 
6.128269, -0.257535, -0.122990 
6.128571, -0.257652, -0.122663 
6.128937, -0.257793, -0.122266 
6.129302, -0.257935, -0.121869 
6.129667, -0.258076, -0.121474 
6.130031, -0.258217, -0.121079 
6.130416, -0.258367, -0.120661 
6.130764, -0.258502, -0.120284 
6.134330, -0.263852, -0.112075 
6.134649, -0.264078, -0.111617 
6.135358, -0.264582, -0.110597 
6.135545, -0.264715, -0.110328 
6.135986, -0.265028, -0.109694 
6.136469, -0.265372, -0.108999 
6.136951, -0.265714, -0.108306 
6.137432, -0.266056, -0.107615 
6.137919, -0.266402, -0.106914 
6.138398, -0.266742, -0.106225 
6.138881, -0.267085, -0.105531 
6.139365, -0.267428, -0.104836 
6.139852, -0.267774, -0.104136 
6.140331, -0.268115, -0.103447 
6.140820, -0.268462, -0.102743 
6.141298, -0.268802, -0.102056 
6.141781, -0.269145, -0.101361 
6.142352, -0.269551, -0.100540 
6.142749, -0.269833, -0.099970 
6.143231, -0.270175, -0.099277 
6.149656, -0.272327, -0.106970 
6.150524, -0.272826, -0.106544 
6.150177, -0.272440, -0.105555 
6.150898, -0.272855, -0.105202 
6.151728, -0.273331, -0.104795 
6.152340, -0.273683, -0.104495 
6.153061, -0.274097, -0.104141 
6.153779, -0.274510, -0.103789 
6.154499, -0.274923, -0.103435 
6.155220, -0.275337, -0.103082 
6.155936, -0.275749, -0.102730 
6.156660, -0.276164, -0.102376 
6.157378, -0.276577, -0.102024 
6.158097, -0.276990, -0.101671 
6.158816, -0.277403, -0.101318 
6.159533, -0.277815, -0.100966 
6.160570, -0.278410, -0.100458 
6.160979, -0.278646, -0.100257 
6.162075, -0.279275, -0.099720 
6.166212, -0.276408, -0.107417 
6.166797, -0.276597, -0.107405 
6.168071, -0.277006, -0.107377 
6.168556, -0.277162, -0.107367 
6.169404, -0.277435, -0.107349 
6.170399, -0.277755, -0.107328 
6.171145, -0.277995, -0.107312 
6.172007, -0.278272, -0.107293 
6.172874, -0.278551, -0.107275 
6.173747, -0.278832, -0.107256 
6.174620, -0.279112, -0.107237 
6.175486, -0.279391, -0.107219 
6.176355, -0.279670, -0.107200 
6.177220, -0.279948, -0.107182 
6.178091, -0.280229, -0.107163 
6.178962, -0.280509, -0.107145 
6.179828, -0.280787, -0.107126 
6.180698, -0.281067, -0.107107 
6.181572, -0.281348, -0.107089 
6.182443, -0.281628, -0.107070 
6.183304, -0.281905, -0.107052 
6.184265, -0.282214, -0.107031 
6.178465, -0.272185, -0.123668 
6.178483, -0.272181, -0.123686 
6.179010, -0.272072, -0.124238 
6.179609, -0.271949, -0.124865 
6.180179, -0.271831, -0.125461 
6.180762, -0.271711, -0.126072 
6.181353, -0.271589, -0.126690 
6.181935, -0.271468, -0.127299 
6.182536, -0.271344, -0.127928 
6.183651, -0.271114, -0.129095 
6.183701, -0.271104, -0.129148 
6.185071, -0.270821, -0.130581 
6.185078, -0.270819, -0.130589 
6.186020, -0.270625, -0.131575 
6.186251, -0.270577, -0.131817 
6.186614, -0.270502, -0.132197 
6.187200, -0.270381, -0.132810 
6.187783, -0.270261, -0.133419 
6.188369, -0.270140, -0.134034 
6.188958, -0.270018, -0.134650 
6.184045, -0.265015, -0.118028 
6.184208, -0.264875, -0.117996 
6.184568, -0.264566, -0.117926 
6.184930, -0.264255, -0.117855 
6.185288, -0.263949, -0.117785 
6.185646, -0.263642, -0.117715 
6.186004, -0.263334, -0.117645 
6.186368, -0.263022, -0.117573 
6.186724, -0.262717, -0.117504 
6.187084, -0.262407, -0.117433 
6.187442, -0.262101, -0.117363 
6.187802, -0.261792, -0.117293 
6.188159, -0.261486, -0.117223 
6.188522, -0.261175, -0.117152 
6.188879, -0.260868, -0.117082 
6.189238, -0.260561, -0.117012 
6.189596, -0.260253, -0.116941 
6.189961, -0.259940, -0.116870 
6.190314, -0.259637, -0.116801 
6.188298, -0.260367, -0.122584 
6.188366, -0.260298, -0.122629 
6.188590, -0.260070, -0.122778 
6.188842, -0.259813, -0.122946 
6.189093, -0.259557, -0.123113 
6.189344, -0.259302, -0.123280 
6.189595, -0.259047, -0.123447 
6.189849, -0.258789, -0.123617 
6.190100, -0.258533, -0.123784 
6.190351, -0.258278, -0.123951 
6.190603, -0.258021, -0.124119 
6.190853, -0.257766, -0.124286 
6.191105, -0.257510, -0.124453 
6.191356, -0.257255, -0.124621 
6.191609, -0.256997, -0.124789 
6.191860, -0.256742, -0.124956 
6.192110, -0.256487, -0.125123 
6.192361, -0.256231, -0.125290 
6.192613, -0.255975, -0.125458 
6.192867, -0.255717, -0.125627 
6.195879, -0.258093, -0.117720 
6.196314, -0.257921, -0.117518 
6.196612, -0.257803, -0.117379 
6.196980, -0.257657, -0.117208 
6.197348, -0.257511, -0.117036 
6.197715, -0.257365, -0.116865 
6.198081, -0.257221, -0.116695 
6.198449, -0.257075, -0.116524 
6.198816, -0.256929, -0.116353 
6.199183, -0.256784, -0.116182 
6.199550, -0.256638, -0.116011 
6.199918, -0.256492, -0.115839 
6.200285, -0.256347, -0.115669 
6.200653, -0.256201, -0.115497 
6.201023, -0.256054, -0.115325 
6.201387, -0.255910, -0.115156 
6.201755, -0.255764, -0.114984 
6.202122, -0.255619, -0.114813 
6.202488, -0.255474, -0.114643 
6.202856, -0.255328, -0.114471 
6.203224, -0.255182, -0.114300 
6.200382, -0.261948, -0.132134 
6.200402, -0.261959, -0.132181 
6.200614, -0.262080, -0.132681 
6.200828, -0.262201, -0.133185 
6.201042, -0.262323, -0.133690 
6.201254, -0.262443, -0.134189 
6.201643, -0.262664, -0.135106 
6.201686, -0.262688, -0.135206 
6.201894, -0.262806, -0.135696 
6.202107, -0.262927, -0.136198 
6.202320, -0.263048, -0.136700 
6.202533, -0.263168, -0.137201 
6.202748, -0.263290, -0.137706 
6.202960, -0.263410, -0.138206 
6.203172, -0.263531, -0.138706 
6.203386, -0.263652, -0.139210 
6.203600, -0.263773, -0.139714 
6.203822, -0.263899, -0.140237 
6.204084, -0.264048, -0.140855 
6.203651, -0.265491, -0.126016 
6.203664, -0.265502, -0.126009 
6.203786, -0.265614, -0.125947 
6.203962, -0.265776, -0.125857 
6.204143, -0.265941, -0.125765 
6.204323, -0.266107, -0.125673 
6.204504, -0.266273, -0.125581 
6.204684, -0.266438, -0.125489 
6.204865, -0.266604, -0.125396 
6.205046, -0.266770, -0.125304 
6.205228, -0.266937, -0.125211 
6.205411, -0.267105, -0.125117 
6.205590, -0.267269, -0.125026 
6.205776, -0.267440, -0.124931 
6.205951, -0.267600, -0.124842 
6.206132, -0.267766, -0.124750 
6.206313, -0.267932, -0.124657 
6.206619, -0.268213, -0.124501 
6.206674, -0.268264, -0.124473 
6.206873, -0.268447, -0.124371 
6.210112, -0.268862, -0.130337 
6.210134, -0.268875, -0.130348 
6.210407, -0.269034, -0.130481 
6.210699, -0.269204, -0.130623 
6.210991, -0.269375, -0.130766 
6.211283, -0.269545, -0.130908 
6.211573, -0.269714, -0.131049 
6.211867, -0.269885, -0.131193 
6.212159, -0.270055, -0.131335 
6.212673, -0.270354, -0.131585 
6.212739, -0.270393, -0.131618 
6.213232, -0.270681, -0.131858 
6.213321, -0.270732, -0.131902 
6.213971, -0.271111, -0.132218 
6.213975, -0.271113, -0.132220 
6.214200, -0.271245, -0.132330 
6.214488, -0.271412, -0.132470 
6.214897, -0.271651, -0.132670 
6.215181, -0.271816, -0.132808 
6.222182, -0.274830, -0.110012 
6.222558, -0.275020, -0.109482 
6.223125, -0.275307, -0.108683 
6.223781, -0.275638, -0.107760 
6.224256, -0.275879, -0.107090 
6.224827, -0.276167, -0.106287 
6.225390, -0.276452, -0.105494 
6.225959, -0.276739, -0.104692 
6.226525, -0.277026, -0.103895 
6.227093, -0.277313, -0.103095 
6.227659, -0.277599, -0.102298 
6.228227, -0.277886, -0.101497 
6.228795, -0.278173, -0.100699 
6.229365, -0.278461, -0.099895 
6.229928, -0.278746, -0.099102 
6.230496, -0.279033, -0.098303 
6.231064, -0.279320, -0.097503 
6.231630, -0.279607, -0.096705 
6.232198, -0.279894, -0.095906 
6.232764, -0.280180, -0.095107 
6.233330, -0.280466, -0.094310 
6.233899, -0.280754, -0.093510 
6.238475, -0.281819, -0.101325 
6.239198, -0.282136, -0.100860 
6.239920, -0.282453, -0.100395 
6.240641, -0.282769, -0.099930 
6.241372, -0.283090, -0.099460 
6.242091, -0.283405, -0.098996 
6.242814, -0.283722, -0.098531 
6.243572, -0.284055, -0.098042 
6.244258, -0.284356, -0.097601 
6.244980, -0.284672, -0.097136 
6.245700, -0.284988, -0.096672 
6.246422, -0.285305, -0.096207 
6.247145, -0.285622, -0.095741 
6.247868, -0.285939, -0.095276 
6.248591, -0.286257, -0.094809 
6.249313, -0.286573, -0.094345 
6.250035, -0.286890, -0.093879 
6.250764, -0.287210, -0.093410 
6.251482, -0.287525, -0.092947 
6.253081, -0.278024, -0.116973 
6.253249, -0.278006, -0.117089 
6.253339, -0.277996, -0.117152 
6.254049, -0.277921, -0.117646 
6.254764, -0.277844, -0.118143 
6.255472, -0.277769, -0.118634 
6.256181, -0.277694, -0.119127 
6.256896, -0.277617, -0.119624 
6.257605, -0.277542, -0.120117 
6.258854, -0.277409, -0.120985 
6.259107, -0.277382, -0.121160 
6.260015, -0.277285, -0.121791 
6.260447, -0.277239, -0.122092 
6.261214, -0.277157, -0.122625 
6.261868, -0.277087, -0.123079 
6.262582, -0.277011, -0.123576 
6.263293, -0.276935, -0.124070 
6.264040, -0.276856, -0.124589 
6.264712, -0.276784, -0.125056 
6.265532, -0.276697, -0.125626 
6.266137, -0.276632, -0.126046 
6.266114, -0.282303, -0.103854 
6.266790, -0.282452, -0.103463 
6.267471, -0.282601, -0.103068 
6.268150, -0.282750, -0.102675 
6.268839, -0.282900, -0.102276 
6.269528, -0.283051, -0.101877 
6.270288, -0.283218, -0.101437 
6.270885, -0.283349, -0.101091 
6.271565, -0.283498, -0.100697 
6.272247, -0.283647, -0.100302 
6.272926, -0.283796, -0.099909 
6.273610, -0.283946, -0.099512 
6.274302, -0.284097, -0.099112 
6.274971, -0.284244, -0.098724 
6.275651, -0.284393, -0.098330 
6.276335, -0.284543, -0.097934 
6.277019, -0.284693, -0.097538 
6.277853, -0.284876, -0.097055 
6.278386, -0.284992, -0.096746 
6.279067, -0.285142, -0.096351 
6.276661, -0.275463, -0.141133 
6.276729, -0.275434, -0.141302 
6.277726, -0.275009, -0.143772 
6.277734, -0.275006, -0.143790 
6.278497, -0.274681, -0.145681 
6.278657, -0.274613, -0.146078 
6.279139, -0.274408, -0.147271 
6.279626, -0.274201, -0.148477 
6.280105, -0.273997, -0.149664 
6.280589, -0.273791, -0.150863 
6.281067, -0.273588, -0.152046 
6.281551, -0.273382, -0.153246 
6.282373, -0.273032, -0.155282 
6.282565, -0.272950, -0.155757 
6.282991, -0.272769, -0.156812 
6.283475, -0.272563, -0.158012 
6.283954, -0.272359, -0.159198 
6.284435, -0.272155, -0.160390 
6.285426, -0.271733, -0.162844 
6.283774, -0.274042, -0.135130 
6.284819, -0.273742, -0.135590 
6.284853, -0.273732, -0.135605 
6.286938, -0.273134, -0.136523 
6.287122, -0.273081, -0.136604 
6.287626, -0.272936, -0.136826 
6.287745, -0.272902, -0.136879 
6.290929, -0.271988, -0.138280 
6.291126, -0.271931, -0.138367 
6.291341, -0.271869, -0.138462 
6.294086, -0.278680, -0.121119 
6.294567, -0.278805, -0.120688 
6.295045, -0.278929, -0.120259 
6.295525, -0.279055, -0.119828 
6.296022, -0.279184, -0.119382 
6.296755, -0.279375, -0.118725 
6.296963, -0.279429, -0.118538 
6.297446, -0.279555, -0.118105 
6.297923, -0.279680, -0.117678 
6.298402, -0.279804, -0.117248 
6.298883, -0.279930, -0.116816 
6.299362, -0.280055, -0.116386 
6.299841, -0.280180, -0.115956 
6.300335, -0.280308, -0.115514 
6.300804, -0.280430, -0.115093 
6.301283, -0.280555, -0.114663 
6.301759, -0.280679, -0.114237 
6.302280, -0.280815, -0.113769 
6.302811, -0.280954, -0.113293 
6.298197, -0.276670, -0.147731 
6.298323, -0.276656, -0.148077 
6.298685, -0.276617, -0.149069 
6.298838, -0.276600, -0.149490 
6.299234, -0.276556, -0.150578 
6.299378, -0.276540, -0.150975 
6.299682, -0.276507, -0.151810 
6.299957, -0.276477, -0.152566 
6.279414, -0.276658, -0.153350 
6.279705, -0.276626, -0.154149 
6.279993, -0.276594, -0.154941 
6.280292, -0.276562, -0.155762 
6.280620, -0.276525, -0.156664 
6.281148, -0.276467, -0.158112 
6.281151, -0.276467, -0.158121 
6.281445, -0.276435, -0.158929 
6.281860, -0.276389, -0.160069 
6.278703, -0.276300, -0.137920 
6.278859, -0.276265, -0.137794 
6.278872, -0.276262, -0.137784 
6.278952, -0.276244, -0.137720 
6.279098, -0.276211, -0.137603 
6.279245, -0.276178, -0.137484 
6.279391, -0.276145, -0.137367 
6.279601, -0.276098, -0.137198 
6.279686, -0.276079, -0.137131 
6.279832, -0.276046, -0.137014 
6.279978, -0.276013, -0.136896 
6.280126, -0.275979, -0.136777 
6.280272, -0.275947, -0.136660 
6.280419, -0.275914, -0.136542 
6.280566, -0.275881, -0.136424 
6.280713, -0.275848, -0.136306 
6.280971, -0.275789, -0.136099 
6.281005, -0.275782, -0.136071 
6.281153, -0.275748, -0.135953 
6.281299, -0.275716, -0.135835 
6.287763, -0.282188, -0.121063 
6.288338, -0.282519, -0.120045 
6.288515, -0.282621, -0.119732 
6.288918, -0.282853, -0.119017 
6.289322, -0.283086, -0.118303 
6.289726, -0.283318, -0.117588 
6.290128, -0.283550, -0.116875 
6.290533, -0.283783, -0.116158 
6.290935, -0.284014, -0.115447 
6.291337, -0.284246, -0.114734 
6.291740, -0.284478, -0.114021 
6.292143, -0.284710, -0.113308 
6.292546, -0.284942, -0.112593 
6.292950, -0.285174, -0.111878 
6.293354, -0.285407, -0.111163 
6.293758, -0.285639, -0.110448 
6.294160, -0.285871, -0.109736 
6.294566, -0.286105, -0.109017 
6.294967, -0.286335, -0.108307 
6.295370, -0.286567, -0.107593 
6.295772, -0.286799, -0.106881 
6.296178, -0.287032, -0.106163 
6.297734, -0.282643, -0.146897 
6.297799, -0.282651, -0.147023 
6.298234, -0.282705, -0.147863 
6.298669, -0.282760, -0.148705 
6.299104, -0.282814, -0.149545 
6.299534, -0.282868, -0.150378 
6.299968, -0.282923, -0.151217 
6.300402, -0.282977, -0.152057 
6.300834, -0.283031, -0.152891 
6.301269, -0.283086, -0.153733 
6.301718, -0.283142, -0.154603 
6.302140, -0.283195, -0.155419 
6.302568, -0.283249, -0.156247 
6.303000, -0.283303, -0.157083 
6.303433, -0.283357, -0.157919 
6.303867, -0.283411, -0.158758 
6.304304, -0.283466, -0.159606 
6.304737, -0.283520, -0.160442 
6.305208, -0.283579, -0.161354 
6.309055, -0.282912, -0.154888 
6.309068, -0.282912, -0.154900 
6.309574, -0.282935, -0.155387 
6.310078, -0.282958, -0.155873 
6.310582, -0.282981, -0.156359 
6.311085, -0.283003, -0.156843 
6.311589, -0.283026, -0.157328 
6.312585, -0.283071, -0.158288 
6.312613, -0.283072, -0.158315 
6.313136, -0.283096, -0.158818 
6.313644, -0.283118, -0.159307 
6.314107, -0.283139, -0.159754 
6.314612, -0.283162, -0.160239 
6.315115, -0.283185, -0.160724 
6.315622, -0.283208, -0.161212 
6.316129, -0.283230, -0.161701 
6.316632, -0.283253, -0.162185 
6.319707, -0.288865, -0.140485 
6.320318, -0.289119, -0.140056 
6.320926, -0.289371, -0.139628 
6.321537, -0.289624, -0.139200 
6.322185, -0.289893, -0.138744 
6.322757, -0.290130, -0.138343 
6.323367, -0.290383, -0.137914 
6.323975, -0.290636, -0.137487 
6.324585, -0.290888, -0.137059 
6.325196, -0.291142, -0.136629 
6.325806, -0.291395, -0.136201 
6.326417, -0.291649, -0.135771 
6.327026, -0.291901, -0.135344 
6.327635, -0.292154, -0.134916 
6.328248, -0.292408, -0.134486 
6.328858, -0.292661, -0.134057 
6.329467, -0.292913, -0.133629 
6.330078, -0.293167, -0.133200 
6.330726, -0.293435, -0.132745 
6.331383, -0.293708, -0.132283 
6.328211, -0.288615, -0.154937 
6.328362, -0.288625, -0.155111 
6.328807, -0.288657, -0.155624 
6.329252, -0.288689, -0.156137 
6.329698, -0.288721, -0.156651 
6.330143, -0.288753, -0.157165 
6.330591, -0.288785, -0.157682 
6.331030, -0.288816, -0.158188 
6.331475, -0.288848, -0.158701 
6.331932, -0.288881, -0.159229 
6.332364, -0.288911, -0.159727 
6.332822, -0.288944, -0.160255 
6.333253, -0.288975, -0.160753 
6.333697, -0.289007, -0.161264 
6.334195, -0.289042, -0.161839 
6.334587, -0.289070, -0.162291 
6.335031, -0.289102, -0.162804 
6.335475, -0.289134, -0.163316 
6.335921, -0.289166, -0.163830 
6.336370, -0.289198, -0.164347 
6.336810, -0.289229, -0.164855 
6.334255, -0.286213, -0.156639 
6.334302, -0.286200, -0.156663 
6.334454, -0.286158, -0.156739 
6.334760, -0.286072, -0.156892 
6.335068, -0.285987, -0.157047 
6.335375, -0.285901, -0.157201 
6.335681, -0.285815, -0.157354 
6.335992, -0.285729, -0.157510 
6.336406, -0.285613, -0.157718 
6.336605, -0.285558, -0.157818 
6.336921, -0.285469, -0.157976 
6.337221, -0.285386, -0.158127 
6.337530, -0.285299, -0.158282 
6.337836, -0.285214, -0.158435 
6.338143, -0.285128, -0.158589 
6.338450, -0.285043, -0.158743 
6.338758, -0.284957, -0.158897 
6.339065, -0.284871, -0.159052 
6.339372, -0.284785, -0.159206 
6.339680, -0.284699, -0.159360 
6.340084, -0.283823, -0.159674 
6.340089, -0.283822, -0.159677 
6.340290, -0.283746, -0.159780 
6.340587, -0.283633, -0.159934 
6.340883, -0.283522, -0.160086 
6.341181, -0.283409, -0.160240 
6.341473, -0.283298, -0.160391 
6.341769, -0.283187, -0.160543 
6.342065, -0.283075, -0.160696 
6.342361, -0.282963, -0.160849 
6.342657, -0.282851, -0.161002 
6.342952, -0.282739, -0.161154 
6.343248, -0.282627, -0.161307 
6.343543, -0.282516, -0.161459 
6.343840, -0.282404, -0.161612 
6.344136, -0.282292, -0.161765 
6.344434, -0.282179, -0.161918 
6.344727, -0.282069, -0.162070 
6.345023, -0.281957, -0.162222 
6.345398, -0.281815, -0.162416 
6.345615, -0.281733, -0.162528 
6.351258, -0.290143, -0.146268 
6.351997, -0.290466, -0.145553 
6.352224, -0.290566, -0.145333 
6.352726, -0.290786, -0.144846 
6.353226, -0.291005, -0.144362 
6.353732, -0.291227, -0.143873 
6.354235, -0.291447, -0.143386 
6.354737, -0.291667, -0.142900 
6.355241, -0.291888, -0.142412 
6.355750, -0.292111, -0.141919 
6.356248, -0.292329, -0.141437 
6.356752, -0.292550, -0.140949 
6.357258, -0.292772, -0.140459 
6.357758, -0.292991, -0.139975 
6.358261, -0.293211, -0.139488 
6.358763, -0.293431, -0.139002 
6.359379, -0.293701, -0.138405 
6.359768, -0.293871, -0.138029 
6.360273, -0.294093, -0.137539 
6.360777, -0.294314, -0.137051 
6.361280, -0.294534, -0.136565 
6.361012, -0.290254, -0.161867 
6.361297, -0.290284, -0.162161 
6.361762, -0.290333, -0.162641 
6.362539, -0.290415, -0.163443 
6.362694, -0.290432, -0.163603 
6.363164, -0.290481, -0.164088 
6.363628, -0.290530, -0.164567 
6.364094, -0.290579, -0.165047 
6.364561, -0.290629, -0.165530 
6.365028, -0.290678, -0.166012 
6.365497, -0.290728, -0.166496 
6.365963, -0.290777, -0.166977 
6.366440, -0.290827, -0.167468 
6.366897, -0.290876, -0.167941 
6.367366, -0.290925, -0.168424 
6.367832, -0.290975, -0.168905 
6.368298, -0.291024, -0.169386 
6.368765, -0.291073, -0.169867 
6.370288, -0.288094, -0.162383 
6.370298, -0.288093, -0.162386 
6.370416, -0.288075, -0.162422 
6.370893, -0.288005, -0.162565 
6.371372, -0.287934, -0.162709 
6.371846, -0.287864, -0.162851 
6.372323, -0.287793, -0.162994 
6.372799, -0.287723, -0.163137 
6.373281, -0.287651, -0.163282 
6.373751, -0.287582, -0.163423 
6.374232, -0.287511, -0.163567 
6.374706, -0.287441, -0.163710 
6.375543, -0.287317, -0.163961 
6.375656, -0.287300, -0.163995 
6.376135, -0.287229, -0.164139 
6.376611, -0.287159, -0.164282 
6.377086, -0.287088, -0.164424 
6.377565, -0.287018, -0.164568 
6.378041, -0.286947, -0.164711 
6.378518, -0.286877, -0.164854 
6.378996, -0.286806, -0.164998 
6.377181, -0.286887, -0.163983 
6.377216, -0.286881, -0.163992 
6.377783, -0.286787, -0.164135 
6.377793, -0.286785, -0.164137 
6.378159, -0.286724, -0.164229 
6.378525, -0.286662, -0.164321 
6.378890, -0.286601, -0.164413 
6.379256, -0.286540, -0.164505 
6.379619, -0.286479, -0.164596 
6.379988, -0.286418, -0.164689 
6.380352, -0.286357, -0.164781 
6.380718, -0.286295, -0.164873 
6.381082, -0.286234, -0.164965 
6.381450, -0.286173, -0.165057 
6.381817, -0.286112, -0.165149 
6.382185, -0.286050, -0.165242 
6.382840, -0.285940, -0.165407 
6.382917, -0.285927, -0.165426 
6.383278, -0.285867, -0.165517 
6.383645, -0.285806, -0.165609 
6.384157, -0.286216, -0.159378 
6.384187, -0.286212, -0.159365 
6.384404, -0.286188, -0.159271 
6.384761, -0.286147, -0.159115 
6.385108, -0.286108, -0.158964 
6.385461, -0.286068, -0.158811 
6.385814, -0.286027, -0.158657 
6.386168, -0.285987, -0.158503 
6.386558, -0.285943, -0.158333 
6.386879, -0.285906, -0.158193 
6.387229, -0.285866, -0.158040 
6.387581, -0.285826, -0.157887 
6.387935, -0.285786, -0.157733 
6.388290, -0.285746, -0.157578 
6.388641, -0.285706, -0.157425 
6.388996, -0.285665, -0.157271 
6.389348, -0.285625, -0.157117 
6.389699, -0.285585, -0.156965 
6.390051, -0.285545, -0.156811 
6.389213, -0.288870, -0.162433 
6.389228, -0.288875, -0.162438 
6.389333, -0.288911, -0.162469 
6.389617, -0.289006, -0.162553 
6.389901, -0.289101, -0.162637 
6.390375, -0.289260, -0.162777 
6.390468, -0.289292, -0.162805 
6.390751, -0.289387, -0.162889 
6.391111, -0.289508, -0.162995 
6.391342, -0.289585, -0.163064 
6.391604, -0.289673, -0.163141 
6.391887, -0.289768, -0.163225 
6.392170, -0.289863, -0.163309 
6.392453, -0.289958, -0.163393 
6.392738, -0.290054, -0.163477 
6.393023, -0.290149, -0.163561 
6.393308, -0.290245, -0.163646 
6.393596, -0.290342, -0.163731 
6.393875, -0.290435, -0.163814 
6.394158, -0.290531, -0.163898 
6.393863, -0.292207, -0.156580 
6.393906, -0.292233, -0.156542 
6.394086, -0.292346, -0.156383 
6.394333, -0.292501, -0.156163 
6.394581, -0.292656, -0.155943 
6.394828, -0.292811, -0.155724 
6.395075, -0.292966, -0.155504 
6.395325, -0.293122, -0.155283 
6.395571, -0.293277, -0.155064 
6.395823, -0.293434, -0.154841 
6.396124, -0.293623, -0.154573 
6.396315, -0.293742, -0.154404 
6.396562, -0.293897, -0.154185 
6.396810, -0.294053, -0.153964 
6.397165, -0.294275, -0.153649 
6.397601, -0.294548, -0.153263 
6.397617, -0.294558, -0.153248 
6.398001, -0.294798, -0.152908 
6.398095, -0.294857, -0.152824 
6.398296, -0.294983, -0.152646 
6.398545, -0.295139, -0.152425 
6.398792, -0.295294, -0.152205 
6.399040, -0.295449, -0.151985 
6.399288, -0.295604, -0.151766 
6.399542, -0.295764, -0.151540 
6.405720, -0.300637, -0.141417 
6.405946, -0.300796, -0.141135 
6.406395, -0.301112, -0.140576 
6.406787, -0.301388, -0.140088 
6.407232, -0.301701, -0.139534 
6.407670, -0.302009, -0.138988 
6.408118, -0.302325, -0.138430 
6.408563, -0.302637, -0.137877 
6.409020, -0.302959, -0.137308 
6.409489, -0.303289, -0.136723 
6.409931, -0.303600, -0.136172 
6.410352, -0.303896, -0.135649 
6.410798, -0.304210, -0.135093 
6.411245, -0.304525, -0.134536 
6.411707, -0.304850, -0.133961 
6.412139, -0.305154, -0.133423 
6.412585, -0.305468, -0.132867 
6.413031, -0.305782, -0.132312 
6.413486, -0.306102, -0.131745 
6.413926, -0.306412, -0.131198 
6.414372, -0.306726, -0.130641 
6.414819, -0.307041, -0.130085 
6.415276, -0.307362, -0.129516 
6.415719, -0.307673, -0.128965 
6.416180, -0.307998, -0.128391 
6.418736, -0.311960, -0.137526 
6.419246, -0.312384, -0.137261 
6.419772, -0.312821, -0.136989 
6.420271, -0.313236, -0.136730 
6.420792, -0.313669, -0.136459 
6.421291, -0.314083, -0.136201 
6.421801, -0.314508, -0.135936 
6.422311, -0.314932, -0.135671 
6.423080, -0.315571, -0.135273 
6.423331, -0.315780, -0.135142 
6.423844, -0.316206, -0.134877 
6.424355, -0.316630, -0.134612 
6.425057, -0.316168, -0.134989 
6.425316, -0.316362, -0.134870 
6.425826, -0.316745, -0.134634 
6.426333, -0.317126, -0.134400 
6.426870, -0.317529, -0.134152 
6.427350, -0.317889, -0.133931 
6.427860, -0.318272, -0.133696 
6.428368, -0.318654, -0.133461 
6.428877, -0.319036, -0.133226 
6.429383, -0.319416, -0.132992 
6.429893, -0.319799, -0.132757 
6.430400, -0.320179, -0.132523 
6.430910, -0.320562, -0.132288 
6.431420, -0.320944, -0.132053 
6.431934, -0.321330, -0.131815 
6.432439, -0.321710, -0.131582 
6.432946, -0.322090, -0.131348 
6.433685, -0.322645, -0.131007 
6.433964, -0.322855, -0.130878 
6.434472, -0.323236, -0.130644 
6.434979, -0.323617, -0.130410 
6.435557, -0.324051, -0.130143 
6.429285, -0.307461, -0.156805 
6.429383, -0.307367, -0.157094 
6.429805, -0.306962, -0.158345 
6.429889, -0.306881, -0.158595 
6.430141, -0.306639, -0.159340 
6.430629, -0.306170, -0.160786 
6.430645, -0.306154, -0.160835 
6.430900, -0.305909, -0.161589 
6.431152, -0.305667, -0.162337 
6.431606, -0.305230, -0.163682 
6.431668, -0.305171, -0.163864 
6.431911, -0.304938, -0.164584 
6.432164, -0.304695, -0.165333 
6.432558, -0.304316, -0.166502 
6.432670, -0.304208, -0.166833 
6.432922, -0.303966, -0.167579 
