x(m), y(m), heading(rad)  
-0.004728, 0.027850, -0.002547 
-0.004754, 0.027916, -0.002554 
-0.004779, 0.027980, -0.002562 
-0.004804, 0.028046, -0.002569 
-0.004830, 0.028112, -0.002577 
-0.004856, 0.028178, -0.002584 
-0.004881, 0.028244, -0.002592 
-0.004907, 0.028311, -0.002599 
-0.004932, 0.028376, -0.002607 
-0.004958, 0.028442, -0.002614 
-0.004984, 0.028508, -0.002622 
-0.005009, 0.028573, -0.002629 
-0.005035, 0.028640, -0.002637 
-0.005061, 0.028705, -0.002644 
-0.005087, 0.028772, -0.002652 
-0.003634, 0.025535, -0.002529 
-0.003609, 0.025485, -0.002531 
-0.003576, 0.025418, -0.002533 
-0.003542, 0.025352, -0.002535 
-0.003508, 0.025285, -0.002537 
-0.003445, 0.025160, -0.002542 
-0.003428, 0.025125, -0.002543 
-0.003407, 0.025085, -0.002544 
-0.003368, 0.025007, -0.002547 
-0.003332, 0.024937, -0.002549 
-0.003307, 0.024886, -0.002551 
-0.003270, 0.024814, -0.002553 
-0.003238, 0.024751, -0.002555 
-0.003200, 0.024675, -0.002558 
-0.003167, 0.024610, -0.002560 
-0.003139, 0.024554, -0.002562 
-0.003106, 0.024488, -0.002564 
-0.003072, 0.024421, -0.002567 
-0.003038, 0.024354, -0.002569 
-0.003005, 0.024288, -0.002571 
-0.002971, 0.024222, -0.002573 
-0.002937, 0.024153, -0.002576 
-0.002903, 0.024087, -0.002578 
-0.001833, 0.012265, 0.250405 
-0.001829, 0.012233, 0.251011 
-0.001764, 0.011788, 0.259280 
-0.001690, 0.011276, 0.268813 
-0.001564, 0.010399, 0.285125 
-0.001562, 0.010386, 0.285373 
-0.001510, 0.010032, 0.291960 
-0.001447, 0.009593, 0.300132 
-0.001384, 0.009158, 0.308221 
-0.001320, 0.008717, 0.316423 
-0.001256, 0.008272, 0.324713 
-0.001189, 0.007805, 0.333386 
-0.001130, 0.007401, 0.340912 
-0.001067, 0.006961, 0.349096 
0.001276, 0.005241, 0.175955 
0.001357, 0.004990, 0.176240 
0.001511, 0.004513, 0.176783 
0.001670, 0.004022, 0.177342 
0.001826, 0.003537, 0.177894 
0.001980, 0.003060, 0.178437 
0.002135, 0.002580, 0.178983 
0.002292, 0.002093, 0.179537 
0.002449, 0.001607, 0.180090 
0.002605, 0.001126, 0.180638 
0.002760, 0.000646, 0.181184 
0.002916, 0.000162, 0.181735 
0.003072, -0.000322, 0.182286 
0.003228, -0.000805, 0.182836 
0.003385, -0.001292, 0.183390 
0.003541, -0.001775, 0.183940 
0.003698, -0.002259, 0.184491 
0.003851, -0.002735, 0.185033 
0.004007, -0.003216, 0.185580 
0.004163, -0.003701, 0.186132 
0.007163, -0.001141, 0.172086 
0.007340, -0.001368, 0.172044 
0.007611, -0.001716, 0.171979 
0.007882, -0.002064, 0.171914 
0.008154, -0.002414, 0.171849 
0.008426, -0.002763, 0.171783 
0.008702, -0.003118, 0.171717 
0.008969, -0.003461, 0.171653 
0.009242, -0.003811, 0.171587 
0.009514, -0.004161, 0.171522 
0.009785, -0.004510, 0.171457 
0.010057, -0.004859, 0.171392 
0.010333, -0.005213, 0.171326 
0.010604, -0.005562, 0.171260 
0.010872, -0.005906, 0.171196 
0.011144, -0.006256, 0.171131 
0.011420, -0.006609, 0.171065 
0.011687, -0.006953, 0.171001 
0.012018, -0.007378, 0.170921 
0.012230, -0.007650, 0.170870 
0.012965, -0.005415, 0.177648 
0.013166, -0.005580, 0.177803 
0.013454, -0.005817, 0.178026 
0.013743, -0.006054, 0.178250 
0.014031, -0.006290, 0.178473 
0.014318, -0.006526, 0.178695 
0.014608, -0.006764, 0.178920 
0.014895, -0.006999, 0.179142 
0.015183, -0.007236, 0.179365 
0.015471, -0.007473, 0.179588 
0.015758, -0.007708, 0.179810 
0.016050, -0.007948, 0.180037 
0.016340, -0.008186, 0.180261 
0.016630, -0.008425, 0.180486 
0.016912, -0.008656, 0.180704 
0.017199, -0.008891, 0.180926 
0.017484, -0.009126, 0.181147 
0.017772, -0.009362, 0.181370 
0.018058, -0.009597, 0.181591 
0.018347, -0.009834, 0.181815 
0.019919, -0.006989, 0.174355 
0.020181, -0.007069, 0.174274 
0.020527, -0.007174, 0.174167 
0.020863, -0.007277, 0.174062 
0.021209, -0.007382, 0.173955 
0.021548, -0.007485, 0.173850 
0.021888, -0.007589, 0.173745 
0.022221, -0.007690, 0.173641 
0.022845, -0.007880, 0.173448 
0.022898, -0.007896, 0.173432 
0.023239, -0.008000, 0.173326 
0.023577, -0.008103, 0.173221 
0.023918, -0.008206, 0.173116 
0.024256, -0.008309, 0.173011 
0.024596, -0.008413, 0.172905 
0.024937, -0.008517, 0.172800 
0.025275, -0.008620, 0.172695 
0.025617, -0.008724, 0.172589 
0.025958, -0.008827, 0.172484 
0.026295, -0.008930, 0.172379 
0.026634, -0.009033, 0.172274 
0.027609, -0.002501, 0.172212 
0.027899, -0.002366, 0.172130 
0.028263, -0.002196, 0.172028 
0.028630, -0.002024, 0.171924 
0.028994, -0.001854, 0.171821 
0.029353, -0.001685, 0.171719 
0.029722, -0.001513, 0.171615 
0.030078, -0.001347, 0.171514 
0.030438, -0.001178, 0.171413 
0.030800, -0.001008, 0.171310 
0.031166, -0.000837, 0.171207 
0.031531, -0.000666, 0.171104 
0.031895, -0.000496, 0.171001 
0.032257, -0.000327, 0.170899 
0.032616, -0.000159, 0.170797 
0.032978, 0.000011, 0.170694 
0.033350, 0.000185, 0.170589 
0.033705, 0.000351, 0.170489 
0.034068, 0.000520, 0.170386 
0.034428, 0.000689, 0.170285 
0.034820, 0.000872, 0.170174 
0.048051, 0.002835, -0.033111 
0.048936, 0.003079, -0.041405 
0.049815, 0.003321, -0.049635 
0.050702, 0.003565, -0.057942 
0.051577, 0.003806, -0.066144 
0.052457, 0.004049, -0.074389 
0.053332, 0.004289, -0.082586 
0.054212, 0.004532, -0.090825 
0.055775, 0.004962, -0.105476 
0.055962, 0.005014, -0.107227 
0.056846, 0.005257, -0.115506 
0.057726, 0.005499, -0.123748 
0.058613, 0.005744, -0.132055 
0.059491, 0.005986, -0.140288 
0.060375, 0.006229, -0.148569 
0.061258, 0.006472, -0.156842 
0.062120, 0.006710, -0.164918 
0.063000, 0.006952, -0.173159 
0.063881, 0.007194, -0.181408 
0.064757, 0.007436, -0.189617 
0.058205, 0.005582, 0.006162 
0.058785, 0.005740, 0.006152 
0.059368, 0.005898, 0.006142 
0.059945, 0.006055, 0.006131 
0.060522, 0.006212, 0.006121 
0.061105, 0.006371, 0.006110 
0.061681, 0.006527, 0.006100 
0.062261, 0.006685, 0.006090 
0.062838, 0.006842, 0.006079 
0.063418, 0.007000, 0.006069 
0.064002, 0.007158, 0.006058 
0.064577, 0.007315, 0.006048 
0.065154, 0.007472, 0.006038 
0.065739, 0.007631, 0.006027 
0.066322, 0.007789, 0.006017 
0.066903, 0.007947, 0.006006 
0.067476, 0.008103, 0.005996 
0.068055, 0.008261, 0.005985 
0.068631, 0.008417, 0.005975 
0.069211, 0.008575, 0.005965 
0.058340, 0.004846, 0.006511 
0.058477, 0.004846, 0.006525 
0.058570, 0.004846, 0.006535 
0.058686, 0.004845, 0.006548 
0.058799, 0.004845, 0.006560 
0.058914, 0.004845, 0.006572 
0.059028, 0.004845, 0.006584 
0.059142, 0.004844, 0.006596 
0.059256, 0.004844, 0.006608 
0.059371, 0.004844, 0.006620 
0.059487, 0.004844, 0.006633 
0.059600, 0.004843, 0.006645 
0.059718, 0.004843, 0.006657 
0.059830, 0.004843, 0.006669 
0.059946, 0.004843, 0.006682 
0.060060, 0.004842, 0.006694 
0.060173, 0.004842, 0.006706 
0.060287, 0.004842, 0.006718 
0.060401, 0.004842, 0.006730 
0.060515, 0.004841, 0.006742 
0.054107, 0.002479, 0.006707 
0.053950, 0.002380, 0.006717 
0.053803, 0.002286, 0.006727 
0.053650, 0.002189, 0.006738 
0.053498, 0.002092, 0.006748 
0.053343, 0.001994, 0.006758 
0.053191, 0.001897, 0.006769 
0.053039, 0.001800, 0.006779 
0.052886, 0.001703, 0.006789 
0.052736, 0.001608, 0.006799 
0.052583, 0.001510, 0.006809 
0.052431, 0.001414, 0.006820 
0.052277, 0.001316, 0.006830 
0.052125, 0.001219, 0.006840 
0.051974, 0.001124, 0.006850 
0.051821, 0.001026, 0.006861 
0.051670, 0.000930, 0.006871 
0.051517, 0.000833, 0.006881 
0.051365, 0.000736, 0.006891 
0.051318, 0.000361, 0.006818 
0.051201, 0.000275, 0.006823 
0.051053, 0.000166, 0.006830 
0.050907, 0.000058, 0.006836 
0.050760, -0.000050, 0.006843 
0.050611, -0.000160, 0.006850 
0.050466, -0.000267, 0.006856 
0.050320, -0.000374, 0.006863 
0.050173, -0.000482, 0.006869 
0.050027, -0.000590, 0.006876 
0.049881, -0.000697, 0.006882 
0.049734, -0.000805, 0.006889 
0.049589, -0.000913, 0.006896 
0.049441, -0.001021, 0.006902 
0.049294, -0.001130, 0.006909 
0.049148, -0.001237, 0.006915 
0.049001, -0.001345, 0.006922 
0.048856, -0.001452, 0.006928 
0.048709, -0.001561, 0.006935 
0.048563, -0.001668, 0.006942 
0.048417, -0.001775, 0.006948 
0.050315, -0.000807, 0.006788 
0.050280, -0.000843, 0.006788 
0.050218, -0.000906, 0.006788 
0.050159, -0.000967, 0.006787 
0.050097, -0.001030, 0.006787 
0.050037, -0.001092, 0.006787 
0.049976, -0.001154, 0.006786 
0.049916, -0.001216, 0.006786 
0.049856, -0.001278, 0.006786 
0.049795, -0.001340, 0.006785 
0.049734, -0.001403, 0.006785 
0.049674, -0.001465, 0.006785 
0.049613, -0.001527, 0.006784 
0.049552, -0.001589, 0.006784 
0.049492, -0.001651, 0.006784 
0.049431, -0.001713, 0.006784 
0.049371, -0.001775, 0.006783 
0.049310, -0.001838, 0.006783 
0.049250, -0.001899, 0.006783 
0.049189, -0.001962, 0.006782 
0.050707, -0.000797, 0.006775 
0.050711, -0.000805, 0.006775 
0.050716, -0.000816, 0.006774 
0.050721, -0.000827, 0.006773 
0.050727, -0.000837, 0.006773 
0.050732, -0.000848, 0.006772 
0.050737, -0.000859, 0.006772 
0.050743, -0.000869, 0.006771 
0.050748, -0.000880, 0.006771 
0.050753, -0.000891, 0.006770 
0.050759, -0.000902, 0.006769 
0.050764, -0.000912, 0.006769 
0.050769, -0.000923, 0.006768 
0.050775, -0.000934, 0.006768 
0.050780, -0.000944, 0.006767 
0.050785, -0.000955, 0.006766 
0.050791, -0.000966, 0.006766 
0.050796, -0.000977, 0.006765 
0.050801, -0.000987, 0.006765 
0.050807, -0.000998, 0.006764 
0.050812, -0.001009, 0.006763 
0.050767, 0.001522, 0.006717 
0.050770, 0.001614, 0.006714 
0.050774, 0.001707, 0.006712 
0.050777, 0.001798, 0.006709 
0.050780, 0.001890, 0.006707 
0.050784, 0.001982, 0.006704 
0.050787, 0.002075, 0.006702 
0.050790, 0.002166, 0.006699 
0.050794, 0.002259, 0.006697 
0.050797, 0.002352, 0.006694 
0.050800, 0.002443, 0.006692 
0.050803, 0.002534, 0.006689 
0.050807, 0.002626, 0.006687 
0.050810, 0.002719, 0.006684 
0.050813, 0.002811, 0.006682 
0.050817, 0.002902, 0.006680 
0.050820, 0.002995, 0.006677 
0.050823, 0.003087, 0.006675 
0.050827, 0.003178, 0.006672 
0.050830, 0.003270, 0.006670 
0.051244, 0.003014, 0.006645 
0.051264, 0.003092, 0.006641 
0.051284, 0.003169, 0.006638 
0.051304, 0.003248, 0.006634 
0.051324, 0.003326, 0.006631 
0.051344, 0.003403, 0.006628 
0.051364, 0.003481, 0.006624 
0.051384, 0.003558, 0.006621 
0.051404, 0.003636, 0.006617 
0.051424, 0.003714, 0.006614 
0.051445, 0.003796, 0.006611 
0.051464, 0.003870, 0.006607 
0.051484, 0.003948, 0.006604 
0.051505, 0.004026, 0.006601 
0.051525, 0.004105, 0.006597 
0.051544, 0.004181, 0.006594 
0.051564, 0.004259, 0.006590 
0.051585, 0.004337, 0.006587 
0.051605, 0.004414, 0.006584 
0.051624, 0.004492, 0.006580 
0.050452, 0.003871, 0.006428 
0.050423, 0.003921, 0.006419 
0.050394, 0.003970, 0.006409 
0.050365, 0.004019, 0.006400 
0.050336, 0.004068, 0.006390 
0.050307, 0.004117, 0.006381 
0.050278, 0.004167, 0.006371 
0.050249, 0.004215, 0.006362 
0.050214, 0.004276, 0.006350 
0.050191, 0.004314, 0.006343 
0.050162, 0.004363, 0.006334 
0.050133, 0.004412, 0.006324 
0.050103, 0.004463, 0.006314 
0.050075, 0.004511, 0.006305 
0.050046, 0.004560, 0.006296 
0.050018, 0.004608, 0.006286 
0.049989, 0.004658, 0.006277 
0.049960, 0.004707, 0.006267 
0.049931, 0.004756, 0.006258 
0.049902, 0.004805, 0.006248 
0.049769, 0.004305, 0.006348 
0.049746, 0.004323, 0.006344 
0.049714, 0.004349, 0.006340 
0.049681, 0.004375, 0.006335 
0.049648, 0.004401, 0.006330 
0.049615, 0.004428, 0.006325 
0.049582, 0.004454, 0.006320 
0.049550, 0.004480, 0.006315 
0.049517, 0.004506, 0.006310 
0.049484, 0.004532, 0.006305 
0.049451, 0.004558, 0.006300 
0.049418, 0.004584, 0.006295 
0.049385, 0.004610, 0.006290 
0.049353, 0.004636, 0.006285 
0.049319, 0.004663, 0.006280 
0.049287, 0.004688, 0.006276 
0.049254, 0.004715, 0.006271 
0.049222, 0.004741, 0.006266 
0.049189, 0.004767, 0.006261 
0.050469, 0.002799, 0.006453 
0.050479, 0.002775, 0.006454 
0.050503, 0.002716, 0.006458 
0.050526, 0.002657, 0.006461 
0.050550, 0.002598, 0.006465 
0.050574, 0.002538, 0.006468 
0.050598, 0.002480, 0.006472 
0.050621, 0.002421, 0.006475 
0.050645, 0.002362, 0.006479 
0.050668, 0.002304, 0.006482 
0.050692, 0.002244, 0.006486 
0.050716, 0.002184, 0.006489 
0.050740, 0.002126, 0.006493 
0.050763, 0.002067, 0.006496 
0.050787, 0.002006, 0.006500 
0.050810, 0.001949, 0.006504 
0.050834, 0.001890, 0.006507 
0.050858, 0.001831, 0.006511 
0.050881, 0.001772, 0.006514 
0.050905, 0.001713, 0.006518 
0.050928, 0.001655, 0.006521 
0.051111, 0.001254, 0.006591 
0.051130, 0.001207, 0.006595 
0.051160, 0.001136, 0.006602 
0.051190, 0.001063, 0.006608 
0.051220, 0.000990, 0.006614 
0.051249, 0.000918, 0.006620 
0.051279, 0.000846, 0.006627 
0.051309, 0.000775, 0.006633 
0.051339, 0.000702, 0.006639 
0.051369, 0.000629, 0.006645 
0.051399, 0.000557, 0.006652 
0.051429, 0.000484, 0.006658 
0.051459, 0.000412, 0.006664 
0.051489, 0.000340, 0.006670 
0.051518, 0.000268, 0.006676 
0.051548, 0.000196, 0.006683 
0.051578, 0.000124, 0.006689 
0.051608, 0.000052, 0.006695 
0.051638, -0.000021, 0.006701 
0.051667, -0.000092, 0.006708 
0.051697, -0.000165, 0.006714 
0.050364, 0.001680, 0.006591 
0.050339, 0.001686, 0.006592 
0.050314, 0.001692, 0.006593 
0.050288, 0.001697, 0.006594 
0.050262, 0.001703, 0.006595 
0.050237, 0.001708, 0.006596 
0.050212, 0.001714, 0.006597 
0.050186, 0.001719, 0.006598 
0.050161, 0.001725, 0.006599 
0.050136, 0.001730, 0.006600 
0.050110, 0.001736, 0.006601 
0.050085, 0.001741, 0.006602 
0.050059, 0.001747, 0.006603 
0.050034, 0.001752, 0.006604 
0.050009, 0.001758, 0.006605 
0.049983, 0.001763, 0.006606 
0.049958, 0.001769, 0.006607 
0.049932, 0.001774, 0.006608 
0.049907, 0.001780, 0.006609 
0.049882, 0.001785, 0.006610 
0.049209, 0.002013, 0.006447 
0.049169, 0.002024, 0.006443 
0.049116, 0.002039, 0.006437 
0.049065, 0.002053, 0.006432 
0.049014, 0.002067, 0.006426 
0.048963, 0.002082, 0.006420 
0.048912, 0.002096, 0.006415 
0.048860, 0.002111, 0.006409 
0.048809, 0.002125, 0.006404 
0.048758, 0.002139, 0.006398 
0.048706, 0.002154, 0.006392 
0.048655, 0.002168, 0.006387 
0.048604, 0.002183, 0.006381 
0.048552, 0.002197, 0.006375 
0.048501, 0.002212, 0.006370 
0.048449, 0.002226, 0.006364 
0.048395, 0.002241, 0.006358 
0.048346, 0.002255, 0.006353 
0.048295, 0.002269, 0.006347 
0.048244, 0.002284, 0.006342 
0.049544, 0.001699, 0.006510 
0.049547, 0.001691, 0.006511 
0.049551, 0.001681, 0.006513 
0.049555, 0.001671, 0.006514 
0.049559, 0.001661, 0.006516 
0.049563, 0.001651, 0.006518 
0.049568, 0.001641, 0.006519 
0.049572, 0.001631, 0.006521 
0.049576, 0.001621, 0.006522 
0.049580, 0.001611, 0.006524 
0.049584, 0.001601, 0.006525 
0.049588, 0.001590, 0.006527 
0.049593, 0.001580, 0.006528 
0.049597, 0.001570, 0.006530 
0.049601, 0.001560, 0.006531 
0.049605, 0.001550, 0.006533 
0.049609, 0.001540, 0.006534 
0.049613, 0.001530, 0.006536 
0.049618, 0.001520, 0.006537 
0.049622, 0.001510, 0.006539 
0.049640, 0.001497, 0.006559 
0.049645, 0.001486, 0.006561 
0.049650, 0.001476, 0.006563 
0.049654, 0.001466, 0.006565 
0.049659, 0.001456, 0.006568 
0.049664, 0.001445, 0.006570 
0.049669, 0.001435, 0.006572 
0.049673, 0.001425, 0.006575 
0.049678, 0.001415, 0.006577 
0.049683, 0.001405, 0.006579 
0.049688, 0.001394, 0.006581 
0.049692, 0.001384, 0.006584 
0.049697, 0.001374, 0.006586 
0.049702, 0.001364, 0.006588 
0.049707, 0.001353, 0.006591 
0.049711, 0.001343, 0.006593 
0.049716, 0.001333, 0.006595 
0.049721, 0.001323, 0.006597 
0.049726, 0.001313, 0.006600 
0.049731, 0.001302, 0.006602 
0.050434, -0.000050, 0.006653 
0.050462, -0.000103, 0.006656 
0.050495, -0.000169, 0.006660 
0.050530, -0.000236, 0.006665 
0.050563, -0.000301, 0.006669 
0.050596, -0.000366, 0.006673 
0.050630, -0.000432, 0.006677 
0.050664, -0.000499, 0.006682 
0.050698, -0.000564, 0.006686 
0.050731, -0.000629, 0.006690 
0.050765, -0.000695, 0.006694 
0.050799, -0.000761, 0.006699 
0.050833, -0.000828, 0.006703 
0.050866, -0.000893, 0.006707 
0.050900, -0.000958, 0.006711 
0.050933, -0.001024, 0.006716 
0.050967, -0.001090, 0.006720 
0.051001, -0.001156, 0.006724 
0.051034, -0.001221, 0.006728 
0.051068, -0.001287, 0.006733 
0.051091, -0.000518, 0.006786 
0.051124, -0.000548, 0.006793 
0.051157, -0.000579, 0.006799 
0.051190, -0.000610, 0.006805 
0.051223, -0.000640, 0.006812 
0.051256, -0.000671, 0.006818 
0.051289, -0.000701, 0.006824 
0.051323, -0.000732, 0.006830 
0.051356, -0.000762, 0.006837 
0.051389, -0.000793, 0.006843 
0.051422, -0.000824, 0.006849 
0.051456, -0.000854, 0.006856 
0.051489, -0.000885, 0.006862 
0.051522, -0.000915, 0.006868 
0.051555, -0.000946, 0.006875 
0.051588, -0.000977, 0.006881 
0.051622, -0.001007, 0.006888 
0.051655, -0.001038, 0.006894 
0.051688, -0.001068, 0.006900 
0.051721, -0.001099, 0.006906 
0.051638, -0.001114, 0.006914 
0.051667, -0.001144, 0.006920 
0.051695, -0.001173, 0.006927 
0.051723, -0.001203, 0.006933 
0.051751, -0.001233, 0.006940 
0.051780, -0.001263, 0.006946 
0.051809, -0.001294, 0.006953 
0.051836, -0.001323, 0.006959 
0.051864, -0.001353, 0.006965 
0.051893, -0.001383, 0.006972 
0.051921, -0.001413, 0.006978 
0.051949, -0.001443, 0.006984 
0.051978, -0.001473, 0.006991 
0.052006, -0.001503, 0.006997 
0.052037, -0.001536, 0.007004 
0.052062, -0.001562, 0.007010 
0.052091, -0.001592, 0.007016 
0.052119, -0.001622, 0.007023 
0.052147, -0.001652, 0.007029 
0.052175, -0.001682, 0.007035 
0.052204, -0.001712, 0.007042 
0.052232, -0.001742, 0.007048 
0.051549, -0.001129, 0.006812 
0.051549, -0.001133, 0.006809 
0.051549, -0.001138, 0.006806 
0.051549, -0.001143, 0.006803 
0.051550, -0.001147, 0.006800 
0.051550, -0.001152, 0.006797 
0.051550, -0.001157, 0.006794 
0.051550, -0.001161, 0.006790 
0.051551, -0.001166, 0.006787 
0.051551, -0.001170, 0.006784 
0.051551, -0.001175, 0.006781 
0.051551, -0.001180, 0.006778 
0.051552, -0.001184, 0.006775 
0.051552, -0.001189, 0.006771 
0.051552, -0.001193, 0.006768 
0.051553, -0.001198, 0.006765 
0.051553, -0.001203, 0.006762 
0.051553, -0.001207, 0.006759 
0.051553, -0.001212, 0.006756 
0.051554, -0.001217, 0.006753 
0.050827, -0.000593, 0.006831 
0.050798, -0.000573, 0.006831 
0.050770, -0.000553, 0.006831 
0.050741, -0.000532, 0.006831 
0.050713, -0.000512, 0.006831 
0.050684, -0.000492, 0.006831 
0.050656, -0.000472, 0.006832 
0.050627, -0.000452, 0.006832 
0.050598, -0.000431, 0.006832 
0.050570, -0.000411, 0.006832 
0.050542, -0.000391, 0.006832 
0.050513, -0.000370, 0.006832 
0.050484, -0.000350, 0.006832 
0.050456, -0.000330, 0.006832 
0.050427, -0.000309, 0.006832 
0.050397, -0.000289, 0.006832 
0.050370, -0.000269, 0.006832 
0.050342, -0.000249, 0.006832 
0.050313, -0.000229, 0.006833 
0.050292, -0.001084, 0.006742 
0.050264, -0.001100, 0.006738 
0.050236, -0.001116, 0.006735 
0.050208, -0.001133, 0.006731 
0.050179, -0.001149, 0.006727 
0.050151, -0.001165, 0.006723 
0.050123, -0.001181, 0.006720 
0.050094, -0.001197, 0.006716 
0.050066, -0.001213, 0.006712 
0.050038, -0.001229, 0.006709 
0.050010, -0.001246, 0.006705 
0.049982, -0.001262, 0.006701 
0.049953, -0.001278, 0.006698 
0.049924, -0.001295, 0.006694 
0.049897, -0.001310, 0.006690 
0.049868, -0.001327, 0.006687 
0.049840, -0.001343, 0.006683 
0.049812, -0.001359, 0.006679 
0.049784, -0.001375, 0.006676 
0.049756, -0.001391, 0.006672 
0.049758, -0.002042, 0.006692 
0.049733, -0.002082, 0.006690 
0.049706, -0.002125, 0.006687 
0.049679, -0.002167, 0.006684 
0.049652, -0.002210, 0.006682 
0.049625, -0.002253, 0.006679 
0.049598, -0.002296, 0.006676 
0.049571, -0.002338, 0.006674 
0.049545, -0.002381, 0.006671 
0.049517, -0.002425, 0.006668 
0.049491, -0.002466, 0.006666 
0.049464, -0.002509, 0.006663 
0.049437, -0.002551, 0.006660 
0.049410, -0.002594, 0.006658 
0.049383, -0.002636, 0.006655 
0.049356, -0.002680, 0.006652 
0.049330, -0.002722, 0.006650 
0.049303, -0.002764, 0.006647 
0.049276, -0.002807, 0.006644 
0.049249, -0.002850, 0.006642 
0.049060, -0.002336, 0.006736 
0.049048, -0.002343, 0.006737 
0.049016, -0.002361, 0.006738 
0.048983, -0.002380, 0.006739 
0.048950, -0.002399, 0.006741 
0.048917, -0.002417, 0.006742 
0.048884, -0.002436, 0.006744 
0.048851, -0.002455, 0.006745 
0.048818, -0.002473, 0.006746 
0.048786, -0.002492, 0.006748 
0.048753, -0.002511, 0.006749 
0.048720, -0.002529, 0.006750 
0.048687, -0.002548, 0.006752 
0.048654, -0.002567, 0.006753 
0.048622, -0.002585, 0.006755 
0.048589, -0.002604, 0.006756 
0.048556, -0.002622, 0.006757 
0.048523, -0.002641, 0.006759 
0.048490, -0.002660, 0.006760 
0.048457, -0.002678, 0.006762 
0.048424, -0.002697, 0.006763 
0.048389, -0.002717, 0.006764 
0.048549, -0.002699, 0.006731 
0.048523, -0.002716, 0.006731 
0.048498, -0.002734, 0.006731 
0.048472, -0.002751, 0.006731 
0.048447, -0.002768, 0.006731 
0.048421, -0.002786, 0.006731 
0.048396, -0.002803, 0.006731 
0.048371, -0.002820, 0.006731 
0.048345, -0.002837, 0.006731 
0.048320, -0.002855, 0.006731 
0.048294, -0.002872, 0.006731 
0.048269, -0.002889, 0.006731 
0.048244, -0.002906, 0.006731 
0.048218, -0.002924, 0.006731 
0.048193, -0.002941, 0.006731 
0.048168, -0.002958, 0.006731 
0.048142, -0.002976, 0.006731 
0.048117, -0.002993, 0.006731 
0.048092, -0.003010, 0.006731 
0.049197, -0.002511, 0.006790 
0.049206, -0.002509, 0.006791 
0.049227, -0.002505, 0.006793 
0.049248, -0.002501, 0.006796 
0.049268, -0.002497, 0.006798 
0.049289, -0.002493, 0.006800 
0.049309, -0.002490, 0.006803 
0.049330, -0.002486, 0.006805 
0.049351, -0.002482, 0.006807 
0.049371, -0.002478, 0.006810 
0.049392, -0.002474, 0.006812 
0.049412, -0.002470, 0.006814 
0.049433, -0.002466, 0.006817 
0.049453, -0.002462, 0.006819 
0.049474, -0.002459, 0.006822 
0.049495, -0.002455, 0.006824 
0.049515, -0.002451, 0.006826 
0.049536, -0.002447, 0.006829 
0.049557, -0.002443, 0.006831 
0.049577, -0.002439, 0.006833 
0.049598, -0.002435, 0.006836 
0.050520, -0.003087, 0.006876 
0.050568, -0.003106, 0.006879 
0.050625, -0.003128, 0.006883 
0.050681, -0.003151, 0.006887 
0.050737, -0.003172, 0.006891 
0.050792, -0.003194, 0.006895 
0.050849, -0.003216, 0.006898 
0.050905, -0.003239, 0.006902 
0.050961, -0.003260, 0.006906 
0.051017, -0.003283, 0.006910 
0.051074, -0.003305, 0.006914 
0.051129, -0.003327, 0.006918 
0.051186, -0.003349, 0.006922 
0.051242, -0.003371, 0.006925 
0.051299, -0.003393, 0.006929 
0.051354, -0.003415, 0.006933 
0.051411, -0.003437, 0.006937 
0.051466, -0.003459, 0.006941 
0.051522, -0.003481, 0.006945 
0.051578, -0.003503, 0.006948 
0.051881, -0.004710, 0.006990 
0.051936, -0.004768, 0.006995 
0.052001, -0.004837, 0.007000 
0.052067, -0.004906, 0.007005 
0.052132, -0.004975, 0.007011 
0.052198, -0.005044, 0.007016 
0.052263, -0.005113, 0.007021 
0.052328, -0.005182, 0.007027 
0.052394, -0.005252, 0.007032 
0.052459, -0.005320, 0.007037 
0.052532, -0.005397, 0.007043 
0.052591, -0.005458, 0.007048 
0.052656, -0.005528, 0.007053 
0.052722, -0.005597, 0.007059 
0.052788, -0.005666, 0.007064 
0.052853, -0.005735, 0.007069 
0.052919, -0.005804, 0.007075 
0.052984, -0.005873, 0.007080 
0.053050, -0.005942, 0.007085 
0.052725, -0.006126, 0.007183 
0.052774, -0.006201, 0.007192 
0.052838, -0.006297, 0.007204 
0.052882, -0.006363, 0.007212 
0.052934, -0.006442, 0.007222 
0.052970, -0.006496, 0.007229 
0.053019, -0.006570, 0.007238 
0.053069, -0.006644, 0.007247 
0.053118, -0.006718, 0.007257 
0.053167, -0.006792, 0.007266 
0.053216, -0.006866, 0.007275 
0.053265, -0.006940, 0.007284 
0.053324, -0.007028, 0.007295 
0.053363, -0.007087, 0.007303 
0.053413, -0.007162, 0.007312 
0.053462, -0.007236, 0.007321 
0.053511, -0.007309, 0.007330 
0.053560, -0.007383, 0.007339 
0.053609, -0.007457, 0.007349 
0.053658, -0.007531, 0.007358 
0.052457, -0.007078, 0.007311 
0.052453, -0.007130, 0.007318 
0.052449, -0.007182, 0.007325 
0.052445, -0.007233, 0.007332 
0.052441, -0.007285, 0.007338 
0.052437, -0.007337, 0.007345 
0.052433, -0.007388, 0.007352 
0.052430, -0.007440, 0.007359 
0.052426, -0.007492, 0.007366 
0.052422, -0.007543, 0.007373 
0.052418, -0.007594, 0.007379 
0.052414, -0.007646, 0.007386 
0.052410, -0.007698, 0.007393 
0.052406, -0.007750, 0.007400 
0.052402, -0.007801, 0.007407 
0.052399, -0.007853, 0.007414 
