x(m), y(m), heading(rad)  
3.935687, -0.011114, 0.021139 
3.935785, -0.011103, 0.021147 
3.935883, -0.011093, 0.021155 
3.935981, -0.011082, 0.021162 
3.936080, -0.011071, 0.021170 
3.935504, -0.011246, 0.021496 
3.935535, -0.011245, 0.021505 
3.935604, -0.011241, 0.021525 
3.935674, -0.011238, 0.021546 
3.935743, -0.011235, 0.021566 
3.935813, -0.011232, 0.021586 
3.935881, -0.011229, 0.021606 
3.935951, -0.011226, 0.021627 
3.936019, -0.011223, 0.021647 
3.936088, -0.011220, 0.021667 
3.936158, -0.011217, 0.021688 
3.936227, -0.011214, 0.021708 
3.936297, -0.011211, 0.021729 
3.936367, -0.011208, 0.021749 
3.936435, -0.011205, 0.021769 
3.936503, -0.011202, 0.021789 
3.936572, -0.011199, 0.021809 
3.936641, -0.011196, 0.021830 
3.936711, -0.011193, 0.021850 
3.936780, -0.011190, 0.021870 
3.936888, -0.011185, 0.021902 
3.936920, -0.011184, 0.021912 
3.936137, -0.014365, 0.021053 
3.936171, -0.014475, 0.021041 
3.936208, -0.014593, 0.021028 
3.936245, -0.014710, 0.021015 
3.936283, -0.014830, 0.021001 
3.936319, -0.014945, 0.020989 
3.936355, -0.015062, 0.020976 
3.936392, -0.015179, 0.020963 
3.936429, -0.015297, 0.020950 
3.936466, -0.015414, 0.020937 
3.936503, -0.015531, 0.020924 
3.936540, -0.015649, 0.020911 
3.936577, -0.015767, 0.020898 
3.936613, -0.015884, 0.020885 
3.936650, -0.016002, 0.020872 
3.936687, -0.016119, 0.020859 
3.936724, -0.016236, 0.020846 
3.936761, -0.016353, 0.020833 
3.936798, -0.016471, 0.020820 
3.934942, -0.014061, 0.021001 
3.934910, -0.014075, 0.020996 
3.934872, -0.014092, 0.020991 
3.934834, -0.014109, 0.020986 
3.934796, -0.014126, 0.020981 
3.934758, -0.014143, 0.020975 
3.934715, -0.014162, 0.020969 
3.934683, -0.014177, 0.020965 
3.934645, -0.014194, 0.020960 
3.934606, -0.014211, 0.020954 
3.934568, -0.014228, 0.020949 
3.934530, -0.014245, 0.020944 
3.934492, -0.014262, 0.020939 
3.934455, -0.014279, 0.020933 
3.934416, -0.014296, 0.020928 
3.934378, -0.014313, 0.020923 
3.934341, -0.014330, 0.020918 
3.934303, -0.014347, 0.020912 
3.934265, -0.014364, 0.020907 
3.933610, -0.012211, 0.021189 
3.933608, -0.012208, 0.021189 
3.933495, -0.012078, 0.021201 
3.933492, -0.012075, 0.021201 
3.933434, -0.012008, 0.021207 
3.933376, -0.011941, 0.021213 
3.933318, -0.011874, 0.021219 
3.933259, -0.011807, 0.021225 
3.933201, -0.011740, 0.021231 
3.933143, -0.011673, 0.021238 
3.933085, -0.011606, 0.021244 
3.933027, -0.011540, 0.021250 
3.932969, -0.011473, 0.021256 
3.932911, -0.011406, 0.021262 
3.932853, -0.011339, 0.021268 
3.932795, -0.011272, 0.021274 
3.932737, -0.011205, 0.021280 
3.932679, -0.011139, 0.021286 
3.932621, -0.011072, 0.021292 
3.932563, -0.011005, 0.021298 
3.932259, -0.011354, 0.021206 
3.932231, -0.011333, 0.021207 
3.932164, -0.011284, 0.021209 
3.932098, -0.011234, 0.021211 
3.932031, -0.011185, 0.021213 
3.931965, -0.011136, 0.021215 
3.931899, -0.011086, 0.021218 
3.931833, -0.011037, 0.021220 
3.931766, -0.010988, 0.021222 
3.931700, -0.010939, 0.021224 
3.931634, -0.010890, 0.021226 
3.931567, -0.010840, 0.021228 
3.931501, -0.010791, 0.021230 
3.931434, -0.010742, 0.021233 
3.931368, -0.010692, 0.021235 
3.931302, -0.010644, 0.021237 
3.931235, -0.010594, 0.021239 
3.931169, -0.010545, 0.021241 
3.931104, -0.010496, 0.021243 
3.931037, -0.010447, 0.021245 
3.930419, -0.013570, 0.020787 
3.930331, -0.013647, 0.020771 
3.930243, -0.013725, 0.020755 
3.930155, -0.013802, 0.020739 
3.930066, -0.013880, 0.020722 
3.929978, -0.013957, 0.020706 
3.929889, -0.014035, 0.020690 
3.929801, -0.014113, 0.020673 
3.929711, -0.014192, 0.020657 
3.929625, -0.014267, 0.020641 
3.929537, -0.014345, 0.020625 
3.929449, -0.014422, 0.020609 
3.929357, -0.014502, 0.020592 
3.929272, -0.014577, 0.020576 
3.929182, -0.014656, 0.020559 
3.929095, -0.014733, 0.020543 
3.929006, -0.014811, 0.020527 
3.928919, -0.014887, 0.020511 
3.928829, -0.014966, 0.020494 
3.928742, -0.015043, 0.020478 
3.928556, -0.013357, 0.020654 
3.928545, -0.013358, 0.020653 
3.928457, -0.013365, 0.020645 
3.928367, -0.013371, 0.020637 
3.928278, -0.013377, 0.020628 
3.928188, -0.013384, 0.020620 
3.928100, -0.013390, 0.020612 
3.928011, -0.013396, 0.020604 
3.927921, -0.013403, 0.020595 
3.927833, -0.013409, 0.020587 
3.927743, -0.013416, 0.020579 
3.927653, -0.013422, 0.020571 
3.927565, -0.013428, 0.020562 
3.927476, -0.013435, 0.020554 
3.927387, -0.013441, 0.020546 
3.927299, -0.013447, 0.020538 
3.927208, -0.013454, 0.020529 
3.927121, -0.013460, 0.020521 
3.927032, -0.013466, 0.020513 
3.926940, -0.013473, 0.020505 
3.927342, -0.013469, 0.020666 
3.927295, -0.013473, 0.020665 
3.927228, -0.013479, 0.020664 
3.927159, -0.013485, 0.020663 
3.927089, -0.013491, 0.020661 
3.927022, -0.013496, 0.020660 
3.926953, -0.013502, 0.020658 
3.926886, -0.013508, 0.020657 
3.926817, -0.013514, 0.020656 
3.926749, -0.013520, 0.020654 
3.926681, -0.013526, 0.020653 
3.926610, -0.013532, 0.020652 
3.926543, -0.013537, 0.020650 
3.926476, -0.013543, 0.020649 
3.926406, -0.013549, 0.020648 
3.926338, -0.013555, 0.020646 
3.926271, -0.013561, 0.020645 
3.926202, -0.013567, 0.020644 
3.926134, -0.013573, 0.020642 
3.926064, -0.013579, 0.020641 
3.926903, -0.011722, 0.020579 
3.926901, -0.011719, 0.020579 
3.926880, -0.011672, 0.020576 
3.926850, -0.011605, 0.020573 
3.926820, -0.011538, 0.020569 
3.926791, -0.011471, 0.020566 
3.926761, -0.011405, 0.020562 
3.926731, -0.011338, 0.020558 
3.926702, -0.011272, 0.020555 
3.926672, -0.011205, 0.020551 
3.926642, -0.011138, 0.020547 
3.926612, -0.011072, 0.020544 
3.926582, -0.011004, 0.020540 
3.926552, -0.010938, 0.020537 
3.926522, -0.010871, 0.020533 
3.926493, -0.010805, 0.020529 
3.926462, -0.010736, 0.020526 
3.926433, -0.010671, 0.020522 
3.926403, -0.010604, 0.020518 
3.926373, -0.010538, 0.020515 
3.926344, -0.010471, 0.020511 
3.926996, -0.011426, 0.020695 
3.926995, -0.011424, 0.020695 
3.926993, -0.011398, 0.020699 
3.926990, -0.011373, 0.020702 
3.926987, -0.011345, 0.020706 
3.926984, -0.011322, 0.020710 
3.926982, -0.011296, 0.020713 
3.926979, -0.011271, 0.020717 
3.926976, -0.011245, 0.020721 
3.926973, -0.011219, 0.020724 
3.926970, -0.011194, 0.020728 
3.926968, -0.011169, 0.020732 
3.926965, -0.011143, 0.020735 
3.926962, -0.011118, 0.020739 
3.926959, -0.011093, 0.020742 
3.926956, -0.011066, 0.020746 
3.926954, -0.011041, 0.020750 
3.926951, -0.011013, 0.020754 
3.926948, -0.010991, 0.020757 
3.928319, -0.011315, 0.021065 
3.928319, -0.011315, 0.021066 
3.928369, -0.011305, 0.021081 
3.928421, -0.011294, 0.021096 
3.928474, -0.011283, 0.021112 
3.928526, -0.011273, 0.021127 
3.928577, -0.011262, 0.021143 
3.928629, -0.011252, 0.021159 
3.928687, -0.011240, 0.021176 
3.928733, -0.011231, 0.021190 
3.928785, -0.011220, 0.021205 
3.928837, -0.011210, 0.021221 
3.928889, -0.011199, 0.021237 
3.928941, -0.011189, 0.021252 
3.928992, -0.011178, 0.021268 
3.929045, -0.011168, 0.021284 
3.929097, -0.011157, 0.021299 
3.929149, -0.011147, 0.021315 
3.929257, -0.011125, 0.021347 
3.929259, -0.011124, 0.021348 
3.929304, -0.011115, 0.021361 
3.928686, -0.009858, 0.014273 
3.928686, -0.009858, 0.014270 
3.928707, -0.009806, 0.014042 
3.928731, -0.009748, 0.013784 
3.928755, -0.009691, 0.013527 
3.928779, -0.009633, 0.013269 
3.928803, -0.009575, 0.013013 
3.928827, -0.009516, 0.012750 
3.928851, -0.009459, 0.012496 
3.928875, -0.009401, 0.012239 
3.928899, -0.009343, 0.011980 
3.928923, -0.009285, 0.011724 
3.928947, -0.009227, 0.011465 
3.928971, -0.009169, 0.011208 
3.928995, -0.009111, 0.010949 
3.929019, -0.009053, 0.010688 
3.929043, -0.008995, 0.010433 
3.929067, -0.008937, 0.010176 
3.929091, -0.008880, 0.009918 
3.930381, -0.011161, 0.023191 
3.930386, -0.011164, 0.023211 
3.930451, -0.011198, 0.023474 
3.930525, -0.011237, 0.023771 
3.930599, -0.011276, 0.024069 
3.930676, -0.011316, 0.024380 
3.930747, -0.011353, 0.024668 
3.930821, -0.011392, 0.024965 
3.930896, -0.011431, 0.025267 
3.930969, -0.011469, 0.025560 
3.931043, -0.011508, 0.025858 
3.931117, -0.011547, 0.026156 
3.931191, -0.011586, 0.026457 
3.931266, -0.011625, 0.026758 
3.931340, -0.011664, 0.027057 
3.931413, -0.011703, 0.027352 
3.931488, -0.011742, 0.027654 
3.931560, -0.011780, 0.027946 
3.931635, -0.011819, 0.028245 
3.931709, -0.011858, 0.028544 
3.931826, -0.011760, 0.021379 
3.931840, -0.011767, 0.021376 
3.931912, -0.011798, 0.021358 
3.931985, -0.011830, 0.021341 
3.932059, -0.011862, 0.021323 
3.932132, -0.011894, 0.021306 
3.932206, -0.011926, 0.021288 
3.932279, -0.011958, 0.021271 
3.932469, -0.012041, 0.021226 
3.932470, -0.012042, 0.021225 
3.932498, -0.012053, 0.021219 
3.932571, -0.012085, 0.021201 
3.932644, -0.012117, 0.021184 
3.932719, -0.012150, 0.021166 
3.932791, -0.012181, 0.021149 
3.932864, -0.012213, 0.021131 
3.932937, -0.012245, 0.021114 
3.933011, -0.012277, 0.021096 
3.933084, -0.012309, 0.021079 
3.933157, -0.012341, 0.021062 
3.933230, -0.012373, 0.021044 
3.932963, -0.011931, 0.020521 
3.932976, -0.011934, 0.020514 
3.933033, -0.011946, 0.020477 
3.933091, -0.011958, 0.020439 
3.933148, -0.011970, 0.020403 
3.933206, -0.011983, 0.020366 
3.933264, -0.011995, 0.020328 
3.933321, -0.012007, 0.020291 
3.933378, -0.012019, 0.020255 
3.933436, -0.012031, 0.020218 
3.933493, -0.012043, 0.020181 
3.933552, -0.012056, 0.020143 
3.933609, -0.012068, 0.020106 
3.933666, -0.012080, 0.020070 
3.933723, -0.012092, 0.020033 
3.933781, -0.012104, 0.019996 
3.933838, -0.012116, 0.019959 
3.933895, -0.012128, 0.019922 
3.933953, -0.012141, 0.019885 
3.934010, -0.012153, 0.019848 
3.933022, -0.012062, 0.020350 
3.933022, -0.012062, 0.020350 
3.933034, -0.012069, 0.020337 
3.933048, -0.012077, 0.020323 
3.933061, -0.012084, 0.020309 
3.933075, -0.012092, 0.020295 
3.933088, -0.012099, 0.020281 
3.933103, -0.012107, 0.020266 
3.933116, -0.012114, 0.020253 
3.933129, -0.012122, 0.020238 
3.933143, -0.012129, 0.020224 
3.933157, -0.012137, 0.020210 
3.933171, -0.012145, 0.020196 
3.933184, -0.012152, 0.020182 
3.933198, -0.012160, 0.020168 
3.933212, -0.012167, 0.020154 
3.933225, -0.012175, 0.020140 
3.933239, -0.012182, 0.020126 
3.933253, -0.012190, 0.020111 
3.933266, -0.012198, 0.020097 
3.933280, -0.012205, 0.020083 
3.931688, -0.012795, 0.021126 
3.931675, -0.012803, 0.021133 
3.931625, -0.012833, 0.021161 
3.931577, -0.012863, 0.021188 
3.931528, -0.012893, 0.021215 
3.931479, -0.012923, 0.021242 
3.931430, -0.012953, 0.021269 
3.931381, -0.012983, 0.021297 
3.931332, -0.013013, 0.021324 
3.931283, -0.013043, 0.021351 
3.931231, -0.013074, 0.021380 
3.931185, -0.013102, 0.021406 
3.931136, -0.013132, 0.021433 
3.931087, -0.013162, 0.021460 
3.931038, -0.013192, 0.021487 
3.930989, -0.013223, 0.021515 
3.930940, -0.013252, 0.021542 
3.930891, -0.013282, 0.021569 
3.930842, -0.013312, 0.021597 
3.930793, -0.013342, 0.021624 
3.930795, -0.012446, 0.021640 
3.930768, -0.012441, 0.021656 
3.930721, -0.012434, 0.021683 
3.930675, -0.012427, 0.021709 
3.930629, -0.012420, 0.021735 
3.930583, -0.012413, 0.021762 
3.930537, -0.012406, 0.021788 
3.930490, -0.012398, 0.021815 
3.930444, -0.012391, 0.021841 
3.930398, -0.012384, 0.021867 
3.930352, -0.012377, 0.021894 
3.930305, -0.012370, 0.021920 
3.930259, -0.012362, 0.021947 
3.930213, -0.012355, 0.021973 
3.930167, -0.012348, 0.022000 
3.930121, -0.012341, 0.022026 
3.930075, -0.012334, 0.022052 
3.930025, -0.012326, 0.022081 
3.929982, -0.012319, 0.022105 
3.930734, -0.010989, 0.021344 
3.930734, -0.010988, 0.021344 
3.930724, -0.010938, 0.021339 
3.930712, -0.010878, 0.021332 
3.930700, -0.010817, 0.021326 
3.930688, -0.010758, 0.021319 
3.930676, -0.010697, 0.021313 
3.930664, -0.010637, 0.021306 
3.930652, -0.010576, 0.021300 
3.930641, -0.010517, 0.021293 
3.930629, -0.010457, 0.021287 
3.930617, -0.010397, 0.021280 
3.930605, -0.010336, 0.021274 
3.930593, -0.010276, 0.021267 
3.930581, -0.010216, 0.021261 
3.930569, -0.010156, 0.021254 
3.930557, -0.010096, 0.021248 
3.930543, -0.010026, 0.021240 
3.930533, -0.009976, 0.021235 
3.930521, -0.009916, 0.021228 
3.930634, -0.011019, 0.021078 
3.930633, -0.011018, 0.021075 
3.930627, -0.011007, 0.021063 
3.930620, -0.010997, 0.021051 
3.930614, -0.010987, 0.021039 
3.930607, -0.010976, 0.021026 
3.930601, -0.010966, 0.021014 
3.930595, -0.010956, 0.021002 
3.930588, -0.010946, 0.020990 
3.930582, -0.010935, 0.020978 
3.930575, -0.010925, 0.020965 
3.930569, -0.010915, 0.020953 
3.930563, -0.010905, 0.020941 
3.930556, -0.010894, 0.020929 
3.930550, -0.010884, 0.020916 
3.930543, -0.010874, 0.020904 
3.930537, -0.010864, 0.020892 
3.930531, -0.010853, 0.020880 
3.930524, -0.010843, 0.020868 
3.930518, -0.010833, 0.020855 
3.930511, -0.010823, 0.020843 
3.929992, -0.011392, 0.021124 
3.929987, -0.011395, 0.021124 
3.929960, -0.011408, 0.021124 
3.929934, -0.011421, 0.021124 
3.929907, -0.011434, 0.021124 
3.929880, -0.011447, 0.021124 
3.929853, -0.011460, 0.021124 
3.929827, -0.011473, 0.021123 
3.929801, -0.011486, 0.021123 
3.929774, -0.011499, 0.021123 
3.929747, -0.011513, 0.021123 
3.929720, -0.011526, 0.021123 
3.929694, -0.011539, 0.021123 
3.929668, -0.011552, 0.021123 
3.929641, -0.011565, 0.021122 
3.929614, -0.011578, 0.021122 
3.929588, -0.011591, 0.021122 
3.929561, -0.011604, 0.021122 
3.929534, -0.011618, 0.021122 
3.929508, -0.011631, 0.021122 
3.929481, -0.011644, 0.021121 
3.929455, -0.011657, 0.021121 
3.930180, -0.011943, 0.021393 
3.930181, -0.011946, 0.021394 
3.930183, -0.011969, 0.021404 
3.930185, -0.011991, 0.021414 
3.930187, -0.012015, 0.021424 
3.930189, -0.012037, 0.021434 
3.930191, -0.012062, 0.021445 
3.930193, -0.012083, 0.021454 
3.930195, -0.012106, 0.021464 
3.930197, -0.012128, 0.021474 
3.930200, -0.012151, 0.021483 
3.930202, -0.012174, 0.021493 
3.930204, -0.012197, 0.021503 
3.930206, -0.012219, 0.021513 
3.930208, -0.012242, 0.021523 
3.930210, -0.012265, 0.021533 
3.930212, -0.012288, 0.021543 
3.930214, -0.012311, 0.021553 
3.930216, -0.012334, 0.021563 
3.930653, -0.012648, 0.021297 
3.930665, -0.012670, 0.021296 
3.930685, -0.012704, 0.021295 
3.930704, -0.012738, 0.021294 
3.930723, -0.012772, 0.021293 
3.930742, -0.012806, 0.021292 
3.930761, -0.012840, 0.021290 
3.930781, -0.012874, 0.021289 
3.930800, -0.012908, 0.021288 
3.930819, -0.012942, 0.021287 
3.930839, -0.012976, 0.021286 
3.930858, -0.013010, 0.021285 
3.930877, -0.013044, 0.021284 
3.930896, -0.013078, 0.021283 
3.930915, -0.013112, 0.021282 
3.930934, -0.013146, 0.021280 
3.930954, -0.013180, 0.021279 
3.930973, -0.013214, 0.021278 
3.930992, -0.013248, 0.021277 
3.931011, -0.013282, 0.021276 
3.930374, -0.012505, 0.021361 
3.930373, -0.012506, 0.021361 
3.930366, -0.012507, 0.021363 
3.930359, -0.012508, 0.021366 
3.930351, -0.012509, 0.021368 
3.930344, -0.012511, 0.021370 
3.930338, -0.012512, 0.021372 
3.930330, -0.012513, 0.021375 
3.930323, -0.012514, 0.021377 
3.930316, -0.012516, 0.021379 
3.930309, -0.012517, 0.021381 
3.930302, -0.012518, 0.021384 
3.930295, -0.012520, 0.021386 
3.930288, -0.012521, 0.021388 
3.930281, -0.012522, 0.021390 
3.930274, -0.012523, 0.021393 
3.930267, -0.012525, 0.021395 
3.930260, -0.012526, 0.021397 
3.930253, -0.012527, 0.021399 
3.930246, -0.012528, 0.021402 
3.930559, -0.012853, 0.021280 
3.930561, -0.012858, 0.021279 
3.930566, -0.012872, 0.021277 
3.930572, -0.012886, 0.021274 
3.930578, -0.012900, 0.021271 
3.930584, -0.012914, 0.021268 
3.930590, -0.012928, 0.021266 
3.930595, -0.012942, 0.021263 
3.930601, -0.012956, 0.021260 
3.930607, -0.012970, 0.021258 
3.930613, -0.012984, 0.021255 
3.930619, -0.012998, 0.021252 
3.930624, -0.013012, 0.021250 
3.930630, -0.013026, 0.021247 
3.930636, -0.013040, 0.021244 
3.930642, -0.013054, 0.021241 
3.930648, -0.013068, 0.021239 
3.930653, -0.013082, 0.021236 
3.930659, -0.013096, 0.021233 
3.929999, -0.013232, 0.021238 
3.929998, -0.013234, 0.021238 
3.929976, -0.013252, 0.021236 
3.929954, -0.013271, 0.021234 
3.929931, -0.013290, 0.021231 
3.929911, -0.013308, 0.021229 
3.929889, -0.013326, 0.021227 
3.929867, -0.013345, 0.021225 
3.929845, -0.013363, 0.021222 
3.929823, -0.013382, 0.021220 
3.929802, -0.013400, 0.021218 
3.929780, -0.013419, 0.021216 
3.929758, -0.013438, 0.021213 
3.929736, -0.013456, 0.021211 
3.929714, -0.013475, 0.021209 
3.929693, -0.013493, 0.021206 
3.929669, -0.013514, 0.021204 
3.929649, -0.013530, 0.021202 
3.929628, -0.013548, 0.021200 
3.929606, -0.013567, 0.021197 
3.929584, -0.013585, 0.021195 
3.929981, -0.012320, 0.021049 
3.929979, -0.012302, 0.021045 
3.929975, -0.012268, 0.021036 
3.929970, -0.012234, 0.021028 
3.929966, -0.012200, 0.021020 
3.929961, -0.012165, 0.021012 
3.929957, -0.012132, 0.021004 
3.929953, -0.012099, 0.020996 
3.929948, -0.012064, 0.020988 
3.929944, -0.012031, 0.020980 
3.929939, -0.011997, 0.020972 
3.929935, -0.011963, 0.020964 
3.929930, -0.011929, 0.020956 
3.929926, -0.011895, 0.020948 
3.929922, -0.011862, 0.020940 
3.929917, -0.011828, 0.020932 
3.929913, -0.011795, 0.020924 
3.929908, -0.011761, 0.020916 
3.929904, -0.011727, 0.020908 
3.929900, -0.011693, 0.020899 
3.929331, -0.011833, 0.020957 
3.929324, -0.011827, 0.020956 
3.929297, -0.011801, 0.020951 
3.929270, -0.011775, 0.020946 
3.929243, -0.011749, 0.020941 
3.929216, -0.011723, 0.020935 
3.929189, -0.011698, 0.020930 
3.929162, -0.011672, 0.020925 
3.929135, -0.011646, 0.020920 
3.929108, -0.011620, 0.020915 
3.929080, -0.011594, 0.020910 
3.929054, -0.011569, 0.020905 
3.929027, -0.011543, 0.020900 
3.929000, -0.011517, 0.020894 
3.928973, -0.011491, 0.020889 
3.928946, -0.011466, 0.020884 
3.928919, -0.011440, 0.020879 
3.928892, -0.011414, 0.020874 
3.928865, -0.011388, 0.020869 
3.928838, -0.011363, 0.020863 
3.928811, -0.011337, 0.020858 
3.929685, -0.011708, 0.020903 
3.929688, -0.011704, 0.020902 
3.929697, -0.011695, 0.020898 
3.929706, -0.011685, 0.020895 
3.929715, -0.011675, 0.020892 
3.929724, -0.011666, 0.020889 
3.929733, -0.011656, 0.020886 
3.929742, -0.011647, 0.020883 
3.929750, -0.011637, 0.020880 
3.929759, -0.011628, 0.020877 
3.929768, -0.011618, 0.020874 
3.929777, -0.011608, 0.020871 
3.929786, -0.011599, 0.020868 
3.929795, -0.011589, 0.020864 
3.929804, -0.011580, 0.020861 
3.929813, -0.011570, 0.020858 
3.929822, -0.011561, 0.020855 
3.929831, -0.011551, 0.020852 
3.929840, -0.011541, 0.020849 
3.930569, -0.012182, 0.021066 
3.930582, -0.012188, 0.021068 
3.930621, -0.012205, 0.021074 
3.930659, -0.012223, 0.021080 
3.930698, -0.012240, 0.021086 
3.930736, -0.012258, 0.021092 
3.930773, -0.012275, 0.021098 
3.930812, -0.012292, 0.021104 
3.930850, -0.012310, 0.021110 
3.930889, -0.012327, 0.021116 
3.930927, -0.012345, 0.021122 
3.930965, -0.012362, 0.021128 
3.931003, -0.012379, 0.021134 
3.931042, -0.012396, 0.021140 
3.931080, -0.012414, 0.021146 
3.931118, -0.012431, 0.021152 
3.931156, -0.012448, 0.021158 
3.931195, -0.012466, 0.021164 
3.931233, -0.012483, 0.021170 
3.931271, -0.012500, 0.021176 
3.931309, -0.012518, 0.021182 
3.932481, -0.011925, 0.021162 
3.932484, -0.011925, 0.021162 
3.932555, -0.011918, 0.021166 
3.932635, -0.011911, 0.021171 
3.932716, -0.011904, 0.021175 
3.932797, -0.011897, 0.021180 
3.932878, -0.011890, 0.021185 
3.932958, -0.011882, 0.021190 
3.933039, -0.011875, 0.021194 
3.933121, -0.011868, 0.021199 
3.933202, -0.011861, 0.021204 
3.933282, -0.011854, 0.021209 
3.933362, -0.011846, 0.021213 
3.933444, -0.011839, 0.021218 
3.933550, -0.011830, 0.021224 
3.933605, -0.011825, 0.021227 
3.933686, -0.011818, 0.021232 
3.933766, -0.011810, 0.021237 
3.933847, -0.011803, 0.021242 
3.933928, -0.011796, 0.021246 
3.934008, -0.011789, 0.021251 
3.933826, -0.012270, 0.020966 
3.933830, -0.012271, 0.020966 
3.933896, -0.012282, 0.020960 
3.933968, -0.012294, 0.020953 
3.934032, -0.012305, 0.020947 
3.934100, -0.012317, 0.020940 
3.934168, -0.012329, 0.020934 
3.934236, -0.012340, 0.020927 
3.934303, -0.012352, 0.020921 
3.934371, -0.012364, 0.020914 
3.934439, -0.012375, 0.020908 
3.934508, -0.012387, 0.020901 
3.934575, -0.012398, 0.020895 
3.934644, -0.012410, 0.020889 
3.934711, -0.012422, 0.020882 
3.934779, -0.012433, 0.020876 
3.934846, -0.012445, 0.020869 
3.934914, -0.012457, 0.020863 
3.934982, -0.012468, 0.020856 
3.933706, -0.012328, 0.021211 
3.933707, -0.012328, 0.021212 
3.933718, -0.012333, 0.021220 
3.933729, -0.012338, 0.021227 
3.933741, -0.012342, 0.021235 
3.933752, -0.012347, 0.021243 
3.933763, -0.012352, 0.021251 
3.933775, -0.012357, 0.021259 
3.933786, -0.012362, 0.021266 
3.933797, -0.012367, 0.021274 
3.933808, -0.012372, 0.021282 
3.933820, -0.012377, 0.021290 
3.933831, -0.012382, 0.021298 
3.933842, -0.012387, 0.021305 
3.933854, -0.012391, 0.021313 
3.933865, -0.012396, 0.021321 
3.933876, -0.012401, 0.021329 
3.933888, -0.012406, 0.021337 
3.933899, -0.012411, 0.021344 
3.932397, -0.012405, 0.021313 
3.932363, -0.012408, 0.021317 
3.932312, -0.012413, 0.021323 
3.932261, -0.012417, 0.021329 
3.932211, -0.012421, 0.021335 
3.932160, -0.012426, 0.021341 
3.932109, -0.012430, 0.021348 
3.932059, -0.012435, 0.021354 
3.932008, -0.012439, 0.021360 
3.931958, -0.012443, 0.021366 
3.931908, -0.012448, 0.021372 
3.931856, -0.012452, 0.021378 
3.931805, -0.012457, 0.021384 
3.931755, -0.012461, 0.021390 
3.931705, -0.012466, 0.021396 
3.931654, -0.012470, 0.021402 
3.931604, -0.012474, 0.021409 
3.931553, -0.012479, 0.021415 
3.931502, -0.012483, 0.021421 
3.931452, -0.012488, 0.021427 
3.931401, -0.012492, 0.021433 
3.931351, -0.012496, 0.021439 
3.930856, -0.011267, 0.021290 
3.930825, -0.011247, 0.021290 
3.930758, -0.011205, 0.021290 
3.930692, -0.011163, 0.021290 
3.930625, -0.011120, 0.021290 
3.930558, -0.011078, 0.021290 
3.930493, -0.011036, 0.021290 
3.930426, -0.010994, 0.021290 
3.930360, -0.010952, 0.021290 
3.930293, -0.010909, 0.021291 
3.930227, -0.010867, 0.021291 
3.930161, -0.010825, 0.021291 
3.930095, -0.010783, 0.021291 
3.930028, -0.010740, 0.021291 
3.929961, -0.010698, 0.021291 
3.929894, -0.010655, 0.021291 
3.929829, -0.010614, 0.021291 
3.929763, -0.010572, 0.021292 
3.929697, -0.010529, 0.021292 
3.929856, -0.010677, 0.021477 
3.929854, -0.010676, 0.021477 
3.929798, -0.010642, 0.021484 
3.929744, -0.010609, 0.021491 
3.929688, -0.010576, 0.021499 
3.929633, -0.010542, 0.021506 
3.929578, -0.010509, 0.021513 
3.929524, -0.010476, 0.021521 
3.929469, -0.010443, 0.021528 
3.929413, -0.010410, 0.021535 
3.929358, -0.010376, 0.021543 
3.929302, -0.010343, 0.021550 
3.929248, -0.010310, 0.021557 
3.929193, -0.010277, 0.021564 
3.929137, -0.010243, 0.021572 
3.929082, -0.010210, 0.021579 
3.929026, -0.010176, 0.021586 
3.928972, -0.010143, 0.021594 
3.928917, -0.010111, 0.021601 
3.928862, -0.010077, 0.021608 
3.930218, -0.011257, 0.021224 
3.930218, -0.011259, 0.021223 
3.930220, -0.011271, 0.021217 
3.930222, -0.011286, 0.021208 
3.930224, -0.011302, 0.021200 
3.930226, -0.011317, 0.021192 
3.930228, -0.011332, 0.021184 
3.930230, -0.011348, 0.021175 
3.930232, -0.011363, 0.021167 
3.930234, -0.011378, 0.021159 
3.930237, -0.011394, 0.021151 
3.930239, -0.011409, 0.021142 
3.930241, -0.011424, 0.021134 
3.930243, -0.011439, 0.021126 
3.930245, -0.011455, 0.021118 
3.930247, -0.011470, 0.021109 
3.930249, -0.011486, 0.021101 
3.930251, -0.011502, 0.021093 
3.930253, -0.011516, 0.021085 
3.930255, -0.011531, 0.021077 
3.930257, -0.011547, 0.021068 
3.930414, -0.011766, 0.021118 
3.930417, -0.011774, 0.021116 
3.930424, -0.011797, 0.021110 
3.930432, -0.011820, 0.021104 
3.930440, -0.011842, 0.021098 
3.930448, -0.011865, 0.021093 
3.930456, -0.011889, 0.021087 
3.930464, -0.011911, 0.021081 
3.930472, -0.011934, 0.021075 
3.930480, -0.011956, 0.021069 
3.930488, -0.011979, 0.021063 
3.930496, -0.012002, 0.021058 
3.930504, -0.012025, 0.021052 
3.930512, -0.012048, 0.021046 
3.930520, -0.012071, 0.021040 
3.930528, -0.012093, 0.021034 
3.930536, -0.012116, 0.021028 
3.930544, -0.012138, 0.021023 
3.930552, -0.012161, 0.021017 
3.931104, -0.010987, 0.020855 
3.931118, -0.010975, 0.020849 
3.931148, -0.010948, 0.020837 
3.931177, -0.010923, 0.020826 
3.931207, -0.010896, 0.020813 
3.931237, -0.010870, 0.020801 
3.931267, -0.010844, 0.020789 
