x(m), y(m), heading(rad)  
0.313499, 0.146299, -0.066870 
0.313692, 0.146390, -0.066893 
0.313886, 0.146482, -0.066916 
0.314077, 0.146573, -0.066939 
0.314271, 0.146665, -0.066962 
0.314464, 0.146756, -0.066984 
0.314654, 0.146846, -0.067007 
0.314847, 0.146938, -0.067030 
0.315040, 0.147029, -0.067053 
0.315234, 0.147121, -0.067075 
0.315427, 0.147212, -0.067098 
0.315620, 0.147303, -0.067121 
0.315815, 0.147396, -0.067144 
0.316005, 0.147486, -0.067167 
0.316199, 0.147577, -0.067190 
0.316390, 0.147668, -0.067212 
0.316585, 0.147760, -0.067235 
0.316776, 0.147851, -0.067258 
0.316972, 0.147944, -0.067281 
0.317163, 0.148034, -0.067304 
0.317355, 0.148125, -0.067327 
0.317546, 0.148216, -0.067349 
0.317739, 0.148307, -0.067372 
0.317933, 0.148399, -0.067395 
0.318128, 0.148491, -0.067418 
0.318319, 0.148581, -0.067441 
0.318510, 0.148672, -0.067463 
0.318703, 0.148764, -0.067486 
0.318895, 0.148855, -0.067509 
0.319091, 0.148947, -0.067532 
0.319283, 0.149038, -0.067555 
0.319476, 0.149129, -0.067578 
0.319669, 0.149221, -0.067601 
0.319863, 0.149313, -0.067623 
0.320052, 0.149403, -0.067646 
0.320246, 0.149494, -0.067669 
0.320440, 0.149586, -0.067692 
0.320633, 0.149677, -0.067715 
0.320826, 0.149769, -0.067737 
0.321018, 0.149860, -0.067760 
0.321210, 0.149951, -0.067783 
0.321403, 0.150042, -0.067806 
0.321595, 0.150133, -0.067828 
0.321787, 0.150224, -0.067851 
0.321983, 0.150317, -0.067874 
0.322174, 0.150407, -0.067897 
0.322366, 0.150498, -0.067920 
0.322558, 0.150589, -0.067942 
0.322751, 0.150680, -0.067965 
0.322945, 0.150772, -0.067988 
0.323139, 0.150864, -0.068011 
0.323336, 0.150957, -0.068034 
0.323523, 0.151046, -0.068057 
0.323716, 0.151137, -0.068079 
0.323909, 0.151229, -0.068102 
0.324101, 0.151320, -0.068125 
0.324295, 0.151412, -0.068148 
0.324488, 0.151503, -0.068171 
0.324680, 0.151594, -0.068194 
0.324874, 0.151686, -0.068217 
0.325064, 0.151776, -0.068239 
0.325260, 0.151869, -0.068262 
0.325453, 0.151960, -0.068285 
0.325644, 0.152051, -0.068308 
0.325838, 0.152142, -0.068331 
0.326031, 0.152234, -0.068353 
0.326221, 0.152324, -0.068376 
0.326415, 0.152416, -0.068399 
0.326607, 0.152507, -0.068422 
0.326801, 0.152598, -0.068445 
0.326994, 0.152690, -0.068468 
0.327187, 0.152781, -0.068490 
0.327379, 0.152872, -0.068513 
0.327572, 0.152963, -0.068536 
0.327766, 0.153055, -0.068559 
0.327959, 0.153147, -0.068582 
0.328151, 0.153238, -0.068605 
0.328343, 0.153329, -0.068627 
0.328537, 0.153421, -0.068650 
0.328730, 0.153512, -0.068673 
0.328920, 0.153602, -0.068696 
0.329116, 0.153695, -0.068719 
0.329309, 0.153786, -0.068741 
0.329500, 0.153876, -0.068764 
0.329693, 0.153968, -0.068787 
0.329885, 0.154059, -0.068810 
0.330077, 0.154150, -0.068832 
0.330270, 0.154241, -0.068855 
0.330463, 0.154333, -0.068878 
0.330657, 0.154424, -0.068901 
0.330849, 0.154515, -0.068924 
0.331043, 0.154607, -0.068947 
0.331234, 0.154698, -0.068969 
0.331428, 0.154790, -0.068992 
0.331620, 0.154881, -0.069015 
0.331814, 0.154973, -0.069038 
0.332009, 0.155065, -0.069061 
0.332198, 0.155154, -0.069084 
0.332392, 0.155246, -0.069106 
0.332585, 0.155337, -0.069129 
0.332777, 0.155429, -0.069152 
0.332970, 0.155520, -0.069175 
0.333164, 0.155612, -0.069198 
0.333355, 0.155702, -0.069220 
0.333548, 0.155793, -0.069243 
0.333741, 0.155885, -0.069266 
0.333933, 0.155976, -0.069289 
0.334126, 0.156067, -0.069312 
0.334324, 0.156161, -0.069335 
0.334511, 0.156250, -0.069357 
0.334704, 0.156341, -0.069380 
0.334897, 0.156432, -0.069403 
0.335092, 0.156525, -0.069426 
0.335282, 0.156615, -0.069449 
0.335476, 0.156707, -0.069472 
0.335671, 0.156799, -0.069495 
0.335861, 0.156889, -0.069517 
0.336054, 0.156980, -0.069540 
0.336246, 0.157071, -0.069563 
0.336440, 0.157163, -0.069586 
0.336633, 0.157255, -0.069608 
0.336826, 0.157346, -0.069631 
0.337022, 0.157439, -0.069655 
0.337211, 0.157528, -0.069677 
0.337403, 0.157619, -0.069700 
0.337596, 0.157711, -0.069722 
0.337795, 0.157805, -0.069746 
0.337981, 0.157893, -0.069768 
0.338173, 0.157984, -0.069791 
0.338368, 0.158076, -0.069814 
0.338559, 0.158167, -0.069836 
0.338752, 0.158258, -0.069859 
0.338947, 0.158350, -0.069882 
0.339139, 0.158441, -0.069905 
0.339333, 0.158533, -0.069928 
0.339524, 0.158624, -0.069951 
0.339717, 0.158715, -0.069973 
0.339910, 0.158806, -0.069996 
0.340103, 0.158898, -0.070019 
0.340295, 0.158989, -0.070042 
0.340487, 0.159080, -0.070065 
0.340682, 0.159172, -0.070088 
0.340875, 0.159264, -0.070111 
0.341067, 0.159354, -0.070133 
0.341260, 0.159446, -0.070156 
0.341451, 0.159536, -0.070179 
0.341644, 0.159628, -0.070202 
0.341839, 0.159720, -0.070225 
0.342030, 0.159810, -0.070247 
0.342223, 0.159902, -0.070270 
0.342415, 0.159993, -0.070293 
0.342608, 0.160084, -0.070316 
0.342803, 0.160176, -0.070339 
0.342997, 0.160268, -0.070362 
0.343187, 0.160358, -0.070384 
0.343380, 0.160450, -0.070407 
0.343574, 0.160542, -0.070430 
0.343767, 0.160633, -0.070453 
0.343958, 0.160724, -0.070475 
0.344151, 0.160815, -0.070498 
0.344341, 0.160905, -0.070521 
0.344538, 0.160998, -0.070544 
0.344731, 0.161089, -0.070567 
0.344923, 0.161181, -0.070590 
0.345116, 0.161272, -0.070613 
0.345307, 0.161363, -0.070635 
0.345500, 0.161454, -0.070658 
0.345692, 0.161545, -0.070681 
0.345887, 0.161637, -0.070704 
0.346079, 0.161728, -0.070726 
0.346270, 0.161819, -0.070749 
0.346463, 0.161910, -0.070772 
0.346660, 0.162003, -0.070795 
0.346852, 0.162094, -0.070818 
0.347042, 0.162184, -0.070841 
0.347235, 0.162275, -0.070863 
0.347427, 0.162366, -0.070886 
0.347622, 0.162459, -0.070909 
0.347816, 0.162550, -0.070932 
0.348007, 0.162641, -0.070955 
0.348198, 0.162732, -0.070977 
0.348393, 0.162824, -0.071000 
0.348584, 0.162915, -0.071023 
0.348779, 0.163007, -0.071046 
0.348971, 0.163098, -0.071069 
0.349163, 0.163188, -0.071092 
0.349357, 0.163280, -0.071115 
0.349555, 0.163374, -0.071138 
0.349741, 0.163462, -0.071160 
0.349933, 0.163553, -0.071183 
0.350127, 0.163645, -0.071206 
0.350321, 0.163737, -0.071229 
0.350514, 0.163828, -0.071251 
0.350706, 0.163919, -0.071274 
0.350898, 0.164010, -0.071297 
0.351093, 0.164103, -0.071320 
0.351286, 0.164194, -0.071343 
0.351475, 0.164284, -0.071365 
0.351669, 0.164375, -0.071388 
0.351864, 0.164467, -0.071411 
0.352054, 0.164558, -0.071434 
0.352248, 0.164650, -0.071457 
0.352442, 0.164741, -0.071480 
0.352633, 0.164832, -0.071502 
0.352827, 0.164924, -0.071525 
0.353020, 0.165015, -0.071548 
0.353212, 0.165106, -0.071571 
0.353404, 0.165197, -0.071594 
0.353596, 0.165288, -0.071616 
0.353789, 0.165379, -0.071639 
0.353982, 0.165471, -0.071662 
0.354176, 0.165562, -0.071685 
0.354368, 0.165653, -0.071708 
0.354562, 0.165745, -0.071731 
0.354752, 0.165835, -0.071753 
0.354948, 0.165928, -0.071776 
0.355142, 0.166020, -0.071799 
0.355332, 0.166110, -0.071822 
0.355524, 0.166201, -0.071845 
0.355717, 0.166292, -0.071867 
0.355910, 0.166383, -0.071890 
0.356107, 0.166477, -0.071913 
0.356296, 0.166566, -0.071936 
0.356488, 0.166658, -0.071959 
0.356682, 0.166749, -0.071982 
0.356877, 0.166842, -0.072005 
0.357066, 0.166931, -0.072027 
0.357259, 0.167023, -0.072050 
0.357452, 0.167114, -0.072073 
0.357645, 0.167205, -0.072096 
0.357839, 0.167297, -0.072118 
0.358031, 0.167388, -0.072141 
0.358223, 0.167479, -0.072164 
0.358418, 0.167571, -0.072187 
0.358610, 0.167662, -0.072210 
0.358802, 0.167753, -0.072233 
0.358997, 0.167846, -0.072256 
0.359187, 0.167936, -0.072278 
0.359380, 0.168027, -0.072301 
0.359574, 0.168119, -0.072324 
0.359767, 0.168210, -0.072347 
0.359960, 0.168302, -0.072370 
0.360153, 0.168393, -0.072392 
0.360345, 0.168484, -0.072415 
0.360538, 0.168575, -0.072438 
0.360729, 0.168666, -0.072461 
0.360922, 0.168757, -0.072483 
0.361115, 0.168848, -0.072506 
0.361308, 0.168940, -0.072529 
0.361503, 0.169032, -0.072552 
0.361693, 0.169122, -0.072575 
0.361885, 0.169213, -0.072597 
0.362079, 0.169305, -0.072620 
0.362272, 0.169397, -0.072643 
0.362465, 0.169488, -0.072666 
0.362659, 0.169580, -0.072689 
0.362853, 0.169672, -0.072712 
0.363043, 0.169762, -0.072734 
0.363235, 0.169853, -0.072757 
0.363430, 0.169945, -0.072780 
0.363622, 0.170036, -0.072803 
0.363815, 0.170127, -0.072826 
0.364007, 0.170218, -0.072849 
0.364200, 0.170310, -0.072871 
0.364392, 0.170401, -0.072894 
0.364586, 0.170492, -0.072917 
0.364782, 0.170585, -0.072940 
0.364972, 0.170675, -0.072963 
0.365163, 0.170766, -0.072985 
0.365357, 0.170857, -0.073008 
0.365548, 0.170948, -0.073031 
0.365741, 0.171040, -0.073054 
0.365934, 0.171131, -0.073077 
0.366127, 0.171222, -0.073100 
0.366319, 0.171313, -0.073122 
0.366513, 0.171405, -0.073145 
0.366705, 0.171496, -0.073168 
0.366897, 0.171587, -0.073191 
0.367092, 0.171679, -0.073214 
0.367283, 0.171770, -0.073236 
0.367476, 0.171861, -0.073259 
0.367669, 0.171953, -0.073282 
0.367862, 0.172044, -0.073305 
0.368054, 0.172135, -0.073328 
0.368247, 0.172226, -0.073351 
0.368440, 0.172318, -0.073373 
0.368633, 0.172409, -0.073396 
0.368825, 0.172500, -0.073419 
0.369019, 0.172592, -0.073442 
0.369212, 0.172683, -0.073465 
0.369405, 0.172774, -0.073487 
0.369596, 0.172865, -0.073510 
0.369791, 0.172958, -0.073533 
0.369983, 0.173048, -0.073556 
0.370176, 0.173140, -0.073579 
0.370368, 0.173231, -0.073602 
0.370562, 0.173323, -0.073625 
0.370754, 0.173414, -0.073647 
0.370947, 0.173505, -0.073670 
0.371143, 0.173597, -0.073693 
0.371333, 0.173687, -0.073716 
0.371526, 0.173779, -0.073739 
0.371718, 0.173870, -0.073761 
0.371910, 0.173961, -0.073784 
0.372104, 0.174053, -0.073807 
0.372297, 0.174144, -0.073830 
0.372489, 0.174235, -0.073853 
0.372682, 0.174326, -0.073875 
0.372874, 0.174418, -0.073898 
0.373066, 0.174508, -0.073921 
0.373259, 0.174600, -0.073944 
0.373453, 0.174692, -0.073967 
0.373648, 0.174784, -0.073990 
0.373841, 0.174876, -0.074013 
0.374031, 0.174965, -0.074035 
0.374223, 0.175056, -0.074058 
0.374416, 0.175148, -0.074081 
0.374609, 0.175239, -0.074104 
0.374804, 0.175331, -0.074127 
0.374996, 0.175422, -0.074149 
0.375191, 0.175514, -0.074172 
0.375380, 0.175604, -0.074195 
0.375573, 0.175696, -0.074218 
0.375766, 0.175787, -0.074240 
0.375960, 0.175879, -0.074263 
0.376152, 0.175970, -0.074286 
0.376347, 0.176062, -0.074309 
0.376538, 0.176153, -0.074332 
0.376730, 0.176244, -0.074355 
0.376922, 0.176335, -0.074377 
0.377117, 0.176427, -0.074400 
0.377307, 0.176517, -0.074423 
0.377502, 0.176609, -0.074446 
0.377697, 0.176701, -0.074469 
0.377886, 0.176791, -0.074491 
0.378080, 0.176883, -0.074514 
0.378272, 0.176974, -0.074537 
0.378467, 0.177066, -0.074560 
0.378658, 0.177156, -0.074583 
0.378851, 0.177248, -0.074606 
0.379045, 0.177340, -0.074629 
0.379237, 0.177431, -0.074651 
0.379428, 0.177521, -0.074674 
0.379622, 0.177613, -0.074697 
0.379815, 0.177704, -0.074720 
0.380007, 0.177795, -0.074742 
0.380201, 0.177887, -0.074765 
0.380393, 0.177978, -0.074788 
0.380585, 0.178069, -0.074811 
0.380777, 0.178160, -0.074834 
0.380974, 0.178253, -0.074857 
0.381162, 0.178343, -0.074879 
0.381358, 0.178435, -0.074902 
0.381549, 0.178526, -0.074925 
0.381741, 0.178617, -0.074948 
0.381936, 0.178709, -0.074971 
0.382132, 0.178802, -0.074994 
0.382323, 0.178892, -0.075017 
0.382514, 0.178982, -0.075039 
0.382706, 0.179074, -0.075062 
0.382899, 0.179165, -0.075085 
0.383093, 0.179257, -0.075108 
0.383287, 0.179349, -0.075131 
0.383477, 0.179439, -0.075153 
0.383670, 0.179530, -0.075176 
0.383864, 0.179622, -0.075199 
0.384055, 0.179713, -0.075222 
0.384248, 0.179804, -0.075244 
0.384441, 0.179895, -0.075267 
0.384635, 0.179987, -0.075290 
0.385751, 0.180678, -0.023885 
0.385765, 0.180684, -0.023885 
0.385899, 0.180748, -0.023882 
0.386093, 0.180840, -0.023878 
0.386284, 0.180931, -0.023875 
0.386480, 0.181024, -0.023871 
0.386673, 0.181115, -0.023867 
0.386865, 0.181206, -0.023864 
0.387058, 0.181298, -0.023860 
0.387252, 0.181390, -0.023856 
0.387443, 0.181480, -0.023853 
0.387637, 0.181572, -0.023849 
0.387833, 0.181665, -0.023845 
0.388024, 0.181755, -0.023842 
0.388218, 0.181847, -0.023838 
0.388410, 0.181938, -0.023834 
0.388603, 0.182030, -0.023831 
0.388797, 0.182122, -0.023827 
0.388991, 0.182214, -0.023823 
0.389182, 0.182304, -0.023820 
0.389375, 0.182396, -0.023816 
0.383124, 0.181511, -0.024855 
0.383086, 0.181540, -0.024876 
0.383020, 0.181591, -0.024914 
0.382955, 0.181642, -0.024952 
0.382888, 0.181694, -0.024990 
0.382822, 0.181745, -0.025028 
0.382756, 0.181796, -0.025065 
0.382691, 0.181847, -0.025103 
0.382624, 0.181899, -0.025141 
0.382558, 0.181950, -0.025179 
0.382492, 0.182002, -0.025217 
0.382426, 0.182052, -0.025254 
0.382360, 0.182104, -0.025292 
0.382295, 0.182154, -0.025329 
0.382229, 0.182206, -0.025367 
0.382163, 0.182257, -0.025405 
0.382097, 0.182308, -0.025443 
0.382031, 0.182359, -0.025480 
0.381965, 0.182411, -0.025518 
0.381899, 0.182462, -0.025556 
0.380195, 0.180485, -0.025425 
0.380136, 0.180471, -0.025438 
0.380007, 0.180440, -0.025469 
0.379876, 0.180410, -0.025499 
0.379744, 0.180379, -0.025530 
0.379558, 0.180335, -0.025573 
0.379487, 0.180318, -0.025590 
0.379357, 0.180287, -0.025620 
0.379227, 0.180256, -0.025650 
0.379097, 0.180226, -0.025680 
0.378966, 0.180195, -0.025711 
0.378837, 0.180164, -0.025741 
0.378709, 0.180134, -0.025771 
0.378579, 0.180103, -0.025801 
0.378450, 0.180073, -0.025831 
0.378319, 0.180042, -0.025862 
0.378189, 0.180011, -0.025892 
0.378060, 0.179981, -0.025922 
0.377930, 0.179950, -0.025952 
0.377800, 0.179919, -0.025982 
0.377671, 0.179889, -0.026012 
0.377761, 0.179375, -0.025603 
0.377655, 0.179332, -0.025614 
0.377534, 0.179283, -0.025627 
0.377413, 0.179233, -0.025640 
0.377293, 0.179184, -0.025653 
0.377173, 0.179135, -0.025665 
0.377052, 0.179085, -0.025678 
0.376931, 0.179035, -0.025691 
0.376810, 0.178986, -0.025704 
0.376690, 0.178937, -0.025717 
0.376570, 0.178887, -0.025730 
0.376450, 0.178838, -0.025742 
0.376329, 0.178788, -0.025755 
0.376209, 0.178739, -0.025768 
0.376086, 0.178689, -0.025781 
0.375967, 0.178640, -0.025794 
0.375847, 0.178591, -0.025807 
0.375727, 0.178542, -0.025819 
0.375605, 0.178492, -0.025832 
0.374267, 0.177937, -0.025758 
0.374213, 0.177915, -0.025761 
0.374045, 0.177846, -0.025770 
0.373879, 0.177777, -0.025779 
0.373713, 0.177709, -0.025788 
0.373547, 0.177641, -0.025797 
0.373381, 0.177572, -0.025806 
0.373215, 0.177504, -0.025815 
0.373046, 0.177435, -0.025824 
0.372880, 0.177366, -0.025833 
0.372716, 0.177299, -0.025842 
0.372549, 0.177230, -0.025851 
0.372384, 0.177162, -0.025860 
0.372213, 0.177092, -0.025869 
0.372048, 0.177024, -0.025878 
0.371884, 0.176957, -0.025887 
0.371716, 0.176888, -0.025896 
0.371552, 0.176820, -0.025905 
0.371386, 0.176752, -0.025914 
0.371220, 0.176683, -0.025923 
0.372392, 0.175911, -0.025676 
0.372328, 0.175855, -0.025675 
0.372220, 0.175759, -0.025674 
0.372110, 0.175663, -0.025672 
0.372002, 0.175567, -0.025670 
0.371893, 0.175470, -0.025669 
0.371780, 0.175371, -0.025667 
0.371675, 0.175278, -0.025666 
0.371565, 0.175181, -0.025664 
0.371455, 0.175084, -0.025662 
0.371350, 0.174991, -0.025661 
0.371241, 0.174895, -0.025659 
0.371132, 0.174799, -0.025657 
0.371023, 0.174702, -0.025656 
0.370914, 0.174606, -0.025654 
0.370805, 0.174510, -0.025653 
0.370698, 0.174415, -0.025651 
0.370589, 0.174319, -0.025649 
0.370480, 0.174222, -0.025648 
0.370372, 0.174127, -0.025646 
0.371878, 0.174104, -0.025602 
0.371857, 0.174056, -0.025600 
0.371817, 0.173965, -0.025597 
0.371777, 0.173873, -0.025594 
0.371736, 0.173782, -0.025590 
0.371696, 0.173690, -0.025587 
0.371655, 0.173597, -0.025584 
0.371615, 0.173506, -0.025580 
0.371575, 0.173416, -0.025577 
0.371535, 0.173326, -0.025574 
0.371495, 0.173234, -0.025571 
0.371455, 0.173144, -0.025567 
0.371414, 0.173052, -0.025564 
0.371374, 0.172960, -0.025561 
0.371334, 0.172870, -0.025557 
0.371293, 0.172778, -0.025554 
0.371253, 0.172687, -0.025551 
0.371213, 0.172596, -0.025547 
0.371173, 0.172504, -0.025544 
0.371133, 0.172415, -0.025541 
0.371093, 0.172324, -0.025537 
0.370350, 0.173011, 0.026248 
0.370346, 0.173007, 0.026373 
0.370305, 0.172972, 0.027607 
0.370263, 0.172935, 0.028906 
0.370220, 0.172899, 0.030198 
0.371686, 0.172932, -0.030591 
0.371687, 0.172931, -0.030639 
0.371704, 0.172902, -0.031742 
0.371724, 0.172870, -0.032995 
0.371744, 0.172837, -0.034254 
0.371765, 0.172805, -0.035523 
0.371785, 0.172772, -0.036777 
0.371805, 0.172740, -0.038019 
0.371825, 0.172708, -0.039276 
0.371845, 0.172675, -0.040539 
0.371865, 0.172643, -0.041788 
0.371885, 0.172610, -0.043049 
0.371905, 0.172578, -0.044308 
0.371926, 0.172543, -0.045636 
0.371946, 0.172512, -0.046852 
0.371965, 0.172481, -0.048068 
0.371985, 0.172448, -0.049321 
0.372005, 0.172415, -0.050603 
0.372025, 0.172383, -0.051837 
0.372045, 0.172351, -0.053094 
0.372067, 0.172315, -0.054462 
0.372085, 0.172286, -0.055601 
0.371599, 0.173919, -0.024343 
0.371599, 0.173922, -0.024342 
0.371599, 0.173940, -0.024334 
0.371599, 0.173960, -0.024324 
0.371599, 0.173980, -0.024315 
0.373049, 0.176351, -0.024275 
0.373054, 0.176360, -0.024274 
0.373086, 0.176423, -0.024268 
0.373121, 0.176493, -0.024262 
0.371901, 0.179096, -0.024493 
0.371897, 0.179134, -0.024493 
0.371891, 0.179201, -0.024495 
0.371881, 0.179302, -0.024497 
0.371996, 0.180841, -0.024328 
0.371996, 0.180843, -0.024328 
0.371993, 0.180940, -0.024325 
0.371990, 0.181036, -0.024322 
0.373240, 0.179518, -0.024159 
0.373255, 0.179525, -0.024156 
0.373305, 0.179551, -0.024147 
0.373355, 0.179578, -0.024137 
0.373405, 0.179603, -0.024127 
0.373455, 0.179629, -0.024118 
0.373505, 0.179655, -0.024108 
0.373554, 0.179681, -0.024098 
0.373604, 0.179707, -0.024089 
0.373655, 0.179734, -0.024079 
0.373703, 0.179759, -0.024069 
0.373753, 0.179784, -0.024060 
0.373803, 0.179810, -0.024050 
0.373853, 0.179836, -0.024040 
0.373903, 0.179862, -0.024031 
0.373952, 0.179888, -0.024021 
0.374002, 0.179914, -0.024011 
0.374052, 0.179940, -0.024002 
0.374101, 0.179966, -0.023992 
0.374151, 0.179992, -0.023983 
0.374201, 0.180017, -0.023973 
0.374252, 0.180044, -0.023963 
0.383331, 0.181863, 0.001931 
0.383349, 0.181867, 0.001974 
0.383604, 0.181928, 0.002622 
0.383869, 0.181991, 0.003297 
0.384134, 0.182054, 0.003971 
0.384399, 0.182117, 0.004645 
0.384665, 0.182180, 0.005322 
0.383396, 0.178259, -0.046398 
0.383400, 0.178257, -0.046432 
0.383522, 0.178198, -0.047305 
0.383645, 0.178138, -0.048186 
0.381659, 0.176942, -0.025753 
0.381660, 0.176940, -0.025752 
0.381679, 0.176877, -0.025686 
0.381698, 0.176815, -0.025620 
0.378622, 0.174798, -0.024801 
0.378620, 0.174796, -0.024800 
0.378491, 0.174630, -0.024688 
0.378486, 0.174623, -0.024684 
0.378419, 0.174536, -0.024626 
0.378350, 0.174448, -0.024567 
0.372366, 0.175149, -0.024421 
0.372360, 0.175148, -0.024420 
0.372172, 0.175115, -0.024382 
0.371981, 0.175082, -0.024344 
0.371792, 0.175049, -0.024307 
0.369637, 0.178051, -0.024136 
0.369630, 0.178054, -0.024135 
0.369469, 0.178110, -0.024110 
0.369306, 0.178167, -0.024084 
0.369141, 0.178224, -0.024058 
0.368973, 0.178283, -0.024031 
0.369088, 0.177245, -0.024091 
0.369051, 0.177248, -0.024085 
0.368990, 0.177252, -0.024076 
0.368895, 0.177260, -0.024062 
0.368800, 0.177268, -0.024048 
0.368705, 0.177275, -0.024034 
0.368610, 0.177283, -0.024020 
0.370546, 0.178240, -0.024281 
0.370545, 0.178242, -0.024281 
0.370537, 0.178270, -0.024279 
0.370528, 0.178300, -0.024277 
0.370519, 0.178330, -0.024275 
0.370511, 0.178359, -0.024273 
0.370502, 0.178389, -0.024272 
0.370493, 0.178418, -0.024270 
0.373533, 0.178852, -0.024593 
0.373536, 0.178854, -0.024593 
0.373609, 0.178884, -0.024600 
0.373684, 0.178914, -0.024607 
0.373757, 0.178944, -0.024615 
0.373832, 0.178974, -0.024622 
0.373905, 0.179004, -0.024629 
0.373978, 0.179034, -0.024636 
0.375303, 0.178599, -0.025081 
0.375309, 0.178600, -0.025082 
0.375387, 0.178607, -0.025097 
0.375469, 0.178615, -0.025114 
0.375548, 0.178622, -0.025129 
0.375629, 0.178630, -0.025145 
0.375710, 0.178638, -0.025162 
0.374921, 0.178404, -0.026116 
0.374921, 0.178404, -0.026118 
0.374950, 0.178402, -0.026152 
0.374979, 0.178401, -0.026187 
0.375006, 0.178399, -0.026220 
0.375034, 0.178398, -0.026255 
0.375435, 0.176225, -0.026831 
0.375437, 0.176221, -0.026834 
0.375462, 0.176167, -0.026866 
0.375489, 0.176111, -0.026901 
0.375515, 0.176055, -0.026935 
0.375542, 0.175998, -0.026970 
0.377035, 0.173405, -0.026718 
0.377038, 0.173401, -0.026719 
0.377092, 0.173301, -0.026733 
0.377145, 0.173202, -0.026746 
0.377200, 0.173100, -0.026761 
0.377255, 0.173000, -0.026775 
0.377654, 0.170738, -0.026722 
0.377659, 0.170725, -0.026723 
0.377698, 0.170616, -0.026729 
0.377740, 0.170499, -0.026736 
0.377782, 0.170381, -0.026743 
0.377825, 0.170262, -0.026749 
0.377867, 0.170145, -0.026756 
0.376894, 0.169737, -0.026617 
0.376894, 0.169735, -0.026617 
0.376894, 0.169652, -0.026617 
0.376894, 0.169568, -0.026618 
0.376894, 0.169485, -0.026618 
0.376895, 0.169401, -0.026619 
0.376895, 0.169320, -0.026619 
0.376895, 0.169238, -0.026620 
0.377002, 0.171079, -0.026377 
0.377002, 0.171079, -0.026376 
0.377005, 0.171076, -0.026370 
0.377008, 0.171072, -0.026364 
0.377011, 0.171069, -0.026358 
0.377014, 0.171065, -0.026351 
0.377017, 0.171062, -0.026345 
0.377020, 0.171058, -0.026339 
0.377024, 0.171054, -0.026332 
0.377060, 0.171013, -0.026258 
0.377060, 0.171012, -0.026257 
0.377063, 0.171009, -0.026251 
0.377066, 0.171005, -0.026245 
0.377069, 0.171002, -0.026239 
0.377072, 0.170998, -0.026233 
0.377075, 0.170995, -0.026226 
0.377078, 0.170991, -0.026220 
0.377081, 0.170988, -0.026214 
0.377121, 0.170943, -0.026134 
0.377121, 0.170943, -0.026133 
0.377124, 0.170939, -0.026127 
0.377127, 0.170936, -0.026121 
0.377130, 0.170932, -0.026115 
0.377133, 0.170929, -0.026108 
0.377136, 0.170925, -0.026102 
0.377139, 0.170922, -0.026096 
0.377142, 0.170918, -0.026090 
0.377145, 0.170914, -0.026083 
0.377181, 0.170873, -0.026009 
0.377182, 0.170873, -0.026008 
0.377185, 0.170869, -0.026002 
0.377188, 0.170866, -0.025996 
0.377191, 0.170862, -0.025990 
0.377194, 0.170859, -0.025984 
0.377197, 0.170855, -0.025977 
0.377200, 0.170852, -0.025971 
0.377203, 0.170848, -0.025965 
0.377206, 0.170845, -0.025959 
0.377242, 0.170803, -0.025884 
0.377243, 0.170803, -0.025884 
0.377246, 0.170799, -0.025877 
0.377249, 0.170796, -0.025871 
0.377252, 0.170792, -0.025865 
0.377255, 0.170789, -0.025859 
0.377258, 0.170785, -0.025853 
0.377261, 0.170782, -0.025846 
0.377264, 0.170778, -0.025840 
0.377267, 0.170775, -0.025834 
0.377270, 0.170771, -0.025828 
0.377303, 0.170733, -0.025759 
0.377303, 0.170733, -0.025759 
0.377306, 0.170729, -0.025753 
0.377309, 0.170726, -0.025747 
0.377312, 0.170722, -0.025740 
0.377315, 0.170719, -0.025734 
0.377318, 0.170715, -0.025728 
0.377322, 0.170712, -0.025722 
0.377325, 0.170708, -0.025716 
0.377328, 0.170705, -0.025709 
0.377331, 0.170701, -0.025703 
0.377364, 0.170663, -0.025635 
0.377364, 0.170663, -0.025634 
0.377367, 0.170659, -0.025628 
0.377370, 0.170656, -0.025622 
0.377373, 0.170652, -0.025616 
0.377376, 0.170649, -0.025610 
0.377379, 0.170645, -0.025603 
0.377382, 0.170642, -0.025597 
0.377385, 0.170638, -0.025591 
0.377388, 0.170635, -0.025585 
0.377391, 0.170631, -0.025578 
0.377426, 0.170592, -0.025508 
0.377426, 0.170592, -0.025508 
0.377429, 0.170588, -0.025502 
0.377432, 0.170585, -0.025495 
0.377435, 0.170581, -0.025489 
0.377438, 0.170578, -0.025483 
0.377441, 0.170574, -0.025476 
0.377444, 0.170571, -0.025470 
0.377447, 0.170567, -0.025464 
0.377450, 0.170564, -0.025458 
0.377453, 0.170560, -0.025452 
0.377486, 0.170523, -0.025385 
0.377486, 0.170523, -0.025384 
0.377489, 0.170519, -0.025378 
0.377492, 0.170516, -0.025372 
0.377495, 0.170512, -0.025366 
0.377498, 0.170509, -0.025359 
0.377501, 0.170505, -0.025353 
0.377504, 0.170502, -0.025347 
0.377507, 0.170498, -0.025341 
0.377510, 0.170495, -0.025335 
0.377514, 0.170491, -0.025328 
0.377547, 0.170453, -0.025260 
0.377547, 0.170453, -0.025259 
0.377550, 0.170449, -0.025253 
0.377553, 0.170445, -0.025247 
0.377556, 0.170442, -0.025241 
0.377559, 0.170438, -0.025234 
0.377562, 0.170435, -0.025228 
0.377565, 0.170432, -0.025222 
0.377568, 0.170428, -0.025216 
0.377571, 0.170425, -0.025209 
