x(m), y(m), heading(rad)  
-0.952075, -0.063142, -0.187040 
-0.952052, -0.063207, -0.186994 
-0.952029, -0.063271, -0.186947 
-0.952006, -0.063335, -0.186901 
-0.951983, -0.063401, -0.186854 
-0.951961, -0.063464, -0.186809 
-0.951938, -0.063529, -0.186762 
-0.951915, -0.063593, -0.186717 
-0.951892, -0.063658, -0.186670 
-0.951869, -0.063721, -0.186624 
-0.951846, -0.063789, -0.186576 
-0.951824, -0.063850, -0.186532 
-0.951801, -0.063915, -0.186485 
-0.951778, -0.063980, -0.186439 
-0.951755, -0.064044, -0.186393 
-0.951733, -0.064107, -0.186347 
-0.951710, -0.064171, -0.186301 
-0.951687, -0.064236, -0.186255 
-0.951664, -0.064301, -0.186208 
-0.951641, -0.064365, -0.186162 
-0.951619, -0.064429, -0.186116 
-0.951595, -0.064495, -0.186069 
-0.951159, -0.065724, -0.185186 
-0.951158, -0.065728, -0.185184 
-0.951136, -0.065790, -0.185139 
-0.950702, -0.067013, -0.184261 
-0.950701, -0.067014, -0.184260 
-0.950679, -0.067079, -0.184214 
-0.950246, -0.068299, -0.183337 
-0.950245, -0.068301, -0.183336 
-0.949792, -0.069579, -0.182418 
-0.949791, -0.069582, -0.182416 
-0.949337, -0.070861, -0.181498 
-0.949335, -0.070866, -0.181494 
-0.949313, -0.070928, -0.181450 
-0.948878, -0.072155, -0.180569 
-0.948877, -0.072158, -0.180566 
-0.948855, -0.072221, -0.180521 
-0.948832, -0.072285, -0.180475 
-0.948417, -0.073456, -0.179635 
-0.948414, -0.073464, -0.179629 
-0.948393, -0.073522, -0.179587 
-0.948371, -0.073586, -0.179541 
-0.947962, -0.074739, -0.178713 
-0.947960, -0.074745, -0.178709 
-0.947938, -0.074806, -0.178665 
-0.947915, -0.074869, -0.178619 
-0.947502, -0.076035, -0.177782 
-0.947500, -0.076040, -0.177779 
-0.947478, -0.076103, -0.177734 
-0.947048, -0.077316, -0.176862 
-0.947046, -0.077320, -0.176860 
-0.947024, -0.077382, -0.176815 
-0.946591, -0.078605, -0.175937 
-0.946588, -0.078612, -0.175932 
-0.946567, -0.078671, -0.175889 
-0.946544, -0.078736, -0.175843 
-0.946139, -0.079879, -0.175022 
-0.946138, -0.079882, -0.175020 
-0.946115, -0.079946, -0.174974 
-0.945681, -0.081169, -0.174096 
-0.945678, -0.081178, -0.174089 
-0.945658, -0.081235, -0.174048 
-0.945635, -0.081299, -0.174002 
-0.945612, -0.081363, -0.173956 
-0.945219, -0.082472, -0.173160 
-0.945217, -0.082478, -0.173156 
-0.945195, -0.082539, -0.173112 
-0.945172, -0.082603, -0.173066 
-0.944763, -0.083758, -0.172236 
-0.944761, -0.083762, -0.172234 
-0.944739, -0.083825, -0.172189 
-0.944716, -0.083890, -0.172142 
-0.944310, -0.085034, -0.171320 
-0.944307, -0.085042, -0.171314 
-0.944287, -0.085101, -0.171273 
-0.944264, -0.085165, -0.171226 
-0.944241, -0.085229, -0.171180 
-0.943853, -0.086323, -0.170395 
-0.943849, -0.086335, -0.170386 
-0.943829, -0.086390, -0.170347 
-0.943807, -0.086454, -0.170301 
-0.943784, -0.086518, -0.170255 
-0.943464, -0.087511, -0.220309 
-0.943463, -0.087514, -0.220308 
-0.943441, -0.087577, -0.220283 
-0.943418, -0.087641, -0.220257 
-0.943509, -0.088334, -0.219930 
-0.943509, -0.088337, -0.219929 
-0.943498, -0.088390, -0.219907 
-0.943486, -0.088448, -0.219882 
-0.942546, -0.088136, -0.219595 
-0.942526, -0.088152, -0.219581 
-0.942514, -0.088161, -0.219573 
-0.942488, -0.088181, -0.219555 
-0.942738, -0.088029, -0.219580 
-0.942736, -0.088031, -0.219578 
-0.942727, -0.088039, -0.219569 
-0.942717, -0.088048, -0.219558 
-0.943206, -0.087377, -0.219566 
-0.943206, -0.087375, -0.219566 
-0.943212, -0.087365, -0.219560 
-0.943218, -0.087354, -0.219554 
-0.943224, -0.087343, -0.219549 
-0.943322, -0.087163, -0.219455 
-0.943322, -0.087163, -0.219455 
-0.943328, -0.087152, -0.219449 
-0.943334, -0.087141, -0.219444 
-0.943340, -0.087129, -0.219438 
-0.943346, -0.087118, -0.219432 
-0.943443, -0.086942, -0.219340 
-0.943443, -0.086941, -0.219340 
-0.943449, -0.086930, -0.219334 
-0.943455, -0.086919, -0.219329 
-0.943461, -0.086908, -0.219323 
-0.943566, -0.086716, -0.219223 
-0.943566, -0.086715, -0.219223 
-0.943572, -0.086704, -0.219217 
-0.943578, -0.086693, -0.219211 
-0.943584, -0.086682, -0.219205 
-0.943590, -0.086671, -0.219200 
-0.943686, -0.086494, -0.219108 
-0.943687, -0.086493, -0.219107 
-0.943693, -0.086482, -0.219102 
-0.943699, -0.086471, -0.219096 
-0.943705, -0.086460, -0.219090 
-0.943711, -0.086449, -0.219084 
-0.943717, -0.086438, -0.219078 
-0.943809, -0.086269, -0.218991 
-0.943809, -0.086269, -0.218991 
-0.943815, -0.086258, -0.218985 
-0.943821, -0.086246, -0.218979 
-0.943827, -0.086235, -0.218973 
-0.943833, -0.086224, -0.218968 
-0.943931, -0.086044, -0.218874 
-0.943932, -0.086043, -0.218874 
-0.943938, -0.086033, -0.218868 
-0.943944, -0.086021, -0.218862 
-0.943950, -0.086010, -0.218856 
-0.943956, -0.085999, -0.218851 
-0.943962, -0.085988, -0.218845 
-0.944053, -0.085822, -0.218759 
-0.944053, -0.085821, -0.218758 
-0.944059, -0.085810, -0.218752 
-0.944065, -0.085799, -0.218747 
-0.944071, -0.085788, -0.218741 
-0.944077, -0.085777, -0.218735 
-0.944174, -0.085598, -0.218642 
-0.944175, -0.085597, -0.218642 
-0.944181, -0.085587, -0.218636 
-0.944187, -0.085575, -0.218631 
-0.944193, -0.085564, -0.218625 
-0.944199, -0.085553, -0.218619 
-0.944205, -0.085542, -0.218613 
-0.944298, -0.085371, -0.218524 
-0.944298, -0.085371, -0.218524 
-0.944304, -0.085359, -0.218518 
-0.944311, -0.085347, -0.218512 
-0.944317, -0.085337, -0.218507 
-0.944323, -0.085326, -0.218501 
-0.944329, -0.085315, -0.218495 
-0.944419, -0.085149, -0.218409 
-0.944419, -0.085149, -0.218409 
-0.944425, -0.085138, -0.218403 
-0.944431, -0.085126, -0.218397 
-0.944437, -0.085115, -0.218392 
-0.944443, -0.085104, -0.218386 
-0.944449, -0.085093, -0.218380 
-0.944542, -0.084923, -0.218292 
-0.944542, -0.084923, -0.218291 
-0.944548, -0.084911, -0.218286 
-0.944554, -0.084900, -0.218280 
-0.944560, -0.084889, -0.218274 
-0.944567, -0.084878, -0.218268 
-0.944573, -0.084867, -0.218262 
-0.944662, -0.084703, -0.218177 
-0.944662, -0.084702, -0.218177 
-0.944668, -0.084691, -0.218171 
-0.944674, -0.084680, -0.218165 
-0.944681, -0.084669, -0.218160 
-0.944687, -0.084658, -0.218154 
-0.944693, -0.084646, -0.218148 
-0.944699, -0.084635, -0.218142 
-0.944786, -0.084476, -0.218059 
-0.944786, -0.084475, -0.218059 
-0.944792, -0.084464, -0.218053 
-0.944798, -0.084453, -0.218047 
-0.944804, -0.084441, -0.218041 
-0.944810, -0.084430, -0.218036 
-0.944817, -0.084419, -0.218030 
-0.944823, -0.084408, -0.218024 
-0.944907, -0.084252, -0.217943 
-0.944908, -0.084251, -0.217943 
-0.944914, -0.084240, -0.217937 
-0.944920, -0.084229, -0.217931 
-0.944926, -0.084218, -0.217925 
-0.944932, -0.084207, -0.217920 
-0.944938, -0.084196, -0.217914 
-0.945029, -0.084028, -0.217827 
-0.945030, -0.084027, -0.217826 
-0.945036, -0.084017, -0.217821 
-0.945042, -0.084005, -0.217815 
-0.945048, -0.083994, -0.217809 
-0.945054, -0.083983, -0.217803 
-0.945060, -0.083972, -0.217797 
-0.945151, -0.083806, -0.217711 
-0.945151, -0.083804, -0.217710 
-0.945157, -0.083794, -0.217705 
-0.945163, -0.083783, -0.217699 
-0.945169, -0.083772, -0.217693 
-0.945175, -0.083760, -0.217688 
-0.945181, -0.083749, -0.217682 
-0.945187, -0.083738, -0.217676 
-0.945273, -0.083581, -0.217594 
-0.945273, -0.083580, -0.217594 
-0.945279, -0.083569, -0.217588 
-0.945286, -0.083558, -0.217583 
-0.945292, -0.083547, -0.217577 
-0.945298, -0.083536, -0.217571 
-0.945304, -0.083524, -0.217565 
-0.945310, -0.083513, -0.217559 
-0.945395, -0.083356, -0.217478 
-0.945395, -0.083356, -0.217478 
-0.945402, -0.083345, -0.217472 
-0.945408, -0.083334, -0.217466 
-0.945414, -0.083323, -0.217460 
-0.945420, -0.083311, -0.217454 
-0.945426, -0.083300, -0.217449 
-0.945432, -0.083289, -0.217443 
-0.945438, -0.083278, -0.217437 
-0.945516, -0.083136, -0.217363 
-0.945516, -0.083135, -0.217363 
-0.945522, -0.083124, -0.217357 
-0.945528, -0.083113, -0.217351 
-0.945534, -0.083102, -0.217345 
-0.945540, -0.083091, -0.217340 
-0.945546, -0.083079, -0.217334 
-0.945552, -0.083068, -0.217328 
-0.945558, -0.083057, -0.217322 
-0.945638, -0.082910, -0.217246 
-0.945639, -0.082909, -0.217245 
-0.945645, -0.082898, -0.217240 
-0.945651, -0.082887, -0.217234 
-0.945657, -0.082876, -0.217228 
-0.945663, -0.082865, -0.217222 
-0.945669, -0.082854, -0.217217 
-0.945675, -0.082842, -0.217211 
-0.945681, -0.082831, -0.217205 
-0.945760, -0.082688, -0.217130 
-0.945760, -0.082687, -0.217130 
-0.945766, -0.082676, -0.217124 
-0.945772, -0.082665, -0.217118 
-0.945778, -0.082654, -0.217113 
-0.945784, -0.082643, -0.217107 
-0.945790, -0.082631, -0.217101 
-0.945796, -0.082620, -0.217095 
-0.945882, -0.082463, -0.217014 
-0.945882, -0.082462, -0.217013 
-0.945888, -0.082451, -0.217008 
-0.945894, -0.082440, -0.217002 
-0.945900, -0.082429, -0.216996 
-0.945906, -0.082418, -0.216990 
-0.945913, -0.082407, -0.216984 
-0.945919, -0.082396, -0.216979 
-0.945925, -0.082384, -0.216973 
-0.946004, -0.082239, -0.216898 
-0.946004, -0.082239, -0.216897 
-0.946010, -0.082228, -0.216891 
-0.946016, -0.082217, -0.216886 
-0.946022, -0.082206, -0.216880 
-0.946028, -0.082194, -0.216874 
-0.946034, -0.082183, -0.216868 
-0.946040, -0.082172, -0.216862 
-0.946046, -0.082161, -0.216857 
-0.946053, -0.082150, -0.216851 
-0.946127, -0.082013, -0.216780 
-0.946128, -0.082011, -0.216779 
-0.946134, -0.082001, -0.216774 
-0.946140, -0.081990, -0.216768 
-0.946146, -0.081979, -0.216762 
-0.946152, -0.081967, -0.216756 
-0.946158, -0.081956, -0.216750 
-0.946164, -0.081945, -0.216745 
-0.946170, -0.081934, -0.216739 
-0.946176, -0.081923, -0.216733 
-0.946249, -0.081790, -0.216664 
-0.946249, -0.081789, -0.216664 
-0.946255, -0.081778, -0.216658 
-0.946261, -0.081767, -0.216652 
-0.946267, -0.081756, -0.216646 
-0.946273, -0.081745, -0.216640 
-0.946279, -0.081733, -0.216635 
-0.946285, -0.081722, -0.216629 
-0.946291, -0.081711, -0.216623 
-0.946370, -0.081566, -0.216548 
-0.946371, -0.081566, -0.216547 
-0.946377, -0.081554, -0.216542 
-0.946383, -0.081543, -0.216536 
-0.946389, -0.081532, -0.216530 
-0.946395, -0.081521, -0.216524 
-0.946401, -0.081510, -0.216518 
-0.946408, -0.081498, -0.216512 
-0.946413, -0.081487, -0.216507 
-0.946492, -0.081342, -0.216431 
-0.946493, -0.081342, -0.216431 
-0.946499, -0.081331, -0.216425 
-0.946505, -0.081319, -0.216420 
-0.946511, -0.081308, -0.216414 
-0.946517, -0.081297, -0.216408 
-0.946523, -0.081286, -0.216402 
-0.946529, -0.081275, -0.216396 
-0.946535, -0.081264, -0.216391 
-0.946614, -0.081119, -0.216315 
-0.946614, -0.081118, -0.216315 
-0.946620, -0.081107, -0.216309 
-0.946626, -0.081096, -0.216304 
-0.946632, -0.081085, -0.216298 
-0.946639, -0.081074, -0.216292 
-0.946645, -0.081063, -0.216286 
-0.946651, -0.081052, -0.216280 
-0.946657, -0.081040, -0.216274 
-0.946736, -0.080894, -0.216199 
-0.946737, -0.080893, -0.216198 
-0.946743, -0.080882, -0.216192 
-0.946749, -0.080871, -0.216187 
-0.946755, -0.080860, -0.216181 
-0.946761, -0.080849, -0.216175 
-0.946767, -0.080838, -0.216169 
-0.946773, -0.080826, -0.216163 
-0.946779, -0.080815, -0.216158 
-0.946859, -0.080670, -0.216082 
-0.946859, -0.080669, -0.216082 
-0.946865, -0.080658, -0.216076 
-0.946871, -0.080647, -0.216070 
-0.946878, -0.080635, -0.216064 
-0.946883, -0.080625, -0.216059 
-0.946889, -0.080613, -0.216053 
-0.946895, -0.080602, -0.216047 
-0.946901, -0.080591, -0.216041 
-0.946908, -0.080580, -0.216035 
-0.946980, -0.080447, -0.215966 
-0.946981, -0.080445, -0.215965 
-0.946986, -0.080435, -0.215960 
-0.946992, -0.080424, -0.215955 
-0.946998, -0.080413, -0.215949 
-0.947005, -0.080402, -0.215943 
-0.947011, -0.080391, -0.215937 
-0.947017, -0.080380, -0.215931 
-0.947023, -0.080368, -0.215925 
-0.947029, -0.080357, -0.215920 
-0.947035, -0.080346, -0.215914 
-0.947041, -0.080335, -0.215908 
-0.947102, -0.080224, -0.215850 
-0.947102, -0.080223, -0.215850 
-0.947108, -0.080212, -0.215844 
-0.947114, -0.080201, -0.215838 
-0.947120, -0.080190, -0.215833 
-0.947126, -0.080179, -0.215827 
-0.947132, -0.080167, -0.215821 
-0.947138, -0.080156, -0.215815 
-0.947144, -0.080145, -0.215809 
-0.947150, -0.080134, -0.215804 
-0.947157, -0.080123, -0.215798 
-0.947225, -0.079998, -0.215733 
-0.947225, -0.079997, -0.215733 
-0.947231, -0.079986, -0.215727 
-0.947237, -0.079975, -0.215721 
-0.947243, -0.079964, -0.215715 
-0.947249, -0.079952, -0.215709 
-0.947255, -0.079941, -0.215704 
-0.947261, -0.079930, -0.215698 
-0.947268, -0.079919, -0.215692 
-0.947274, -0.079908, -0.215686 
-0.947347, -0.079773, -0.215616 
-0.947347, -0.079772, -0.215616 
-0.947353, -0.079761, -0.215610 
-0.947359, -0.079750, -0.215604 
-0.947366, -0.079739, -0.215598 
-0.947372, -0.079728, -0.215593 
-0.947378, -0.079717, -0.215587 
-0.947384, -0.079706, -0.215581 
-0.947390, -0.079694, -0.215575 
-0.947396, -0.079683, -0.215569 
-0.947402, -0.079672, -0.215564 
-0.947467, -0.079552, -0.215501 
-0.947467, -0.079552, -0.215501 
-0.947474, -0.079541, -0.215495 
-0.947480, -0.079529, -0.215490 
-0.947486, -0.079518, -0.215484 
-0.947492, -0.079507, -0.215478 
-0.947498, -0.079496, -0.215472 
-0.947504, -0.079485, -0.215466 
-0.947510, -0.079474, -0.215461 
-0.947516, -0.079462, -0.215455 
-0.947522, -0.079451, -0.215449 
-0.947591, -0.079324, -0.215383 
-0.947592, -0.079323, -0.215383 
-0.947598, -0.079312, -0.215377 
-0.947604, -0.079301, -0.215371 
-0.947610, -0.079290, -0.215365 
-0.947616, -0.079279, -0.215359 
-0.947622, -0.079268, -0.215354 
-0.947628, -0.079256, -0.215348 
-0.947634, -0.079245, -0.215342 
-0.947640, -0.079234, -0.215336 
-0.947647, -0.079223, -0.215330 
-0.947653, -0.079212, -0.215325 
-0.947712, -0.079103, -0.215268 
-0.947712, -0.079102, -0.215268 
-0.947719, -0.079091, -0.215262 
-0.947725, -0.079080, -0.215256 
-0.947731, -0.079069, -0.215250 
-0.947737, -0.079057, -0.215244 
-0.947743, -0.079046, -0.215239 
-0.947749, -0.079035, -0.215233 
-0.947755, -0.079024, -0.215227 
-0.947761, -0.079013, -0.215221 
-0.947767, -0.079001, -0.215215 
-0.947773, -0.078990, -0.215210 
-0.947834, -0.078878, -0.215151 
-0.947835, -0.078877, -0.215151 
-0.947841, -0.078867, -0.215145 
-0.947847, -0.078855, -0.215139 
-0.947853, -0.078844, -0.215134 
-0.947859, -0.078833, -0.215128 
-0.947865, -0.078822, -0.215122 
-0.947871, -0.078811, -0.215116 
-0.947877, -0.078799, -0.215110 
-0.947883, -0.078788, -0.215105 
-0.947889, -0.078777, -0.215099 
-0.947895, -0.078766, -0.215093 
-0.947957, -0.078653, -0.215034 
-0.947958, -0.078651, -0.215033 
-0.947963, -0.078641, -0.215028 
-0.947970, -0.078630, -0.215022 
-0.947976, -0.078619, -0.215017 
-0.947982, -0.078607, -0.215011 
-0.947988, -0.078596, -0.215005 
-0.947994, -0.078585, -0.214999 
-0.948000, -0.078574, -0.214993 
-0.948006, -0.078563, -0.214987 
-0.948012, -0.078552, -0.214982 
-0.948078, -0.078430, -0.214919 
-0.948079, -0.078430, -0.214918 
-0.948085, -0.078419, -0.214913 
-0.948091, -0.078407, -0.214907 
-0.948097, -0.078396, -0.214901 
-0.948103, -0.078385, -0.214895 
-0.948109, -0.078374, -0.214889 
-0.948115, -0.078363, -0.214883 
-0.948121, -0.078352, -0.214878 
-0.948127, -0.078340, -0.214872 
-0.948133, -0.078329, -0.214866 
-0.948201, -0.078206, -0.214802 
-0.948201, -0.078205, -0.214801 
-0.948207, -0.078194, -0.214796 
-0.948213, -0.078183, -0.214790 
-0.948219, -0.078172, -0.214784 
-0.948225, -0.078160, -0.214778 
-0.948231, -0.078149, -0.214773 
-0.948237, -0.078138, -0.214767 
-0.948244, -0.078127, -0.214761 
-0.948250, -0.078116, -0.214755 
-0.948256, -0.078105, -0.214749 
-0.948262, -0.078094, -0.214744 
-0.948322, -0.077982, -0.214686 
-0.948323, -0.077982, -0.214685 
-0.948329, -0.077971, -0.214680 
-0.948335, -0.077960, -0.214674 
-0.948341, -0.077948, -0.214668 
-0.948347, -0.077937, -0.214662 
-0.948353, -0.077926, -0.214656 
-0.948359, -0.077915, -0.214651 
-0.948365, -0.077904, -0.214645 
-0.948371, -0.077892, -0.214639 
-0.948377, -0.077881, -0.214633 
-0.948444, -0.077760, -0.214570 
-0.948444, -0.077759, -0.214570 
-0.948450, -0.077748, -0.214564 
-0.948456, -0.077737, -0.214558 
-0.948462, -0.077726, -0.214553 
-0.948468, -0.077715, -0.214547 
-0.948474, -0.077704, -0.214541 
-0.948480, -0.077692, -0.214535 
-0.948486, -0.077681, -0.214529 
-0.948493, -0.077668, -0.214523 
-0.948499, -0.077659, -0.214518 
-0.948505, -0.077648, -0.214512 
-0.948511, -0.077636, -0.214506 
-0.948567, -0.077533, -0.214452 
-0.948568, -0.077532, -0.214452 
-0.948573, -0.077521, -0.214446 
-0.948579, -0.077510, -0.214441 
-0.948586, -0.077499, -0.214435 
-0.948592, -0.077488, -0.214429 
-0.948598, -0.077477, -0.214423 
-0.948604, -0.077466, -0.214417 
-0.948610, -0.077454, -0.214411 
-0.948616, -0.077443, -0.214406 
-0.948622, -0.077432, -0.214400 
-0.948628, -0.077421, -0.214394 
-0.948634, -0.077410, -0.214388 
-0.948689, -0.077309, -0.214336 
-0.948690, -0.077308, -0.214335 
-0.948695, -0.077297, -0.214330 
-0.948702, -0.077286, -0.214324 
-0.948708, -0.077275, -0.214318 
-0.948714, -0.077264, -0.214313 
-0.948720, -0.077253, -0.214307 
-0.948726, -0.077241, -0.214301 
-0.948732, -0.077230, -0.214295 
-0.948738, -0.077219, -0.214289 
-0.948744, -0.077208, -0.214284 
-0.948750, -0.077197, -0.214278 
-0.948756, -0.077186, -0.214272 
-0.948810, -0.077087, -0.214221 
-0.948811, -0.077086, -0.214220 
-0.948816, -0.077075, -0.214215 
-0.948822, -0.077064, -0.214209 
-0.948828, -0.077053, -0.214203 
-0.948835, -0.077042, -0.214197 
-0.948841, -0.077031, -0.214191 
-0.948847, -0.077019, -0.214186 
-0.948853, -0.077008, -0.214180 
-0.948860, -0.076995, -0.214173 
-0.948865, -0.076986, -0.214168 
-0.948871, -0.076975, -0.214162 
-0.948931, -0.076865, -0.214105 
-0.948932, -0.076864, -0.214105 
-0.948937, -0.076853, -0.214099 
-0.948943, -0.076842, -0.214093 
-0.948950, -0.076831, -0.214088 
-0.948956, -0.076819, -0.214082 
-0.948962, -0.076808, -0.214076 
-0.948968, -0.076797, -0.214070 
-0.948974, -0.076786, -0.214064 
-0.948980, -0.076775, -0.214059 
-0.948986, -0.076764, -0.214053 
-0.948992, -0.076753, -0.214047 
-0.948998, -0.076741, -0.214041 
-0.949053, -0.076640, -0.213989 
-0.949054, -0.076639, -0.213988 
-0.949060, -0.076628, -0.213982 
-0.949066, -0.076617, -0.213977 
-0.949072, -0.076606, -0.213971 
-0.949078, -0.076594, -0.213965 
-0.949084, -0.076583, -0.213959 
-0.949090, -0.076572, -0.213953 
-0.949096, -0.076561, -0.213947 
-0.949103, -0.076550, -0.213942 
-0.949109, -0.076539, -0.213936 
-0.949115, -0.076528, -0.213930 
-0.949121, -0.076516, -0.213924 
-0.949127, -0.076505, -0.213918 
-0.949177, -0.076414, -0.213871 
-0.949177, -0.076413, -0.213871 
-0.949183, -0.076402, -0.213865 
-0.949189, -0.076391, -0.213859 
-0.949195, -0.076380, -0.213853 
-0.949201, -0.076368, -0.213847 
-0.949207, -0.076357, -0.213842 
-0.949213, -0.076346, -0.213836 
-0.949220, -0.076335, -0.213830 
-0.949226, -0.076324, -0.213824 
-0.949232, -0.076313, -0.213818 
-0.949238, -0.076301, -0.213813 
-0.949244, -0.076290, -0.213807 
-0.949250, -0.076279, -0.213801 
-0.949297, -0.076192, -0.213756 
-0.949298, -0.076192, -0.213756 
-0.949304, -0.076180, -0.213750 
-0.949310, -0.076169, -0.213744 
-0.949316, -0.076158, -0.213738 
-0.949322, -0.076147, -0.213732 
-0.949328, -0.076136, -0.213726 
-0.949334, -0.076125, -0.213721 
-0.949340, -0.076113, -0.213715 
-0.949347, -0.076102, -0.213709 
-0.949353, -0.076091, -0.213703 
-0.949359, -0.076080, -0.213697 
-0.949365, -0.076069, -0.213692 
-0.949372, -0.076056, -0.213685 
-0.949377, -0.076046, -0.213680 
-0.949419, -0.075969, -0.213640 
-0.949419, -0.075969, -0.213640 
-0.949425, -0.075958, -0.213634 
-0.949431, -0.075946, -0.213628 
-0.949437, -0.075935, -0.213622 
-0.949443, -0.075924, -0.213617 
-0.949449, -0.075913, -0.213611 
-0.949456, -0.075902, -0.213605 
-0.949462, -0.075891, -0.213599 
-0.949468, -0.075879, -0.213593 
-0.949474, -0.075868, -0.213588 
-0.949480, -0.075857, -0.213582 
-0.949486, -0.075846, -0.213576 
-0.949492, -0.075835, -0.213570 
-0.949498, -0.075823, -0.213564 
-0.949541, -0.075744, -0.213523 
-0.949542, -0.075744, -0.213523 
-0.949548, -0.075732, -0.213517 
-0.949554, -0.075721, -0.213511 
-0.949560, -0.075710, -0.213505 
-0.949566, -0.075699, -0.213500 
-0.949572, -0.075688, -0.213494 
-0.949578, -0.075677, -0.213488 
-0.949584, -0.075666, -0.213482 
-0.949590, -0.075654, -0.213476 
-0.949596, -0.075643, -0.213471 
-0.949603, -0.075632, -0.213465 
-0.949609, -0.075621, -0.213459 
-0.949615, -0.075610, -0.213453 
-0.949664, -0.075519, -0.213406 
-0.949665, -0.075518, -0.213406 
-0.949671, -0.075507, -0.213400 
-0.949677, -0.075496, -0.213394 
-0.949683, -0.075485, -0.213388 
-0.949689, -0.075474, -0.213383 
-0.949695, -0.075462, -0.213377 
-0.949701, -0.075451, -0.213371 
-0.949707, -0.075440, -0.213365 
-0.949713, -0.075429, -0.213359 
-0.949720, -0.075417, -0.213353 
-0.949725, -0.075406, -0.213348 
-0.949731, -0.075395, -0.213342 
-0.949786, -0.075295, -0.213290 
-0.949787, -0.075294, -0.213289 
-0.949792, -0.075284, -0.213284 
-0.949798, -0.075272, -0.213278 
-0.949804, -0.075261, -0.213272 
-0.949811, -0.075250, -0.213266 
-0.949817, -0.075239, -0.213260 
-0.949823, -0.075227, -0.213255 
-0.949829, -0.075216, -0.213249 
-0.949835, -0.075205, -0.213243 
-0.949841, -0.075194, -0.213237 
-0.949847, -0.075183, -0.213232 
-0.949853, -0.075172, -0.213226 
-0.949908, -0.075071, -0.213173 
-0.949909, -0.075070, -0.213173 
-0.949915, -0.075059, -0.213167 
-0.949920, -0.075048, -0.213162 
-0.949927, -0.075037, -0.213156 
-0.949933, -0.075026, -0.213150 
-0.949939, -0.075015, -0.213144 
-0.949945, -0.075003, -0.213138 
-0.949951, -0.074992, -0.213132 
-0.949957, -0.074981, -0.213127 
-0.949963, -0.074970, -0.213121 
-0.949969, -0.074959, -0.213115 
-0.949975, -0.074947, -0.213109 
-0.949981, -0.074936, -0.213103 
-0.950031, -0.074846, -0.213056 
-0.950031, -0.074845, -0.213056 
-0.950037, -0.074834, -0.213050 
-0.950043, -0.074823, -0.213044 
-0.950049, -0.074812, -0.213039 
-0.950055, -0.074800, -0.213033 
-0.950062, -0.074789, -0.213027 
-0.950068, -0.074778, -0.213021 
-0.950074, -0.074767, -0.213015 
-0.950080, -0.074756, -0.213010 
-0.950086, -0.074744, -0.213004 
-0.950092, -0.074733, -0.212998 
-0.950098, -0.074722, -0.212992 
-0.950104, -0.074711, -0.212986 
-0.950111, -0.074698, -0.212979 
-0.950153, -0.074622, -0.212940 
-0.950153, -0.074621, -0.212940 
-0.950159, -0.074610, -0.212934 
-0.950165, -0.074599, -0.212928 
-0.950171, -0.074588, -0.212922 
-0.950177, -0.074576, -0.212916 
-0.950183, -0.074565, -0.212911 
-0.950190, -0.074554, -0.212905 
-0.950196, -0.074543, -0.212899 
-0.950202, -0.074531, -0.212893 
-0.950208, -0.074520, -0.212887 
-0.950214, -0.074509, -0.212882 
-0.950220, -0.074498, -0.212876 
-0.950226, -0.074487, -0.212870 
-0.950233, -0.074475, -0.212864 
-0.950274, -0.074399, -0.212824 
-0.950274, -0.074398, -0.212824 
-0.950281, -0.074387, -0.212818 
-0.950287, -0.074376, -0.212812 
-0.950293, -0.074365, -0.212806 
-0.950299, -0.074354, -0.212801 
-0.950305, -0.074342, -0.212795 
-0.950311, -0.074331, -0.212789 
-0.950317, -0.074320, -0.212783 
-0.950323, -0.074309, -0.212777 
-0.950329, -0.074298, -0.212772 
-0.950335, -0.074286, -0.212766 
-0.950341, -0.074275, -0.212760 
-0.950347, -0.074264, -0.212754 
-0.950354, -0.074253, -0.212748 
-0.950394, -0.074178, -0.212710 
-0.950395, -0.074178, -0.212709 
-0.950401, -0.074167, -0.212704 
-0.950407, -0.074156, -0.212698 
-0.950413, -0.074144, -0.212692 
-0.950419, -0.074133, -0.212686 
-0.950425, -0.074122, -0.212680 
-0.950431, -0.074111, -0.212675 
-0.950437, -0.074100, -0.212669 
-0.950443, -0.074088, -0.212663 
-0.950449, -0.074077, -0.212657 
-0.950455, -0.074066, -0.212651 
-0.950461, -0.074055, -0.212646 
-0.950468, -0.074044, -0.212640 
-0.950474, -0.074033, -0.212634 
-0.950518, -0.073952, -0.212592 
-0.950518, -0.073951, -0.212592 
-0.950524, -0.073940, -0.212586 
-0.950530, -0.073929, -0.212580 
-0.950536, -0.073918, -0.212574 
-0.950542, -0.073906, -0.212568 
-0.950548, -0.073895, -0.212563 
-0.950555, -0.073884, -0.212557 
-0.950561, -0.073873, -0.212551 
-0.950567, -0.073862, -0.212545 
-0.950573, -0.073850, -0.212539 
-0.950579, -0.073839, -0.212533 
-0.950585, -0.073828, -0.212528 
-0.950591, -0.073817, -0.212522 
-0.950639, -0.073728, -0.212476 
-0.950640, -0.073727, -0.212475 
-0.950646, -0.073716, -0.212469 
-0.950652, -0.073705, -0.212464 
-0.950658, -0.073694, -0.212458 
-0.950664, -0.073683, -0.212452 
-0.950670, -0.073672, -0.212446 
-0.950676, -0.073661, -0.212441 
-0.950683, -0.073649, -0.212435 
-0.950688, -0.073638, -0.212429 
