x(m), y(m), heading(rad)  
1.509661, -0.024796, -0.063962 
1.509963, -0.025013, -0.063791 
1.510268, -0.025231, -0.063619 
1.510570, -0.025447, -0.063449 
1.510102, -0.024066, -0.071001 
1.510253, -0.024150, -0.071087 
1.510519, -0.024297, -0.071241 
1.510786, -0.024444, -0.071394 
1.511053, -0.024592, -0.071547 
1.511317, -0.024738, -0.071699 
1.511583, -0.024885, -0.071852 
1.511850, -0.025033, -0.072005 
1.512114, -0.025179, -0.072157 
1.512383, -0.025328, -0.072311 
1.512648, -0.025474, -0.072464 
1.512914, -0.025622, -0.072617 
1.513180, -0.025768, -0.072769 
1.513449, -0.025917, -0.072924 
1.513717, -0.026065, -0.073078 
1.513984, -0.026213, -0.073231 
1.514247, -0.026358, -0.073383 
1.514510, -0.026504, -0.073534 
1.514777, -0.026652, -0.073687 
1.515045, -0.026800, -0.073841 
1.515308, -0.026945, -0.073993 
1.512856, -0.025641, -0.067586 
1.512934, -0.025685, -0.067528 
1.513087, -0.025772, -0.067414 
1.513238, -0.025858, -0.067302 
1.513390, -0.025944, -0.067189 
1.513543, -0.026030, -0.067075 
1.513694, -0.026116, -0.066963 
1.513846, -0.026202, -0.066850 
1.514002, -0.026290, -0.066734 
1.514151, -0.026374, -0.066623 
1.514303, -0.026461, -0.066509 
1.514455, -0.026547, -0.066397 
1.514606, -0.026633, -0.066284 
1.514758, -0.026719, -0.066171 
1.514910, -0.026805, -0.066058 
1.515062, -0.026891, -0.065945 
1.515213, -0.026977, -0.065833 
1.515366, -0.027063, -0.065719 
1.515518, -0.027149, -0.065606 
1.515669, -0.027235, -0.065493 
1.515821, -0.027321, -0.065381 
1.514765, -0.024071, -0.072792 
1.514870, -0.024025, -0.072977 
1.514975, -0.023979, -0.073163 
1.515078, -0.023933, -0.073347 
1.515183, -0.023887, -0.073531 
1.515287, -0.023842, -0.073715 
1.515391, -0.023796, -0.073900 
1.515495, -0.023750, -0.074085 
1.515604, -0.023702, -0.074278 
1.515703, -0.023658, -0.074454 
1.515808, -0.023612, -0.074639 
1.515912, -0.023566, -0.074824 
1.516016, -0.023520, -0.075009 
1.516120, -0.023475, -0.075192 
1.516224, -0.023429, -0.075377 
1.516329, -0.023383, -0.075563 
1.516433, -0.023337, -0.075746 
1.516538, -0.023291, -0.075932 
1.516641, -0.023246, -0.076115 
1.515518, -0.028646, -0.046810 
1.515528, -0.028682, -0.046604 
1.515580, -0.028857, -0.045597 
1.515632, -0.029031, -0.044593 
1.515683, -0.029203, -0.043600 
1.515735, -0.029379, -0.042582 
1.515787, -0.029556, -0.041563 
1.515838, -0.029728, -0.040571 
1.515890, -0.029904, -0.039557 
1.515942, -0.030078, -0.038551 
1.515994, -0.030254, -0.037535 
1.516046, -0.030430, -0.036524 
1.516096, -0.030600, -0.035539 
1.516148, -0.030774, -0.034540 
1.516199, -0.030948, -0.033535 
1.516251, -0.031122, -0.032529 
1.516305, -0.031304, -0.031480 
1.516354, -0.031470, -0.030523 
1.516405, -0.031644, -0.029520 
1.516479, -0.031892, -0.028090 
1.516509, -0.031993, -0.027508 
1.516384, -0.036710, -0.049747 
1.516401, -0.036846, -0.049719 
1.516445, -0.037198, -0.049647 
1.516489, -0.037544, -0.049576 
1.516532, -0.037892, -0.049505 
1.516575, -0.038239, -0.049434 
1.516619, -0.038586, -0.049363 
1.516662, -0.038934, -0.049291 
1.516706, -0.039283, -0.049220 
1.516749, -0.039631, -0.049149 
1.516793, -0.039978, -0.049078 
1.516836, -0.040327, -0.049006 
1.516880, -0.040673, -0.048935 
1.516923, -0.041022, -0.048864 
1.516967, -0.041370, -0.048792 
1.517010, -0.041719, -0.048721 
1.517068, -0.042184, -0.048626 
1.517097, -0.042416, -0.048578 
1.517141, -0.042763, -0.048507 
1.517184, -0.043109, -0.048436 
1.517228, -0.043458, -0.048365 
1.517249, -0.043328, -0.049322 
1.517292, -0.043657, -0.049291 
1.517335, -0.043986, -0.049259 
1.517377, -0.044316, -0.049228 
1.517420, -0.044645, -0.049197 
1.517463, -0.044977, -0.049165 
1.517505, -0.045305, -0.049134 
1.517548, -0.045633, -0.049103 
1.517591, -0.045966, -0.049071 
1.517633, -0.046294, -0.049040 
1.517676, -0.046622, -0.049008 
1.517718, -0.046952, -0.048977 
1.517761, -0.047280, -0.048946 
1.517804, -0.047610, -0.048914 
1.517849, -0.047959, -0.048881 
1.517889, -0.048268, -0.048852 
1.517932, -0.048598, -0.048820 
1.517974, -0.048927, -0.048789 
1.518017, -0.049257, -0.048757 
1.517518, -0.046378, -0.049082 
1.517539, -0.046578, -0.049065 
1.517560, -0.046778, -0.049048 
1.517580, -0.046976, -0.049031 
1.517601, -0.047177, -0.049014 
1.517622, -0.047375, -0.048997 
1.517642, -0.047573, -0.048980 
1.517663, -0.047772, -0.048963 
1.517684, -0.047971, -0.048946 
1.517704, -0.048170, -0.048929 
1.517725, -0.048369, -0.048912 
1.517746, -0.048568, -0.048895 
1.517766, -0.048766, -0.048879 
1.517787, -0.048965, -0.048862 
1.517808, -0.049164, -0.048845 
1.517828, -0.049364, -0.048828 
1.517873, -0.049790, -0.048792 
1.517873, -0.049794, -0.048791 
1.517890, -0.049963, -0.048777 
1.517911, -0.050160, -0.048760 
1.518588, -0.046995, -0.049018 
1.518615, -0.047030, -0.049015 
1.518663, -0.047091, -0.049009 
1.518709, -0.047150, -0.049004 
1.518756, -0.047211, -0.048998 
1.518803, -0.047271, -0.048993 
1.518850, -0.047333, -0.048987 
1.518896, -0.047392, -0.048981 
1.518942, -0.047452, -0.048976 
1.518989, -0.047512, -0.048970 
1.519036, -0.047573, -0.048965 
1.519083, -0.047633, -0.048959 
1.519129, -0.047693, -0.048954 
1.519176, -0.047753, -0.048948 
1.519223, -0.047813, -0.048942 
1.519277, -0.047884, -0.048936 
1.519316, -0.047934, -0.048931 
1.519363, -0.047994, -0.048926 
1.519410, -0.048055, -0.048920 
1.519456, -0.048115, -0.048914 
1.518757, -0.043171, -0.048822 
1.518771, -0.043039, -0.048813 
1.518787, -0.042895, -0.048804 
1.518803, -0.042747, -0.048795 
1.518819, -0.042602, -0.048786 
1.518835, -0.042458, -0.048777 
1.518851, -0.042312, -0.048768 
1.518866, -0.042167, -0.048758 
1.518882, -0.042022, -0.048749 
1.518898, -0.041876, -0.048740 
1.518914, -0.041731, -0.048731 
1.518930, -0.041586, -0.048722 
1.518946, -0.041441, -0.048713 
1.518962, -0.041295, -0.048704 
1.518978, -0.041149, -0.048694 
1.518994, -0.041003, -0.048685 
1.519009, -0.040859, -0.048676 
1.519025, -0.040713, -0.048667 
1.519041, -0.040568, -0.048658 
1.519061, -0.040386, -0.048646 
1.519369, -0.040418, -0.033902 
1.519392, -0.040305, -0.033403 
1.519416, -0.040183, -0.032857 
1.519445, -0.040043, -0.032236 
1.519472, -0.039907, -0.031631 
1.519502, -0.039760, -0.030977 
1.519528, -0.039631, -0.030401 
1.519556, -0.039493, -0.029788 
1.519584, -0.039355, -0.029173 
1.519611, -0.039218, -0.028563 
1.519639, -0.039079, -0.027945 
1.519667, -0.038942, -0.027336 
1.519695, -0.038804, -0.026721 
1.519723, -0.038665, -0.026106 
1.519751, -0.038527, -0.025490 
1.519778, -0.038391, -0.024883 
1.519806, -0.038252, -0.024268 
1.519834, -0.038114, -0.023654 
1.519862, -0.037977, -0.023042 
1.519893, -0.037822, -0.022355 
1.519559, -0.039141, -0.036540 
1.519581, -0.039009, -0.036544 
1.519583, -0.038993, -0.036544 
1.519596, -0.038914, -0.036547 
1.519609, -0.038837, -0.036549 
1.519622, -0.038759, -0.036551 
1.519635, -0.038682, -0.036554 
1.519648, -0.038604, -0.036556 
1.519660, -0.038527, -0.036558 
1.519673, -0.038450, -0.036561 
1.519686, -0.038373, -0.036563 
1.519699, -0.038295, -0.036565 
1.519712, -0.038218, -0.036568 
1.519724, -0.038140, -0.036570 
1.519737, -0.038063, -0.036572 
1.519750, -0.037986, -0.036575 
1.519763, -0.037908, -0.036577 
1.519776, -0.037827, -0.036579 
1.519788, -0.037753, -0.036582 
1.519801, -0.037676, -0.036584 
1.519814, -0.037599, -0.036586 
1.519315, -0.037373, -0.036607 
1.519311, -0.037339, -0.036608 
1.519304, -0.037257, -0.036611 
1.519296, -0.037175, -0.036614 
1.519288, -0.037094, -0.036617 
1.519280, -0.037011, -0.036620 
1.519273, -0.036930, -0.036623 
1.519265, -0.036850, -0.036626 
1.519257, -0.036768, -0.036629 
1.519250, -0.036686, -0.036632 
1.519242, -0.036605, -0.036635 
1.519234, -0.036523, -0.036638 
1.519226, -0.036442, -0.036641 
1.519219, -0.036361, -0.036644 
1.519211, -0.036279, -0.036647 
1.519203, -0.036198, -0.036650 
1.519188, -0.036033, -0.036656 
1.519187, -0.036027, -0.036656 
1.519180, -0.035953, -0.036659 
1.519172, -0.035872, -0.036662 
1.519159, -0.034320, -0.036504 
1.519154, -0.034223, -0.036501 
1.519146, -0.034083, -0.036498 
1.519138, -0.033944, -0.036494 
1.519130, -0.033804, -0.036491 
1.519123, -0.033665, -0.036487 
1.519115, -0.033525, -0.036484 
1.519107, -0.033385, -0.036480 
1.519099, -0.033246, -0.036477 
1.519091, -0.033103, -0.036473 
1.519083, -0.032967, -0.036470 
1.519076, -0.032827, -0.036466 
1.519068, -0.032688, -0.036463 
1.519060, -0.032548, -0.036459 
1.519052, -0.032408, -0.036456 
1.519044, -0.032269, -0.036452 
1.519035, -0.032110, -0.036448 
1.519029, -0.031990, -0.036445 
1.519021, -0.031850, -0.036441 
1.519013, -0.031705, -0.036438 
1.517341, -0.028718, -0.043114 
1.517340, -0.028713, -0.043119 
1.517267, -0.028467, -0.043378 
1.517194, -0.028219, -0.043640 
1.517120, -0.027971, -0.043901 
1.517047, -0.027725, -0.044160 
1.516973, -0.027475, -0.044424 
1.516902, -0.027234, -0.044677 
1.516829, -0.026988, -0.044937 
1.516752, -0.026729, -0.045209 
1.516674, -0.026467, -0.045486 
1.516609, -0.026246, -0.045718 
1.516536, -0.026001, -0.045977 
1.516463, -0.025754, -0.046237 
1.516390, -0.025508, -0.046496 
1.516317, -0.025260, -0.046757 
1.516244, -0.025014, -0.047016 
1.516171, -0.024768, -0.047275 
1.516098, -0.024521, -0.047535 
1.516403, -0.022548, -0.053875 
1.516362, -0.022318, -0.054249 
1.516306, -0.022002, -0.054763 
1.516250, -0.021683, -0.055280 
1.516125, -0.020979, -0.056425 
1.516125, -0.020974, -0.056433 
1.516082, -0.020736, -0.056821 
1.516026, -0.020416, -0.057339 
1.515970, -0.020101, -0.057852 
1.515914, -0.019784, -0.058368 
1.515832, -0.019321, -0.059120 
1.515802, -0.019148, -0.059400 
1.515746, -0.018834, -0.059911 
1.515690, -0.018518, -0.060426 
1.515633, -0.018198, -0.060946 
1.515577, -0.017877, -0.061466 
1.515521, -0.017564, -0.061975 
1.515464, -0.017243, -0.062497 
1.515409, -0.016929, -0.063006 
1.515353, -0.016613, -0.063521 
1.515296, -0.016290, -0.064045 
1.515241, -0.015979, -0.064550 
1.516358, -0.014286, -0.049609 
1.516351, -0.014011, -0.049534 
1.516342, -0.013640, -0.049432 
1.516333, -0.013271, -0.049331 
1.516323, -0.012893, -0.049228 
1.516314, -0.012527, -0.049128 
1.516305, -0.012169, -0.049030 
1.516296, -0.011800, -0.048930 
1.516287, -0.011431, -0.048828 
1.516278, -0.011064, -0.048728 
1.516269, -0.010696, -0.048628 
1.516260, -0.010328, -0.048527 
1.516250, -0.009959, -0.048426 
1.516241, -0.009592, -0.048326 
1.516232, -0.009223, -0.048225 
1.516223, -0.008855, -0.048125 
1.516214, -0.008486, -0.048024 
1.516205, -0.008119, -0.047923 
1.515517, -0.009363, -0.040029 
1.515497, -0.009209, -0.039802 
1.515459, -0.008918, -0.039370 
1.515420, -0.008623, -0.038932 
1.515383, -0.008335, -0.038506 
1.515345, -0.008044, -0.038074 
1.515307, -0.007753, -0.037643 
1.515269, -0.007461, -0.037211 
1.515231, -0.007170, -0.036779 
1.515193, -0.006878, -0.036346 
1.515155, -0.006586, -0.035914 
1.515117, -0.006295, -0.035482 
1.515079, -0.006003, -0.035050 
1.515041, -0.005711, -0.034617 
1.515003, -0.005419, -0.034184 
1.514965, -0.005126, -0.033750 
1.514927, -0.004834, -0.033318 
1.514888, -0.004542, -0.032884 
1.514851, -0.004252, -0.032455 
1.514813, -0.003961, -0.032023 
1.514771, -0.003645, -0.031555 
1.518773, -0.016530, -0.024055 
1.518831, -0.016645, -0.023735 
1.518961, -0.016904, -0.023014 
1.519090, -0.017160, -0.022301 
1.519221, -0.017421, -0.021578 
1.519351, -0.017680, -0.020855 
1.519480, -0.017936, -0.020144 
1.519607, -0.018189, -0.019441 
1.519736, -0.018446, -0.018725 
1.519869, -0.018711, -0.017987 
1.519994, -0.018960, -0.017297 
1.520123, -0.019216, -0.016583 
1.520253, -0.019475, -0.015864 
1.520382, -0.019732, -0.015149 
1.520511, -0.019987, -0.014437 
1.520640, -0.020244, -0.013723 
1.520769, -0.020502, -0.013006 
1.520898, -0.020759, -0.012291 
1.521027, -0.021016, -0.011576 
1.521157, -0.021274, -0.010859 
1.521290, -0.021538, -0.010123 
1.522157, -0.020572, -0.038157 
1.522318, -0.020781, -0.038616 
1.522478, -0.020989, -0.039072 
1.522636, -0.021195, -0.039525 
1.522795, -0.021403, -0.039980 
1.522955, -0.021611, -0.040437 
1.523115, -0.021819, -0.040893 
1.523273, -0.022025, -0.041346 
1.523434, -0.022234, -0.041803 
1.523594, -0.022442, -0.042261 
1.523751, -0.022647, -0.042711 
1.523912, -0.022857, -0.043170 
1.524071, -0.023063, -0.043623 
1.524230, -0.023271, -0.044079 
1.524390, -0.023479, -0.044535 
1.524592, -0.023741, -0.045111 
1.524753, -0.023951, -0.045571 
1.524932, -0.024184, -0.046082 
1.525028, -0.024310, -0.046359 
1.525187, -0.024517, -0.046813 
1.525347, -0.024725, -0.047269 
1.526954, -0.025580, -0.032603 
1.527028, -0.025660, -0.032555 
1.527240, -0.025888, -0.032417 
1.527451, -0.026115, -0.032280 
1.527661, -0.026342, -0.032142 
1.527874, -0.026571, -0.032004 
1.528084, -0.026796, -0.031868 
1.528296, -0.027025, -0.031729 
1.528506, -0.027251, -0.031592 
1.528717, -0.027478, -0.031455 
1.528928, -0.027705, -0.031317 
1.529139, -0.027933, -0.031180 
1.529351, -0.028160, -0.031042 
1.529562, -0.028387, -0.030905 
1.529773, -0.028615, -0.030767 
1.529985, -0.028843, -0.030629 
1.530195, -0.029070, -0.030492 
1.530406, -0.029297, -0.030355 
1.530618, -0.029524, -0.030217 
1.530918, -0.027684, -0.036541 
1.531134, -0.027826, -0.036671 
1.531348, -0.027968, -0.036800 
1.531562, -0.028109, -0.036929 
1.531777, -0.028251, -0.037059 
1.531992, -0.028393, -0.037189 
1.532208, -0.028536, -0.037319 
1.532422, -0.028677, -0.037447 
1.532637, -0.028819, -0.037577 
1.532878, -0.028978, -0.037723 
1.533066, -0.029103, -0.037836 
1.533280, -0.029243, -0.037965 
1.533495, -0.029386, -0.038094 
1.533711, -0.029528, -0.038224 
1.533925, -0.029669, -0.038353 
1.534142, -0.029813, -0.038484 
1.534356, -0.029954, -0.038613 
1.534570, -0.030096, -0.038743 
1.534785, -0.030237, -0.038872 
1.535000, -0.030379, -0.039001 
1.536383, -0.026212, -0.031168 
1.536646, -0.026175, -0.030966 
1.536909, -0.026137, -0.030766 
1.537173, -0.026100, -0.030563 
1.537437, -0.026062, -0.030360 
1.537704, -0.026024, -0.030156 
1.537971, -0.025986, -0.029951 
1.538232, -0.025949, -0.029751 
1.538496, -0.025912, -0.029549 
1.538755, -0.025875, -0.029350 
1.539018, -0.025837, -0.029148 
1.539282, -0.025800, -0.028946 
1.539545, -0.025762, -0.028745 
1.539808, -0.025725, -0.028543 
1.540071, -0.025687, -0.028341 
1.540335, -0.025650, -0.028139 
1.540598, -0.025613, -0.027937 
1.540861, -0.025575, -0.027736 
1.541125, -0.025538, -0.027533 
1.541389, -0.025500, -0.027331 
1.540766, -0.029116, 0.001714 
1.540958, -0.029458, 0.002846 
1.541176, -0.029570, 0.004211 
1.541402, -0.029686, 0.005623 
1.541627, -0.029801, 0.007027 
1.541854, -0.029917, 0.008442 
1.542080, -0.030033, 0.009856 
1.542306, -0.030149, 0.011264 
1.542532, -0.030265, 0.012675 
1.542756, -0.030380, 0.014077 
1.542981, -0.030495, 0.015483 
1.543207, -0.030611, 0.016891 
1.543433, -0.030727, 0.018302 
1.543659, -0.030842, 0.019712 
1.543886, -0.030959, 0.021129 
1.544112, -0.031075, 0.022542 
1.544336, -0.031190, 0.023943 
1.544638, -0.031344, 0.025827 
1.544787, -0.031420, 0.026756 
1.545012, -0.031536, 0.028166 
1.547075, -0.033386, -0.006910 
1.547154, -0.033436, -0.006944 
1.547449, -0.033619, -0.007072 
1.547746, -0.033804, -0.007201 
1.548044, -0.033990, -0.007331 
1.548334, -0.034171, -0.007457 
1.548628, -0.034354, -0.007584 
1.548921, -0.034537, -0.007712 
1.549219, -0.034722, -0.007842 
1.549508, -0.034902, -0.007967 
1.549801, -0.035085, -0.008095 
1.550095, -0.035268, -0.008222 
1.550390, -0.035451, -0.008350 
1.550788, -0.035700, -0.008523 
1.550978, -0.035817, -0.008606 
1.551302, -0.036020, -0.008747 
1.551574, -0.036189, -0.008865 
1.551860, -0.036367, -0.008989 
1.552154, -0.036550, -0.009117 
1.552457, -0.036739, -0.009248 
1.552742, -0.036916, -0.009372 
1.552825, -0.032744, -0.008557 
1.552972, -0.032746, -0.008603 
1.553250, -0.032752, -0.008690 
1.553534, -0.032757, -0.008779 
1.553812, -0.032762, -0.008866 
1.554091, -0.032768, -0.008953 
1.554372, -0.032773, -0.009041 
1.554657, -0.032779, -0.009131 
1.554931, -0.032784, -0.009216 
1.555211, -0.032789, -0.009304 
1.555492, -0.032794, -0.009392 
1.555771, -0.032800, -0.009479 
1.556050, -0.032805, -0.009566 
1.556330, -0.032810, -0.009654 
1.556613, -0.032816, -0.009742 
1.556891, -0.032821, -0.009830 
1.557171, -0.032827, -0.009917 
1.557452, -0.032832, -0.010005 
1.557740, -0.032837, -0.010095 
1.558052, -0.032843, -0.010193 
1.558530, -0.032852, -0.010342 
1.556850, -0.037290, 0.020628 
1.556916, -0.037346, 0.020982 
1.557125, -0.037524, 0.022100 
1.557334, -0.037702, 0.023218 
1.557537, -0.037874, 0.024304 
1.557743, -0.038050, 0.025408 
1.557949, -0.038226, 0.026514 
1.558156, -0.038401, 0.027619 
1.558362, -0.038577, 0.028722 
1.558569, -0.038753, 0.029830 
1.558781, -0.038933, 0.030963 
1.558981, -0.039104, 0.032038 
1.559187, -0.039279, 0.033141 
1.559394, -0.039455, 0.034249 
1.559602, -0.039632, 0.035359 
1.559807, -0.039806, 0.036459 
1.560015, -0.039983, 0.037569 
1.560223, -0.040160, 0.038683 
1.560428, -0.040335, 0.039784 
1.563069, -0.040598, 0.018559 
1.563225, -0.040689, 0.018651 
1.563526, -0.040865, 0.018829 
1.563828, -0.041041, 0.019007 
1.564129, -0.041216, 0.019185 
1.564429, -0.041392, 0.019362 
1.564732, -0.041568, 0.019541 
1.565033, -0.041744, 0.019719 
1.565333, -0.041919, 0.019896 
1.565635, -0.042096, 0.020075 
1.565937, -0.042272, 0.020253 
1.566238, -0.042447, 0.020431 
1.566539, -0.042623, 0.020609 
1.566841, -0.042799, 0.020787 
1.567144, -0.042976, 0.020966 
1.567444, -0.043151, 0.021144 
1.567748, -0.043329, 0.021323 
1.568046, -0.043503, 0.021499 
1.568348, -0.043679, 0.021678 
1.568648, -0.043854, 0.021855 
1.567159, -0.047442, 0.036075 
1.567428, -0.047820, 0.036980 
1.567593, -0.048051, 0.037535 
1.567818, -0.048367, 0.038294 
1.568044, -0.048684, 0.039055 
1.568272, -0.049004, 0.039822 
1.568500, -0.049324, 0.040591 
1.568725, -0.049639, 0.041347 
1.569089, -0.050151, 0.042574 
1.569428, -0.050626, 0.043714 
1.569441, -0.050645, 0.043760 
1.569626, -0.050904, 0.044381 
1.569852, -0.051221, 0.045142 
1.570077, -0.051536, 0.045899 
1.570304, -0.051855, 0.046665 
1.570535, -0.052179, 0.047442 
1.570755, -0.052489, 0.048184 
1.570981, -0.052805, 0.048943 
1.571476, -0.053500, 0.050611 
1.571483, -0.053510, 0.050634 
1.571659, -0.053757, 0.051227 
1.571319, -0.056069, 0.035414 
1.571367, -0.056162, 0.035436 
1.571566, -0.056551, 0.035526 
1.571762, -0.056935, 0.035616 
1.571958, -0.057319, 0.035705 
1.572155, -0.057704, 0.035795 
1.572352, -0.058090, 0.035885 
1.572667, -0.058705, 0.036028 
1.572746, -0.058860, 0.036064 
1.572950, -0.059261, 0.036157 
1.573140, -0.059632, 0.036244 
1.573337, -0.060017, 0.036333 
1.573534, -0.060403, 0.036423 
1.573935, -0.061187, 0.036606 
1.573948, -0.061212, 0.036612 
1.574153, -0.061614, 0.036705 
1.574561, -0.062413, 0.036891 
1.574575, -0.062440, 0.036897 
1.574717, -0.062718, 0.036962 
1.574914, -0.063104, 0.037052 
1.575143, -0.063551, 0.037156 
1.573792, -0.061588, 0.036269 
1.573906, -0.061834, 0.036313 
1.574043, -0.062129, 0.036365 
1.574181, -0.062425, 0.036417 
1.574318, -0.062720, 0.036469 
1.574456, -0.063017, 0.036521 
1.574682, -0.063501, 0.036607 
1.574738, -0.063622, 0.036628 
1.574865, -0.063896, 0.036676 
1.575002, -0.064189, 0.036728 
1.575139, -0.064485, 0.036780 
1.575276, -0.064779, 0.036832 
1.575413, -0.065074, 0.036884 
1.575551, -0.065370, 0.036936 
1.575687, -0.065663, 0.036988 
1.575826, -0.065961, 0.037041 
1.575961, -0.066251, 0.037092 
1.576098, -0.066546, 0.037144 
1.576247, -0.066865, 0.037200 
1.576496, -0.062686, 0.036827 
1.576639, -0.062799, 0.036862 
1.576781, -0.062912, 0.036897 
1.576923, -0.063025, 0.036931 
1.577066, -0.063138, 0.036966 
1.577208, -0.063251, 0.037001 
1.577350, -0.063363, 0.037036 
1.577492, -0.063476, 0.037070 
1.577633, -0.063588, 0.037105 
1.577775, -0.063701, 0.037140 
1.577918, -0.063814, 0.037175 
1.578060, -0.063927, 0.037209 
1.578202, -0.064040, 0.037244 
1.578346, -0.064154, 0.037279 
1.578486, -0.064265, 0.037314 
1.578628, -0.064378, 0.037348 
1.578772, -0.064492, 0.037383 
1.578912, -0.064603, 0.037418 
1.579054, -0.064716, 0.037452 
1.579197, -0.064829, 0.037487 
1.582458, -0.059396, 0.037776 
1.582611, -0.059331, 0.037801 
1.582878, -0.059217, 0.037846 
1.583146, -0.059103, 0.037891 
1.583409, -0.058990, 0.037934 
1.583677, -0.058876, 0.037979 
1.583944, -0.058762, 0.038024 
1.584206, -0.058650, 0.038068 
1.584471, -0.058537, 0.038112 
1.584737, -0.058424, 0.038156 
1.585003, -0.058310, 0.038201 
1.585287, -0.058189, 0.038248 
1.585534, -0.058083, 0.038290 
1.585800, -0.057970, 0.038334 
1.586065, -0.057857, 0.038378 
1.586331, -0.057743, 0.038423 
1.586598, -0.057630, 0.038467 
1.586863, -0.057516, 0.038512 
1.587129, -0.057403, 0.038556 
1.587451, -0.057265, 0.038610 
1.584111, -0.058493, 0.053813 
1.584195, -0.058452, 0.054288 
1.584294, -0.058515, 0.054808 
1.584411, -0.058457, 0.055473 
1.584529, -0.058399, 0.056140 
1.584645, -0.058341, 0.056802 
1.584763, -0.058283, 0.057468 
1.584880, -0.058225, 0.058132 
1.584997, -0.058167, 0.058796 
1.585114, -0.058109, 0.059461 
1.585232, -0.058050, 0.060129 
1.585349, -0.057992, 0.060793 
1.585466, -0.057934, 0.061458 
1.585611, -0.057863, 0.062275 
1.585701, -0.057818, 0.062787 
1.585819, -0.057760, 0.063455 
1.585936, -0.057702, 0.064122 
1.586104, -0.057618, 0.065074 
1.586170, -0.057586, 0.065447 
1.586288, -0.057527, 0.066115 
1.583464, -0.057065, 0.051819 
1.583460, -0.057006, 0.051851 
1.583455, -0.056931, 0.051891 
1.583449, -0.056857, 0.051932 
1.583444, -0.056782, 0.051973 
1.583438, -0.056708, 0.052012 
1.583433, -0.056634, 0.052053 
1.583428, -0.056559, 0.052093 
1.583422, -0.056485, 0.052134 
1.583417, -0.056411, 0.052174 
1.583412, -0.056336, 0.052214 
1.583406, -0.056261, 0.052255 
1.583401, -0.056188, 0.052295 
1.583395, -0.056113, 0.052336 
1.583390, -0.056039, 0.052376 
1.583385, -0.055964, 0.052417 
1.583379, -0.055890, 0.052457 
1.583364, -0.055673, 0.052575 
1.583363, -0.055672, 0.052575 
1.583363, -0.055668, 0.052578 
1.583358, -0.055593, 0.052618 
1.583352, -0.055518, 0.052659 
1.580787, -0.056939, 0.051835 
1.580740, -0.056932, 0.051838 
1.580637, -0.056916, 0.051845 
1.580534, -0.056899, 0.051851 
1.580432, -0.056883, 0.051858 
1.580329, -0.056867, 0.051865 
1.580227, -0.056851, 0.051871 
1.580124, -0.056835, 0.051878 
1.580020, -0.056819, 0.051885 
1.579920, -0.056803, 0.051892 
1.579817, -0.056787, 0.051898 
1.579714, -0.056771, 0.051905 
1.579612, -0.056755, 0.051912 
1.579509, -0.056739, 0.051919 
1.579407, -0.056723, 0.051925 
1.579304, -0.056707, 0.051932 
1.579202, -0.056691, 0.051939 
1.579098, -0.056675, 0.051946 
1.578996, -0.056659, 0.051952 
1.576850, -0.053175, 0.051750 
1.576664, -0.053017, 0.051748 
1.576479, -0.052861, 0.051746 
1.576293, -0.052703, 0.051744 
1.576108, -0.052547, 0.051743 
1.575919, -0.052387, 0.051741 
1.575737, -0.052233, 0.051739 
1.575551, -0.052076, 0.051737 
1.575366, -0.051920, 0.051736 
1.575180, -0.051763, 0.051734 
1.574995, -0.051606, 0.051732 
1.574809, -0.051449, 0.051730 
1.574624, -0.051292, 0.051729 
1.574436, -0.051134, 0.051727 
1.574252, -0.050978, 0.051725 
1.574065, -0.050820, 0.051723 
1.573881, -0.050664, 0.051722 
1.573696, -0.050508, 0.051720 
1.573509, -0.050350, 0.051718 
1.573227, -0.050111, 0.051715 
1.573997, -0.045260, 0.051784 
1.573886, -0.044999, 0.051785 
1.573736, -0.044649, 0.051786 
1.573587, -0.044300, 0.051787 
1.573438, -0.043950, 0.051788 
1.573290, -0.043605, 0.051790 
1.573141, -0.043255, 0.051791 
1.572991, -0.042905, 0.051792 
1.572843, -0.042558, 0.051793 
1.572694, -0.042209, 0.051794 
1.572545, -0.041860, 0.051795 
1.572397, -0.041513, 0.051796 
1.572247, -0.041160, 0.051797 
1.572099, -0.040814, 0.051798 
1.571949, -0.040464, 0.051799 
1.571801, -0.040116, 0.051800 
1.571651, -0.039765, 0.051801 
1.571503, -0.039420, 0.051803 
1.571355, -0.039072, 0.051804 
1.571844, -0.036956, 0.051387 
1.571746, -0.036616, 0.051373 
1.571626, -0.036194, 0.051356 
1.571505, -0.035772, 0.051340 
1.571385, -0.035351, 0.051323 
1.571263, -0.034924, 0.051306 
1.571140, -0.034495, 0.051289 
1.571024, -0.034090, 0.051273 
1.570904, -0.033670, 0.051256 
1.570784, -0.033250, 0.051239 
1.570663, -0.032827, 0.051222 
1.570542, -0.032406, 0.051206 
1.570419, -0.031976, 0.051189 
1.570302, -0.031565, 0.051172 
1.570181, -0.031143, 0.051155 
1.570061, -0.030723, 0.051139 
1.569941, -0.030302, 0.051122 
1.569818, -0.029874, 0.051105 
1.569700, -0.029460, 0.051089 
1.569578, -0.029034, 0.051072 
1.569443, -0.028562, 0.051053 
1.569337, -0.028191, 0.051038 
1.567982, -0.029934, 0.028532 
1.567973, -0.029916, 0.028483 
1.567845, -0.029663, 0.027795 
1.567683, -0.029343, 0.026922 
