x(m), y(m), heading(rad)  
3.882296, -0.020480, -0.137143 
3.882510, -0.020514, -0.137155 
3.883047, -0.020598, -0.137186 
3.883485, -0.020668, -0.137211 
3.883974, -0.020745, -0.137238 
3.884460, -0.020821, -0.137266 
3.884946, -0.020898, -0.137293 
3.885434, -0.020975, -0.137321 
3.885921, -0.021052, -0.137349 
3.886410, -0.021129, -0.137376 
3.886894, -0.021206, -0.137404 
3.887376, -0.021282, -0.137431 
3.887866, -0.021359, -0.137459 
3.888355, -0.021436, -0.137486 
3.888843, -0.021513, -0.137514 
3.889337, -0.021591, -0.137542 
3.889814, -0.021666, -0.137569 
3.890299, -0.021743, -0.137597 
3.890784, -0.021820, -0.137624 
3.892923, -0.022762, -0.137627 
3.893057, -0.022789, -0.137633 
3.893594, -0.022898, -0.137659 
3.894133, -0.023008, -0.137685 
3.894671, -0.023117, -0.137710 
3.895210, -0.023227, -0.137736 
3.895747, -0.023336, -0.137762 
3.896285, -0.023446, -0.137787 
3.896827, -0.023556, -0.137813 
3.897365, -0.023665, -0.137839 
3.897907, -0.023775, -0.137865 
3.898443, -0.023884, -0.137890 
3.898980, -0.023993, -0.137916 
3.899519, -0.024103, -0.137942 
3.900056, -0.024212, -0.137967 
3.900598, -0.024322, -0.137993 
3.901132, -0.024431, -0.138019 
3.901671, -0.024540, -0.138044 
3.902211, -0.024650, -0.138070 
3.902749, -0.024760, -0.138096 
3.903287, -0.024869, -0.138121 
3.904635, -0.023184, -0.146533 
3.904642, -0.023185, -0.146537 
3.905092, -0.023214, -0.146824 
3.905643, -0.023250, -0.147176 
3.906193, -0.023285, -0.147527 
3.906734, -0.023320, -0.147872 
3.907289, -0.023356, -0.148226 
3.907826, -0.023391, -0.148569 
3.908367, -0.023426, -0.148915 
3.908919, -0.023462, -0.149266 
3.909464, -0.023497, -0.149615 
3.910009, -0.023532, -0.149962 
3.910559, -0.023568, -0.150313 
3.911102, -0.023603, -0.150659 
3.911652, -0.023639, -0.151011 
3.912191, -0.023674, -0.151355 
3.912736, -0.023709, -0.151703 
3.913283, -0.023745, -0.152051 
3.913826, -0.023780, -0.152398 
3.914373, -0.023815, -0.152747 
3.917864, -0.024175, -0.153489 
3.917871, -0.024176, -0.153493 
3.918305, -0.024208, -0.153731 
3.918940, -0.024254, -0.154078 
3.919572, -0.024300, -0.154424 
3.920207, -0.024346, -0.154772 
3.920834, -0.024392, -0.155115 
3.921475, -0.024439, -0.155466 
3.922102, -0.024485, -0.155809 
3.922738, -0.024531, -0.156157 
3.923368, -0.024577, -0.156502 
3.923997, -0.024623, -0.156846 
3.924625, -0.024669, -0.157190 
3.925271, -0.024716, -0.157544 
3.925899, -0.024762, -0.157887 
3.926522, -0.024807, -0.158229 
3.927155, -0.024853, -0.158575 
3.927788, -0.024900, -0.158922 
3.929351, -0.025014, -0.159777 
3.928403, -0.024643, -0.160151 
3.929152, -0.024682, -0.160608 
3.929160, -0.024683, -0.160613 
3.929739, -0.024712, -0.160967 
3.930297, -0.024741, -0.161307 
3.930865, -0.024771, -0.161654 
3.931429, -0.024800, -0.161999 
3.931985, -0.024829, -0.162338 
3.932548, -0.024858, -0.162681 
3.933111, -0.024887, -0.163026 
3.933672, -0.024916, -0.163368 
3.934233, -0.024945, -0.163711 
3.934795, -0.024974, -0.164053 
3.935367, -0.025003, -0.164403 
3.935925, -0.025032, -0.164744 
3.936491, -0.025062, -0.165089 
3.937047, -0.025090, -0.165429 
3.937609, -0.025119, -0.165771 
3.938181, -0.025149, -0.166121 
3.940215, -0.026238, -0.160889 
3.940228, -0.026240, -0.160891 
3.940807, -0.026309, -0.160988 
3.941378, -0.026377, -0.161083 
3.941955, -0.026445, -0.161180 
3.942529, -0.026514, -0.161276 
3.943110, -0.026583, -0.161374 
3.943681, -0.026651, -0.161469 
3.944261, -0.026720, -0.161567 
3.944828, -0.026788, -0.161662 
3.945401, -0.026856, -0.161757 
3.945974, -0.026924, -0.161853 
3.946548, -0.026992, -0.161950 
3.947124, -0.027061, -0.162046 
3.947691, -0.027128, -0.162141 
3.948267, -0.027197, -0.162237 
3.948838, -0.027265, -0.162333 
3.949414, -0.027333, -0.162430 
3.949988, -0.027402, -0.162526 
3.949889, -0.028408, -0.169859 
3.949899, -0.028410, -0.169866 
3.950407, -0.028512, -0.170245 
3.950899, -0.028610, -0.170612 
3.951399, -0.028709, -0.170985 
3.951900, -0.028809, -0.171358 
3.952388, -0.028906, -0.171722 
3.952883, -0.029005, -0.172091 
3.953424, -0.029112, -0.172494 
3.953870, -0.029201, -0.172827 
3.954371, -0.029301, -0.173200 
3.954864, -0.029399, -0.173568 
3.955361, -0.029498, -0.173938 
3.955858, -0.029597, -0.174309 
3.956352, -0.029696, -0.174678 
3.956850, -0.029795, -0.175048 
3.957345, -0.029893, -0.175418 
3.959116, -0.030246, -0.176738 
3.959123, -0.030248, -0.176743 
3.958510, -0.029633, -0.175073 
3.959427, -0.029776, -0.175658 
3.959434, -0.029777, -0.175662 
3.959581, -0.029800, -0.175756 
3.960026, -0.029869, -0.176040 
3.960468, -0.029938, -0.176323 
3.960910, -0.030007, -0.176605 
3.961350, -0.030075, -0.176886 
3.961799, -0.030145, -0.177173 
3.962238, -0.030214, -0.177452 
3.962681, -0.030283, -0.177736 
3.963119, -0.030351, -0.178015 
3.963561, -0.030420, -0.178298 
3.964000, -0.030488, -0.178578 
3.964444, -0.030557, -0.178861 
3.964883, -0.030625, -0.179141 
3.965325, -0.030694, -0.179424 
3.965768, -0.030763, -0.179706 
3.966207, -0.030832, -0.179987 
3.964389, -0.029741, -0.172535 
3.964410, -0.029742, -0.172533 
3.964683, -0.029758, -0.172500 
3.965016, -0.029778, -0.172460 
3.965356, -0.029798, -0.172420 
3.965690, -0.029817, -0.172380 
3.966013, -0.029836, -0.172341 
3.966348, -0.029856, -0.172301 
3.966676, -0.029875, -0.172262 
3.967009, -0.029894, -0.172222 
3.967338, -0.029914, -0.172183 
3.967671, -0.029933, -0.172143 
3.968004, -0.029953, -0.172104 
3.968335, -0.029972, -0.172064 
3.968668, -0.029991, -0.172024 
3.969015, -0.030012, -0.171983 
3.969340, -0.030031, -0.171944 
3.969664, -0.030050, -0.171905 
3.969996, -0.030069, -0.171866 
3.970325, -0.030088, -0.171827 
3.970659, -0.030108, -0.171787 
3.974777, -0.032333, -0.173315 
3.975100, -0.032406, -0.173331 
3.975580, -0.032513, -0.173355 
3.976058, -0.032620, -0.173378 
3.976545, -0.032729, -0.173402 
3.977016, -0.032834, -0.173425 
3.977498, -0.032942, -0.173449 
3.977973, -0.033049, -0.173472 
3.978459, -0.033157, -0.173496 
3.978933, -0.033264, -0.173519 
3.979410, -0.033370, -0.173542 
3.979887, -0.033477, -0.173566 
3.980376, -0.033587, -0.173590 
3.980842, -0.033691, -0.173613 
3.981321, -0.033798, -0.173636 
3.981972, -0.033944, -0.173668 
3.982278, -0.034012, -0.173683 
3.982756, -0.034119, -0.173706 
3.983233, -0.034226, -0.173730 
3.986373, -0.035017, -0.183007 
3.986401, -0.035023, -0.183026 
3.986887, -0.035135, -0.183369 
3.987453, -0.035265, -0.183767 
3.988018, -0.035395, -0.184164 
3.988586, -0.035526, -0.184564 
3.989149, -0.035655, -0.184960 
3.989716, -0.035786, -0.185359 
3.990280, -0.035916, -0.185756 
3.990845, -0.036046, -0.186153 
3.991408, -0.036175, -0.186549 
3.991978, -0.036306, -0.186950 
3.992543, -0.036436, -0.187348 
3.993113, -0.036567, -0.187748 
3.993678, -0.036697, -0.188146 
3.994247, -0.036829, -0.188546 
3.994804, -0.036957, -0.188938 
3.995366, -0.037086, -0.189334 
3.995930, -0.037216, -0.189730 
3.996499, -0.037347, -0.190131 
4.001167, -0.037444, -0.193066 
4.001188, -0.037447, -0.193080 
4.001862, -0.037565, -0.193541 
4.002524, -0.037680, -0.193994 
4.003188, -0.037795, -0.194448 
4.003851, -0.037910, -0.194901 
4.004535, -0.038029, -0.195368 
4.005189, -0.038143, -0.195815 
4.005844, -0.038257, -0.196263 
4.006499, -0.038370, -0.196710 
4.007166, -0.038486, -0.197166 
4.007835, -0.038603, -0.197623 
4.008488, -0.038716, -0.198070 
4.009172, -0.038835, -0.198537 
4.009816, -0.038947, -0.198977 
4.010482, -0.039062, -0.199433 
4.011142, -0.039177, -0.199884 
4.011804, -0.039292, -0.200336 
4.012465, -0.039407, -0.200787 
4.011425, -0.040932, -0.200417 
4.011438, -0.040936, -0.200426 
4.012008, -0.041103, -0.200830 
4.012582, -0.041272, -0.201236 
4.013151, -0.041439, -0.201638 
4.013722, -0.041607, -0.202042 
4.014284, -0.041772, -0.202440 
4.014854, -0.041939, -0.202843 
4.015426, -0.042107, -0.203248 
4.015993, -0.042274, -0.203648 
4.016560, -0.042441, -0.204049 
4.017133, -0.042609, -0.204455 
4.017707, -0.042777, -0.204861 
4.018276, -0.042945, -0.205264 
4.018841, -0.043111, -0.205663 
4.019409, -0.043277, -0.206065 
4.019974, -0.043443, -0.206465 
4.022941, -0.044315, -0.208563 
4.022949, -0.044317, -0.208569 
4.026884, -0.038732, -0.198839 
4.026924, -0.038729, -0.198840 
4.026978, -0.038724, -0.198841 
4.027635, -0.038674, -0.198854 
4.028284, -0.038624, -0.198867 
4.028935, -0.038574, -0.198880 
4.029588, -0.038524, -0.198892 
4.030247, -0.038474, -0.198906 
4.030899, -0.038424, -0.198918 
4.031555, -0.038374, -0.198932 
4.032199, -0.038324, -0.198944 
4.032846, -0.038275, -0.198957 
4.033505, -0.038224, -0.198970 
4.034147, -0.038175, -0.198983 
4.034801, -0.038125, -0.198996 
4.035471, -0.038073, -0.199009 
4.036103, -0.038025, -0.199022 
4.036752, -0.037975, -0.199035 
4.034963, -0.040829, -0.230163 
4.034975, -0.040831, -0.230191 
4.035479, -0.040896, -0.231398 
4.035988, -0.040963, -0.232616 
4.036493, -0.041028, -0.233823 
4.036991, -0.041093, -0.235015 
4.037582, -0.041170, -0.236428 
4.037995, -0.041224, -0.237417 
4.038500, -0.041290, -0.238624 
4.039001, -0.041355, -0.239822 
4.039505, -0.041420, -0.241028 
4.040007, -0.041486, -0.242229 
4.040512, -0.041552, -0.243436 
4.041019, -0.041618, -0.244650 
4.041516, -0.041682, -0.245839 
4.042025, -0.041749, -0.247058 
4.042525, -0.041814, -0.248252 
4.043023, -0.041878, -0.249445 
4.043925, -0.041996, -0.251601 
4.044047, -0.042012, -0.251894 
4.043342, -0.041836, -0.224690 
4.043369, -0.041839, -0.224694 
4.043742, -0.041885, -0.224750 
4.044177, -0.041938, -0.224815 
4.044614, -0.041992, -0.224880 
4.045047, -0.042045, -0.224945 
4.045488, -0.042099, -0.225011 
4.045924, -0.042153, -0.225076 
4.046365, -0.042207, -0.225142 
4.046798, -0.042260, -0.225206 
4.047240, -0.042315, -0.225273 
4.047670, -0.042367, -0.225337 
4.048102, -0.042420, -0.225401 
4.048538, -0.042474, -0.225466 
4.048976, -0.042528, -0.225532 
4.049411, -0.042581, -0.225597 
4.050187, -0.042676, -0.225713 
4.050281, -0.042688, -0.225727 
4.050859, -0.042759, -0.225813 
4.051156, -0.042795, -0.225857 
4.053631, -0.036100, -0.210467 
4.054155, -0.035879, -0.209904 
4.054667, -0.035664, -0.209353 
4.055185, -0.035445, -0.208796 
4.055707, -0.035225, -0.208234 
4.056224, -0.035007, -0.207677 
4.056741, -0.034790, -0.207121 
4.057259, -0.034571, -0.206564 
4.057779, -0.034352, -0.206005 
4.058297, -0.034134, -0.205447 
4.058816, -0.033915, -0.204889 
4.059334, -0.033697, -0.204331 
4.059853, -0.033478, -0.203773 
4.060375, -0.033258, -0.203212 
4.060891, -0.033041, -0.202656 
4.061415, -0.032820, -0.202092 
4.061929, -0.032603, -0.201539 
4.062444, -0.032386, -0.200986 
4.062961, -0.032169, -0.200429 
4.062314, -0.041115, -0.244859 
4.062328, -0.041120, -0.244900 
4.062600, -0.041218, -0.245678 
4.063047, -0.041379, -0.246960 
4.063488, -0.041538, -0.248222 
4.063932, -0.041698, -0.249494 
4.064374, -0.041857, -0.250761 
4.064821, -0.042018, -0.252042 
4.065268, -0.042179, -0.253324 
4.065712, -0.042339, -0.254597 
4.066150, -0.042497, -0.255850 
4.066594, -0.042657, -0.257123 
4.067039, -0.042817, -0.258397 
4.067480, -0.042976, -0.259662 
4.067929, -0.043138, -0.260948 
4.068369, -0.043296, -0.262208 
4.068812, -0.043456, -0.263477 
4.069254, -0.043615, -0.264745 
4.069698, -0.043775, -0.266017 
4.070142, -0.043935, -0.267289 
4.069708, -0.047704, -0.246728 
4.069714, -0.047709, -0.246734 
4.070086, -0.047996, -0.247047 
4.070448, -0.048275, -0.247350 
4.070810, -0.048555, -0.247655 
4.071169, -0.048832, -0.247957 
4.071537, -0.049116, -0.248266 
4.071895, -0.049392, -0.248566 
4.072257, -0.049671, -0.248871 
4.072621, -0.049953, -0.249177 
4.072985, -0.050233, -0.249482 
4.073350, -0.050515, -0.249789 
4.073711, -0.050794, -0.250093 
4.074071, -0.051072, -0.250396 
4.074428, -0.051347, -0.250696 
4.074922, -0.051728, -0.251110 
4.075157, -0.051909, -0.251308 
4.075522, -0.052191, -0.251614 
4.076096, -0.052634, -0.252097 
4.076242, -0.052747, -0.252220 
4.079114, -0.043730, -0.227998 
4.079212, -0.043711, -0.227856 
4.079662, -0.043623, -0.227203 
4.080111, -0.043536, -0.226553 
4.080560, -0.043449, -0.225903 
4.081006, -0.043363, -0.225256 
4.081459, -0.043275, -0.224600 
4.081901, -0.043189, -0.223959 
4.082347, -0.043103, -0.223313 
4.082798, -0.043015, -0.222659 
4.083252, -0.042927, -0.222002 
4.083695, -0.042841, -0.221360 
4.084146, -0.042754, -0.220706 
4.084590, -0.042668, -0.220062 
4.085037, -0.042581, -0.219414 
4.085488, -0.042494, -0.218761 
4.085936, -0.042407, -0.218112 
4.086382, -0.042320, -0.217465 
4.086832, -0.042233, -0.216814 
4.087283, -0.042146, -0.216161 
4.089880, -0.040422, -0.240270 
4.089887, -0.040420, -0.240274 
4.090274, -0.040309, -0.240520 
4.090784, -0.040164, -0.240845 
4.091296, -0.040018, -0.241171 
4.091803, -0.039873, -0.241494 
4.092314, -0.039728, -0.241819 
4.092823, -0.039582, -0.242143 
4.093328, -0.039438, -0.242465 
4.093844, -0.039291, -0.242793 
4.094352, -0.039146, -0.243117 
4.094858, -0.039002, -0.243438 
4.095369, -0.038856, -0.243764 
4.095878, -0.038711, -0.244088 
4.096394, -0.038564, -0.244417 
4.096902, -0.038419, -0.244740 
4.097408, -0.038274, -0.245062 
4.097919, -0.038129, -0.245388 
4.098478, -0.037969, -0.245744 
4.098937, -0.037838, -0.246036 
4.099083, -0.049476, -0.264386 
4.099179, -0.049540, -0.264590 
4.099662, -0.049861, -0.265614 
4.100142, -0.050180, -0.266632 
4.100621, -0.050499, -0.267649 
4.101106, -0.050821, -0.268678 
4.101585, -0.051140, -0.269694 
4.102069, -0.051461, -0.270720 
4.102542, -0.051776, -0.271726 
4.103022, -0.052095, -0.272743 
4.103504, -0.052416, -0.273766 
4.103978, -0.052731, -0.274771 
4.104458, -0.053050, -0.275791 
4.104938, -0.053369, -0.276809 
4.105415, -0.053686, -0.277821 
4.105893, -0.054005, -0.278836 
4.106375, -0.054325, -0.279858 
4.106856, -0.054645, -0.280880 
4.107343, -0.054969, -0.281912 
4.107813, -0.055281, -0.282909 
4.104386, -0.060054, -0.276025 
4.104393, -0.060064, -0.276039 
4.104670, -0.060495, -0.276641 
4.104981, -0.060980, -0.277317 
4.105288, -0.061456, -0.277982 
4.105594, -0.061933, -0.278647 
4.105902, -0.062412, -0.279316 
4.106209, -0.062890, -0.279982 
4.106517, -0.063368, -0.280650 
4.106826, -0.063849, -0.281321 
4.107134, -0.064329, -0.281990 
4.107441, -0.064805, -0.282655 
4.107756, -0.065296, -0.283339 
4.108058, -0.065765, -0.283994 
4.108365, -0.066244, -0.284663 
4.108673, -0.066723, -0.285331 
4.108982, -0.067203, -0.286002 
4.109291, -0.067684, -0.286672 
4.109594, -0.068155, -0.287330 
4.109953, -0.068714, -0.288109 
4.110546, -0.065460, -0.279685 
4.110597, -0.065512, -0.279733 
4.110910, -0.065833, -0.280026 
4.111220, -0.066152, -0.280317 
4.111532, -0.066472, -0.280610 
4.111842, -0.066790, -0.280901 
4.112163, -0.067119, -0.281201 
4.112468, -0.067431, -0.281487 
4.112782, -0.067753, -0.281782 
4.113090, -0.068069, -0.282070 
4.113398, -0.068385, -0.282359 
4.113706, -0.068701, -0.282648 
4.114018, -0.069020, -0.282940 
4.114329, -0.069339, -0.283231 
4.114639, -0.069657, -0.283523 
4.114949, -0.069975, -0.283813 
4.115263, -0.070296, -0.284107 
4.115571, -0.070613, -0.284396 
4.115883, -0.070933, -0.284689 
4.116192, -0.071249, -0.284978 
4.117548, -0.069523, -0.284693 
4.117750, -0.069657, -0.284846 
4.118103, -0.069890, -0.285112 
4.118449, -0.070120, -0.285374 
4.118798, -0.070351, -0.285638 
4.119146, -0.070582, -0.285901 
4.119494, -0.070813, -0.286165 
4.119840, -0.071042, -0.286427 
4.120187, -0.071272, -0.286689 
4.120538, -0.071505, -0.286955 
4.120882, -0.071733, -0.287215 
4.121237, -0.071969, -0.287483 
4.121584, -0.072198, -0.287746 
4.121925, -0.072425, -0.288004 
4.122303, -0.072675, -0.288290 
4.123068, -0.073182, -0.288868 
4.123102, -0.073205, -0.288894 
4.123667, -0.073579, -0.289322 
4.123724, -0.073617, -0.289365 
4.124012, -0.073809, -0.289583 
4.124443, -0.069817, -0.290266 
4.124486, -0.069824, -0.290300 
4.124661, -0.069851, -0.290440 
4.124984, -0.069903, -0.290698 
4.125317, -0.069955, -0.290963 
4.125648, -0.070008, -0.291228 
4.125984, -0.070062, -0.291497 
4.126315, -0.070114, -0.291761 
4.126646, -0.070167, -0.292025 
4.126979, -0.070219, -0.292291 
4.127315, -0.070273, -0.292560 
4.127652, -0.070326, -0.292828 
4.127977, -0.070378, -0.293088 
4.128307, -0.070430, -0.293352 
4.128640, -0.070483, -0.293618 
4.128973, -0.070536, -0.293883 
4.129303, -0.070589, -0.294147 
4.129636, -0.070641, -0.294413 
4.129975, -0.070695, -0.294683 
4.130300, -0.070747, -0.294943 
4.134822, -0.069077, -0.289766 
4.134875, -0.069075, -0.289770 
4.135370, -0.069057, -0.289808 
4.135858, -0.069038, -0.289845 
4.136348, -0.069020, -0.289882 
4.136836, -0.069002, -0.289919 
4.137325, -0.068983, -0.289956 
4.137815, -0.068965, -0.289993 
4.138306, -0.068947, -0.290031 
4.138790, -0.068928, -0.290067 
4.139280, -0.068910, -0.290105 
4.139768, -0.068892, -0.290142 
4.140258, -0.068873, -0.290179 
4.140749, -0.068855, -0.290216 
4.141242, -0.068836, -0.290253 
4.141724, -0.068818, -0.290290 
4.142216, -0.068800, -0.290327 
4.142704, -0.068781, -0.290364 
4.143194, -0.068763, -0.290402 
4.143680, -0.068745, -0.290438 
4.144171, -0.068726, -0.290476 
4.148951, -0.061627, -0.274201 
4.149142, -0.061539, -0.274023 
4.149792, -0.061241, -0.273413 
4.150435, -0.060946, -0.272811 
4.151084, -0.060648, -0.272203 
4.151730, -0.060352, -0.271598 
4.152372, -0.060057, -0.270995 
4.153010, -0.059764, -0.270398 
4.153653, -0.059469, -0.269795 
4.154304, -0.059170, -0.269186 
4.154940, -0.058878, -0.268590 
4.155581, -0.058584, -0.267989 
4.156226, -0.058288, -0.267384 
4.156871, -0.057992, -0.266780 
4.157511, -0.057698, -0.266180 
4.158160, -0.057401, -0.265572 
4.158804, -0.057105, -0.264968 
4.159448, -0.056810, -0.264365 
4.160092, -0.056514, -0.263761 
4.160731, -0.056221, -0.263162 
4.161374, -0.055926, -0.262560 
4.163840, -0.065729, -0.305789 
4.164007, -0.065751, -0.306047 
4.164015, -0.065753, -0.306060 
4.164574, -0.065830, -0.306924 
4.165242, -0.065922, -0.307959 
4.165905, -0.066013, -0.308985 
4.166568, -0.066104, -0.310012 
4.167239, -0.066197, -0.311049 
4.167908, -0.066289, -0.312085 
4.168576, -0.066381, -0.313118 
4.169231, -0.066471, -0.314132 
4.169893, -0.066562, -0.315157 
4.170568, -0.066655, -0.316202 
4.171230, -0.066746, -0.317226 
4.171912, -0.066840, -0.318282 
4.172565, -0.066930, -0.319293 
4.173225, -0.067021, -0.320314 
4.173892, -0.067113, -0.321347 
4.174556, -0.067205, -0.322375 
4.172707, -0.072495, -0.301915 
4.172780, -0.072534, -0.301935 
4.173325, -0.072829, -0.302082 
4.173872, -0.073124, -0.302229 
4.174410, -0.073415, -0.302374 
4.174971, -0.073718, -0.302526 
4.175506, -0.074008, -0.302670 
4.176048, -0.074300, -0.302816 
4.176593, -0.074595, -0.302963 
4.177155, -0.074899, -0.303114 
4.177675, -0.075180, -0.303254 
4.178217, -0.075473, -0.303400 
4.178761, -0.075767, -0.303547 
4.179306, -0.076062, -0.303694 
4.179849, -0.076355, -0.303840 
4.180392, -0.076649, -0.303987 
4.180936, -0.076943, -0.304133 
4.181480, -0.077236, -0.304280 
4.182022, -0.077530, -0.304426 
4.184889, -0.070858, -0.289733 
4.185128, -0.070856, -0.289551 
4.185763, -0.070850, -0.289067 
4.186383, -0.070845, -0.288594 
4.187009, -0.070840, -0.288116 
4.187643, -0.070835, -0.287632 
4.188263, -0.070830, -0.287160 
4.188893, -0.070825, -0.286679 
4.189518, -0.070820, -0.286203 
4.190143, -0.070814, -0.285726 
4.190768, -0.070809, -0.285249 
4.191404, -0.070804, -0.284763 
4.192035, -0.070799, -0.284283 
4.192660, -0.070794, -0.283806 
4.193282, -0.070789, -0.283332 
4.194925, -0.070775, -0.282078 
4.194952, -0.070775, -0.282058 
4.195236, -0.070773, -0.281842 
4.196649, -0.070761, -0.280763 
4.197357, -0.070755, -0.280223 
4.194635, -0.077384, -0.324762 
4.194656, -0.077396, -0.324821 
4.195109, -0.077640, -0.326066 
4.195574, -0.077890, -0.327344 
4.196039, -0.078140, -0.328621 
4.196501, -0.078388, -0.329891 
4.196959, -0.078635, -0.331151 
4.197415, -0.078880, -0.332403 
4.197874, -0.079127, -0.333664 
4.198329, -0.079372, -0.334917 
4.198790, -0.079620, -0.336182 
4.199252, -0.079869, -0.337452 
4.199709, -0.080115, -0.338708 
4.200170, -0.080363, -0.339975 
4.200633, -0.080612, -0.341249 
4.201092, -0.080859, -0.342509 
4.201556, -0.081108, -0.343784 
4.202009, -0.081352, -0.345030 
4.202468, -0.081599, -0.346292 
4.205459, -0.075039, -0.301269 
4.205542, -0.075034, -0.301171 
4.206094, -0.074998, -0.300520 
4.206638, -0.074963, -0.299880 
4.207191, -0.074927, -0.299227 
4.207730, -0.074893, -0.298593 
4.208277, -0.074857, -0.297948 
4.208824, -0.074822, -0.297304 
4.209377, -0.074787, -0.296652 
4.209920, -0.074752, -0.296012 
4.210462, -0.074717, -0.295373 
4.211020, -0.074681, -0.294715 
4.211560, -0.074646, -0.294079 
4.212108, -0.074611, -0.293433 
4.212647, -0.074576, -0.292798 
4.213198, -0.074540, -0.292149 
4.213743, -0.074505, -0.291507 
4.214285, -0.074470, -0.290867 
4.214835, -0.074435, -0.290219 
4.215377, -0.074400, -0.289580 
4.213312, -0.087469, -0.344824 
4.213323, -0.087482, -0.344867 
4.213717, -0.087942, -0.346385 
4.214107, -0.088397, -0.347887 
4.214500, -0.088857, -0.349404 
4.214891, -0.089314, -0.350913 
4.215283, -0.089773, -0.352428 
4.215679, -0.090236, -0.353955 
4.216066, -0.090688, -0.355447 
4.216455, -0.091143, -0.356948 
4.216846, -0.091600, -0.358456 
4.217249, -0.092072, -0.360012 
4.217764, -0.092673, -0.361996 
4.218397, -0.093413, -0.364438 
4.218411, -0.093430, -0.364494 
4.218804, -0.093889, -0.366008 
4.219196, -0.094347, -0.367520 
4.219587, -0.094805, -0.369029 
4.218367, -0.098697, -0.348811 
4.218371, -0.098705, -0.348819 
4.218648, -0.099222, -0.349326 
4.218959, -0.099802, -0.349895 
4.219266, -0.100373, -0.350455 
4.219574, -0.100949, -0.351020 
4.219882, -0.101522, -0.351583 
4.220192, -0.102101, -0.352150 
4.220500, -0.102675, -0.352715 
4.220813, -0.103257, -0.353286 
4.221121, -0.103832, -0.353850 
4.221426, -0.104401, -0.354408 
4.221735, -0.104978, -0.354974 
4.222045, -0.105556, -0.355541 
4.222356, -0.106136, -0.356110 
4.222664, -0.106710, -0.356673 
4.222975, -0.107289, -0.357242 
4.223282, -0.107862, -0.357803 
4.223589, -0.108434, -0.358365 
4.223899, -0.109012, -0.358932 
4.224208, -0.109589, -0.359499 
4.224291, -0.108533, -0.361882 
4.224298, -0.108546, -0.361898 
4.224580, -0.109025, -0.362499 
4.224856, -0.109493, -0.363087 
4.225133, -0.109965, -0.363680 
4.225409, -0.110433, -0.364267 
4.225692, -0.110914, -0.364871 
4.225963, -0.111375, -0.365450 
4.226238, -0.111842, -0.366036 
4.226513, -0.112311, -0.366624 
4.226790, -0.112781, -0.367215 
4.227068, -0.113254, -0.367808 
4.227344, -0.113722, -0.368396 
4.227622, -0.114194, -0.368989 
4.227900, -0.114668, -0.369584 
4.228173, -0.115131, -0.370164 
4.228449, -0.115600, -0.370753 
4.228723, -0.116067, -0.371340 
4.229000, -0.116536, -0.371929 
4.230383, -0.107663, -0.372747 
4.230640, -0.107733, -0.373226 
4.230959, -0.107819, -0.373819 
4.231346, -0.107925, -0.374540 
4.231595, -0.107992, -0.375004 
4.231915, -0.108079, -0.375601 
4.232234, -0.108166, -0.376194 
4.232557, -0.108254, -0.376795 
4.232874, -0.108340, -0.377386 
4.233193, -0.108427, -0.377979 
4.233512, -0.108514, -0.378574 
4.233829, -0.108600, -0.379165 
4.234149, -0.108687, -0.379761 
4.234827, -0.108871, -0.381023 
4.234835, -0.108873, -0.381039 
4.235118, -0.108950, -0.381564 
4.235723, -0.109114, -0.382691 
4.235751, -0.109122, -0.382745 
4.236062, -0.109207, -0.383323 
4.236380, -0.109293, -0.383916 
4.238711, -0.106858, -0.378222 
4.238716, -0.106858, -0.378227 
4.239078, -0.106843, -0.378528 
4.239437, -0.106827, -0.378828 
4.239796, -0.106812, -0.379127 
4.240161, -0.106796, -0.379431 
4.240536, -0.106780, -0.379743 
4.240870, -0.106766, -0.380022 
4.241303, -0.106747, -0.380383 
4.241587, -0.106735, -0.380620 
4.241944, -0.106720, -0.380917 
4.242303, -0.106705, -0.381217 
4.242958, -0.106677, -0.381763 
4.243055, -0.106673, -0.381844 
4.243374, -0.106659, -0.382109 
4.243731, -0.106644, -0.382407 
4.244090, -0.106628, -0.382707 
4.244447, -0.106613, -0.383003 
4.244829, -0.106597, -0.383322 
4.248525, -0.096499, -0.366180 
4.248591, -0.096443, -0.366127 
4.249833, -0.095391, -0.365128 
4.249967, -0.095277, -0.365020 
4.250452, -0.094865, -0.364630 
4.250961, -0.094434, -0.364221 
4.251394, -0.094068, -0.363873 
4.251867, -0.093666, -0.363492 
4.252339, -0.093266, -0.363112 
4.252819, -0.092859, -0.362726 
4.253295, -0.092456, -0.362344 
4.253768, -0.092055, -0.361963 
4.254247, -0.091649, -0.361578 
4.254710, -0.091256, -0.361205 
4.255183, -0.090855, -0.360825 
4.255656, -0.090454, -0.360445 
4.256130, -0.090052, -0.360063 
4.258578, -0.101984, -0.404980 
4.258584, -0.101986, -0.404997 
4.259091, -0.102109, -0.406441 
4.259594, -0.102231, -0.407872 
4.260087, -0.102350, -0.409275 
4.260591, -0.102473, -0.410709 
4.261088, -0.102593, -0.412124 
4.261583, -0.102713, -0.413530 
4.262077, -0.102833, -0.414935 
4.262573, -0.102953, -0.416348 
4.263074, -0.103075, -0.417774 
4.263719, -0.103231, -0.419608 
4.264069, -0.103316, -0.420605 
