x(m), y(m), heading(rad)  
0.256992, -0.763302, -1.535580 
0.257018, -0.763339, -1.535589 
0.257045, -0.763375, -1.535597 
0.257071, -0.763411, -1.535606 
0.257098, -0.763448, -1.535614 
0.257124, -0.763484, -1.535623 
0.257150, -0.763521, -1.535631 
0.257177, -0.763557, -1.535639 
0.256761, -0.761618, -1.535656 
0.256769, -0.761571, -1.535665 
0.256777, -0.761524, -1.535674 
0.256785, -0.761477, -1.535683 
0.256793, -0.761431, -1.535692 
0.256801, -0.761384, -1.535701 
0.256809, -0.761336, -1.535710 
0.256816, -0.761290, -1.535718 
0.256824, -0.761243, -1.535727 
0.256832, -0.761197, -1.535736 
0.256840, -0.761150, -1.535745 
0.256848, -0.761103, -1.535754 
0.256856, -0.761056, -1.535763 
0.256864, -0.761010, -1.535771 
0.256872, -0.760962, -1.535780 
0.256879, -0.760916, -1.535789 
0.256887, -0.760870, -1.535798 
0.256895, -0.760823, -1.535807 
0.256903, -0.760777, -1.535815 
0.256911, -0.760730, -1.535824 
0.256919, -0.760683, -1.535833 
0.256891, -0.761434, -1.535880 
0.256897, -0.761423, -1.535888 
0.256903, -0.761409, -1.535899 
0.256909, -0.761394, -1.535909 
0.256916, -0.761380, -1.535919 
0.256922, -0.761366, -1.535930 
0.256929, -0.761352, -1.535940 
0.256935, -0.761338, -1.535950 
0.256941, -0.761324, -1.535960 
0.256948, -0.761309, -1.535971 
0.256954, -0.761295, -1.535981 
0.256961, -0.761281, -1.535991 
0.256967, -0.761267, -1.536002 
0.256973, -0.761253, -1.536012 
0.256980, -0.761239, -1.536022 
0.256986, -0.761224, -1.536032 
0.256993, -0.761210, -1.536043 
0.256999, -0.761196, -1.536053 
0.257005, -0.761182, -1.536063 
0.257012, -0.761168, -1.536074 
0.257018, -0.761153, -1.536084 
0.256266, -0.760429, -1.536078 
0.256242, -0.760387, -1.536087 
0.256219, -0.760345, -1.536097 
0.256195, -0.760302, -1.536107 
0.256172, -0.760260, -1.536116 
0.256149, -0.760218, -1.536126 
0.256125, -0.760176, -1.536136 
0.256102, -0.760134, -1.536145 
0.256078, -0.760091, -1.536155 
0.256055, -0.760050, -1.536165 
0.256031, -0.760007, -1.536174 
0.256008, -0.759966, -1.536184 
0.255984, -0.759923, -1.536194 
0.255961, -0.759881, -1.536203 
0.255938, -0.759839, -1.536213 
0.255914, -0.759797, -1.536222 
0.255891, -0.759754, -1.536232 
0.255868, -0.759713, -1.536242 
0.255844, -0.759671, -1.536251 
0.255680, -0.759773, -1.536183 
0.255678, -0.759771, -1.536183 
0.255650, -0.759735, -1.536190 
0.255621, -0.759701, -1.536196 
0.255592, -0.759665, -1.536202 
0.255564, -0.759630, -1.536208 
0.255537, -0.759596, -1.536215 
0.255509, -0.759561, -1.536221 
0.255480, -0.759526, -1.536227 
0.255452, -0.759491, -1.536233 
0.255424, -0.759456, -1.536239 
0.255396, -0.759421, -1.536246 
0.255367, -0.759387, -1.536252 
0.255340, -0.759352, -1.536258 
0.255311, -0.759317, -1.536264 
0.255283, -0.759282, -1.536270 
0.255255, -0.759247, -1.536276 
0.255226, -0.759212, -1.536283 
0.255199, -0.759178, -1.536289 
0.255171, -0.759143, -1.536295 
0.255587, -0.758896, -1.536231 
0.255582, -0.758873, -1.536232 
0.255572, -0.758830, -1.536236 
0.255563, -0.758787, -1.536239 
0.255553, -0.758744, -1.536242 
0.255544, -0.758701, -1.536245 
0.255534, -0.758658, -1.536248 
0.255525, -0.758616, -1.536252 
0.255515, -0.758572, -1.536255 
0.255506, -0.758530, -1.536258 
0.255496, -0.758486, -1.536261 
0.255487, -0.758444, -1.536264 
0.255477, -0.758401, -1.536268 
0.255468, -0.758358, -1.536271 
0.255458, -0.758315, -1.536274 
0.255449, -0.758272, -1.536277 
0.255439, -0.758229, -1.536281 
0.255430, -0.758187, -1.536284 
0.255420, -0.758144, -1.536287 
0.255411, -0.758102, -1.536290 
0.255404, -0.758917, -1.536339 
0.255396, -0.758912, -1.536343 
0.255387, -0.758905, -1.536348 
0.255377, -0.758898, -1.536354 
0.255368, -0.758891, -1.536359 
0.255359, -0.758884, -1.536364 
0.255349, -0.758877, -1.536369 
0.255340, -0.758870, -1.536374 
0.255331, -0.758863, -1.536379 
0.255321, -0.758856, -1.536384 
0.255312, -0.758850, -1.536389 
0.255303, -0.758843, -1.536394 
0.255293, -0.758836, -1.536399 
0.255284, -0.758829, -1.536404 
0.255275, -0.758822, -1.536410 
0.255265, -0.758815, -1.536415 
0.255256, -0.758808, -1.536420 
0.255247, -0.758802, -1.536425 
0.255237, -0.758795, -1.536430 
0.255228, -0.758788, -1.536435 
0.254992, -0.759412, -1.536257 
0.254988, -0.759416, -1.536256 
0.254969, -0.759436, -1.536254 
0.254951, -0.759455, -1.536251 
0.254933, -0.759474, -1.536249 
0.254914, -0.759493, -1.536246 
0.254895, -0.759512, -1.536244 
0.254877, -0.759531, -1.536241 
0.254859, -0.759550, -1.536239 
0.254841, -0.759569, -1.536236 
0.254823, -0.759589, -1.536233 
0.254804, -0.759608, -1.536231 
0.254786, -0.759627, -1.536228 
0.254768, -0.759646, -1.536226 
0.254749, -0.759665, -1.536223 
0.254722, -0.759693, -1.536219 
0.254709, -0.759707, -1.536218 
0.254695, -0.759722, -1.536216 
0.254676, -0.759741, -1.536213 
0.254658, -0.759760, -1.536211 
0.254639, -0.759780, -1.536208 
0.256024, -0.760092, -1.536180 
0.256061, -0.760121, -1.536177 
0.256099, -0.760151, -1.536173 
0.256138, -0.760182, -1.536170 
0.256177, -0.760214, -1.536166 
0.256216, -0.760245, -1.536163 
0.256254, -0.760275, -1.536159 
0.256293, -0.760306, -1.536156 
0.256332, -0.760337, -1.536152 
0.256370, -0.760368, -1.536148 
0.256409, -0.760399, -1.536145 
0.256449, -0.760431, -1.536141 
0.256487, -0.760461, -1.536138 
0.256526, -0.760493, -1.536134 
0.256564, -0.760523, -1.536131 
0.256603, -0.760554, -1.536127 
0.256642, -0.760585, -1.536124 
0.256680, -0.760616, -1.536120 
0.256719, -0.760647, -1.536116 
0.256758, -0.760678, -1.536113 
0.256944, -0.760637, -1.535922 
0.256950, -0.760641, -1.535920 
0.256993, -0.760668, -1.535909 
0.257037, -0.760695, -1.535898 
0.257080, -0.760723, -1.535887 
0.257123, -0.760749, -1.535877 
0.257166, -0.760776, -1.535866 
0.257210, -0.760804, -1.535855 
0.257253, -0.760831, -1.535844 
0.257296, -0.760858, -1.535833 
0.257340, -0.760885, -1.535822 
0.257383, -0.760912, -1.535811 
0.257426, -0.760939, -1.535800 
0.257470, -0.760966, -1.535790 
0.257512, -0.760993, -1.535779 
0.257556, -0.761020, -1.535768 
0.257599, -0.761047, -1.535757 
0.257643, -0.761075, -1.535746 
0.257686, -0.761101, -1.535735 
0.257729, -0.761128, -1.535724 
0.257772, -0.761156, -1.535713 
0.258343, -0.762042, -1.535786 
0.258407, -0.762103, -1.535779 
0.258472, -0.762164, -1.535771 
0.258536, -0.762226, -1.535763 
0.258601, -0.762287, -1.535756 
0.258665, -0.762348, -1.535748 
0.258729, -0.762409, -1.535741 
0.258793, -0.762470, -1.535733 
0.258857, -0.762531, -1.535726 
0.258921, -0.762593, -1.535718 
0.258986, -0.762654, -1.535711 
0.259051, -0.762716, -1.535703 
0.259114, -0.762776, -1.535696 
0.259178, -0.762837, -1.535688 
0.259243, -0.762899, -1.535680 
0.259307, -0.762960, -1.535673 
0.259371, -0.763021, -1.535665 
0.259436, -0.763083, -1.535658 
0.259499, -0.763143, -1.535650 
0.258112, -0.761263, -1.535817 
0.258112, -0.761263, -1.535817 
0.258116, -0.761244, -1.535817 
0.258120, -0.761225, -1.535817 
0.258123, -0.761206, -1.535816 
0.258127, -0.761187, -1.535816 
0.258131, -0.761168, -1.535816 
0.258134, -0.761150, -1.535816 
0.258138, -0.761131, -1.535815 
0.258142, -0.761111, -1.535815 
0.258145, -0.761093, -1.535815 
0.258149, -0.761074, -1.535815 
0.258152, -0.761055, -1.535814 
0.258156, -0.761036, -1.535814 
0.258160, -0.761018, -1.535814 
0.258163, -0.760999, -1.535813 
0.258167, -0.760979, -1.535813 
0.258171, -0.760961, -1.535813 
0.258174, -0.760942, -1.535813 
0.258178, -0.760923, -1.535812 
0.258182, -0.760904, -1.535812 
0.257088, -0.759883, -1.535841 
0.257050, -0.759828, -1.535842 
0.257010, -0.759769, -1.535843 
0.256969, -0.759709, -1.535844 
0.256929, -0.759651, -1.535844 
0.256888, -0.759591, -1.535845 
0.256848, -0.759532, -1.535846 
0.256807, -0.759472, -1.535847 
0.256767, -0.759413, -1.535848 
0.256726, -0.759354, -1.535849 
0.256686, -0.759296, -1.535850 
0.256646, -0.759237, -1.535851 
0.256605, -0.759178, -1.535852 
0.256565, -0.759118, -1.535853 
0.256524, -0.759058, -1.535853 
0.256484, -0.759001, -1.535854 
0.256444, -0.758942, -1.535855 
0.256403, -0.758883, -1.535856 
0.256363, -0.758824, -1.535857 
0.256323, -0.758765, -1.535858 
0.256370, -0.760113, -1.535810 
0.256341, -0.760111, -1.535810 
0.256305, -0.760109, -1.535808 
0.256268, -0.760107, -1.535807 
0.256232, -0.760105, -1.535806 
0.256195, -0.760103, -1.535805 
0.256158, -0.760101, -1.535804 
0.256121, -0.760099, -1.535803 
0.256085, -0.760097, -1.535802 
0.256049, -0.760095, -1.535801 
0.256013, -0.760093, -1.535800 
0.255976, -0.760091, -1.535799 
0.255939, -0.760089, -1.535798 
0.255902, -0.760087, -1.535797 
0.255866, -0.760085, -1.535796 
0.255829, -0.760083, -1.535795 
0.255793, -0.760081, -1.535794 
0.255757, -0.760079, -1.535793 
0.255720, -0.760078, -1.535792 
0.255030, -0.760247, -1.535888 
0.254977, -0.760251, -1.535891 
0.254913, -0.760257, -1.535894 
0.254849, -0.760262, -1.535897 
0.254785, -0.760267, -1.535900 
0.254721, -0.760272, -1.535903 
0.254658, -0.760278, -1.535906 
0.254594, -0.760283, -1.535909 
0.254528, -0.760288, -1.535912 
0.254466, -0.760293, -1.535915 
0.254401, -0.760299, -1.535918 
0.254338, -0.760304, -1.535921 
0.254274, -0.760309, -1.535924 
0.254209, -0.760315, -1.535928 
0.254146, -0.760320, -1.535931 
0.254082, -0.760325, -1.535934 
0.254019, -0.760330, -1.535937 
0.253955, -0.760336, -1.535940 
0.253891, -0.760341, -1.535943 
0.253827, -0.760346, -1.535946 
0.253763, -0.760352, -1.535949 
0.254932, -0.760077, -1.536031 
0.254926, -0.760075, -1.536034 
0.254914, -0.760068, -1.536040 
0.254901, -0.760062, -1.536046 
0.254888, -0.760056, -1.536053 
0.254875, -0.760050, -1.536059 
0.254862, -0.760044, -1.536065 
0.254849, -0.760038, -1.536071 
0.254836, -0.760032, -1.536077 
0.254823, -0.760026, -1.536083 
0.254810, -0.760020, -1.536090 
0.254797, -0.760014, -1.536096 
0.254784, -0.760008, -1.536102 
0.254772, -0.760002, -1.536108 
0.254759, -0.759995, -1.536114 
0.254746, -0.759989, -1.536120 
0.254733, -0.759983, -1.536127 
0.254720, -0.759977, -1.536133 
0.254707, -0.759971, -1.536139 
0.254694, -0.759965, -1.536145 
0.255897, -0.760277, -1.536015 
0.255914, -0.760280, -1.536015 
0.255951, -0.760287, -1.536015 
0.255988, -0.760294, -1.536016 
0.256024, -0.760301, -1.536016 
0.256061, -0.760308, -1.536017 
0.256098, -0.760315, -1.536017 
0.256135, -0.760322, -1.536018 
0.256171, -0.760329, -1.536018 
0.256208, -0.760335, -1.536019 
0.256245, -0.760342, -1.536019 
0.256281, -0.760349, -1.536020 
0.256318, -0.760356, -1.536020 
0.256355, -0.760363, -1.536021 
0.256391, -0.760370, -1.536021 
0.256428, -0.760377, -1.536022 
0.256465, -0.760384, -1.536022 
0.256501, -0.760391, -1.536023 
0.256538, -0.760398, -1.536023 
0.256575, -0.760405, -1.536024 
0.256611, -0.760412, -1.536024 
0.255366, -0.760280, -1.535773 
0.255351, -0.760281, -1.535763 
0.255337, -0.760283, -1.535753 
0.255322, -0.760284, -1.535744 
0.255307, -0.760285, -1.535734 
0.255292, -0.760287, -1.535724 
0.255278, -0.760288, -1.535715 
0.255263, -0.760290, -1.535705 
0.255248, -0.760291, -1.535695 
0.255234, -0.760292, -1.535686 
0.255219, -0.760294, -1.535676 
0.255204, -0.760295, -1.535667 
0.255190, -0.760296, -1.535657 
0.255175, -0.760298, -1.535648 
0.255160, -0.760299, -1.535638 
0.255145, -0.760301, -1.535628 
0.255131, -0.760302, -1.535619 
0.255116, -0.760303, -1.535609 
0.255101, -0.760305, -1.535600 
0.255087, -0.760306, -1.535590 
0.255072, -0.760307, -1.535580 
0.255107, -0.760223, -1.535656 
0.255095, -0.760221, -1.535650 
0.255083, -0.760219, -1.535644 
0.255070, -0.760217, -1.535638 
0.255057, -0.760215, -1.535632 
0.255044, -0.760213, -1.535625 
0.255032, -0.760211, -1.535619 
0.255019, -0.760209, -1.535613 
0.255006, -0.760207, -1.535606 
0.254994, -0.760205, -1.535600 
0.254981, -0.760203, -1.535594 
0.254968, -0.760201, -1.535588 
0.254955, -0.760199, -1.535581 
0.254943, -0.760197, -1.535575 
0.254930, -0.760195, -1.535569 
0.254917, -0.760193, -1.535563 
0.254904, -0.760191, -1.535556 
0.254892, -0.760190, -1.535550 
0.254879, -0.760188, -1.535544 
0.254957, -0.760233, -1.535656 
0.254954, -0.760233, -1.535655 
0.254945, -0.760233, -1.535654 
0.254936, -0.760233, -1.535652 
0.254927, -0.760233, -1.535651 
0.254918, -0.760233, -1.535649 
0.254909, -0.760233, -1.535648 
0.254900, -0.760233, -1.535646 
0.254892, -0.760233, -1.535645 
0.254883, -0.760233, -1.535644 
0.254874, -0.760233, -1.535642 
0.254865, -0.760233, -1.535641 
0.254856, -0.760233, -1.535639 
0.254848, -0.760233, -1.535638 
0.254839, -0.760233, -1.535636 
0.254830, -0.760233, -1.535635 
0.254821, -0.760233, -1.535634 
0.254812, -0.760233, -1.535632 
0.254804, -0.760233, -1.535631 
0.254795, -0.760233, -1.535629 
0.256404, -0.760953, -1.535859 
0.256451, -0.760977, -1.535865 
0.256508, -0.761006, -1.535873 
0.256565, -0.761036, -1.535881 
0.256621, -0.761064, -1.535889 
0.256679, -0.761094, -1.535897 
0.256737, -0.761124, -1.535905 
0.256794, -0.761153, -1.535913 
0.256850, -0.761182, -1.535921 
0.256908, -0.761211, -1.535929 
0.256964, -0.761240, -1.535937 
0.257021, -0.761269, -1.535945 
0.257079, -0.761299, -1.535953 
0.257136, -0.761328, -1.535961 
0.257194, -0.761358, -1.535969 
0.257250, -0.761387, -1.535977 
0.257306, -0.761415, -1.535985 
0.257363, -0.761445, -1.535993 
0.257420, -0.761474, -1.536001 
0.257477, -0.761503, -1.536008 
0.257405, -0.760365, -1.535935 
0.257451, -0.760348, -1.535939 
0.257502, -0.760329, -1.535944 
0.257553, -0.760311, -1.535949 
0.257605, -0.760292, -1.535953 
0.257657, -0.760273, -1.535958 
0.257709, -0.760254, -1.535963 
0.257760, -0.760235, -1.535967 
0.257811, -0.760217, -1.535972 
0.257862, -0.760198, -1.535976 
0.257914, -0.760179, -1.535981 
0.257965, -0.760160, -1.535985 
0.258017, -0.760141, -1.535990 
0.258068, -0.760122, -1.535995 
0.258120, -0.760103, -1.535999 
0.258171, -0.760085, -1.536004 
0.258222, -0.760066, -1.536008 
0.258274, -0.760047, -1.536013 
0.258325, -0.760029, -1.536018 
0.258377, -0.760010, -1.536022 
0.258428, -0.759991, -1.536027 
0.257480, -0.759825, -1.536023 
0.257491, -0.759803, -1.536027 
0.257503, -0.759778, -1.536031 
0.257514, -0.759753, -1.536035 
0.257526, -0.759729, -1.536039 
0.257538, -0.759704, -1.536044 
0.257549, -0.759680, -1.536048 
0.257560, -0.759655, -1.536052 
0.257572, -0.759630, -1.536056 
0.257584, -0.759606, -1.536061 
0.257595, -0.759581, -1.536065 
0.257607, -0.759556, -1.536069 
0.257618, -0.759532, -1.536073 
0.257630, -0.759507, -1.536078 
0.257641, -0.759483, -1.536082 
0.257653, -0.759458, -1.536086 
0.257665, -0.759434, -1.536090 
0.257676, -0.759409, -1.536095 
0.257688, -0.759385, -1.536099 
0.257699, -0.759360, -1.536103 
0.256854, -0.759579, -1.535942 
0.256831, -0.759564, -1.535940 
0.256808, -0.759550, -1.535938 
0.256785, -0.759535, -1.535935 
0.256762, -0.759520, -1.535933 
0.256739, -0.759505, -1.535930 
0.256717, -0.759490, -1.535928 
0.256694, -0.759476, -1.535926 
0.256671, -0.759461, -1.535923 
0.256648, -0.759446, -1.535921 
0.256625, -0.759431, -1.535918 
0.256602, -0.759416, -1.535916 
0.256579, -0.759401, -1.535914 
0.256557, -0.759387, -1.535911 
0.256534, -0.759372, -1.535909 
0.256511, -0.759357, -1.535907 
0.256488, -0.759343, -1.535904 
0.256465, -0.759328, -1.535902 
0.256443, -0.759313, -1.535899 
0.256354, -0.760183, -1.536187 
0.256348, -0.760189, -1.536190 
0.256323, -0.760210, -1.536199 
0.256298, -0.760232, -1.536209 
0.256273, -0.760254, -1.536218 
0.256248, -0.760276, -1.536228 
0.256224, -0.760298, -1.536237 
0.256199, -0.760320, -1.536247 
0.256174, -0.760342, -1.536257 
0.256148, -0.760364, -1.536267 
0.256124, -0.760385, -1.536276 
0.256099, -0.760407, -1.536285 
0.256075, -0.760429, -1.536295 
0.256050, -0.760451, -1.536304 
0.256025, -0.760473, -1.536314 
0.256000, -0.760494, -1.536323 
0.255975, -0.760516, -1.536333 
0.255950, -0.760538, -1.536343 
0.255926, -0.760560, -1.536352 
0.255901, -0.760582, -1.536362 
0.255876, -0.760603, -1.536371 
0.256794, -0.760179, -1.536080 
0.256805, -0.760182, -1.536078 
0.256818, -0.760186, -1.536075 
0.256832, -0.760190, -1.536073 
0.256845, -0.760193, -1.536070 
0.256859, -0.760197, -1.536067 
0.256872, -0.760201, -1.536065 
0.256886, -0.760204, -1.536062 
0.256899, -0.760208, -1.536059 
0.256912, -0.760212, -1.536057 
0.256926, -0.760215, -1.536054 
0.256939, -0.760219, -1.536051 
0.256953, -0.760222, -1.536049 
0.256966, -0.760226, -1.536046 
0.256980, -0.760230, -1.536043 
0.256993, -0.760233, -1.536041 
0.257006, -0.760237, -1.536038 
0.257020, -0.760241, -1.536035 
0.257033, -0.760244, -1.536033 
0.256004, -0.760193, -1.536105 
0.255992, -0.760194, -1.536105 
0.255961, -0.760195, -1.536105 
0.255931, -0.760196, -1.536106 
0.255901, -0.760198, -1.536107 
0.255870, -0.760199, -1.536107 
0.255839, -0.760200, -1.536108 
0.255809, -0.760201, -1.536108 
0.255779, -0.760203, -1.536109 
0.255748, -0.760204, -1.536109 
0.255718, -0.760205, -1.536110 
0.255688, -0.760206, -1.536110 
0.255657, -0.760208, -1.536111 
0.255627, -0.760209, -1.536111 
0.255597, -0.760210, -1.536112 
0.255566, -0.760211, -1.536112 
0.255536, -0.760213, -1.536113 
0.255506, -0.760214, -1.536113 
0.255475, -0.760215, -1.536114 
0.255445, -0.760217, -1.536114 
0.255414, -0.760218, -1.536115 
0.256603, -0.759962, -1.536080 
0.256617, -0.759956, -1.536079 
0.256637, -0.759946, -1.536078 
0.256657, -0.759937, -1.536077 
0.256677, -0.759928, -1.536076 
0.256697, -0.759919, -1.536075 
0.256716, -0.759910, -1.536074 
0.256736, -0.759900, -1.536074 
0.256756, -0.759891, -1.536073 
0.256775, -0.759882, -1.536072 
0.256795, -0.759873, -1.536071 
0.256815, -0.759863, -1.536070 
0.256835, -0.759854, -1.536069 
0.256855, -0.759845, -1.536068 
0.256874, -0.759836, -1.536067 
0.256894, -0.759826, -1.536066 
0.256914, -0.759817, -1.536065 
0.256933, -0.759808, -1.536064 
0.256953, -0.759799, -1.536063 
0.256973, -0.759789, -1.536062 
0.257451, -0.760305, -1.535771 
0.257483, -0.760316, -1.535760 
0.257522, -0.760328, -1.535747 
0.257561, -0.760341, -1.535734 
0.257599, -0.760353, -1.535721 
0.257638, -0.760366, -1.535708 
0.257677, -0.760379, -1.535695 
0.257715, -0.760391, -1.535683 
0.257753, -0.760403, -1.535670 
0.257792, -0.760416, -1.535657 
0.257831, -0.760429, -1.535644 
0.257869, -0.760441, -1.535631 
0.257908, -0.760454, -1.535618 
0.257947, -0.760466, -1.535605 
0.257985, -0.760479, -1.535592 
0.258023, -0.760491, -1.535579 
0.258062, -0.760504, -1.535566 
0.258101, -0.760516, -1.535553 
0.258139, -0.760529, -1.535540 
0.258178, -0.760541, -1.535527 
0.258216, -0.760554, -1.535514 
0.256259, -0.760873, -1.535845 
0.256259, -0.760874, -1.535845 
0.256220, -0.760897, -1.535846 
0.256180, -0.760921, -1.535847 
0.256140, -0.760945, -1.535848 
0.256100, -0.760969, -1.535848 
0.256060, -0.760993, -1.535849 
0.256019, -0.761017, -1.535850 
0.255979, -0.761040, -1.535851 
0.255939, -0.761064, -1.535852 
0.255899, -0.761088, -1.535853 
0.255858, -0.761113, -1.535854 
0.255819, -0.761136, -1.535854 
0.255779, -0.761160, -1.535855 
0.255739, -0.761184, -1.535856 
0.255698, -0.761208, -1.535857 
0.255658, -0.761232, -1.535858 
0.255618, -0.761256, -1.535859 
0.255578, -0.761280, -1.535860 
0.255538, -0.761304, -1.535861 
0.255498, -0.761327, -1.535861 
0.255312, -0.760677, -1.535963 
0.255266, -0.760675, -1.535967 
0.255220, -0.760673, -1.535972 
0.255174, -0.760670, -1.535977 
0.255128, -0.760668, -1.535982 
0.255082, -0.760666, -1.535987 
0.255037, -0.760663, -1.535991 
0.254991, -0.760661, -1.535996 
0.254945, -0.760658, -1.536001 
0.254899, -0.760656, -1.536006 
0.254853, -0.760654, -1.536010 
0.254808, -0.760651, -1.536015 
0.254762, -0.760649, -1.536020 
0.254715, -0.760647, -1.536025 
0.254670, -0.760644, -1.536030 
0.254618, -0.760642, -1.536035 
0.254579, -0.760640, -1.536039 
0.254533, -0.760637, -1.536044 
0.254487, -0.760635, -1.536049 
0.254630, -0.760615, -1.535957 
0.254607, -0.760614, -1.535957 
0.254569, -0.760611, -1.535958 
0.254531, -0.760608, -1.535959 
0.254493, -0.760605, -1.535960 
0.254456, -0.760602, -1.535960 
0.254419, -0.760599, -1.535961 
0.254382, -0.760596, -1.535962 
0.254344, -0.760593, -1.535963 
0.254306, -0.760589, -1.535964 
0.254269, -0.760586, -1.535964 
0.254231, -0.760583, -1.535965 
0.254194, -0.760580, -1.535966 
0.254156, -0.760577, -1.535967 
0.254118, -0.760574, -1.535968 
0.254081, -0.760571, -1.535968 
0.254043, -0.760568, -1.535969 
0.254004, -0.760565, -1.535970 
0.253969, -0.760562, -1.535971 
0.253931, -0.760559, -1.535972 
0.254881, -0.759828, -1.535773 
0.254881, -0.759825, -1.535773 
0.254884, -0.759793, -1.535765 
0.254887, -0.759761, -1.535758 
0.254890, -0.759729, -1.535751 
0.254893, -0.759697, -1.535744 
0.254896, -0.759665, -1.535737 
0.254899, -0.759633, -1.535730 
0.254902, -0.759602, -1.535723 
0.254905, -0.759570, -1.535715 
0.254908, -0.759538, -1.535708 
0.254911, -0.759506, -1.535701 
0.254914, -0.759475, -1.535694 
0.254917, -0.759443, -1.535687 
0.254920, -0.759411, -1.535680 
0.254923, -0.759378, -1.535673 
0.254926, -0.759347, -1.535666 
0.254929, -0.759316, -1.535659 
0.254932, -0.759284, -1.535651 
0.254935, -0.759251, -1.535644 
0.255403, -0.760808, -1.535647 
0.255425, -0.760842, -1.535640 
0.255447, -0.760876, -1.535634 
0.255470, -0.760910, -1.535627 
0.255492, -0.760944, -1.535620 
0.255514, -0.760978, -1.535613 
0.255537, -0.761012, -1.535607 
0.255559, -0.761046, -1.535600 
0.255581, -0.761080, -1.535593 
0.255603, -0.761114, -1.535587 
0.255625, -0.761148, -1.535580 
0.255648, -0.761182, -1.535573 
0.255670, -0.761216, -1.535566 
0.255692, -0.761250, -1.535560 
0.255715, -0.761284, -1.535553 
0.255737, -0.761318, -1.535546 
0.255759, -0.761352, -1.535540 
0.255781, -0.761386, -1.535533 
0.255803, -0.761420, -1.535526 
0.255826, -0.761453, -1.535520 
0.255730, -0.760956, -1.535675 
0.255745, -0.760966, -1.535675 
0.255763, -0.760978, -1.535675 
0.255780, -0.760990, -1.535675 
0.255798, -0.761002, -1.535675 
0.255814, -0.761013, -1.535675 
0.255832, -0.761025, -1.535675 
0.255849, -0.761037, -1.535676 
0.255866, -0.761049, -1.535676 
0.255883, -0.761060, -1.535676 
0.255901, -0.761072, -1.535676 
0.255918, -0.761084, -1.535676 
0.255935, -0.761096, -1.535676 
0.255953, -0.761108, -1.535676 
0.255970, -0.761119, -1.535676 
0.255987, -0.761131, -1.535676 
0.256004, -0.761143, -1.535676 
0.256021, -0.761154, -1.535676 
0.256039, -0.761166, -1.535676 
0.256056, -0.761178, -1.535676 
0.255442, -0.760835, -1.535683 
0.255441, -0.760835, -1.535683 
0.255431, -0.760832, -1.535683 
0.255423, -0.760829, -1.535684 
0.255413, -0.760826, -1.535684 
0.255404, -0.760823, -1.535684 
0.255395, -0.760820, -1.535685 
0.255387, -0.760817, -1.535685 
0.255378, -0.760814, -1.535685 
0.255369, -0.760811, -1.535686 
0.255360, -0.760808, -1.535686 
0.255350, -0.760805, -1.535686 
0.255341, -0.760802, -1.535687 
0.255333, -0.760799, -1.535687 
0.255324, -0.760796, -1.535687 
0.255315, -0.760793, -1.535688 
0.255306, -0.760789, -1.535688 
0.255297, -0.760786, -1.535688 
0.255288, -0.760783, -1.535689 
0.255279, -0.760780, -1.535689 
0.255270, -0.760777, -1.535689 
0.254751, -0.760400, -1.535787 
0.254750, -0.760399, -1.535787 
0.254722, -0.760382, -1.535791 
0.254693, -0.760364, -1.535796 
0.254665, -0.760347, -1.535800 
0.254636, -0.760329, -1.535804 
0.254608, -0.760312, -1.535808 
0.254579, -0.760294, -1.535812 
0.254551, -0.760276, -1.535816 
0.254522, -0.760259, -1.535820 
0.254494, -0.760241, -1.535825 
0.254464, -0.760223, -1.535829 
0.254436, -0.760206, -1.535833 
0.254408, -0.760188, -1.535837 
0.254379, -0.760171, -1.535841 
0.254351, -0.760153, -1.535845 
0.254322, -0.760136, -1.535849 
0.254294, -0.760118, -1.535853 
0.254265, -0.760101, -1.535858 
0.254236, -0.760083, -1.535862 
0.254208, -0.760065, -1.535866 
0.254231, -0.759784, -1.535918 
0.254204, -0.759756, -1.535924 
0.254178, -0.759728, -1.535930 
0.254151, -0.759700, -1.535936 
0.254124, -0.759672, -1.535942 
0.254098, -0.759644, -1.535948 
0.254072, -0.759616, -1.535954 
0.254045, -0.759588, -1.535960 
0.254018, -0.759560, -1.535966 
0.253992, -0.759532, -1.535972 
0.253965, -0.759504, -1.535978 
0.253939, -0.759476, -1.535984 
0.253912, -0.759448, -1.535990 
0.253885, -0.759420, -1.535996 
0.253859, -0.759392, -1.536002 
0.253832, -0.759364, -1.536008 
0.253806, -0.759336, -1.536014 
0.253780, -0.759309, -1.536020 
0.253753, -0.759281, -1.536026 
0.254279, -0.759782, -1.535869 
0.254276, -0.759777, -1.535868 
0.254272, -0.759770, -1.535867 
0.254268, -0.759764, -1.535867 
0.254265, -0.759758, -1.535866 
0.254261, -0.759752, -1.535865 
0.254257, -0.759746, -1.535864 
0.254253, -0.759740, -1.535864 
0.254250, -0.759734, -1.535863 
0.254246, -0.759728, -1.535862 
0.254242, -0.759722, -1.535861 
0.254238, -0.759716, -1.535861 
0.254235, -0.759709, -1.535860 
0.254231, -0.759703, -1.535859 
0.254227, -0.759697, -1.535859 
0.254223, -0.759691, -1.535858 
0.254220, -0.759685, -1.535857 
0.254216, -0.759679, -1.535856 
0.254212, -0.759673, -1.535856 
0.254209, -0.759667, -1.535855 
0.255076, -0.760071, -1.535807 
