x(m), y(m), heading(rad)  
0.103465, 0.031207, 0.006856 
0.103546, 0.031228, 0.006861 
0.103628, 0.031250, 0.006865 
0.103706, 0.031272, 0.006869 
0.103855, 0.031312, 0.006877 
0.103868, 0.031315, 0.006877 
0.103948, 0.031337, 0.006882 
0.104029, 0.031359, 0.006886 
0.104110, 0.031380, 0.006890 
0.104190, 0.031402, 0.006894 
0.104271, 0.031424, 0.006899 
0.104351, 0.031445, 0.006903 
0.104433, 0.031467, 0.006907 
0.104512, 0.031489, 0.006911 
0.104593, 0.031510, 0.006916 
0.104673, 0.031532, 0.006920 
0.104754, 0.031554, 0.006924 
0.104834, 0.031575, 0.006928 
0.104920, 0.031599, 0.006933 
0.104996, 0.031619, 0.006937 
0.105077, 0.031641, 0.006941 
0.105157, 0.031662, 0.006945 
0.105237, 0.031684, 0.006949 
0.105317, 0.031705, 0.006954 
0.105398, 0.031727, 0.006958 
0.105478, 0.031749, 0.006962 
0.105560, 0.031771, 0.006966 
0.105640, 0.031792, 0.006971 
0.105720, 0.031814, 0.006975 
0.105801, 0.031836, 0.006979 
0.105881, 0.031857, 0.006983 
0.105962, 0.031879, 0.006987 
0.106043, 0.031901, 0.006992 
0.106125, 0.031923, 0.006996 
0.106203, 0.031944, 0.007000 
0.106284, 0.031966, 0.007004 
0.106364, 0.031988, 0.007009 
0.106446, 0.032010, 0.007013 
0.106526, 0.032031, 0.007017 
0.106606, 0.032053, 0.007021 
0.106686, 0.032074, 0.007026 
0.106767, 0.032096, 0.007030 
0.106847, 0.032118, 0.007034 
0.106928, 0.032139, 0.007038 
0.107068, 0.032177, 0.007046 
0.107089, 0.032183, 0.007047 
0.107170, 0.032204, 0.007051 
0.107250, 0.032226, 0.007055 
0.107331, 0.032248, 0.007059 
0.107411, 0.032270, 0.007064 
0.107492, 0.032291, 0.007068 
0.107573, 0.032313, 0.007072 
0.107655, 0.032335, 0.007076 
0.107733, 0.032356, 0.007080 
0.107814, 0.032378, 0.007085 
0.107894, 0.032400, 0.007089 
0.107975, 0.032421, 0.007093 
0.108057, 0.032444, 0.007098 
0.108138, 0.032465, 0.007102 
0.108217, 0.032486, 0.007106 
0.108297, 0.032508, 0.007110 
0.108377, 0.032530, 0.007114 
0.108459, 0.032552, 0.007119 
0.108540, 0.032573, 0.007123 
0.108619, 0.032595, 0.007127 
0.108701, 0.032617, 0.007131 
0.108780, 0.032638, 0.007135 
0.108861, 0.032660, 0.007140 
0.108941, 0.032682, 0.007144 
0.109022, 0.032703, 0.007148 
0.109102, 0.032725, 0.007152 
0.109183, 0.032747, 0.007157 
0.109264, 0.032768, 0.007161 
0.109344, 0.032790, 0.007165 
0.109424, 0.032812, 0.007169 
0.109506, 0.032834, 0.007174 
0.109585, 0.032855, 0.007178 
0.109666, 0.032877, 0.007182 
0.109747, 0.032899, 0.007186 
0.109827, 0.032920, 0.007190 
0.109907, 0.032942, 0.007195 
0.109988, 0.032963, 0.007199 
0.110069, 0.032985, 0.007203 
0.110149, 0.033007, 0.007207 
0.110229, 0.033029, 0.007212 
0.110317, 0.033052, 0.007216 
0.110390, 0.033072, 0.007220 
0.110471, 0.033094, 0.007224 
0.110552, 0.033115, 0.007229 
0.110632, 0.033137, 0.007233 
0.110713, 0.033159, 0.007237 
0.110793, 0.033180, 0.007241 
0.110874, 0.033202, 0.007245 
0.110955, 0.033224, 0.007250 
0.111036, 0.033246, 0.007254 
0.111116, 0.033267, 0.007258 
0.111196, 0.033289, 0.007262 
0.111277, 0.033311, 0.007267 
0.111357, 0.033332, 0.007271 
0.111438, 0.033354, 0.007275 
0.111518, 0.033376, 0.007279 
0.111600, 0.033398, 0.007284 
0.111680, 0.033419, 0.007288 
0.111760, 0.033441, 0.007292 
0.111840, 0.033462, 0.007296 
0.111920, 0.033484, 0.007300 
0.112001, 0.033506, 0.007305 
0.112081, 0.033527, 0.007309 
0.112163, 0.033549, 0.007313 
0.112245, 0.033572, 0.007317 
0.112323, 0.033593, 0.007322 
0.112404, 0.033614, 0.007326 
0.112484, 0.033636, 0.007330 
0.112565, 0.033658, 0.007334 
0.112646, 0.033679, 0.007339 
0.112727, 0.033701, 0.007343 
0.112807, 0.033723, 0.007347 
0.112887, 0.033744, 0.007351 
0.112967, 0.033766, 0.007355 
0.113048, 0.033788, 0.007360 
0.113130, 0.033810, 0.007364 
0.113209, 0.033831, 0.007368 
0.113291, 0.033853, 0.007372 
0.113370, 0.033874, 0.007377 
0.113450, 0.033896, 0.007381 
0.113541, 0.033920, 0.007386 
0.113611, 0.033939, 0.007389 
0.113692, 0.033961, 0.007393 
0.113774, 0.033983, 0.007398 
0.113854, 0.034005, 0.007402 
0.113934, 0.034026, 0.007406 
0.114014, 0.034048, 0.007410 
0.114096, 0.034070, 0.007415 
0.114177, 0.034092, 0.007419 
0.114256, 0.034113, 0.007423 
0.114338, 0.034135, 0.007427 
0.114418, 0.034157, 0.007432 
0.114497, 0.034178, 0.007436 
0.114578, 0.034200, 0.007440 
0.114659, 0.034222, 0.007444 
0.114740, 0.034244, 0.007449 
0.114820, 0.034265, 0.007453 
0.114900, 0.034287, 0.007457 
0.114980, 0.034308, 0.007461 
0.115061, 0.034330, 0.007465 
0.115142, 0.034352, 0.007470 
0.115222, 0.034373, 0.007474 
0.115303, 0.034395, 0.007478 
0.115384, 0.034417, 0.007482 
0.115464, 0.034439, 0.007487 
0.115544, 0.034460, 0.007491 
0.115625, 0.034482, 0.007495 
0.115705, 0.034503, 0.007499 
0.115786, 0.034525, 0.007503 
0.115867, 0.034547, 0.007508 
0.115947, 0.034569, 0.007512 
0.116027, 0.034590, 0.007516 
0.116108, 0.034612, 0.007520 
0.116188, 0.034634, 0.007525 
0.116269, 0.034655, 0.007529 
0.116350, 0.034677, 0.007533 
0.116430, 0.034699, 0.007537 
0.116512, 0.034721, 0.007542 
0.116591, 0.034742, 0.007546 
0.116671, 0.034764, 0.007550 
0.116765, 0.034789, 0.007555 
0.116833, 0.034807, 0.007558 
0.116913, 0.034829, 0.007563 
0.116994, 0.034851, 0.007567 
0.117074, 0.034872, 0.007571 
0.117154, 0.034894, 0.007575 
0.117236, 0.034916, 0.007580 
0.117317, 0.034938, 0.007584 
0.117397, 0.034959, 0.007588 
0.117477, 0.034981, 0.007592 
0.117558, 0.035002, 0.007597 
0.117638, 0.035024, 0.007601 
0.117718, 0.035046, 0.007605 
0.117800, 0.035068, 0.007609 
0.117879, 0.035089, 0.007613 
0.117961, 0.035111, 0.007618 
0.118041, 0.035133, 0.007622 
0.118121, 0.035154, 0.007626 
0.118202, 0.035176, 0.007630 
0.118282, 0.035197, 0.007635 
0.118362, 0.035219, 0.007639 
0.118443, 0.035241, 0.007643 
0.118524, 0.035263, 0.007647 
0.118604, 0.035284, 0.007651 
0.118686, 0.035306, 0.007656 
0.118766, 0.035328, 0.007660 
0.118846, 0.035349, 0.007664 
0.118930, 0.035372, 0.007669 
0.119007, 0.035393, 0.007673 
0.119088, 0.035415, 0.007677 
0.119168, 0.035436, 0.007681 
0.119248, 0.035458, 0.007685 
0.119330, 0.035480, 0.007690 
0.119410, 0.035501, 0.007694 
0.119490, 0.035523, 0.007698 
0.119571, 0.035545, 0.007702 
0.119651, 0.035566, 0.007706 
0.119732, 0.035588, 0.007711 
0.119812, 0.035610, 0.007715 
0.119892, 0.035631, 0.007719 
0.119975, 0.035653, 0.007723 
0.120054, 0.035675, 0.007728 
0.120134, 0.035696, 0.007732 
0.120215, 0.035718, 0.007736 
0.120295, 0.035740, 0.007740 
0.120376, 0.035762, 0.007745 
0.120457, 0.035783, 0.007749 
0.120538, 0.035805, 0.007753 
0.120618, 0.035827, 0.007757 
0.120698, 0.035848, 0.007761 
0.120778, 0.035870, 0.007766 
0.120859, 0.035892, 0.007770 
0.120940, 0.035913, 0.007774 
0.121021, 0.035935, 0.007778 
0.121101, 0.035957, 0.007783 
0.121181, 0.035978, 0.007787 
0.121261, 0.036000, 0.007791 
0.121343, 0.036022, 0.007795 
0.121422, 0.036043, 0.007799 
0.121503, 0.036065, 0.007804 
0.121584, 0.036087, 0.007808 
0.121664, 0.036109, 0.007812 
0.121745, 0.036130, 0.007816 
0.121825, 0.036152, 0.007821 
0.121906, 0.036174, 0.007825 
0.121987, 0.036195, 0.007829 
0.122067, 0.036217, 0.007833 
0.122147, 0.036239, 0.007838 
0.122228, 0.036260, 0.007842 
0.122309, 0.036282, 0.007846 
0.122391, 0.036304, 0.007850 
0.122470, 0.036326, 0.007855 
0.122550, 0.036347, 0.007859 
0.122633, 0.036369, 0.007863 
0.122711, 0.036390, 0.007867 
0.122791, 0.036412, 0.007871 
0.122872, 0.036434, 0.007876 
0.122953, 0.036456, 0.007880 
0.123033, 0.036477, 0.007884 
0.123114, 0.036499, 0.007888 
0.123194, 0.036521, 0.007893 
0.123275, 0.036542, 0.007897 
0.123355, 0.036564, 0.007901 
0.123436, 0.036586, 0.007905 
0.123517, 0.036608, 0.007910 
0.123597, 0.036629, 0.007914 
0.123677, 0.036651, 0.007918 
0.123758, 0.036672, 0.007922 
0.123838, 0.036694, 0.007926 
0.123919, 0.036716, 0.007931 
0.124001, 0.036738, 0.007935 
0.124081, 0.036759, 0.007939 
0.124160, 0.036781, 0.007943 
0.124241, 0.036803, 0.007948 
0.124322, 0.036824, 0.007952 
0.124402, 0.036846, 0.007956 
0.124485, 0.036868, 0.007960 
0.124564, 0.036890, 0.007965 
0.124645, 0.036911, 0.007969 
0.124724, 0.036933, 0.007973 
0.124804, 0.036954, 0.007977 
0.124885, 0.036976, 0.007981 
0.124966, 0.036998, 0.007986 
0.125046, 0.037019, 0.007990 
0.125127, 0.037041, 0.007994 
0.125207, 0.037063, 0.007998 
0.125288, 0.037084, 0.008003 
0.125368, 0.037106, 0.008007 
0.125449, 0.037128, 0.008011 
0.125531, 0.037150, 0.008015 
0.125611, 0.037171, 0.008019 
0.125691, 0.037193, 0.008024 
0.125771, 0.037215, 0.008028 
0.125852, 0.037236, 0.008032 
0.125933, 0.037258, 0.008036 
0.126013, 0.037280, 0.008041 
0.126094, 0.037302, 0.008045 
0.126175, 0.037324, 0.008049 
0.126254, 0.037345, 0.008053 
0.126335, 0.037367, 0.008058 
0.126415, 0.037388, 0.008062 
0.126497, 0.037410, 0.008066 
0.126576, 0.037432, 0.008070 
0.126658, 0.037454, 0.008074 
0.126738, 0.037475, 0.008079 
0.126818, 0.037497, 0.008083 
0.126898, 0.037518, 0.008087 
0.126980, 0.037540, 0.008091 
0.127060, 0.037562, 0.008096 
0.127141, 0.037584, 0.008100 
0.127221, 0.037605, 0.008104 
0.127301, 0.037627, 0.008108 
0.127381, 0.037648, 0.008112 
0.127463, 0.037670, 0.008117 
0.127543, 0.037692, 0.008121 
0.127624, 0.037714, 0.008125 
0.127704, 0.037735, 0.008129 
0.127785, 0.037757, 0.008134 
0.127865, 0.037779, 0.008138 
0.127945, 0.037800, 0.008142 
0.128025, 0.037822, 0.008146 
0.128109, 0.037845, 0.008151 
0.128187, 0.037865, 0.008155 
0.128268, 0.037887, 0.008159 
0.128348, 0.037909, 0.008163 
0.128429, 0.037931, 0.008167 
0.128509, 0.037952, 0.008172 
0.128591, 0.037974, 0.008176 
0.128670, 0.037996, 0.008180 
0.128751, 0.038017, 0.008184 
0.128831, 0.038039, 0.008189 
0.128911, 0.038060, 0.008193 
0.128994, 0.038083, 0.008197 
0.129073, 0.038104, 0.008201 
0.129153, 0.038126, 0.008206 
0.129234, 0.038147, 0.008210 
0.129315, 0.038169, 0.008214 
0.129395, 0.038191, 0.008218 
0.129475, 0.038212, 0.008222 
0.129556, 0.038234, 0.008227 
0.129636, 0.038256, 0.008231 
0.129717, 0.038277, 0.008235 
0.129797, 0.038299, 0.008239 
0.129878, 0.038321, 0.008244 
0.129958, 0.038342, 0.008248 
0.130039, 0.038364, 0.008252 
0.130119, 0.038386, 0.008256 
0.130202, 0.038408, 0.008261 
0.130281, 0.038429, 0.008265 
0.130361, 0.038451, 0.008269 
0.130441, 0.038473, 0.008273 
0.130522, 0.038494, 0.008277 
0.130602, 0.038516, 0.008282 
0.130683, 0.038538, 0.008286 
0.130764, 0.038559, 0.008290 
0.130844, 0.038581, 0.008294 
0.130926, 0.038603, 0.008299 
0.131005, 0.038625, 0.008303 
0.131087, 0.038646, 0.008307 
0.131167, 0.038668, 0.008311 
0.131248, 0.038690, 0.008316 
0.131327, 0.038711, 0.008320 
0.131407, 0.038733, 0.008324 
0.131488, 0.038755, 0.008328 
0.131569, 0.038776, 0.008332 
0.131650, 0.038798, 0.008337 
0.131731, 0.038820, 0.008341 
0.131811, 0.038842, 0.008345 
0.131891, 0.038863, 0.008349 
0.131971, 0.038885, 0.008354 
0.132052, 0.038906, 0.008358 
0.132134, 0.038928, 0.008362 
0.132213, 0.038950, 0.008366 
0.132294, 0.038972, 0.008371 
0.132374, 0.038993, 0.008375 
0.132455, 0.039015, 0.008379 
0.132536, 0.039037, 0.008383 
0.132616, 0.039058, 0.008387 
0.132697, 0.039080, 0.008392 
0.132778, 0.039102, 0.008396 
0.132857, 0.039123, 0.008400 
0.132938, 0.039145, 0.008404 
0.133019, 0.039167, 0.008409 
0.133099, 0.039188, 0.008413 
0.133181, 0.039210, 0.008417 
0.133261, 0.039232, 0.008421 
0.133341, 0.039254, 0.008425 
0.133422, 0.039276, 0.008430 
0.133502, 0.039297, 0.008434 
0.133583, 0.039319, 0.008438 
0.133662, 0.039340, 0.008442 
0.133743, 0.039362, 0.008447 
0.133824, 0.039384, 0.008451 
0.133904, 0.039405, 0.008455 
0.133985, 0.039427, 0.008459 
0.134066, 0.039449, 0.008464 
0.134146, 0.039470, 0.008468 
0.134227, 0.039492, 0.008472 
0.134308, 0.039514, 0.008476 
0.134388, 0.039536, 0.008480 
0.134468, 0.039557, 0.008485 
0.134548, 0.039579, 0.008489 
0.134629, 0.039600, 0.008493 
0.134709, 0.039622, 0.008497 
0.134790, 0.039644, 0.008502 
0.134872, 0.039666, 0.008506 
0.134951, 0.039687, 0.008510 
0.135031, 0.039709, 0.008514 
0.135114, 0.039731, 0.008519 
0.135193, 0.039752, 0.008523 
0.135273, 0.039774, 0.008527 
0.135354, 0.039796, 0.008531 
0.135435, 0.039818, 0.008535 
0.135515, 0.039839, 0.008540 
0.135595, 0.039861, 0.008544 
0.135676, 0.039883, 0.008548 
0.135756, 0.039904, 0.008552 
0.135837, 0.039926, 0.008557 
0.135917, 0.039948, 0.008561 
0.135998, 0.039969, 0.008565 
0.136079, 0.039991, 0.008569 
0.136158, 0.040012, 0.008573 
0.136239, 0.040034, 0.008578 
0.136319, 0.040056, 0.008582 
0.136401, 0.040078, 0.008586 
0.136482, 0.040100, 0.008590 
0.136562, 0.040121, 0.008595 
0.136643, 0.040143, 0.008599 
0.136723, 0.040165, 0.008603 
0.136805, 0.040187, 0.008607 
0.136884, 0.040208, 0.008612 
0.136964, 0.040229, 0.008616 
0.137056, 0.040254, 0.008621 
0.137125, 0.040273, 0.008624 
0.137205, 0.040294, 0.008628 
0.137287, 0.040317, 0.008633 
0.137369, 0.040338, 0.008637 
0.137449, 0.040360, 0.008641 
0.137528, 0.040381, 0.008645 
0.137608, 0.040403, 0.008650 
0.137689, 0.040425, 0.008654 
0.137769, 0.040446, 0.008658 
0.137850, 0.040468, 0.008662 
0.137930, 0.040490, 0.008667 
0.138011, 0.040512, 0.008671 
0.138092, 0.040533, 0.008675 
0.138172, 0.040555, 0.008679 
0.138253, 0.040577, 0.008684 
0.138334, 0.040599, 0.008688 
0.138414, 0.040620, 0.008692 
0.138495, 0.040642, 0.008696 
0.138575, 0.040663, 0.008700 
0.138655, 0.040685, 0.008705 
0.138736, 0.040707, 0.008709 
0.138816, 0.040728, 0.008713 
0.138897, 0.040750, 0.008717 
0.138979, 0.040772, 0.008722 
0.139061, 0.040794, 0.008726 
0.139138, 0.040815, 0.008730 
0.139219, 0.040837, 0.008734 
0.139299, 0.040858, 0.008738 
0.139380, 0.040880, 0.008743 
0.139460, 0.040902, 0.008747 
0.139541, 0.040924, 0.008751 
0.139621, 0.040945, 0.008755 
0.139702, 0.040967, 0.008760 
0.139782, 0.040989, 0.008764 
0.139863, 0.041010, 0.008768 
0.139944, 0.041032, 0.008772 
0.140024, 0.041054, 0.008777 
0.140106, 0.041076, 0.008781 
0.140185, 0.041097, 0.008785 
0.140266, 0.041119, 0.008789 
0.140347, 0.041141, 0.008793 
0.140427, 0.041162, 0.008798 
0.140509, 0.041184, 0.008802 
0.140588, 0.041206, 0.008806 
0.140668, 0.041227, 0.008810 
0.140749, 0.041249, 0.008815 
0.140830, 0.041271, 0.008819 
0.140910, 0.041292, 0.008823 
0.140990, 0.041314, 0.008827 
0.141070, 0.041335, 0.008831 
0.141164, 0.041361, 0.008836 
0.141233, 0.041379, 0.008840 
0.141313, 0.041401, 0.008844 
0.141393, 0.041422, 0.008848 
0.141476, 0.041445, 0.008853 
0.141555, 0.041466, 0.008857 
0.141635, 0.041488, 0.008861 
0.141715, 0.041509, 0.008865 
0.141796, 0.041531, 0.008870 
0.141877, 0.041553, 0.008874 
0.141957, 0.041574, 0.008878 
0.142038, 0.041596, 0.008882 
0.142118, 0.041618, 0.008887 
0.142199, 0.041640, 0.008891 
0.142279, 0.041661, 0.008895 
0.142359, 0.041683, 0.008899 
0.142441, 0.041705, 0.008903 
0.142541, 0.041732, 0.008909 
0.142601, 0.041748, 0.008912 
0.142681, 0.041769, 0.008916 
0.142762, 0.041791, 0.008920 
0.142843, 0.041813, 0.008925 
0.142923, 0.041835, 0.008929 
0.143005, 0.041856, 0.008933 
0.143085, 0.041878, 0.008937 
0.143165, 0.041900, 0.008941 
0.143245, 0.041921, 0.008946 
0.143326, 0.041943, 0.008950 
0.143406, 0.041964, 0.008954 
0.143486, 0.041986, 0.008958 
0.143568, 0.042008, 0.008963 
0.143648, 0.042030, 0.008967 
0.143728, 0.042051, 0.008971 
0.143809, 0.042073, 0.008975 
0.143890, 0.042095, 0.008980 
0.143971, 0.042117, 0.008984 
0.144051, 0.042138, 0.008988 
0.144130, 0.042160, 0.008992 
0.144211, 0.042182, 0.008996 
0.144292, 0.042203, 0.009001 
0.144376, 0.042226, 0.009005 
0.144453, 0.042247, 0.009009 
0.144534, 0.042268, 0.009013 
0.144615, 0.042290, 0.009018 
0.144744, 0.042325, 0.009024 
0.144775, 0.042333, 0.009026 
0.144855, 0.042355, 0.009030 
0.144936, 0.042377, 0.009034 
0.145016, 0.042398, 0.009039 
0.145099, 0.042420, 0.009043 
0.145179, 0.042442, 0.009047 
0.145259, 0.042464, 0.009051 
0.145339, 0.042485, 0.009056 
0.145420, 0.042507, 0.009060 
0.145500, 0.042529, 0.009064 
0.145581, 0.042550, 0.009068 
0.145662, 0.042572, 0.009073 
0.145742, 0.042594, 0.009077 
0.145822, 0.042615, 0.009081 
0.145902, 0.042637, 0.009085 
0.145983, 0.042659, 0.009089 
0.146063, 0.042680, 0.009094 
0.146144, 0.042702, 0.009098 
0.146224, 0.042724, 0.009102 
0.146328, 0.042752, 0.009108 
0.146386, 0.042767, 0.009111 
0.146467, 0.042789, 0.009115 
0.146547, 0.042810, 0.009119 
0.146627, 0.042832, 0.009123 
0.146709, 0.042854, 0.009128 
0.146789, 0.042876, 0.009132 
0.146869, 0.042897, 0.009136 
0.146949, 0.042919, 0.009140 
0.147030, 0.042941, 0.009145 
0.147111, 0.042962, 0.009149 
0.147191, 0.042984, 0.009153 
0.147273, 0.043006, 0.009157 
0.147352, 0.043027, 0.009161 
0.147432, 0.043049, 0.009166 
0.147513, 0.043071, 0.009170 
0.147596, 0.043093, 0.009174 
0.147674, 0.043114, 0.009178 
0.147756, 0.043136, 0.009183 
0.147835, 0.043158, 0.009187 
0.147916, 0.043179, 0.009191 
0.147996, 0.043201, 0.009195 
0.148077, 0.043223, 0.009200 
0.148157, 0.043244, 0.009204 
0.148238, 0.043266, 0.009208 
0.148318, 0.043288, 0.009212 
0.148400, 0.043310, 0.009216 
0.148479, 0.043331, 0.009221 
0.148560, 0.043353, 0.009225 
0.148641, 0.043375, 0.009229 
0.148723, 0.043397, 0.009233 
0.148801, 0.043418, 0.009238 
0.148882, 0.043440, 0.009242 
0.148962, 0.043461, 0.009246 
0.149043, 0.043483, 0.009250 
0.149123, 0.043504, 0.009254 
0.149204, 0.043526, 0.009259 
0.149285, 0.043548, 0.009263 
0.149365, 0.043570, 0.009267 
0.149445, 0.043591, 0.009271 
0.149526, 0.043613, 0.009276 
0.149607, 0.043635, 0.009280 
0.149687, 0.043657, 0.009284 
0.149769, 0.043679, 0.009288 
0.149848, 0.043700, 0.009293 
0.149929, 0.043722, 0.009297 
0.150009, 0.043743, 0.009301 
0.150090, 0.043765, 0.009305 
0.150171, 0.043787, 0.009309 
0.150253, 0.043809, 0.009314 
0.150332, 0.043830, 0.009318 
0.150412, 0.043852, 0.009322 
0.150493, 0.043873, 0.009326 
0.150573, 0.043895, 0.009331 
0.150653, 0.043917, 0.009335 
0.150733, 0.043938, 0.009339 
0.150814, 0.043960, 0.009343 
0.150903, 0.043984, 0.009348 
0.148554, 0.045321, -0.069422 
0.148622, 0.045340, -0.069453 
0.148702, 0.045363, -0.069489 
0.148781, 0.045385, -0.069526 
0.148861, 0.045408, -0.069563 
0.148941, 0.045430, -0.069599 
0.149019, 0.045452, -0.069635 
0.149099, 0.045475, -0.069671 
0.149177, 0.045497, -0.069707 
0.149256, 0.045519, -0.069743 
0.149336, 0.045542, -0.069780 
0.149419, 0.045565, -0.069818 
0.149497, 0.045587, -0.069854 
0.149574, 0.045609, -0.069889 
0.149654, 0.045631, -0.069926 
0.149733, 0.045654, -0.069962 
0.149812, 0.045676, -0.069998 
0.149890, 0.045698, -0.070034 
0.149970, 0.045721, -0.070071 
0.147300, 0.044881, -0.070229 
0.147291, 0.044878, -0.070239 
0.147256, 0.044864, -0.070279 
0.147221, 0.044851, -0.070319 
0.147185, 0.044837, -0.070360 
0.147149, 0.044824, -0.070401 
0.147114, 0.044811, -0.070440 
0.147079, 0.044797, -0.070480 
0.147044, 0.044784, -0.070521 
0.147009, 0.044770, -0.070561 
0.146973, 0.044757, -0.070601 
0.146938, 0.044743, -0.070641 
0.146902, 0.044730, -0.070682 
0.146867, 0.044716, -0.070722 
0.146833, 0.044703, -0.070761 
0.146797, 0.044690, -0.070802 
0.146762, 0.044676, -0.070842 
0.146727, 0.044663, -0.070882 
0.146692, 0.044649, -0.070922 
0.146638, 0.044629, -0.070984 
0.146621, 0.044622, -0.071003 
0.146648, 0.042711, -0.070721 
0.146636, 0.042679, -0.070731 
0.146604, 0.042590, -0.070758 
0.146572, 0.042502, -0.070784 
0.146539, 0.042411, -0.070811 
0.146508, 0.042325, -0.070837 
0.146476, 0.042237, -0.070863 
0.146444, 0.042148, -0.070890 
0.146412, 0.042060, -0.070916 
0.146380, 0.041972, -0.070943 
0.146348, 0.041883, -0.070969 
0.146317, 0.041795, -0.070996 
0.146285, 0.041707, -0.071022 
0.146253, 0.041619, -0.071048 
0.146221, 0.041530, -0.071075 
0.146188, 0.041441, -0.071102 
0.146157, 0.041354, -0.071128 
0.146125, 0.041266, -0.071154 
0.146089, 0.041165, -0.071184 
0.146061, 0.041089, -0.071207 
0.146871, 0.041243, -0.071120 
0.146873, 0.041182, -0.071137 
0.146875, 0.041105, -0.071159 
0.146878, 0.041027, -0.071180 
0.146880, 0.040949, -0.071202 
0.146883, 0.040871, -0.071224 
0.146885, 0.040794, -0.071245 
0.146888, 0.040713, -0.071268 
0.146890, 0.040637, -0.071289 
0.146893, 0.040561, -0.071310 
0.146895, 0.040483, -0.071332 
0.146898, 0.040404, -0.071354 
0.146900, 0.040327, -0.071375 
0.146903, 0.040250, -0.071397 
0.146905, 0.040171, -0.071418 
0.146908, 0.040094, -0.071440 
0.146910, 0.040016, -0.071462 
0.146913, 0.039939, -0.071483 
0.146915, 0.039859, -0.071505 
0.146918, 0.039784, -0.071526 
0.147698, 0.041332, -0.071327 
0.147733, 0.041322, -0.071340 
0.147767, 0.041311, -0.071352 
0.147802, 0.041301, -0.071365 
0.147837, 0.041290, -0.071378 
0.147871, 0.041279, -0.071390 
0.147906, 0.041269, -0.071403 
0.147940, 0.041258, -0.071415 
0.147975, 0.041247, -0.071428 
0.148009, 0.041237, -0.071440 
0.148044, 0.041226, -0.071453 
0.148079, 0.041215, -0.071465 
0.148114, 0.041205, -0.071478 
0.148148, 0.041194, -0.071490 
0.148182, 0.041184, -0.071503 
0.148217, 0.041173, -0.071515 
0.148251, 0.041162, -0.071528 
0.148286, 0.041152, -0.071540 
0.148327, 0.041139, -0.071555 
0.148355, 0.041130, -0.071565 
0.146131, 0.041213, -0.072047 
0.146091, 0.041208, -0.072069 
0.146032, 0.041201, -0.072100 
0.145973, 0.041195, -0.072132 
0.145915, 0.041188, -0.072163 
0.145857, 0.041181, -0.072195 
0.145798, 0.041175, -0.072227 
0.145739, 0.041168, -0.072259 
0.145681, 0.041161, -0.072290 
0.145623, 0.041155, -0.072321 
0.145564, 0.041148, -0.072353 
0.145506, 0.041141, -0.072385 
0.145447, 0.041134, -0.072417 
0.145389, 0.041128, -0.072448 
0.145331, 0.041121, -0.072480 
0.145265, 0.041114, -0.072515 
0.145214, 0.041108, -0.072543 
0.145156, 0.041101, -0.072574 
0.145097, 0.041094, -0.072606 
0.145039, 0.041088, -0.072637 
0.145046, 0.040994, -0.073184 
0.145019, 0.040989, -0.073209 
0.144964, 0.040979, -0.073262 
0.144910, 0.040968, -0.073313 
0.144855, 0.040958, -0.073366 
0.144801, 0.040948, -0.073417 
0.144745, 0.040938, -0.073470 
0.144691, 0.040928, -0.073522 
0.144637, 0.040918, -0.073574 
0.144582, 0.040908, -0.073626 
0.144529, 0.040898, -0.073677 
0.144474, 0.040887, -0.073729 
0.144418, 0.040877, -0.073782 
0.144364, 0.040867, -0.073834 
0.144310, 0.040857, -0.073886 
0.144256, 0.040847, -0.073938 
0.144201, 0.040837, -0.073990 
0.144146, 0.040827, -0.074042 
0.144092, 0.040816, -0.074094 
0.144037, 0.040806, -0.074146 
0.143983, 0.040796, -0.074198 
0.146537, 0.042077, -0.073996 
0.146567, 0.042102, -0.074020 
0.146617, 0.042144, -0.074061 
0.146667, 0.042185, -0.074102 
0.146717, 0.042226, -0.074143 
0.146767, 0.042268, -0.074184 
0.146818, 0.042309, -0.074226 
0.146867, 0.042351, -0.074267 
0.146918, 0.042392, -0.074308 
0.146968, 0.042433, -0.074349 
0.147019, 0.042476, -0.074391 
0.147068, 0.042517, -0.074431 
0.147118, 0.042557, -0.074472 
0.147168, 0.042599, -0.074513 
0.147218, 0.042640, -0.074554 
0.147269, 0.042682, -0.074595 
0.147318, 0.042723, -0.074636 
0.147369, 0.042765, -0.074677 
0.147418, 0.042806, -0.074718 
0.147468, 0.042847, -0.074759 
0.147520, 0.042890, -0.074802 
0.156814, 0.042819, -0.074055 
0.156876, 0.042825, -0.074056 
0.157083, 0.042843, -0.074062 
0.157338, 0.042866, -0.074068 
0.157595, 0.042890, -0.074074 
0.158954, 0.041115, -0.074613 
0.159141, 0.041084, -0.074630 
0.159443, 0.041035, -0.074658 
0.159744, 0.040985, -0.074686 
0.160041, 0.040937, -0.074713 
0.160334, 0.040888, -0.074740 
0.160634, 0.040839, -0.074768 
0.160932, 0.040790, -0.074796 
0.161232, 0.040741, -0.074823 
0.161529, 0.040692, -0.074851 
0.161829, 0.040643, -0.074879 
0.162128, 0.040594, -0.074906 
0.162427, 0.040544, -0.074934 
0.162730, 0.040495, -0.074962 
0.163030, 0.040445, -0.074990 
0.163324, 0.040397, -0.075017 
0.163621, 0.040348, -0.075044 
0.164142, 0.040263, -0.075093 
0.164215, 0.040251, -0.075099 
