x(m), y(m), heading(rad)  
5.355602, 1.898556, 1.840927 
5.355604, 1.898556, 1.840979 
5.355610, 1.898556, 1.841117 
5.355731, 1.898558, 1.843796 
5.355851, 1.898561, 1.846454 
5.355972, 1.898563, 1.849144 
5.356094, 1.898566, 1.851856 
5.356215, 1.898568, 1.854541 
5.356335, 1.898570, 1.857217 
5.356457, 1.898573, 1.859934 
5.356577, 1.898575, 1.862596 
5.356697, 1.898578, 1.865251 
5.356816, 1.898580, 1.867893 
5.356937, 1.898582, 1.870596 
5.357058, 1.898585, 1.873284 
5.357179, 1.898587, 1.875976 
5.357299, 1.898590, 1.878644 
5.357421, 1.898592, 1.881337 
5.357541, 1.898595, 1.884002 
5.357661, 1.898597, 1.886673 
5.357781, 1.898599, 1.889339 
5.357903, 1.898602, 1.892060 
5.358025, 1.898604, 1.894757 
5.358145, 1.898607, 1.897424 
5.358264, 1.898609, 1.900066 
5.358384, 1.898611, 1.902752 
5.358506, 1.898614, 1.905447 
5.358627, 1.898616, 1.908142 
5.358747, 1.898619, 1.910806 
5.358868, 1.898621, 1.913502 
5.358990, 1.898624, 1.916203 
5.359108, 1.898626, 1.918832 
5.359229, 1.898628, 1.921523 
5.359351, 1.898631, 1.924235 
5.359471, 1.898633, 1.926898 
5.359592, 1.898636, 1.929583 
5.359712, 1.898638, 1.932247 
5.359833, 1.898640, 1.934930 
5.359954, 1.898643, 1.937625 
5.360074, 1.898645, 1.940303 
5.365542, 1.896155, 1.899914 
5.365545, 1.896154, 1.899944 
5.365748, 1.896117, 1.901848 
5.365948, 1.896080, 1.903737 
5.366148, 1.896042, 1.905612 
5.366347, 1.896005, 1.907487 
5.366548, 1.895968, 1.909373 
5.366748, 1.895931, 1.911259 
5.367034, 1.895878, 1.913945 
5.367201, 1.895847, 1.915518 
5.367349, 1.895819, 1.916906 
5.367548, 1.895782, 1.918780 
5.367748, 1.895745, 1.920663 
5.367949, 1.895708, 1.922558 
5.368148, 1.895671, 1.924426 
5.368348, 1.895634, 1.926306 
5.368548, 1.895597, 1.928190 
5.368750, 1.895559, 1.930085 
5.368948, 1.895522, 1.931946 
5.369148, 1.895485, 1.933832 
5.369349, 1.895448, 1.935722 
5.369549, 1.895411, 1.937603 
5.369751, 1.895373, 1.939501 
5.369950, 1.895336, 1.941370 
5.370149, 1.895299, 1.943250 
5.370350, 1.895262, 1.945137 
5.370549, 1.895225, 1.947010 
5.370749, 1.895188, 1.948885 
5.370948, 1.895151, 1.950764 
5.371150, 1.895113, 1.952658 
5.371349, 1.895076, 1.954533 
5.371549, 1.895039, 1.956409 
5.371748, 1.895002, 1.958285 
5.371949, 1.894965, 1.960173 
5.372149, 1.894928, 1.962057 
5.372349, 1.894891, 1.963934 
5.372552, 1.894853, 1.965846 
5.372750, 1.894816, 1.967713 
5.370089, 1.898308, 1.965636 
5.370101, 1.898310, 1.965774 
5.370340, 1.898344, 1.968623 
5.370382, 1.898350, 1.969123 
5.370527, 1.898370, 1.970853 
5.370672, 1.898391, 1.972575 
5.370817, 1.898411, 1.974301 
5.370962, 1.898432, 1.976028 
5.371108, 1.898452, 1.977766 
5.371251, 1.898473, 1.979472 
5.371397, 1.898493, 1.981214 
5.371543, 1.898514, 1.982951 
5.371687, 1.898535, 1.984670 
5.371831, 1.898555, 1.986383 
5.371975, 1.898575, 1.988092 
5.372119, 1.898596, 1.989806 
5.372266, 1.898616, 1.991567 
5.372412, 1.898637, 1.993296 
5.372553, 1.898657, 1.994985 
5.372697, 1.898677, 1.996699 
5.373012, 1.898722, 2.000453 
5.373035, 1.898725, 2.000719 
5.373133, 1.898739, 2.001891 
5.373277, 1.898759, 2.003606 
5.373423, 1.898780, 2.005346 
5.373568, 1.898801, 2.007075 
5.373711, 1.898821, 2.008775 
5.373855, 1.898841, 2.010491 
5.374001, 1.898862, 2.012225 
5.374148, 1.898883, 2.013973 
5.374291, 1.898903, 2.015686 
5.374435, 1.898923, 2.017402 
5.374578, 1.898944, 2.019105 
5.374724, 1.898964, 2.020836 
5.374870, 1.898985, 2.022574 
5.375014, 1.899005, 2.024295 
5.375159, 1.899026, 2.026019 
5.375305, 1.899046, 2.027754 
5.375449, 1.899067, 2.029468 
5.369706, 1.902741, 2.024870 
5.369706, 1.902742, 2.024890 
5.369734, 1.902788, 2.025826 
5.369783, 1.902867, 2.027429 
5.369831, 1.902946, 2.029023 
5.369879, 1.903023, 2.030597 
5.369927, 1.903101, 2.032185 
5.369975, 1.903179, 2.033771 
5.370023, 1.903258, 2.035355 
5.370071, 1.903337, 2.036960 
5.370119, 1.903415, 2.038556 
5.370166, 1.903492, 2.040106 
5.370214, 1.903570, 2.041693 
5.370262, 1.903647, 2.043265 
5.370310, 1.903725, 2.044852 
5.370358, 1.903804, 2.046447 
5.370406, 1.903883, 2.048039 
5.370455, 1.903962, 2.049647 
5.370502, 1.904038, 2.051196 
5.370550, 1.904116, 2.052784 
5.370597, 1.904194, 2.054361 
5.370645, 1.904273, 2.055957 
5.370693, 1.904350, 2.057532 
5.370742, 1.904430, 2.059152 
5.370789, 1.904507, 2.060710 
5.370837, 1.904585, 2.062300 
5.370885, 1.904662, 2.063867 
5.370933, 1.904741, 2.065456 
5.370981, 1.904819, 2.067049 
5.371029, 1.904898, 2.068643 
5.371078, 1.904977, 2.070253 
5.371125, 1.905053, 2.071803 
5.371172, 1.905131, 2.073383 
5.371220, 1.905209, 2.074967 
5.371269, 1.905289, 2.076582 
5.371317, 1.905367, 2.078160 
5.371364, 1.905444, 2.079732 
5.371412, 1.905522, 2.081321 
5.371460, 1.905600, 2.082889 
5.371508, 1.905678, 2.084480 
5.363065, 1.912928, 2.088095 
5.363064, 1.912930, 2.088110 
5.362985, 1.913099, 2.089503 
5.362895, 1.913291, 2.091089 
5.362805, 1.913484, 2.092678 
5.362715, 1.913676, 2.094262 
5.362624, 1.913870, 2.095863 
5.362533, 1.914064, 2.097463 
5.362441, 1.914260, 2.099079 
5.362350, 1.914453, 2.100677 
5.362262, 1.914642, 2.102229 
5.362129, 1.914925, 2.104563 
5.362041, 1.915113, 2.106114 
5.361992, 1.915219, 2.106988 
5.361901, 1.915412, 2.108581 
5.361810, 1.915607, 2.110188 
5.361720, 1.915798, 2.111768 
5.361631, 1.915989, 2.113339 
5.361540, 1.916182, 2.114935 
5.361450, 1.916374, 2.116513 
5.361360, 1.916568, 2.118113 
5.361267, 1.916766, 2.119748 
5.361178, 1.916956, 2.121315 
5.361089, 1.917145, 2.122876 
5.360999, 1.917337, 2.124462 
5.360909, 1.917530, 2.126053 
5.360818, 1.917724, 2.127649 
5.360728, 1.917916, 2.129237 
5.360634, 1.918116, 2.130882 
5.360547, 1.918303, 2.132424 
5.360456, 1.918495, 2.134012 
5.360366, 1.918687, 2.135594 
5.360275, 1.918882, 2.137202 
5.360185, 1.919075, 2.138791 
5.360095, 1.919267, 2.140377 
5.360004, 1.919460, 2.141967 
5.359915, 1.919650, 2.143536 
5.359825, 1.919843, 2.145130 
5.359734, 1.920036, 2.146721 
5.359643, 1.920231, 2.148326 
5.347059, 1.931103, 2.153894 
5.347034, 1.931135, 2.154038 
5.346768, 1.931466, 2.155526 
5.346298, 1.932052, 2.158160 
5.346203, 1.932170, 2.158692 
5.345920, 1.932523, 2.160280 
5.345635, 1.932878, 2.161874 
5.345349, 1.933234, 2.163479 
5.345067, 1.933586, 2.165061 
5.344785, 1.933938, 2.166643 
5.344501, 1.934291, 2.168233 
5.344219, 1.934643, 2.169815 
5.343934, 1.934998, 2.171412 
5.343636, 1.935369, 2.173082 
5.343361, 1.935712, 2.174624 
5.343086, 1.936055, 2.176166 
5.342804, 1.936406, 2.177742 
5.342521, 1.936759, 2.179330 
5.342236, 1.937113, 2.180926 
5.341955, 1.937464, 2.182502 
5.341334, 1.938238, 2.185985 
5.341076, 1.938559, 2.187428 
5.341066, 1.938571, 2.187483 
5.340824, 1.938873, 2.188842 
5.340540, 1.939228, 2.190434 
5.340255, 1.939583, 2.192032 
5.339969, 1.939939, 2.193636 
5.339692, 1.940284, 2.195188 
5.339406, 1.940640, 2.196787 
5.339126, 1.940989, 2.198358 
5.338843, 1.941342, 2.199945 
5.338558, 1.941697, 2.201542 
5.338275, 1.942050, 2.203127 
5.337992, 1.942402, 2.204714 
5.337709, 1.942755, 2.206302 
5.337427, 1.943107, 2.207881 
5.337138, 1.943467, 2.209500 
5.336861, 1.943812, 2.211054 
5.336575, 1.944168, 2.212653 
5.325652, 1.951635, 2.217216 
5.325616, 1.951672, 2.217344 
5.325200, 1.952099, 2.218837 
5.324754, 1.952557, 2.220437 
5.324309, 1.953015, 2.222034 
5.323872, 1.953464, 2.223606 
5.323437, 1.953911, 2.225165 
5.322998, 1.954362, 2.226743 
5.322551, 1.954821, 2.228346 
5.322111, 1.955274, 2.229926 
5.321673, 1.955724, 2.231500 
5.321228, 1.956181, 2.233097 
5.320780, 1.956642, 2.234705 
5.320358, 1.957076, 2.236222 
5.319917, 1.957529, 2.237805 
5.319469, 1.957989, 2.239414 
5.319031, 1.958439, 2.240986 
5.318588, 1.958894, 2.242574 
5.318157, 1.959337, 2.244122 
5.317716, 1.959790, 2.245705 
5.317278, 1.960241, 2.247280 
5.316835, 1.960696, 2.248870 
5.316392, 1.961151, 2.250459 
5.315949, 1.961606, 2.252050 
5.315508, 1.962059, 2.253632 
5.315077, 1.962503, 2.255181 
5.314636, 1.962955, 2.256763 
5.314198, 1.963406, 2.258337 
5.313752, 1.963864, 2.259936 
5.313303, 1.964326, 2.261551 
5.312872, 1.964769, 2.263097 
5.312434, 1.965219, 2.264671 
5.311994, 1.965671, 2.266249 
5.311553, 1.966124, 2.267833 
5.311109, 1.966580, 2.269426 
5.310671, 1.967030, 2.270997 
5.310227, 1.967487, 2.272594 
5.309789, 1.967937, 2.274166 
5.308054, 1.969909, 2.188812 
5.308048, 1.969914, 2.188814 
5.307853, 1.970116, 2.188871 
5.307403, 1.970582, 2.189005 
5.306950, 1.971050, 2.189139 
5.306500, 1.971516, 2.189273 
5.306049, 1.971982, 2.189406 
5.305599, 1.972447, 2.189539 
5.305154, 1.972909, 2.189671 
5.304700, 1.973378, 2.189806 
5.304250, 1.973844, 2.189939 
5.303800, 1.974309, 2.190073 
5.303348, 1.974777, 2.190207 
5.302778, 1.975366, 2.190375 
5.302244, 1.975919, 2.190534 
5.301999, 1.976172, 2.190606 
5.301551, 1.976635, 2.190739 
5.301100, 1.977102, 2.190873 
5.300650, 1.977567, 2.191006 
5.300201, 1.978032, 2.191139 
5.299753, 1.978495, 2.191272 
5.299296, 1.978968, 2.191407 
5.298847, 1.979432, 2.191540 
5.298377, 1.979919, 2.191680 
5.297946, 1.980364, 2.191807 
5.297498, 1.980828, 2.191940 
5.297048, 1.981293, 2.192073 
5.296598, 1.981759, 2.192207 
5.296144, 1.982229, 2.192341 
5.295695, 1.982693, 2.192474 
5.295242, 1.983161, 2.192608 
5.294798, 1.983621, 2.192740 
5.294351, 1.984084, 2.192873 
5.293897, 1.984553, 2.193007 
5.293444, 1.985022, 2.193141 
5.292998, 1.985483, 2.193273 
5.292546, 1.985951, 2.193407 
5.292096, 1.986416, 2.193541 
5.291648, 1.986880, 2.193673 
5.291198, 1.987344, 2.193807 
5.289529, 1.992640, 2.262824 
5.289486, 1.992689, 2.262939 
5.289340, 1.992858, 2.263334 
5.288879, 1.993394, 2.264586 
5.288421, 1.993926, 2.265826 
5.287962, 1.994458, 2.267070 
5.287506, 1.994987, 2.268305 
5.287048, 1.995518, 2.269544 
5.286578, 1.996064, 2.270819 
5.286123, 1.996591, 2.272052 
5.285666, 1.997121, 2.273289 
5.285212, 1.997648, 2.274519 
5.284753, 1.998180, 2.275762 
5.284299, 1.998708, 2.276994 
5.283833, 1.999247, 2.278254 
5.283375, 1.999779, 2.279496 
5.282916, 2.000311, 2.280738 
5.282457, 2.000844, 2.281982 
5.282004, 2.001369, 2.283209 
5.281549, 2.001897, 2.284443 
5.281089, 2.002432, 2.285690 
5.280633, 2.002960, 2.286925 
5.280166, 2.003502, 2.288189 
5.279713, 2.004027, 2.289415 
5.278707, 2.005195, 2.292142 
5.278660, 2.005249, 2.292269 
5.278342, 2.005618, 2.293131 
5.277883, 2.006150, 2.294373 
5.277420, 2.006688, 2.295629 
5.276957, 2.007224, 2.296883 
5.276506, 2.007747, 2.298104 
5.276046, 2.008282, 2.299352 
5.275587, 2.008814, 2.300596 
5.275126, 2.009349, 2.301844 
5.274668, 2.009879, 2.303083 
5.274212, 2.010409, 2.304321 
5.273756, 2.010938, 2.305556 
5.273297, 2.011470, 2.306798 
5.272839, 2.012002, 2.308039 
5.272386, 2.012527, 2.309266 
5.268935, 2.017883, 2.283544 
5.268778, 2.018072, 2.283790 
5.268433, 2.018488, 2.284331 
5.267944, 2.019076, 2.285098 
5.267455, 2.019665, 2.285864 
5.266968, 2.020252, 2.286628 
5.266474, 2.020846, 2.287403 
5.265992, 2.021427, 2.288160 
5.265498, 2.022022, 2.288934 
5.265006, 2.022614, 2.289705 
5.264518, 2.023201, 2.290470 
5.263940, 2.023898, 2.291377 
5.263542, 2.024377, 2.292001 
5.263060, 2.024957, 2.292757 
5.262562, 2.025556, 2.293537 
5.262076, 2.026142, 2.294300 
5.261593, 2.026724, 2.295057 
5.261096, 2.027322, 2.295837 
5.260612, 2.027905, 2.296595 
5.260126, 2.028490, 2.297358 
5.259631, 2.029086, 2.298133 
5.259150, 2.029665, 2.298888 
5.258660, 2.030255, 2.299656 
5.258171, 2.030844, 2.300423 
5.257676, 2.031440, 2.301199 
5.257194, 2.032020, 2.301955 
5.256702, 2.032613, 2.302728 
5.256211, 2.033204, 2.303496 
5.255725, 2.033790, 2.304259 
5.255240, 2.034373, 2.305019 
5.254743, 2.034972, 2.305799 
5.254223, 2.035597, 2.306614 
5.253776, 2.036136, 2.307316 
5.253286, 2.036727, 2.308084 
5.252795, 2.037317, 2.308853 
5.252305, 2.037907, 2.309622 
5.251817, 2.038494, 2.310387 
5.251306, 2.039110, 2.311188 
5.250442, 2.043450, 2.323521 
5.250424, 2.043474, 2.323556 
5.249948, 2.044100, 2.324478 
5.249466, 2.044734, 2.325412 
5.248996, 2.045352, 2.326322 
5.248517, 2.045981, 2.327248 
5.248040, 2.046608, 2.328172 
5.246859, 2.048162, 2.330461 
5.246845, 2.048180, 2.330488 
5.246621, 2.048474, 2.330922 
5.246142, 2.049105, 2.331850 
5.245661, 2.049737, 2.332781 
5.245186, 2.050361, 2.333701 
5.244708, 2.050989, 2.334626 
5.244242, 2.051603, 2.335530 
5.243764, 2.052231, 2.336456 
5.243282, 2.052864, 2.337388 
5.242807, 2.053489, 2.338308 
5.242334, 2.054112, 2.339225 
5.241864, 2.054729, 2.340135 
5.241388, 2.055356, 2.341058 
5.240914, 2.055979, 2.341976 
5.240435, 2.056609, 2.342903 
5.239958, 2.057236, 2.343827 
5.239476, 2.057869, 2.344760 
5.239007, 2.058486, 2.345669 
5.238535, 2.059106, 2.346582 
5.238058, 2.059734, 2.347507 
5.237587, 2.060353, 2.348418 
5.237097, 2.060998, 2.349368 
5.236626, 2.061617, 2.350281 
5.236158, 2.062232, 2.351186 
5.235676, 2.062866, 2.352120 
5.235208, 2.063482, 2.353027 
5.234734, 2.064105, 2.353946 
5.234255, 2.064734, 2.354872 
5.233773, 2.065368, 2.355805 
5.233306, 2.065982, 2.356711 
5.232825, 2.066615, 2.357642 
5.235378, 2.066716, 2.311372 
5.235336, 2.066778, 2.311386 
5.235142, 2.067058, 2.311452 
5.234721, 2.067667, 2.311595 
5.234303, 2.068273, 2.311738 
5.233888, 2.068875, 2.311879 
5.233475, 2.069472, 2.312020 
5.233060, 2.070073, 2.312161 
5.232642, 2.070680, 2.312304 
5.232226, 2.071282, 2.312446 
5.231808, 2.071887, 2.312588 
5.231392, 2.072491, 2.312730 
5.230981, 2.073085, 2.312870 
5.230561, 2.073693, 2.313013 
5.230148, 2.074292, 2.313154 
5.229727, 2.074901, 2.313297 
5.229312, 2.075503, 2.313438 
5.228894, 2.076108, 2.313581 
5.228478, 2.076711, 2.313722 
5.227665, 2.077889, 2.314000 
5.227295, 2.078425, 2.314126 
5.227239, 2.078506, 2.314145 
5.226818, 2.079116, 2.314288 
5.226402, 2.079718, 2.314430 
5.225986, 2.080320, 2.314571 
5.225565, 2.080930, 2.314715 
5.225156, 2.081523, 2.314854 
5.224742, 2.082122, 2.314995 
5.224324, 2.082729, 2.315138 
5.223906, 2.083334, 2.315280 
5.223487, 2.083941, 2.315423 
5.223076, 2.084536, 2.315563 
5.222660, 2.085138, 2.315705 
5.222244, 2.085741, 2.315847 
5.221825, 2.086348, 2.315989 
5.221408, 2.086952, 2.316131 
5.220992, 2.087555, 2.316273 
5.220581, 2.088151, 2.316413 
5.220168, 2.088748, 2.316554 
5.219765, 2.090399, 2.365906 
5.219758, 2.090409, 2.365920 
5.219515, 2.090772, 2.366485 
5.219318, 2.091066, 2.366941 
5.218913, 2.091670, 2.367878 
5.218510, 2.092271, 2.368811 
5.218107, 2.092871, 2.369743 
5.217702, 2.093476, 2.370682 
5.217298, 2.094078, 2.371615 
5.216888, 2.094689, 2.372564 
5.216488, 2.095286, 2.373491 
5.216081, 2.095893, 2.374433 
5.215682, 2.096488, 2.375357 
5.215282, 2.097085, 2.376284 
5.214873, 2.097694, 2.377229 
5.214467, 2.098299, 2.378168 
5.214068, 2.098896, 2.379094 
5.213667, 2.099493, 2.380021 
5.213267, 2.100090, 2.380948 
5.212868, 2.100684, 2.381870 
5.212460, 2.101292, 2.382814 
5.212056, 2.101895, 2.383749 
5.211649, 2.102502, 2.384692 
5.211246, 2.103103, 2.385625 
5.210849, 2.103695, 2.386544 
5.210448, 2.104294, 2.387473 
5.210044, 2.104895, 2.388407 
5.209639, 2.105499, 2.389344 
5.209236, 2.106101, 2.390279 
5.208832, 2.106704, 2.391214 
5.208427, 2.107307, 2.392150 
5.208026, 2.107906, 2.393080 
5.207624, 2.108505, 2.394010 
5.207220, 2.109108, 2.394945 
5.206819, 2.109705, 2.395873 
5.206410, 2.110315, 2.396819 
5.206011, 2.110910, 2.397743 
5.205610, 2.111509, 2.398673 
5.205204, 2.112114, 2.399611 
5.204807, 2.112706, 2.400530 
5.204067, 2.114258, 2.412779 
5.204057, 2.114273, 2.412806 
5.203942, 2.114446, 2.413122 
5.203542, 2.115050, 2.414220 
5.203145, 2.115649, 2.415308 
5.202749, 2.116247, 2.416395 
5.202348, 2.116853, 2.417497 
5.201953, 2.117449, 2.418581 
5.201555, 2.118049, 2.419672 
5.201156, 2.118653, 2.420770 
5.200401, 2.119792, 2.422841 
5.199983, 2.120423, 2.423988 
5.199945, 2.120480, 2.424092 
5.199569, 2.121047, 2.425123 
5.199170, 2.121650, 2.426219 
5.198775, 2.122247, 2.427304 
5.198371, 2.122856, 2.428411 
5.197981, 2.123445, 2.429482 
5.197580, 2.124050, 2.430582 
5.197184, 2.124648, 2.431670 
5.196784, 2.125252, 2.432769 
5.196388, 2.125850, 2.433856 
5.195990, 2.126451, 2.434948 
5.195591, 2.127053, 2.436043 
5.195196, 2.127649, 2.437126 
5.194797, 2.128252, 2.438222 
5.194399, 2.128853, 2.439314 
5.193998, 2.129458, 2.440415 
5.193607, 2.130048, 2.441488 
5.193205, 2.130655, 2.442591 
5.192811, 2.131249, 2.443672 
5.192411, 2.131854, 2.444771 
5.192018, 2.132446, 2.445848 
5.191613, 2.133058, 2.446960 
5.191220, 2.133651, 2.448039 
5.190824, 2.134249, 2.449126 
5.190428, 2.134847, 2.450214 
5.190029, 2.135450, 2.451309 
5.189630, 2.136051, 2.452403 
5.189230, 2.136655, 2.453501 
5.183649, 2.140149, 2.417721 
5.183597, 2.140218, 2.417772 
5.183161, 2.140802, 2.418205 
5.182688, 2.141438, 2.418675 
5.182221, 2.142062, 2.419137 
5.181755, 2.142687, 2.419600 
5.181282, 2.143321, 2.420069 
5.180822, 2.143938, 2.420526 
5.180356, 2.144563, 2.420988 
5.179885, 2.145194, 2.421455 
5.179414, 2.145826, 2.421923 
5.178948, 2.146450, 2.422384 
5.178472, 2.147088, 2.422857 
5.178014, 2.147703, 2.423312 
5.177546, 2.148330, 2.423776 
5.177079, 2.148955, 2.424239 
5.176608, 2.149587, 2.424706 
5.176137, 2.150218, 2.425173 
5.175672, 2.150841, 2.425634 
5.175203, 2.151471, 2.426100 
5.174703, 2.152141, 2.426596 
5.173746, 2.153423, 2.427545 
5.173694, 2.153493, 2.427597 
5.173335, 2.153974, 2.427953 
5.172869, 2.154599, 2.428416 
5.172396, 2.155232, 2.428884 
5.171929, 2.155859, 2.429348 
5.171467, 2.156477, 2.429806 
5.170993, 2.157113, 2.430277 
5.170529, 2.157736, 2.430737 
5.170056, 2.158369, 2.431206 
5.169589, 2.158996, 2.431670 
5.169118, 2.159627, 2.432137 
5.168652, 2.160251, 2.432599 
5.168190, 2.160870, 2.433057 
5.167722, 2.161498, 2.433522 
5.167247, 2.162134, 2.433992 
5.166776, 2.162766, 2.434460 
5.166317, 2.163381, 2.434915 
5.163792, 2.166949, 2.456190 
5.163760, 2.166992, 2.456241 
5.163510, 2.167329, 2.456644 
5.163212, 2.167730, 2.457124 
5.162724, 2.168387, 2.457910 
5.162237, 2.169042, 2.458693 
5.161747, 2.169702, 2.459482 
5.161259, 2.170359, 2.460267 
5.160770, 2.171017, 2.461055 
5.160281, 2.171676, 2.461843 
5.159788, 2.172340, 2.462636 
5.159308, 2.172986, 2.463409 
5.158824, 2.173638, 2.464188 
5.158334, 2.174298, 2.464978 
5.157846, 2.174955, 2.465763 
5.157358, 2.175612, 2.466549 
5.156874, 2.176264, 2.467328 
5.156378, 2.176931, 2.468127 
5.155897, 2.177579, 2.468902 
5.155409, 2.178237, 2.469688 
5.154923, 2.178890, 2.470470 
5.154435, 2.179548, 2.471257 
5.153947, 2.180205, 2.472042 
5.153457, 2.180865, 2.472831 
5.152966, 2.181526, 2.473622 
5.152487, 2.182171, 2.474393 
5.151997, 2.182830, 2.475181 
5.151513, 2.183482, 2.475960 
5.151027, 2.184137, 2.476743 
5.150530, 2.184805, 2.477543 
5.150048, 2.185455, 2.478320 
5.149557, 2.186115, 2.479110 
5.149074, 2.186766, 2.479888 
5.148589, 2.187419, 2.480669 
5.148098, 2.188080, 2.481459 
5.147610, 2.188737, 2.482245 
5.147121, 2.189396, 2.483033 
5.146628, 2.190059, 2.483826 
5.146148, 2.190706, 2.484600 
5.145663, 2.191359, 2.485381 
5.144240, 2.193902, 2.467456 
5.144233, 2.193911, 2.467462 
5.143791, 2.194515, 2.467881 
5.143292, 2.195199, 2.468354 
5.142799, 2.195872, 2.468821 
5.142309, 2.196541, 2.469284 
5.141817, 2.197214, 2.469751 
5.141323, 2.197890, 2.470218 
5.140828, 2.198567, 2.470688 
5.140328, 2.199250, 2.471161 
5.139835, 2.199923, 2.471627 
5.139321, 2.200626, 2.472114 
5.138420, 2.201858, 2.472968 
5.137958, 2.202490, 2.473406 
5.137867, 2.202614, 2.473492 
5.137368, 2.203296, 2.473964 
5.136873, 2.203973, 2.474433 
5.136372, 2.204657, 2.474907 
5.135880, 2.205330, 2.475374 
5.135394, 2.205994, 2.475834 
5.134902, 2.206667, 2.476300 
5.134400, 2.207354, 2.476776 
5.133906, 2.208029, 2.477243 
5.133396, 2.208726, 2.477726 
5.132916, 2.209382, 2.478181 
5.132430, 2.210047, 2.478641 
5.131933, 2.210726, 2.479112 
5.131439, 2.211401, 2.479580 
5.130942, 2.212081, 2.480051 
5.130446, 2.212759, 2.480521 
5.129956, 2.213429, 2.480985 
5.129465, 2.214101, 2.481450 
5.128974, 2.214772, 2.481915 
5.128480, 2.215447, 2.482383 
5.127986, 2.216122, 2.482851 
5.127486, 2.216806, 2.483324 
5.126992, 2.217480, 2.483792 
5.126497, 2.218158, 2.484261 
5.126010, 2.218824, 2.484723 
5.125516, 2.219498, 2.485190 
5.126455, 2.222879, 2.496256 
5.126446, 2.222894, 2.496269 
5.126036, 2.223520, 2.496828 
5.125568, 2.224236, 2.497467 
5.125111, 2.224936, 2.498091 
5.124645, 2.225650, 2.498728 
5.124184, 2.226354, 2.499356 
5.123720, 2.227065, 2.499990 
5.123239, 2.227801, 2.500647 
5.122799, 2.228474, 2.501248 
5.122330, 2.229191, 2.501887 
5.121863, 2.229907, 2.502525 
5.121411, 2.230598, 2.503142 
5.120951, 2.231302, 2.503770 
5.120490, 2.232007, 2.504399 
5.120028, 2.232714, 2.505030 
5.119561, 2.233427, 2.505666 
5.119105, 2.234126, 2.506290 
5.118639, 2.234839, 2.506926 
5.118177, 2.235546, 2.507557 
5.117690, 2.236291, 2.508221 
5.117254, 2.236958, 2.508817 
5.116791, 2.237666, 2.509448 
5.115729, 2.239291, 2.510897 
5.115408, 2.239783, 2.511337 
5.115400, 2.239794, 2.511347 
5.114943, 2.240493, 2.511970 
5.114481, 2.241201, 2.512601 
5.114021, 2.241906, 2.513230 
5.113552, 2.242622, 2.513870 
5.113099, 2.243316, 2.514488 
5.112631, 2.244032, 2.515127 
5.112168, 2.244740, 2.515759 
5.111706, 2.245447, 2.516389 
5.111247, 2.246149, 2.517016 
5.110781, 2.246862, 2.517652 
5.110324, 2.247562, 2.518276 
5.109861, 2.248271, 2.518908 
5.109397, 2.248979, 2.519541 
5.103626, 2.251982, 2.512173 
5.103615, 2.251996, 2.512182 
5.103079, 2.252722, 2.512667 
5.102549, 2.253439, 2.513145 
5.102024, 2.254151, 2.513620 
5.101483, 2.254882, 2.514108 
5.100967, 2.255581, 2.514575 
5.100447, 2.256285, 2.515045 
5.099918, 2.257001, 2.515523 
5.099393, 2.257711, 2.515997 
5.098868, 2.258422, 2.516471 
5.098334, 2.259145, 2.516954 
5.097802, 2.259866, 2.517435 
5.097283, 2.260567, 2.517903 
5.096735, 2.261310, 2.518398 
5.096239, 2.261981, 2.518847 
5.095710, 2.262698, 2.519325 
5.095183, 2.263411, 2.519801 
5.094643, 2.264141, 2.520288 
5.094124, 2.264843, 2.520757 
5.093591, 2.265565, 2.521238 
5.093080, 2.266257, 2.521701 
5.092552, 2.266971, 2.522177 
5.092022, 2.267689, 2.522656 
5.091497, 2.268400, 2.523131 
5.090961, 2.269125, 2.523615 
5.090437, 2.269835, 2.524089 
5.089920, 2.270535, 2.524555 
5.089396, 2.271244, 2.525029 
5.088868, 2.271958, 2.525506 
5.088331, 2.272685, 2.525990 
5.087807, 2.273394, 2.526464 
5.087276, 2.274114, 2.526944 
5.086764, 2.274807, 2.527407 
5.086239, 2.275518, 2.527881 
5.085709, 2.276234, 2.528359 
5.085182, 2.276948, 2.528836 
5.084627, 2.277699, 2.529337 
5.084120, 2.278385, 2.529795 
5.076441, 2.283958, 2.531470 
5.076434, 2.283967, 2.531476 
5.075782, 2.284769, 2.531977 
5.075183, 2.285506, 2.532438 
5.074563, 2.286269, 2.532915 
5.073943, 2.287033, 2.533393 
5.073321, 2.287799, 2.533871 
5.072702, 2.288560, 2.534347 
5.072076, 2.289330, 2.534828 
5.071447, 2.290104, 2.535312 
5.070828, 2.290866, 2.535789 
5.070210, 2.291627, 2.536264 
5.069591, 2.292389, 2.536741 
5.068253, 2.294035, 2.537770 
5.068241, 2.294051, 2.537779 
5.067732, 2.294676, 2.538170 
5.067103, 2.295451, 2.538655 
5.066482, 2.296215, 2.539132 
5.065863, 2.296977, 2.539608 
5.065249, 2.297733, 2.540081 
5.064626, 2.298499, 2.540560 
5.064005, 2.299264, 2.541038 
5.063388, 2.300022, 2.541512 
5.062755, 2.300802, 2.541999 
5.062144, 2.301554, 2.542469 
5.061505, 2.302340, 2.542961 
5.060906, 2.303078, 2.543422 
5.060275, 2.303854, 2.543907 
5.059661, 2.304609, 2.544379 
