x(m), y(m), heading(rad)  
-0.017349, -0.014504, 0.446223 
-0.017369, -0.014517, 0.446539 
-0.017383, -0.014527, 0.446768 
-0.017401, -0.014538, 0.447040 
-0.017418, -0.014550, 0.447316 
-0.017435, -0.014561, 0.447587 
-0.017453, -0.014572, 0.447862 
-0.017470, -0.014584, 0.448135 
-0.017489, -0.014596, 0.448427 
-0.017504, -0.014606, 0.448678 
-0.017522, -0.014617, 0.448951 
-0.017539, -0.014629, 0.449222 
-0.016492, -0.016287, 0.437584 
-0.016472, -0.016345, 0.437418 
-0.016445, -0.016425, 0.437188 
-0.016417, -0.016505, 0.436958 
-0.016390, -0.016586, 0.436728 
-0.016362, -0.016666, 0.436496 
-0.016335, -0.016746, 0.436268 
-0.016307, -0.016826, 0.436040 
-0.016279, -0.016909, 0.435801 
-0.016252, -0.016989, 0.435573 
-0.016224, -0.017068, 0.435347 
-0.016197, -0.017147, 0.435118 
-0.016169, -0.017229, 0.434885 
-0.016142, -0.017309, 0.434656 
-0.016114, -0.017389, 0.434427 
-0.016087, -0.017469, 0.434196 
-0.016059, -0.017549, 0.433966 
-0.016032, -0.017629, 0.433738 
-0.016004, -0.017710, 0.433508 
-0.015977, -0.017790, 0.433277 
-0.015502, -0.016003, 0.444796 
-0.015492, -0.016003, 0.444854 
-0.015446, -0.016003, 0.445118 
-0.015401, -0.016003, 0.445384 
-0.015356, -0.016004, 0.445646 
-0.015311, -0.016004, 0.445909 
-0.015266, -0.016005, 0.446174 
-0.015221, -0.016005, 0.446438 
-0.015173, -0.016005, 0.446712 
-0.015130, -0.016006, 0.446968 
-0.015085, -0.016006, 0.447230 
-0.015040, -0.016006, 0.447494 
-0.014992, -0.016007, 0.447774 
-0.014949, -0.016007, 0.448024 
-0.014904, -0.016008, 0.448285 
-0.014859, -0.016008, 0.448550 
-0.014814, -0.016008, 0.448814 
-0.014768, -0.016009, 0.449079 
-0.014719, -0.016009, 0.449364 
-0.014678, -0.016009, 0.449603 
-0.014626, -0.016010, 0.449910 
-0.014493, -0.016090, 0.437453 
-0.014492, -0.016090, 0.437450 
-0.014458, -0.016092, 0.437267 
-0.014411, -0.016096, 0.437020 
-0.014364, -0.016099, 0.436771 
-0.014318, -0.016103, 0.436525 
-0.014093, -0.017869, 0.433861 
-0.014045, -0.017873, 0.433606 
-0.013999, -0.017876, 0.433364 
-0.013953, -0.017880, 0.433118 
-0.013906, -0.017884, 0.432869 
-0.013858, -0.017887, 0.432614 
-0.013812, -0.017891, 0.432373 
-0.013766, -0.017894, 0.432128 
-0.013719, -0.017898, 0.431881 
-0.013671, -0.017902, 0.431626 
-0.013625, -0.017905, 0.431381 
-0.013579, -0.017909, 0.431137 
-0.013532, -0.017912, 0.430886 
-0.013486, -0.017916, 0.430642 
-0.013439, -0.017920, 0.430394 
-0.014369, -0.016047, 0.442340 
-0.014366, -0.016019, 0.442434 
-0.014358, -0.015950, 0.442668 
-0.014351, -0.015880, 0.442904 
-0.014343, -0.015810, 0.443139 
-0.014336, -0.015740, 0.443373 
-0.014328, -0.015670, 0.443607 
-0.014321, -0.015600, 0.443844 
-0.014313, -0.015530, 0.444080 
-0.014306, -0.015461, 0.444312 
-0.014298, -0.015390, 0.444548 
-0.014291, -0.015321, 0.444781 
-0.014284, -0.015252, 0.445013 
-0.014276, -0.015182, 0.445249 
-0.014269, -0.015112, 0.445486 
-0.014261, -0.015041, 0.445721 
-0.014254, -0.014973, 0.445953 
-0.014244, -0.014880, 0.446264 
-0.014239, -0.014833, 0.446421 
-0.014231, -0.014764, 0.446656 
-0.014950, -0.015757, 0.434319 
-0.014967, -0.015736, 0.434112 
-0.014988, -0.015710, 0.433843 
-0.015010, -0.015683, 0.433573 
-0.015032, -0.015655, 0.433290 
-0.015053, -0.015629, 0.433035 
-0.015074, -0.015603, 0.432766 
-0.015096, -0.015576, 0.432494 
-0.015118, -0.015549, 0.432223 
-0.015139, -0.015523, 0.431958 
-0.015161, -0.015496, 0.431687 
-0.015182, -0.015469, 0.431420 
-0.015204, -0.015443, 0.431152 
-0.015226, -0.015415, 0.430877 
-0.015247, -0.015389, 0.430609 
-0.015269, -0.015362, 0.430340 
-0.015290, -0.015336, 0.430070 
-0.015312, -0.015309, 0.429803 
-0.015333, -0.015282, 0.429535 
-0.015355, -0.015256, 0.429267 
-0.016078, -0.014952, 0.441046 
-0.016123, -0.014919, 0.441240 
-0.016171, -0.014882, 0.441451 
-0.016226, -0.014841, 0.441692 
-0.016271, -0.014807, 0.441890 
-0.016320, -0.014769, 0.442106 
-0.016371, -0.014731, 0.442330 
-0.016420, -0.014693, 0.442545 
-0.016470, -0.014655, 0.442767 
-0.016520, -0.014618, 0.442984 
-0.016569, -0.014580, 0.443202 
-0.016619, -0.014543, 0.443420 
-0.016669, -0.014505, 0.443639 
-0.016719, -0.014467, 0.443858 
-0.016770, -0.014428, 0.444082 
-0.016819, -0.014391, 0.444297 
-0.016868, -0.014354, 0.444513 
-0.016929, -0.014308, 0.444779 
-0.016968, -0.014278, 0.444952 
-0.017025, -0.014235, 0.445204 
-0.016680, -0.015070, 0.432916 
-0.016706, -0.015068, 0.432693 
-0.016740, -0.015066, 0.432404 
-0.016773, -0.015064, 0.432115 
-0.016807, -0.015061, 0.431827 
-0.016841, -0.015059, 0.431532 
-0.016876, -0.015057, 0.431238 
-0.016908, -0.015054, 0.430958 
-0.016942, -0.015052, 0.430670 
-0.016975, -0.015050, 0.430384 
-0.017009, -0.015048, 0.430096 
-0.017042, -0.015045, 0.429808 
-0.017076, -0.015043, 0.429518 
-0.017110, -0.015041, 0.429229 
-0.017144, -0.015038, 0.428939 
-0.017177, -0.015036, 0.428652 
-0.017211, -0.015034, 0.428364 
-0.017244, -0.015032, 0.428076 
-0.017278, -0.015029, 0.427789 
-0.017312, -0.015027, 0.427500 
-0.016359, -0.014740, 0.439182 
-0.016352, -0.014727, 0.439377 
-0.016345, -0.014713, 0.439581 
-0.016338, -0.014699, 0.439785 
-0.016331, -0.014685, 0.439993 
-0.016324, -0.014671, 0.440193 
-0.016317, -0.014657, 0.440401 
-0.016310, -0.014642, 0.440615 
-0.016303, -0.014629, 0.440807 
-0.016296, -0.014615, 0.441010 
-0.016289, -0.014601, 0.441214 
-0.016282, -0.014587, 0.441421 
-0.016275, -0.014573, 0.441624 
-0.016268, -0.014559, 0.441827 
-0.016262, -0.014545, 0.442031 
-0.016255, -0.014531, 0.442234 
-0.016248, -0.014517, 0.442441 
-0.016241, -0.014504, 0.442642 
-0.016234, -0.014490, 0.442846 
-0.016227, -0.014476, 0.443051 
-0.014985, -0.014138, 0.442028 
-0.014964, -0.014128, 0.442085 
-0.014907, -0.014102, 0.442234 
-0.014850, -0.014075, 0.442384 
-0.014793, -0.014048, 0.442534 
-0.014736, -0.014021, 0.442684 
-0.014678, -0.013994, 0.442836 
-0.014623, -0.013968, 0.442981 
-0.014567, -0.013941, 0.443130 
-0.014510, -0.013915, 0.443280 
-0.014452, -0.013887, 0.443432 
-0.014396, -0.013861, 0.443579 
-0.014339, -0.013834, 0.443729 
-0.014263, -0.013798, 0.443930 
-0.014226, -0.013781, 0.444027 
-0.014169, -0.013754, 0.444176 
-0.014113, -0.013728, 0.444325 
-0.014055, -0.013700, 0.444477 
-0.013999, -0.013674, 0.444625 
-0.013943, -0.013648, 0.444773 
-0.013886, -0.013621, 0.444922 
-0.014389, -0.016187, 0.432441 
-0.014372, -0.016226, 0.432260 
-0.014340, -0.016298, 0.431928 
-0.014306, -0.016373, 0.431580 
-0.014272, -0.016450, 0.431224 
-0.014239, -0.016525, 0.430879 
-0.014206, -0.016601, 0.430527 
-0.014172, -0.016678, 0.430172 
-0.014139, -0.016752, 0.429829 
-0.014104, -0.016829, 0.429471 
-0.014071, -0.016904, 0.429126 
-0.014037, -0.016982, 0.428763 
-0.014005, -0.017054, 0.428430 
-0.013971, -0.017131, 0.428076 
-0.013937, -0.017208, 0.427722 
-0.013903, -0.017285, 0.427365 
-0.013870, -0.017358, 0.427027 
-0.013837, -0.017433, 0.426679 
-0.013803, -0.017509, 0.426327 
-0.013770, -0.017585, 0.425979 
-0.014471, -0.016860, 0.438115 
-0.014468, -0.016894, 0.438235 
-0.014465, -0.016936, 0.438388 
-0.014461, -0.016980, 0.438542 
-0.014457, -0.017022, 0.438694 
-0.014453, -0.017065, 0.438847 
-0.014449, -0.017108, 0.439001 
-0.014446, -0.017151, 0.439154 
-0.014442, -0.017194, 0.439307 
-0.014438, -0.017239, 0.439466 
-0.014434, -0.017282, 0.439619 
-0.014430, -0.017323, 0.439767 
-0.014427, -0.017366, 0.439920 
-0.014423, -0.017409, 0.440074 
-0.014419, -0.017452, 0.440228 
-0.014415, -0.017497, 0.440388 
-0.014411, -0.017538, 0.440535 
-0.014408, -0.017581, 0.440687 
-0.014404, -0.017624, 0.440841 
-0.014400, -0.017667, 0.440993 
-0.015519, -0.016433, 0.440192 
-0.015549, -0.016426, 0.440274 
-0.015590, -0.016417, 0.440385 
-0.015631, -0.016408, 0.440498 
-0.015673, -0.016399, 0.440612 
-0.015714, -0.016390, 0.440724 
-0.015756, -0.016381, 0.440837 
-0.015798, -0.016372, 0.440951 
-0.015839, -0.016363, 0.441065 
-0.015889, -0.016353, 0.441201 
-0.015932, -0.016344, 0.441317 
-0.015963, -0.016337, 0.441403 
-0.016005, -0.016328, 0.441516 
-0.016046, -0.016319, 0.441629 
-0.016088, -0.016310, 0.441742 
-0.016130, -0.016301, 0.441857 
-0.016171, -0.016292, 0.441970 
-0.016212, -0.016283, 0.442082 
-0.016253, -0.016274, 0.442194 
-0.016295, -0.016265, 0.442307 
-0.016353, -0.017066, 0.430488 
-0.016394, -0.017090, 0.430121 
-0.016437, -0.017114, 0.429743 
-0.016479, -0.017139, 0.429365 
-0.016521, -0.017163, 0.428994 
-0.016563, -0.017187, 0.428618 
-0.016606, -0.017212, 0.428235 
-0.016647, -0.017236, 0.427861 
-0.016689, -0.017260, 0.427488 
-0.016731, -0.017284, 0.427110 
-0.016774, -0.017309, 0.426731 
-0.016815, -0.017332, 0.426361 
-0.016858, -0.017357, 0.425982 
-0.016900, -0.017381, 0.425600 
-0.016942, -0.017406, 0.425225 
-0.016984, -0.017430, 0.424850 
-0.017026, -0.017454, 0.424478 
-0.017068, -0.017478, 0.424104 
-0.017110, -0.017502, 0.423728 
-0.016587, -0.017980, 0.435614 
-0.016601, -0.018013, 0.435729 
-0.016618, -0.018057, 0.435881 
-0.016636, -0.018100, 0.436033 
-0.016653, -0.018143, 0.436183 
-0.016671, -0.018187, 0.436334 
-0.016689, -0.018231, 0.436489 
-0.016706, -0.018274, 0.436640 
-0.016724, -0.018318, 0.436791 
-0.016741, -0.018361, 0.436942 
-0.016759, -0.018404, 0.437092 
-0.016776, -0.018447, 0.437244 
-0.016794, -0.018491, 0.437396 
-0.016812, -0.018535, 0.437550 
-0.016829, -0.018578, 0.437699 
-0.016847, -0.018621, 0.437851 
-0.016865, -0.018668, 0.438013 
-0.016881, -0.018708, 0.438152 
-0.016899, -0.018751, 0.438305 
-0.016917, -0.018795, 0.438456 
-0.016934, -0.018838, 0.438608 
-0.015961, -0.017789, 0.438135 
-0.015910, -0.017785, 0.438400 
-0.015905, -0.017784, 0.438430 
-0.015902, -0.017784, 0.438443 
-0.015879, -0.017782, 0.438565 
-0.015856, -0.017780, 0.438688 
-0.015833, -0.017778, 0.438811 
-0.015810, -0.017776, 0.438934 
-0.015786, -0.017774, 0.439057 
-0.015763, -0.017772, 0.439180 
-0.015740, -0.017770, 0.439303 
-0.015716, -0.017768, 0.439426 
-0.015693, -0.017765, 0.439549 
-0.015670, -0.017763, 0.439671 
-0.015647, -0.017761, 0.439795 
-0.015623, -0.017759, 0.439918 
-0.015600, -0.017757, 0.440041 
-0.015577, -0.017755, 0.440166 
-0.015554, -0.017753, 0.440286 
-0.015531, -0.017751, 0.440409 
-0.015507, -0.017749, 0.440533 
-0.015343, -0.016513, 0.439631 
-0.015318, -0.016469, 0.439699 
-0.015290, -0.016418, 0.439780 
-0.015261, -0.016366, 0.439862 
-0.015232, -0.016315, 0.439943 
-0.015203, -0.016263, 0.440025 
-0.015175, -0.016212, 0.440105 
-0.015146, -0.016161, 0.440185 
-0.015117, -0.016109, 0.440268 
-0.015088, -0.016058, 0.440349 
-0.015059, -0.016005, 0.440432 
-0.015031, -0.015955, 0.440511 
-0.015002, -0.015903, 0.440592 
-0.014973, -0.015851, 0.440675 
-0.014945, -0.015801, 0.440754 
-0.014916, -0.015749, 0.440835 
-0.014886, -0.015695, 0.440920 
-0.014858, -0.015646, 0.440998 
-0.014830, -0.015595, 0.441079 
-0.014801, -0.015544, 0.441160 
-0.014772, -0.015492, 0.441241 
-0.017148, -0.021225, 0.440722 
-0.017213, -0.021396, 0.440779 
-0.017277, -0.021570, 0.440837 
-0.017343, -0.021746, 0.440895 
-0.017409, -0.021921, 0.440954 
-0.017473, -0.022095, 0.441011 
-0.017538, -0.022267, 0.441068 
-0.017604, -0.022444, 0.441127 
-0.017669, -0.022618, 0.441185 
-0.017734, -0.022794, 0.441243 
-0.017818, -0.023018, 0.441317 
-0.017863, -0.023138, 0.441357 
-0.017928, -0.023312, 0.441415 
-0.017993, -0.023486, 0.441472 
-0.018058, -0.023661, 0.441530 
-0.018124, -0.023836, 0.441589 
-0.018189, -0.024010, 0.441646 
-0.018253, -0.024183, 0.441704 
-0.018318, -0.024356, 0.441761 
-0.017463, -0.021637, 0.429673 
-0.017476, -0.021664, 0.429458 
-0.017503, -0.021719, 0.429031 
-0.017530, -0.021773, 0.428602 
-0.017557, -0.021828, 0.428169 
-0.017583, -0.021883, 0.427742 
-0.017610, -0.021937, 0.427313 
-0.017637, -0.021992, 0.426879 
-0.017664, -0.022048, 0.426440 
-0.017691, -0.022102, 0.426019 
-0.017717, -0.022156, 0.425590 
-0.017744, -0.022211, 0.425161 
-0.017771, -0.022265, 0.424735 
-0.017798, -0.022320, 0.424301 
-0.017825, -0.022375, 0.423868 
-0.017852, -0.022430, 0.423439 
-0.017878, -0.022484, 0.423012 
-0.017905, -0.022538, 0.422583 
-0.017932, -0.022593, 0.422156 
-0.017959, -0.022648, 0.421722 
-0.016038, -0.020842, 0.434177 
-0.015985, -0.020820, 0.434278 
-0.015931, -0.020798, 0.434379 
-0.015878, -0.020776, 0.434481 
-0.015824, -0.020754, 0.434583 
-0.015771, -0.020732, 0.434683 
-0.015717, -0.020710, 0.434784 
-0.015664, -0.020688, 0.434884 
-0.015610, -0.020666, 0.434987 
-0.015557, -0.020644, 0.435086 
-0.015503, -0.020622, 0.435188 
-0.015451, -0.020601, 0.435287 
-0.015398, -0.020579, 0.435388 
-0.015343, -0.020556, 0.435491 
-0.015290, -0.020534, 0.435592 
-0.015237, -0.020512, 0.435692 
-0.015182, -0.020490, 0.435796 
-0.015131, -0.020469, 0.435893 
-0.015077, -0.020447, 0.435993 
-0.015024, -0.020425, 0.436095 
-0.015447, -0.018943, 0.436000 
-0.015414, -0.018861, 0.436092 
-0.015379, -0.018775, 0.436188 
-0.015346, -0.018696, 0.436278 
-0.015313, -0.018613, 0.436370 
-0.015279, -0.018530, 0.436464 
-0.015245, -0.018447, 0.436557 
-0.015212, -0.018365, 0.436649 
-0.015177, -0.018280, 0.436745 
-0.015144, -0.018199, 0.436835 
-0.015111, -0.018117, 0.436928 
-0.015077, -0.018035, 0.437020 
-0.015044, -0.017952, 0.437113 
-0.015010, -0.017870, 0.437206 
-0.014977, -0.017787, 0.437298 
-0.014943, -0.017705, 0.437391 
-0.014909, -0.017622, 0.437484 
-0.014876, -0.017541, 0.437576 
-0.014842, -0.017458, 0.437669 
-0.014829, -0.016984, 0.437535 
-0.014814, -0.016939, 0.437573 
-0.014782, -0.016841, 0.437655 
-0.014750, -0.016743, 0.437736 
-0.014718, -0.016646, 0.437816 
-0.014686, -0.016549, 0.437897 
-0.014654, -0.016451, 0.437979 
-0.014622, -0.016354, 0.438060 
-0.014589, -0.016255, 0.438142 
-0.014558, -0.016159, 0.438222 
-0.014526, -0.016062, 0.438303 
-0.014494, -0.015965, 0.438383 
-0.014462, -0.015867, 0.438465 
-0.014430, -0.015770, 0.438546 
-0.014397, -0.015671, 0.438628 
-0.014365, -0.015573, 0.438710 
-0.014327, -0.015457, 0.438807 
-0.014302, -0.015380, 0.438870 
-0.014270, -0.015284, 0.438950 
-0.014238, -0.015186, 0.439031 
-0.014206, -0.015089, 0.439113 
-0.014580, -0.016026, 0.438436 
-0.014572, -0.015997, 0.438462 
-0.014558, -0.015945, 0.438510 
-0.014543, -0.015892, 0.438558 
-0.014529, -0.015839, 0.438606 
-0.014514, -0.015786, 0.438655 
-0.014500, -0.015734, 0.438703 
-0.014485, -0.015681, 0.438751 
-0.014470, -0.015628, 0.438799 
-0.014456, -0.015575, 0.438847 
-0.014441, -0.015523, 0.438895 
-0.014426, -0.015469, 0.438944 
-0.014412, -0.015417, 0.438992 
-0.014397, -0.015364, 0.439040 
-0.014383, -0.015311, 0.439088 
-0.014368, -0.015259, 0.439136 
-0.014354, -0.015206, 0.439185 
-0.014339, -0.015153, 0.439233 
-0.014324, -0.015100, 0.439281 
-0.014310, -0.015048, 0.439329 
-0.014295, -0.014995, 0.439377 
-0.014281, -0.014942, 0.439425 
-0.014555, -0.014781, 0.438340 
-0.014552, -0.014725, 0.438344 
-0.014548, -0.014668, 0.438348 
-0.014545, -0.014610, 0.438352 
-0.014542, -0.014553, 0.438355 
-0.014538, -0.014497, 0.438359 
-0.014535, -0.014439, 0.438363 
-0.014532, -0.014383, 0.438367 
-0.014529, -0.014325, 0.438371 
-0.014525, -0.014267, 0.438374 
-0.014522, -0.014212, 0.438378 
-0.014519, -0.014155, 0.438382 
-0.014515, -0.014095, 0.438386 
-0.014512, -0.014041, 0.438390 
-0.014509, -0.013983, 0.438393 
-0.014506, -0.013927, 0.438397 
-0.014502, -0.013869, 0.438401 
-0.014499, -0.013813, 0.438405 
-0.014496, -0.013756, 0.438409 
-0.014472, -0.015101, 0.437856 
-0.014470, -0.015102, 0.437843 
-0.014465, -0.015102, 0.437824 
-0.014461, -0.015103, 0.437805 
-0.014457, -0.015103, 0.437786 
-0.014453, -0.015104, 0.437767 
-0.014449, -0.015104, 0.437749 
-0.014445, -0.015105, 0.437730 
-0.014441, -0.015106, 0.437711 
-0.014437, -0.015106, 0.437692 
-0.014433, -0.015107, 0.437673 
-0.014429, -0.015107, 0.437655 
-0.014425, -0.015108, 0.437636 
-0.014421, -0.015109, 0.437617 
-0.014417, -0.015109, 0.437598 
-0.014413, -0.015110, 0.437579 
-0.014409, -0.015110, 0.437560 
-0.014404, -0.015111, 0.437540 
-0.014398, -0.015112, 0.437511 
-0.014396, -0.015112, 0.437504 
-0.014392, -0.015113, 0.437485 
-0.014870, -0.016244, 0.437033 
-0.014885, -0.016289, 0.436997 
-0.014900, -0.016334, 0.436961 
-0.014915, -0.016380, 0.436925 
-0.014930, -0.016426, 0.436889 
-0.014945, -0.016471, 0.436853 
-0.014960, -0.016517, 0.436817 
-0.014975, -0.016562, 0.436781 
-0.014990, -0.016608, 0.436744 
-0.015005, -0.016653, 0.436709 
-0.015020, -0.016698, 0.436673 
-0.015035, -0.016744, 0.436637 
-0.015050, -0.016789, 0.436601 
-0.015065, -0.016835, 0.436565 
-0.015080, -0.016881, 0.436529 
-0.015095, -0.016926, 0.436493 
-0.015110, -0.016971, 0.436457 
-0.015125, -0.017016, 0.436421 
-0.015140, -0.017062, 0.436385 
-0.014055, -0.018097, 0.436123 
-0.014042, -0.018133, 0.436104 
-0.014012, -0.018218, 0.436059 
-0.013982, -0.018303, 0.436015 
-0.013952, -0.018388, 0.435970 
-0.013922, -0.018473, 0.435926 
-0.013892, -0.018558, 0.435881 
-0.013860, -0.018647, 0.435835 
-0.013832, -0.018727, 0.435793 
-0.013802, -0.018811, 0.435749 
-0.013771, -0.018897, 0.435704 
-0.013742, -0.018981, 0.435660 
-0.013711, -0.019066, 0.435615 
-0.013682, -0.019150, 0.435571 
-0.013651, -0.019236, 0.435526 
-0.013621, -0.019320, 0.435482 
-0.013591, -0.019404, 0.435438 
-0.013560, -0.019492, 0.435392 
-0.013531, -0.019573, 0.435349 
-0.013501, -0.019658, 0.435305 
-0.014847, -0.019266, 0.435148 
-0.014870, -0.019318, 0.435108 
-0.014897, -0.019382, 0.435060 
-0.014925, -0.019447, 0.435011 
-0.014952, -0.019510, 0.434963 
-0.014980, -0.019574, 0.434914 
-0.015007, -0.019638, 0.434865 
-0.015035, -0.019703, 0.434816 
-0.015063, -0.019768, 0.434767 
-0.015090, -0.019831, 0.434719 
-0.015117, -0.019895, 0.434670 
-0.015145, -0.019959, 0.434622 
-0.015172, -0.020023, 0.434573 
-0.015200, -0.020088, 0.434524 
-0.015227, -0.020152, 0.434475 
-0.015255, -0.020216, 0.434427 
-0.015282, -0.020280, 0.434378 
-0.015310, -0.020344, 0.434330 
-0.015337, -0.020408, 0.434281 
-0.015365, -0.020472, 0.434232 
-0.014747, -0.019878, 0.434442 
-0.014747, -0.019906, 0.434412 
-0.014747, -0.019942, 0.434375 
-0.014747, -0.019978, 0.434337 
-0.014747, -0.020015, 0.434299 
-0.014747, -0.020051, 0.434262 
-0.014748, -0.020086, 0.434225 
-0.014748, -0.020123, 0.434187 
-0.014748, -0.020159, 0.434149 
-0.014748, -0.020194, 0.434113 
-0.014748, -0.020231, 0.434074 
-0.014749, -0.020267, 0.434037 
-0.014749, -0.020302, 0.434000 
-0.014749, -0.020339, 0.433962 
-0.014749, -0.020374, 0.433925 
-0.014749, -0.020410, 0.433888 
-0.014750, -0.020447, 0.433850 
-0.014750, -0.020482, 0.433813 
-0.014750, -0.020518, 0.433775 
-0.014750, -0.020554, 0.433738 
-0.014750, -0.020591, 0.433700 
-0.014238, -0.019261, 0.445771 
-0.014224, -0.019248, 0.446061 
-0.014204, -0.019229, 0.446516 
-0.014183, -0.019209, 0.446968 
-0.014163, -0.019189, 0.447422 
-0.014142, -0.019170, 0.447868 
-0.014122, -0.019150, 0.448320 
-0.014101, -0.019131, 0.448777 
-0.014081, -0.019111, 0.449223 
-0.014060, -0.019092, 0.449671 
-0.014040, -0.019072, 0.450128 
-0.014019, -0.019052, 0.450582 
-0.013999, -0.019033, 0.451030 
-0.013978, -0.019014, 0.451475 
-0.013958, -0.018994, 0.451931 
-0.013938, -0.018975, 0.452378 
-0.013917, -0.018955, 0.452840 
-0.013897, -0.018936, 0.453278 
-0.013876, -0.018916, 0.453730 
-0.013856, -0.018896, 0.454182 
-0.015092, -0.020830, 0.467212 
-0.015116, -0.020876, 0.467952 
-0.015126, -0.020895, 0.468248 
-0.015177, -0.020996, 0.469853 
-0.015190, -0.021021, 0.470254 
-0.015215, -0.021069, 0.471014 
-0.015245, -0.021127, 0.471950 
-0.015275, -0.021187, 0.472892 
-0.015305, -0.021245, 0.473817 
-0.015336, -0.021304, 0.474757 
-0.015369, -0.021368, 0.475785 
-0.015401, -0.021432, 0.476792 
-0.015426, -0.021479, 0.477555 
-0.015456, -0.021538, 0.478480 
-0.015487, -0.021597, 0.479430 
-0.015517, -0.021657, 0.480380 
-0.015548, -0.021718, 0.481346 
-0.015577, -0.021773, 0.482221 
-0.015607, -0.021831, 0.483157 
-0.015637, -0.021890, 0.484090 
-0.015667, -0.021949, 0.485026 
-0.015525, -0.027462, 0.499649 
-0.015546, -0.027717, 0.501014 
-0.015569, -0.027993, 0.502491 
-0.015593, -0.028270, 0.503977 
-0.015616, -0.028544, 0.505445 
-0.015639, -0.028823, 0.506938 
-0.015662, -0.029096, 0.508404 
-0.015686, -0.029373, 0.509886 
-0.015709, -0.029648, 0.511362 
-0.015732, -0.029922, 0.512829 
-0.015755, -0.030197, 0.514300 
-0.015778, -0.030473, 0.515780 
-0.015801, -0.030746, 0.517245 
-0.015825, -0.031032, 0.518776 
-0.015848, -0.031304, 0.520233 
-0.015871, -0.031577, 0.521698 
-0.015894, -0.031851, 0.523168 
-0.015917, -0.032123, 0.524625 
-0.015940, -0.032398, 0.526097 
-0.015044, -0.033479, 0.542492 
-0.015042, -0.033514, 0.542730 
-0.015027, -0.033813, 0.544761 
-0.015012, -0.034113, 0.546801 
-0.014997, -0.034410, 0.548822 
-0.014983, -0.034705, 0.550826 
-0.014968, -0.035004, 0.552851 
-0.014953, -0.035312, 0.554945 
-0.014938, -0.035604, 0.556928 
-0.014924, -0.035901, 0.558949 
-0.014909, -0.036199, 0.560973 
-0.014894, -0.036499, 0.563013 
-0.014880, -0.036794, 0.565013 
-0.014865, -0.037093, 0.567043 
-0.014850, -0.037395, 0.569096 
-0.014835, -0.037694, 0.571132 
-0.014820, -0.037990, 0.573141 
-0.014806, -0.038284, 0.575136 
-0.014791, -0.038581, 0.577154 
-0.014776, -0.038881, 0.579192 
-0.013602, -0.033120, 0.570125 
-0.013569, -0.033142, 0.570931 
-0.013503, -0.033187, 0.572548 
-0.013464, -0.033213, 0.573506 
-0.013390, -0.033263, 0.575325 
-0.013347, -0.033291, 0.576363 
-0.013286, -0.033333, 0.577873 
-0.013224, -0.033374, 0.579389 
-0.013163, -0.033415, 0.580887 
-0.013101, -0.033457, 0.582399 
-0.013036, -0.033500, 0.583989 
-0.012978, -0.033539, 0.585401 
-0.012917, -0.033581, 0.586907 
-0.012855, -0.033622, 0.588411 
-0.012794, -0.033663, 0.589926 
-0.012732, -0.033705, 0.591430 
-0.012672, -0.033745, 0.592913 
-0.012610, -0.033787, 0.594418 
-0.012549, -0.033828, 0.595915 
-0.012487, -0.033869, 0.597423 
-0.012203, -0.028993, 0.574511 
-0.012142, -0.028848, 0.574916 
-0.012072, -0.028682, 0.575379 
-0.012001, -0.028514, 0.575847 
-0.011929, -0.028345, 0.576317 
-0.011859, -0.028179, 0.576780 
-0.011788, -0.028012, 0.577246 
-0.011718, -0.027845, 0.577711 
-0.011648, -0.027681, 0.578169 
-0.011578, -0.027514, 0.578635 
-0.011507, -0.027347, 0.579100 
-0.011435, -0.027178, 0.579572 
-0.011365, -0.027012, 0.580035 
-0.011295, -0.026847, 0.580494 
-0.011223, -0.026675, 0.580974 
-0.011154, -0.026513, 0.581424 
-0.011084, -0.026347, 0.581889 
-0.011014, -0.026181, 0.582350 
-0.010943, -0.026014, 0.582816 
-0.010873, -0.025848, 0.583279 
-0.010803, -0.025682, 0.583742 
-0.012295, -0.024423, 0.560001 
-0.012290, -0.024259, 0.559589 
-0.012283, -0.024049, 0.559065 
-0.012277, -0.023840, 0.558543 
-0.012271, -0.023628, 0.558012 
-0.012263, -0.023383, 0.557400 
-0.012258, -0.023210, 0.556966 
-0.012252, -0.023002, 0.556448 
-0.012245, -0.022792, 0.555921 
-0.012239, -0.022583, 0.555399 
-0.012233, -0.022370, 0.554866 
-0.012225, -0.022129, 0.554263 
-0.012220, -0.021947, 0.553809 
-0.012214, -0.021736, 0.553281 
-0.012208, -0.021535, 0.552778 
-0.012201, -0.021325, 0.552251 
-0.012195, -0.021116, 0.551730 
-0.012188, -0.020881, 0.551142 
-0.012182, -0.020699, 0.550687 
-0.012176, -0.020478, 0.550135 
-0.012327, -0.019276, 0.561890 
-0.012327, -0.019079, 0.561876 
-0.012327, -0.018831, 0.561859 
-0.012327, -0.018582, 0.561842 
-0.012327, -0.018331, 0.561825 
-0.012328, -0.018079, 0.561807 
-0.012328, -0.017834, 0.561791 
-0.012328, -0.017586, 0.561773 
-0.012328, -0.017337, 0.561756 
-0.012328, -0.017088, 0.561739 
-0.012328, -0.016839, 0.561722 
-0.012329, -0.016588, 0.561705 
-0.012329, -0.016341, 0.561688 
-0.012329, -0.016092, 0.561670 
-0.012329, -0.015842, 0.561653 
-0.012329, -0.015593, 0.561636 
-0.012330, -0.015345, 0.561619 
