x(m), y(m), heading(rad)  
0.368896, -0.665976, 0.826525 
0.368866, -0.665811, 0.825703 
0.368830, -0.665615, 0.824723 
0.366565, -0.666703, 0.838400 
0.366494, -0.666576, 0.837927 
0.366490, -0.666569, 0.837900 
0.366468, -0.666530, 0.837754 
0.366381, -0.666375, 0.837174 
0.366293, -0.666218, 0.836588 
0.366124, -0.665918, 0.835467 
0.366118, -0.665906, 0.835424 
0.366029, -0.665748, 0.834833 
0.365941, -0.665592, 0.834251 
0.365854, -0.665436, 0.833667 
0.365766, -0.665279, 0.833082 
0.365677, -0.665122, 0.832495 
0.365572, -0.664934, 0.831792 
0.365502, -0.664810, 0.831328 
0.365414, -0.664653, 0.830742 
0.365326, -0.664497, 0.830160 
0.365238, -0.664340, 0.829574 
0.365150, -0.664184, 0.828988 
0.365062, -0.664027, 0.828404 
0.364877, -0.663968, 0.794668 
0.364863, -0.663944, 0.794449 
0.364829, -0.663887, 0.793922 
0.364741, -0.663738, 0.792556 
0.364654, -0.663589, 0.791197 
0.364562, -0.663432, 0.789754 
0.364460, -0.663257, 0.788154 
0.364393, -0.663144, 0.787117 
0.364305, -0.662994, 0.785745 
0.364218, -0.662846, 0.784385 
0.364131, -0.662697, 0.783024 
0.364044, -0.662548, 0.781654 
0.363956, -0.662399, 0.780294 
0.363868, -0.662248, 0.778911 
0.363781, -0.662101, 0.777558 
0.363694, -0.661952, 0.776194 
0.363607, -0.661804, 0.774839 
0.363520, -0.661655, 0.773470 
0.363432, -0.661506, 0.772106 
0.363346, -0.661358, 0.770752 
0.363259, -0.661210, 0.769393 
0.365440, -0.661305, 0.783970 
0.365426, -0.661244, 0.783551 
0.365394, -0.661102, 0.782585 
0.365362, -0.660961, 0.781621 
0.365331, -0.660821, 0.780662 
0.365299, -0.660681, 0.779704 
0.365267, -0.660540, 0.778741 
0.365235, -0.660398, 0.777776 
0.365203, -0.660257, 0.776806 
0.365172, -0.660116, 0.775848 
0.365140, -0.659975, 0.774880 
0.365108, -0.659835, 0.773922 
0.365076, -0.659693, 0.772956 
0.365044, -0.659550, 0.771978 
0.365012, -0.659410, 0.771019 
0.364981, -0.659272, 0.770077 
0.364949, -0.659129, 0.769104 
0.364918, -0.658990, 0.768151 
0.364886, -0.658849, 0.767184 
0.364854, -0.658707, 0.766216 
0.364806, -0.653052, 0.747876 
0.364805, -0.653049, 0.747861 
0.364803, -0.653031, 0.747772 
0.364772, -0.652768, 0.746444 
0.364742, -0.652507, 0.745126 
0.364710, -0.652240, 0.743782 
0.364679, -0.651975, 0.742446 
0.364649, -0.651714, 0.741131 
0.364618, -0.651455, 0.739823 
0.364588, -0.651195, 0.738511 
0.364557, -0.650933, 0.737190 
0.364526, -0.650668, 0.735853 
0.364495, -0.650406, 0.734533 
0.364464, -0.650141, 0.733193 
0.364434, -0.649880, 0.731878 
0.364404, -0.649624, 0.730590 
0.364373, -0.649361, 0.729263 
0.364342, -0.649096, 0.727928 
0.364311, -0.648834, 0.726604 
0.364280, -0.648571, 0.725279 
0.362785, -0.642846, 0.738708 
0.362779, -0.642811, 0.738624 
0.362753, -0.642658, 0.738254 
0.362689, -0.642273, 0.737323 
0.362624, -0.641888, 0.736393 
0.362559, -0.641502, 0.735461 
0.362494, -0.641116, 0.734529 
0.362430, -0.640737, 0.733613 
0.362366, -0.640356, 0.732692 
0.362302, -0.639976, 0.731773 
0.362237, -0.639594, 0.730850 
0.362172, -0.639203, 0.729906 
0.362108, -0.638824, 0.728987 
0.362043, -0.638439, 0.728058 
0.361978, -0.638056, 0.727132 
0.361915, -0.637679, 0.726221 
0.361851, -0.637297, 0.725298 
0.361786, -0.636912, 0.724369 
0.361721, -0.636529, 0.723441 
0.361657, -0.636147, 0.722519 
0.362907, -0.627196, 0.703378 
0.362891, -0.626907, 0.702711 
0.362866, -0.626432, 0.701611 
0.362834, -0.625860, 0.700288 
0.362804, -0.625292, 0.698974 
0.362773, -0.624722, 0.697656 
0.362742, -0.624151, 0.696335 
0.362711, -0.623581, 0.695015 
0.362680, -0.623005, 0.693683 
0.362649, -0.622440, 0.692375 
0.362618, -0.621866, 0.691047 
0.362586, -0.621282, 0.689697 
0.362555, -0.620705, 0.688363 
0.362525, -0.620150, 0.687079 
0.362494, -0.619591, 0.685785 
0.362463, -0.619017, 0.684456 
0.362432, -0.618444, 0.683132 
0.362401, -0.617869, 0.681802 
0.362371, -0.617307, 0.680500 
0.363491, -0.611176, 0.661310 
0.363489, -0.610815, 0.660410 
0.363489, -0.610728, 0.660195 
0.363487, -0.610309, 0.659154 
0.363485, -0.609630, 0.657463 
0.363482, -0.608951, 0.655774 
0.363479, -0.608245, 0.654019 
0.363477, -0.607596, 0.652404 
0.363474, -0.606913, 0.650706 
0.363472, -0.606237, 0.649024 
0.363469, -0.605561, 0.647343 
0.363466, -0.604869, 0.645622 
0.363464, -0.604202, 0.643963 
0.363461, -0.603520, 0.642266 
0.363459, -0.602852, 0.640604 
0.363456, -0.602174, 0.638918 
0.363453, -0.601493, 0.637225 
0.363451, -0.600816, 0.635540 
0.363448, -0.600103, 0.633767 
0.363446, -0.599457, 0.632160 
0.366082, -0.593600, 0.662328 
0.366087, -0.593537, 0.662257 
0.366137, -0.592886, 0.661522 
0.366198, -0.592096, 0.660630 
0.366258, -0.591311, 0.659743 
0.366318, -0.590525, 0.658856 
0.366379, -0.589742, 0.657972 
0.366439, -0.588949, 0.657077 
0.366499, -0.588176, 0.656204 
0.366559, -0.587392, 0.655319 
0.366619, -0.586611, 0.654437 
0.366680, -0.585820, 0.653544 
0.366740, -0.585047, 0.652670 
0.366800, -0.584265, 0.651787 
0.366860, -0.583474, 0.650894 
0.366920, -0.582701, 0.650021 
0.366981, -0.581907, 0.649125 
0.367041, -0.581119, 0.648236 
0.367101, -0.580348, 0.647365 
0.365286, -0.577294, 0.619982 
0.365288, -0.577181, 0.619774 
0.365300, -0.576447, 0.618423 
0.365312, -0.575668, 0.616988 
0.365532, -0.553425, 0.621337 
0.365540, -0.552609, 0.619835 
0.365548, -0.551782, 0.618313 
0.365556, -0.550964, 0.616808 
0.365565, -0.550152, 0.615313 
0.365573, -0.549317, 0.613777 
0.365581, -0.548500, 0.612272 
0.365590, -0.547679, 0.610762 
0.365600, -0.546641, 0.608851 
0.365606, -0.546048, 0.607760 
0.365614, -0.545223, 0.606243 
0.365623, -0.544404, 0.604736 
0.365631, -0.543571, 0.603202 
0.365639, -0.542762, 0.601713 
0.365648, -0.541937, 0.600196 
0.365657, -0.540968, 0.598412 
0.359804, -0.540513, 0.644164 
0.359642, -0.539558, 0.643767 
0.359638, -0.539529, 0.643755 
0.359603, -0.539326, 0.643671 
0.359471, -0.538543, 0.643345 
0.359338, -0.537757, 0.643019 
0.359205, -0.536973, 0.642693 
0.359073, -0.536188, 0.642367 
0.358940, -0.535400, 0.642039 
0.358807, -0.534614, 0.641712 
0.358674, -0.533829, 0.641386 
0.358541, -0.533043, 0.641060 
0.358407, -0.532250, 0.640730 
0.358275, -0.531470, 0.640406 
0.358141, -0.530674, 0.640075 
0.358007, -0.529882, 0.639746 
0.357874, -0.529099, 0.639421 
0.357742, -0.528317, 0.639096 
0.357611, -0.527542, 0.638774 
0.357478, -0.526754, 0.638446 
0.357345, -0.525965, 0.638118 
0.354775, -0.531830, 0.653681 
0.354654, -0.531437, 0.653717 
0.354464, -0.530817, 0.653775 
0.354275, -0.530201, 0.653832 
0.354085, -0.529581, 0.653889 
0.353894, -0.528960, 0.653947 
0.353701, -0.528330, 0.654005 
0.353514, -0.527721, 0.654062 
0.353321, -0.527093, 0.654120 
0.353134, -0.526484, 0.654177 
0.352946, -0.525872, 0.654233 
0.352753, -0.525242, 0.654292 
0.352564, -0.524627, 0.654349 
0.352372, -0.524003, 0.654407 
0.352182, -0.523381, 0.654464 
0.351991, -0.522760, 0.654522 
0.351804, -0.522151, 0.654579 
0.351614, -0.521533, 0.654636 
0.351424, -0.520912, 0.654693 
0.351233, -0.520289, 0.654751 
0.353326, -0.526335, 0.654658 
0.353299, -0.526243, 0.654669 
0.353166, -0.525793, 0.654722 
0.353034, -0.525344, 0.654774 
0.352901, -0.524891, 0.654828 
0.352768, -0.524439, 0.654881 
0.352633, -0.523983, 0.654934 
0.352501, -0.523534, 0.654987 
0.352371, -0.523091, 0.655039 
0.352238, -0.522640, 0.655092 
0.352106, -0.522193, 0.655144 
0.351973, -0.521740, 0.655197 
0.351841, -0.521293, 0.655250 
0.351709, -0.520842, 0.655303 
0.351576, -0.520391, 0.655356 
0.351443, -0.519941, 0.655409 
0.351311, -0.519492, 0.655461 
0.351178, -0.519041, 0.655514 
0.351046, -0.518593, 0.655567 
0.350912, -0.518139, 0.655620 
0.357119, -0.525447, 0.640370 
0.357137, -0.525243, 0.640117 
0.357160, -0.524982, 0.639792 
0.357183, -0.524724, 0.639470 
0.357206, -0.524466, 0.639149 
0.357229, -0.524206, 0.638826 
0.357252, -0.523949, 0.638506 
0.357275, -0.523691, 0.638184 
0.357299, -0.523428, 0.637857 
0.357324, -0.523144, 0.637504 
0.357344, -0.522920, 0.637224 
0.357368, -0.522657, 0.636898 
0.357391, -0.522401, 0.636579 
0.357414, -0.522138, 0.636252 
0.357437, -0.521882, 0.635933 
0.357460, -0.521627, 0.635615 
0.357483, -0.521366, 0.635291 
0.357506, -0.521106, 0.634966 
0.357529, -0.520849, 0.634647 
0.357552, -0.520590, 0.634325 
0.357776, -0.525511, 0.634555 
0.357782, -0.525484, 0.634490 
0.357810, -0.525354, 0.634186 
0.357837, -0.525225, 0.633885 
0.357865, -0.525096, 0.633581 
0.357892, -0.524968, 0.633281 
0.357920, -0.524836, 0.632973 
0.357947, -0.524708, 0.632672 
0.357974, -0.524580, 0.632373 
0.358002, -0.524451, 0.632070 
0.358030, -0.524321, 0.631765 
0.358057, -0.524192, 0.631463 
0.358085, -0.524061, 0.631157 
0.358112, -0.523933, 0.630857 
0.358139, -0.523806, 0.630559 
0.358167, -0.523676, 0.630255 
0.358194, -0.523547, 0.629951 
0.358222, -0.523419, 0.629651 
0.358249, -0.523288, 0.629344 
0.358277, -0.523157, 0.629038 
0.357238, -0.528517, 0.657532 
0.357239, -0.528517, 0.657558 
0.357240, -0.528522, 0.657946 
0.357241, -0.528527, 0.658339 
0.357243, -0.528531, 0.658730 
0.357244, -0.528536, 0.659123 
0.357246, -0.528541, 0.659515 
0.357247, -0.528546, 0.659908 
0.357248, -0.528551, 0.660304 
0.357250, -0.528556, 0.660698 
0.357251, -0.528561, 0.661095 
0.357253, -0.528566, 0.661479 
0.357254, -0.528570, 0.661868 
0.357255, -0.528575, 0.662262 
0.357257, -0.528580, 0.662653 
0.357258, -0.528585, 0.663049 
0.357260, -0.528590, 0.663441 
0.357261, -0.528595, 0.663835 
0.357262, -0.528600, 0.664230 
0.357264, -0.528605, 0.664672 
0.358686, -0.534308, 0.649078 
0.358709, -0.534399, 0.649080 
0.358734, -0.534497, 0.649083 
0.358769, -0.534639, 0.649087 
0.358804, -0.534779, 0.649090 
0.358840, -0.534921, 0.649094 
0.358876, -0.535065, 0.649098 
0.358911, -0.535204, 0.649101 
0.358947, -0.535346, 0.649105 
0.358982, -0.535488, 0.649109 
0.359018, -0.535630, 0.649112 
0.359053, -0.535772, 0.649116 
0.359088, -0.535911, 0.649119 
0.359124, -0.536053, 0.649123 
0.359160, -0.536197, 0.649127 
0.359195, -0.536337, 0.649130 
0.359230, -0.536477, 0.649134 
0.359266, -0.536620, 0.649138 
0.359301, -0.536761, 0.649141 
0.359349, -0.539438, 0.649088 
0.359350, -0.539443, 0.649089 
0.359383, -0.539629, 0.649091 
0.359418, -0.539830, 0.649093 
0.359453, -0.540031, 0.649095 
0.359488, -0.540230, 0.649097 
0.359522, -0.540429, 0.649099 
0.359557, -0.540627, 0.649101 
0.359593, -0.540830, 0.649104 
0.359627, -0.541028, 0.649106 
0.359662, -0.541226, 0.649108 
0.359697, -0.541426, 0.649110 
0.359731, -0.541624, 0.649112 
0.359766, -0.541824, 0.649115 
0.359802, -0.542025, 0.649117 
0.359836, -0.542223, 0.649119 
0.359871, -0.542423, 0.649121 
0.359907, -0.542628, 0.649123 
0.359941, -0.542823, 0.649126 
0.359976, -0.543023, 0.649128 
0.360011, -0.543220, 0.649130 
0.359982, -0.543828, 0.648891 
0.360007, -0.543990, 0.648888 
0.360040, -0.544198, 0.648884 
0.360074, -0.544408, 0.648881 
0.360107, -0.544617, 0.648877 
0.360140, -0.544823, 0.648874 
0.360173, -0.545033, 0.648870 
0.360207, -0.545242, 0.648866 
0.360240, -0.545451, 0.648862 
0.360273, -0.545659, 0.648859 
0.360306, -0.545868, 0.648855 
0.360339, -0.546074, 0.648852 
0.360372, -0.546281, 0.648848 
0.360406, -0.546492, 0.648844 
0.360438, -0.546698, 0.648841 
0.360472, -0.546908, 0.648837 
0.360505, -0.547115, 0.648833 
0.360538, -0.547323, 0.648830 
0.360571, -0.547532, 0.648826 
0.360604, -0.547741, 0.648822 
0.360672, -0.547711, 0.634012 
0.360676, -0.547737, 0.633965 
0.360710, -0.547936, 0.633611 
0.360743, -0.548134, 0.633257 
0.360776, -0.548332, 0.632904 
0.360810, -0.548530, 0.632551 
0.360843, -0.548731, 0.632194 
0.360877, -0.548934, 0.631831 
0.360910, -0.549131, 0.631479 
0.360943, -0.549327, 0.631130 
0.360977, -0.549528, 0.630771 
0.361009, -0.549722, 0.630425 
0.361043, -0.549920, 0.630072 
0.361076, -0.550120, 0.629716 
0.361110, -0.550318, 0.629362 
0.361143, -0.550518, 0.629006 
0.361176, -0.550713, 0.628657 
0.361209, -0.550912, 0.628303 
0.361243, -0.551112, 0.627946 
0.361276, -0.551312, 0.627589 
0.359348, -0.547465, 0.643442 
0.359347, -0.547474, 0.643446 
0.359336, -0.547549, 0.643480 
0.359321, -0.547646, 0.643523 
0.359306, -0.547744, 0.643567 
0.359292, -0.547839, 0.643610 
0.359277, -0.547936, 0.643653 
0.359262, -0.548037, 0.643699 
0.359248, -0.548128, 0.643739 
0.359234, -0.548224, 0.643783 
0.359219, -0.548320, 0.643825 
0.359205, -0.548416, 0.643869 
0.359190, -0.548513, 0.643912 
0.359176, -0.548610, 0.643956 
0.359161, -0.548708, 0.644000 
0.359147, -0.548804, 0.644043 
0.359132, -0.548899, 0.644086 
0.359118, -0.548994, 0.644128 
0.359103, -0.549091, 0.644172 
0.359089, -0.549188, 0.644215 
0.358439, -0.544263, 0.627739 
0.358439, -0.544263, 0.627734 
0.358418, -0.544244, 0.627481 
0.358389, -0.544218, 0.627129 
0.358359, -0.544193, 0.626780 
0.358330, -0.544167, 0.626430 
0.358301, -0.544141, 0.626073 
0.358270, -0.544114, 0.625705 
0.358243, -0.544089, 0.625376 
0.358214, -0.544064, 0.625028 
0.358184, -0.544038, 0.624676 
0.358155, -0.544012, 0.624323 
0.358125, -0.543985, 0.623964 
0.358096, -0.543960, 0.623616 
0.358067, -0.543934, 0.623271 
0.358039, -0.543909, 0.622924 
0.358009, -0.543883, 0.622571 
0.357980, -0.543857, 0.622223 
0.357951, -0.543832, 0.621873 
0.358624, -0.542182, 0.620194 
0.358624, -0.542181, 0.620189 
0.358606, -0.542081, 0.619609 
0.358599, -0.542038, 0.619360 
0.358591, -0.541994, 0.619108 
0.358580, -0.541932, 0.618750 
0.358560, -0.541814, 0.618068 
0.358554, -0.541779, 0.617868 
0.358546, -0.541731, 0.617591 
0.358537, -0.541683, 0.617310 
0.358526, -0.541620, 0.616948 
0.358515, -0.541559, 0.616595 
0.358505, -0.541496, 0.616233 
0.358494, -0.541434, 0.615875 
0.358483, -0.541372, 0.615516 
0.358472, -0.541309, 0.615155 
0.358461, -0.541247, 0.614799 
0.358450, -0.541185, 0.614437 
0.358439, -0.541121, 0.614069 
0.361054, -0.539923, 0.596713 
0.361060, -0.539912, 0.596623 
0.361088, -0.539864, 0.596211 
0.361141, -0.539776, 0.595451 
0.361192, -0.539690, 0.594707 
0.361244, -0.539602, 0.593955 
0.361296, -0.539514, 0.593195 
0.361347, -0.539428, 0.592458 
0.361399, -0.539341, 0.591701 
0.361451, -0.539254, 0.590952 
0.361503, -0.539166, 0.590201 
0.361555, -0.539079, 0.589449 
0.361607, -0.538990, 0.588683 
0.361659, -0.538904, 0.587938 
0.361710, -0.538817, 0.587193 
0.361762, -0.538730, 0.586444 
0.361814, -0.538643, 0.585690 
0.361866, -0.538555, 0.584936 
0.361918, -0.538467, 0.584180 
0.361970, -0.538380, 0.583424 
0.360168, -0.538290, 0.581683 
0.360168, -0.538289, 0.581674 
0.360171, -0.538247, 0.581298 
0.360177, -0.538162, 0.580546 
0.360184, -0.538077, 0.579791 
0.360190, -0.537993, 0.579047 
0.360197, -0.537909, 0.578300 
0.360203, -0.537825, 0.577550 
0.360209, -0.537740, 0.576796 
0.360216, -0.537656, 0.576047 
0.360222, -0.537570, 0.575281 
0.360228, -0.537487, 0.574546 
0.360235, -0.537403, 0.573800 
0.360241, -0.537319, 0.573058 
0.360247, -0.537235, 0.572310 
0.360254, -0.537150, 0.571552 
0.360260, -0.537064, 0.570791 
0.360267, -0.536981, 0.570053 
0.360273, -0.536898, 0.569311 
0.360281, -0.536785, 0.568312 
0.358453, -0.535044, 0.566882 
0.358453, -0.535043, 0.566875 
0.358430, -0.534969, 0.566423 
0.358394, -0.534849, 0.565680 
0.358356, -0.534726, 0.564925 
0.358319, -0.534605, 0.564177 
0.358282, -0.534484, 0.563435 
0.358245, -0.534363, 0.562687 
0.358209, -0.534242, 0.561945 
0.358171, -0.534119, 0.561184 
0.358134, -0.533997, 0.560438 
0.358097, -0.533877, 0.559694 
0.358060, -0.533756, 0.558953 
0.358023, -0.533635, 0.558205 
0.357986, -0.533512, 0.557451 
0.357949, -0.533391, 0.556706 
0.357912, -0.533270, 0.555956 
0.357874, -0.533147, 0.555201 
0.357838, -0.533028, 0.554470 
0.357801, -0.532908, 0.553728 
0.356137, -0.531405, 0.536788 
0.356118, -0.531367, 0.536508 
0.356043, -0.531215, 0.535389 
0.355968, -0.531063, 0.534272 
0.355892, -0.530910, 0.533143 
0.355817, -0.530759, 0.532026 
0.355742, -0.530607, 0.530911 
0.355667, -0.530455, 0.529789 
0.355591, -0.530301, 0.528655 
0.355516, -0.530150, 0.527544 
0.355441, -0.529998, 0.526423 
0.355365, -0.529843, 0.525288 
0.355290, -0.529693, 0.524181 
0.355215, -0.529541, 0.523060 
0.355140, -0.529388, 0.521934 
0.355065, -0.529237, 0.520819 
0.354990, -0.529085, 0.519702 
0.354915, -0.528933, 0.518582 
0.354840, -0.528782, 0.517473 
0.354765, -0.528629, 0.516348 
0.352072, -0.527126, 0.513890 
0.352071, -0.527124, 0.513876 
0.351989, -0.527015, 0.513200 
0.351853, -0.526835, 0.512083 
0.351718, -0.526656, 0.510969 
0.351583, -0.526476, 0.509852 
0.351447, -0.526297, 0.508736 
0.351310, -0.526114, 0.507601 
0.351175, -0.525936, 0.506491 
0.351042, -0.525759, 0.505393 
0.350907, -0.525580, 0.504280 
0.350773, -0.525402, 0.503173 
0.350636, -0.525220, 0.502044 
0.350500, -0.525041, 0.500926 
0.350364, -0.524860, 0.499805 
0.350229, -0.524681, 0.498688 
0.350095, -0.524502, 0.497581 
0.349960, -0.524324, 0.496474 
0.349826, -0.524146, 0.495363 
0.349690, -0.523965, 0.494241 
0.351181, -0.516742, 0.492215 
0.351179, -0.516737, 0.492201 
0.351112, -0.516486, 0.491392 
0.351019, -0.516144, 0.490288 
0.350925, -0.515792, 0.489154 
0.350834, -0.515456, 0.488072 
0.350742, -0.515114, 0.486969 
0.350644, -0.514753, 0.485805 
0.350557, -0.514427, 0.484756 
0.350464, -0.514084, 0.483650 
0.350306, -0.513496, 0.481755 
0.350281, -0.513405, 0.481460 
0.350189, -0.513063, 0.480359 
0.350096, -0.512719, 0.479249 
0.350002, -0.512369, 0.478124 
0.349911, -0.512030, 0.477032 
0.349820, -0.511694, 0.475949 
0.349727, -0.511351, 0.474841 
0.349635, -0.511008, 0.473738 
0.349542, -0.510663, 0.472625 
0.348919, -0.502169, 0.454032 
0.348836, -0.501744, 0.452832 
0.348832, -0.501721, 0.452766 
0.348779, -0.501450, 0.452002 
0.348678, -0.500927, 0.450523 
0.348576, -0.500406, 0.449052 
0.348475, -0.499885, 0.447579 
0.348374, -0.499361, 0.446099 
0.348272, -0.498839, 0.444624 
0.348171, -0.498316, 0.443147 
0.348068, -0.497789, 0.441658 
0.347966, -0.497262, 0.440168 
0.347866, -0.496746, 0.438711 
0.347764, -0.496224, 0.437235 
0.347663, -0.495701, 0.435759 
0.347561, -0.495174, 0.434268 
0.347461, -0.494663, 0.432826 
0.347360, -0.494141, 0.431351 
0.347257, -0.493611, 0.429853 
0.347157, -0.493095, 0.428395 
0.344031, -0.483576, 0.456383 
0.343954, -0.483250, 0.456053 
0.343941, -0.483196, 0.455997 
0.343770, -0.482473, 0.455263 
0.343601, -0.481758, 0.454537 
0.343430, -0.481034, 0.453803 
0.343259, -0.480312, 0.453070 
0.343089, -0.479592, 0.452339 
0.342923, -0.478889, 0.451625 
0.342753, -0.478170, 0.450895 
0.342585, -0.477460, 0.450175 
0.342416, -0.476741, 0.449445 
0.342243, -0.476010, 0.448703 
0.342074, -0.475297, 0.447979 
0.341906, -0.474585, 0.447257 
0.341737, -0.473869, 0.446530 
0.341568, -0.473154, 0.445804 
0.341400, -0.472442, 0.445081 
0.341224, -0.471700, 0.444329 
0.341059, -0.470998, 0.443616 
0.341288, -0.465713, 0.410822 
0.341247, -0.465500, 0.410435 
0.341162, -0.465060, 0.409631 
0.341100, -0.464739, 0.409046 
0.340947, -0.463943, 0.407595 
0.340792, -0.463136, 0.406123 
0.340640, -0.462352, 0.404693 
0.340487, -0.461558, 0.403244 
0.340335, -0.460766, 0.401800 
0.340183, -0.459976, 0.400359 
0.340027, -0.459168, 0.398886 
0.339873, -0.458370, 0.397430 
0.339722, -0.457587, 0.396001 
0.339569, -0.456792, 0.394552 
0.339417, -0.456004, 0.393114 
0.339263, -0.455203, 0.391652 
0.339108, -0.454401, 0.390191 
0.338956, -0.453611, 0.388749 
0.338804, -0.452821, 0.387309 
0.336320, -0.450406, 0.383962 
0.336246, -0.450115, 0.383441 
0.336241, -0.450094, 0.383404 
0.336068, -0.449408, 0.382174 
0.335865, -0.448607, 0.380739 
0.335662, -0.447806, 0.379303 
0.335460, -0.447009, 0.377874 
0.335258, -0.446207, 0.376438 
0.335055, -0.445408, 0.375005 
0.334852, -0.444605, 0.373565 
0.334648, -0.443799, 0.372121 
0.334445, -0.442996, 0.370683 
0.334241, -0.442190, 0.369238 
0.334040, -0.441396, 0.367814 
0.333839, -0.440604, 0.366396 
0.333633, -0.439787, 0.364932 
0.333435, -0.439005, 0.363530 
0.333231, -0.438201, 0.362089 
0.333022, -0.437375, 0.360607 
0.332827, -0.436602, 0.359223 
0.330571, -0.435333, 0.355816 
0.330568, -0.435324, 0.355800 
0.330495, -0.435091, 0.355374 
0.330250, -0.434306, 0.353940 
0.330005, -0.433522, 0.352507 
0.329763, -0.432745, 0.351089 
0.329517, -0.431958, 0.349651 
0.329276, -0.431188, 0.348244 
0.329034, -0.430414, 0.346830 
0.328786, -0.429619, 0.345378 
0.328542, -0.428838, 0.343951 
0.328285, -0.428017, 0.342450 
0.328041, -0.427234, 0.341019 
0.327777, -0.426388, 0.339475 
0.327575, -0.425744, 0.338297 
0.327328, -0.424952, 0.336852 
0.327084, -0.424171, 0.335425 
0.326838, -0.423383, 0.333985 
0.326599, -0.422618, 0.332587 
0.326357, -0.421844, 0.331172 
0.327214, -0.423120, 0.343375 
0.327174, -0.422987, 0.343176 
0.327044, -0.422548, 0.342522 
0.326834, -0.421839, 0.341465 
0.326621, -0.421123, 0.340398 
0.326412, -0.420416, 0.339344 
0.326201, -0.419709, 0.338289 
0.325993, -0.419005, 0.337240 
0.325785, -0.418306, 0.336199 
0.325574, -0.417593, 0.335136 
0.325362, -0.416881, 0.334075 
0.325152, -0.416172, 0.333018 
0.324944, -0.415473, 0.331976 
0.324734, -0.414765, 0.330920 
0.324523, -0.414053, 0.329859 
0.324316, -0.413355, 0.328818 
0.324100, -0.412629, 0.327736 
0.323891, -0.411925, 0.326687 
0.323682, -0.411220, 0.325636 
0.323473, -0.410516, 0.324587 
0.321993, -0.411140, 0.308432 
0.321875, -0.410810, 0.307733 
0.321634, -0.410138, 0.306310 
0.321396, -0.409473, 0.304902 
0.321158, -0.408807, 0.303492 
0.320920, -0.408141, 0.302083 
0.320683, -0.407479, 0.300681 
0.320444, -0.406811, 0.299267 
0.320205, -0.406143, 0.297852 
0.319963, -0.405468, 0.296421 
0.319725, -0.404804, 0.295017 
0.319489, -0.404144, 0.293618 
0.319253, -0.403484, 0.292221 
0.319014, -0.402817, 0.290808 
0.318776, -0.402153, 0.289402 
0.318535, -0.401478, 0.287973 
0.318295, -0.400808, 0.286556 
0.318057, -0.400144, 0.285148 
0.317822, -0.399487, 0.283758 
0.317584, -0.398822, 0.282350 
0.316269, -0.400143, 0.294019 
0.316237, -0.400067, 0.293886 
0.315976, -0.399460, 0.292815 
0.315699, -0.398815, 0.291677 
0.315256, -0.397782, 0.289857 
0.315200, -0.397651, 0.289626 
0.314891, -0.396931, 0.288357 
0.314680, -0.396441, 0.287492 
0.314371, -0.395721, 0.286223 
0.314158, -0.395225, 0.285348 
0.313899, -0.394621, 0.284283 
0.313638, -0.394014, 0.283213 
0.313381, -0.393414, 0.282155 
0.313118, -0.392803, 0.281078 
0.312850, -0.392177, 0.279974 
0.312597, -0.391589, 0.278938 
0.312340, -0.390989, 0.277879 
0.312085, -0.390396, 0.276834 
0.311826, -0.389792, 0.275768 
0.311565, -0.389185, 0.274698 
0.307459, -0.394186, 0.235294 
0.307216, -0.393866, 0.233916 
0.306861, -0.393398, 0.231901 
0.306513, -0.392939, 0.229928 
0.306162, -0.392476, 0.227937 
0.305809, -0.392011, 0.225937 
0.305455, -0.391544, 0.223924 
0.305106, -0.391084, 0.221945 
0.304755, -0.390622, 0.219957 
0.304331, -0.390063, 0.217554 
0.303909, -0.389506, 0.215157 
0.303701, -0.389233, 0.213980 
0.303351, -0.388771, 0.211992 
0.302996, -0.388302, 0.209976 
0.302640, -0.387833, 0.207958 
0.302291, -0.387373, 0.205979 
0.301942, -0.386913, 0.204001 
0.301595, -0.386456, 0.202031 
0.301237, -0.385985, 0.200005 
0.300889, -0.385526, 0.198030 
0.301014, -0.390316, 0.220597 
0.301007, -0.390309, 0.220567 
0.300718, -0.390025, 0.219384 
0.300388, -0.389700, 0.218034 
0.300051, -0.389368, 0.216651 
0.299725, -0.389047, 0.215317 
0.299386, -0.388713, 0.213928 
0.299056, -0.388388, 0.212576 
0.298727, -0.388064, 0.211227 
0.298401, -0.387743, 0.209893 
0.298069, -0.387416, 0.208535 
0.297737, -0.387089, 0.207171 
0.297407, -0.386765, 0.205823 
0.297077, -0.386439, 0.204468 
0.296738, -0.386106, 0.203082 
0.296417, -0.385789, 0.201765 
0.296085, -0.385463, 0.200408 
0.295757, -0.385139, 0.199063 
0.295426, -0.384813, 0.197706 
0.295090, -0.384483, 0.196332 
0.289813, -0.382119, 0.218874 
0.289426, -0.381798, 0.218214 
0.288945, -0.381397, 0.217391 
0.288466, -0.380999, 0.216573 
0.288119, -0.380711, 0.215981 
0.287685, -0.380350, 0.215238 
0.287249, -0.379988, 0.214494 
0.286815, -0.379627, 0.213752 
0.286382, -0.379266, 0.213012 
0.285942, -0.378901, 0.212261 
0.285513, -0.378544, 0.211528 
0.285071, -0.378176, 0.210772 
0.284640, -0.377818, 0.210036 
0.284206, -0.377457, 0.209295 
0.283772, -0.377096, 0.208553 
0.283339, -0.376736, 0.207813 
