x(m), y(m), heading(rad)  
1.188665, -0.041505, 0.035468 
1.188717, -0.041399, 0.035956 
1.188768, -0.041292, 0.036439 
1.188819, -0.041186, 0.036926 
1.188887, -0.041046, 0.037565 
1.188922, -0.040972, 0.037901 
1.188974, -0.040865, 0.038390 
1.189029, -0.040751, 0.038908 
1.189077, -0.040651, 0.039366 
1.188694, -0.037125, 0.048639 
1.188723, -0.036913, 0.049366 
1.188757, -0.036670, 0.050203 
1.188791, -0.036423, 0.051049 
1.188826, -0.036171, 0.051916 
1.188858, -0.035936, 0.052725 
1.188892, -0.035691, 0.053567 
1.188926, -0.035447, 0.054404 
1.188960, -0.035202, 0.055245 
1.188994, -0.034958, 0.056085 
1.189028, -0.034714, 0.056925 
1.189062, -0.034468, 0.057768 
1.189095, -0.034226, 0.058601 
1.189129, -0.033981, 0.059442 
1.189163, -0.033736, 0.060286 
1.189197, -0.033492, 0.061125 
1.189231, -0.033248, 0.061963 
1.189264, -0.033004, 0.062799 
1.189298, -0.032760, 0.063640 
1.189334, -0.032501, 0.064530 
1.188660, -0.033441, 0.050366 
1.192900, -0.035324, 0.050785 
1.192905, -0.035128, 0.051014 
1.192910, -0.034931, 0.051244 
1.192915, -0.034736, 0.051471 
1.192920, -0.034540, 0.051700 
1.192925, -0.034344, 0.051929 
1.192930, -0.034147, 0.052158 
1.192935, -0.033951, 0.052387 
1.192940, -0.033756, 0.052615 
1.192945, -0.033558, 0.052846 
1.192950, -0.033361, 0.053075 
1.192955, -0.033164, 0.053305 
1.192960, -0.032968, 0.053534 
1.192965, -0.032774, 0.053760 
1.192971, -0.032535, 0.054039 
1.192975, -0.032384, 0.054215 
1.192980, -0.032189, 0.054443 
1.192985, -0.031977, 0.054690 
1.192990, -0.031797, 0.054900 
1.192995, -0.031601, 0.055129 
1.193385, -0.036286, 0.063784 
1.193402, -0.036283, 0.064259 
1.193422, -0.036280, 0.064813 
1.193442, -0.036277, 0.065369 
1.193462, -0.036274, 0.065928 
1.193482, -0.036270, 0.066489 
1.193502, -0.036267, 0.067046 
1.193522, -0.036264, 0.067604 
1.193542, -0.036261, 0.068166 
1.193562, -0.036258, 0.068719 
1.193582, -0.036254, 0.069277 
1.193602, -0.036251, 0.069837 
1.193623, -0.036248, 0.070394 
1.193644, -0.036245, 0.070983 
1.193663, -0.036242, 0.071509 
1.193683, -0.036238, 0.072065 
1.193703, -0.036235, 0.072622 
1.193723, -0.036232, 0.073179 
1.194048, -0.041196, 0.066042 
1.194067, -0.041320, 0.066174 
1.194100, -0.041526, 0.066394 
1.194132, -0.041733, 0.066615 
1.194165, -0.041943, 0.066838 
1.194197, -0.042149, 0.067058 
1.194230, -0.042357, 0.067280 
1.194263, -0.042565, 0.067502 
1.194295, -0.042772, 0.067723 
1.194328, -0.042980, 0.067945 
1.194361, -0.043188, 0.068167 
1.194393, -0.043396, 0.068388 
1.194427, -0.043606, 0.068612 
1.194459, -0.043813, 0.068833 
1.194492, -0.044020, 0.069054 
1.194625, -0.044868, 0.069958 
1.194659, -0.045082, 0.070186 
1.194691, -0.045290, 0.070408 
1.198373, -0.046451, 0.078096 
1.198446, -0.046548, 0.078305 
1.198625, -0.046789, 0.078822 
1.198806, -0.047032, 0.079344 
1.198985, -0.047273, 0.079861 
1.199165, -0.047515, 0.080382 
1.199351, -0.047764, 0.080918 
1.199525, -0.047997, 0.081419 
1.199711, -0.048247, 0.081956 
1.199883, -0.048479, 0.082454 
1.200064, -0.048722, 0.082976 
1.200244, -0.048964, 0.083497 
1.200423, -0.049204, 0.084011 
1.200609, -0.049454, 0.084548 
1.200781, -0.049686, 0.085046 
1.200961, -0.049927, 0.085565 
1.201141, -0.050168, 0.086083 
1.201319, -0.050408, 0.086599 
1.201499, -0.050650, 0.087118 
1.201695, -0.050912, 0.087682 
1.202336, -0.049240, 0.066197 
1.202353, -0.049254, 0.066163 
1.202548, -0.049412, 0.065774 
1.202739, -0.049568, 0.065391 
1.202932, -0.049724, 0.065005 
1.203124, -0.049880, 0.064621 
1.203316, -0.050036, 0.064237 
1.203508, -0.050193, 0.063852 
1.203700, -0.050349, 0.063468 
1.203895, -0.050507, 0.063079 
1.204086, -0.050662, 0.062697 
1.204280, -0.050820, 0.062308 
1.204477, -0.050980, 0.061915 
1.204663, -0.051131, 0.061543 
1.204854, -0.051286, 0.061160 
1.205297, -0.051646, 0.060274 
1.205351, -0.051690, 0.060167 
1.205435, -0.051759, 0.059998 
1.205637, -0.051922, 0.059595 
1.205820, -0.052071, 0.059229 
1.206066, -0.052271, 0.058737 
1.206199, -0.052380, 0.058469 
1.209985, -0.050710, 0.066804 
1.210013, -0.050717, 0.066800 
1.210146, -0.050752, 0.066781 
1.210459, -0.050832, 0.066738 
1.210773, -0.050913, 0.066694 
1.211086, -0.050994, 0.066650 
1.211401, -0.051075, 0.066607 
1.211713, -0.051155, 0.066563 
1.212028, -0.051236, 0.066519 
1.212342, -0.051317, 0.066476 
1.212656, -0.051398, 0.066432 
1.212970, -0.051478, 0.066388 
1.213495, -0.051614, 0.066315 
1.213596, -0.051640, 0.066301 
1.213909, -0.051720, 0.066258 
1.214222, -0.051801, 0.066214 
1.214535, -0.051882, 0.066171 
1.214852, -0.051963, 0.066127 
1.215164, -0.052043, 0.066083 
1.215571, -0.052148, 0.066027 
1.219717, -0.050144, 0.067692 
1.219751, -0.050144, 0.067694 
1.220144, -0.050144, 0.067713 
1.220688, -0.050144, 0.067739 
1.221041, -0.050144, 0.067756 
1.221493, -0.050144, 0.067778 
1.221937, -0.050145, 0.067800 
1.222389, -0.050145, 0.067822 
1.222841, -0.050145, 0.067844 
1.223291, -0.050145, 0.067866 
1.223733, -0.050145, 0.067887 
1.224181, -0.050146, 0.067909 
1.224630, -0.050146, 0.067931 
1.225081, -0.050146, 0.067952 
1.225528, -0.050146, 0.067974 
1.225975, -0.050146, 0.067996 
1.226423, -0.050146, 0.068018 
1.226871, -0.050147, 0.068039 
1.227320, -0.050147, 0.068061 
1.227768, -0.050147, 0.068083 
1.229330, -0.049570, 0.099603 
1.229956, -0.049541, 0.101205 
1.230040, -0.049537, 0.101421 
1.230520, -0.049515, 0.102651 
1.231007, -0.049493, 0.103896 
1.231489, -0.049471, 0.105130 
1.231970, -0.049449, 0.106363 
1.232451, -0.049427, 0.107596 
1.232933, -0.049405, 0.108830 
1.233414, -0.049383, 0.110062 
1.233898, -0.049361, 0.111301 
1.234384, -0.049339, 0.112545 
1.234861, -0.049317, 0.113768 
1.235343, -0.049295, 0.115002 
1.235840, -0.049272, 0.116273 
1.236306, -0.049251, 0.117469 
1.236857, -0.049225, 0.118880 
1.237275, -0.049206, 0.119950 
1.237755, -0.049184, 0.121179 
1.238237, -0.049162, 0.122415 
1.244620, -0.046167, 0.070054 
1.244629, -0.046166, 0.070043 
1.244967, -0.046100, 0.069624 
1.245643, -0.045968, 0.068786 
1.246324, -0.045835, 0.067941 
1.246995, -0.045703, 0.067109 
1.247674, -0.045571, 0.066268 
1.248367, -0.045436, 0.065409 
1.249026, -0.045307, 0.064591 
1.249703, -0.045175, 0.063752 
1.250380, -0.045042, 0.062912 
1.251083, -0.044905, 0.062042 
1.251728, -0.044779, 0.061241 
1.252446, -0.044639, 0.060351 
1.253091, -0.044513, 0.059551 
1.253756, -0.044383, 0.058727 
1.254804, -0.044179, 0.057428 
1.255107, -0.044119, 0.057052 
1.255784, -0.043987, 0.056213 
1.260323, -0.045118, 0.105865 
1.261001, -0.045053, 0.106886 
1.261738, -0.044983, 0.107996 
1.262566, -0.044904, 0.109243 
1.263580, -0.044808, 0.110768 
1.264721, -0.044699, 0.112486 
1.265044, -0.044669, 0.112972 
1.265883, -0.044589, 0.114235 
1.266699, -0.044511, 0.115463 
1.267528, -0.044432, 0.116711 
1.268352, -0.044354, 0.117951 
1.269194, -0.044274, 0.119219 
1.270006, -0.044197, 0.120440 
1.271026, -0.044099, 0.121976 
1.271947, -0.044012, 0.123363 
1.272484, -0.043961, 0.124171 
1.273308, -0.043882, 0.125410 
1.274135, -0.043804, 0.126656 
1.274972, -0.043724, 0.127916 
1.275792, -0.043646, 0.129150 
1.283163, -0.041153, 0.086621 
1.283222, -0.041143, 0.086590 
1.283681, -0.041068, 0.086345 
1.284706, -0.040901, 0.085798 
1.285746, -0.040731, 0.085243 
1.286792, -0.040560, 0.084685 
1.287819, -0.040392, 0.084137 
1.288857, -0.040223, 0.083583 
1.289889, -0.040054, 0.083033 
1.290930, -0.039885, 0.082478 
1.291967, -0.039715, 0.081924 
1.293007, -0.039545, 0.081369 
1.294074, -0.039371, 0.080800 
1.295070, -0.039209, 0.080269 
1.296640, -0.038952, 0.079431 
1.297291, -0.038846, 0.079084 
1.298169, -0.038703, 0.078616 
1.299208, -0.038533, 0.078061 
1.300240, -0.038364, 0.077510 
1.301277, -0.038195, 0.076957 
1.302312, -0.038026, 0.076405 
1.303346, -0.037857, 0.075853 
1.306152, -0.037595, 0.091172 
1.306575, -0.037529, 0.091197 
1.307656, -0.037360, 0.091260 
1.308740, -0.037190, 0.091324 
1.309817, -0.037022, 0.091386 
1.310893, -0.036853, 0.091449 
1.311968, -0.036685, 0.091512 
1.313053, -0.036516, 0.091576 
1.314128, -0.036348, 0.091638 
1.315204, -0.036179, 0.091701 
1.317568, -0.035810, 0.091839 
1.317755, -0.035780, 0.091850 
1.320567, -0.035341, 0.092015 
1.320582, -0.035338, 0.092016 
1.320591, -0.035337, 0.092016 
1.321677, -0.035167, 0.092080 
1.322811, -0.034990, 0.092146 
1.323849, -0.034827, 0.092206 
1.324911, -0.034661, 0.092268 
1.326010, -0.034490, 0.092333 
1.328624, -0.038094, 0.115021 
1.329559, -0.038076, 0.115799 
1.330692, -0.038055, 0.116742 
1.331821, -0.038034, 0.117681 
1.332960, -0.038013, 0.118630 
1.334095, -0.037992, 0.119574 
1.335222, -0.037971, 0.120512 
1.336350, -0.037950, 0.121450 
1.337488, -0.037929, 0.122398 
1.338616, -0.037908, 0.123337 
1.339766, -0.037886, 0.124293 
1.340878, -0.037866, 0.125219 
1.342082, -0.037843, 0.126221 
1.343143, -0.037823, 0.127104 
1.344277, -0.037802, 0.128047 
1.345691, -0.037776, 0.129224 
1.346535, -0.037760, 0.129926 
1.347670, -0.037739, 0.130871 
1.348797, -0.037718, 0.131809 
1.349749, -0.035344, 0.111226 
1.349995, -0.035318, 0.111239 
1.351081, -0.035204, 0.111296 
1.352175, -0.035090, 0.111354 
1.353271, -0.034975, 0.111411 
1.354357, -0.034862, 0.111469 
1.355461, -0.034746, 0.111527 
1.356533, -0.034634, 0.111583 
1.357628, -0.034520, 0.111641 
1.358712, -0.034406, 0.111698 
1.359807, -0.034292, 0.111755 
1.360893, -0.034178, 0.111812 
1.361986, -0.034064, 0.111870 
1.363070, -0.033951, 0.111927 
1.364159, -0.033837, 0.111984 
1.365250, -0.033723, 0.112041 
1.366345, -0.033608, 0.112099 
1.367436, -0.033494, 0.112156 
1.368527, -0.033380, 0.112214 
1.369719, -0.033255, 0.112276 
1.370957, -0.033126, 0.112342 
1.371405, -0.034053, 0.112759 
1.372470, -0.033980, 0.112830 
1.373633, -0.033900, 0.112908 
1.374616, -0.033833, 0.112974 
1.375695, -0.033759, 0.113047 
1.376780, -0.033685, 0.113120 
1.377840, -0.033612, 0.113191 
1.378908, -0.033539, 0.113262 
1.379988, -0.033464, 0.113335 
1.381059, -0.033391, 0.113407 
1.382125, -0.033318, 0.113478 
1.383204, -0.033244, 0.113551 
1.384278, -0.033170, 0.113623 
1.385355, -0.033096, 0.113695 
1.386817, -0.032996, 0.113793 
1.387502, -0.032949, 0.113839 
1.388576, -0.032875, 0.113911 
1.389648, -0.032802, 0.113983 
1.390723, -0.032728, 0.114056 
1.391792, -0.032655, 0.114127 
1.395884, -0.034561, 0.121553 
1.395922, -0.034561, 0.121565 
1.399861, -0.034172, 0.121985 
1.400974, -0.034177, 0.122326 
1.402105, -0.034182, 0.122672 
1.403240, -0.034187, 0.123020 
1.404365, -0.034192, 0.123365 
1.405501, -0.034197, 0.123712 
1.406625, -0.034201, 0.124057 
1.407762, -0.034206, 0.124405 
1.408899, -0.034211, 0.124753 
1.410025, -0.034216, 0.125098 
1.411149, -0.034221, 0.125442 
1.412309, -0.034226, 0.125797 
1.413427, -0.034231, 0.126140 
1.414539, -0.034235, 0.126480 
1.415677, -0.034240, 0.126829 
1.416817, -0.034245, 0.127178 
1.417935, -0.034250, 0.127520 
1.421000, -0.032252, 0.127885 
1.422021, -0.032185, 0.128177 
1.423231, -0.032106, 0.128524 
1.424434, -0.032028, 0.128868 
1.425647, -0.031949, 0.129216 
1.426846, -0.031870, 0.129559 
1.428065, -0.031791, 0.129908 
1.429258, -0.031713, 0.130250 
1.430457, -0.031635, 0.130593 
1.431658, -0.031556, 0.130937 
1.432867, -0.031477, 0.131283 
1.434068, -0.031399, 0.131628 
1.435276, -0.031320, 0.131973 
1.436477, -0.031242, 0.132318 
1.437680, -0.031163, 0.132662 
1.438884, -0.031084, 0.133007 
1.440085, -0.031006, 0.133351 
1.441292, -0.030927, 0.133696 
1.442492, -0.030849, 0.134040 
1.443705, -0.030770, 0.134387 
1.444902, -0.030691, 0.134730 
1.445566, -0.029017, 0.134629 
1.446760, -0.028872, 0.134959 
1.447931, -0.028730, 0.135283 
1.449137, -0.028584, 0.135616 
1.450303, -0.028443, 0.135939 
1.451488, -0.028300, 0.136266 
1.452662, -0.028157, 0.136591 
1.453845, -0.028014, 0.136918 
1.455022, -0.027871, 0.137243 
1.456211, -0.027727, 0.137572 
1.457387, -0.027585, 0.137897 
1.458992, -0.027390, 0.138340 
1.459770, -0.027296, 0.138556 
1.460940, -0.027154, 0.138879 
1.462135, -0.027009, 0.139209 
1.463317, -0.026866, 0.139536 
1.464506, -0.026722, 0.139865 
1.465801, -0.026565, 0.140223 
1.466852, -0.026438, 0.140513 
1.468036, -0.026295, 0.140840 
1.469985, -0.029094, 0.117821 
1.470051, -0.029092, 0.117787 
1.471237, -0.029070, 0.117176 
1.472394, -0.029047, 0.116580 
1.473574, -0.029025, 0.115972 
1.474751, -0.029002, 0.115366 
1.475906, -0.028980, 0.114771 
1.477077, -0.028958, 0.114168 
1.478242, -0.028935, 0.113568 
1.479433, -0.028912, 0.112954 
1.480590, -0.028890, 0.112358 
1.481757, -0.028868, 0.111757 
1.482928, -0.028845, 0.111154 
1.484093, -0.028823, 0.110553 
1.485264, -0.028801, 0.109950 
1.486431, -0.028778, 0.109349 
1.487601, -0.028756, 0.108747 
1.488768, -0.028733, 0.108145 
1.489936, -0.028711, 0.107544 
1.491133, -0.028688, 0.106927 
1.494270, -0.031832, 0.121808 
1.494519, -0.031854, 0.121814 
1.495720, -0.031957, 0.121846 
1.496946, -0.032063, 0.121878 
1.498153, -0.032166, 0.121910 
1.499358, -0.032270, 0.121942 
1.500569, -0.032374, 0.121974 
1.501777, -0.032478, 0.122006 
1.502999, -0.032583, 0.122039 
1.504212, -0.032688, 0.122071 
1.505418, -0.032791, 0.122103 
1.506624, -0.032895, 0.122135 
1.507837, -0.033000, 0.122167 
1.509040, -0.033103, 0.122199 
1.510271, -0.033209, 0.122231 
1.511482, -0.033313, 0.122263 
1.512692, -0.033417, 0.122295 
1.513900, -0.033521, 0.122327 
1.515102, -0.033625, 0.122359 
1.516320, -0.033729, 0.122391 
1.517574, -0.033837, 0.122425 
1.519848, -0.036180, 0.144960 
1.520750, -0.036319, 0.145626 
1.521993, -0.036510, 0.146542 
1.523232, -0.036701, 0.147456 
1.524479, -0.036893, 0.148375 
1.525722, -0.037085, 0.149292 
1.526975, -0.037277, 0.150215 
1.528195, -0.037465, 0.151115 
1.529479, -0.037663, 0.152062 
1.530689, -0.037849, 0.152954 
1.533681, -0.038310, 0.155160 
1.533745, -0.038320, 0.155207 
1.534413, -0.038423, 0.155700 
1.535653, -0.038613, 0.156614 
1.536889, -0.038804, 0.157526 
1.538135, -0.038996, 0.158445 
1.539376, -0.039187, 0.159360 
1.540618, -0.039378, 0.160276 
1.541856, -0.039568, 0.161189 
1.540959, -0.043910, 0.139795 
1.541670, -0.044135, 0.139787 
1.542806, -0.044494, 0.139773 
1.543943, -0.044853, 0.139760 
1.545084, -0.045213, 0.139746 
1.546219, -0.045572, 0.139733 
1.547345, -0.045927, 0.139719 
1.548480, -0.046286, 0.139706 
1.549611, -0.046643, 0.139692 
1.550749, -0.047003, 0.139679 
1.551884, -0.047361, 0.139665 
1.553024, -0.047721, 0.139651 
1.554157, -0.048079, 0.139638 
1.555301, -0.048440, 0.139624 
1.556443, -0.048801, 0.139611 
1.557571, -0.049157, 0.139597 
1.558712, -0.049518, 0.139584 
1.559847, -0.049876, 0.139570 
1.560960, -0.050228, 0.139557 
1.562201, -0.050620, 0.139542 
1.564147, -0.044275, 0.132777 
1.565202, -0.044346, 0.132510 
1.566370, -0.044424, 0.132214 
1.567545, -0.044503, 0.131917 
1.568718, -0.044581, 0.131620 
1.569880, -0.044659, 0.131326 
1.571070, -0.044739, 0.131025 
1.572245, -0.044818, 0.130728 
1.573389, -0.044894, 0.130438 
1.574554, -0.044972, 0.130143 
1.575719, -0.045050, 0.129849 
1.576887, -0.045129, 0.129553 
1.578051, -0.045207, 0.129259 
1.579227, -0.045286, 0.128961 
1.580392, -0.045364, 0.128666 
1.581557, -0.045442, 0.128372 
1.582728, -0.045520, 0.128075 
1.583894, -0.045598, 0.127780 
1.585062, -0.045676, 0.127485 
1.586230, -0.045755, 0.127189 
1.586890, -0.040704, 0.134656 
1.587852, -0.040588, 0.134683 
1.588990, -0.040451, 0.134715 
1.590149, -0.040311, 0.134748 
1.591272, -0.040175, 0.134779 
1.592413, -0.040037, 0.134812 
1.593551, -0.039900, 0.134844 
1.594699, -0.039762, 0.134876 
1.595825, -0.039626, 0.134908 
1.596981, -0.039486, 0.134941 
1.598105, -0.039350, 0.134972 
1.599242, -0.039213, 0.135005 
1.600384, -0.039075, 0.135037 
1.601521, -0.038938, 0.135069 
1.602664, -0.038800, 0.135101 
1.603806, -0.038662, 0.135133 
1.604943, -0.038525, 0.135166 
1.606079, -0.038388, 0.135198 
1.607218, -0.038250, 0.135230 
1.608362, -0.038112, 0.135262 
1.609508, -0.037974, 0.135295 
1.608382, -0.038812, 0.135488 
1.609435, -0.038714, 0.135527 
1.610482, -0.038616, 0.135565 
1.611540, -0.038517, 0.135604 
1.612596, -0.038418, 0.135644 
1.613635, -0.038321, 0.135682 
1.614678, -0.038224, 0.135721 
1.615714, -0.038127, 0.135759 
1.616762, -0.038030, 0.135798 
1.617810, -0.037932, 0.135836 
1.618856, -0.037834, 0.135875 
1.619904, -0.037736, 0.135914 
1.620953, -0.037638, 0.135953 
1.621998, -0.037541, 0.135991 
1.623045, -0.037443, 0.136030 
1.624089, -0.037346, 0.136069 
1.625144, -0.037247, 0.136108 
1.626184, -0.037150, 0.136146 
1.627234, -0.037052, 0.136185 
1.628280, -0.036954, 0.136224 
1.629328, -0.036857, 0.136263 
1.626559, -0.039435, 0.136269 
1.627462, -0.039443, 0.136306 
1.628355, -0.039451, 0.136344 
1.629249, -0.039459, 0.136381 
1.630149, -0.039467, 0.136419 
1.631045, -0.039475, 0.136456 
1.631941, -0.039483, 0.136493 
1.632845, -0.039491, 0.136531 
1.633731, -0.039499, 0.136568 
1.634628, -0.039507, 0.136606 
1.635528, -0.039515, 0.136643 
1.636422, -0.039523, 0.136681 
1.637320, -0.039531, 0.136718 
1.638213, -0.039539, 0.136756 
1.639116, -0.039547, 0.136793 
1.640010, -0.039555, 0.136831 
1.640904, -0.039563, 0.136868 
1.641803, -0.039571, 0.136906 
1.642701, -0.039579, 0.136943 
1.639967, -0.041649, 0.137253 
1.640716, -0.041742, 0.137302 
1.641466, -0.041836, 0.137351 
1.642211, -0.041929, 0.137399 
1.642955, -0.042022, 0.137448 
1.643718, -0.042118, 0.137498 
1.644460, -0.042211, 0.137546 
1.645207, -0.042304, 0.137595 
1.645947, -0.042397, 0.137643 
1.646687, -0.042489, 0.137692 
1.648145, -0.042672, 0.137787 
1.648182, -0.042676, 0.137789 
1.648928, -0.042769, 0.137838 
1.649672, -0.042863, 0.137887 
1.650417, -0.042956, 0.137935 
1.651169, -0.043050, 0.137984 
1.651932, -0.043145, 0.138034 
1.653213, -0.043305, 0.138118 
1.653403, -0.043329, 0.138130 
1.654150, -0.043423, 0.138179 
1.654113, -0.046348, 0.144998 
1.654539, -0.046475, 0.145196 
1.655249, -0.046685, 0.145525 
1.655945, -0.046891, 0.145848 
1.656649, -0.047100, 0.146175 
1.657349, -0.047307, 0.146499 
1.658053, -0.047516, 0.146826 
1.658752, -0.047723, 0.147150 
1.659461, -0.047933, 0.147479 
1.660584, -0.048266, 0.148000 
1.660858, -0.048347, 0.148127 
1.661561, -0.048556, 0.148453 
1.662263, -0.048763, 0.148779 
1.662964, -0.048971, 0.149104 
1.663665, -0.049179, 0.149429 
1.664391, -0.049394, 0.149766 
1.665077, -0.049597, 0.150084 
1.665774, -0.049804, 0.150408 
1.666476, -0.050012, 0.150734 
1.667179, -0.050220, 0.151059 
1.666569, -0.048746, 0.150982 
1.666952, -0.048827, 0.151165 
1.667588, -0.048962, 0.151468 
1.668224, -0.049097, 0.151772 
1.668862, -0.049232, 0.152076 
1.669505, -0.049369, 0.152383 
1.670143, -0.049504, 0.152687 
1.670774, -0.049638, 0.152988 
1.671404, -0.049772, 0.153289 
1.672042, -0.049908, 0.153594 
1.672678, -0.050043, 0.153897 
1.673324, -0.050180, 0.154205 
1.674043, -0.050333, 0.154549 
1.674585, -0.050448, 0.154807 
1.675221, -0.050583, 0.155111 
1.675859, -0.050718, 0.155415 
1.676494, -0.050853, 0.155718 
1.677130, -0.050988, 0.156022 
1.677775, -0.051125, 0.156329 
1.678404, -0.051258, 0.156629 
1.677576, -0.049736, 0.156928 
1.678152, -0.049801, 0.157232 
1.678730, -0.049866, 0.157537 
1.679304, -0.049931, 0.157841 
1.679877, -0.049996, 0.158143 
1.680450, -0.050061, 0.158446 
1.681028, -0.050126, 0.158751 
1.681599, -0.050191, 0.159053 
1.682173, -0.050256, 0.159356 
1.682747, -0.050321, 0.159660 
1.683320, -0.050385, 0.159962 
1.683898, -0.050451, 0.160268 
1.684471, -0.050516, 0.160571 
1.685044, -0.050580, 0.160873 
1.685619, -0.050646, 0.161177 
1.686195, -0.050711, 0.161481 
1.686770, -0.050776, 0.161785 
1.687343, -0.050840, 0.162088 
1.687921, -0.050906, 0.162393 
1.688492, -0.050970, 0.162695 
1.684419, -0.050119, 0.163940 
1.684894, -0.050152, 0.164374 
1.684960, -0.050157, 0.164434 
1.685254, -0.050177, 0.164702 
1.685622, -0.050202, 0.165039 
1.685987, -0.050227, 0.165372 
1.686351, -0.050252, 0.165704 
1.686718, -0.050278, 0.166039 
1.687259, -0.050315, 0.166533 
1.687644, -0.050342, 0.166885 
1.687982, -0.050365, 0.167194 
1.688215, -0.050381, 0.167406 
1.688543, -0.050403, 0.167705 
1.688907, -0.050429, 0.168038 
1.689272, -0.050454, 0.168372 
1.689638, -0.050479, 0.168705 
1.690002, -0.050504, 0.169038 
1.690373, -0.050530, 0.169376 
1.690740, -0.050555, 0.169712 
1.691099, -0.050580, 0.170040 
1.690145, -0.051184, 0.176832 
1.690386, -0.051223, 0.177310 
1.690693, -0.051273, 0.177916 
1.690999, -0.051322, 0.178522 
1.691304, -0.051372, 0.179126 
1.691612, -0.051421, 0.179735 
1.691915, -0.051471, 0.180336 
1.692221, -0.051520, 0.180939 
1.692526, -0.051570, 0.181544 
1.692830, -0.051619, 0.182146 
1.693138, -0.051669, 0.182756 
1.693442, -0.051718, 0.183357 
1.693749, -0.051768, 0.183964 
1.694054, -0.051817, 0.184567 
1.694361, -0.051867, 0.185175 
1.694668, -0.051917, 0.185782 
1.694973, -0.051966, 0.186386 
1.695282, -0.052016, 0.186997 
1.695584, -0.052065, 0.187596 
1.695890, -0.052115, 0.188201 
1.696196, -0.052164, 0.188805 
1.690957, -0.054203, 0.181995 
1.691109, -0.053981, 0.182308 
1.691185, -0.054112, 0.182603 
1.691258, -0.054240, 0.182893 
1.691333, -0.054370, 0.183185 
1.691407, -0.054499, 0.183477 
1.691482, -0.054629, 0.183769 
1.691556, -0.054757, 0.184059 
1.691630, -0.054886, 0.184350 
1.691704, -0.055015, 0.184639 
1.691853, -0.055273, 0.185223 
1.692102, -0.055707, 0.186201 
1.692104, -0.055710, 0.186208 
1.692179, -0.055840, 0.186500 
1.692254, -0.055971, 0.186796 
1.692327, -0.056098, 0.187083 
1.692401, -0.056226, 0.187372 
1.692476, -0.056356, 0.187665 
1.692163, -0.053862, 0.173825 
1.692165, -0.053862, 0.173820 
1.692211, -0.053879, 0.173590 
1.692267, -0.053899, 0.173311 
1.692322, -0.053919, 0.173039 
1.692378, -0.053940, 0.172762 
1.692434, -0.053960, 0.172485 
1.692489, -0.053981, 0.172209 
1.692545, -0.054001, 0.171934 
1.692610, -0.054024, 0.171614 
1.692657, -0.054042, 0.171380 
1.692712, -0.054062, 0.171104 
1.692768, -0.054082, 0.170829 
1.692824, -0.054103, 0.170552 
1.692879, -0.054123, 0.170276 
1.692935, -0.054143, 0.169999 
1.692991, -0.054164, 0.169721 
1.693047, -0.054184, 0.169447 
1.693102, -0.054204, 0.169171 
1.693159, -0.054225, 0.168891 
1.691209, -0.053390, 0.220818 
1.691192, -0.053381, 0.221988 
1.691166, -0.053366, 0.223834 
1.691139, -0.053351, 0.225703 
1.691112, -0.053336, 0.227561 
1.691085, -0.053322, 0.229429 
1.691058, -0.053307, 0.231276 
1.691031, -0.053292, 0.233154 
1.691005, -0.053277, 0.234969 
1.690978, -0.053262, 0.236865 
1.690950, -0.053247, 0.238760 
1.690924, -0.053233, 0.240543 
1.690898, -0.053218, 0.242399 
1.690871, -0.053203, 0.244240 
1.690844, -0.053189, 0.246097 
1.690817, -0.053174, 0.247956 
1.690791, -0.053159, 0.249805 
1.690764, -0.053144, 0.251668 
1.690737, -0.053129, 0.253516 
1.690709, -0.053114, 0.255467 
1.688214, -0.048889, 0.213974 
1.688083, -0.048697, 0.214027 
1.687954, -0.048508, 0.214079 
1.687824, -0.048318, 0.214131 
1.687694, -0.048128, 0.214183 
1.687564, -0.047936, 0.214236 
1.687435, -0.047747, 0.214287 
1.687304, -0.047555, 0.214340 
1.687107, -0.047267, 0.214419 
1.687046, -0.047176, 0.214444 
1.686769, -0.046770, 0.214555 
1.686730, -0.046713, 0.214571 
1.686657, -0.046606, 0.214600 
1.686527, -0.046415, 0.214653 
1.686397, -0.046225, 0.214705 
1.686267, -0.046033, 0.214757 
1.686138, -0.045845, 0.214809 
1.686007, -0.045652, 0.214862 
1.685878, -0.045464, 0.214913 
1.685748, -0.045273, 0.214966 
1.685612, -0.045073, 0.215021 
1.685487, -0.044890, 0.215071 
1.684222, -0.041114, 0.199236 
1.684057, -0.040802, 0.198702 
1.683882, -0.040471, 0.198137 
1.683710, -0.040146, 0.197580 
1.683532, -0.039808, 0.197002 
1.683358, -0.039478, 0.196438 
1.683186, -0.039152, 0.195880 
1.683016, -0.038830, 0.195329 
1.682842, -0.038500, 0.194765 
1.682669, -0.038172, 0.194204 
1.682495, -0.037844, 0.193643 
1.682322, -0.037515, 0.193081 
1.682149, -0.037187, 0.192520 
1.681975, -0.036858, 0.191957 
1.681801, -0.036529, 0.191394 
1.681628, -0.036201, 0.190834 
1.681456, -0.035875, 0.190275 
1.681282, -0.035544, 0.189710 
1.681102, -0.035204, 0.189128 
1.678823, -0.033542, 0.235036 
1.678721, -0.033393, 0.235553 
1.678466, -0.033016, 0.236853 
1.678215, -0.032645, 0.238134 
1.677961, -0.032268, 0.239433 
1.677708, -0.031895, 0.240722 
