x(m), y(m), heading(rad)  
2.226376, 0.071084, -0.106233 
2.227657, 0.071148, -0.106334 
2.228967, 0.071213, -0.106437 
2.230256, 0.071277, -0.106538 
2.231540, 0.071341, -0.106639 
2.232834, 0.071405, -0.106741 
2.234126, 0.071470, -0.106842 
2.235405, 0.071533, -0.106943 
2.236781, 0.071602, -0.107051 
2.241967, 0.071860, -0.107459 
2.242111, 0.071867, -0.107470 
2.243306, 0.071927, -0.107564 
2.244603, 0.071991, -0.107666 
2.245913, 0.072057, -0.107769 
2.247188, 0.072120, -0.107870 
2.248495, 0.072185, -0.107972 
2.249784, 0.072249, -0.108074 
2.251065, 0.072313, -0.108174 
2.252357, 0.072377, -0.108276 
2.253630, 0.072441, -0.108376 
2.254953, 0.072507, -0.108480 
2.256235, 0.072571, -0.108581 
2.257523, 0.072635, -0.108682 
2.258818, 0.072699, -0.108784 
2.260088, 0.072762, -0.108884 
2.261379, 0.072827, -0.108985 
2.262682, 0.072892, -0.109088 
2.267518, 0.073132, -0.109468 
2.267548, 0.073134, -0.109471 
2.268853, 0.073199, -0.109573 
2.270138, 0.073263, -0.109674 
2.271435, 0.073327, -0.109776 
2.272745, 0.073393, -0.109879 
2.274036, 0.073457, -0.109981 
2.275311, 0.073520, -0.110081 
2.276609, 0.073585, -0.110183 
2.277903, 0.073649, -0.110285 
2.279192, 0.073714, -0.110386 
2.280486, 0.073778, -0.110488 
2.281769, 0.073842, -0.110589 
2.283067, 0.073907, -0.110691 
2.284356, 0.073971, -0.110792 
2.285629, 0.074034, -0.110893 
2.286916, 0.074098, -0.110994 
2.293407, 0.074421, -0.111504 
2.293444, 0.074423, -0.111507 
2.294754, 0.074489, -0.111610 
2.296044, 0.074553, -0.111712 
2.297347, 0.074618, -0.111814 
2.298634, 0.074682, -0.111915 
2.299928, 0.074746, -0.112017 
2.301224, 0.074811, -0.112119 
2.302498, 0.074874, -0.112219 
2.303783, 0.074938, -0.112320 
2.305086, 0.075003, -0.112423 
2.306392, 0.075068, -0.112525 
2.307666, 0.075131, -0.112626 
2.308958, 0.075196, -0.112727 
2.310240, 0.075260, -0.112828 
2.311541, 0.075324, -0.112930 
2.312818, 0.075388, -0.113031 
2.318974, 0.075695, -0.113515 
2.319052, 0.075698, -0.113521 
2.320317, 0.075761, -0.113621 
2.321613, 0.075826, -0.113722 
2.322908, 0.075890, -0.113824 
2.324190, 0.075954, -0.113925 
2.325476, 0.076018, -0.114026 
2.326765, 0.076082, -0.114128 
2.328075, 0.076148, -0.114231 
2.329361, 0.076212, -0.114332 
2.330655, 0.076276, -0.114433 
2.331961, 0.076341, -0.114536 
2.333219, 0.076404, -0.114635 
2.334517, 0.076468, -0.114737 
2.335797, 0.076532, -0.114838 
2.337086, 0.076596, -0.114939 
2.338374, 0.076660, -0.115041 
2.344981, 0.076989, -0.115560 
2.345015, 0.076991, -0.115563 
2.346318, 0.077056, -0.115665 
2.347633, 0.077122, -0.115769 
2.348906, 0.077185, -0.115869 
2.350182, 0.077248, -0.115969 
2.351477, 0.077313, -0.116071 
2.352768, 0.077377, -0.116173 
2.354069, 0.077442, -0.116275 
2.355378, 0.077507, -0.116378 
2.356646, 0.077570, -0.116478 
2.357942, 0.077635, -0.116579 
2.359227, 0.077699, -0.116681 
2.360523, 0.077763, -0.116782 
2.361800, 0.077827, -0.116883 
2.363096, 0.077891, -0.116985 
2.364372, 0.077955, -0.117085 
2.365680, 0.078020, -0.117188 
2.370695, 0.078270, -0.117582 
2.370717, 0.078271, -0.117584 
2.372060, 0.078338, -0.117690 
2.373332, 0.078401, -0.117790 
2.374619, 0.078465, -0.117891 
2.375906, 0.078529, -0.117992 
2.377198, 0.078594, -0.118094 
2.378487, 0.078658, -0.118195 
2.379789, 0.078723, -0.118298 
2.381068, 0.078786, -0.118398 
2.382363, 0.078851, -0.118500 
2.383661, 0.078915, -0.118602 
2.384949, 0.078980, -0.118703 
2.386239, 0.079044, -0.118805 
2.387529, 0.079108, -0.118906 
2.388816, 0.079172, -0.119007 
2.390095, 0.079236, -0.119108 
2.391452, 0.079303, -0.119215 
2.392678, 0.079364, -0.119311 
2.396970, 0.079578, -0.119649 
2.397053, 0.079582, -0.119655 
2.398343, 0.079646, -0.119757 
2.399634, 0.079711, -0.119858 
2.400904, 0.079774, -0.119958 
2.402195, 0.079838, -0.120060 
2.403510, 0.079904, -0.120163 
2.404794, 0.079968, -0.120264 
2.406073, 0.080031, -0.120365 
2.407359, 0.080095, -0.120466 
2.408660, 0.080160, -0.120568 
2.409942, 0.080224, -0.120669 
2.411238, 0.080289, -0.120771 
2.412549, 0.080354, -0.120874 
2.413811, 0.080417, -0.120973 
2.415086, 0.080480, -0.121073 
2.416389, 0.080545, -0.121176 
2.417678, 0.080609, -0.121277 
2.422576, 0.080853, -0.121662 
2.422622, 0.080855, -0.121666 
2.423922, 0.080920, -0.121768 
2.425216, 0.080985, -0.121870 
2.426509, 0.081049, -0.121972 
2.427800, 0.081113, -0.122073 
2.429103, 0.081178, -0.122176 
2.430397, 0.081243, -0.122277 
2.431672, 0.081306, -0.122378 
2.432958, 0.081370, -0.122479 
2.434245, 0.081434, -0.122580 
2.435541, 0.081499, -0.122682 
2.436852, 0.081564, -0.122785 
2.438139, 0.081628, -0.122886 
2.439438, 0.081693, -0.122988 
2.440718, 0.081756, -0.123089 
2.441995, 0.081820, -0.123190 
2.443507, 0.081895, -0.123308 
2.444568, 0.081948, -0.123392 
2.448386, 0.082138, -0.123692 
2.448430, 0.082140, -0.123696 
2.448513, 0.082145, -0.123702 
2.449752, 0.082206, -0.123800 
2.451023, 0.082270, -0.123900 
2.452325, 0.082334, -0.124002 
2.453618, 0.082399, -0.124104 
2.454911, 0.082463, -0.124205 
2.456197, 0.082527, -0.124306 
2.457489, 0.082592, -0.124408 
2.458782, 0.082656, -0.124510 
2.460066, 0.082720, -0.124611 
2.461353, 0.082784, -0.124712 
2.462666, 0.082849, -0.124815 
2.463941, 0.082913, -0.124915 
2.465227, 0.082977, -0.125017 
2.466521, 0.083041, -0.125118 
2.467808, 0.083105, -0.125220 
2.469098, 0.083170, -0.125321 
2.470383, 0.083234, -0.125422 
2.474262, 0.083427, -0.125727 
2.474476, 0.083437, -0.125744 
2.475602, 0.083493, -0.125832 
2.476892, 0.083558, -0.125934 
2.478191, 0.083622, -0.126036 
2.479484, 0.083687, -0.126138 
2.480771, 0.083751, -0.126239 
2.482057, 0.083815, -0.126340 
2.483362, 0.083880, -0.126443 
2.484651, 0.083944, -0.126544 
2.485930, 0.084008, -0.126645 
2.487223, 0.084072, -0.126746 
2.488515, 0.084136, -0.126848 
2.489805, 0.084201, -0.126949 
2.491107, 0.084266, -0.127052 
2.492382, 0.084329, -0.127152 
2.493679, 0.084394, -0.127254 
2.494970, 0.084458, -0.127356 
2.500360, 0.084726, -0.127779 
2.500393, 0.084728, -0.127782 
2.501693, 0.084793, -0.127884 
2.502984, 0.084857, -0.127986 
2.504301, 0.084922, -0.128089 
2.505608, 0.084988, -0.128192 
2.506862, 0.085050, -0.128291 
2.508158, 0.085115, -0.128393 
2.509441, 0.085178, -0.128494 
2.510743, 0.085243, -0.128596 
2.512028, 0.085307, -0.128697 
2.513322, 0.085372, -0.128799 
2.514610, 0.085436, -0.128900 
2.515905, 0.085500, -0.129002 
2.517191, 0.085564, -0.129103 
2.518484, 0.085629, -0.129205 
2.519756, 0.085692, -0.129305 
2.521064, 0.085757, -0.129408 
2.522338, 0.085821, -0.129508 
2.525669, 0.085986, -0.129770 
2.525719, 0.085989, -0.129774 
2.526215, 0.086014, -0.129813 
2.527545, 0.086080, -0.129917 
2.528815, 0.086143, -0.130017 
2.530099, 0.086207, -0.130118 
2.531390, 0.086271, -0.130220 
2.532674, 0.086335, -0.130321 
2.533968, 0.086400, -0.130422 
2.535265, 0.086464, -0.130524 
2.536576, 0.086530, -0.130628 
2.537867, 0.086594, -0.130729 
2.539151, 0.086658, -0.130830 
2.540437, 0.086722, -0.130931 
2.541724, 0.086786, -0.131032 
2.543008, 0.086850, -0.131133 
2.544299, 0.086914, -0.131235 
2.545586, 0.086978, -0.131336 
2.546880, 0.087043, -0.131438 
2.548160, 0.087106, -0.131539 
2.551648, 0.087280, -0.131813 
2.551855, 0.087290, -0.131829 
2.552046, 0.087300, -0.131844 
2.553341, 0.087364, -0.131946 
2.554628, 0.087428, -0.132047 
2.555924, 0.087493, -0.132149 
2.557205, 0.087557, -0.132250 
2.558498, 0.087621, -0.132352 
2.559786, 0.087685, -0.132453 
2.561091, 0.087750, -0.132555 
2.562378, 0.087814, -0.132657 
2.563671, 0.087879, -0.132758 
2.564957, 0.087943, -0.132860 
2.566241, 0.088007, -0.132961 
2.567545, 0.088072, -0.133063 
2.568820, 0.088135, -0.133163 
2.570123, 0.088200, -0.133266 
2.571402, 0.088264, -0.133366 
2.572716, 0.088329, -0.133470 
2.573974, 0.088392, -0.133569 
2.575269, 0.088456, -0.133670 
2.577424, 0.088563, -0.133840 
2.577849, 0.088585, -0.133873 
2.579155, 0.088650, -0.133976 
2.580454, 0.088714, -0.134078 
2.581738, 0.088778, -0.134179 
2.583017, 0.088842, -0.134280 
2.584302, 0.088906, -0.134381 
2.585611, 0.088971, -0.134484 
2.586917, 0.089036, -0.134587 
2.588239, 0.089102, -0.134690 
2.589479, 0.089164, -0.134788 
2.590779, 0.089228, -0.134890 
2.592051, 0.089292, -0.134990 
2.593360, 0.089357, -0.135093 
2.594646, 0.089421, -0.135194 
2.595950, 0.089486, -0.135297 
2.597226, 0.089549, -0.135397 
2.598516, 0.089614, -0.135499 
2.599798, 0.089678, -0.135600 
2.601093, 0.089742, -0.135701 
2.603691, 0.089871, -0.135906 
2.603717, 0.089873, -0.135908 
2.604987, 0.089936, -0.136008 
2.606268, 0.090000, -0.136108 
2.607544, 0.090063, -0.136209 
2.608855, 0.090129, -0.136312 
2.610143, 0.090193, -0.136413 
2.611478, 0.090259, -0.136518 
2.612731, 0.090322, -0.136617 
2.614005, 0.090385, -0.136717 
2.615293, 0.090449, -0.136818 
2.616599, 0.090514, -0.136921 
2.617888, 0.090578, -0.137022 
2.619177, 0.090643, -0.137124 
2.620479, 0.090707, -0.137226 
2.621750, 0.090771, -0.137326 
2.623038, 0.090835, -0.137427 
2.624331, 0.090899, -0.137529 
2.625610, 0.090963, -0.137629 
2.629280, 0.091146, -0.137918 
2.629319, 0.091147, -0.137921 
2.629486, 0.091156, -0.137934 
2.630793, 0.091221, -0.138037 
2.632064, 0.091284, -0.138137 
2.633363, 0.091349, -0.138239 
2.634669, 0.091414, -0.138342 
2.635943, 0.091477, -0.138442 
2.637244, 0.091542, -0.138544 
2.638531, 0.091606, -0.138646 
2.639822, 0.091670, -0.138747 
2.641116, 0.091735, -0.138849 
2.642388, 0.091798, -0.138949 
2.643709, 0.091864, -0.139053 
2.644998, 0.091928, -0.139154 
2.646294, 0.091993, -0.139256 
2.647567, 0.092056, -0.139356 
2.648852, 0.092120, -0.139457 
2.650143, 0.092184, -0.139559 
2.651436, 0.092249, -0.139660 
2.652727, 0.092313, -0.139762 
2.655097, 0.092431, -0.139948 
2.655323, 0.092442, -0.139966 
2.656589, 0.092505, -0.140066 
2.657889, 0.092570, -0.140168 
2.659190, 0.092635, -0.140270 
2.660500, 0.092700, -0.140373 
2.661779, 0.092764, -0.140474 
2.663086, 0.092829, -0.140577 
2.664344, 0.092892, -0.140676 
2.665642, 0.092956, -0.140778 
2.666920, 0.093020, -0.140878 
2.668220, 0.093084, -0.140980 
2.669529, 0.093150, -0.141083 
2.670837, 0.093215, -0.141186 
2.672103, 0.093278, -0.141286 
2.673379, 0.093341, -0.141386 
2.674669, 0.093406, -0.141488 
2.675963, 0.093470, -0.141589 
2.677243, 0.093534, -0.141690 
2.681239, 0.093733, -0.142004 
2.681279, 0.093735, -0.142007 
2.682606, 0.093801, -0.142112 
2.683870, 0.093864, -0.142211 
2.685173, 0.093929, -0.142314 
2.686469, 0.093993, -0.142416 
2.687755, 0.094057, -0.142517 
2.689049, 0.094122, -0.142618 
2.690318, 0.094185, -0.142718 
2.691609, 0.094249, -0.142820 
2.692908, 0.094314, -0.142922 
2.694205, 0.094378, -0.143024 
2.695523, 0.094444, -0.143127 
2.696776, 0.094506, -0.143226 
2.698063, 0.094570, -0.143327 
2.699369, 0.094635, -0.143430 
2.700651, 0.094699, -0.143531 
2.701940, 0.094764, -0.143632 
2.703217, 0.094827, -0.143733 
2.704514, 0.094892, -0.143835 
2.706744, 0.095003, -0.144010 
2.707096, 0.095020, -0.144038 
2.708415, 0.095086, -0.144141 
2.709694, 0.095150, -0.144242 
2.710980, 0.095214, -0.144343 
2.712270, 0.095278, -0.144445 
2.713559, 0.095342, -0.144546 
2.714843, 0.095406, -0.144647 
2.716139, 0.095471, -0.144749 
2.717441, 0.095535, -0.144851 
2.718728, 0.095599, -0.144952 
2.720017, 0.095664, -0.145054 
2.721310, 0.095728, -0.145155 
2.722585, 0.095791, -0.145256 
2.723887, 0.095856, -0.145358 
2.725198, 0.095922, -0.145461 
2.726479, 0.095985, -0.145562 
2.727750, 0.096049, -0.145662 
2.729041, 0.096113, -0.145763 
2.730342, 0.096178, -0.145866 
2.731622, 0.096241, -0.145966 
2.732914, 0.096306, -0.146068 
2.734214, 0.096371, -0.146170 
2.735553, 0.096437, -0.146276 
2.736797, 0.096499, -0.146373 
2.738084, 0.096563, -0.146475 
2.739377, 0.096628, -0.146576 
2.740665, 0.096692, -0.146678 
2.741962, 0.096756, -0.146780 
2.743257, 0.096821, -0.146881 
2.744555, 0.096885, -0.146983 
2.745835, 0.096949, -0.147084 
2.747146, 0.097014, -0.147187 
2.748404, 0.097077, -0.147286 
2.749699, 0.097142, -0.147388 
2.751005, 0.097207, -0.147491 
2.752276, 0.097270, -0.147591 
2.753575, 0.097335, -0.147693 
2.754858, 0.097398, -0.147794 
2.756150, 0.097463, -0.147895 
2.758559, 0.097583, -0.148085 
2.758723, 0.097591, -0.148098 
2.760026, 0.097656, -0.148200 
2.761333, 0.097721, -0.148303 
2.762629, 0.097785, -0.148405 
2.763901, 0.097849, -0.148505 
2.765187, 0.097913, -0.148606 
2.766483, 0.097977, -0.148708 
2.767796, 0.098043, -0.148811 
2.769084, 0.098107, -0.148913 
2.770361, 0.098170, -0.149013 
2.771655, 0.098235, -0.149115 
2.772948, 0.098299, -0.149216 
2.774229, 0.098363, -0.149317 
2.775525, 0.098428, -0.149419 
2.776834, 0.098493, -0.149522 
2.778126, 0.098557, -0.149624 
2.779398, 0.098620, -0.149724 
2.780678, 0.098684, -0.149824 
2.781971, 0.098748, -0.149926 
2.783255, 0.098812, -0.150027 
2.784554, 0.098877, -0.150129 
2.785854, 0.098942, -0.150231 
2.787139, 0.099006, -0.150332 
2.788429, 0.099070, -0.150434 
2.789715, 0.099134, -0.150535 
2.791006, 0.099198, -0.150637 
2.792312, 0.099263, -0.150739 
2.793620, 0.099329, -0.150842 
2.794895, 0.099392, -0.150942 
2.796186, 0.099456, -0.151044 
2.797457, 0.099520, -0.151144 
2.798759, 0.099584, -0.151246 
2.800054, 0.099649, -0.151348 
2.801336, 0.099713, -0.151449 
2.802638, 0.099778, -0.151551 
2.803926, 0.099842, -0.151653 
2.805209, 0.099906, -0.151753 
2.806491, 0.099969, -0.151854 
2.807778, 0.100033, -0.151955 
2.809097, 0.100099, -0.152059 
2.810369, 0.100163, -0.152159 
2.811656, 0.100227, -0.152260 
2.812964, 0.100292, -0.152363 
2.814238, 0.100355, -0.152463 
2.815549, 0.100420, -0.152567 
2.816837, 0.100485, -0.152668 
2.818128, 0.100549, -0.152769 
2.819440, 0.100614, -0.152873 
2.820701, 0.100677, -0.152972 
2.821989, 0.100741, -0.153073 
2.823280, 0.100805, -0.153175 
2.824566, 0.100869, -0.153276 
2.825876, 0.100935, -0.153379 
2.827184, 0.101000, -0.153482 
2.828446, 0.101063, -0.153581 
2.829733, 0.101127, -0.153682 
2.831909, 0.101235, -0.153853 
2.832324, 0.101256, -0.153886 
2.833600, 0.101319, -0.153986 
2.834893, 0.101384, -0.154088 
2.836183, 0.101448, -0.154189 
2.837479, 0.101512, -0.154291 
2.838768, 0.101577, -0.154393 
2.840054, 0.101641, -0.154494 
2.841370, 0.101706, -0.154597 
2.842660, 0.101770, -0.154699 
2.843936, 0.101834, -0.154799 
2.845234, 0.101899, -0.154901 
2.846515, 0.101962, -0.155002 
2.847812, 0.102027, -0.155104 
2.849096, 0.102091, -0.155205 
2.850398, 0.102156, -0.155307 
2.851688, 0.102220, -0.155409 
2.852988, 0.102285, -0.155511 
2.854284, 0.102349, -0.155613 
2.855549, 0.102412, -0.155712 
2.856840, 0.102476, -0.155814 
2.858128, 0.102541, -0.155915 
2.859429, 0.102605, -0.156017 
2.862063, 0.102737, -0.156225 
2.862089, 0.102738, -0.156227 
2.863296, 0.102798, -0.156322 
2.864582, 0.102862, -0.156423 
2.865888, 0.102927, -0.156525 
2.867180, 0.102991, -0.156627 
2.868475, 0.103056, -0.156729 
2.869761, 0.103120, -0.156830 
2.871045, 0.103184, -0.156931 
2.872333, 0.103248, -0.157032 
2.873623, 0.103312, -0.157134 
2.874920, 0.103377, -0.157236 
2.876216, 0.103441, -0.157338 
2.877503, 0.103505, -0.157439 
2.878790, 0.103569, -0.157540 
2.880078, 0.103634, -0.157641 
2.881368, 0.103698, -0.157743 
2.882663, 0.103762, -0.157845 
2.883952, 0.103826, -0.157946 
2.885238, 0.103890, -0.158047 
2.886524, 0.103955, -0.158148 
2.887817, 0.104019, -0.158250 
2.889128, 0.104084, -0.158353 
2.890417, 0.104148, -0.158454 
2.891696, 0.104212, -0.158555 
2.892980, 0.104276, -0.158656 
2.894306, 0.104342, -0.158760 
2.895585, 0.104406, -0.158861 
2.896858, 0.104469, -0.158961 
2.898145, 0.104533, -0.159062 
2.899447, 0.104598, -0.159165 
2.900750, 0.104663, -0.159267 
2.902028, 0.104727, -0.159368 
2.903317, 0.104791, -0.159469 
2.904626, 0.104856, -0.159572 
2.905903, 0.104919, -0.159672 
2.907187, 0.104983, -0.159773 
2.908483, 0.105048, -0.159875 
2.909771, 0.105112, -0.159976 
2.911061, 0.105176, -0.160078 
2.912344, 0.105240, -0.160179 
2.913636, 0.105304, -0.160280 
2.914920, 0.105368, -0.160381 
2.916227, 0.105433, -0.160484 
2.917524, 0.105498, -0.160586 
2.918824, 0.105563, -0.160688 
2.920100, 0.105626, -0.160789 
2.921395, 0.105691, -0.160891 
2.922685, 0.105755, -0.160992 
2.923970, 0.105819, -0.161093 
2.925264, 0.105883, -0.161195 
2.926555, 0.105948, -0.161296 
2.927848, 0.106012, -0.161398 
2.929127, 0.106076, -0.161499 
2.930428, 0.106141, -0.161601 
2.931716, 0.106205, -0.161702 
2.933016, 0.106269, -0.161804 
2.934314, 0.106334, -0.161907 
2.935601, 0.106398, -0.162008 
2.936883, 0.106462, -0.162109 
2.938164, 0.106526, -0.162209 
2.939449, 0.106590, -0.162310 
2.940736, 0.106654, -0.162412 
2.942027, 0.106718, -0.162513 
2.943340, 0.106784, -0.162616 
2.944622, 0.106847, -0.162717 
2.945905, 0.106911, -0.162818 
2.947204, 0.106976, -0.162920 
2.948506, 0.107041, -0.163023 
2.949801, 0.107105, -0.163124 
2.951092, 0.107170, -0.163226 
2.952387, 0.107234, -0.163328 
2.953661, 0.107297, -0.163428 
2.954946, 0.107361, -0.163529 
2.956249, 0.107426, -0.163632 
2.957555, 0.107491, -0.163734 
2.958865, 0.107557, -0.163837 
2.960153, 0.107621, -0.163939 
2.961400, 0.107683, -0.164037 
2.962690, 0.107747, -0.164138 
2.963979, 0.107811, -0.164239 
2.965263, 0.107875, -0.164340 
2.966559, 0.107940, -0.164442 
2.967864, 0.108005, -0.164545 
2.969180, 0.108070, -0.164648 
2.970444, 0.108133, -0.164748 
2.971757, 0.108199, -0.164851 
2.973020, 0.108261, -0.164950 
2.974308, 0.108326, -0.165052 
2.975608, 0.108390, -0.165154 
2.976904, 0.108455, -0.165256 
2.978183, 0.108518, -0.165356 
2.979476, 0.108583, -0.165458 
2.980765, 0.108647, -0.165560 
2.982051, 0.108711, -0.165661 
2.983376, 0.108777, -0.165765 
2.984655, 0.108841, -0.165865 
2.985936, 0.108905, -0.165966 
2.987223, 0.108969, -0.166067 
2.988508, 0.109033, -0.166168 
2.989799, 0.109097, -0.166270 
2.991083, 0.109161, -0.166371 
2.992381, 0.109225, -0.166473 
2.993677, 0.109290, -0.166575 
2.994983, 0.109355, -0.166678 
2.996265, 0.109419, -0.166778 
2.997539, 0.109482, -0.166879 
2.998857, 0.109548, -0.166982 
3.000141, 0.109612, -0.167083 
3.001423, 0.109676, -0.167184 
3.002715, 0.109740, -0.167286 
3.004009, 0.109804, -0.167387 
3.005295, 0.109868, -0.167489 
3.006587, 0.109933, -0.167590 
3.007892, 0.109998, -0.167693 
3.009178, 0.110062, -0.167794 
3.010489, 0.110127, -0.167897 
3.011741, 0.110189, -0.167996 
3.013028, 0.110253, -0.168097 
3.014330, 0.110318, -0.168199 
3.015618, 0.110382, -0.168300 
3.017074, 0.110455, -0.168415 
3.018203, 0.110511, -0.168504 
3.019496, 0.110576, -0.168605 
3.020781, 0.110640, -0.168706 
3.022083, 0.110704, -0.168809 
3.023364, 0.110768, -0.168910 
3.024675, 0.110833, -0.169013 
3.025947, 0.110897, -0.169113 
3.027238, 0.110961, -0.169214 
3.028522, 0.111025, -0.169315 
3.029825, 0.111090, -0.169418 
3.031126, 0.111155, -0.169520 
3.032429, 0.111220, -0.169623 
3.033731, 0.111284, -0.169725 
3.034988, 0.111347, -0.169824 
3.036277, 0.111411, -0.169925 
3.037567, 0.111475, -0.170027 
3.038858, 0.111540, -0.170128 
3.040139, 0.111603, -0.170229 
3.041432, 0.111668, -0.170331 
3.042718, 0.111732, -0.170432 
3.044008, 0.111796, -0.170533 
3.045316, 0.111861, -0.170636 
3.046601, 0.111925, -0.170737 
3.047889, 0.111989, -0.170838 
3.049186, 0.112054, -0.170940 
3.050485, 0.112119, -0.171042 
3.051771, 0.112183, -0.171144 
3.053059, 0.112247, -0.171245 
3.054342, 0.112311, -0.171346 
3.055627, 0.112375, -0.171447 
3.056934, 0.112440, -0.171550 
3.058228, 0.112504, -0.171651 
3.059521, 0.112569, -0.171753 
3.060816, 0.112633, -0.171855 
3.062086, 0.112696, -0.171955 
3.063379, 0.112761, -0.172056 
3.064661, 0.112824, -0.172157 
3.065963, 0.112889, -0.172260 
3.067255, 0.112954, -0.172361 
3.068538, 0.113018, -0.172462 
3.069834, 0.113082, -0.172564 
3.071122, 0.113146, -0.172665 
3.072418, 0.113211, -0.172767 
3.073721, 0.113276, -0.172870 
3.075016, 0.113340, -0.172972 
3.076294, 0.113404, -0.173072 
3.077586, 0.113468, -0.173174 
3.078871, 0.113532, -0.173275 
3.080156, 0.113596, -0.173376 
3.081462, 0.113661, -0.173479 
3.082759, 0.113726, -0.173581 
3.084048, 0.113790, -0.173682 
3.085337, 0.113854, -0.173783 
3.086626, 0.113918, -0.173885 
3.087915, 0.113982, -0.173986 
3.089220, 0.114047, -0.174089 
3.090500, 0.114111, -0.174189 
3.091782, 0.114175, -0.174290 
3.093071, 0.114239, -0.174392 
3.094358, 0.114303, -0.174493 
3.095647, 0.114367, -0.174594 
3.096939, 0.114432, -0.174696 
3.098224, 0.114496, -0.174797 
3.099536, 0.114561, -0.174900 
3.100821, 0.114625, -0.175001 
3.102103, 0.114689, -0.175102 
3.103391, 0.114753, -0.175203 
3.104715, 0.114819, -0.175307 
3.105992, 0.114882, -0.175408 
3.107278, 0.114946, -0.175509 
3.108577, 0.115011, -0.175611 
3.109857, 0.115075, -0.175712 
3.111148, 0.115139, -0.175813 
3.112449, 0.115204, -0.175915 
3.113737, 0.115268, -0.176017 
3.115056, 0.115334, -0.176120 
3.116325, 0.115397, -0.176220 
3.117655, 0.115463, -0.176325 
3.118890, 0.115525, -0.176422 
3.120174, 0.115589, -0.176523 
3.121463, 0.115653, -0.176624 
3.122752, 0.115717, -0.176726 
3.124058, 0.115782, -0.176828 
3.125351, 0.115846, -0.176930 
3.126635, 0.115910, -0.177031 
3.127927, 0.115975, -0.177133 
3.129216, 0.116039, -0.177234 
3.130528, 0.116104, -0.177337 
3.131810, 0.116168, -0.177438 
3.133095, 0.116232, -0.177539 
3.134384, 0.116296, -0.177640 
3.135668, 0.116360, -0.177741 
3.136960, 0.116424, -0.177843 
3.138283, 0.116490, -0.177947 
3.139549, 0.116553, -0.178047 
3.140845, 0.116618, -0.178149 
3.142143, 0.116683, -0.178251 
3.143422, 0.116746, -0.178351 
3.144709, 0.116810, -0.178452 
3.145993, 0.116874, -0.178553 
3.147279, 0.116938, -0.178655 
3.148567, 0.117002, -0.178756 
3.149877, 0.117068, -0.178859 
3.151163, 0.117132, -0.178960 
3.152447, 0.117196, -0.179061 
3.153746, 0.117260, -0.179163 
3.155033, 0.117324, -0.179264 
3.156342, 0.117390, -0.179367 
3.157629, 0.117454, -0.179468 
3.158909, 0.117517, -0.179569 
3.160203, 0.117582, -0.179671 
3.161497, 0.117646, -0.179773 
3.162775, 0.117710, -0.179873 
3.164075, 0.117775, -0.179975 
3.165381, 0.117840, -0.180078 
3.166671, 0.117904, -0.180180 
3.167961, 0.117968, -0.180281 
3.169239, 0.118032, -0.180382 
3.170518, 0.118095, -0.180482 
3.171807, 0.118160, -0.180584 
3.173100, 0.118224, -0.180685 
3.174388, 0.118288, -0.180786 
3.175680, 0.118352, -0.180888 
3.176990, 0.118418, -0.180991 
3.178259, 0.118481, -0.181091 
3.179569, 0.118546, -0.181194 
3.180873, 0.118611, -0.181296 
3.182153, 0.118675, -0.181397 
3.183439, 0.118739, -0.181498 
3.184737, 0.118803, -0.181600 
3.186014, 0.118867, -0.181701 
3.187312, 0.118932, -0.181803 
3.188614, 0.118996, -0.181905 
3.189905, 0.119061, -0.182007 
3.191200, 0.119125, -0.182109 
3.192489, 0.119189, -0.182210 
3.193803, 0.119255, -0.182313 
3.195043, 0.119317, -0.182411 
3.196333, 0.119381, -0.182512 
3.197629, 0.119445, -0.182614 
3.198916, 0.119509, -0.182715 
3.200214, 0.119574, -0.182817 
3.201505, 0.119638, -0.182919 
3.202807, 0.119703, -0.183021 
3.204084, 0.119767, -0.183122 
3.205383, 0.119831, -0.183224 
3.206693, 0.119897, -0.183327 
3.207979, 0.119961, -0.183428 
3.209259, 0.120024, -0.183529 
3.210536, 0.120088, -0.183629 
3.211848, 0.120153, -0.183732 
3.213130, 0.120217, -0.183833 
3.214437, 0.120282, -0.183936 
3.215739, 0.120347, -0.184038 
3.216998, 0.120410, -0.184137 
3.218290, 0.120474, -0.184239 
3.219568, 0.120538, -0.184339 
3.220860, 0.120602, -0.184441 
3.222161, 0.120667, -0.184543 
3.223442, 0.120731, -0.184644 
3.224735, 0.120795, -0.184746 
3.226038, 0.120860, -0.184848 
3.227317, 0.120924, -0.184949 
3.228618, 0.120988, -0.185051 
3.229923, 0.121053, -0.185154 
3.231205, 0.121117, -0.185255 
3.232498, 0.121182, -0.185356 
3.233777, 0.121245, -0.185457 
3.235068, 0.121310, -0.185558 
3.236355, 0.121374, -0.185660 
3.237658, 0.121439, -0.185762 
3.238953, 0.121503, -0.185864 
3.240237, 0.121567, -0.185965 
3.241529, 0.121631, -0.186067 
3.242815, 0.121695, -0.186168 
3.244115, 0.121760, -0.186270 
3.245392, 0.121824, -0.186370 
3.246687, 0.121888, -0.186472 
3.247975, 0.121952, -0.186573 
3.249275, 0.122017, -0.186676 
3.250558, 0.122081, -0.186777 
3.251838, 0.122145, -0.186877 
3.253126, 0.122209, -0.186979 
3.254423, 0.122273, -0.187081 
3.255731, 0.122338, -0.187183 
