x(m), y(m), heading(rad)  
-0.220904, -0.155070, 0.539892 
-0.221016, -0.155151, 0.539879 
-0.221150, -0.155248, 0.539865 
-0.221286, -0.155346, 0.539850 
-0.221419, -0.155442, 0.539835 
-0.221555, -0.155540, 0.539821 
-0.221689, -0.155637, 0.539806 
-0.221823, -0.155733, 0.539791 
-0.221956, -0.155829, 0.539777 
-0.222090, -0.155926, 0.539762 
-0.222225, -0.156024, 0.539748 
-0.222361, -0.156122, 0.539733 
-0.222496, -0.156220, 0.539718 
-0.222630, -0.156316, 0.539704 
-0.222762, -0.156412, 0.539689 
-0.222897, -0.156509, 0.539675 
-0.223031, -0.156606, 0.539660 
-0.223165, -0.156702, 0.539645 
-0.223425, -0.156890, 0.539617 
-0.223433, -0.156896, 0.539616 
-0.223569, -0.156994, 0.539601 
-0.223704, -0.157092, 0.539587 
-0.223837, -0.157188, 0.539572 
-0.223973, -0.157286, 0.539557 
-0.224106, -0.157382, 0.539543 
-0.224242, -0.157480, 0.539528 
-0.224375, -0.157576, 0.539514 
-0.224509, -0.157673, 0.539499 
-0.224643, -0.157770, 0.539484 
-0.224780, -0.157868, 0.539469 
-0.224914, -0.157965, 0.539455 
-0.225050, -0.158064, 0.539440 
-0.225183, -0.158160, 0.539426 
-0.225316, -0.158256, 0.539411 
-0.225450, -0.158352, 0.539396 
-0.225584, -0.158449, 0.539382 
-0.225718, -0.158546, 0.539367 
-0.225852, -0.158643, 0.539353 
-0.225986, -0.158740, 0.539338 
-0.226145, -0.158855, 0.539321 
-0.226254, -0.158933, 0.539309 
-0.226391, -0.159032, 0.539294 
-0.226524, -0.159128, 0.539279 
-0.226662, -0.159228, 0.539265 
-0.226793, -0.159322, 0.539250 
-0.226930, -0.159421, 0.539235 
-0.227060, -0.159515, 0.539221 
-0.227196, -0.159614, 0.539206 
-0.227331, -0.159711, 0.539192 
-0.227466, -0.159808, 0.539177 
-0.227601, -0.159906, 0.539162 
-0.227738, -0.160005, 0.539147 
-0.227871, -0.160101, 0.539133 
-0.228002, -0.160195, 0.539119 
-0.228136, -0.160293, 0.539104 
-0.228272, -0.160390, 0.539089 
-0.228405, -0.160486, 0.539075 
-0.228540, -0.160584, 0.539060 
-0.228674, -0.160680, 0.539045 
-0.228826, -0.160791, 0.539029 
-0.228943, -0.160875, 0.539016 
-0.229077, -0.160972, 0.539001 
-0.229212, -0.161069, 0.538987 
-0.229347, -0.161167, 0.538972 
-0.229481, -0.161263, 0.538958 
-0.229614, -0.161360, 0.538943 
-0.229749, -0.161457, 0.538928 
-0.229883, -0.161554, 0.538914 
-0.230018, -0.161651, 0.538899 
-0.230155, -0.161750, 0.538884 
-0.230288, -0.161846, 0.538870 
-0.230421, -0.161943, 0.538855 
-0.230555, -0.162039, 0.538841 
-0.230689, -0.162136, 0.538826 
-0.230826, -0.162235, 0.538811 
-0.230960, -0.162332, 0.538796 
-0.231093, -0.162428, 0.538782 
-0.231227, -0.162524, 0.538767 
-0.231361, -0.162621, 0.538753 
-0.231495, -0.162718, 0.538738 
-0.231629, -0.162815, 0.538724 
-0.231765, -0.162913, 0.538709 
-0.231899, -0.163010, 0.538694 
-0.232034, -0.163107, 0.538679 
-0.232167, -0.163203, 0.538665 
-0.232302, -0.163300, 0.538650 
-0.232436, -0.163397, 0.538636 
-0.232570, -0.163494, 0.538621 
-0.232705, -0.163591, 0.538606 
-0.232841, -0.163690, 0.538592 
-0.232974, -0.163786, 0.538577 
-0.233107, -0.163882, 0.538563 
-0.233245, -0.163982, 0.538548 
-0.233377, -0.164077, 0.538533 
-0.233510, -0.164173, 0.538519 
-0.233647, -0.164272, 0.538504 
-0.233780, -0.164368, 0.538489 
-0.233913, -0.164464, 0.538475 
-0.234049, -0.164562, 0.538460 
-0.234186, -0.164661, 0.538445 
-0.234317, -0.164755, 0.538431 
-0.234453, -0.164854, 0.538416 
-0.234586, -0.164950, 0.538402 
-0.234721, -0.165047, 0.538387 
-0.234854, -0.165143, 0.538372 
-0.234988, -0.165240, 0.538358 
-0.235123, -0.165338, 0.538343 
-0.235257, -0.165435, 0.538328 
-0.235391, -0.165532, 0.538314 
-0.235527, -0.165630, 0.538299 
-0.235661, -0.165727, 0.538284 
-0.235796, -0.165824, 0.538270 
-0.235934, -0.165924, 0.538255 
-0.236064, -0.166017, 0.538241 
-0.236199, -0.166115, 0.538226 
-0.236333, -0.166212, 0.538211 
-0.236467, -0.166308, 0.538197 
-0.236600, -0.166405, 0.538182 
-0.236735, -0.166502, 0.538168 
-0.236869, -0.166599, 0.538153 
-0.237003, -0.166696, 0.538138 
-0.237138, -0.166793, 0.538124 
-0.237274, -0.166891, 0.538109 
-0.237407, -0.166987, 0.538094 
-0.237542, -0.167085, 0.538080 
-0.237676, -0.167181, 0.538065 
-0.237812, -0.167280, 0.538050 
-0.237944, -0.167375, 0.538036 
-0.238079, -0.167472, 0.538021 
-0.238213, -0.167569, 0.538007 
-0.238348, -0.167667, 0.537992 
-0.238483, -0.167764, 0.537977 
-0.238618, -0.167862, 0.537962 
-0.238754, -0.167960, 0.537948 
-0.238885, -0.168055, 0.537933 
-0.239020, -0.168152, 0.537919 
-0.239153, -0.168248, 0.537904 
-0.239293, -0.168349, 0.537889 
-0.239422, -0.168443, 0.537875 
-0.239590, -0.168564, 0.537857 
-0.239691, -0.168637, 0.537846 
-0.239826, -0.168734, 0.537831 
-0.239959, -0.168830, 0.537816 
-0.240094, -0.168927, 0.537802 
-0.240228, -0.169024, 0.537787 
-0.240363, -0.169122, 0.537772 
-0.240496, -0.169218, 0.537758 
-0.240632, -0.169316, 0.537743 
-0.240765, -0.169412, 0.537729 
-0.240900, -0.169509, 0.537714 
-0.241035, -0.169607, 0.537699 
-0.241169, -0.169704, 0.537685 
-0.241306, -0.169802, 0.537670 
-0.241440, -0.169900, 0.537655 
-0.241572, -0.169995, 0.537641 
-0.241709, -0.170093, 0.537626 
-0.241841, -0.170189, 0.537611 
-0.241975, -0.170286, 0.537597 
-0.242109, -0.170383, 0.537582 
-0.242280, -0.170506, 0.537564 
-0.242378, -0.170577, 0.537553 
-0.242513, -0.170674, 0.537538 
-0.242646, -0.170771, 0.537524 
-0.242783, -0.170869, 0.537509 
-0.242916, -0.170965, 0.537494 
-0.243051, -0.171063, 0.537480 
-0.243185, -0.171160, 0.537465 
-0.243318, -0.171256, 0.537451 
-0.243453, -0.171353, 0.537436 
-0.243588, -0.171450, 0.537421 
-0.243725, -0.171549, 0.537406 
-0.243859, -0.171646, 0.537392 
-0.243992, -0.171742, 0.537377 
-0.244134, -0.171845, 0.537362 
-0.244259, -0.171935, 0.537348 
-0.244393, -0.172032, 0.537334 
-0.244527, -0.172129, 0.537319 
-0.244661, -0.172226, 0.537304 
-0.244796, -0.172323, 0.537290 
-0.245000, -0.172470, 0.537267 
-0.245076, -0.172525, 0.537259 
-0.245199, -0.172614, 0.537246 
-0.245334, -0.172712, 0.537231 
-0.245469, -0.172809, 0.537216 
-0.245602, -0.172905, 0.537202 
-0.245737, -0.173003, 0.537187 
-0.245873, -0.173100, 0.537172 
-0.246006, -0.173196, 0.537158 
-0.246139, -0.173293, 0.537143 
-0.246274, -0.173390, 0.537129 
-0.246410, -0.173488, 0.537114 
-0.246547, -0.173587, 0.537099 
-0.246678, -0.173682, 0.537085 
-0.246812, -0.173779, 0.537070 
-0.246946, -0.173875, 0.537056 
-0.247080, -0.173973, 0.537041 
-0.247216, -0.174071, 0.537026 
-0.247350, -0.174167, 0.537011 
-0.247484, -0.174264, 0.536997 
-0.247617, -0.174360, 0.536982 
-0.247777, -0.174476, 0.536965 
-0.247886, -0.174554, 0.536953 
-0.248021, -0.174651, 0.536938 
-0.248156, -0.174750, 0.536924 
-0.248290, -0.174846, 0.536909 
-0.248425, -0.174943, 0.536894 
-0.248558, -0.175039, 0.536880 
-0.248693, -0.175137, 0.536865 
-0.248827, -0.175234, 0.536851 
-0.248962, -0.175332, 0.536836 
-0.249098, -0.175430, 0.536821 
-0.249231, -0.175525, 0.536807 
-0.249366, -0.175623, 0.536792 
-0.249499, -0.175719, 0.536778 
-0.249633, -0.175816, 0.536763 
-0.249769, -0.175914, 0.536748 
-0.249902, -0.176010, 0.536734 
-0.250037, -0.176108, 0.536719 
-0.250171, -0.176204, 0.536704 
-0.250305, -0.176301, 0.536690 
-0.250439, -0.176398, 0.536675 
-0.250573, -0.176495, 0.536661 
-0.250709, -0.176593, 0.536646 
-0.250843, -0.176689, 0.536631 
-0.250977, -0.176786, 0.536617 
-0.251112, -0.176884, 0.536602 
-0.251246, -0.176981, 0.536587 
-0.251380, -0.177077, 0.536573 
-0.251515, -0.177175, 0.536558 
-0.251649, -0.177272, 0.536543 
-0.251785, -0.177370, 0.536529 
-0.251918, -0.177466, 0.536514 
-0.252051, -0.177562, 0.536500 
-0.252186, -0.177660, 0.536485 
-0.252322, -0.177758, 0.536470 
-0.252456, -0.177855, 0.536455 
-0.252591, -0.177952, 0.536441 
-0.252725, -0.178048, 0.536426 
-0.252858, -0.178145, 0.536412 
-0.252992, -0.178241, 0.536397 
-0.253129, -0.178340, 0.536382 
-0.253261, -0.178435, 0.536368 
-0.253398, -0.178534, 0.536353 
-0.253532, -0.178631, 0.536338 
-0.253663, -0.178726, 0.536324 
-0.253798, -0.178824, 0.536309 
-0.253933, -0.178921, 0.536295 
-0.254068, -0.179018, 0.536280 
-0.254202, -0.179115, 0.536265 
-0.254337, -0.179213, 0.536251 
-0.254470, -0.179309, 0.536236 
-0.254606, -0.179407, 0.536221 
-0.254740, -0.179503, 0.536207 
-0.254873, -0.179600, 0.536192 
-0.255011, -0.179699, 0.536177 
-0.255142, -0.179794, 0.536163 
-0.255278, -0.179892, 0.536148 
-0.255410, -0.179987, 0.536134 
-0.255544, -0.180084, 0.536119 
-0.255679, -0.180182, 0.536105 
-0.255813, -0.180278, 0.536090 
-0.255948, -0.180376, 0.536075 
-0.256084, -0.180474, 0.536060 
-0.256217, -0.180571, 0.536046 
-0.256350, -0.180666, 0.536031 
-0.256485, -0.180764, 0.536017 
-0.256621, -0.180862, 0.536002 
-0.256754, -0.180958, 0.535987 
-0.256889, -0.181056, 0.535973 
-0.257025, -0.181154, 0.535958 
-0.257157, -0.181249, 0.535943 
-0.257293, -0.181347, 0.535929 
-0.257426, -0.181444, 0.535914 
-0.257564, -0.181543, 0.535899 
-0.257695, -0.181637, 0.535885 
-0.257829, -0.181734, 0.535870 
-0.257963, -0.181831, 0.535856 
-0.258097, -0.181928, 0.535841 
-0.258231, -0.182025, 0.535827 
-0.258366, -0.182122, 0.535812 
-0.258499, -0.182219, 0.535797 
-0.258634, -0.182316, 0.535783 
-0.258769, -0.182414, 0.535768 
-0.258905, -0.182512, 0.535753 
-0.259038, -0.182607, 0.535739 
-0.259172, -0.182704, 0.535724 
-0.259307, -0.182801, 0.535709 
-0.259442, -0.182899, 0.535695 
-0.259575, -0.182995, 0.535680 
-0.259710, -0.183093, 0.535665 
-0.259847, -0.183191, 0.535651 
-0.259980, -0.183288, 0.535636 
-0.260114, -0.183384, 0.535622 
-0.260250, -0.183483, 0.535607 
-0.260381, -0.183577, 0.535592 
-0.260516, -0.183675, 0.535578 
-0.260651, -0.183772, 0.535563 
-0.260788, -0.183871, 0.535548 
-0.260920, -0.183967, 0.535534 
-0.261054, -0.184063, 0.535519 
-0.261187, -0.184159, 0.535505 
-0.261322, -0.184257, 0.535490 
-0.261456, -0.184354, 0.535475 
-0.261592, -0.184451, 0.535461 
-0.261726, -0.184548, 0.535446 
-0.261861, -0.184646, 0.535431 
-0.261995, -0.184743, 0.535417 
-0.262128, -0.184839, 0.535402 
-0.262263, -0.184936, 0.535387 
-0.262399, -0.185035, 0.535373 
-0.262535, -0.185133, 0.535358 
-0.262668, -0.185229, 0.535343 
-0.262802, -0.185326, 0.535329 
-0.262936, -0.185422, 0.535314 
-0.263069, -0.185518, 0.535300 
-0.263205, -0.185616, 0.535285 
-0.263338, -0.185713, 0.535270 
-0.263472, -0.185810, 0.535256 
-0.263607, -0.185907, 0.535241 
-0.263741, -0.186004, 0.535227 
-0.263874, -0.186100, 0.535212 
-0.264009, -0.186197, 0.535197 
-0.264143, -0.186294, 0.535183 
-0.264279, -0.186392, 0.535168 
-0.264412, -0.186488, 0.535153 
-0.264547, -0.186586, 0.535139 
-0.264682, -0.186683, 0.535124 
-0.264815, -0.186779, 0.535110 
-0.264950, -0.186876, 0.535095 
-0.265086, -0.186975, 0.535080 
-0.265218, -0.187070, 0.535066 
-0.265355, -0.187169, 0.535051 
-0.265489, -0.187266, 0.535036 
-0.265622, -0.187362, 0.535022 
-0.265756, -0.187459, 0.535007 
-0.265889, -0.187555, 0.534993 
-0.266025, -0.187653, 0.534978 
-0.266159, -0.187750, 0.534963 
-0.266294, -0.187847, 0.534949 
-0.266433, -0.187947, 0.534933 
-0.266562, -0.188040, 0.534919 
-0.266695, -0.188137, 0.534905 
-0.266830, -0.188234, 0.534890 
-0.266965, -0.188331, 0.534875 
-0.267100, -0.188429, 0.534861 
-0.267234, -0.188526, 0.534846 
-0.267370, -0.188624, 0.534831 
-0.267502, -0.188720, 0.534817 
-0.267636, -0.188816, 0.534802 
-0.267772, -0.188915, 0.534788 
-0.267907, -0.189012, 0.534773 
-0.268041, -0.189109, 0.534758 
-0.268175, -0.189206, 0.534744 
-0.268309, -0.189302, 0.534729 
-0.268442, -0.189399, 0.534715 
-0.268578, -0.189496, 0.534700 
-0.268712, -0.189593, 0.534685 
-0.268848, -0.189691, 0.534670 
-0.268981, -0.189788, 0.534656 
-0.269115, -0.189884, 0.534641 
-0.269248, -0.189980, 0.534627 
-0.269382, -0.190077, 0.534612 
-0.269518, -0.190175, 0.534597 
-0.269653, -0.190273, 0.534583 
-0.269787, -0.190369, 0.534568 
-0.269921, -0.190466, 0.534554 
-0.270055, -0.190563, 0.534539 
-0.270190, -0.190661, 0.534524 
-0.270325, -0.190758, 0.534510 
-0.270458, -0.190854, 0.534495 
-0.270596, -0.190954, 0.534480 
-0.270728, -0.191049, 0.534466 
-0.270861, -0.191145, 0.534451 
-0.270996, -0.191243, 0.534436 
-0.271131, -0.191340, 0.534422 
-0.271266, -0.191437, 0.534407 
-0.271401, -0.191535, 0.534392 
-0.271533, -0.191630, 0.534378 
-0.271668, -0.191728, 0.534363 
-0.271801, -0.191824, 0.534349 
-0.271935, -0.191921, 0.534334 
-0.272070, -0.192018, 0.534319 
-0.272204, -0.192115, 0.534305 
-0.272340, -0.192213, 0.534290 
-0.272473, -0.192309, 0.534276 
-0.272608, -0.192407, 0.534261 
-0.272742, -0.192503, 0.534246 
-0.272876, -0.192601, 0.534232 
-0.273012, -0.192698, 0.534217 
-0.273147, -0.192796, 0.534202 
-0.273281, -0.192893, 0.534188 
-0.273415, -0.192989, 0.534173 
-0.273548, -0.193085, 0.534159 
-0.273682, -0.193182, 0.534144 
-0.273817, -0.193280, 0.534129 
-0.273952, -0.193377, 0.534115 
-0.274088, -0.193476, 0.534100 
-0.274220, -0.193571, 0.534085 
-0.274355, -0.193668, 0.534071 
-0.274488, -0.193764, 0.534056 
-0.274622, -0.193861, 0.534042 
-0.274757, -0.193958, 0.534027 
-0.274892, -0.194056, 0.534012 
-0.275026, -0.194153, 0.533998 
-0.275160, -0.194249, 0.533983 
-0.275297, -0.194349, 0.533968 
-0.275429, -0.194444, 0.533954 
-0.275564, -0.194541, 0.533939 
-0.275701, -0.194640, 0.533924 
-0.275834, -0.194736, 0.533910 
-0.275967, -0.194832, 0.533895 
-0.276101, -0.194929, 0.533881 
-0.276237, -0.195027, 0.533866 
-0.276371, -0.195124, 0.533851 
-0.276507, -0.195222, 0.533836 
-0.276640, -0.195318, 0.533822 
-0.276790, -0.195427, 0.533805 
-0.276907, -0.195511, 0.533793 
-0.277042, -0.195609, 0.533778 
-0.277175, -0.195705, 0.533764 
-0.277310, -0.195802, 0.533749 
-0.277444, -0.195899, 0.533734 
-0.277579, -0.195996, 0.533720 
-0.277713, -0.196093, 0.533705 
-0.277848, -0.196190, 0.533690 
-0.277983, -0.196288, 0.533676 
-0.278117, -0.196385, 0.533661 
-0.278252, -0.196482, 0.533646 
-0.278386, -0.196579, 0.533632 
-0.278521, -0.196676, 0.533617 
-0.278653, -0.196772, 0.533603 
-0.278789, -0.196870, 0.533588 
-0.278925, -0.196968, 0.533573 
-0.279058, -0.197065, 0.533558 
-0.279193, -0.197162, 0.533544 
-0.279327, -0.197258, 0.533529 
-0.279460, -0.197355, 0.533515 
-0.279595, -0.197452, 0.533500 
-0.279730, -0.197550, 0.533485 
-0.279863, -0.197646, 0.533471 
-0.279996, -0.197742, 0.533456 
-0.280131, -0.197840, 0.533442 
-0.280271, -0.197940, 0.533426 
-0.280401, -0.198034, 0.533412 
-0.280534, -0.198130, 0.533398 
-0.280669, -0.198228, 0.533383 
-0.280804, -0.198325, 0.533368 
-0.280938, -0.198422, 0.533354 
-0.281073, -0.198520, 0.533339 
-0.281207, -0.198616, 0.533324 
-0.281342, -0.198713, 0.533310 
-0.281477, -0.198811, 0.533295 
-0.281612, -0.198908, 0.533280 
-0.281745, -0.199004, 0.533266 
-0.281879, -0.199101, 0.533251 
-0.282014, -0.199199, 0.533237 
-0.282147, -0.199295, 0.533222 
-0.282281, -0.199392, 0.533208 
-0.282417, -0.199490, 0.533193 
-0.282551, -0.199587, 0.533178 
-0.282685, -0.199684, 0.533164 
-0.282818, -0.199780, 0.533149 
-0.282953, -0.199877, 0.533134 
-0.283087, -0.199974, 0.533120 
-0.283222, -0.200071, 0.533105 
-0.283357, -0.200169, 0.533090 
-0.283491, -0.200266, 0.533076 
-0.283624, -0.200362, 0.533061 
-0.283760, -0.200460, 0.533046 
-0.283895, -0.200557, 0.533032 
-0.284031, -0.200655, 0.533017 
-0.284165, -0.200752, 0.533002 
-0.284300, -0.200849, 0.532988 
-0.284434, -0.200946, 0.532973 
-0.284567, -0.201043, 0.532959 
-0.284700, -0.201139, 0.532944 
-0.284836, -0.201237, 0.532929 
-0.284969, -0.201333, 0.532915 
-0.285105, -0.201431, 0.532900 
-0.285239, -0.201528, 0.532885 
-0.285371, -0.201623, 0.532871 
-0.285505, -0.201720, 0.532856 
-0.285640, -0.201817, 0.532842 
-0.285774, -0.201914, 0.532827 
-0.285910, -0.202012, 0.532812 
-0.286043, -0.202109, 0.532798 
-0.286178, -0.202206, 0.532783 
-0.286312, -0.202303, 0.532768 
-0.286447, -0.202400, 0.532754 
-0.286581, -0.202497, 0.532739 
-0.286717, -0.202595, 0.532724 
-0.286853, -0.202694, 0.532710 
-0.286985, -0.202789, 0.532695 
-0.287120, -0.202886, 0.532681 
-0.287251, -0.202981, 0.532666 
-0.287388, -0.203080, 0.532651 
-0.287522, -0.203176, 0.532637 
-0.287656, -0.203274, 0.532622 
-0.287794, -0.203373, 0.532607 
-0.287927, -0.203469, 0.532593 
-0.288058, -0.203564, 0.532578 
-0.288192, -0.203661, 0.532564 
-0.288332, -0.203761, 0.532549 
-0.288462, -0.203856, 0.532534 
-0.288596, -0.203952, 0.532520 
-0.288731, -0.204050, 0.532505 
-0.288866, -0.204147, 0.532490 
-0.288999, -0.204243, 0.532476 
-0.289134, -0.204340, 0.532461 
-0.289268, -0.204438, 0.532447 
-0.289404, -0.204536, 0.532432 
-0.289539, -0.204633, 0.532417 
-0.289673, -0.204730, 0.532402 
-0.289806, -0.204826, 0.532388 
-0.289939, -0.204922, 0.532374 
-0.290074, -0.205019, 0.532359 
-0.290208, -0.205116, 0.532344 
-0.290343, -0.205214, 0.532330 
-0.290478, -0.205311, 0.532315 
-0.290613, -0.205409, 0.532300 
-0.290745, -0.205504, 0.532286 
-0.290879, -0.205601, 0.532271 
-0.291014, -0.205698, 0.532257 
-0.291149, -0.205796, 0.532242 
-0.291283, -0.205893, 0.532227 
-0.291420, -0.205991, 0.532212 
-0.291551, -0.206086, 0.532198 
-0.291685, -0.206183, 0.532183 
-0.291822, -0.206282, 0.532168 
-0.291957, -0.206379, 0.532154 
-0.292092, -0.206476, 0.532139 
-0.292225, -0.206572, 0.532125 
-0.292358, -0.206669, 0.532110 
-0.292494, -0.206767, 0.532095 
-0.292628, -0.206864, 0.532081 
-0.292763, -0.206961, 0.532066 
-0.292897, -0.207058, 0.532051 
-0.293031, -0.207155, 0.532037 
-0.293165, -0.207251, 0.532022 
-0.293299, -0.207348, 0.532008 
-0.293432, -0.207445, 0.531993 
-0.293567, -0.207541, 0.531978 
-0.293710, -0.207645, 0.531963 
-0.293835, -0.207735, 0.531949 
-0.293969, -0.207832, 0.531935 
-0.294105, -0.207930, 0.531920 
-0.294239, -0.208027, 0.531905 
-0.294373, -0.208124, 0.531891 
-0.294507, -0.208221, 0.531876 
-0.294643, -0.208319, 0.531861 
-0.294778, -0.208416, 0.531847 
-0.294912, -0.208513, 0.531832 
-0.295044, -0.208609, 0.531818 
-0.295181, -0.208707, 0.531803 
-0.295316, -0.208805, 0.531788 
-0.295449, -0.208901, 0.531774 
-0.295583, -0.208998, 0.531759 
-0.295717, -0.209095, 0.531744 
-0.295852, -0.209192, 0.531730 
-0.295986, -0.209289, 0.531715 
-0.296119, -0.209385, 0.531701 
-0.296253, -0.209482, 0.531686 
-0.296388, -0.209579, 0.531671 
-0.296523, -0.209676, 0.531657 
-0.296656, -0.209773, 0.531642 
-0.296791, -0.209870, 0.531627 
-0.296926, -0.209968, 0.531613 
-0.297062, -0.210066, 0.531598 
-0.297196, -0.210162, 0.531583 
-0.297330, -0.210259, 0.531569 
-0.297464, -0.210356, 0.531554 
-0.297598, -0.210453, 0.531539 
-0.297734, -0.210551, 0.531525 
-0.297869, -0.210649, 0.531510 
-0.298001, -0.210743, 0.531496 
-0.298136, -0.210841, 0.531481 
-0.298270, -0.210938, 0.531466 
-0.298405, -0.211035, 0.531452 
-0.298538, -0.211132, 0.531437 
-0.298673, -0.211229, 0.531422 
-0.298806, -0.211325, 0.531408 
-0.298941, -0.211422, 0.531393 
-0.299080, -0.211523, 0.531378 
-0.299211, -0.211617, 0.531364 
-0.299344, -0.211713, 0.531349 
-0.299478, -0.211811, 0.531335 
-0.299613, -0.211908, 0.531320 
-0.299748, -0.212005, 0.531305 
-0.299882, -0.212102, 0.531291 
-0.300017, -0.212199, 0.531276 
-0.300152, -0.212297, 0.531261 
-0.300285, -0.212393, 0.531247 
-0.300419, -0.212490, 0.531232 
-0.300556, -0.212589, 0.531217 
-0.300689, -0.212685, 0.531203 
-0.300823, -0.212782, 0.531188 
-0.300957, -0.212878, 0.531174 
-0.301093, -0.212976, 0.531159 
-0.301226, -0.213073, 0.531144 
-0.301361, -0.213170, 0.531130 
-0.301494, -0.213266, 0.531115 
-0.301628, -0.213363, 0.531101 
-0.301763, -0.213460, 0.531086 
-0.301896, -0.213557, 0.531071 
-0.304238, -0.215248, 0.530816 
-0.304252, -0.215257, 0.530815 
-0.304378, -0.215349, 0.530801 
-0.304512, -0.215445, 0.530787 
-0.306906, -0.217174, 0.530526 
-0.306927, -0.217189, 0.530524 
-0.307045, -0.217274, 0.530511 
-0.307179, -0.217371, 0.530496 
-0.308382, -0.219773, 0.719322 
-0.308402, -0.219788, 0.719333 
-0.308518, -0.219872, 0.719395 
-0.308653, -0.219970, 0.719466 
-0.307253, -0.220343, 0.720777 
-0.307256, -0.220348, 0.720783 
-0.307298, -0.220410, 0.720852 
-0.307341, -0.220475, 0.720925 
-0.304468, -0.220664, 0.721931 
-0.304451, -0.220681, 0.721957 
-0.304422, -0.220707, 0.721998 
-0.304378, -0.220748, 0.722064 
-0.297583, -0.216658, 0.722775 
-0.297572, -0.216654, 0.722778 
-0.297391, -0.216582, 0.722830 
-0.297201, -0.216506, 0.722884 
-0.295018, -0.214843, 0.722864 
-0.295002, -0.214835, 0.722867 
-0.294854, -0.214758, 0.722895 
-0.294695, -0.214676, 0.722925 
-0.295496, -0.211991, 0.722561 
-0.295442, -0.211907, 0.722568 
-0.295422, -0.211875, 0.722570 
-0.295350, -0.211763, 0.722579 
-0.295006, -0.211843, 0.722240 
-0.294999, -0.211834, 0.722240 
-0.294954, -0.211778, 0.722237 
-0.294905, -0.211716, 0.722233 
-0.294854, -0.211652, 0.722230 
-0.293717, -0.211360, 0.721274 
-0.293714, -0.211358, 0.721272 
-0.293657, -0.211315, 0.721247 
-0.293599, -0.211271, 0.721220 
-0.293542, -0.211227, 0.721195 
-0.295418, -0.212498, 0.720022 
-0.295419, -0.212498, 0.720019 
-0.295433, -0.212505, 0.719976 
-0.295447, -0.212512, 0.719932 
-0.295462, -0.212519, 0.719887 
-0.295476, -0.212526, 0.719843 
-0.298929, -0.215287, 0.719156 
-0.298935, -0.215291, 0.719153 
-0.299028, -0.215362, 0.719111 
-0.299122, -0.215435, 0.719068 
-0.299217, -0.215509, 0.719024 
-0.299327, -0.215593, 0.718974 
-0.301275, -0.219505, 0.718493 
-0.301280, -0.219511, 0.718491 
-0.301386, -0.219654, 0.718453 
-0.301492, -0.219797, 0.718414 
-0.301599, -0.219939, 0.718376 
-0.301707, -0.220085, 0.718337 
-0.299804, -0.222541, 0.718118 
-0.299805, -0.222551, 0.718116 
-0.299819, -0.222691, 0.718089 
-0.299837, -0.222873, 0.718054 
-0.299848, -0.222980, 0.718033 
-0.298927, -0.225038, 0.717663 
-0.298925, -0.225054, 0.717660 
-0.298912, -0.225177, 0.717638 
-0.298897, -0.225309, 0.717613 
-0.298883, -0.225444, 0.717587 
-0.295293, -0.223000, 0.717361 
-0.295285, -0.223001, 0.717359 
-0.295091, -0.223032, 0.717320 
-0.295086, -0.223033, 0.717319 
-0.294991, -0.223048, 0.717299 
-0.293675, -0.221672, 0.716981 
-0.293633, -0.221660, 0.716972 
-0.293571, -0.221642, 0.716958 
-0.293495, -0.221620, 0.716942 
-0.292611, -0.222965, 0.717286 
-0.292604, -0.222967, 0.717285 
-0.292536, -0.222986, 0.717284 
-0.292464, -0.223007, 0.717282 
-0.292392, -0.223027, 0.717280 
-0.292320, -0.223047, 0.717278 
-0.295472, -0.221638, 0.717647 
-0.295475, -0.221636, 0.717648 
-0.295513, -0.221612, 0.717656 
-0.295551, -0.221588, 0.717664 
-0.295590, -0.221564, 0.717672 
-0.295629, -0.221539, 0.717681 
-0.296681, -0.221525, 0.718009 
-0.296687, -0.221524, 0.718011 
-0.296732, -0.221511, 0.718023 
-0.296782, -0.221496, 0.718036 
-0.296832, -0.221482, 0.718050 
-0.296881, -0.221467, 0.718063 
-0.297336, -0.220573, 0.718192 
-0.297340, -0.220571, 0.718193 
-0.297380, -0.220540, 0.718204 
-0.297420, -0.220508, 0.718215 
-0.297461, -0.220476, 0.718226 
-0.297503, -0.220444, 0.718237 
-0.298133, -0.219957, 0.718409 
-0.298138, -0.219953, 0.718410 
-0.298177, -0.219923, 0.718421 
-0.298219, -0.219891, 0.718432 
-0.298260, -0.219859, 0.718444 
-0.298301, -0.219827, 0.718455 
-0.298342, -0.219795, 0.718466 
-0.298968, -0.219311, 0.718637 
-0.298974, -0.219306, 0.718638 
-0.299013, -0.219277, 0.718649 
-0.299053, -0.219246, 0.718660 
-0.299094, -0.219214, 0.718671 
-0.299135, -0.219182, 0.718682 
-0.299176, -0.219150, 0.718694 
-0.299792, -0.218674, 0.718861 
-0.299795, -0.218671, 0.718862 
-0.299836, -0.218640, 0.718874 
-0.299876, -0.218609, 0.718884 
-0.299917, -0.218577, 0.718896 
-0.299958, -0.218545, 0.718907 
-0.300000, -0.218513, 0.718918 
-0.300041, -0.218481, 0.718929 
-0.300617, -0.218036, 0.719086 
-0.300622, -0.218032, 0.719088 
-0.300660, -0.218003, 0.719098 
-0.300701, -0.217971, 0.719109 
-0.300742, -0.217939, 0.719121 
-0.300784, -0.217907, 0.719132 
-0.300825, -0.217875, 0.719143 
