x(m), y(m), heading(rad)  
3.596532, -0.091793, -0.062611 
3.597454, -0.091861, -0.062579 
3.598363, -0.091928, -0.062546 
3.599285, -0.091995, -0.062514 
3.600205, -0.092063, -0.062481 
3.601128, -0.092131, -0.062449 
3.603863, -0.091501, -0.061413 
3.603907, -0.091503, -0.061410 
3.604856, -0.091553, -0.061354 
3.605799, -0.091602, -0.061298 
3.606738, -0.091651, -0.061242 
3.607683, -0.091701, -0.061186 
3.608628, -0.091750, -0.061130 
3.609570, -0.091799, -0.061075 
3.610518, -0.091849, -0.061018 
3.611481, -0.091899, -0.060961 
3.612396, -0.091947, -0.060907 
3.613343, -0.091997, -0.060851 
3.614283, -0.092046, -0.060795 
3.615228, -0.092095, -0.060739 
3.616171, -0.092145, -0.060683 
3.617116, -0.092194, -0.060627 
3.618072, -0.092244, -0.060571 
3.618997, -0.092293, -0.060516 
3.619939, -0.092342, -0.060460 
3.620880, -0.092391, -0.060404 
3.622502, -0.090621, -0.061798 
3.622966, -0.090624, -0.061788 
3.623943, -0.090629, -0.061767 
3.624859, -0.090633, -0.061748 
3.625813, -0.090638, -0.061728 
3.626761, -0.090642, -0.061707 
3.627706, -0.090647, -0.061687 
3.628653, -0.090652, -0.061667 
3.629592, -0.090657, -0.061647 
3.630543, -0.090661, -0.061627 
3.631489, -0.090666, -0.061607 
3.632439, -0.090671, -0.061587 
3.633388, -0.090675, -0.061567 
3.634328, -0.090680, -0.061547 
3.635278, -0.090685, -0.061527 
3.636230, -0.090689, -0.061507 
3.637256, -0.090695, -0.061485 
3.638131, -0.090699, -0.061466 
3.639066, -0.090704, -0.061446 
3.639945, -0.090367, -0.073215 
3.640035, -0.090367, -0.073242 
3.640941, -0.090363, -0.073505 
3.641821, -0.090360, -0.073762 
3.642712, -0.090356, -0.074021 
3.643600, -0.090353, -0.074279 
3.644492, -0.090349, -0.074539 
3.645378, -0.090345, -0.074797 
3.646402, -0.090341, -0.075095 
3.647149, -0.090338, -0.075312 
3.648038, -0.090335, -0.075571 
3.648926, -0.090331, -0.075830 
3.649810, -0.090327, -0.076087 
3.650698, -0.090324, -0.076346 
3.651590, -0.090320, -0.076605 
3.652481, -0.090317, -0.076865 
3.653373, -0.090313, -0.077124 
3.654404, -0.090309, -0.077424 
3.655135, -0.090306, -0.077637 
3.654317, -0.092626, -0.063654 
3.654598, -0.092644, -0.063624 
3.655429, -0.092696, -0.063534 
3.656260, -0.092749, -0.063445 
3.657095, -0.092802, -0.063355 
3.657916, -0.092853, -0.063267 
3.658758, -0.092907, -0.063176 
3.659587, -0.092959, -0.063087 
3.660422, -0.093012, -0.062997 
3.661253, -0.093064, -0.062908 
3.662086, -0.093117, -0.062818 
3.662920, -0.093169, -0.062729 
3.663750, -0.093222, -0.062639 
3.664586, -0.093275, -0.062549 
3.665415, -0.093327, -0.062460 
3.666249, -0.093380, -0.062370 
3.667076, -0.093432, -0.062281 
3.668371, -0.093514, -0.062142 
3.669558, -0.093588, -0.062015 
3.669569, -0.093589, -0.062013 
3.674277, -0.094572, -0.062047 
3.674326, -0.094576, -0.062042 
3.674359, -0.094578, -0.062039 
3.675213, -0.094648, -0.061960 
3.676098, -0.094720, -0.061877 
3.676983, -0.094792, -0.061794 
3.677870, -0.094864, -0.061712 
3.678756, -0.094936, -0.061629 
3.679638, -0.095007, -0.061547 
3.680779, -0.095100, -0.061440 
3.681552, -0.095163, -0.061368 
3.682293, -0.095223, -0.061299 
3.683180, -0.095295, -0.061216 
3.684064, -0.095367, -0.061134 
3.684957, -0.095439, -0.061050 
3.685833, -0.095511, -0.060969 
3.686728, -0.095583, -0.060885 
3.687607, -0.095655, -0.060803 
3.688487, -0.095726, -0.060721 
3.689374, -0.095798, -0.060638 
3.696519, -0.095858, -0.061138 
3.696533, -0.095859, -0.061137 
3.697527, -0.095927, -0.061072 
3.698501, -0.095994, -0.061007 
3.699473, -0.096061, -0.060943 
3.700446, -0.096129, -0.060879 
3.701542, -0.096204, -0.060807 
3.702401, -0.096263, -0.060750 
3.703375, -0.096331, -0.060686 
3.704350, -0.096398, -0.060622 
3.705330, -0.096465, -0.060557 
3.706307, -0.096533, -0.060493 
3.707291, -0.096601, -0.060428 
3.708256, -0.096667, -0.060365 
3.709234, -0.096735, -0.060300 
3.710202, -0.096802, -0.060236 
3.711195, -0.096870, -0.060171 
3.712155, -0.096936, -0.060108 
3.716165, -0.096325, -0.061645 
3.716182, -0.096326, -0.061644 
3.716675, -0.096349, -0.061633 
3.717704, -0.096399, -0.061608 
3.718711, -0.096448, -0.061584 
3.719726, -0.096496, -0.061560 
3.720735, -0.096545, -0.061536 
3.721749, -0.096594, -0.061512 
3.722767, -0.096643, -0.061488 
3.723783, -0.096692, -0.061463 
3.724781, -0.096740, -0.061440 
3.725798, -0.096789, -0.061416 
3.726810, -0.096838, -0.061391 
3.727825, -0.096887, -0.061367 
3.728838, -0.096936, -0.061343 
3.729851, -0.096985, -0.061319 
3.730862, -0.097034, -0.061295 
3.731877, -0.097082, -0.061271 
3.733198, -0.097146, -0.061240 
3.734025, -0.097186, -0.061220 
3.738069, -0.096602, -0.062525 
3.738084, -0.096602, -0.062526 
3.738459, -0.096614, -0.062529 
3.739514, -0.096646, -0.062538 
3.740569, -0.096678, -0.062546 
3.741614, -0.096710, -0.062555 
3.742661, -0.096741, -0.062564 
3.743711, -0.096773, -0.062573 
3.744807, -0.096806, -0.062582 
3.745822, -0.096837, -0.062590 
3.746869, -0.096869, -0.062599 
3.747905, -0.096900, -0.062608 
3.748960, -0.096933, -0.062617 
3.750006, -0.096964, -0.062625 
3.751071, -0.096997, -0.062634 
3.752111, -0.097028, -0.062643 
3.753162, -0.097060, -0.062652 
3.754205, -0.097092, -0.062660 
3.755265, -0.097124, -0.062669 
3.756302, -0.097155, -0.062678 
3.757034, -0.098602, -0.064266 
3.757271, -0.098618, -0.064277 
3.758299, -0.098684, -0.064325 
3.759330, -0.098750, -0.064372 
3.760347, -0.098816, -0.064419 
3.761367, -0.098882, -0.064467 
3.762392, -0.098948, -0.064514 
3.763408, -0.099013, -0.064561 
3.764431, -0.099079, -0.064608 
3.765465, -0.099146, -0.064656 
3.766484, -0.099212, -0.064703 
3.767495, -0.099277, -0.064750 
3.768520, -0.099343, -0.064797 
3.769539, -0.099409, -0.064844 
3.770567, -0.099475, -0.064892 
3.771591, -0.099541, -0.064939 
3.772609, -0.099606, -0.064986 
3.773631, -0.099672, -0.065034 
3.774660, -0.099739, -0.065081 
3.775673, -0.099804, -0.065128 
3.778694, -0.100493, -0.066889 
3.778760, -0.100498, -0.066894 
3.779816, -0.100578, -0.066983 
3.780865, -0.100658, -0.067071 
3.781911, -0.100737, -0.067159 
3.782958, -0.100817, -0.067246 
3.784013, -0.100897, -0.067335 
3.785051, -0.100976, -0.067422 
3.786123, -0.101057, -0.067512 
3.787147, -0.101135, -0.067598 
3.788201, -0.101215, -0.067686 
3.789245, -0.101294, -0.067774 
3.790298, -0.101374, -0.067862 
3.791342, -0.101453, -0.067949 
3.792393, -0.101533, -0.068038 
3.793434, -0.101612, -0.068125 
3.794483, -0.101692, -0.068213 
3.795579, -0.101775, -0.068305 
3.796578, -0.101851, -0.068388 
3.797621, -0.101930, -0.068476 
3.804805, -0.102735, -0.068790 
3.805279, -0.102773, -0.068827 
3.805964, -0.102829, -0.068880 
3.807096, -0.102921, -0.068968 
3.808226, -0.103013, -0.069056 
3.809353, -0.103105, -0.069144 
3.810486, -0.103197, -0.069232 
3.811657, -0.103292, -0.069324 
3.812750, -0.103381, -0.069409 
3.813879, -0.103472, -0.069497 
3.815008, -0.103564, -0.069585 
3.816142, -0.103656, -0.069673 
3.817272, -0.103748, -0.069761 
3.818401, -0.103840, -0.069849 
3.819533, -0.103932, -0.069937 
3.820651, -0.104023, -0.070024 
3.821787, -0.104115, -0.070113 
3.822926, -0.104208, -0.070201 
3.823133, -0.104832, -0.071066 
3.823272, -0.104846, -0.071079 
3.824354, -0.104948, -0.071184 
3.825443, -0.105052, -0.071290 
3.826522, -0.105155, -0.071395 
3.827602, -0.105257, -0.071500 
3.828689, -0.105360, -0.071605 
3.829769, -0.105463, -0.071710 
3.830856, -0.105566, -0.071815 
3.831938, -0.105669, -0.071920 
3.833022, -0.105772, -0.072026 
3.834117, -0.105876, -0.072132 
3.835197, -0.105979, -0.072237 
3.836275, -0.106081, -0.072341 
3.837362, -0.106185, -0.072447 
3.838440, -0.106287, -0.072552 
3.839529, -0.106390, -0.072657 
3.840611, -0.106493, -0.072762 
3.841691, -0.106596, -0.072867 
3.842773, -0.106699, -0.072972 
3.844983, -0.102315, -0.073286 
3.844997, -0.102315, -0.073287 
3.846066, -0.102307, -0.073393 
3.847132, -0.102298, -0.073499 
3.848197, -0.102289, -0.073605 
3.849244, -0.102281, -0.073709 
3.850299, -0.102273, -0.073814 
3.851353, -0.102264, -0.073918 
3.852410, -0.102255, -0.074023 
3.853462, -0.102247, -0.074128 
3.854516, -0.102238, -0.074232 
3.855577, -0.102230, -0.074338 
3.856630, -0.102221, -0.074442 
3.857686, -0.102213, -0.074547 
3.858741, -0.102204, -0.074652 
3.859799, -0.102196, -0.074757 
3.860853, -0.102187, -0.074862 
3.862302, -0.102176, -0.075006 
3.862965, -0.102170, -0.075072 
3.864022, -0.102162, -0.075176 
3.861850, -0.101060, -0.075856 
3.862300, -0.101044, -0.075911 
3.863392, -0.101005, -0.076043 
3.864222, -0.100975, -0.076144 
3.865186, -0.100941, -0.076261 
3.866176, -0.100906, -0.076381 
3.867121, -0.100872, -0.076496 
3.868092, -0.100837, -0.076614 
3.869052, -0.100803, -0.076731 
3.870027, -0.100768, -0.076849 
3.870988, -0.100734, -0.076966 
3.871951, -0.100699, -0.077083 
3.872912, -0.100665, -0.077199 
3.873878, -0.100630, -0.077317 
3.874843, -0.100596, -0.077434 
3.875823, -0.100561, -0.077553 
3.876775, -0.100527, -0.077668 
3.877746, -0.100492, -0.077786 
3.878704, -0.100458, -0.077903 
3.880485, -0.099771, -0.078067 
3.880510, -0.099770, -0.078070 
3.881502, -0.099719, -0.078189 
3.881892, -0.099699, -0.078236 
3.882844, -0.099650, -0.078350 
3.883793, -0.099601, -0.078464 
3.884982, -0.099540, -0.078607 
3.885689, -0.099504, -0.078692 
3.886643, -0.099455, -0.078807 
3.887591, -0.099406, -0.078920 
3.888543, -0.099357, -0.079035 
3.889496, -0.099308, -0.079149 
3.890445, -0.099260, -0.079263 
3.891393, -0.099211, -0.079377 
3.892342, -0.099162, -0.079491 
3.893292, -0.099113, -0.079605 
3.894240, -0.099065, -0.079719 
3.895192, -0.099016, -0.079834 
3.896142, -0.098967, -0.079948 
3.897089, -0.098918, -0.080061 
3.896428, -0.101602, -0.080975 
3.896799, -0.101610, -0.081030 
3.897602, -0.101627, -0.081148 
3.898493, -0.101646, -0.081279 
3.899389, -0.101665, -0.081411 
3.900286, -0.101684, -0.081543 
3.901177, -0.101703, -0.081675 
3.902072, -0.101722, -0.081806 
3.902967, -0.101741, -0.081938 
3.903859, -0.101760, -0.082070 
3.904764, -0.101779, -0.082203 
3.905648, -0.101798, -0.082333 
3.906544, -0.101817, -0.082465 
3.907447, -0.101836, -0.082598 
3.908337, -0.101855, -0.082730 
3.909227, -0.101874, -0.082861 
3.910123, -0.101893, -0.082993 
3.911045, -0.101913, -0.083129 
3.912753, -0.101949, -0.083380 
3.912805, -0.101950, -0.083388 
3.913473, -0.104200, -0.072396 
3.913923, -0.104238, -0.072324 
3.914165, -0.104258, -0.072286 
3.914998, -0.104327, -0.072153 
3.915862, -0.104399, -0.072015 
3.916727, -0.104471, -0.071877 
3.917586, -0.104542, -0.071740 
3.918455, -0.104615, -0.071601 
3.919320, -0.104687, -0.071463 
3.920229, -0.104762, -0.071318 
3.921039, -0.104829, -0.071189 
3.922091, -0.104917, -0.071021 
3.922762, -0.104973, -0.070914 
3.923629, -0.105045, -0.070776 
3.924487, -0.105116, -0.070639 
3.925357, -0.105188, -0.070500 
3.926214, -0.105260, -0.070364 
3.927077, -0.105331, -0.070226 
3.927935, -0.105403, -0.070089 
3.928798, -0.105475, -0.069951 
3.926513, -0.110608, -0.081584 
3.926530, -0.110612, -0.081587 
3.926758, -0.110669, -0.081631 
3.927516, -0.110858, -0.081776 
3.928277, -0.111047, -0.081922 
3.929034, -0.111236, -0.082068 
3.929847, -0.111438, -0.082224 
3.930535, -0.111610, -0.082356 
3.931291, -0.111798, -0.082501 
3.932046, -0.111986, -0.082646 
3.932799, -0.112174, -0.082790 
3.933553, -0.112362, -0.082935 
3.934305, -0.112549, -0.083079 
3.935068, -0.112739, -0.083226 
3.935818, -0.112926, -0.083370 
3.936571, -0.113114, -0.083514 
3.937329, -0.113303, -0.083660 
3.938084, -0.113491, -0.083804 
3.938833, -0.113678, -0.083948 
3.939592, -0.113867, -0.084094 
3.939129, -0.115111, -0.071181 
3.939166, -0.115122, -0.071172 
3.939704, -0.115280, -0.071043 
3.940367, -0.115476, -0.070883 
3.941071, -0.115684, -0.070714 
3.941776, -0.115892, -0.070545 
3.942479, -0.116099, -0.070376 
3.943194, -0.116310, -0.070204 
3.943885, -0.116514, -0.070038 
3.944596, -0.116723, -0.069867 
3.945292, -0.116929, -0.069700 
3.946163, -0.117186, -0.069490 
3.946697, -0.117343, -0.069362 
3.947401, -0.117551, -0.069192 
3.948121, -0.117763, -0.069020 
3.948810, -0.117967, -0.068854 
3.949513, -0.118174, -0.068685 
3.950217, -0.118382, -0.068516 
3.950926, -0.118591, -0.068345 
3.951625, -0.118797, -0.068177 
3.954971, -0.115993, -0.066690 
3.955039, -0.116005, -0.066672 
3.955759, -0.116129, -0.066483 
3.956478, -0.116253, -0.066294 
3.957193, -0.116376, -0.066106 
3.957917, -0.116501, -0.065916 
3.958635, -0.116625, -0.065728 
3.959360, -0.116750, -0.065538 
3.960070, -0.116872, -0.065351 
3.960789, -0.116996, -0.065162 
3.961509, -0.117120, -0.064973 
3.962236, -0.117245, -0.064783 
3.962947, -0.117368, -0.064596 
3.963669, -0.117492, -0.064407 
3.964388, -0.117616, -0.064218 
3.965103, -0.117740, -0.064030 
3.965828, -0.117865, -0.063840 
3.966539, -0.117987, -0.063653 
3.969788, -0.114822, -0.075467 
3.969900, -0.114828, -0.075482 
3.970668, -0.114870, -0.075590 
3.971434, -0.114911, -0.075698 
3.972200, -0.114952, -0.075805 
3.972966, -0.114993, -0.075913 
3.973735, -0.115035, -0.076021 
3.974513, -0.115077, -0.076130 
3.975262, -0.115117, -0.076235 
3.976027, -0.115158, -0.076342 
3.976837, -0.115202, -0.076456 
3.977554, -0.115241, -0.076557 
3.978321, -0.115282, -0.076664 
3.979088, -0.115323, -0.076772 
3.979852, -0.115365, -0.076879 
3.980621, -0.115406, -0.076987 
3.981384, -0.115447, -0.077094 
3.982155, -0.115489, -0.077203 
3.982917, -0.115530, -0.077310 
3.983679, -0.115571, -0.077416 
3.989511, -0.112652, -0.077802 
3.989535, -0.112651, -0.077806 
3.990377, -0.112620, -0.077914 
3.991218, -0.112590, -0.078022 
3.992059, -0.112560, -0.078129 
3.992898, -0.112529, -0.078237 
3.993738, -0.112499, -0.078345 
3.994641, -0.112466, -0.078461 
3.995422, -0.112438, -0.078561 
3.996268, -0.112408, -0.078670 
3.997097, -0.112378, -0.078776 
3.997938, -0.112347, -0.078884 
3.998787, -0.112317, -0.078993 
3.999622, -0.112287, -0.079100 
4.000465, -0.112256, -0.079208 
4.001302, -0.112226, -0.079316 
4.002888, -0.112169, -0.079519 
4.003838, -0.112134, -0.079641 
4.004102, -0.112125, -0.079675 
4.009817, -0.114936, -0.067524 
4.009838, -0.114937, -0.067519 
4.010740, -0.114974, -0.067341 
4.011639, -0.115010, -0.067164 
4.012534, -0.115046, -0.066987 
4.013434, -0.115082, -0.066809 
4.014335, -0.115118, -0.066631 
4.015230, -0.115154, -0.066454 
4.016127, -0.115190, -0.066277 
4.017477, -0.115245, -0.066010 
4.017922, -0.115263, -0.065922 
4.018820, -0.115299, -0.065745 
4.019715, -0.115335, -0.065568 
4.020613, -0.115371, -0.065391 
4.021512, -0.115407, -0.065213 
4.022410, -0.115443, -0.065036 
4.023468, -0.115486, -0.064827 
4.028828, -0.115040, -0.078448 
4.028918, -0.115042, -0.078463 
4.029912, -0.115065, -0.078625 
4.030908, -0.115089, -0.078788 
4.031899, -0.115113, -0.078950 
4.032898, -0.115137, -0.079113 
4.033879, -0.115161, -0.079274 
4.034865, -0.115184, -0.079435 
4.035860, -0.115208, -0.079597 
4.036850, -0.115232, -0.079759 
4.037845, -0.115256, -0.079922 
4.038833, -0.115279, -0.080083 
4.039821, -0.115303, -0.080245 
4.040811, -0.115327, -0.080407 
4.041805, -0.115350, -0.080569 
4.042803, -0.115374, -0.080732 
4.043790, -0.115398, -0.080894 
4.044779, -0.115422, -0.081055 
4.045852, -0.115447, -0.081231 
4.046760, -0.115469, -0.081379 
4.046989, -0.115464, -0.080220 
4.047005, -0.115464, -0.080222 
4.047183, -0.115468, -0.080245 
4.048120, -0.115491, -0.080370 
4.049052, -0.115513, -0.080494 
4.049979, -0.115535, -0.080617 
4.050909, -0.115557, -0.080740 
4.051837, -0.115579, -0.080864 
4.052780, -0.115601, -0.080989 
4.053707, -0.115623, -0.081112 
4.054636, -0.115645, -0.081236 
4.055749, -0.115671, -0.081384 
4.056493, -0.115689, -0.081482 
4.057422, -0.115711, -0.081606 
4.058354, -0.115733, -0.081730 
4.059286, -0.115755, -0.081854 
4.060215, -0.115777, -0.081977 
4.061177, -0.115800, -0.082105 
4.063139, -0.115846, -0.082366 
4.063192, -0.115848, -0.082373 
4.066934, -0.117725, -0.071332 
4.067763, -0.117781, -0.071207 
4.067773, -0.117782, -0.071205 
4.068638, -0.117840, -0.071074 
4.069613, -0.117906, -0.070927 
4.070597, -0.117973, -0.070778 
4.071562, -0.118038, -0.070632 
4.072531, -0.118104, -0.070485 
4.073506, -0.118170, -0.070337 
4.074484, -0.118236, -0.070190 
4.075460, -0.118303, -0.070042 
4.076432, -0.118368, -0.069895 
4.077405, -0.118434, -0.069748 
4.078378, -0.118500, -0.069600 
4.079358, -0.118567, -0.069452 
4.080341, -0.118633, -0.069303 
4.081315, -0.118699, -0.069156 
4.082279, -0.118764, -0.069010 
4.083253, -0.118830, -0.068863 
4.084233, -0.118897, -0.068714 
4.085205, -0.118963, -0.068567 
4.086730, -0.119580, -0.081207 
4.087297, -0.119626, -0.081299 
4.088595, -0.119730, -0.081511 
4.089245, -0.119782, -0.081617 
4.090228, -0.119861, -0.081778 
4.091208, -0.119940, -0.081938 
4.092187, -0.120019, -0.082098 
4.093164, -0.120097, -0.082257 
4.094145, -0.120176, -0.082418 
4.095985, -0.120324, -0.082718 
4.096090, -0.120332, -0.082735 
4.097070, -0.120411, -0.082895 
4.098054, -0.120490, -0.083056 
4.099029, -0.120568, -0.083215 
4.100008, -0.120647, -0.083375 
4.100983, -0.120725, -0.083534 
4.101969, -0.120804, -0.083695 
4.102935, -0.120882, -0.083853 
4.103915, -0.120961, -0.084013 
4.104890, -0.121039, -0.084172 
4.105570, -0.118637, -0.084024 
4.106139, -0.118648, -0.084113 
4.107099, -0.118667, -0.084263 
4.108061, -0.118686, -0.084414 
4.109021, -0.118704, -0.084565 
4.109980, -0.118723, -0.084715 
4.110942, -0.118742, -0.084866 
4.111903, -0.118760, -0.085017 
4.112861, -0.118779, -0.085167 
4.113834, -0.118798, -0.085320 
4.114788, -0.118817, -0.085470 
4.115744, -0.118835, -0.085620 
4.116707, -0.118854, -0.085771 
4.117671, -0.118873, -0.085922 
4.118632, -0.118892, -0.086073 
4.119597, -0.118910, -0.086224 
4.120547, -0.118929, -0.086373 
4.121510, -0.118948, -0.086524 
4.122472, -0.118966, -0.086675 
4.123436, -0.118985, -0.086826 
4.128491, -0.118732, -0.087746 
4.128501, -0.118732, -0.087748 
4.128700, -0.118734, -0.087780 
4.129722, -0.118746, -0.087943 
4.130755, -0.118757, -0.088108 
4.131766, -0.118769, -0.088269 
4.132772, -0.118780, -0.088430 
4.133791, -0.118792, -0.088593 
4.135124, -0.118807, -0.088806 
4.135829, -0.118815, -0.088919 
4.136843, -0.118827, -0.089081 
4.137854, -0.118838, -0.089242 
4.138878, -0.118850, -0.089406 
4.139892, -0.118861, -0.089568 
4.140919, -0.118873, -0.089732 
4.141930, -0.118885, -0.089894 
4.142947, -0.118896, -0.090056 
4.143960, -0.118908, -0.090218 
4.144977, -0.118919, -0.090381 
4.145997, -0.118931, -0.090544 
4.146822, -0.120410, -0.089590 
4.147042, -0.120420, -0.089620 
4.148040, -0.120467, -0.089753 
4.149036, -0.120513, -0.089886 
4.150027, -0.120560, -0.090019 
4.151016, -0.120606, -0.090151 
4.152011, -0.120653, -0.090284 
4.153004, -0.120699, -0.090416 
4.153999, -0.120746, -0.090549 
4.155000, -0.120792, -0.090683 
4.155986, -0.120839, -0.090815 
4.156978, -0.120885, -0.090948 
4.157981, -0.120932, -0.091082 
4.158972, -0.120978, -0.091214 
4.159961, -0.121025, -0.091346 
4.160961, -0.121071, -0.091480 
4.162043, -0.121122, -0.091625 
4.162943, -0.121164, -0.091745 
4.163935, -0.121210, -0.091877 
4.166918, -0.119894, -0.089646 
4.166932, -0.119895, -0.089647 
4.167924, -0.119907, -0.089717 
4.168904, -0.119918, -0.089786 
4.169875, -0.119930, -0.089855 
4.170855, -0.119942, -0.089924 
4.171833, -0.119953, -0.089994 
4.172804, -0.119965, -0.090062 
4.173789, -0.119977, -0.090132 
4.174761, -0.119988, -0.090201 
4.175735, -0.120000, -0.090270 
4.176720, -0.120012, -0.090339 
4.177688, -0.120024, -0.090408 
4.178669, -0.120035, -0.090477 
4.179641, -0.120047, -0.090546 
4.180616, -0.120059, -0.090615 
4.183507, -0.120093, -0.090820 
4.184397, -0.123096, -0.077235 
4.186449, -0.123275, -0.076678 
4.186470, -0.123277, -0.076672 
4.187416, -0.123359, -0.076416 
4.188354, -0.123440, -0.076161 
4.189292, -0.123522, -0.075907 
4.190229, -0.123604, -0.075652 
4.191168, -0.123685, -0.075397 
4.192105, -0.123767, -0.075143 
4.193054, -0.123849, -0.074886 
4.193979, -0.123930, -0.074635 
4.194921, -0.124012, -0.074379 
4.195865, -0.124094, -0.074123 
4.196794, -0.124175, -0.073871 
4.197737, -0.124257, -0.073615 
4.198673, -0.124338, -0.073361 
4.199611, -0.124420, -0.073107 
4.202524, -0.124581, -0.086878 
4.203338, -0.124650, -0.086958 
4.203446, -0.124659, -0.086968 
4.204359, -0.124736, -0.087058 
4.205320, -0.124818, -0.087153 
4.206286, -0.124899, -0.087248 
4.207250, -0.124981, -0.087343 
4.208207, -0.125062, -0.087437 
4.209165, -0.125143, -0.087531 
4.210128, -0.125225, -0.087626 
4.211096, -0.125307, -0.087721 
4.212054, -0.125388, -0.087815 
4.213015, -0.125469, -0.087910 
4.213989, -0.125552, -0.088006 
4.214938, -0.125632, -0.088099 
4.215899, -0.125713, -0.088193 
4.216858, -0.125794, -0.088288 
4.217823, -0.125876, -0.088383 
4.218783, -0.125957, -0.088477 
4.219741, -0.126038, -0.088572 
4.222972, -0.128657, -0.087716 
4.222985, -0.128659, -0.087717 
4.223655, -0.128754, -0.087764 
4.224644, -0.128895, -0.087833 
4.225632, -0.129035, -0.087902 
4.227288, -0.129271, -0.088017 
4.227597, -0.129315, -0.088038 
4.228598, -0.129457, -0.088108 
4.229572, -0.129596, -0.088176 
4.230555, -0.129736, -0.088244 
4.231644, -0.129891, -0.088320 
4.232530, -0.130017, -0.088381 
4.233516, -0.130157, -0.088450 
4.234498, -0.130296, -0.088518 
4.235497, -0.130439, -0.088588 
4.236480, -0.130578, -0.088656 
4.237464, -0.130718, -0.088725 
4.238534, -0.130871, -0.088799 
4.239907, -0.131066, -0.088895 
4.241534, -0.131297, -0.089008 
4.240120, -0.131168, -0.086703 
4.240182, -0.131177, -0.086704 
4.241282, -0.131335, -0.086717 
4.241986, -0.131437, -0.086726 
4.242870, -0.131564, -0.086736 
4.243775, -0.131695, -0.086747 
4.244689, -0.131826, -0.086758 
4.245589, -0.131956, -0.086768 
4.246501, -0.132087, -0.086779 
4.247406, -0.132218, -0.086790 
4.248312, -0.132348, -0.086801 
4.249272, -0.132487, -0.086812 
4.250122, -0.132609, -0.086822 
4.251032, -0.132740, -0.086833 
4.251940, -0.132871, -0.086844 
4.252845, -0.133002, -0.086855 
4.253754, -0.133133, -0.086866 
4.254660, -0.133263, -0.086877 
4.255561, -0.133393, -0.086887 
4.259931, -0.132730, -0.084881 
4.260028, -0.132741, -0.084877 
4.261008, -0.132850, -0.084839 
4.261977, -0.132958, -0.084800 
4.262954, -0.133068, -0.084762 
4.263921, -0.133176, -0.084724 
4.264892, -0.133284, -0.084685 
4.265861, -0.133393, -0.084647 
4.266830, -0.133501, -0.084609 
4.267802, -0.133610, -0.084570 
4.268774, -0.133718, -0.084532 
4.269744, -0.133827, -0.084493 
4.270710, -0.133935, -0.084455 
4.271684, -0.134044, -0.084417 
4.272666, -0.134154, -0.084378 
4.273633, -0.134262, -0.084340 
4.274684, -0.134379, -0.084298 
4.275579, -0.134479, -0.084263 
4.276543, -0.134587, -0.084225 
4.277512, -0.134695, -0.084187 
4.278541, -0.134810, -0.084146 
4.279314, -0.134368, -0.083401 
4.280541, -0.134489, -0.083330 
4.281053, -0.134539, -0.083301 
4.282030, -0.134636, -0.083245 
4.282986, -0.134730, -0.083190 
4.283949, -0.134825, -0.083135 
4.284914, -0.134920, -0.083079 
4.285870, -0.135014, -0.083025 
4.286831, -0.135109, -0.082969 
4.287801, -0.135205, -0.082914 
4.288764, -0.135300, -0.082859 
4.289725, -0.135394, -0.082803 
4.290690, -0.135490, -0.082748 
4.291653, -0.135584, -0.082693 
4.292614, -0.135679, -0.082638 
4.293579, -0.135774, -0.082582 
4.294542, -0.135869, -0.082527 
4.295503, -0.135964, -0.082472 
4.296466, -0.136059, -0.082417 
4.297433, -0.136154, -0.082361 
4.303789, -0.135486, -0.082839 
4.304337, -0.135524, -0.082818 
4.305427, -0.135601, -0.082776 
4.306503, -0.135676, -0.082734 
4.307590, -0.135752, -0.082692 
4.308661, -0.135827, -0.082650 
4.309750, -0.135904, -0.082608 
4.310825, -0.135979, -0.082566 
4.311903, -0.136055, -0.082525 
4.312978, -0.136130, -0.082483 
4.314071, -0.136206, -0.082441 
4.315149, -0.136282, -0.082399 
4.316226, -0.136357, -0.082357 
4.317312, -0.136434, -0.082315 
4.318381, -0.136509, -0.082273 
4.319456, -0.136584, -0.082232 
4.320553, -0.136661, -0.082189 
4.321631, -0.136736, -0.082147 
4.322707, -0.136812, -0.082105 
4.323792, -0.136888, -0.082063 
4.328509, -0.136330, -0.083501 
4.328833, -0.136347, -0.083500 
4.329986, -0.136407, -0.083494 
4.331135, -0.136466, -0.083488 
4.332302, -0.136526, -0.083483 
4.333485, -0.136587, -0.083477 
4.334591, -0.136644, -0.083471 
4.335736, -0.136703, -0.083466 
4.336888, -0.136762, -0.083460 
4.338034, -0.136821, -0.083454 
4.339186, -0.136881, -0.083449 
4.340333, -0.136940, -0.083443 
4.341481, -0.136999, -0.083437 
4.342635, -0.137058, -0.083432 
4.343784, -0.137118, -0.083426 
4.344932, -0.137177, -0.083420 
4.346085, -0.137236, -0.083415 
4.347238, -0.137296, -0.083409 
4.348372, -0.137354, -0.083403 
4.355413, -0.137622, -0.084754 
4.355434, -0.137623, -0.084755 
4.355780, -0.137641, -0.084762 
4.357034, -0.137703, -0.084790 
4.358273, -0.137765, -0.084817 
4.359518, -0.137826, -0.084844 
4.360766, -0.137888, -0.084871 
4.362004, -0.137950, -0.084898 
4.363247, -0.138012, -0.084925 
4.364490, -0.138074, -0.084953 
