x(m), y(m), heading(rad)  
1.523756, 0.005247, -0.020756 
1.523779, 0.005245, -0.020753 
1.524486, 0.005173, -0.020652 
1.525686, 0.005050, -0.020481 
1.526287, 0.004989, -0.020395 
1.527183, 0.004898, -0.020267 
1.528105, 0.004804, -0.020136 
1.528995, 0.004713, -0.020009 
1.529898, 0.004621, -0.019880 
1.530769, 0.004532, -0.019756 
1.531683, 0.004439, -0.019625 
1.532580, 0.004347, -0.019498 
1.533473, 0.004256, -0.019370 
1.534409, 0.004161, -0.019237 
1.535268, 0.004073, -0.019114 
1.536168, 0.003981, -0.018986 
1.537061, 0.003890, -0.018858 
1.537958, 0.003799, -0.018730 
1.538904, 0.003702, -0.018595 
1.539766, 0.003614, -0.018472 
1.540655, 0.003524, -0.018346 
1.542248, 0.000471, -0.020031 
1.542611, 0.000406, -0.019998 
1.543007, 0.000336, -0.019961 
1.543898, 0.000177, -0.019879 
1.544791, 0.000018, -0.019797 
1.545687, -0.000142, -0.019714 
1.546571, -0.000300, -0.019633 
1.547466, -0.000459, -0.019550 
1.548344, -0.000616, -0.019469 
1.549243, -0.000776, -0.019386 
1.550142, -0.000936, -0.019304 
1.551042, -0.001097, -0.019221 
1.551910, -0.001251, -0.019141 
1.552797, -0.001409, -0.019059 
1.553695, -0.001570, -0.018976 
1.554583, -0.001728, -0.018894 
1.555477, -0.001887, -0.018812 
1.556392, -0.002050, -0.018727 
1.557245, -0.002202, -0.018649 
1.558140, -0.002362, -0.018566 
1.562704, 0.001463, -0.030205 
1.563306, 0.001424, -0.030329 
1.564285, 0.001361, -0.030529 
1.565249, 0.001299, -0.030726 
1.566224, 0.001237, -0.030925 
1.567191, 0.001175, -0.031123 
1.568160, 0.001113, -0.031321 
1.569128, 0.001050, -0.031519 
1.570097, 0.000988, -0.031717 
1.571074, 0.000926, -0.031917 
1.572054, 0.000863, -0.032118 
1.573020, 0.000801, -0.032315 
1.573971, 0.000740, -0.032509 
1.574945, 0.000677, -0.032709 
1.575923, 0.000614, -0.032909 
1.576894, 0.000552, -0.033107 
1.577858, 0.000490, -0.033304 
1.578966, 0.000419, -0.033531 
1.579798, 0.000366, -0.033701 
1.580761, 0.000304, -0.033898 
1.581640, -0.000086, -0.022873 
1.582131, -0.000121, -0.022833 
1.583091, -0.000191, -0.022755 
1.584061, -0.000262, -0.022677 
1.585009, -0.000331, -0.022600 
1.585959, -0.000400, -0.022523 
1.586924, -0.000470, -0.022445 
1.587877, -0.000539, -0.022368 
1.588835, -0.000609, -0.022291 
1.589795, -0.000678, -0.022213 
1.590744, -0.000747, -0.022136 
1.591696, -0.000816, -0.022059 
1.592657, -0.000886, -0.021981 
1.593617, -0.000956, -0.021904 
1.594570, -0.001025, -0.021827 
1.595527, -0.001095, -0.021749 
1.596490, -0.001165, -0.021671 
1.597448, -0.001234, -0.021594 
1.598393, -0.001303, -0.021518 
1.599539, 0.007524, -0.034358 
1.599551, 0.007526, -0.034361 
1.599621, 0.007537, -0.034379 
1.600549, 0.007685, -0.034616 
1.601467, 0.007832, -0.034852 
1.602379, 0.007978, -0.035086 
1.603297, 0.008124, -0.035321 
1.604217, 0.008271, -0.035557 
1.605147, 0.008420, -0.035795 
1.606052, 0.008564, -0.036027 
1.606974, 0.008712, -0.036264 
1.607887, 0.008857, -0.036498 
1.608805, 0.009004, -0.036733 
1.609722, 0.009150, -0.036968 
1.610645, 0.009298, -0.037205 
1.611567, 0.009445, -0.037441 
1.612474, 0.009590, -0.037674 
1.613394, 0.009737, -0.037910 
1.614305, 0.009882, -0.038143 
1.615226, 0.010029, -0.038379 
1.617810, 0.012973, -0.037454 
1.617822, 0.012976, -0.037456 
1.618394, 0.013105, -0.037579 
1.619325, 0.013315, -0.037779 
1.620269, 0.013528, -0.037982 
1.621179, 0.013733, -0.038178 
1.622107, 0.013942, -0.038378 
1.623044, 0.014154, -0.038579 
1.623983, 0.014366, -0.038781 
1.624891, 0.014570, -0.038976 
1.625819, 0.014780, -0.039176 
1.626753, 0.014991, -0.039377 
1.627679, 0.015200, -0.039576 
1.628602, 0.015408, -0.039774 
1.629534, 0.015618, -0.039974 
1.630455, 0.015826, -0.040173 
1.631385, 0.016036, -0.040372 
1.632311, 0.016244, -0.040572 
1.633238, 0.016454, -0.040771 
1.634164, 0.016662, -0.040970 
1.636807, 0.008046, -0.029677 
1.636822, 0.008046, -0.029676 
1.637621, 0.008038, -0.029604 
1.638967, 0.008023, -0.029484 
1.639521, 0.008017, -0.029434 
1.640470, 0.008006, -0.029349 
1.641402, 0.007996, -0.029266 
1.642356, 0.007986, -0.029181 
1.643290, 0.007976, -0.029097 
1.644229, 0.007965, -0.029013 
1.645175, 0.007955, -0.028928 
1.646128, 0.007945, -0.028843 
1.647069, 0.007934, -0.028759 
1.648010, 0.007924, -0.028675 
1.648964, 0.007914, -0.028589 
1.649894, 0.007904, -0.028506 
1.650846, 0.007893, -0.028421 
1.651777, 0.007883, -0.028337 
1.652721, 0.007873, -0.028253 
1.653665, 0.007863, -0.028169 
1.655762, 0.003355, -0.028960 
1.655793, 0.003351, -0.028958 
1.656174, 0.003304, -0.028933 
1.657109, 0.003186, -0.028873 
1.658052, 0.003068, -0.028812 
1.658978, 0.002952, -0.028752 
1.659917, 0.002834, -0.028692 
1.660867, 0.002715, -0.028631 
1.661798, 0.002598, -0.028571 
1.662723, 0.002482, -0.028511 
1.663667, 0.002364, -0.028450 
1.664601, 0.002247, -0.028390 
1.665540, 0.002129, -0.028329 
1.666470, 0.002012, -0.028269 
1.667410, 0.001895, -0.028209 
1.668345, 0.001777, -0.028148 
1.669284, 0.001660, -0.028088 
1.670253, 0.001538, -0.028025 
1.671151, 0.001425, -0.027967 
1.672097, 0.001307, -0.027906 
1.675359, 0.000380, -0.029316 
1.675372, 0.000378, -0.029315 
1.675935, 0.000300, -0.029302 
1.676898, 0.000167, -0.029279 
1.677860, 0.000034, -0.029255 
1.678815, -0.000098, -0.029232 
1.679780, -0.000232, -0.029209 
1.680772, -0.000369, -0.029185 
1.681703, -0.000498, -0.029163 
1.682654, -0.000629, -0.029140 
1.683624, -0.000764, -0.029116 
1.684593, -0.000898, -0.029093 
1.685547, -0.001030, -0.029070 
1.686505, -0.001162, -0.029047 
1.687467, -0.001295, -0.029023 
1.688423, -0.001427, -0.029000 
1.689393, -0.001561, -0.028977 
1.690347, -0.001693, -0.028954 
1.691310, -0.001827, -0.028931 
1.692267, -0.001959, -0.028907 
1.696217, -0.003181, -0.029811 
1.696238, -0.003184, -0.029811 
1.697216, -0.003335, -0.029811 
1.698224, -0.003491, -0.029810 
1.699243, -0.003648, -0.029810 
1.700255, -0.003804, -0.029810 
1.701285, -0.003963, -0.029809 
1.702265, -0.004115, -0.029809 
1.703276, -0.004271, -0.029809 
1.704282, -0.004426, -0.029809 
1.705298, -0.004583, -0.029808 
1.706312, -0.004740, -0.029808 
1.707314, -0.004894, -0.029808 
1.708325, -0.005051, -0.029807 
1.709344, -0.005208, -0.029807 
1.710343, -0.005362, -0.029807 
1.711353, -0.005518, -0.029807 
1.712363, -0.005674, -0.029806 
1.713430, -0.005839, -0.029806 
1.714384, -0.005986, -0.029806 
1.716809, -0.005729, -0.030354 
1.716821, -0.005731, -0.030354 
1.717801, -0.005867, -0.030367 
1.718815, -0.006009, -0.030379 
1.719848, -0.006153, -0.030392 
1.720861, -0.006294, -0.030405 
1.721875, -0.006436, -0.030418 
1.722886, -0.006577, -0.030431 
1.723911, -0.006720, -0.030444 
1.724919, -0.006861, -0.030457 
1.725944, -0.007004, -0.030470 
1.726977, -0.007148, -0.030483 
1.727988, -0.007289, -0.030495 
1.728999, -0.007430, -0.030508 
1.730021, -0.007573, -0.030521 
1.731034, -0.007714, -0.030534 
1.732073, -0.007859, -0.030547 
1.733082, -0.008000, -0.030560 
1.734101, -0.008142, -0.030573 
1.735110, -0.008283, -0.030586 
1.735414, -0.004476, -0.031506 
1.735489, -0.004479, -0.031509 
1.736483, -0.004524, -0.031544 
1.737452, -0.004568, -0.031578 
1.738450, -0.004613, -0.031613 
1.739412, -0.004656, -0.031647 
1.740390, -0.004700, -0.031681 
1.741378, -0.004745, -0.031716 
1.742365, -0.004789, -0.031750 
1.743339, -0.004833, -0.031785 
1.744307, -0.004877, -0.031819 
1.745285, -0.004921, -0.031853 
1.746263, -0.004965, -0.031887 
1.747238, -0.005009, -0.031922 
1.748226, -0.005053, -0.031956 
1.749198, -0.005097, -0.031991 
1.750187, -0.005142, -0.032025 
1.751159, -0.005186, -0.032059 
1.752276, -0.005236, -0.032099 
1.753115, -0.005274, -0.032128 
1.754779, -0.001494, -0.033289 
1.754932, -0.001487, -0.033299 
1.755910, -0.001437, -0.033360 
1.756895, -0.001388, -0.033421 
1.757868, -0.001339, -0.033482 
1.758836, -0.001290, -0.033542 
1.759814, -0.001241, -0.033604 
1.760805, -0.001191, -0.033665 
1.761796, -0.001141, -0.033727 
1.762778, -0.001091, -0.033789 
1.763715, -0.001044, -0.033847 
1.764688, -0.000995, -0.033908 
1.765670, -0.000945, -0.033969 
1.766646, -0.000896, -0.034030 
1.767619, -0.000847, -0.034091 
1.768598, -0.000798, -0.034152 
1.769581, -0.000748, -0.034214 
1.770560, -0.000699, -0.034275 
1.771544, -0.000649, -0.034336 
1.772495, -0.000601, -0.034395 
1.773839, 0.003481, -0.034954 
1.774032, 0.003510, -0.034968 
1.774866, 0.003637, -0.035030 
1.775828, 0.003783, -0.035102 
1.776786, 0.003929, -0.035173 
1.777746, 0.004075, -0.035244 
1.778711, 0.004221, -0.035316 
1.779688, 0.004370, -0.035389 
1.780651, 0.004516, -0.035461 
1.781598, 0.004660, -0.035531 
1.782559, 0.004806, -0.035603 
1.783526, 0.004953, -0.035675 
1.784488, 0.005100, -0.035746 
1.785457, 0.005247, -0.035819 
1.786423, 0.005394, -0.035891 
1.787408, 0.005543, -0.035964 
1.788337, 0.005685, -0.036033 
1.789296, 0.005830, -0.036104 
1.790316, 0.005985, -0.036180 
1.791220, 0.006123, -0.036248 
1.790870, 0.006566, -0.035010 
1.790883, 0.006568, -0.035011 
1.791357, 0.006647, -0.035031 
1.792262, 0.006796, -0.035069 
1.793164, 0.006945, -0.035107 
1.794058, 0.007093, -0.035144 
1.794954, 0.007241, -0.035182 
1.795849, 0.007389, -0.035220 
1.796746, 0.007537, -0.035258 
1.797647, 0.007686, -0.035295 
1.798542, 0.007834, -0.035333 
1.799444, 0.007983, -0.035371 
1.800337, 0.008131, -0.035409 
1.801237, 0.008279, -0.035447 
1.802138, 0.008428, -0.035484 
1.803026, 0.008575, -0.035522 
1.803923, 0.008723, -0.035560 
1.804824, 0.008872, -0.035597 
1.805714, 0.009019, -0.035635 
1.806615, 0.009168, -0.035673 
1.806604, 0.005315, -0.034366 
1.806613, 0.005315, -0.034366 
1.807181, 0.005347, -0.034368 
1.808030, 0.005395, -0.034373 
1.808887, 0.005443, -0.034377 
1.809731, 0.005490, -0.034381 
1.810595, 0.005539, -0.034386 
1.811432, 0.005586, -0.034390 
1.812309, 0.005635, -0.034394 
1.813114, 0.005680, -0.034398 
1.813963, 0.005728, -0.034403 
1.814812, 0.005775, -0.034407 
1.815663, 0.005823, -0.034411 
1.816502, 0.005870, -0.034416 
1.817353, 0.005918, -0.034420 
1.818200, 0.005966, -0.034424 
1.819047, 0.006013, -0.034428 
1.819901, 0.006061, -0.034433 
1.820750, 0.006109, -0.034437 
1.821591, 0.006156, -0.034441 
1.824260, 0.006858, -0.033557 
1.824406, 0.006869, -0.033554 
1.825284, 0.006931, -0.033537 
1.826158, 0.006994, -0.033519 
1.827040, 0.007057, -0.033502 
1.827912, 0.007119, -0.033484 
1.828792, 0.007182, -0.033467 
1.829664, 0.007244, -0.033450 
1.830563, 0.007309, -0.033432 
1.831403, 0.007369, -0.033415 
1.832280, 0.007431, -0.033398 
1.833159, 0.007494, -0.033380 
1.834038, 0.007557, -0.033363 
1.834908, 0.007619, -0.033346 
1.835780, 0.007681, -0.033328 
1.836657, 0.007744, -0.033311 
1.837521, 0.007806, -0.033294 
1.838406, 0.007869, -0.033276 
1.839307, 0.007933, -0.033258 
1.840156, 0.007994, -0.033242 
1.843251, 0.005992, -0.032495 
1.843434, 0.005994, -0.032488 
1.844354, 0.006006, -0.032453 
1.845267, 0.006017, -0.032418 
1.846192, 0.006029, -0.032383 
1.847088, 0.006040, -0.032349 
1.848004, 0.006051, -0.032314 
1.848913, 0.006062, -0.032279 
1.849815, 0.006074, -0.032245 
1.850729, 0.006085, -0.032210 
1.851650, 0.006097, -0.032175 
1.852564, 0.006108, -0.032141 
1.853472, 0.006119, -0.032106 
1.854377, 0.006131, -0.032072 
1.855286, 0.006142, -0.032037 
1.856199, 0.006153, -0.032003 
1.857118, 0.006165, -0.031968 
1.858033, 0.006176, -0.031933 
1.858940, 0.006188, -0.031898 
1.859846, 0.006199, -0.031864 
1.864916, 0.004171, -0.031551 
1.864966, 0.004169, -0.031549 
1.865829, 0.004136, -0.031513 
1.867161, 0.004086, -0.031459 
1.867815, 0.004061, -0.031432 
1.868801, 0.004023, -0.031392 
1.869784, 0.003985, -0.031351 
1.870776, 0.003947, -0.031311 
1.871762, 0.003910, -0.031270 
1.872747, 0.003872, -0.031230 
1.873741, 0.003834, -0.031189 
1.874731, 0.003796, -0.031149 
1.875717, 0.003759, -0.031109 
1.876702, 0.003721, -0.031068 
1.877690, 0.003683, -0.031028 
1.878679, 0.003646, -0.030987 
1.879667, 0.003608, -0.030947 
1.880662, 0.003570, -0.030906 
1.881648, 0.003532, -0.030866 
1.882635, 0.003495, -0.030825 
1.886889, 0.001240, -0.031072 
1.887672, 0.001172, -0.031048 
1.888741, 0.001080, -0.031014 
1.889799, 0.000989, -0.030981 
1.890861, 0.000897, -0.030948 
1.891925, 0.000806, -0.030915 
1.892985, 0.000714, -0.030882 
1.894056, 0.000622, -0.030848 
1.895107, 0.000531, -0.030815 
1.896172, 0.000440, -0.030782 
1.897231, 0.000348, -0.030749 
1.898306, 0.000256, -0.030715 
1.899355, 0.000165, -0.030682 
1.900419, 0.000074, -0.030649 
1.901486, -0.000018, -0.030616 
1.902551, -0.000110, -0.030582 
1.903618, -0.000202, -0.030549 
1.904659, -0.000292, -0.030516 
1.905821, -0.000392, -0.030480 
1.909350, -0.004939, -0.030804 
1.909365, -0.004942, -0.030804 
1.910069, -0.005069, -0.030789 
1.911160, -0.005266, -0.030765 
1.912256, -0.005464, -0.030741 
1.913341, -0.005660, -0.030718 
1.914429, -0.005856, -0.030694 
1.915513, -0.006052, -0.030671 
1.916614, -0.006251, -0.030647 
1.917705, -0.006448, -0.030624 
1.918789, -0.006643, -0.030600 
1.919872, -0.006839, -0.030577 
1.920963, -0.007036, -0.030553 
1.922060, -0.007234, -0.030529 
1.923167, -0.007434, -0.030506 
1.924239, -0.007628, -0.030482 
1.925320, -0.007823, -0.030459 
1.926405, -0.008019, -0.030436 
1.927502, -0.008217, -0.030412 
1.928746, -0.008441, -0.030385 
1.931767, -0.007476, -0.030095 
1.932002, -0.007510, -0.030089 
1.932946, -0.007650, -0.030064 
1.934062, -0.007814, -0.030034 
1.935189, -0.007980, -0.030004 
1.936303, -0.008145, -0.029974 
1.937409, -0.008308, -0.029945 
1.938525, -0.008473, -0.029916 
1.939654, -0.008639, -0.029886 
1.940766, -0.008803, -0.029856 
1.941871, -0.008966, -0.029827 
1.942993, -0.009132, -0.029797 
1.944103, -0.009296, -0.029768 
1.945221, -0.009460, -0.029738 
1.946332, -0.009624, -0.029708 
1.947456, -0.009790, -0.029679 
1.948562, -0.009953, -0.029649 
1.949687, -0.010119, -0.029619 
1.950791, -0.010282, -0.029590 
1.951924, -0.010449, -0.029560 
1.953027, -0.010612, -0.029531 
1.957185, -0.005680, -0.030321 
1.957250, -0.005682, -0.030320 
1.958416, -0.005722, -0.030311 
1.959585, -0.005763, -0.030301 
1.960747, -0.005802, -0.030291 
1.961916, -0.005843, -0.030282 
1.963071, -0.005882, -0.030273 
1.964248, -0.005923, -0.030263 
1.965394, -0.005962, -0.030254 
1.966557, -0.006002, -0.030244 
1.967720, -0.006042, -0.030235 
1.968882, -0.006082, -0.030225 
1.970053, -0.006122, -0.030216 
1.971214, -0.006162, -0.030206 
1.972382, -0.006202, -0.030197 
1.973538, -0.006242, -0.030187 
1.974696, -0.006282, -0.030178 
1.975862, -0.006322, -0.030168 
1.977034, -0.006362, -0.030159 
1.978193, -0.006402, -0.030149 
1.979048, -0.002254, -0.042594 
1.979128, -0.002250, -0.042614 
1.980465, -0.002179, -0.042952 
1.981375, -0.002131, -0.043182 
1.982509, -0.002070, -0.043468 
1.983647, -0.002010, -0.043756 
1.984766, -0.001950, -0.044038 
1.985894, -0.001891, -0.044323 
1.987036, -0.001830, -0.044611 
1.988149, -0.001771, -0.044892 
1.989287, -0.001710, -0.045180 
1.990404, -0.001651, -0.045462 
1.991548, -0.001590, -0.045751 
1.992680, -0.001530, -0.046036 
1.993804, -0.001471, -0.046320 
1.994932, -0.001411, -0.046605 
1.996058, -0.001351, -0.046889 
1.997202, -0.001290, -0.047178 
1.998482, -0.001222, -0.047502 
1.999448, -0.001171, -0.047745 
1.998408, 0.002879, -0.046212 
1.998450, 0.002885, -0.046221 
1.999427, 0.003029, -0.046440 
2.000842, 0.003237, -0.046756 
2.001536, 0.003339, -0.046911 
2.002589, 0.003494, -0.047146 
2.003639, 0.003648, -0.047381 
2.004686, 0.003802, -0.047615 
2.005774, 0.003962, -0.047858 
2.006778, 0.004110, -0.048082 
2.007829, 0.004265, -0.048317 
2.008874, 0.004418, -0.048550 
2.009939, 0.004575, -0.048788 
2.010985, 0.004729, -0.049022 
2.012036, 0.004883, -0.049257 
2.013094, 0.005039, -0.049493 
2.014131, 0.005191, -0.049725 
2.015196, 0.005348, -0.049963 
2.016237, 0.005501, -0.050195 
2.017281, 0.005655, -0.050429 
2.014644, 0.002136, -0.036915 
2.014733, 0.002142, -0.036906 
2.015308, 0.002180, -0.036844 
2.016238, 0.002243, -0.036743 
2.017177, 0.002305, -0.036642 
2.018105, 0.002367, -0.036542 
2.019033, 0.002430, -0.036442 
2.019959, 0.002491, -0.036342 
2.020899, 0.002554, -0.036241 
2.021808, 0.002615, -0.036143 
2.022749, 0.002678, -0.036041 
2.023685, 0.002741, -0.035940 
2.024613, 0.002803, -0.035841 
2.025535, 0.002864, -0.035741 
2.026467, 0.002927, -0.035641 
2.027401, 0.002989, -0.035540 
2.028328, 0.003051, -0.035440 
2.029258, 0.003113, -0.035340 
2.030183, 0.003175, -0.035240 
2.031114, 0.003237, -0.035140 
2.036658, -0.003140, -0.035285 
2.036680, -0.003142, -0.035283 
2.037699, -0.003235, -0.035191 
2.038717, -0.003328, -0.035100 
2.039742, -0.003423, -0.035007 
2.040764, -0.003516, -0.034915 
2.041775, -0.003609, -0.034823 
2.042797, -0.003703, -0.034731 
2.043805, -0.003795, -0.034640 
2.044822, -0.003889, -0.034548 
2.045842, -0.003982, -0.034456 
2.046858, -0.004076, -0.034364 
2.047875, -0.004169, -0.034272 
2.048920, -0.004265, -0.034178 
2.049927, -0.004357, -0.034087 
2.050950, -0.004451, -0.033995 
2.051950, -0.004543, -0.033904 
2.052980, -0.004637, -0.033811 
2.054026, -0.004733, -0.033717 
2.055075, -0.004830, -0.033622 
2.052098, -0.008157, -0.034191 
2.052610, -0.008253, -0.034149 
2.053516, -0.008422, -0.034075 
2.055289, -0.008754, -0.033929 
2.055339, -0.008763, -0.033924 
2.056259, -0.008935, -0.033849 
2.057165, -0.009105, -0.033774 
2.058090, -0.009278, -0.033698 
2.058998, -0.009447, -0.033623 
2.059913, -0.009619, -0.033548 
2.060829, -0.009790, -0.033472 
2.061733, -0.009959, -0.033398 
2.062648, -0.010130, -0.033323 
2.063553, -0.010300, -0.033248 
2.064471, -0.010471, -0.033172 
2.065389, -0.010643, -0.033097 
2.066308, -0.010815, -0.033021 
2.067214, -0.010985, -0.032946 
2.068137, -0.011157, -0.032870 
2.068190, -0.012563, -0.032416 
2.068207, -0.012567, -0.032414 
2.068909, -0.012726, -0.032347 
2.069786, -0.012924, -0.032264 
2.070651, -0.013120, -0.032182 
2.071524, -0.013317, -0.032099 
2.072380, -0.013511, -0.032018 
2.073250, -0.013707, -0.031935 
2.074123, -0.013905, -0.031852 
2.074997, -0.014102, -0.031769 
2.075842, -0.014293, -0.031689 
2.076719, -0.014492, -0.031606 
2.077578, -0.014686, -0.031524 
2.078446, -0.014882, -0.031442 
2.079321, -0.015080, -0.031359 
2.080179, -0.015274, -0.031277 
2.081046, -0.015470, -0.031195 
2.081911, -0.015666, -0.031113 
2.082780, -0.015862, -0.031030 
2.083670, -0.016064, -0.030946 
2.089517, -0.015383, -0.031976 
2.089532, -0.015386, -0.031976 
2.089833, -0.015439, -0.031959 
2.090795, -0.015608, -0.031906 
2.091753, -0.015777, -0.031853 
2.092703, -0.015944, -0.031801 
2.093653, -0.016111, -0.031748 
2.094606, -0.016278, -0.031696 
2.095572, -0.016448, -0.031643 
2.096514, -0.016614, -0.031591 
2.097462, -0.016781, -0.031539 
2.098409, -0.016947, -0.031486 
2.099362, -0.017115, -0.031434 
2.100322, -0.017284, -0.031381 
2.101268, -0.017450, -0.031329 
2.102231, -0.017619, -0.031276 
2.103172, -0.017785, -0.031224 
2.104121, -0.017951, -0.031171 
2.105073, -0.018119, -0.031119 
2.106068, -0.018294, -0.031064 
2.109891, -0.016224, -0.043391 
2.109909, -0.016226, -0.043396 
2.110473, -0.016287, -0.043536 
2.111474, -0.016397, -0.043784 
2.113304, -0.016597, -0.044239 
2.113435, -0.016612, -0.044272 
2.114426, -0.016720, -0.044518 
2.115427, -0.016830, -0.044766 
2.116430, -0.016939, -0.045015 
2.117418, -0.017048, -0.045261 
2.118392, -0.017154, -0.045503 
2.119381, -0.017262, -0.045748 
2.120370, -0.017371, -0.045994 
2.121365, -0.017480, -0.046241 
2.122350, -0.017587, -0.046486 
2.123344, -0.017696, -0.046733 
2.124334, -0.017805, -0.046979 
2.125315, -0.017912, -0.047222 
2.126301, -0.018020, -0.047467 
2.127298, -0.018129, -0.047715 
2.127926, -0.015871, -0.035249 
2.128127, -0.015881, -0.035235 
2.129095, -0.015930, -0.035167 
2.130058, -0.015979, -0.035100 
2.131025, -0.016028, -0.035033 
2.131984, -0.016077, -0.034966 
2.132958, -0.016126, -0.034898 
2.133906, -0.016174, -0.034832 
2.134883, -0.016224, -0.034764 
2.135857, -0.016274, -0.034696 
2.136791, -0.016321, -0.034631 
2.137774, -0.016371, -0.034562 
2.138722, -0.016419, -0.034496 
2.139705, -0.016469, -0.034427 
2.140640, -0.016516, -0.034362 
2.141607, -0.016566, -0.034295 
2.142566, -0.016614, -0.034228 
2.143520, -0.016663, -0.034161 
2.144488, -0.016712, -0.034094 
2.145459, -0.016761, -0.034026 
2.148839, -0.016249, -0.033734 
2.148877, -0.016250, -0.033731 
2.149877, -0.016284, -0.033660 
2.150881, -0.016319, -0.033589 
2.151879, -0.016353, -0.033518 
2.152882, -0.016388, -0.033447 
2.153887, -0.016422, -0.033375 
2.154880, -0.016456, -0.033305 
2.155881, -0.016490, -0.033233 
2.156891, -0.016525, -0.033162 
2.157863, -0.016558, -0.033092 
2.158867, -0.016593, -0.033021 
2.159874, -0.016627, -0.032949 
2.160865, -0.016661, -0.032879 
2.161860, -0.016695, -0.032808 
2.162860, -0.016730, -0.032737 
2.163860, -0.016764, -0.032666 
2.164850, -0.016798, -0.032596 
2.165860, -0.016833, -0.032524 
2.166857, -0.016867, -0.032453 
2.167873, -0.016902, -0.032381 
2.168223, -0.013946, -0.032195 
2.168605, -0.013932, -0.032166 
2.168831, -0.013923, -0.032149 
2.170167, -0.013872, -0.032049 
2.170741, -0.013850, -0.032006 
2.171693, -0.013814, -0.031934 
2.172647, -0.013778, -0.031863 
2.173599, -0.013742, -0.031791 
2.174563, -0.013705, -0.031719 
2.175499, -0.013669, -0.031649 
2.176457, -0.013633, -0.031577 
2.177415, -0.013596, -0.031505 
2.178367, -0.013560, -0.031433 
2.179314, -0.013524, -0.031362 
2.180276, -0.013487, -0.031290 
2.181221, -0.013451, -0.031219 
2.182171, -0.013415, -0.031148 
2.183126, -0.013379, -0.031076 
2.184087, -0.013342, -0.031004 
2.188294, -0.016499, -0.031551 
2.188319, -0.016500, -0.031550 
2.188459, -0.016506, -0.031542 
2.189458, -0.016546, -0.031487 
2.190451, -0.016586, -0.031433 
2.191430, -0.016626, -0.031380 
2.192423, -0.016667, -0.031326 
2.193412, -0.016707, -0.031272 
2.194410, -0.016747, -0.031217 
2.195388, -0.016787, -0.031164 
2.196372, -0.016827, -0.031110 
2.197382, -0.016868, -0.031055 
2.198356, -0.016908, -0.031002 
2.199372, -0.016949, -0.030946 
2.200325, -0.016988, -0.030894 
2.201323, -0.017028, -0.030840 
2.202319, -0.017069, -0.030786 
2.203352, -0.017111, -0.030729 
2.204286, -0.017149, -0.030678 
2.205272, -0.017189, -0.030624 
2.209991, -0.021361, -0.031934 
2.210014, -0.021364, -0.031934 
2.210659, -0.021449, -0.031922 
2.211714, -0.021589, -0.031902 
2.212756, -0.021727, -0.031883 
2.213807, -0.021866, -0.031864 
2.214850, -0.022004, -0.031845 
2.215893, -0.022143, -0.031825 
2.216946, -0.022282, -0.031806 
2.217979, -0.022419, -0.031787 
2.219031, -0.022558, -0.031768 
2.220072, -0.022696, -0.031749 
2.221125, -0.022835, -0.031729 
2.222171, -0.022974, -0.031710 
2.223211, -0.023112, -0.031691 
2.224267, -0.023252, -0.031671 
2.225321, -0.023391, -0.031652 
2.226354, -0.023528, -0.031633 
2.227393, -0.023666, -0.031614 
2.228472, -0.023809, -0.031594 
2.228672, -0.022621, -0.031985 
2.229014, -0.022657, -0.031982 
2.230022, -0.022760, -0.031973 
2.231027, -0.022864, -0.031964 
2.232048, -0.022969, -0.031955 
2.233060, -0.023073, -0.031946 
2.234063, -0.023177, -0.031937 
2.235077, -0.023281, -0.031928 
2.236085, -0.023385, -0.031920 
2.237101, -0.023489, -0.031911 
2.238096, -0.023592, -0.031902 
2.239109, -0.023696, -0.031893 
2.240119, -0.023800, -0.031884 
2.241133, -0.023905, -0.031875 
2.242140, -0.024008, -0.031866 
2.243150, -0.024113, -0.031857 
2.244152, -0.024216, -0.031848 
2.245165, -0.024320, -0.031839 
2.246212, -0.024428, -0.031830 
2.247209, -0.024530, -0.031821 
2.248006, -0.021448, -0.031072 
2.248258, -0.021454, -0.031065 
2.249238, -0.021478, -0.031038 
2.250224, -0.021503, -0.031011 
2.251213, -0.021527, -0.030985 
2.252201, -0.021552, -0.030958 
2.253184, -0.021576, -0.030931 
2.254166, -0.021601, -0.030904 
2.255166, -0.021626, -0.030877 
2.256150, -0.021650, -0.030851 
2.257130, -0.021675, -0.030824 
2.258121, -0.021699, -0.030797 
2.259101, -0.021724, -0.030770 
2.260086, -0.021748, -0.030744 
2.261074, -0.021773, -0.030717 
2.262060, -0.021797, -0.030690 
2.263044, -0.021822, -0.030663 
2.264028, -0.021846, -0.030637 
2.265025, -0.021871, -0.030609 
2.266002, -0.021895, -0.030583 
2.267197, -0.020626, -0.030581 
2.267764, -0.020622, -0.030566 
2.268757, -0.020614, -0.030540 
2.269733, -0.020607, -0.030514 
2.270717, -0.020599, -0.030488 
2.271700, -0.020592, -0.030462 
2.272668, -0.020585, -0.030437 
2.273653, -0.020577, -0.030411 
2.274652, -0.020570, -0.030384 
2.275630, -0.020562, -0.030359 
2.276600, -0.020555, -0.030333 
2.277579, -0.020548, -0.030307 
2.278566, -0.020540, -0.030281 
2.279552, -0.020533, -0.030255 
2.280529, -0.020526, -0.030229 
2.281516, -0.020518, -0.030203 
2.282490, -0.020511, -0.030177 
