x(m), y(m), heading(rad)  
0.010071, 0.005439, -0.042244 
0.010064, 0.005443, -0.042239 
0.010057, 0.005448, -0.042234 
0.010050, 0.005453, -0.042230 
0.010043, 0.005458, -0.042225 
0.010035, 0.005463, -0.042220 
0.009571, 0.005576, 0.013385 
0.009569, 0.005577, 0.013579 
0.009567, 0.005578, 0.013720 
0.009546, 0.005586, 0.015617 
0.009522, 0.005594, 0.017751 
0.009497, 0.005603, 0.019883 
0.009473, 0.005612, 0.022019 
0.009449, 0.005621, 0.024158 
0.009425, 0.005629, 0.026244 
0.009401, 0.005638, 0.028383 
0.009353, 0.005656, 0.032666 
0.009352, 0.005656, 0.032723 
0.009329, 0.005664, 0.034739 
0.009305, 0.005673, 0.036896 
0.009281, 0.005682, 0.038998 
0.009256, 0.005691, 0.041192 
0.009233, 0.005699, 0.043248 
0.009209, 0.005708, 0.045372 
0.009185, 0.005717, 0.047492 
0.009161, 0.005726, 0.049605 
0.009175, 0.004340, -0.054432 
0.009174, 0.004338, -0.054498 
0.009163, 0.004313, -0.055647 
0.009142, 0.004266, -0.057830 
0.009121, 0.004221, -0.059947 
0.009100, 0.004175, -0.062092 
0.009078, 0.004128, -0.064251 
0.009057, 0.004082, -0.066409 
0.009036, 0.004035, -0.068582 
0.009015, 0.003989, -0.070733 
0.008994, 0.003943, -0.072862 
0.008972, 0.003896, -0.075015 
0.008951, 0.003850, -0.077177 
0.008930, 0.003804, -0.079322 
0.008908, 0.003757, -0.081506 
0.008887, 0.003711, -0.083640 
0.008866, 0.003664, -0.085805 
0.008845, 0.003618, -0.087924 
0.008824, 0.003572, -0.090085 
0.008803, 0.003526, -0.092227 
0.008679, 0.004780, -0.042532 
0.008678, 0.004780, -0.042532 
0.008655, 0.004788, -0.042519 
0.008632, 0.004795, -0.042506 
0.008609, 0.004802, -0.042493 
0.008585, 0.004810, -0.042480 
0.008562, 0.004817, -0.042467 
0.008539, 0.004824, -0.042454 
0.008515, 0.004832, -0.042441 
0.008492, 0.004839, -0.042427 
0.008469, 0.004846, -0.042414 
0.008445, 0.004854, -0.042401 
0.008422, 0.004861, -0.042388 
0.008391, 0.004871, -0.042371 
0.008375, 0.004876, -0.042362 
0.008352, 0.004883, -0.042349 
0.008329, 0.004890, -0.042336 
0.008305, 0.004898, -0.042323 
0.008282, 0.004905, -0.042310 
0.009340, 0.005222, -0.042344 
0.009340, 0.005222, -0.042344 
0.009350, 0.005232, -0.042339 
0.009371, 0.005251, -0.042328 
0.009391, 0.005270, -0.042318 
0.009412, 0.005289, -0.042307 
0.009432, 0.005308, -0.042297 
0.009452, 0.005327, -0.042286 
0.009473, 0.005346, -0.042276 
0.009493, 0.005365, -0.042266 
0.009524, 0.005394, -0.042250 
0.009534, 0.005403, -0.042245 
0.009554, 0.005422, -0.042234 
0.009575, 0.005441, -0.042224 
0.009595, 0.005460, -0.042213 
0.009615, 0.005479, -0.042203 
0.009636, 0.005498, -0.042193 
0.009656, 0.005517, -0.042182 
0.009677, 0.005536, -0.042172 
0.009697, 0.005555, -0.042161 
0.009717, 0.005574, -0.042151 
0.009724, 0.005357, -0.042411 
0.009725, 0.005357, -0.042411 
0.009743, 0.005366, -0.042411 
0.009763, 0.005375, -0.042412 
0.009782, 0.005384, -0.042412 
0.009801, 0.005393, -0.042413 
0.009820, 0.005403, -0.042413 
0.009839, 0.005412, -0.042414 
0.009858, 0.005421, -0.042414 
0.009877, 0.005430, -0.042414 
0.009896, 0.005439, -0.042415 
0.009915, 0.005448, -0.042415 
0.009934, 0.005457, -0.042416 
0.009953, 0.005467, -0.042416 
0.009972, 0.005476, -0.042417 
0.009991, 0.005485, -0.042417 
0.010011, 0.005494, -0.042417 
0.010030, 0.005503, -0.042418 
0.010049, 0.005512, -0.042418 
0.010068, 0.005521, -0.042419 
0.010087, 0.005531, -0.042419 
0.010346, 0.005164, -0.042650 
0.010356, 0.005162, -0.042654 
0.010384, 0.005157, -0.042663 
0.010412, 0.005152, -0.042672 
0.010440, 0.005146, -0.042681 
0.010467, 0.005141, -0.042690 
0.010495, 0.005136, -0.042700 
0.010523, 0.005130, -0.042709 
0.010551, 0.005125, -0.042718 
0.010579, 0.005119, -0.042727 
0.010607, 0.005114, -0.042737 
0.010634, 0.005109, -0.042746 
0.010662, 0.005104, -0.042755 
0.010690, 0.005098, -0.042764 
0.010719, 0.005093, -0.042773 
0.010746, 0.005087, -0.042782 
0.010773, 0.005082, -0.042791 
0.010801, 0.005077, -0.042801 
0.010828, 0.005072, -0.042810 
0.010856, 0.005066, -0.042819 
0.010721, 0.006674, -0.042501 
0.010727, 0.006690, -0.042500 
0.010748, 0.006747, -0.042497 
0.010769, 0.006804, -0.042493 
0.010790, 0.006860, -0.042490 
0.010811, 0.006917, -0.042486 
0.010832, 0.006973, -0.042483 
0.010852, 0.007029, -0.042479 
0.010889, 0.007127, -0.042473 
0.010894, 0.007142, -0.042472 
0.010915, 0.007198, -0.042469 
0.010936, 0.007254, -0.042465 
0.010956, 0.007311, -0.042462 
0.010977, 0.007368, -0.042458 
0.010998, 0.007424, -0.042454 
0.011039, 0.007534, -0.042448 
0.011040, 0.007537, -0.042447 
0.011060, 0.007593, -0.042444 
0.011081, 0.007649, -0.042440 
0.009872, 0.005785, -0.042416 
0.009872, 0.005784, -0.042416 
0.009847, 0.005765, -0.042412 
0.009818, 0.005744, -0.042408 
0.009790, 0.005722, -0.042404 
0.009761, 0.005701, -0.042399 
0.009733, 0.005679, -0.042395 
0.009705, 0.005657, -0.042391 
0.009676, 0.005636, -0.042387 
0.009648, 0.005614, -0.042382 
0.009619, 0.005593, -0.042378 
0.009591, 0.005571, -0.042374 
0.009562, 0.005550, -0.042370 
0.009534, 0.005528, -0.042366 
0.009505, 0.005506, -0.042361 
0.009477, 0.005485, -0.042357 
0.009448, 0.005463, -0.042353 
0.009420, 0.005442, -0.042349 
0.009392, 0.005420, -0.042345 
0.009363, 0.005399, -0.042340 
0.008723, 0.005027, -0.042558 
0.008722, 0.005026, -0.042558 
0.008673, 0.004993, -0.042563 
0.008625, 0.004960, -0.042567 
0.008575, 0.004927, -0.042572 
0.008526, 0.004894, -0.042576 
0.008478, 0.004862, -0.042581 
0.008429, 0.004829, -0.042585 
0.008381, 0.004796, -0.042590 
0.008331, 0.004763, -0.042594 
0.008283, 0.004731, -0.042599 
0.008234, 0.004698, -0.042603 
0.008185, 0.004665, -0.042608 
0.008136, 0.004633, -0.042612 
0.008088, 0.004600, -0.042617 
0.008039, 0.004567, -0.042621 
0.007991, 0.004535, -0.042626 
0.007942, 0.004502, -0.042631 
0.008775, 0.003447, -0.042797 
0.008775, 0.003445, -0.042798 
0.008772, 0.003426, -0.042801 
0.008761, 0.003355, -0.042811 
0.008751, 0.003284, -0.042822 
0.008741, 0.003213, -0.042832 
0.008730, 0.003141, -0.042843 
0.008719, 0.003069, -0.042854 
0.008709, 0.003000, -0.042864 
0.008699, 0.002929, -0.042875 
0.008688, 0.002857, -0.042886 
0.008678, 0.002786, -0.042896 
0.008667, 0.002715, -0.042907 
0.008657, 0.002643, -0.042918 
0.008646, 0.002573, -0.042928 
0.008636, 0.002502, -0.042939 
0.008625, 0.002431, -0.042950 
0.008615, 0.002360, -0.042960 
0.008605, 0.002289, -0.042971 
0.008594, 0.002218, -0.042982 
0.008583, 0.002145, -0.042993 
0.008440, 0.003913, -0.043094 
0.008435, 0.003914, -0.043098 
0.008420, 0.003918, -0.043112 
0.008404, 0.003923, -0.043126 
0.008389, 0.003927, -0.043140 
0.008373, 0.003931, -0.043154 
0.008358, 0.003936, -0.043168 
0.008342, 0.003940, -0.043182 
0.008327, 0.003944, -0.043195 
0.008311, 0.003949, -0.043210 
0.008296, 0.003953, -0.043223 
0.008280, 0.003957, -0.043238 
0.008265, 0.003962, -0.043252 
0.008250, 0.003966, -0.043265 
0.008234, 0.003970, -0.043279 
0.008218, 0.003974, -0.043293 
0.008203, 0.003979, -0.043308 
0.008188, 0.003983, -0.043321 
0.008172, 0.003987, -0.043335 
0.008157, 0.003992, -0.043349 
0.008141, 0.003996, -0.043363 
0.008444, 0.005014, -0.042750 
0.008444, 0.005015, -0.042750 
0.008442, 0.005047, -0.042742 
0.008439, 0.005089, -0.042731 
0.008436, 0.005132, -0.042721 
0.008433, 0.005175, -0.042710 
0.008431, 0.005217, -0.042700 
0.008428, 0.005259, -0.042690 
0.008425, 0.005303, -0.042679 
0.008423, 0.005345, -0.042669 
0.008420, 0.005390, -0.042657 
0.008417, 0.005430, -0.042648 
0.008414, 0.005472, -0.042637 
0.008412, 0.005515, -0.042627 
0.008409, 0.005558, -0.042616 
0.008406, 0.005601, -0.042606 
0.008404, 0.005643, -0.042595 
0.008401, 0.005685, -0.042585 
0.008398, 0.005728, -0.042574 
0.008395, 0.005770, -0.042564 
0.008393, 0.005813, -0.042554 
0.008873, 0.005559, -0.042572 
0.008878, 0.005570, -0.042569 
0.008893, 0.005599, -0.042560 
0.008909, 0.005629, -0.042551 
0.008925, 0.005660, -0.042542 
0.008940, 0.005690, -0.042533 
0.008955, 0.005720, -0.042524 
0.008971, 0.005751, -0.042515 
0.008986, 0.005781, -0.042506 
0.009002, 0.005812, -0.042496 
0.009017, 0.005842, -0.042487 
0.009033, 0.005873, -0.042478 
0.009048, 0.005903, -0.042469 
0.009064, 0.005933, -0.042460 
0.009079, 0.005963, -0.042451 
0.009095, 0.005994, -0.042442 
0.009110, 0.006024, -0.042433 
0.009126, 0.006054, -0.042424 
0.009141, 0.006085, -0.042415 
0.009454, 0.005652, -0.042500 
0.009460, 0.005655, -0.042498 
0.009487, 0.005666, -0.042493 
0.009514, 0.005678, -0.042488 
0.009540, 0.005689, -0.042483 
0.009567, 0.005700, -0.042478 
0.009593, 0.005712, -0.042473 
0.009621, 0.005723, -0.042467 
0.009647, 0.005734, -0.042462 
0.009673, 0.005746, -0.042457 
0.009700, 0.005757, -0.042452 
0.009727, 0.005768, -0.042447 
0.009753, 0.005780, -0.042442 
0.009780, 0.005791, -0.042437 
0.009807, 0.005802, -0.042432 
0.009834, 0.005814, -0.042426 
0.009860, 0.005825, -0.042421 
0.009887, 0.005836, -0.042416 
0.009913, 0.005848, -0.042411 
0.009940, 0.005859, -0.042406 
0.009617, 0.004725, -0.042227 
0.009619, 0.004717, -0.042225 
0.009631, 0.004683, -0.042213 
0.009643, 0.004649, -0.042201 
0.009655, 0.004615, -0.042189 
0.009667, 0.004581, -0.042178 
0.009679, 0.004547, -0.042166 
0.009692, 0.004512, -0.042154 
0.009704, 0.004479, -0.042142 
0.009716, 0.004445, -0.042130 
0.009728, 0.004411, -0.042119 
0.009740, 0.004376, -0.042107 
0.009752, 0.004342, -0.042095 
0.009764, 0.004308, -0.042083 
0.009776, 0.004273, -0.042071 
0.009788, 0.004240, -0.042060 
0.009800, 0.004206, -0.042048 
0.009812, 0.004172, -0.042036 
0.009824, 0.004138, -0.042024 
0.010183, 0.003974, -0.042434 
0.010184, 0.003973, -0.042434 
0.010208, 0.003937, -0.042440 
0.010233, 0.003900, -0.042445 
0.010258, 0.003864, -0.042451 
0.010282, 0.003828, -0.042457 
0.010307, 0.003791, -0.042462 
0.010332, 0.003754, -0.042468 
0.010356, 0.003719, -0.042474 
0.010381, 0.003683, -0.042479 
0.010406, 0.003646, -0.042485 
0.010430, 0.003610, -0.042491 
0.010455, 0.003573, -0.042496 
0.010479, 0.003537, -0.042502 
0.010504, 0.003501, -0.042507 
0.010529, 0.003464, -0.042513 
0.010553, 0.003428, -0.042519 
0.010578, 0.003392, -0.042524 
0.010602, 0.003355, -0.042530 
0.010627, 0.003319, -0.042536 
0.010651, 0.003283, -0.042541 
0.010335, 0.005993, 0.014677 
0.010336, 0.005994, 0.014724 
0.010341, 0.006032, 0.015888 
0.010352, 0.006099, 0.018013 
0.010363, 0.006168, 0.020173 
0.010373, 0.006235, 0.022263 
0.010384, 0.006303, 0.024384 
0.010395, 0.006371, 0.026518 
0.010405, 0.006438, 0.028636 
0.010416, 0.006506, 0.030754 
0.010427, 0.006574, 0.032880 
0.010437, 0.006642, 0.035012 
0.010448, 0.006709, 0.037128 
0.010458, 0.006777, 0.039252 
0.010469, 0.006846, 0.041398 
0.010480, 0.006913, 0.043495 
0.010490, 0.006981, 0.045623 
0.010501, 0.007048, 0.047741 
0.010512, 0.007116, 0.049868 
0.010522, 0.007184, 0.052006 
0.010534, 0.007261, 0.054414 
0.010129, 0.004780, -0.058962 
0.010125, 0.004756, -0.060792 
0.010124, 0.004751, -0.061173 
0.010121, 0.004733, -0.062605 
0.010116, 0.004705, -0.064761 
0.010111, 0.004678, -0.066910 
0.010106, 0.004650, -0.069069 
0.010102, 0.004623, -0.071218 
0.010097, 0.004595, -0.073369 
0.010091, 0.004561, -0.076054 
0.010086, 0.004533, -0.078262 
0.010082, 0.004513, -0.079837 
0.010077, 0.004485, -0.081990 
0.010072, 0.004458, -0.084146 
0.010067, 0.004430, -0.086292 
0.010062, 0.004403, -0.088438 
0.010057, 0.004374, -0.090676 
0.010053, 0.004348, -0.092752 
0.010625, 0.004575, -0.043056 
0.010625, 0.004574, -0.043056 
0.010638, 0.004562, -0.043058 
0.010656, 0.004546, -0.043061 
0.010674, 0.004530, -0.043065 
0.010693, 0.004514, -0.043068 
0.010717, 0.004492, -0.043073 
0.010757, 0.004457, -0.043080 
0.010758, 0.004456, -0.043080 
0.010765, 0.004449, -0.043081 
0.010783, 0.004433, -0.043085 
0.010801, 0.004417, -0.043088 
0.010819, 0.004401, -0.043091 
0.010837, 0.004385, -0.043095 
0.010855, 0.004369, -0.043098 
0.010873, 0.004352, -0.043101 
0.010892, 0.004336, -0.043105 
0.010910, 0.004320, -0.043108 
0.010928, 0.004304, -0.043111 
0.010946, 0.004288, -0.043114 
0.010964, 0.004272, -0.043118 
0.009142, 0.004949, -0.042892 
0.009142, 0.004950, -0.042892 
0.009117, 0.004955, -0.042890 
0.009065, 0.004966, -0.042884 
0.009012, 0.004977, -0.042879 
0.008959, 0.004988, -0.042873 
0.008907, 0.004999, -0.042867 
0.008854, 0.005010, -0.042862 
0.008803, 0.005021, -0.042856 
0.008750, 0.005032, -0.042851 
0.008697, 0.005043, -0.042845 
0.008645, 0.005054, -0.042840 
0.008592, 0.005065, -0.042834 
0.008540, 0.005076, -0.042829 
0.008487, 0.005087, -0.042823 
0.008434, 0.005098, -0.042818 
0.008382, 0.005109, -0.042812 
0.008330, 0.005120, -0.042807 
0.008278, 0.005131, -0.042801 
0.008225, 0.005142, -0.042796 
0.008224, 0.004737, -0.042711 
0.008223, 0.004736, -0.042711 
0.008180, 0.004731, -0.042704 
0.008131, 0.004726, -0.042695 
0.008083, 0.004720, -0.042687 
0.008034, 0.004715, -0.042679 
0.007986, 0.004709, -0.042670 
0.007938, 0.004704, -0.042662 
0.007890, 0.004698, -0.042654 
0.007842, 0.004693, -0.042645 
0.007794, 0.004687, -0.042637 
0.007745, 0.004681, -0.042628 
0.007697, 0.004676, -0.042620 
0.007649, 0.004670, -0.042612 
0.007600, 0.004665, -0.042603 
0.007551, 0.004659, -0.042595 
0.007504, 0.004654, -0.042587 
0.007456, 0.004648, -0.042578 
0.007407, 0.004643, -0.042570 
0.007359, 0.004637, -0.042562 
0.008949, 0.003945, -0.042666 
0.008957, 0.003930, -0.042664 
0.008975, 0.003898, -0.042660 
0.008993, 0.003865, -0.042657 
0.009011, 0.003832, -0.042653 
0.009029, 0.003799, -0.042649 
0.009047, 0.003766, -0.042645 
0.009065, 0.003734, -0.042642 
0.009083, 0.003701, -0.042638 
0.009101, 0.003669, -0.042634 
0.009119, 0.003636, -0.042631 
0.009137, 0.003603, -0.042627 
0.009155, 0.003570, -0.042623 
0.009173, 0.003537, -0.042619 
0.009191, 0.003504, -0.042616 
0.009209, 0.003471, -0.042612 
0.009226, 0.003439, -0.042608 
0.009244, 0.003407, -0.042605 
0.009262, 0.003374, -0.042601 
0.009280, 0.003341, -0.042597 
0.008545, 0.003636, -0.042426 
0.008545, 0.003636, -0.042426 
0.008533, 0.003618, -0.042416 
0.008521, 0.003600, -0.042406 
0.008508, 0.003581, -0.042396 
0.008496, 0.003563, -0.042385 
0.008484, 0.003544, -0.042375 
0.008471, 0.003526, -0.042365 
0.008459, 0.003507, -0.042355 
0.008447, 0.003489, -0.042345 
0.008434, 0.003470, -0.042335 
0.008422, 0.003451, -0.042325 
0.008409, 0.003433, -0.042315 
0.008397, 0.003414, -0.042304 
0.008385, 0.003396, -0.042294 
0.008372, 0.003378, -0.042284 
0.008360, 0.003359, -0.042274 
0.008348, 0.003340, -0.042264 
0.008335, 0.003322, -0.042254 
0.008323, 0.003303, -0.042244 
0.008310, 0.003284, -0.042233 
0.008090, 0.004282, -0.042660 
0.008089, 0.004284, -0.042661 
0.008069, 0.004305, -0.042668 
0.008048, 0.004326, -0.042675 
0.008029, 0.004347, -0.042682 
0.008009, 0.004368, -0.042689 
0.007989, 0.004389, -0.042695 
0.007969, 0.004410, -0.042702 
0.007949, 0.004431, -0.042709 
0.007930, 0.004452, -0.042716 
0.007909, 0.004473, -0.042723 
0.007890, 0.004494, -0.042730 
0.007870, 0.004515, -0.042737 
0.007850, 0.004536, -0.042744 
0.007830, 0.004557, -0.042751 
0.007810, 0.004578, -0.042758 
0.007790, 0.004599, -0.042765 
0.007771, 0.004619, -0.042771 
0.007751, 0.004640, -0.042778 
0.007731, 0.004661, -0.042785 
0.007711, 0.004682, -0.042792 
0.008705, 0.003703, -0.042842 
0.008706, 0.003703, -0.042842 
0.008724, 0.003686, -0.042850 
0.008743, 0.003669, -0.042858 
0.008761, 0.003652, -0.042867 
0.008779, 0.003636, -0.042875 
0.008798, 0.003619, -0.042883 
0.008816, 0.003602, -0.042891 
0.008834, 0.003586, -0.042900 
0.008853, 0.003569, -0.042908 
0.008871, 0.003552, -0.042916 
0.008889, 0.003535, -0.042924 
0.008908, 0.003518, -0.042933 
0.008926, 0.003502, -0.042941 
0.008944, 0.003485, -0.042949 
0.008962, 0.003468, -0.042957 
0.008981, 0.003451, -0.042966 
0.008999, 0.003435, -0.042974 
0.009018, 0.003418, -0.042982 
0.010504, 0.003643, -0.042869 
0.010505, 0.003643, -0.042869 
0.010574, 0.003636, -0.042872 
0.010649, 0.003629, -0.042875 
0.010723, 0.003623, -0.042878 
0.010796, 0.003616, -0.042882 
0.010873, 0.003609, -0.042885 
0.010945, 0.003602, -0.042888 
0.011019, 0.003596, -0.042891 
0.011093, 0.003589, -0.042894 
0.011167, 0.003582, -0.042898 
0.011241, 0.003575, -0.042901 
0.011315, 0.003569, -0.042904 
0.011390, 0.003562, -0.042907 
0.011464, 0.003555, -0.042911 
0.011538, 0.003548, -0.042914 
0.011613, 0.003541, -0.042917 
0.011686, 0.003535, -0.042920 
0.011760, 0.003528, -0.042923 
0.011835, 0.003521, -0.042927 
0.011583, 0.005077, -0.042827 
0.011584, 0.005078, -0.042827 
0.011631, 0.005122, -0.042827 
0.011696, 0.005182, -0.042826 
0.011747, 0.005229, -0.042825 
0.011806, 0.005283, -0.042824 
0.011864, 0.005337, -0.042823 
0.011922, 0.005391, -0.042822 
0.011980, 0.005444, -0.042821 
0.012039, 0.005499, -0.042821 
0.012097, 0.005552, -0.042820 
0.012155, 0.005606, -0.042819 
0.012213, 0.005660, -0.042818 
0.012271, 0.005714, -0.042817 
0.012330, 0.005767, -0.042816 
0.012388, 0.005822, -0.042815 
0.012447, 0.005876, -0.042814 
0.012505, 0.005930, -0.042814 
0.012562, 0.005983, -0.042813 
0.012621, 0.006037, -0.042812 
0.012679, 0.006090, -0.042811 
0.010962, 0.007483, 0.016501 
0.010957, 0.007530, 0.017527 
0.010952, 0.007584, 0.018702 
0.010941, 0.007682, 0.020839 
0.010931, 0.007780, 0.022994 
0.010921, 0.007878, 0.025119 
0.010910, 0.007976, 0.027262 
0.010900, 0.008073, 0.029397 
0.010890, 0.008171, 0.031538 
0.010871, 0.008349, 0.035419 
0.010869, 0.008367, 0.035811 
0.010859, 0.008466, 0.037971 
0.010848, 0.008563, 0.040106 
0.010838, 0.008661, 0.042238 
0.010828, 0.008759, 0.044385 
0.010817, 0.008857, 0.046516 
0.010807, 0.008954, 0.048648 
0.010797, 0.009052, 0.050784 
0.010167, 0.006896, -0.057476 
0.010167, 0.006896, -0.057510 
0.010134, 0.006902, -0.059674 
0.010102, 0.006908, -0.061801 
0.010069, 0.006913, -0.063978 
0.010037, 0.006919, -0.066087 
0.009986, 0.006928, -0.069460 
0.009973, 0.006930, -0.070315 
0.009941, 0.006936, -0.072460 
0.009909, 0.006942, -0.074585 
0.009877, 0.006947, -0.076706 
0.009844, 0.006953, -0.078868 
0.009812, 0.006959, -0.080994 
0.009780, 0.006964, -0.083102 
0.009748, 0.006970, -0.085232 
0.009716, 0.006976, -0.087376 
0.009684, 0.006981, -0.089496 
0.009652, 0.006987, -0.091612 
0.009617, 0.006993, -0.093880 
0.009188, 0.005442, -0.042524 
0.009170, 0.005420, -0.042522 
0.009123, 0.005365, -0.042517 
0.009076, 0.005310, -0.042512 
0.009028, 0.005254, -0.042507 
0.008981, 0.005198, -0.042502 
0.008934, 0.005143, -0.042497 
0.008887, 0.005088, -0.042492 
0.008841, 0.005033, -0.042487 
0.008794, 0.004978, -0.042481 
0.008746, 0.004922, -0.042476 
0.008700, 0.004867, -0.042471 
0.008652, 0.004811, -0.042466 
0.008605, 0.004755, -0.042461 
0.008559, 0.004701, -0.042456 
0.008512, 0.004646, -0.042451 
0.008465, 0.004591, -0.042446 
0.008418, 0.004536, -0.042441 
0.008371, 0.004480, -0.042436 
0.008324, 0.004425, -0.042431 
0.008347, 0.003017, -0.042695 
0.008346, 0.003016, -0.042695 
0.008324, 0.002960, -0.042698 
0.008282, 0.002856, -0.042704 
0.008240, 0.002752, -0.042709 
0.008129, 0.002477, -0.042724 
0.008128, 0.002474, -0.042724 
0.008115, 0.002442, -0.042725 
0.008073, 0.002338, -0.042731 
0.008031, 0.002234, -0.042736 
0.007990, 0.002130, -0.042742 
0.007948, 0.002026, -0.042747 
0.007906, 0.001921, -0.042753 
0.007864, 0.001818, -0.042758 
0.007823, 0.001715, -0.042764 
0.007780, 0.001609, -0.042769 
0.007739, 0.001506, -0.042775 
0.007697, 0.001404, -0.042780 
0.007656, 0.001300, -0.042786 
0.007614, 0.001197, -0.042791 
0.007572, 0.001093, -0.042796 
0.008032, 0.002336, -0.042965 
0.008024, 0.002318, -0.042970 
0.008002, 0.002268, -0.042981 
0.007981, 0.002218, -0.042993 
0.007959, 0.002167, -0.043004 
0.007937, 0.002118, -0.043016 
0.007916, 0.002068, -0.043027 
0.007894, 0.002018, -0.043039 
0.007872, 0.001968, -0.043051 
0.007851, 0.001918, -0.043062 
0.007829, 0.001868, -0.043074 
0.007807, 0.001818, -0.043085 
0.007786, 0.001768, -0.043097 
0.007764, 0.001718, -0.043108 
0.007742, 0.001668, -0.043120 
0.007721, 0.001618, -0.043131 
0.007699, 0.001568, -0.043143 
0.007674, 0.001511, -0.043156 
0.007656, 0.001469, -0.043166 
0.009011, 0.005196, 0.011951 
0.009016, 0.005212, 0.012286 
0.009037, 0.005274, 0.013628 
0.009070, 0.005375, 0.015787 
0.009103, 0.005475, 0.017930 
0.009136, 0.005573, 0.020048 
0.009169, 0.005673, 0.022181 
0.009202, 0.005774, 0.024352 
0.009234, 0.005872, 0.026448 
0.009267, 0.005971, 0.028587 
0.009300, 0.006071, 0.030726 
0.009333, 0.006170, 0.032856 
0.009366, 0.006270, 0.035000 
0.009399, 0.006370, 0.037137 
0.009433, 0.006470, 0.039283 
0.009466, 0.006570, 0.041428 
0.009499, 0.006669, 0.043564 
0.009531, 0.006767, 0.045677 
0.009570, 0.006883, 0.048167 
0.009597, 0.006966, 0.049941 
0.010461, 0.005588, -0.055587 
0.010462, 0.005589, -0.055644 
0.010467, 0.005592, -0.055806 
0.010529, 0.005627, -0.057927 
0.010591, 0.005663, -0.060050 
0.010703, 0.005728, -0.063877 
0.010716, 0.005735, -0.064310 
0.010778, 0.005771, -0.066432 
0.010840, 0.005807, -0.068578 
0.010902, 0.005843, -0.070693 
0.010965, 0.005879, -0.072827 
0.011027, 0.005914, -0.074950 
0.011091, 0.005951, -0.077152 
0.011151, 0.005986, -0.079210 
0.011214, 0.006022, -0.081334 
0.011277, 0.006059, -0.083511 
0.011339, 0.006094, -0.085617 
0.011400, 0.006129, -0.087723 
0.011463, 0.006165, -0.089849 
0.011525, 0.006201, -0.091980 
0.011865, 0.005162, -0.042629 
0.011867, 0.005162, -0.042629 
0.011921, 0.005155, -0.042625 
0.011993, 0.005147, -0.042621 
0.012061, 0.005139, -0.042616 
0.012132, 0.005131, -0.042612 
0.012202, 0.005122, -0.042608 
0.012272, 0.005114, -0.042603 
0.012345, 0.005105, -0.042599 
0.012437, 0.005095, -0.042593 
0.012483, 0.005089, -0.042590 
0.012554, 0.005081, -0.042585 
0.012624, 0.005073, -0.042581 
0.012694, 0.005064, -0.042577 
0.012765, 0.005056, -0.042572 
0.012835, 0.005048, -0.042568 
0.012905, 0.005040, -0.042563 
0.012975, 0.005031, -0.042559 
0.013045, 0.005023, -0.042554 
0.013115, 0.005015, -0.042550 
0.010797, 0.004208, -0.042659 
0.010796, 0.004208, -0.042659 
0.010773, 0.004176, -0.042660 
0.010745, 0.004136, -0.042660 
0.010717, 0.004096, -0.042660 
0.010689, 0.004056, -0.042661 
0.010661, 0.004017, -0.042661 
0.010633, 0.003976, -0.042661 
0.010600, 0.003931, -0.042662 
0.010577, 0.003898, -0.042662 
0.010549, 0.003858, -0.042662 
0.010521, 0.003818, -0.042662 
0.010492, 0.003778, -0.042663 
0.010462, 0.003736, -0.042663 
0.010436, 0.003699, -0.042663 
0.010409, 0.003660, -0.042664 
0.010380, 0.003620, -0.042664 
0.010352, 0.003581, -0.042664 
0.010324, 0.003541, -0.042665 
0.010296, 0.003501, -0.042665 
0.010268, 0.003461, -0.042665 
0.008384, 0.002955, -0.042911 
0.008382, 0.002954, -0.042911 
0.008345, 0.002933, -0.042915 
0.008248, 0.002878, -0.042925 
0.008151, 0.002822, -0.042934 
0.008054, 0.002768, -0.042944 
0.007957, 0.002712, -0.042954 
0.007860, 0.002657, -0.042963 
0.007764, 0.002603, -0.042973 
0.007668, 0.002548, -0.042982 
0.007571, 0.002493, -0.042992 
0.007474, 0.002438, -0.043002 
0.007377, 0.002383, -0.043011 
0.007281, 0.002328, -0.043021 
0.007184, 0.002273, -0.043030 
0.007087, 0.002218, -0.043040 
0.006990, 0.002163, -0.043050 
0.006894, 0.002108, -0.043059 
0.006797, 0.002053, -0.043069 
0.006700, 0.001998, -0.043078 
0.008009, 0.006036, 0.011752 
0.008003, 0.006054, 0.012107 
0.007969, 0.006149, 0.013994 
0.007931, 0.006255, 0.016117 
0.007893, 0.006363, 0.018271 
0.007854, 0.006470, 0.020406 
0.007816, 0.006577, 0.022536 
0.007778, 0.006684, 0.024671 
0.007740, 0.006792, 0.026806 
0.007702, 0.006899, 0.028939 
0.007663, 0.007008, 0.031122 
0.007625, 0.007116, 0.033264 
0.007587, 0.007220, 0.035352 
0.007549, 0.007328, 0.037488 
0.007511, 0.007436, 0.039653 
0.007473, 0.007543, 0.041783 
0.007435, 0.007649, 0.043899 
0.007396, 0.007757, 0.046050 
0.007358, 0.007865, 0.048207 
0.007320, 0.007971, 0.050304 
0.007282, 0.008079, 0.052455 
0.008635, 0.005596, -0.056675 
0.008635, 0.005596, -0.056710 
0.008646, 0.005600, -0.058155 
0.008661, 0.005605, -0.060315 
0.008677, 0.005610, -0.062417 
0.008693, 0.005615, -0.064556 
0.008708, 0.005621, -0.066684 
0.008724, 0.005626, -0.068808 
0.008740, 0.005631, -0.070924 
