x(m), y(m), heading(rad)  
-0.011045, 0.005932, 0.139939 
-0.011036, 0.005921, 0.139942 
-0.011026, 0.005910, 0.139944 
-0.011135, 0.005920, 0.139784 
-0.011133, 0.005914, 0.139782 
-0.011128, 0.005904, 0.139778 
-0.011124, 0.005893, 0.139774 
-0.011119, 0.005883, 0.139770 
-0.011115, 0.005873, 0.139766 
-0.011110, 0.005863, 0.139761 
-0.011106, 0.005852, 0.139757 
-0.011101, 0.005842, 0.139753 
-0.011096, 0.005832, 0.139749 
-0.011092, 0.005821, 0.139745 
-0.011087, 0.005811, 0.139741 
-0.011083, 0.005801, 0.139737 
-0.011078, 0.005790, 0.139733 
-0.011074, 0.005780, 0.139729 
-0.011069, 0.005770, 0.139724 
-0.011064, 0.005760, 0.139720 
-0.011060, 0.005749, 0.139716 
-0.011055, 0.005739, 0.139712 
-0.011051, 0.005729, 0.139708 
-0.010279, 0.006331, 0.139374 
-0.010277, 0.006332, 0.139372 
-0.010250, 0.006343, 0.139359 
-0.010221, 0.006354, 0.139345 
-0.010193, 0.006366, 0.139331 
-0.010164, 0.006377, 0.139317 
-0.010136, 0.006389, 0.139303 
-0.010107, 0.006401, 0.139289 
-0.010079, 0.006412, 0.139275 
-0.010051, 0.006424, 0.139261 
-0.010022, 0.006435, 0.139247 
-0.009993, 0.006447, 0.139233 
-0.009966, 0.006458, 0.139220 
-0.009924, 0.006475, 0.139199 
-0.009909, 0.006482, 0.139192 
-0.010393, 0.007369, 0.138794 
-0.010393, 0.007371, 0.138793 
-0.010387, 0.007408, 0.138770 
-0.010381, 0.007446, 0.138746 
-0.010374, 0.007484, 0.138722 
-0.010368, 0.007524, 0.138697 
-0.010362, 0.007560, 0.138674 
-0.010356, 0.007598, 0.138650 
-0.010349, 0.007636, 0.138627 
-0.010343, 0.007674, 0.138603 
-0.010337, 0.007712, 0.138579 
-0.010330, 0.007750, 0.138555 
-0.010324, 0.007790, 0.138530 
-0.010318, 0.007825, 0.138508 
-0.010312, 0.007863, 0.138484 
-0.010112, 0.009493, 0.138867 
-0.010100, 0.009581, 0.138861 
-0.010085, 0.009684, 0.138853 
-0.010071, 0.009786, 0.138846 
-0.010057, 0.009888, 0.138839 
-0.010043, 0.009992, 0.138832 
-0.010029, 0.010095, 0.138825 
-0.010015, 0.010196, 0.138818 
-0.010001, 0.010300, 0.138810 
-0.009987, 0.010402, 0.138803 
-0.009973, 0.010503, 0.138796 
-0.009959, 0.010605, 0.138789 
-0.009944, 0.010710, 0.138782 
-0.009930, 0.010811, 0.138775 
-0.009916, 0.010913, 0.138768 
-0.009902, 0.011016, 0.138760 
-0.009888, 0.011118, 0.138753 
-0.009874, 0.011221, 0.138746 
-0.009860, 0.011323, 0.138739 
-0.009846, 0.011425, 0.138732 
-0.009688, 0.009669, 0.138524 
-0.009669, 0.009693, 0.138510 
-0.009649, 0.009719, 0.138495 
-0.009629, 0.009745, 0.138479 
-0.009610, 0.009770, 0.138464 
-0.009589, 0.009797, 0.138449 
-0.009569, 0.009823, 0.138433 
-0.009549, 0.009849, 0.138418 
-0.009529, 0.009875, 0.138402 
-0.009510, 0.009900, 0.138387 
-0.009490, 0.009926, 0.138372 
-0.009470, 0.009952, 0.138357 
-0.009450, 0.009978, 0.138341 
-0.009430, 0.010004, 0.138326 
-0.009410, 0.010030, 0.138310 
-0.009390, 0.010056, 0.138295 
-0.009370, 0.010081, 0.138280 
-0.009350, 0.010107, 0.138264 
-0.009330, 0.010133, 0.138249 
-0.009310, 0.010159, 0.138234 
-0.010946, 0.009201, 0.138240 
-0.010991, 0.009188, 0.138227 
-0.011039, 0.009173, 0.138212 
-0.011088, 0.009158, 0.138198 
-0.011136, 0.009143, 0.138183 
-0.011185, 0.009128, 0.138169 
-0.011233, 0.009113, 0.138154 
-0.011282, 0.009098, 0.138140 
-0.011331, 0.009084, 0.138126 
-0.011379, 0.009069, 0.138111 
-0.011427, 0.009054, 0.138097 
-0.011476, 0.009039, 0.138082 
-0.011524, 0.009024, 0.138068 
-0.011573, 0.009009, 0.138053 
-0.011621, 0.008995, 0.138039 
-0.011670, 0.008980, 0.138025 
-0.011718, 0.008965, 0.138010 
-0.011767, 0.008950, 0.137996 
-0.011815, 0.008935, 0.137981 
-0.011863, 0.008921, 0.137967 
-0.011914, 0.008486, 0.138003 
-0.011952, 0.008461, 0.137993 
-0.012000, 0.008429, 0.137981 
-0.012048, 0.008397, 0.137969 
-0.012096, 0.008365, 0.137957 
-0.012145, 0.008332, 0.137944 
-0.012193, 0.008300, 0.137932 
-0.012241, 0.008269, 0.137920 
-0.012289, 0.008237, 0.137908 
-0.012337, 0.008205, 0.137896 
-0.012386, 0.008172, 0.137883 
-0.012434, 0.008140, 0.137871 
-0.012483, 0.008108, 0.137858 
-0.012531, 0.008076, 0.137846 
-0.012578, 0.008044, 0.137834 
-0.012626, 0.008012, 0.137822 
-0.012674, 0.007980, 0.137810 
-0.012722, 0.007948, 0.137798 
-0.012770, 0.007916, 0.137786 
-0.012818, 0.007884, 0.137773 
-0.012866, 0.007852, 0.137761 
-0.014229, 0.008743, 0.138035 
-0.014236, 0.008743, 0.138035 
-0.014314, 0.008747, 0.138034 
-0.014396, 0.008752, 0.138034 
-0.014479, 0.008756, 0.138033 
-0.014562, 0.008760, 0.138033 
-0.014645, 0.008764, 0.138032 
-0.014727, 0.008769, 0.138031 
-0.014809, 0.008773, 0.138031 
-0.014894, 0.008777, 0.138030 
-0.014975, 0.008781, 0.138030 
-0.015058, 0.008786, 0.138029 
-0.015139, 0.008790, 0.138029 
-0.015222, 0.008794, 0.138028 
-0.015304, 0.008798, 0.138028 
-0.014173, 0.009788, 0.138610 
-0.014175, 0.009790, 0.138611 
-0.014201, 0.009825, 0.138630 
-0.014227, 0.009862, 0.138649 
-0.014253, 0.009898, 0.138668 
-0.014280, 0.009934, 0.138687 
-0.014306, 0.009971, 0.138706 
-0.014332, 0.010007, 0.138725 
-0.014358, 0.010043, 0.138744 
-0.014385, 0.010079, 0.138763 
-0.014411, 0.010116, 0.138782 
-0.014438, 0.010152, 0.138801 
-0.014464, 0.010188, 0.138820 
-0.014493, 0.010229, 0.138841 
-0.014517, 0.010262, 0.138858 
-0.014065, 0.010709, 0.139292 
-0.014065, 0.010711, 0.139294 
-0.014070, 0.010753, 0.139322 
-0.014075, 0.010797, 0.139352 
-0.014080, 0.010840, 0.139381 
-0.014085, 0.010883, 0.139410 
-0.014090, 0.010926, 0.139440 
-0.014095, 0.010969, 0.139469 
-0.014100, 0.011012, 0.139498 
-0.014105, 0.011055, 0.139527 
-0.014110, 0.011098, 0.139557 
-0.014115, 0.011141, 0.139586 
-0.014120, 0.011184, 0.139615 
-0.014125, 0.011227, 0.139644 
-0.014130, 0.011270, 0.139674 
-0.014686, 0.009097, 0.139719 
-0.014688, 0.009093, 0.139721 
-0.014710, 0.009055, 0.139743 
-0.014733, 0.009013, 0.139768 
-0.014756, 0.008972, 0.139792 
-0.014779, 0.008931, 0.139816 
-0.014802, 0.008889, 0.139840 
-0.014824, 0.008849, 0.139864 
-0.014848, 0.008807, 0.139888 
-0.014871, 0.008766, 0.139912 
-0.014894, 0.008724, 0.139937 
-0.014916, 0.008683, 0.139961 
-0.014939, 0.008642, 0.139985 
-0.014962, 0.008601, 0.140009 
-0.014988, 0.008554, 0.140036 
-0.015008, 0.008518, 0.140057 
-0.015296, 0.008090, 0.140157 
-0.015297, 0.008089, 0.140158 
-0.015324, 0.008043, 0.140179 
-0.015352, 0.007997, 0.140201 
-0.015379, 0.007951, 0.140223 
-0.015406, 0.007905, 0.140245 
-0.015433, 0.007858, 0.140267 
-0.015461, 0.007812, 0.140289 
-0.015488, 0.007767, 0.140311 
-0.015515, 0.007721, 0.140333 
-0.015542, 0.007675, 0.140354 
-0.015569, 0.007629, 0.140376 
-0.015597, 0.007583, 0.140398 
-0.015624, 0.007537, 0.140420 
-0.015651, 0.007491, 0.140442 
-0.015865, 0.006992, 0.140592 
-0.015867, 0.006988, 0.140594 
-0.015894, 0.006938, 0.140615 
-0.015922, 0.006886, 0.140637 
-0.015950, 0.006833, 0.140659 
-0.015979, 0.006780, 0.140681 
-0.016008, 0.006727, 0.140703 
-0.016035, 0.006676, 0.140725 
-0.016064, 0.006623, 0.140747 
-0.016092, 0.006571, 0.140769 
-0.016120, 0.006519, 0.140791 
-0.016148, 0.006466, 0.140813 
-0.016176, 0.006414, 0.140834 
-0.016205, 0.006362, 0.140856 
-0.016233, 0.006310, 0.140878 
-0.012987, 0.004989, 0.140514 
-0.012982, 0.004984, 0.140514 
-0.012896, 0.004902, 0.140518 
-0.012807, 0.004817, 0.140523 
-0.012720, 0.004734, 0.140527 
-0.012631, 0.004649, 0.140531 
-0.012541, 0.004564, 0.140536 
-0.012454, 0.004480, 0.140540 
-0.012366, 0.004396, 0.140544 
-0.012278, 0.004312, 0.140549 
-0.012190, 0.004228, 0.140553 
-0.012102, 0.004144, 0.140557 
-0.012015, 0.004060, 0.140562 
-0.011926, 0.003976, 0.140566 
-0.011838, 0.003891, 0.140570 
-0.011750, 0.003808, 0.140575 
-0.011884, 0.003106, 0.140445 
-0.011882, 0.003103, 0.140445 
-0.011817, 0.003013, 0.140444 
-0.011751, 0.002923, 0.140444 
-0.011685, 0.002831, 0.140443 
-0.011620, 0.002740, 0.140442 
-0.011554, 0.002649, 0.140441 
-0.011489, 0.002560, 0.140440 
-0.011424, 0.002470, 0.140439 
-0.011359, 0.002379, 0.140438 
-0.011293, 0.002289, 0.140437 
-0.011227, 0.002197, 0.140436 
-0.011162, 0.002106, 0.140435 
-0.011097, 0.002017, 0.140434 
-0.011032, 0.001927, 0.140433 
-0.010966, 0.001836, 0.140432 
-0.011518, 0.002787, 0.140621 
-0.011517, 0.002785, 0.140621 
-0.011484, 0.002746, 0.140627 
-0.011450, 0.002706, 0.140633 
-0.011417, 0.002666, 0.140638 
-0.011383, 0.002626, 0.140644 
-0.011350, 0.002586, 0.140650 
-0.011317, 0.002547, 0.140655 
-0.011283, 0.002507, 0.140661 
-0.011250, 0.002467, 0.140667 
-0.011217, 0.002427, 0.140672 
-0.011183, 0.002388, 0.140678 
-0.011150, 0.002348, 0.140684 
-0.011117, 0.002308, 0.140689 
-0.011083, 0.002269, 0.140695 
-0.011050, 0.002229, 0.140701 
-0.013009, 0.004748, 0.141090 
-0.013011, 0.004751, 0.141091 
-0.013051, 0.004804, 0.141108 
-0.013092, 0.004860, 0.141126 
-0.013133, 0.004915, 0.141144 
-0.013173, 0.004969, 0.141162 
-0.013214, 0.005023, 0.141180 
-0.013254, 0.005078, 0.141198 
-0.013295, 0.005133, 0.141216 
-0.013335, 0.005187, 0.141234 
-0.013376, 0.005242, 0.141252 
-0.013417, 0.005297, 0.141270 
-0.013457, 0.005352, 0.141288 
-0.013505, 0.005416, 0.141309 
-0.013538, 0.005460, 0.141323 
-0.013578, 0.005515, 0.141341 
-0.013911, 0.005767, 0.140768 
-0.013912, 0.005768, 0.140768 
-0.013956, 0.005821, 0.140762 
-0.014000, 0.005873, 0.140756 
-0.014045, 0.005926, 0.140751 
-0.014089, 0.005979, 0.140745 
-0.014133, 0.006031, 0.140739 
-0.014177, 0.006084, 0.140734 
-0.014221, 0.006136, 0.140728 
-0.014266, 0.006190, 0.140722 
-0.014310, 0.006242, 0.140717 
-0.014354, 0.006295, 0.140711 
-0.014398, 0.006347, 0.140706 
-0.014442, 0.006400, 0.140700 
-0.014486, 0.006452, 0.140694 
-0.014530, 0.006505, 0.140689 
-0.013734, 0.005772, 0.140266 
-0.013734, 0.005773, 0.140265 
-0.013741, 0.005789, 0.140245 
-0.013748, 0.005806, 0.140225 
-0.013755, 0.005822, 0.140206 
-0.013762, 0.005838, 0.140186 
-0.013770, 0.005855, 0.140166 
-0.013777, 0.005871, 0.140146 
-0.013784, 0.005887, 0.140126 
-0.013791, 0.005904, 0.140106 
-0.013798, 0.005921, 0.140086 
-0.013806, 0.005937, 0.140066 
-0.013813, 0.005953, 0.140047 
-0.013820, 0.005969, 0.140027 
-0.013827, 0.005986, 0.140007 
-0.013834, 0.006002, 0.139987 
-0.013841, 0.006018, 0.139967 
-0.013848, 0.006035, 0.139948 
-0.013223, 0.006375, 0.140034 
-0.013223, 0.006375, 0.140034 
-0.013206, 0.006402, 0.140020 
-0.013189, 0.006428, 0.140007 
-0.013173, 0.006454, 0.139993 
-0.013156, 0.006480, 0.139979 
-0.013140, 0.006507, 0.139965 
-0.013123, 0.006533, 0.139952 
-0.013107, 0.006559, 0.139938 
-0.013090, 0.006585, 0.139924 
-0.013074, 0.006611, 0.139910 
-0.013058, 0.006638, 0.139897 
-0.013041, 0.006664, 0.139883 
-0.013025, 0.006690, 0.139869 
-0.013008, 0.006716, 0.139856 
-0.012992, 0.006742, 0.139842 
-0.012975, 0.006768, 0.139828 
-0.013856, 0.006507, 0.139891 
-0.013857, 0.006507, 0.139890 
-0.013875, 0.006518, 0.139882 
-0.013892, 0.006530, 0.139873 
-0.013910, 0.006542, 0.139864 
-0.013928, 0.006553, 0.139856 
-0.013946, 0.006565, 0.139847 
-0.013963, 0.006576, 0.139839 
-0.013981, 0.006587, 0.139830 
-0.013999, 0.006599, 0.139821 
-0.014017, 0.006610, 0.139813 
-0.014034, 0.006622, 0.139804 
-0.014052, 0.006633, 0.139795 
-0.014070, 0.006645, 0.139787 
-0.014088, 0.006656, 0.139778 
-0.014105, 0.006668, 0.139769 
-0.014123, 0.006679, 0.139761 
-0.015019, 0.007250, 0.140008 
-0.015022, 0.007251, 0.140008 
-0.015067, 0.007280, 0.140010 
-0.015113, 0.007310, 0.140011 
-0.015158, 0.007339, 0.140013 
-0.015205, 0.007369, 0.140014 
-0.015251, 0.007398, 0.140016 
-0.015297, 0.007428, 0.140017 
-0.015343, 0.007457, 0.140019 
-0.015389, 0.007486, 0.140020 
-0.015435, 0.007516, 0.140022 
-0.015480, 0.007545, 0.140023 
-0.015527, 0.007574, 0.140025 
-0.015573, 0.007604, 0.140026 
-0.015619, 0.007634, 0.140028 
-0.015664, 0.007663, 0.140029 
-0.015710, 0.007692, 0.140031 
-0.015821, 0.007210, 0.139976 
-0.015824, 0.007210, 0.139976 
-0.015865, 0.007217, 0.139975 
-0.015906, 0.007224, 0.139974 
-0.015948, 0.007232, 0.139974 
-0.015989, 0.007239, 0.139973 
-0.016032, 0.007246, 0.139972 
-0.016072, 0.007253, 0.139972 
-0.016114, 0.007261, 0.139971 
-0.016155, 0.007268, 0.139970 
-0.016198, 0.007275, 0.139970 
-0.016239, 0.007282, 0.139969 
-0.016281, 0.007290, 0.139968 
-0.016322, 0.007297, 0.139968 
-0.016363, 0.007304, 0.139967 
-0.016404, 0.007311, 0.139966 
-0.016447, 0.007319, 0.139966 
-0.015588, 0.007075, 0.139831 
-0.015588, 0.007074, 0.139831 
-0.015592, 0.007072, 0.139826 
-0.015596, 0.007069, 0.139821 
-0.015601, 0.007067, 0.139815 
-0.015605, 0.007064, 0.139810 
-0.015609, 0.007061, 0.139805 
-0.015613, 0.007059, 0.139799 
-0.015617, 0.007056, 0.139794 
-0.015621, 0.007054, 0.139789 
-0.015626, 0.007051, 0.139784 
-0.015630, 0.007048, 0.139778 
-0.015634, 0.007046, 0.139773 
-0.015638, 0.007043, 0.139768 
-0.015642, 0.007041, 0.139762 
-0.015646, 0.007038, 0.139757 
-0.014716, 0.007085, 0.139589 
-0.014714, 0.007085, 0.139589 
-0.014685, 0.007085, 0.139579 
-0.014655, 0.007084, 0.139568 
-0.014625, 0.007084, 0.139558 
-0.014595, 0.007084, 0.139548 
-0.014565, 0.007083, 0.139538 
-0.014535, 0.007083, 0.139528 
-0.014505, 0.007082, 0.139517 
-0.014475, 0.007082, 0.139507 
-0.014445, 0.007082, 0.139497 
-0.014415, 0.007081, 0.139487 
-0.014385, 0.007081, 0.139476 
-0.014355, 0.007081, 0.139466 
-0.014326, 0.007080, 0.139456 
-0.014296, 0.007080, 0.139446 
-0.014324, 0.006691, 0.139440 
-0.014323, 0.006690, 0.139440 
-0.014301, 0.006676, 0.139432 
-0.014278, 0.006661, 0.139423 
-0.014255, 0.006647, 0.139415 
-0.014232, 0.006632, 0.139406 
-0.014210, 0.006618, 0.139398 
-0.014187, 0.006604, 0.139390 
-0.014164, 0.006589, 0.139382 
-0.014141, 0.006574, 0.139373 
-0.014118, 0.006560, 0.139365 
-0.014095, 0.006546, 0.139356 
-0.014073, 0.006531, 0.139348 
-0.014050, 0.006517, 0.139340 
-0.014027, 0.006502, 0.139331 
-0.014004, 0.006488, 0.139323 
-0.013981, 0.006473, 0.139315 
-0.013959, 0.006459, 0.139306 
-0.014098, 0.007766, 0.139809 
-0.014097, 0.007769, 0.139810 
-0.014084, 0.007803, 0.139820 
-0.014069, 0.007838, 0.139832 
-0.014055, 0.007874, 0.139843 
-0.014041, 0.007909, 0.139854 
-0.014026, 0.007945, 0.139866 
-0.014012, 0.007980, 0.139877 
-0.013997, 0.008016, 0.139888 
-0.013983, 0.008052, 0.139900 
-0.013969, 0.008087, 0.139911 
-0.013955, 0.008122, 0.139922 
-0.013940, 0.008158, 0.139933 
-0.013926, 0.008193, 0.139945 
-0.013911, 0.008229, 0.139956 
-0.013897, 0.008264, 0.139967 
-0.013883, 0.008300, 0.139978 
-0.013869, 0.008335, 0.139990 
-0.014429, 0.008474, 0.140116 
-0.014430, 0.008476, 0.140117 
-0.014438, 0.008511, 0.140131 
-0.014447, 0.008546, 0.140146 
-0.014455, 0.008583, 0.140160 
-0.014464, 0.008619, 0.140175 
-0.014472, 0.008654, 0.140189 
-0.014481, 0.008690, 0.140204 
-0.014489, 0.008726, 0.140218 
-0.014498, 0.008762, 0.140232 
-0.014506, 0.008798, 0.140247 
-0.014515, 0.008834, 0.140261 
-0.014523, 0.008869, 0.140276 
-0.014532, 0.008905, 0.140290 
-0.014540, 0.008941, 0.140305 
-0.014549, 0.008977, 0.140319 
-0.014557, 0.009013, 0.140334 
-0.014566, 0.009049, 0.140348 
-0.014574, 0.009084, 0.140363 
-0.014089, 0.007117, 0.140057 
-0.014088, 0.007115, 0.140057 
-0.014078, 0.007075, 0.140058 
-0.014067, 0.007034, 0.140059 
-0.014057, 0.006993, 0.140061 
-0.014046, 0.006951, 0.140062 
-0.014036, 0.006909, 0.140063 
-0.014025, 0.006868, 0.140065 
-0.014015, 0.006828, 0.140066 
-0.014004, 0.006786, 0.140067 
-0.013994, 0.006745, 0.140069 
-0.013984, 0.006704, 0.140070 
-0.013973, 0.006663, 0.140071 
-0.013963, 0.006622, 0.140073 
-0.013952, 0.006580, 0.140074 
-0.013942, 0.006539, 0.140075 
-0.013931, 0.006498, 0.140077 
-0.013921, 0.006457, 0.140078 
-0.013910, 0.006416, 0.140079 
-0.013894, 0.006350, 0.140082 
-0.013889, 0.006333, 0.140082 
-0.013879, 0.006292, 0.140083 
-0.013868, 0.006251, 0.140085 
-0.013858, 0.006209, 0.140086 
-0.013847, 0.006169, 0.140087 
-0.013837, 0.006127, 0.140089 
-0.013826, 0.006086, 0.140090 
-0.013816, 0.006044, 0.140092 
-0.013805, 0.006003, 0.140093 
-0.013795, 0.005962, 0.140094 
-0.013785, 0.005921, 0.140096 
-0.013774, 0.005880, 0.140097 
-0.013764, 0.005839, 0.140098 
-0.013753, 0.005797, 0.140100 
-0.013743, 0.005756, 0.140101 
-0.013732, 0.005715, 0.140102 
-0.013722, 0.005674, 0.140104 
-0.013711, 0.005633, 0.140105 
-0.013684, 0.005525, 0.140108 
-0.013684, 0.005524, 0.140108 
-0.013680, 0.005509, 0.140109 
-0.013669, 0.005468, 0.140110 
-0.013659, 0.005427, 0.140112 
-0.013648, 0.005385, 0.140113 
-0.013638, 0.005344, 0.140114 
-0.013627, 0.005303, 0.140116 
-0.013617, 0.005261, 0.140117 
-0.013606, 0.005220, 0.140118 
-0.013596, 0.005178, 0.140120 
-0.013586, 0.005138, 0.140121 
-0.013575, 0.005097, 0.140122 
-0.013565, 0.005056, 0.140124 
-0.013554, 0.005014, 0.140125 
-0.013544, 0.004973, 0.140126 
-0.013533, 0.004932, 0.140128 
-0.013523, 0.004892, 0.140129 
-0.013512, 0.004850, 0.140130 
-0.013502, 0.004809, 0.140132 
-0.013472, 0.004692, 0.140136 
-0.013472, 0.004690, 0.140136 
-0.013470, 0.004685, 0.140136 
-0.013460, 0.004643, 0.140137 
-0.013449, 0.004602, 0.140139 
-0.013439, 0.004561, 0.140140 
-0.013428, 0.004520, 0.140141 
-0.013418, 0.004479, 0.140143 
-0.013407, 0.004438, 0.140144 
-0.013397, 0.004396, 0.140145 
-0.013387, 0.004355, 0.140147 
-0.013376, 0.004314, 0.140148 
-0.013366, 0.004273, 0.140149 
-0.013355, 0.004232, 0.140151 
-0.013345, 0.004190, 0.140152 
-0.013334, 0.004149, 0.140153 
-0.013324, 0.004108, 0.140155 
-0.013313, 0.004067, 0.140156 
-0.013303, 0.004026, 0.140157 
-0.013292, 0.003985, 0.140159 
-0.013263, 0.003870, 0.140162 
-0.013262, 0.003865, 0.140163 
-0.013261, 0.003861, 0.140163 
-0.013250, 0.003819, 0.140164 
-0.013240, 0.003778, 0.140165 
-0.013229, 0.003737, 0.140167 
-0.013219, 0.003696, 0.140168 
-0.013208, 0.003655, 0.140169 
-0.013198, 0.003613, 0.140171 
-0.013187, 0.003572, 0.140172 
-0.013177, 0.003531, 0.140173 
-0.013166, 0.003489, 0.140175 
-0.013156, 0.003448, 0.140176 
-0.013146, 0.003408, 0.140177 
-0.013135, 0.003366, 0.140179 
-0.013124, 0.003324, 0.140180 
-0.013114, 0.003284, 0.140181 
-0.013104, 0.003243, 0.140183 
-0.013093, 0.003202, 0.140184 
-0.013083, 0.003160, 0.140186 
-0.013072, 0.003119, 0.140187 
-0.013055, 0.003050, 0.140189 
-0.013051, 0.003036, 0.140190 
-0.013041, 0.002995, 0.140191 
-0.013030, 0.002954, 0.140192 
-0.013020, 0.002913, 0.140194 
-0.013009, 0.002872, 0.140195 
-0.012999, 0.002830, 0.140196 
-0.012988, 0.002789, 0.140198 
-0.012978, 0.002748, 0.140199 
-0.012968, 0.002707, 0.140200 
-0.012957, 0.002665, 0.140202 
-0.012947, 0.002624, 0.140203 
-0.012936, 0.002583, 0.140204 
-0.012926, 0.002542, 0.140206 
-0.012915, 0.002501, 0.140207 
-0.012905, 0.002459, 0.140208 
-0.012894, 0.002418, 0.140210 
-0.012884, 0.002377, 0.140211 
-0.012873, 0.002336, 0.140212 
-0.012863, 0.002295, 0.140214 
-0.012852, 0.002254, 0.140215 
-0.012842, 0.002213, 0.140216 
-0.012831, 0.002171, 0.140218 
-0.012821, 0.002130, 0.140219 
-0.012810, 0.002089, 0.140220 
-0.012800, 0.002047, 0.140222 
-0.012790, 0.002006, 0.140223 
-0.012779, 0.001965, 0.140224 
-0.012769, 0.001924, 0.140226 
-0.012758, 0.001883, 0.140227 
-0.012748, 0.001841, 0.140228 
-0.012737, 0.001800, 0.140230 
-0.012727, 0.001759, 0.140231 
-0.012716, 0.001718, 0.140233 
-0.012706, 0.001677, 0.140234 
-0.012695, 0.001635, 0.140235 
-0.012685, 0.001594, 0.140237 
-0.012674, 0.001553, 0.140238 
-0.012664, 0.001512, 0.140239 
-0.012653, 0.001471, 0.140241 
-0.012643, 0.001430, 0.140242 
-0.012632, 0.001388, 0.140243 
-0.012622, 0.001347, 0.140245 
-0.012611, 0.001305, 0.140246 
-0.012601, 0.001264, 0.140247 
-0.012590, 0.001223, 0.140249 
-0.012580, 0.001182, 0.140250 
-0.012570, 0.001141, 0.140251 
-0.012559, 0.001100, 0.140253 
-0.012549, 0.001059, 0.140254 
-0.012538, 0.001017, 0.140255 
-0.012528, 0.000976, 0.140257 
-0.012517, 0.000935, 0.140258 
-0.012507, 0.000894, 0.140259 
-0.012496, 0.000852, 0.140261 
-0.012486, 0.000811, 0.140262 
-0.012475, 0.000770, 0.140263 
-0.012465, 0.000729, 0.140265 
-0.012454, 0.000688, 0.140266 
-0.012444, 0.000647, 0.140267 
-0.012433, 0.000606, 0.140269 
-0.012423, 0.000564, 0.140270 
-0.012412, 0.000523, 0.140271 
-0.012402, 0.000482, 0.140273 
-0.012391, 0.000440, 0.140274 
-0.012381, 0.000399, 0.140275 
-0.012370, 0.000358, 0.140277 
-0.012360, 0.000317, 0.140278 
-0.012350, 0.000275, 0.140280 
-0.012339, 0.000235, 0.140281 
-0.012329, 0.000193, 0.140282 
-0.012315, 0.000141, 0.140284 
-0.012308, 0.000111, 0.140285 
-0.012297, 0.000070, 0.140286 
-0.012287, 0.000028, 0.140288 
-0.012276, -0.000013, 0.140289 
-0.012266, -0.000054, 0.140290 
-0.012253, -0.000105, 0.140292 
-0.012245, -0.000136, 0.140293 
-0.012234, -0.000177, 0.140294 
-0.012216, -0.000251, 0.140297 
-0.012213, -0.000260, 0.140297 
-0.012203, -0.000301, 0.140298 
-0.012192, -0.000343, 0.140300 
-0.012182, -0.000384, 0.140301 
-0.012172, -0.000425, 0.140302 
-0.012161, -0.000466, 0.140304 
-0.012151, -0.000508, 0.140305 
-0.012140, -0.000549, 0.140306 
-0.012130, -0.000590, 0.140308 
-0.012119, -0.000631, 0.140309 
-0.012109, -0.000672, 0.140310 
-0.012098, -0.000713, 0.140312 
-0.012088, -0.000755, 0.140313 
-0.012077, -0.000796, 0.140314 
-0.012067, -0.000837, 0.140316 
-0.012056, -0.000878, 0.140317 
-0.012046, -0.000919, 0.140318 
-0.012035, -0.000960, 0.140320 
-0.012025, -0.001002, 0.140321 
-0.012005, -0.001081, 0.140324 
-0.012004, -0.001084, 0.140324 
-0.011993, -0.001125, 0.140325 
-0.011983, -0.001167, 0.140327 
-0.011973, -0.001208, 0.140328 
-0.011962, -0.001249, 0.140329 
-0.011952, -0.001290, 0.140331 
-0.011941, -0.001331, 0.140332 
-0.011931, -0.001373, 0.140333 
-0.011920, -0.001414, 0.140335 
-0.011910, -0.001455, 0.140336 
-0.011899, -0.001496, 0.140337 
-0.011889, -0.001538, 0.140339 
-0.011878, -0.001579, 0.140340 
-0.011868, -0.001620, 0.140341 
-0.011857, -0.001661, 0.140343 
-0.011847, -0.001702, 0.140344 
-0.011836, -0.001743, 0.140345 
-0.011826, -0.001785, 0.140347 
-0.011815, -0.001826, 0.140348 
-0.011805, -0.001867, 0.140349 
-0.011794, -0.001909, 0.140351 
-0.011784, -0.001950, 0.140352 
-0.011774, -0.001991, 0.140353 
-0.011763, -0.002032, 0.140355 
-0.011752, -0.002074, 0.140356 
-0.011742, -0.002114, 0.140357 
-0.011732, -0.002156, 0.140359 
-0.011721, -0.002197, 0.140360 
-0.011711, -0.002238, 0.140361 
-0.011700, -0.002279, 0.140363 
-0.011690, -0.002321, 0.140364 
-0.011679, -0.002362, 0.140365 
-0.011669, -0.002403, 0.140367 
-0.011658, -0.002445, 0.140368 
-0.011648, -0.002485, 0.140370 
-0.011637, -0.002526, 0.140371 
-0.011627, -0.002568, 0.140372 
-0.011616, -0.002609, 0.140374 
-0.011606, -0.002650, 0.140375 
-0.011596, -0.002691, 0.140376 
-0.011584, -0.002737, 0.140378 
-0.011575, -0.002773, 0.140379 
-0.011564, -0.002815, 0.140380 
-0.011554, -0.002856, 0.140382 
-0.011543, -0.002897, 0.140383 
-0.011533, -0.002939, 0.140384 
-0.011522, -0.002980, 0.140386 
-0.011511, -0.003022, 0.140387 
-0.011501, -0.003062, 0.140388 
-0.011491, -0.003103, 0.140390 
-0.011480, -0.003145, 0.140391 
-0.011470, -0.003186, 0.140392 
-0.011459, -0.003227, 0.140394 
-0.011449, -0.003269, 0.140395 
-0.011438, -0.003309, 0.140396 
-0.011428, -0.003350, 0.140398 
-0.011417, -0.003392, 0.140399 
-0.011407, -0.003433, 0.140400 
