x(m), y(m), heading(rad)  
0.793951, -1.122577, -0.870752 
0.793797, -1.122397, -0.870740 
0.793643, -1.122217, -0.870727 
0.793488, -1.122036, -0.870714 
0.793335, -1.121856, -0.870701 
0.791477, -1.119684, -0.870544 
0.791468, -1.119673, -0.870543 
0.791316, -1.119496, -0.870531 
0.791160, -1.119313, -0.870518 
0.791007, -1.119135, -0.870505 
0.790854, -1.118955, -0.870492 
0.790699, -1.118774, -0.870479 
0.790545, -1.118595, -0.870466 
0.790391, -1.118414, -0.870453 
0.790237, -1.118233, -0.870440 
0.788376, -1.116057, -0.870283 
0.788367, -1.116047, -0.870282 
0.788214, -1.115868, -0.870270 
0.788059, -1.115687, -0.870257 
0.787905, -1.115507, -0.870244 
0.787752, -1.115329, -0.870231 
0.787598, -1.115148, -0.870218 
0.787444, -1.114968, -0.870205 
0.787290, -1.114788, -0.870192 
0.787135, -1.114607, -0.870179 
0.785258, -1.112412, -0.870021 
0.785235, -1.112385, -0.870019 
0.785097, -1.112223, -0.870007 
0.784943, -1.112043, -0.869994 
0.784789, -1.111862, -0.869981 
0.784635, -1.111682, -0.869968 
0.784479, -1.111501, -0.869955 
0.784324, -1.111319, -0.869942 
0.784172, -1.111141, -0.869929 
0.784017, -1.110960, -0.869916 
0.783861, -1.110778, -0.869903 
0.782234, -1.108875, -0.869766 
0.782225, -1.108865, -0.869765 
0.782074, -1.108688, -0.869753 
0.781918, -1.108506, -0.869740 
0.781765, -1.108327, -0.869727 
0.781610, -1.108145, -0.869714 
0.781456, -1.107966, -0.869701 
0.781300, -1.107783, -0.869688 
0.781148, -1.107605, -0.869675 
0.780992, -1.107423, -0.869662 
0.780838, -1.107243, -0.869649 
0.779104, -1.105215, -0.869503 
0.779095, -1.105204, -0.869502 
0.778944, -1.105028, -0.869489 
0.778788, -1.104846, -0.869476 
0.778635, -1.104666, -0.869463 
0.778480, -1.104485, -0.869450 
0.778325, -1.104303, -0.869437 
0.778172, -1.104125, -0.869424 
0.778018, -1.103945, -0.869411 
0.777863, -1.103764, -0.869398 
0.777708, -1.103583, -0.869385 
0.775991, -1.101574, -0.869241 
0.775975, -1.101556, -0.869239 
0.775827, -1.101383, -0.869227 
0.775674, -1.101204, -0.869214 
0.775516, -1.101019, -0.869201 
0.775363, -1.100840, -0.869188 
0.775209, -1.100660, -0.869175 
0.775054, -1.100479, -0.869162 
0.774901, -1.100299, -0.869149 
0.774747, -1.100120, -0.869136 
0.772924, -1.097989, -0.868983 
0.772914, -1.097977, -0.868982 
0.772764, -1.097800, -0.868969 
0.772599, -1.097608, -0.868955 
0.772456, -1.097440, -0.868943 
0.772301, -1.097260, -0.868930 
0.772146, -1.097079, -0.868917 
0.771993, -1.096900, -0.868904 
0.771838, -1.096718, -0.868891 
0.771684, -1.096538, -0.868878 
0.771529, -1.096357, -0.868865 
0.769851, -1.094395, -0.868724 
0.769842, -1.094384, -0.868723 
0.769691, -1.094208, -0.868710 
0.769536, -1.094026, -0.868697 
0.769382, -1.093846, -0.868684 
0.769222, -1.093659, -0.868671 
0.769071, -1.093483, -0.868658 
0.768919, -1.093305, -0.868645 
0.768764, -1.093124, -0.868632 
0.768610, -1.092943, -0.868619 
0.768455, -1.092762, -0.868606 
0.766728, -1.090743, -0.868461 
0.766716, -1.090728, -0.868460 
0.766566, -1.090553, -0.868447 
0.766412, -1.090373, -0.868434 
0.766260, -1.090195, -0.868422 
0.766105, -1.090014, -0.868409 
0.765950, -1.089833, -0.868396 
0.765797, -1.089654, -0.868383 
0.765641, -1.089472, -0.868370 
0.765486, -1.089291, -0.868357 
0.765331, -1.089109, -0.868343 
0.765179, -1.088931, -0.868331 
0.763620, -1.087108, -0.868199 
0.763610, -1.087097, -0.868199 
0.763457, -1.086917, -0.868186 
0.763304, -1.086738, -0.868173 
0.763149, -1.086557, -0.868160 
0.762996, -1.086378, -0.868147 
0.762842, -1.086198, -0.868134 
0.762686, -1.086016, -0.868121 
0.762529, -1.085833, -0.868108 
0.762378, -1.085655, -0.868095 
0.762224, -1.085475, -0.868082 
0.762069, -1.085294, -0.868069 
0.761915, -1.085115, -0.868056 
0.760528, -1.083492, -0.867939 
0.760518, -1.083481, -0.867938 
0.760366, -1.083302, -0.867926 
0.760213, -1.083124, -0.867913 
0.760059, -1.082943, -0.867900 
0.759905, -1.082764, -0.867887 
0.759749, -1.082581, -0.867874 
0.759594, -1.082400, -0.867861 
0.759441, -1.082221, -0.867848 
0.759286, -1.082040, -0.867835 
0.759133, -1.081860, -0.867822 
0.758978, -1.081680, -0.867809 
0.757478, -1.079926, -0.867682 
0.757471, -1.079918, -0.867682 
0.757317, -1.079737, -0.867669 
0.757162, -1.079556, -0.867656 
0.757008, -1.079376, -0.867643 
0.756854, -1.079196, -0.867630 
0.756699, -1.079015, -0.867617 
0.756545, -1.078835, -0.867604 
0.756387, -1.078650, -0.867591 
0.756236, -1.078473, -0.867578 
0.756081, -1.078292, -0.867565 
0.755928, -1.078113, -0.867552 
0.754345, -1.076262, -0.867419 
0.754342, -1.076258, -0.867418 
0.754186, -1.076075, -0.867405 
0.754032, -1.075896, -0.867392 
0.753876, -1.075714, -0.867379 
0.753720, -1.075531, -0.867366 
0.753568, -1.075353, -0.867353 
0.753413, -1.075172, -0.867340 
0.753258, -1.074991, -0.867327 
0.753105, -1.074811, -0.867314 
0.752950, -1.074631, -0.867301 
0.752795, -1.074449, -0.867288 
0.751276, -1.072673, -0.867160 
0.751267, -1.072663, -0.867160 
0.751117, -1.072487, -0.867147 
0.750962, -1.072306, -0.867134 
0.750808, -1.072125, -0.867121 
0.750652, -1.071943, -0.867108 
0.750498, -1.071764, -0.867095 
0.750344, -1.071583, -0.867082 
0.750190, -1.071402, -0.867069 
0.750035, -1.071222, -0.867056 
0.749881, -1.071041, -0.867043 
0.749727, -1.070861, -0.867030 
0.749572, -1.070680, -0.867017 
0.748199, -1.069075, -0.866901 
0.748194, -1.069069, -0.866901 
0.748039, -1.068888, -0.866888 
0.747886, -1.068709, -0.866875 
0.747731, -1.068527, -0.866862 
0.747575, -1.068345, -0.866849 
0.747420, -1.068164, -0.866836 
0.747267, -1.067985, -0.866823 
0.747114, -1.067805, -0.866810 
0.746958, -1.067623, -0.866797 
0.746803, -1.067443, -0.866784 
0.746650, -1.067263, -0.866771 
0.746496, -1.067083, -0.866758 
0.745072, -1.065418, -0.866638 
0.745067, -1.065412, -0.866638 
0.744912, -1.065231, -0.866625 
0.744757, -1.065049, -0.866612 
0.744602, -1.064869, -0.866599 
0.744448, -1.064688, -0.866586 
0.744295, -1.064510, -0.866573 
0.744139, -1.064326, -0.866560 
0.743985, -1.064146, -0.866547 
0.743830, -1.063966, -0.866534 
0.743677, -1.063786, -0.866521 
0.743522, -1.063605, -0.866508 
0.743368, -1.063425, -0.866495 
0.741982, -1.061804, -0.866378 
0.741974, -1.061795, -0.866377 
0.741820, -1.061615, -0.866364 
0.741666, -1.061435, -0.866352 
0.741511, -1.061254, -0.866338 
0.741357, -1.061073, -0.866326 
0.741203, -1.060893, -0.866313 
0.741048, -1.060712, -0.866300 
0.740894, -1.060532, -0.866287 
0.740738, -1.060350, -0.866273 
0.740585, -1.060170, -0.866261 
0.740431, -1.059991, -0.866248 
0.740276, -1.059809, -0.866235 
0.740122, -1.059629, -0.866222 
0.738874, -1.058170, -0.866117 
0.738864, -1.058159, -0.866116 
0.738708, -1.057976, -0.866103 
0.738558, -1.057801, -0.866090 
0.738403, -1.057619, -0.866077 
0.738250, -1.057441, -0.866064 
0.738096, -1.057260, -0.866051 
0.737941, -1.057079, -0.866038 
0.737786, -1.056897, -0.866025 
0.737632, -1.056718, -0.866012 
0.737477, -1.056536, -0.865999 
0.737323, -1.056356, -0.865986 
0.737169, -1.056176, -0.865973 
0.735824, -1.054603, -0.865860 
0.735816, -1.054594, -0.865859 
0.735660, -1.054412, -0.865846 
0.735500, -1.054224, -0.865833 
0.735355, -1.054055, -0.865820 
0.735200, -1.053873, -0.865807 
0.735044, -1.053691, -0.865794 
0.734891, -1.053512, -0.865781 
0.734736, -1.053331, -0.865768 
0.734581, -1.053149, -0.865755 
0.734426, -1.052969, -0.865742 
0.734274, -1.052791, -0.865729 
0.734120, -1.052611, -0.865716 
0.732703, -1.050954, -0.865597 
0.732696, -1.050946, -0.865597 
0.732543, -1.050767, -0.865584 
0.732389, -1.050587, -0.865571 
0.732235, -1.050406, -0.865558 
0.732081, -1.050226, -0.865545 
0.731925, -1.050043, -0.865532 
0.731769, -1.049861, -0.865518 
0.731615, -1.049681, -0.865506 
0.731461, -1.049502, -0.865493 
0.731307, -1.049321, -0.865480 
0.731153, -1.049141, -0.865467 
0.730999, -1.048961, -0.865454 
0.729627, -1.047356, -0.865338 
0.729619, -1.047347, -0.865337 
0.729466, -1.047168, -0.865325 
0.729312, -1.046988, -0.865312 
0.729158, -1.046808, -0.865299 
0.729002, -1.046626, -0.865286 
0.728848, -1.046445, -0.865273 
0.728693, -1.046265, -0.865260 
0.728539, -1.046084, -0.865247 
0.728383, -1.045901, -0.865233 
0.728231, -1.045723, -0.865221 
0.728076, -1.045543, -0.865208 
0.727922, -1.045363, -0.865195 
0.727767, -1.045182, -0.865182 
0.726498, -1.043697, -0.865075 
0.726487, -1.043685, -0.865074 
0.726334, -1.043506, -0.865061 
0.726180, -1.043325, -0.865048 
0.726024, -1.043143, -0.865035 
0.725868, -1.042960, -0.865022 
0.725715, -1.042782, -0.865009 
0.725562, -1.042603, -0.864996 
0.725405, -1.042419, -0.864983 
0.725253, -1.042241, -0.864970 
0.725097, -1.042059, -0.864957 
0.724943, -1.041879, -0.864944 
0.724791, -1.041701, -0.864931 
0.724636, -1.041520, -0.864918 
0.723406, -1.040081, -0.864815 
0.723397, -1.040071, -0.864814 
0.723245, -1.039893, -0.864801 
0.723090, -1.039712, -0.864788 
0.722938, -1.039534, -0.864775 
0.722782, -1.039352, -0.864762 
0.722628, -1.039172, -0.864749 
0.722473, -1.038991, -0.864736 
0.722317, -1.038808, -0.864723 
0.722163, -1.038629, -0.864710 
0.722009, -1.038448, -0.864697 
0.721856, -1.038268, -0.864684 
0.721701, -1.038088, -0.864671 
0.721547, -1.037907, -0.864658 
0.721391, -1.037726, -0.864645 
0.720322, -1.036475, -0.864555 
0.720317, -1.036469, -0.864555 
0.720163, -1.036289, -0.864542 
0.720005, -1.036104, -0.864528 
0.719853, -1.035926, -0.864515 
0.719699, -1.035746, -0.864503 
0.719542, -1.035563, -0.864489 
0.719389, -1.035384, -0.864476 
0.719235, -1.035205, -0.864464 
0.719080, -1.035023, -0.864450 
0.718926, -1.034843, -0.864438 
0.718771, -1.034662, -0.864424 
0.718617, -1.034482, -0.864411 
0.718464, -1.034303, -0.864399 
0.717259, -1.032894, -0.864297 
0.717246, -1.032878, -0.864296 
0.717098, -1.032705, -0.864284 
0.716940, -1.032520, -0.864270 
0.716790, -1.032345, -0.864258 
0.716635, -1.032164, -0.864245 
0.716481, -1.031983, -0.864232 
0.716327, -1.031803, -0.864219 
0.716170, -1.031620, -0.864206 
0.716017, -1.031441, -0.864193 
0.715861, -1.031259, -0.864179 
0.715709, -1.031080, -0.864167 
0.715555, -1.030900, -0.864154 
0.715400, -1.030720, -0.864141 
0.715245, -1.030538, -0.864128 
0.714124, -1.029227, -0.864033 
0.714106, -1.029207, -0.864032 
0.713960, -1.029036, -0.864019 
0.713808, -1.028858, -0.864007 
0.713609, -1.028625, -0.863990 
0.713501, -1.028499, -0.863981 
0.713345, -1.028317, -0.863968 
0.713190, -1.028135, -0.863955 
0.713034, -1.027953, -0.863942 
0.712880, -1.027772, -0.863929 
0.712727, -1.027594, -0.863916 
0.712549, -1.027385, -0.863901 
0.712418, -1.027232, -0.863890 
0.712265, -1.027054, -0.863877 
0.711023, -1.025601, -0.863772 
0.711013, -1.025590, -0.863771 
0.710862, -1.025412, -0.863759 
0.710709, -1.025234, -0.863746 
0.710554, -1.025052, -0.863733 
0.710399, -1.024872, -0.863720 
0.710244, -1.024690, -0.863707 
0.710090, -1.024510, -0.863694 
0.709936, -1.024329, -0.863681 
0.709776, -1.024143, -0.863667 
0.709627, -1.023968, -0.863655 
0.709473, -1.023789, -0.863642 
0.709319, -1.023608, -0.863629 
0.707975, -1.022037, -0.863516 
0.707957, -1.022015, -0.863514 
0.707811, -1.021845, -0.863502 
0.707661, -1.021669, -0.863489 
0.707506, -1.021488, -0.863476 
0.707349, -1.021304, -0.863463 
0.707197, -1.021127, -0.863450 
0.707043, -1.020946, -0.863437 
0.706885, -1.020762, -0.863424 
0.706730, -1.020581, -0.863411 
0.706578, -1.020403, -0.863398 
0.706424, -1.020223, -0.863385 
0.706270, -1.020043, -0.863372 
0.706116, -1.019863, -0.863359 
0.705960, -1.019681, -0.863346 
0.704893, -1.018433, -0.863256 
0.704884, -1.018422, -0.863255 
0.704732, -1.018244, -0.863243 
0.704578, -1.018064, -0.863230 
0.704424, -1.017885, -0.863217 
0.704269, -1.017703, -0.863204 
0.704114, -1.017522, -0.863191 
0.703959, -1.017340, -0.863178 
0.703805, -1.017160, -0.863165 
0.703650, -1.016979, -0.863152 
0.703496, -1.016799, -0.863139 
0.703342, -1.016619, -0.863126 
0.703187, -1.016437, -0.863113 
0.703034, -1.016258, -0.863100 
0.702879, -1.016077, -0.863087 
0.701803, -1.014819, -0.862996 
0.701797, -1.014812, -0.862996 
0.701644, -1.014633, -0.862983 
0.701490, -1.014453, -0.862970 
0.701335, -1.014272, -0.862957 
0.701180, -1.014091, -0.862944 
0.701025, -1.013910, -0.862931 
0.700869, -1.013727, -0.862918 
0.700717, -1.013549, -0.862905 
0.700562, -1.013368, -0.862892 
0.700407, -1.013187, -0.862879 
0.700252, -1.013006, -0.862866 
0.700096, -1.012823, -0.862853 
0.699942, -1.012643, -0.862840 
0.699790, -1.012465, -0.862827 
0.699636, -1.012285, -0.862814 
0.698695, -1.011184, -0.862735 
0.698690, -1.011179, -0.862734 
0.698536, -1.010999, -0.862721 
0.698381, -1.010817, -0.862708 
0.698226, -1.010636, -0.862695 
0.698072, -1.010455, -0.862682 
0.697917, -1.010274, -0.862669 
0.697763, -1.010094, -0.862656 
0.697609, -1.009915, -0.862643 
0.697454, -1.009734, -0.862630 
0.697298, -1.009551, -0.862617 
0.697143, -1.009370, -0.862604 
0.696989, -1.009190, -0.862591 
0.696836, -1.009010, -0.862578 
0.696682, -1.008830, -0.862565 
0.696523, -1.008645, -0.862552 
0.695600, -1.007565, -0.862474 
0.695595, -1.007559, -0.862474 
0.695437, -1.007375, -0.862460 
0.695286, -1.007198, -0.862448 
0.695130, -1.007015, -0.862434 
0.694977, -1.006836, -0.862422 
0.694823, -1.006656, -0.862409 
0.694668, -1.006475, -0.862396 
0.694515, -1.006296, -0.862383 
0.694360, -1.006115, -0.862370 
0.694204, -1.005933, -0.862357 
0.694051, -1.005753, -0.862344 
0.693895, -1.005571, -0.862331 
0.693742, -1.005393, -0.862318 
0.693588, -1.005212, -0.862305 
0.692493, -1.003931, -0.862213 
0.692484, -1.003921, -0.862212 
0.692334, -1.003746, -0.862199 
0.692179, -1.003564, -0.862186 
0.692024, -1.003384, -0.862173 
0.691870, -1.003203, -0.862160 
0.691715, -1.003022, -0.862147 
0.691561, -1.002842, -0.862134 
0.691407, -1.002662, -0.862121 
0.691252, -1.002481, -0.862108 
0.691096, -1.002298, -0.862095 
0.690942, -1.002118, -0.862082 
0.690788, -1.001938, -0.862069 
0.690634, -1.001758, -0.862056 
0.690480, -1.001578, -0.862043 
0.689419, -1.000337, -0.861954 
0.689406, -1.000323, -0.861953 
0.689258, -1.000149, -0.861940 
0.689104, -0.999968, -0.861927 
0.688948, -0.999786, -0.861914 
0.688796, -0.999608, -0.861901 
0.688640, -0.999426, -0.861888 
0.688485, -0.999245, -0.861875 
0.688329, -0.999062, -0.861862 
0.688176, -0.998884, -0.861849 
0.688022, -0.998703, -0.861836 
0.687868, -0.998524, -0.861823 
0.687715, -0.998344, -0.861810 
0.687560, -0.998164, -0.861797 
0.687404, -0.997981, -0.861784 
0.686275, -0.996660, -0.861689 
0.686260, -0.996643, -0.861688 
0.686110, -0.996468, -0.861675 
0.685958, -0.996290, -0.861662 
0.685805, -0.996111, -0.861650 
0.685650, -0.995930, -0.861637 
0.685493, -0.995746, -0.861623 
0.685339, -0.995566, -0.861610 
0.685184, -0.995384, -0.861597 
0.685031, -0.995205, -0.861584 
0.684875, -0.995023, -0.861571 
0.684724, -0.994846, -0.861559 
0.684568, -0.994665, -0.861545 
0.684414, -0.994485, -0.861533 
0.684260, -0.994305, -0.861520 
0.683190, -0.993053, -0.861429 
0.683184, -0.993046, -0.861429 
0.683028, -0.992864, -0.861416 
0.682876, -0.992685, -0.861403 
0.682721, -0.992505, -0.861390 
0.682567, -0.992325, -0.861377 
0.682412, -0.992143, -0.861364 
0.682257, -0.991962, -0.861351 
0.682099, -0.991778, -0.861338 
0.681949, -0.991602, -0.861325 
0.681795, -0.991422, -0.861312 
0.681640, -0.991241, -0.861299 
0.681484, -0.991058, -0.861286 
0.681331, -0.990880, -0.861273 
0.681176, -0.990698, -0.861260 
0.681022, -0.990517, -0.861247 
0.680867, -0.990336, -0.861234 
0.680128, -0.989473, -0.861172 
0.680123, -0.989466, -0.861171 
0.679968, -0.989285, -0.861158 
0.679815, -0.989106, -0.861145 
0.679660, -0.988925, -0.861132 
0.679505, -0.988744, -0.861119 
0.679350, -0.988563, -0.861106 
0.679194, -0.988380, -0.861093 
0.679042, -0.988202, -0.861080 
0.678888, -0.988022, -0.861067 
0.678733, -0.987841, -0.861054 
0.678577, -0.987658, -0.861041 
0.678422, -0.987477, -0.861028 
0.678268, -0.987297, -0.861015 
0.678115, -0.987118, -0.861002 
0.677961, -0.986938, -0.860989 
0.677050, -0.985873, -0.860913 
0.677039, -0.985860, -0.860912 
0.676888, -0.985683, -0.860899 
0.676735, -0.985504, -0.860886 
0.676579, -0.985323, -0.860873 
0.676423, -0.985140, -0.860860 
0.676271, -0.984962, -0.860847 
0.676117, -0.984782, -0.860834 
0.675962, -0.984601, -0.860821 
0.675806, -0.984418, -0.860808 
0.675650, -0.984236, -0.860795 
0.675499, -0.984059, -0.860782 
0.675344, -0.983878, -0.860769 
0.675189, -0.983697, -0.860756 
0.675035, -0.983516, -0.860743 
0.674881, -0.983336, -0.860730 
0.673965, -0.982266, -0.860653 
0.673959, -0.982258, -0.860652 
0.673806, -0.982080, -0.860640 
0.673650, -0.981897, -0.860626 
0.673497, -0.981718, -0.860614 
0.673342, -0.981537, -0.860601 
0.673188, -0.981356, -0.860588 
0.673034, -0.981176, -0.860575 
0.672878, -0.980994, -0.860561 
0.672722, -0.980811, -0.860548 
0.672570, -0.980634, -0.860536 
0.672414, -0.980452, -0.860522 
0.672260, -0.980272, -0.860509 
0.672106, -0.980091, -0.860497 
0.671952, -0.979911, -0.860484 
0.671798, -0.979731, -0.860471 
0.670878, -0.978655, -0.860393 
0.670870, -0.978646, -0.860392 
0.670718, -0.978468, -0.860380 
0.670563, -0.978287, -0.860367 
0.670408, -0.978105, -0.860354 
0.670254, -0.977925, -0.860341 
0.670100, -0.977745, -0.860328 
0.669947, -0.977567, -0.860315 
0.669792, -0.977385, -0.860302 
0.669634, -0.977201, -0.860288 
0.669483, -0.977024, -0.860276 
0.669327, -0.976842, -0.860263 
0.669173, -0.976662, -0.860250 
0.669020, -0.976482, -0.860237 
0.668865, -0.976301, -0.860224 
0.668710, -0.976120, -0.860211 
0.667729, -0.974973, -0.860128 
0.667726, -0.974969, -0.860128 
0.667570, -0.974787, -0.860115 
0.667415, -0.974605, -0.860102 
0.667262, -0.974427, -0.860089 
0.667107, -0.974245, -0.860076 
0.666953, -0.974066, -0.860063 
0.666798, -0.973885, -0.860050 
0.666643, -0.973703, -0.860037 
0.666489, -0.973523, -0.860024 
0.666332, -0.973339, -0.860011 
0.666180, -0.973161, -0.859998 
0.666026, -0.972981, -0.859985 
0.665871, -0.972800, -0.859972 
0.665717, -0.972620, -0.859959 
0.665563, -0.972439, -0.859946 
0.665408, -0.972258, -0.859933 
0.664671, -0.971397, -0.859871 
0.664667, -0.971392, -0.859870 
0.664510, -0.971208, -0.859857 
0.664355, -0.971027, -0.859844 
0.664202, -0.970849, -0.859831 
0.664048, -0.970669, -0.859818 
0.663893, -0.970487, -0.859805 
0.663740, -0.970308, -0.859792 
0.663584, -0.970125, -0.859779 
0.663427, -0.969942, -0.859766 
0.663275, -0.969764, -0.859753 
0.663120, -0.969583, -0.859740 
0.662966, -0.969403, -0.859727 
0.662812, -0.969223, -0.859714 
0.662658, -0.969042, -0.859701 
0.662503, -0.968862, -0.859688 
0.662348, -0.968681, -0.859675 
0.661536, -0.967731, -0.859607 
0.661516, -0.967707, -0.859605 
0.661375, -0.967543, -0.859593 
0.661221, -0.967362, -0.859580 
0.661066, -0.967181, -0.859567 
0.660910, -0.966999, -0.859554 
0.660756, -0.966818, -0.859541 
0.660602, -0.966639, -0.859528 
0.660446, -0.966456, -0.859515 
0.660293, -0.966278, -0.859502 
0.660137, -0.966095, -0.859489 
0.659985, -0.965917, -0.859476 
0.659820, -0.965724, -0.859462 
0.659675, -0.965554, -0.859450 
0.659521, -0.965375, -0.859437 
0.659365, -0.965192, -0.859424 
0.659212, -0.965013, -0.859411 
0.658467, -0.964142, -0.859349 
0.658450, -0.964121, -0.859347 
0.658305, -0.963952, -0.859335 
0.658151, -0.963772, -0.859322 
0.657998, -0.963594, -0.859309 
0.657841, -0.963410, -0.859296 
0.657685, -0.963228, -0.859283 
0.657531, -0.963048, -0.859270 
0.657378, -0.962868, -0.859257 
0.657223, -0.962687, -0.859244 
0.657070, -0.962509, -0.859231 
0.656914, -0.962326, -0.859218 
0.656757, -0.962142, -0.859205 
0.656605, -0.961965, -0.859192 
0.656451, -0.961784, -0.859179 
0.656296, -0.961603, -0.859166 
0.656144, -0.961425, -0.859153 
0.655350, -0.960497, -0.859086 
0.655347, -0.960493, -0.859086 
0.655190, -0.960310, -0.859073 
0.655035, -0.960129, -0.859060 
0.654882, -0.959949, -0.859047 
0.654726, -0.959767, -0.859034 
0.654571, -0.959586, -0.859021 
0.654417, -0.959406, -0.859008 
0.654263, -0.959226, -0.858995 
0.654109, -0.959046, -0.858982 
0.653954, -0.958864, -0.858969 
0.653800, -0.958684, -0.858956 
0.653641, -0.958498, -0.858942 
0.653489, -0.958321, -0.858929 
0.653337, -0.958143, -0.858917 
0.653182, -0.957962, -0.858904 
0.652298, -0.956927, -0.858829 
0.652292, -0.956921, -0.858829 
0.652138, -0.956740, -0.858816 
0.651983, -0.956560, -0.858803 
0.651829, -0.956380, -0.858790 
0.651674, -0.956198, -0.858777 
0.651518, -0.956016, -0.858764 
0.651366, -0.955837, -0.858751 
0.651211, -0.955657, -0.858738 
0.651056, -0.955475, -0.858725 
0.650901, -0.955294, -0.858712 
0.650746, -0.955113, -0.858699 
0.650588, -0.954928, -0.858685 
0.650436, -0.954750, -0.858673 
0.650284, -0.954572, -0.858660 
0.650129, -0.954392, -0.858647 
0.649974, -0.954211, -0.858634 
0.649196, -0.953300, -0.858568 
0.649191, -0.953294, -0.858568 
0.649035, -0.953113, -0.858555 
0.648882, -0.952933, -0.858542 
0.648726, -0.952751, -0.858529 
0.648571, -0.952570, -0.858516 
0.648419, -0.952392, -0.858503 
0.648264, -0.952211, -0.858490 
0.648109, -0.952029, -0.858477 
0.647953, -0.951847, -0.858463 
0.647801, -0.951668, -0.858451 
0.647647, -0.951489, -0.858438 
0.647490, -0.951305, -0.858425 
0.647337, -0.951126, -0.858412 
0.647183, -0.950946, -0.858399 
0.647027, -0.950764, -0.858386 
0.646875, -0.950586, -0.858373 
0.646076, -0.949652, -0.858305 
0.646073, -0.949649, -0.858305 
0.645917, -0.949466, -0.858292 
0.645762, -0.949285, -0.858279 
0.645606, -0.949102, -0.858266 
0.645453, -0.948923, -0.858253 
0.645299, -0.948743, -0.858240 
0.645144, -0.948562, -0.858227 
0.644989, -0.948381, -0.858214 
0.644834, -0.948200, -0.858201 
0.644681, -0.948020, -0.858188 
0.644525, -0.947839, -0.858175 
0.644372, -0.947659, -0.858162 
0.644218, -0.947479, -0.858149 
0.643998, -0.947221, -0.858131 
0.643908, -0.947117, -0.858123 
0.643754, -0.946936, -0.858110 
0.642980, -0.946031, -0.858045 
0.642963, -0.946011, -0.858043 
0.642820, -0.945844, -0.858031 
0.642664, -0.945662, -0.858018 
0.642510, -0.945482, -0.858005 
0.642355, -0.945300, -0.857992 
0.642202, -0.945122, -0.857979 
0.642048, -0.944941, -0.857966 
0.641892, -0.944759, -0.857953 
0.641738, -0.944579, -0.857940 
0.641582, -0.944397, -0.857927 
0.641430, -0.944218, -0.857914 
0.641276, -0.944038, -0.857901 
0.641121, -0.943857, -0.857888 
0.640963, -0.943673, -0.857875 
0.640811, -0.943495, -0.857862 
0.640657, -0.943315, -0.857849 
0.640502, -0.943134, -0.857836 
0.639875, -0.942401, -0.857784 
0.639869, -0.942394, -0.857783 
0.639714, -0.942212, -0.857770 
0.639560, -0.942032, -0.857757 
0.639407, -0.941853, -0.857744 
0.639252, -0.941672, -0.857731 
0.639097, -0.941490, -0.857718 
0.638942, -0.941309, -0.857705 
0.638786, -0.941127, -0.857692 
0.638634, -0.940949, -0.857679 
0.638480, -0.940769, -0.857666 
0.638324, -0.940587, -0.857653 
0.638167, -0.940403, -0.857640 
0.638016, -0.940226, -0.857627 
0.637861, -0.940045, -0.857614 
0.637705, -0.939863, -0.857601 
0.637553, -0.939685, -0.857588 
0.637398, -0.939504, -0.857575 
0.636794, -0.938797, -0.857524 
0.636785, -0.938787, -0.857523 
0.636629, -0.938604, -0.857510 
0.636477, -0.938427, -0.857498 
0.636322, -0.938246, -0.857485 
0.636167, -0.938064, -0.857471 
0.636012, -0.937883, -0.857458 
0.635858, -0.937702, -0.857445 
0.635703, -0.937521, -0.857432 
0.635548, -0.937341, -0.857419 
0.635395, -0.937162, -0.857407 
0.635241, -0.936982, -0.857394 
0.635085, -0.936799, -0.857380 
0.634933, -0.936621, -0.857368 
0.634777, -0.936439, -0.857354 
0.634618, -0.936253, -0.857341 
0.634468, -0.936078, -0.857328 
0.633724, -0.935208, -0.857266 
0.633720, -0.935202, -0.857265 
0.633560, -0.935016, -0.857252 
0.633410, -0.934840, -0.857239 
0.633256, -0.934660, -0.857226 
0.633101, -0.934479, -0.857213 
0.632947, -0.934298, -0.857200 
0.632791, -0.934117, -0.857187 
0.632636, -0.933936, -0.857174 
0.632484, -0.933757, -0.857161 
0.632328, -0.933575, -0.857148 
0.632173, -0.933394, -0.857135 
0.632019, -0.933214, -0.857122 
0.631865, -0.933033, -0.857109 
0.631708, -0.932850, -0.857096 
0.631556, -0.932672, -0.857083 
0.631402, -0.932492, -0.857070 
0.631248, -0.932312, -0.857057 
0.630632, -0.931592, -0.857006 
0.630629, -0.931588, -0.857005 
0.630471, -0.931404, -0.856992 
0.630318, -0.931224, -0.856979 
0.630164, -0.931044, -0.856966 
0.630009, -0.930863, -0.856953 
0.629853, -0.930680, -0.856940 
0.629699, -0.930500, -0.856927 
0.629546, -0.930321, -0.856914 
0.629392, -0.930141, -0.856901 
0.629235, -0.929958, -0.856888 
0.629081, -0.929778, -0.856875 
0.628927, -0.929598, -0.856862 
0.628772, -0.929417, -0.856849 
0.628618, -0.929236, -0.856836 
0.628464, -0.929056, -0.856823 
0.628309, -0.928876, -0.856810 
0.628156, -0.928696, -0.856797 
0.627541, -0.927977, -0.856745 
0.627538, -0.927974, -0.856745 
0.627383, -0.927792, -0.856732 
0.627228, -0.927611, -0.856719 
0.627072, -0.927429, -0.856706 
0.626919, -0.927249, -0.856693 
0.626762, -0.927066, -0.856680 
