x(m), y(m), heading(rad)  
-0.145155, 0.051308, 0.120646 
-0.146593, 0.051457, 0.122918 
-0.147285, 0.045963, 0.111714 
-0.147618, 0.045965, 0.112168 
-0.149025, 0.045974, 0.114090 
-0.150423, 0.045984, 0.116000 
-0.151825, 0.045993, 0.117914 
-0.153219, 0.046002, 0.119817 
-0.154619, 0.046012, 0.121729 
-0.156064, 0.046021, 0.123703 
-0.157453, 0.046030, 0.125599 
-0.158852, 0.046040, 0.127511 
-0.160236, 0.046049, 0.129400 
-0.161618, 0.046058, 0.131287 
-0.163016, 0.046068, 0.133197 
-0.164410, 0.046077, 0.135100 
-0.165800, 0.046086, 0.136999 
-0.167203, 0.046095, 0.138915 
-0.168609, 0.046105, 0.140835 
-0.170001, 0.046114, 0.142736 
-0.171399, 0.046123, 0.144645 
-0.172811, 0.046133, 0.146573 
-0.174207, 0.046142, 0.148480 
-0.178785, 0.040761, 0.168874 
-0.178874, 0.040754, 0.169016 
-0.179445, 0.040707, 0.169929 
-0.180863, 0.040591, 0.172194 
-0.182282, 0.040474, 0.174462 
-0.183707, 0.040357, 0.176739 
-0.185132, 0.040240, 0.179015 
-0.186565, 0.040122, 0.181305 
-0.187991, 0.040005, 0.183584 
-0.189628, 0.039870, 0.186200 
-0.191389, 0.039725, 0.189014 
-0.192251, 0.039654, 0.190391 
-0.193686, 0.039536, 0.192684 
-0.195102, 0.039420, 0.194946 
-0.196565, 0.039300, 0.197285 
-0.197974, 0.039184, 0.199535 
-0.199367, 0.039069, 0.201762 
-0.200787, 0.038953, 0.204031 
-0.202208, 0.038836, 0.206301 
-0.203629, 0.038719, 0.208572 
-0.207836, 0.031723, 0.197147 
-0.208761, 0.031547, 0.198353 
-0.210249, 0.031264, 0.200293 
-0.211727, 0.030983, 0.202219 
-0.213214, 0.030701, 0.204158 
-0.214685, 0.030421, 0.206076 
-0.216176, 0.030138, 0.208019 
-0.217717, 0.029845, 0.210028 
-0.219131, 0.029576, 0.211872 
-0.220592, 0.029299, 0.213776 
-0.222064, 0.029019, 0.215696 
-0.223551, 0.028737, 0.217634 
-0.225022, 0.028457, 0.219552 
-0.226490, 0.028178, 0.221466 
-0.227991, 0.027893, 0.223423 
-0.229493, 0.027607, 0.225381 
-0.230933, 0.027334, 0.227259 
-0.232404, 0.027054, 0.229176 
-0.233884, 0.026773, 0.231105 
-0.235365, 0.026492, 0.233036 
-0.242843, 0.021509, 0.269125 
-0.242877, 0.021500, 0.269183 
-0.243630, 0.021317, 0.270465 
-0.245216, 0.020930, 0.273166 
-0.246765, 0.020552, 0.275804 
-0.248334, 0.020169, 0.278476 
-0.249896, 0.019788, 0.281136 
-0.251471, 0.019403, 0.283818 
-0.253034, 0.019022, 0.286480 
-0.254611, 0.018637, 0.289166 
-0.256179, 0.018255, 0.291837 
-0.257758, 0.017869, 0.294525 
-0.259341, 0.017483, 0.297221 
-0.260866, 0.017111, 0.299818 
-0.262446, 0.016725, 0.302508 
-0.264021, 0.016341, 0.305191 
-0.265580, 0.015961, 0.307846 
-0.267145, 0.015579, 0.310511 
-0.268718, 0.015195, 0.313190 
-0.270284, 0.014813, 0.315856 
-0.271995, 0.014395, 0.318771 
-0.282465, 0.016053, 0.292155 
-0.283363, 0.015884, 0.293148 
-0.283916, 0.015781, 0.293760 
-0.285659, 0.015454, 0.295689 
-0.287387, 0.015130, 0.297601 
-0.289128, 0.014804, 0.299528 
-0.290890, 0.014473, 0.301478 
-0.292597, 0.014153, 0.303366 
-0.294340, 0.013827, 0.305294 
-0.296060, 0.013504, 0.307198 
-0.297806, 0.013177, 0.309129 
-0.299537, 0.012852, 0.311045 
-0.301324, 0.012517, 0.313022 
-0.303005, 0.012202, 0.314883 
-0.304755, 0.011874, 0.316818 
-0.306499, 0.011547, 0.318748 
-0.308239, 0.011221, 0.320674 
-0.310024, 0.010886, 0.322648 
-0.311723, 0.010568, 0.324529 
-0.315972, 0.013441, 0.314995 
-0.315992, 0.013438, 0.315013 
-0.316402, 0.013382, 0.315387 
-0.318134, 0.013144, 0.316968 
-0.319843, 0.012909, 0.318527 
-0.321583, 0.012670, 0.320115 
-0.323302, 0.012433, 0.321684 
-0.325029, 0.012196, 0.323261 
-0.326750, 0.011959, 0.324831 
-0.328470, 0.011723, 0.326401 
-0.330189, 0.011486, 0.327969 
-0.331978, 0.011240, 0.329602 
-0.333674, 0.011007, 0.331150 
-0.335382, 0.010772, 0.332709 
-0.337096, 0.010537, 0.334273 
-0.338820, 0.010300, 0.335847 
-0.340554, 0.010061, 0.337429 
-0.342277, 0.009824, 0.339001 
-0.343980, 0.009590, 0.340556 
-0.345710, 0.009352, 0.342135 
-0.347433, 0.009115, 0.343707 
-0.337280, 0.001476, 0.363115 
-0.337570, 0.001391, 0.363521 
-0.339012, 0.000973, 0.365537 
-0.340408, 0.000567, 0.367490 
-0.341815, 0.000158, 0.369457 
-0.343221, -0.000251, 0.371423 
-0.344625, -0.000659, 0.373387 
-0.346039, -0.001070, 0.375365 
-0.347449, -0.001479, 0.377336 
-0.348858, -0.001889, 0.379307 
-0.350270, -0.002299, 0.381281 
-0.351864, -0.002762, 0.383510 
-0.353078, -0.003115, 0.385209 
-0.354494, -0.003527, 0.387188 
-0.355895, -0.003934, 0.389148 
-0.357310, -0.004345, 0.391128 
-0.358720, -0.004755, 0.393098 
-0.360142, -0.005168, 0.395088 
-0.361532, -0.005572, 0.397032 
-0.362940, -0.005981, 0.399000 
-0.349420, -0.018444, 0.436129 
-0.349433, -0.018452, 0.436164 
-0.350448, -0.019133, 0.438903 
-0.351448, -0.019805, 0.441602 
-0.352444, -0.020473, 0.444290 
-0.353453, -0.021150, 0.447015 
-0.354463, -0.021828, 0.449742 
-0.355460, -0.022497, 0.452432 
-0.356467, -0.023173, 0.455151 
-0.357451, -0.023834, 0.457807 
-0.358429, -0.024490, 0.460448 
-0.359440, -0.025169, 0.463179 
-0.360445, -0.025843, 0.465889 
-0.361430, -0.026505, 0.468550 
-0.362445, -0.027186, 0.471289 
-0.363428, -0.027845, 0.473942 
-0.364423, -0.028514, 0.476630 
-0.365421, -0.029183, 0.479323 
-0.366415, -0.029850, 0.482006 
-0.351816, -0.045949, 0.454883 
-0.352126, -0.046482, 0.455874 
-0.352738, -0.047531, 0.457829 
-0.353340, -0.048564, 0.459753 
-0.353948, -0.049607, 0.461695 
-0.354554, -0.050647, 0.463632 
-0.355173, -0.051708, 0.465609 
-0.355777, -0.052745, 0.467539 
-0.356382, -0.053782, 0.469471 
-0.356976, -0.054802, 0.471370 
-0.357580, -0.055837, 0.473298 
-0.358182, -0.056871, 0.475223 
-0.358790, -0.057913, 0.477164 
-0.359399, -0.058958, 0.479110 
-0.360024, -0.060031, 0.481109 
-0.360615, -0.061045, 0.482996 
-0.361210, -0.062065, 0.484897 
-0.361816, -0.063106, 0.486835 
-0.362433, -0.064163, 0.488804 
-0.363034, -0.065195, 0.490726 
-0.363642, -0.066239, 0.492669 
-0.353386, -0.087074, 0.514870 
-0.353416, -0.087208, 0.515084 
-0.353724, -0.088562, 0.517249 
-0.354051, -0.090004, 0.519554 
-0.354377, -0.091440, 0.521850 
-0.354705, -0.092882, 0.524155 
-0.355035, -0.094333, 0.526475 
-0.355362, -0.095775, 0.528781 
-0.355689, -0.097214, 0.531082 
-0.356021, -0.098674, 0.533416 
-0.356354, -0.100141, 0.535762 
-0.356681, -0.101581, 0.538063 
-0.357008, -0.103016, 0.540358 
-0.357333, -0.104450, 0.542650 
-0.357664, -0.105905, 0.544977 
-0.357987, -0.107327, 0.547249 
-0.358313, -0.108764, 0.549548 
-0.358642, -0.110212, 0.551863 
-0.358969, -0.111649, 0.554159 
-0.357736, -0.116917, 0.559526 
-0.357741, -0.116944, 0.559569 
-0.357934, -0.117961, 0.561146 
-0.358217, -0.119455, 0.563464 
-0.358500, -0.120954, 0.565788 
-0.358784, -0.122452, 0.568113 
-0.359082, -0.124027, 0.570555 
-0.359542, -0.126457, 0.574324 
-0.359625, -0.126894, 0.575003 
-0.359908, -0.128391, 0.577324 
-0.360192, -0.129890, 0.579649 
-0.360472, -0.131371, 0.581946 
-0.360755, -0.132865, 0.584265 
-0.361036, -0.134350, 0.586567 
-0.361317, -0.135833, 0.588867 
-0.361601, -0.137329, 0.591189 
-0.361885, -0.138835, 0.593524 
-0.362165, -0.140313, 0.595817 
-0.362445, -0.141792, 0.598111 
-0.370227, -0.132296, 0.620300 
-0.370234, -0.132315, 0.620343 
-0.370687, -0.133485, 0.623051 
-0.371127, -0.134624, 0.625684 
-0.371572, -0.135773, 0.628340 
-0.372017, -0.136925, 0.631003 
-0.372465, -0.138083, 0.633681 
-0.372907, -0.139224, 0.636320 
-0.373375, -0.140436, 0.639123 
-0.373805, -0.141548, 0.641693 
-0.374249, -0.142695, 0.644346 
-0.374685, -0.143822, 0.646950 
-0.375131, -0.144975, 0.649616 
-0.375569, -0.146107, 0.652235 
-0.376016, -0.147264, 0.654910 
-0.376460, -0.148412, 0.657563 
-0.376902, -0.149553, 0.660204 
-0.377355, -0.150724, 0.662910 
-0.377795, -0.151862, 0.665543 
-0.378234, -0.152998, 0.668167 
-0.392563, -0.148079, 0.673342 
-0.392578, -0.148099, 0.673394 
-0.393020, -0.148666, 0.674931 
-0.393781, -0.149644, 0.677584 
-0.394704, -0.150830, 0.680799 
-0.395664, -0.152063, 0.684143 
-0.396040, -0.152547, 0.685455 
-0.397486, -0.154405, 0.690492 
-0.397547, -0.154484, 0.690705 
-0.398303, -0.155456, 0.693340 
-0.399056, -0.156423, 0.695962 
-0.400235, -0.157938, 0.700070 
-0.400810, -0.158676, 0.702072 
-0.401356, -0.159378, 0.703974 
-0.402077, -0.160305, 0.706488 
-0.402834, -0.161277, 0.709124 
-0.403597, -0.162258, 0.711782 
-0.404484, -0.163398, 0.714873 
-0.405454, -0.164644, 0.718253 
-0.405844, -0.165146, 0.719613 
-0.419608, -0.162975, 0.710815 
-0.419686, -0.163040, 0.710986 
-0.420734, -0.163918, 0.713296 
-0.422173, -0.165122, 0.716467 
-0.422831, -0.165673, 0.717917 
-0.423875, -0.166547, 0.720218 
-0.424917, -0.167419, 0.722515 
-0.425973, -0.168303, 0.724841 
-0.427028, -0.169186, 0.727165 
-0.428072, -0.170060, 0.729468 
-0.429182, -0.170989, 0.731912 
-0.430131, -0.171783, 0.734004 
-0.431184, -0.172665, 0.736326 
-0.432229, -0.173540, 0.738629 
-0.433280, -0.174419, 0.740944 
-0.434316, -0.175286, 0.743227 
-0.435406, -0.176199, 0.745630 
-0.436410, -0.177039, 0.747842 
-0.437446, -0.177907, 0.750125 
-0.438501, -0.178789, 0.752449 
-0.439533, -0.179654, 0.754724 
-0.445771, -0.182596, 0.745793 
-0.446223, -0.182953, 0.746578 
-0.447033, -0.183594, 0.747988 
-0.448179, -0.184499, 0.749979 
-0.449326, -0.185406, 0.751974 
-0.450475, -0.186314, 0.753972 
-0.451613, -0.187213, 0.755951 
-0.452782, -0.188137, 0.757982 
-0.453909, -0.189027, 0.759941 
-0.455049, -0.189928, 0.761924 
-0.456186, -0.190827, 0.763901 
-0.457331, -0.191732, 0.765892 
-0.458485, -0.192644, 0.767898 
-0.459679, -0.193588, 0.769974 
-0.460779, -0.194457, 0.771886 
-0.461924, -0.195362, 0.773878 
-0.463063, -0.196262, 0.775857 
-0.464209, -0.197168, 0.777850 
-0.465345, -0.198066, 0.779826 
-0.467892, -0.200260, 0.799319 
-0.467981, -0.200330, 0.799500 
-0.469037, -0.201169, 0.801667 
-0.470151, -0.202054, 0.803953 
-0.471255, -0.202930, 0.806217 
-0.475652, -0.218440, 0.807233 
-0.476764, -0.219320, 0.809510 
-0.477875, -0.220200, 0.811788 
-0.478989, -0.221082, 0.814070 
-0.480106, -0.221966, 0.816359 
-0.481217, -0.222847, 0.818637 
-0.482379, -0.223767, 0.821018 
-0.483467, -0.224628, 0.823246 
-0.484570, -0.225502, 0.825508 
-0.485682, -0.226383, 0.827786 
-0.486798, -0.227266, 0.830072 
-0.487897, -0.228137, 0.832326 
-0.489035, -0.229038, 0.834657 
-0.490147, -0.229918, 0.836936 
-0.491022, -0.235024, 0.844433 
-0.491037, -0.235037, 0.844466 
-0.492107, -0.235989, 0.846795 
-0.493156, -0.236923, 0.849078 
-0.494219, -0.237869, 0.851391 
-0.495270, -0.238805, 0.853678 
-0.496812, -0.240177, 0.857034 
-0.497446, -0.240742, 0.858415 
-0.498422, -0.241610, 0.860537 
-0.499479, -0.242552, 0.862839 
-0.500537, -0.243494, 0.865141 
-0.501583, -0.244424, 0.867417 
-0.502645, -0.245370, 0.869728 
-0.503704, -0.246312, 0.872032 
-0.504736, -0.247231, 0.874278 
-0.505794, -0.248173, 0.876582 
-0.506846, -0.249109, 0.878871 
-0.507913, -0.250059, 0.881192 
-0.508953, -0.250985, 0.883456 
-0.510003, -0.251919, 0.885741 
-0.507014, -0.258418, 0.875015 
-0.507070, -0.258480, 0.875130 
-0.507872, -0.259378, 0.876790 
-0.508800, -0.260417, 0.878713 
-0.509742, -0.261472, 0.880664 
-0.510678, -0.262519, 0.882602 
-0.511611, -0.263563, 0.884533 
-0.512530, -0.264591, 0.886435 
-0.513464, -0.265637, 0.888369 
-0.514405, -0.266690, 0.890318 
-0.515337, -0.267734, 0.892248 
-0.516270, -0.268778, 0.894180 
-0.517202, -0.269821, 0.896110 
-0.518122, -0.270851, 0.898015 
-0.519061, -0.271902, 0.899959 
-0.519996, -0.272948, 0.901894 
-0.520933, -0.273997, 0.903835 
-0.521875, -0.275052, 0.905786 
-0.522795, -0.276081, 0.907690 
-0.523712, -0.277108, 0.909590 
-0.519524, -0.278622, 0.898288 
-0.520170, -0.279463, 0.899576 
-0.520695, -0.280146, 0.900621 
-0.521490, -0.281181, 0.902206 
-0.522294, -0.282228, 0.903808 
-0.523098, -0.283275, 0.905411 
-0.523893, -0.284310, 0.906996 
-0.524687, -0.285344, 0.908579 
-0.525487, -0.286385, 0.910172 
-0.526283, -0.287422, 0.911760 
-0.527083, -0.288463, 0.913353 
-0.527910, -0.289540, 0.915002 
-0.528688, -0.290553, 0.916552 
-0.529494, -0.291602, 0.918159 
-0.530296, -0.292646, 0.919757 
-0.531095, -0.293687, 0.921351 
-0.531892, -0.294725, 0.922940 
-0.532720, -0.295802, 0.924588 
-0.533842, -0.297263, 0.926825 
-0.534634, -0.298295, 0.928404 
-0.527584, -0.290787, 0.885002 
-0.527838, -0.291135, 0.885215 
-0.528413, -0.291920, 0.885696 
-0.529022, -0.292754, 0.886206 
-0.529630, -0.293586, 0.886714 
-0.530240, -0.294419, 0.887224 
-0.530850, -0.295254, 0.887735 
-0.531461, -0.296090, 0.888246 
-0.532074, -0.296928, 0.888759 
-0.532679, -0.297756, 0.889265 
-0.533279, -0.298577, 0.889767 
-0.533886, -0.299407, 0.890275 
-0.534491, -0.300235, 0.890781 
-0.535097, -0.301064, 0.891289 
-0.535707, -0.301898, 0.891798 
-0.536314, -0.302728, 0.892306 
-0.536921, -0.303559, 0.892815 
-0.537533, -0.304396, 0.893327 
-0.538148, -0.305238, 0.893841 
-0.538757, -0.306069, 0.894350 
-0.528996, -0.297189, 0.893860 
-0.529014, -0.297220, 0.893886 
-0.529158, -0.297461, 0.894081 
-0.529505, -0.298040, 0.894552 
-0.529848, -0.298613, 0.895017 
-0.530193, -0.299191, 0.895487 
-0.530542, -0.299774, 0.895961 
-0.530881, -0.300340, 0.896420 
-0.531228, -0.300920, 0.896892 
-0.531570, -0.301491, 0.897356 
-0.531916, -0.302069, 0.897825 
-0.532258, -0.302642, 0.898291 
-0.532608, -0.303226, 0.898766 
-0.532954, -0.303804, 0.899235 
-0.533300, -0.304384, 0.899706 
-0.533640, -0.304951, 0.900167 
-0.533978, -0.305516, 0.900626 
-0.534323, -0.306093, 0.901095 
-0.534666, -0.306666, 0.901560 
-0.535012, -0.307245, 0.902031 
-0.526234, -0.294692, 0.888618 
-0.526242, -0.294707, 0.888626 
-0.526361, -0.294958, 0.888752 
-0.526480, -0.295207, 0.888878 
-0.526599, -0.295457, 0.889004 
-0.526719, -0.295708, 0.889131 
-0.526838, -0.295957, 0.889256 
-0.526957, -0.296209, 0.889383 
-0.527076, -0.296458, 0.889509 
-0.527193, -0.296703, 0.889633 
-0.527313, -0.296954, 0.889760 
-0.527431, -0.297201, 0.889884 
-0.527550, -0.297451, 0.890010 
-0.527669, -0.297701, 0.890136 
-0.527787, -0.297949, 0.890262 
-0.527906, -0.298198, 0.890387 
-0.528024, -0.298446, 0.890512 
-0.528144, -0.298697, 0.890639 
-0.528262, -0.298945, 0.890764 
-0.528384, -0.299200, 0.890893 
-0.528501, -0.299447, 0.891017 
-0.518227, -0.285324, 0.890884 
-0.518218, -0.285318, 0.890892 
-0.518181, -0.285291, 0.890925 
-0.518055, -0.285198, 0.891041 
-0.517928, -0.285105, 0.891156 
-0.517802, -0.285012, 0.891271 
-0.517676, -0.284919, 0.891386 
-0.517546, -0.284824, 0.891505 
-0.517424, -0.284734, 0.891616 
-0.517297, -0.284641, 0.891732 
-0.517171, -0.284548, 0.891847 
-0.517042, -0.284453, 0.891964 
-0.516916, -0.284361, 0.892079 
-0.516792, -0.284269, 0.892192 
-0.516667, -0.284178, 0.892306 
-0.516540, -0.284084, 0.892422 
-0.516412, -0.283990, 0.892539 
-0.516288, -0.283899, 0.892652 
-0.516160, -0.283805, 0.892768 
-0.516035, -0.283713, 0.892882 
-0.510572, -0.276344, 0.892583 
-0.510360, -0.276121, 0.892670 
-0.510106, -0.275854, 0.892775 
-0.509851, -0.275587, 0.892880 
-0.509596, -0.275318, 0.892986 
-0.509338, -0.275046, 0.893093 
-0.509094, -0.274790, 0.893194 
-0.508839, -0.274522, 0.893299 
-0.508582, -0.274252, 0.893405 
-0.508332, -0.273988, 0.893509 
-0.508077, -0.273721, 0.893614 
-0.507825, -0.273455, 0.893718 
-0.507574, -0.273192, 0.893822 
-0.507320, -0.272925, 0.893927 
-0.507067, -0.272658, 0.894032 
-0.506814, -0.272392, 0.894136 
-0.506556, -0.272121, 0.894243 
-0.506303, -0.271855, 0.894347 
-0.506054, -0.271594, 0.894450 
-0.506217, -0.265959, 0.879734 
-0.506214, -0.265954, 0.879730 
-0.506088, -0.265746, 0.879592 
-0.505853, -0.265359, 0.879334 
-0.505617, -0.264969, 0.879075 
-0.505382, -0.264582, 0.878818 
-0.505147, -0.264192, 0.878559 
-0.504916, -0.263812, 0.878306 
-0.504682, -0.263425, 0.878048 
-0.504448, -0.263039, 0.877792 
-0.504212, -0.262650, 0.877533 
-0.503978, -0.262264, 0.877276 
-0.503740, -0.261870, 0.877014 
-0.503508, -0.261489, 0.876760 
-0.503275, -0.261104, 0.876504 
-0.503040, -0.260716, 0.876247 
-0.502801, -0.260322, 0.875984 
-0.502567, -0.259935, 0.875727 
-0.502336, -0.259554, 0.875474 
-0.502102, -0.259167, 0.875216 
-0.501868, -0.258781, 0.874959 
-0.501565, -0.259558, 0.888975 
-0.501560, -0.259550, 0.888977 
-0.501352, -0.259234, 0.889057 
-0.501119, -0.258880, 0.889146 
-0.500891, -0.258534, 0.889234 
-0.500658, -0.258181, 0.889323 
-0.500432, -0.257837, 0.889410 
-0.500195, -0.257478, 0.889501 
-0.499966, -0.257130, 0.889588 
-0.499734, -0.256778, 0.889677 
-0.499509, -0.256435, 0.889764 
-0.499276, -0.256081, 0.889854 
-0.499048, -0.255735, 0.889941 
-0.498818, -0.255387, 0.890029 
-0.498587, -0.255036, 0.890118 
-0.498357, -0.254687, 0.890206 
-0.498125, -0.254334, 0.890295 
-0.497897, -0.253987, 0.890383 
-0.497669, -0.253642, 0.890470 
-0.497441, -0.253295, 0.890558 
-0.500156, -0.255318, 0.860779 
-0.500153, -0.255312, 0.860767 
-0.500079, -0.255176, 0.860470 
-0.499926, -0.254895, 0.859855 
-0.499772, -0.254612, 0.859235 
-0.499620, -0.254332, 0.858623 
-0.499467, -0.254051, 0.858008 
-0.499311, -0.253762, 0.857377 
-0.499160, -0.253485, 0.856772 
-0.499007, -0.253202, 0.856153 
-0.498854, -0.252922, 0.855540 
-0.498701, -0.252639, 0.854922 
-0.498549, -0.252360, 0.854311 
-0.498395, -0.252077, 0.853693 
-0.498242, -0.251795, 0.853075 
-0.498090, -0.251516, 0.852465 
-0.497938, -0.251235, 0.851850 
-0.497782, -0.250949, 0.851225 
-0.497633, -0.250674, 0.850624 
-0.497481, -0.250394, 0.850013 
-0.497328, -0.250111, 0.849394 
-0.496031, -0.254964, 0.862638 
-0.495979, -0.254918, 0.862557 
-0.495801, -0.254763, 0.862280 
-0.495624, -0.254609, 0.862005 
-0.495445, -0.254453, 0.861728 
-0.495267, -0.254298, 0.861451 
-0.495089, -0.254142, 0.861174 
-0.494912, -0.253989, 0.860900 
-0.494736, -0.253835, 0.860626 
-0.494560, -0.253682, 0.860353 
-0.494381, -0.253526, 0.860074 
-0.494204, -0.253372, 0.859800 
-0.494026, -0.253217, 0.859524 
-0.493850, -0.253063, 0.859250 
-0.493672, -0.252908, 0.858973 
-0.493493, -0.252752, 0.858695 
-0.493317, -0.252598, 0.858422 
-0.493137, -0.252441, 0.858142 
-0.492961, -0.252288, 0.857869 
-0.492784, -0.252134, 0.857594 
-0.498167, -0.255776, 0.841234 
-0.498165, -0.255773, 0.841198 
-0.498143, -0.255741, 0.840867 
-0.498102, -0.255680, 0.840227 
-0.498060, -0.255619, 0.839583 
-0.498018, -0.255558, 0.838940 
-0.497976, -0.255497, 0.838295 
-0.497934, -0.255436, 0.837651 
-0.497862, -0.255331, 0.836551 
-0.497844, -0.255305, 0.836275 
-0.497809, -0.255254, 0.835737 
-0.497766, -0.255192, 0.835085 
-0.497725, -0.255132, 0.834447 
-0.497682, -0.255069, 0.833790 
-0.497641, -0.255010, 0.833162 
-0.497600, -0.254949, 0.832525 
-0.497557, -0.254887, 0.831874 
-0.497515, -0.254826, 0.831233 
-0.497472, -0.254764, 0.830576 
-0.497432, -0.254705, 0.829959 
-0.498109, -0.256612, 0.828126 
-0.498104, -0.256610, 0.827976 
-0.498080, -0.256597, 0.827312 
-0.498056, -0.256585, 0.826651 
-0.498033, -0.256572, 0.825990 
-0.498009, -0.256560, 0.825325 
-0.497985, -0.256548, 0.824669 
-0.497962, -0.256535, 0.824020 
-0.497938, -0.256523, 0.823363 
-0.497914, -0.256511, 0.822707 
-0.497890, -0.256498, 0.822031 
-0.497867, -0.256486, 0.821387 
-0.497843, -0.256474, 0.820725 
-0.497819, -0.256461, 0.820073 
-0.497795, -0.256449, 0.819411 
-0.497772, -0.256437, 0.818753 
-0.497748, -0.256424, 0.818092 
-0.497724, -0.256412, 0.817431 
-0.497701, -0.256399, 0.816775 
-0.497677, -0.256387, 0.816116 
-0.497653, -0.256375, 0.815459 
-0.497982, -0.255626, 0.784038 
-0.497973, -0.255607, 0.783170 
-0.497958, -0.255577, 0.781761 
-0.497942, -0.255547, 0.780384 
-0.497927, -0.255518, 0.779018 
-0.497912, -0.255488, 0.777640 
-0.497897, -0.255459, 0.776252 
-0.497882, -0.255429, 0.774875 
-0.497867, -0.255399, 0.773495 
-0.497852, -0.255369, 0.772094 
-0.497836, -0.255339, 0.770706 
-0.497821, -0.255309, 0.769311 
-0.497806, -0.255280, 0.767958 
-0.497791, -0.255250, 0.766571 
-0.497776, -0.255220, 0.765174 
-0.497761, -0.255191, 0.763798 
-0.497746, -0.255161, 0.762424 
-0.497727, -0.255124, 0.760714 
-0.497716, -0.255102, 0.759666 
-0.490900, -0.249762, 0.772199 
-0.490882, -0.249746, 0.772097 
-0.490732, -0.249614, 0.771232 
-0.490554, -0.249458, 0.770212 
-0.490377, -0.249301, 0.769191 
-0.490200, -0.249146, 0.768177 
-0.490023, -0.248990, 0.767158 
-0.489848, -0.248836, 0.766152 
-0.489669, -0.248679, 0.765126 
-0.489494, -0.248525, 0.764117 
-0.489315, -0.248367, 0.763087 
-0.489137, -0.248211, 0.762067 
-0.488960, -0.248055, 0.761048 
-0.488788, -0.247904, 0.760058 
-0.488610, -0.247747, 0.759037 
-0.488430, -0.247589, 0.758002 
-0.488250, -0.247430, 0.756965 
-0.488077, -0.247278, 0.755972 
-0.487903, -0.247126, 0.754974 
-0.487726, -0.246970, 0.753956 
-0.487547, -0.246812, 0.752924 
-0.478426, -0.237175, 0.748831 
-0.478256, -0.237009, 0.748363 
-0.478017, -0.236775, 0.747702 
-0.477660, -0.236425, 0.746712 
-0.477286, -0.236059, 0.745677 
-0.476919, -0.235699, 0.744660 
-0.476545, -0.235334, 0.743626 
-0.476171, -0.234967, 0.742591 
-0.475800, -0.234604, 0.741563 
-0.475427, -0.234239, 0.740531 
-0.475051, -0.233871, 0.739492 
-0.474676, -0.233504, 0.738453 
-0.474304, -0.233140, 0.737424 
-0.473932, -0.232775, 0.736392 
-0.473561, -0.232412, 0.735367 
-0.473197, -0.232055, 0.734359 
-0.472827, -0.231693, 0.733334 
-0.472455, -0.231329, 0.732306 
-0.462569, -0.220040, 0.715760 
-0.462556, -0.220026, 0.715730 
-0.462292, -0.219751, 0.715117 
-0.461710, -0.219143, 0.713760 
-0.461119, -0.218526, 0.712385 
-0.460541, -0.217922, 0.711036 
-0.459946, -0.217301, 0.709652 
-0.459362, -0.216691, 0.708292 
-0.458780, -0.216083, 0.706935 
-0.458196, -0.215473, 0.705575 
-0.457623, -0.214875, 0.704241 
-0.457041, -0.214267, 0.702884 
-0.456460, -0.213661, 0.701531 
-0.455872, -0.213046, 0.700162 
-0.455279, -0.212427, 0.698780 
-0.454697, -0.211820, 0.697425 
-0.454121, -0.211218, 0.696083 
-0.453540, -0.210611, 0.694729 
-0.452954, -0.209999, 0.693364 
-0.452367, -0.209386, 0.691997 
-0.442061, -0.196563, 0.671584 
-0.441448, -0.195885, 0.670224 
-0.441171, -0.195579, 0.669609 
-0.440480, -0.194815, 0.668075 
-0.439709, -0.193961, 0.666362 
-0.438926, -0.193095, 0.664624 
-0.438154, -0.192240, 0.662909 
-0.437374, -0.191377, 0.661176 
-0.436591, -0.190510, 0.659437 
-0.435818, -0.189655, 0.657721 
-0.435039, -0.188793, 0.655991 
-0.434249, -0.187919, 0.654236 
-0.433483, -0.187071, 0.652535 
-0.432709, -0.186215, 0.650817 
-0.431925, -0.185347, 0.649076 
-0.431158, -0.184499, 0.647373 
-0.430379, -0.183637, 0.645644 
-0.429606, -0.182781, 0.643927 
-0.428830, -0.181922, 0.642202 
-0.428051, -0.181060, 0.640473 
-0.420216, -0.172539, 0.637587 
-0.419296, -0.171524, 0.635883 
-0.418875, -0.171060, 0.635103 
-0.417932, -0.170021, 0.633357 
-0.416992, -0.168983, 0.631614 
-0.416044, -0.167938, 0.629858 
-0.415117, -0.166916, 0.628140 
-0.414200, -0.165904, 0.626441 
-0.413267, -0.164875, 0.624712 
-0.412332, -0.163845, 0.622981 
-0.411380, -0.162794, 0.621216 
-0.410451, -0.161770, 0.619496 
-0.409511, -0.160734, 0.617754 
-0.408589, -0.159717, 0.616046 
-0.407656, -0.158688, 0.614318 
-0.406721, -0.157657, 0.612585 
-0.405797, -0.156638, 0.610873 
-0.404847, -0.155590, 0.609112 
-0.403917, -0.154564, 0.607390 
-0.402997, -0.153550, 0.605685 
-0.403744, -0.149796, 0.618302 
-0.403274, -0.149221, 0.617573 
-0.402392, -0.148139, 0.616204 
-0.401520, -0.147071, 0.614851 
-0.400634, -0.145985, 0.613475 
-0.399753, -0.144905, 0.612108 
-0.398868, -0.143821, 0.610735 
-0.397980, -0.142733, 0.609357 
-0.397092, -0.141645, 0.607979 
-0.396191, -0.140541, 0.606581 
-0.395285, -0.139430, 0.605174 
-0.394435, -0.138389, 0.603855 
-0.393554, -0.137309, 0.602488 
-0.392412, -0.135910, 0.600717 
