x(m), y(m), heading(rad)  
0.243258, -0.448328, -3.096807 
0.243342, -0.448669, -3.097436 
0.243341, -0.448670, -3.097436 
0.243294, -0.448707, -3.097448 
0.243248, -0.448745, -3.097460 
0.243202, -0.448782, -3.097471 
0.243155, -0.448820, -3.097483 
0.243108, -0.448857, -3.097495 
0.243062, -0.448894, -3.097506 
0.243017, -0.448931, -3.097518 
0.242970, -0.448968, -3.097529 
0.242924, -0.449005, -3.097541 
0.242878, -0.449043, -3.097553 
0.242832, -0.449080, -3.097564 
0.242785, -0.449117, -3.097576 
0.242739, -0.449154, -3.097588 
0.242693, -0.449192, -3.097599 
0.242647, -0.449228, -3.097611 
0.242600, -0.449266, -3.097623 
0.242554, -0.449303, -3.097634 
0.243566, -0.448245, -3.097158 
0.243559, -0.448248, -3.097158 
0.243539, -0.448258, -3.097157 
0.243519, -0.448269, -3.097157 
0.243499, -0.448279, -3.097157 
0.243479, -0.448289, -3.097156 
0.243459, -0.448299, -3.097156 
0.243440, -0.448309, -3.097156 
0.243420, -0.448319, -3.097155 
0.243400, -0.448329, -3.097155 
0.243380, -0.448339, -3.097155 
0.243360, -0.448350, -3.097154 
0.243340, -0.448360, -3.097154 
0.243320, -0.448370, -3.097154 
0.243300, -0.448380, -3.097153 
0.243280, -0.448390, -3.097153 
0.243261, -0.448400, -3.097153 
0.243241, -0.448410, -3.097152 
0.243220, -0.448421, -3.097152 
0.243201, -0.448431, -3.097152 
0.245434, -0.446855, -3.097051 
0.245448, -0.446843, -3.097050 
0.245483, -0.446815, -3.097047 
0.245518, -0.446787, -3.097045 
0.245553, -0.446758, -3.097042 
0.245588, -0.446730, -3.097039 
0.245622, -0.446702, -3.097036 
0.245657, -0.446674, -3.097034 
0.245692, -0.446645, -3.097031 
0.245727, -0.446617, -3.097028 
0.245763, -0.446588, -3.097025 
0.245796, -0.446560, -3.097022 
0.245831, -0.446532, -3.097020 
0.245866, -0.446504, -3.097017 
0.245901, -0.446475, -3.097014 
0.245935, -0.446447, -3.097011 
0.245970, -0.446419, -3.097009 
0.246005, -0.446390, -3.097006 
0.246040, -0.446362, -3.097003 
0.244842, -0.445403, -3.097149 
0.244842, -0.445403, -3.097149 
0.244844, -0.445379, -3.097149 
0.244848, -0.445329, -3.097150 
0.244852, -0.445279, -3.097151 
0.244855, -0.445229, -3.097152 
0.244859, -0.445180, -3.097153 
0.244863, -0.445130, -3.097154 
0.244867, -0.445081, -3.097155 
0.244871, -0.445031, -3.097156 
0.244874, -0.444981, -3.097157 
0.244878, -0.444931, -3.097157 
0.244882, -0.444881, -3.097158 
0.244886, -0.444832, -3.097159 
0.244889, -0.444782, -3.097160 
0.244893, -0.444733, -3.097161 
0.244897, -0.444683, -3.097162 
0.244901, -0.444633, -3.097163 
0.244905, -0.444583, -3.097164 
0.244908, -0.444533, -3.097165 
0.243350, -0.445811, -3.097448 
0.243348, -0.445810, -3.097448 
0.243313, -0.445794, -3.097456 
0.243279, -0.445777, -3.097464 
0.243245, -0.445761, -3.097472 
0.243210, -0.445745, -3.097480 
0.243176, -0.445729, -3.097487 
0.243141, -0.445713, -3.097495 
0.243107, -0.445696, -3.097503 
0.243073, -0.445680, -3.097511 
0.243038, -0.445664, -3.097518 
0.243004, -0.445648, -3.097526 
0.242969, -0.445632, -3.097534 
0.242935, -0.445615, -3.097542 
0.242900, -0.445599, -3.097550 
0.242866, -0.445583, -3.097557 
0.242831, -0.445567, -3.097565 
0.242797, -0.445551, -3.097573 
0.242763, -0.445534, -3.097581 
0.242728, -0.445518, -3.097589 
0.243650, -0.447768, -3.097732 
0.243647, -0.447778, -3.097735 
0.243637, -0.447818, -3.097746 
0.243626, -0.447857, -3.097757 
0.243616, -0.447897, -3.097768 
0.243606, -0.447937, -3.097779 
0.243595, -0.447975, -3.097790 
0.243585, -0.448015, -3.097801 
0.243574, -0.448054, -3.097812 
0.243564, -0.448094, -3.097823 
0.243553, -0.448134, -3.097834 
0.243543, -0.448173, -3.097845 
0.243533, -0.448213, -3.097856 
0.243522, -0.448252, -3.097867 
0.243512, -0.448292, -3.097878 
0.243501, -0.448331, -3.097889 
0.243491, -0.448370, -3.097900 
0.243481, -0.448410, -3.097910 
0.243470, -0.448449, -3.097921 
0.243460, -0.448489, -3.097932 
0.243135, -0.449040, -3.097277 
0.243129, -0.449058, -3.097275 
0.243110, -0.449110, -3.097270 
0.243092, -0.449161, -3.097264 
0.243075, -0.449212, -3.097259 
0.243057, -0.449264, -3.097253 
0.243039, -0.449315, -3.097248 
0.243021, -0.449366, -3.097243 
0.243003, -0.449418, -3.097237 
0.242985, -0.449469, -3.097232 
0.242967, -0.449521, -3.097226 
0.242949, -0.449572, -3.097221 
0.242931, -0.449623, -3.097215 
0.242913, -0.449675, -3.097210 
0.242895, -0.449725, -3.097204 
0.242877, -0.449778, -3.097199 
0.242859, -0.449829, -3.097193 
0.242841, -0.449879, -3.097188 
0.242823, -0.449931, -3.097182 
0.242805, -0.449983, -3.097177 
0.245349, -0.449298, -3.097237 
0.245350, -0.449298, -3.097237 
0.245387, -0.449325, -3.097233 
0.245432, -0.449358, -3.097230 
0.245476, -0.449390, -3.097226 
0.245520, -0.449422, -3.097222 
0.245564, -0.449454, -3.097218 
0.245609, -0.449487, -3.097215 
0.245653, -0.449519, -3.097211 
0.245697, -0.449551, -3.097207 
0.245741, -0.449583, -3.097203 
0.245785, -0.449616, -3.097200 
0.245829, -0.449648, -3.097196 
0.245874, -0.449680, -3.097192 
0.245918, -0.449712, -3.097188 
0.245962, -0.449745, -3.097184 
0.246006, -0.449777, -3.097181 
0.246050, -0.449809, -3.097177 
0.246094, -0.449841, -3.097173 
0.246139, -0.449873, -3.097169 
0.247376, -0.447027, -3.097475 
0.247378, -0.447026, -3.097475 
0.247434, -0.446996, -3.097478 
0.247506, -0.446959, -3.097481 
0.247577, -0.446921, -3.097485 
0.247649, -0.446884, -3.097489 
0.247722, -0.446845, -3.097493 
0.247792, -0.446808, -3.097496 
0.247864, -0.446770, -3.097500 
0.247936, -0.446732, -3.097504 
0.248007, -0.446695, -3.097508 
0.248079, -0.446657, -3.097511 
0.248150, -0.446620, -3.097515 
0.248221, -0.446582, -3.097519 
0.248293, -0.446544, -3.097523 
0.248365, -0.446507, -3.097526 
0.248436, -0.446469, -3.097530 
0.248507, -0.446432, -3.097534 
0.248580, -0.446393, -3.097538 
0.248650, -0.446356, -3.097541 
0.246829, -0.446048, -3.085470 
0.246830, -0.446045, -3.085453 
0.246834, -0.446039, -3.085415 
0.246856, -0.446000, -3.085157 
0.246879, -0.445958, -3.084878 
0.246904, -0.445915, -3.084594 
0.246928, -0.445872, -3.084310 
0.246951, -0.445830, -3.084034 
0.246975, -0.445788, -3.083754 
0.246999, -0.445746, -3.083475 
0.247023, -0.445704, -3.083197 
0.247047, -0.445661, -3.082916 
0.247071, -0.445619, -3.082633 
0.247095, -0.445576, -3.082352 
0.247118, -0.445534, -3.082073 
0.247142, -0.445491, -3.081791 
0.247166, -0.445449, -3.081509 
0.247190, -0.445407, -3.081232 
0.247214, -0.445365, -3.080955 
0.247238, -0.445321, -3.080667 
0.245265, -0.443904, -3.107005 
0.245257, -0.443878, -3.107130 
0.245241, -0.443830, -3.107365 
0.245217, -0.443758, -3.107720 
0.245194, -0.443687, -3.108064 
0.245170, -0.443616, -3.108415 
0.245147, -0.443545, -3.108761 
0.245123, -0.443473, -3.109112 
0.245100, -0.443402, -3.109461 
0.245076, -0.443331, -3.109808 
0.245052, -0.443259, -3.110161 
0.245024, -0.443173, -3.110579 
0.244996, -0.443086, -3.111005 
0.244953, -0.442957, -3.111640 
0.244952, -0.442955, -3.111646 
0.244935, -0.442903, -3.111905 
0.244911, -0.442831, -3.112253 
0.244887, -0.442757, -3.112615 
0.243524, -0.445922, -3.087181 
0.243521, -0.445923, -3.087165 
0.243469, -0.445930, -3.086903 
0.243419, -0.445937, -3.086648 
0.243367, -0.445945, -3.086386 
0.243314, -0.445953, -3.086123 
0.243262, -0.445960, -3.085860 
0.243210, -0.445968, -3.085598 
0.243158, -0.445975, -3.085335 
0.243106, -0.445983, -3.085073 
0.242976, -0.446002, -3.084417 
0.242973, -0.446002, -3.084402 
0.242939, -0.446007, -3.084231 
0.242898, -0.446013, -3.084021 
0.242846, -0.446021, -3.083760 
0.242794, -0.446028, -3.083497 
0.244798, -0.445324, -3.096496 
0.244798, -0.445321, -3.096517 
0.244799, -0.445312, -3.096578 
0.244799, -0.445303, -3.096646 
0.244799, -0.445293, -3.096718 
0.244799, -0.445283, -3.096787 
0.244800, -0.445273, -3.096861 
0.244800, -0.445263, -3.096930 
0.244801, -0.445253, -3.097001 
0.244801, -0.445243, -3.097072 
0.244801, -0.445233, -3.097147 
0.244802, -0.445223, -3.097215 
0.244802, -0.445213, -3.097287 
0.244802, -0.445203, -3.097358 
0.244803, -0.445193, -3.097430 
0.244803, -0.445183, -3.097502 
0.244803, -0.445173, -3.097574 
0.244804, -0.445163, -3.097645 
0.244804, -0.445153, -3.097716 
0.244804, -0.445143, -3.097787 
0.244805, -0.445133, -3.097859 
0.245397, -0.444491, -3.097836 
0.245408, -0.444472, -3.097890 
0.245423, -0.444446, -3.097959 
0.245437, -0.444422, -3.098027 
0.245476, -0.444354, -3.098213 
0.245489, -0.444331, -3.098276 
0.245490, -0.444330, -3.098278 
0.245495, -0.444321, -3.098304 
0.245509, -0.444296, -3.098372 
0.245524, -0.444271, -3.098441 
0.245539, -0.444246, -3.098510 
0.245553, -0.444221, -3.098578 
0.245567, -0.444196, -3.098647 
0.245584, -0.444167, -3.098726 
0.245596, -0.444146, -3.098784 
0.245611, -0.444120, -3.098854 
0.245626, -0.444095, -3.098923 
0.245640, -0.444070, -3.098992 
0.245654, -0.444045, -3.099060 
0.246232, -0.444441, -3.099125 
0.246232, -0.444441, -3.099126 
0.246259, -0.444427, -3.099191 
0.246286, -0.444413, -3.099256 
0.246314, -0.444398, -3.099324 
0.246339, -0.444385, -3.099386 
0.246366, -0.444371, -3.099451 
0.246393, -0.444357, -3.099517 
0.246420, -0.444343, -3.099582 
0.246446, -0.444329, -3.099646 
0.246473, -0.444315, -3.099711 
0.246500, -0.444301, -3.099776 
0.246526, -0.444287, -3.099840 
0.246553, -0.444273, -3.099905 
0.246580, -0.444259, -3.099971 
0.246607, -0.444245, -3.100035 
0.246634, -0.444231, -3.100101 
0.246660, -0.444217, -3.100165 
0.246687, -0.444203, -3.100230 
0.248660, -0.443064, -3.099032 
0.248661, -0.443063, -3.099032 
0.248716, -0.443033, -3.099057 
0.248788, -0.442992, -3.099090 
0.248861, -0.442952, -3.099122 
0.248933, -0.442911, -3.099155 
0.249006, -0.442871, -3.099188 
0.249080, -0.442830, -3.099221 
0.249153, -0.442789, -3.099253 
0.249225, -0.442748, -3.099286 
0.249297, -0.442708, -3.099318 
0.249369, -0.442668, -3.099351 
0.249443, -0.442627, -3.099384 
0.249514, -0.442587, -3.099416 
0.249587, -0.442546, -3.099449 
0.249661, -0.442505, -3.099482 
0.249733, -0.442465, -3.099514 
0.249805, -0.442425, -3.099547 
0.249878, -0.442384, -3.099580 
0.249954, -0.442342, -3.099614 
0.249442, -0.442582, -3.098786 
0.249461, -0.442571, -3.098789 
0.249479, -0.442561, -3.098793 
0.249536, -0.442528, -3.098804 
0.249593, -0.442495, -3.098816 
0.249649, -0.442463, -3.098827 
0.249706, -0.442430, -3.098838 
0.249762, -0.442397, -3.098849 
0.249819, -0.442365, -3.098860 
0.249875, -0.442332, -3.098871 
0.249931, -0.442300, -3.098882 
0.249987, -0.442267, -3.098893 
0.250044, -0.442235, -3.098905 
0.250101, -0.442202, -3.098916 
0.250157, -0.442169, -3.098927 
0.250216, -0.442136, -3.098939 
0.250320, -0.442075, -3.098959 
0.250380, -0.442041, -3.098971 
0.250383, -0.442039, -3.098971 
0.250439, -0.442006, -3.098983 
0.251720, -0.443301, -3.086725 
0.251723, -0.443301, -3.086716 
0.251805, -0.443301, -3.086441 
0.251886, -0.443301, -3.086167 
0.251994, -0.443301, -3.085807 
0.252051, -0.443301, -3.085616 
0.252132, -0.443301, -3.085343 
0.252214, -0.443301, -3.085068 
0.252295, -0.443301, -3.084795 
0.252377, -0.443301, -3.084521 
0.252495, -0.443301, -3.084126 
0.252541, -0.443301, -3.083969 
0.252623, -0.443301, -3.083696 
0.252704, -0.443301, -3.083423 
0.252786, -0.443302, -3.083147 
0.252868, -0.443302, -3.082875 
0.252958, -0.443302, -3.082571 
0.253032, -0.443302, -3.082324 
0.250157, -0.444670, -3.095913 
0.250157, -0.444671, -3.095915 
0.250163, -0.444694, -3.095963 
0.250170, -0.444723, -3.096023 
0.250179, -0.444761, -3.096100 
0.250186, -0.444789, -3.096159 
0.250194, -0.444822, -3.096227 
0.250202, -0.444856, -3.096296 
0.250210, -0.444888, -3.096362 
0.250218, -0.444921, -3.096430 
0.250228, -0.444962, -3.096515 
0.250234, -0.444987, -3.096567 
0.250242, -0.445020, -3.096634 
0.250250, -0.445052, -3.096702 
0.250258, -0.445086, -3.096770 
0.250266, -0.445118, -3.096838 
0.250275, -0.445155, -3.096915 
0.250282, -0.445184, -3.096974 
0.250290, -0.445217, -3.097043 
0.250298, -0.445250, -3.097110 
0.250991, -0.445887, -3.097938 
0.250992, -0.445887, -3.097939 
0.251016, -0.445934, -3.098024 
0.251035, -0.445970, -3.098090 
0.251059, -0.446017, -3.098174 
0.251084, -0.446063, -3.098258 
0.251108, -0.446110, -3.098344 
0.251132, -0.446157, -3.098427 
0.251164, -0.446218, -3.098539 
0.251181, -0.446250, -3.098596 
0.251205, -0.446296, -3.098679 
0.251229, -0.446343, -3.098764 
0.251254, -0.446389, -3.098849 
0.251278, -0.446436, -3.098934 
0.251307, -0.446492, -3.099035 
0.251326, -0.446528, -3.099101 
0.251351, -0.446575, -3.099186 
0.251375, -0.446621, -3.099269 
0.251399, -0.446668, -3.099354 
0.251425, -0.446717, -3.099443 
0.251457, -0.446778, -3.099554 
0.248012, -0.446586, -3.099117 
0.248011, -0.446587, -3.099118 
0.247952, -0.446628, -3.099190 
0.247901, -0.446663, -3.099252 
0.247847, -0.446700, -3.099319 
0.247793, -0.446738, -3.099385 
0.247737, -0.446777, -3.099453 
0.247684, -0.446814, -3.099518 
0.247581, -0.446885, -3.099644 
0.247556, -0.446903, -3.099675 
0.247489, -0.446949, -3.099757 
0.247466, -0.446965, -3.099785 
0.247411, -0.447003, -3.099852 
0.247357, -0.447041, -3.099918 
0.247302, -0.447079, -3.099985 
0.247235, -0.447126, -3.100068 
0.247344, -0.444797, -3.099226 
0.247334, -0.444793, -3.099235 
0.247276, -0.444769, -3.099286 
0.247193, -0.444735, -3.099359 
0.247192, -0.444735, -3.099359 
0.247134, -0.444711, -3.099410 
0.247105, -0.444699, -3.099436 
0.247058, -0.444679, -3.099477 
0.247010, -0.444660, -3.099519 
0.246963, -0.444640, -3.099560 
0.246867, -0.444601, -3.099644 
0.246866, -0.444601, -3.099645 
0.246807, -0.444576, -3.099697 
0.246772, -0.444562, -3.099727 
0.246725, -0.444542, -3.099769 
0.246677, -0.444523, -3.099810 
0.246630, -0.444503, -3.099852 
0.246582, -0.444484, -3.099894 
0.246534, -0.444464, -3.099936 
0.249877, -0.442697, -3.098498 
0.249878, -0.442696, -3.098499 
0.249903, -0.442653, -3.098502 
0.249939, -0.442591, -3.098507 
0.249975, -0.442530, -3.098511 
0.250013, -0.442464, -3.098516 
0.250046, -0.442408, -3.098521 
0.250082, -0.442347, -3.098525 
0.250118, -0.442286, -3.098530 
0.250154, -0.442224, -3.098535 
0.250189, -0.442163, -3.098539 
0.250225, -0.442102, -3.098544 
0.250261, -0.442041, -3.098549 
0.250297, -0.441980, -3.098553 
0.250332, -0.441919, -3.098558 
0.250368, -0.441857, -3.098563 
0.250406, -0.441793, -3.098568 
0.250440, -0.441735, -3.098572 
0.250476, -0.441674, -3.098577 
0.250512, -0.441613, -3.098581 
0.253739, -0.442770, -3.097922 
0.253742, -0.442769, -3.097922 
0.253848, -0.442741, -3.097911 
0.253949, -0.442714, -3.097901 
0.254052, -0.442686, -3.097890 
0.254156, -0.442658, -3.097879 
0.254260, -0.442630, -3.097869 
0.254363, -0.442603, -3.097858 
0.254467, -0.442575, -3.097848 
0.254570, -0.442547, -3.097837 
0.254673, -0.442519, -3.097826 
0.254777, -0.442491, -3.097816 
0.254880, -0.442464, -3.097805 
0.254984, -0.442436, -3.097795 
0.255087, -0.442408, -3.097784 
0.255190, -0.442380, -3.097773 
0.254908, -0.445069, -3.097131 
0.254910, -0.445070, -3.097131 
0.254947, -0.445085, -3.097120 
0.255036, -0.445124, -3.097095 
0.255127, -0.445163, -3.097070 
0.255217, -0.445201, -3.097044 
0.255307, -0.445240, -3.097019 
0.255398, -0.445279, -3.096993 
0.255496, -0.445321, -3.096966 
0.255578, -0.445356, -3.096942 
0.255669, -0.445395, -3.096917 
0.255764, -0.445436, -3.096890 
0.255857, -0.445476, -3.096864 
0.255939, -0.445511, -3.096841 
0.256030, -0.445550, -3.096815 
0.256119, -0.445589, -3.096790 
0.256210, -0.445628, -3.096764 
0.256300, -0.445666, -3.096739 
0.256391, -0.445705, -3.096713 
0.256480, -0.445744, -3.096688 
0.255151, -0.447660, -3.096391 
0.255156, -0.447667, -3.096389 
0.255182, -0.447708, -3.096373 
0.255235, -0.447790, -3.096342 
0.255288, -0.447873, -3.096311 
0.255341, -0.447956, -3.096280 
0.255394, -0.448039, -3.096249 
0.255447, -0.448121, -3.096218 
0.255499, -0.448204, -3.096187 
0.255552, -0.448287, -3.096156 
0.255605, -0.448369, -3.096124 
0.255658, -0.448452, -3.096093 
0.255711, -0.448535, -3.096062 
0.255764, -0.448617, -3.096031 
0.255817, -0.448700, -3.096000 
0.255870, -0.448783, -3.095969 
0.255923, -0.448866, -3.095938 
0.255975, -0.448948, -3.095907 
0.256029, -0.449031, -3.095876 
0.256095, -0.449136, -3.095836 
0.254035, -0.449610, -3.095909 
0.254035, -0.449708, -3.095879 
0.254035, -0.449715, -3.095877 
0.254036, -0.449808, -3.095848 
0.254036, -0.449872, -3.095828 
0.254037, -0.449957, -3.095802 
0.254037, -0.450058, -3.095771 
0.254038, -0.450126, -3.095750 
0.254038, -0.450211, -3.095723 
0.254039, -0.450296, -3.095697 
0.254039, -0.450380, -3.095671 
0.254040, -0.450466, -3.095645 
0.254040, -0.450550, -3.095619 
0.254041, -0.450641, -3.095591 
0.254041, -0.450720, -3.095566 
0.254042, -0.450804, -3.095540 
0.254043, -0.450908, -3.095508 
0.254082, -0.448363, -3.096147 
0.254083, -0.448377, -3.096140 
0.254083, -0.448379, -3.096139 
0.254086, -0.448423, -3.096118 
0.254087, -0.448425, -3.096117 
0.254088, -0.448439, -3.096110 
0.254089, -0.448460, -3.096100 
0.254090, -0.448474, -3.096093 
0.254092, -0.448493, -3.096083 
0.254093, -0.448514, -3.096073 
0.254095, -0.448536, -3.096062 
0.254096, -0.448551, -3.096055 
0.254098, -0.448571, -3.096045 
0.254100, -0.448606, -3.096028 
0.254102, -0.448625, -3.096019 
0.254102, -0.448629, -3.096017 
0.254103, -0.448648, -3.096007 
0.254105, -0.448667, -3.095998 
0.254106, -0.448687, -3.095988 
0.254108, -0.448706, -3.095979 
0.252519, -0.445517, -3.096045 
0.252517, -0.445514, -3.096045 
0.252489, -0.445468, -3.096039 
0.252452, -0.445411, -3.096032 
0.252416, -0.445352, -3.096024 
0.252379, -0.445294, -3.096017 
0.252341, -0.445235, -3.096010 
0.252305, -0.445177, -3.096002 
0.252268, -0.445118, -3.095995 
0.252231, -0.445060, -3.095987 
0.252195, -0.445002, -3.095980 
0.252158, -0.444944, -3.095973 
0.252121, -0.444885, -3.095965 
0.252084, -0.444826, -3.095958 
0.252047, -0.444768, -3.095950 
0.252010, -0.444710, -3.095943 
0.251973, -0.444651, -3.095936 
0.251934, -0.444589, -3.095928 
0.251900, -0.444535, -3.095921 
0.251863, -0.444476, -3.095913 
0.249730, -0.443820, -3.096117 
0.249647, -0.443751, -3.096115 
0.249640, -0.443746, -3.096115 
0.249553, -0.443673, -3.096113 
0.249466, -0.443602, -3.096111 
0.249379, -0.443530, -3.096109 
0.249292, -0.443459, -3.096107 
0.249206, -0.443387, -3.096104 
0.249119, -0.443316, -3.096102 
0.249032, -0.443244, -3.096100 
0.248944, -0.443172, -3.096098 
0.248859, -0.443101, -3.096096 
0.248771, -0.443029, -3.096094 
0.248685, -0.442958, -3.096092 
0.248598, -0.442887, -3.096090 
0.248512, -0.442815, -3.096087 
0.248424, -0.442743, -3.096085 
0.248338, -0.442672, -3.096083 
0.248251, -0.442600, -3.096081 
0.248164, -0.442529, -3.096079 
0.248103, -0.443623, -3.096371 
0.248085, -0.443614, -3.096372 
0.248000, -0.443572, -3.096377 
0.247915, -0.443530, -3.096382 
0.247831, -0.443487, -3.096387 
0.247746, -0.443446, -3.096392 
0.247662, -0.443404, -3.096397 
0.247577, -0.443362, -3.096402 
0.247493, -0.443319, -3.096407 
0.247408, -0.443277, -3.096412 
0.247324, -0.443235, -3.096417 
0.247239, -0.443193, -3.096422 
0.247155, -0.443151, -3.096427 
0.247070, -0.443109, -3.096432 
0.246986, -0.443067, -3.096437 
0.246901, -0.443025, -3.096442 
0.246816, -0.442983, -3.096447 
0.246732, -0.442941, -3.096452 
0.246648, -0.442899, -3.096457 
0.246563, -0.442857, -3.096462 
0.246998, -0.442162, -3.096340 
0.246965, -0.442135, -3.096341 
0.246924, -0.442102, -3.096342 
0.246856, -0.442047, -3.096344 
0.246787, -0.441992, -3.096345 
0.246719, -0.441936, -3.096347 
0.246651, -0.441881, -3.096349 
0.246565, -0.441812, -3.096351 
0.246514, -0.441770, -3.096353 
0.246445, -0.441715, -3.096354 
0.246377, -0.441660, -3.096356 
0.246308, -0.441604, -3.096358 
0.246241, -0.441549, -3.096360 
0.246153, -0.441479, -3.096362 
0.246104, -0.441438, -3.096363 
0.246035, -0.441383, -3.096365 
0.245967, -0.441328, -3.096367 
0.245898, -0.441272, -3.096369 
0.245915, -0.442897, -3.096651 
0.245872, -0.442889, -3.096656 
0.245868, -0.442888, -3.096657 
0.245818, -0.442878, -3.096664 
0.245754, -0.442865, -3.096672 
0.245691, -0.442852, -3.096681 
0.245627, -0.442840, -3.096689 
0.245547, -0.442824, -3.096700 
0.245499, -0.442814, -3.096706 
0.245435, -0.442801, -3.096714 
0.245371, -0.442788, -3.096723 
0.245307, -0.442776, -3.096731 
0.245244, -0.442763, -3.096740 
0.245162, -0.442746, -3.096751 
0.245116, -0.442737, -3.096757 
0.245052, -0.442724, -3.096766 
0.244988, -0.442712, -3.096774 
0.244924, -0.442699, -3.096783 
0.244860, -0.442686, -3.096791 
0.244780, -0.442670, -3.096802 
0.242960, -0.443545, -3.095968 
0.242954, -0.443545, -3.095967 
0.242891, -0.443551, -3.095960 
0.242786, -0.443560, -3.095948 
0.242681, -0.443569, -3.095936 
0.242545, -0.443580, -3.095920 
0.242472, -0.443587, -3.095912 
0.242367, -0.443596, -3.095899 
0.242263, -0.443605, -3.095887 
0.242158, -0.443614, -3.095875 
0.242053, -0.443623, -3.095863 
0.241949, -0.443632, -3.095851 
0.241844, -0.443641, -3.095839 
0.241739, -0.443650, -3.095827 
0.241635, -0.443659, -3.095815 
0.241530, -0.443668, -3.095803 
0.241425, -0.443677, -3.095791 
0.241292, -0.443688, -3.095775 
0.241216, -0.443694, -3.095766 
0.241112, -0.443703, -3.095754 
0.242073, -0.445762, -3.096182 
0.242065, -0.445768, -3.096182 
0.242016, -0.445805, -3.096181 
0.241922, -0.445878, -3.096180 
0.241865, -0.445922, -3.096179 
0.241789, -0.445980, -3.096178 
0.241713, -0.446038, -3.096177 
0.241638, -0.446096, -3.096176 
0.241562, -0.446154, -3.096175 
0.241466, -0.446228, -3.096173 
0.241410, -0.446271, -3.096173 
0.241334, -0.446329, -3.096171 
0.241259, -0.446387, -3.096170 
0.241183, -0.446445, -3.096169 
0.241108, -0.446503, -3.096168 
0.241010, -0.446578, -3.096167 
0.240956, -0.446620, -3.096166 
0.240880, -0.446678, -3.096165 
0.240804, -0.446736, -3.096164 
0.240729, -0.446794, -3.096163 
0.242767, -0.446152, -3.096972 
0.242757, -0.446169, -3.096980 
0.242748, -0.446184, -3.096987 
0.242726, -0.446224, -3.097005 
0.242703, -0.446264, -3.097024 
0.242680, -0.446303, -3.097042 
0.242658, -0.446343, -3.097061 
0.242628, -0.446395, -3.097085 
0.242612, -0.446422, -3.097098 
0.242590, -0.446462, -3.097116 
0.242567, -0.446501, -3.097135 
0.242544, -0.446541, -3.097153 
0.242522, -0.446581, -3.097171 
0.242492, -0.446633, -3.097196 
0.242477, -0.446660, -3.097208 
0.242454, -0.446700, -3.097227 
0.242431, -0.446739, -3.097245 
0.242409, -0.446779, -3.097264 
0.242386, -0.446818, -3.097282 
0.242358, -0.446868, -3.097305 
0.242341, -0.446898, -3.097319 
0.243773, -0.446830, -3.097072 
0.243774, -0.446830, -3.097072 
0.243784, -0.446861, -3.097082 
0.243796, -0.446897, -3.097094 
0.243813, -0.446946, -3.097110 
0.243821, -0.446970, -3.097118 
0.243833, -0.447006, -3.097129 
0.243845, -0.447041, -3.097141 
0.243857, -0.447077, -3.097153 
0.243869, -0.447114, -3.097165 
0.243886, -0.447162, -3.097180 
0.243894, -0.447186, -3.097188 
0.243906, -0.447222, -3.097200 
0.243918, -0.447258, -3.097211 
0.243930, -0.447294, -3.097223 
0.243942, -0.447330, -3.097235 
0.243959, -0.447378, -3.097251 
0.243967, -0.447402, -3.097258 
0.243979, -0.447438, -3.097270 
0.243992, -0.447476, -3.097282 
0.242217, -0.444030, -3.097570 
0.242212, -0.444022, -3.097573 
0.242178, -0.443969, -3.097594 
0.242151, -0.443928, -3.097609 
0.242121, -0.443881, -3.097628 
0.242091, -0.443834, -3.097646 
0.242060, -0.443788, -3.097664 
0.242030, -0.443741, -3.097682 
0.241992, -0.443683, -3.097704 
0.241969, -0.443647, -3.097718 
0.241939, -0.443600, -3.097736 
0.241909, -0.443553, -3.097754 
0.241879, -0.443506, -3.097772 
0.241849, -0.443460, -3.097790 
0.241810, -0.443401, -3.097813 
0.241788, -0.443366, -3.097826 
0.241758, -0.443319, -3.097844 
0.241727, -0.443272, -3.097862 
0.241697, -0.443225, -3.097880 
0.241666, -0.443177, -3.097899 
0.242111, -0.444878, -3.098156 
0.242106, -0.444877, -3.098161 
0.242087, -0.444873, -3.098185 
0.242069, -0.444870, -3.098208 
0.242051, -0.444866, -3.098232 
0.242033, -0.444862, -3.098256 
0.242010, -0.444857, -3.098284 
0.241996, -0.444854, -3.098302 
0.241977, -0.444850, -3.098326 
0.241959, -0.444846, -3.098350 
0.241941, -0.444842, -3.098373 
0.241923, -0.444838, -3.098397 
0.241899, -0.444833, -3.098427 
0.241886, -0.444830, -3.098443 
0.241868, -0.444826, -3.098467 
0.241849, -0.444822, -3.098491 
0.241831, -0.444818, -3.098514 
0.241813, -0.444814, -3.098537 
0.241788, -0.444809, -3.098569 
0.243235, -0.444887, -3.097486 
0.243237, -0.444887, -3.097485 
0.243255, -0.444885, -3.097481 
0.243273, -0.444883, -3.097477 
0.243291, -0.444881, -3.097473 
0.243315, -0.444878, -3.097468 
0.243326, -0.444877, -3.097465 
0.243344, -0.444875, -3.097461 
0.243362, -0.444873, -3.097457 
0.243380, -0.444871, -3.097453 
0.243398, -0.444870, -3.097449 
0.243420, -0.444867, -3.097445 
0.243434, -0.444866, -3.097442 
0.243451, -0.444864, -3.097438 
0.243469, -0.444862, -3.097434 
0.243487, -0.444860, -3.097430 
0.243505, -0.444858, -3.097426 
0.243532, -0.444855, -3.097420 
0.243541, -0.444855, -3.097418 
