x(m), y(m), heading(rad)  
9.196486, 0.348085, -1.469949 
9.196383, 0.347283, -1.470052 
9.196281, 0.346485, -1.470156 
9.196178, 0.345677, -1.470261 
9.196079, 0.344897, -1.470362 
9.195977, 0.344100, -1.470465 
9.195875, 0.343302, -1.470569 
9.195774, 0.342508, -1.470672 
9.194204, 0.335427, -1.491337 
9.194202, 0.335415, -1.491343 
9.194160, 0.335117, -1.491487 
9.194031, 0.334192, -1.491935 
9.193899, 0.333248, -1.492392 
9.193793, 0.332483, -1.492763 
9.193670, 0.331606, -1.493187 
9.193547, 0.330724, -1.493614 
9.193424, 0.329842, -1.494042 
9.193302, 0.328972, -1.494463 
9.193181, 0.328100, -1.494885 
9.193058, 0.327223, -1.495310 
9.192936, 0.326344, -1.495736 
9.192812, 0.325457, -1.496166 
9.192690, 0.324588, -1.496586 
9.192567, 0.323706, -1.497013 
9.192446, 0.322838, -1.497434 
9.192324, 0.321967, -1.497856 
9.192203, 0.321096, -1.498277 
9.192044, 0.319955, -1.498830 
9.191956, 0.319330, -1.499133 
9.191774, 0.318024, -1.499765 
9.191713, 0.317588, -1.499976 
9.191591, 0.316712, -1.500401 
9.191468, 0.315833, -1.500826 
9.191346, 0.314959, -1.501250 
9.191224, 0.314086, -1.501672 
9.191101, 0.313201, -1.502101 
9.190979, 0.312328, -1.502524 
9.190856, 0.311451, -1.502948 
9.190734, 0.310577, -1.503371 
9.190613, 0.309708, -1.503793 
9.190488, 0.308815, -1.504225 
9.190367, 0.307946, -1.504646 
9.190244, 0.307062, -1.505074 
9.190123, 0.306199, -1.505492 
9.190000, 0.305319, -1.505918 
9.189878, 0.304442, -1.506343 
9.189755, 0.303564, -1.506768 
9.189633, 0.302687, -1.507193 
9.189511, 0.301813, -1.507616 
9.185754, 0.302400, -1.470451 
9.185748, 0.302370, -1.470445 
9.185698, 0.302133, -1.470395 
9.185520, 0.301293, -1.470219 
9.185344, 0.300464, -1.470045 
9.185165, 0.299618, -1.469867 
9.184990, 0.298791, -1.469694 
9.184815, 0.297968, -1.469521 
9.184639, 0.297136, -1.469346 
9.184464, 0.296308, -1.469172 
9.184287, 0.295473, -1.468997 
9.184109, 0.294635, -1.468821 
9.183933, 0.293802, -1.468646 
9.183759, 0.292980, -1.468474 
9.183585, 0.292160, -1.468302 
9.183409, 0.291328, -1.468127 
9.183231, 0.290492, -1.467951 
9.183056, 0.289663, -1.467777 
9.182878, 0.288825, -1.467601 
9.182702, 0.287995, -1.467427 
9.182522, 0.287145, -1.467249 
9.182352, 0.286343, -1.467080 
9.182177, 0.285513, -1.466906 
9.182000, 0.284681, -1.466731 
9.181825, 0.283854, -1.466558 
9.181649, 0.283021, -1.466383 
9.181471, 0.282183, -1.466207 
9.181296, 0.281357, -1.466034 
9.181120, 0.280525, -1.465859 
9.180944, 0.279694, -1.465684 
9.180767, 0.278859, -1.465509 
9.180591, 0.278027, -1.465334 
9.180415, 0.277197, -1.465160 
9.180240, 0.276374, -1.464987 
9.180066, 0.275549, -1.464814 
9.179889, 0.274715, -1.464639 
9.179714, 0.273889, -1.464466 
9.179537, 0.273056, -1.464291 
9.179357, 0.272206, -1.464112 
9.179185, 0.271393, -1.463942 
9.179623, 0.274439, -1.492243 
9.179619, 0.274422, -1.492250 
9.179534, 0.274031, -1.492396 
9.179372, 0.273278, -1.492679 
9.179207, 0.272518, -1.492964 
9.179046, 0.271771, -1.493243 
9.178885, 0.271026, -1.493523 
9.178721, 0.270271, -1.493806 
9.178560, 0.269528, -1.494085 
9.178397, 0.268772, -1.494368 
9.178233, 0.268013, -1.494653 
9.178071, 0.267264, -1.494933 
9.177911, 0.266523, -1.495211 
9.177749, 0.265778, -1.495491 
9.177586, 0.265023, -1.495774 
9.177420, 0.264255, -1.496061 
9.177262, 0.263524, -1.496336 
9.177098, 0.262764, -1.496621 
9.176938, 0.262027, -1.496897 
9.176776, 0.261274, -1.497179 
9.176613, 0.260524, -1.497460 
9.176452, 0.259780, -1.497739 
9.176291, 0.259033, -1.498019 
9.176128, 0.258279, -1.498302 
9.175963, 0.257516, -1.498588 
9.175796, 0.256744, -1.498877 
9.175641, 0.256028, -1.499146 
9.175479, 0.255279, -1.499427 
9.175316, 0.254524, -1.499710 
9.175152, 0.253768, -1.499993 
9.174990, 0.253016, -1.500275 
9.174830, 0.252279, -1.500551 
9.174668, 0.251529, -1.500833 
9.174506, 0.250780, -1.501114 
9.174342, 0.250021, -1.501398 
9.174179, 0.249268, -1.501680 
9.174018, 0.248524, -1.501959 
9.173856, 0.247775, -1.502240 
9.173695, 0.247030, -1.502520 
9.173531, 0.246270, -1.502804 
9.173369, 0.245523, -1.503084 
9.174688, 0.246718, -1.493961 
9.174686, 0.246706, -1.493963 
9.174559, 0.246045, -1.494082 
9.174423, 0.245340, -1.494209 
9.174286, 0.244626, -1.494337 
9.174151, 0.243924, -1.494463 
9.174013, 0.243211, -1.494592 
9.173879, 0.242511, -1.494718 
9.173742, 0.241803, -1.494845 
9.173606, 0.241094, -1.494973 
9.173470, 0.240390, -1.495100 
9.173336, 0.239691, -1.495225 
9.173199, 0.238982, -1.495353 
9.173061, 0.238264, -1.495482 
9.172925, 0.237553, -1.495610 
9.172790, 0.236854, -1.495736 
9.172655, 0.236153, -1.495862 
9.172518, 0.235440, -1.495991 
9.172382, 0.234736, -1.496117 
9.172245, 0.234024, -1.496246 
9.172110, 0.233322, -1.496372 
9.171973, 0.232606, -1.496501 
9.171839, 0.231914, -1.496625 
9.171702, 0.231201, -1.496754 
9.171569, 0.230507, -1.496879 
9.171430, 0.229785, -1.497009 
9.171294, 0.229080, -1.497135 
9.171159, 0.228379, -1.497262 
9.171022, 0.227667, -1.497390 
9.170887, 0.226967, -1.497516 
9.170752, 0.226261, -1.497643 
9.170614, 0.225544, -1.497772 
9.170479, 0.224846, -1.497898 
9.170341, 0.224130, -1.498026 
9.170206, 0.223429, -1.498153 
9.170070, 0.222721, -1.498280 
9.169935, 0.222019, -1.498407 
9.169799, 0.221312, -1.498534 
9.169659, 0.220586, -1.498664 
9.169525, 0.219887, -1.498790 
9.169390, 0.219185, -1.498917 
9.170019, 0.220214, -1.509023 
9.170016, 0.220198, -1.509029 
9.169895, 0.219536, -1.509310 
9.169775, 0.218877, -1.509589 
9.169654, 0.218210, -1.509871 
9.169537, 0.217569, -1.510143 
9.169418, 0.216919, -1.510418 
9.169298, 0.216260, -1.510697 
9.169180, 0.215611, -1.510972 
9.169060, 0.214954, -1.511250 
9.168937, 0.214278, -1.511536 
9.168822, 0.213646, -1.511804 
9.168703, 0.212995, -1.512079 
9.168584, 0.212341, -1.512356 
9.168465, 0.211687, -1.512633 
9.168347, 0.211038, -1.512908 
9.168224, 0.210368, -1.513192 
9.168106, 0.209719, -1.513466 
9.167988, 0.209072, -1.513740 
9.167869, 0.208419, -1.514017 
9.167750, 0.207767, -1.514293 
9.167630, 0.207108, -1.514572 
9.167511, 0.206451, -1.514850 
9.167391, 0.205794, -1.515128 
9.167273, 0.205146, -1.515403 
9.167154, 0.204495, -1.515678 
9.167035, 0.203842, -1.515955 
9.166915, 0.203183, -1.516234 
9.166796, 0.202532, -1.516510 
9.166676, 0.201870, -1.516790 
9.166558, 0.201224, -1.517064 
9.166438, 0.200567, -1.517342 
9.166320, 0.199918, -1.517616 
9.166201, 0.199264, -1.517893 
9.166082, 0.198612, -1.518169 
9.165963, 0.197958, -1.518446 
9.165844, 0.197308, -1.518722 
9.165724, 0.196649, -1.519000 
9.164352, 0.204645, -1.500746 
9.164288, 0.204408, -1.500734 
9.163952, 0.203176, -1.500669 
9.163874, 0.202892, -1.500654 
9.163869, 0.202874, -1.500653 
9.163612, 0.201933, -1.500604 
9.163595, 0.201870, -1.500601 
9.163455, 0.201357, -1.500574 
9.163317, 0.200850, -1.500547 
9.163177, 0.200338, -1.500520 
9.163038, 0.199828, -1.500494 
9.162901, 0.199324, -1.500467 
9.162762, 0.198814, -1.500440 
9.162625, 0.198312, -1.500414 
9.162486, 0.197805, -1.500388 
9.162348, 0.197296, -1.500361 
9.162209, 0.196787, -1.500334 
9.162070, 0.196277, -1.500308 
9.161931, 0.195767, -1.500281 
9.161794, 0.195265, -1.500255 
9.161655, 0.194755, -1.500228 
9.161517, 0.194252, -1.500202 
9.161378, 0.193739, -1.500175 
9.161239, 0.193232, -1.500148 
9.161100, 0.192722, -1.500121 
9.160963, 0.192219, -1.500095 
9.160823, 0.191706, -1.500068 
9.160684, 0.191199, -1.500042 
9.160547, 0.190694, -1.500015 
9.160409, 0.190187, -1.499989 
9.160268, 0.189673, -1.499962 
9.160132, 0.189172, -1.499936 
9.159993, 0.188663, -1.499909 
9.159855, 0.188156, -1.499882 
9.159715, 0.187645, -1.499856 
9.159578, 0.187142, -1.499829 
9.159436, 0.186623, -1.499802 
9.159300, 0.186122, -1.499776 
9.159162, 0.185617, -1.499749 
9.159022, 0.185104, -1.499722 
9.158885, 0.184603, -1.499696 
9.157631, 0.192606, -1.519641 
9.157583, 0.192493, -1.519732 
9.157429, 0.192129, -1.520027 
9.157271, 0.191757, -1.520328 
9.157117, 0.191395, -1.520621 
9.156962, 0.191029, -1.520917 
9.156807, 0.190664, -1.521212 
9.156652, 0.190299, -1.521509 
9.156496, 0.189932, -1.521805 
9.156341, 0.189565, -1.522102 
9.156187, 0.189203, -1.522395 
9.156034, 0.188843, -1.522687 
9.155877, 0.188472, -1.522987 
9.155722, 0.188108, -1.523281 
9.155566, 0.187741, -1.523579 
9.155414, 0.187382, -1.523870 
9.155258, 0.187015, -1.524166 
9.155103, 0.186650, -1.524462 
9.154945, 0.186277, -1.524764 
9.154790, 0.185912, -1.525060 
9.154639, 0.185556, -1.525348 
9.154483, 0.185190, -1.525644 
9.154328, 0.184823, -1.525941 
9.154173, 0.184459, -1.526236 
9.154018, 0.184095, -1.526530 
9.153862, 0.183726, -1.526829 
9.153706, 0.183358, -1.527127 
9.153551, 0.182995, -1.527421 
9.153397, 0.182631, -1.527715 
9.153243, 0.182269, -1.528008 
9.153089, 0.181905, -1.528303 
9.152933, 0.181539, -1.528599 
9.152779, 0.181174, -1.528895 
9.152623, 0.180807, -1.529192 
9.152467, 0.180439, -1.529490 
9.152314, 0.180079, -1.529781 
9.152160, 0.179716, -1.530075 
9.152005, 0.179352, -1.530369 
9.151846, 0.178977, -1.530673 
9.151688, 0.178606, -1.530973 
9.151538, 0.178252, -1.531260 
9.152417, 0.181628, -1.521887 
9.152415, 0.181622, -1.521890 
9.152276, 0.181317, -1.522029 
9.152141, 0.181018, -1.522165 
9.152003, 0.180715, -1.522303 
9.151866, 0.180414, -1.522440 
9.151732, 0.180117, -1.522576 
9.151595, 0.179816, -1.522713 
9.151459, 0.179516, -1.522850 
9.151324, 0.179219, -1.522985 
9.151187, 0.178918, -1.523122 
9.151051, 0.178618, -1.523259 
9.150912, 0.178312, -1.523399 
9.150778, 0.178016, -1.523534 
9.150643, 0.177719, -1.523669 
9.150507, 0.177420, -1.523806 
9.150371, 0.177119, -1.523943 
9.150234, 0.176818, -1.524080 
9.150097, 0.176516, -1.524218 
9.149962, 0.176218, -1.524353 
9.149827, 0.175921, -1.524489 
9.149692, 0.175623, -1.524624 
9.149555, 0.175322, -1.524762 
9.149419, 0.175023, -1.524898 
9.149282, 0.174721, -1.525036 
9.149143, 0.174415, -1.525175 
9.149009, 0.174120, -1.525310 
9.148875, 0.173824, -1.525444 
9.148739, 0.173525, -1.525581 
9.148601, 0.173220, -1.525720 
9.148464, 0.172920, -1.525857 
9.148328, 0.172618, -1.525994 
9.148193, 0.172322, -1.526129 
9.148052, 0.172012, -1.526271 
9.147922, 0.171724, -1.526402 
9.147785, 0.171424, -1.526539 
9.147649, 0.171123, -1.526676 
9.147511, 0.170821, -1.526814 
9.147377, 0.170524, -1.526949 
9.147242, 0.170227, -1.527084 
9.147149, 0.174142, -1.518075 
9.147144, 0.174135, -1.518074 
9.147042, 0.173961, -1.518064 
9.146909, 0.173734, -1.518051 
9.146772, 0.173501, -1.518038 
9.146644, 0.173282, -1.518025 
9.146511, 0.173056, -1.518012 
9.146379, 0.172830, -1.518000 
9.146246, 0.172604, -1.517987 
9.146107, 0.172367, -1.517973 
9.145977, 0.172146, -1.517960 
9.145848, 0.171925, -1.517948 
9.145715, 0.171699, -1.517935 
9.145583, 0.171474, -1.517922 
9.145449, 0.171245, -1.517909 
9.145317, 0.171021, -1.517896 
9.145184, 0.170794, -1.517883 
9.145051, 0.170568, -1.517870 
9.144918, 0.170341, -1.517857 
9.144785, 0.170114, -1.517844 
9.144653, 0.169890, -1.517831 
9.144520, 0.169662, -1.517818 
9.144388, 0.169438, -1.517806 
9.144254, 0.169210, -1.517792 
9.144120, 0.168982, -1.517779 
9.143989, 0.168758, -1.517767 
9.143856, 0.168531, -1.517754 
9.143722, 0.168304, -1.517741 
9.143588, 0.168074, -1.517728 
9.143456, 0.167849, -1.517715 
9.143325, 0.167627, -1.517702 
9.143192, 0.167401, -1.517689 
9.143060, 0.167175, -1.517676 
9.142927, 0.166948, -1.517663 
9.142794, 0.166722, -1.517650 
9.142662, 0.166496, -1.517637 
9.142527, 0.166266, -1.517624 
9.142394, 0.166040, -1.517611 
9.142263, 0.165817, -1.517598 
9.142129, 0.165589, -1.517585 
9.141996, 0.165362, -1.517572 
9.143254, 0.172890, -1.507447 
9.143231, 0.172870, -1.507410 
9.143121, 0.172770, -1.507233 
9.143012, 0.172671, -1.507057 
9.142903, 0.172572, -1.506881 
9.142795, 0.172474, -1.506706 
9.142685, 0.172375, -1.506529 
9.142576, 0.172275, -1.506353 
9.142467, 0.172176, -1.506176 
9.142360, 0.172079, -1.506004 
9.142251, 0.171981, -1.505829 
9.142143, 0.171883, -1.505654 
9.142034, 0.171784, -1.505478 
9.141923, 0.171684, -1.505299 
9.141814, 0.171585, -1.505123 
9.141707, 0.171487, -1.504950 
9.141599, 0.171389, -1.504775 
9.141490, 0.171290, -1.504599 
9.141381, 0.171192, -1.504424 
9.141272, 0.171093, -1.504248 
9.141162, 0.170993, -1.504070 
9.141055, 0.170896, -1.503897 
9.140946, 0.170798, -1.503722 
9.140838, 0.170699, -1.503547 
9.140729, 0.170600, -1.503370 
9.140621, 0.170502, -1.503197 
9.140510, 0.170402, -1.503018 
9.140401, 0.170303, -1.502842 
9.140293, 0.170205, -1.502668 
9.140185, 0.170107, -1.502493 
9.140077, 0.170009, -1.502319 
9.139968, 0.169910, -1.502143 
9.139860, 0.169812, -1.501968 
9.139751, 0.169713, -1.501792 
9.139642, 0.169615, -1.501617 
9.139533, 0.169516, -1.501441 
9.139424, 0.169417, -1.501265 
9.139316, 0.169319, -1.501090 
9.139207, 0.169220, -1.500914 
9.139098, 0.169121, -1.500739 
9.137733, 0.171359, -1.539554 
9.137728, 0.171356, -1.539573 
9.137605, 0.171299, -1.540019 
9.137480, 0.171241, -1.540467 
9.137355, 0.171183, -1.540919 
9.137232, 0.171126, -1.541362 
9.137108, 0.171068, -1.541809 
9.136985, 0.171011, -1.542252 
9.136859, 0.170952, -1.542706 
9.136735, 0.170895, -1.543155 
9.136611, 0.170837, -1.543600 
9.136485, 0.170778, -1.544056 
9.136364, 0.170722, -1.544492 
9.136238, 0.170664, -1.544945 
9.136115, 0.170606, -1.545390 
9.135991, 0.170549, -1.545838 
9.135865, 0.170490, -1.546290 
9.135740, 0.170432, -1.546742 
9.135618, 0.170376, -1.547182 
9.135494, 0.170318, -1.547629 
9.135371, 0.170261, -1.548072 
9.135247, 0.170203, -1.548519 
9.135122, 0.170145, -1.548971 
9.134998, 0.170087, -1.549416 
9.134871, 0.170028, -1.549874 
9.134749, 0.169972, -1.550314 
9.134625, 0.169914, -1.550760 
9.134502, 0.169857, -1.551206 
9.134376, 0.169798, -1.551658 
9.134251, 0.169740, -1.552109 
9.134127, 0.169683, -1.552556 
9.133999, 0.169623, -1.553017 
9.133787, 0.169524, -1.553784 
9.133757, 0.169511, -1.553889 
9.133539, 0.169409, -1.554676 
9.133509, 0.169395, -1.554786 
9.133384, 0.169337, -1.555237 
9.133258, 0.169279, -1.555691 
9.133134, 0.169221, -1.556137 
9.133011, 0.169164, -1.556581 
9.131659, 0.171199, -1.519078 
9.131564, 0.171184, -1.518967 
9.131420, 0.171160, -1.518799 
9.131277, 0.171136, -1.518632 
9.131134, 0.171113, -1.518465 
9.130991, 0.171089, -1.518297 
9.130848, 0.171065, -1.518131 
9.130702, 0.171041, -1.517961 
9.130560, 0.171018, -1.517795 
9.130416, 0.170994, -1.517626 
9.130272, 0.170971, -1.517458 
9.130130, 0.170947, -1.517293 
9.129987, 0.170924, -1.517126 
9.129844, 0.170900, -1.516958 
9.129699, 0.170876, -1.516790 
9.129555, 0.170852, -1.516622 
9.129413, 0.170829, -1.516455 
9.129269, 0.170805, -1.516287 
9.129128, 0.170782, -1.516123 
9.128985, 0.170759, -1.515956 
9.128841, 0.170735, -1.515788 
9.128698, 0.170711, -1.515620 
9.128554, 0.170687, -1.515452 
9.128411, 0.170664, -1.515285 
9.128267, 0.170640, -1.515118 
9.128125, 0.170617, -1.514952 
9.127981, 0.170593, -1.514783 
9.127835, 0.170569, -1.514613 
9.127693, 0.170546, -1.514447 
9.127549, 0.170522, -1.514279 
9.127407, 0.170499, -1.514113 
9.127265, 0.170475, -1.513947 
9.127120, 0.170451, -1.513778 
9.126978, 0.170428, -1.513612 
9.126835, 0.170404, -1.513445 
9.126691, 0.170381, -1.513277 
9.126547, 0.170357, -1.513109 
9.126405, 0.170333, -1.512943 
9.126262, 0.170310, -1.512776 
9.126118, 0.170286, -1.512608 
9.126410, 0.171828, -1.511989 
9.126407, 0.171829, -1.511986 
9.126330, 0.171830, -1.511887 
9.126195, 0.171832, -1.511714 
9.126064, 0.171834, -1.511546 
9.125931, 0.171836, -1.511374 
9.125797, 0.171838, -1.511203 
9.125662, 0.171840, -1.511030 
9.125529, 0.171842, -1.510859 
9.125396, 0.171844, -1.510688 
9.125265, 0.171846, -1.510520 
9.125132, 0.171848, -1.510349 
9.124999, 0.171850, -1.510179 
9.124864, 0.171852, -1.510006 
9.124732, 0.171854, -1.509837 
9.124597, 0.171856, -1.509663 
9.124465, 0.171858, -1.509493 
9.124333, 0.171860, -1.509325 
9.124200, 0.171862, -1.509153 
9.124066, 0.171864, -1.508982 
9.123931, 0.171866, -1.508809 
9.123799, 0.171868, -1.508639 
9.123668, 0.171870, -1.508471 
9.123534, 0.171872, -1.508299 
9.123402, 0.171874, -1.508129 
9.123269, 0.171876, -1.507959 
9.123135, 0.171878, -1.507787 
9.123000, 0.171880, -1.507614 
9.122869, 0.171882, -1.507445 
9.122735, 0.171884, -1.507274 
9.122602, 0.171886, -1.507103 
9.122469, 0.171888, -1.506932 
9.122336, 0.171890, -1.506761 
9.122201, 0.171892, -1.506589 
9.122067, 0.171894, -1.506417 
9.121936, 0.171896, -1.506249 
9.121804, 0.171898, -1.506079 
9.121671, 0.171900, -1.505908 
9.121537, 0.171903, -1.505737 
9.121403, 0.171905, -1.505565 
9.121270, 0.171907, -1.505394 
9.120485, 0.172484, -1.524625 
9.120388, 0.172492, -1.524724 
9.120245, 0.172503, -1.524868 
9.120102, 0.172514, -1.525013 
9.119958, 0.172526, -1.525159 
9.119814, 0.172537, -1.525305 
9.119672, 0.172548, -1.525449 
9.119529, 0.172560, -1.525594 
9.119387, 0.172571, -1.525738 
9.119242, 0.172582, -1.525884 
9.119100, 0.172594, -1.526029 
9.118954, 0.172605, -1.526176 
9.118812, 0.172617, -1.526320 
9.118671, 0.172628, -1.526463 
9.118527, 0.172639, -1.526609 
9.118385, 0.172651, -1.526754 
9.118241, 0.172662, -1.526899 
9.118098, 0.172673, -1.527044 
9.117954, 0.172685, -1.527190 
9.117812, 0.172696, -1.527334 
9.117669, 0.172707, -1.527479 
9.117526, 0.172719, -1.527623 
9.117382, 0.172730, -1.527769 
9.117239, 0.172741, -1.527915 
9.117096, 0.172753, -1.528060 
9.116953, 0.172764, -1.528204 
9.116809, 0.172776, -1.528350 
9.116669, 0.172787, -1.528492 
9.116524, 0.172798, -1.528639 
9.116381, 0.172810, -1.528784 
9.116236, 0.172821, -1.528931 
9.116091, 0.172833, -1.529078 
9.115952, 0.172844, -1.529219 
9.115809, 0.172855, -1.529364 
9.115666, 0.172866, -1.529509 
9.115523, 0.172878, -1.529654 
9.115380, 0.172889, -1.529799 
9.115235, 0.172900, -1.529945 
9.115094, 0.172912, -1.530088 
9.114951, 0.172923, -1.530233 
9.114809, 0.172934, -1.530377 
9.114431, 0.174781, -1.511006 
9.114416, 0.174785, -1.510988 
9.114270, 0.174826, -1.510817 
9.114126, 0.174867, -1.510649 
9.113978, 0.174908, -1.510477 
9.113836, 0.174948, -1.510310 
9.113691, 0.174988, -1.510141 
9.113544, 0.175029, -1.509969 
9.113400, 0.175070, -1.509801 
9.113256, 0.175110, -1.509632 
9.113111, 0.175151, -1.509463 
9.112967, 0.175191, -1.509295 
9.112823, 0.175231, -1.509126 
9.112677, 0.175272, -1.508956 
9.112532, 0.175313, -1.508786 
9.112385, 0.175354, -1.508614 
9.112243, 0.175394, -1.508448 
9.112098, 0.175435, -1.508278 
9.111954, 0.175475, -1.508111 
9.111808, 0.175516, -1.507940 
9.111664, 0.175556, -1.507771 
9.111519, 0.175596, -1.507603 
9.111375, 0.175637, -1.507434 
9.111231, 0.175677, -1.507266 
9.111086, 0.175718, -1.507096 
9.110940, 0.175759, -1.506926 
9.110795, 0.175799, -1.506756 
9.110651, 0.175840, -1.506588 
9.110506, 0.175880, -1.506419 
9.110362, 0.175921, -1.506250 
9.110217, 0.175961, -1.506081 
9.110073, 0.176002, -1.505912 
9.109927, 0.176042, -1.505742 
9.109783, 0.176083, -1.505573 
9.109638, 0.176123, -1.505404 
9.109493, 0.176164, -1.505234 
9.109347, 0.176205, -1.505064 
9.109203, 0.176245, -1.504896 
9.109058, 0.176286, -1.504726 
9.108913, 0.176326, -1.504557 
9.108538, 0.178613, -1.513645 
9.108534, 0.178615, -1.513645 
9.108442, 0.178663, -1.513634 
9.108298, 0.178738, -1.513617 
9.108151, 0.178814, -1.513600 
9.108006, 0.178890, -1.513583 
9.107859, 0.178966, -1.513565 
9.107715, 0.179042, -1.513548 
9.107568, 0.179118, -1.513531 
9.107425, 0.179192, -1.513514 
9.107280, 0.179268, -1.513497 
9.107134, 0.179344, -1.513480 
9.106986, 0.179421, -1.513463 
9.106841, 0.179496, -1.513446 
9.106697, 0.179572, -1.513429 
9.106551, 0.179648, -1.513412 
9.106408, 0.179722, -1.513395 
9.106263, 0.179798, -1.513378 
9.106117, 0.179874, -1.513361 
9.105971, 0.179950, -1.513344 
9.105824, 0.180026, -1.513326 
9.105680, 0.180102, -1.513309 
9.105535, 0.180177, -1.513293 
9.105391, 0.180252, -1.513276 
9.105244, 0.180328, -1.513258 
9.105100, 0.180403, -1.513241 
9.104951, 0.180481, -1.513224 
9.104808, 0.180555, -1.513207 
9.104664, 0.180631, -1.513190 
9.104518, 0.180706, -1.513173 
9.104373, 0.180782, -1.513156 
9.104227, 0.180858, -1.513139 
9.104080, 0.180935, -1.513122 
9.103935, 0.181010, -1.513105 
9.103790, 0.181085, -1.513088 
9.103645, 0.181161, -1.513071 
9.103500, 0.181237, -1.513053 
9.103354, 0.181313, -1.513036 
9.103207, 0.181389, -1.513019 
9.103062, 0.181464, -1.513002 
9.102918, 0.181540, -1.512985 
9.104401, 0.180620, -1.512586 
9.104399, 0.180621, -1.512586 
9.104336, 0.180652, -1.512573 
9.104219, 0.180711, -1.512550 
9.104103, 0.180768, -1.512528 
9.103986, 0.180827, -1.512505 
9.103869, 0.180886, -1.512482 
9.103756, 0.180942, -1.512460 
9.103639, 0.181001, -1.512437 
9.103523, 0.181059, -1.512414 
9.103407, 0.181117, -1.512391 
9.103290, 0.181176, -1.512368 
9.103172, 0.181234, -1.512345 
9.103058, 0.181292, -1.512323 
9.102943, 0.181349, -1.512300 
9.102827, 0.181407, -1.512277 
9.102711, 0.181466, -1.512255 
9.102593, 0.181525, -1.512232 
9.102476, 0.181583, -1.512209 
9.102362, 0.181640, -1.512186 
9.102245, 0.181698, -1.512163 
9.102130, 0.181756, -1.512141 
9.102014, 0.181814, -1.512118 
9.101897, 0.181873, -1.512095 
9.101780, 0.181931, -1.512072 
9.101666, 0.181989, -1.512050 
9.101549, 0.182047, -1.512027 
9.101434, 0.182105, -1.512004 
9.101316, 0.182163, -1.511981 
9.101200, 0.182222, -1.511958 
9.101082, 0.182280, -1.511935 
9.100968, 0.182338, -1.511913 
9.100853, 0.182395, -1.511890 
9.100737, 0.182453, -1.511868 
9.100621, 0.182511, -1.511845 
9.100505, 0.182569, -1.511822 
9.100388, 0.182628, -1.511799 
9.100270, 0.182687, -1.511776 
9.100155, 0.182745, -1.511753 
9.100041, 0.182802, -1.511731 
9.100100, 0.183712, -1.521315 
9.100099, 0.183713, -1.521317 
9.100072, 0.183730, -1.521349 
9.099961, 0.183801, -1.521482 
9.099850, 0.183871, -1.521615 
9.099741, 0.183941, -1.521746 
9.099631, 0.184011, -1.521877 
9.099521, 0.184081, -1.522009 
9.099411, 0.184151, -1.522141 
9.099300, 0.184222, -1.522274 
9.099189, 0.184292, -1.522407 
9.099080, 0.184362, -1.522538 
9.098970, 0.184432, -1.522670 
9.098861, 0.184502, -1.522801 
9.098751, 0.184572, -1.522933 
9.098640, 0.184643, -1.523065 
9.098529, 0.184714, -1.523199 
9.098419, 0.184784, -1.523330 
9.098310, 0.184853, -1.523460 
9.098201, 0.184923, -1.523592 
9.098090, 0.184993, -1.523724 
9.097981, 0.185063, -1.523856 
9.097870, 0.185133, -1.523988 
9.097761, 0.185203, -1.524119 
9.097650, 0.185273, -1.524251 
9.097541, 0.185343, -1.524382 
9.097430, 0.185414, -1.524516 
9.097319, 0.185485, -1.524648 
9.097208, 0.185556, -1.524782 
9.097098, 0.185626, -1.524913 
9.096989, 0.185695, -1.525044 
9.096880, 0.185765, -1.525175 
9.096770, 0.185835, -1.525306 
9.096659, 0.185905, -1.525439 
9.096549, 0.185975, -1.525571 
9.096439, 0.186046, -1.525703 
9.096329, 0.186116, -1.525835 
9.096220, 0.186185, -1.525966 
9.096110, 0.186255, -1.526098 
9.095999, 0.186326, -1.526231 
9.095888, 0.186397, -1.526363 
9.096711, 0.188845, -1.507156 
9.096702, 0.188856, -1.507138 
9.096617, 0.188953, -1.506972 
9.096526, 0.189059, -1.506793 
9.096436, 0.189162, -1.506618 
9.096346, 0.189265, -1.506443 
9.096191, 0.189445, -1.506138 
9.096166, 0.189473, -1.506090 
9.095984, 0.189683, -1.505733 
9.095981, 0.189686, -1.505729 
9.095893, 0.189787, -1.505556 
9.095802, 0.189892, -1.505378 
9.095712, 0.189996, -1.505201 
9.095621, 0.190101, -1.505023 
9.095531, 0.190204, -1.504848 
9.095441, 0.190308, -1.504672 
9.095350, 0.190413, -1.504494 
9.095259, 0.190518, -1.504316 
9.095170, 0.190621, -1.504141 
9.095079, 0.190725, -1.503964 
9.094989, 0.190829, -1.503787 
9.094899, 0.190933, -1.503611 
9.094807, 0.191039, -1.503432 
9.094716, 0.191143, -1.503254 
9.094627, 0.191246, -1.503080 
9.094536, 0.191351, -1.502901 
9.094446, 0.191455, -1.502725 
9.094355, 0.191560, -1.502547 
9.094265, 0.191663, -1.502371 
9.094174, 0.191768, -1.502193 
9.094082, 0.191873, -1.502015 
9.093992, 0.191977, -1.501838 
9.093903, 0.192080, -1.501663 
9.093812, 0.192184, -1.501487 
9.093722, 0.192288, -1.501310 
9.093632, 0.192392, -1.501133 
9.093538, 0.192500, -1.500950 
9.093450, 0.192602, -1.500778 
9.093360, 0.192705, -1.500602 
9.095210, 0.192777, -1.509722 
