x(m), y(m), heading(rad)  
1.663836, 0.929814, 0.328574 
1.664057, 0.929825, 0.328595 
1.664283, 0.929838, 0.328616 
1.664499, 0.929849, 0.328636 
1.664721, 0.929861, 0.328657 
1.664943, 0.929873, 0.328678 
1.665165, 0.929884, 0.328699 
1.665384, 0.929896, 0.328720 
1.665618, 0.929909, 0.328742 
1.665826, 0.929920, 0.328761 
1.666047, 0.929931, 0.328782 
1.666268, 0.929943, 0.328803 
1.666491, 0.929955, 0.328824 
1.666711, 0.929967, 0.328844 
1.666961, 0.929980, 0.328868 
1.667155, 0.929990, 0.328886 
1.667375, 0.930002, 0.328907 
1.667595, 0.930014, 0.328928 
1.667815, 0.930025, 0.328948 
1.667790, 0.930337, 0.328669 
1.667952, 0.930356, 0.328675 
1.668161, 0.930380, 0.328684 
1.668372, 0.930404, 0.328692 
1.668581, 0.930428, 0.328701 
1.668788, 0.930451, 0.328709 
1.668998, 0.930475, 0.328717 
1.669213, 0.930500, 0.328726 
1.669417, 0.930523, 0.328734 
1.669626, 0.930547, 0.328743 
1.669834, 0.930571, 0.328751 
1.670044, 0.930595, 0.328759 
1.670252, 0.930618, 0.328768 
1.670464, 0.930643, 0.328776 
1.670670, 0.930666, 0.328785 
1.670889, 0.930691, 0.328793 
1.671091, 0.930714, 0.328802 
1.671310, 0.930739, 0.328810 
1.671506, 0.930762, 0.328818 
1.671718, 0.930786, 0.328827 
1.670824, 0.931762, 0.328833 
1.670952, 0.931812, 0.328840 
1.671116, 0.931875, 0.328848 
1.671276, 0.931937, 0.328856 
1.671438, 0.932000, 0.328864 
1.671607, 0.932065, 0.328873 
1.671765, 0.932126, 0.328881 
1.671925, 0.932188, 0.328889 
1.672089, 0.932251, 0.328897 
1.672253, 0.932315, 0.328906 
1.672411, 0.932376, 0.328914 
1.672573, 0.932439, 0.328922 
1.672737, 0.932502, 0.328930 
1.672898, 0.932564, 0.328939 
1.673061, 0.932627, 0.328947 
1.673223, 0.932690, 0.328955 
1.673385, 0.932752, 0.328963 
1.673552, 0.932817, 0.328972 
1.673708, 0.932877, 0.328980 
1.673871, 0.932940, 0.328988 
1.674169, 0.933417, 0.328761 
1.674294, 0.933477, 0.328760 
1.674460, 0.933556, 0.328758 
1.674629, 0.933636, 0.328757 
1.674793, 0.933715, 0.328755 
1.674960, 0.933794, 0.328754 
1.675126, 0.933873, 0.328752 
1.675290, 0.933951, 0.328751 
1.675458, 0.934031, 0.328749 
1.675628, 0.934112, 0.328748 
1.675788, 0.934188, 0.328746 
1.675954, 0.934267, 0.328745 
1.676122, 0.934348, 0.328743 
1.676287, 0.934426, 0.328742 
1.676456, 0.934506, 0.328740 
1.676621, 0.934585, 0.328739 
1.676785, 0.934663, 0.328737 
1.676952, 0.934743, 0.328736 
1.677118, 0.934822, 0.328734 
1.677283, 0.934901, 0.328733 
1.677450, 0.934980, 0.328731 
1.676704, 0.930987, 0.339960 
1.676831, 0.930904, 0.340402 
1.676960, 0.930820, 0.340850 
1.677090, 0.930734, 0.341303 
1.677221, 0.930649, 0.341755 
1.677349, 0.930565, 0.342202 
1.677486, 0.930476, 0.342676 
1.677609, 0.930396, 0.343104 
1.677737, 0.930313, 0.343548 
1.677866, 0.930228, 0.343998 
1.677995, 0.930144, 0.344446 
1.678128, 0.930057, 0.344906 
1.678259, 0.929971, 0.345363 
1.678383, 0.929890, 0.345795 
1.678513, 0.929806, 0.346245 
1.678642, 0.929721, 0.346694 
1.678772, 0.929637, 0.347144 
1.678900, 0.929553, 0.347590 
1.679032, 0.929467, 0.348048 
1.679159, 0.929384, 0.348491 
1.679604, 0.931702, 0.326732 
1.679606, 0.931702, 0.326724 
1.679729, 0.931713, 0.326336 
1.679868, 0.931725, 0.325899 
1.680010, 0.931738, 0.325450 
1.680141, 0.931750, 0.325035 
1.680276, 0.931762, 0.324607 
1.680412, 0.931774, 0.324178 
1.680549, 0.931786, 0.323746 
1.680685, 0.931799, 0.323316 
1.680823, 0.931811, 0.322878 
1.680957, 0.931823, 0.322456 
1.681093, 0.931835, 0.322025 
1.681230, 0.931848, 0.321593 
1.681368, 0.931860, 0.321158 
1.681503, 0.931872, 0.320730 
1.681660, 0.931886, 0.320235 
1.681774, 0.931896, 0.319875 
1.681910, 0.931909, 0.319443 
1.682046, 0.931921, 0.319014 
1.683107, 0.933520, 0.328992 
1.683247, 0.933582, 0.328986 
1.683425, 0.933661, 0.328979 
1.683689, 0.933778, 0.328969 
1.683763, 0.933810, 0.328966 
1.683937, 0.933887, 0.328959 
1.684109, 0.933963, 0.328953 
1.684281, 0.934039, 0.328946 
1.684454, 0.934116, 0.328939 
1.684625, 0.934192, 0.328932 
1.684798, 0.934268, 0.328926 
1.684971, 0.934344, 0.328919 
1.685144, 0.934421, 0.328912 
1.685315, 0.934496, 0.328905 
1.685499, 0.934577, 0.328898 
1.685663, 0.934650, 0.328892 
1.685839, 0.934728, 0.328885 
1.686006, 0.934802, 0.328878 
1.686178, 0.934878, 0.328872 
1.687922, 0.935211, 0.328770 
1.688051, 0.935258, 0.328764 
1.688287, 0.935344, 0.328753 
1.688523, 0.935430, 0.328742 
1.688759, 0.935516, 0.328732 
1.688997, 0.935602, 0.328721 
1.689228, 0.935687, 0.328711 
1.689463, 0.935772, 0.328700 
1.689698, 0.935858, 0.328689 
1.689935, 0.935944, 0.328679 
1.690171, 0.936030, 0.328668 
1.690466, 0.936137, 0.328655 
1.690638, 0.936200, 0.328647 
1.690875, 0.936286, 0.328636 
1.691109, 0.936371, 0.328626 
1.691345, 0.936457, 0.328615 
1.691581, 0.936543, 0.328604 
1.691815, 0.936628, 0.328594 
1.692050, 0.936714, 0.328583 
1.692287, 0.936800, 0.328572 
1.691905, 0.936868, 0.328363 
1.691979, 0.936898, 0.328356 
1.692184, 0.936982, 0.328337 
1.692387, 0.937064, 0.328319 
1.692593, 0.937148, 0.328300 
1.692801, 0.937233, 0.328281 
1.692997, 0.937312, 0.328263 
1.693200, 0.937395, 0.328244 
1.693406, 0.937479, 0.328225 
1.693607, 0.937560, 0.328207 
1.693809, 0.937643, 0.328188 
1.694018, 0.937727, 0.328169 
1.694216, 0.937808, 0.328151 
1.694421, 0.937891, 0.328132 
1.694622, 0.937973, 0.328113 
1.694829, 0.938057, 0.328094 
1.695031, 0.938139, 0.328076 
1.695235, 0.938222, 0.328057 
1.695435, 0.938304, 0.328039 
1.695638, 0.938386, 0.328020 
1.695843, 0.938470, 0.328001 
1.694908, 0.938583, 0.327900 
1.695063, 0.938666, 0.327878 
1.695223, 0.938752, 0.327855 
1.695374, 0.938833, 0.327834 
1.695557, 0.938931, 0.327808 
1.695686, 0.939001, 0.327789 
1.695842, 0.939085, 0.327767 
1.695999, 0.939169, 0.327745 
1.696166, 0.939259, 0.327721 
1.696311, 0.939337, 0.327701 
1.696467, 0.939421, 0.327679 
1.696622, 0.939505, 0.327657 
1.696779, 0.939589, 0.327635 
1.696936, 0.939673, 0.327612 
1.697097, 0.939760, 0.327590 
1.697247, 0.939841, 0.327568 
1.697403, 0.939925, 0.327546 
1.697558, 0.940008, 0.327524 
1.697714, 0.940092, 0.327502 
1.696676, 0.941396, 0.327577 
1.696714, 0.941447, 0.327570 
1.696816, 0.941582, 0.327552 
1.696923, 0.941723, 0.327534 
1.697019, 0.941849, 0.327518 
1.697121, 0.941983, 0.327500 
1.697222, 0.942116, 0.327483 
1.697324, 0.942251, 0.327465 
1.697424, 0.942383, 0.327448 
1.697525, 0.942517, 0.327430 
1.697626, 0.942650, 0.327413 
1.697727, 0.942783, 0.327396 
1.697828, 0.942917, 0.327378 
1.697934, 0.943056, 0.327360 
1.698031, 0.943185, 0.327343 
1.698147, 0.943337, 0.327323 
1.698233, 0.943451, 0.327308 
1.698334, 0.943585, 0.327291 
1.698435, 0.943718, 0.327274 
1.698539, 0.943855, 0.327256 
1.698637, 0.943985, 0.327239 
1.699596, 0.942520, 0.327243 
1.699597, 0.942520, 0.327243 
1.699731, 0.942585, 0.327226 
1.699863, 0.942648, 0.327211 
1.700002, 0.942716, 0.327194 
1.700128, 0.942776, 0.327179 
1.700259, 0.942840, 0.327163 
1.700391, 0.942904, 0.327147 
1.700522, 0.942967, 0.327131 
1.700654, 0.943030, 0.327115 
1.700789, 0.943096, 0.327099 
1.700919, 0.943159, 0.327083 
1.701052, 0.943222, 0.327067 
1.701182, 0.943285, 0.327052 
1.701313, 0.943349, 0.327036 
1.701446, 0.943413, 0.327020 
1.701578, 0.943477, 0.327004 
1.701710, 0.943540, 0.326988 
1.701840, 0.943603, 0.326972 
1.701972, 0.943667, 0.326957 
1.702113, 0.943735, 0.326940 
1.703109, 0.943528, 0.327259 
1.703277, 0.943581, 0.327257 
1.703443, 0.943633, 0.327255 
1.703609, 0.943686, 0.327252 
1.703778, 0.943739, 0.327250 
1.703948, 0.943793, 0.327248 
1.704112, 0.943845, 0.327246 
1.704279, 0.943897, 0.327243 
1.704446, 0.943950, 0.327241 
1.704614, 0.944003, 0.327239 
1.704781, 0.944056, 0.327236 
1.704950, 0.944109, 0.327234 
1.705115, 0.944161, 0.327232 
1.705286, 0.944215, 0.327229 
1.705450, 0.944267, 0.327227 
1.705621, 0.944321, 0.327225 
1.705800, 0.944377, 0.327222 
1.705952, 0.944425, 0.327220 
1.706119, 0.944478, 0.327218 
1.706286, 0.944531, 0.327216 
1.706678, 0.942680, 0.338887 
1.706755, 0.942669, 0.339094 
1.706927, 0.942645, 0.339558 
1.707101, 0.942620, 0.340027 
1.707272, 0.942596, 0.340488 
1.707445, 0.942571, 0.340954 
1.707618, 0.942547, 0.341419 
1.707791, 0.942522, 0.341885 
1.707963, 0.942498, 0.342348 
1.708135, 0.942473, 0.342811 
1.708312, 0.942448, 0.343286 
1.708483, 0.942424, 0.343749 
1.708653, 0.942400, 0.344206 
1.708827, 0.942375, 0.344675 
1.708999, 0.942351, 0.345136 
1.709173, 0.942326, 0.345606 
1.709346, 0.942301, 0.346071 
1.709518, 0.942277, 0.346536 
1.709689, 0.942253, 0.346997 
1.709861, 0.942228, 0.347459 
1.710034, 0.942204, 0.347925 
1.710411, 0.942670, 0.326552 
1.710576, 0.942666, 0.326187 
1.710756, 0.942661, 0.325790 
1.710935, 0.942656, 0.325394 
1.711115, 0.942651, 0.324998 
1.711297, 0.942645, 0.324595 
1.711479, 0.942640, 0.324193 
1.711655, 0.942635, 0.323805 
1.711841, 0.942630, 0.323393 
1.712017, 0.942625, 0.323005 
1.712197, 0.942620, 0.322607 
1.712375, 0.942615, 0.322214 
1.712558, 0.942610, 0.321811 
1.712736, 0.942605, 0.321417 
1.712924, 0.942600, 0.321002 
1.713097, 0.942595, 0.320621 
1.713280, 0.942590, 0.320217 
1.713457, 0.942585, 0.319826 
1.713635, 0.942580, 0.319434 
1.714514, 0.943276, 0.329300 
1.714663, 0.943294, 0.329320 
1.714868, 0.943317, 0.329348 
1.715075, 0.943341, 0.329376 
1.715282, 0.943365, 0.329404 
1.715487, 0.943388, 0.329431 
1.715696, 0.943412, 0.329459 
1.715922, 0.943438, 0.329490 
1.716107, 0.943460, 0.329515 
1.716315, 0.943484, 0.329543 
1.716521, 0.943507, 0.329570 
1.716726, 0.943531, 0.329598 
1.716935, 0.943555, 0.329626 
1.717233, 0.943589, 0.329666 
1.717346, 0.943602, 0.329681 
1.717554, 0.943626, 0.329709 
1.717760, 0.943650, 0.329737 
1.717965, 0.943673, 0.329764 
1.718170, 0.943697, 0.329792 
1.718912, 0.946430, 0.329418 
1.718980, 0.946472, 0.329421 
1.719203, 0.946610, 0.329431 
1.719426, 0.946748, 0.329441 
1.719650, 0.946886, 0.329451 
1.719874, 0.947024, 0.329461 
1.720106, 0.947167, 0.329471 
1.720322, 0.947300, 0.329481 
1.720545, 0.947438, 0.329491 
1.720782, 0.947584, 0.329502 
1.720988, 0.947711, 0.329511 
1.721212, 0.947849, 0.329521 
1.721437, 0.947988, 0.329531 
1.721658, 0.948125, 0.329541 
1.721998, 0.948334, 0.329556 
1.722104, 0.948400, 0.329561 
1.722327, 0.948537, 0.329571 
1.722550, 0.948675, 0.329581 
1.722774, 0.948813, 0.329591 
1.722995, 0.948949, 0.329600 
1.723217, 0.949086, 0.329610 
1.723454, 0.949808, 0.329331 
1.723636, 0.949939, 0.329329 
1.723857, 0.950099, 0.329327 
1.724082, 0.950262, 0.329325 
1.724300, 0.950420, 0.329323 
1.724522, 0.950582, 0.329321 
1.724749, 0.950746, 0.329319 
1.724967, 0.950904, 0.329316 
1.725190, 0.951066, 0.329314 
1.725410, 0.951226, 0.329312 
1.725631, 0.951385, 0.329310 
1.725853, 0.951547, 0.329308 
1.726076, 0.951708, 0.329306 
1.726299, 0.951870, 0.329303 
1.726520, 0.952030, 0.329301 
1.726747, 0.952194, 0.329299 
1.726961, 0.952350, 0.329297 
1.727185, 0.952512, 0.329295 
1.727406, 0.952672, 0.329293 
1.727627, 0.952833, 0.329290 
1.727888, 0.953022, 0.329288 
1.727174, 0.952883, 0.329310 
1.727346, 0.953022, 0.329309 
1.727531, 0.953171, 0.329308 
1.727716, 0.953321, 0.329307 
1.727902, 0.953470, 0.329306 
1.728090, 0.953622, 0.329304 
1.728282, 0.953778, 0.329303 
1.728456, 0.953919, 0.329302 
1.728641, 0.954068, 0.329301 
1.728834, 0.954224, 0.329300 
1.729011, 0.954366, 0.329298 
1.729197, 0.954516, 0.329297 
1.729411, 0.954690, 0.329296 
1.729566, 0.954815, 0.329295 
1.729750, 0.954964, 0.329294 
1.729934, 0.955113, 0.329293 
1.730121, 0.955264, 0.329291 
1.730305, 0.955412, 0.329290 
1.730498, 0.955568, 0.329289 
1.730675, 0.955711, 0.329288 
1.730491, 0.954068, 0.329264 
1.730546, 0.954092, 0.329264 
1.730713, 0.954167, 0.329262 
1.730878, 0.954241, 0.329260 
1.731048, 0.954317, 0.329258 
1.731208, 0.954389, 0.329256 
1.731373, 0.954464, 0.329254 
1.731539, 0.954538, 0.329251 
1.731703, 0.954611, 0.329249 
1.731870, 0.954686, 0.329247 
1.732038, 0.954762, 0.329245 
1.732202, 0.954835, 0.329243 
1.732365, 0.954908, 0.329241 
1.732530, 0.954982, 0.329239 
1.732696, 0.955057, 0.329237 
1.732862, 0.955131, 0.329235 
1.733040, 0.955211, 0.329233 
1.733192, 0.955279, 0.329231 
1.733357, 0.955353, 0.329229 
1.733523, 0.955427, 0.329227 
1.733488, 0.955495, 0.329351 
1.733552, 0.955526, 0.329353 
1.733706, 0.955598, 0.329356 
1.733861, 0.955671, 0.329359 
1.734014, 0.955743, 0.329362 
1.734170, 0.955816, 0.329365 
1.734320, 0.955887, 0.329368 
1.734473, 0.955959, 0.329371 
1.734640, 0.956037, 0.329374 
1.734781, 0.956104, 0.329377 
1.734935, 0.956176, 0.329380 
1.735088, 0.956248, 0.329383 
1.735246, 0.956322, 0.329387 
1.735395, 0.956393, 0.329390 
1.735553, 0.956467, 0.329393 
1.735702, 0.956537, 0.329396 
1.735855, 0.956609, 0.329399 
1.736008, 0.956681, 0.329402 
1.736162, 0.956753, 0.329405 
1.736315, 0.956825, 0.329408 
1.736774, 0.955893, 0.329199 
1.736830, 0.955904, 0.329197 
1.736992, 0.955934, 0.329192 
1.737154, 0.955963, 0.329186 
1.737316, 0.955993, 0.329181 
1.737477, 0.956023, 0.329175 
1.737646, 0.956054, 0.329170 
1.737802, 0.956083, 0.329164 
1.737962, 0.956113, 0.329159 
1.738126, 0.956143, 0.329153 
1.738286, 0.956172, 0.329148 
1.738448, 0.956202, 0.329142 
1.738611, 0.956232, 0.329137 
1.738773, 0.956262, 0.329131 
1.738935, 0.956292, 0.329125 
1.739096, 0.956322, 0.329120 
1.739260, 0.956352, 0.329114 
1.739418, 0.956381, 0.329109 
1.739581, 0.956411, 0.329103 
1.739742, 0.956441, 0.329098 
1.740289, 0.955894, 0.328979 
1.740391, 0.955897, 0.328973 
1.740567, 0.955903, 0.328963 
1.740742, 0.955908, 0.328953 
1.740916, 0.955914, 0.328943 
1.741093, 0.955920, 0.328932 
1.741267, 0.955926, 0.328922 
1.741441, 0.955931, 0.328912 
1.741615, 0.955937, 0.328902 
1.741790, 0.955943, 0.328892 
1.741967, 0.955948, 0.328882 
1.742139, 0.955954, 0.328872 
1.742317, 0.955960, 0.328862 
1.742491, 0.955966, 0.328852 
1.742665, 0.955971, 0.328842 
1.742840, 0.955977, 0.328831 
1.743026, 0.955983, 0.328821 
1.743189, 0.955988, 0.328811 
1.743363, 0.955994, 0.328801 
1.743538, 0.956000, 0.328791 
1.742523, 0.956679, 0.328441 
1.742577, 0.956693, 0.328430 
1.742706, 0.956729, 0.328405 
1.742821, 0.956760, 0.328382 
1.742943, 0.956793, 0.328359 
1.743065, 0.956826, 0.328335 
1.743189, 0.956860, 0.328311 
1.743311, 0.956893, 0.328287 
1.743435, 0.956926, 0.328263 
1.743558, 0.956960, 0.328239 
1.743675, 0.956992, 0.328216 
1.743798, 0.957025, 0.328192 
1.743921, 0.957059, 0.328168 
1.744042, 0.957091, 0.328144 
1.744172, 0.957127, 0.328119 
1.744286, 0.957158, 0.328097 
1.744407, 0.957191, 0.328073 
1.744529, 0.957224, 0.328049 
1.744651, 0.957257, 0.328025 
1.744773, 0.957290, 0.328002 
1.745557, 0.957237, 0.327920 
1.745674, 0.957260, 0.327900 
1.745822, 0.957289, 0.327874 
1.745970, 0.957318, 0.327848 
1.746119, 0.957348, 0.327822 
1.746270, 0.957377, 0.327796 
1.746425, 0.957408, 0.327769 
1.746567, 0.957436, 0.327744 
1.746715, 0.957465, 0.327718 
1.746862, 0.957494, 0.327692 
1.747012, 0.957523, 0.327666 
1.747161, 0.957553, 0.327640 
1.747318, 0.957584, 0.327612 
1.747458, 0.957611, 0.327588 
1.747606, 0.957640, 0.327562 
1.747756, 0.957670, 0.327536 
1.747902, 0.957699, 0.327510 
1.748052, 0.957728, 0.327484 
1.748206, 0.957758, 0.327457 
1.748349, 0.957787, 0.327432 
1.748499, 0.957816, 0.327406 
1.748646, 0.957845, 0.327380 
1.749503, 0.957571, 0.327302 
1.749667, 0.957587, 0.327275 
1.749843, 0.957604, 0.327247 
1.750023, 0.957622, 0.327219 
1.750196, 0.957639, 0.327191 
1.750371, 0.957656, 0.327163 
1.750548, 0.957673, 0.327135 
1.750724, 0.957691, 0.327107 
1.750905, 0.957708, 0.327079 
1.751076, 0.957725, 0.327051 
1.751283, 0.957746, 0.327019 
1.751430, 0.957760, 0.326995 
1.751604, 0.957777, 0.326968 
1.751779, 0.957794, 0.326940 
1.751965, 0.957813, 0.326910 
1.752132, 0.957829, 0.326883 
1.752309, 0.957847, 0.326855 
1.752483, 0.957864, 0.326828 
1.752660, 0.957881, 0.326799 
1.753245, 0.959312, 0.327103 
1.753334, 0.959346, 0.327096 
1.753518, 0.959418, 0.327083 
1.753707, 0.959492, 0.327068 
1.753896, 0.959566, 0.327054 
1.754084, 0.959639, 0.327040 
1.754273, 0.959713, 0.327026 
1.754461, 0.959786, 0.327012 
1.754650, 0.959860, 0.326998 
1.754838, 0.959934, 0.326984 
1.755026, 0.960007, 0.326970 
1.755217, 0.960082, 0.326956 
1.755403, 0.960154, 0.326942 
1.755596, 0.960230, 0.326927 
1.755778, 0.960301, 0.326914 
1.755972, 0.960377, 0.326899 
1.756156, 0.960449, 0.326886 
1.756347, 0.960523, 0.326871 
1.756533, 0.960596, 0.326857 
1.756724, 0.960671, 0.326843 
1.756072, 0.960331, 0.327033 
1.756207, 0.960381, 0.327028 
1.756358, 0.960437, 0.327023 
1.756512, 0.960493, 0.327017 
1.756664, 0.960549, 0.327012 
1.756820, 0.960607, 0.327006 
1.756971, 0.960662, 0.327000 
1.757123, 0.960718, 0.326995 
1.757281, 0.960776, 0.326989 
1.757429, 0.960831, 0.326984 
1.757582, 0.960887, 0.326978 
1.757739, 0.960945, 0.326972 
1.757888, 0.961000, 0.326967 
1.758041, 0.961056, 0.326961 
1.758194, 0.961113, 0.326956 
1.758347, 0.961169, 0.326950 
1.758500, 0.961225, 0.326944 
1.758657, 0.961283, 0.326939 
1.758805, 0.961337, 0.326933 
1.758958, 0.961393, 0.326928 
1.758622, 0.960776, 0.327243 
1.758716, 0.960796, 0.327249 
1.758844, 0.960823, 0.327256 
1.758977, 0.960851, 0.327264 
1.759107, 0.960879, 0.327271 
1.759237, 0.960907, 0.327279 
1.759368, 0.960934, 0.327287 
1.759500, 0.960962, 0.327294 
1.759631, 0.960990, 0.327302 
1.759765, 0.961019, 0.327310 
1.759893, 0.961046, 0.327317 
1.760023, 0.961074, 0.327325 
1.760155, 0.961102, 0.327333 
1.760285, 0.961130, 0.327340 
1.760417, 0.961158, 0.327348 
1.760555, 0.961187, 0.327356 
1.760678, 0.961214, 0.327363 
1.760808, 0.961241, 0.327371 
1.760940, 0.961269, 0.327378 
1.761070, 0.961297, 0.327386 
1.760868, 0.961227, 0.327460 
1.760980, 0.961250, 0.327470 
1.761093, 0.961272, 0.327480 
1.761209, 0.961296, 0.327491 
1.761327, 0.961320, 0.327501 
1.761444, 0.961344, 0.327512 
1.761560, 0.961368, 0.327522 
1.761681, 0.961392, 0.327533 
1.761793, 0.961415, 0.327543 
1.761909, 0.961439, 0.327553 
1.762026, 0.961462, 0.327563 
1.762143, 0.961486, 0.327574 
1.762261, 0.961510, 0.327584 
1.762382, 0.961535, 0.327595 
1.762493, 0.961557, 0.327605 
1.762610, 0.961581, 0.327615 
1.762726, 0.961605, 0.327626 
1.762842, 0.961628, 0.327636 
1.762959, 0.961652, 0.327647 
1.763076, 0.961676, 0.327657 
1.764308, 0.961996, 0.327945 
1.764393, 0.962015, 0.327956 
1.764553, 0.962050, 0.327978 
1.764713, 0.962085, 0.327999 
1.764875, 0.962121, 0.328021 
1.765044, 0.962159, 0.328044 
1.765195, 0.962192, 0.328064 
1.765355, 0.962227, 0.328086 
1.765515, 0.962263, 0.328108 
1.765676, 0.962299, 0.328129 
1.765835, 0.962334, 0.328151 
1.766009, 0.962372, 0.328174 
1.766158, 0.962405, 0.328194 
1.766318, 0.962441, 0.328216 
1.766480, 0.962476, 0.328238 
1.766638, 0.962511, 0.328259 
1.766798, 0.962547, 0.328281 
1.766961, 0.962583, 0.328303 
1.767120, 0.962618, 0.328324 
1.767279, 0.962653, 0.328346 
1.767458, 0.962693, 0.328370 
1.769055, 0.960838, 0.340458 
1.769180, 0.960815, 0.340750 
1.769398, 0.960774, 0.341259 
1.769611, 0.960734, 0.341757 
1.769828, 0.960693, 0.342264 
1.770045, 0.960652, 0.342771 
1.770260, 0.960612, 0.343271 
1.770480, 0.960570, 0.343787 
1.770692, 0.960531, 0.344281 
1.770907, 0.960490, 0.344782 
1.771127, 0.960449, 0.345296 
1.771344, 0.960408, 0.345803 
1.771560, 0.960367, 0.346309 
1.771771, 0.960328, 0.346801 
1.771986, 0.960287, 0.347304 
1.772202, 0.960247, 0.347807 
1.772419, 0.960206, 0.348314 
1.772635, 0.960165, 0.348819 
1.772849, 0.960125, 0.349319 
1.773066, 0.960084, 0.349824 
1.773644, 0.962670, 0.328502 
1.773686, 0.962682, 0.328430 
1.773913, 0.962748, 0.328047 
1.774134, 0.962812, 0.327672 
1.774360, 0.962878, 0.327291 
1.774584, 0.962943, 0.326912 
1.774812, 0.963009, 0.326525 
1.775028, 0.963072, 0.326161 
1.775251, 0.963137, 0.325782 
1.775474, 0.963202, 0.325405 
1.775699, 0.963267, 0.325025 
1.775925, 0.963333, 0.324643 
1.776152, 0.963399, 0.324259 
1.776369, 0.963462, 0.323892 
1.776592, 0.963527, 0.323514 
1.776818, 0.963592, 0.323132 
1.777041, 0.963657, 0.322755 
1.777263, 0.963722, 0.322379 
1.777487, 0.963787, 0.322001 
1.777708, 0.963851, 0.321626 
1.777936, 0.963917, 0.321241 
1.777699, 0.966132, 0.331307 
1.777906, 0.966284, 0.331343 
1.778110, 0.966433, 0.331379 
1.778332, 0.966595, 0.331417 
1.778523, 0.966735, 0.331450 
1.778725, 0.966883, 0.331485 
1.778931, 0.967034, 0.331521 
1.779136, 0.967183, 0.331557 
1.779342, 0.967334, 0.331592 
1.779552, 0.967487, 0.331629 
1.779755, 0.967636, 0.331664 
1.779958, 0.967784, 0.331699 
1.780164, 0.967935, 0.331735 
1.780370, 0.968086, 0.331771 
1.780574, 0.968235, 0.331806 
1.780790, 0.968393, 0.331844 
1.780985, 0.968536, 0.331877 
1.781189, 0.968685, 0.331913 
1.781395, 0.968835, 0.331948 
1.781503, 0.970184, 0.331511 
1.781635, 0.970315, 0.331522 
1.781848, 0.970527, 0.331538 
1.782033, 0.970711, 0.331553 
1.782232, 0.970908, 0.331569 
1.782430, 0.971105, 0.331585 
1.782628, 0.971302, 0.331600 
1.782827, 0.971500, 0.331616 
1.783029, 0.971700, 0.331632 
1.783225, 0.971894, 0.331648 
1.783423, 0.972091, 0.331663 
1.783628, 0.972295, 0.331680 
1.783820, 0.972485, 0.331695 
1.784019, 0.972684, 0.331711 
1.784224, 0.972887, 0.331727 
1.784415, 0.973076, 0.331742 
1.784616, 0.973276, 0.331758 
1.784812, 0.973471, 0.331774 
1.785011, 0.973669, 0.331789 
1.785208, 0.973865, 0.331805 
1.785356, 0.972892, 0.331314 
1.785440, 0.972956, 0.331312 
1.785632, 0.973101, 0.331307 
1.785824, 0.973246, 0.331301 
1.786018, 0.973392, 0.331296 
1.786207, 0.973535, 0.331291 
1.786414, 0.973691, 0.331285 
1.786591, 0.973825, 0.331280 
1.786785, 0.973971, 0.331275 
1.786976, 0.974116, 0.331270 
1.787195, 0.974281, 0.331264 
1.787358, 0.974404, 0.331259 
1.787551, 0.974550, 0.331254 
1.787743, 0.974695, 0.331248 
1.787936, 0.974841, 0.331243 
1.788129, 0.974987, 0.331238 
1.788319, 0.975130, 0.331233 
1.788510, 0.975274, 0.331227 
1.788702, 0.975420, 0.331222 
1.788893, 0.975564, 0.331217 
1.788165, 0.975085, 0.330796 
1.788218, 0.975126, 0.330788 
1.788367, 0.975242, 0.330766 
1.788516, 0.975358, 0.330744 
1.788667, 0.975474, 0.330721 
1.788814, 0.975588, 0.330699 
1.788964, 0.975704, 0.330677 
1.789117, 0.975823, 0.330654 
1.789263, 0.975936, 0.330632 
1.789410, 0.976050, 0.330611 
1.789562, 0.976168, 0.330588 
1.789710, 0.976282, 0.330566 
1.789858, 0.976397, 0.330544 
1.790008, 0.976513, 0.330522 
1.790157, 0.976629, 0.330499 
1.790306, 0.976744, 0.330477 
1.790457, 0.976861, 0.330455 
1.790603, 0.976974, 0.330433 
1.790752, 0.977089, 0.330411 
1.790901, 0.977205, 0.330389 
1.791050, 0.977321, 0.330366 
1.790344, 0.976418, 0.329911 
1.790418, 0.976466, 0.329886 
1.790529, 0.976538, 0.329847 
1.790641, 0.976610, 0.329808 
1.790754, 0.976684, 0.329769 
1.790866, 0.976756, 0.329730 
1.790981, 0.976831, 0.329690 
1.791093, 0.976903, 0.329651 
1.791204, 0.976975, 0.329612 
1.791317, 0.977048, 0.329573 
1.791430, 0.977122, 0.329534 
1.791543, 0.977195, 0.329494 
1.791655, 0.977268, 0.329455 
1.791770, 0.977342, 0.329415 
1.791881, 0.977414, 0.329377 
1.791993, 0.977487, 0.329338 
1.792105, 0.977559, 0.329299 
1.792218, 0.977633, 0.329260 
1.792330, 0.977705, 0.329221 
1.792444, 0.977779, 0.329181 
1.793891, 0.975716, 0.328941 
1.793979, 0.975708, 0.328917 
1.794144, 0.975694, 0.328870 
1.794309, 0.975680, 0.328823 
1.794475, 0.975666, 0.328776 
1.794650, 0.975651, 0.328726 
1.794801, 0.975638, 0.328684 
1.794966, 0.975623, 0.328637 
1.795129, 0.975609, 0.328591 
1.795294, 0.975595, 0.328544 
1.795461, 0.975581, 0.328497 
