x(m), y(m), heading(rad)  
-0.044750, -0.026063, -2.162536 
-0.044750, -0.026063, -2.162504 
-0.044750, -0.026063, -2.162477 
-0.044750, -0.026063, -2.162450 
-0.044750, -0.026063, -2.162429 
-0.044750, -0.026063, -2.162402 
-0.044981, -0.025810, -2.162384 
-0.044981, -0.025810, -2.162376 
-0.044981, -0.025810, -2.162345 
-0.044981, -0.025810, -2.162312 
-0.044981, -0.025810, -2.162291 
-0.044981, -0.025810, -2.162266 
-0.044981, -0.025810, -2.162239 
-0.044981, -0.025810, -2.162202 
-0.044981, -0.025810, -2.162154 
-0.044981, -0.025810, -2.162107 
-0.044981, -0.025810, -2.162071 
-0.044981, -0.025810, -2.162034 
-0.044981, -0.025810, -2.162002 
-0.044981, -0.025810, -2.161967 
-0.044981, -0.025810, -2.161925 
-0.044981, -0.025810, -2.161883 
-0.044981, -0.025810, -2.161852 
-0.044981, -0.025810, -2.161821 
-0.044981, -0.025810, -2.161794 
-0.044981, -0.025810, -2.161765 
-0.044602, -0.025175, -2.161858 
-0.044602, -0.025175, -2.161837 
-0.044602, -0.025175, -2.161811 
-0.044602, -0.025175, -2.161782 
-0.044602, -0.025175, -2.161745 
-0.044602, -0.025175, -2.161708 
-0.044602, -0.025175, -2.161671 
-0.044602, -0.025175, -2.161634 
-0.044602, -0.025175, -2.161596 
-0.044602, -0.025175, -2.161559 
-0.044602, -0.025175, -2.161522 
-0.044602, -0.025175, -2.161485 
-0.044602, -0.025175, -2.161448 
-0.044602, -0.025175, -2.161410 
-0.044602, -0.025175, -2.161372 
-0.044602, -0.025175, -2.161336 
-0.044602, -0.025175, -2.161299 
-0.044602, -0.025175, -2.161262 
-0.044602, -0.025175, -2.161230 
-0.044602, -0.025175, -2.161209 
-0.044752, -0.025936, -2.161392 
-0.044752, -0.025936, -2.161363 
-0.044752, -0.025936, -2.161344 
-0.044752, -0.025936, -2.161328 
-0.044752, -0.025936, -2.161297 
-0.044752, -0.025936, -2.161265 
-0.044752, -0.025936, -2.161230 
-0.044752, -0.025936, -2.161197 
-0.044752, -0.025936, -2.161162 
-0.044752, -0.025936, -2.161130 
-0.044752, -0.025936, -2.161097 
-0.044752, -0.025936, -2.161065 
-0.044752, -0.025936, -2.161032 
-0.044752, -0.025936, -2.160998 
-0.044752, -0.025936, -2.160961 
-0.044752, -0.025936, -2.160925 
-0.044752, -0.025936, -2.160883 
-0.044752, -0.025936, -2.160841 
-0.044752, -0.025936, -2.160805 
-0.044752, -0.025936, -2.160772 
-0.044779, -0.025426, -2.160859 
-0.044779, -0.025426, -2.160837 
-0.044779, -0.025426, -2.160800 
-0.044779, -0.025426, -2.160768 
-0.044779, -0.025426, -2.160733 
-0.044779, -0.025426, -2.160704 
-0.044779, -0.025426, -2.160674 
-0.044779, -0.025426, -2.160647 
-0.044779, -0.025426, -2.160612 
-0.044779, -0.025426, -2.160577 
-0.044779, -0.025426, -2.160545 
-0.044779, -0.025426, -2.160519 
-0.044779, -0.025426, -2.160492 
-0.044779, -0.025426, -2.160466 
-0.045995, -0.027272, -2.160436 
-0.046030, -0.027325, -2.160404 
-0.046065, -0.027379, -2.160370 
-0.046101, -0.027433, -2.160338 
-0.046136, -0.027487, -2.160307 
-0.046171, -0.027540, -2.160281 
-0.045724, -0.025738, -2.160454 
-0.045738, -0.025760, -2.160439 
-0.045775, -0.025815, -2.160399 
-0.045809, -0.025867, -2.160362 
-0.050115, -0.029204, -2.160317 
-0.050238, -0.029315, -2.160301 
-0.050445, -0.029500, -2.160272 
-0.050653, -0.029686, -2.160246 
-0.050858, -0.029869, -2.160213 
-0.051066, -0.030055, -2.160177 
-0.051273, -0.030241, -2.160140 
-0.051479, -0.030425, -2.160108 
-0.051684, -0.030609, -2.160072 
-0.051891, -0.030794, -2.160035 
-0.054382, -0.032425, -2.159993 
-0.054651, -0.032649, -2.159950 
-0.054925, -0.032877, -2.159910 
-0.055200, -0.033105, -2.159884 
-0.055471, -0.033331, -2.159854 
-0.055743, -0.033556, -2.159822 
-0.051422, -0.030848, -2.159925 
-0.051662, -0.031047, -2.159912 
-0.051937, -0.031276, -2.159891 
-0.052208, -0.031501, -2.159859 
-0.057449, -0.034768, -2.159823 
-0.057938, -0.035129, -2.159779 
-0.058392, -0.035464, -2.159739 
-0.058867, -0.035815, -2.159708 
-0.059340, -0.036164, -2.159674 
-0.059815, -0.036515, -2.159636 
-0.060291, -0.036866, -2.159597 
-0.060769, -0.037219, -2.159560 
-0.061238, -0.037565, -2.159522 
-0.061716, -0.037918, -2.159486 
-0.062108, -0.037998, -2.159447 
-0.062574, -0.038336, -2.159410 
-0.063047, -0.038679, -2.159371 
-0.063519, -0.039021, -2.159333 
-0.063992, -0.039364, -2.159295 
-0.064461, -0.039704, -2.159257 
-0.061526, -0.037277, -2.159372 
-0.061997, -0.037618, -2.159335 
-0.062467, -0.037959, -2.159298 
-0.062940, -0.038302, -2.159260 
-0.063194, -0.038052, -2.159216 
-0.063572, -0.038312, -2.159185 
-0.064036, -0.038631, -2.159147 
-0.064503, -0.038952, -2.159097 
-0.064959, -0.039265, -2.159054 
-0.065422, -0.039583, -2.159010 
-0.065876, -0.039896, -2.158969 
-0.066335, -0.040211, -2.158933 
-0.066793, -0.040526, -2.158900 
-0.067252, -0.040841, -2.158866 
-0.066387, -0.039259, -2.158834 
-0.066808, -0.039520, -2.158796 
-0.067232, -0.039782, -2.158759 
-0.067654, -0.040044, -2.158719 
-0.068075, -0.040305, -2.158682 
-0.068495, -0.040565, -2.158635 
-0.068920, -0.040829, -2.158587 
-0.069340, -0.041089, -2.158541 
-0.069764, -0.041352, -2.158498 
-0.070183, -0.041612, -2.158466 
-0.066827, -0.039540, -2.158440 
-0.067167, -0.039751, -2.158407 
-0.067504, -0.039960, -2.158375 
-0.067844, -0.040171, -2.158343 
-0.068179, -0.040378, -2.158312 
-0.068517, -0.040588, -2.158286 
-0.068855, -0.040798, -2.158265 
-0.069188, -0.041005, -2.158244 
-0.069525, -0.041214, -2.158211 
-0.069862, -0.041423, -2.158182 
-0.067119, -0.039727, -2.158156 
-0.067400, -0.039902, -2.158125 
-0.067685, -0.040079, -2.158094 
-0.067966, -0.040253, -2.158065 
-0.068245, -0.040426, -2.158040 
-0.068523, -0.040599, -2.158009 
-0.066335, -0.037877, -2.158207 
-0.066390, -0.037911, -2.158201 
-0.066671, -0.038086, -2.158169 
-0.066952, -0.038260, -2.158134 
-0.060463, -0.034231, -2.158102 
-0.060463, -0.034231, -2.158066 
-0.060463, -0.034231, -2.158028 
-0.060463, -0.034231, -2.157984 
-0.060463, -0.034231, -2.157934 
-0.060463, -0.034231, -2.157886 
-0.060463, -0.034231, -2.157846 
-0.060463, -0.034231, -2.157809 
-0.060463, -0.034231, -2.157783 
-0.060463, -0.034231, -2.157755 
-0.060463, -0.034231, -2.157730 
-0.060463, -0.034231, -2.157697 
-0.060463, -0.034231, -2.157660 
-0.060463, -0.034231, -2.157621 
-0.060463, -0.034231, -2.157585 
-0.060463, -0.034231, -2.157554 
-0.054924, -0.031117, -2.157841 
-0.054924, -0.031117, -2.157838 
-0.054924, -0.031117, -2.157821 
-0.054924, -0.031117, -2.157799 
-0.054924, -0.031117, -2.157779 
-0.054924, -0.031117, -2.157751 
-0.054924, -0.031117, -2.157713 
-0.054924, -0.031117, -2.157675 
-0.054924, -0.031117, -2.157643 
-0.054924, -0.031117, -2.157611 
-0.054924, -0.031117, -2.157585 
-0.054924, -0.031117, -2.157557 
-0.054924, -0.031117, -2.157531 
-0.054924, -0.031117, -2.157500 
-0.054924, -0.031117, -2.157463 
-0.054924, -0.031117, -2.157426 
-0.054924, -0.031117, -2.157394 
-0.054924, -0.031117, -2.157359 
-0.054924, -0.031117, -2.157321 
-0.054924, -0.031117, -2.157282 
-0.051450, -0.029718, -2.173841 
-0.051450, -0.029718, -2.173829 
-0.051450, -0.029718, -2.173797 
-0.051450, -0.029718, -2.173763 
-0.051450, -0.029718, -2.173727 
-0.051450, -0.029718, -2.173690 
-0.051450, -0.029718, -2.173653 
-0.051450, -0.029718, -2.173616 
-0.051450, -0.029718, -2.173579 
-0.051450, -0.029718, -2.173541 
-0.051450, -0.029718, -2.173505 
-0.051450, -0.029718, -2.173468 
-0.051450, -0.029718, -2.173423 
-0.051450, -0.029718, -2.173385 
-0.051450, -0.029718, -2.173346 
-0.051450, -0.029718, -2.173308 
-0.051450, -0.029718, -2.173270 
-0.051450, -0.029718, -2.173233 
-0.051450, -0.029718, -2.173189 
-0.051450, -0.029718, -2.173145 
-0.049310, -0.028456, -2.172849 
-0.049310, -0.028456, -2.172824 
-0.049310, -0.028456, -2.172785 
-0.049310, -0.028456, -2.172746 
-0.049310, -0.028456, -2.172712 
-0.049310, -0.028456, -2.172680 
-0.049310, -0.028456, -2.172652 
-0.049310, -0.028456, -2.172627 
-0.049310, -0.028456, -2.172585 
-0.049310, -0.028456, -2.172542 
-0.049310, -0.028456, -2.172506 
-0.049310, -0.028456, -2.172475 
-0.049310, -0.028456, -2.172450 
-0.049310, -0.028456, -2.172430 
-0.049310, -0.028456, -2.172399 
-0.049310, -0.028456, -2.172369 
-0.049310, -0.028456, -2.172339 
-0.049310, -0.028456, -2.172312 
-0.049310, -0.028456, -2.172287 
-0.049310, -0.028456, -2.172266 
-0.048575, -0.027454, -2.171955 
-0.048575, -0.027454, -2.171937 
-0.048575, -0.027454, -2.171908 
-0.048575, -0.027454, -2.171885 
-0.048575, -0.027454, -2.171857 
-0.048575, -0.027454, -2.171827 
-0.048575, -0.027454, -2.171796 
-0.048575, -0.027454, -2.171770 
-0.048575, -0.027454, -2.171736 
-0.048575, -0.027454, -2.171700 
-0.048575, -0.027454, -2.171667 
-0.048575, -0.027454, -2.171641 
-0.048575, -0.027454, -2.171611 
-0.048575, -0.027454, -2.171579 
-0.048575, -0.027454, -2.171552 
-0.048575, -0.027454, -2.171531 
-0.048575, -0.027454, -2.171500 
-0.048575, -0.027454, -2.171463 
-0.048575, -0.027454, -2.171426 
-0.048575, -0.027454, -2.171390 
-0.047735, -0.026813, -2.171116 
-0.047735, -0.026813, -2.171078 
-0.047735, -0.026813, -2.171031 
-0.047735, -0.026813, -2.170983 
-0.047735, -0.026813, -2.170937 
-0.047735, -0.026813, -2.170902 
-0.047735, -0.026813, -2.170869 
-0.047735, -0.026813, -2.170849 
-0.047735, -0.026813, -2.170822 
-0.047735, -0.026813, -2.170790 
-0.047735, -0.026813, -2.170754 
-0.047735, -0.026813, -2.170717 
-0.047735, -0.026813, -2.170682 
-0.047735, -0.026813, -2.170661 
-0.047735, -0.026813, -2.170636 
-0.047735, -0.026813, -2.170610 
-0.047735, -0.026813, -2.170582 
-0.047735, -0.026813, -2.170554 
-0.047735, -0.026813, -2.170522 
-0.047735, -0.026813, -2.170486 
-0.047339, -0.026332, -2.170238 
-0.047339, -0.026332, -2.170199 
-0.047339, -0.026332, -2.170155 
-0.047339, -0.026332, -2.170113 
-0.047339, -0.026332, -2.170072 
-0.047339, -0.026332, -2.170046 
-0.047339, -0.026332, -2.170017 
-0.047339, -0.026332, -2.169985 
-0.047339, -0.026332, -2.169953 
-0.047339, -0.026332, -2.169920 
-0.047339, -0.026332, -2.169889 
-0.047339, -0.026332, -2.169857 
-0.047339, -0.026332, -2.169825 
-0.047339, -0.026332, -2.169793 
-0.047339, -0.026332, -2.169761 
-0.047339, -0.026332, -2.169729 
-0.047339, -0.026332, -2.169697 
-0.047339, -0.026332, -2.169665 
-0.047339, -0.026332, -2.169633 
-0.047339, -0.026332, -2.169601 
-0.047215, -0.025632, -2.169529 
-0.047215, -0.025632, -2.169494 
-0.047215, -0.025632, -2.169458 
-0.047215, -0.025632, -2.169427 
-0.047215, -0.025632, -2.169400 
-0.047215, -0.025632, -2.169362 
-0.047215, -0.025632, -2.169325 
-0.047215, -0.025632, -2.169281 
-0.047215, -0.025632, -2.169239 
-0.047215, -0.025632, -2.169219 
-0.047215, -0.025632, -2.169204 
-0.047215, -0.025632, -2.169172 
-0.047215, -0.025632, -2.169141 
-0.047215, -0.025632, -2.169101 
-0.047215, -0.025632, -2.169063 
-0.047215, -0.025632, -2.169023 
-0.047215, -0.025632, -2.168985 
-0.047215, -0.025632, -2.168938 
-0.047215, -0.025632, -2.168892 
-0.047215, -0.025632, -2.168867 
-0.046501, -0.025181, -2.168707 
-0.046501, -0.025181, -2.168678 
-0.046501, -0.025181, -2.168647 
-0.046501, -0.025181, -2.168613 
-0.046501, -0.025181, -2.168581 
-0.046501, -0.025181, -2.168544 
-0.046501, -0.025181, -2.168508 
-0.046501, -0.025181, -2.168464 
-0.046501, -0.025181, -2.168422 
-0.046501, -0.025181, -2.168389 
-0.046501, -0.025181, -2.168363 
-0.046501, -0.025181, -2.168338 
-0.046501, -0.025181, -2.168316 
-0.046501, -0.025181, -2.168299 
-0.046501, -0.025181, -2.168288 
-0.046501, -0.025181, -2.168265 
-0.046501, -0.025181, -2.168238 
-0.046501, -0.025181, -2.168206 
-0.046501, -0.025181, -2.168175 
-0.046501, -0.025181, -2.168125 
-0.046501, -0.025181, -2.168093 
-0.046501, -0.025181, -2.168051 
-0.046501, -0.025181, -2.168015 
-0.046501, -0.025181, -2.167974 
-0.046501, -0.025181, -2.167936 
-0.046501, -0.025181, -2.167898 
-0.046501, -0.025181, -2.167866 
-0.046501, -0.025181, -2.167829 
-0.046501, -0.025181, -2.167792 
-0.046501, -0.025181, -2.167757 
-0.046501, -0.025181, -2.167731 
-0.046501, -0.025181, -2.167703 
-0.046501, -0.025181, -2.167675 
-0.046501, -0.025181, -2.167644 
-0.046501, -0.025181, -2.167612 
-0.046501, -0.025181, -2.167576 
-0.046501, -0.025181, -2.167541 
-0.046501, -0.025181, -2.167506 
-0.046501, -0.025181, -2.167480 
-0.046104, -0.025143, -2.167342 
-0.046104, -0.025143, -2.167337 
-0.046104, -0.025143, -2.167296 
-0.046104, -0.025143, -2.167264 
-0.046104, -0.025143, -2.167226 
-0.046104, -0.025143, -2.167192 
-0.046104, -0.025143, -2.167157 
-0.046104, -0.025143, -2.167131 
-0.046104, -0.025143, -2.167101 
-0.046104, -0.025143, -2.167069 
-0.046104, -0.025143, -2.167033 
-0.046104, -0.025143, -2.166991 
-0.046104, -0.025143, -2.166948 
-0.046104, -0.025143, -2.166912 
-0.046104, -0.025143, -2.166874 
-0.046104, -0.025143, -2.166844 
-0.046104, -0.025143, -2.166811 
-0.046104, -0.025143, -2.166780 
-0.046104, -0.025143, -2.166745 
-0.046104, -0.025143, -2.166709 
-0.046104, -0.025143, -2.166673 
-0.045881, -0.025409, -2.166595 
-0.045881, -0.025409, -2.166573 
-0.045881, -0.025409, -2.166546 
-0.045881, -0.025409, -2.166520 
-0.045881, -0.025409, -2.166493 
-0.045881, -0.025409, -2.166466 
-0.045881, -0.025409, -2.166440 
-0.045881, -0.025409, -2.166413 
-0.045881, -0.025409, -2.166387 
-0.045881, -0.025409, -2.166360 
-0.045881, -0.025409, -2.166334 
-0.045881, -0.025409, -2.166307 
-0.045881, -0.025409, -2.166267 
-0.045881, -0.025409, -2.166240 
-0.045881, -0.025409, -2.166201 
-0.045881, -0.025409, -2.166165 
-0.045881, -0.025409, -2.166135 
-0.045881, -0.025409, -2.166108 
-0.045881, -0.025409, -2.166075 
-0.045881, -0.025409, -2.166043 
-0.045730, -0.025845, -2.165998 
-0.045730, -0.025845, -2.165982 
-0.045730, -0.025845, -2.165946 
-0.045730, -0.025845, -2.165911 
-0.045730, -0.025845, -2.165871 
-0.045730, -0.025845, -2.165833 
-0.045730, -0.025845, -2.165794 
-0.045730, -0.025845, -2.165758 
-0.045730, -0.025845, -2.165727 
-0.045730, -0.025845, -2.165702 
-0.045730, -0.025845, -2.165669 
-0.045730, -0.025845, -2.165638 
-0.045730, -0.025845, -2.165596 
-0.045730, -0.025845, -2.165554 
-0.045730, -0.025845, -2.165517 
-0.045730, -0.025845, -2.165486 
-0.045730, -0.025845, -2.165452 
-0.045730, -0.025845, -2.165422 
-0.045730, -0.025845, -2.165388 
-0.045730, -0.025845, -2.165357 
-0.045481, -0.026252, -2.165316 
-0.045481, -0.026252, -2.165286 
-0.045481, -0.026252, -2.165249 
-0.045481, -0.026252, -2.165217 
-0.045481, -0.026252, -2.165189 
-0.045481, -0.026252, -2.165169 
-0.045481, -0.026252, -2.165143 
-0.045481, -0.026252, -2.165118 
-0.045481, -0.026252, -2.165081 
-0.045481, -0.026252, -2.165039 
-0.045481, -0.026252, -2.164995 
-0.045481, -0.026252, -2.164953 
-0.045481, -0.026252, -2.164917 
-0.045481, -0.026252, -2.164891 
-0.045481, -0.026252, -2.164859 
-0.045481, -0.026252, -2.164827 
-0.045481, -0.026252, -2.164792 
-0.045481, -0.026252, -2.164761 
-0.045481, -0.026252, -2.164722 
-0.045481, -0.026252, -2.164679 
-0.045126, -0.026323, -2.164644 
-0.045126, -0.026323, -2.164613 
-0.045126, -0.026323, -2.164578 
-0.045126, -0.026323, -2.164542 
-0.045126, -0.026323, -2.164501 
-0.045126, -0.026323, -2.164467 
-0.045126, -0.026323, -2.164430 
-0.045126, -0.026323, -2.164398 
-0.045126, -0.026323, -2.164370 
-0.045126, -0.026323, -2.164355 
-0.045126, -0.026323, -2.164336 
-0.045126, -0.026323, -2.164316 
-0.045126, -0.026323, -2.164290 
-0.045126, -0.026323, -2.164257 
-0.045126, -0.026323, -2.164221 
-0.045126, -0.026323, -2.164183 
-0.045126, -0.026323, -2.164147 
-0.045126, -0.026323, -2.164127 
-0.045126, -0.026323, -2.164100 
-0.045126, -0.026323, -2.164063 
-0.045058, -0.026162, -2.163990 
-0.045058, -0.026162, -2.163989 
-0.045058, -0.026162, -2.163951 
-0.045058, -0.026162, -2.163937 
-0.045058, -0.026162, -2.163918 
-0.045058, -0.026162, -2.163893 
-0.045058, -0.026162, -2.163868 
-0.045058, -0.026162, -2.163844 
-0.045058, -0.026162, -2.163819 
-0.045058, -0.026162, -2.163793 
-0.045058, -0.026162, -2.163766 
-0.045058, -0.026162, -2.163745 
-0.045058, -0.026162, -2.163720 
-0.045058, -0.026162, -2.163695 
-0.045058, -0.026162, -2.163671 
-0.045058, -0.026162, -2.163646 
-0.045058, -0.026162, -2.163621 
-0.045058, -0.026162, -2.163597 
-0.045058, -0.026162, -2.163572 
-0.045058, -0.026162, -2.163526 
-0.044751, -0.026315, -2.163516 
-0.044751, -0.026315, -2.163502 
-0.044751, -0.026315, -2.163477 
-0.044751, -0.026315, -2.163426 
-0.044751, -0.026315, -2.163385 
-0.044751, -0.026315, -2.163357 
-0.044751, -0.026315, -2.163331 
-0.044751, -0.026315, -2.163293 
-0.044751, -0.026315, -2.163257 
-0.044751, -0.026315, -2.163219 
-0.044751, -0.026315, -2.163183 
-0.044751, -0.026315, -2.163144 
-0.044751, -0.026315, -2.163107 
-0.044751, -0.026315, -2.163089 
-0.044751, -0.026315, -2.163078 
-0.044751, -0.026315, -2.163049 
-0.044751, -0.026315, -2.163019 
-0.044751, -0.026315, -2.162993 
-0.044751, -0.026315, -2.162972 
-0.044751, -0.026315, -2.162948 
-0.044661, -0.026063, -2.163041 
-0.044661, -0.026063, -2.163031 
-0.044661, -0.026063, -2.163011 
-0.044661, -0.026063, -2.162984 
-0.044661, -0.026063, -2.162964 
-0.044661, -0.026063, -2.162944 
-0.044661, -0.026063, -2.162929 
-0.044661, -0.026063, -2.162900 
-0.044661, -0.026063, -2.162869 
-0.044661, -0.026063, -2.162835 
-0.044661, -0.026063, -2.162805 
-0.044661, -0.026063, -2.162774 
-0.044661, -0.026063, -2.162748 
-0.044661, -0.026063, -2.162722 
-0.044661, -0.026063, -2.162701 
-0.044661, -0.026063, -2.162674 
-0.044661, -0.026063, -2.162649 
-0.044661, -0.026063, -2.162615 
-0.044661, -0.026063, -2.162579 
-0.044661, -0.026063, -2.162542 
-0.044668, -0.026075, -2.162602 
-0.044668, -0.026075, -2.162582 
-0.044668, -0.026075, -2.162556 
-0.044668, -0.026075, -2.162525 
-0.045832, -0.027835, -2.162495 
-0.045879, -0.027907, -2.162461 
-0.045927, -0.027978, -2.162430 
-0.045974, -0.028050, -2.162392 
-0.046021, -0.028122, -2.162352 
-0.046068, -0.028192, -2.162310 
-0.046115, -0.028263, -2.162273 
-0.046163, -0.028335, -2.162236 
-0.046210, -0.028407, -2.162210 
-0.046257, -0.028479, -2.162185 
-0.050014, -0.030943, -2.162170 
-0.050168, -0.031083, -2.162146 
-0.050322, -0.031223, -2.162110 
-0.050480, -0.031367, -2.162071 
-0.050633, -0.031506, -2.162036 
-0.050788, -0.031647, -2.161994 
-0.050941, -0.031787, -2.161953 
-0.051095, -0.031927, -2.161910 
-0.051250, -0.032068, -2.161878 
-0.051416, -0.032219, -2.161844 
-0.054361, -0.034307, -2.161825 
-0.054581, -0.034494, -2.161798 
-0.054797, -0.034677, -2.161767 
-0.055012, -0.034860, -2.161731 
-0.055231, -0.035046, -2.161695 
-0.055447, -0.035229, -2.161655 
-0.055668, -0.035417, -2.161618 
-0.055884, -0.035601, -2.161580 
-0.056101, -0.035785, -2.161548 
-0.056316, -0.035967, -2.161513 
-0.058754, -0.037862, -2.161475 
-0.059011, -0.038077, -2.161436 
-0.059270, -0.038294, -2.161411 
-0.059525, -0.038507, -2.161387 
-0.059785, -0.038725, -2.161362 
-0.060043, -0.038941, -2.161338 
-0.054375, -0.033951, -2.161479 
-0.054563, -0.034108, -2.161461 
-0.054823, -0.034326, -2.161436 
-0.055077, -0.034539, -2.161411 
-0.060619, -0.038030, -2.161386 
-0.061089, -0.038377, -2.161360 
-0.061557, -0.038723, -2.161320 
-0.062022, -0.039067, -2.161289 
-0.062494, -0.039416, -2.161249 
-0.062967, -0.039765, -2.161211 
-0.063436, -0.040111, -2.161160 
-0.063900, -0.040455, -2.161113 
-0.064375, -0.040805, -2.161076 
-0.064842, -0.041151, -2.161044 
-0.065067, -0.040911, -2.161011 
-0.065535, -0.041245, -2.160981 
-0.065994, -0.041573, -2.160948 
-0.066457, -0.041903, -2.160917 
-0.066920, -0.042234, -2.160892 
-0.063364, -0.039591, -2.161083 
-0.063458, -0.039658, -2.161079 
-0.063923, -0.039990, -2.161058 
-0.064384, -0.040319, -2.161022 
-0.064849, -0.040651, -2.160992 
-0.063699, -0.038823, -2.160965 
-0.064088, -0.039061, -2.160943 
-0.064484, -0.039303, -2.160919 
-0.064882, -0.039548, -2.160898 
-0.065278, -0.039790, -2.160871 
-0.065682, -0.040038, -2.160844 
-0.066077, -0.040280, -2.160812 
-0.066472, -0.040522, -2.160781 
-0.066869, -0.040765, -2.160747 
-0.067268, -0.041010, -2.160717 
-0.064179, -0.039121, -2.160687 
-0.064478, -0.039304, -2.160662 
-0.064777, -0.039488, -2.160625 
-0.065074, -0.039670, -2.160589 
-0.065371, -0.039852, -2.160565 
-0.065714, -0.040062, -2.160553 
-0.062172, -0.037183, -2.177191 
-0.062470, -0.037366, -2.177175 
-0.062769, -0.037550, -2.177150 
-0.063066, -0.037732, -2.177124 
-0.058347, -0.034227, -2.177094 
-0.058443, -0.034263, -2.177069 
-0.058543, -0.034300, -2.177041 
-0.058643, -0.034337, -2.177015 
-0.058743, -0.034374, -2.176983 
-0.058842, -0.034411, -2.176952 
-0.058941, -0.034448, -2.176918 
-0.059041, -0.034485, -2.176888 
-0.059140, -0.034521, -2.176848 
-0.059240, -0.034558, -2.176806 
-0.058465, -0.034272, -2.176763 
-0.058540, -0.034300, -2.176726 
-0.058615, -0.034328, -2.176689 
-0.058690, -0.034356, -2.176658 
-0.058764, -0.034383, -2.176622 
-0.058839, -0.034411, -2.176587 
-0.055781, -0.031200, -2.159725 
-0.055844, -0.031224, -2.159704 
-0.055919, -0.031252, -2.159673 
-0.055995, -0.031280, -2.159643 
-0.054195, -0.030611, -2.159611 
-0.054195, -0.030611, -2.159586 
-0.054195, -0.030611, -2.159552 
-0.054195, -0.030611, -2.159511 
-0.054195, -0.030611, -2.159468 
-0.054195, -0.030611, -2.159432 
-0.054195, -0.030611, -2.159397 
-0.054195, -0.030611, -2.159362 
-0.054195, -0.030611, -2.159321 
-0.054195, -0.030611, -2.159289 
-0.054195, -0.030611, -2.159253 
-0.054195, -0.030611, -2.159215 
-0.054195, -0.030611, -2.159174 
-0.054195, -0.030611, -2.159139 
-0.054195, -0.030611, -2.159100 
-0.054195, -0.030611, -2.159070 
-0.051066, -0.028895, -2.175749 
-0.051066, -0.028895, -2.175739 
-0.051066, -0.028895, -2.175717 
-0.051066, -0.028895, -2.175702 
-0.051066, -0.028895, -2.175681 
-0.051066, -0.028895, -2.175643 
-0.051066, -0.028895, -2.175605 
-0.051066, -0.028895, -2.175568 
-0.051066, -0.028895, -2.175531 
-0.051066, -0.028895, -2.175493 
-0.051066, -0.028895, -2.175456 
-0.051066, -0.028895, -2.175419 
-0.051066, -0.028895, -2.175382 
-0.051066, -0.028895, -2.175325 
-0.051066, -0.028895, -2.175281 
-0.051066, -0.028895, -2.175240 
-0.051066, -0.028895, -2.175197 
-0.051066, -0.028895, -2.175155 
-0.051066, -0.028895, -2.175119 
-0.051066, -0.028895, -2.175082 
-0.049343, -0.028451, -2.158469 
-0.049343, -0.028451, -2.158451 
-0.049343, -0.028451, -2.158417 
-0.049343, -0.028451, -2.158384 
-0.049343, -0.028451, -2.158358 
-0.049343, -0.028451, -2.158316 
-0.049343, -0.028451, -2.158275 
-0.049343, -0.028451, -2.158239 
-0.049343, -0.028451, -2.158209 
-0.049343, -0.028451, -2.158179 
-0.049343, -0.028451, -2.158154 
-0.049343, -0.028451, -2.158116 
-0.049343, -0.028451, -2.158080 
-0.049343, -0.028451, -2.158049 
-0.049343, -0.028451, -2.158023 
-0.049343, -0.028451, -2.157991 
-0.049343, -0.028451, -2.157960 
-0.049343, -0.028451, -2.157924 
-0.049343, -0.028451, -2.157892 
-0.049343, -0.028451, -2.157857 
-0.048255, -0.028423, -2.174618 
-0.048255, -0.028423, -2.174588 
-0.048255, -0.028423, -2.174562 
-0.048255, -0.028423, -2.174527 
-0.048255, -0.028423, -2.174492 
-0.048255, -0.028423, -2.174451 
-0.048255, -0.028423, -2.174414 
-0.048255, -0.028423, -2.174384 
-0.048255, -0.028423, -2.174363 
-0.048255, -0.028423, -2.174330 
-0.048255, -0.028423, -2.174293 
-0.048255, -0.028423, -2.174256 
-0.048255, -0.028423, -2.174226 
-0.048255, -0.028423, -2.174188 
-0.048255, -0.028423, -2.174151 
-0.048255, -0.028423, -2.174117 
-0.048255, -0.028423, -2.174092 
-0.048255, -0.028423, -2.174057 
-0.048255, -0.028423, -2.174022 
-0.048072, -0.026831, -2.157232 
-0.048072, -0.026831, -2.157231 
-0.048072, -0.026831, -2.157202 
-0.048072, -0.026831, -2.157175 
-0.048072, -0.026831, -2.157141 
-0.048072, -0.026831, -2.157105 
-0.048072, -0.026831, -2.157068 
-0.048072, -0.026831, -2.157038 
-0.048072, -0.026831, -2.157006 
-0.048072, -0.026831, -2.156981 
-0.048072, -0.026831, -2.156954 
-0.048072, -0.026831, -2.156935 
-0.048072, -0.026831, -2.156909 
-0.048072, -0.026831, -2.156883 
-0.048072, -0.026831, -2.156849 
-0.048072, -0.026831, -2.156806 
-0.048072, -0.026831, -2.156766 
-0.048072, -0.026831, -2.156740 
-0.048072, -0.026831, -2.156707 
-0.048072, -0.026831, -2.156670 
-0.048072, -0.026831, -2.156635 
-0.047552, -0.026429, -2.156905 
-0.047552, -0.026429, -2.156882 
-0.047552, -0.026429, -2.156851 
-0.047552, -0.026429, -2.156816 
-0.047552, -0.026429, -2.156792 
-0.047552, -0.026429, -2.156762 
-0.047552, -0.026429, -2.156731 
-0.047552, -0.026429, -2.156696 
-0.047552, -0.026429, -2.156659 
-0.047552, -0.026429, -2.156622 
