x(m), y(m), heading(rad)  
2.501746, 0.012102, -0.235649 
2.502027, 0.012005, -0.236677 
2.502364, 0.011889, -0.237905 
2.502604, 0.011806, -0.238780 
2.502877, 0.011712, -0.239779 
2.503154, 0.011616, -0.240790 
2.503438, 0.011519, -0.241823 
2.503719, 0.011422, -0.242849 
2.504001, 0.011324, -0.243880 
2.504281, 0.011228, -0.244901 
2.504613, 0.011113, -0.246110 
2.504845, 0.011033, -0.246958 
2.506655, 0.010255, -0.255824 
2.506679, 0.010246, -0.255917 
2.506762, 0.010216, -0.256241 
2.507070, 0.010039, -0.257552 
2.507433, 0.009908, -0.258972 
2.507710, 0.009807, -0.260057 
2.508034, 0.009690, -0.261322 
2.508351, 0.009575, -0.262563 
2.508672, 0.009458, -0.263819 
2.508995, 0.009341, -0.265080 
2.509315, 0.009225, -0.266334 
2.509636, 0.009108, -0.267586 
2.509957, 0.008992, -0.268842 
2.510280, 0.008875, -0.270104 
2.510598, 0.008759, -0.271348 
2.510923, 0.008642, -0.272617 
2.511243, 0.008525, -0.273870 
2.511637, 0.008383, -0.275410 
2.511883, 0.008293, -0.276373 
2.515649, 0.010396, -0.271393 
2.515657, 0.010396, -0.271409 
2.515856, 0.010385, -0.271838 
2.516344, 0.010359, -0.272889 
2.516730, 0.010339, -0.273718 
2.517168, 0.010315, -0.274660 
2.517600, 0.010292, -0.275591 
2.518037, 0.010269, -0.276530 
2.518472, 0.010246, -0.277466 
2.519274, 0.010203, -0.279192 
2.519344, 0.010200, -0.279341 
2.519796, 0.010176, -0.280315 
2.520218, 0.010153, -0.281224 
2.520655, 0.010130, -0.282162 
2.521090, 0.010107, -0.283099 
2.521526, 0.010084, -0.284036 
2.521963, 0.010060, -0.284977 
2.522808, 0.010015, -0.286795 
2.522835, 0.010014, -0.286852 
2.523270, 0.009991, -0.287789 
2.527988, 0.010731, -0.296193 
2.528004, 0.010731, -0.296226 
2.528586, 0.010739, -0.297409 
2.529175, 0.010747, -0.298605 
2.529769, 0.010755, -0.299814 
2.530356, 0.010764, -0.301007 
2.530951, 0.010772, -0.302217 
2.531537, 0.010780, -0.303407 
2.532125, 0.010788, -0.304603 
2.532716, 0.010797, -0.305805 
2.533307, 0.010805, -0.307007 
2.533897, 0.010813, -0.308205 
2.534487, 0.010821, -0.309404 
2.535076, 0.010830, -0.310602 
2.535668, 0.010838, -0.311805 
2.536257, 0.010846, -0.313003 
2.536848, 0.010855, -0.314204 
2.537445, 0.010863, -0.315419 
2.538026, 0.010871, -0.316600 
2.538617, 0.010879, -0.317802 
2.541760, 0.006070, -0.319077 
2.542182, 0.005906, -0.319865 
2.542869, 0.005715, -0.321049 
2.543557, 0.005524, -0.322237 
2.544244, 0.005333, -0.323422 
2.544929, 0.005142, -0.324604 
2.545616, 0.004951, -0.325788 
2.546297, 0.004762, -0.326965 
2.546987, 0.004570, -0.328154 
2.547675, 0.004378, -0.329342 
2.548367, 0.004186, -0.330536 
2.549052, 0.003996, -0.331716 
2.549743, 0.003804, -0.332908 
2.550423, 0.003614, -0.334082 
2.551110, 0.003423, -0.335267 
2.551802, 0.003231, -0.336462 
2.552484, 0.003041, -0.337639 
2.553171, 0.002850, -0.338823 
2.553853, 0.002661, -0.340000 
2.554541, 0.002469, -0.341186 
2.555044, 0.003769, -0.343956 
2.555068, 0.003764, -0.344000 
2.555600, 0.003664, -0.344980 
2.556248, 0.003542, -0.346176 
2.556899, 0.003419, -0.347376 
2.557546, 0.003297, -0.348568 
2.558193, 0.003175, -0.349761 
2.558888, 0.003044, -0.351043 
2.559488, 0.002931, -0.352149 
2.560136, 0.002809, -0.353344 
2.561420, 0.002567, -0.355711 
2.561649, 0.002524, -0.356132 
2.562076, 0.002444, -0.356920 
2.562726, 0.002321, -0.358118 
2.563372, 0.002199, -0.359310 
2.564023, 0.002077, -0.360510 
2.564671, 0.001955, -0.361704 
2.565319, 0.001832, -0.362898 
2.565964, 0.001711, -0.364088 
2.566613, 0.001588, -0.365284 
2.567340, 0.001451, -0.366625 
2.567597, 0.003854, -0.375580 
2.567606, 0.003854, -0.375601 
2.568061, 0.003840, -0.376687 
2.568609, 0.003823, -0.377997 
2.569213, 0.003804, -0.379439 
2.569817, 0.003786, -0.380882 
2.570417, 0.003767, -0.382315 
2.571238, 0.003742, -0.384278 
2.571623, 0.003730, -0.385199 
2.572227, 0.003712, -0.386641 
2.572834, 0.003693, -0.388090 
2.573433, 0.003674, -0.389521 
2.574042, 0.003656, -0.390977 
2.574638, 0.003637, -0.392401 
2.575241, 0.003619, -0.393841 
2.575843, 0.003600, -0.395280 
2.576446, 0.003582, -0.396721 
2.577047, 0.003563, -0.398157 
2.577648, 0.003545, -0.399592 
2.578075, 0.004419, -0.398104 
2.578091, 0.004420, -0.398138 
2.578506, 0.004333, -0.399715 
2.579444, 0.004364, -0.401786 
2.579586, 0.004369, -0.402099 
2.580128, 0.004386, -0.403298 
2.580669, 0.004404, -0.404491 
2.581605, 0.004435, -0.406559 
2.581747, 0.004439, -0.406871 
2.582286, 0.004457, -0.408062 
2.582826, 0.004475, -0.409255 
2.583364, 0.004492, -0.410443 
2.583906, 0.004510, -0.411641 
2.584448, 0.004528, -0.412837 
2.584984, 0.004546, -0.414021 
2.585526, 0.004563, -0.415217 
2.586068, 0.004581, -0.416413 
2.586607, 0.004599, -0.417605 
2.587148, 0.004616, -0.418798 
2.587687, 0.004634, -0.419989 
2.587112, 0.002002, -0.431779 
2.587496, 0.001932, -0.433042 
2.587577, 0.001917, -0.433306 
2.588031, 0.001834, -0.434798 
2.588481, 0.001752, -0.436277 
2.588932, 0.001670, -0.437758 
2.589385, 0.001587, -0.439245 
2.589834, 0.001505, -0.440722 
2.590288, 0.001422, -0.442212 
2.590740, 0.001340, -0.443696 
2.591193, 0.001257, -0.445183 
2.592154, 0.001082, -0.448340 
2.592179, 0.001077, -0.448420 
2.592616, 0.000998, -0.449855 
2.592998, 0.000928, -0.451110 
2.593450, 0.000846, -0.452595 
2.594054, 0.000735, -0.454580 
2.594354, 0.000681, -0.455563 
2.592703, -0.000843, -0.453839 
2.592708, -0.000845, -0.453858 
2.593045, -0.000978, -0.455108 
2.593687, -0.001231, -0.457492 
2.593710, -0.001240, -0.457575 
2.594042, -0.001371, -0.458810 
2.594373, -0.001501, -0.460038 
2.594707, -0.001633, -0.461278 
2.595038, -0.001764, -0.462509 
2.595371, -0.001895, -0.463745 
2.595702, -0.002025, -0.464974 
2.596034, -0.002156, -0.466204 
2.596367, -0.002287, -0.467442 
2.596698, -0.002418, -0.468670 
2.597033, -0.002550, -0.469913 
2.597370, -0.002682, -0.471164 
2.597836, -0.002866, -0.472897 
2.598027, -0.002942, -0.473606 
2.598365, -0.003075, -0.474859 
2.599002, -0.003326, -0.477224 
2.597756, -0.005498, -0.481601 
2.597762, -0.005502, -0.481631 
2.598014, -0.005698, -0.482887 
2.598265, -0.005892, -0.484140 
2.598513, -0.006085, -0.485384 
2.598763, -0.006279, -0.486633 
2.599249, -0.006656, -0.489068 
2.599297, -0.006693, -0.489304 
2.599516, -0.006864, -0.490404 
2.599762, -0.007054, -0.491634 
2.600013, -0.007249, -0.492888 
2.600263, -0.007443, -0.494139 
2.600512, -0.007636, -0.495387 
2.600920, -0.007953, -0.497430 
2.601011, -0.008024, -0.497884 
2.601260, -0.008217, -0.499131 
2.601511, -0.008412, -0.500385 
2.601761, -0.008605, -0.501634 
2.603943, -0.010571, -0.508357 
2.603966, -0.010590, -0.508462 
2.604269, -0.010835, -0.509821 
2.604582, -0.011088, -0.511224 
2.604867, -0.011319, -0.512502 
2.605776, -0.012055, -0.516583 
2.605781, -0.012059, -0.516605 
2.606109, -0.012324, -0.518076 
2.606383, -0.012546, -0.519307 
2.606680, -0.012787, -0.520639 
2.606977, -0.013027, -0.521971 
2.607277, -0.013270, -0.523317 
2.607577, -0.013512, -0.524661 
2.607872, -0.013752, -0.525986 
2.608170, -0.013993, -0.527324 
2.608468, -0.014234, -0.528661 
2.608765, -0.014475, -0.529994 
2.611616, -0.021005, -0.538628 
2.611654, -0.021052, -0.538782 
2.612180, -0.021704, -0.540916 
2.612434, -0.022020, -0.541949 
2.612823, -0.022502, -0.543527 
2.613211, -0.022985, -0.545106 
2.613602, -0.023469, -0.546692 
2.613989, -0.023950, -0.548267 
2.614379, -0.024434, -0.549850 
2.614769, -0.024918, -0.551435 
2.615157, -0.025400, -0.553010 
2.615546, -0.025882, -0.554589 
2.615952, -0.026386, -0.556239 
2.616323, -0.026847, -0.557747 
2.616713, -0.027330, -0.559328 
2.617101, -0.027812, -0.560905 
2.617490, -0.028296, -0.562487 
2.617878, -0.028777, -0.564062 
2.618268, -0.029260, -0.565645 
2.618656, -0.029742, -0.567220 
2.619426, -0.030698, -0.570350 
2.624620, -0.021279, -0.568481 
2.624630, -0.021281, -0.568504 
2.625275, -0.021396, -0.570130 
2.626107, -0.021545, -0.572230 
2.626202, -0.021562, -0.572471 
2.626740, -0.021659, -0.573828 
2.627251, -0.021750, -0.575117 
2.627771, -0.021843, -0.576430 
2.628294, -0.021937, -0.577752 
2.628819, -0.022031, -0.579077 
2.629341, -0.022125, -0.580395 
2.629861, -0.022218, -0.581707 
2.630388, -0.022312, -0.583038 
2.630909, -0.022405, -0.584353 
2.631431, -0.022499, -0.585670 
2.631957, -0.022593, -0.586998 
2.632632, -0.022714, -0.588703 
2.633001, -0.022780, -0.589633 
2.634531, -0.028133, -0.590687 
2.635072, -0.028421, -0.591945 
2.635606, -0.028707, -0.593190 
2.636167, -0.029006, -0.594495 
2.636732, -0.029308, -0.595812 
2.637290, -0.029606, -0.597110 
2.637943, -0.029955, -0.598630 
2.638508, -0.030257, -0.599945 
2.639093, -0.030569, -0.601307 
2.639533, -0.030804, -0.602331 
2.640255, -0.031190, -0.604013 
2.640651, -0.031401, -0.604935 
2.641224, -0.031707, -0.606269 
2.641778, -0.032003, -0.607559 
2.642334, -0.032300, -0.608852 
2.642894, -0.032599, -0.610157 
2.643454, -0.032898, -0.611459 
2.644281, -0.033340, -0.613386 
2.644572, -0.033495, -0.614063 
2.645137, -0.033797, -0.615377 
2.644581, -0.026612, -0.628879 
2.644625, -0.026612, -0.629030 
2.645081, -0.026615, -0.630608 
2.645542, -0.026618, -0.632204 
2.646002, -0.026621, -0.633797 
2.646621, -0.026625, -0.635939 
2.646920, -0.026627, -0.636976 
2.647520, -0.026630, -0.639052 
2.647866, -0.026632, -0.640250 
2.648298, -0.026635, -0.641747 
2.648756, -0.026638, -0.643330 
2.649364, -0.026642, -0.645436 
2.649680, -0.026644, -0.646531 
2.650597, -0.026649, -0.649704 
2.650607, -0.026649, -0.649739 
2.651056, -0.026652, -0.651292 
2.651557, -0.026655, -0.653028 
2.651975, -0.026658, -0.654476 
2.646476, -0.029488, -0.643124 
2.646505, -0.029503, -0.643266 
2.646698, -0.029602, -0.644191 
2.646900, -0.029705, -0.645165 
2.647104, -0.029809, -0.646146 
2.647359, -0.029939, -0.647376 
2.647510, -0.030017, -0.648103 
2.647714, -0.030120, -0.649083 
2.647917, -0.030224, -0.650063 
2.648120, -0.030328, -0.651039 
2.648323, -0.030432, -0.652017 
2.648526, -0.030536, -0.652995 
2.648730, -0.030640, -0.653978 
2.648932, -0.030743, -0.654954 
2.649154, -0.030856, -0.656020 
2.649340, -0.030952, -0.656916 
2.649543, -0.031055, -0.657893 
2.649745, -0.031159, -0.658869 
2.645157, -0.032773, -0.653080 
2.645157, -0.032789, -0.653147 
2.645167, -0.032948, -0.653830 
2.645177, -0.033107, -0.654512 
2.645187, -0.033266, -0.655192 
2.645197, -0.033424, -0.655872 
2.645207, -0.033583, -0.656554 
2.645226, -0.033892, -0.657876 
2.645234, -0.034014, -0.658400 
2.645250, -0.034273, -0.659511 
2.645250, -0.034280, -0.659541 
2.645256, -0.034378, -0.659962 
2.645266, -0.034537, -0.660645 
2.645276, -0.034696, -0.661327 
2.645286, -0.034855, -0.662006 
2.645302, -0.035114, -0.663118 
2.645317, -0.035351, -0.664134 
2.645317, -0.035361, -0.664177 
2.645327, -0.035522, -0.664869 
2.645335, -0.035650, -0.665416 
2.645346, -0.035821, -0.666151 
2.646465, -0.035960, -0.670054 
2.646466, -0.035963, -0.670073 
2.646574, -0.036286, -0.671722 
2.646614, -0.036403, -0.672318 
2.646652, -0.036517, -0.672897 
2.646659, -0.036538, -0.673007 
2.646707, -0.036683, -0.673747 
2.646756, -0.036827, -0.674479 
2.646806, -0.036978, -0.675252 
2.646852, -0.037114, -0.675945 
2.646900, -0.037258, -0.676679 
2.646971, -0.037470, -0.677760 
2.646997, -0.037547, -0.678153 
2.647044, -0.037689, -0.678878 
2.647093, -0.037833, -0.679611 
2.647141, -0.037977, -0.680349 
2.647189, -0.038121, -0.681081 
2.647238, -0.038266, -0.681823 
2.645386, -0.045232, -0.681804 
2.645364, -0.045568, -0.682373 
2.645349, -0.045807, -0.682779 
2.645323, -0.046195, -0.683436 
2.645296, -0.046600, -0.684124 
2.645270, -0.047005, -0.684810 
2.645243, -0.047411, -0.685498 
2.645216, -0.047816, -0.686185 
2.645190, -0.048221, -0.686873 
2.645163, -0.048626, -0.687559 
2.645136, -0.049031, -0.688247 
2.645110, -0.049435, -0.688931 
2.645083, -0.049842, -0.689622 
2.645056, -0.050247, -0.690308 
2.645030, -0.050654, -0.690999 
2.645003, -0.051056, -0.691681 
2.644976, -0.051462, -0.692369 
2.644949, -0.051870, -0.693062 
2.644923, -0.052273, -0.693745 
2.644896, -0.052681, -0.694436 
2.650622, -0.062120, -0.687661 
2.650687, -0.062365, -0.687785 
2.650899, -0.063161, -0.688188 
2.651080, -0.063845, -0.688535 
2.651278, -0.064588, -0.688911 
2.651524, -0.065517, -0.689382 
2.652353, -0.068639, -0.690964 
2.652356, -0.068650, -0.690970 
2.652561, -0.069423, -0.691361 
2.652991, -0.071040, -0.692181 
2.652995, -0.071055, -0.692188 
2.653151, -0.071646, -0.692488 
2.653350, -0.072392, -0.692866 
2.653548, -0.073139, -0.693244 
2.653746, -0.073883, -0.693621 
2.653943, -0.074629, -0.693999 
2.654143, -0.075379, -0.694379 
2.654340, -0.076124, -0.694757 
2.661984, -0.065711, -0.704269 
2.662251, -0.065876, -0.704669 
2.662486, -0.066021, -0.705022 
2.662921, -0.066290, -0.705675 
2.663395, -0.066583, -0.706387 
2.663868, -0.066876, -0.707097 
2.664342, -0.067168, -0.707808 
2.664815, -0.067461, -0.708518 
2.665287, -0.067752, -0.709226 
2.665760, -0.068045, -0.709937 
2.666237, -0.068339, -0.710651 
2.666711, -0.068632, -0.711363 
2.667183, -0.068924, -0.712072 
2.667656, -0.069217, -0.712782 
2.668130, -0.069509, -0.713493 
2.668604, -0.069803, -0.714205 
2.669078, -0.070095, -0.714916 
2.669552, -0.070388, -0.715627 
2.670026, -0.070681, -0.716338 
2.681462, -0.061943, -0.749881 
2.682096, -0.061887, -0.751298 
2.682938, -0.061812, -0.753173 
2.684188, -0.061701, -0.755966 
2.684653, -0.061660, -0.757003 
2.686193, -0.061524, -0.760442 
2.686294, -0.061515, -0.760668 
2.687137, -0.061440, -0.762552 
2.688002, -0.061363, -0.764482 
2.688818, -0.061291, -0.766304 
2.689660, -0.061216, -0.768184 
2.690515, -0.061141, -0.770095 
2.691334, -0.061068, -0.771923 
2.692174, -0.060994, -0.773799 
2.693014, -0.060919, -0.775675 
2.693857, -0.060844, -0.777557 
2.694696, -0.060770, -0.779431 
2.695634, -0.060687, -0.781527 
2.691914, -0.060360, -0.764313 
2.691962, -0.060353, -0.764393 
2.692548, -0.060277, -0.765372 
2.693157, -0.060198, -0.766391 
2.693786, -0.060116, -0.767443 
2.696417, -0.059774, -0.771844 
2.696432, -0.059772, -0.771868 
2.697012, -0.059697, -0.772838 
2.697591, -0.059622, -0.773808 
2.698179, -0.059545, -0.774791 
2.698791, -0.059466, -0.775814 
2.699324, -0.059397, -0.776705 
2.700146, -0.059290, -0.778080 
2.700482, -0.059246, -0.778642 
2.701055, -0.059172, -0.779601 
2.701721, -0.059085, -0.780714 
2.705430, -0.060040, -0.781750 
2.705813, -0.060021, -0.782280 
2.705970, -0.060013, -0.782496 
2.706645, -0.059980, -0.783429 
2.707318, -0.059947, -0.784358 
2.707989, -0.059914, -0.785286 
2.708669, -0.059881, -0.786225 
2.709493, -0.059840, -0.787363 
2.710015, -0.059815, -0.788084 
2.710686, -0.059782, -0.789011 
2.711359, -0.059749, -0.789940 
2.712032, -0.059716, -0.790871 
2.712705, -0.059683, -0.791800 
2.713378, -0.059650, -0.792730 
2.714054, -0.059617, -0.793663 
2.714727, -0.059584, -0.794593 
2.715400, -0.059551, -0.795523 
2.716073, -0.059518, -0.796453 
2.716745, -0.059485, -0.797381 
2.719009, -0.062179, -0.824825 
2.719744, -0.062259, -0.826844 
2.719784, -0.062263, -0.826955 
2.720385, -0.062329, -0.828607 
2.721037, -0.062400, -0.830402 
2.722065, -0.062512, -0.833230 
2.722348, -0.062543, -0.834010 
2.723003, -0.062614, -0.835812 
2.723658, -0.062686, -0.837615 
2.724311, -0.062757, -0.839411 
2.724996, -0.062832, -0.841297 
2.725624, -0.062900, -0.843025 
2.726278, -0.062971, -0.844824 
2.726933, -0.063043, -0.846627 
2.727715, -0.063128, -0.848779 
2.728242, -0.063186, -0.850229 
2.728896, -0.063257, -0.852029 
2.729551, -0.063328, -0.853831 
2.730223, -0.063402, -0.855681 
2.731801, -0.072020, -0.856457 
2.731813, -0.072027, -0.856487 
2.732938, -0.072698, -0.859352 
2.733274, -0.072899, -0.860208 
2.734595, -0.073686, -0.863571 
2.734603, -0.073691, -0.863591 
2.735223, -0.074061, -0.865170 
2.735570, -0.074268, -0.866052 
2.736127, -0.074600, -0.867470 
2.736735, -0.074963, -0.869020 
2.737822, -0.075611, -0.871786 
2.737965, -0.075696, -0.872150 
2.738582, -0.076064, -0.873722 
2.739198, -0.076432, -0.875289 
2.739809, -0.076796, -0.876845 
2.740423, -0.077162, -0.878408 
2.739123, -0.099107, -0.881601 
2.739159, -0.099195, -0.881711 
2.739788, -0.100736, -0.883646 
2.740254, -0.101880, -0.885082 
2.740685, -0.102937, -0.886409 
2.741189, -0.104171, -0.887958 
2.741701, -0.105425, -0.889532 
2.742700, -0.107876, -0.892608 
2.742912, -0.108396, -0.893260 
2.743231, -0.109178, -0.894242 
2.743744, -0.110435, -0.895820 
2.744252, -0.111680, -0.897383 
2.744765, -0.112937, -0.898961 
2.745274, -0.114185, -0.900527 
2.745784, -0.115436, -0.902097 
2.746295, -0.116688, -0.903669 
2.746806, -0.117940, -0.905241 
2.747315, -0.119189, -0.906808 
2.747826, -0.120441, -0.908380 
2.748336, -0.121690, -0.909948 
2.748848, -0.122945, -0.911523 
2.749359, -0.124198, -0.913096 
2.749910, -0.125548, -0.914791 
2.750431, -0.118747, -0.973474 
2.750439, -0.118763, -0.973537 
2.751323, -0.120390, -0.980057 
2.751780, -0.121230, -0.983424 
2.751799, -0.121266, -0.983567 
2.752140, -0.121893, -0.986082 
2.752563, -0.122674, -0.989210 
2.752988, -0.123456, -0.992347 
2.753411, -0.124235, -0.995467 
2.753835, -0.125015, -0.998593 
2.754258, -0.125796, -1.001721 
2.754683, -0.126578, -1.004856 
2.755106, -0.127357, -1.007977 
2.755534, -0.128145, -1.011135 
2.756021, -0.129042, -1.014732 
2.757229, -0.124286, -1.009074 
2.757285, -0.124354, -1.009413 
2.758581, -0.125955, -1.017341 
2.758591, -0.125968, -1.017402 
2.759720, -0.127361, -1.024303 
2.759743, -0.127390, -1.024446 
2.759801, -0.127462, -1.024799 
2.760223, -0.127983, -1.027380 
2.760609, -0.128459, -1.029739 
2.761012, -0.128957, -1.032203 
2.761415, -0.129455, -1.034669 
2.761817, -0.129951, -1.037126 
2.762348, -0.130606, -1.040368 
2.762708, -0.131051, -1.042571 
2.763027, -0.131445, -1.044523 
2.763446, -0.131963, -1.047084 
2.765999, -0.128901, -1.046126 
2.766056, -0.128941, -1.046394 
2.766581, -0.129321, -1.048888 
2.766990, -0.129617, -1.050831 
2.767702, -0.130132, -1.054214 
2.767879, -0.130260, -1.055055 
2.768333, -0.130588, -1.057208 
2.768789, -0.130918, -1.059376 
2.769382, -0.131346, -1.062190 
2.769701, -0.131577, -1.063705 
2.770155, -0.131905, -1.065863 
2.770609, -0.132234, -1.068022 
2.771064, -0.132563, -1.070182 
2.771519, -0.132892, -1.072342 
2.771976, -0.133222, -1.074515 
2.772430, -0.133550, -1.076668 
2.772884, -0.133879, -1.078827 
2.773343, -0.134211, -1.081006 
2.776580, -0.135445, -1.088410 
2.776697, -0.135520, -1.088896 
2.777482, -0.136022, -1.092155 
2.777683, -0.136151, -1.092991 
2.778199, -0.136482, -1.095141 
2.778720, -0.136816, -1.097308 
2.779243, -0.137152, -1.099484 
2.779822, -0.137523, -1.101893 
2.780284, -0.137819, -1.103814 
2.780803, -0.138152, -1.105973 
2.781324, -0.138486, -1.108142 
2.781843, -0.138819, -1.110300 
2.782367, -0.139155, -1.112482 
2.782884, -0.139487, -1.114633 
2.783405, -0.139821, -1.116802 
2.783925, -0.140155, -1.118964 
2.784451, -0.140492, -1.121153 
2.784963, -0.140821, -1.123286 
2.785653, -0.141263, -1.126156 
2.785640, -0.145159, -1.135158 
2.785649, -0.145167, -1.135202 
2.786770, -0.146248, -1.140705 
2.787060, -0.146528, -1.142131 
2.787071, -0.146538, -1.142182 
2.787585, -0.147033, -1.144707 
2.787959, -0.147394, -1.146543 
2.788397, -0.147816, -1.148695 
2.788942, -0.148341, -1.151369 
2.789329, -0.148714, -1.153269 
2.789762, -0.149132, -1.155397 
2.790222, -0.149575, -1.157652 
2.790678, -0.150015, -1.159890 
2.791134, -0.150454, -1.162131 
2.791591, -0.150895, -1.164373 
2.792308, -0.151586, -1.167894 
2.792504, -0.151775, -1.168856 
2.792961, -0.152215, -1.171099 
2.793420, -0.152657, -1.173351 
2.793877, -0.153098, -1.175594 
2.793173, -0.159141, -1.190896 
2.793203, -0.159188, -1.191093 
2.793564, -0.159770, -1.193519 
2.793945, -0.160382, -1.196072 
2.794327, -0.160997, -1.198635 
2.794707, -0.161608, -1.201184 
2.795088, -0.162221, -1.203742 
2.795469, -0.162834, -1.206296 
2.795867, -0.163475, -1.208970 
2.796231, -0.164060, -1.211408 
2.796611, -0.164671, -1.213957 
2.796990, -0.165281, -1.216501 
2.797371, -0.165894, -1.219058 
2.797769, -0.166534, -1.221725 
2.798133, -0.167120, -1.224168 
2.798513, -0.167731, -1.226718 
2.798895, -0.168346, -1.229281 
2.799279, -0.168963, -1.231855 
2.799655, -0.169569, -1.234382 
2.799289, -0.177794, -1.215740 
2.799305, -0.177836, -1.215820 
2.799610, -0.178629, -1.217307 
2.799945, -0.179499, -1.218936 
2.800348, -0.180548, -1.220904 
2.800662, -0.181365, -1.222436 
2.801002, -0.182250, -1.224096 
2.801456, -0.183433, -1.226316 
2.801632, -0.183890, -1.227173 
2.801968, -0.184766, -1.228816 
2.802304, -0.185640, -1.230456 
2.802642, -0.186520, -1.232106 
2.802979, -0.187398, -1.233752 
2.803346, -0.188352, -1.235542 
2.803653, -0.189152, -1.237043 
2.803990, -0.190028, -1.238685 
2.804326, -0.190904, -1.240329 
2.804666, -0.191788, -1.241987 
2.805003, -0.192665, -1.243632 
2.805338, -0.193539, -1.245271 
2.804817, -0.192190, -1.306203 
2.804935, -0.192497, -1.307763 
2.805231, -0.193267, -1.311680 
2.805354, -0.193588, -1.313311 
2.805617, -0.194273, -1.316794 
2.805884, -0.194969, -1.320334 
2.806150, -0.195660, -1.323849 
2.806417, -0.196355, -1.327385 
2.806676, -0.197029, -1.330812 
2.806942, -0.197724, -1.334342 
2.807207, -0.198412, -1.337844 
2.807472, -0.199102, -1.341353 
2.807735, -0.199788, -1.344842 
2.808000, -0.200478, -1.348350 
2.808263, -0.201162, -1.351829 
2.808528, -0.201854, -1.355347 
2.813888, -0.199721, -1.344151 
2.813899, -0.199734, -1.344216 
2.814335, -0.200250, -1.346827 
2.815056, -0.201103, -1.351143 
2.815210, -0.201287, -1.352070 
2.815649, -0.201806, -1.354696 
2.816090, -0.202328, -1.357337 
2.816522, -0.202839, -1.359926 
2.816960, -0.203358, -1.362552 
2.817397, -0.203875, -1.365168 
2.817834, -0.204393, -1.367786 
2.818269, -0.204908, -1.370392 
2.818710, -0.205430, -1.373033 
2.819144, -0.205943, -1.375629 
2.819580, -0.206460, -1.378244 
2.820060, -0.207029, -1.381119 
2.820855, -0.207970, -1.385882 
2.821211, -0.208391, -1.388010 
2.821369, -0.208578, -1.388958 
2.821767, -0.209049, -1.391342 
2.825464, -0.208778, -1.390658 
2.825655, -0.208941, -1.391493 
2.825694, -0.208975, -1.391665 
2.826074, -0.209298, -1.393318 
2.826638, -0.209779, -1.395781 
2.827133, -0.210202, -1.397943 
2.827661, -0.210653, -1.400251 
2.828189, -0.211104, -1.402559 
2.828727, -0.211563, -1.404909 
2.829249, -0.212009, -1.407191 
2.829778, -0.212461, -1.409502 
2.830413, -0.213003, -1.412278 
2.830836, -0.213365, -1.414126 
2.831365, -0.213817, -1.416438 
2.831895, -0.214269, -1.418752 
2.832439, -0.214733, -1.421129 
2.833011, -0.215222, -1.423631 
2.833481, -0.215623, -1.425682 
2.834011, -0.216076, -1.427999 
2.836668, -0.213527, -1.419631 
2.836725, -0.213557, -1.419805 
2.836927, -0.213663, -1.420410 
2.837494, -0.213960, -1.422113 
2.838077, -0.214266, -1.423864 
2.838658, -0.214571, -1.425609 
2.839238, -0.214875, -1.427352 
2.839818, -0.215179, -1.429094 
2.840399, -0.215484, -1.430837 
2.840980, -0.215788, -1.432581 
2.841561, -0.216093, -1.434326 
2.842141, -0.216397, -1.436069 
2.842721, -0.216701, -1.437809 
2.844947, -0.217869, -1.444496 
2.844968, -0.217880, -1.444559 
2.846276, -0.218566, -1.448487 
2.846284, -0.218570, -1.448510 
2.846712, -0.218795, -1.449796 
2.847288, -0.219097, -1.451527 
2.848298, -0.219626, -1.454558 
2.848937, -0.219962, -1.456479 
2.856194, -0.213396, -1.436607 
2.856239, -0.213398, -1.436660 
2.857157, -0.213455, -1.437712 
2.857868, -0.213500, -1.438526 
2.858495, -0.213539, -1.439245 
2.859254, -0.213586, -1.440115 
2.860013, -0.213633, -1.440985 
2.860777, -0.213680, -1.441860 
2.861557, -0.213729, -1.442755 
2.862302, -0.213775, -1.443608 
2.863063, -0.213822, -1.444481 
2.863809, -0.213869, -1.445335 
2.865386, -0.213967, -1.447143 
2.865408, -0.213968, -1.447168 
2.866086, -0.214010, -1.447944 
2.866847, -0.214058, -1.448817 
2.862563, -0.213627, -1.461041 
2.862571, -0.213627, -1.461061 
2.863085, -0.213652, -1.462296 
2.863594, -0.213678, -1.463528 
2.865027, -0.213749, -1.466990 
2.865038, -0.213750, -1.467016 
2.865104, -0.213753, -1.467175 
2.865609, -0.213778, -1.468396 
2.866116, -0.213804, -1.469621 
2.866621, -0.213829, -1.470842 
2.867123, -0.213854, -1.472055 
2.867631, -0.213879, -1.473282 
2.868174, -0.213906, -1.474595 
2.868641, -0.213930, -1.475723 
2.869147, -0.213955, -1.476945 
2.869649, -0.213980, -1.478159 
2.870158, -0.214005, -1.479388 
2.870787, -0.214037, -1.480908 
2.871217, -0.214058, -1.481946 
2.864799, -0.218549, -1.498924 
2.864803, -0.218552, -1.498952 
2.865100, -0.218826, -1.501419 
2.865201, -0.218919, -1.502256 
2.865395, -0.219097, -1.503862 
2.865593, -0.219278, -1.505500 
2.865792, -0.219462, -1.507153 
2.865987, -0.219641, -1.508765 
2.866188, -0.219826, -1.510432 
2.866381, -0.220003, -1.512032 
2.866577, -0.220183, -1.513655 
2.866775, -0.220365, -1.515291 
