x(m), y(m), heading(rad)  
0.074161, 0.935903, -1.906627 
0.074255, 0.936755, -1.907147 
0.074350, 0.937618, -1.907673 
0.074445, 0.938476, -1.908196 
0.074541, 0.939344, -1.908726 
0.074635, 0.940188, -1.909241 
0.074729, 0.941046, -1.909764 
0.074824, 0.941903, -1.910286 
0.074918, 0.942751, -1.910804 
0.075015, 0.943628, -1.911339 
0.075108, 0.944467, -1.911850 
0.075202, 0.945321, -1.912371 
0.075297, 0.946176, -1.912893 
0.075392, 0.947034, -1.913416 
0.075486, 0.947889, -1.913938 
0.075582, 0.948754, -1.914465 
0.075676, 0.949610, -1.914987 
0.075771, 0.950465, -1.915509 
0.075866, 0.951326, -1.916033 
0.075960, 0.952178, -1.916553 
0.076055, 0.953031, -1.917073 
0.076151, 0.953901, -1.917604 
0.076246, 0.954762, -1.918129 
0.076339, 0.955605, -1.918643 
0.076434, 0.956461, -1.919165 
0.076529, 0.957317, -1.919688 
0.076623, 0.958167, -1.920206 
0.076717, 0.959025, -1.920729 
0.076812, 0.959882, -1.921252 
0.076908, 0.960750, -1.921782 
0.077002, 0.961601, -1.922300 
0.077096, 0.962450, -1.922818 
0.077192, 0.963314, -1.923345 
0.077285, 0.964161, -1.923861 
0.077381, 0.965023, -1.924388 
0.077475, 0.965876, -1.924908 
0.077571, 0.966746, -1.925438 
0.077665, 0.967595, -1.925956 
0.077759, 0.968446, -1.926475 
0.077854, 0.969300, -1.926996 
0.077949, 0.970159, -1.927520 
0.078044, 0.971018, -1.928044 
0.078138, 0.971869, -1.928562 
0.078234, 0.972739, -1.929093 
0.078328, 0.973594, -1.929615 
0.078422, 0.974441, -1.930131 
0.078517, 0.975298, -1.930654 
0.078611, 0.976153, -1.931176 
0.078707, 0.977017, -1.931703 
0.078802, 0.977874, -1.932225 
0.078896, 0.978727, -1.932745 
0.078990, 0.979575, -1.933263 
0.079085, 0.980440, -1.933790 
0.079179, 0.981290, -1.934308 
0.079274, 0.982147, -1.934831 
0.079369, 0.983005, -1.935355 
0.079464, 0.983860, -1.935876 
0.079559, 0.984722, -1.936402 
0.079653, 0.985575, -1.936922 
0.079748, 0.986430, -1.937443 
0.079843, 0.987292, -1.937969 
0.079938, 0.988154, -1.938495 
0.080033, 0.989008, -1.939015 
0.080128, 0.989864, -1.939538 
0.080222, 0.990721, -1.940061 
0.080316, 0.991569, -1.940578 
0.080411, 0.992425, -1.941100 
0.080506, 0.993287, -1.941625 
0.080601, 0.994145, -1.942149 
0.080696, 0.995004, -1.942672 
0.080790, 0.995851, -1.943189 
0.080884, 0.996709, -1.943713 
0.080978, 0.997559, -1.944231 
0.081073, 0.998413, -1.944752 
0.081169, 0.999281, -1.945281 
0.081263, 1.000135, -1.945802 
0.081358, 1.000993, -1.946325 
0.081466, 1.001965, -1.946918 
0.081548, 1.002710, -1.947372 
0.081643, 1.003565, -1.947894 
0.081737, 1.004420, -1.948416 
0.081837, 1.005323, -1.948966 
0.081928, 1.006144, -1.949467 
0.082021, 1.006985, -1.949980 
0.082115, 1.007842, -1.950502 
0.082210, 1.008699, -1.951025 
0.082306, 1.009563, -1.951552 
0.082400, 1.010415, -1.952072 
0.082495, 1.011275, -1.952596 
0.082589, 1.012122, -1.953113 
0.082684, 1.012980, -1.953636 
0.082778, 1.013833, -1.954156 
0.082873, 1.014688, -1.954678 
0.082967, 1.015541, -1.955198 
0.083062, 1.016406, -1.955725 
0.083157, 1.017263, -1.956248 
0.083252, 1.018119, -1.956770 
0.083347, 1.018982, -1.957297 
0.083441, 1.019825, -1.957811 
0.083537, 1.020693, -1.958340 
0.083632, 1.021552, -1.958864 
0.083725, 1.022401, -1.959382 
0.083820, 1.023261, -1.959906 
0.083915, 1.024117, -1.960429 
0.084010, 1.024973, -1.960951 
0.084105, 1.025833, -1.961475 
0.084200, 1.026691, -1.961998 
0.084293, 1.027537, -1.962515 
0.084389, 1.028400, -1.963041 
0.084484, 1.029257, -1.963564 
0.084577, 1.030105, -1.964080 
0.084672, 1.030959, -1.964601 
0.084766, 1.031815, -1.965124 
0.084861, 1.032673, -1.965647 
0.084957, 1.033535, -1.966173 
0.085051, 1.034391, -1.966695 
0.085147, 1.035254, -1.967221 
0.085240, 1.036102, -1.967738 
0.085338, 1.036980, -1.968274 
0.085432, 1.037831, -1.968792 
0.085526, 1.038687, -1.969315 
0.085619, 1.039528, -1.969828 
0.085715, 1.040393, -1.970355 
0.085809, 1.041241, -1.970872 
0.085904, 1.042102, -1.971398 
0.085999, 1.042962, -1.971922 
0.086093, 1.043809, -1.972439 
0.086187, 1.044663, -1.972960 
0.086282, 1.045520, -1.973482 
0.086377, 1.046382, -1.974008 
0.086472, 1.047241, -1.974532 
0.086566, 1.048091, -1.975050 
0.086661, 1.048949, -1.975573 
0.086756, 1.049807, -1.976097 
0.086850, 1.050663, -1.976619 
0.086945, 1.051513, -1.977137 
0.087040, 1.052381, -1.977667 
0.087134, 1.053230, -1.978184 
0.087230, 1.054090, -1.978709 
0.087324, 1.054944, -1.979230 
0.087419, 1.055801, -1.979752 
0.087513, 1.056656, -1.980274 
0.087608, 1.057512, -1.980796 
0.087702, 1.058367, -1.981318 
0.087798, 1.059228, -1.981843 
0.087892, 1.060085, -1.982365 
0.087988, 1.060951, -1.982894 
0.088082, 1.061803, -1.983413 
0.088176, 1.062651, -1.983930 
0.088271, 1.063511, -1.984455 
0.088366, 1.064373, -1.984980 
0.088460, 1.065219, -1.985497 
0.088555, 1.066073, -1.986017 
0.088649, 1.066931, -1.986540 
0.088744, 1.067789, -1.987064 
0.088840, 1.068658, -1.987594 
0.088934, 1.069503, -1.988109 
0.089028, 1.070356, -1.988630 
0.089124, 1.071223, -1.989158 
0.089218, 1.072076, -1.989679 
0.089313, 1.072934, -1.990202 
0.089407, 1.073786, -1.990721 
0.089503, 1.074649, -1.991248 
0.089597, 1.075497, -1.991765 
0.089691, 1.076351, -1.992286 
0.089786, 1.077213, -1.992811 
0.089880, 1.078064, -1.993331 
0.089975, 1.078919, -1.993852 
0.090070, 1.079782, -1.994379 
0.090167, 1.080657, -1.994912 
0.090262, 1.081512, -1.995434 
0.090354, 1.082347, -1.995943 
0.090449, 1.083204, -1.996465 
0.090543, 1.084060, -1.996987 
0.090638, 1.084916, -1.997509 
0.090733, 1.085770, -1.998030 
0.090828, 1.086634, -1.998558 
0.090923, 1.087490, -1.999080 
0.091019, 1.088358, -1.999609 
0.091112, 1.089205, -2.000126 
0.091206, 1.090053, -2.000643 
0.091301, 1.090911, -2.001166 
0.091396, 1.091773, -2.001691 
0.091492, 1.092641, -2.002221 
0.091588, 1.093505, -2.002748 
0.091680, 1.094338, -2.003256 
0.091774, 1.095190, -2.003776 
0.091870, 1.096056, -2.004304 
0.091964, 1.096908, -2.004823 
0.092061, 1.097780, -2.005356 
0.092156, 1.098640, -2.005880 
0.092249, 1.099486, -2.006396 
0.092343, 1.100332, -2.006912 
0.092437, 1.101186, -2.007432 
0.092532, 1.102041, -2.007954 
0.092626, 1.102895, -2.008475 
0.092722, 1.103759, -2.009002 
0.092816, 1.104614, -2.009523 
0.092911, 1.105472, -2.010047 
0.093006, 1.106328, -2.010568 
0.093100, 1.107180, -2.011089 
0.093196, 1.108048, -2.011618 
0.093292, 1.108913, -2.012145 
0.093385, 1.109760, -2.012662 
0.093480, 1.110620, -2.013187 
0.093574, 1.111467, -2.013703 
0.093669, 1.112322, -2.014224 
0.093764, 1.113183, -2.014750 
0.093860, 1.114053, -2.015280 
0.093955, 1.114909, -2.015802 
0.094048, 1.115755, -2.016318 
0.094143, 1.116609, -2.016839 
0.094237, 1.117464, -2.017360 
0.094331, 1.118313, -2.017878 
0.094426, 1.119171, -2.018402 
0.094521, 1.120032, -2.018927 
0.094616, 1.120890, -2.019450 
0.094711, 1.121746, -2.019972 
0.094805, 1.122602, -2.020494 
0.094900, 1.123458, -2.021016 
0.094995, 1.124316, -2.021540 
0.095091, 1.125185, -2.022069 
0.095185, 1.126033, -2.022587 
0.095278, 1.126880, -2.023104 
0.095373, 1.127740, -2.023628 
0.095468, 1.128593, -2.024148 
0.095563, 1.129451, -2.024671 
0.095657, 1.130305, -2.025192 
0.095753, 1.131176, -2.025723 
0.095847, 1.132027, -2.026242 
0.095942, 1.132884, -2.026765 
0.096036, 1.133733, -2.027283 
0.096131, 1.134592, -2.027807 
0.096225, 1.135444, -2.028326 
0.096320, 1.136299, -2.028848 
0.096415, 1.137155, -2.029370 
0.096509, 1.138014, -2.029894 
0.096604, 1.138868, -2.030415 
0.096699, 1.139728, -2.030939 
0.096794, 1.140585, -2.031462 
0.096889, 1.141445, -2.031986 
0.096984, 1.142301, -2.032508 
0.097078, 1.143156, -2.033030 
0.097173, 1.144010, -2.033551 
0.097268, 1.144869, -2.034075 
0.097363, 1.145732, -2.034601 
0.097457, 1.146580, -2.035118 
0.097551, 1.147437, -2.035641 
0.097647, 1.148299, -2.036166 
0.097741, 1.149150, -2.036686 
0.097836, 1.150007, -2.037208 
0.097930, 1.150856, -2.037726 
0.098024, 1.151715, -2.038250 
0.098119, 1.152568, -2.038770 
0.098214, 1.153427, -2.039294 
0.097894, 1.153626, -2.053574 
0.097895, 1.153640, -2.053583 
0.097957, 1.154204, -2.053939 
0.098052, 1.155060, -2.054481 
0.098146, 1.155919, -2.055024 
0.098239, 1.156767, -2.055560 
0.098333, 1.157620, -2.056100 
0.098427, 1.158475, -2.056641 
0.098521, 1.159327, -2.057180 
0.098616, 1.160185, -2.057723 
0.098709, 1.161037, -2.058261 
0.098804, 1.161900, -2.058808 
0.098897, 1.162744, -2.059342 
0.098995, 1.163631, -2.059902 
0.099085, 1.164449, -2.060420 
0.099178, 1.165298, -2.060957 
0.099273, 1.166156, -2.061500 
0.099367, 1.167018, -2.062045 
0.099460, 1.167864, -2.062580 
0.099555, 1.168721, -2.063122 
0.099649, 1.169581, -2.063666 
0.100388, 1.161586, -2.099504 
0.100389, 1.161591, -2.099525 
0.100480, 1.161968, -2.100996 
0.100594, 1.162448, -2.102865 
0.100723, 1.162987, -2.104965 
0.100841, 1.163480, -2.106890 
0.100937, 1.163879, -2.108445 
0.101052, 1.164358, -2.110312 
0.101166, 1.164838, -2.112180 
0.101282, 1.165320, -2.114060 
0.101395, 1.165794, -2.115909 
0.101509, 1.166271, -2.117771 
0.101625, 1.166754, -2.119651 
0.101739, 1.167230, -2.121506 
0.101855, 1.167717, -2.123405 
0.101967, 1.168184, -2.125225 
0.102081, 1.168659, -2.127077 
0.102196, 1.169141, -2.128956 
0.102311, 1.169623, -2.130835 
0.102423, 1.170091, -2.132660 
0.099710, 1.161083, -2.136441 
0.099710, 1.161120, -2.137198 
0.099710, 1.161214, -2.139096 
0.099711, 1.161308, -2.140992 
0.099711, 1.161401, -2.142877 
0.099712, 1.161495, -2.144785 
0.099712, 1.161589, -2.146675 
0.099713, 1.161682, -2.148556 
0.099713, 1.161776, -2.150474 
0.099714, 1.161869, -2.152357 
0.099714, 1.161963, -2.154244 
0.099715, 1.162056, -2.156144 
0.099715, 1.162150, -2.158047 
0.099715, 1.162245, -2.159956 
0.099716, 1.162343, -2.161939 
0.099716, 1.162432, -2.163740 
0.099717, 1.162525, -2.165629 
0.099717, 1.162618, -2.167502 
0.099718, 1.162711, -2.169396 
0.099718, 1.162805, -2.171285 
0.096874, 1.156790, -2.181187 
0.096828, 1.156728, -2.182076 
0.096714, 1.156575, -2.184270 
0.096603, 1.156427, -2.186412 
0.096491, 1.156276, -2.188577 
0.096378, 1.156125, -2.190756 
0.096266, 1.155975, -2.192916 
0.096154, 1.155824, -2.195085 
0.096040, 1.155671, -2.197294 
0.095930, 1.155524, -2.199413 
0.095818, 1.155374, -2.201572 
0.095706, 1.155223, -2.203746 
0.095592, 1.155071, -2.205937 
0.095481, 1.154921, -2.208092 
0.095368, 1.154770, -2.210263 
0.095255, 1.154618, -2.212456 
0.095127, 1.154447, -2.214918 
0.095033, 1.154320, -2.216740 
0.094921, 1.154170, -2.218906 
0.094808, 1.154019, -2.221073 
0.094696, 1.153868, -2.223253 
0.095767, 1.153052, -2.218411 
0.095733, 1.152960, -2.219401 
0.095669, 1.152787, -2.221255 
0.095604, 1.152613, -2.223113 
0.095538, 1.152437, -2.225002 
0.095474, 1.152263, -2.226867 
0.095410, 1.152092, -2.228694 
0.095345, 1.151917, -2.230570 
0.095280, 1.151743, -2.232438 
0.095217, 1.151573, -2.234257 
0.095152, 1.151398, -2.236131 
0.095088, 1.151226, -2.237977 
0.095022, 1.151051, -2.239853 
0.094957, 1.150875, -2.241735 
0.094893, 1.150704, -2.243565 
0.094829, 1.150531, -2.245418 
0.094765, 1.150359, -2.247268 
0.094700, 1.150185, -2.249128 
0.094635, 1.150011, -2.250988 
0.096141, 1.150398, -2.261233 
0.096141, 1.150322, -2.262339 
0.096141, 1.150158, -2.264739 
0.096141, 1.150027, -2.266666 
0.096141, 1.149879, -2.268824 
0.096141, 1.149731, -2.270993 
0.096141, 1.149583, -2.273161 
0.096141, 1.149437, -2.275304 
0.096141, 1.149288, -2.277479 
0.096141, 1.149141, -2.279633 
0.096141, 1.148994, -2.281788 
0.096141, 1.148846, -2.283960 
0.096141, 1.148698, -2.286123 
0.096141, 1.148551, -2.288267 
0.096141, 1.148402, -2.290458 
0.096141, 1.148255, -2.292610 
0.096141, 1.148108, -2.294766 
0.096141, 1.147961, -2.296907 
0.096141, 1.147813, -2.299085 
0.097268, 1.149273, -2.303019 
0.097271, 1.149269, -2.303141 
0.097316, 1.149197, -2.305206 
0.097362, 1.149122, -2.307355 
0.097409, 1.149046, -2.309507 
0.097456, 1.148970, -2.311686 
0.097503, 1.148896, -2.313826 
0.097549, 1.148822, -2.315940 
0.097596, 1.148746, -2.318109 
0.097643, 1.148672, -2.320243 
0.097689, 1.148597, -2.322391 
0.097736, 1.148522, -2.324529 
0.097782, 1.148447, -2.326670 
0.097830, 1.148370, -2.328870 
0.097877, 1.148296, -2.331004 
0.097923, 1.148222, -2.333121 
0.097969, 1.148147, -2.335272 
0.098016, 1.148072, -2.337411 
0.098062, 1.147997, -2.339552 
0.098109, 1.147922, -2.341701 
0.098156, 1.147847, -2.343841 
0.097978, 1.148030, -2.341778 
0.097997, 1.147997, -2.342766 
0.097997, 1.147997, -2.342792 
0.098024, 1.147950, -2.344222 
0.098059, 1.147890, -2.346071 
0.098094, 1.147829, -2.347932 
0.098130, 1.147767, -2.349826 
0.098175, 1.147691, -2.352162 
0.098216, 1.147621, -2.354328 
0.098234, 1.147590, -2.355281 
0.098269, 1.147529, -2.357125 
0.098304, 1.147468, -2.359013 
0.098338, 1.147409, -2.360812 
0.098374, 1.147348, -2.362676 
0.098408, 1.147289, -2.364507 
0.098443, 1.147229, -2.366332 
0.098478, 1.147169, -2.368194 
0.098514, 1.147108, -2.370064 
0.098548, 1.147049, -2.371861 
0.098583, 1.146989, -2.373708 
0.098617, 1.146929, -2.375547 
0.095963, 1.147040, -2.379117 
0.095962, 1.147039, -2.379135 
0.095894, 1.146989, -2.380925 
0.095831, 1.146944, -2.382555 
0.095761, 1.146893, -2.384378 
0.095691, 1.146843, -2.386206 
0.095620, 1.146791, -2.388046 
0.095550, 1.146741, -2.389874 
0.095479, 1.146690, -2.391708 
0.095409, 1.146639, -2.393535 
0.095338, 1.146588, -2.395370 
0.095268, 1.146537, -2.397202 
0.095198, 1.146487, -2.399016 
0.095127, 1.146435, -2.400872 
0.095056, 1.146383, -2.402721 
0.094982, 1.146330, -2.404638 
0.094916, 1.146283, -2.406345 
0.094845, 1.146231, -2.408191 
0.094759, 1.146169, -2.410429 
0.094706, 1.146130, -2.411821 
0.089509, 1.144493, -2.390422 
0.089487, 1.144484, -2.390492 
0.089247, 1.144385, -2.391255 
0.088981, 1.144275, -2.392104 
0.088559, 1.144100, -2.393446 
0.088447, 1.144054, -2.393804 
0.088167, 1.143938, -2.394694 
0.087912, 1.143832, -2.395507 
0.087631, 1.143716, -2.396399 
0.087377, 1.143611, -2.397207 
0.086806, 1.143374, -2.399026 
0.086794, 1.143369, -2.399064 
0.086576, 1.143279, -2.399758 
0.086308, 1.143168, -2.400610 
0.086040, 1.143057, -2.401463 
0.085773, 1.142947, -2.402312 
0.085297, 1.142750, -2.403829 
0.084524, 1.142430, -2.406290 
0.084220, 1.142304, -2.407256 
0.084125, 1.142265, -2.407558 
0.082380, 1.142504, -2.372486 
0.082317, 1.142485, -2.372388 
0.082000, 1.142389, -2.371899 
0.081813, 1.142333, -2.371609 
0.081449, 1.142223, -2.371048 
0.081222, 1.142154, -2.370697 
0.080976, 1.142080, -2.370317 
0.080695, 1.141995, -2.369884 
0.080366, 1.141896, -2.369374 
0.080092, 1.141813, -2.368951 
0.079470, 1.141625, -2.367992 
0.079457, 1.141621, -2.367972 
0.079286, 1.141570, -2.367707 
0.079019, 1.141489, -2.367295 
0.078741, 1.141405, -2.366866 
0.078461, 1.141320, -2.366432 
0.078182, 1.141236, -2.366002 
0.078095, 1.139374, -2.383561 
0.078086, 1.139369, -2.383569 
0.077836, 1.139230, -2.383797 
0.077504, 1.139045, -2.384099 
0.077336, 1.138952, -2.384253 
0.077084, 1.138812, -2.384482 
0.076833, 1.138672, -2.384712 
0.076581, 1.138531, -2.384942 
0.076333, 1.138393, -2.385168 
0.075902, 1.138153, -2.385561 
0.075831, 1.138114, -2.385626 
0.075579, 1.137974, -2.385855 
0.075327, 1.137833, -2.386085 
0.075077, 1.137694, -2.386314 
0.074826, 1.137554, -2.386542 
0.074575, 1.137415, -2.386771 
0.074324, 1.137275, -2.387000 
0.079875, 1.138643, -2.378934 
0.079871, 1.138623, -2.378908 
0.079855, 1.138546, -2.378804 
0.079839, 1.138470, -2.378700 
0.079823, 1.138393, -2.378596 
0.079807, 1.138317, -2.378493 
0.079791, 1.138241, -2.378390 
0.079776, 1.138164, -2.378287 
0.079760, 1.138087, -2.378182 
0.079744, 1.138011, -2.378080 
0.079728, 1.137934, -2.377975 
0.079712, 1.137858, -2.377872 
0.079697, 1.137782, -2.377769 
0.079681, 1.137705, -2.377665 
0.079664, 1.137624, -2.377556 
0.079649, 1.137553, -2.377459 
0.079633, 1.137476, -2.377356 
0.079618, 1.137400, -2.377252 
0.079602, 1.137323, -2.377149 
0.083154, 1.138254, -2.384840 
0.083161, 1.138252, -2.384852 
0.083250, 1.138230, -2.385002 
0.083338, 1.138208, -2.385148 
0.083466, 1.138176, -2.385363 
0.083592, 1.138145, -2.385574 
0.083721, 1.138113, -2.385791 
0.083847, 1.138082, -2.386003 
0.083974, 1.138050, -2.386215 
0.084101, 1.138018, -2.386428 
0.084228, 1.137987, -2.386641 
0.084356, 1.137955, -2.386856 
0.084482, 1.137924, -2.387067 
0.084610, 1.137892, -2.387281 
0.084738, 1.137860, -2.387496 
0.084866, 1.137828, -2.387710 
0.084992, 1.137797, -2.387922 
0.085120, 1.137765, -2.388137 
0.085247, 1.137734, -2.388349 
0.085374, 1.137702, -2.388562 
0.085500, 1.137671, -2.388773 
0.085627, 1.137639, -2.388987 
0.085334, 1.138422, -2.388189 
0.085376, 1.138423, -2.388256 
0.085485, 1.138423, -2.388426 
0.085593, 1.138424, -2.388596 
0.085702, 1.138424, -2.388766 
0.085809, 1.138424, -2.388934 
0.085917, 1.138425, -2.389104 
0.086025, 1.138425, -2.389272 
0.086134, 1.138426, -2.389444 
0.086243, 1.138426, -2.389615 
0.086349, 1.138427, -2.389782 
0.086457, 1.138427, -2.389951 
0.086565, 1.138428, -2.390120 
0.086673, 1.138428, -2.390289 
0.086783, 1.138429, -2.390462 
0.086891, 1.138429, -2.390631 
0.086998, 1.138430, -2.390799 
0.087105, 1.138430, -2.390967 
0.087214, 1.138431, -2.391137 
0.087914, 1.137590, -2.382464 
0.087954, 1.137580, -2.382404 
0.088084, 1.137546, -2.382211 
0.088213, 1.137513, -2.382021 
0.088342, 1.137479, -2.381831 
0.088471, 1.137446, -2.381641 
0.088599, 1.137413, -2.381451 
0.088728, 1.137379, -2.381260 
0.088857, 1.137346, -2.381070 
0.088986, 1.137313, -2.380880 
0.089115, 1.137279, -2.380689 
0.089245, 1.137246, -2.380497 
0.089372, 1.137213, -2.380309 
0.089502, 1.137179, -2.380118 
0.089631, 1.137146, -2.379926 
0.089761, 1.137112, -2.379734 
0.089891, 1.137079, -2.379542 
0.090017, 1.137046, -2.379356 
0.090145, 1.137013, -2.379166 
0.090274, 1.136980, -2.378976 
0.090403, 1.136946, -2.378786 
0.090115, 1.138425, -2.386382 
0.090208, 1.138448, -2.386481 
0.090320, 1.138475, -2.386602 
0.090453, 1.138507, -2.386745 
0.090574, 1.138536, -2.386875 
0.090654, 1.138555, -2.386962 
0.090766, 1.138582, -2.387082 
0.090877, 1.138609, -2.387202 
0.090989, 1.138636, -2.387322 
0.091100, 1.138663, -2.387441 
0.091211, 1.138690, -2.387560 
0.091323, 1.138717, -2.387681 
0.091434, 1.138744, -2.387800 
0.091546, 1.138771, -2.387921 
0.091661, 1.138799, -2.388045 
0.091771, 1.138825, -2.388162 
0.091881, 1.138852, -2.388281 
0.091992, 1.138878, -2.388400 
0.092103, 1.138905, -2.388520 
0.090250, 1.138710, -2.387886 
0.090251, 1.138711, -2.387890 
0.090268, 1.138721, -2.387941 
0.090296, 1.138738, -2.388025 
0.090323, 1.138754, -2.388108 
0.090351, 1.138771, -2.388192 
0.090378, 1.138788, -2.388276 
0.090406, 1.138804, -2.388361 
0.090434, 1.138821, -2.388443 
0.090461, 1.138837, -2.388526 
0.090489, 1.138854, -2.388610 
0.090516, 1.138871, -2.388694 
0.090544, 1.138888, -2.388778 
0.090573, 1.138905, -2.388864 
0.090599, 1.138921, -2.388945 
0.090628, 1.138938, -2.389032 
0.090654, 1.138954, -2.389112 
0.090682, 1.138971, -2.389195 
0.090709, 1.138987, -2.389279 
0.090737, 1.139004, -2.389362 
0.090106, 1.138169, -2.388331 
0.090106, 1.138169, -2.388331 
0.090106, 1.138153, -2.388361 
0.090105, 1.138135, -2.388396 
0.090105, 1.138116, -2.388431 
0.090105, 1.138098, -2.388466 
0.090105, 1.138079, -2.388501 
0.090105, 1.138061, -2.388536 
0.090104, 1.138043, -2.388571 
0.090104, 1.138024, -2.388605 
0.090104, 1.138006, -2.388640 
0.090104, 1.137987, -2.388675 
0.090103, 1.137969, -2.388710 
0.090103, 1.137951, -2.388745 
0.090103, 1.137932, -2.388780 
0.090103, 1.137914, -2.388815 
0.090103, 1.137895, -2.388849 
0.090102, 1.137877, -2.388884 
0.090102, 1.137859, -2.388919 
0.090102, 1.137840, -2.388954 
0.088492, 1.137875, -2.387850 
0.088458, 1.137867, -2.387843 
0.088372, 1.137847, -2.387826 
0.088335, 1.137839, -2.387819 
0.088268, 1.137823, -2.387806 
0.088201, 1.137807, -2.387793 
0.088134, 1.137791, -2.387779 
0.088068, 1.137776, -2.387766 
0.088001, 1.137760, -2.387753 
0.087934, 1.137744, -2.387740 
0.087867, 1.137728, -2.387727 
0.087800, 1.137713, -2.387714 
0.087732, 1.137697, -2.387700 
0.087666, 1.137681, -2.387687 
0.087599, 1.137665, -2.387674 
0.087533, 1.137650, -2.387661 
0.087467, 1.137634, -2.387648 
0.087400, 1.137619, -2.387635 
0.087333, 1.137603, -2.387621 
0.087266, 1.137587, -2.387608 
0.087199, 1.137572, -2.387595 
0.087699, 1.138123, -2.380307 
0.087693, 1.138124, -2.380268 
0.087666, 1.138129, -2.380072 
0.087625, 1.138136, -2.379775 
0.087583, 1.138144, -2.379477 
0.087540, 1.138151, -2.379169 
0.087500, 1.138158, -2.378879 
0.087458, 1.138165, -2.378585 
0.087417, 1.138172, -2.378288 
0.087376, 1.138180, -2.377992 
0.087334, 1.138187, -2.377693 
0.087292, 1.138194, -2.377390 
0.087250, 1.138202, -2.377091 
0.087209, 1.138209, -2.376800 
0.087168, 1.138216, -2.376502 
0.087126, 1.138223, -2.376207 
0.087084, 1.138231, -2.375906 
0.087043, 1.138238, -2.375612 
0.087002, 1.138245, -2.375316 
0.086960, 1.138252, -2.375018 
0.086919, 1.138259, -2.374721 
0.087250, 1.137703, -2.383990 
0.087245, 1.137700, -2.384006 
0.087219, 1.137685, -2.384087 
0.087193, 1.137671, -2.384167 
0.087167, 1.137656, -2.384247 
0.087141, 1.137641, -2.384328 
0.087116, 1.137627, -2.384407 
0.087090, 1.137612, -2.384488 
0.087064, 1.137597, -2.384568 
0.087038, 1.137582, -2.384649 
0.087012, 1.137568, -2.384728 
0.086986, 1.137553, -2.384808 
0.086960, 1.137538, -2.384889 
0.086935, 1.137524, -2.384969 
0.086908, 1.137509, -2.385050 
0.086883, 1.137494, -2.385129 
0.086857, 1.137480, -2.385210 
0.086828, 1.137463, -2.385299 
0.086798, 1.137447, -2.385390 
0.086777, 1.137434, -2.385458 
0.087788, 1.137621, -2.385648 
0.087793, 1.137619, -2.385679 
0.087809, 1.137612, -2.385762 
0.087824, 1.137606, -2.385845 
0.087839, 1.137599, -2.385929 
0.087854, 1.137593, -2.386010 
0.087869, 1.137586, -2.386093 
0.087884, 1.137580, -2.386176 
0.087899, 1.137573, -2.386259 
0.087915, 1.137566, -2.386343 
0.087930, 1.137560, -2.386425 
0.087945, 1.137553, -2.386508 
0.087960, 1.137547, -2.386592 
0.087975, 1.137540, -2.386674 
0.087990, 1.137534, -2.386757 
0.088006, 1.137527, -2.386840 
0.088021, 1.137521, -2.386923 
0.088036, 1.137514, -2.387005 
0.088051, 1.137508, -2.387087 
0.088066, 1.137501, -2.387170 
0.087233, 1.136740, -2.386866 
0.087222, 1.136720, -2.386902 
0.087204, 1.136684, -2.386968 
0.087185, 1.136648, -2.387034 
0.087166, 1.136611, -2.387100 
0.087148, 1.136575, -2.387166 
0.087129, 1.136538, -2.387234 
0.087110, 1.136503, -2.387298 
0.078843, 1.079625, -2.456560 
0.078821, 1.079590, -2.456627 
0.078800, 1.079555, -2.456692 
0.078779, 1.079520, -2.456758 
0.078758, 1.079485, -2.456824 
0.078737, 1.079450, -2.456891 
0.078716, 1.079415, -2.456957 
0.078694, 1.079380, -2.457023 
0.078670, 1.079340, -2.457100 
0.078652, 1.079311, -2.457155 
0.078631, 1.079276, -2.457220 
0.078609, 1.079239, -2.457291 
0.078753, 1.079765, -2.456853 
0.078739, 1.079753, -2.456898 
0.078724, 1.079741, -2.456944 
0.078710, 1.079728, -2.456990 
0.078695, 1.079716, -2.457036 
0.078681, 1.079704, -2.457081 
0.078666, 1.079692, -2.457128 
0.078652, 1.079680, -2.457174 
0.078637, 1.079667, -2.457219 
0.078623, 1.079655, -2.457265 
0.078608, 1.079643, -2.457311 
0.078594, 1.079631, -2.457357 
0.078579, 1.079618, -2.457403 
0.078565, 1.079606, -2.457449 
0.078550, 1.079594, -2.457494 
0.078536, 1.079582, -2.457540 
0.078521, 1.079569, -2.457587 
0.078507, 1.079558, -2.457631 
0.078492, 1.079545, -2.457677 
0.079483, 1.079397, -2.456810 
0.079491, 1.079392, -2.456812 
0.079521, 1.079373, -2.456820 
0.079548, 1.079356, -2.456826 
0.079574, 1.079340, -2.456833 
0.079601, 1.079322, -2.456839 
0.079628, 1.079305, -2.456846 
0.079656, 1.079287, -2.456853 
0.079683, 1.079270, -2.456859 
0.079711, 1.079252, -2.456866 
0.079738, 1.079235, -2.456873 
0.079766, 1.079217, -2.456880 
0.079794, 1.079200, -2.456886 
0.079821, 1.079182, -2.456893 
0.079849, 1.079164, -2.456900 
0.079876, 1.079147, -2.456907 
0.079903, 1.079130, -2.456913 
0.079931, 1.079112, -2.456920 
0.079958, 1.079095, -2.456927 
0.079986, 1.079077, -2.456934 
0.080844, 1.079932, -2.456376 
0.080852, 1.079935, -2.456374 
0.080913, 1.079954, -2.456357 
0.080974, 1.079973, -2.456340 
