x(m), y(m), heading(rad)  
-0.104218, -0.003532, 0.001363 
-0.104495, -0.003570, 0.001364 
-0.104773, -0.003609, 0.001366 
-0.105049, -0.003647, 0.001367 
-0.105332, -0.003686, 0.001368 
-0.105604, -0.003724, 0.001370 
-0.105882, -0.003762, 0.001371 
-0.106381, -0.002211, 0.001440 
-0.106560, -0.002194, 0.001443 
-0.106843, -0.002166, 0.001447 
-0.107126, -0.002138, 0.001451 
-0.107410, -0.002110, 0.001455 
-0.107692, -0.002082, 0.001459 
-0.107976, -0.002054, 0.001463 
-0.108257, -0.002027, 0.001468 
-0.108539, -0.001999, 0.001472 
-0.108821, -0.001971, 0.001476 
-0.109108, -0.001943, 0.001480 
-0.109386, -0.001915, 0.001484 
-0.109669, -0.001888, 0.001488 
-0.109950, -0.001860, 0.001492 
-0.110234, -0.001832, 0.001496 
-0.110514, -0.001804, 0.001501 
-0.110798, -0.001776, 0.001505 
-0.111084, -0.001748, 0.001509 
-0.111362, -0.001721, 0.001513 
-0.111644, -0.001693, 0.001517 
-0.111926, -0.001665, 0.001521 
-0.111805, -0.002899, 0.001523 
-0.111984, -0.002915, 0.001526 
-0.112248, -0.002938, 0.001530 
-0.112512, -0.002961, 0.001534 
-0.112774, -0.002984, 0.001538 
-0.113036, -0.003007, 0.001542 
-0.113298, -0.003030, 0.001546 
-0.113562, -0.003053, 0.001550 
-0.113826, -0.003076, 0.001554 
-0.114091, -0.003100, 0.001558 
-0.114348, -0.003122, 0.001562 
-0.114611, -0.003145, 0.001566 
-0.114877, -0.003168, 0.001570 
-0.115141, -0.003191, 0.001574 
-0.115400, -0.003214, 0.001578 
-0.115665, -0.003237, 0.001582 
-0.115933, -0.003261, 0.001586 
-0.116187, -0.003283, 0.001590 
-0.116450, -0.003306, 0.001594 
-0.116712, -0.003329, 0.001598 
-0.116048, -0.003331, 0.001242 
-0.116192, -0.003345, 0.001235 
-0.116416, -0.003367, 0.001224 
-0.116637, -0.003389, 0.001214 
-0.116858, -0.003410, 0.001203 
-0.117080, -0.003432, 0.001193 
-0.117302, -0.003454, 0.001182 
-0.117524, -0.003476, 0.001172 
-0.117753, -0.003499, 0.001161 
-0.117968, -0.003520, 0.001151 
-0.118187, -0.003541, 0.001140 
-0.118409, -0.003563, 0.001130 
-0.118642, -0.003586, 0.001119 
-0.118853, -0.003607, 0.001109 
-0.119075, -0.003629, 0.001098 
-0.119297, -0.003651, 0.001087 
-0.119519, -0.003672, 0.001077 
-0.119739, -0.003694, 0.001066 
-0.119960, -0.003716, 0.001056 
-0.120720, -0.003146, 0.001180 
-0.120794, -0.003144, 0.001179 
-0.121032, -0.003141, 0.001174 
-0.121270, -0.003138, 0.001170 
-0.121509, -0.003134, 0.001165 
-0.121745, -0.003131, 0.001160 
-0.121986, -0.003127, 0.001156 
-0.122225, -0.003124, 0.001151 
-0.122459, -0.003120, 0.001147 
-0.122697, -0.003117, 0.001142 
-0.122934, -0.003113, 0.001137 
-0.123172, -0.003110, 0.001133 
-0.123410, -0.003106, 0.001128 
-0.123652, -0.003103, 0.001123 
-0.123887, -0.003099, 0.001119 
-0.124124, -0.003096, 0.001114 
-0.124362, -0.003093, 0.001110 
-0.124600, -0.003089, 0.001105 
-0.124836, -0.003086, 0.001100 
-0.125074, -0.003082, 0.001096 
-0.125312, -0.003079, 0.001091 
-0.126031, -0.003723, 0.001221 
-0.126291, -0.003747, 0.001222 
-0.126550, -0.003770, 0.001223 
-0.126806, -0.003794, 0.001224 
-0.127063, -0.003817, 0.001225 
-0.127325, -0.003841, 0.001225 
-0.127579, -0.003864, 0.001226 
-0.127837, -0.003887, 0.001227 
-0.128095, -0.003911, 0.001228 
-0.128353, -0.003934, 0.001229 
-0.128611, -0.003957, 0.001230 
-0.128872, -0.003981, 0.001231 
-0.129130, -0.004004, 0.001232 
-0.129385, -0.004028, 0.001233 
-0.129645, -0.004051, 0.001234 
-0.129899, -0.004074, 0.001235 
-0.130156, -0.004098, 0.001236 
-0.130413, -0.004121, 0.001237 
-0.130671, -0.004144, 0.001238 
-0.130928, -0.004168, 0.001239 
-0.129252, -0.004747, 0.013611 
-0.129428, -0.004793, 0.014126 
-0.129610, -0.004841, 0.014658 
-0.129784, -0.004887, 0.015164 
-0.129960, -0.004933, 0.015680 
-0.130137, -0.004980, 0.016196 
-0.130317, -0.005027, 0.016721 
-0.130491, -0.005073, 0.017229 
-0.130668, -0.005120, 0.017746 
-0.130845, -0.005166, 0.018263 
-0.131021, -0.005213, 0.018778 
-0.131199, -0.005259, 0.019296 
-0.131379, -0.005307, 0.019822 
-0.131559, -0.005354, 0.020349 
-0.131730, -0.005399, 0.020848 
-0.131906, -0.005445, 0.021362 
-0.132085, -0.005492, 0.021885 
-0.132261, -0.005539, 0.022398 
-0.132437, -0.005585, 0.022913 
-0.132615, -0.005632, 0.023433 
-0.135873, -0.005040, -0.000570 
-0.136027, -0.005050, -0.000829 
-0.136329, -0.005069, -0.001333 
-0.136630, -0.005088, -0.001837 
-0.136928, -0.005108, -0.002336 
-0.137235, -0.005127, -0.002850 
-0.137531, -0.005146, -0.003347 
-0.137831, -0.005166, -0.003849 
-0.138133, -0.005185, -0.004354 
-0.138433, -0.005205, -0.004857 
-0.138735, -0.005224, -0.005362 
-0.139033, -0.005243, -0.005862 
-0.139336, -0.005263, -0.006370 
-0.139632, -0.005282, -0.006865 
-0.139935, -0.005301, -0.007372 
-0.140233, -0.005320, -0.007870 
-0.140533, -0.005340, -0.008373 
-0.140834, -0.005359, -0.008877 
-0.141134, -0.005378, -0.009380 
-0.141435, -0.005398, -0.009884 
-0.141733, -0.005417, -0.010383 
-0.142641, -0.004250, 0.002052 
-0.142769, -0.004239, 0.002061 
-0.143085, -0.004211, 0.002082 
-0.143401, -0.004183, 0.002104 
-0.143720, -0.004154, 0.002126 
-0.144037, -0.004126, 0.002148 
-0.144353, -0.004098, 0.002170 
-0.144674, -0.004070, 0.002192 
-0.144990, -0.004041, 0.002214 
-0.145306, -0.004013, 0.002236 
-0.145620, -0.003986, 0.002258 
-0.145944, -0.003957, 0.002280 
-0.146259, -0.003929, 0.002302 
-0.146573, -0.003901, 0.002324 
-0.146890, -0.003873, 0.002346 
-0.147212, -0.003844, 0.002368 
-0.147529, -0.003816, 0.002390 
-0.147842, -0.003788, 0.002412 
-0.148160, -0.003760, 0.002434 
-0.148475, -0.003732, 0.002456 
-0.148625, -0.003735, 0.002019 
-0.148866, -0.003714, 0.002021 
-0.149173, -0.003687, 0.002024 
-0.149481, -0.003661, 0.002028 
-0.149789, -0.003634, 0.002031 
-0.150095, -0.003607, 0.002034 
-0.150406, -0.003580, 0.002037 
-0.150714, -0.003554, 0.002040 
-0.151021, -0.003527, 0.002043 
-0.151329, -0.003501, 0.002047 
-0.151632, -0.003474, 0.002050 
-0.151942, -0.003447, 0.002053 
-0.152251, -0.003421, 0.002056 
-0.152556, -0.003394, 0.002059 
-0.152869, -0.003367, 0.002062 
-0.153173, -0.003341, 0.002065 
-0.153480, -0.003314, 0.002069 
-0.153787, -0.003288, 0.002072 
-0.154093, -0.003261, 0.002075 
-0.154400, -0.003234, 0.002078 
-0.153380, -0.003718, 0.001718 
-0.153632, -0.003713, 0.001706 
-0.153886, -0.003707, 0.001694 
-0.154137, -0.003701, 0.001683 
-0.154391, -0.003696, 0.001671 
-0.154646, -0.003690, 0.001659 
-0.154899, -0.003685, 0.001647 
-0.155150, -0.003679, 0.001635 
-0.155404, -0.003673, 0.001623 
-0.155654, -0.003668, 0.001612 
-0.155906, -0.003662, 0.001600 
-0.156166, -0.003656, 0.001588 
-0.156415, -0.003651, 0.001576 
-0.156666, -0.003645, 0.001564 
-0.156919, -0.003640, 0.001553 
-0.157172, -0.003634, 0.001541 
-0.157425, -0.003628, 0.001529 
-0.157676, -0.003623, 0.001517 
-0.157929, -0.003617, 0.001505 
-0.158199, -0.002832, 0.001178 
-0.158373, -0.002805, 0.001161 
-0.158625, -0.002766, 0.001136 
-0.158874, -0.002728, 0.001111 
-0.159122, -0.002689, 0.001086 
-0.159373, -0.002650, 0.001061 
-0.159624, -0.002611, 0.001035 
-0.159879, -0.002572, 0.001010 
-0.160126, -0.002533, 0.000985 
-0.160376, -0.002495, 0.000960 
-0.160624, -0.002456, 0.000935 
-0.160874, -0.002417, 0.000910 
-0.161126, -0.002378, 0.000885 
-0.161375, -0.002339, 0.000860 
-0.161628, -0.002300, 0.000834 
-0.161878, -0.002261, 0.000809 
-0.162125, -0.002223, 0.000784 
-0.162374, -0.002184, 0.000759 
-0.162626, -0.002145, 0.000734 
-0.162877, -0.002106, 0.000709 
-0.163126, -0.002068, 0.000684 
-0.163376, -0.002029, 0.000659 
-0.164214, -0.001000, 0.000661 
-0.164258, -0.000987, 0.000657 
-0.164523, -0.000911, 0.000634 
-0.164788, -0.000835, 0.000611 
-0.165056, -0.000758, 0.000587 
-0.165320, -0.000682, 0.000564 
-0.165589, -0.000605, 0.000540 
-0.165849, -0.000530, 0.000518 
-0.166112, -0.000455, 0.000494 
-0.166379, -0.000378, 0.000471 
-0.166648, -0.000301, 0.000447 
-0.166910, -0.000226, 0.000425 
-0.167172, -0.000151, 0.000401 
-0.167445, -0.000072, 0.000378 
-0.167707, 0.000003, 0.000355 
-0.167969, 0.000078, 0.000332 
-0.168233, 0.000154, 0.000308 
-0.168497, 0.000230, 0.000285 
-0.168762, 0.000306, 0.000262 
-0.169987, -0.001151, 0.000378 
-0.170070, -0.001148, 0.000374 
-0.170349, -0.001137, 0.000358 
-0.170645, -0.001126, 0.000341 
-0.170945, -0.001115, 0.000324 
-0.171239, -0.001104, 0.000307 
-0.171537, -0.001093, 0.000290 
-0.171830, -0.001081, 0.000274 
-0.172123, -0.001070, 0.000257 
-0.172424, -0.001059, 0.000240 
-0.172719, -0.001048, 0.000223 
-0.173011, -0.001037, 0.000206 
-0.173341, -0.001025, 0.000188 
-0.173605, -0.001015, 0.000173 
-0.173899, -0.001004, 0.000156 
-0.174194, -0.000993, 0.000139 
-0.174489, -0.000981, 0.000122 
-0.174786, -0.000970, 0.000106 
-0.175082, -0.000959, 0.000089 
-0.175378, -0.000948, 0.000072 
-0.175673, -0.000937, 0.000055 
-0.175518, -0.002101, 0.000422 
-0.175740, -0.002131, 0.000421 
-0.176014, -0.002167, 0.000420 
-0.176288, -0.002203, 0.000418 
-0.176568, -0.002240, 0.000417 
-0.176840, -0.002276, 0.000416 
-0.177116, -0.002313, 0.000415 
-0.177391, -0.002349, 0.000414 
-0.177665, -0.002386, 0.000412 
-0.177944, -0.002423, 0.000411 
-0.178220, -0.002459, 0.000410 
-0.178496, -0.002496, 0.000409 
-0.178769, -0.002532, 0.000408 
-0.179042, -0.002568, 0.000406 
-0.179317, -0.002604, 0.000405 
-0.179593, -0.002641, 0.000404 
-0.179869, -0.002678, 0.000403 
-0.180146, -0.002714, 0.000402 
-0.180416, -0.002750, 0.000401 
-0.180691, -0.002786, 0.000399 
-0.179583, -0.002166, 0.000384 
-0.179624, -0.002168, 0.000383 
-0.179837, -0.002177, 0.000382 
-0.180051, -0.002186, 0.000380 
-0.180263, -0.002195, 0.000378 
-0.180474, -0.002205, 0.000376 
-0.180686, -0.002214, 0.000375 
-0.180898, -0.002223, 0.000373 
-0.181107, -0.002232, 0.000371 
-0.181319, -0.002241, 0.000370 
-0.181539, -0.002251, 0.000368 
-0.181743, -0.002260, 0.000366 
-0.181952, -0.002269, 0.000364 
-0.182163, -0.002278, 0.000363 
-0.182377, -0.002287, 0.000361 
-0.182586, -0.002296, 0.000359 
-0.182800, -0.002306, 0.000357 
-0.183012, -0.002315, 0.000356 
-0.183221, -0.002324, 0.000354 
-0.183431, -0.002333, 0.000352 
-0.184259, -0.001475, 0.000614 
-0.184475, -0.001451, 0.000623 
-0.184717, -0.001424, 0.000632 
-0.184949, -0.001397, 0.000641 
-0.185184, -0.001371, 0.000650 
-0.185421, -0.001344, 0.000659 
-0.185663, -0.001317, 0.000669 
-0.185894, -0.001291, 0.000678 
-0.186126, -0.001265, 0.000687 
-0.186364, -0.001238, 0.000696 
-0.186603, -0.001211, 0.000705 
-0.186837, -0.001185, 0.000714 
-0.187074, -0.001159, 0.000723 
-0.187307, -0.001132, 0.000732 
-0.187543, -0.001106, 0.000742 
-0.187781, -0.001079, 0.000751 
-0.188016, -0.001053, 0.000760 
-0.188250, -0.001026, 0.000769 
-0.188486, -0.001000, 0.000778 
-0.188983, -0.002239, 0.000795 
-0.189170, -0.002261, 0.000802 
-0.189413, -0.002288, 0.000811 
-0.189657, -0.002317, 0.000820 
-0.189902, -0.002345, 0.000830 
-0.190147, -0.002373, 0.000839 
-0.190393, -0.002401, 0.000848 
-0.190639, -0.002429, 0.000858 
-0.190884, -0.002458, 0.000867 
-0.191127, -0.002485, 0.000876 
-0.191372, -0.002514, 0.000886 
-0.191616, -0.002542, 0.000895 
-0.191861, -0.002570, 0.000905 
-0.192105, -0.002598, 0.000914 
-0.192350, -0.002626, 0.000923 
-0.192597, -0.002655, 0.000933 
-0.192841, -0.002683, 0.000942 
-0.193083, -0.002710, 0.000951 
-0.193331, -0.002739, 0.000961 
-0.193575, -0.002767, 0.000970 
-0.193817, -0.002795, 0.000979 
-0.194394, -0.003118, 0.001106 
-0.194531, -0.003139, 0.001113 
-0.194784, -0.003179, 0.001127 
-0.195039, -0.003219, 0.001141 
-0.195294, -0.003259, 0.001156 
-0.195546, -0.003298, 0.001169 
-0.195801, -0.003338, 0.001184 
-0.196057, -0.003378, 0.001198 
-0.196309, -0.003418, 0.001212 
-0.196562, -0.003457, 0.001225 
-0.196815, -0.003497, 0.001239 
-0.197070, -0.003537, 0.001254 
-0.197325, -0.003577, 0.001268 
-0.197581, -0.003617, 0.001282 
-0.197831, -0.003656, 0.001295 
-0.198085, -0.003696, 0.001309 
-0.198338, -0.003735, 0.001323 
-0.198592, -0.003775, 0.001337 
-0.198845, -0.003815, 0.001351 
-0.199098, -0.003854, 0.001365 
-0.199354, -0.003894, 0.001379 
-0.198377, -0.005355, 0.014269 
-0.198553, -0.005439, 0.014732 
-0.198756, -0.005536, 0.015265 
-0.198957, -0.005632, 0.015794 
-0.199161, -0.005729, 0.016328 
-0.199367, -0.005827, 0.016870 
-0.199567, -0.005923, 0.017396 
-0.199771, -0.006020, 0.017930 
-0.199972, -0.006116, 0.018459 
-0.200177, -0.006214, 0.018997 
-0.200381, -0.006311, 0.019534 
-0.200582, -0.006407, 0.020062 
-0.200784, -0.006504, 0.020593 
-0.200987, -0.006601, 0.021126 
-0.201190, -0.006697, 0.021658 
-0.201392, -0.006794, 0.022189 
-0.201601, -0.006893, 0.022739 
-0.201797, -0.006987, 0.023255 
-0.202000, -0.007084, 0.023787 
-0.202205, -0.007182, 0.024326 
-0.204100, -0.005634, -0.000724 
-0.204287, -0.005655, -0.001074 
-0.204550, -0.005683, -0.001570 
-0.204819, -0.005713, -0.002075 
-0.205090, -0.005742, -0.002585 
-0.205358, -0.005772, -0.003089 
-0.205628, -0.005801, -0.003594 
-0.205895, -0.005830, -0.004096 
-0.206169, -0.005860, -0.004611 
-0.206434, -0.005889, -0.005111 
-0.206700, -0.005918, -0.005609 
-0.206969, -0.005948, -0.006116 
-0.207238, -0.005977, -0.006621 
-0.207504, -0.006006, -0.007121 
-0.207776, -0.006036, -0.007631 
-0.208042, -0.006065, -0.008131 
-0.208312, -0.006095, -0.008639 
-0.208580, -0.006124, -0.009143 
-0.208848, -0.006153, -0.009647 
-0.209115, -0.006182, -0.010148 
-0.210209, -0.005081, 0.001559 
-0.210257, -0.005078, 0.001558 
-0.210550, -0.005062, 0.001556 
-0.210842, -0.005045, 0.001553 
-0.211139, -0.005028, 0.001551 
-0.211430, -0.005012, 0.001549 
-0.211719, -0.004995, 0.001546 
-0.212015, -0.004979, 0.001544 
-0.212310, -0.004962, 0.001542 
-0.212598, -0.004945, 0.001539 
-0.212893, -0.004929, 0.001537 
-0.213183, -0.004912, 0.001535 
-0.213473, -0.004896, 0.001532 
-0.213766, -0.004879, 0.001530 
-0.214060, -0.004862, 0.001528 
-0.214355, -0.004846, 0.001525 
-0.214647, -0.004829, 0.001523 
-0.214936, -0.004813, 0.001521 
-0.215228, -0.004796, 0.001518 
-0.215521, -0.004780, 0.001516 
-0.216155, -0.003311, 0.001453 
-0.216445, -0.003239, 0.001448 
-0.216748, -0.003163, 0.001443 
-0.217056, -0.003086, 0.001439 
-0.217359, -0.003010, 0.001434 
-0.217665, -0.002934, 0.001429 
-0.217971, -0.002857, 0.001424 
-0.218279, -0.002780, 0.001419 
-0.218589, -0.002703, 0.001414 
-0.218891, -0.002627, 0.001410 
-0.219200, -0.002550, 0.001405 
-0.219500, -0.002474, 0.001400 
-0.219805, -0.002398, 0.001395 
-0.220113, -0.002321, 0.001390 
-0.220420, -0.002244, 0.001385 
-0.220727, -0.002168, 0.001380 
-0.221031, -0.002091, 0.001376 
-0.221336, -0.002015, 0.001371 
-0.221639, -0.001939, 0.001366 
-0.221947, -0.001862, 0.001361 
-0.222251, -0.001786, 0.001356 
-0.221670, -0.001257, 0.001188 
-0.221920, -0.001170, 0.001177 
-0.222193, -0.001074, 0.001165 
-0.222459, -0.000981, 0.001154 
-0.222728, -0.000887, 0.001143 
-0.223002, -0.000791, 0.001131 
-0.223267, -0.000698, 0.001120 
-0.223539, -0.000603, 0.001109 
-0.223808, -0.000508, 0.001097 
-0.224076, -0.000415, 0.001086 
-0.224345, -0.000321, 0.001075 
-0.224614, -0.000226, 0.001063 
-0.224890, -0.000130, 0.001052 
-0.225155, -0.000037, 0.001040 
-0.225425, 0.000058, 0.001029 
-0.225692, 0.000151, 0.001018 
-0.225960, 0.000245, 0.001006 
-0.226232, 0.000340, 0.000995 
-0.226500, 0.000434, 0.000984 
-0.227100, -0.000895, 0.001012 
-0.227229, -0.000880, 0.001007 
-0.227507, -0.000846, 0.000998 
-0.227784, -0.000812, 0.000988 
-0.228059, -0.000779, 0.000979 
-0.228339, -0.000745, 0.000969 
-0.228614, -0.000711, 0.000960 
-0.228890, -0.000677, 0.000951 
-0.229170, -0.000643, 0.000941 
-0.229444, -0.000610, 0.000932 
-0.229722, -0.000576, 0.000922 
-0.229998, -0.000543, 0.000913 
-0.230277, -0.000509, 0.000903 
-0.230555, -0.000475, 0.000893 
-0.230832, -0.000441, 0.000884 
-0.231108, -0.000407, 0.000875 
-0.231384, -0.000374, 0.000865 
-0.231660, -0.000340, 0.000856 
-0.231939, -0.000306, 0.000846 
-0.232218, -0.000272, 0.000836 
-0.232493, -0.000239, 0.000827 
-0.231396, -0.000760, 0.000929 
-0.231593, -0.000750, 0.000925 
-0.231810, -0.000739, 0.000920 
-0.232030, -0.000728, 0.000915 
-0.232252, -0.000717, 0.000910 
-0.232475, -0.000705, 0.000905 
-0.232691, -0.000694, 0.000901 
-0.232912, -0.000683, 0.000896 
-0.233132, -0.000672, 0.000891 
-0.233354, -0.000661, 0.000886 
-0.233572, -0.000650, 0.000881 
-0.233792, -0.000639, 0.000876 
-0.234014, -0.000627, 0.000871 
-0.234234, -0.000616, 0.000866 
-0.234452, -0.000605, 0.000861 
-0.234674, -0.000594, 0.000856 
-0.234895, -0.000583, 0.000851 
-0.235115, -0.000572, 0.000846 
-0.235333, -0.000561, 0.000841 
-0.235554, -0.000549, 0.000836 
-0.236011, -0.001519, 0.000772 
-0.236110, -0.001531, 0.000768 
-0.236288, -0.001554, 0.000763 
-0.236511, -0.001582, 0.000756 
-0.236735, -0.001610, 0.000748 
-0.236958, -0.001638, 0.000741 
-0.237181, -0.001666, 0.000734 
-0.237403, -0.001694, 0.000727 
-0.237626, -0.001722, 0.000720 
-0.237851, -0.001751, 0.000712 
-0.238075, -0.001779, 0.000705 
-0.238296, -0.001807, 0.000698 
-0.238731, -0.001862, 0.000684 
-0.238743, -0.001863, 0.000684 
-0.238962, -0.001891, 0.000677 
-0.239186, -0.001919, 0.000670 
-0.239410, -0.001947, 0.000662 
-0.239634, -0.001975, 0.000655 
-0.239858, -0.002003, 0.000648 
-0.240078, -0.002031, 0.000641 
-0.240302, -0.002059, 0.000634 
-0.240762, -0.003373, 0.000476 
-0.240899, -0.003420, 0.000468 
-0.241127, -0.003498, 0.000455 
-0.241364, -0.003578, 0.000442 
-0.241587, -0.003654, 0.000429 
-0.241816, -0.003732, 0.000416 
-0.242043, -0.003809, 0.000403 
-0.242280, -0.003889, 0.000390 
-0.242504, -0.003966, 0.000377 
-0.242732, -0.004043, 0.000364 
-0.242959, -0.004120, 0.000352 
-0.243188, -0.004198, 0.000339 
-0.243417, -0.004276, 0.000326 
-0.243645, -0.004353, 0.000313 
-0.243879, -0.004433, 0.000300 
-0.244103, -0.004509, 0.000287 
-0.244333, -0.004588, 0.000274 
-0.244563, -0.004666, 0.000261 
-0.244791, -0.004743, 0.000248 
-0.245018, -0.004820, 0.000235 
-0.245401, -0.003323, 0.000518 
-0.245504, -0.003330, 0.000517 
-0.245734, -0.003344, 0.000516 
-0.245967, -0.003359, 0.000515 
-0.246195, -0.003374, 0.000514 
-0.246424, -0.003388, 0.000513 
-0.246657, -0.003403, 0.000511 
-0.246886, -0.003418, 0.000510 
-0.247115, -0.003433, 0.000509 
-0.247347, -0.003447, 0.000508 
-0.247576, -0.003462, 0.000507 
-0.247804, -0.003477, 0.000506 
-0.248035, -0.003491, 0.000505 
-0.248266, -0.003506, 0.000503 
-0.248509, -0.003521, 0.000502 
-0.248726, -0.003535, 0.000501 
-0.248955, -0.003550, 0.000500 
-0.249185, -0.003565, 0.000499 
-0.249413, -0.003579, 0.000498 
-0.250464, -0.004074, 0.000513 
-0.250620, -0.004094, 0.000512 
-0.250880, -0.004128, 0.000512 
-0.251142, -0.004163, 0.000511 
-0.251399, -0.004197, 0.000511 
-0.251659, -0.004231, 0.000510 
-0.251921, -0.004265, 0.000510 
-0.252180, -0.004299, 0.000509 
-0.252442, -0.004334, 0.000509 
-0.252704, -0.004368, 0.000509 
-0.252962, -0.004402, 0.000508 
-0.253221, -0.004436, 0.000508 
-0.253479, -0.004470, 0.000507 
-0.253740, -0.004505, 0.000507 
-0.253998, -0.004539, 0.000506 
-0.254259, -0.004573, 0.000506 
-0.254519, -0.004607, 0.000505 
-0.254778, -0.004641, 0.000505 
-0.255038, -0.004675, 0.000504 
-0.255298, -0.004709, 0.000504 
-0.255033, -0.003524, 0.000698 
-0.255269, -0.003507, 0.000705 
-0.255508, -0.003489, 0.000713 
-0.255744, -0.003472, 0.000721 
-0.255982, -0.003455, 0.000729 
-0.256222, -0.003438, 0.000736 
-0.256461, -0.003420, 0.000744 
-0.256696, -0.003403, 0.000752 
-0.256936, -0.003386, 0.000760 
-0.257176, -0.003369, 0.000767 
-0.257409, -0.003352, 0.000775 
-0.257646, -0.003335, 0.000783 
-0.257886, -0.003317, 0.000790 
-0.258122, -0.003300, 0.000798 
-0.258359, -0.003283, 0.000806 
-0.258599, -0.003266, 0.000814 
-0.258836, -0.003248, 0.000821 
-0.259074, -0.003231, 0.000829 
-0.259318, -0.003214, 0.000837 
-0.259548, -0.003197, 0.000844 
-0.259784, -0.003180, 0.000852 
-0.256684, -0.002088, 0.001059 
-0.256711, -0.002072, 0.001063 
-0.256810, -0.002013, 0.001078 
-0.256909, -0.001954, 0.001094 
-0.257007, -0.001895, 0.001109 
-0.257107, -0.001835, 0.001124 
-0.257207, -0.001775, 0.001140 
-0.257305, -0.001716, 0.001155 
-0.257403, -0.001658, 0.001171 
-0.257501, -0.001599, 0.001186 
-0.257600, -0.001540, 0.001201 
-0.257700, -0.001480, 0.001217 
-0.257798, -0.001421, 0.001232 
-0.257897, -0.001362, 0.001247 
-0.257995, -0.001303, 0.001263 
-0.258094, -0.001244, 0.001278 
-0.258193, -0.001184, 0.001293 
-0.258294, -0.001124, 0.001309 
-0.258391, -0.001066, 0.001324 
-0.258489, -0.001007, 0.001339 
-0.256336, -0.000552, 0.001659 
-0.256339, -0.000521, 0.001671 
-0.256345, -0.000448, 0.001698 
-0.256352, -0.000374, 0.001725 
-0.256358, -0.000300, 0.001752 
-0.256364, -0.000226, 0.001780 
-0.256370, -0.000153, 0.001807 
-0.256377, -0.000079, 0.001834 
-0.256383, -0.000006, 0.001861 
-0.256389, 0.000068, 0.001888 
-0.256396, 0.000143, 0.001916 
-0.256402, 0.000217, 0.001943 
-0.256408, 0.000289, 0.001970 
-0.256414, 0.000362, 0.001997 
-0.256421, 0.000436, 0.002024 
-0.256427, 0.000510, 0.002052 
-0.256433, 0.000584, 0.002079 
-0.256440, 0.000657, 0.002106 
-0.256446, 0.000731, 0.002133 
-0.256452, 0.000804, 0.002160 
-0.249305, -0.001674, 0.001392 
-0.249258, -0.001679, 0.001391 
-0.248977, -0.001710, 0.001385 
-0.248698, -0.001741, 0.001380 
-0.248412, -0.001772, 0.001374 
-0.248133, -0.001803, 0.001368 
-0.247858, -0.001833, 0.001363 
-0.247579, -0.001864, 0.001358 
-0.247298, -0.001895, 0.001352 
-0.247017, -0.001926, 0.001347 
-0.246736, -0.001957, 0.001341 
-0.246452, -0.001988, 0.001335 
-0.246179, -0.002018, 0.001330 
-0.245899, -0.002049, 0.001325 
-0.245620, -0.002079, 0.001319 
-0.245338, -0.002110, 0.001314 
-0.245058, -0.002141, 0.001308 
-0.244777, -0.002172, 0.001303 
-0.244500, -0.002202, 0.001297 
-0.244222, -0.002233, 0.001292 
-0.243944, -0.002264, 0.001286 
-0.240672, -0.003395, 0.000934 
-0.240339, -0.003457, 0.000918 
-0.239942, -0.003532, 0.000898 
-0.239541, -0.003607, 0.000879 
-0.239151, -0.003680, 0.000860 
-0.238752, -0.003754, 0.000841 
-0.238355, -0.003829, 0.000821 
-0.237962, -0.003902, 0.000802 
-0.237564, -0.003977, 0.000783 
-0.237166, -0.004051, 0.000764 
-0.236768, -0.004126, 0.000744 
-0.236374, -0.004199, 0.000725 
-0.235980, -0.004273, 0.000706 
-0.235579, -0.004348, 0.000687 
-0.235181, -0.004423, 0.000667 
-0.234786, -0.004497, 0.000648 
-0.234389, -0.004571, 0.000629 
-0.233994, -0.004645, 0.000610 
-0.233598, -0.004719, 0.000591 
-0.233200, -0.004794, 0.000571 
-0.233535, -0.003508, 0.000813 
-0.233303, -0.003520, 0.000808 
-0.232939, -0.003539, 0.000799 
-0.232577, -0.003559, 0.000791 
-0.232217, -0.003578, 0.000782 
-0.231857, -0.003597, 0.000773 
-0.231481, -0.003617, 0.000764 
-0.231129, -0.003636, 0.000756 
-0.230769, -0.003655, 0.000748 
-0.230405, -0.003674, 0.000739 
-0.230041, -0.003693, 0.000730 
-0.229681, -0.003712, 0.000722 
-0.229319, -0.003732, 0.000713 
-0.228959, -0.003751, 0.000705 
-0.228594, -0.003770, 0.000696 
-0.228234, -0.003789, 0.000687 
-0.227871, -0.003809, 0.000679 
-0.227511, -0.003828, 0.000670 
-0.227150, -0.003847, 0.000662 
-0.226787, -0.003866, 0.000653 
-0.229041, -0.002444, 0.000883 
-0.228785, -0.002405, 0.000884 
-0.228525, -0.002365, 0.000885 
-0.228271, -0.002326, 0.000886 
-0.228017, -0.002287, 0.000887 
-0.227759, -0.002248, 0.000888 
-0.227503, -0.002209, 0.000889 
-0.227245, -0.002169, 0.000890 
-0.226992, -0.002130, 0.000891 
-0.226733, -0.002091, 0.000892 
-0.226480, -0.002052, 0.000893 
-0.226224, -0.002013, 0.000895 
-0.225968, -0.001974, 0.000896 
-0.225711, -0.001934, 0.000897 
-0.225454, -0.001895, 0.000898 
-0.225199, -0.001856, 0.000899 
-0.224945, -0.001817, 0.000900 
-0.224689, -0.001778, 0.000901 
-0.224433, -0.001739, 0.000902 
-0.224464, -0.002499, 0.000918 
-0.224318, -0.002496, 0.000919 
-0.224079, -0.002491, 0.000920 
