x(m), y(m), heading(rad)  
0.086464, -0.000746, -1.356903 
0.086591, -0.000779, -1.358628 
0.086717, -0.000812, -1.360346 
0.086849, -0.000847, -1.362137 
0.086975, -0.000880, -1.363859 
0.087100, -0.000913, -1.365554 
0.087251, -0.000952, -1.367607 
0.087355, -0.000980, -1.369029 
0.087478, -0.001012, -1.370698 
0.087826, -0.001103, -1.375435 
0.087834, -0.001106, -1.375550 
0.087858, -0.001112, -1.375867 
0.087985, -0.001145, -1.377603 
0.088113, -0.001179, -1.379337 
0.088239, -0.001212, -1.381050 
0.088366, -0.001245, -1.382783 
0.088492, -0.001278, -1.384498 
0.088620, -0.001312, -1.386244 
0.088747, -0.001345, -1.387968 
0.088873, -0.001379, -1.389683 
0.088998, -0.001411, -1.391384 
0.089126, -0.001445, -1.393126 
0.089252, -0.001478, -1.394841 
0.089379, -0.001512, -1.396571 
0.089508, -0.001545, -1.398323 
0.089634, -0.001579, -1.400042 
0.089760, -0.001612, -1.401753 
0.089886, -0.001645, -1.403470 
0.090012, -0.001678, -1.405190 
0.090140, -0.001711, -1.406922 
0.090383, -0.001775, -1.410234 
0.090392, -0.001778, -1.410353 
0.090521, -0.001812, -1.412109 
0.090648, -0.001845, -1.413837 
0.090773, -0.001878, -1.415546 
0.090900, -0.001911, -1.417269 
0.091027, -0.001945, -1.419001 
0.091154, -0.001978, -1.420726 
0.091281, -0.002011, -1.422452 
0.091409, -0.002045, -1.424192 
0.091533, -0.002078, -1.425891 
0.091661, -0.002111, -1.427623 
0.091787, -0.002144, -1.429346 
0.091914, -0.002178, -1.431065 
0.092041, -0.002211, -1.432799 
0.092168, -0.002244, -1.434528 
0.092294, -0.002277, -1.436237 
0.092420, -0.002311, -1.437961 
0.092547, -0.002344, -1.439681 
0.092918, -0.002442, -1.444737 
0.092927, -0.002444, -1.444856 
0.092931, -0.002445, -1.444907 
0.093056, -0.002478, -1.446618 
0.093181, -0.002511, -1.448317 
0.093308, -0.002544, -1.450042 
0.093435, -0.002577, -1.451774 
0.093563, -0.002611, -1.453516 
0.093689, -0.002644, -1.455222 
0.093815, -0.002677, -1.456947 
0.093942, -0.002711, -1.458668 
0.094069, -0.002744, -1.460403 
0.094197, -0.002778, -1.462137 
0.094323, -0.002811, -1.463856 
0.094449, -0.002844, -1.465569 
0.094575, -0.002877, -1.467279 
0.094703, -0.002911, -1.469021 
0.094828, -0.002944, -1.470734 
0.094955, -0.002977, -1.472457 
0.095082, -0.003010, -1.474189 
0.095208, -0.003043, -1.475902 
0.095452, -0.003107, -1.479216 
0.095462, -0.003110, -1.479353 
0.095589, -0.003143, -1.481081 
0.095717, -0.003177, -1.482832 
0.095844, -0.003211, -1.484557 
0.095970, -0.003244, -1.486271 
0.096099, -0.003278, -1.488031 
0.096223, -0.003310, -1.489716 
0.096350, -0.003343, -1.491436 
0.096476, -0.003377, -1.493157 
0.096602, -0.003410, -1.494871 
0.096730, -0.003443, -1.496619 
0.096857, -0.003477, -1.498343 
0.096984, -0.003510, -1.500069 
0.097113, -0.003544, -1.501827 
0.097238, -0.003577, -1.503524 
0.097364, -0.003610, -1.505238 
0.097491, -0.003643, -1.506973 
0.097616, -0.003676, -1.508677 
0.097743, -0.003710, -1.510401 
0.097870, -0.003743, -1.512129 
0.097996, -0.003776, -1.513844 
0.098124, -0.003810, -1.515579 
0.098251, -0.003843, -1.517319 
0.098377, -0.003876, -1.519035 
0.098505, -0.003910, -1.520777 
0.098631, -0.003943, -1.522489 
0.098757, -0.003976, -1.524200 
0.098884, -0.004010, -1.525934 
0.099011, -0.004043, -1.527657 
0.099139, -0.004076, -1.529398 
0.099265, -0.004110, -1.531110 
0.099424, -0.004151, -1.533280 
0.099519, -0.004176, -1.534571 
0.099645, -0.004209, -1.536286 
0.099772, -0.004243, -1.538010 
0.099900, -0.004276, -1.539749 
0.100025, -0.004309, -1.541458 
0.100151, -0.004342, -1.543168 
0.100278, -0.004376, -1.544896 
0.100405, -0.004409, -1.546629 
0.100531, -0.004442, -1.548337 
0.100659, -0.004476, -1.550089 
0.100787, -0.004510, -1.551827 
0.100911, -0.004542, -1.553521 
0.101039, -0.004576, -1.555262 
0.101165, -0.004609, -1.556976 
0.101292, -0.004642, -1.558701 
0.101419, -0.004676, -1.560427 
0.101548, -0.004709, -1.562181 
0.101673, -0.004742, -1.563884 
0.101800, -0.004776, -1.565612 
0.101926, -0.004809, -1.567327 
0.102053, -0.004842, -1.569061 
0.102179, -0.004875, -1.570775 
0.102307, -0.004909, -1.572516 
0.102437, -0.004943, -1.574278 
0.102560, -0.004975, -1.575951 
0.102686, -0.005009, -1.577674 
0.102813, -0.005042, -1.579397 
0.102939, -0.005075, -1.581109 
0.103087, -0.005114, -1.583136 
0.103193, -0.005142, -1.584566 
0.103322, -0.005176, -1.586321 
0.103447, -0.005209, -1.588032 
0.103574, -0.005242, -1.589756 
0.103749, -0.005288, -1.592143 
0.103826, -0.005308, -1.593193 
0.103954, -0.005342, -1.594927 
0.104081, -0.005375, -1.596653 
0.104207, -0.005408, -1.598376 
0.104335, -0.005442, -1.600108 
0.104461, -0.005475, -1.601832 
0.104587, -0.005508, -1.603541 
0.104715, -0.005542, -1.605280 
0.104842, -0.005575, -1.607018 
0.104969, -0.005609, -1.608745 
0.105095, -0.005642, -1.610450 
0.105220, -0.005675, -1.612162 
0.105347, -0.005708, -1.613886 
0.105474, -0.005741, -1.615617 
0.105605, -0.005776, -1.617399 
0.105728, -0.005808, -1.619069 
0.105855, -0.005841, -1.620794 
0.105982, -0.005875, -1.622526 
0.106108, -0.005908, -1.624240 
0.106236, -0.005942, -1.625985 
0.106362, -0.005975, -1.627701 
0.106489, -0.006008, -1.629435 
0.106616, -0.006041, -1.631153 
0.106743, -0.006075, -1.632886 
0.106868, -0.006108, -1.634588 
0.106995, -0.006141, -1.636317 
0.107122, -0.006174, -1.638045 
0.107250, -0.006208, -1.639779 
0.107377, -0.006241, -1.641510 
0.107504, -0.006275, -1.643239 
0.107629, -0.006308, -1.644945 
0.107755, -0.006341, -1.646652 
0.107882, -0.006374, -1.648383 
0.108117, -0.006436, -1.651591 
0.108135, -0.006441, -1.651828 
0.108263, -0.006474, -1.653566 
0.108389, -0.006507, -1.655292 
0.108516, -0.006541, -1.657011 
0.108642, -0.006574, -1.658733 
0.108770, -0.006608, -1.660476 
0.108898, -0.006641, -1.662207 
0.109024, -0.006674, -1.663928 
0.109152, -0.006708, -1.665675 
0.109275, -0.006740, -1.667350 
0.109405, -0.006774, -1.669111 
0.109530, -0.006807, -1.670809 
0.109657, -0.006841, -1.672539 
0.109785, -0.006874, -1.674283 
0.109911, -0.006907, -1.676004 
0.110039, -0.006941, -1.677742 
0.110163, -0.006974, -1.679426 
0.110289, -0.007007, -1.681151 
0.110417, -0.007040, -1.682880 
0.110689, -0.007112, -1.686587 
0.110692, -0.007113, -1.686631 
0.110798, -0.007140, -1.688072 
0.110924, -0.007174, -1.689786 
0.111051, -0.007207, -1.691519 
0.111178, -0.007240, -1.693243 
0.111306, -0.007274, -1.694984 
0.111432, -0.007307, -1.696693 
0.111558, -0.007340, -1.698412 
0.111684, -0.007373, -1.700131 
0.111810, -0.007407, -1.701849 
0.111938, -0.007440, -1.703583 
0.112065, -0.007473, -1.705309 
0.112192, -0.007507, -1.707045 
0.112318, -0.007540, -1.708753 
0.112446, -0.007574, -1.710506 
0.112571, -0.007606, -1.712203 
0.112698, -0.007640, -1.713923 
0.112825, -0.007673, -1.715655 
0.112951, -0.007706, -1.717376 
0.113078, -0.007740, -1.719095 
0.113209, -0.007774, -1.720887 
0.113332, -0.007806, -1.722556 
0.113459, -0.007840, -1.724280 
0.113587, -0.007873, -1.726026 
0.113713, -0.007907, -1.727744 
0.113841, -0.007940, -1.729479 
0.113966, -0.007973, -1.731186 
0.114093, -0.008007, -1.732920 
0.114219, -0.008040, -1.734630 
0.114347, -0.008073, -1.736371 
0.114473, -0.008106, -1.738086 
0.114601, -0.008140, -1.739831 
0.114727, -0.008173, -1.741536 
0.114852, -0.008206, -1.743246 
0.114981, -0.008240, -1.744995 
0.115107, -0.008273, -1.746712 
0.115234, -0.008306, -1.748437 
0.115360, -0.008339, -1.750159 
0.115485, -0.008372, -1.751864 
0.115612, -0.008406, -1.753593 
0.115739, -0.008439, -1.755315 
0.115865, -0.008472, -1.757036 
0.115993, -0.008506, -1.758778 
0.116121, -0.008539, -1.760513 
0.116248, -0.008573, -1.762246 
0.116375, -0.008606, -1.763976 
0.116501, -0.008639, -1.765687 
0.116627, -0.008672, -1.767398 
0.116753, -0.008705, -1.769114 
0.116880, -0.008739, -1.770844 
0.117008, -0.008772, -1.772581 
0.117135, -0.008806, -1.774311 
0.117260, -0.008839, -1.776017 
0.117388, -0.008872, -1.777762 
0.117515, -0.008906, -1.779480 
0.117641, -0.008939, -1.781200 
0.117769, -0.008973, -1.782946 
0.117895, -0.009006, -1.784658 
0.118021, -0.009039, -1.786369 
0.118148, -0.009072, -1.788094 
0.118274, -0.009105, -1.789813 
0.118401, -0.009138, -1.791539 
0.118528, -0.009172, -1.793276 
0.118655, -0.009205, -1.795004 
0.118781, -0.009239, -1.796720 
0.118908, -0.009272, -1.798445 
0.119035, -0.009305, -1.800179 
0.119161, -0.009338, -1.801888 
0.119288, -0.009372, -1.803622 
0.119416, -0.009405, -1.805361 
0.119543, -0.009439, -1.807081 
0.119670, -0.009472, -1.808811 
0.119795, -0.009505, -1.810519 
0.119922, -0.009538, -1.812242 
0.120048, -0.009571, -1.813958 
0.120176, -0.009605, -1.815695 
0.120303, -0.009639, -1.817434 
0.120430, -0.009672, -1.819163 
0.120615, -0.009720, -1.821679 
0.120681, -0.009738, -1.822580 
0.120808, -0.009771, -1.824304 
0.120940, -0.009806, -1.826104 
0.121063, -0.009838, -1.827766 
0.121189, -0.009871, -1.829490 
0.121317, -0.009905, -1.831231 
0.121443, -0.009938, -1.832939 
0.121570, -0.009971, -1.834676 
0.121696, -0.010005, -1.836394 
0.121824, -0.010038, -1.838125 
0.121952, -0.010072, -1.839868 
0.122077, -0.010105, -1.841579 
0.122205, -0.010138, -1.843314 
0.122330, -0.010171, -1.845009 
0.122457, -0.010204, -1.846739 
0.122584, -0.010238, -1.848470 
0.122711, -0.010271, -1.850199 
0.122838, -0.010305, -1.851923 
0.122964, -0.010338, -1.853650 
0.123090, -0.010371, -1.855358 
0.123216, -0.010404, -1.857077 
0.123343, -0.010437, -1.858803 
0.123470, -0.010471, -1.860524 
0.123598, -0.010504, -1.862267 
0.123724, -0.010537, -1.863985 
0.123851, -0.010571, -1.865717 
0.123978, -0.010604, -1.867440 
0.124105, -0.010638, -1.869170 
0.124232, -0.010671, -1.870899 
0.124357, -0.010704, -1.872605 
0.124484, -0.010737, -1.874335 
0.124611, -0.010771, -1.876064 
0.124737, -0.010804, -1.877777 
0.124864, -0.010837, -1.879506 
0.124992, -0.010871, -1.881238 
0.125121, -0.010904, -1.882994 
0.125246, -0.010937, -1.884701 
0.125371, -0.010970, -1.886408 
0.125500, -0.011004, -1.888157 
0.125624, -0.011037, -1.889850 
0.125751, -0.011070, -1.891572 
0.125925, -0.011116, -1.893942 
0.126007, -0.011137, -1.895051 
0.126133, -0.011171, -1.896774 
0.126259, -0.011204, -1.898481 
0.126385, -0.011237, -1.900202 
0.126513, -0.011270, -1.901937 
0.126639, -0.011303, -1.903654 
0.126767, -0.011337, -1.905399 
0.126893, -0.011370, -1.907118 
0.127019, -0.011403, -1.908831 
0.127146, -0.011437, -1.910552 
0.127272, -0.011470, -1.912276 
0.127399, -0.011503, -1.914007 
0.127526, -0.011537, -1.915729 
0.127656, -0.011571, -1.917496 
0.127781, -0.011604, -1.919203 
0.127906, -0.011637, -1.920908 
0.128033, -0.011670, -1.922629 
0.128159, -0.011703, -1.924351 
0.128286, -0.011736, -1.926067 
0.128412, -0.011770, -1.927790 
0.128539, -0.011803, -1.929518 
0.128667, -0.011836, -1.931257 
0.128794, -0.011870, -1.932985 
0.128919, -0.011903, -1.934694 
0.129049, -0.011937, -1.936459 
0.129175, -0.011970, -1.938171 
0.129302, -0.012003, -1.939897 
0.129428, -0.012037, -1.941620 
0.129553, -0.012069, -1.943318 
0.129680, -0.012103, -1.945049 
0.129807, -0.012136, -1.946773 
0.129934, -0.012169, -1.948498 
0.130061, -0.012203, -1.950228 
0.130189, -0.012236, -1.951965 
0.130316, -0.012270, -1.953700 
0.130441, -0.012303, -1.955402 
0.130567, -0.012336, -1.957122 
0.130694, -0.012369, -1.958845 
0.130820, -0.012402, -1.960564 
0.130947, -0.012436, -1.962281 
0.131080, -0.012471, -1.964092 
0.131201, -0.012502, -1.965740 
0.131328, -0.012536, -1.967474 
0.131456, -0.012569, -1.969210 
0.131590, -0.012605, -1.971039 
0.131708, -0.012636, -1.972650 
0.131835, -0.012669, -1.974377 
0.131962, -0.012702, -1.976102 
0.132089, -0.012736, -1.977827 
0.132216, -0.012769, -1.979563 
0.132342, -0.012802, -1.981273 
0.132469, -0.012836, -1.982996 
0.132598, -0.012870, -1.984754 
0.132723, -0.012902, -1.986457 
0.132848, -0.012935, -1.988161 
0.132975, -0.012969, -1.989881 
0.133101, -0.013002, -1.991608 
0.133229, -0.013035, -1.993343 
0.133355, -0.013069, -1.995059 
0.133482, -0.013102, -1.996788 
0.133609, -0.013135, -1.998513 
0.133743, -0.013170, -2.000334 
0.133862, -0.013202, -2.001959 
0.133990, -0.013235, -2.003698 
0.134117, -0.013269, -2.005428 
0.134243, -0.013302, -2.007149 
0.134369, -0.013335, -2.008864 
0.134496, -0.013368, -2.010586 
0.134623, -0.013402, -2.012322 
0.134749, -0.013435, -2.014036 
0.134876, -0.013468, -2.015761 
0.135004, -0.013502, -2.017501 
0.135130, -0.013535, -2.019216 
0.135256, -0.013568, -2.020938 
0.135387, -0.013603, -2.022717 
0.135511, -0.013635, -2.024404 
0.135639, -0.013669, -2.026139 
0.135765, -0.013702, -2.027861 
0.135892, -0.013735, -2.029586 
0.136018, -0.013768, -2.031304 
0.136143, -0.013801, -2.033006 
0.136270, -0.013835, -2.034730 
0.136397, -0.013868, -2.036460 
0.136524, -0.013901, -2.038183 
0.136650, -0.013935, -2.039906 
0.136778, -0.013968, -2.041648 
0.136904, -0.014001, -2.043359 
0.137031, -0.014035, -2.045087 
0.137158, -0.014068, -2.046820 
0.137286, -0.014102, -2.048560 
0.137412, -0.014135, -2.050270 
0.137537, -0.014168, -2.051979 
0.137664, -0.014201, -2.053706 
0.137791, -0.014234, -2.055431 
0.137918, -0.014268, -2.057166 
0.138045, -0.014301, -2.058891 
0.138171, -0.014334, -2.060605 
0.138299, -0.014368, -2.062348 
0.138425, -0.014401, -2.064061 
0.138552, -0.014434, -2.065787 
0.138678, -0.014467, -2.067500 
0.138805, -0.014501, -2.069225 
0.138931, -0.014534, -2.070948 
0.139059, -0.014568, -2.072688 
0.139190, -0.014602, -2.074465 
0.139312, -0.014634, -2.076127 
0.139439, -0.014667, -2.077857 
0.139565, -0.014701, -2.079579 
0.139692, -0.014734, -2.081305 
0.139820, -0.014767, -2.083039 
0.139947, -0.014801, -2.084768 
0.140072, -0.014834, -2.086480 
0.140200, -0.014867, -2.088210 
0.140326, -0.014901, -2.089936 
0.140455, -0.014934, -2.091683 
0.140582, -0.014968, -2.093410 
0.140708, -0.015001, -2.095123 
0.140833, -0.015034, -2.096835 
0.140960, -0.015067, -2.098558 
0.141087, -0.015100, -2.100282 
0.141212, -0.015133, -2.101993 
0.141339, -0.015167, -2.103721 
0.141467, -0.015200, -2.105463 
0.141593, -0.015234, -2.107179 
0.141723, -0.015268, -2.108943 
0.141846, -0.015300, -2.110622 
0.141973, -0.015333, -2.112349 
0.142100, -0.015367, -2.114077 
0.142228, -0.015400, -2.115812 
0.142354, -0.015433, -2.117524 
0.142483, -0.015467, -2.119292 
0.142607, -0.015500, -2.120977 
0.142734, -0.015533, -2.122698 
0.142861, -0.015567, -2.124424 
0.142988, -0.015600, -2.126165 
0.143115, -0.015634, -2.127893 
0.143243, -0.015667, -2.129628 
0.143367, -0.015700, -2.131321 
0.143494, -0.015733, -2.133040 
0.143620, -0.015766, -2.134766 
0.143746, -0.015799, -2.136481 
0.143874, -0.015833, -2.138217 
0.144001, -0.015866, -2.139939 
0.144128, -0.015900, -2.141674 
0.144255, -0.015933, -2.143407 
0.144381, -0.015966, -2.145116 
0.144508, -0.016000, -2.146846 
0.144637, -0.016033, -2.148596 
0.144762, -0.016066, -2.150296 
0.144888, -0.016099, -2.152015 
0.145015, -0.016133, -2.153745 
0.145142, -0.016166, -2.155468 
0.145270, -0.016200, -2.157213 
0.145396, -0.016233, -2.158935 
0.145525, -0.016267, -2.160683 
0.145648, -0.016299, -2.162365 
0.145777, -0.016333, -2.164109 
0.145903, -0.016366, -2.165828 
0.146028, -0.016399, -2.167536 
0.146155, -0.016432, -2.169264 
0.146282, -0.016466, -2.170985 
0.146409, -0.016499, -2.172714 
0.146536, -0.016533, -2.174446 
0.146663, -0.016566, -2.176171 
0.146791, -0.016599, -2.177909 
0.146918, -0.016633, -2.179642 
0.147044, -0.016666, -2.181358 
0.147171, -0.016700, -2.183094 
0.147297, -0.016733, -2.184805 
0.147423, -0.016766, -2.186520 
0.147549, -0.016799, -2.188237 
0.147677, -0.016832, -2.189980 
0.147804, -0.016866, -2.191704 
0.147933, -0.016900, -2.193454 
0.148058, -0.016933, -2.195164 
0.148183, -0.016965, -2.196858 
0.148310, -0.016999, -2.198587 
0.148439, -0.017033, -2.200340 
0.148564, -0.017065, -2.202043 
0.148691, -0.017099, -2.203767 
0.148816, -0.017132, -2.205478 
0.148943, -0.017165, -2.207206 
0.149071, -0.017199, -2.208949 
0.149196, -0.017232, -2.210652 
0.149323, -0.017265, -2.212379 
0.149452, -0.017299, -2.214126 
0.149579, -0.017332, -2.215861 
0.149705, -0.017365, -2.217570 
0.149831, -0.017398, -2.219283 
0.149959, -0.017432, -2.221026 
0.150096, -0.017468, -2.222896 
0.150212, -0.017499, -2.224473 
0.150339, -0.017532, -2.226200 
0.150465, -0.017565, -2.227921 
0.150592, -0.017598, -2.229646 
0.150720, -0.017632, -2.231380 
0.150845, -0.017665, -2.233082 
0.150971, -0.017698, -2.234807 
0.151098, -0.017732, -2.236536 
0.151226, -0.017765, -2.238271 
0.151352, -0.017798, -2.239983 
0.151478, -0.017831, -2.241705 
0.151605, -0.017865, -2.243430 
0.151731, -0.017898, -2.245150 
0.151859, -0.017931, -2.246886 
0.151988, -0.017965, -2.248648 
0.152112, -0.017998, -2.250337 
0.152239, -0.018031, -2.252061 
0.152366, -0.018065, -2.253792 
0.152492, -0.018098, -2.255503 
0.152620, -0.018131, -2.257244 
0.152746, -0.018164, -2.258958 
0.152873, -0.018198, -2.260681 
0.153000, -0.018231, -2.262419 
0.153127, -0.018265, -2.264138 
0.153252, -0.018298, -2.265852 
0.153382, -0.018332, -2.267614 
0.153509, -0.018365, -2.269339 
0.153633, -0.018398, -2.271026 
0.153759, -0.018431, -2.272752 
0.153887, -0.018464, -2.274489 
0.154012, -0.018497, -2.276192 
0.154139, -0.018531, -2.277914 
0.154267, -0.018564, -2.279665 
0.154404, -0.018600, -2.281530 
0.154521, -0.018631, -2.283111 
0.154646, -0.018664, -2.284823 
0.154774, -0.018697, -2.286555 
0.154900, -0.018731, -2.288281 
0.155028, -0.018764, -2.290016 
0.155154, -0.018797, -2.291736 
0.155281, -0.018831, -2.293465 
0.155407, -0.018864, -2.295174 
0.155535, -0.018897, -2.296912 
0.155662, -0.018931, -2.298641 
0.155788, -0.018964, -2.300364 
0.155918, -0.018998, -2.302125 
0.156044, -0.019031, -2.303841 
0.156168, -0.019064, -2.305537 
0.156295, -0.019097, -2.307256 
0.156421, -0.019130, -2.308972 
0.156547, -0.019164, -2.310693 
0.156674, -0.019197, -2.312421 
0.156801, -0.019230, -2.314146 
0.156929, -0.019264, -2.315890 
0.157054, -0.019297, -2.317594 
0.157181, -0.019330, -2.319317 
0.157308, -0.019363, -2.321049 
0.157435, -0.019397, -2.322777 
0.157562, -0.019430, -2.324505 
0.157689, -0.019464, -2.326232 
0.157815, -0.019497, -2.327951 
0.157941, -0.019530, -2.329666 
0.158069, -0.019563, -2.331397 
0.158195, -0.019596, -2.333113 
0.158323, -0.019630, -2.334856 
0.158450, -0.019664, -2.336590 
0.158578, -0.019697, -2.338329 
0.158702, -0.019730, -2.340021 
0.158830, -0.019763, -2.341759 
0.158955, -0.019796, -2.343457 
0.159082, -0.019830, -2.345187 
0.159209, -0.019863, -2.346916 
0.159335, -0.019896, -2.348633 
0.159464, -0.019930, -2.350387 
0.159589, -0.019963, -2.352091 
0.159715, -0.019996, -2.353811 
0.159842, -0.020029, -2.355537 
0.159971, -0.020063, -2.357282 
0.160098, -0.020097, -2.359021 
0.160224, -0.020130, -2.360729 
0.160351, -0.020163, -2.362454 
0.160478, -0.020196, -2.364187 
0.160603, -0.020229, -2.365895 
0.160732, -0.020263, -2.367647 
0.160859, -0.020297, -2.369371 
0.160984, -0.020330, -2.371078 
0.161111, -0.020363, -2.372809 
0.161237, -0.020396, -2.374521 
0.161363, -0.020429, -2.376238 
0.161490, -0.020462, -2.377957 
0.161617, -0.020496, -2.379688 
0.161743, -0.020529, -2.381401 
0.161870, -0.020562, -2.383136 
0.161998, -0.020596, -2.384871 
0.162124, -0.020629, -2.386592 
0.162251, -0.020662, -2.388318 
0.162379, -0.020696, -2.390058 
0.162505, -0.020729, -2.391770 
0.162632, -0.020763, -2.393503 
0.162758, -0.020796, -2.395215 
0.162885, -0.020829, -2.396948 
0.163011, -0.020862, -2.398664 
0.163138, -0.020895, -2.400383 
0.163265, -0.020929, -2.402117 
0.163392, -0.020962, -2.403840 
0.163519, -0.020996, -2.405578 
0.163645, -0.021029, -2.407287 
0.163771, -0.021062, -2.409005 
0.163898, -0.021095, -2.410731 
0.164024, -0.021128, -2.412450 
0.164151, -0.021162, -2.414177 
0.164278, -0.021195, -2.415900 
0.164405, -0.021229, -2.417631 
0.164532, -0.021262, -2.419360 
0.164660, -0.021295, -2.421098 
0.164786, -0.021329, -2.422814 
0.164913, -0.021362, -2.424546 
0.165038, -0.021395, -2.426253 
0.165165, -0.021428, -2.427982 
0.165292, -0.021462, -2.429709 
0.165419, -0.021495, -2.431425 
0.165547, -0.021529, -2.433179 
0.165674, -0.021562, -2.434909 
0.165801, -0.021595, -2.436630 
0.165926, -0.021628, -2.438328 
0.166053, -0.021661, -2.440054 
0.166179, -0.021695, -2.441776 
0.166305, -0.021728, -2.443496 
0.166433, -0.021762, -2.445238 
0.166560, -0.021795, -2.446964 
0.166686, -0.021828, -2.448677 
0.166813, -0.021861, -2.450398 
0.166939, -0.021895, -2.452122 
0.167066, -0.021928, -2.453848 
0.167195, -0.021962, -2.455598 
0.167321, -0.021995, -2.457318 
0.167448, -0.022028, -2.459052 
0.167575, -0.022062, -2.460771 
0.167700, -0.022094, -2.462473 
0.167827, -0.022128, -2.464202 
0.167953, -0.022161, -2.465919 
0.168081, -0.022195, -2.467658 
0.168209, -0.022228, -2.469408 
0.168336, -0.022262, -2.471126 
0.168461, -0.022295, -2.472836 
0.168587, -0.022328, -2.474546 
0.168714, -0.022361, -2.476276 
0.168842, -0.022394, -2.478010 
0.168968, -0.022428, -2.479737 
0.169094, -0.022461, -2.481444 
0.169229, -0.022496, -2.483289 
0.169348, -0.022528, -2.484901 
0.169474, -0.022561, -2.486617 
0.169601, -0.022594, -2.488346 
0.169728, -0.022627, -2.490075 
0.169855, -0.022661, -2.491802 
0.169984, -0.022695, -2.493560 
0.170108, -0.022727, -2.495244 
0.170235, -0.022761, -2.496975 
0.170362, -0.022794, -2.498699 
0.170489, -0.022827, -2.500429 
0.170617, -0.022861, -2.502172 
0.170744, -0.022895, -2.503907 
0.170870, -0.022927, -2.505614 
0.170995, -0.022960, -2.507320 
0.171122, -0.022994, -2.509045 
0.171250, -0.023027, -2.510790 
0.171378, -0.023061, -2.512531 
0.171504, -0.023094, -2.514249 
0.171714, -0.023149, -2.517110 
0.171755, -0.023160, -2.517665 
0.171882, -0.023194, -2.519393 
0.172009, -0.023227, -2.521116 
0.172136, -0.023260, -2.522843 
0.172264, -0.023294, -2.524585 
0.172396, -0.023329, -2.526382 
0.172516, -0.023360, -2.528024 
0.172643, -0.023393, -2.529741 
0.172769, -0.023427, -2.531467 
0.172896, -0.023460, -2.533186 
0.173023, -0.023493, -2.534923 
0.173151, -0.023527, -2.536656 
0.173277, -0.023560, -2.538380 
0.173409, -0.023595, -2.540176 
0.173530, -0.023627, -2.541817 
0.173659, -0.023660, -2.543571 
0.173785, -0.023694, -2.545285 
0.173912, -0.023727, -2.547017 
0.174038, -0.023760, -2.548732 
0.174199, -0.023802, -2.550917 
0.174290, -0.023826, -2.552160 
0.174416, -0.023860, -2.553880 
0.174543, -0.023893, -2.555603 
0.174670, -0.023926, -2.557337 
0.174798, -0.023960, -2.559076 
0.174925, -0.023993, -2.560801 
0.175050, -0.024026, -2.562511 
0.175179, -0.024060, -2.564258 
0.175305, -0.024093, -2.565973 
0.175432, -0.024126, -2.567698 
0.175558, -0.024159, -2.569414 
0.175684, -0.024193, -2.571136 
0.175813, -0.024226, -2.572882 
0.175938, -0.024260, -2.574594 
0.176067, -0.024293, -2.576340 
0.176192, -0.024326, -2.578040 
0.176321, -0.024360, -2.579797 
0.176447, -0.024393, -2.581512 
0.176571, -0.024426, -2.583210 
0.176698, -0.024459, -2.584937 
0.176825, -0.024493, -2.586662 
0.176951, -0.024526, -2.588381 
0.177078, -0.024559, -2.590102 
0.177689, -0.023696, -2.570030 
0.177767, -0.023715, -2.571071 
0.177886, -0.023746, -2.572666 
0.178013, -0.023778, -2.574372 
0.178141, -0.023811, -2.576092 
0.178268, -0.023844, -2.577797 
0.178395, -0.023876, -2.579506 
0.178521, -0.023909, -2.581201 
0.178648, -0.023941, -2.582909 
0.178776, -0.023974, -2.584622 
0.178904, -0.024007, -2.586338 
0.179031, -0.024039, -2.588049 
0.179159, -0.024072, -2.589763 
0.179286, -0.024105, -2.591475 
0.179415, -0.024138, -2.593202 
0.179539, -0.024170, -2.594866 
0.179665, -0.024202, -2.596559 
0.179793, -0.024235, -2.598277 
0.179918, -0.024267, -2.599961 
0.175914, -0.026567, -2.505628 
0.175912, -0.026571, -2.505547 
0.175902, -0.026599, -2.505040 
0.175858, -0.026719, -2.502846 
0.175814, -0.026838, -2.500666 
0.175770, -0.026959, -2.498452 
0.175726, -0.027079, -2.496263 
0.175682, -0.027198, -2.494089 
0.175628, -0.027344, -2.491419 
0.175595, -0.027436, -2.489745 
0.175550, -0.027556, -2.487544 
0.175507, -0.027674, -2.485379 
0.175462, -0.027795, -2.483170 
0.175418, -0.027915, -2.480983 
0.175374, -0.028036, -2.478764 
0.175331, -0.028153, -2.476632 
0.175287, -0.028272, -2.474445 
0.175243, -0.028392, -2.472259 
0.175198, -0.028512, -2.470056 
0.175155, -0.028631, -2.467891 
0.175111, -0.028750, -2.465709 
0.175066, -0.028871, -2.463502 
0.171081, -0.029590, -2.461079 
0.170955, -0.029681, -2.459681 
0.170759, -0.029822, -2.457509 
0.170562, -0.029964, -2.455338 
0.170366, -0.030106, -2.453161 
0.170171, -0.030246, -2.451001 
0.169975, -0.030387, -2.448836 
0.169779, -0.030529, -2.446670 
0.169582, -0.030671, -2.444484 
0.169388, -0.030811, -2.442334 
0.169190, -0.030954, -2.440142 
0.168995, -0.031094, -2.437990 
0.168801, -0.031234, -2.435841 
0.168605, -0.031375, -2.433673 
0.168407, -0.031518, -2.431483 
0.168214, -0.031658, -2.429339 
0.168016, -0.031800, -2.427151 
0.167824, -0.031939, -2.425025 
0.167628, -0.032080, -2.422855 
