x(m), y(m), heading(rad)  
0.346983, -0.009925, -0.023447 
0.347340, -0.010015, -0.023288 
0.347699, -0.010106, -0.023129 
0.348059, -0.010197, -0.022968 
0.348425, -0.010289, -0.022806 
0.348784, -0.010380, -0.022646 
0.349142, -0.010470, -0.022487 
0.349510, -0.010563, -0.022323 
0.349866, -0.010654, -0.022165 
0.350225, -0.010744, -0.022005 
0.350585, -0.010835, -0.021845 
0.353473, -0.009839, -0.021523 
0.353646, -0.009856, -0.021462 
0.354104, -0.009899, -0.021298 
0.354564, -0.009942, -0.021135 
0.355019, -0.009985, -0.020973 
0.355481, -0.010028, -0.020808 
0.355939, -0.010071, -0.020645 
0.356396, -0.010114, -0.020482 
0.356856, -0.010157, -0.020318 
0.357316, -0.010201, -0.020155 
0.357767, -0.010243, -0.019994 
0.358225, -0.010286, -0.019831 
0.358689, -0.010330, -0.019666 
0.359150, -0.010373, -0.019501 
0.359600, -0.010415, -0.019341 
0.360059, -0.010458, -0.019178 
0.360525, -0.010502, -0.019012 
0.360972, -0.010544, -0.018852 
0.361433, -0.010587, -0.018688 
0.361915, -0.010633, -0.018517 
0.362348, -0.010673, -0.018362 
0.362806, -0.010716, -0.018199 
0.365569, -0.012419, -0.005912 
0.366011, -0.012507, -0.005391 
0.366558, -0.012616, -0.004746 
0.367105, -0.012725, -0.004100 
0.367656, -0.012835, -0.003451 
0.368197, -0.012942, -0.002812 
0.368747, -0.013052, -0.002163 
0.369289, -0.013160, -0.001524 
0.369837, -0.013269, -0.000877 
0.370384, -0.013378, -0.000232 
0.370932, -0.013487, 0.000414 
0.371482, -0.013596, 0.001063 
0.372022, -0.013704, 0.001701 
0.372574, -0.013814, 0.002352 
0.373117, -0.013922, 0.002993 
0.373660, -0.014030, 0.003632 
0.374210, -0.014140, 0.004282 
0.374758, -0.014249, 0.004929 
0.375298, -0.014356, 0.005566 
0.375849, -0.014466, 0.006216 
0.377089, -0.013996, -0.016779 
0.377127, -0.014002, -0.016800 
0.377688, -0.014085, -0.017103 
0.378236, -0.014166, -0.017398 
0.378802, -0.014251, -0.017704 
0.379356, -0.014333, -0.018003 
0.379903, -0.014414, -0.018299 
0.380456, -0.014496, -0.018597 
0.381011, -0.014579, -0.018897 
0.381564, -0.014661, -0.019196 
0.382129, -0.014745, -0.019501 
0.382681, -0.014827, -0.019799 
0.383233, -0.014909, -0.020097 
0.383781, -0.014991, -0.020393 
0.384337, -0.015074, -0.020693 
0.384888, -0.015155, -0.020990 
0.385481, -0.015244, -0.021311 
0.385996, -0.015320, -0.021589 
0.386551, -0.015403, -0.021888 
0.387103, -0.015485, -0.022186 
0.387656, -0.015567, -0.022485 
0.387460, -0.015488, -0.011182 
0.387983, -0.015564, -0.011028 
0.388504, -0.015640, -0.010874 
0.389043, -0.015718, -0.010716 
0.389554, -0.015792, -0.010565 
0.390077, -0.015868, -0.010411 
0.390607, -0.015945, -0.010255 
0.391134, -0.016021, -0.010100 
0.391658, -0.016097, -0.009945 
0.392183, -0.016173, -0.009791 
0.392704, -0.016249, -0.009637 
0.393229, -0.016325, -0.009483 
0.393747, -0.016400, -0.009330 
0.394279, -0.016477, -0.009173 
0.394808, -0.016554, -0.009018 
0.395355, -0.016633, -0.008857 
0.395941, -0.016718, -0.008684 
0.396373, -0.016781, -0.008557 
0.396898, -0.016857, -0.008402 
0.395436, -0.017040, -0.008336 
0.395605, -0.017071, -0.008279 
0.396041, -0.017150, -0.008131 
0.396473, -0.017229, -0.007984 
0.396906, -0.017307, -0.007836 
0.397335, -0.017385, -0.007690 
0.397768, -0.017464, -0.007543 
0.398204, -0.017543, -0.007394 
0.398636, -0.017621, -0.007247 
0.399066, -0.017699, -0.007101 
0.399502, -0.017779, -0.006953 
0.399944, -0.017859, -0.006802 
0.400364, -0.017935, -0.006659 
0.400796, -0.018014, -0.006512 
0.401232, -0.018093, -0.006364 
0.401663, -0.018171, -0.006217 
0.402113, -0.018253, -0.006064 
0.402562, -0.018334, -0.005911 
0.402958, -0.018406, -0.005776 
0.403387, -0.018484, -0.005630 
0.405742, -0.017399, -0.005934 
0.405961, -0.017413, -0.005879 
0.406463, -0.017442, -0.005753 
0.406962, -0.017472, -0.005627 
0.407461, -0.017502, -0.005502 
0.407963, -0.017532, -0.005376 
0.408463, -0.017562, -0.005250 
0.408966, -0.017592, -0.005124 
0.409473, -0.017622, -0.004996 
0.409970, -0.017651, -0.004872 
0.410476, -0.017682, -0.004744 
0.410967, -0.017711, -0.004621 
0.411468, -0.017741, -0.004495 
0.411967, -0.017770, -0.004370 
0.412465, -0.017800, -0.004245 
0.412965, -0.017830, -0.004119 
0.413464, -0.017860, -0.003994 
0.413962, -0.017889, -0.003869 
0.414462, -0.017919, -0.003743 
0.414961, -0.017949, -0.003618 
0.415264, -0.017156, -0.003712 
0.415423, -0.017155, -0.003674 
0.415901, -0.017150, -0.003561 
0.416376, -0.017146, -0.003448 
0.416859, -0.017142, -0.003334 
0.417343, -0.017138, -0.003219 
0.417819, -0.017133, -0.003107 
0.418295, -0.017129, -0.002994 
0.418774, -0.017125, -0.002880 
0.419251, -0.017121, -0.002767 
0.419727, -0.017116, -0.002655 
0.420214, -0.017112, -0.002539 
0.420693, -0.017108, -0.002426 
0.421167, -0.017103, -0.002314 
0.421646, -0.017099, -0.002200 
0.422121, -0.017095, -0.002088 
0.422600, -0.017091, -0.001974 
0.423078, -0.017086, -0.001861 
0.423555, -0.017082, -0.001748 
0.424034, -0.017078, -0.001635 
0.424347, -0.014588, -0.001036 
0.424495, -0.014554, -0.000994 
0.424954, -0.014449, -0.000864 
0.425413, -0.014343, -0.000733 
0.425874, -0.014237, -0.000603 
0.426335, -0.014132, -0.000472 
0.426789, -0.014027, -0.000344 
0.427249, -0.013922, -0.000213 
0.427706, -0.013817, -0.000084 
0.428166, -0.013711, 0.000047 
0.428625, -0.013605, 0.000177 
0.429087, -0.013499, 0.000308 
0.429543, -0.013395, 0.000437 
0.429997, -0.013290, 0.000566 
0.430460, -0.013184, 0.000697 
0.430918, -0.013079, 0.000827 
0.431371, -0.012975, 0.000955 
0.431833, -0.012869, 0.001086 
0.432291, -0.012764, 0.001216 
0.432747, -0.012659, 0.001345 
0.434185, -0.012293, 0.001590 
0.434256, -0.012277, 0.001609 
0.434741, -0.012164, 0.001740 
0.435226, -0.012051, 0.001871 
0.435708, -0.011939, 0.002001 
0.436192, -0.011826, 0.002131 
0.436682, -0.011712, 0.002263 
0.437156, -0.011602, 0.002391 
0.437643, -0.011488, 0.002523 
0.438124, -0.011376, 0.002652 
0.438606, -0.011264, 0.002782 
0.439086, -0.011153, 0.002912 
0.439569, -0.011040, 0.003042 
0.440054, -0.010928, 0.003173 
0.440534, -0.010816, 0.003302 
0.441010, -0.010705, 0.003431 
0.441495, -0.010592, 0.003561 
0.441981, -0.010479, 0.003692 
0.442458, -0.010368, 0.003821 
0.442943, -0.010255, 0.003952 
0.443428, -0.010142, 0.004083 
0.444838, -0.013860, 0.004016 
0.445014, -0.013875, 0.004058 
0.445521, -0.013917, 0.004177 
0.446031, -0.013960, 0.004296 
0.446537, -0.014002, 0.004415 
0.447044, -0.014045, 0.004534 
0.447552, -0.014088, 0.004653 
0.448055, -0.014130, 0.004772 
0.448561, -0.014172, 0.004890 
0.449077, -0.014216, 0.005011 
0.449581, -0.014258, 0.005130 
0.450085, -0.014300, 0.005248 
0.450588, -0.014343, 0.005366 
0.451099, -0.014386, 0.005486 
0.451607, -0.014428, 0.005605 
0.452111, -0.014471, 0.005724 
0.452621, -0.014513, 0.005843 
0.453124, -0.014556, 0.005961 
0.453630, -0.014598, 0.006080 
0.454134, -0.014641, 0.006199 
0.456521, -0.016021, 0.006066 
0.457073, -0.016113, 0.006169 
0.457665, -0.016212, 0.006279 
0.458246, -0.016309, 0.006387 
0.458828, -0.016406, 0.006496 
0.459402, -0.016502, 0.006603 
0.459987, -0.016600, 0.006711 
0.460575, -0.016698, 0.006821 
0.461161, -0.016796, 0.006930 
0.461744, -0.016893, 0.007038 
0.462323, -0.016990, 0.007146 
0.462910, -0.017088, 0.007255 
0.463487, -0.017184, 0.007363 
0.464067, -0.017281, 0.007471 
0.464647, -0.017378, 0.007579 
0.465240, -0.017477, 0.007689 
0.465818, -0.017573, 0.007796 
0.466402, -0.017671, 0.007905 
0.467000, -0.017771, 0.008016 
0.467559, -0.017864, 0.008120 
0.466242, -0.016239, 0.008454 
0.466597, -0.016257, 0.008537 
0.467095, -0.016283, 0.008653 
0.467597, -0.016309, 0.008771 
0.468092, -0.016335, 0.008886 
0.468586, -0.016360, 0.009002 
0.469087, -0.016386, 0.009119 
0.469594, -0.016412, 0.009237 
0.470086, -0.016438, 0.009352 
0.470593, -0.016464, 0.009470 
0.471088, -0.016490, 0.009586 
0.471580, -0.016515, 0.009701 
0.472080, -0.016541, 0.009818 
0.472586, -0.016567, 0.009936 
0.473088, -0.016593, 0.010053 
0.473573, -0.016618, 0.010166 
0.474074, -0.016644, 0.010283 
0.474577, -0.016670, 0.010401 
0.475067, -0.016696, 0.010515 
0.475561, -0.016721, 0.010631 
0.474674, -0.017229, 0.010916 
0.474733, -0.017236, 0.010932 
0.475160, -0.017280, 0.011052 
0.475588, -0.017325, 0.011172 
0.476013, -0.017369, 0.011291 
0.476442, -0.017414, 0.011411 
0.476866, -0.017458, 0.011530 
0.477292, -0.017502, 0.011649 
0.477713, -0.017546, 0.011767 
0.478283, -0.017605, 0.011927 
0.478569, -0.017635, 0.012007 
0.478989, -0.017679, 0.012124 
0.479415, -0.017723, 0.012244 
0.479864, -0.017770, 0.012369 
0.480272, -0.017813, 0.012484 
0.480699, -0.017857, 0.012603 
0.481124, -0.017901, 0.012723 
0.481539, -0.017945, 0.012839 
0.481962, -0.017989, 0.012957 
0.482078, -0.018930, 0.012604 
0.482085, -0.018932, 0.012606 
0.482448, -0.019005, 0.012692 
0.482842, -0.019086, 0.012787 
0.483236, -0.019165, 0.012881 
0.483631, -0.019246, 0.012975 
0.484027, -0.019326, 0.013070 
0.484425, -0.019407, 0.013165 
0.484825, -0.019488, 0.013261 
0.485203, -0.019565, 0.013351 
0.485601, -0.019645, 0.013446 
0.485990, -0.019724, 0.013539 
0.486384, -0.019805, 0.013634 
0.486781, -0.019885, 0.013728 
0.487178, -0.019966, 0.013823 
0.487566, -0.020045, 0.013916 
0.487956, -0.020124, 0.014009 
0.488351, -0.020204, 0.014104 
0.488741, -0.020283, 0.014197 
0.489137, -0.020363, 0.014292 
0.489526, -0.020442, 0.014385 
0.489922, -0.020523, 0.014480 
0.489929, -0.021426, 0.013866 
0.490307, -0.021539, 0.013931 
0.490687, -0.021653, 0.013997 
0.491066, -0.021766, 0.014063 
0.491446, -0.021880, 0.014128 
0.491822, -0.021993, 0.014194 
0.492202, -0.022107, 0.014259 
0.492576, -0.022219, 0.014324 
0.492955, -0.022333, 0.014390 
0.493331, -0.022445, 0.014455 
0.493711, -0.022559, 0.014521 
0.494097, -0.022675, 0.014587 
0.494467, -0.022786, 0.014651 
0.494842, -0.022898, 0.014716 
0.495218, -0.023011, 0.014781 
0.495597, -0.023124, 0.014847 
0.495977, -0.023238, 0.014913 
0.496352, -0.023351, 0.014978 
0.496732, -0.023465, 0.015043 
0.497107, -0.023577, 0.015108 
0.498387, -0.022484, 0.015086 
0.498509, -0.022503, 0.015104 
0.498914, -0.022565, 0.015164 
0.499314, -0.022627, 0.015224 
0.499740, -0.022693, 0.015288 
0.500128, -0.022752, 0.015345 
0.500523, -0.022814, 0.015404 
0.500932, -0.022877, 0.015465 
0.501339, -0.022939, 0.015526 
0.501736, -0.023001, 0.015585 
0.502141, -0.023063, 0.015646 
0.502544, -0.023125, 0.015706 
0.502945, -0.023187, 0.015765 
0.503349, -0.023250, 0.015826 
0.503749, -0.023311, 0.015885 
0.504154, -0.023374, 0.015946 
0.504558, -0.023436, 0.016006 
0.504963, -0.023499, 0.016066 
0.505434, -0.023571, 0.016137 
0.505765, -0.023622, 0.016186 
0.506168, -0.023685, 0.016246 
0.510433, -0.020273, 0.016876 
0.510995, -0.020198, 0.016959 
0.511548, -0.020123, 0.017042 
0.512112, -0.020047, 0.017125 
0.512657, -0.019974, 0.017207 
0.513218, -0.019898, 0.017290 
0.513770, -0.019824, 0.017372 
0.514329, -0.019748, 0.017455 
0.514885, -0.019673, 0.017538 
0.515447, -0.019598, 0.017621 
0.515997, -0.019523, 0.017703 
0.516550, -0.019449, 0.017785 
0.517103, -0.019374, 0.017867 
0.517663, -0.019299, 0.017951 
0.518219, -0.019224, 0.018033 
0.518770, -0.019150, 0.018115 
0.519325, -0.019075, 0.018198 
0.519885, -0.018999, 0.018281 
0.520435, -0.018925, 0.018363 
0.522790, -0.016522, 0.019211 
0.522852, -0.016505, 0.019222 
0.523380, -0.016361, 0.019318 
0.523994, -0.016195, 0.019429 
0.524619, -0.016025, 0.019542 
0.525194, -0.015868, 0.019646 
0.525804, -0.015702, 0.019757 
0.526407, -0.015539, 0.019866 
0.527019, -0.015372, 0.019977 
0.527616, -0.015210, 0.020086 
0.528220, -0.015046, 0.020195 
0.528827, -0.014881, 0.020305 
0.529429, -0.014717, 0.020414 
0.530033, -0.014553, 0.020524 
0.530653, -0.014384, 0.020636 
0.531246, -0.014223, 0.020744 
0.531847, -0.014060, 0.020853 
0.532450, -0.013896, 0.020962 
0.533052, -0.013732, 0.021071 
0.533656, -0.013568, 0.021181 
0.534264, -0.013403, 0.021291 
0.533597, -0.010298, 0.022552 
0.534152, -0.010015, 0.022708 
0.534705, -0.009733, 0.022863 
0.535256, -0.009452, 0.023018 
0.535810, -0.009170, 0.023174 
0.536373, -0.008883, 0.023332 
0.536922, -0.008604, 0.023487 
0.537478, -0.008321, 0.023643 
0.538031, -0.008039, 0.023798 
0.538589, -0.007755, 0.023955 
0.539136, -0.007476, 0.024109 
0.539690, -0.007194, 0.024265 
0.540243, -0.006912, 0.024420 
0.540810, -0.006623, 0.024580 
0.541358, -0.006344, 0.024734 
0.541903, -0.006066, 0.024887 
0.542459, -0.005783, 0.025044 
0.543008, -0.005503, 0.025198 
0.543564, -0.005220, 0.025354 
0.542752, -0.006294, 0.025672 
0.543033, -0.006167, 0.025764 
0.543519, -0.005946, 0.025923 
0.544010, -0.005724, 0.026084 
0.544492, -0.005505, 0.026242 
0.544996, -0.005276, 0.026407 
0.545476, -0.005059, 0.026564 
0.545963, -0.004838, 0.026724 
0.546459, -0.004613, 0.026886 
0.546940, -0.004395, 0.027044 
0.547420, -0.004177, 0.027201 
0.547909, -0.003955, 0.027361 
0.548403, -0.003731, 0.027523 
0.548888, -0.003511, 0.027682 
0.549375, -0.003290, 0.027841 
0.549886, -0.003059, 0.028008 
0.550347, -0.002850, 0.028159 
0.550837, -0.002627, 0.028320 
0.551319, -0.002409, 0.028478 
0.551807, -0.002187, 0.028638 
0.552297, -0.001965, 0.028798 
0.552210, -0.004954, 0.029138 
0.552669, -0.004864, 0.029303 
0.553136, -0.004773, 0.029471 
0.553596, -0.004683, 0.029636 
0.554063, -0.004592, 0.029804 
0.554531, -0.004500, 0.029972 
0.554995, -0.004409, 0.030139 
0.555466, -0.004317, 0.030308 
0.555919, -0.004228, 0.030471 
0.556385, -0.004137, 0.030639 
0.556845, -0.004047, 0.030804 
0.557316, -0.003955, 0.030973 
0.557777, -0.003865, 0.031139 
0.558240, -0.003774, 0.031306 
0.558705, -0.003683, 0.031473 
0.559171, -0.003592, 0.031641 
0.559631, -0.003501, 0.031806 
0.560095, -0.003411, 0.031973 
0.560561, -0.003320, 0.032140 
0.561025, -0.003229, 0.032307 
0.561235, -0.006381, 0.032095 
0.561593, -0.006414, 0.032214 
0.562042, -0.006455, 0.032364 
0.562501, -0.006497, 0.032517 
0.562944, -0.006537, 0.032665 
0.563398, -0.006579, 0.032817 
0.563847, -0.006620, 0.032966 
0.564294, -0.006661, 0.033116 
0.564745, -0.006703, 0.033266 
0.565197, -0.006744, 0.033417 
0.565646, -0.006785, 0.033567 
0.566099, -0.006827, 0.033718 
0.566550, -0.006868, 0.033868 
0.566993, -0.006909, 0.034016 
0.567444, -0.006950, 0.034167 
0.567896, -0.006992, 0.034317 
0.568353, -0.007034, 0.034470 
0.568796, -0.007074, 0.034618 
0.569244, -0.007115, 0.034767 
0.569693, -0.007156, 0.034917 
0.570144, -0.007198, 0.035067 
0.571820, -0.008382, 0.034488 
0.572170, -0.008443, 0.034574 
0.572663, -0.008528, 0.034693 
0.573158, -0.008614, 0.034814 
0.573655, -0.008701, 0.034935 
0.574148, -0.008786, 0.035055 
0.574635, -0.008871, 0.035173 
0.575129, -0.008956, 0.035294 
0.575637, -0.009044, 0.035417 
0.576126, -0.009129, 0.035536 
0.576615, -0.009214, 0.035655 
0.577104, -0.009299, 0.035774 
0.577592, -0.009383, 0.035893 
0.578088, -0.009470, 0.036014 
0.578585, -0.009556, 0.036135 
0.579082, -0.009642, 0.036256 
0.579570, -0.009726, 0.036374 
0.580062, -0.009812, 0.036494 
0.580551, -0.009897, 0.036613 
0.581043, -0.009982, 0.036733 
0.580776, -0.011518, 0.036223 
0.581095, -0.011616, 0.036289 
0.581550, -0.011757, 0.036382 
0.582012, -0.011900, 0.036477 
0.582468, -0.012042, 0.036570 
0.582925, -0.012183, 0.036664 
0.583381, -0.012324, 0.036758 
0.583840, -0.012466, 0.036852 
0.584300, -0.012609, 0.036946 
0.584756, -0.012750, 0.037039 
0.585209, -0.012890, 0.037132 
0.585667, -0.013032, 0.037226 
0.586122, -0.013173, 0.037320 
0.586600, -0.013321, 0.037418 
0.587042, -0.013458, 0.037508 
0.587498, -0.013599, 0.037602 
0.587956, -0.013741, 0.037696 
0.588410, -0.013881, 0.037789 
0.588867, -0.014023, 0.037883 
0.589322, -0.014163, 0.037976 
0.589780, -0.014305, 0.038070 
0.590868, -0.012635, 0.037747 
0.591293, -0.012698, 0.037815 
0.591772, -0.012769, 0.037892 
0.592253, -0.012841, 0.037970 
0.592734, -0.012912, 0.038048 
0.593211, -0.012983, 0.038125 
0.593694, -0.013055, 0.038203 
0.594169, -0.013126, 0.038279 
0.594649, -0.013197, 0.038357 
0.595125, -0.013268, 0.038433 
0.595608, -0.013340, 0.038511 
0.596091, -0.013412, 0.038589 
0.596567, -0.013483, 0.038666 
0.597050, -0.013555, 0.038744 
0.597524, -0.013625, 0.038821 
0.598002, -0.013697, 0.038898 
0.598482, -0.013768, 0.038975 
0.598961, -0.013839, 0.039052 
0.599437, -0.013910, 0.039129 
0.597615, -0.012192, 0.038825 
0.598002, -0.012191, 0.038887 
0.598386, -0.012190, 0.038949 
0.598774, -0.012189, 0.039011 
0.599164, -0.012188, 0.039074 
0.599555, -0.012187, 0.039136 
0.599941, -0.012186, 0.039198 
0.600344, -0.012185, 0.039263 
0.600710, -0.012184, 0.039321 
0.601092, -0.012183, 0.039383 
0.601480, -0.012182, 0.039445 
0.601867, -0.012181, 0.039507 
0.602255, -0.012181, 0.039569 
0.602644, -0.012180, 0.039631 
0.603024, -0.012179, 0.039692 
0.603410, -0.012178, 0.039754 
0.603791, -0.012177, 0.039815 
0.604181, -0.012176, 0.039878 
0.604567, -0.012175, 0.039940 
0.604958, -0.012174, 0.040002 
0.607250, -0.011337, 0.039436 
0.607719, -0.011302, 0.039473 
0.608178, -0.011267, 0.039509 
0.608641, -0.011232, 0.039546 
0.609113, -0.011197, 0.039583 
0.609576, -0.011162, 0.039619 
0.610047, -0.011126, 0.039656 
0.610500, -0.011092, 0.039692 
0.610964, -0.011058, 0.039728 
0.611429, -0.011023, 0.039765 
0.611891, -0.010988, 0.039801 
0.612350, -0.010953, 0.039837 
0.612824, -0.010918, 0.039874 
0.613283, -0.010883, 0.039910 
0.613755, -0.010848, 0.039947 
0.614215, -0.010813, 0.039983 
0.614674, -0.010778, 0.040020 
0.615138, -0.010744, 0.040056 
0.615601, -0.010709, 0.040092 
0.616062, -0.010674, 0.040129 
0.616628, -0.010631, 0.040173 
0.617953, -0.009615, 0.039893 
0.618404, -0.009549, 0.039915 
0.618907, -0.009474, 0.039940 
0.619409, -0.009401, 0.039964 
0.619910, -0.009327, 0.039988 
0.620417, -0.009252, 0.040013 
0.620906, -0.009181, 0.040037 
0.621409, -0.009107, 0.040061 
0.621904, -0.009034, 0.040085 
0.622403, -0.008960, 0.040109 
0.622911, -0.008886, 0.040134 
0.623416, -0.008811, 0.040158 
0.623913, -0.008738, 0.040182 
0.624403, -0.008666, 0.040206 
0.624902, -0.008593, 0.040230 
0.625404, -0.008519, 0.040255 
0.625902, -0.008446, 0.040279 
0.626403, -0.008372, 0.040303 
0.626903, -0.008298, 0.040327 
0.628258, -0.008093, 0.039698 
0.628493, -0.008059, 0.039697 
0.629018, -0.007981, 0.039694 
0.629543, -0.007904, 0.039692 
0.630071, -0.007826, 0.039689 
0.630591, -0.007749, 0.039686 
0.631128, -0.007670, 0.039684 
0.631638, -0.007595, 0.039681 
0.632162, -0.007517, 0.039679 
0.632686, -0.007440, 0.039676 
0.633210, -0.007363, 0.039673 
0.633730, -0.007286, 0.039671 
0.634251, -0.007209, 0.039668 
0.634781, -0.007131, 0.039665 
0.635302, -0.007054, 0.039663 
0.635826, -0.006977, 0.039660 
0.636349, -0.006900, 0.039657 
0.636879, -0.006821, 0.039655 
0.637389, -0.006746, 0.039652 
0.637912, -0.006669, 0.039649 
0.638437, -0.006592, 0.039647 
0.640380, -0.008668, 0.038645 
0.640727, -0.008673, 0.038620 
0.641301, -0.008682, 0.038578 
0.641877, -0.008690, 0.038536 
0.642447, -0.008699, 0.038494 
0.643013, -0.008707, 0.038452 
0.643583, -0.008716, 0.038411 
0.644160, -0.008724, 0.038368 
0.644728, -0.008733, 0.038327 
0.645303, -0.008741, 0.038285 
0.645872, -0.008750, 0.038243 
0.646438, -0.008758, 0.038202 
0.647011, -0.008767, 0.038160 
0.647585, -0.008775, 0.038118 
0.648161, -0.008784, 0.038075 
0.648731, -0.008792, 0.038034 
0.649296, -0.008801, 0.037992 
0.649868, -0.008809, 0.037951 
0.650437, -0.008818, 0.037909 
0.651009, -0.008826, 0.037867 
0.650446, -0.008794, 0.036584 
0.650970, -0.008801, 0.036493 
0.651498, -0.008808, 0.036401 
0.652034, -0.008815, 0.036307 
0.652558, -0.008822, 0.036216 
0.653074, -0.008829, 0.036126 
0.653602, -0.008836, 0.036034 
0.654129, -0.008842, 0.035942 
0.654653, -0.008849, 0.035851 
0.655184, -0.008856, 0.035758 
0.655707, -0.008863, 0.035667 
0.656233, -0.008870, 0.035575 
0.656752, -0.008877, 0.035485 
0.657281, -0.008884, 0.035393 
0.657811, -0.008891, 0.035300 
0.658339, -0.008898, 0.035208 
0.658871, -0.008904, 0.035115 
0.659381, -0.008911, 0.035026 
0.659906, -0.008918, 0.034935 
0.660435, -0.008925, 0.034843 
0.660252, -0.008222, 0.034758 
0.660747, -0.008200, 0.034667 
0.661256, -0.008178, 0.034573 
0.661747, -0.008156, 0.034483 
0.662244, -0.008135, 0.034392 
0.662739, -0.008113, 0.034301 
0.663242, -0.008091, 0.034208 
0.663731, -0.008069, 0.034119 
0.664233, -0.008047, 0.034026 
0.664734, -0.008025, 0.033934 
0.665227, -0.008004, 0.033844 
0.665718, -0.007982, 0.033753 
0.666219, -0.007960, 0.033661 
0.666720, -0.007938, 0.033569 
0.667214, -0.007917, 0.033478 
0.667718, -0.007894, 0.033386 
0.668209, -0.007873, 0.033295 
0.668702, -0.007851, 0.033205 
0.669199, -0.007830, 0.033113 
0.669695, -0.007808, 0.033022 
0.669937, -0.006064, 0.033448 
0.670107, -0.006032, 0.033423 
0.670583, -0.005942, 0.033354 
0.671059, -0.005852, 0.033285 
0.671538, -0.005762, 0.033216 
0.672021, -0.005670, 0.033146 
0.672486, -0.005583, 0.033079 
0.672958, -0.005494, 0.033011 
0.673432, -0.005404, 0.032942 
0.673910, -0.005314, 0.032873 
0.674384, -0.005224, 0.032805 
0.674850, -0.005136, 0.032738 
0.675330, -0.005046, 0.032668 
0.675800, -0.004957, 0.032600 
0.676276, -0.004867, 0.032531 
0.676753, -0.004777, 0.032463 
0.677222, -0.004689, 0.032395 
0.677697, -0.004599, 0.032326 
0.678170, -0.004510, 0.032258 
0.678645, -0.004420, 0.032189 
0.678479, -0.005496, 0.032136 
0.678708, -0.005475, 0.032101 
0.679157, -0.005433, 0.032033 
0.679590, -0.005393, 0.031968 
0.680030, -0.005352, 0.031901 
0.680479, -0.005310, 0.031833 
0.680911, -0.005270, 0.031767 
0.681348, -0.005229, 0.031701 
0.681788, -0.005188, 0.031634 
0.682228, -0.005147, 0.031568 
0.682667, -0.005106, 0.031501 
0.683107, -0.005065, 0.031435 
0.683550, -0.005024, 0.031367 
0.683985, -0.004983, 0.031302 
0.684426, -0.004942, 0.031235 
0.684864, -0.004901, 0.031168 
0.685301, -0.004861, 0.031102 
0.685742, -0.004820, 0.031035 
0.686179, -0.004779, 0.030969 
0.686621, -0.004738, 0.030902 
0.688295, -0.004830, 0.030901 
0.688729, -0.004799, 0.030844 
0.689221, -0.004763, 0.030780 
0.689707, -0.004728, 0.030717 
0.690209, -0.004692, 0.030651 
0.690688, -0.004657, 0.030589 
0.691182, -0.004622, 0.030524 
0.691660, -0.004587, 0.030462 
0.692150, -0.004552, 0.030398 
0.692640, -0.004516, 0.030334 
0.693133, -0.004481, 0.030270 
0.693625, -0.004445, 0.030206 
0.694104, -0.004410, 0.030144 
0.694589, -0.004375, 0.030080 
0.695082, -0.004340, 0.030016 
0.695565, -0.004305, 0.029953 
0.696055, -0.004269, 0.029889 
0.696542, -0.004234, 0.029826 
0.697033, -0.004199, 0.029762 
0.697520, -0.004164, 0.029698 
0.698008, -0.004128, 0.029635 
0.696694, -0.004055, 0.030202 
0.696929, -0.004035, 0.030180 
0.697337, -0.003999, 0.030143 
0.697749, -0.003962, 0.030105 
0.698160, -0.003926, 0.030067 
0.698566, -0.003890, 0.030029 
0.698975, -0.003854, 0.029991 
0.699381, -0.003818, 0.029954 
0.699793, -0.003782, 0.029916 
0.700202, -0.003745, 0.029878 
0.700609, -0.003709, 0.029841 
0.701021, -0.003673, 0.029803 
0.701432, -0.003637, 0.029765 
0.701842, -0.003600, 0.029727 
0.702249, -0.003565, 0.029689 
0.702662, -0.003528, 0.029651 
0.703068, -0.003492, 0.029613 
0.703474, -0.003456, 0.029576 
0.703884, -0.003420, 0.029538 
0.704292, -0.003384, 0.029500 
0.705805, -0.003025, 0.030019 
0.706103, -0.002993, 0.030009 
0.706550, -0.002945, 0.029994 
0.706999, -0.002896, 0.029978 
0.707451, -0.002847, 0.029963 
0.707896, -0.002799, 0.029948 
0.708341, -0.002751, 0.029933 
0.708791, -0.002702, 0.029917 
0.709238, -0.002654, 0.029902 
0.709686, -0.002605, 0.029887 
0.710157, -0.002554, 0.029871 
0.710577, -0.002508, 0.029857 
0.711027, -0.002460, 0.029841 
0.711474, -0.002411, 0.029826 
0.711928, -0.002362, 0.029811 
0.712370, -0.002314, 0.029796 
0.712817, -0.002266, 0.029780 
0.713261, -0.002218, 0.029765 
0.713708, -0.002169, 0.029750 
0.714155, -0.002121, 0.029735 
0.714764, -0.003833, 0.029709 
0.715125, -0.003851, 0.029696 
0.715578, -0.003873, 0.029681 
0.716027, -0.003896, 0.029665 
0.716483, -0.003919, 0.029649 
0.716931, -0.003941, 0.029634 
0.717380, -0.003964, 0.029618 
0.717832, -0.003986, 0.029603 
0.718285, -0.004009, 0.029587 
0.718730, -0.004031, 0.029572 
0.719186, -0.004054, 0.029556 
0.719629, -0.004076, 0.029541 
0.720080, -0.004099, 0.029525 
0.720535, -0.004122, 0.029510 
0.721013, -0.004146, 0.029493 
0.721436, -0.004167, 0.029478 
0.721881, -0.004189, 0.029463 
