x(m), y(m), heading(rad)  
1.347004, -0.075125, -0.182769 
1.348430, -0.076086, -0.182420 
1.349841, -0.077037, -0.182076 
1.351262, -0.077995, -0.181729 
1.352673, -0.078946, -0.181384 
1.354102, -0.079909, -0.181035 
1.355508, -0.080857, -0.180692 
1.356932, -0.081816, -0.180344 
1.358351, -0.082773, -0.179997 
1.359765, -0.083726, -0.179652 
1.361182, -0.084681, -0.179306 
1.362600, -0.085637, -0.178959 
1.364023, -0.086596, -0.178612 
1.371131, -0.090586, -0.178685 
1.372291, -0.091344, -0.178456 
1.375969, -0.093747, -0.177730 
1.375996, -0.093765, -0.177725 
1.378312, -0.095278, -0.177268 
1.378862, -0.095637, -0.177159 
1.380511, -0.096714, -0.176834 
1.382422, -0.097963, -0.176456 
1.383794, -0.098859, -0.176186 
1.385433, -0.099930, -0.175862 
1.387072, -0.101001, -0.175539 
1.388718, -0.102076, -0.175214 
1.390365, -0.103152, -0.174889 
1.392004, -0.104223, -0.174565 
1.393649, -0.105297, -0.174240 
1.395288, -0.106368, -0.173917 
1.396928, -0.107439, -0.173593 
1.398568, -0.108511, -0.173269 
1.400326, -0.109659, -0.172922 
1.401867, -0.110666, -0.172618 
1.393742, -0.089740, -0.179063 
1.393963, -0.089766, -0.179057 
1.395154, -0.089904, -0.179020 
1.396341, -0.090041, -0.178983 
1.397531, -0.090179, -0.178947 
1.398725, -0.090317, -0.178910 
1.399911, -0.090455, -0.178873 
1.401101, -0.090593, -0.178837 
1.402326, -0.090735, -0.178799 
1.403488, -0.090869, -0.178763 
1.404661, -0.091005, -0.178727 
1.405851, -0.091143, -0.178691 
1.407046, -0.091282, -0.178654 
1.408257, -0.091422, -0.178616 
1.409421, -0.091557, -0.178581 
1.410618, -0.091696, -0.178544 
1.411799, -0.091833, -0.178507 
1.412988, -0.091970, -0.178471 
1.414175, -0.092108, -0.178434 
1.415365, -0.092246, -0.178398 
1.416576, -0.092386, -0.178360 
1.411977, -0.082090, -0.170901 
1.412373, -0.081970, -0.170759 
1.413298, -0.081689, -0.170429 
1.414264, -0.081396, -0.170084 
1.415168, -0.081122, -0.169762 
1.416097, -0.080841, -0.169430 
1.417029, -0.080558, -0.169097 
1.417969, -0.080274, -0.168762 
1.418889, -0.079995, -0.168433 
1.419819, -0.079713, -0.168101 
1.420757, -0.079429, -0.167767 
1.421685, -0.079148, -0.167435 
1.422615, -0.078866, -0.167103 
1.423550, -0.078582, -0.166770 
1.424473, -0.078303, -0.166440 
1.425403, -0.078021, -0.166108 
1.426338, -0.077738, -0.165775 
1.427281, -0.077452, -0.165438 
1.428202, -0.077173, -0.165109 
1.429132, -0.076891, -0.164777 
1.430063, -0.076609, -0.164445 
1.425513, -0.074318, -0.172251 
1.425585, -0.074282, -0.172250 
1.426283, -0.073928, -0.172240 
1.426966, -0.073582, -0.172230 
1.427656, -0.073233, -0.172220 
1.428346, -0.072884, -0.172210 
1.429036, -0.072534, -0.172200 
1.429724, -0.072186, -0.172190 
1.430415, -0.071836, -0.172180 
1.431107, -0.071486, -0.172170 
1.431798, -0.071136, -0.172160 
1.432485, -0.070788, -0.172150 
1.433175, -0.070439, -0.172140 
1.433866, -0.070089, -0.172130 
1.434556, -0.069740, -0.172120 
1.435245, -0.069391, -0.172110 
1.436412, -0.068800, -0.172093 
1.436622, -0.068694, -0.172090 
1.437134, -0.070407, -0.170932 
1.437219, -0.070374, -0.170924 
1.437883, -0.070121, -0.170866 
1.438539, -0.069871, -0.170809 
1.439195, -0.069621, -0.170751 
1.439851, -0.069371, -0.170694 
1.440505, -0.069122, -0.170636 
1.441165, -0.068870, -0.170579 
1.441825, -0.068619, -0.170521 
1.442480, -0.068369, -0.170464 
1.443138, -0.068118, -0.170406 
1.443795, -0.067868, -0.170348 
1.444456, -0.067616, -0.170291 
1.445110, -0.067367, -0.170233 
1.445763, -0.067118, -0.170176 
1.446431, -0.066863, -0.170118 
1.447086, -0.066614, -0.170060 
1.447740, -0.066364, -0.170003 
1.448410, -0.066109, -0.169944 
1.449051, -0.065865, -0.169888 
1.449713, -0.065613, -0.169830 
1.455146, -0.071672, -0.153912 
1.455409, -0.071676, -0.153691 
1.455466, -0.071677, -0.153643 
1.467706, -0.074582, -0.159213 
1.468509, -0.074599, -0.158538 
1.469307, -0.074616, -0.157866 
1.470111, -0.074634, -0.157191 
1.470910, -0.074651, -0.156518 
1.471714, -0.074669, -0.155842 
1.472519, -0.074686, -0.155165 
1.473315, -0.074704, -0.154496 
1.474120, -0.074721, -0.153819 
1.474917, -0.074738, -0.153148 
1.475719, -0.074756, -0.152474 
1.476523, -0.074773, -0.151798 
1.477322, -0.074791, -0.151125 
1.478122, -0.074808, -0.150453 
1.478927, -0.074826, -0.149775 
1.479726, -0.074843, -0.149104 
1.481409, -0.074880, -0.147688 
1.495108, -0.100500, -0.149549 
1.495212, -0.100582, -0.149504 
1.496761, -0.101812, -0.148833 
1.497875, -0.102696, -0.148350 
1.499213, -0.103758, -0.147771 
1.500536, -0.104808, -0.147198 
1.501867, -0.105864, -0.146622 
1.504568, -0.108008, -0.145452 
1.504668, -0.108088, -0.145409 
1.505857, -0.109031, -0.144894 
1.507188, -0.110088, -0.144317 
1.508523, -0.111147, -0.143739 
1.509846, -0.112198, -0.143166 
1.511179, -0.113256, -0.142589 
1.512508, -0.114311, -0.142013 
1.513846, -0.115372, -0.141434 
1.515169, -0.116423, -0.140861 
1.517735, -0.118459, -0.139750 
1.517907, -0.118596, -0.139675 
1.519159, -0.119589, -0.139133 
1.520945, -0.121007, -0.138359 
1.521835, -0.121713, -0.137974 
1.527832, -0.124212, -0.151650 
1.528365, -0.124605, -0.151644 
1.529847, -0.125694, -0.151625 
1.531317, -0.126775, -0.151607 
1.532808, -0.127872, -0.151589 
1.534284, -0.128957, -0.151570 
1.536928, -0.130901, -0.151538 
1.537233, -0.131125, -0.151534 
1.538708, -0.132209, -0.151516 
1.540182, -0.133293, -0.151497 
1.541653, -0.134375, -0.151479 
1.543137, -0.135466, -0.151461 
1.544613, -0.136551, -0.151443 
1.546084, -0.137633, -0.151424 
1.547562, -0.138720, -0.151406 
1.549040, -0.139806, -0.151388 
1.550517, -0.140893, -0.151370 
1.552429, -0.142299, -0.151346 
1.558732, -0.137414, -0.137578 
1.560031, -0.138059, -0.137115 
1.561142, -0.138610, -0.136719 
1.562659, -0.139362, -0.136178 
1.564309, -0.140181, -0.135590 
1.568450, -0.142235, -0.134114 
1.568508, -0.142264, -0.134093 
1.570987, -0.143493, -0.133210 
1.571062, -0.143531, -0.133183 
1.573734, -0.144856, -0.132230 
1.575484, -0.145724, -0.131607 
1.575919, -0.145940, -0.131452 
1.579043, -0.147490, -0.130338 
1.579331, -0.147632, -0.130235 
1.580871, -0.148396, -0.129686 
1.582811, -0.149358, -0.128995 
1.584186, -0.150041, -0.128505 
1.586147, -0.151014, -0.127806 
1.587617, -0.151743, -0.127282 
1.594037, -0.154927, -0.124993 
1.594073, -0.154945, -0.124981 
1.599283, -0.157529, -0.123123 
1.605805, -0.150048, -0.124483 
1.605909, -0.150079, -0.124453 
1.606540, -0.150265, -0.124272 
1.608328, -0.150793, -0.123758 
1.610433, -0.151415, -0.123153 
1.612337, -0.151978, -0.122605 
1.615459, -0.152900, -0.121708 
1.615524, -0.152919, -0.121689 
1.618016, -0.153656, -0.120973 
1.620941, -0.154520, -0.120132 
1.620966, -0.154527, -0.120124 
1.622611, -0.155013, -0.119651 
1.624694, -0.155629, -0.119053 
1.626712, -0.156225, -0.118473 
1.627964, -0.156595, -0.118113 
1.629744, -0.157121, -0.117601 
1.631528, -0.157648, -0.117088 
1.633310, -0.158174, -0.116576 
1.635099, -0.158703, -0.116061 
1.626616, -0.130643, -0.133086 
1.626765, -0.130587, -0.133100 
1.628114, -0.130084, -0.133227 
1.629480, -0.129574, -0.133356 
1.630838, -0.129068, -0.133483 
1.632326, -0.128512, -0.133623 
1.633582, -0.128044, -0.133742 
1.635055, -0.127494, -0.133880 
1.636284, -0.127035, -0.133996 
1.637647, -0.126527, -0.134124 
1.639007, -0.126019, -0.134253 
1.640424, -0.125490, -0.134386 
1.641730, -0.125003, -0.134509 
1.643575, -0.124315, -0.134683 
1.644452, -0.123987, -0.134765 
1.646694, -0.123151, -0.134976 
1.647210, -0.122958, -0.135025 
1.648543, -0.122460, -0.135150 
1.649899, -0.121955, -0.135278 
1.646379, -0.112459, -0.116685 
1.646454, -0.112404, -0.116647 
1.647452, -0.111678, -0.116143 
1.649215, -0.110395, -0.115254 
1.650408, -0.109527, -0.114652 
1.650472, -0.109481, -0.114620 
1.651457, -0.108764, -0.114123 
1.652449, -0.108043, -0.113623 
1.653457, -0.107309, -0.113114 
1.654495, -0.106554, -0.112590 
1.655629, -0.105729, -0.112018 
1.656928, -0.104784, -0.111363 
1.660187, -0.102413, -0.109719 
1.660208, -0.102398, -0.109709 
1.663113, -0.100284, -0.108243 
1.663151, -0.100257, -0.108224 
1.663213, -0.100212, -0.108193 
1.663707, -0.103690, -0.114959 
1.663771, -0.103653, -0.114943 
1.665380, -0.102706, -0.114540 
1.665733, -0.102497, -0.114452 
1.666528, -0.102030, -0.114253 
1.667442, -0.101492, -0.114024 
1.668360, -0.100952, -0.113794 
1.669298, -0.100399, -0.113558 
1.670194, -0.099872, -0.113334 
1.671414, -0.099154, -0.113028 
1.672024, -0.098795, -0.112876 
1.672945, -0.098253, -0.112645 
1.673858, -0.097715, -0.112416 
1.674779, -0.097173, -0.112185 
1.675730, -0.096614, -0.111947 
1.677715, -0.105483, -0.103276 
1.678193, -0.105409, -0.102988 
1.679183, -0.105256, -0.102390 
1.680079, -0.105118, -0.101849 
1.681020, -0.104972, -0.101280 
1.681963, -0.104827, -0.100710 
1.682909, -0.104680, -0.100139 
1.683850, -0.104535, -0.099570 
1.684793, -0.104389, -0.099001 
1.685742, -0.104243, -0.098428 
1.686682, -0.104098, -0.097860 
1.687623, -0.103952, -0.097291 
1.688570, -0.103806, -0.096720 
1.689517, -0.103660, -0.096148 
1.690461, -0.103514, -0.095577 
1.691399, -0.103369, -0.095011 
1.692344, -0.103223, -0.094439 
1.693283, -0.103078, -0.093872 
1.694225, -0.102933, -0.093303 
1.695215, -0.102780, -0.092705 
1.700447, -0.113882, -0.091469 
1.700471, -0.113889, -0.091456 
1.701507, -0.114189, -0.090905 
1.722509, -0.094416, -0.085043 
1.723541, -0.094709, -0.084494 
1.724568, -0.095000, -0.083948 
1.725588, -0.095289, -0.083406 
1.726617, -0.095581, -0.082859 
1.727648, -0.095873, -0.082311 
1.728672, -0.096163, -0.081767 
1.729694, -0.096453, -0.081223 
1.730730, -0.096747, -0.080672 
1.731756, -0.097038, -0.080127 
1.732782, -0.097328, -0.079582 
1.733806, -0.097619, -0.079038 
1.734835, -0.097910, -0.078491 
1.737407, -0.098640, -0.077123 
1.738702, -0.099007, -0.076435 
1.739465, -0.099223, -0.076030 
1.749347, -0.115530, -0.089928 
1.750409, -0.116240, -0.089943 
1.750649, -0.116401, -0.089946 
1.751508, -0.116975, -0.089959 
1.752882, -0.117893, -0.089979 
1.754270, -0.118821, -0.089999 
1.755645, -0.119740, -0.090018 
1.757021, -0.120661, -0.090038 
1.758394, -0.121579, -0.090058 
1.759782, -0.122507, -0.090078 
1.761154, -0.123423, -0.090098 
1.762533, -0.124345, -0.090117 
1.763913, -0.125268, -0.090137 
1.765291, -0.126189, -0.090157 
1.766667, -0.127109, -0.090177 
1.768044, -0.128030, -0.090197 
1.769424, -0.128952, -0.090217 
1.770807, -0.129876, -0.090237 
1.772435, -0.130965, -0.090260 
1.773628, -0.131762, -0.090277 
1.769264, -0.123569, -0.088803 
1.770281, -0.124052, -0.088765 
1.771431, -0.124598, -0.088722 
1.772550, -0.125128, -0.088680 
1.773682, -0.125666, -0.088637 
1.774821, -0.126206, -0.088594 
1.775955, -0.126744, -0.088552 
1.777087, -0.127282, -0.088509 
1.778219, -0.127819, -0.088467 
1.779363, -0.128361, -0.088424 
1.780712, -0.129001, -0.088373 
1.781627, -0.129436, -0.088339 
1.782768, -0.129977, -0.088296 
1.783904, -0.130516, -0.088254 
1.785031, -0.131051, -0.088211 
1.786170, -0.131592, -0.088169 
1.787304, -0.132130, -0.088126 
1.788438, -0.132668, -0.088084 
1.789574, -0.133207, -0.088041 
1.790710, -0.133746, -0.087998 
1.791843, -0.134283, -0.087956 
1.792977, -0.134821, -0.087913 
1.793589, -0.121597, -0.079505 
1.793708, -0.121598, -0.079466 
1.794117, -0.121599, -0.079331 
1.795387, -0.121601, -0.078911 
1.796222, -0.121603, -0.078635 
1.797275, -0.121606, -0.078287 
1.798326, -0.121608, -0.077940 
1.799383, -0.121610, -0.077590 
1.800438, -0.121613, -0.077241 
1.801486, -0.121615, -0.076895 
1.802540, -0.121618, -0.076547 
1.803593, -0.121620, -0.076198 
1.804646, -0.121622, -0.075850 
1.805700, -0.121625, -0.075502 
1.806754, -0.121627, -0.075154 
1.807910, -0.121630, -0.074771 
1.808857, -0.121632, -0.074459 
1.809909, -0.121634, -0.074111 
1.810973, -0.121636, -0.073759 
1.812017, -0.121639, -0.073414 
1.815905, -0.113992, -0.064350 
1.816002, -0.113967, -0.064293 
1.817860, -0.113492, -0.063192 
1.818369, -0.113362, -0.062890 
1.819203, -0.113149, -0.062396 
1.820444, -0.112832, -0.061661 
1.821954, -0.112446, -0.060766 
1.822399, -0.112332, -0.060502 
1.823466, -0.112059, -0.059870 
1.824557, -0.111780, -0.059223 
1.825603, -0.111513, -0.058603 
1.826666, -0.111241, -0.057973 
1.827731, -0.110968, -0.057342 
1.828797, -0.110696, -0.056710 
1.830166, -0.110346, -0.055899 
1.830929, -0.110151, -0.055447 
1.831993, -0.109879, -0.054816 
1.833064, -0.109605, -0.054181 
1.834126, -0.109333, -0.053552 
1.839568, -0.121334, -0.066450 
1.840460, -0.121481, -0.066374 
1.841683, -0.121683, -0.066268 
1.842908, -0.121885, -0.066163 
1.844126, -0.122086, -0.066058 
1.845474, -0.122308, -0.065942 
1.846609, -0.122495, -0.065844 
1.847796, -0.122691, -0.065742 
1.849015, -0.122892, -0.065637 
1.850243, -0.123095, -0.065531 
1.851465, -0.123296, -0.065425 
1.852698, -0.123500, -0.065319 
1.853920, -0.123701, -0.065214 
1.855135, -0.123902, -0.065109 
1.856352, -0.124103, -0.065004 
1.857577, -0.124305, -0.064899 
1.858802, -0.124507, -0.064793 
1.860019, -0.124707, -0.064688 
1.861247, -0.124910, -0.064583 
1.863024, -0.125203, -0.064430 
1.863306, -0.121749, -0.056451 
1.863426, -0.121756, -0.056409 
1.864400, -0.121806, -0.056075 
1.865556, -0.121866, -0.055678 
1.866722, -0.121926, -0.055277 
1.867879, -0.121986, -0.054879 
1.869040, -0.122046, -0.054480 
1.870196, -0.122106, -0.054083 
1.871349, -0.122165, -0.053687 
1.872514, -0.122226, -0.053287 
1.873675, -0.122286, -0.052888 
1.874838, -0.122346, -0.052488 
1.875995, -0.122406, -0.052091 
1.877161, -0.122466, -0.051690 
1.878326, -0.122526, -0.051290 
1.880562, -0.122642, -0.050522 
1.880627, -0.122645, -0.050499 
1.884071, -0.122823, -0.049316 
1.884105, -0.122825, -0.049304 
1.884473, -0.122844, -0.049178 
1.891761, -0.130162, -0.054777 
1.892392, -0.130316, -0.054702 
1.893755, -0.130650, -0.054541 
1.895146, -0.130990, -0.054376 
1.896527, -0.131328, -0.054213 
1.897920, -0.131669, -0.054049 
1.899313, -0.132010, -0.053884 
1.900695, -0.132349, -0.053720 
1.902070, -0.132685, -0.053558 
1.903446, -0.133022, -0.053395 
1.904852, -0.133366, -0.053229 
1.906224, -0.133702, -0.053067 
1.907612, -0.134041, -0.052903 
1.908994, -0.134380, -0.052739 
1.910382, -0.134720, -0.052575 
1.911773, -0.135060, -0.052411 
1.913159, -0.135399, -0.052247 
1.914536, -0.135736, -0.052084 
1.915905, -0.136071, -0.051922 
1.917312, -0.136416, -0.051756 
1.924127, -0.137764, -0.042734 
1.925471, -0.138082, -0.042302 
1.927059, -0.138458, -0.041791 
1.928656, -0.138836, -0.041277 
1.930250, -0.139214, -0.040765 
1.931834, -0.139589, -0.040255 
1.933422, -0.139965, -0.039744 
1.935023, -0.140344, -0.039229 
1.936601, -0.140718, -0.038722 
1.938204, -0.141098, -0.038206 
1.939794, -0.141474, -0.037695 
1.941380, -0.141850, -0.037185 
1.942985, -0.142230, -0.036668 
1.944574, -0.142607, -0.036157 
1.946180, -0.142987, -0.035640 
1.947776, -0.143365, -0.035127 
1.949335, -0.143734, -0.034626 
1.950924, -0.144110, -0.034114 
1.952512, -0.144486, -0.033604 
1.954088, -0.144860, -0.033097 
1.946824, -0.136547, -0.046499 
1.947649, -0.136567, -0.046529 
1.948880, -0.136596, -0.046573 
1.950089, -0.136625, -0.046616 
1.951317, -0.136655, -0.046660 
1.952550, -0.136684, -0.046704 
1.953760, -0.136713, -0.046747 
1.954974, -0.136742, -0.046790 
1.956188, -0.136771, -0.046833 
1.957416, -0.136801, -0.046877 
1.958647, -0.136830, -0.046921 
1.959877, -0.136860, -0.046965 
1.961095, -0.136889, -0.047008 
1.962340, -0.136919, -0.047053 
1.963520, -0.136947, -0.047095 
1.966220, -0.137012, -0.047191 
1.966277, -0.137013, -0.047193 
1.967987, -0.137054, -0.047254 
1.968400, -0.137064, -0.047269 
1.966919, -0.128567, -0.039998 
1.966987, -0.128547, -0.039982 
1.967901, -0.128276, -0.039765 
1.968956, -0.127963, -0.039514 
1.970016, -0.127649, -0.039263 
1.971072, -0.127336, -0.039012 
1.972136, -0.127021, -0.038759 
1.973201, -0.126706, -0.038506 
1.974260, -0.126392, -0.038255 
1.975317, -0.126078, -0.038003 
1.976378, -0.125764, -0.037752 
1.977443, -0.125449, -0.037499 
1.978512, -0.125132, -0.037245 
1.979572, -0.124818, -0.036993 
1.980619, -0.124507, -0.036744 
1.981679, -0.124193, -0.036492 
1.982734, -0.123881, -0.036242 
1.983804, -0.123564, -0.035988 
1.984846, -0.123255, -0.035740 
1.985906, -0.122941, -0.035488 
1.981492, -0.119315, -0.036387 
1.981518, -0.119301, -0.036380 
1.981580, -0.119267, -0.036365 
1.982353, -0.118843, -0.036176 
1.983119, -0.118423, -0.035988 
1.983887, -0.118003, -0.035799 
1.984661, -0.117579, -0.035610 
1.985426, -0.117160, -0.035422 
1.986217, -0.116726, -0.035228 
1.986955, -0.116323, -0.035047 
1.987721, -0.115903, -0.034859 
1.988491, -0.115481, -0.034671 
1.989261, -0.115059, -0.034482 
1.990029, -0.114639, -0.034294 
1.990802, -0.114215, -0.034104 
1.991560, -0.113800, -0.033918 
1.992327, -0.113380, -0.033730 
1.993097, -0.112958, -0.033541 
1.993857, -0.112542, -0.033355 
1.994623, -0.112122, -0.033167 
1.985345, -0.113960, -0.039961 
1.985352, -0.113954, -0.039963 
1.985621, -0.113698, -0.040049 
1.985946, -0.113388, -0.040153 
1.986272, -0.113077, -0.040257 
1.986592, -0.112771, -0.040360 
1.986919, -0.112459, -0.040464 
1.987248, -0.112146, -0.040570 
1.987567, -0.111842, -0.040672 
1.987889, -0.111535, -0.040775 
1.988216, -0.111223, -0.040879 
1.988540, -0.110914, -0.040983 
1.988867, -0.110602, -0.041088 
1.989193, -0.110292, -0.041192 
1.989510, -0.109989, -0.041294 
1.989833, -0.109681, -0.041397 
1.990159, -0.109370, -0.041501 
1.990483, -0.109061, -0.041605 
1.990806, -0.108753, -0.041709 
1.991130, -0.108445, -0.041812 
1.991454, -0.108135, -0.041916 
1.991779, -0.107825, -0.042020 
1.980711, -0.111983, -0.041709 
1.980682, -0.111953, -0.041729 
1.980559, -0.111823, -0.041815 
1.980437, -0.111694, -0.041900 
1.980315, -0.111566, -0.041984 
1.980193, -0.111437, -0.042069 
1.980071, -0.111308, -0.042154 
1.979950, -0.111180, -0.042238 
1.979827, -0.111050, -0.042324 
1.979705, -0.110921, -0.042408 
1.979581, -0.110790, -0.042495 
1.979460, -0.110663, -0.042579 
1.979339, -0.110534, -0.042663 
1.979217, -0.110405, -0.042748 
1.979094, -0.110276, -0.042833 
1.978971, -0.110146, -0.042919 
1.978848, -0.110017, -0.043004 
1.978729, -0.109890, -0.043087 
1.978605, -0.109760, -0.043173 
1.978485, -0.109633, -0.043257 
1.969543, -0.113793, -0.036071 
1.969229, -0.113820, -0.035935 
1.968763, -0.113861, -0.035734 
1.968297, -0.113902, -0.035532 
1.967830, -0.113944, -0.035331 
1.967359, -0.113985, -0.035127 
1.966895, -0.114026, -0.034927 
1.966426, -0.114067, -0.034724 
1.965965, -0.114108, -0.034525 
1.965498, -0.114149, -0.034323 
1.965026, -0.114191, -0.034119 
1.964562, -0.114232, -0.033918 
1.964098, -0.114273, -0.033718 
1.963629, -0.114314, -0.033515 
1.963158, -0.114355, -0.033312 
1.962689, -0.114397, -0.033109 
1.962224, -0.114438, -0.032908 
1.961765, -0.114478, -0.032710 
1.961297, -0.114519, -0.032508 
1.960832, -0.114560, -0.032307 
1.951467, -0.117596, -0.040448 
1.951455, -0.117598, -0.040450 
1.950751, -0.117736, -0.040563 
1.949963, -0.117890, -0.040690 
1.949172, -0.118045, -0.040818 
1.948380, -0.118200, -0.040945 
1.947594, -0.118354, -0.041072 
1.946804, -0.118508, -0.041199 
1.946001, -0.118666, -0.041329 
1.945227, -0.118817, -0.041454 
1.944443, -0.118970, -0.041580 
1.943651, -0.119126, -0.041708 
1.942861, -0.119280, -0.041835 
1.942068, -0.119435, -0.041963 
1.941273, -0.119591, -0.042091 
1.940485, -0.119745, -0.042218 
1.939703, -0.119898, -0.042344 
1.938916, -0.120052, -0.042470 
1.938135, -0.120205, -0.042596 
1.937344, -0.120360, -0.042724 
1.936320, -0.123064, -0.042046 
1.935269, -0.123402, -0.042171 
1.935105, -0.123455, -0.042190 
1.934323, -0.123707, -0.042283 
1.933539, -0.123960, -0.042376 
1.932744, -0.124216, -0.042470 
1.931973, -0.124464, -0.042561 
1.931192, -0.124716, -0.042654 
1.930404, -0.124970, -0.042747 
1.929621, -0.125223, -0.042840 
1.928837, -0.125475, -0.042933 
1.928054, -0.125728, -0.043026 
1.927269, -0.125981, -0.043119 
1.926488, -0.126232, -0.043212 
1.925703, -0.126485, -0.043305 
1.924917, -0.126738, -0.043398 
1.924134, -0.126991, -0.043491 
1.923353, -0.127242, -0.043583 
1.922569, -0.127495, -0.043676 
1.921782, -0.127749, -0.043770 
1.920976, -0.128009, -0.043865 
1.922649, -0.129857, -0.043387 
1.922154, -0.130084, -0.043438 
1.921475, -0.130395, -0.043508 
1.920791, -0.130708, -0.043578 
1.920109, -0.131020, -0.043648 
1.919423, -0.131334, -0.043719 
1.918747, -0.131643, -0.043788 
1.918065, -0.131955, -0.043858 
1.917385, -0.132267, -0.043928 
1.916702, -0.132579, -0.043998 
1.916014, -0.132894, -0.044069 
1.915337, -0.133204, -0.044138 
1.914650, -0.133518, -0.044209 
1.913974, -0.133828, -0.044278 
1.913292, -0.134140, -0.044348 
1.912617, -0.134449, -0.044418 
1.911937, -0.134760, -0.044487 
1.911255, -0.135072, -0.044557 
1.914103, -0.133558, -0.043728 
1.913755, -0.133711, -0.043749 
1.913232, -0.133942, -0.043780 
1.912710, -0.134172, -0.043811 
1.912187, -0.134403, -0.043842 
1.911662, -0.134634, -0.043873 
1.911140, -0.134864, -0.043905 
1.910612, -0.135096, -0.043936 
1.910094, -0.135325, -0.043967 
1.909572, -0.135555, -0.043998 
1.909047, -0.135787, -0.044029 
1.908525, -0.136016, -0.044060 
1.907991, -0.136252, -0.044092 
1.907468, -0.136482, -0.044123 
1.906952, -0.136710, -0.044154 
1.906431, -0.136939, -0.044185 
1.905909, -0.137169, -0.044216 
1.905380, -0.137402, -0.044247 
1.904860, -0.137632, -0.044278 
1.904342, -0.137860, -0.044309 
1.903815, -0.138092, -0.044341 
1.903295, -0.138321, -0.044372 
1.908071, -0.135002, -0.043794 
1.907957, -0.135034, -0.043797 
1.907651, -0.135122, -0.043804 
1.907345, -0.135210, -0.043811 
1.907039, -0.135298, -0.043817 
1.906733, -0.135386, -0.043824 
1.906430, -0.135473, -0.043831 
1.906075, -0.135574, -0.043839 
1.905817, -0.135648, -0.043845 
1.905511, -0.135736, -0.043852 
1.905206, -0.135824, -0.043859 
1.904898, -0.135912, -0.043865 
1.904593, -0.136000, -0.043872 
1.904291, -0.136087, -0.043879 
1.903982, -0.136175, -0.043886 
1.903676, -0.136263, -0.043893 
1.903372, -0.136350, -0.043900 
1.903070, -0.136437, -0.043907 
1.902760, -0.136526, -0.043913 
1.902456, -0.136613, -0.043920 
1.902137, -0.136705, -0.043927 
1.912210, -0.142767, -0.044188 
1.912296, -0.143063, -0.044203 
1.912389, -0.143381, -0.044220 
1.912481, -0.143699, -0.044237 
1.912572, -0.144012, -0.044253 
1.912664, -0.144329, -0.044270 
1.912756, -0.144646, -0.044286 
1.912847, -0.144961, -0.044303 
1.912939, -0.145278, -0.044319 
1.913030, -0.145592, -0.044336 
1.913123, -0.145912, -0.044352 
1.913214, -0.146226, -0.044369 
1.913305, -0.146540, -0.044385 
1.913398, -0.146858, -0.044402 
1.913490, -0.147177, -0.044419 
1.913582, -0.147495, -0.044435 
1.913675, -0.147814, -0.044452 
1.913764, -0.148122, -0.044468 
1.913859, -0.148449, -0.044485 
1.913948, -0.148754, -0.044501 
1.915655, -0.140077, -0.043384 
1.915669, -0.140074, -0.043381 
1.915820, -0.140044, -0.043354 
1.915969, -0.140013, -0.043328 
1.916117, -0.139984, -0.043302 
1.916266, -0.139953, -0.043275 
1.916416, -0.139923, -0.043249 
1.916565, -0.139893, -0.043223 
1.916713, -0.139863, -0.043197 
1.916863, -0.139833, -0.043170 
1.917012, -0.139803, -0.043144 
1.917160, -0.139773, -0.043118 
1.917309, -0.139743, -0.043091 
1.917460, -0.139713, -0.043065 
1.917609, -0.139683, -0.043038 
1.917757, -0.139653, -0.043012 
1.917906, -0.139623, -0.042986 
1.918054, -0.139593, -0.042960 
1.918203, -0.139563, -0.042933 
1.926243, -0.142792, -0.042732 
1.926528, -0.142854, -0.042711 
1.926988, -0.142954, -0.042679 
1.927451, -0.143054, -0.042646 
1.927916, -0.143155, -0.042612 
1.928375, -0.143255, -0.042580 
1.928833, -0.143355, -0.042547 
1.929296, -0.143455, -0.042514 
1.929757, -0.143556, -0.042481 
1.930217, -0.143656, -0.042448 
1.930678, -0.143756, -0.042415 
1.931139, -0.143856, -0.042382 
1.931599, -0.143956, -0.042350 
1.932060, -0.144057, -0.042317 
1.932522, -0.144157, -0.042284 
1.932987, -0.144258, -0.042251 
1.933444, -0.144357, -0.042218 
1.933903, -0.144457, -0.042185 
1.934365, -0.144558, -0.042152 
1.933802, -0.134288, -0.041791 
1.933875, -0.134228, -0.041783 
1.934280, -0.133898, -0.041737 
1.934685, -0.133568, -0.041692 
1.935089, -0.133239, -0.041646 
1.935496, -0.132907, -0.041601 
1.935897, -0.132580, -0.041556 
1.936306, -0.132247, -0.041510 
1.936707, -0.131920, -0.041465 
1.937108, -0.131592, -0.041420 
1.937511, -0.131264, -0.041375 
1.937917, -0.130934, -0.041329 
1.938320, -0.130605, -0.041284 
1.938723, -0.130276, -0.041239 
1.939131, -0.129943, -0.041193 
1.939539, -0.129611, -0.041147 
1.939937, -0.129287, -0.041102 
1.940335, -0.128962, -0.041058 
1.940737, -0.128634, -0.041013 
1.941143, -0.128303, -0.040967 
1.940079, -0.125888, -0.040929 
1.940084, -0.125883, -0.040928 
1.940290, -0.125630, -0.040901 
1.940609, -0.125239, -0.040859 
1.940928, -0.124847, -0.040817 
1.941252, -0.124449, -0.040774 
1.941572, -0.124056, -0.040732 
1.941896, -0.123659, -0.040689 
1.942218, -0.123264, -0.040647 
