x(m), y(m), heading(rad)  
-0.009549, -0.010751, 0.005406 
-0.009517, -0.010735, 0.005404 
-0.009472, -0.010713, 0.005401 
-0.009428, -0.010692, 0.005399 
-0.009383, -0.010670, 0.005396 
-0.009338, -0.010648, 0.005394 
-0.009294, -0.010627, 0.005391 
-0.009249, -0.010605, 0.005388 
-0.009205, -0.010584, 0.005386 
-0.009161, -0.010562, 0.005383 
-0.009116, -0.010541, 0.005381 
-0.009072, -0.010519, 0.005378 
-0.009028, -0.010498, 0.005376 
-0.008982, -0.010476, 0.005373 
-0.008938, -0.010454, 0.005370 
-0.008894, -0.010433, 0.005368 
-0.008849, -0.010411, 0.005365 
-0.008805, -0.010389, 0.005363 
-0.008760, -0.010368, 0.005360 
-0.008716, -0.010346, 0.005357 
-0.008364, -0.009981, 0.005337 
-0.008339, -0.009967, 0.005336 
-0.008287, -0.009937, 0.005333 
-0.008236, -0.009907, 0.005330 
-0.008184, -0.009878, 0.005327 
-0.008133, -0.009848, 0.005324 
-0.008082, -0.009819, 0.005321 
-0.008030, -0.009789, 0.005318 
-0.007979, -0.009759, 0.005315 
-0.007927, -0.009730, 0.005312 
-0.007876, -0.009700, 0.005309 
-0.007825, -0.009670, 0.005306 
-0.007773, -0.009641, 0.005303 
-0.007722, -0.009611, 0.005300 
-0.007671, -0.009581, 0.005297 
-0.007619, -0.009552, 0.005294 
-0.007568, -0.009522, 0.005291 
-0.007516, -0.009492, 0.005288 
-0.007465, -0.009463, 0.005285 
-0.010609, -0.010553, 0.004960 
-0.010610, -0.010553, 0.004960 
-0.010650, -0.010551, 0.004945 
-0.010665, -0.010550, 0.004939 
-0.010692, -0.010549, 0.004929 
-0.010719, -0.010547, 0.004918 
-0.010746, -0.010546, 0.004908 
-0.010773, -0.010544, 0.004897 
-0.010800, -0.010543, 0.004887 
-0.010828, -0.010541, 0.004876 
-0.010855, -0.010540, 0.004866 
-0.010882, -0.010538, 0.004855 
-0.010909, -0.010537, 0.004845 
-0.010936, -0.010535, 0.004834 
-0.010964, -0.010534, 0.004824 
-0.010991, -0.010532, 0.004814 
-0.011018, -0.010531, 0.004803 
-0.011045, -0.010529, 0.004793 
-0.011072, -0.010528, 0.004782 
-0.008179, -0.010924, 0.005310 
-0.008175, -0.010925, 0.005311 
-0.008131, -0.010933, 0.005314 
-0.008086, -0.010941, 0.005316 
-0.008042, -0.010949, 0.005319 
-0.007997, -0.010957, 0.005322 
-0.007952, -0.010966, 0.005325 
-0.007908, -0.010974, 0.005328 
-0.007864, -0.010982, 0.005331 
-0.007819, -0.010990, 0.005334 
-0.007775, -0.010998, 0.005337 
-0.007730, -0.011007, 0.005339 
-0.007687, -0.011015, 0.005342 
-0.007642, -0.011023, 0.005345 
-0.007597, -0.011031, 0.005348 
-0.007553, -0.011039, 0.005351 
-0.007509, -0.011047, 0.005354 
-0.007465, -0.011056, 0.005357 
-0.007420, -0.011064, 0.005359 
-0.007376, -0.011072, 0.005362 
-0.005920, -0.011578, 0.005645 
-0.005915, -0.011580, 0.005645 
-0.005875, -0.011590, 0.005650 
-0.005799, -0.011610, 0.005660 
-0.005722, -0.011629, 0.005669 
-0.005645, -0.011649, 0.005679 
-0.005569, -0.011669, 0.005688 
-0.005491, -0.011689, 0.005698 
-0.005415, -0.011709, 0.005707 
-0.005338, -0.011729, 0.005717 
-0.005262, -0.011749, 0.005726 
-0.005185, -0.011768, 0.005736 
-0.005109, -0.011788, 0.005745 
-0.005032, -0.011808, 0.005754 
-0.004953, -0.011829, 0.005764 
-0.004878, -0.011848, 0.005773 
-0.004802, -0.011867, 0.005783 
-0.004725, -0.011887, 0.005792 
-0.004647, -0.011908, 0.005802 
-0.004571, -0.011927, 0.005811 
-0.006437, -0.013376, 0.005811 
-0.006425, -0.013399, 0.005814 
-0.006401, -0.013447, 0.005822 
-0.006372, -0.013501, 0.005831 
-0.006344, -0.013555, 0.005840 
-0.006316, -0.013609, 0.005849 
-0.006288, -0.013664, 0.005859 
-0.006260, -0.013718, 0.005868 
-0.006231, -0.013772, 0.005877 
-0.006203, -0.013827, 0.005886 
-0.006175, -0.013881, 0.005895 
-0.006146, -0.013936, 0.005904 
-0.006119, -0.013989, 0.005913 
-0.006091, -0.014043, 0.005922 
-0.006062, -0.014098, 0.005931 
-0.006034, -0.014152, 0.005940 
-0.006006, -0.014206, 0.005949 
-0.005978, -0.014261, 0.005958 
-0.005949, -0.014315, 0.005967 
-0.005921, -0.014369, 0.005976 
-0.009167, -0.012800, 0.005809 
-0.009167, -0.012800, 0.005809 
-0.009217, -0.012813, 0.005814 
-0.009268, -0.012827, 0.005818 
-0.009319, -0.012841, 0.005823 
-0.009370, -0.012855, 0.005828 
-0.009422, -0.012869, 0.005832 
-0.009473, -0.012883, 0.005837 
-0.009524, -0.012897, 0.005841 
-0.009576, -0.012911, 0.005846 
-0.009626, -0.012924, 0.005850 
-0.009678, -0.012938, 0.005855 
-0.009729, -0.012952, 0.005860 
-0.009780, -0.012966, 0.005864 
-0.009831, -0.012980, 0.005869 
-0.009883, -0.012994, 0.005874 
-0.009933, -0.013008, 0.005878 
-0.009985, -0.013022, 0.005883 
-0.010036, -0.013035, 0.005887 
-0.010087, -0.013049, 0.005892 
-0.010296, -0.012176, 0.005548 
-0.010333, -0.012171, 0.005545 
-0.010388, -0.012163, 0.005541 
-0.010443, -0.012155, 0.005537 
-0.010498, -0.012147, 0.005533 
-0.010553, -0.012139, 0.005529 
-0.010607, -0.012131, 0.005525 
-0.010664, -0.012123, 0.005521 
-0.010717, -0.012115, 0.005517 
-0.010771, -0.012107, 0.005513 
-0.010826, -0.012099, 0.005509 
-0.010880, -0.012092, 0.005505 
-0.010935, -0.012084, 0.005502 
-0.010990, -0.012076, 0.005498 
-0.011044, -0.012068, 0.005494 
-0.011099, -0.012060, 0.005490 
-0.011154, -0.012052, 0.005486 
-0.011209, -0.012044, 0.005482 
-0.011263, -0.012036, 0.005478 
-0.011318, -0.012028, 0.005474 
-0.008379, -0.008777, 0.004837 
-0.008367, -0.008724, 0.004825 
-0.008349, -0.008638, 0.004806 
-0.008330, -0.008551, 0.004787 
-0.008312, -0.008465, 0.004767 
-0.008293, -0.008377, 0.004748 
-0.008275, -0.008292, 0.004729 
-0.008256, -0.008205, 0.004709 
-0.008238, -0.008118, 0.004690 
-0.008219, -0.008032, 0.004671 
-0.008200, -0.007944, 0.004651 
-0.008182, -0.007859, 0.004632 
-0.008164, -0.007772, 0.004613 
-0.008145, -0.007686, 0.004594 
-0.008126, -0.007599, 0.004574 
-0.008108, -0.007512, 0.004555 
-0.008089, -0.007426, 0.004536 
-0.008071, -0.007339, 0.004516 
-0.008052, -0.007253, 0.004497 
-0.008034, -0.007166, 0.004478 
-0.007505, -0.010123, 0.004825 
-0.007505, -0.010122, 0.004824 
-0.007495, -0.010118, 0.004821 
-0.007465, -0.010107, 0.004811 
-0.007429, -0.010093, 0.004799 
-0.007405, -0.010083, 0.004791 
-0.007375, -0.010072, 0.004781 
-0.007346, -0.010060, 0.004771 
-0.007316, -0.010048, 0.004761 
-0.007285, -0.010036, 0.004751 
-0.007256, -0.010025, 0.004742 
-0.007226, -0.010013, 0.004732 
-0.007197, -0.010001, 0.004722 
-0.007167, -0.009990, 0.004712 
-0.007137, -0.009978, 0.004702 
-0.007107, -0.009966, 0.004692 
-0.007077, -0.009955, 0.004682 
-0.007047, -0.009943, 0.004672 
-0.007018, -0.009931, 0.004662 
-0.006988, -0.009919, 0.004652 
-0.006991, -0.012328, 0.004993 
-0.006985, -0.012338, 0.004993 
-0.006973, -0.012358, 0.004992 
-0.006945, -0.012403, 0.004991 
-0.006917, -0.012449, 0.004989 
-0.006889, -0.012495, 0.004988 
-0.006860, -0.012541, 0.004987 
-0.006832, -0.012587, 0.004985 
-0.006804, -0.012633, 0.004984 
-0.006776, -0.012678, 0.004983 
-0.006748, -0.012724, 0.004981 
-0.006709, -0.012788, 0.004979 
-0.006692, -0.012816, 0.004979 
-0.006664, -0.012861, 0.004977 
-0.006636, -0.012907, 0.004976 
-0.006608, -0.012953, 0.004975 
-0.006580, -0.012999, 0.004973 
-0.006552, -0.013045, 0.004972 
-0.006524, -0.013090, 0.004971 
-0.006495, -0.013137, 0.004969 
-0.004973, -0.013383, 0.005538 
-0.004964, -0.013390, 0.005540 
-0.004901, -0.013439, 0.005552 
-0.004836, -0.013490, 0.005565 
-0.004773, -0.013539, 0.005577 
-0.004710, -0.013588, 0.005590 
-0.004645, -0.013639, 0.005603 
-0.004581, -0.013688, 0.005615 
-0.004516, -0.013739, 0.005628 
-0.004455, -0.013787, 0.005640 
-0.004391, -0.013837, 0.005653 
-0.004327, -0.013887, 0.005665 
-0.004263, -0.013937, 0.005678 
-0.004199, -0.013986, 0.005690 
-0.004135, -0.014036, 0.005703 
-0.004071, -0.014086, 0.005716 
-0.004007, -0.014135, 0.005728 
-0.003943, -0.014186, 0.005741 
-0.003880, -0.014235, 0.005753 
-0.003815, -0.014285, 0.005766 
-0.005262, -0.011496, 0.005668 
-0.005250, -0.011486, 0.005673 
-0.005223, -0.011466, 0.005683 
-0.005197, -0.011446, 0.005692 
-0.005171, -0.011425, 0.005702 
-0.005145, -0.011405, 0.005712 
-0.005119, -0.011385, 0.005721 
-0.005093, -0.011364, 0.005731 
-0.005067, -0.011344, 0.005741 
-0.005041, -0.011323, 0.005751 
-0.005015, -0.011303, 0.005760 
-0.004989, -0.011283, 0.005770 
-0.004963, -0.011262, 0.005780 
-0.004937, -0.011242, 0.005789 
-0.004911, -0.011222, 0.005799 
-0.004885, -0.011201, 0.005809 
-0.004858, -0.011181, 0.005818 
-0.004832, -0.011161, 0.005828 
-0.004806, -0.011140, 0.005838 
-0.004780, -0.011120, 0.005848 
-0.006308, -0.011982, 0.005987 
-0.006308, -0.011982, 0.005987 
-0.006319, -0.011983, 0.005999 
-0.006331, -0.011985, 0.006011 
-0.006343, -0.011986, 0.006024 
-0.006355, -0.011988, 0.006036 
-0.006367, -0.011989, 0.006049 
-0.006379, -0.011990, 0.006061 
-0.006391, -0.011992, 0.006074 
-0.006403, -0.011993, 0.006087 
-0.006415, -0.011995, 0.006099 
-0.006427, -0.011996, 0.006112 
-0.006439, -0.011998, 0.006124 
-0.006451, -0.011999, 0.006137 
-0.006463, -0.012000, 0.006149 
-0.006475, -0.012002, 0.006162 
-0.006487, -0.012003, 0.006175 
-0.006499, -0.012005, 0.006187 
-0.006511, -0.012006, 0.006200 
-0.006523, -0.012008, 0.006212 
-0.006535, -0.012009, 0.006225 
-0.006118, -0.012090, 0.006017 
-0.006118, -0.012091, 0.006019 
-0.006120, -0.012094, 0.006027 
-0.006121, -0.012097, 0.006034 
-0.006123, -0.012101, 0.006041 
-0.006125, -0.012104, 0.006048 
-0.006126, -0.012107, 0.006055 
-0.006128, -0.012110, 0.006062 
-0.006129, -0.012114, 0.006069 
-0.006131, -0.012117, 0.006077 
-0.006133, -0.012120, 0.006084 
-0.006134, -0.012123, 0.006091 
-0.006136, -0.012127, 0.006098 
-0.006138, -0.012130, 0.006105 
-0.006139, -0.012133, 0.006112 
-0.006141, -0.012137, 0.006120 
-0.006143, -0.012140, 0.006127 
-0.006144, -0.012143, 0.006134 
-0.006146, -0.012146, 0.006141 
-0.006148, -0.012150, 0.006149 
-0.006674, -0.012082, 0.006286 
-0.006686, -0.012083, 0.006295 
-0.006700, -0.012085, 0.006305 
-0.006714, -0.012086, 0.006316 
-0.006728, -0.012088, 0.006326 
-0.006742, -0.012089, 0.006336 
-0.006756, -0.012091, 0.006346 
-0.006771, -0.012093, 0.006357 
-0.006785, -0.012094, 0.006367 
-0.006799, -0.012096, 0.006377 
-0.006813, -0.012097, 0.006387 
-0.006827, -0.012099, 0.006398 
-0.006841, -0.012100, 0.006408 
-0.006856, -0.012102, 0.006418 
-0.006870, -0.012103, 0.006428 
-0.006884, -0.012105, 0.006439 
-0.006898, -0.012107, 0.006449 
-0.006912, -0.012108, 0.006459 
-0.006927, -0.012110, 0.006470 
-0.008164, -0.013747, 0.006272 
-0.008165, -0.013747, 0.006272 
-0.008202, -0.013783, 0.006277 
-0.008246, -0.013824, 0.006281 
-0.008290, -0.013866, 0.006286 
-0.008333, -0.013907, 0.006291 
-0.008377, -0.013949, 0.006296 
-0.008421, -0.013990, 0.006301 
-0.008465, -0.014032, 0.006306 
-0.008508, -0.014073, 0.006311 
-0.008552, -0.014115, 0.006316 
-0.008613, -0.014173, 0.006323 
-0.008639, -0.014198, 0.006326 
-0.008683, -0.014239, 0.006330 
-0.008727, -0.014281, 0.006335 
-0.008771, -0.014323, 0.006340 
-0.008814, -0.014364, 0.006345 
-0.008858, -0.014406, 0.006350 
-0.008902, -0.014447, 0.006355 
-0.008945, -0.014489, 0.006360 
-0.008901, -0.015499, 0.005867 
-0.008902, -0.015501, 0.005867 
-0.008931, -0.015547, 0.005862 
-0.008970, -0.015610, 0.005854 
-0.009014, -0.015679, 0.005846 
-0.009051, -0.015737, 0.005840 
-0.009092, -0.015802, 0.005832 
-0.009131, -0.015865, 0.005825 
-0.009172, -0.015929, 0.005818 
-0.009212, -0.015992, 0.005811 
-0.009252, -0.016056, 0.005803 
-0.009292, -0.016119, 0.005796 
-0.009333, -0.016183, 0.005789 
-0.009373, -0.016247, 0.005781 
-0.009413, -0.016311, 0.005774 
-0.009454, -0.016375, 0.005767 
-0.009493, -0.016438, 0.005760 
-0.009534, -0.016502, 0.005752 
-0.009574, -0.016565, 0.005745 
-0.009614, -0.016630, 0.005738 
-0.008927, -0.013492, 0.006139 
-0.008927, -0.013492, 0.006139 
-0.008933, -0.013488, 0.006140 
-0.008954, -0.013473, 0.006143 
-0.008975, -0.013457, 0.006145 
-0.008996, -0.013442, 0.006148 
-0.009017, -0.013427, 0.006151 
-0.009039, -0.013411, 0.006154 
-0.009060, -0.013396, 0.006157 
-0.009081, -0.013380, 0.006159 
-0.009102, -0.013365, 0.006162 
-0.009124, -0.013350, 0.006165 
-0.009145, -0.013334, 0.006168 
-0.009166, -0.013319, 0.006170 
-0.009187, -0.013304, 0.006173 
-0.009208, -0.013288, 0.006176 
-0.009230, -0.013273, 0.006179 
-0.009251, -0.013258, 0.006181 
-0.009272, -0.013242, 0.006184 
-0.009294, -0.013227, 0.006187 
-0.008367, -0.011458, 0.006472 
-0.008367, -0.011454, 0.006473 
-0.008365, -0.011421, 0.006478 
-0.008363, -0.011364, 0.006488 
-0.008361, -0.011307, 0.006497 
-0.008359, -0.011250, 0.006507 
-0.008357, -0.011193, 0.006516 
-0.008354, -0.011136, 0.006526 
-0.008352, -0.011078, 0.006535 
-0.008350, -0.011022, 0.006545 
-0.008348, -0.010965, 0.006554 
-0.008345, -0.010906, 0.006564 
-0.008343, -0.010851, 0.006573 
-0.008341, -0.010794, 0.006582 
-0.008339, -0.010737, 0.006592 
-0.008336, -0.010680, 0.006601 
-0.008334, -0.010623, 0.006611 
-0.008332, -0.010566, 0.006620 
-0.008330, -0.010508, 0.006630 
-0.008327, -0.010452, 0.006639 
-0.009179, -0.010708, 0.006136 
-0.009187, -0.010687, 0.006135 
-0.009205, -0.010638, 0.006132 
-0.009224, -0.010590, 0.006128 
-0.009243, -0.010541, 0.006125 
-0.009261, -0.010493, 0.006122 
-0.009280, -0.010444, 0.006119 
-0.009299, -0.010395, 0.006116 
-0.009317, -0.010347, 0.006112 
-0.009336, -0.010298, 0.006109 
-0.009355, -0.010250, 0.006106 
-0.009373, -0.010201, 0.006103 
-0.009392, -0.010152, 0.006100 
-0.009410, -0.010104, 0.006097 
-0.009429, -0.010055, 0.006093 
-0.009448, -0.010007, 0.006090 
-0.009466, -0.009958, 0.006087 
-0.009485, -0.009910, 0.006084 
-0.009504, -0.009861, 0.006080 
-0.009523, -0.009812, 0.006077 
-0.006809, -0.011912, 0.005164 
-0.006808, -0.011912, 0.005163 
-0.006779, -0.011915, 0.005148 
-0.006732, -0.011919, 0.005123 
-0.006685, -0.011923, 0.005098 
-0.006637, -0.011928, 0.005073 
-0.006590, -0.011932, 0.005049 
-0.006543, -0.011936, 0.005024 
-0.006495, -0.011941, 0.004999 
-0.006448, -0.011945, 0.004974 
-0.006401, -0.011949, 0.004949 
-0.006354, -0.011954, 0.004925 
-0.006306, -0.011958, 0.004900 
-0.006259, -0.011962, 0.004875 
-0.006212, -0.011967, 0.004850 
-0.006165, -0.011971, 0.004825 
-0.006118, -0.011975, 0.004800 
-0.006070, -0.011980, 0.004776 
-0.006023, -0.011984, 0.004751 
-0.005976, -0.011988, 0.004726 
-0.006639, -0.013024, 0.005278 
-0.006620, -0.013043, 0.005271 
-0.006591, -0.013072, 0.005261 
-0.006562, -0.013101, 0.005250 
-0.006532, -0.013131, 0.005239 
-0.006502, -0.013160, 0.005229 
-0.006473, -0.013189, 0.005218 
-0.006444, -0.013219, 0.005208 
-0.006414, -0.013249, 0.005197 
-0.006385, -0.013278, 0.005187 
-0.006355, -0.013307, 0.005176 
-0.006326, -0.013337, 0.005166 
-0.006297, -0.013366, 0.005155 
-0.006267, -0.013396, 0.005145 
-0.006238, -0.013425, 0.005134 
-0.006208, -0.013455, 0.005124 
-0.006179, -0.013484, 0.005113 
-0.006149, -0.013514, 0.005102 
-0.006120, -0.013543, 0.005092 
-0.006090, -0.013573, 0.005081 
-0.003268, -0.011520, 0.005572 
-0.003219, -0.011509, 0.005573 
-0.003123, -0.011488, 0.005575 
-0.003027, -0.011466, 0.005577 
-0.002930, -0.011445, 0.005578 
-0.002833, -0.011424, 0.005580 
-0.002736, -0.011402, 0.005582 
-0.002639, -0.011381, 0.005584 
-0.002542, -0.011359, 0.005586 
-0.002446, -0.011338, 0.005587 
-0.002348, -0.011316, 0.005589 
-0.002251, -0.011295, 0.005591 
-0.002153, -0.011273, 0.005593 
-0.002058, -0.011252, 0.005594 
-0.001961, -0.011231, 0.005596 
-0.001864, -0.011209, 0.005598 
-0.001767, -0.011188, 0.005600 
-0.001670, -0.011166, 0.005601 
-0.001573, -0.011145, 0.005603 
-0.001466, -0.011121, 0.005605 
-0.002607, -0.011446, 0.005311 
-0.002589, -0.011443, 0.005310 
-0.002522, -0.011430, 0.005305 
-0.002457, -0.011417, 0.005299 
-0.002391, -0.011405, 0.005294 
-0.002325, -0.011392, 0.005288 
-0.002260, -0.011379, 0.005283 
-0.002194, -0.011366, 0.005278 
-0.002128, -0.011353, 0.005272 
-0.002063, -0.011341, 0.005267 
-0.001997, -0.011328, 0.005262 
-0.001931, -0.011315, 0.005256 
-0.001866, -0.011302, 0.005251 
-0.001801, -0.011290, 0.005246 
-0.001735, -0.011277, 0.005240 
-0.001669, -0.011264, 0.005235 
-0.001603, -0.011251, 0.005229 
-0.001538, -0.011239, 0.005224 
-0.001471, -0.011226, 0.005219 
-0.002841, -0.011824, 0.005509 
-0.002839, -0.011824, 0.005509 
-0.002835, -0.011824, 0.005509 
-0.002808, -0.011827, 0.005511 
-0.002779, -0.011829, 0.005513 
-0.002751, -0.011832, 0.005515 
-0.002723, -0.011834, 0.005517 
-0.002694, -0.011836, 0.005519 
-0.002666, -0.011839, 0.005521 
-0.002637, -0.011841, 0.005523 
-0.002609, -0.011844, 0.005525 
-0.002580, -0.011846, 0.005527 
-0.002550, -0.011849, 0.005529 
-0.002523, -0.011851, 0.005531 
-0.002495, -0.011853, 0.005533 
-0.002467, -0.011856, 0.005535 
-0.002438, -0.011858, 0.005537 
-0.002410, -0.011861, 0.005539 
-0.002381, -0.011863, 0.005541 
-0.002353, -0.011865, 0.005542 
-0.002964, -0.013379, 0.005830 
-0.002961, -0.013388, 0.005832 
-0.002949, -0.013427, 0.005841 
-0.002937, -0.013467, 0.005850 
-0.002925, -0.013506, 0.005859 
-0.002912, -0.013546, 0.005868 
-0.002900, -0.013585, 0.005877 
-0.002888, -0.013624, 0.005886 
-0.002876, -0.013664, 0.005895 
-0.002863, -0.013704, 0.005904 
-0.002851, -0.013743, 0.005913 
-0.002839, -0.013782, 0.005922 
-0.002826, -0.013824, 0.005931 
-0.002815, -0.013861, 0.005939 
-0.002803, -0.013900, 0.005948 
-0.002790, -0.013940, 0.005957 
-0.002778, -0.013979, 0.005966 
-0.002766, -0.014019, 0.005975 
-0.002754, -0.014058, 0.005984 
-0.002742, -0.014097, 0.005993 
-0.002729, -0.014137, 0.006002 
-0.004006, -0.011498, 0.005843 
-0.004011, -0.011491, 0.005844 
-0.004030, -0.011466, 0.005849 
-0.004048, -0.011441, 0.005853 
-0.004067, -0.011416, 0.005858 
-0.004086, -0.011390, 0.005863 
-0.004105, -0.011365, 0.005868 
-0.004124, -0.011340, 0.005872 
-0.004142, -0.011315, 0.005877 
-0.004161, -0.011289, 0.005882 
-0.004180, -0.011264, 0.005887 
-0.004199, -0.011239, 0.005891 
-0.004217, -0.011214, 0.005896 
-0.004236, -0.011189, 0.005901 
-0.004255, -0.011163, 0.005906 
-0.004274, -0.011138, 0.005910 
-0.004293, -0.011113, 0.005915 
-0.004311, -0.011087, 0.005920 
-0.004330, -0.011062, 0.005925 
-0.004349, -0.011037, 0.005929 
-0.004177, -0.011059, 0.006404 
-0.004180, -0.011054, 0.006408 
-0.004183, -0.011050, 0.006410 
-0.004197, -0.011027, 0.006426 
-0.004210, -0.011003, 0.006442 
-0.004224, -0.010980, 0.006457 
-0.004238, -0.010957, 0.006473 
-0.004251, -0.010934, 0.006488 
-0.004265, -0.010910, 0.006504 
-0.004279, -0.010887, 0.006519 
-0.004292, -0.010864, 0.006535 
-0.004306, -0.010841, 0.006550 
-0.004319, -0.010818, 0.006566 
-0.004333, -0.010795, 0.006581 
-0.004347, -0.010771, 0.006597 
-0.004360, -0.010748, 0.006613 
-0.004374, -0.010725, 0.006628 
-0.004388, -0.010702, 0.006644 
-0.004402, -0.010678, 0.006659 
-0.004415, -0.010655, 0.006675 
-0.007853, -0.011751, 0.007060 
-0.007888, -0.011752, 0.007069 
-0.007985, -0.011756, 0.007093 
-0.008081, -0.011761, 0.007118 
-0.008178, -0.011765, 0.007142 
-0.008275, -0.011769, 0.007166 
-0.008373, -0.011774, 0.007191 
-0.008470, -0.011778, 0.007215 
-0.008565, -0.011782, 0.007239 
-0.008661, -0.011787, 0.007263 
-0.008758, -0.011791, 0.007288 
-0.008855, -0.011796, 0.007312 
-0.008952, -0.011800, 0.007336 
-0.009048, -0.011804, 0.007360 
-0.009145, -0.011809, 0.007385 
-0.009242, -0.011813, 0.007409 
-0.009339, -0.011817, 0.007434 
-0.009435, -0.011822, 0.007458 
-0.009532, -0.011826, 0.007482 
-0.009629, -0.011830, 0.007506 
-0.008632, -0.011182, 0.006535 
-0.008698, -0.011171, 0.006534 
-0.008722, -0.011167, 0.006534 
-0.008791, -0.011156, 0.006534 
-0.008859, -0.011144, 0.006534 
-0.008929, -0.011133, 0.006534 
-0.008997, -0.011121, 0.006533 
-0.009066, -0.011110, 0.006533 
-0.009134, -0.011098, 0.006533 
-0.009203, -0.011087, 0.006533 
-0.009271, -0.011075, 0.006532 
-0.009340, -0.011063, 0.006532 
-0.009409, -0.011052, 0.006532 
-0.009477, -0.011040, 0.006532 
-0.009546, -0.011029, 0.006532 
-0.009615, -0.011017, 0.006531 
-0.009684, -0.011006, 0.006531 
-0.009752, -0.010994, 0.006531 
-0.009821, -0.010983, 0.006531 
-0.009889, -0.010971, 0.006530 
-0.007972, -0.011544, 0.005600 
-0.007986, -0.011546, 0.005584 
-0.008006, -0.011549, 0.005561 
-0.008025, -0.011551, 0.005538 
-0.008045, -0.011554, 0.005515 
-0.008065, -0.011557, 0.005492 
-0.008085, -0.011560, 0.005469 
-0.008105, -0.011563, 0.005446 
-0.008124, -0.011565, 0.005423 
-0.008144, -0.011568, 0.005401 
-0.008164, -0.011571, 0.005378 
-0.008183, -0.011574, 0.005355 
-0.008203, -0.011577, 0.005332 
-0.008223, -0.011579, 0.005309 
-0.008243, -0.011582, 0.005286 
-0.008262, -0.011585, 0.005263 
-0.008282, -0.011588, 0.005240 
-0.008302, -0.011591, 0.005217 
-0.008321, -0.011593, 0.005194 
-0.008341, -0.011596, 0.005171 
-0.005820, -0.009895, 0.004917 
-0.005800, -0.009877, 0.004904 
-0.005759, -0.009839, 0.004876 
-0.005717, -0.009801, 0.004848 
-0.005675, -0.009763, 0.004820 
-0.005634, -0.009724, 0.004792 
-0.005592, -0.009686, 0.004764 
-0.005549, -0.009647, 0.004735 
-0.005508, -0.009609, 0.004707 
-0.005466, -0.009571, 0.004679 
-0.005424, -0.009532, 0.004651 
-0.005377, -0.009490, 0.004620 
-0.005340, -0.009455, 0.004595 
-0.005298, -0.009417, 0.004566 
-0.005256, -0.009379, 0.004538 
-0.005214, -0.009340, 0.004510 
-0.005172, -0.009301, 0.004482 
-0.005130, -0.009263, 0.004454 
-0.005088, -0.009225, 0.004425 
-0.003017, -0.009971, 0.004631 
-0.003000, -0.009967, 0.004627 
-0.002909, -0.009949, 0.004605 
-0.002818, -0.009931, 0.004583 
-0.002728, -0.009912, 0.004561 
-0.002636, -0.009894, 0.004539 
-0.002545, -0.009875, 0.004517 
-0.002454, -0.009857, 0.004495 
-0.002363, -0.009838, 0.004473 
-0.002272, -0.009820, 0.004451 
-0.002182, -0.009802, 0.004430 
-0.002091, -0.009783, 0.004408 
-0.002000, -0.009765, 0.004386 
-0.001910, -0.009747, 0.004364 
-0.001819, -0.009728, 0.004342 
-0.001728, -0.009710, 0.004320 
-0.001636, -0.009691, 0.004298 
-0.001546, -0.009673, 0.004277 
-0.001455, -0.009654, 0.004254 
-0.001365, -0.009636, 0.004233 
-0.003160, -0.011482, 0.004762 
-0.003159, -0.011483, 0.004762 
-0.003119, -0.011509, 0.004754 
-0.003076, -0.011536, 0.004746 
-0.003033, -0.011564, 0.004738 
-0.002991, -0.011591, 0.004730 
-0.002948, -0.011618, 0.004722 
-0.002905, -0.011646, 0.004714 
-0.002863, -0.011673, 0.004706 
-0.002820, -0.011701, 0.004699 
-0.002777, -0.011728, 0.004691 
-0.002735, -0.011756, 0.004683 
-0.002692, -0.011783, 0.004675 
-0.002649, -0.011810, 0.004667 
-0.002607, -0.011838, 0.004659 
-0.002564, -0.011865, 0.004651 
-0.002521, -0.011893, 0.004643 
-0.002478, -0.011920, 0.004635 
-0.002436, -0.011948, 0.004627 
-0.002393, -0.011975, 0.004619 
-0.002351, -0.012002, 0.004611 
-0.003836, -0.010369, 0.005389 
-0.003834, -0.010364, 0.005393 
-0.003829, -0.010351, 0.005404 
-0.003823, -0.010339, 0.005414 
-0.003818, -0.010326, 0.005425 
-0.003812, -0.010313, 0.005436 
-0.003807, -0.010300, 0.005447 
-0.003802, -0.010288, 0.005458 
-0.003796, -0.010275, 0.005469 
-0.003791, -0.010262, 0.005480 
-0.003785, -0.010249, 0.005491 
-0.003780, -0.010237, 0.005502 
-0.003774, -0.010224, 0.005513 
-0.003769, -0.010211, 0.005524 
-0.003763, -0.010198, 0.005535 
-0.003758, -0.010186, 0.005546 
-0.003752, -0.010173, 0.005557 
-0.003747, -0.010160, 0.005568 
-0.003741, -0.010148, 0.005579 
-0.003736, -0.010135, 0.005590 
-0.003933, -0.012080, 0.006269 
-0.003933, -0.012101, 0.006286 
-0.003932, -0.012136, 0.006313 
-0.003932, -0.012170, 0.006340 
-0.003931, -0.012205, 0.006367 
-0.003930, -0.012239, 0.006393 
-0.003930, -0.012273, 0.006420 
-0.003929, -0.012308, 0.006447 
-0.003929, -0.012343, 0.006475 
-0.003928, -0.012377, 0.006501 
-0.003928, -0.012411, 0.006528 
-0.003927, -0.012446, 0.006555 
-0.003927, -0.012480, 0.006582 
-0.003926, -0.012514, 0.006609 
-0.003925, -0.012549, 0.006636 
-0.003925, -0.012584, 0.006663 
-0.003924, -0.012618, 0.006690 
-0.003924, -0.012652, 0.006717 
