x(m), y(m), heading(rad)  
0.444899, -0.014125, -0.075688 
0.445606, -0.014150, -0.075701 
0.446322, -0.014175, -0.075713 
0.447036, -0.014200, -0.075726 
0.447747, -0.014225, -0.075738 
0.448464, -0.014250, -0.075751 
0.449180, -0.014275, -0.075763 
0.449893, -0.014300, -0.075776 
0.450605, -0.014325, -0.075788 
0.451320, -0.014350, -0.075801 
0.452032, -0.014374, -0.075813 
0.452748, -0.014399, -0.075826 
0.453460, -0.014424, -0.075838 
0.454177, -0.014449, -0.075851 
0.454889, -0.014474, -0.075863 
0.455605, -0.014499, -0.075876 
0.456315, -0.014524, -0.075888 
0.457032, -0.014549, -0.075901 
0.457749, -0.014574, -0.075914 
0.458459, -0.014599, -0.075926 
0.459174, -0.014624, -0.075939 
0.459887, -0.014649, -0.075951 
0.460602, -0.014674, -0.075964 
0.461315, -0.014699, -0.075976 
0.462032, -0.014724, -0.075989 
0.462744, -0.014748, -0.076001 
0.463458, -0.014773, -0.076014 
0.468840, -0.019669, -0.066548 
0.469088, -0.019702, -0.066503 
0.469877, -0.019806, -0.066360 
0.470655, -0.019910, -0.066219 
0.471451, -0.020016, -0.066075 
0.472219, -0.020118, -0.065935 
0.473003, -0.020222, -0.065793 
0.473808, -0.020329, -0.065647 
0.474573, -0.020430, -0.065508 
0.475350, -0.020534, -0.065367 
0.476130, -0.020637, -0.065226 
0.476912, -0.020741, -0.065084 
0.477701, -0.020846, -0.064941 
0.478484, -0.020950, -0.064799 
0.479283, -0.021056, -0.064654 
0.480058, -0.021159, -0.064513 
0.480835, -0.021263, -0.064372 
0.481620, -0.021367, -0.064230 
0.482386, -0.021469, -0.064091 
0.483172, -0.021573, -0.063948 
0.483951, -0.021677, -0.063807 
0.484735, -0.021781, -0.063665 
0.485521, -0.021885, -0.063522 
0.486300, -0.021989, -0.063381 
0.487084, -0.022093, -0.063239 
0.487860, -0.022196, -0.063098 
0.488641, -0.022300, -0.062956 
0.489436, -0.022405, -0.062812 
0.490214, -0.022509, -0.062671 
0.490991, -0.022612, -0.062530 
0.491775, -0.022716, -0.062388 
0.492554, -0.022820, -0.062246 
0.493346, -0.022925, -0.062103 
0.494129, -0.023029, -0.061961 
0.494912, -0.023133, -0.061819 
0.495691, -0.023237, -0.061677 
0.496476, -0.023341, -0.061535 
0.497249, -0.023444, -0.061395 
0.498029, -0.023547, -0.061253 
0.502632, -0.025069, -0.073024 
0.502648, -0.025072, -0.073025 
0.503315, -0.025172, -0.073070 
0.504156, -0.025299, -0.073126 
0.504990, -0.025425, -0.073182 
0.505814, -0.025549, -0.073238 
0.506633, -0.025673, -0.073293 
0.507490, -0.025802, -0.073350 
0.508308, -0.025926, -0.073405 
0.509141, -0.026051, -0.073461 
0.509959, -0.026175, -0.073516 
0.510787, -0.026299, -0.073571 
0.511625, -0.026426, -0.073627 
0.512460, -0.026552, -0.073683 
0.513796, -0.026753, -0.073773 
0.514116, -0.026802, -0.073794 
0.514938, -0.026926, -0.073850 
0.515767, -0.027051, -0.073905 
0.516595, -0.027175, -0.073961 
0.517427, -0.027301, -0.074017 
0.518262, -0.027427, -0.074073 
0.519089, -0.027552, -0.074128 
0.519916, -0.027676, -0.074183 
0.520744, -0.027801, -0.074239 
0.521574, -0.027926, -0.074295 
0.522410, -0.028053, -0.074351 
0.523239, -0.028178, -0.074406 
0.524079, -0.028304, -0.074463 
0.524906, -0.028429, -0.074518 
0.525732, -0.028553, -0.074574 
0.526550, -0.028677, -0.074628 
0.527388, -0.028803, -0.074685 
0.528229, -0.028930, -0.074741 
0.529056, -0.029055, -0.074796 
0.529885, -0.029180, -0.074852 
0.530707, -0.029304, -0.074907 
0.531528, -0.029428, -0.074962 
0.532360, -0.029553, -0.075018 
0.533191, -0.029679, -0.075074 
0.534023, -0.029804, -0.075130 
0.545203, -0.032518, -0.065081 
0.545228, -0.032522, -0.065078 
0.545536, -0.032574, -0.065044 
0.546518, -0.032739, -0.064934 
0.547499, -0.032904, -0.064824 
0.548484, -0.033069, -0.064713 
0.549449, -0.033231, -0.064605 
0.550422, -0.033394, -0.064496 
0.551405, -0.033559, -0.064386 
0.552371, -0.033721, -0.064278 
0.553340, -0.033884, -0.064170 
0.554333, -0.034051, -0.064058 
0.555304, -0.034214, -0.063950 
0.556283, -0.034378, -0.063840 
0.557245, -0.034540, -0.063732 
0.558215, -0.034702, -0.063624 
0.559199, -0.034868, -0.063514 
0.560168, -0.035030, -0.063405 
0.561148, -0.035195, -0.063295 
0.562132, -0.035360, -0.063185 
0.563104, -0.035523, -0.063076 
0.564067, -0.035685, -0.062968 
0.565040, -0.035848, -0.062859 
0.566012, -0.036011, -0.062751 
0.566988, -0.036175, -0.062641 
0.567959, -0.036338, -0.062533 
0.568945, -0.036504, -0.062422 
0.569936, -0.036670, -0.062311 
0.570922, -0.036836, -0.062201 
0.571866, -0.036994, -0.062095 
0.572836, -0.037157, -0.061986 
0.573832, -0.037324, -0.061875 
0.574816, -0.037489, -0.061765 
0.575782, -0.037651, -0.061656 
0.576781, -0.037819, -0.061545 
0.577711, -0.037975, -0.061440 
0.578689, -0.038139, -0.061331 
0.579656, -0.038302, -0.061223 
0.580645, -0.038468, -0.061112 
0.581615, -0.038631, -0.061003 
0.589603, -0.035059, -0.073246 
0.589622, -0.035061, -0.073248 
0.590514, -0.035144, -0.073326 
0.591599, -0.035245, -0.073421 
0.592668, -0.035345, -0.073514 
0.593749, -0.035446, -0.073608 
0.594809, -0.035545, -0.073701 
0.595878, -0.035645, -0.073794 
0.596949, -0.035744, -0.073888 
0.598023, -0.035845, -0.073982 
0.599087, -0.035944, -0.074074 
0.600162, -0.036044, -0.074168 
0.601241, -0.036145, -0.074263 
0.602306, -0.036244, -0.074356 
0.603363, -0.036343, -0.074448 
0.604443, -0.036444, -0.074542 
0.605525, -0.036545, -0.074637 
0.606590, -0.036644, -0.074730 
0.607667, -0.036745, -0.074824 
0.608735, -0.036845, -0.074917 
0.609793, -0.036943, -0.075009 
0.610865, -0.037043, -0.075103 
0.611937, -0.037143, -0.075197 
0.613012, -0.037244, -0.075291 
0.614092, -0.037345, -0.075385 
0.615161, -0.037444, -0.075478 
0.616218, -0.037543, -0.075570 
0.617295, -0.037643, -0.075665 
0.618368, -0.037744, -0.075758 
0.619437, -0.037843, -0.075852 
0.620520, -0.037944, -0.075946 
0.621580, -0.038043, -0.076039 
0.622655, -0.038144, -0.076133 
0.623722, -0.038243, -0.076226 
0.624780, -0.038342, -0.076318 
0.625864, -0.038443, -0.076413 
0.626928, -0.038543, -0.076506 
0.628003, -0.038643, -0.076600 
0.629072, -0.038743, -0.076693 
0.630135, -0.038842, -0.076786 
0.638988, -0.035958, -0.087090 
0.639721, -0.035989, -0.087250 
0.640904, -0.036038, -0.087508 
0.642105, -0.036089, -0.087771 
0.643302, -0.036140, -0.088032 
0.644493, -0.036190, -0.088293 
0.645665, -0.036240, -0.088549 
0.646861, -0.036290, -0.088810 
0.648062, -0.036341, -0.089073 
0.649256, -0.036391, -0.089334 
0.650456, -0.036442, -0.089596 
0.651638, -0.036492, -0.089854 
0.652839, -0.036543, -0.090117 
0.654006, -0.036592, -0.090372 
0.655197, -0.036642, -0.090632 
0.656386, -0.036693, -0.090892 
0.657578, -0.036743, -0.091152 
0.658771, -0.036793, -0.091413 
0.659968, -0.036844, -0.091675 
0.661154, -0.036894, -0.091934 
0.662346, -0.036944, -0.092194 
0.663538, -0.036995, -0.092455 
0.664724, -0.037045, -0.092714 
0.665918, -0.037095, -0.092975 
0.667111, -0.037146, -0.093236 
0.668301, -0.037196, -0.093496 
0.669493, -0.037246, -0.093756 
0.670687, -0.037297, -0.094017 
0.671875, -0.037347, -0.094277 
0.673068, -0.037397, -0.094537 
0.674260, -0.037448, -0.094798 
0.675458, -0.037498, -0.095060 
0.676641, -0.037548, -0.095318 
0.677833, -0.037599, -0.095579 
0.679026, -0.037649, -0.095839 
0.680215, -0.037699, -0.096099 
0.681409, -0.037750, -0.096360 
0.682612, -0.037801, -0.096623 
0.683791, -0.037850, -0.096881 
0.684985, -0.037901, -0.097142 
0.687717, -0.034145, -0.075466 
0.687810, -0.034144, -0.075459 
0.688805, -0.034134, -0.075377 
0.690013, -0.034122, -0.075277 
0.691205, -0.034110, -0.075179 
0.692411, -0.034098, -0.075080 
0.693613, -0.034086, -0.074981 
0.694815, -0.034074, -0.074882 
0.696006, -0.034062, -0.074784 
0.697180, -0.034050, -0.074687 
0.698376, -0.034038, -0.074589 
0.699571, -0.034026, -0.074491 
0.700761, -0.034014, -0.074393 
0.701967, -0.034002, -0.074293 
0.703163, -0.033990, -0.074195 
0.704367, -0.033978, -0.074096 
0.705559, -0.033966, -0.073998 
0.706750, -0.033954, -0.073900 
0.707938, -0.033942, -0.073802 
0.709145, -0.033930, -0.073702 
0.710326, -0.033918, -0.073605 
0.711529, -0.033906, -0.073506 
0.712719, -0.033894, -0.073408 
0.713917, -0.033882, -0.073310 
0.715119, -0.033870, -0.073211 
0.716322, -0.033857, -0.073112 
0.717525, -0.033845, -0.073013 
0.718729, -0.033833, -0.072913 
0.719931, -0.033821, -0.072814 
0.721108, -0.033809, -0.072718 
0.722282, -0.033798, -0.072621 
0.723480, -0.033786, -0.072522 
0.724673, -0.033774, -0.072424 
0.725885, -0.033761, -0.072324 
0.727104, -0.033749, -0.072224 
0.728272, -0.033737, -0.072128 
0.729452, -0.033726, -0.072031 
0.730654, -0.033713, -0.071932 
0.731853, -0.033701, -0.071833 
0.733056, -0.033689, -0.071734 
0.735570, -0.031072, -0.083071 
0.735804, -0.031062, -0.083088 
0.736298, -0.031039, -0.083124 
0.737491, -0.030986, -0.083211 
0.738702, -0.030931, -0.083299 
0.739884, -0.030878, -0.083385 
0.741069, -0.030825, -0.083472 
0.742287, -0.030771, -0.083561 
0.743454, -0.030718, -0.083646 
0.744639, -0.030665, -0.083732 
0.745831, -0.030611, -0.083819 
0.747026, -0.030558, -0.083906 
0.748221, -0.030504, -0.083994 
0.749429, -0.030450, -0.084082 
0.750591, -0.030398, -0.084166 
0.751790, -0.030344, -0.084254 
0.752969, -0.030291, -0.084340 
0.754159, -0.030237, -0.084427 
0.755365, -0.030183, -0.084515 
0.756566, -0.030129, -0.084602 
0.757736, -0.030077, -0.084688 
0.758939, -0.030023, -0.084775 
0.760109, -0.029970, -0.084861 
0.761302, -0.029916, -0.084948 
0.762495, -0.029863, -0.085035 
0.763683, -0.029810, -0.085121 
0.764885, -0.029756, -0.085209 
0.766070, -0.029702, -0.085296 
0.767259, -0.029649, -0.085382 
0.768464, -0.029595, -0.085470 
0.769636, -0.029542, -0.085556 
0.770852, -0.029488, -0.085644 
0.772048, -0.029434, -0.085732 
0.773230, -0.029381, -0.085818 
0.774417, -0.029328, -0.085904 
0.775585, -0.029275, -0.085990 
0.776788, -0.029221, -0.086077 
0.777973, -0.029168, -0.086164 
0.779169, -0.029114, -0.086251 
0.780368, -0.029060, -0.086339 
0.781549, -0.029007, -0.086425 
0.776723, -0.031475, -0.075083 
0.777295, -0.031468, -0.075031 
0.778387, -0.031456, -0.074932 
0.779478, -0.031443, -0.074833 
0.780571, -0.031431, -0.074734 
0.781654, -0.031419, -0.074635 
0.782753, -0.031406, -0.074535 
0.783808, -0.031394, -0.074440 
0.784897, -0.031382, -0.074341 
0.785984, -0.031369, -0.074242 
0.787082, -0.031357, -0.074142 
0.788165, -0.031345, -0.074044 
0.789237, -0.031332, -0.073947 
0.790753, -0.031315, -0.073809 
0.791404, -0.031308, -0.073750 
0.792487, -0.031295, -0.073652 
0.793564, -0.031283, -0.073554 
0.794664, -0.031271, -0.073454 
0.795744, -0.031258, -0.073356 
0.796836, -0.031246, -0.073257 
0.797902, -0.031234, -0.073160 
0.798992, -0.031221, -0.073061 
0.800094, -0.031209, -0.072961 
0.801177, -0.031196, -0.072863 
0.802249, -0.031184, -0.072765 
0.803331, -0.031172, -0.072667 
0.804414, -0.031160, -0.072569 
0.805500, -0.031147, -0.072470 
0.806591, -0.031135, -0.072371 
0.807682, -0.031122, -0.072272 
0.808759, -0.031110, -0.072174 
0.809832, -0.031098, -0.072077 
0.810920, -0.031086, -0.071978 
0.812000, -0.031073, -0.071880 
0.813083, -0.031061, -0.071782 
0.814191, -0.031048, -0.071681 
0.815277, -0.031036, -0.071583 
0.816343, -0.031024, -0.071486 
0.817438, -0.031011, -0.071386 
0.818506, -0.030999, -0.071289 
0.810301, -0.032952, -0.070517 
0.810831, -0.032963, -0.070455 
0.811766, -0.032982, -0.070345 
0.812691, -0.033002, -0.070237 
0.813619, -0.033021, -0.070128 
0.814542, -0.033040, -0.070020 
0.815485, -0.033060, -0.069910 
0.816413, -0.033080, -0.069801 
0.817344, -0.033099, -0.069692 
0.818261, -0.033118, -0.069584 
0.819202, -0.033138, -0.069474 
0.820124, -0.033157, -0.069366 
0.821045, -0.033177, -0.069258 
0.821971, -0.033196, -0.069150 
0.822904, -0.033215, -0.069040 
0.823830, -0.033235, -0.068932 
0.824759, -0.033254, -0.068823 
0.825683, -0.033274, -0.068715 
0.826599, -0.033293, -0.068607 
0.827525, -0.033312, -0.068499 
0.828456, -0.033332, -0.068390 
0.829391, -0.033351, -0.068280 
0.830327, -0.033371, -0.068171 
0.831242, -0.033390, -0.068063 
0.832168, -0.033409, -0.067955 
0.833095, -0.033429, -0.067846 
0.834021, -0.033448, -0.067738 
0.834949, -0.033468, -0.067629 
0.835884, -0.033487, -0.067520 
0.836806, -0.033507, -0.067412 
0.837733, -0.033526, -0.067303 
0.838659, -0.033545, -0.067194 
0.839592, -0.033565, -0.067085 
0.840510, -0.033584, -0.066978 
0.841457, -0.033604, -0.066867 
0.842381, -0.033623, -0.066758 
0.843293, -0.033642, -0.066651 
0.844217, -0.033662, -0.066543 
0.845141, -0.033681, -0.066435 
0.840061, -0.035012, -0.042449 
0.840082, -0.035013, -0.042436 
0.840494, -0.035033, -0.042184 
0.841303, -0.035073, -0.041688 
0.842109, -0.035114, -0.041194 
0.842914, -0.035154, -0.040700 
0.843727, -0.035195, -0.040202 
0.844537, -0.035235, -0.039706 
0.845353, -0.035276, -0.039206 
0.846146, -0.035315, -0.038720 
0.846950, -0.035355, -0.038227 
0.847755, -0.035396, -0.037734 
0.848565, -0.035436, -0.037237 
0.849370, -0.035476, -0.036744 
0.850177, -0.035516, -0.036249 
0.850981, -0.035557, -0.035756 
0.851792, -0.035597, -0.035259 
0.852600, -0.035637, -0.034765 
0.853405, -0.035678, -0.034271 
0.854211, -0.035718, -0.033777 
0.855020, -0.035758, -0.033281 
0.855830, -0.035799, -0.032785 
0.856630, -0.035839, -0.032294 
0.857440, -0.035879, -0.031798 
0.858249, -0.035919, -0.031303 
0.859053, -0.035959, -0.030810 
0.859862, -0.036000, -0.030314 
0.860670, -0.036040, -0.029819 
0.861477, -0.036080, -0.029324 
0.862284, -0.036121, -0.028829 
0.863091, -0.036161, -0.028335 
0.863900, -0.036201, -0.027839 
0.864705, -0.036242, -0.027346 
0.865513, -0.036282, -0.026851 
0.866319, -0.036322, -0.026357 
0.867128, -0.036363, -0.025861 
0.867938, -0.036403, -0.025365 
0.868743, -0.036443, -0.024871 
0.869549, -0.036483, -0.024377 
0.870356, -0.036524, -0.023883 
0.864644, -0.036365, 0.020280 
0.864689, -0.036368, 0.020358 
0.864948, -0.036381, 0.020811 
0.865627, -0.036417, 0.021996 
0.866317, -0.036454, 0.023200 
0.867002, -0.036490, 0.024397 
0.867686, -0.036526, 0.025591 
0.868374, -0.036563, 0.026791 
0.869049, -0.036598, 0.027969 
0.869720, -0.036634, 0.029140 
0.870396, -0.036670, 0.030320 
0.871079, -0.036706, 0.031513 
0.871766, -0.036742, 0.032710 
0.872451, -0.036778, 0.033907 
0.873710, -0.036845, 0.036104 
0.873801, -0.036850, 0.036263 
0.874493, -0.036887, 0.037471 
0.875169, -0.036922, 0.038651 
0.875857, -0.036959, 0.039851 
0.876542, -0.036995, 0.041047 
0.877215, -0.037031, 0.042222 
0.877897, -0.037067, 0.043413 
0.878572, -0.037102, 0.044591 
0.879258, -0.037139, 0.045788 
0.879942, -0.037175, 0.046982 
0.880628, -0.037211, 0.048179 
0.881309, -0.037247, 0.049368 
0.881991, -0.037283, 0.050559 
0.882665, -0.037319, 0.051734 
0.883344, -0.037355, 0.052921 
0.884023, -0.037391, 0.054104 
0.884704, -0.037427, 0.055294 
0.885392, -0.037463, 0.056495 
0.886078, -0.037500, 0.057692 
0.886750, -0.037535, 0.058864 
0.887441, -0.037572, 0.060071 
0.888128, -0.037608, 0.061270 
0.888800, -0.037644, 0.062443 
0.889484, -0.037680, 0.063636 
0.890173, -0.037716, 0.064839 
0.884917, -0.034810, 0.079147 
0.884959, -0.034809, 0.079249 
0.884964, -0.034809, 0.079262 
0.885537, -0.034797, 0.080642 
0.886109, -0.034784, 0.082023 
0.886674, -0.034772, 0.083384 
0.887239, -0.034760, 0.084747 
0.887810, -0.034748, 0.086124 
0.888367, -0.034736, 0.087467 
0.888938, -0.034723, 0.088843 
0.889502, -0.034711, 0.090205 
0.890075, -0.034699, 0.091586 
0.890638, -0.034687, 0.092943 
0.891202, -0.034674, 0.094304 
0.891760, -0.034662, 0.095651 
0.892335, -0.034650, 0.097036 
0.892901, -0.034638, 0.098402 
0.893465, -0.034625, 0.099761 
0.894033, -0.034613, 0.101131 
0.894601, -0.034601, 0.102501 
0.895157, -0.034589, 0.103843 
0.895718, -0.034577, 0.105195 
0.896282, -0.034564, 0.106555 
0.896852, -0.034552, 0.107929 
0.897421, -0.034540, 0.109301 
0.897987, -0.034528, 0.110667 
0.898548, -0.034515, 0.112020 
0.899114, -0.034503, 0.113383 
0.899688, -0.034491, 0.114768 
0.900254, -0.034479, 0.116134 
0.900819, -0.034466, 0.117495 
0.901386, -0.034454, 0.118864 
0.901949, -0.034442, 0.120220 
0.902507, -0.034430, 0.121566 
0.903304, -0.034413, 0.123488 
0.903638, -0.034405, 0.124294 
0.904206, -0.034393, 0.125664 
0.904769, -0.034381, 0.127021 
0.905341, -0.034369, 0.128401 
0.905907, -0.034356, 0.129766 
0.902311, -0.034687, 0.134175 
0.902338, -0.034687, 0.134251 
0.902793, -0.034681, 0.135546 
0.903284, -0.034674, 0.136943 
0.903772, -0.034668, 0.138332 
0.904259, -0.034662, 0.139718 
0.904745, -0.034655, 0.141100 
0.905236, -0.034649, 0.142498 
0.905734, -0.034642, 0.143914 
0.906216, -0.034636, 0.145287 
0.906703, -0.034629, 0.146672 
0.907194, -0.034623, 0.148071 
0.907683, -0.034616, 0.149463 
0.908171, -0.034610, 0.150850 
0.908657, -0.034603, 0.152233 
0.909155, -0.034597, 0.153649 
0.909647, -0.034590, 0.155051 
0.910131, -0.034584, 0.156428 
0.910618, -0.034577, 0.157814 
0.911102, -0.034571, 0.159191 
0.911587, -0.034565, 0.160571 
0.912077, -0.034558, 0.161967 
0.912567, -0.034552, 0.163360 
0.913062, -0.034545, 0.164767 
0.913551, -0.034539, 0.166159 
0.914036, -0.034532, 0.167539 
0.914524, -0.034526, 0.168928 
0.915010, -0.034519, 0.170313 
0.915513, -0.034513, 0.171743 
0.916001, -0.034506, 0.173131 
0.916488, -0.034500, 0.174518 
0.916974, -0.034493, 0.175901 
0.917456, -0.034487, 0.177273 
0.917951, -0.034480, 0.178680 
0.918441, -0.034474, 0.180076 
0.918933, -0.034467, 0.181474 
0.919426, -0.034461, 0.182877 
0.919903, -0.034455, 0.184234 
0.920387, -0.034448, 0.185613 
0.920878, -0.034442, 0.187011 
0.919072, -0.032282, 0.150135 
0.919132, -0.032276, 0.150237 
0.919521, -0.032240, 0.150894 
0.919957, -0.032199, 0.151630 
0.920390, -0.032159, 0.152361 
0.920827, -0.032119, 0.153099 
0.921264, -0.032078, 0.153837 
0.921700, -0.032038, 0.154573 
0.922137, -0.031997, 0.155310 
0.922571, -0.031957, 0.156044 
0.923010, -0.031916, 0.156786 
0.923442, -0.031876, 0.157515 
0.923893, -0.031834, 0.158276 
0.924449, -0.031782, 0.159215 
0.924749, -0.031754, 0.159722 
0.925186, -0.031714, 0.160459 
0.925621, -0.031674, 0.161194 
0.926058, -0.031633, 0.161933 
0.926493, -0.031593, 0.162666 
0.926928, -0.031552, 0.163401 
0.927364, -0.031512, 0.164138 
0.927801, -0.031471, 0.164876 
0.928237, -0.031431, 0.165612 
0.928671, -0.031390, 0.166345 
0.929109, -0.031350, 0.167085 
0.929549, -0.031309, 0.167828 
0.929984, -0.031268, 0.168562 
0.930426, -0.031227, 0.169308 
0.930853, -0.031188, 0.170028 
0.931286, -0.031148, 0.170760 
0.931725, -0.031107, 0.171502 
0.932163, -0.031066, 0.172242 
0.932605, -0.031025, 0.172988 
0.933030, -0.030986, 0.173705 
0.933471, -0.030945, 0.174450 
0.933902, -0.030905, 0.175178 
0.934337, -0.030864, 0.175912 
0.934776, -0.030824, 0.176653 
0.935211, -0.030783, 0.177388 
0.932510, -0.030190, 0.220758 
0.932554, -0.030184, 0.220924 
0.932634, -0.030174, 0.221222 
0.933008, -0.030126, 0.222629 
0.933387, -0.030077, 0.224051 
0.933759, -0.030029, 0.225451 
0.934134, -0.029980, 0.226858 
0.934508, -0.029932, 0.228265 
0.934882, -0.029884, 0.229668 
0.935251, -0.029836, 0.231055 
0.935624, -0.029788, 0.232458 
0.936002, -0.029739, 0.233878 
0.936374, -0.029691, 0.235275 
0.936743, -0.029643, 0.236660 
0.937119, -0.029594, 0.238073 
0.937493, -0.029546, 0.239477 
0.937866, -0.029498, 0.240880 
0.938238, -0.029450, 0.242279 
0.938612, -0.029401, 0.243681 
0.938985, -0.029353, 0.245086 
0.939359, -0.029305, 0.246489 
0.939738, -0.029256, 0.247914 
0.940106, -0.029208, 0.249296 
0.940481, -0.029160, 0.250704 
0.940855, -0.029111, 0.252108 
0.941226, -0.029063, 0.253502 
0.941600, -0.029015, 0.254909 
0.941975, -0.028967, 0.256318 
0.942349, -0.028918, 0.257721 
0.942722, -0.028870, 0.259123 
0.943095, -0.028822, 0.260523 
0.943470, -0.028773, 0.261933 
0.943842, -0.028725, 0.263330 
0.944215, -0.028677, 0.264734 
0.944590, -0.028629, 0.266140 
0.944963, -0.028580, 0.267542 
0.945336, -0.028532, 0.268945 
0.945709, -0.028484, 0.270346 
0.946084, -0.028436, 0.271753 
0.946456, -0.028387, 0.273153 
0.944402, -0.028851, 0.287875 
0.944666, -0.028820, 0.289163 
0.944679, -0.028818, 0.289226 
0.944900, -0.028792, 0.290298 
0.945224, -0.028753, 0.291876 
0.945549, -0.028714, 0.293459 
0.945878, -0.028675, 0.295062 
0.946200, -0.028637, 0.296630 
0.946524, -0.028598, 0.298208 
0.946847, -0.028559, 0.299777 
0.947172, -0.028520, 0.301360 
0.947498, -0.028482, 0.302949 
0.947829, -0.028442, 0.304557 
0.948150, -0.028404, 0.306122 
0.948480, -0.028364, 0.307727 
0.948805, -0.028326, 0.309307 
0.949149, -0.028284, 0.310982 
0.949453, -0.028248, 0.312464 
0.949781, -0.028209, 0.314061 
0.950109, -0.028170, 0.315655 
0.950429, -0.028131, 0.317217 
0.950753, -0.028093, 0.318790 
0.951080, -0.028054, 0.320382 
0.951405, -0.028015, 0.321966 
0.951734, -0.027976, 0.323569 
0.952057, -0.027937, 0.325141 
0.952383, -0.027898, 0.326726 
0.952707, -0.027859, 0.328305 
0.953030, -0.027821, 0.329877 
0.953357, -0.027782, 0.331468 
0.953682, -0.027743, 0.333050 
0.954008, -0.027704, 0.334638 
0.954333, -0.027665, 0.336219 
0.954659, -0.027626, 0.337804 
0.954985, -0.027587, 0.339393 
0.955315, -0.027548, 0.340997 
0.955640, -0.027509, 0.342578 
0.955963, -0.027471, 0.344152 
0.956292, -0.027431, 0.345755 
0.956614, -0.027393, 0.347320 
0.954053, -0.026528, 0.361246 
0.954060, -0.026526, 0.361287 
0.954135, -0.026512, 0.361773 
0.954411, -0.026460, 0.363547 
0.954680, -0.026409, 0.365274 
0.954950, -0.026358, 0.367011 
0.955220, -0.026307, 0.368749 
0.955492, -0.026256, 0.370495 
0.955765, -0.026204, 0.372257 
0.956032, -0.026154, 0.373973 
0.956303, -0.026103, 0.375712 
0.956576, -0.026051, 0.377466 
0.956843, -0.026001, 0.379186 
0.957113, -0.025950, 0.380919 
0.957436, -0.025889, 0.382996 
0.957653, -0.025848, 0.384397 
0.957925, -0.025797, 0.386142 
0.958199, -0.025745, 0.387906 
0.958469, -0.025694, 0.389640 
0.958735, -0.025644, 0.391354 
0.959005, -0.025593, 0.393089 
0.959275, -0.025542, 0.394824 
0.959546, -0.025491, 0.396566 
0.959820, -0.025439, 0.398328 
0.960090, -0.025388, 0.400063 
0.960358, -0.025337, 0.401789 
0.960629, -0.025286, 0.403530 
0.960900, -0.025235, 0.405272 
0.961173, -0.025184, 0.407028 
0.961443, -0.025133, 0.408768 
0.961715, -0.025081, 0.410518 
0.961983, -0.025031, 0.412241 
0.962254, -0.024980, 0.413980 
0.962521, -0.024929, 0.415702 
0.962797, -0.024877, 0.417473 
0.963068, -0.024826, 0.419216 
0.963338, -0.024775, 0.420950 
0.963705, -0.024706, 0.423315 
0.963874, -0.024674, 0.424401 
0.964144, -0.024623, 0.426135 
0.961748, -0.025584, 0.420519 
0.961751, -0.025584, 0.420543 
0.961929, -0.025557, 0.421814 
0.962152, -0.025523, 0.423411 
0.962374, -0.025489, 0.424997 
0.962594, -0.025456, 0.426573 
0.962819, -0.025422, 0.428179 
0.963044, -0.025388, 0.429786 
0.963263, -0.025355, 0.431352 
0.963482, -0.025322, 0.432921 
0.963705, -0.025288, 0.434517 
0.963927, -0.025255, 0.436101 
0.964148, -0.025221, 0.437678 
0.964371, -0.025187, 0.439278 
0.964594, -0.025154, 0.440868 
0.964814, -0.025120, 0.442444 
0.965038, -0.025086, 0.444047 
0.965255, -0.025054, 0.445599 
0.965478, -0.025020, 0.447190 
0.965701, -0.024986, 0.448784 
0.965921, -0.024953, 0.450363 
0.966143, -0.024919, 0.451950 
0.966366, -0.024885, 0.453542 
0.966588, -0.024852, 0.455131 
0.966810, -0.024818, 0.456720 
0.967031, -0.024785, 0.458302 
0.967254, -0.024751, 0.459894 
0.967481, -0.024717, 0.461518 
0.967699, -0.024684, 0.463073 
0.967919, -0.024650, 0.464650 
0.968139, -0.024617, 0.466224 
0.968361, -0.024584, 0.467809 
0.968584, -0.024550, 0.469405 
0.968803, -0.024517, 0.470968 
0.969046, -0.024480, 0.472711 
0.969248, -0.024449, 0.474151 
0.969469, -0.024416, 0.475731 
0.969691, -0.024382, 0.477324 
0.969914, -0.024349, 0.478914 
0.970136, -0.024315, 0.480505 
0.969214, -0.026215, 0.473446 
0.969256, -0.026215, 0.473750 
0.969456, -0.026213, 0.475173 
0.969659, -0.026212, 0.476614 
0.969859, -0.026210, 0.478034 
0.970062, -0.026209, 0.479480 
0.970265, -0.026207, 0.480924 
0.970462, -0.026206, 0.482329 
0.970660, -0.026204, 0.483737 
0.970858, -0.026203, 0.485146 
0.971060, -0.026201, 0.486580 
0.971262, -0.026200, 0.488016 
0.971461, -0.026198, 0.489432 
0.971661, -0.026197, 0.490860 
0.971862, -0.026195, 0.492286 
0.972060, -0.026194, 0.493698 
0.972263, -0.026192, 0.495139 
0.972460, -0.026191, 0.496538 
0.972662, -0.026189, 0.497977 
0.972865, -0.026188, 0.499422 
0.973063, -0.026186, 0.500829 
0.973261, -0.026185, 0.502237 
0.973461, -0.026183, 0.503661 
0.973662, -0.026182, 0.505088 
0.973865, -0.026180, 0.506531 
0.974063, -0.026179, 0.507944 
0.974267, -0.026177, 0.509394 
0.974467, -0.026176, 0.510814 
0.974664, -0.026175, 0.512216 
0.974863, -0.026173, 0.513631 
0.975064, -0.026172, 0.515065 
