x(m), y(m), heading(rad)  
1.198158, -0.039211, 1.127589 
1.198069, -0.039168, 1.129320 
1.197978, -0.039124, 1.131084 
1.197889, -0.039081, 1.132819 
1.197798, -0.039037, 1.134575 
1.197709, -0.038994, 1.136315 
1.197617, -0.038950, 1.138095 
1.196058, -0.036834, 1.093528 
1.195904, -0.036731, 1.094880 
1.195902, -0.036729, 1.094896 
1.195833, -0.036682, 1.095505 
1.195721, -0.036607, 1.096489 
1.195612, -0.036533, 1.097450 
1.195501, -0.036458, 1.098421 
1.195392, -0.036385, 1.099383 
1.195280, -0.036309, 1.100364 
1.195171, -0.036235, 1.101325 
1.195059, -0.036160, 1.102304 
1.194950, -0.036086, 1.103266 
1.194840, -0.036012, 1.104229 
1.194730, -0.035938, 1.105202 
1.194619, -0.035863, 1.106178 
1.194510, -0.035789, 1.107133 
1.194395, -0.035712, 1.108140 
1.194285, -0.035637, 1.109111 
1.194177, -0.035565, 1.110056 
1.194069, -0.035491, 1.111011 
1.193958, -0.035417, 1.111982 
1.193847, -0.035342, 1.112957 
1.193734, -0.035266, 1.113949 
1.193626, -0.035192, 1.114904 
1.193515, -0.035117, 1.115881 
1.193406, -0.035044, 1.116836 
1.193297, -0.034970, 1.117795 
1.193184, -0.034894, 1.118788 
1.193074, -0.034820, 1.119755 
1.192963, -0.034745, 1.120726 
1.192853, -0.034670, 1.121696 
1.192744, -0.034597, 1.122653 
1.192635, -0.034523, 1.123613 
1.192523, -0.034447, 1.124597 
1.192414, -0.034374, 1.125550 
1.192300, -0.034297, 1.126552 
1.192191, -0.034223, 1.127514 
1.192082, -0.034150, 1.128469 
1.193674, -0.033496, 1.073036 
1.193673, -0.033495, 1.073037 
1.193623, -0.033444, 1.073065 
1.193542, -0.033362, 1.073109 
1.193460, -0.033279, 1.073154 
1.193380, -0.033196, 1.073199 
1.193298, -0.033114, 1.073244 
1.193220, -0.033033, 1.073287 
1.193138, -0.032950, 1.073332 
1.193057, -0.032868, 1.073377 
1.192977, -0.032786, 1.073421 
1.192897, -0.032705, 1.073465 
1.192816, -0.032623, 1.073510 
1.192671, -0.032475, 1.073590 
1.192608, -0.032410, 1.073625 
1.192575, -0.032377, 1.073643 
1.192493, -0.032294, 1.073688 
1.192413, -0.032212, 1.073732 
1.192332, -0.032129, 1.073777 
1.192252, -0.032048, 1.073821 
1.192171, -0.031966, 1.073865 
1.192090, -0.031883, 1.073910 
1.192009, -0.031800, 1.073955 
1.191930, -0.031720, 1.073999 
1.191849, -0.031637, 1.074043 
1.191766, -0.031553, 1.074089 
1.191688, -0.031473, 1.074132 
1.191607, -0.031391, 1.074177 
1.191526, -0.031308, 1.074221 
1.191445, -0.031226, 1.074266 
1.191364, -0.031143, 1.074311 
1.191285, -0.031062, 1.074355 
1.191204, -0.030980, 1.074399 
1.191124, -0.030898, 1.074443 
1.191042, -0.030815, 1.074488 
1.190962, -0.030733, 1.074533 
1.190881, -0.030651, 1.074578 
1.190800, -0.030568, 1.074622 
1.190720, -0.030487, 1.074666 
1.190640, -0.030405, 1.074711 
1.190106, -0.028292, 1.123755 
1.190100, -0.028285, 1.123809 
1.190013, -0.028170, 1.124660 
1.189926, -0.028056, 1.125500 
1.189838, -0.027940, 1.126358 
1.189752, -0.027827, 1.127199 
1.189665, -0.027713, 1.128040 
1.189578, -0.027599, 1.128882 
1.189492, -0.027485, 1.129727 
1.189404, -0.027370, 1.130579 
1.189318, -0.027257, 1.131415 
1.189231, -0.027143, 1.132258 
1.189144, -0.027029, 1.133102 
1.189058, -0.026915, 1.133940 
1.188969, -0.026799, 1.134801 
1.188882, -0.026685, 1.135647 
1.188796, -0.026572, 1.136483 
1.188710, -0.026458, 1.137327 
1.188623, -0.026344, 1.138166 
1.188537, -0.026231, 1.139000 
1.188450, -0.026117, 1.139849 
1.188363, -0.026002, 1.140699 
1.188275, -0.025887, 1.141550 
1.188188, -0.025772, 1.142398 
1.188102, -0.025659, 1.143235 
1.188017, -0.025547, 1.144061 
1.187928, -0.025431, 1.144919 
1.187842, -0.025318, 1.145755 
1.187755, -0.025204, 1.146602 
1.187667, -0.025088, 1.147455 
1.187581, -0.024975, 1.148291 
1.187496, -0.024863, 1.149125 
1.187409, -0.024749, 1.149966 
1.187322, -0.024635, 1.150812 
1.187233, -0.024517, 1.151679 
1.187145, -0.024402, 1.152531 
1.187060, -0.024290, 1.153359 
1.186974, -0.024178, 1.154192 
1.186888, -0.024064, 1.155031 
1.186801, -0.023950, 1.155877 
1.187427, -0.029855, 1.216288 
1.187426, -0.029855, 1.216308 
1.187366, -0.029843, 1.217776 
1.187293, -0.029829, 1.219558 
1.187148, -0.029800, 1.223088 
1.187146, -0.029800, 1.223126 
1.187071, -0.029785, 1.224961 
1.186997, -0.029771, 1.226756 
1.186924, -0.029757, 1.228542 
1.186851, -0.029742, 1.230315 
1.186777, -0.029728, 1.232116 
1.186703, -0.029713, 1.233915 
1.186629, -0.029699, 1.235714 
1.186556, -0.029685, 1.237490 
1.186481, -0.029670, 1.239333 
1.186409, -0.029656, 1.241084 
1.186335, -0.029641, 1.242883 
1.186262, -0.029627, 1.244661 
1.186187, -0.029612, 1.246476 
1.186114, -0.029598, 1.248260 
1.186040, -0.029583, 1.250069 
1.185967, -0.029569, 1.251833 
1.185893, -0.029555, 1.253633 
1.185820, -0.029540, 1.255407 
1.185746, -0.029526, 1.257207 
1.185672, -0.029511, 1.259017 
1.185599, -0.029497, 1.260808 
1.185525, -0.029482, 1.262596 
1.185452, -0.029468, 1.264378 
1.185378, -0.029454, 1.266173 
1.185306, -0.029439, 1.267942 
1.185232, -0.029425, 1.269742 
1.185158, -0.029410, 1.271538 
1.185084, -0.029396, 1.273334 
1.185010, -0.029381, 1.275144 
1.184937, -0.029367, 1.276916 
1.184863, -0.029353, 1.278712 
1.184789, -0.029338, 1.280512 
1.184716, -0.029324, 1.282306 
1.184642, -0.029309, 1.284108 
1.183900, -0.045465, 1.318701 
1.183899, -0.045469, 1.318741 
1.183895, -0.045482, 1.318860 
1.183812, -0.045726, 1.321126 
1.183730, -0.045971, 1.323397 
1.183648, -0.046215, 1.325657 
1.183566, -0.046459, 1.327919 
1.183484, -0.046701, 1.330168 
1.183402, -0.046945, 1.332424 
1.183318, -0.047195, 1.334744 
1.183238, -0.047433, 1.336952 
1.183156, -0.047676, 1.339202 
1.183074, -0.047920, 1.341467 
1.182992, -0.048164, 1.343733 
1.182906, -0.048420, 1.346104 
1.182720, -0.048972, 1.351223 
1.182718, -0.048978, 1.351278 
1.182664, -0.049141, 1.352785 
1.182581, -0.049385, 1.355051 
1.182493, -0.049647, 1.357482 
1.182417, -0.049874, 1.359588 
1.182335, -0.050117, 1.361840 
1.182252, -0.050363, 1.364121 
1.182171, -0.050604, 1.366353 
1.182089, -0.050850, 1.368638 
1.182006, -0.051096, 1.370912 
1.181925, -0.051338, 1.373158 
1.181842, -0.051582, 1.375422 
1.181762, -0.051821, 1.377633 
1.181680, -0.052066, 1.379905 
1.181596, -0.052314, 1.382210 
1.181513, -0.052560, 1.384487 
1.181431, -0.052806, 1.386771 
1.181349, -0.053048, 1.389013 
1.181269, -0.053288, 1.391237 
1.181186, -0.053532, 1.393504 
1.181105, -0.053775, 1.395752 
1.181022, -0.054021, 1.398034 
1.180940, -0.054264, 1.400292 
1.180857, -0.054510, 1.402573 
1.181684, -0.059697, 1.369556 
1.181681, -0.059712, 1.369636 
1.181618, -0.060021, 1.371232 
1.181553, -0.060336, 1.372864 
1.181487, -0.060652, 1.374500 
1.181423, -0.060965, 1.376122 
1.181358, -0.061277, 1.377738 
1.181293, -0.061592, 1.379368 
1.181228, -0.061907, 1.381000 
1.181162, -0.062224, 1.382640 
1.181098, -0.062537, 1.384262 
1.181033, -0.062849, 1.385879 
1.180969, -0.063162, 1.387500 
1.180903, -0.063477, 1.389134 
1.180839, -0.063790, 1.390755 
1.180774, -0.064106, 1.392387 
1.180708, -0.064423, 1.394032 
1.180645, -0.064730, 1.395622 
1.180579, -0.065048, 1.397265 
1.180515, -0.065357, 1.398866 
1.180450, -0.065674, 1.400511 
1.180385, -0.065988, 1.402137 
1.180319, -0.066305, 1.403775 
1.180254, -0.066619, 1.405400 
1.180191, -0.066928, 1.407001 
1.180126, -0.067242, 1.408631 
1.180060, -0.067558, 1.410266 
1.179996, -0.067870, 1.411879 
1.179930, -0.068189, 1.413534 
1.179865, -0.068505, 1.415171 
1.179801, -0.068815, 1.416775 
1.179736, -0.069127, 1.418389 
1.179671, -0.069441, 1.420017 
1.179606, -0.069755, 1.421644 
1.179541, -0.070072, 1.423287 
1.179476, -0.070385, 1.424906 
1.179412, -0.070694, 1.426506 
1.179348, -0.071008, 1.428133 
1.179282, -0.071325, 1.429773 
1.175869, -0.066956, 1.334504 
1.175819, -0.067055, 1.334514 
1.175699, -0.067292, 1.334538 
1.175579, -0.067528, 1.334561 
1.175460, -0.067761, 1.334585 
1.175340, -0.067997, 1.334608 
1.175163, -0.068346, 1.334643 
1.175104, -0.068461, 1.334655 
1.174984, -0.068697, 1.334678 
1.174866, -0.068929, 1.334702 
1.174745, -0.069169, 1.334726 
1.174627, -0.069399, 1.334749 
1.174510, -0.069630, 1.334772 
1.174389, -0.069868, 1.334796 
1.174270, -0.070102, 1.334819 
1.174150, -0.070339, 1.334843 
1.174031, -0.070573, 1.334866 
1.173912, -0.070807, 1.334890 
1.173794, -0.071038, 1.334913 
1.173675, -0.071273, 1.334937 
1.173556, -0.071508, 1.334960 
1.173436, -0.071743, 1.334984 
1.173316, -0.071979, 1.335007 
1.173198, -0.072211, 1.335031 
1.173079, -0.072446, 1.335054 
1.172961, -0.072679, 1.335077 
1.172840, -0.072916, 1.335101 
1.172722, -0.073148, 1.335124 
1.172604, -0.073381, 1.335148 
1.172479, -0.073625, 1.335172 
1.172363, -0.073853, 1.335195 
1.172246, -0.074084, 1.335218 
1.172127, -0.074319, 1.335242 
1.172008, -0.074553, 1.335265 
1.171887, -0.074790, 1.335289 
1.171766, -0.075029, 1.335313 
1.171648, -0.075260, 1.335336 
1.171531, -0.075491, 1.335359 
1.171411, -0.075727, 1.335383 
1.171293, -0.075959, 1.335406 
1.171174, -0.076194, 1.335430 
1.166458, -0.078701, 1.405656 
1.166454, -0.078707, 1.405680 
1.166407, -0.078772, 1.405959 
1.166218, -0.079037, 1.407094 
1.166029, -0.079302, 1.408227 
1.165840, -0.079567, 1.409363 
1.165652, -0.079830, 1.410488 
1.165462, -0.080096, 1.411630 
1.165274, -0.080360, 1.412759 
1.165087, -0.080621, 1.413876 
1.164897, -0.080887, 1.415017 
1.164710, -0.081149, 1.416136 
1.164520, -0.081416, 1.417281 
1.164333, -0.081677, 1.418399 
1.164142, -0.081945, 1.419544 
1.163957, -0.082205, 1.420658 
1.163770, -0.082466, 1.421779 
1.163581, -0.082731, 1.422910 
1.163391, -0.082996, 1.424047 
1.163203, -0.083260, 1.425177 
1.163012, -0.083528, 1.426325 
1.162751, -0.083893, 1.427886 
1.162504, -0.084240, 1.429372 
1.162452, -0.084311, 1.429678 
1.162263, -0.084576, 1.430813 
1.162071, -0.084846, 1.431968 
1.161884, -0.085107, 1.433086 
1.161696, -0.085371, 1.434217 
1.161509, -0.085633, 1.435336 
1.161321, -0.085897, 1.436467 
1.161133, -0.086159, 1.437589 
1.160945, -0.086422, 1.438717 
1.160750, -0.086696, 1.439889 
1.160565, -0.086955, 1.440997 
1.160379, -0.087215, 1.442113 
1.160192, -0.087478, 1.443236 
1.160003, -0.087743, 1.444372 
1.159811, -0.088011, 1.445519 
1.159622, -0.088276, 1.446657 
1.157554, -0.088325, 1.498443 
1.157528, -0.088356, 1.498679 
1.157337, -0.088583, 1.500388 
1.157124, -0.088836, 1.502293 
1.156912, -0.089087, 1.504187 
1.156700, -0.089338, 1.506081 
1.156487, -0.089591, 1.507989 
1.156277, -0.089841, 1.509866 
1.156067, -0.090091, 1.511751 
1.155856, -0.090341, 1.513634 
1.155638, -0.090600, 1.515585 
1.155430, -0.090846, 1.517446 
1.155219, -0.091097, 1.519335 
1.155007, -0.091349, 1.521231 
1.154798, -0.091597, 1.523104 
1.154586, -0.091849, 1.524999 
1.154373, -0.092101, 1.526902 
1.154161, -0.092354, 1.528806 
1.153946, -0.092609, 1.530728 
1.153741, -0.092852, 1.532557 
1.153529, -0.093104, 1.534456 
1.153319, -0.093353, 1.536337 
1.153106, -0.093606, 1.538243 
1.152892, -0.093861, 1.540159 
1.152680, -0.094112, 1.542052 
1.152470, -0.094361, 1.543928 
1.152261, -0.094609, 1.545799 
1.152049, -0.094862, 1.547702 
1.151837, -0.095113, 1.549596 
1.151623, -0.095367, 1.551509 
1.151412, -0.095617, 1.553397 
1.151201, -0.095868, 1.555284 
1.150990, -0.096119, 1.557175 
1.150781, -0.096367, 1.559045 
1.150570, -0.096617, 1.560933 
1.150360, -0.096867, 1.562812 
1.150145, -0.097122, 1.564733 
1.149931, -0.097376, 1.566652 
1.149720, -0.097627, 1.568541 
1.148708, -0.104743, 1.603199 
1.148469, -0.105131, 1.605791 
1.148458, -0.105149, 1.605912 
1.148265, -0.105463, 1.608008 
1.148049, -0.105813, 1.610341 
1.147829, -0.106170, 1.612726 
1.147612, -0.106523, 1.615081 
1.147392, -0.106879, 1.617455 
1.147177, -0.107228, 1.619787 
1.146959, -0.107582, 1.622152 
1.146743, -0.107933, 1.624491 
1.146525, -0.108286, 1.626850 
1.146308, -0.108639, 1.629205 
1.146092, -0.108988, 1.631536 
1.145870, -0.109349, 1.633944 
1.145651, -0.109704, 1.636317 
1.145432, -0.110059, 1.638685 
1.145219, -0.110405, 1.640992 
1.144999, -0.110762, 1.643378 
1.144786, -0.111109, 1.645692 
1.144567, -0.111463, 1.648057 
1.144345, -0.111823, 1.650463 
1.144128, -0.112176, 1.652815 
1.143917, -0.112518, 1.655101 
1.143699, -0.112871, 1.657459 
1.143481, -0.113225, 1.659818 
1.143264, -0.113577, 1.662171 
1.143047, -0.113929, 1.664521 
1.142828, -0.114284, 1.666892 
1.142611, -0.114637, 1.669248 
1.142395, -0.114988, 1.671585 
1.142180, -0.115337, 1.673919 
1.141960, -0.115694, 1.676301 
1.141740, -0.116051, 1.678686 
1.141525, -0.116400, 1.681011 
1.141305, -0.116756, 1.683388 
1.141090, -0.117105, 1.685723 
1.140873, -0.117458, 1.688074 
1.140656, -0.117810, 1.690425 
1.143158, -0.117768, 1.604225 
1.143155, -0.117774, 1.604239 
1.143011, -0.118062, 1.604988 
1.142841, -0.118403, 1.605872 
1.142672, -0.118743, 1.606753 
1.142502, -0.119083, 1.607634 
1.142330, -0.119428, 1.608529 
1.142160, -0.119770, 1.609415 
1.141990, -0.120110, 1.610296 
1.141820, -0.120453, 1.611184 
1.141652, -0.120789, 1.612056 
1.141395, -0.121305, 1.613394 
1.141247, -0.121601, 1.614162 
1.141145, -0.121806, 1.614692 
1.140977, -0.122142, 1.615563 
1.140806, -0.122486, 1.616455 
1.140635, -0.122829, 1.617345 
1.140468, -0.123163, 1.618209 
1.140300, -0.123501, 1.619086 
1.140129, -0.123844, 1.619975 
1.139959, -0.124185, 1.620859 
1.139789, -0.124526, 1.621743 
1.139618, -0.124867, 1.622628 
1.139441, -0.125224, 1.623552 
1.139283, -0.125541, 1.624374 
1.139113, -0.125882, 1.625258 
1.138941, -0.126226, 1.626150 
1.138773, -0.126562, 1.627021 
1.138602, -0.126906, 1.627913 
1.138433, -0.127244, 1.628789 
1.138264, -0.127584, 1.629670 
1.138093, -0.127927, 1.630560 
1.137925, -0.128265, 1.631435 
1.137754, -0.128606, 1.632319 
1.137584, -0.128948, 1.633205 
1.137415, -0.129287, 1.634085 
1.137246, -0.129626, 1.634963 
1.137079, -0.129961, 1.635831 
1.136908, -0.130303, 1.636718 
1.136738, -0.130644, 1.637602 
1.137822, -0.129180, 1.577665 
1.137806, -0.129213, 1.577653 
1.137675, -0.129486, 1.577550 
1.137532, -0.129784, 1.577439 
1.137387, -0.130086, 1.577326 
1.137245, -0.130382, 1.577215 
1.137102, -0.130680, 1.577103 
1.136955, -0.130987, 1.576988 
1.136816, -0.131275, 1.576880 
1.136674, -0.131571, 1.576769 
1.136532, -0.131868, 1.576658 
1.136388, -0.132167, 1.576546 
1.136243, -0.132470, 1.576432 
1.136101, -0.132766, 1.576321 
1.135958, -0.133063, 1.576210 
1.135815, -0.133363, 1.576098 
1.135674, -0.133656, 1.575988 
1.135527, -0.133962, 1.575873 
1.135387, -0.134253, 1.575764 
1.135244, -0.134552, 1.575652 
1.135101, -0.134849, 1.575540 
1.134959, -0.135145, 1.575430 
1.134816, -0.135443, 1.575318 
1.134671, -0.135746, 1.575204 
1.134529, -0.136041, 1.575094 
1.134385, -0.136341, 1.574981 
1.134244, -0.136635, 1.574871 
1.134101, -0.136934, 1.574759 
1.133957, -0.137233, 1.574647 
1.133814, -0.137532, 1.574535 
1.133673, -0.137826, 1.574425 
1.133528, -0.138127, 1.574312 
1.133385, -0.138425, 1.574200 
1.133243, -0.138721, 1.574089 
1.133100, -0.139018, 1.573978 
1.132958, -0.139315, 1.573867 
1.132815, -0.139612, 1.573755 
1.132671, -0.139914, 1.573642 
1.132528, -0.140211, 1.573531 
1.133477, -0.131964, 1.582785 
1.133327, -0.132155, 1.582833 
1.133320, -0.132165, 1.582835 
1.133283, -0.132212, 1.582847 
1.133159, -0.132369, 1.582886 
1.133036, -0.132526, 1.582925 
1.132914, -0.132682, 1.582965 
1.132792, -0.132837, 1.583003 
1.132670, -0.132993, 1.583042 
1.132547, -0.133149, 1.583082 
1.132424, -0.133307, 1.583121 
1.132302, -0.133462, 1.583160 
1.132176, -0.133622, 1.583200 
1.132057, -0.133773, 1.583238 
1.131934, -0.133930, 1.583277 
1.131812, -0.134086, 1.583316 
1.131688, -0.134243, 1.583356 
1.131565, -0.134400, 1.583395 
1.131443, -0.134556, 1.583434 
1.131323, -0.134708, 1.583472 
1.131200, -0.134865, 1.583512 
1.131078, -0.135021, 1.583551 
1.130956, -0.135176, 1.583590 
1.130831, -0.135335, 1.583629 
1.130709, -0.135491, 1.583668 
1.130585, -0.135649, 1.583708 
1.130465, -0.135801, 1.583746 
1.130344, -0.135956, 1.583785 
1.130218, -0.136116, 1.583825 
1.130096, -0.136271, 1.583864 
1.129973, -0.136428, 1.583903 
1.129851, -0.136584, 1.583942 
1.129729, -0.136738, 1.583981 
1.129608, -0.136892, 1.584020 
1.129486, -0.137049, 1.584059 
1.129362, -0.137206, 1.584098 
1.129242, -0.137359, 1.584137 
1.129118, -0.137517, 1.584176 
1.128996, -0.137672, 1.584215 
1.131985, -0.132531, 1.574900 
1.131954, -0.132560, 1.574849 
1.131884, -0.132628, 1.574733 
1.131814, -0.132695, 1.574617 
1.131743, -0.132763, 1.574501 
1.131673, -0.132830, 1.574385 
1.131603, -0.132897, 1.574271 
1.131533, -0.132965, 1.574155 
1.131464, -0.133031, 1.574040 
1.131393, -0.133098, 1.573925 
1.131323, -0.133166, 1.573809 
1.131251, -0.133235, 1.573690 
1.131182, -0.133301, 1.573577 
1.131113, -0.133367, 1.573462 
1.131043, -0.133435, 1.573347 
1.130972, -0.133502, 1.573231 
1.130902, -0.133569, 1.573115 
1.130833, -0.133636, 1.573000 
1.130760, -0.133706, 1.572881 
1.130692, -0.133771, 1.572769 
1.130622, -0.133838, 1.572654 
1.130553, -0.133905, 1.572539 
1.130482, -0.133973, 1.572422 
1.130412, -0.134040, 1.572307 
1.130342, -0.134108, 1.572191 
1.130271, -0.134175, 1.572075 
1.130202, -0.134241, 1.571961 
1.130132, -0.134309, 1.571845 
1.130061, -0.134377, 1.571729 
1.129992, -0.134443, 1.571615 
1.129922, -0.134511, 1.571498 
1.129850, -0.134579, 1.571381 
1.129782, -0.134645, 1.571268 
1.129712, -0.134712, 1.571153 
1.129641, -0.134780, 1.571037 
1.129571, -0.134847, 1.570921 
1.129501, -0.134914, 1.570805 
1.129431, -0.134981, 1.570690 
1.129361, -0.135049, 1.570574 
1.129291, -0.135116, 1.570459 
1.131011, -0.128682, 1.582050 
1.130983, -0.128654, 1.582105 
1.130943, -0.128613, 1.582184 
1.130902, -0.128572, 1.582263 
1.130861, -0.128531, 1.582342 
1.130822, -0.128492, 1.582419 
1.130782, -0.128451, 1.582497 
1.130742, -0.128411, 1.582575 
1.130701, -0.128371, 1.582654 
1.130661, -0.128330, 1.582733 
1.130621, -0.128289, 1.582811 
1.130581, -0.128249, 1.582889 
1.130541, -0.128209, 1.582967 
1.130500, -0.128168, 1.583046 
1.130460, -0.128128, 1.583123 
1.130420, -0.128087, 1.583203 
1.130379, -0.128046, 1.583282 
1.130339, -0.128006, 1.583360 
1.130300, -0.127967, 1.583437 
1.130259, -0.127926, 1.583515 
1.130219, -0.127885, 1.583594 
1.130179, -0.127845, 1.583672 
1.130138, -0.127804, 1.583752 
1.130098, -0.127764, 1.583829 
1.130058, -0.127724, 1.583907 
1.130018, -0.127683, 1.583986 
1.129978, -0.127643, 1.584064 
1.129937, -0.127602, 1.584143 
1.129897, -0.127562, 1.584221 
1.129857, -0.127522, 1.584299 
1.129817, -0.127481, 1.584378 
1.129778, -0.127442, 1.584454 
1.129737, -0.127401, 1.584532 
1.129697, -0.127361, 1.584611 
1.129656, -0.127320, 1.584690 
1.129616, -0.127279, 1.584769 
1.129576, -0.127239, 1.584846 
1.129536, -0.127199, 1.584925 
1.129496, -0.127158, 1.585003 
1.129456, -0.127118, 1.585082 
1.132069, -0.123385, 1.584914 
1.132071, -0.123328, 1.584956 
1.132075, -0.123227, 1.585030 
1.132079, -0.123126, 1.585103 
1.132082, -0.123026, 1.585177 
1.132086, -0.122924, 1.585252 
1.132090, -0.122823, 1.585326 
1.132093, -0.122722, 1.585400 
1.132097, -0.122622, 1.585473 
1.132100, -0.122522, 1.585546 
1.132104, -0.122422, 1.585619 
1.132108, -0.122320, 1.585694 
1.132111, -0.122220, 1.585767 
1.132115, -0.122117, 1.585842 
1.132119, -0.122017, 1.585916 
1.132122, -0.121917, 1.585989 
1.132126, -0.121816, 1.586062 
1.132130, -0.121717, 1.586136 
1.132133, -0.121615, 1.586210 
1.132137, -0.121512, 1.586285 
1.132141, -0.121412, 1.586358 
1.132144, -0.121314, 1.586431 
1.132148, -0.121213, 1.586505 
1.132151, -0.121112, 1.586578 
1.132155, -0.121011, 1.586652 
1.132159, -0.120909, 1.586727 
1.132162, -0.120810, 1.586799 
1.132166, -0.120708, 1.586874 
1.132170, -0.120607, 1.586948 
1.132173, -0.120507, 1.587021 
1.132177, -0.120406, 1.587095 
1.132181, -0.120306, 1.587168 
1.132184, -0.120207, 1.587241 
1.132188, -0.120103, 1.587316 
1.132192, -0.120004, 1.587389 
1.132195, -0.119904, 1.587462 
1.132199, -0.119803, 1.587537 
1.132202, -0.119702, 1.587610 
1.132206, -0.119599, 1.587685 
1.132210, -0.119501, 1.587757 
1.135428, -0.117034, 1.587752 
1.135455, -0.116968, 1.587786 
1.135511, -0.116829, 1.587858 
1.135567, -0.116691, 1.587930 
1.135623, -0.116552, 1.588002 
1.135679, -0.116413, 1.588074 
1.135736, -0.116273, 1.588147 
1.135792, -0.116135, 1.588218 
1.135848, -0.115997, 1.588290 
1.135905, -0.115857, 1.588362 
1.135960, -0.115721, 1.588433 
1.136016, -0.115581, 1.588505 
1.136072, -0.115443, 1.588577 
1.136128, -0.115306, 1.588648 
1.136184, -0.115167, 1.588720 
1.136240, -0.115029, 1.588792 
1.136297, -0.114889, 1.588864 
1.136353, -0.114751, 1.588936 
1.136408, -0.114613, 1.589007 
1.136466, -0.114472, 1.589080 
1.136526, -0.114322, 1.589158 
1.136592, -0.114161, 1.589242 
1.136638, -0.114047, 1.589301 
1.136689, -0.113922, 1.589366 
1.136746, -0.113781, 1.589439 
1.136801, -0.113644, 1.589510 
1.136858, -0.113504, 1.589582 
1.136917, -0.113359, 1.589657 
1.136969, -0.113229, 1.589725 
1.137027, -0.113087, 1.589798 
1.137082, -0.112951, 1.589869 
1.137138, -0.112811, 1.589941 
1.137195, -0.112672, 1.590014 
1.137251, -0.112533, 1.590086 
1.137306, -0.112398, 1.590156 
1.137362, -0.112259, 1.590228 
1.137419, -0.112120, 1.590300 
1.137475, -0.111981, 1.590372 
1.137531, -0.111841, 1.590444 
1.137587, -0.111704, 1.590516 
1.140954, -0.111969, 1.590138 
1.140959, -0.111962, 1.590142 
1.141024, -0.111885, 1.590179 
1.141134, -0.111754, 1.590243 
1.141242, -0.111626, 1.590306 
1.141352, -0.111495, 1.590370 
1.141459, -0.111367, 1.590433 
1.141566, -0.111240, 1.590494 
1.141674, -0.111110, 1.590558 
1.141783, -0.110981, 1.590621 
1.141893, -0.110850, 1.590685 
1.142000, -0.110722, 1.590748 
1.142108, -0.110593, 1.590810 
1.142218, -0.110462, 1.590875 
1.142324, -0.110335, 1.590936 
1.142433, -0.110206, 1.591000 
1.142541, -0.110077, 1.591063 
1.142649, -0.109948, 1.591126 
1.142757, -0.109820, 1.591188 
1.142866, -0.109690, 1.591252 
1.142973, -0.109562, 1.591314 
1.143083, -0.109432, 1.591378 
1.143190, -0.109304, 1.591440 
1.143299, -0.109174, 1.591504 
1.143408, -0.109044, 1.591567 
1.143514, -0.108917, 1.591629 
1.143623, -0.108788, 1.591692 
1.143731, -0.108659, 1.591756 
1.143839, -0.108530, 1.591818 
1.143948, -0.108400, 1.591882 
1.144055, -0.108272, 1.591944 
1.144163, -0.108144, 1.592007 
1.144271, -0.108015, 1.592070 
1.144381, -0.107884, 1.592134 
1.144489, -0.107756, 1.592197 
1.144596, -0.107628, 1.592259 
1.144706, -0.107497, 1.592323 
1.144813, -0.107369, 1.592386 
1.144921, -0.107240, 1.592449 
1.145030, -0.107111, 1.592512 
1.147096, -0.111968, 1.582826 
1.147098, -0.111968, 1.582825 
1.147170, -0.111944, 1.582774 
1.147308, -0.111899, 1.582677 
1.147445, -0.111854, 1.582581 
1.147582, -0.111809, 1.582485 
1.147721, -0.111763, 1.582388 
1.147860, -0.111717, 1.582290 
1.148000, -0.111671, 1.582192 
1.148133, -0.111628, 1.582098 
1.148270, -0.111583, 1.582002 
1.148408, -0.111538, 1.581905 
1.148544, -0.111493, 1.581809 
1.148683, -0.111447, 1.581712 
1.148820, -0.111402, 1.581616 
1.148958, -0.111357, 1.581519 
1.149096, -0.111311, 1.581422 
1.149232, -0.111267, 1.581326 
1.149369, -0.111222, 1.581230 
1.149507, -0.111177, 1.581133 
1.149644, -0.111132, 1.581037 
1.149782, -0.111086, 1.580940 
1.149919, -0.111041, 1.580844 
1.150056, -0.110996, 1.580748 
1.150194, -0.110951, 1.580651 
1.150331, -0.110906, 1.580555 
1.150468, -0.110861, 1.580458 
1.150606, -0.110816, 1.580361 
1.150745, -0.110770, 1.580264 
1.150883, -0.110725, 1.580167 
1.151018, -0.110680, 1.580072 
1.151155, -0.110635, 1.579976 
1.151293, -0.110590, 1.579879 
1.151431, -0.110545, 1.579782 
1.151571, -0.110499, 1.579684 
1.151706, -0.110454, 1.579589 
1.151845, -0.110409, 1.579492 
1.151981, -0.110364, 1.579396 
1.152117, -0.110320, 1.579300 
1.152254, -0.110274, 1.579204 
1.151496, -0.112598, 1.588965 
1.151597, -0.112593, 1.589020 
1.151719, -0.112587, 1.589086 
1.151841, -0.112581, 1.589153 
1.151964, -0.112575, 1.589219 
1.152088, -0.112569, 1.589287 
1.152209, -0.112563, 1.589352 
1.152332, -0.112557, 1.589419 
1.152453, -0.112551, 1.589485 
1.152577, -0.112545, 1.589552 
1.152698, -0.112539, 1.589618 
1.152821, -0.112533, 1.589684 
1.152942, -0.112528, 1.589751 
1.153065, -0.112522, 1.589817 
1.153187, -0.112516, 1.589884 
1.153310, -0.112510, 1.589950 
