x(m), y(m), heading(rad)  
3.535633, 1.351495, 0.879370 
3.536182, 1.352390, 0.880587 
3.536726, 1.353277, 0.881794 
3.537278, 1.354177, 0.883020 
3.537827, 1.355073, 0.884237 
3.538369, 1.355956, 0.885440 
3.538905, 1.356830, 0.886629 
3.539451, 1.357719, 0.887838 
3.539996, 1.358608, 0.889047 
3.540548, 1.359509, 0.890273 
3.541094, 1.360400, 0.891485 
3.541639, 1.361288, 0.892694 
3.542184, 1.362176, 0.893902 
3.542726, 1.363059, 0.895103 
3.543273, 1.363952, 0.896318 
3.543822, 1.364848, 0.897536 
3.544369, 1.365740, 0.898750 
3.544912, 1.366624, 0.899953 
3.545460, 1.367518, 0.901170 
3.545998, 1.368395, 0.902362 
3.546547, 1.369290, 0.903581 
3.547090, 1.370175, 0.904785 
3.547660, 1.371106, 0.906050 
3.546131, 1.374162, 0.851616 
3.546174, 1.374239, 0.851641 
3.546629, 1.375062, 0.851905 
3.547114, 1.375932, 0.852166 
3.547598, 1.376806, 0.852447 
3.548085, 1.377687, 0.852730 
3.548572, 1.378567, 0.853012 
3.549056, 1.379443, 0.853293 
3.549552, 1.380340, 0.853581 
3.550036, 1.381215, 0.853862 
3.550517, 1.382086, 0.854141 
3.551011, 1.382979, 0.854428 
3.551494, 1.383852, 0.854708 
3.551977, 1.384727, 0.854988 
3.552465, 1.385608, 0.855271 
3.552953, 1.386491, 0.855554 
3.553438, 1.387368, 0.855836 
3.553931, 1.388260, 0.856122 
3.554412, 1.389130, 0.856401 
3.555108, 1.390389, 0.856805 
3.555609, 1.391294, 0.857095 
3.555867, 1.391761, 0.857245 
3.556355, 1.392644, 0.857528 
3.556847, 1.393534, 0.857813 
3.557331, 1.394410, 0.858095 
3.557841, 1.395331, 0.858390 
3.558302, 1.396165, 0.858658 
3.558790, 1.397048, 0.858941 
3.559282, 1.397937, 0.859226 
3.559773, 1.398826, 0.859512 
3.560258, 1.399703, 0.859793 
3.560752, 1.400596, 0.860079 
3.561221, 1.401445, 0.860352 
3.561711, 1.402331, 0.860636 
3.562196, 1.403209, 0.860917 
3.562692, 1.404105, 0.861205 
3.563171, 1.404971, 0.861483 
3.563661, 1.405858, 0.861767 
3.560622, 1.406074, 0.863203 
3.560641, 1.406112, 0.863216 
3.561049, 1.406942, 0.863504 
3.561466, 1.407787, 0.863797 
3.561888, 1.408644, 0.864094 
3.562297, 1.409474, 0.864382 
3.562706, 1.410303, 0.864670 
3.563125, 1.411155, 0.864965 
3.563534, 1.411985, 0.865253 
3.563956, 1.412840, 0.865549 
3.564369, 1.413679, 0.865840 
3.564779, 1.414510, 0.866129 
3.565193, 1.415350, 0.866420 
3.565608, 1.416194, 0.866713 
3.566023, 1.417035, 0.867005 
3.566439, 1.417880, 0.867298 
3.566854, 1.418722, 0.867589 
3.567266, 1.419558, 0.867880 
3.567696, 1.420431, 0.868182 
3.568089, 1.421228, 0.868459 
3.568507, 1.422076, 0.868753 
3.568917, 1.422908, 0.869042 
3.569338, 1.423762, 0.869338 
3.569749, 1.424597, 0.869627 
3.570161, 1.425434, 0.869917 
3.570574, 1.426271, 0.870208 
3.570988, 1.427111, 0.870499 
3.571407, 1.427962, 0.870794 
3.571821, 1.428801, 0.871085 
3.572243, 1.429657, 0.871382 
3.572647, 1.430478, 0.871667 
3.573061, 1.431318, 0.871958 
3.573474, 1.432156, 0.872249 
3.573889, 1.432999, 0.872541 
3.574303, 1.433839, 0.872833 
3.574717, 1.434679, 0.873124 
3.575132, 1.435522, 0.873416 
3.575925, 1.437130, 0.873974 
3.576471, 1.438239, 0.874359 
3.580906, 1.444581, 0.893840 
3.580914, 1.444595, 0.893849 
3.581392, 1.445524, 0.894450 
3.581864, 1.446439, 0.895042 
3.582340, 1.447362, 0.895639 
3.582811, 1.448276, 0.896231 
3.583286, 1.449197, 0.896826 
3.583767, 1.450131, 0.897431 
3.584238, 1.451045, 0.898022 
3.584710, 1.451961, 0.898614 
3.585171, 1.452855, 0.899192 
3.585646, 1.453776, 0.899788 
3.586119, 1.454693, 0.900382 
3.586593, 1.455612, 0.900976 
3.587067, 1.456532, 0.901572 
3.587538, 1.457446, 0.902162 
3.588096, 1.458528, 0.902862 
3.588474, 1.459261, 0.903337 
3.588951, 1.460186, 0.903935 
3.589422, 1.461100, 0.904526 
3.589905, 1.462038, 0.905133 
3.590379, 1.462956, 0.905727 
3.590842, 1.463855, 0.906309 
3.591309, 1.464761, 0.906895 
3.591785, 1.465685, 0.907492 
3.592260, 1.466605, 0.908087 
3.592728, 1.467513, 0.908675 
3.593208, 1.468445, 0.909278 
3.593679, 1.469359, 0.909869 
3.594148, 1.470267, 0.910457 
3.594615, 1.471175, 0.911044 
3.595087, 1.472089, 0.911635 
3.595561, 1.473009, 0.912230 
3.596035, 1.473928, 0.912825 
3.596515, 1.474859, 0.913428 
3.596980, 1.475763, 0.914012 
3.597446, 1.476665, 0.914596 
3.597921, 1.477587, 0.915192 
3.598391, 1.478499, 0.915782 
3.607444, 1.484682, 0.868929 
3.607483, 1.484746, 0.868917 
3.608045, 1.485665, 0.868748 
3.608636, 1.486631, 0.868570 
3.609222, 1.487591, 0.868394 
3.609818, 1.488565, 0.868215 
3.610406, 1.489526, 0.868038 
3.610990, 1.490482, 0.867862 
3.611565, 1.491423, 0.867689 
3.612153, 1.492385, 0.867512 
3.612740, 1.493344, 0.867336 
3.613332, 1.494314, 0.867157 
3.613926, 1.495285, 0.866979 
3.614503, 1.496229, 0.866805 
3.615093, 1.497194, 0.866627 
3.615673, 1.498143, 0.866453 
3.616259, 1.499101, 0.866277 
3.616843, 1.500056, 0.866101 
3.617434, 1.501023, 0.865923 
3.618022, 1.501984, 0.865746 
3.619187, 1.503890, 0.865396 
3.619215, 1.503936, 0.865387 
3.620092, 1.505371, 0.865123 
3.620361, 1.505811, 0.865042 
3.620949, 1.506773, 0.864865 
3.621545, 1.507748, 0.864686 
3.622128, 1.508702, 0.864511 
3.622716, 1.509664, 0.864334 
3.623299, 1.510618, 0.864158 
3.623891, 1.511586, 0.863980 
3.624474, 1.512538, 0.863805 
3.625062, 1.513501, 0.863628 
3.625639, 1.514444, 0.863454 
3.626228, 1.515407, 0.863277 
3.626817, 1.516372, 0.863100 
3.627405, 1.517333, 0.862923 
3.627990, 1.518291, 0.862747 
3.628581, 1.519257, 0.862569 
3.635171, 1.526633, 0.900781 
3.635221, 1.526712, 0.900815 
3.635892, 1.527754, 0.901257 
3.636547, 1.528773, 0.901689 
3.637208, 1.529801, 0.902125 
3.637883, 1.530850, 0.902570 
3.638529, 1.531853, 0.902996 
3.639174, 1.532856, 0.903421 
3.639837, 1.533887, 0.903859 
3.640499, 1.534916, 0.904295 
3.641163, 1.535948, 0.904733 
3.641807, 1.536948, 0.905158 
3.642470, 1.537979, 0.905595 
3.643118, 1.538986, 0.906022 
3.643779, 1.540014, 0.906458 
3.644440, 1.541041, 0.906894 
3.645103, 1.542072, 0.907331 
3.645768, 1.543107, 0.907770 
3.646411, 1.544106, 0.908194 
3.647063, 1.545119, 0.908624 
3.647719, 1.546138, 0.909056 
3.648373, 1.547156, 0.909488 
3.649032, 1.548181, 0.909923 
3.649696, 1.549212, 0.910360 
3.650352, 1.550232, 0.910793 
3.651007, 1.551251, 0.911225 
3.651667, 1.552275, 0.911660 
3.652323, 1.553295, 0.912093 
3.652988, 1.554329, 0.912531 
3.653655, 1.555367, 0.912972 
3.654294, 1.556360, 0.913393 
3.654949, 1.557377, 0.913825 
3.655604, 1.558396, 0.914257 
3.656261, 1.559417, 0.914690 
3.656919, 1.560440, 0.915124 
3.657580, 1.561467, 0.915560 
3.658241, 1.562495, 0.915996 
3.658914, 1.563541, 0.916440 
3.659636, 1.564664, 0.916916 
3.658006, 1.568473, 0.979513 
3.658015, 1.568488, 0.979534 
3.658612, 1.569516, 0.980930 
3.659203, 1.570533, 0.982310 
3.659793, 1.571550, 0.983691 
3.660378, 1.572557, 0.985057 
3.660962, 1.573563, 0.986423 
3.661552, 1.574578, 0.987801 
3.662137, 1.575585, 0.989168 
3.662731, 1.576607, 0.990556 
3.663320, 1.577622, 0.991933 
3.663909, 1.578636, 0.993310 
3.664509, 1.579668, 0.994711 
3.665091, 1.580670, 0.996072 
3.665683, 1.581690, 0.997456 
3.666259, 1.582681, 0.998801 
3.666856, 1.583709, 1.000197 
3.667436, 1.584707, 1.001552 
3.668019, 1.585711, 1.002914 
3.668620, 1.586745, 1.004318 
3.669206, 1.587756, 1.005690 
3.669787, 1.588754, 1.007046 
3.670376, 1.589769, 1.008423 
3.670962, 1.590777, 1.009792 
3.671551, 1.591791, 1.011169 
3.672144, 1.592814, 1.012557 
3.672724, 1.593812, 1.013912 
3.673319, 1.594836, 1.015303 
3.673906, 1.595846, 1.016673 
3.674489, 1.596849, 1.018035 
3.675081, 1.597869, 1.019419 
3.675675, 1.598892, 1.020807 
3.676256, 1.599892, 1.022166 
3.676849, 1.600913, 1.023552 
3.677432, 1.601917, 1.024915 
3.678019, 1.602927, 1.026286 
3.678911, 1.609033, 1.039507 
3.678923, 1.609055, 1.039539 
3.679499, 1.610122, 1.041067 
3.680070, 1.611177, 1.042579 
3.680643, 1.612238, 1.044098 
3.681222, 1.613310, 1.045635 
3.681793, 1.614367, 1.047148 
3.682363, 1.615420, 1.048658 
3.682940, 1.616488, 1.050188 
3.683508, 1.617540, 1.051695 
3.684105, 1.618645, 1.053278 
3.684640, 1.619634, 1.054696 
3.685691, 1.621579, 1.057482 
3.685799, 1.621778, 1.057766 
3.686361, 1.622818, 1.059257 
3.686927, 1.623866, 1.060759 
3.687506, 1.624937, 1.062292 
3.688075, 1.625990, 1.063801 
3.688645, 1.627046, 1.065313 
3.689229, 1.628126, 1.066861 
3.689795, 1.629173, 1.068361 
3.690362, 1.630223, 1.069865 
3.690954, 1.631317, 1.071433 
3.691513, 1.632352, 1.072916 
3.692069, 1.633380, 1.074389 
3.692642, 1.634442, 1.075910 
3.693214, 1.635500, 1.077425 
3.693793, 1.636570, 1.078959 
3.694360, 1.637620, 1.080463 
3.694936, 1.638685, 1.081989 
3.695509, 1.639747, 1.083510 
3.696075, 1.640794, 1.085010 
3.696639, 1.641838, 1.086506 
3.697219, 1.642911, 1.088043 
3.697785, 1.643958, 1.089544 
3.698374, 1.645048, 1.091105 
3.698940, 1.646094, 1.092604 
3.699502, 1.647134, 1.094094 
3.700076, 1.648197, 1.095616 
3.699284, 1.651401, 1.108737 
3.699295, 1.651421, 1.108769 
3.699457, 1.651745, 1.109275 
3.699996, 1.652818, 1.110951 
3.700529, 1.653879, 1.112607 
3.701066, 1.654948, 1.114279 
3.701607, 1.656026, 1.115962 
3.702138, 1.657083, 1.117612 
3.702667, 1.658136, 1.119258 
3.703210, 1.659219, 1.120949 
3.703741, 1.660276, 1.122600 
3.704268, 1.661325, 1.124239 
3.704805, 1.662394, 1.125909 
3.705334, 1.663449, 1.127557 
3.705882, 1.664539, 1.129260 
3.706420, 1.665611, 1.130934 
3.706941, 1.666648, 1.132555 
3.707475, 1.667713, 1.134217 
3.708008, 1.668773, 1.135873 
3.708548, 1.669849, 1.137554 
3.709086, 1.670920, 1.139228 
3.709623, 1.671989, 1.140897 
3.710177, 1.673094, 1.142623 
3.710684, 1.674102, 1.144197 
3.711217, 1.675164, 1.145856 
3.711745, 1.676216, 1.147500 
3.712287, 1.677294, 1.149184 
3.712816, 1.678348, 1.150830 
3.713380, 1.679472, 1.152586 
3.713885, 1.680476, 1.154155 
3.714419, 1.681541, 1.155818 
3.714956, 1.682610, 1.157487 
3.715490, 1.683674, 1.159150 
3.716024, 1.684736, 1.160810 
3.716599, 1.685881, 1.162598 
3.717090, 1.686860, 1.164126 
3.717624, 1.687922, 1.165786 
3.718159, 1.688989, 1.167452 
3.718692, 1.690051, 1.169110 
3.719231, 1.691123, 1.170785 
3.719819, 1.692294, 1.172615 
3.718045, 1.694620, 1.099068 
3.719041, 1.696793, 1.099955 
3.719181, 1.697100, 1.100080 
3.719534, 1.697870, 1.100394 
3.720011, 1.698910, 1.100819 
3.720484, 1.699943, 1.101240 
3.720959, 1.700980, 1.101663 
3.721436, 1.702021, 1.102088 
3.721922, 1.703081, 1.102521 
3.722392, 1.704108, 1.102940 
3.722871, 1.705153, 1.103366 
3.723348, 1.706195, 1.103791 
3.723823, 1.707232, 1.104214 
3.724297, 1.708265, 1.104635 
3.724776, 1.709312, 1.105063 
3.725257, 1.710362, 1.105491 
3.725731, 1.711394, 1.105912 
3.726207, 1.712435, 1.106337 
3.726676, 1.713459, 1.106755 
3.727155, 1.714503, 1.107181 
3.727627, 1.715533, 1.107601 
3.728109, 1.716587, 1.108031 
3.728591, 1.717637, 1.108460 
3.729064, 1.718670, 1.108881 
3.729534, 1.719697, 1.109300 
3.730012, 1.720740, 1.109725 
3.730484, 1.721769, 1.110145 
3.730967, 1.722825, 1.110576 
3.731448, 1.723875, 1.111004 
3.731919, 1.724902, 1.111424 
3.732400, 1.725951, 1.111852 
3.732868, 1.726972, 1.112268 
3.733345, 1.728015, 1.112694 
3.733822, 1.729054, 1.113118 
3.734306, 1.730111, 1.113549 
3.734774, 1.731134, 1.113966 
3.724090, 1.729611, 1.154450 
3.724106, 1.729669, 1.154513 
3.724375, 1.730593, 1.155527 
3.724654, 1.731553, 1.156580 
3.724931, 1.732504, 1.157624 
3.725207, 1.733455, 1.158668 
3.725487, 1.734418, 1.159725 
3.725761, 1.735362, 1.160761 
3.726040, 1.736319, 1.161811 
3.726321, 1.737286, 1.162872 
3.726596, 1.738234, 1.163912 
3.726872, 1.739184, 1.164955 
3.727458, 1.741200, 1.167167 
3.727720, 1.742101, 1.168156 
3.727724, 1.742114, 1.168170 
3.727978, 1.742987, 1.169128 
3.728256, 1.743942, 1.170176 
3.728534, 1.744902, 1.171229 
3.728812, 1.745858, 1.172278 
3.729086, 1.746800, 1.173312 
3.729366, 1.747764, 1.174370 
3.729643, 1.748715, 1.175414 
3.729923, 1.749679, 1.176471 
3.730195, 1.750615, 1.177498 
3.730474, 1.751576, 1.178553 
3.730749, 1.752522, 1.179591 
3.731029, 1.753482, 1.180645 
3.731321, 1.754489, 1.181749 
3.731588, 1.755407, 1.182757 
3.731860, 1.756345, 1.183786 
3.732139, 1.757302, 1.184836 
3.732413, 1.758245, 1.185871 
3.732689, 1.759196, 1.186914 
3.732967, 1.760150, 1.187962 
3.733251, 1.761129, 1.189036 
3.733523, 1.762065, 1.190063 
3.733802, 1.763022, 1.191113 
3.734077, 1.763970, 1.192153 
3.734356, 1.764930, 1.193207 
3.730232, 1.764931, 1.225470 
3.730236, 1.764949, 1.225500 
3.730435, 1.765860, 1.227016 
3.730632, 1.766762, 1.228516 
3.730828, 1.767659, 1.230009 
3.731026, 1.768569, 1.231522 
3.731224, 1.769473, 1.233025 
3.731422, 1.770381, 1.234536 
3.731619, 1.771284, 1.236038 
3.731815, 1.772181, 1.237530 
3.732009, 1.773069, 1.239006 
3.732206, 1.773971, 1.240508 
3.732403, 1.774873, 1.242008 
3.732604, 1.775795, 1.243541 
3.732795, 1.776670, 1.244996 
3.732993, 1.777578, 1.246507 
3.733189, 1.778473, 1.247996 
3.733386, 1.779377, 1.249499 
3.733584, 1.780285, 1.251010 
3.733781, 1.781187, 1.252511 
3.733978, 1.782089, 1.254009 
3.734177, 1.783000, 1.255526 
3.734368, 1.783876, 1.256983 
3.734565, 1.784779, 1.258484 
3.734762, 1.785680, 1.259983 
3.734959, 1.786584, 1.261488 
3.735158, 1.787493, 1.262999 
3.735356, 1.788401, 1.264509 
3.735551, 1.789294, 1.265994 
3.735746, 1.790187, 1.267480 
3.735941, 1.791082, 1.268969 
3.736137, 1.791978, 1.270459 
3.736336, 1.792890, 1.271976 
3.736537, 1.793810, 1.273507 
3.736732, 1.794705, 1.274995 
3.736925, 1.795588, 1.276464 
3.737440, 1.797948, 1.280389 
3.737444, 1.797965, 1.280418 
3.734545, 1.792808, 1.273803 
3.734547, 1.792821, 1.273825 
3.734590, 1.793060, 1.274232 
3.734737, 1.793864, 1.275601 
3.734879, 1.794643, 1.276928 
3.735024, 1.795440, 1.278286 
3.735167, 1.796227, 1.279626 
3.735314, 1.797030, 1.280994 
3.735454, 1.797803, 1.282310 
3.735599, 1.798595, 1.283660 
3.735741, 1.799377, 1.284992 
3.735885, 1.800164, 1.286332 
3.736027, 1.800945, 1.287663 
3.736172, 1.801743, 1.289021 
3.736316, 1.802534, 1.290369 
3.736462, 1.803336, 1.291735 
3.736607, 1.804127, 1.293084 
3.736746, 1.804894, 1.294390 
3.736891, 1.805686, 1.295739 
3.737035, 1.806478, 1.297087 
3.737178, 1.807264, 1.298427 
3.737322, 1.808054, 1.299772 
3.737466, 1.808848, 1.301124 
3.737610, 1.809635, 1.302466 
3.737751, 1.810412, 1.303788 
3.737895, 1.811198, 1.305127 
3.738041, 1.812001, 1.306495 
3.738184, 1.812789, 1.307837 
3.738328, 1.813575, 1.309177 
3.738470, 1.814355, 1.310504 
3.738613, 1.815143, 1.311846 
3.738758, 1.815939, 1.313202 
3.738901, 1.816721, 1.314535 
3.739046, 1.817518, 1.315893 
3.739188, 1.818300, 1.317224 
3.739333, 1.819094, 1.318578 
3.739475, 1.819874, 1.319906 
3.739619, 1.820666, 1.321255 
3.739765, 1.821465, 1.322616 
3.739909, 1.822255, 1.323961 
3.739130, 1.822205, 1.348177 
3.739137, 1.822252, 1.348281 
3.739258, 1.822978, 1.349899 
3.739381, 1.823724, 1.351560 
3.739504, 1.824466, 1.353212 
3.739628, 1.825214, 1.354878 
3.739750, 1.825952, 1.356520 
3.739871, 1.826679, 1.358139 
3.739995, 1.827430, 1.359812 
3.740117, 1.828165, 1.361447 
3.740239, 1.828904, 1.363093 
3.740363, 1.829649, 1.364752 
3.740486, 1.830392, 1.366406 
3.740608, 1.831130, 1.368050 
3.740730, 1.831870, 1.369697 
3.740852, 1.832606, 1.371335 
3.740978, 1.833366, 1.373027 
3.741098, 1.834091, 1.374641 
3.741221, 1.834832, 1.376292 
3.741347, 1.835594, 1.377987 
3.741682, 1.837614, 1.382486 
3.741684, 1.837628, 1.382515 
3.741710, 1.837786, 1.382868 
3.741833, 1.838527, 1.384519 
3.741957, 1.839280, 1.386193 
3.742080, 1.840021, 1.387844 
3.742203, 1.840762, 1.389495 
3.742325, 1.841501, 1.391140 
3.742448, 1.842242, 1.392790 
3.742571, 1.842987, 1.394448 
3.742695, 1.843733, 1.396108 
3.742817, 1.844470, 1.397749 
3.742938, 1.845201, 1.399378 
3.743061, 1.845944, 1.401032 
3.743185, 1.846693, 1.402699 
3.743307, 1.847432, 1.404345 
3.743429, 1.848165, 1.405977 
3.743551, 1.848906, 1.407625 
3.747299, 1.849219, 1.393599 
3.747302, 1.849231, 1.393620 
3.747479, 1.849940, 1.394962 
3.747653, 1.850639, 1.396285 
3.747829, 1.851344, 1.397618 
3.748004, 1.852044, 1.398941 
3.748180, 1.852749, 1.400275 
3.748355, 1.853453, 1.401608 
3.748531, 1.854156, 1.402937 
3.748703, 1.854846, 1.404243 
3.748878, 1.855549, 1.405572 
3.749055, 1.856257, 1.406913 
3.749227, 1.856947, 1.408218 
3.749402, 1.857647, 1.409542 
3.749578, 1.858352, 1.410876 
3.749754, 1.859059, 1.412213 
3.749931, 1.859767, 1.413553 
3.750103, 1.860455, 1.414854 
3.750276, 1.861150, 1.416168 
3.750451, 1.861852, 1.417497 
3.750626, 1.862552, 1.418821 
3.750802, 1.863255, 1.420152 
3.750978, 1.863962, 1.421489 
3.751151, 1.864655, 1.422799 
3.751326, 1.865356, 1.424126 
3.751503, 1.866067, 1.425471 
3.751675, 1.866755, 1.426773 
3.751855, 1.867477, 1.428139 
3.752026, 1.868162, 1.429434 
3.752202, 1.868864, 1.430763 
3.752375, 1.869559, 1.432077 
3.752550, 1.870260, 1.433404 
3.752723, 1.870952, 1.434713 
3.752901, 1.871665, 1.436062 
3.753075, 1.872363, 1.437382 
3.753251, 1.873068, 1.438716 
3.753424, 1.873761, 1.440026 
3.753761, 1.875114, 1.442586 
3.753952, 1.877356, 1.426657 
3.753957, 1.877377, 1.426688 
3.754127, 1.878079, 1.427696 
3.754296, 1.878781, 1.428705 
3.754469, 1.879496, 1.429732 
3.754638, 1.880199, 1.430742 
3.754808, 1.880901, 1.431750 
3.754977, 1.881605, 1.432761 
3.755148, 1.882312, 1.433777 
3.755318, 1.883017, 1.434789 
3.755485, 1.883709, 1.435783 
3.755655, 1.884414, 1.436796 
3.755825, 1.885119, 1.437809 
3.755995, 1.885824, 1.438821 
3.756167, 1.886537, 1.439846 
3.756336, 1.887235, 1.440848 
3.756503, 1.887927, 1.441843 
3.756673, 1.888632, 1.442854 
3.756842, 1.889332, 1.443860 
3.757013, 1.890043, 1.444881 
3.757182, 1.890744, 1.445888 
3.757355, 1.891461, 1.446919 
3.757525, 1.892167, 1.447932 
3.757690, 1.892850, 1.448913 
3.757861, 1.893558, 1.449931 
3.758032, 1.894265, 1.450947 
3.758203, 1.894973, 1.451963 
3.758371, 1.895673, 1.452969 
3.758541, 1.896376, 1.453978 
3.758712, 1.897084, 1.454996 
3.758878, 1.897773, 1.455985 
3.759049, 1.898483, 1.457005 
3.759218, 1.899182, 1.458009 
3.759389, 1.899889, 1.459025 
3.759559, 1.900597, 1.460042 
3.759731, 1.901308, 1.461063 
3.759899, 1.902004, 1.462062 
3.760067, 1.902700, 1.463062 
3.760236, 1.903400, 1.464068 
3.765067, 1.901741, 1.456568 
3.765085, 1.901788, 1.456631 
3.765313, 1.902404, 1.457438 
3.765550, 1.903047, 1.458281 
3.765788, 1.903689, 1.459122 
3.766030, 1.904343, 1.459980 
3.766264, 1.904976, 1.460809 
3.766505, 1.905628, 1.461664 
3.766742, 1.906268, 1.462503 
3.766980, 1.906912, 1.463347 
3.767218, 1.907557, 1.464192 
3.767458, 1.908205, 1.465040 
3.767694, 1.908844, 1.465879 
3.767934, 1.909493, 1.466729 
3.768171, 1.910134, 1.467569 
3.768407, 1.910771, 1.468405 
3.768645, 1.911416, 1.469249 
3.768884, 1.912060, 1.470094 
3.769121, 1.912702, 1.470936 
3.769358, 1.913343, 1.471775 
3.769600, 1.913997, 1.472632 
3.770158, 1.915507, 1.474612 
3.770420, 1.916213, 1.475537 
3.770422, 1.916221, 1.475548 
3.770548, 1.916561, 1.475994 
3.770787, 1.917208, 1.476842 
3.771027, 1.917855, 1.477689 
3.771263, 1.918494, 1.478527 
3.771501, 1.919139, 1.479372 
3.771739, 1.919780, 1.480213 
3.771983, 1.920441, 1.481078 
3.772219, 1.921080, 1.481917 
3.772458, 1.921726, 1.482763 
3.772694, 1.922363, 1.483598 
3.772929, 1.923000, 1.484433 
3.773168, 1.923645, 1.485278 
3.773406, 1.924289, 1.486123 
3.773647, 1.924941, 1.486978 
3.773884, 1.925582, 1.487817 
3.773853, 1.924583, 1.509216 
3.773877, 1.924646, 1.509334 
3.774090, 1.925207, 1.510407 
3.774312, 1.925795, 1.511527 
3.774540, 1.926397, 1.512678 
3.774767, 1.926996, 1.513820 
3.774989, 1.927582, 1.514939 
3.775216, 1.928181, 1.516081 
3.775445, 1.928787, 1.517239 
3.775666, 1.929369, 1.518349 
3.775897, 1.929980, 1.519517 
3.776124, 1.930579, 1.520660 
3.776346, 1.931166, 1.521780 
3.776568, 1.931752, 1.522899 
3.776803, 1.932371, 1.524080 
3.777022, 1.932951, 1.525187 
3.777247, 1.933543, 1.526317 
3.777477, 1.934152, 1.527478 
3.777698, 1.934735, 1.528593 
3.777924, 1.935332, 1.529731 
3.778147, 1.935922, 1.530857 
3.778374, 1.936520, 1.531999 
3.778606, 1.937133, 1.533169 
3.778827, 1.937715, 1.534280 
3.779053, 1.938314, 1.535423 
3.779279, 1.938910, 1.536560 
3.779515, 1.939534, 1.537751 
3.779731, 1.940102, 1.538836 
3.779956, 1.940698, 1.539974 
3.780182, 1.941294, 1.541111 
3.780410, 1.941896, 1.542260 
3.780635, 1.942489, 1.543393 
3.780883, 1.943143, 1.544641 
3.781086, 1.943680, 1.545666 
3.781309, 1.944269, 1.546790 
3.781535, 1.944866, 1.547929 
3.781762, 1.945467, 1.549076 
3.781987, 1.946060, 1.550208 
3.785735, 1.944720, 1.525354 
3.786255, 1.945750, 1.526643 
3.786258, 1.945756, 1.526651 
3.786284, 1.945808, 1.526716 
3.786559, 1.946354, 1.527398 
3.786830, 1.946890, 1.528070 
3.787103, 1.947431, 1.528746 
3.787379, 1.947978, 1.529431 
3.787652, 1.948520, 1.530109 
3.787923, 1.949058, 1.530781 
3.788196, 1.949600, 1.531459 
3.788464, 1.950131, 1.532124 
3.788736, 1.950669, 1.532797 
3.789009, 1.951210, 1.533474 
3.789283, 1.951754, 1.534153 
3.789554, 1.952292, 1.534828 
3.789827, 1.952834, 1.535505 
3.790099, 1.953372, 1.536178 
3.790369, 1.953907, 1.536847 
3.790642, 1.954450, 1.537527 
3.790915, 1.954991, 1.538204 
3.791189, 1.955534, 1.538883 
3.791464, 1.956080, 1.539566 
3.791732, 1.956611, 1.540229 
3.792002, 1.957146, 1.540900 
3.792273, 1.957684, 1.541573 
3.792545, 1.958222, 1.542245 
3.792819, 1.958767, 1.542926 
3.793091, 1.959306, 1.543601 
3.793363, 1.959846, 1.544276 
3.793635, 1.960384, 1.544950 
3.793905, 1.960921, 1.545621 
3.794176, 1.961458, 1.546293 
3.794451, 1.962002, 1.546973 
3.794724, 1.962544, 1.547652 
3.794994, 1.963080, 1.548322 
3.795267, 1.963621, 1.548999 
3.795536, 1.964154, 1.549666 
3.795729, 1.966262, 1.542330 
3.795734, 1.966271, 1.542339 
3.795796, 1.966400, 1.542462 
3.796058, 1.966949, 1.542988 
3.796322, 1.967500, 1.543515 
3.796588, 1.968055, 1.544047 
3.796851, 1.968604, 1.544572 
3.797110, 1.969146, 1.545091 
3.797373, 1.969696, 1.545618 
3.797641, 1.970255, 1.546153 
3.797904, 1.970805, 1.546680 
3.798167, 1.971355, 1.547206 
3.798702, 1.972472, 1.548276 
3.799010, 1.973116, 1.548892 
3.799015, 1.973125, 1.548901 
3.799218, 1.973550, 1.549307 
3.799477, 1.974091, 1.549826 
3.799743, 1.974646, 1.550357 
3.800005, 1.975195, 1.550882 
3.800271, 1.975750, 1.551414 
3.800532, 1.976295, 1.551936 
3.800797, 1.976848, 1.552466 
3.801060, 1.977398, 1.552992 
3.801322, 1.977946, 1.553516 
3.801588, 1.978501, 1.554048 
3.801847, 1.979043, 1.554567 
3.802110, 1.979590, 1.555091 
3.802373, 1.980141, 1.555618 
3.802641, 1.980700, 1.556153 
3.802904, 1.981249, 1.556679 
3.803168, 1.981801, 1.557208 
3.803427, 1.982342, 1.557726 
3.803687, 1.982887, 1.558247 
3.803954, 1.983444, 1.558781 
3.804217, 1.983992, 1.559305 
3.804480, 1.984543, 1.559833 
3.804743, 1.985091, 1.560357 
3.805007, 1.985643, 1.560886 
3.805265, 1.986183, 1.561403 
3.805532, 1.986740, 1.561936 
3.806564, 1.988617, 1.572551 
3.806568, 1.988627, 1.572562 
3.806636, 1.988768, 1.572733 
3.806913, 1.989342, 1.573430 
3.807174, 1.989882, 1.574086 
3.807443, 1.990441, 1.574763 
3.807711, 1.990996, 1.575436 
3.807980, 1.991553, 1.576112 
3.808251, 1.992114, 1.576793 
3.808516, 1.992663, 1.577459 
3.808784, 1.993219, 1.578134 
3.809053, 1.993777, 1.578811 
3.809322, 1.994334, 1.579487 
3.809595, 1.994898, 1.580171 
3.809862, 1.995453, 1.580844 
3.810126, 1.995999, 1.581507 
3.810401, 1.996570, 1.582200 
3.810662, 1.997110, 1.582854 
3.810928, 1.997662, 1.583524 
3.811200, 1.998225, 1.584207 
3.811467, 1.998779, 1.584880 
