x(m), y(m), heading(rad)  
0.036446, -0.303044, 0.528683 
0.036482, -0.303074, 0.528702 
0.036519, -0.303103, 0.528721 
0.036555, -0.303133, 0.528740 
0.032766, -0.302854, 0.528681 
0.032761, -0.302854, 0.528682 
0.032688, -0.302865, 0.528691 
0.032612, -0.302876, 0.528701 
0.032537, -0.302886, 0.528711 
0.032461, -0.302897, 0.528721 
0.032385, -0.302908, 0.528731 
0.031238, -0.300138, 0.528447 
0.031234, -0.300135, 0.528447 
0.031159, -0.300070, 0.528446 
0.031083, -0.300005, 0.528445 
0.031007, -0.299940, 0.528443 
0.030930, -0.299874, 0.528442 
0.031550, -0.299840, 0.528249 
0.031526, -0.299808, 0.528244 
0.031480, -0.299745, 0.528235 
0.031435, -0.299682, 0.528225 
0.031389, -0.299618, 0.528216 
0.031344, -0.299556, 0.528207 
0.031298, -0.299493, 0.528197 
0.031253, -0.299431, 0.528188 
0.031207, -0.299367, 0.528179 
0.031161, -0.299304, 0.528169 
0.031116, -0.299242, 0.528160 
0.031070, -0.299178, 0.528151 
0.031025, -0.299116, 0.528142 
0.030980, -0.299054, 0.528132 
0.030934, -0.298991, 0.528123 
0.030889, -0.298928, 0.528114 
0.030842, -0.298864, 0.528104 
0.030797, -0.298802, 0.528095 
0.030752, -0.298739, 0.528086 
0.030707, -0.298677, 0.528076 
0.030661, -0.298613, 0.528067 
0.032276, -0.298379, 0.527434 
0.032277, -0.298376, 0.527432 
0.032291, -0.298334, 0.527411 
0.032306, -0.298290, 0.527389 
0.032320, -0.298247, 0.527367 
0.032335, -0.298203, 0.527345 
0.034245, -0.299751, 0.527143 
0.034328, -0.299772, 0.527117 
0.034423, -0.299796, 0.527087 
0.034526, -0.299822, 0.527055 
0.034612, -0.299844, 0.527029 
0.034706, -0.299867, 0.526999 
0.034800, -0.299891, 0.526970 
0.034896, -0.299915, 0.526940 
0.034990, -0.299939, 0.526911 
0.035090, -0.299964, 0.526880 
0.035179, -0.299986, 0.526852 
0.035274, -0.300010, 0.526822 
0.035368, -0.300034, 0.526793 
0.035464, -0.300058, 0.526763 
0.035559, -0.300082, 0.526733 
0.035651, -0.300105, 0.526705 
0.035746, -0.300129, 0.526675 
0.035840, -0.300153, 0.526646 
0.035935, -0.300177, 0.526616 
0.036029, -0.300201, 0.526587 
0.037215, -0.301429, 0.526055 
0.037220, -0.301431, 0.526053 
0.037305, -0.301477, 0.526022 
0.037391, -0.301523, 0.525991 
0.037479, -0.301569, 0.525959 
0.037565, -0.301615, 0.525928 
0.037654, -0.301663, 0.525896 
0.038828, -0.302089, 0.525287 
0.038832, -0.302091, 0.525285 
0.038912, -0.302129, 0.525251 
0.038994, -0.302167, 0.525217 
0.039075, -0.302205, 0.525183 
0.039157, -0.302244, 0.525149 
0.037231, -0.300073, 0.524997 
0.037231, -0.300070, 0.524995 
0.037229, -0.300037, 0.524972 
0.037227, -0.300003, 0.524947 
0.037225, -0.299968, 0.524923 
0.037223, -0.299934, 0.524899 
0.037221, -0.299900, 0.524874 
0.037219, -0.299864, 0.524849 
0.037145, -0.297772, 0.525083 
0.037145, -0.297769, 0.525083 
0.037142, -0.297693, 0.525074 
0.037139, -0.297615, 0.525064 
0.037135, -0.297538, 0.525055 
0.037132, -0.297461, 0.525046 
0.037129, -0.297384, 0.525037 
0.037126, -0.297307, 0.525027 
0.035015, -0.296550, 0.525345 
0.035006, -0.296540, 0.525345 
0.034955, -0.296480, 0.525348 
0.034897, -0.296412, 0.525350 
0.034839, -0.296343, 0.525353 
0.034770, -0.296262, 0.525356 
0.034723, -0.296206, 0.525358 
0.034664, -0.296137, 0.525361 
0.033247, -0.297177, 0.526239 
0.033207, -0.297168, 0.526252 
0.033169, -0.297161, 0.526265 
0.033093, -0.297145, 0.526291 
0.033017, -0.297130, 0.526316 
0.032942, -0.297114, 0.526342 
0.032866, -0.297099, 0.526367 
0.032791, -0.297083, 0.526393 
0.031119, -0.299993, 0.527140 
0.031111, -0.299999, 0.527143 
0.031024, -0.300064, 0.527177 
0.030934, -0.300132, 0.527213 
0.030844, -0.300200, 0.527248 
0.030753, -0.300269, 0.527284 
0.030663, -0.300336, 0.527319 
0.029562, -0.302053, 0.527658 
0.029556, -0.302058, 0.527659 
0.029475, -0.302143, 0.527689 
0.029392, -0.302228, 0.527719 
0.029309, -0.302315, 0.527749 
0.029225, -0.302402, 0.527779 
0.029142, -0.302488, 0.527809 
0.029057, -0.302576, 0.527840 
0.028694, -0.302673, 0.528021 
0.028688, -0.302678, 0.528023 
0.028630, -0.302732, 0.528045 
0.028568, -0.302789, 0.528069 
0.028505, -0.302846, 0.528093 
0.028443, -0.302903, 0.528117 
0.028381, -0.302960, 0.528141 
0.028319, -0.303016, 0.528164 
0.030737, -0.300043, 0.527779 
0.030740, -0.300039, 0.527779 
0.030764, -0.299998, 0.527783 
0.030791, -0.299954, 0.527788 
0.030817, -0.299909, 0.527792 
0.030844, -0.299864, 0.527797 
0.030870, -0.299820, 0.527801 
0.030896, -0.299776, 0.527805 
0.034339, -0.297776, 0.527668 
0.034344, -0.297772, 0.527668 
0.034453, -0.297691, 0.527667 
0.034563, -0.297608, 0.527666 
0.034676, -0.297524, 0.527665 
0.034786, -0.297442, 0.527664 
0.034897, -0.297359, 0.527663 
0.035007, -0.297277, 0.527662 
0.035117, -0.297194, 0.527662 
0.034930, -0.296891, 0.527486 
0.034934, -0.296887, 0.527486 
0.034999, -0.296827, 0.527480 
0.035065, -0.296765, 0.527475 
0.035131, -0.296703, 0.527469 
0.035198, -0.296641, 0.527464 
0.035264, -0.296580, 0.527458 
0.035330, -0.296518, 0.527453 
0.035396, -0.296457, 0.527448 
0.034022, -0.297536, 0.527017 
0.034023, -0.297535, 0.527015 
0.034027, -0.297526, 0.527001 
0.034032, -0.297516, 0.526986 
0.034037, -0.297506, 0.526971 
0.034041, -0.297496, 0.526955 
0.034046, -0.297487, 0.526940 
0.034050, -0.297477, 0.526925 
0.034055, -0.297467, 0.526910 
0.033045, -0.298241, 0.526555 
0.033043, -0.298243, 0.526554 
0.033020, -0.298257, 0.526536 
0.032996, -0.298271, 0.526517 
0.032972, -0.298286, 0.526497 
0.032947, -0.298301, 0.526478 
0.032923, -0.298315, 0.526459 
0.033621, -0.299973, 0.525914 
0.033622, -0.299991, 0.525905 
0.033626, -0.300029, 0.525887 
0.033630, -0.300082, 0.525861 
0.033634, -0.300136, 0.525835 
0.033639, -0.300190, 0.525808 
0.033643, -0.300244, 0.525782 
0.033648, -0.300297, 0.525756 
0.033788, -0.300895, 0.525377 
0.033788, -0.300899, 0.525375 
0.033794, -0.300946, 0.525350 
0.033801, -0.300995, 0.525323 
0.033807, -0.301044, 0.525297 
0.033814, -0.301093, 0.525271 
0.033820, -0.301143, 0.525244 
0.033827, -0.301191, 0.525218 
0.033834, -0.301242, 0.525191 
0.031866, -0.304730, 0.525899 
0.031863, -0.304739, 0.525899 
0.031815, -0.304863, 0.525901 
0.031766, -0.304989, 0.525903 
0.031716, -0.305116, 0.525906 
0.031666, -0.305245, 0.525908 
0.031617, -0.305370, 0.525910 
0.031568, -0.305497, 0.525912 
0.031519, -0.305625, 0.525914 
0.029983, -0.304473, 0.526298 
0.029978, -0.304477, 0.526299 
0.029904, -0.304527, 0.526311 
0.029829, -0.304578, 0.526323 
0.029753, -0.304631, 0.526335 
0.029678, -0.304682, 0.526347 
0.029602, -0.304734, 0.526359 
0.029527, -0.304785, 0.526371 
0.029451, -0.304837, 0.526383 
0.029377, -0.304888, 0.526395 
0.030551, -0.301816, 0.526781 
0.030550, -0.301813, 0.526782 
0.030534, -0.301763, 0.526801 
0.030517, -0.301711, 0.526820 
0.030499, -0.301659, 0.526838 
0.030482, -0.301608, 0.526857 
0.030465, -0.301556, 0.526876 
0.030448, -0.301505, 0.526895 
0.030431, -0.301453, 0.526913 
0.032243, -0.299112, 0.526990 
0.032247, -0.299103, 0.526991 
0.032284, -0.299010, 0.527004 
0.032325, -0.298911, 0.527018 
0.032365, -0.298812, 0.527032 
0.032406, -0.298711, 0.527047 
0.032445, -0.298615, 0.527061 
0.032487, -0.298511, 0.527075 
0.032525, -0.298416, 0.527089 
0.032994, -0.297542, 0.527319 
0.032999, -0.297532, 0.527320 
0.033034, -0.297453, 0.527334 
0.033073, -0.297366, 0.527350 
0.033111, -0.297280, 0.527365 
0.033150, -0.297192, 0.527381 
0.033187, -0.297107, 0.527396 
0.033226, -0.297020, 0.527411 
0.033264, -0.296933, 0.527426 
0.033724, -0.295896, 0.527610 
0.033725, -0.295893, 0.527610 
0.033764, -0.295805, 0.527626 
0.033802, -0.295718, 0.527641 
0.033841, -0.295632, 0.527656 
0.033879, -0.295546, 0.527672 
0.033917, -0.295458, 0.527687 
0.033956, -0.295372, 0.527702 
0.033994, -0.295285, 0.527718 
0.034033, -0.295198, 0.527733 
0.034071, -0.295112, 0.527748 
0.034489, -0.294168, 0.527915 
0.034492, -0.294161, 0.527917 
0.034529, -0.294078, 0.527931 
0.034568, -0.293990, 0.527947 
0.034605, -0.293905, 0.527962 
0.034644, -0.293817, 0.527977 
0.034682, -0.293731, 0.527993 
0.034721, -0.293644, 0.528008 
0.034759, -0.293557, 0.528023 
0.034798, -0.293470, 0.528039 
0.034836, -0.293384, 0.528054 
0.034874, -0.293298, 0.528069 
0.035262, -0.292422, 0.528224 
0.035265, -0.292414, 0.528226 
0.035302, -0.292332, 0.528240 
0.035341, -0.292244, 0.528256 
0.035378, -0.292159, 0.528271 
0.035417, -0.292072, 0.528286 
0.035455, -0.291985, 0.528301 
0.035494, -0.291898, 0.528317 
0.035532, -0.291812, 0.528332 
0.035571, -0.291725, 0.528347 
0.035611, -0.291634, 0.528364 
0.035647, -0.291552, 0.528378 
0.036045, -0.290654, 0.528537 
0.036052, -0.290638, 0.528540 
0.036085, -0.290564, 0.528553 
0.036123, -0.290477, 0.528568 
0.036162, -0.290390, 0.528584 
0.036200, -0.290303, 0.528599 
0.036239, -0.290216, 0.528614 
0.036277, -0.290130, 0.528630 
0.036315, -0.290044, 0.528645 
0.036354, -0.289957, 0.528660 
0.036392, -0.289871, 0.528675 
0.036801, -0.288946, 0.528839 
0.036805, -0.288937, 0.528840 
0.036841, -0.288856, 0.528855 
0.036879, -0.288770, 0.528870 
0.036918, -0.288683, 0.528885 
0.036957, -0.288595, 0.528901 
0.036996, -0.288507, 0.528917 
0.037033, -0.288423, 0.528932 
0.037072, -0.288336, 0.528947 
0.037110, -0.288249, 0.528962 
0.037148, -0.288162, 0.528978 
0.037576, -0.287197, 0.529148 
0.037578, -0.287192, 0.529149 
0.037616, -0.287107, 0.529164 
0.037654, -0.287020, 0.529180 
0.037693, -0.286933, 0.529195 
0.037731, -0.286846, 0.529210 
0.037769, -0.286760, 0.529226 
0.037807, -0.286674, 0.529241 
0.037846, -0.286587, 0.529256 
0.037885, -0.286500, 0.529272 
0.037923, -0.286414, 0.529287 
0.038341, -0.285470, 0.529454 
0.038342, -0.285466, 0.529454 
0.038380, -0.285381, 0.529470 
0.038419, -0.285294, 0.529485 
0.038457, -0.285208, 0.529500 
0.038496, -0.285119, 0.529516 
0.038534, -0.285033, 0.529531 
0.038572, -0.284947, 0.529546 
0.038612, -0.284858, 0.529562 
0.038649, -0.284773, 0.529577 
0.038688, -0.284687, 0.529592 
0.038726, -0.284600, 0.529608 
0.039114, -0.283724, 0.529763 
0.039116, -0.283720, 0.529763 
0.039154, -0.283634, 0.529778 
0.039192, -0.283547, 0.529794 
0.039231, -0.283459, 0.529809 
0.039269, -0.283374, 0.529825 
0.039307, -0.283287, 0.529840 
0.039346, -0.283200, 0.529855 
0.039384, -0.283114, 0.529870 
0.039423, -0.283025, 0.529886 
0.039461, -0.282941, 0.529901 
0.039499, -0.282854, 0.529916 
0.039873, -0.282010, 0.530066 
0.039878, -0.281998, 0.530068 
0.039913, -0.281920, 0.530082 
0.039952, -0.281831, 0.530097 
0.039990, -0.281746, 0.530112 
0.040028, -0.281660, 0.530128 
0.040066, -0.281573, 0.530143 
0.040105, -0.281486, 0.530158 
0.040143, -0.281400, 0.530174 
0.040182, -0.281313, 0.530189 
0.040222, -0.281223, 0.530205 
0.040258, -0.281140, 0.530220 
0.040297, -0.281053, 0.530235 
0.040644, -0.280269, 0.530374 
0.040646, -0.280264, 0.530375 
0.040683, -0.280180, 0.530389 
0.040722, -0.280092, 0.530405 
0.040760, -0.280006, 0.530420 
0.040799, -0.279919, 0.530436 
0.040837, -0.279833, 0.530451 
0.040877, -0.279743, 0.530467 
0.040914, -0.279658, 0.530482 
0.040953, -0.279572, 0.530497 
0.040993, -0.279480, 0.530513 
0.041029, -0.279399, 0.530528 
0.041068, -0.279312, 0.530543 
0.041417, -0.278523, 0.530682 
0.041421, -0.278514, 0.530684 
0.041458, -0.278432, 0.530699 
0.041496, -0.278346, 0.530714 
0.041534, -0.278259, 0.530729 
0.041572, -0.278173, 0.530744 
0.041611, -0.278085, 0.530760 
0.041650, -0.277997, 0.530775 
0.041688, -0.277911, 0.530791 
0.041758, -0.277752, 0.530819 
0.041764, -0.277739, 0.530821 
0.041803, -0.277652, 0.530837 
0.042182, -0.276796, 0.530988 
0.042187, -0.276784, 0.530990 
0.042222, -0.276706, 0.531004 
0.042260, -0.276619, 0.531019 
0.042299, -0.276532, 0.531035 
0.042337, -0.276445, 0.531050 
0.042376, -0.276358, 0.531065 
0.042414, -0.276271, 0.531081 
0.042452, -0.276185, 0.531096 
0.042491, -0.276098, 0.531111 
0.042529, -0.276012, 0.531127 
0.042567, -0.275925, 0.531142 
0.042946, -0.275069, 0.531293 
0.042951, -0.275058, 0.531295 
0.042986, -0.274980, 0.531309 
0.043025, -0.274893, 0.531325 
0.043063, -0.274807, 0.531340 
0.043102, -0.274719, 0.531355 
0.043140, -0.274631, 0.531371 
0.043179, -0.274545, 0.531386 
0.043217, -0.274459, 0.531401 
0.043255, -0.274373, 0.531417 
0.043294, -0.274286, 0.531432 
0.043332, -0.274199, 0.531447 
0.043370, -0.274113, 0.531462 
0.043720, -0.273323, 0.531602 
0.043724, -0.273313, 0.531604 
0.043760, -0.273233, 0.531618 
0.043798, -0.273146, 0.531634 
0.043837, -0.273059, 0.531649 
0.043875, -0.272972, 0.531664 
0.043914, -0.272885, 0.531680 
0.043952, -0.272799, 0.531695 
0.043990, -0.272712, 0.531710 
0.044029, -0.272626, 0.531725 
0.044067, -0.272539, 0.531741 
0.044106, -0.272451, 0.531756 
0.044144, -0.272366, 0.531771 
0.044486, -0.271593, 0.531908 
0.044488, -0.271589, 0.531909 
0.044525, -0.271504, 0.531924 
0.044565, -0.271416, 0.531940 
0.044603, -0.271329, 0.531955 
0.044641, -0.271242, 0.531970 
0.044680, -0.271155, 0.531986 
0.044718, -0.271070, 0.532001 
0.044756, -0.270983, 0.532016 
0.044795, -0.270896, 0.532031 
0.044833, -0.270809, 0.532047 
0.044871, -0.270723, 0.532062 
0.044910, -0.270636, 0.532077 
0.045256, -0.269855, 0.532215 
0.045257, -0.269851, 0.532216 
0.045296, -0.269765, 0.532231 
0.045335, -0.269675, 0.532247 
0.045372, -0.269592, 0.532262 
0.045411, -0.269505, 0.532277 
0.045449, -0.269419, 0.532293 
0.045487, -0.269333, 0.532308 
0.045526, -0.269245, 0.532323 
0.045565, -0.269158, 0.532339 
0.045603, -0.269071, 0.532354 
0.045641, -0.268985, 0.532369 
0.045679, -0.268898, 0.532385 
0.046033, -0.268099, 0.532526 
0.046037, -0.268091, 0.532528 
0.046073, -0.268009, 0.532542 
0.046112, -0.267922, 0.532558 
0.046150, -0.267836, 0.532573 
0.046189, -0.267748, 0.532588 
0.046227, -0.267662, 0.532603 
0.046266, -0.267574, 0.532619 
0.046304, -0.267487, 0.532634 
0.046342, -0.267401, 0.532650 
0.046381, -0.267315, 0.532665 
0.046419, -0.267228, 0.532680 
0.046457, -0.267141, 0.532695 
0.046496, -0.267055, 0.532711 
0.046802, -0.266364, 0.532833 
0.046803, -0.266360, 0.532834 
0.046842, -0.266273, 0.532849 
0.046880, -0.266187, 0.532864 
0.046918, -0.266101, 0.532880 
0.046957, -0.266014, 0.532895 
0.046995, -0.265927, 0.532910 
0.047034, -0.265840, 0.532926 
0.047073, -0.265752, 0.532941 
0.047111, -0.265666, 0.532956 
0.047149, -0.265580, 0.532972 
0.047187, -0.265493, 0.532987 
0.047225, -0.265407, 0.533002 
0.047566, -0.264638, 0.533138 
0.047571, -0.264627, 0.533140 
0.047606, -0.264548, 0.533154 
0.047644, -0.264461, 0.533170 
0.047683, -0.264375, 0.533185 
0.047721, -0.264288, 0.533200 
0.047760, -0.264201, 0.533216 
0.047798, -0.264114, 0.533231 
0.047837, -0.264026, 0.533246 
0.047875, -0.263940, 0.533262 
0.047913, -0.263854, 0.533277 
0.047952, -0.263767, 0.533292 
0.047990, -0.263681, 0.533308 
0.048030, -0.263591, 0.533323 
0.048344, -0.262882, 0.533449 
0.048348, -0.262871, 0.533451 
0.048383, -0.262793, 0.533465 
0.048422, -0.262705, 0.533480 
0.048465, -0.262609, 0.533497 
0.048499, -0.262532, 0.533511 
0.048537, -0.262445, 0.533526 
0.048575, -0.262359, 0.533541 
0.048614, -0.262272, 0.533557 
0.048652, -0.262185, 0.533572 
0.048691, -0.262099, 0.533587 
0.048729, -0.262012, 0.533603 
0.048770, -0.261919, 0.533619 
0.049109, -0.261153, 0.533755 
0.049112, -0.261148, 0.533756 
0.049150, -0.261061, 0.533771 
0.049187, -0.260977, 0.533786 
0.049226, -0.260889, 0.533801 
0.049265, -0.260802, 0.533817 
0.049303, -0.260715, 0.533832 
0.049341, -0.260629, 0.533847 
0.049381, -0.260540, 0.533863 
0.049418, -0.260456, 0.533878 
0.049457, -0.260369, 0.533893 
0.049495, -0.260282, 0.533909 
0.049534, -0.260195, 0.533924 
0.049572, -0.260109, 0.533939 
0.049884, -0.259403, 0.534064 
0.049887, -0.259396, 0.534065 
0.049924, -0.259314, 0.534080 
0.049963, -0.259226, 0.534095 
0.050001, -0.259139, 0.534111 
0.050040, -0.259052, 0.534126 
0.050078, -0.258966, 0.534141 
0.050116, -0.258879, 0.534157 
0.050154, -0.258793, 0.534172 
0.050193, -0.258707, 0.534187 
0.050232, -0.258619, 0.534203 
0.050270, -0.258532, 0.534218 
0.050308, -0.258446, 0.534233 
0.050346, -0.258359, 0.534249 
0.050644, -0.257687, 0.534368 
0.050647, -0.257680, 0.534369 
0.050684, -0.257598, 0.534383 
0.050723, -0.257510, 0.534399 
0.050761, -0.257423, 0.534414 
0.050799, -0.257337, 0.534430 
0.050838, -0.257249, 0.534445 
0.050876, -0.257163, 0.534460 
0.050914, -0.257077, 0.534476 
0.050953, -0.256989, 0.534491 
0.050992, -0.256902, 0.534506 
0.051030, -0.256817, 0.534522 
0.051069, -0.256728, 0.534537 
0.051106, -0.256643, 0.534552 
0.051145, -0.256556, 0.534568 
0.051414, -0.255949, 0.534675 
0.051417, -0.255942, 0.534676 
0.051454, -0.255859, 0.534691 
0.051492, -0.255773, 0.534706 
0.051530, -0.255686, 0.534722 
0.051569, -0.255600, 0.534737 
0.051607, -0.255513, 0.534752 
0.051646, -0.255425, 0.534768 
0.051685, -0.255337, 0.534783 
0.051723, -0.255252, 0.534798 
0.051761, -0.255166, 0.534814 
0.051799, -0.255079, 0.534829 
0.051838, -0.254992, 0.534844 
0.051876, -0.254906, 0.534860 
0.052189, -0.254199, 0.534985 
0.052195, -0.254186, 0.534987 
0.052229, -0.254108, 0.535001 
0.052267, -0.254022, 0.535016 
0.052306, -0.253935, 0.535031 
0.052344, -0.253848, 0.535047 
0.052383, -0.253761, 0.535062 
0.052421, -0.253675, 0.535077 
0.052460, -0.253587, 0.535093 
0.052499, -0.253499, 0.535108 
0.052537, -0.253414, 0.535123 
0.052575, -0.253328, 0.535139 
0.052613, -0.253241, 0.535154 
0.052652, -0.253154, 0.535169 
0.052948, -0.252485, 0.535288 
0.052952, -0.252475, 0.535289 
0.052988, -0.252394, 0.535304 
0.053027, -0.252307, 0.535319 
0.053065, -0.252221, 0.535334 
0.053103, -0.252134, 0.535350 
0.053142, -0.252048, 0.535365 
0.053180, -0.251960, 0.535381 
0.053219, -0.251874, 0.535396 
0.053257, -0.251787, 0.535411 
0.053295, -0.251701, 0.535426 
0.053334, -0.251614, 0.535442 
0.053372, -0.251528, 0.535457 
0.053410, -0.251441, 0.535472 
0.053449, -0.251354, 0.535488 
0.053717, -0.250749, 0.535595 
0.053720, -0.250742, 0.535596 
0.053757, -0.250658, 0.535611 
0.053795, -0.250572, 0.535626 
0.053833, -0.250486, 0.535641 
0.053871, -0.250399, 0.535657 
0.053911, -0.250311, 0.535672 
0.053949, -0.250226, 0.535687 
0.053987, -0.250138, 0.535703 
0.054026, -0.250051, 0.535718 
0.054064, -0.249965, 0.535733 
0.054102, -0.249878, 0.535749 
0.054140, -0.249793, 0.535764 
0.054179, -0.249705, 0.535779 
0.054217, -0.249619, 0.535795 
0.054488, -0.249007, 0.535903 
0.054491, -0.249001, 0.535904 
0.054528, -0.248916, 0.535919 
0.054566, -0.248831, 0.535934 
0.054605, -0.248744, 0.535949 
0.054643, -0.248656, 0.535965 
0.054685, -0.248563, 0.535981 
0.054720, -0.248483, 0.535995 
0.054759, -0.248396, 0.536011 
0.054797, -0.248310, 0.536026 
0.054835, -0.248223, 0.536041 
0.054874, -0.248136, 0.536057 
0.054913, -0.248048, 0.536073 
0.054950, -0.247963, 0.536087 
0.054989, -0.247876, 0.536103 
0.055027, -0.247790, 0.536118 
0.055260, -0.247264, 0.536211 
0.055263, -0.247257, 0.536212 
0.055300, -0.247175, 0.536227 
0.055338, -0.247088, 0.536242 
0.055376, -0.247002, 0.536258 
0.055415, -0.246913, 0.536273 
0.055453, -0.246827, 0.536288 
0.055492, -0.246739, 0.536304 
0.055530, -0.246654, 0.536319 
0.055569, -0.246567, 0.536334 
0.055607, -0.246481, 0.536350 
0.055646, -0.246393, 0.536365 
0.055684, -0.246307, 0.536380 
0.055722, -0.246220, 0.536396 
0.055761, -0.246134, 0.536411 
0.055799, -0.246047, 0.536426 
0.056030, -0.245525, 0.536519 
0.056031, -0.245523, 0.536519 
0.056070, -0.245435, 0.536535 
0.056108, -0.245348, 0.536550 
0.056147, -0.245262, 0.536565 
0.056185, -0.245175, 0.536581 
0.056224, -0.245087, 0.536596 
0.056262, -0.245001, 0.536611 
0.056300, -0.244915, 0.536627 
0.056339, -0.244827, 0.536642 
0.056377, -0.244741, 0.536657 
0.056416, -0.244653, 0.536673 
0.056469, -0.244534, 0.536694 
0.056493, -0.244481, 0.536703 
0.056531, -0.244394, 0.536719 
0.056570, -0.244305, 0.536734 
0.056804, -0.243778, 0.536828 
0.056806, -0.243774, 0.536828 
0.056843, -0.243688, 0.536844 
0.056885, -0.243595, 0.536860 
0.056920, -0.243515, 0.536874 
0.056958, -0.243429, 0.536889 
0.056997, -0.243342, 0.536905 
0.057035, -0.243255, 0.536920 
0.057074, -0.243169, 0.536935 
0.057113, -0.243080, 0.536951 
0.057151, -0.242994, 0.536966 
0.057189, -0.242907, 0.536982 
0.057228, -0.242820, 0.536997 
0.057266, -0.242734, 0.537012 
0.057304, -0.242648, 0.537028 
0.057564, -0.242061, 0.537131 
0.057567, -0.242055, 0.537132 
0.057604, -0.241971, 0.537147 
0.057643, -0.241884, 0.537163 
0.057681, -0.241798, 0.537178 
0.057719, -0.241711, 0.537193 
0.057757, -0.241624, 0.537209 
0.057796, -0.241537, 0.537224 
0.057834, -0.241451, 0.537239 
0.057873, -0.241363, 0.537255 
0.057911, -0.241277, 0.537270 
0.057950, -0.241191, 0.537285 
0.057988, -0.241104, 0.537301 
0.058026, -0.241017, 0.537316 
0.058065, -0.240930, 0.537331 
0.058103, -0.240844, 0.537347 
0.058339, -0.240311, 0.537441 
0.058340, -0.240309, 0.537441 
0.058379, -0.240221, 0.537457 
0.058417, -0.240135, 0.537472 
0.058455, -0.240048, 0.537487 
0.058494, -0.239961, 0.537503 
0.058533, -0.239874, 0.537518 
0.058571, -0.239788, 0.537533 
0.058609, -0.239701, 0.537549 
0.058648, -0.239613, 0.537564 
0.058687, -0.239526, 0.537580 
0.058724, -0.239441, 0.537595 
0.058763, -0.239354, 0.537610 
0.058801, -0.239268, 0.537625 
0.058840, -0.239179, 0.537641 
0.058878, -0.239094, 0.537656 
0.059117, -0.238555, 0.537752 
0.059119, -0.238550, 0.537752 
0.059158, -0.238462, 0.537768 
0.059196, -0.238376, 0.537783 
0.059233, -0.238292, 0.537798 
0.059272, -0.238205, 0.537813 
0.059310, -0.238118, 0.537829 
0.059349, -0.238031, 0.537844 
0.059387, -0.237944, 0.537860 
0.059426, -0.237858, 0.537875 
0.059464, -0.237771, 0.537890 
0.059502, -0.237684, 0.537905 
0.059541, -0.237598, 0.537921 
0.059579, -0.237510, 0.537936 
0.059617, -0.237425, 0.537951 
0.059656, -0.237338, 0.537967 
0.059878, -0.236836, 0.538056 
0.059882, -0.236828, 0.538057 
0.059922, -0.236737, 0.538073 
0.059957, -0.236657, 0.538087 
0.059995, -0.236571, 0.538102 
0.060034, -0.236484, 0.538118 
0.060072, -0.236398, 0.538133 
0.060111, -0.236311, 0.538148 
0.060150, -0.236223, 0.538164 
0.060188, -0.236137, 0.538179 
0.060226, -0.236051, 0.538194 
0.060265, -0.235963, 0.538210 
0.060303, -0.235876, 0.538225 
0.060342, -0.235789, 0.538241 
0.060380, -0.235703, 0.538256 
0.060418, -0.235617, 0.538271 
0.060646, -0.235101, 0.538362 
0.060649, -0.235094, 0.538364 
0.060687, -0.235009, 0.538379 
0.060726, -0.234922, 0.538394 
0.060765, -0.234834, 0.538410 
0.060802, -0.234749, 0.538425 
0.060841, -0.234662, 0.538440 
0.060879, -0.234575, 0.538455 
0.060918, -0.234488, 0.538471 
0.060956, -0.234402, 0.538486 
0.060995, -0.234314, 0.538501 
0.061033, -0.234227, 0.538517 
0.061071, -0.234141, 0.538532 
0.061110, -0.234055, 0.538547 
0.061148, -0.233968, 0.538563 
0.061186, -0.233881, 0.538578 
0.061225, -0.233795, 0.538593 
0.061410, -0.233377, 0.538667 
0.061412, -0.233373, 0.538668 
0.061450, -0.233287, 0.538683 
0.061488, -0.233200, 0.538699 
0.061527, -0.233113, 0.538714 
0.061566, -0.233025, 0.538729 
0.061603, -0.232940, 0.538745 
0.061643, -0.232850, 0.538761 
0.061680, -0.232766, 0.538775 
0.061718, -0.232680, 0.538791 
0.061757, -0.232593, 0.538806 
0.061796, -0.232505, 0.538821 
0.061834, -0.232418, 0.538837 
0.061873, -0.232332, 0.538852 
0.061911, -0.232246, 0.538867 
0.061949, -0.232160, 0.538882 
0.062182, -0.231633, 0.538976 
0.062184, -0.231629, 0.538976 
0.062222, -0.231543, 0.538992 
0.062261, -0.231456, 0.539007 
0.062299, -0.231369, 0.539022 
0.062337, -0.231283, 0.539038 
0.062376, -0.231195, 0.539053 
0.062414, -0.231110, 0.539068 
0.062452, -0.231023, 0.539084 
0.062491, -0.230937, 0.539099 
0.062529, -0.230849, 0.539114 
0.062568, -0.230762, 0.539130 
0.062606, -0.230675, 0.539145 
0.062645, -0.230587, 0.539161 
0.062683, -0.230503, 0.539176 
0.062721, -0.230417, 0.539191 
0.062951, -0.229898, 0.539283 
0.062952, -0.229895, 0.539283 
0.062990, -0.229808, 0.539298 
0.063029, -0.229721, 0.539314 
0.063068, -0.229633, 0.539329 
0.063106, -0.229548, 0.539345 
0.063144, -0.229460, 0.539360 
0.063182, -0.229375, 0.539375 
0.063221, -0.229287, 0.539391 
0.063259, -0.229200, 0.539406 
0.063298, -0.229114, 0.539421 
0.063336, -0.229027, 0.539437 
0.063375, -0.228940, 0.539452 
0.063413, -0.228853, 0.539467 
