x(m), y(m), heading(rad)  
-0.000582, 0.003531, 0.000084 
0.000443, 0.004708, 0.000373 
0.000445, 0.004704, 0.000374 
0.000463, 0.004682, 0.000385 
0.000480, 0.004660, 0.000396 
0.000497, 0.004638, 0.000406 
0.000514, 0.004615, 0.000417 
0.000532, 0.004593, 0.000428 
0.000549, 0.004571, 0.000438 
0.000566, 0.004549, 0.000449 
0.000583, 0.004527, 0.000459 
0.000600, 0.004504, 0.000470 
0.000618, 0.004482, 0.000481 
0.000635, 0.004460, 0.000492 
0.000652, 0.004437, 0.000502 
0.000669, 0.004415, 0.000513 
0.000686, 0.004393, 0.000523 
0.000704, 0.004371, 0.000534 
0.000721, 0.004349, 0.000545 
0.000738, 0.004326, 0.000556 
0.000755, 0.004304, 0.000566 
0.000772, 0.004282, 0.000577 
0.000790, 0.004260, 0.000587 
0.000807, 0.004238, 0.000598 
0.000262, 0.004456, 0.000886 
0.000257, 0.004443, 0.000907 
0.000252, 0.004430, 0.000929 
0.000247, 0.004417, 0.000950 
0.000243, 0.004405, 0.000972 
0.000238, 0.004392, 0.000993 
0.000233, 0.004379, 0.001015 
0.000228, 0.004366, 0.001036 
0.000224, 0.004353, 0.001058 
0.000219, 0.004341, 0.001079 
0.000214, 0.004328, 0.001101 
0.000210, 0.004315, 0.001122 
0.000205, 0.004302, 0.001143 
0.000200, 0.004289, 0.001165 
0.000195, 0.004276, 0.001186 
0.000191, 0.004263, 0.001208 
0.000186, 0.004251, 0.001229 
0.000181, 0.004238, 0.001251 
0.000177, 0.004225, 0.001272 
-0.000669, 0.005562, 0.001059 
-0.000699, 0.005595, 0.001068 
-0.000738, 0.005637, 0.001080 
-0.000777, 0.005679, 0.001092 
-0.000816, 0.005721, 0.001104 
-0.000854, 0.005763, 0.001115 
-0.000893, 0.005804, 0.001127 
-0.000932, 0.005846, 0.001139 
-0.000971, 0.005888, 0.001151 
-0.001009, 0.005930, 0.001162 
-0.001048, 0.005973, 0.001174 
-0.001087, 0.006014, 0.001186 
-0.001126, 0.006057, 0.001198 
-0.001165, 0.006099, 0.001209 
-0.001204, 0.006141, 0.001221 
-0.001243, 0.006183, 0.001233 
-0.001281, 0.006225, 0.001245 
-0.001320, 0.006266, 0.001257 
-0.001358, 0.006308, 0.001268 
-0.001397, 0.006350, 0.001280 
-0.001436, 0.006392, 0.001292 
0.001000, 0.008247, 0.001177 
0.001059, 0.008361, 0.001184 
0.001123, 0.008483, 0.001191 
0.001178, 0.008589, 0.001198 
0.001237, 0.008703, 0.001204 
0.001298, 0.008819, 0.001211 
0.001356, 0.008930, 0.001218 
0.001414, 0.009042, 0.001225 
0.001473, 0.009157, 0.001231 
0.001532, 0.009270, 0.001238 
0.001592, 0.009385, 0.001245 
0.001652, 0.009500, 0.001252 
0.001712, 0.009615, 0.001259 
0.001769, 0.009725, 0.001265 
0.001829, 0.009840, 0.001272 
0.001888, 0.009954, 0.001279 
0.001947, 0.010067, 0.001286 
0.002006, 0.010180, 0.001292 
0.002065, 0.010294, 0.001299 
0.001773, 0.007859, 0.000918 
0.001817, 0.007867, 0.000909 
0.001862, 0.007875, 0.000899 
0.001906, 0.007883, 0.000890 
0.001951, 0.007891, 0.000881 
0.001996, 0.007899, 0.000871 
0.002041, 0.007907, 0.000862 
0.002085, 0.007915, 0.000853 
0.002129, 0.007923, 0.000843 
0.002174, 0.007931, 0.000834 
0.002218, 0.007939, 0.000825 
0.002263, 0.007947, 0.000815 
0.002308, 0.007955, 0.000806 
0.002353, 0.007963, 0.000797 
0.002397, 0.007971, 0.000787 
0.002442, 0.007979, 0.000778 
0.002486, 0.007987, 0.000769 
0.002530, 0.007995, 0.000760 
0.002575, 0.008003, 0.000750 
0.002620, 0.008011, 0.000741 
0.002416, 0.006328, 0.000541 
0.002440, 0.006285, 0.000529 
0.002473, 0.006224, 0.000513 
0.002507, 0.006162, 0.000495 
0.002540, 0.006100, 0.000478 
0.002574, 0.006038, 0.000461 
0.002608, 0.005976, 0.000444 
0.002642, 0.005915, 0.000427 
0.002675, 0.005853, 0.000410 
0.002709, 0.005791, 0.000393 
0.002742, 0.005730, 0.000376 
0.002777, 0.005667, 0.000359 
0.002811, 0.005605, 0.000342 
0.002844, 0.005543, 0.000325 
0.002878, 0.005482, 0.000308 
0.002912, 0.005420, 0.000291 
0.002945, 0.005358, 0.000274 
0.002980, 0.005295, 0.000256 
0.003013, 0.005235, 0.000240 
0.003046, 0.005173, 0.000223 
0.003081, 0.005110, 0.000205 
0.003117, 0.006912, 0.000103 
0.003148, 0.006925, 0.000084 
0.003182, 0.006938, 0.000063 
0.003216, 0.006952, 0.000043 
0.003250, 0.006965, 0.000022 
0.003284, 0.006979, 0.000002 
0.003318, 0.006992, -0.000019 
0.003351, 0.007005, -0.000039 
0.003385, 0.007019, -0.000060 
0.003419, 0.007032, -0.000080 
0.003453, 0.007045, -0.000100 
0.003486, 0.007059, -0.000121 
0.003521, 0.007072, -0.000142 
0.003554, 0.007086, -0.000162 
0.003588, 0.007099, -0.000182 
0.003622, 0.007112, -0.000203 
0.003656, 0.007126, -0.000223 
0.003689, 0.007139, -0.000244 
0.003723, 0.007152, -0.000264 
0.003757, 0.007166, -0.000284 
0.003790, 0.007179, -0.000305 
0.002777, 0.007131, -0.000319 
0.002770, 0.007142, -0.000339 
0.002763, 0.007153, -0.000359 
0.002756, 0.007164, -0.000379 
0.002749, 0.007175, -0.000399 
0.002741, 0.007186, -0.000419 
0.002733, 0.007198, -0.000442 
0.002727, 0.007208, -0.000460 
0.002720, 0.007219, -0.000480 
0.002713, 0.007230, -0.000500 
0.002706, 0.007241, -0.000520 
0.002698, 0.007252, -0.000541 
0.002691, 0.007263, -0.000561 
0.002684, 0.007274, -0.000581 
0.002677, 0.007285, -0.000601 
0.002670, 0.007296, -0.000621 
0.002663, 0.007306, -0.000641 
0.002655, 0.007318, -0.000662 
0.002648, 0.007328, -0.000682 
0.002500, 0.007794, -0.000603 
0.002490, 0.007817, -0.000615 
0.002477, 0.007846, -0.000631 
0.002464, 0.007876, -0.000648 
0.002451, 0.007905, -0.000664 
0.002438, 0.007934, -0.000679 
0.002426, 0.007963, -0.000695 
0.002413, 0.007993, -0.000711 
0.002400, 0.008022, -0.000727 
0.002387, 0.008051, -0.000743 
0.002374, 0.008081, -0.000759 
0.002361, 0.008111, -0.000775 
0.002349, 0.008139, -0.000791 
0.002336, 0.008169, -0.000807 
0.002323, 0.008198, -0.000823 
0.002310, 0.008228, -0.000839 
0.002297, 0.008257, -0.000855 
0.002284, 0.008286, -0.000871 
0.002272, 0.008315, -0.000887 
0.002259, 0.008345, -0.000903 
0.003156, 0.010116, -0.000813 
0.003176, 0.010197, -0.000823 
0.003201, 0.010297, -0.000834 
0.003225, 0.010398, -0.000846 
0.003250, 0.010499, -0.000857 
0.003274, 0.010598, -0.000869 
0.003299, 0.010699, -0.000880 
0.003323, 0.010799, -0.000892 
0.003348, 0.010901, -0.000904 
0.003372, 0.011000, -0.000915 
0.003397, 0.011101, -0.000927 
0.003422, 0.011203, -0.000938 
0.003446, 0.011303, -0.000950 
0.003471, 0.011402, -0.000961 
0.003496, 0.011504, -0.000973 
0.003520, 0.011604, -0.000984 
0.003545, 0.011705, -0.000996 
0.003569, 0.011804, -0.001007 
0.003593, 0.011904, -0.001019 
0.003618, 0.012004, -0.001030 
0.003840, 0.008845, -0.000686 
0.003841, 0.008843, -0.000686 
0.003871, 0.008812, -0.000683 
0.003902, 0.008778, -0.000680 
0.003933, 0.008744, -0.000677 
0.003965, 0.008711, -0.000674 
0.003997, 0.008676, -0.000671 
0.004028, 0.008642, -0.000667 
0.004059, 0.008609, -0.000664 
0.004091, 0.008575, -0.000661 
0.004122, 0.008541, -0.000658 
0.004154, 0.008508, -0.000655 
0.004185, 0.008474, -0.000652 
0.004217, 0.008440, -0.000649 
0.004248, 0.008406, -0.000645 
0.004280, 0.008372, -0.000642 
0.004312, 0.008338, -0.000639 
0.004342, 0.008305, -0.000636 
0.004373, 0.008272, -0.000633 
0.004405, 0.008238, -0.000630 
0.003488, 0.006606, -0.000819 
0.003483, 0.006550, -0.000822 
0.003475, 0.006450, -0.000827 
0.003467, 0.006352, -0.000831 
0.003459, 0.006252, -0.000836 
0.003450, 0.006153, -0.000841 
0.003442, 0.006054, -0.000846 
0.003434, 0.005954, -0.000851 
0.003426, 0.005853, -0.000856 
0.003418, 0.005758, -0.000860 
0.003409, 0.005659, -0.000865 
0.003401, 0.005559, -0.000870 
0.003393, 0.005460, -0.000875 
0.003385, 0.005360, -0.000880 
0.003377, 0.005262, -0.000885 
0.003369, 0.005163, -0.000890 
0.003360, 0.005064, -0.000894 
0.003352, 0.004966, -0.000899 
0.003344, 0.004867, -0.000904 
0.003336, 0.004768, -0.000909 
0.003820, 0.005001, -0.000554 
0.003828, 0.004944, -0.000547 
0.003841, 0.004860, -0.000537 
0.003853, 0.004776, -0.000526 
0.003865, 0.004691, -0.000516 
0.003878, 0.004607, -0.000506 
0.003890, 0.004524, -0.000496 
0.003903, 0.004440, -0.000485 
0.003915, 0.004357, -0.000475 
0.003927, 0.004273, -0.000465 
0.003940, 0.004189, -0.000455 
0.003952, 0.004105, -0.000445 
0.003965, 0.004020, -0.000434 
0.003977, 0.003938, -0.000424 
0.003990, 0.003853, -0.000414 
0.004002, 0.003770, -0.000404 
0.004015, 0.003686, -0.000393 
0.004027, 0.003603, -0.000383 
0.004039, 0.003519, -0.000373 
0.004052, 0.003435, -0.000363 
0.004064, 0.003350, -0.000353 
0.003543, 0.004641, 0.000058 
0.003534, 0.004616, 0.000082 
0.003525, 0.004588, 0.000108 
0.003516, 0.004560, 0.000135 
0.003507, 0.004533, 0.000161 
0.003497, 0.004505, 0.000188 
0.003488, 0.004478, 0.000214 
0.003479, 0.004450, 0.000241 
0.003469, 0.004423, 0.000267 
0.003460, 0.004395, 0.000293 
0.003451, 0.004367, 0.000320 
0.003441, 0.004339, 0.000347 
0.003432, 0.004312, 0.000373 
0.003423, 0.004284, 0.000399 
0.003414, 0.004257, 0.000426 
0.003404, 0.004229, 0.000452 
0.003395, 0.004201, 0.000479 
0.003385, 0.004173, 0.000505 
0.003376, 0.004146, 0.000531 
0.003367, 0.004118, 0.000558 
0.003358, 0.004091, 0.000584 
0.003337, 0.005541, 0.000364 
0.003328, 0.005568, 0.000379 
0.003319, 0.005599, 0.000396 
0.003309, 0.005630, 0.000412 
0.003298, 0.005665, 0.000432 
0.003289, 0.005692, 0.000446 
0.003280, 0.005721, 0.000462 
0.003270, 0.005752, 0.000479 
0.003260, 0.005782, 0.000496 
0.003251, 0.005813, 0.000512 
0.003241, 0.005844, 0.000529 
0.003231, 0.005874, 0.000546 
0.003221, 0.005905, 0.000562 
0.003212, 0.005935, 0.000579 
0.003202, 0.005967, 0.000596 
0.003192, 0.005997, 0.000612 
0.003183, 0.006028, 0.000629 
0.003173, 0.006059, 0.000646 
0.003163, 0.006088, 0.000662 
0.003154, 0.006119, 0.000679 
0.002080, 0.006792, 0.000340 
0.002063, 0.006811, 0.000341 
0.002012, 0.006866, 0.000344 
0.001961, 0.006922, 0.000346 
0.001910, 0.006976, 0.000348 
0.001860, 0.007030, 0.000351 
0.001809, 0.007085, 0.000353 
0.001758, 0.007140, 0.000356 
0.001708, 0.007195, 0.000358 
0.001657, 0.007249, 0.000361 
0.001607, 0.007304, 0.000363 
0.001556, 0.007358, 0.000366 
0.001504, 0.007415, 0.000368 
0.001454, 0.007469, 0.000371 
0.001403, 0.007524, 0.000373 
0.001353, 0.007578, 0.000375 
0.001302, 0.007633, 0.000378 
0.001252, 0.007687, 0.000380 
0.001201, 0.007742, 0.000383 
0.003123, 0.007805, 0.000492 
0.003142, 0.007838, 0.000496 
0.003174, 0.007893, 0.000503 
0.003205, 0.007947, 0.000510 
0.003236, 0.008001, 0.000516 
0.003267, 0.008055, 0.000523 
0.003298, 0.008109, 0.000530 
0.003329, 0.008163, 0.000537 
0.003361, 0.008217, 0.000543 
0.003392, 0.008272, 0.000550 
0.003423, 0.008326, 0.000557 
0.003454, 0.008380, 0.000564 
0.003485, 0.008435, 0.000571 
0.003517, 0.008490, 0.000578 
0.003548, 0.008544, 0.000584 
0.003579, 0.008597, 0.000591 
0.003610, 0.008651, 0.000598 
0.003641, 0.008706, 0.000605 
0.003672, 0.008759, 0.000611 
0.003704, 0.008814, 0.000618 
0.000771, 0.008983, -0.000283 
0.000706, 0.009025, -0.000305 
0.000613, 0.009083, -0.000336 
0.000521, 0.009141, -0.000367 
0.000429, 0.009199, -0.000398 
0.000337, 0.009258, -0.000429 
0.000244, 0.009317, -0.000460 
0.000151, 0.009375, -0.000491 
0.000059, 0.009433, -0.000522 
-0.000032, 0.009491, -0.000553 
-0.000124, 0.009550, -0.000584 
-0.000218, 0.009609, -0.000615 
-0.000309, 0.009666, -0.000646 
-0.000404, 0.009726, -0.000678 
-0.000495, 0.009784, -0.000709 
-0.000588, 0.009843, -0.000740 
-0.000678, 0.009900, -0.000770 
-0.000771, 0.009958, -0.000801 
-0.000863, 0.010016, -0.000832 
-0.000955, 0.010075, -0.000863 
-0.001047, 0.010133, -0.000894 
0.001205, 0.008998, -0.000798 
0.001208, 0.009008, -0.000823 
0.001211, 0.009018, -0.000849 
0.001214, 0.009028, -0.000875 
0.001217, 0.009037, -0.000901 
0.001220, 0.009047, -0.000926 
0.001224, 0.009057, -0.000953 
0.001227, 0.009067, -0.000978 
0.001230, 0.009077, -0.001004 
0.001233, 0.009087, -0.001029 
0.001236, 0.009097, -0.001055 
0.001239, 0.009106, -0.001081 
0.001242, 0.009116, -0.001107 
0.001245, 0.009126, -0.001133 
0.001248, 0.009136, -0.001159 
0.001251, 0.009146, -0.001184 
0.001254, 0.009156, -0.001210 
0.001257, 0.009166, -0.001236 
0.001260, 0.009175, -0.001262 
0.001263, 0.009185, -0.001287 
0.002225, 0.007415, -0.000966 
0.002256, 0.007368, -0.000975 
0.002298, 0.007305, -0.000987 
0.002340, 0.007243, -0.000998 
0.002382, 0.007181, -0.001010 
0.002424, 0.007117, -0.001021 
0.002466, 0.007055, -0.001033 
0.002508, 0.006993, -0.001044 
0.002549, 0.006932, -0.001055 
0.002591, 0.006869, -0.001067 
0.002633, 0.006806, -0.001078 
0.002675, 0.006744, -0.001090 
0.002717, 0.006681, -0.001102 
0.002758, 0.006619, -0.001113 
0.002800, 0.006557, -0.001124 
0.002842, 0.006495, -0.001136 
0.002884, 0.006432, -0.001147 
0.002927, 0.006369, -0.001159 
0.002967, 0.006308, -0.001170 
0.003009, 0.006245, -0.001182 
0.003382, 0.005855, -0.001071 
0.003395, 0.005837, -0.001073 
0.003449, 0.005763, -0.001079 
0.003503, 0.005689, -0.001085 
0.003557, 0.005616, -0.001091 
0.003612, 0.005540, -0.001098 
0.003665, 0.005467, -0.001104 
0.003718, 0.005395, -0.001110 
0.003772, 0.005321, -0.001116 
0.003826, 0.005247, -0.001123 
0.003880, 0.005173, -0.001129 
0.003934, 0.005100, -0.001135 
0.003988, 0.005026, -0.001142 
0.004041, 0.004953, -0.001148 
0.004095, 0.004879, -0.001154 
0.004149, 0.004806, -0.001160 
0.004204, 0.004731, -0.001167 
0.004256, 0.004658, -0.001173 
0.004310, 0.004585, -0.001179 
0.004364, 0.004511, -0.001185 
0.004419, 0.004436, -0.001192 
0.004999, 0.006774, -0.000784 
0.005052, 0.006790, -0.000776 
0.005126, 0.006812, -0.000766 
0.005200, 0.006834, -0.000756 
0.005275, 0.006857, -0.000746 
0.005348, 0.006879, -0.000736 
0.005422, 0.006901, -0.000725 
0.005496, 0.006923, -0.000715 
0.005570, 0.006946, -0.000705 
0.005645, 0.006968, -0.000695 
0.005718, 0.006990, -0.000685 
0.005792, 0.007013, -0.000675 
0.005866, 0.007035, -0.000664 
0.005940, 0.007057, -0.000654 
0.006014, 0.007079, -0.000644 
0.006088, 0.007102, -0.000634 
0.006166, 0.007125, -0.000623 
0.006237, 0.007146, -0.000614 
0.006310, 0.007168, -0.000603 
0.003592, 0.007322, -0.001017 
0.003581, 0.007329, -0.001019 
0.003539, 0.007356, -0.001026 
0.003498, 0.007383, -0.001033 
0.003455, 0.007411, -0.001041 
0.003414, 0.007437, -0.001048 
0.003373, 0.007464, -0.001055 
0.003331, 0.007490, -0.001063 
0.003290, 0.007517, -0.001070 
0.003248, 0.007545, -0.001077 
0.003207, 0.007571, -0.001085 
0.003165, 0.007598, -0.001092 
0.003123, 0.007626, -0.001100 
0.003082, 0.007652, -0.001107 
0.003040, 0.007679, -0.001114 
0.002998, 0.007706, -0.001122 
0.002957, 0.007733, -0.001129 
0.002912, 0.007762, -0.001137 
0.002874, 0.007787, -0.001143 
0.002833, 0.007814, -0.001151 
0.002791, 0.007841, -0.001158 
0.004143, 0.008000, -0.000592 
0.004157, 0.008032, -0.000576 
0.004172, 0.008064, -0.000561 
0.004187, 0.008096, -0.000545 
0.004202, 0.008129, -0.000529 
0.004217, 0.008161, -0.000513 
0.004231, 0.008193, -0.000497 
0.004246, 0.008225, -0.000481 
0.004261, 0.008258, -0.000465 
0.004276, 0.008290, -0.000450 
0.004291, 0.008322, -0.000434 
0.004305, 0.008354, -0.000418 
0.004320, 0.008387, -0.000402 
0.004335, 0.008419, -0.000386 
0.004350, 0.008451, -0.000370 
0.004365, 0.008484, -0.000354 
0.004380, 0.008516, -0.000339 
0.004394, 0.008548, -0.000323 
0.004409, 0.008580, -0.000307 
0.004058, 0.007959, -0.000071 
0.004057, 0.007960, -0.000065 
0.004057, 0.007965, -0.000041 
0.004056, 0.007969, -0.000016 
0.004055, 0.007974, 0.000008 
0.004054, 0.007978, 0.000033 
0.004054, 0.007982, 0.000057 
0.004053, 0.007987, 0.000082 
0.004052, 0.007991, 0.000106 
0.004052, 0.007995, 0.000130 
0.004051, 0.008000, 0.000155 
0.004050, 0.008004, 0.000179 
0.004049, 0.008009, 0.000204 
0.004049, 0.008013, 0.000228 
0.004048, 0.008017, 0.000252 
0.004047, 0.008022, 0.000277 
0.004046, 0.008026, 0.000302 
0.004046, 0.008030, 0.000325 
0.004045, 0.008035, 0.000350 
0.004044, 0.008039, 0.000374 
0.002496, 0.007608, 0.000358 
0.002469, 0.007603, 0.000367 
0.002404, 0.007589, 0.000389 
0.002339, 0.007575, 0.000411 
0.002272, 0.007561, 0.000433 
0.002208, 0.007547, 0.000455 
0.002137, 0.007532, 0.000479 
0.002077, 0.007519, 0.000500 
0.002012, 0.007505, 0.000522 
0.001946, 0.007491, 0.000544 
0.001881, 0.007478, 0.000566 
0.001816, 0.007464, 0.000588 
0.001750, 0.007450, 0.000610 
0.001684, 0.007436, 0.000632 
0.001619, 0.007422, 0.000654 
0.001554, 0.007408, 0.000677 
0.001489, 0.007394, 0.000699 
0.001424, 0.007380, 0.000721 
0.001358, 0.007366, 0.000743 
0.001293, 0.007353, 0.000765 
0.001228, 0.007339, 0.000787 
0.001691, 0.007390, 0.000617 
0.001663, 0.007383, 0.000627 
0.001620, 0.007372, 0.000641 
0.001577, 0.007361, 0.000655 
0.001533, 0.007350, 0.000669 
0.001490, 0.007338, 0.000683 
0.001448, 0.007328, 0.000697 
0.001405, 0.007316, 0.000711 
0.001363, 0.007306, 0.000724 
0.001320, 0.007294, 0.000738 
0.001277, 0.007283, 0.000752 
0.001233, 0.007272, 0.000767 
0.001190, 0.007261, 0.000781 
0.001148, 0.007250, 0.000795 
0.001105, 0.007239, 0.000808 
0.001062, 0.007228, 0.000822 
0.001019, 0.007217, 0.000836 
0.000977, 0.007206, 0.000850 
0.000934, 0.007195, 0.000864 
0.000891, 0.007184, 0.000878 
0.000920, 0.007970, 0.000458 
0.000892, 0.007986, 0.000455 
0.000860, 0.008003, 0.000452 
0.000821, 0.008025, 0.000448 
0.000782, 0.008047, 0.000444 
0.000743, 0.008069, 0.000440 
0.000704, 0.008090, 0.000436 
0.000664, 0.008112, 0.000432 
0.000625, 0.008134, 0.000428 
0.000587, 0.008156, 0.000424 
0.000548, 0.008177, 0.000420 
0.000508, 0.008199, 0.000416 
0.000469, 0.008221, 0.000412 
0.000430, 0.008243, 0.000408 
0.000391, 0.008264, 0.000404 
0.000351, 0.008286, 0.000400 
0.000312, 0.008308, 0.000396 
0.000273, 0.008330, 0.000392 
0.000234, 0.008351, 0.000388 
0.000195, 0.008373, 0.000384 
0.000156, 0.008395, 0.000380 
0.000359, 0.006637, 0.000531 
0.000349, 0.006619, 0.000532 
0.000320, 0.006570, 0.000534 
0.000291, 0.006521, 0.000536 
0.000262, 0.006472, 0.000538 
0.000234, 0.006424, 0.000541 
0.000205, 0.006375, 0.000543 
0.000177, 0.006326, 0.000545 
0.000148, 0.006278, 0.000547 
0.000120, 0.006229, 0.000549 
0.000091, 0.006180, 0.000551 
0.000062, 0.006131, 0.000554 
0.000033, 0.006083, 0.000556 
0.000005, 0.006034, 0.000558 
-0.000024, 0.005984, 0.000560 
-0.000053, 0.005936, 0.000562 
-0.000081, 0.005887, 0.000565 
-0.000110, 0.005839, 0.000567 
-0.000138, 0.005791, 0.000569 
-0.000167, 0.005742, 0.000571 
0.000744, 0.006729, 0.000680 
0.000746, 0.006727, 0.000681 
0.000755, 0.006721, 0.000688 
0.000764, 0.006714, 0.000694 
0.000774, 0.006708, 0.000700 
0.000783, 0.006701, 0.000707 
0.000792, 0.006695, 0.000713 
0.000801, 0.006688, 0.000719 
0.000811, 0.006682, 0.000726 
0.000820, 0.006675, 0.000732 
0.000829, 0.006669, 0.000738 
0.000838, 0.006663, 0.000745 
0.000847, 0.006656, 0.000751 
0.000857, 0.006650, 0.000757 
0.000866, 0.006643, 0.000764 
0.000875, 0.006636, 0.000770 
0.000884, 0.006630, 0.000776 
0.000893, 0.006624, 0.000783 
0.000903, 0.006617, 0.000789 
0.000912, 0.006611, 0.000795 
0.001899, 0.006216, 0.000657 
0.001931, 0.006201, 0.000657 
0.001979, 0.006179, 0.000657 
0.002028, 0.006157, 0.000658 
0.002076, 0.006135, 0.000658 
0.002125, 0.006113, 0.000658 
0.002174, 0.006091, 0.000659 
0.002222, 0.006069, 0.000659 
0.002272, 0.006046, 0.000660 
0.002318, 0.006025, 0.000660 
0.002367, 0.006003, 0.000660 
0.002417, 0.005980, 0.000661 
0.002465, 0.005958, 0.000661 
0.002513, 0.005937, 0.000662 
0.002562, 0.005914, 0.000662 
0.002610, 0.005893, 0.000662 
0.002659, 0.005871, 0.000663 
0.002706, 0.005849, 0.000663 
0.002755, 0.005827, 0.000663 
0.002013, 0.007008, 0.000394 
0.002016, 0.007013, 0.000392 
0.002030, 0.007042, 0.000381 
0.002044, 0.007070, 0.000370 
0.002058, 0.007099, 0.000359 
0.002072, 0.007127, 0.000349 
0.002086, 0.007156, 0.000338 
0.002101, 0.007185, 0.000327 
0.002114, 0.007213, 0.000316 
0.002129, 0.007242, 0.000305 
0.002143, 0.007271, 0.000294 
0.002157, 0.007299, 0.000284 
0.002171, 0.007328, 0.000273 
0.002185, 0.007357, 0.000262 
0.002199, 0.007385, 0.000251 
0.002213, 0.007414, 0.000240 
0.002227, 0.007442, 0.000229 
0.002241, 0.007471, 0.000219 
0.002255, 0.007499, 0.000208 
0.002269, 0.007528, 0.000197 
0.002283, 0.007556, 0.000186 
0.000765, 0.007381, -0.000190 
0.000730, 0.007395, -0.000208 
0.000682, 0.007415, -0.000234 
0.000632, 0.007435, -0.000260 
0.000584, 0.007455, -0.000285 
0.000535, 0.007475, -0.000311 
0.000485, 0.007495, -0.000337 
0.000436, 0.007515, -0.000363 
0.000388, 0.007535, -0.000388 
0.000340, 0.007555, -0.000414 
0.000291, 0.007575, -0.000439 
0.000242, 0.007595, -0.000465 
0.000192, 0.007615, -0.000491 
0.000144, 0.007635, -0.000516 
0.000095, 0.007654, -0.000542 
0.000046, 0.007674, -0.000568 
-0.000003, 0.007694, -0.000593 
-0.000052, 0.007714, -0.000619 
-0.000101, 0.007734, -0.000645 
-0.000150, 0.007754, -0.000670 
-0.000198, 0.007774, -0.000696 
-0.000248, 0.007794, -0.000722 
-0.000296, 0.007814, -0.000747 
0.001117, 0.008007, -0.000107 
0.001122, 0.008033, -0.000108 
0.001128, 0.008060, -0.000109 
0.001133, 0.008086, -0.000110 
0.001139, 0.008112, -0.000111 
0.001144, 0.008138, -0.000112 
0.001149, 0.008165, -0.000113 
0.001155, 0.008191, -0.000114 
0.001160, 0.008217, -0.000114 
0.001165, 0.008244, -0.000115 
0.001171, 0.008270, -0.000116 
0.001176, 0.008297, -0.000117 
0.001182, 0.008323, -0.000118 
0.001187, 0.008349, -0.000119 
0.001192, 0.008376, -0.000120 
0.001198, 0.008402, -0.000121 
0.001203, 0.008428, -0.000122 
0.001209, 0.008455, -0.000123 
0.002454, 0.007092, -0.000019 
0.002471, 0.007083, -0.000018 
0.002526, 0.007053, -0.000014 
0.002579, 0.007025, -0.000011 
0.002633, 0.006996, -0.000008 
0.002687, 0.006967, -0.000005 
0.002741, 0.006937, -0.000001 
0.002795, 0.006909, 0.000002 
0.002849, 0.006880, 0.000005 
0.002903, 0.006851, 0.000008 
0.002957, 0.006822, 0.000011 
0.003011, 0.006793, 0.000015 
0.003066, 0.006764, 0.000018 
0.003119, 0.006735, 0.000021 
0.003173, 0.006706, 0.000024 
0.003227, 0.006677, 0.000028 
0.003282, 0.006647, 0.000031 
0.003335, 0.006619, 0.000034 
0.003389, 0.006590, 0.000037 
0.003443, 0.006561, 0.000040 
0.003514, 0.008117, -0.000210 
0.003552, 0.008142, -0.000215 
0.003607, 0.008178, -0.000222 
0.003660, 0.008213, -0.000229 
0.003715, 0.008248, -0.000237 
0.003768, 0.008283, -0.000244 
0.003823, 0.008318, -0.000251 
0.003877, 0.008353, -0.000258 
0.003930, 0.008388, -0.000265 
0.003984, 0.008423, -0.000272 
0.004038, 0.008459, -0.000279 
0.004093, 0.008494, -0.000286 
0.004147, 0.008529, -0.000293 
0.004201, 0.008564, -0.000300 
0.004255, 0.008599, -0.000307 
0.004310, 0.008635, -0.000314 
0.004363, 0.008670, -0.000321 
0.004417, 0.008705, -0.000328 
0.004471, 0.008740, -0.000335 
0.004525, 0.008775, -0.000342 
0.004029, 0.008597, -0.000187 
0.004056, 0.008620, -0.000187 
0.004087, 0.008646, -0.000187 
0.004119, 0.008672, -0.000188 
0.004150, 0.008698, -0.000188 
0.004181, 0.008725, -0.000189 
0.004213, 0.008751, -0.000189 
0.004244, 0.008777, -0.000189 
0.004275, 0.008803, -0.000190 
0.004306, 0.008830, -0.000190 
0.004337, 0.008856, -0.000191 
0.004369, 0.008883, -0.000191 
0.004401, 0.008909, -0.000191 
0.004432, 0.008935, -0.000192 
0.004463, 0.008961, -0.000192 
0.004494, 0.008987, -0.000192 
0.004526, 0.009014, -0.000193 
0.004557, 0.009040, -0.000193 
0.004588, 0.009066, -0.000194 
0.004619, 0.009092, -0.000194 
0.003388, 0.008599, 0.000005 
0.003387, 0.008599, 0.000006 
0.003367, 0.008604, 0.000014 
0.003347, 0.008609, 0.000021 
0.003327, 0.008613, 0.000029 
0.003307, 0.008618, 0.000036 
0.003286, 0.008623, 0.000044 
0.003266, 0.008627, 0.000052 
0.003247, 0.008632, 0.000059 
0.003227, 0.008636, 0.000067 
0.003207, 0.008641, 0.000074 
0.003187, 0.008646, 0.000082 
0.003167, 0.008650, 0.000089 
0.003146, 0.008655, 0.000097 
0.003126, 0.008660, 0.000105 
0.003106, 0.008664, 0.000112 
0.003086, 0.008669, 0.000120 
0.003066, 0.008673, 0.000127 
0.003046, 0.008678, 0.000135 
0.002088, 0.007164, 0.000043 
0.002072, 0.007149, 0.000044 
0.002013, 0.007090, 0.000047 
0.001954, 0.007029, 0.000050 
0.001895, 0.006970, 0.000053 
0.001836, 0.006911, 0.000056 
