x(m), y(m), heading(rad)  
-0.177308, -0.002817, -0.086063 
-0.177230, -0.002818, -0.086385 
-0.177152, -0.002819, -0.086710 
-0.177072, -0.002820, -0.087044 
-0.176994, -0.002821, -0.087368 
-0.176914, -0.002822, -0.087698 
-0.176835, -0.002823, -0.088027 
-0.176758, -0.002824, -0.088349 
-0.176679, -0.002825, -0.088677 
-0.176599, -0.002826, -0.089007 
-0.176519, -0.002827, -0.089340 
-0.176440, -0.002828, -0.089671 
-0.176351, -0.002829, -0.090038 
-0.176283, -0.002829, -0.090320 
-0.176205, -0.002830, -0.090644 
-0.176126, -0.002831, -0.090975 
-0.176046, -0.002832, -0.091307 
-0.175969, -0.002833, -0.091627 
-0.175887, -0.002834, -0.091969 
-0.179878, -0.002186, -0.079578 
-0.179911, -0.002177, -0.079505 
-0.180003, -0.002151, -0.079300 
-0.180091, -0.002126, -0.079103 
-0.180180, -0.002100, -0.078903 
-0.180274, -0.002073, -0.078692 
-0.180363, -0.002048, -0.078494 
-0.180448, -0.002023, -0.078303 
-0.180538, -0.001997, -0.078103 
-0.180627, -0.001972, -0.077903 
-0.180719, -0.001946, -0.077697 
-0.180807, -0.001921, -0.077502 
-0.180899, -0.001894, -0.077294 
-0.180986, -0.001869, -0.077101 
-0.181076, -0.001844, -0.076900 
-0.181164, -0.001818, -0.076702 
-0.181255, -0.001792, -0.076500 
-0.181348, -0.001766, -0.076291 
-0.181432, -0.001742, -0.076104 
-0.181522, -0.001716, -0.075902 
-0.181611, -0.001690, -0.075702 
-0.183854, -0.001370, -0.075984 
-0.184047, -0.001329, -0.075787 
-0.184094, -0.001319, -0.075739 
-0.184255, -0.001285, -0.075575 
-0.184428, -0.001248, -0.075398 
-0.184599, -0.001212, -0.075224 
-0.184775, -0.001175, -0.075044 
-0.184947, -0.001138, -0.074869 
-0.185126, -0.001100, -0.074685 
-0.185289, -0.001066, -0.074519 
-0.185461, -0.001029, -0.074344 
-0.185632, -0.000993, -0.074169 
-0.185804, -0.000956, -0.073993 
-0.185977, -0.000920, -0.073817 
-0.186150, -0.000883, -0.073640 
-0.186323, -0.000846, -0.073463 
-0.186494, -0.000810, -0.073289 
-0.186665, -0.000773, -0.073114 
-0.186836, -0.000737, -0.072940 
-0.187009, -0.000701, -0.072764 
-0.187720, 0.000546, -0.073390 
-0.187859, 0.000608, -0.073287 
-0.188052, 0.000693, -0.073145 
-0.188245, 0.000779, -0.073003 
-0.188437, 0.000864, -0.072861 
-0.188630, 0.000949, -0.072720 
-0.188833, 0.001039, -0.072570 
-0.189021, 0.001123, -0.072432 
-0.189208, 0.001205, -0.072294 
-0.189400, 0.001290, -0.072153 
-0.189590, 0.001375, -0.072013 
-0.189782, 0.001460, -0.071871 
-0.189981, 0.001548, -0.071725 
-0.190168, 0.001631, -0.071587 
-0.190359, 0.001715, -0.071447 
-0.190549, 0.001800, -0.071306 
-0.190743, 0.001885, -0.071164 
-0.190933, 0.001970, -0.071024 
-0.191124, 0.002054, -0.070883 
-0.188464, 0.001080, -0.082657 
-0.188492, 0.001096, -0.082807 
-0.188560, 0.001134, -0.083168 
-0.188628, 0.001173, -0.083531 
-0.188696, 0.001212, -0.083893 
-0.188769, 0.001254, -0.084285 
-0.188832, 0.001289, -0.084619 
-0.188900, 0.001328, -0.084979 
-0.188967, 0.001366, -0.085340 
-0.189035, 0.001405, -0.085702 
-0.189102, 0.001443, -0.086060 
-0.189175, 0.001484, -0.086445 
-0.189241, 0.001522, -0.086797 
-0.189306, 0.001559, -0.087144 
-0.189374, 0.001598, -0.087509 
-0.189443, 0.001637, -0.087875 
-0.189510, 0.001675, -0.088235 
-0.189580, 0.001715, -0.088607 
-0.189645, 0.001752, -0.088953 
-0.189713, 0.001791, -0.089313 
-0.189780, 0.001829, -0.089675 
-0.188361, 0.001627, -0.077508 
-0.188367, 0.001656, -0.077350 
-0.188374, 0.001686, -0.077184 
-0.188379, 0.001713, -0.077036 
-0.188386, 0.001742, -0.076877 
-0.188392, 0.001770, -0.076720 
-0.188398, 0.001799, -0.076563 
-0.188404, 0.001828, -0.076403 
-0.188411, 0.001860, -0.076227 
-0.188417, 0.001885, -0.076090 
-0.188423, 0.001913, -0.075932 
-0.188429, 0.001942, -0.075775 
-0.188435, 0.001970, -0.075618 
-0.188441, 0.001999, -0.075458 
-0.188448, 0.002031, -0.075286 
-0.188454, 0.002057, -0.075143 
-0.188460, 0.002085, -0.074986 
-0.188466, 0.002114, -0.074830 
-0.188472, 0.002142, -0.074672 
-0.188478, 0.002171, -0.074515 
-0.187926, 0.002389, -0.074909 
-0.187918, 0.002406, -0.074848 
-0.187901, 0.002441, -0.074717 
-0.187884, 0.002477, -0.074584 
-0.187868, 0.002513, -0.074454 
-0.187851, 0.002549, -0.074321 
-0.187833, 0.002586, -0.074183 
-0.187817, 0.002620, -0.074058 
-0.187801, 0.002656, -0.073927 
-0.187784, 0.002692, -0.073794 
-0.187767, 0.002728, -0.073662 
-0.187751, 0.002763, -0.073532 
-0.187733, 0.002801, -0.073391 
-0.187717, 0.002835, -0.073266 
-0.187700, 0.002871, -0.073135 
-0.187683, 0.002906, -0.073005 
-0.187667, 0.002942, -0.072874 
-0.187650, 0.002977, -0.072743 
-0.187633, 0.003014, -0.072606 
-0.187616, 0.003049, -0.072479 
-0.185424, 0.002984, -0.084400 
-0.185417, 0.002986, -0.084424 
-0.185315, 0.003016, -0.084777 
-0.185211, 0.003046, -0.085138 
-0.188049, 0.004497, -0.085727 
-0.187945, 0.004527, -0.086084 
-0.187842, 0.004557, -0.086444 
-0.187737, 0.004587, -0.086805 
-0.187634, 0.004618, -0.087164 
-0.187529, 0.004648, -0.087526 
-0.187421, 0.004680, -0.087903 
-0.187319, 0.004709, -0.088256 
-0.187217, 0.004739, -0.088610 
-0.187113, 0.004769, -0.088969 
-0.187009, 0.004799, -0.089328 
-0.186905, 0.004829, -0.089689 
-0.186797, 0.004861, -0.090063 
-0.186697, 0.004890, -0.090410 
-0.186593, 0.004920, -0.090770 
-0.186476, 0.004954, -0.091175 
-0.186385, 0.004981, -0.091490 
-0.187352, 0.004409, -0.079199 
-0.187289, 0.004415, -0.079040 
-0.187231, 0.004420, -0.078893 
-0.187170, 0.004426, -0.078738 
-0.187109, 0.004432, -0.078584 
-0.187049, 0.004438, -0.078433 
-0.186989, 0.004443, -0.078280 
-0.186926, 0.004449, -0.078121 
-0.186867, 0.004455, -0.077972 
-0.186805, 0.004461, -0.077816 
-0.186744, 0.004467, -0.077662 
-0.186684, 0.004473, -0.077509 
-0.186624, 0.004478, -0.077358 
-0.186561, 0.004484, -0.077199 
-0.186503, 0.004490, -0.077052 
-0.186442, 0.004496, -0.076898 
-0.186382, 0.004501, -0.076745 
-0.186321, 0.004507, -0.076591 
-0.186261, 0.004513, -0.076440 
-0.186197, 0.004519, -0.076275 
-0.186139, 0.004525, -0.076130 
-0.187420, 0.004942, -0.076300 
-0.187414, 0.004960, -0.076187 
-0.187406, 0.004982, -0.076047 
-0.187398, 0.005004, -0.075907 
-0.187390, 0.005027, -0.075762 
-0.187382, 0.005047, -0.075628 
-0.187375, 0.005069, -0.075489 
-0.187367, 0.005091, -0.075349 
-0.187359, 0.005113, -0.075209 
-0.187351, 0.005135, -0.075070 
-0.187342, 0.005159, -0.074915 
-0.187336, 0.005178, -0.074791 
-0.187328, 0.005200, -0.074651 
-0.187320, 0.005222, -0.074511 
-0.187312, 0.005244, -0.074371 
-0.187304, 0.005266, -0.074230 
-0.187296, 0.005288, -0.074091 
-0.187289, 0.005309, -0.073954 
-0.187281, 0.005331, -0.073814 
-0.187273, 0.005353, -0.073675 
-0.187036, 0.004592, -0.085765 
-0.187026, 0.004587, -0.085969 
-0.187008, 0.004577, -0.086337 
-0.186992, 0.004568, -0.086648 
-0.186976, 0.004559, -0.086989 
-0.186959, 0.004550, -0.087327 
-0.186942, 0.004541, -0.087667 
-0.186926, 0.004532, -0.088007 
-0.186908, 0.004523, -0.088367 
-0.186893, 0.004514, -0.088684 
-0.186876, 0.004505, -0.089030 
-0.186859, 0.004496, -0.089364 
-0.186842, 0.004487, -0.089706 
-0.186826, 0.004478, -0.090047 
-0.186808, 0.004469, -0.090405 
-0.186793, 0.004460, -0.090719 
-0.186776, 0.004451, -0.091057 
-0.186759, 0.004442, -0.091396 
-0.186743, 0.004433, -0.091736 
-0.187912, 0.003963, -0.079397 
-0.187945, 0.003934, -0.079203 
-0.187980, 0.003904, -0.079006 
-0.188009, 0.003879, -0.078835 
-0.188039, 0.003853, -0.078664 
-0.188071, 0.003825, -0.078479 
-0.188105, 0.003796, -0.078287 
-0.188139, 0.003767, -0.078090 
-0.188170, 0.003740, -0.077915 
-0.188202, 0.003712, -0.077730 
-0.188234, 0.003684, -0.077544 
-0.188267, 0.003656, -0.077357 
-0.188299, 0.003628, -0.077171 
-0.188333, 0.003599, -0.076975 
-0.188364, 0.003572, -0.076796 
-0.188397, 0.003544, -0.076610 
-0.188429, 0.003516, -0.076426 
-0.188464, 0.003485, -0.076222 
-0.188494, 0.003460, -0.076054 
-0.188529, 0.003430, -0.075853 
-0.189634, 0.003711, -0.076173 
-0.189711, 0.003695, -0.076008 
-0.189789, 0.003680, -0.075842 
-0.189866, 0.003665, -0.075676 
-0.189943, 0.003650, -0.075510 
-0.190027, 0.003633, -0.075330 
-0.190099, 0.003619, -0.075176 
-0.190175, 0.003604, -0.075012 
-0.190253, 0.003589, -0.074845 
-0.190330, 0.003574, -0.074682 
-0.190407, 0.003558, -0.074515 
-0.190489, 0.003542, -0.074341 
-0.190563, 0.003528, -0.074182 
-0.190641, 0.003512, -0.074015 
-0.190718, 0.003497, -0.073850 
-0.190794, 0.003482, -0.073686 
-0.190872, 0.003467, -0.073520 
-0.190953, 0.003451, -0.073346 
-0.191026, 0.003436, -0.073189 
-0.191103, 0.003421, -0.073023 
-0.189828, 0.002388, -0.084638 
-0.189843, 0.002346, -0.084874 
-0.189863, 0.002289, -0.085199 
-0.189884, 0.002229, -0.085537 
-0.189904, 0.002173, -0.085860 
-0.189924, 0.002116, -0.086179 
-0.189944, 0.002058, -0.086508 
-0.189964, 0.002001, -0.086835 
-0.189984, 0.001944, -0.087156 
-0.190004, 0.001887, -0.087483 
-0.190024, 0.001830, -0.087806 
-0.190045, 0.001772, -0.088135 
-0.190065, 0.001714, -0.088463 
-0.190086, 0.001657, -0.088791 
-0.190115, 0.001572, -0.089271 
-0.190126, 0.001540, -0.089451 
-0.190146, 0.001485, -0.089764 
-0.190166, 0.001428, -0.090091 
-0.190187, 0.001370, -0.090421 
-0.190207, 0.001313, -0.090743 
-0.189691, 0.001626, -0.078398 
-0.189691, 0.001621, -0.078372 
-0.189688, 0.001581, -0.078172 
-0.189686, 0.001541, -0.077969 
-0.189683, 0.001501, -0.077763 
-0.189681, 0.001460, -0.077558 
-0.189678, 0.001420, -0.077354 
-0.189676, 0.001378, -0.077142 
-0.189674, 0.001340, -0.076951 
-0.189671, 0.001300, -0.076745 
-0.189669, 0.001260, -0.076545 
-0.189666, 0.001219, -0.076337 
-0.189664, 0.001179, -0.076134 
-0.189661, 0.001136, -0.075918 
-0.189659, 0.001099, -0.075728 
-0.189657, 0.001059, -0.075524 
-0.189654, 0.001018, -0.075320 
-0.189652, 0.000978, -0.075117 
-0.189649, 0.000938, -0.074914 
-0.189647, 0.000895, -0.074697 
-0.189645, 0.000858, -0.074505 
-0.189819, 0.001249, -0.074491 
-0.189821, 0.001240, -0.074413 
-0.189826, 0.001218, -0.074221 
-0.189831, 0.001196, -0.074030 
-0.189836, 0.001172, -0.073827 
-0.189840, 0.001151, -0.073646 
-0.189845, 0.001129, -0.073455 
-0.189850, 0.001107, -0.073264 
-0.189854, 0.001086, -0.073074 
-0.189859, 0.001063, -0.072880 
-0.189864, 0.001040, -0.072676 
-0.189869, 0.001019, -0.072500 
-0.189873, 0.000997, -0.072308 
-0.189878, 0.000975, -0.072111 
-0.189883, 0.000953, -0.071921 
-0.189888, 0.000931, -0.071730 
-0.189893, 0.000907, -0.071526 
-0.189897, 0.000887, -0.071349 
-0.189902, 0.000865, -0.071160 
-0.189907, 0.000840, -0.070940 
-0.189911, 0.000821, -0.070778 
-0.190783, 0.000991, -0.082804 
-0.190796, 0.000987, -0.082897 
-0.190833, 0.000973, -0.083173 
-0.190871, 0.000959, -0.083458 
-0.190909, 0.000945, -0.083744 
-0.190947, 0.000931, -0.084027 
-0.190985, 0.000917, -0.084311 
-0.191027, 0.000902, -0.084626 
-0.191061, 0.000889, -0.084884 
-0.191099, 0.000875, -0.085169 
-0.191137, 0.000861, -0.085451 
-0.191175, 0.000847, -0.085735 
-0.191213, 0.000833, -0.086022 
-0.191253, 0.000818, -0.086322 
-0.191290, 0.000805, -0.086596 
-0.191327, 0.000791, -0.086878 
-0.191380, 0.000771, -0.087272 
-0.191403, 0.000763, -0.087443 
-0.191441, 0.000749, -0.087729 
-0.195323, 0.002518, -0.075281 
-0.195359, 0.002529, -0.075236 
-0.195552, 0.002587, -0.074998 
-0.195744, 0.002645, -0.074761 
-0.195935, 0.002704, -0.074525 
-0.196127, 0.002762, -0.074287 
-0.196327, 0.002823, -0.074040 
-0.196510, 0.002878, -0.073814 
-0.196701, 0.002936, -0.073578 
-0.196897, 0.002996, -0.073336 
-0.197085, 0.003053, -0.073104 
-0.197276, 0.003111, -0.072868 
-0.197465, 0.003168, -0.072634 
-0.197664, 0.003229, -0.072388 
-0.197853, 0.003286, -0.072155 
-0.198043, 0.003344, -0.071920 
-0.198234, 0.003402, -0.071683 
-0.198424, 0.003460, -0.071449 
-0.198623, 0.003520, -0.071204 
-0.198804, 0.003575, -0.070980 
-0.202247, 0.003880, -0.070438 
-0.202352, 0.003902, -0.070358 
-0.202665, 0.003967, -0.070120 
-0.202985, 0.004034, -0.069876 
-0.203314, 0.004103, -0.069626 
-0.203626, 0.004168, -0.069389 
-0.203941, 0.004234, -0.069149 
-0.204262, 0.004301, -0.068905 
-0.204577, 0.004367, -0.068665 
-0.204901, 0.004435, -0.068419 
-0.205228, 0.004503, -0.068169 
-0.205533, 0.004567, -0.067938 
-0.205853, 0.004634, -0.067694 
-0.206174, 0.004701, -0.067450 
-0.206489, 0.004767, -0.067210 
-0.206804, 0.004833, -0.066970 
-0.207184, 0.004912, -0.066681 
-0.207441, 0.004966, -0.066485 
-0.207757, 0.005032, -0.066245 
-0.210990, 0.006294, -0.066081 
-0.211043, 0.006309, -0.066053 
-0.211478, 0.006424, -0.065820 
-0.211962, 0.006554, -0.065561 
-0.212340, 0.006655, -0.065359 
-0.212768, 0.006769, -0.065130 
-0.213202, 0.006885, -0.064899 
-0.213631, 0.006999, -0.064669 
-0.214060, 0.007114, -0.064440 
-0.214528, 0.007238, -0.064189 
-0.214923, 0.007344, -0.063978 
-0.215345, 0.007457, -0.063752 
-0.215782, 0.007573, -0.063518 
-0.216207, 0.007687, -0.063291 
-0.216640, 0.007802, -0.063060 
-0.217094, 0.007923, -0.062817 
-0.217495, 0.008030, -0.062603 
-0.217927, 0.008146, -0.062372 
-0.218357, 0.008260, -0.062141 
-0.218783, 0.008374, -0.061914 
-0.219217, 0.008490, -0.061682 
-0.220894, 0.008711, -0.061863 
-0.221196, 0.008786, -0.061730 
-0.221514, 0.008865, -0.061590 
-0.221986, 0.008981, -0.061383 
-0.222463, 0.009099, -0.061173 
-0.222935, 0.009216, -0.060965 
-0.223395, 0.009329, -0.060763 
-0.223867, 0.009446, -0.060555 
-0.224331, 0.009560, -0.060351 
-0.224807, 0.009678, -0.060142 
-0.225278, 0.009794, -0.059934 
-0.225749, 0.009911, -0.059727 
-0.226217, 0.010026, -0.059521 
-0.226688, 0.010143, -0.059314 
-0.227153, 0.010257, -0.059109 
-0.227624, 0.010374, -0.058902 
-0.228090, 0.010489, -0.058697 
-0.228567, 0.010607, -0.058487 
-0.229094, 0.010737, -0.058255 
-0.229495, 0.010836, -0.058079 
-0.229965, 0.010952, -0.057872 
-0.229216, 0.009177, -0.069571 
-0.229310, 0.009186, -0.069634 
-0.229668, 0.009219, -0.069875 
-0.230091, 0.009258, -0.070159 
-0.230481, 0.009293, -0.070421 
-0.230884, 0.009330, -0.070692 
-0.231288, 0.009367, -0.070963 
-0.231694, 0.009404, -0.071235 
-0.232099, 0.009442, -0.071508 
-0.232527, 0.009481, -0.071795 
-0.232909, 0.009516, -0.072051 
-0.233315, 0.009553, -0.072324 
-0.233718, 0.009590, -0.072594 
-0.234121, 0.009627, -0.072865 
-0.234527, 0.009664, -0.073138 
-0.234973, 0.009705, -0.073437 
-0.235341, 0.009739, -0.073684 
-0.235742, 0.009775, -0.073954 
-0.236146, 0.009812, -0.074225 
-0.236549, 0.009849, -0.074495 
-0.235884, 0.011043, -0.062246 
-0.236044, 0.011081, -0.062137 
-0.236384, 0.011161, -0.061905 
-0.236737, 0.011244, -0.061665 
-0.237094, 0.011328, -0.061422 
-0.237442, 0.011410, -0.061185 
-0.237795, 0.011493, -0.060945 
-0.238172, 0.011582, -0.060687 
-0.238512, 0.011662, -0.060456 
-0.238855, 0.011743, -0.060222 
-0.239203, 0.011825, -0.059985 
-0.239592, 0.011916, -0.059720 
-0.239911, 0.011991, -0.059503 
-0.240276, 0.012077, -0.059255 
-0.240614, 0.012157, -0.059024 
-0.240965, 0.012240, -0.058785 
-0.241318, 0.012323, -0.058544 
-0.241671, 0.012406, -0.058304 
-0.242030, 0.012490, -0.058060 
-0.242440, 0.012587, -0.057781 
-0.242721, 0.012653, -0.057589 
-0.243497, 0.010312, -0.057765 
-0.243684, 0.010305, -0.057652 
-0.244048, 0.010291, -0.057432 
-0.244408, 0.010278, -0.057214 
-0.244787, 0.010264, -0.056985 
-0.245133, 0.010250, -0.056776 
-0.245496, 0.010237, -0.056556 
-0.245864, 0.010223, -0.056334 
-0.246241, 0.010209, -0.056106 
-0.246591, 0.010195, -0.055894 
-0.246960, 0.010181, -0.055671 
-0.247308, 0.010168, -0.055460 
-0.247665, 0.010155, -0.055245 
-0.248032, 0.010141, -0.055023 
-0.248395, 0.010127, -0.054803 
-0.248760, 0.010113, -0.054582 
-0.249131, 0.010099, -0.054358 
-0.249475, 0.010086, -0.054150 
-0.244714, 0.009811, -0.055053 
-0.244777, 0.009799, -0.054975 
-0.244920, 0.009773, -0.054799 
-0.245048, 0.009750, -0.054642 
-0.245190, 0.009724, -0.054466 
-0.245316, 0.009701, -0.054312 
-0.245451, 0.009676, -0.054145 
-0.245588, 0.009651, -0.053977 
-0.245721, 0.009627, -0.053812 
-0.245855, 0.009603, -0.053647 
-0.246001, 0.009576, -0.053467 
-0.246125, 0.009553, -0.053314 
-0.246260, 0.009529, -0.053148 
-0.246396, 0.009504, -0.052981 
-0.246533, 0.009479, -0.052812 
-0.246666, 0.009455, -0.052648 
-0.246818, 0.009427, -0.052461 
-0.246933, 0.009406, -0.052319 
-0.247068, 0.009381, -0.052153 
-0.247203, 0.009357, -0.051987 
-0.247336, 0.009332, -0.051822 
-0.241377, 0.009315, -0.063931 
-0.241354, 0.009310, -0.063997 
-0.241219, 0.009284, -0.064383 
-0.241127, 0.009266, -0.064650 
-0.241007, 0.009242, -0.064993 
-0.240891, 0.009219, -0.065328 
-0.240770, 0.009195, -0.065674 
-0.240654, 0.009172, -0.066008 
-0.240533, 0.009148, -0.066355 
-0.240418, 0.009125, -0.066687 
-0.240300, 0.009102, -0.067025 
-0.240182, 0.009078, -0.067366 
-0.240062, 0.009055, -0.067709 
-0.239944, 0.009031, -0.068048 
-0.239825, 0.009008, -0.068392 
-0.239686, 0.008980, -0.068791 
-0.239592, 0.008961, -0.069061 
-0.239473, 0.008938, -0.069401 
-0.239356, 0.008915, -0.069739 
-0.239237, 0.008891, -0.070080 
-0.235688, 0.008965, -0.058858 
-0.235495, 0.008951, -0.058747 
-0.235236, 0.008932, -0.058597 
-0.234972, 0.008912, -0.058446 
-0.234714, 0.008894, -0.058297 
-0.234436, 0.008873, -0.058137 
-0.234188, 0.008855, -0.057994 
-0.233931, 0.008836, -0.057846 
-0.233660, 0.008817, -0.057690 
-0.233410, 0.008798, -0.057546 
-0.233148, 0.008779, -0.057395 
-0.232874, 0.008759, -0.057237 
-0.232627, 0.008741, -0.057095 
-0.232366, 0.008722, -0.056945 
-0.232104, 0.008703, -0.056794 
-0.231844, 0.008684, -0.056644 
-0.231583, 0.008665, -0.056494 
-0.231309, 0.008645, -0.056337 
-0.231060, 0.008627, -0.056193 
-0.230801, 0.008608, -0.056044 
-0.230540, 0.008589, -0.055894 
-0.230804, 0.009345, -0.056471 
-0.230768, 0.009346, -0.056453 
-0.230529, 0.009359, -0.056333 
-0.230304, 0.009371, -0.056219 
-0.230072, 0.009384, -0.056103 
-0.229841, 0.009396, -0.055987 
-0.229608, 0.009408, -0.055870 
-0.229379, 0.009420, -0.055754 
-0.229138, 0.009433, -0.055633 
-0.228914, 0.009445, -0.055521 
-0.228679, 0.009458, -0.055402 
-0.228449, 0.009470, -0.055286 
-0.228219, 0.009482, -0.055171 
-0.227990, 0.009494, -0.055056 
-0.227750, 0.009507, -0.054935 
-0.227526, 0.009519, -0.054822 
-0.227294, 0.009532, -0.054706 
-0.227057, 0.009544, -0.054587 
-0.226834, 0.009556, -0.054475 
-0.226603, 0.009568, -0.054358 
-0.227659, 0.008117, -0.066828 
-0.227641, 0.008112, -0.066868 
-0.227468, 0.008065, -0.067261 
-0.227296, 0.008019, -0.067652 
-0.227124, 0.007972, -0.068040 
-0.226953, 0.007926, -0.068430 
-0.226774, 0.007877, -0.068835 
-0.226606, 0.007832, -0.069217 
-0.226436, 0.007786, -0.069603 
-0.226264, 0.007739, -0.069993 
-0.226091, 0.007693, -0.070385 
-0.225919, 0.007646, -0.070775 
-0.225750, 0.007600, -0.071159 
-0.225578, 0.007554, -0.071550 
-0.225406, 0.007507, -0.071940 
-0.225234, 0.007461, -0.072328 
-0.225061, 0.007414, -0.072722 
-0.224890, 0.007368, -0.073110 
-0.224653, 0.007304, -0.073647 
-0.224530, 0.007270, -0.073927 
-0.224362, 0.007225, -0.074307 
-0.228282, 0.007992, -0.061595 
-0.228274, 0.007978, -0.061471 
-0.228265, 0.007964, -0.061338 
-0.228256, 0.007949, -0.061195 
-0.228248, 0.007936, -0.061074 
-0.228239, 0.007922, -0.060939 
-0.228231, 0.007908, -0.060807 
-0.228222, 0.007894, -0.060675 
-0.228213, 0.007880, -0.060541 
-0.228204, 0.007865, -0.060398 
-0.228196, 0.007852, -0.060277 
-0.228187, 0.007838, -0.060144 
-0.228179, 0.007824, -0.060010 
-0.228170, 0.007810, -0.059879 
-0.228161, 0.007795, -0.059743 
-0.228152, 0.007780, -0.059600 
-0.228144, 0.007766, -0.059469 
-0.228136, 0.007753, -0.059348 
-0.228127, 0.007739, -0.059214 
-0.228118, 0.007725, -0.059083 
-0.230607, 0.008130, -0.059377 
-0.230684, 0.008132, -0.059281 
-0.230766, 0.008135, -0.059178 
-0.230857, 0.008138, -0.059063 
-0.230948, 0.008140, -0.058949 
-0.231039, 0.008143, -0.058835 
-0.231134, 0.008146, -0.058715 
-0.231221, 0.008149, -0.058606 
-0.231313, 0.008151, -0.058491 
-0.231403, 0.008154, -0.058376 
-0.231494, 0.008157, -0.058263 
-0.231585, 0.008160, -0.058149 
-0.231677, 0.008163, -0.058033 
-0.231781, 0.008166, -0.057902 
-0.231859, 0.008168, -0.057804 
-0.231949, 0.008171, -0.057691 
-0.232039, 0.008174, -0.057577 
-0.232130, 0.008176, -0.057464 
-0.232221, 0.008179, -0.057349 
-0.234606, 0.007656, -0.057637 
-0.234747, 0.007642, -0.057564 
-0.234928, 0.007623, -0.057471 
-0.235115, 0.007604, -0.057374 
-0.235300, 0.007585, -0.057278 
-0.235486, 0.007566, -0.057182 
-0.235686, 0.007545, -0.057078 
-0.235862, 0.007527, -0.056987 
-0.236046, 0.007508, -0.056892 
-0.236230, 0.007489, -0.056796 
-0.236416, 0.007469, -0.056700 
-0.236600, 0.007450, -0.056605 
-0.236794, 0.007430, -0.056504 
-0.236974, 0.007412, -0.056411 
-0.237159, 0.007392, -0.056315 
-0.237347, 0.007373, -0.056218 
-0.237582, 0.007349, -0.056096 
-0.237715, 0.007335, -0.056028 
-0.237900, 0.007316, -0.055932 
-0.238086, 0.007297, -0.055835 
-0.238614, 0.007402, -0.055786 
-0.238712, 0.007395, -0.055740 
-0.238910, 0.007381, -0.055647 
-0.239105, 0.007368, -0.055556 
-0.239301, 0.007354, -0.055464 
-0.239499, 0.007340, -0.055370 
-0.239697, 0.007327, -0.055277 
-0.239902, 0.007312, -0.055181 
-0.240087, 0.007300, -0.055094 
-0.240284, 0.007286, -0.055001 
-0.240485, 0.007272, -0.054907 
-0.240675, 0.007259, -0.054817 
-0.240874, 0.007245, -0.054724 
-0.241070, 0.007231, -0.054632 
-0.241267, 0.007218, -0.054539 
-0.241461, 0.007204, -0.054448 
-0.241667, 0.007190, -0.054351 
-0.241852, 0.007177, -0.054264 
-0.242048, 0.007164, -0.054172 
-0.242244, 0.007150, -0.054080 
-0.242440, 0.007136, -0.053988 
-0.246557, 0.007795, -0.054178 
-0.246890, 0.007808, -0.054103 
-0.247232, 0.007821, -0.054026 
-0.247591, 0.007835, -0.053945 
-0.247951, 0.007850, -0.053863 
-0.248309, 0.007864, -0.053783 
-0.248663, 0.007877, -0.053703 
-0.249068, 0.007893, -0.053612 
-0.249370, 0.007905, -0.053543 
-0.249727, 0.007919, -0.053463 
-0.250083, 0.007933, -0.053383 
-0.250442, 0.007947, -0.053302 
-0.250794, 0.007961, -0.053222 
-0.251189, 0.007976, -0.053133 
-0.251519, 0.007989, -0.053059 
-0.251862, 0.008003, -0.052981 
-0.252222, 0.008017, -0.052900 
-0.252575, 0.008031, -0.052820 
-0.252932, 0.008045, -0.052740 
-0.253326, 0.008060, -0.052651 
-0.255909, 0.008253, -0.052871 
-0.256079, 0.008261, -0.052845 
-0.256518, 0.008282, -0.052779 
-0.256957, 0.008303, -0.052712 
-0.257404, 0.008324, -0.052644 
-0.257878, 0.008347, -0.052572 
-0.258293, 0.008366, -0.052509 
-0.258736, 0.008387, -0.052442 
-0.259151, 0.008407, -0.052379 
-0.259596, 0.008428, -0.052312 
-0.260033, 0.008449, -0.052245 
-0.260488, 0.008471, -0.052176 
-0.260919, 0.008491, -0.052111 
-0.261345, 0.008512, -0.052046 
-0.261783, 0.008532, -0.051980 
-0.262223, 0.008553, -0.051913 
-0.262658, 0.008574, -0.051847 
-0.263141, 0.008597, -0.051774 
-0.263548, 0.008616, -0.051712 
-0.264033, 0.008640, -0.051638 
-0.264414, 0.008658, -0.051581 
-0.267669, 0.009096, -0.051810 
-0.267800, 0.009105, -0.051797 
-0.268355, 0.009142, -0.051742 
-0.268870, 0.009178, -0.051691 
-0.269408, 0.009214, -0.051637 
-0.269943, 0.009251, -0.051584 
-0.270475, 0.009287, -0.051532 
-0.271017, 0.009324, -0.051478 
-0.271554, 0.009360, -0.051424 
-0.272089, 0.009397, -0.051371 
-0.272621, 0.009433, -0.051319 
-0.273155, 0.009470, -0.051266 
-0.273689, 0.009506, -0.051213 
-0.274228, 0.009543, -0.051159 
-0.274814, 0.009583, -0.051101 
-0.275309, 0.009616, -0.051052 
-0.275833, 0.009652, -0.051000 
-0.276364, 0.009688, -0.050947 
-0.276899, 0.009725, -0.050894 
-0.279009, 0.010282, -0.050363 
-0.279183, 0.010299, -0.050342 
-0.279746, 0.010353, -0.050273 
-0.280330, 0.010410, -0.050202 
-0.280912, 0.010466, -0.050132 
-0.281497, 0.010523, -0.050060 
-0.282084, 0.010580, -0.049989 
-0.282690, 0.010639, -0.049915 
-0.283248, 0.010693, -0.049847 
-0.283828, 0.010749, -0.049777 
-0.284412, 0.010806, -0.049706 
