x(m), y(m), heading(rad)  
-0.000185, -0.138220, -1.487834 
0.000007, -0.138318, -1.486351 
0.000213, -0.138424, -1.484751 
0.000418, -0.138529, -1.483168 
0.000622, -0.138633, -1.481587 
0.000827, -0.138738, -1.479997 
0.001034, -0.138844, -1.478401 
0.001237, -0.138948, -1.476825 
0.001442, -0.139053, -1.475236 
0.001648, -0.139158, -1.473646 
0.001853, -0.139263, -1.472061 
0.002060, -0.139369, -1.470455 
0.002264, -0.139474, -1.468873 
0.002466, -0.139577, -1.467312 
0.002672, -0.139683, -1.465715 
0.002877, -0.139787, -1.464134 
0.003080, -0.139892, -1.462557 
0.003285, -0.139996, -1.460973 
0.003490, -0.140102, -1.459382 
0.003708, -0.140213, -1.457699 
0.003900, -0.140312, -1.456208 
0.004105, -0.140416, -1.454624 
0.004315, -0.140524, -1.453002 
0.004517, -0.140627, -1.451435 
0.004719, -0.140731, -1.449870 
0.004926, -0.140837, -1.448267 
0.005131, -0.140941, -1.446684 
0.005333, -0.141045, -1.445116 
0.005539, -0.141151, -1.443520 
0.005745, -0.141256, -1.441931 
0.005949, -0.141360, -1.440351 
0.006154, -0.141465, -1.438763 
0.006358, -0.141570, -1.437181 
0.006564, -0.141675, -1.435589 
0.006769, -0.141780, -1.434001 
0.006973, -0.141885, -1.432419 
0.007188, -0.141995, -1.430761 
0.007385, -0.142095, -1.429235 
0.007591, -0.142201, -1.427641 
0.007792, -0.142304, -1.426079 
0.007995, -0.142408, -1.424508 
0.008201, -0.142514, -1.422913 
0.008498, -0.142665, -1.420616 
0.008613, -0.142724, -1.419729 
0.008816, -0.142828, -1.418153 
0.009022, -0.142934, -1.416560 
0.009226, -0.143038, -1.414983 
0.009434, -0.143145, -1.413369 
0.009636, -0.143248, -1.411809 
0.009846, -0.143355, -1.410182 
0.010048, -0.143459, -1.408618 
0.010253, -0.143564, -1.407029 
0.010455, -0.143667, -1.405466 
0.010661, -0.143773, -1.403873 
0.010868, -0.143879, -1.402265 
0.011073, -0.143984, -1.400680 
0.011280, -0.144090, -1.399081 
0.011480, -0.144192, -1.397530 
0.011685, -0.144297, -1.395943 
0.011890, -0.144402, -1.394354 
0.012096, -0.144507, -1.392765 
0.012298, -0.144611, -1.391197 
0.012503, -0.144716, -1.389609 
0.012709, -0.144821, -1.388019 
0.012914, -0.144926, -1.386429 
0.013120, -0.145032, -1.384837 
0.013329, -0.145139, -1.383213 
0.013530, -0.145242, -1.381658 
0.013736, -0.145347, -1.380069 
0.013939, -0.145451, -1.378492 
0.014144, -0.145556, -1.376909 
0.014349, -0.145661, -1.375319 
0.014553, -0.145765, -1.373742 
0.014759, -0.145871, -1.372143 
0.014963, -0.145975, -1.370570 
0.015172, -0.146082, -1.368950 
0.015380, -0.146189, -1.367339 
0.015578, -0.146290, -1.365807 
0.015783, -0.146395, -1.364223 
0.015989, -0.146501, -1.362625 
0.016192, -0.146605, -1.361052 
0.016396, -0.146709, -1.359473 
0.016641, -0.146834, -1.357578 
0.016909, -0.146972, -1.355499 
0.017011, -0.147024, -1.354715 
0.017216, -0.147129, -1.353126 
0.017422, -0.147234, -1.351530 
0.017627, -0.147339, -1.349947 
0.017830, -0.147443, -1.348376 
0.018069, -0.147565, -1.346526 
0.018240, -0.147653, -1.345195 
0.018446, -0.147759, -1.343605 
0.018651, -0.147863, -1.342019 
0.018860, -0.147970, -1.340401 
0.019061, -0.148073, -1.338843 
0.019269, -0.148180, -1.337236 
0.019523, -0.148310, -1.335265 
0.019674, -0.148388, -1.334094 
0.019881, -0.148493, -1.332494 
0.020084, -0.148598, -1.330920 
0.020289, -0.148702, -1.329339 
0.020536, -0.148829, -1.327423 
0.020699, -0.148912, -1.326160 
0.020906, -0.149018, -1.324562 
0.021109, -0.149122, -1.322992 
0.021315, -0.149227, -1.321395 
0.021519, -0.149332, -1.319817 
0.021724, -0.149437, -1.318228 
0.021928, -0.149542, -1.316645 
0.022134, -0.149647, -1.315051 
0.022338, -0.149751, -1.313474 
0.022543, -0.149856, -1.311890 
0.022746, -0.149960, -1.310314 
0.022952, -0.150066, -1.308717 
0.023159, -0.150171, -1.307121 
0.023363, -0.150276, -1.305540 
0.023569, -0.150381, -1.303947 
0.023773, -0.150486, -1.302365 
0.023977, -0.150591, -1.300783 
0.024184, -0.150696, -1.299186 
0.024396, -0.150805, -1.297539 
0.024709, -0.150965, -1.295116 
0.024802, -0.151013, -1.294399 
0.025001, -0.151115, -1.292859 
0.025204, -0.151219, -1.291285 
0.025411, -0.151325, -1.289685 
0.025616, -0.151430, -1.288095 
0.025820, -0.151534, -1.286519 
0.026026, -0.151640, -1.284922 
0.026233, -0.151745, -1.283325 
0.026436, -0.151849, -1.281750 
0.026644, -0.151956, -1.280139 
0.026848, -0.152060, -1.278559 
0.027053, -0.152165, -1.276971 
0.027256, -0.152269, -1.275402 
0.027460, -0.152374, -1.273823 
0.027663, -0.152478, -1.272249 
0.027870, -0.152584, -1.270649 
0.028078, -0.152690, -1.269035 
0.028298, -0.152803, -1.267336 
0.028483, -0.152898, -1.265900 
0.028688, -0.153002, -1.264320 
0.028893, -0.153107, -1.262732 
0.029100, -0.153213, -1.261126 
0.029304, -0.153318, -1.259549 
0.029508, -0.153422, -1.257972 
0.029716, -0.153529, -1.256359 
0.029920, -0.153633, -1.254775 
0.030133, -0.153742, -1.253133 
0.030327, -0.153842, -1.251625 
0.030532, -0.153947, -1.250038 
0.030737, -0.154051, -1.248453 
0.030942, -0.154157, -1.246864 
0.031148, -0.154262, -1.245274 
0.031352, -0.154366, -1.243690 
0.031557, -0.154471, -1.242106 
0.031763, -0.154577, -1.240508 
0.031970, -0.154683, -1.238908 
0.032172, -0.154786, -1.237344 
0.032379, -0.154892, -1.235743 
0.032582, -0.154996, -1.234168 
0.032786, -0.155100, -1.232594 
0.032993, -0.155206, -1.230990 
0.033195, -0.155310, -1.229424 
0.033399, -0.155414, -1.227845 
0.033605, -0.155520, -1.226252 
0.033810, -0.155625, -1.224666 
0.034014, -0.155729, -1.223088 
0.034220, -0.155835, -1.221489 
0.034425, -0.155940, -1.219900 
0.034631, -0.156045, -1.218310 
0.034837, -0.156151, -1.216714 
0.035041, -0.156255, -1.215134 
0.035245, -0.156360, -1.213552 
0.035450, -0.156464, -1.211969 
0.035655, -0.156570, -1.210379 
0.035861, -0.156675, -1.208787 
0.036065, -0.156779, -1.207208 
0.036268, -0.156883, -1.205640 
0.036474, -0.156989, -1.204042 
0.036678, -0.157093, -1.202465 
0.036882, -0.157197, -1.200885 
0.037092, -0.157305, -1.199261 
0.037293, -0.157408, -1.197699 
0.037499, -0.157513, -1.196108 
0.037704, -0.157618, -1.194520 
0.037909, -0.157723, -1.192933 
0.038111, -0.157827, -1.191369 
0.038318, -0.157933, -1.189764 
0.038522, -0.158037, -1.188188 
0.038726, -0.158142, -1.186609 
0.038932, -0.158247, -1.185015 
0.039137, -0.158352, -1.183427 
0.039344, -0.158458, -1.181826 
0.039549, -0.158563, -1.180236 
0.039753, -0.158667, -1.178659 
0.039958, -0.158772, -1.177072 
0.040162, -0.158877, -1.175491 
0.040366, -0.158981, -1.173912 
0.040571, -0.159086, -1.172326 
0.040776, -0.159191, -1.170734 
0.040980, -0.159295, -1.169161 
0.041193, -0.159405, -1.167506 
0.041389, -0.159505, -1.165993 
0.041684, -0.159656, -1.163711 
0.041799, -0.159715, -1.162816 
0.042004, -0.159820, -1.161230 
0.042209, -0.159925, -1.159641 
0.042415, -0.160030, -1.158052 
0.042621, -0.160136, -1.156455 
0.042825, -0.160240, -1.154877 
0.043029, -0.160344, -1.153299 
0.043235, -0.160450, -1.151699 
0.043440, -0.160555, -1.150112 
0.043644, -0.160659, -1.148536 
0.043851, -0.160766, -1.146932 
0.044054, -0.160869, -1.145363 
0.044258, -0.160974, -1.143784 
0.044463, -0.161079, -1.142195 
0.044668, -0.161184, -1.140607 
0.044872, -0.161288, -1.139029 
0.045076, -0.161393, -1.137451 
0.045281, -0.161498, -1.135863 
0.045486, -0.161603, -1.134272 
0.045692, -0.161708, -1.132683 
0.045898, -0.161813, -1.131090 
0.046104, -0.161919, -1.129492 
0.046309, -0.162024, -1.127902 
0.046514, -0.162129, -1.126318 
0.046718, -0.162233, -1.124740 
0.046921, -0.162337, -1.123165 
0.047127, -0.162443, -1.121569 
0.047329, -0.162546, -1.120006 
0.047536, -0.162652, -1.118405 
0.047739, -0.162756, -1.116834 
0.047948, -0.162863, -1.115217 
0.048153, -0.162968, -1.113630 
0.048357, -0.163073, -1.112049 
0.048560, -0.163176, -1.110482 
0.048766, -0.163282, -1.108880 
0.048970, -0.163387, -1.107302 
0.049175, -0.163491, -1.105716 
0.049379, -0.163596, -1.104136 
0.049584, -0.163701, -1.102550 
0.049797, -0.163810, -1.100899 
0.049994, -0.163911, -1.099376 
0.050200, -0.164016, -1.097783 
0.050402, -0.164120, -1.096217 
0.050608, -0.164225, -1.094620 
0.050814, -0.164330, -1.093032 
0.051017, -0.164434, -1.091457 
0.051223, -0.164540, -1.089861 
0.051433, -0.164647, -1.088240 
0.051635, -0.164751, -1.086674 
0.051840, -0.164856, -1.085089 
0.052046, -0.164961, -1.083489 
0.052248, -0.165064, -1.081930 
0.052452, -0.165169, -1.080350 
0.052657, -0.165274, -1.078764 
0.052863, -0.165379, -1.077170 
0.053067, -0.165484, -1.075588 
0.053270, -0.165588, -1.074013 
0.053475, -0.165693, -1.072427 
0.053681, -0.165798, -1.070837 
0.053887, -0.165904, -1.069242 
0.054092, -0.166008, -1.067656 
0.054296, -0.166113, -1.066071 
0.054502, -0.166219, -1.064476 
0.054708, -0.166324, -1.062885 
0.054912, -0.166428, -1.061305 
0.055115, -0.166533, -1.059731 
0.055320, -0.166638, -1.058144 
0.055526, -0.166743, -1.056549 
0.055730, -0.166847, -1.054970 
0.055934, -0.166952, -1.053390 
0.056140, -0.167057, -1.051795 
0.056346, -0.167163, -1.050201 
0.056549, -0.167267, -1.048631 
0.056758, -0.167374, -1.047013 
0.056965, -0.167480, -1.045411 
0.057166, -0.167583, -1.043854 
0.057369, -0.167687, -1.042281 
0.057574, -0.167791, -1.040700 
0.057779, -0.167896, -1.039114 
0.057987, -0.168003, -1.037497 
0.058188, -0.168106, -1.035943 
0.058393, -0.168211, -1.034359 
0.058597, -0.168315, -1.032775 
0.058803, -0.168421, -1.031181 
0.059009, -0.168526, -1.029590 
0.059214, -0.168631, -1.028000 
0.059420, -0.168737, -1.026406 
0.059623, -0.168841, -1.024834 
0.059829, -0.168946, -1.023239 
0.060035, -0.169051, -1.021648 
0.060238, -0.169155, -1.020077 
0.060442, -0.169260, -1.018494 
0.060649, -0.169366, -1.016890 
0.060851, -0.169469, -1.015327 
0.061057, -0.169575, -1.013734 
0.061262, -0.169679, -1.012150 
0.061467, -0.169784, -1.010561 
0.061671, -0.169889, -1.008982 
0.061877, -0.169994, -1.007385 
0.062081, -0.170099, -1.005806 
0.062290, -0.170206, -1.004186 
0.062492, -0.170309, -1.002622 
0.062695, -0.170413, -1.001051 
0.062903, -0.170520, -0.999446 
0.063105, -0.170623, -0.997878 
0.063309, -0.170728, -0.996296 
0.063515, -0.170833, -0.994704 
0.063720, -0.170938, -0.993121 
0.063925, -0.171043, -0.991531 
0.064131, -0.171149, -0.989933 
0.064336, -0.171254, -0.988347 
0.064541, -0.171358, -0.986766 
0.064747, -0.171464, -0.985166 
0.064951, -0.171568, -0.983591 
0.065164, -0.171677, -0.981939 
0.065360, -0.171778, -0.980422 
0.065564, -0.171882, -0.978845 
0.065864, -0.172035, -0.976524 
0.065973, -0.172092, -0.975675 
0.066179, -0.172197, -0.974081 
0.066383, -0.172301, -0.972503 
0.066588, -0.172406, -0.970917 
0.066792, -0.172511, -0.969340 
0.066997, -0.172616, -0.967748 
0.067206, -0.172723, -0.966133 
0.067410, -0.172827, -0.964556 
0.067616, -0.172933, -0.962957 
0.067821, -0.173037, -0.961374 
0.068023, -0.173141, -0.959810 
0.068227, -0.173245, -0.958229 
0.068433, -0.173351, -0.956635 
0.068637, -0.173455, -0.955053 
0.068841, -0.173560, -0.953475 
0.069046, -0.173665, -0.951887 
0.069251, -0.173770, -0.950300 
0.069456, -0.173875, -0.948716 
0.069660, -0.173979, -0.947130 
0.069872, -0.174088, -0.945491 
0.070070, -0.174189, -0.943959 
0.070276, -0.174295, -0.942364 
0.070482, -0.174400, -0.940771 
0.070687, -0.174505, -0.939186 
0.070889, -0.174608, -0.937619 
0.071099, -0.174716, -0.935996 
0.071300, -0.174819, -0.934435 
0.071504, -0.174923, -0.932856 
0.071709, -0.175028, -0.931272 
0.071913, -0.175133, -0.929694 
0.072119, -0.175238, -0.928098 
0.072327, -0.175345, -0.926485 
0.072530, -0.175449, -0.924916 
0.072737, -0.175555, -0.923310 
0.072942, -0.175659, -0.921730 
0.073144, -0.175763, -0.920166 
0.073374, -0.175881, -0.918379 
0.073553, -0.175972, -0.916995 
0.073760, -0.176078, -0.915392 
0.073964, -0.176183, -0.913814 
0.074167, -0.176287, -0.912241 
0.074377, -0.176394, -0.910618 
0.074578, -0.176497, -0.909063 
0.074783, -0.176602, -0.907473 
0.074986, -0.176706, -0.905900 
0.075193, -0.176812, -0.904302 
0.075399, -0.176918, -0.902702 
0.075602, -0.177021, -0.901137 
0.075808, -0.177127, -0.899542 
0.076013, -0.177232, -0.897956 
0.076217, -0.177336, -0.896372 
0.076423, -0.177442, -0.894778 
0.076630, -0.177548, -0.893174 
0.076830, -0.177650, -0.891628 
0.077037, -0.177756, -0.890025 
0.077241, -0.177860, -0.888449 
0.077447, -0.177966, -0.886851 
0.077651, -0.178070, -0.885273 
0.077855, -0.178175, -0.883691 
0.078059, -0.178279, -0.882117 
0.078267, -0.178386, -0.880505 
0.078470, -0.178490, -0.878930 
0.078675, -0.178595, -0.877346 
0.078880, -0.178700, -0.875759 
0.079084, -0.178804, -0.874177 
0.079290, -0.178910, -0.872583 
0.079496, -0.179015, -0.870991 
0.079699, -0.179119, -0.869416 
0.079907, -0.179225, -0.867810 
0.080109, -0.179329, -0.866246 
0.080314, -0.179434, -0.864656 
0.080518, -0.179538, -0.863075 
0.080723, -0.179643, -0.861493 
0.080929, -0.179748, -0.859899 
0.081133, -0.179853, -0.858314 
0.081337, -0.179958, -0.856734 
0.081544, -0.180064, -0.855135 
0.081748, -0.180168, -0.853558 
0.081955, -0.180274, -0.851951 
0.082167, -0.180383, -0.850310 
0.082370, -0.180486, -0.848741 
0.082566, -0.180587, -0.847222 
0.082771, -0.180692, -0.845636 
0.082975, -0.180796, -0.844056 
0.083181, -0.180902, -0.842460 
0.083387, -0.181007, -0.840866 
0.083593, -0.181113, -0.839271 
0.083796, -0.181217, -0.837697 
0.084003, -0.181323, -0.836098 
0.084205, -0.181426, -0.834533 
0.084415, -0.181533, -0.832910 
0.084620, -0.181639, -0.831319 
0.084824, -0.181743, -0.829744 
0.085026, -0.181846, -0.828179 
0.085230, -0.181951, -0.826599 
0.085438, -0.182057, -0.824987 
0.085641, -0.182161, -0.823421 
0.085847, -0.182267, -0.821820 
0.086049, -0.182370, -0.820256 
0.086254, -0.182475, -0.818671 
0.086459, -0.182580, -0.817085 
0.086663, -0.182684, -0.815506 
0.086868, -0.182789, -0.813918 
0.087075, -0.182895, -0.812317 
0.087278, -0.182999, -0.810743 
0.087485, -0.183105, -0.809139 
0.087690, -0.183210, -0.807557 
0.087893, -0.183314, -0.805985 
0.088101, -0.183420, -0.804377 
0.088303, -0.183524, -0.802813 
0.088510, -0.183630, -0.801209 
0.088713, -0.183734, -0.799635 
0.088921, -0.183841, -0.798024 
0.089124, -0.183945, -0.796451 
0.089327, -0.184048, -0.794881 
0.089534, -0.184154, -0.793283 
0.089738, -0.184259, -0.791701 
0.089944, -0.184364, -0.790108 
0.090149, -0.184469, -0.788516 
0.090469, -0.184633, -0.786041 
0.090556, -0.184678, -0.785368 
0.090761, -0.184783, -0.783779 
0.090966, -0.184887, -0.782194 
0.091083, -0.185610, -1.001026 
0.091095, -0.185616, -1.000943 
0.091108, -0.185623, -1.000852 
0.091302, -0.185723, -0.999475 
0.091507, -0.185828, -0.998016 
0.091714, -0.185934, -0.996547 
0.091922, -0.186041, -0.995070 
0.092121, -0.186143, -0.993658 
0.092325, -0.186248, -0.992208 
0.092531, -0.186354, -0.990744 
0.092740, -0.186462, -0.989256 
0.092939, -0.186564, -0.987846 
0.093144, -0.186670, -0.986387 
0.093349, -0.186775, -0.984935 
0.093552, -0.186879, -0.983494 
0.093758, -0.186985, -0.982030 
0.093961, -0.187089, -0.980588 
0.094165, -0.187194, -0.979136 
0.094370, -0.187299, -0.977683 
0.094575, -0.187405, -0.976226 
0.094466, -0.186379, -1.014594 
0.094549, -0.186405, -1.014663 
0.094739, -0.186464, -1.014822 
0.094925, -0.186521, -1.014977 
0.095112, -0.186579, -1.015134 
0.095300, -0.186637, -1.015291 
0.095487, -0.186695, -1.015447 
0.095676, -0.186754, -1.015605 
0.095865, -0.186812, -1.015762 
0.096053, -0.186870, -1.015920 
0.096240, -0.186928, -1.016076 
0.096428, -0.186986, -1.016233 
0.096616, -0.187044, -1.016390 
0.096804, -0.187102, -1.016547 
0.096989, -0.187160, -1.016702 
0.097182, -0.187219, -1.016863 
0.097392, -0.187284, -1.017039 
0.097552, -0.187333, -1.017172 
0.097738, -0.187391, -1.017328 
0.097919, -0.186695, -1.017178 
0.097923, -0.186695, -1.017181 
0.098098, -0.186719, -1.017316 
0.098270, -0.186743, -1.017448 
0.098445, -0.186767, -1.017582 
0.098618, -0.186791, -1.017714 
0.098790, -0.186815, -1.017846 
0.098963, -0.186839, -1.017980 
0.099133, -0.186862, -1.018110 
0.099307, -0.186886, -1.018243 
0.099480, -0.186910, -1.018376 
0.099653, -0.186934, -1.018509 
0.099825, -0.186958, -1.018640 
0.099998, -0.186982, -1.018773 
0.100170, -0.187006, -1.018906 
0.100342, -0.187030, -1.019038 
0.100514, -0.187053, -1.019169 
0.100688, -0.187077, -1.019302 
0.100861, -0.187101, -1.019435 
0.099007, -0.186515, -1.012097 
0.099008, -0.186515, -1.012094 
0.099010, -0.186515, -1.012089 
0.099089, -0.186513, -1.011917 
0.099169, -0.186511, -1.011742 
0.099247, -0.186509, -1.011572 
0.099327, -0.186506, -1.011399 
0.099406, -0.186504, -1.011226 
0.099485, -0.186502, -1.011053 
0.099564, -0.186500, -1.010881 
0.099643, -0.186498, -1.010708 
0.099723, -0.186496, -1.010534 
0.099803, -0.186494, -1.010359 
0.099882, -0.186492, -1.010189 
0.099961, -0.186490, -1.010016 
0.100041, -0.186488, -1.009841 
0.100119, -0.186486, -1.009671 
0.100200, -0.186484, -1.009495 
0.100278, -0.186482, -1.009325 
0.100357, -0.186479, -1.009151 
0.100436, -0.186477, -1.008980 
0.100515, -0.186475, -1.008808 
0.098479, -0.185890, -1.016958 
0.098476, -0.185876, -1.017048 
0.098471, -0.185851, -1.017203 
0.098466, -0.185826, -1.017358 
0.098462, -0.185801, -1.017513 
0.098457, -0.185776, -1.017669 
0.098452, -0.185751, -1.017827 
0.098448, -0.185726, -1.017981 
0.098443, -0.185701, -1.018137 
0.098438, -0.185677, -1.018290 
0.098434, -0.185652, -1.018445 
0.098429, -0.185628, -1.018598 
0.098424, -0.185603, -1.018755 
0.098419, -0.185578, -1.018909 
0.098415, -0.185553, -1.019064 
0.098410, -0.185528, -1.019219 
0.098405, -0.185503, -1.019375 
0.098401, -0.185479, -1.019530 
0.098396, -0.185454, -1.019684 
0.096649, -0.183322, -1.012546 
0.096639, -0.183307, -1.012527 
0.096563, -0.183197, -1.012381 
0.096489, -0.183089, -1.012239 
0.096415, -0.182981, -1.012096 
0.096340, -0.182872, -1.011952 
0.096265, -0.182763, -1.011808 
0.096191, -0.182655, -1.011665 
0.096117, -0.182546, -1.011522 
0.096042, -0.182437, -1.011378 
0.095967, -0.182329, -1.011234 
0.095893, -0.182220, -1.011090 
0.095818, -0.182111, -1.010947 
0.095742, -0.182001, -1.010801 
0.095667, -0.181891, -1.010656 
0.095593, -0.181784, -1.010515 
0.095518, -0.181674, -1.010370 
0.095445, -0.181567, -1.010229 
0.095370, -0.181459, -1.010085 
0.095296, -0.181350, -1.009941 
0.095221, -0.181241, -1.009798 
0.094953, -0.183937, -1.017076 
0.094939, -0.183938, -1.017102 
0.094859, -0.183942, -1.017253 
0.094779, -0.183946, -1.017403 
0.094699, -0.183950, -1.017554 
0.094618, -0.183955, -1.017707 
0.094538, -0.183959, -1.017857 
0.094459, -0.183963, -1.018006 
0.094378, -0.183967, -1.018159 
0.094299, -0.183971, -1.018309 
0.094220, -0.183975, -1.018456 
0.094141, -0.183979, -1.018606 
0.094052, -0.183984, -1.018773 
0.093980, -0.183988, -1.018909 
0.093902, -0.183992, -1.019056 
0.093822, -0.183996, -1.019208 
0.093742, -0.184000, -1.019358 
0.093662, -0.184004, -1.019509 
0.093582, -0.184008, -1.019659 
0.093362, -0.183001, -1.012004 
0.093358, -0.183000, -1.011995 
0.093307, -0.182977, -1.011890 
0.093226, -0.182940, -1.011720 
0.093146, -0.182904, -1.011551 
0.093065, -0.182868, -1.011381 
0.092984, -0.182831, -1.011212 
0.092902, -0.182795, -1.011041 
0.092821, -0.182758, -1.010870 
0.092740, -0.182721, -1.010701 
0.092658, -0.182685, -1.010529 
0.092578, -0.182648, -1.010361 
0.092497, -0.182612, -1.010190 
0.092414, -0.182574, -1.010017 
0.092333, -0.182538, -1.009848 
0.092251, -0.182501, -1.009675 
0.092172, -0.182465, -1.009509 
0.092089, -0.182428, -1.009336 
0.092010, -0.182393, -1.009170 
0.091929, -0.182356, -1.009000 
0.091819, -0.183879, -1.015716 
0.091791, -0.183889, -1.015758 
0.091710, -0.183918, -1.015878 
0.091631, -0.183948, -1.015998 
0.091550, -0.183977, -1.016119 
0.091469, -0.184006, -1.016240 
0.091388, -0.184036, -1.016361 
0.091310, -0.184064, -1.016479 
0.091229, -0.184094, -1.016600 
0.091149, -0.184123, -1.016720 
0.091070, -0.184151, -1.016838 
0.090989, -0.184181, -1.016959 
0.090909, -0.184210, -1.017079 
0.090829, -0.184239, -1.017199 
0.090748, -0.184268, -1.017320 
0.090669, -0.184297, -1.017439 
0.090589, -0.184326, -1.017558 
0.090508, -0.184355, -1.017679 
0.090428, -0.184384, -1.017798 
0.090348, -0.184413, -1.017919 
0.090268, -0.184442, -1.018038 
0.096158, -0.188877, -0.993831 
0.096502, -0.189314, -0.992003 
0.096532, -0.189352, -0.991843 
0.096536, -0.189357, -0.991822 
0.096691, -0.189553, -0.991000 
0.096852, -0.189758, -0.990142 
0.097012, -0.189962, -0.989289 
0.097173, -0.190166, -0.988432 
0.097335, -0.190372, -0.987571 
0.097498, -0.190578, -0.986705 
0.097660, -0.190784, -0.985843 
0.097820, -0.190988, -0.984989 
0.097980, -0.191192, -0.984138 
0.098140, -0.191394, -0.983288 
0.098302, -0.191600, -0.982428 
0.098464, -0.191806, -0.981564 
0.098623, -0.192008, -0.980720 
0.098785, -0.192213, -0.979858 
0.098945, -0.192418, -0.979002 
0.099106, -0.192621, -0.978150 
0.099267, -0.192826, -0.977290 
0.096489, -0.188894, -1.017913 
0.096497, -0.188901, -1.018056 
0.096540, -0.188940, -1.018829 
0.096583, -0.188978, -1.019601 
0.096627, -0.189018, -1.020394 
0.096668, -0.189056, -1.021146 
0.096711, -0.189094, -1.021912 
0.096753, -0.189133, -1.022679 
0.096796, -0.189172, -1.023455 
0.096839, -0.189210, -1.024217 
0.096881, -0.189248, -1.024985 
0.096924, -0.189287, -1.025760 
0.096967, -0.189326, -1.026534 
0.097009, -0.189364, -1.027300 
0.097052, -0.189403, -1.028076 
0.097094, -0.189442, -1.028839 
0.097137, -0.189480, -1.029615 
0.097180, -0.189519, -1.030381 
0.097222, -0.189557, -1.031149 
0.097265, -0.189596, -1.031915 
0.103653, -0.192724, -0.994891 
0.103732, -0.192767, -0.994693 
0.104021, -0.192925, -0.993967 
0.104349, -0.193105, -0.993142 
0.104600, -0.193242, -0.992513 
0.104888, -0.193400, -0.991790 
0.105178, -0.193558, -0.991063 
0.105466, -0.193716, -0.990340 
0.105756, -0.193874, -0.989611 
0.106044, -0.194032, -0.988887 
0.106641, -0.194359, -0.987389 
0.106645, -0.194361, -0.987379 
0.106985, -0.194547, -0.986524 
0.107198, -0.194663, -0.985990 
0.107490, -0.194823, -0.985257 
0.107776, -0.194980, -0.984539 
0.108691, -0.195480, -0.982243 
0.108701, -0.195486, -0.982216 
0.108990, -0.195643, -0.981491 
0.103713, -0.191578, -1.021395 
0.103714, -0.191577, -1.021410 
0.103757, -0.191570, -1.021997 
0.103819, -0.191559, -1.022852 
0.103881, -0.191549, -1.023710 
0.103945, -0.191538, -1.024581 
0.104006, -0.191527, -1.025433 
0.104069, -0.191516, -1.026294 
0.104147, -0.191503, -1.027371 
0.104193, -0.191495, -1.027997 
0.104256, -0.191484, -1.028859 
0.104318, -0.191473, -1.029721 
0.104380, -0.191462, -1.030577 
0.104443, -0.191452, -1.031434 
0.104506, -0.191441, -1.032301 
0.104569, -0.191430, -1.033165 
0.104630, -0.191419, -1.034009 
0.104692, -0.191409, -1.034865 
0.104755, -0.191398, -1.035728 
0.104819, -0.191387, -1.036611 
0.101562, -0.186135, -1.013953 
0.101561, -0.186132, -1.013952 
0.101527, -0.186026, -1.013909 
0.101459, -0.185815, -1.013824 
0.101392, -0.185606, -1.013740 
0.101324, -0.185395, -1.013655 
0.101256, -0.185184, -1.013570 
0.101190, -0.184976, -1.013486 
0.101121, -0.184762, -1.013399 
0.101054, -0.184555, -1.013316 
0.100988, -0.184348, -1.013233 
0.100919, -0.184134, -1.013147 
0.100851, -0.183924, -1.013062 
0.100785, -0.183717, -1.012978 
0.100716, -0.183503, -1.012892 
0.100650, -0.183297, -1.012809 
0.100583, -0.183090, -1.012726 
0.100515, -0.182879, -1.012641 
0.100448, -0.182669, -1.012556 
0.097360, -0.182413, -1.013017 
0.097285, -0.182333, -1.012993 
0.097095, -0.182126, -1.012933 
0.096905, -0.181921, -1.012874 
0.096666, -0.181662, -1.012799 
0.096523, -0.181507, -1.012753 
0.096327, -0.181295, -1.012692 
0.096139, -0.181091, -1.012633 
0.095950, -0.180886, -1.012573 
0.095722, -0.180640, -1.012502 
0.095567, -0.180471, -1.012453 
0.095380, -0.180269, -1.012394 
0.095189, -0.180062, -1.012334 
0.094999, -0.179856, -1.012275 
0.094808, -0.179650, -1.012215 
0.094616, -0.179442, -1.012154 
0.094428, -0.179238, -1.012095 
0.094234, -0.179028, -1.012034 
0.094044, -0.178822, -1.011974 
0.093855, -0.178617, -1.011915 
0.093665, -0.178411, -1.011855 
0.093912, -0.178664, -1.012395 
0.093905, -0.178657, -1.012394 
0.093853, -0.178601, -1.012383 
0.093695, -0.178429, -1.012351 
0.093535, -0.178255, -1.012318 
0.093374, -0.178080, -1.012285 
0.093212, -0.177905, -1.012252 
0.093051, -0.177729, -1.012219 
0.092889, -0.177553, -1.012186 
0.092727, -0.177377, -1.012153 
0.092563, -0.177199, -1.012119 
0.092402, -0.177024, -1.012086 
0.092241, -0.176849, -1.012053 
0.092079, -0.176673, -1.012020 
0.091917, -0.176497, -1.011987 
0.091757, -0.176324, -1.011954 
0.091596, -0.176148, -1.011921 
0.091435, -0.175973, -1.011888 
0.091274, -0.175798, -1.011855 
0.091098, -0.175608, -1.011819 
0.092519, -0.178772, -1.012147 
0.092441, -0.178741, -1.012132 
0.092365, -0.178711, -1.012118 
0.092270, -0.178673, -1.012100 
0.092175, -0.178636, -1.012082 
0.092079, -0.178598, -1.012064 
0.091984, -0.178560, -1.012046 
0.091888, -0.178522, -1.012028 
0.091793, -0.178485, -1.012010 
0.091699, -0.178448, -1.011992 
