x(m), y(m), heading(rad)  
0.253223, 0.027070, -0.136080 
0.252383, 0.027132, -0.136081 
0.251454, 0.027200, -0.136083 
0.250489, 0.027271, -0.136085 
0.249556, 0.027339, -0.136086 
0.248603, 0.027409, -0.136088 
0.247678, 0.027477, -0.136089 
0.246752, 0.027545, -0.136091 
0.245813, 0.027614, -0.136093 
0.244866, 0.027684, -0.136094 
0.243921, 0.027753, -0.136096 
0.242983, 0.027822, -0.136098 
0.242046, 0.027891, -0.136099 
0.241103, 0.027960, -0.136101 
0.240160, 0.028030, -0.136102 
0.239219, 0.028099, -0.136104 
0.238282, 0.028168, -0.136106 
0.237351, 0.028236, -0.136107 
0.236414, 0.028305, -0.136109 
0.235475, 0.028374, -0.136111 
0.232481, 0.030243, -0.135986 
0.232310, 0.030266, -0.135985 
0.231314, 0.030405, -0.135982 
0.230326, 0.030542, -0.135979 
0.229331, 0.030680, -0.135975 
0.228336, 0.030818, -0.135972 
0.227359, 0.030954, -0.135969 
0.226351, 0.031093, -0.135965 
0.225367, 0.031230, -0.135962 
0.224376, 0.031368, -0.135958 
0.223403, 0.031503, -0.135955 
0.222401, 0.031642, -0.135952 
0.221419, 0.031778, -0.135948 
0.220428, 0.031916, -0.135945 
0.219422, 0.032055, -0.135942 
0.218435, 0.032192, -0.135938 
0.217452, 0.032329, -0.135935 
0.216465, 0.032466, -0.135931 
0.215482, 0.032602, -0.135928 
0.214494, 0.032739, -0.135925 
0.213506, 0.032876, -0.135921 
0.211657, 0.034075, -0.135785 
0.210639, 0.034253, -0.135777 
0.209610, 0.034433, -0.135768 
0.208593, 0.034611, -0.135760 
0.207558, 0.034792, -0.135751 
0.206552, 0.034968, -0.135742 
0.205522, 0.035148, -0.135734 
0.204486, 0.035330, -0.135725 
0.203470, 0.035507, -0.135717 
0.202425, 0.035690, -0.135708 
0.201433, 0.035864, -0.135700 
0.200402, 0.036044, -0.135691 
0.199375, 0.036224, -0.135682 
0.198336, 0.036406, -0.135674 
0.197341, 0.036580, -0.135665 
0.196310, 0.036760, -0.135657 
0.195291, 0.036938, -0.135648 
0.194275, 0.037116, -0.135640 
0.193249, 0.037295, -0.135631 
0.192105, 0.037893, -0.135313 
0.191426, 0.038023, -0.135299 
0.190420, 0.038215, -0.135278 
0.189396, 0.038410, -0.135257 
0.188377, 0.038605, -0.135235 
0.187348, 0.038801, -0.135214 
0.186324, 0.038997, -0.135193 
0.185343, 0.039184, -0.135173 
0.184329, 0.039377, -0.135152 
0.183300, 0.039574, -0.135130 
0.182301, 0.039764, -0.135110 
0.181270, 0.039961, -0.135088 
0.180262, 0.040153, -0.135067 
0.179245, 0.040347, -0.135046 
0.178224, 0.040542, -0.135025 
0.177222, 0.040734, -0.135004 
0.176206, 0.040927, -0.134983 
0.175202, 0.041119, -0.134962 
0.174188, 0.041313, -0.134941 
0.173173, 0.041506, -0.134920 
0.173184, 0.042081, -0.134521 
0.172719, 0.042181, -0.134503 
0.171769, 0.042386, -0.134467 
0.170811, 0.042592, -0.134431 
0.169854, 0.042798, -0.134395 
0.168894, 0.043005, -0.134359 
0.167951, 0.043208, -0.134323 
0.166993, 0.043415, -0.134287 
0.166056, 0.043617, -0.134252 
0.165106, 0.043821, -0.134216 
0.164147, 0.044028, -0.134180 
0.163197, 0.044232, -0.134144 
0.162219, 0.044443, -0.134107 
0.161284, 0.044645, -0.134071 
0.160329, 0.044850, -0.134035 
0.159390, 0.045053, -0.134000 
0.158447, 0.045256, -0.133964 
0.157493, 0.045461, -0.133928 
0.156539, 0.045667, -0.133892 
0.155595, 0.045870, -0.133857 
0.157372, 0.045457, -0.133731 
0.156700, 0.045600, -0.133699 
0.155875, 0.045777, -0.133660 
0.155037, 0.045956, -0.133620 
0.154209, 0.046133, -0.133581 
0.153343, 0.046318, -0.133540 
0.152543, 0.046489, -0.133502 
0.151710, 0.046667, -0.133463 
0.150889, 0.046843, -0.133424 
0.150052, 0.047022, -0.133384 
0.149228, 0.047198, -0.133345 
0.148387, 0.047378, -0.133305 
0.147559, 0.047555, -0.133266 
0.146717, 0.047735, -0.133226 
0.145891, 0.047912, -0.133187 
0.145076, 0.048086, -0.133149 
0.144243, 0.048265, -0.133109 
0.143416, 0.048441, -0.133070 
0.142587, 0.048619, -0.133031 
0.141756, 0.048797, -0.132991 
0.143896, 0.049517, -0.133322 
0.143849, 0.049530, -0.133320 
0.143180, 0.049720, -0.133298 
0.142499, 0.049914, -0.133275 
0.141819, 0.050106, -0.133252 
0.141120, 0.050305, -0.133228 
0.140448, 0.050496, -0.133206 
0.139782, 0.050685, -0.133183 
0.139104, 0.050878, -0.133160 
0.138425, 0.051070, -0.133137 
0.137744, 0.051264, -0.133114 
0.137057, 0.051459, -0.133091 
0.136377, 0.051652, -0.133068 
0.135688, 0.051847, -0.133045 
0.135017, 0.052038, -0.133022 
0.134344, 0.052229, -0.133000 
0.133670, 0.052420, -0.132977 
0.132988, 0.052614, -0.132954 
0.132315, 0.052805, -0.132931 
0.131631, 0.052999, -0.132908 
0.130957, 0.053191, -0.132886 
0.132912, 0.052938, -0.132888 
0.132728, 0.052994, -0.132881 
0.132169, 0.053165, -0.132859 
0.131611, 0.053335, -0.132838 
0.131055, 0.053505, -0.132817 
0.130496, 0.053676, -0.132795 
0.129933, 0.053848, -0.132774 
0.129388, 0.054014, -0.132753 
0.128827, 0.054186, -0.132732 
0.128267, 0.054356, -0.132710 
0.127707, 0.054528, -0.132689 
0.127148, 0.054698, -0.132667 
0.126595, 0.054867, -0.132646 
0.126041, 0.055036, -0.132625 
0.125488, 0.055205, -0.132604 
0.124928, 0.055376, -0.132582 
0.124369, 0.055547, -0.132561 
0.123813, 0.055717, -0.132540 
0.123254, 0.055887, -0.132518 
0.122702, 0.056056, -0.132497 
0.122146, 0.056226, -0.132476 
0.125320, 0.054028, -0.132372 
0.124957, 0.054097, -0.132350 
0.124550, 0.054173, -0.132326 
0.124138, 0.054251, -0.132301 
0.123732, 0.054327, -0.132277 
0.123318, 0.054405, -0.132252 
0.122913, 0.054481, -0.132228 
0.122502, 0.054558, -0.132203 
0.122096, 0.054634, -0.132179 
0.121688, 0.054711, -0.132154 
0.121278, 0.054788, -0.132130 
0.120865, 0.054865, -0.132105 
0.120457, 0.054942, -0.132081 
0.120053, 0.055018, -0.132056 
0.119641, 0.055095, -0.132032 
0.119225, 0.055174, -0.132007 
0.118820, 0.055250, -0.131983 
0.118407, 0.055327, -0.131958 
0.118011, 0.055402, -0.131934 
0.117604, 0.055478, -0.131910 
0.121267, 0.054498, -0.132233 
0.121027, 0.054532, -0.132223 
0.120779, 0.054567, -0.132212 
0.120531, 0.054602, -0.132201 
0.120285, 0.054637, -0.132191 
0.120037, 0.054672, -0.132180 
0.119791, 0.054707, -0.132170 
0.119543, 0.054742, -0.132159 
0.119294, 0.054777, -0.132148 
0.119048, 0.054812, -0.132137 
0.118801, 0.054847, -0.132127 
0.118552, 0.054882, -0.132116 
0.118305, 0.054917, -0.132105 
0.118057, 0.054952, -0.132095 
0.117808, 0.054987, -0.132084 
0.117560, 0.055022, -0.132073 
0.117317, 0.055056, -0.132063 
0.117069, 0.055091, -0.132052 
0.116822, 0.055126, -0.132041 
0.119421, 0.054577, -0.132125 
0.119312, 0.054586, -0.132120 
0.119183, 0.054597, -0.132113 
0.119055, 0.054608, -0.132106 
0.118926, 0.054618, -0.132100 
0.118798, 0.054629, -0.132093 
0.118668, 0.054640, -0.132086 
0.118539, 0.054650, -0.132079 
0.118413, 0.054661, -0.132073 
0.118282, 0.054672, -0.132066 
0.118156, 0.054682, -0.132059 
0.118025, 0.054693, -0.132053 
0.117898, 0.054704, -0.132046 
0.117768, 0.054714, -0.132039 
0.117641, 0.054725, -0.132033 
0.117511, 0.054736, -0.132026 
0.117383, 0.054746, -0.132019 
0.117256, 0.054757, -0.132012 
0.117129, 0.054767, -0.132006 
0.119694, 0.054179, -0.132210 
0.119691, 0.054175, -0.132210 
0.119680, 0.054160, -0.132213 
0.119670, 0.054145, -0.132215 
0.119659, 0.054130, -0.132217 
0.119648, 0.054115, -0.132220 
0.119637, 0.054100, -0.132222 
0.119626, 0.054085, -0.132224 
0.119616, 0.054071, -0.132227 
0.119605, 0.054056, -0.132229 
0.119594, 0.054041, -0.132232 
0.119583, 0.054026, -0.132234 
0.119572, 0.054011, -0.132236 
0.119562, 0.053996, -0.132239 
0.119551, 0.053981, -0.132241 
0.119540, 0.053966, -0.132244 
0.119529, 0.053951, -0.132246 
0.119519, 0.053936, -0.132248 
0.119508, 0.053921, -0.132251 
0.119497, 0.053906, -0.132253 
0.119486, 0.053891, -0.132255 
0.122109, 0.054387, -0.132336 
0.122198, 0.054393, -0.132341 
0.122298, 0.054399, -0.132346 
0.122398, 0.054406, -0.132352 
0.122499, 0.054412, -0.132358 
0.122600, 0.054419, -0.132363 
0.122697, 0.054425, -0.132369 
0.122797, 0.054432, -0.132374 
0.122897, 0.054438, -0.132380 
0.122996, 0.054445, -0.132386 
0.123096, 0.054451, -0.132391 
0.123195, 0.054458, -0.132397 
0.123296, 0.054464, -0.132403 
0.123394, 0.054471, -0.132408 
0.123493, 0.054477, -0.132414 
0.123592, 0.054484, -0.132419 
0.123693, 0.054490, -0.132425 
0.123791, 0.054497, -0.132431 
0.123891, 0.054503, -0.132436 
0.123991, 0.054510, -0.132442 
0.125963, 0.053943, -0.132474 
0.126086, 0.053931, -0.132478 
0.126262, 0.053913, -0.132485 
0.126441, 0.053896, -0.132492 
0.126620, 0.053878, -0.132498 
0.126794, 0.053861, -0.132505 
0.126970, 0.053843, -0.132512 
0.127147, 0.053826, -0.132518 
0.127324, 0.053808, -0.132525 
0.127500, 0.053790, -0.132532 
0.127677, 0.053773, -0.132538 
0.127855, 0.053755, -0.132545 
0.128033, 0.053738, -0.132552 
0.128208, 0.053720, -0.132558 
0.128381, 0.053703, -0.132565 
0.128560, 0.053685, -0.132572 
0.128736, 0.053668, -0.132578 
0.128912, 0.053650, -0.132585 
0.129089, 0.053633, -0.132591 
0.129265, 0.053615, -0.132598 
0.129441, 0.053598, -0.132605 
0.133970, 0.052634, -0.132870 
0.134052, 0.052621, -0.132874 
0.134399, 0.052565, -0.132891 
0.134748, 0.052510, -0.132908 
0.135089, 0.052456, -0.132924 
0.135430, 0.052402, -0.132941 
0.135774, 0.052347, -0.132958 
0.136120, 0.052292, -0.132975 
0.136463, 0.052238, -0.132991 
0.136811, 0.052183, -0.133008 
0.137153, 0.052128, -0.133025 
0.137496, 0.052074, -0.133041 
0.137840, 0.052019, -0.133058 
0.138181, 0.051965, -0.133075 
0.138524, 0.051911, -0.133091 
0.138872, 0.051856, -0.133108 
0.139216, 0.051801, -0.133125 
0.139562, 0.051746, -0.133142 
0.139901, 0.051693, -0.133158 
0.140244, 0.051638, -0.133175 
0.140590, 0.051583, -0.133192 
0.149219, 0.049478, -0.133445 
0.149244, 0.049473, -0.133446 
0.149721, 0.049377, -0.133464 
0.150210, 0.049278, -0.133483 
0.150697, 0.049180, -0.133502 
0.151196, 0.049079, -0.133522 
0.151678, 0.048982, -0.133540 
0.152165, 0.048883, -0.133559 
0.152923, 0.048730, -0.133589 
0.153138, 0.048687, -0.133597 
0.153706, 0.048572, -0.133619 
0.157435, 0.047339, -0.133599 
0.157964, 0.047216, -0.133614 
0.158583, 0.047071, -0.133631 
0.159198, 0.046928, -0.133648 
0.159818, 0.046783, -0.133666 
0.160436, 0.046639, -0.133683 
0.161064, 0.046493, -0.133701 
0.161683, 0.046348, -0.133718 
0.162308, 0.046203, -0.133736 
0.162915, 0.046061, -0.133753 
0.163535, 0.045916, -0.133770 
0.164154, 0.045772, -0.133788 
0.164784, 0.045625, -0.133805 
0.165395, 0.045483, -0.133822 
0.166020, 0.045337, -0.133840 
0.166632, 0.045194, -0.133857 
0.167245, 0.045051, -0.133874 
0.167860, 0.044908, -0.133892 
0.168480, 0.044763, -0.133909 
0.171310, 0.044539, -0.134035 
0.171501, 0.044499, -0.134040 
0.172185, 0.044358, -0.134062 
0.172879, 0.044214, -0.134083 
0.173564, 0.044072, -0.134104 
0.174255, 0.043929, -0.134125 
0.174946, 0.043785, -0.134147 
0.175645, 0.043641, -0.134168 
0.176334, 0.043498, -0.134189 
0.177024, 0.043355, -0.134211 
0.177714, 0.043212, -0.134232 
0.178405, 0.043069, -0.134253 
0.179097, 0.042925, -0.134275 
0.179785, 0.042783, -0.134296 
0.180482, 0.042638, -0.134317 
0.181176, 0.042494, -0.134339 
0.181866, 0.042351, -0.134360 
0.182561, 0.042207, -0.134381 
0.183239, 0.042067, -0.134402 
0.183935, 0.041923, -0.134424 
0.184620, 0.041781, -0.134445 
0.186152, 0.041416, -0.134319 
0.186888, 0.041261, -0.134334 
0.187602, 0.041112, -0.134349 
0.188335, 0.040958, -0.134364 
0.189069, 0.040804, -0.134380 
0.189785, 0.040653, -0.134395 
0.190513, 0.040501, -0.134410 
0.191237, 0.040349, -0.134425 
0.191960, 0.040197, -0.134441 
0.192690, 0.040044, -0.134456 
0.193413, 0.039892, -0.134471 
0.194138, 0.039740, -0.134486 
0.194874, 0.039585, -0.134502 
0.195586, 0.039436, -0.134517 
0.196315, 0.039283, -0.134532 
0.197040, 0.039131, -0.134547 
0.197765, 0.038979, -0.134562 
0.198486, 0.038827, -0.134578 
0.199209, 0.038675, -0.134593 
0.199258, 0.038327, -0.134390 
0.199551, 0.038260, -0.134393 
0.200236, 0.038102, -0.134399 
0.200917, 0.037944, -0.134404 
0.201597, 0.037787, -0.134410 
0.202282, 0.037629, -0.134416 
0.202953, 0.037474, -0.134421 
0.203633, 0.037317, -0.134427 
0.204325, 0.037158, -0.134433 
0.204990, 0.037004, -0.134439 
0.205676, 0.036846, -0.134444 
0.206356, 0.036689, -0.134450 
0.207036, 0.036532, -0.134456 
0.207720, 0.036374, -0.134461 
0.208395, 0.036218, -0.134467 
0.209069, 0.036062, -0.134473 
0.209751, 0.035905, -0.134479 
0.210437, 0.035747, -0.134484 
0.211111, 0.035591, -0.134490 
0.211788, 0.035435, -0.134496 
0.212465, 0.035279, -0.134501 
0.213146, 0.035121, -0.134507 
0.218297, 0.035589, -0.134619 
0.218318, 0.035586, -0.134619 
0.218952, 0.035489, -0.134626 
0.219592, 0.035390, -0.134634 
0.220229, 0.035292, -0.134641 
0.220863, 0.035195, -0.134648 
0.221506, 0.035096, -0.134656 
0.222148, 0.034998, -0.134663 
0.222781, 0.034900, -0.134671 
0.223419, 0.034802, -0.134678 
0.224047, 0.034706, -0.134685 
0.224687, 0.034607, -0.134693 
0.229746, 0.036770, -0.135628 
0.229771, 0.036770, -0.135630 
0.230378, 0.036766, -0.135663 
0.230987, 0.036761, -0.135697 
0.231596, 0.036757, -0.135731 
0.232196, 0.036753, -0.135764 
0.232804, 0.036748, -0.135797 
0.233428, 0.036744, -0.135832 
0.234032, 0.036740, -0.135865 
0.234634, 0.036736, -0.135899 
0.235237, 0.036731, -0.135932 
0.235852, 0.036727, -0.135966 
0.236452, 0.036723, -0.135999 
0.240397, 0.039457, -0.137293 
0.240409, 0.039459, -0.137294 
0.240959, 0.039538, -0.137357 
0.241508, 0.039616, -0.137419 
0.242056, 0.039694, -0.137482 
0.242604, 0.039772, -0.137544 
0.243146, 0.039850, -0.137605 
0.243702, 0.039929, -0.137669 
0.244236, 0.040005, -0.137729 
0.244781, 0.040083, -0.137791 
0.245327, 0.040161, -0.137853 
0.245902, 0.040243, -0.137919 
0.248416, 0.035188, -0.137208 
0.248461, 0.035179, -0.137210 
0.248893, 0.035089, -0.137231 
0.249352, 0.034994, -0.137254 
0.249815, 0.034897, -0.137277 
0.250274, 0.034802, -0.137299 
0.250739, 0.034705, -0.137322 
0.251190, 0.034611, -0.137344 
0.251649, 0.034516, -0.137367 
0.252105, 0.034421, -0.137389 
0.252564, 0.034326, -0.137411 
0.254349, 0.029199, -0.136346 
0.254366, 0.029189, -0.136346 
0.254717, 0.028978, -0.136329 
0.255070, 0.028766, -0.136313 
0.255434, 0.028548, -0.136296 
0.255786, 0.028336, -0.136280 
0.256143, 0.028121, -0.136264 
0.256499, 0.027908, -0.136247 
0.256853, 0.027695, -0.136231 
0.257208, 0.027482, -0.136215 
0.257566, 0.027267, -0.136198 
0.257084, 0.024924, -0.135549 
0.257094, 0.024916, -0.135548 
0.257325, 0.024697, -0.135517 
0.257558, 0.024478, -0.135486 
0.257792, 0.024257, -0.135455 
0.258025, 0.024037, -0.135423 
0.258258, 0.023817, -0.135392 
0.258489, 0.023599, -0.135361 
0.258722, 0.023379, -0.135330 
0.258956, 0.023158, -0.135299 
0.259189, 0.022939, -0.135268 
0.259422, 0.022718, -0.135237 
0.259657, 0.022497, -0.135205 
0.257106, 0.022676, -0.134778 
0.257108, 0.022671, -0.134777 
0.257201, 0.022515, -0.134741 
0.257295, 0.022356, -0.134704 
0.257386, 0.022202, -0.134669 
0.257480, 0.022043, -0.134632 
0.257570, 0.021891, -0.134597 
0.257662, 0.021735, -0.134561 
0.257756, 0.021577, -0.134524 
0.257847, 0.021423, -0.134489 
0.257939, 0.021267, -0.134453 
0.258031, 0.021112, -0.134417 
0.258123, 0.020956, -0.134381 
0.254974, 0.018052, -0.165519 
0.254973, 0.018044, -0.165555 
0.254942, 0.017843, -0.166486 
0.254911, 0.017640, -0.167431 
0.254879, 0.017435, -0.168383 
0.254848, 0.017233, -0.169319 
0.254817, 0.017030, -0.170262 
0.254786, 0.016827, -0.171204 
0.254754, 0.016623, -0.172152 
0.254723, 0.016420, -0.173097 
0.254692, 0.016219, -0.174027 
0.254661, 0.016016, -0.174971 
0.254630, 0.015815, -0.175904 
0.254598, 0.015612, -0.176847 
0.250751, 0.015714, -0.182500 
0.250574, 0.015530, -0.183588 
0.250501, 0.015454, -0.184038 
0.250460, 0.015411, -0.184294 
0.250316, 0.015262, -0.185180 
0.250172, 0.015113, -0.186062 
0.250028, 0.014963, -0.186950 
0.249885, 0.014814, -0.187831 
0.249741, 0.014665, -0.188713 
0.249598, 0.014516, -0.189597 
0.249454, 0.014367, -0.190481 
0.249311, 0.014219, -0.191360 
0.249167, 0.014070, -0.192243 
0.244193, 0.014868, -0.165923 
0.244179, 0.014863, -0.165912 
0.243934, 0.014786, -0.165731 
0.243685, 0.014707, -0.165546 
0.243435, 0.014628, -0.165361 
0.243183, 0.014548, -0.165174 
0.242935, 0.014470, -0.164990 
0.242685, 0.014391, -0.164805 
0.242438, 0.014313, -0.164622 
0.242189, 0.014234, -0.164437 
0.241940, 0.014155, -0.164253 
0.241688, 0.014076, -0.164067 
0.236565, 0.021731, -0.173974 
0.236543, 0.021742, -0.173985 
0.236217, 0.021918, -0.174155 
0.235891, 0.022094, -0.174325 
0.235560, 0.022272, -0.174498 
0.235225, 0.022452, -0.174672 
0.234893, 0.022631, -0.174846 
0.234554, 0.022813, -0.175022 
0.233994, 0.023115, -0.175315 
0.233867, 0.023183, -0.175380 
0.233576, 0.023340, -0.175532 
0.233244, 0.023519, -0.175706 
0.224472, 0.025609, -0.187438 
0.224436, 0.025623, -0.187473 
0.223962, 0.025801, -0.187929 
0.223465, 0.025988, -0.188407 
0.222963, 0.026177, -0.188889 
0.222470, 0.026363, -0.189363 
0.221975, 0.026549, -0.189839 
0.221483, 0.026735, -0.190312 
0.220984, 0.026922, -0.190791 
0.220492, 0.027108, -0.191265 
0.219994, 0.027295, -0.191743 
0.219503, 0.027480, -0.192216 
0.210129, 0.028534, -0.173328 
0.210108, 0.028540, -0.173319 
0.209470, 0.028703, -0.173069 
0.208831, 0.028867, -0.172819 
0.208188, 0.029032, -0.172567 
0.207550, 0.029196, -0.172317 
0.206901, 0.029362, -0.172063 
0.206273, 0.029523, -0.171817 
0.205632, 0.029688, -0.171566 
0.204985, 0.029854, -0.171312 
0.204356, 0.030015, -0.171066 
0.203717, 0.030179, -0.170816 
0.203077, 0.030343, -0.170565 
0.202437, 0.030507, -0.170314 
0.193093, 0.033825, -0.167662 
0.193057, 0.033835, -0.167649 
0.192302, 0.034057, -0.167384 
0.191524, 0.034285, -0.167111 
0.190760, 0.034510, -0.166843 
0.189992, 0.034735, -0.166573 
0.189227, 0.034960, -0.166305 
0.188463, 0.035184, -0.166037 
0.187693, 0.035410, -0.165767 
0.186914, 0.035639, -0.165493 
0.186148, 0.035864, -0.165224 
0.185385, 0.036088, -0.164956 
0.184625, 0.036311, -0.164690 
0.183828, 0.036546, -0.164410 
0.175261, 0.036641, -0.160954 
0.174376, 0.036822, -0.160629 
0.174340, 0.036829, -0.160615 
0.173490, 0.037003, -0.160303 
0.172616, 0.037181, -0.159982 
0.171740, 0.037360, -0.159659 
0.170877, 0.037537, -0.159342 
0.170005, 0.037715, -0.159022 
0.169132, 0.037893, -0.158701 
0.168258, 0.038072, -0.158380 
0.167376, 0.038252, -0.158055 
0.166511, 0.038429, -0.157737 
0.165635, 0.038608, -0.157416 
0.164772, 0.038784, -0.157098 
0.163906, 0.038961, -0.156780 
0.154798, 0.042068, -0.154713 
0.154759, 0.042078, -0.154700 
0.153783, 0.042318, -0.154383 
0.152816, 0.042556, -0.154069 
0.151837, 0.042796, -0.153751 
0.150866, 0.043035, -0.153436 
0.149891, 0.043275, -0.153119 
0.148927, 0.043512, -0.152806 
0.147943, 0.043754, -0.152486 
0.146964, 0.043995, -0.152168 
0.145990, 0.044234, -0.151851 
0.145012, 0.044475, -0.151534 
0.144049, 0.044711, -0.151221 
0.143076, 0.044951, -0.150905 
0.142095, 0.045192, -0.150586 
0.132920, 0.048092, -0.158687 
0.132861, 0.048107, -0.158688 
0.131865, 0.048372, -0.158708 
0.130818, 0.048650, -0.158728 
0.129799, 0.048921, -0.158748 
0.128763, 0.049197, -0.158768 
0.127742, 0.049468, -0.158787 
0.126686, 0.049749, -0.158808 
0.125664, 0.050021, -0.158827 
0.124636, 0.050294, -0.158847 
0.122870, 0.050764, -0.158882 
0.122576, 0.050842, -0.158887 
0.121553, 0.051114, -0.158907 
0.120403, 0.051420, -0.158929 
0.111815, 0.054169, -0.159622 
0.111785, 0.054178, -0.159623 
0.110755, 0.054467, -0.159659 
0.109734, 0.054753, -0.159695 
0.108710, 0.055040, -0.159732 
0.107661, 0.055334, -0.159769 
0.106640, 0.055620, -0.159805 
0.105626, 0.055904, -0.159841 
0.104585, 0.056196, -0.159878 
0.103575, 0.056479, -0.159914 
0.102546, 0.056767, -0.159951 
0.101527, 0.057053, -0.159987 
0.100511, 0.057337, -0.160023 
0.091586, 0.059104, -0.160793 
0.091529, 0.059118, -0.160796 
0.090547, 0.059371, -0.160844 
0.089539, 0.059630, -0.160894 
0.088521, 0.059892, -0.160945 
0.087509, 0.060153, -0.160995 
0.086498, 0.060413, -0.161045 
0.085498, 0.060670, -0.161095 
0.084502, 0.060927, -0.161145 
0.083492, 0.061186, -0.161195 
0.082490, 0.061444, -0.161244 
0.081485, 0.061703, -0.161294 
0.080478, 0.061962, -0.161344 
0.074378, 0.060294, -0.161450 
0.074263, 0.060311, -0.161455 
0.073407, 0.060435, -0.161491 
0.072461, 0.060573, -0.161532 
0.071518, 0.060710, -0.161572 
0.070571, 0.060847, -0.161613 
0.069621, 0.060985, -0.161653 
0.068678, 0.061122, -0.161694 
0.067740, 0.061259, -0.161734 
0.066790, 0.061397, -0.161775 
0.065861, 0.061532, -0.161814 
0.064910, 0.061670, -0.161855 
0.063967, 0.061807, -0.161895 
0.063024, 0.061944, -0.161936 
0.062086, 0.062081, -0.161976 
0.056987, 0.072062, -0.161915 
0.056840, 0.072133, -0.161920 
0.056034, 0.072523, -0.161946 
0.055111, 0.072970, -0.161976 
0.054194, 0.073414, -0.162006 
0.053261, 0.073865, -0.162037 
0.052338, 0.074312, -0.162067 
0.051414, 0.074759, -0.162097 
0.050497, 0.075203, -0.162127 
0.049572, 0.075651, -0.162157 
0.048656, 0.076094, -0.162187 
0.047727, 0.076544, -0.162217 
0.046808, 0.076988, -0.162247 
0.045854, 0.077450, -0.162278 
0.044966, 0.077880, -0.162307 
0.044047, 0.078324, -0.162337 
0.043125, 0.078770, -0.162367 
0.039101, 0.074884, -0.162394 
0.039065, 0.074894, -0.162395 
0.038196, 0.075123, -0.162419 
0.037321, 0.075355, -0.162445 
0.036432, 0.075589, -0.162470 
0.035557, 0.075821, -0.162495 
0.034679, 0.076053, -0.162520 
0.033806, 0.076284, -0.162545 
0.032921, 0.076518, -0.162571 
0.032034, 0.076752, -0.162596 
0.031155, 0.076984, -0.162621 
0.030269, 0.077218, -0.162647 
0.029393, 0.077450, -0.162672 
0.028536, 0.077676, -0.162696 
0.027657, 0.077909, -0.162721 
0.026778, 0.078141, -0.162747 
0.022480, 0.079277, -0.162870 
0.022454, 0.079284, -0.162871 
0.021575, 0.079516, -0.162896 
0.020686, 0.079751, -0.162921 
0.019806, 0.079984, -0.162946 
0.018928, 0.080216, -0.162972 
0.018055, 0.080446, -0.162997 
0.017176, 0.080679, -0.163022 
0.016299, 0.080910, -0.163047 
0.015407, 0.081146, -0.163073 
0.014528, 0.081378, -0.163098 
0.013651, 0.081610, -0.163123 
0.012767, 0.081844, -0.163148 
0.011887, 0.082076, -0.163173 
0.011031, 0.082303, -0.163198 
0.010157, 0.082534, -0.163223 
0.009274, 0.082767, -0.163248 
0.005098, 0.083871, -0.163368 
0.004013, 0.084157, -0.163399 
0.003996, 0.084162, -0.163400 
0.003299, 0.084346, -0.163419 
0.002393, 0.084586, -0.163445 
0.001551, 0.084808, -0.163470 
0.000672, 0.085041, -0.163495 
-0.000212, 0.085274, -0.163520 
-0.001079, 0.085503, -0.163545 
-0.001957, 0.085735, -0.163570 
-0.002851, 0.085971, -0.163596 
-0.003732, 0.086204, -0.163621 
-0.004605, 0.086435, -0.163646 
-0.005470, 0.086664, -0.163671 
-0.006350, 0.086896, -0.163696 
-0.007228, 0.087128, -0.163721 
-0.008245, 0.087397, -0.163750 
-0.012354, 0.088483, -0.163868 
-0.012379, 0.088490, -0.163869 
-0.013264, 0.088723, -0.163894 
-0.014147, 0.088957, -0.163919 
-0.015028, 0.089190, -0.163945 
-0.015898, 0.089420, -0.163970 
-0.016772, 0.089651, -0.163995 
-0.017658, 0.089885, -0.164020 
-0.018543, 0.090119, -0.164045 
-0.019421, 0.090351, -0.164071 
-0.020303, 0.090584, -0.164096 
-0.021171, 0.090813, -0.164121 
-0.022051, 0.091046, -0.164146 
-0.022930, 0.091278, -0.164171 
-0.023799, 0.091508, -0.164196 
-0.024680, 0.091741, -0.164221 
-0.025564, 0.091974, -0.164247 
-0.030228, 0.093207, -0.164380 
-0.030331, 0.093234, -0.164383 
-0.031146, 0.093449, -0.164407 
-0.032029, 0.093683, -0.164432 
-0.032904, 0.093914, -0.164457 
-0.033780, 0.094146, -0.164482 
-0.034663, 0.094379, -0.164507 
-0.035537, 0.094610, -0.164532 
-0.036427, 0.094845, -0.164558 
-0.037307, 0.095078, -0.164583 
-0.038173, 0.095307, -0.164608 
-0.039050, 0.095538, -0.164633 
-0.039928, 0.095771, -0.164658 
-0.040802, 0.096001, -0.164683 
-0.041686, 0.096235, -0.164709 
-0.042561, 0.096466, -0.164734 
-0.043439, 0.096698, -0.164759 
-0.047917, 0.097882, -0.164887 
-0.047979, 0.097898, -0.164889 
-0.048843, 0.098127, -0.164914 
-0.049712, 0.098356, -0.164939 
-0.050602, 0.098591, -0.164964 
-0.051466, 0.098820, -0.164989 
-0.052354, 0.099054, -0.165014 
-0.053225, 0.099285, -0.165039 
-0.054102, 0.099516, -0.165064 
-0.054990, 0.099751, -0.165090 
-0.055860, 0.099981, -0.165115 
-0.056744, 0.100215, -0.165140 
-0.057619, 0.100446, -0.165165 
-0.058511, 0.100682, -0.165191 
-0.059381, 0.100912, -0.165216 
-0.060256, 0.101143, -0.165241 
