x(m), y(m), heading(rad)  
0.011531, -0.002290, -0.004161 
0.011463, -0.002285, -0.004478 
0.011396, -0.002281, -0.004789 
0.011329, -0.002277, -0.005102 
0.011262, -0.002273, -0.005415 
0.011195, -0.002269, -0.005728 
0.011128, -0.002265, -0.006040 
0.011060, -0.002260, -0.006356 
0.010993, -0.002256, -0.006668 
0.010926, -0.002252, -0.006980 
0.010859, -0.002248, -0.007294 
0.009838, -0.002622, -0.000676 
0.009837, -0.002622, -0.000676 
0.009754, -0.002631, -0.000685 
0.009651, -0.002643, -0.000697 
0.009546, -0.002655, -0.000708 
0.009445, -0.002666, -0.000720 
0.009340, -0.002678, -0.000732 
0.009238, -0.002690, -0.000743 
0.009135, -0.002701, -0.000755 
0.009032, -0.002713, -0.000766 
0.008928, -0.002724, -0.000778 
0.008825, -0.002736, -0.000790 
0.008722, -0.002748, -0.000801 
0.008618, -0.002759, -0.000813 
0.008516, -0.002771, -0.000824 
0.008412, -0.002783, -0.000836 
0.008308, -0.002794, -0.000848 
0.008206, -0.002806, -0.000859 
0.008102, -0.002818, -0.000871 
0.007999, -0.002829, -0.000883 
0.007896, -0.002841, -0.000894 
0.007044, -0.003930, 0.006376 
0.006924, -0.003980, 0.006638 
0.006790, -0.004037, 0.006929 
0.006654, -0.004094, 0.007227 
0.006522, -0.004150, 0.007514 
0.006388, -0.004206, 0.007806 
0.006253, -0.004263, 0.008100 
0.006119, -0.004320, 0.008392 
0.005985, -0.004376, 0.008684 
0.005850, -0.004433, 0.008979 
0.005717, -0.004489, 0.009270 
0.005583, -0.004546, 0.009561 
0.005448, -0.004603, 0.009855 
0.005315, -0.004659, 0.010146 
0.005181, -0.004715, 0.010437 
0.005047, -0.004772, 0.010730 
0.004913, -0.004829, 0.011023 
0.004778, -0.004885, 0.011316 
0.004645, -0.004942, 0.011606 
0.004511, -0.004998, 0.011898 
0.006728, -0.003985, -0.002041 
0.006713, -0.003990, -0.002173 
0.006679, -0.004001, -0.002474 
0.006645, -0.004012, -0.002775 
0.006611, -0.004023, -0.003079 
0.006577, -0.004035, -0.003379 
0.006543, -0.004046, -0.003681 
0.006509, -0.004057, -0.003984 
0.006475, -0.004068, -0.004283 
0.006441, -0.004079, -0.004584 
0.006407, -0.004090, -0.004884 
0.006374, -0.004101, -0.005185 
0.006339, -0.004113, -0.005493 
0.006305, -0.004124, -0.005791 
0.006271, -0.004135, -0.006093 
0.006237, -0.004146, -0.006395 
0.006204, -0.004157, -0.006692 
0.006170, -0.004168, -0.006994 
0.006136, -0.004179, -0.007296 
0.006102, -0.004190, -0.007596 
0.010202, -0.003677, -0.000548 
0.010205, -0.003677, -0.000548 
0.010343, -0.003666, -0.000537 
0.010479, -0.003655, -0.000526 
0.010615, -0.003644, -0.000516 
0.010752, -0.003633, -0.000505 
0.010890, -0.003623, -0.000494 
0.011027, -0.003612, -0.000483 
0.011161, -0.003601, -0.000473 
0.011297, -0.003591, -0.000462 
0.011432, -0.003580, -0.000452 
0.011569, -0.003569, -0.000441 
0.011707, -0.003558, -0.000430 
0.011843, -0.003548, -0.000419 
0.011979, -0.003537, -0.000409 
0.012115, -0.003526, -0.000398 
0.012249, -0.003515, -0.000387 
0.012387, -0.003505, -0.000376 
0.012524, -0.003494, -0.000366 
0.012658, -0.003483, -0.000355 
0.012796, -0.003472, -0.000344 
0.014862, -0.000625, -0.000680 
0.014868, -0.000622, -0.000680 
0.015040, -0.000520, -0.000683 
0.015244, -0.000399, -0.000687 
0.015451, -0.000277, -0.000690 
0.015659, -0.000155, -0.000693 
0.015863, -0.000034, -0.000697 
0.016068, 0.000087, -0.000700 
0.016274, 0.000208, -0.000703 
0.016480, 0.000330, -0.000707 
0.016686, 0.000452, -0.000710 
0.016894, 0.000575, -0.000714 
0.017100, 0.000696, -0.000717 
0.017303, 0.000816, -0.000720 
0.017509, 0.000938, -0.000724 
0.017717, 0.001060, -0.000727 
0.017922, 0.001182, -0.000730 
0.018126, 0.001302, -0.000734 
0.018333, 0.001424, -0.000737 
0.018539, 0.001546, -0.000741 
0.018745, 0.001667, -0.000744 
0.018767, 0.001744, -0.000834 
0.018841, 0.001788, -0.000837 
0.019035, 0.001905, -0.000843 
0.019233, 0.002025, -0.000850 
0.019424, 0.002140, -0.000857 
0.019618, 0.002257, -0.000863 
0.019811, 0.002373, -0.000870 
0.020005, 0.002491, -0.000877 
0.020199, 0.002607, -0.000883 
0.020394, 0.002725, -0.000890 
0.020589, 0.002843, -0.000897 
0.020782, 0.002959, -0.000903 
0.020974, 0.003075, -0.000910 
0.021168, 0.003192, -0.000916 
0.021365, 0.003310, -0.000923 
0.021556, 0.003426, -0.000930 
0.021750, 0.003543, -0.000936 
0.021945, 0.003660, -0.000943 
0.022137, 0.003776, -0.000950 
0.022331, 0.003893, -0.000956 
0.021578, 0.002452, 0.006736 
0.021736, 0.002507, 0.007041 
0.021891, 0.002562, 0.007340 
0.022050, 0.002617, 0.007647 
0.022204, 0.002671, 0.007945 
0.022360, 0.002726, 0.008247 
0.022515, 0.002780, 0.008546 
0.022671, 0.002835, 0.008848 
0.022826, 0.002889, 0.009148 
0.022982, 0.002943, 0.009449 
0.023138, 0.002998, 0.009751 
0.023294, 0.003053, 0.010052 
0.023451, 0.003107, 0.010355 
0.023606, 0.003162, 0.010656 
0.023762, 0.003216, 0.010956 
0.023918, 0.003271, 0.011259 
0.024074, 0.003326, 0.011560 
0.024230, 0.003380, 0.011862 
0.024386, 0.003435, 0.012162 
0.023900, 0.002143, -0.001941 
0.023969, 0.002142, -0.002101 
0.024096, 0.002140, -0.002400 
0.024223, 0.002138, -0.002699 
0.024350, 0.002136, -0.002996 
0.024476, 0.002134, -0.003293 
0.024603, 0.002132, -0.003590 
0.024729, 0.002131, -0.003887 
0.024856, 0.002129, -0.004186 
0.024993, 0.002127, -0.004506 
0.025109, 0.002125, -0.004779 
0.025236, 0.002123, -0.005077 
0.025362, 0.002121, -0.005373 
0.025489, 0.002119, -0.005671 
0.025615, 0.002117, -0.005968 
0.025743, 0.002115, -0.006267 
0.025869, 0.002114, -0.006565 
0.025996, 0.002112, -0.006862 
0.026122, 0.002110, -0.007158 
0.026249, 0.002108, -0.007456 
0.026376, 0.002106, -0.007754 
0.025357, -0.002230, 0.013845 
0.025422, -0.002375, 0.014327 
0.025497, -0.002542, 0.014880 
0.025576, -0.002717, 0.015464 
0.025655, -0.002893, 0.016047 
0.025735, -0.003070, 0.016634 
0.025815, -0.003246, 0.017220 
0.025894, -0.003421, 0.017803 
0.025983, -0.003619, 0.018461 
0.026053, -0.003773, 0.018974 
0.026132, -0.003949, 0.019558 
0.026212, -0.004125, 0.020144 
0.026291, -0.004301, 0.020730 
0.026370, -0.004478, 0.021315 
0.026452, -0.004659, 0.021917 
0.026530, -0.004830, 0.022488 
0.026608, -0.005005, 0.023068 
0.026688, -0.005182, 0.023655 
0.026768, -0.005360, 0.024247 
0.022311, -0.006679, -0.002986 
0.022295, -0.006711, -0.003069 
0.022185, -0.006929, -0.003650 
0.022076, -0.007144, -0.004225 
0.021966, -0.007361, -0.004803 
0.021856, -0.007579, -0.005383 
0.021747, -0.007795, -0.005959 
0.021637, -0.008012, -0.006538 
0.021527, -0.008230, -0.007117 
0.021418, -0.008446, -0.007693 
0.021308, -0.008663, -0.008271 
0.021198, -0.008880, -0.008849 
0.021089, -0.009096, -0.009425 
0.020978, -0.009314, -0.010007 
0.020840, -0.009587, -0.010734 
0.020759, -0.009748, -0.011164 
0.020649, -0.009966, -0.011742 
0.020538, -0.010184, -0.012325 
0.020430, -0.010398, -0.012894 
0.020320, -0.010616, -0.013474 
0.020210, -0.010833, -0.014053 
0.020101, -0.011049, -0.014629 
0.020508, -0.002812, -0.000664 
0.020439, -0.002721, -0.000666 
0.020350, -0.002605, -0.000670 
0.020262, -0.002489, -0.000673 
0.020173, -0.002373, -0.000677 
0.020085, -0.002257, -0.000680 
0.019996, -0.002141, -0.000684 
0.019908, -0.002025, -0.000687 
0.019819, -0.001909, -0.000691 
0.019730, -0.001792, -0.000694 
0.019642, -0.001677, -0.000698 
0.019554, -0.001561, -0.000701 
0.019465, -0.001445, -0.000704 
0.019376, -0.001328, -0.000708 
0.019288, -0.001212, -0.000711 
0.019200, -0.001097, -0.000715 
0.019111, -0.000981, -0.000718 
0.019021, -0.000863, -0.000722 
0.018933, -0.000747, -0.000725 
0.017809, -0.001086, 0.007000 
0.017691, -0.000998, 0.007285 
0.017560, -0.000902, 0.007600 
0.017429, -0.000805, 0.007916 
0.017299, -0.000708, 0.008229 
0.017168, -0.000611, 0.008545 
0.017037, -0.000515, 0.008860 
0.016906, -0.000417, 0.009177 
0.016773, -0.000319, 0.009496 
0.016644, -0.000224, 0.009806 
0.016514, -0.000127, 0.010121 
0.016382, -0.000030, 0.010437 
0.016251, 0.000067, 0.010753 
0.016120, 0.000163, 0.011068 
0.015990, 0.000260, 0.011384 
0.015859, 0.000357, 0.011699 
0.015728, 0.000454, 0.012013 
0.015597, 0.000551, 0.012331 
0.015466, 0.000648, 0.012645 
0.015330, 0.000748, 0.012973 
0.016634, 0.001158, -0.000725 
0.016596, 0.001216, -0.000867 
0.016527, 0.001324, -0.001129 
0.016456, 0.001433, -0.001396 
0.016387, 0.001540, -0.001658 
0.016316, 0.001649, -0.001922 
0.016247, 0.001756, -0.002184 
0.016177, 0.001864, -0.002449 
0.016107, 0.001972, -0.002711 
0.016037, 0.002080, -0.002976 
0.015967, 0.002188, -0.003240 
0.015897, 0.002296, -0.003503 
0.015827, 0.002404, -0.003767 
0.015758, 0.002512, -0.004030 
0.015688, 0.002620, -0.004293 
0.015618, 0.002728, -0.004557 
0.015548, 0.002835, -0.004820 
0.015477, 0.002945, -0.005088 
0.015407, 0.003054, -0.005353 
0.015338, 0.003160, -0.005612 
0.017289, 0.001951, -0.006132 
0.017299, 0.001985, -0.006309 
0.017314, 0.002037, -0.006580 
0.017328, 0.002089, -0.006850 
0.017343, 0.002141, -0.007120 
0.017358, 0.002193, -0.007390 
0.017375, 0.002254, -0.007709 
0.017394, 0.002320, -0.008052 
0.017403, 0.002350, -0.008209 
0.017417, 0.002400, -0.008471 
0.017432, 0.002452, -0.008743 
0.017447, 0.002504, -0.009014 
0.017462, 0.002556, -0.009283 
0.017476, 0.002608, -0.009554 
0.017491, 0.002660, -0.009825 
0.017506, 0.002712, -0.010095 
0.017521, 0.002764, -0.010366 
0.017539, 0.002828, -0.010702 
0.017550, 0.002867, -0.010906 
0.017565, 0.002920, -0.011178 
0.016437, 0.005223, -0.010857 
0.016404, 0.005369, -0.011100 
0.016371, 0.005516, -0.011345 
0.016335, 0.005673, -0.011606 
0.016304, 0.005810, -0.011836 
0.016270, 0.005957, -0.012080 
0.016237, 0.006104, -0.012326 
0.016203, 0.006252, -0.012573 
0.016169, 0.006399, -0.012818 
0.016134, 0.006552, -0.013073 
0.016103, 0.006692, -0.013307 
0.016069, 0.006840, -0.013553 
0.016035, 0.006987, -0.013798 
0.016002, 0.007135, -0.014044 
0.015968, 0.007282, -0.014290 
0.015934, 0.007432, -0.014539 
0.015901, 0.007576, -0.014780 
0.015867, 0.007723, -0.015026 
0.015834, 0.007872, -0.015274 
0.015800, 0.008018, -0.015517 
0.015767, 0.008165, -0.015762 
0.015733, 0.008312, -0.016007 
0.016633, 0.002446, 0.006980 
0.016636, 0.002382, 0.007465 
0.016639, 0.002293, 0.008126 
0.016642, 0.002205, 0.008786 
0.016645, 0.002117, 0.009450 
0.016648, 0.002028, 0.010112 
0.016651, 0.001940, 0.010771 
0.016654, 0.001852, 0.011429 
0.016658, 0.001764, 0.012094 
0.016661, 0.001676, 0.012752 
0.016664, 0.001588, 0.013408 
0.016667, 0.001499, 0.014074 
0.016670, 0.001411, 0.014732 
0.016673, 0.001323, 0.015394 
0.016676, 0.001234, 0.016056 
0.016679, 0.001146, 0.016716 
0.016682, 0.001058, 0.017377 
0.016686, 0.000970, 0.018037 
0.016689, 0.000882, 0.018697 
0.016692, 0.000793, 0.019364 
0.017427, 0.000823, 0.005165 
0.017436, 0.000801, 0.005184 
0.017467, 0.000720, 0.005255 
0.017498, 0.000638, 0.005326 
0.017529, 0.000557, 0.005397 
0.017561, 0.000476, 0.005468 
0.017592, 0.000395, 0.005540 
0.017623, 0.000313, 0.005611 
0.017654, 0.000232, 0.005682 
0.017685, 0.000151, 0.005753 
0.017717, 0.000070, 0.005824 
0.017748, -0.000012, 0.005896 
0.017779, -0.000093, 0.005967 
0.017810, -0.000174, 0.006038 
0.017841, -0.000255, 0.006109 
0.017873, -0.000337, 0.006180 
0.017904, -0.000418, 0.006251 
0.017935, -0.000499, 0.006323 
0.017966, -0.000580, 0.006394 
0.017998, -0.000662, 0.006465 
0.022739, 0.001260, -0.002365 
0.022744, 0.001260, -0.002372 
0.022857, 0.001260, -0.002518 
0.023065, 0.001258, -0.002788 
0.023271, 0.001257, -0.003055 
0.023479, 0.001255, -0.003324 
0.023686, 0.001254, -0.003592 
0.023894, 0.001253, -0.003861 
0.024100, 0.001251, -0.004128 
0.024306, 0.001250, -0.004395 
0.024513, 0.001249, -0.004664 
0.024721, 0.001247, -0.004932 
0.024928, 0.001246, -0.005200 
0.025135, 0.001244, -0.005469 
0.025342, 0.001243, -0.005736 
0.025549, 0.001242, -0.006005 
0.025756, 0.001240, -0.006273 
0.025963, 0.001239, -0.006541 
0.026267, 0.001237, -0.006934 
0.026781, -0.003323, 0.006923 
0.026949, -0.003468, 0.007161 
0.027172, -0.003658, 0.007475 
0.027394, -0.003849, 0.007790 
0.027614, -0.004037, 0.008100 
0.027840, -0.004230, 0.008420 
0.028059, -0.004418, 0.008730 
0.028282, -0.004609, 0.009045 
0.028501, -0.004797, 0.009356 
0.028724, -0.004988, 0.009670 
0.028945, -0.005177, 0.009983 
0.029167, -0.005367, 0.010297 
0.029389, -0.005558, 0.010611 
0.029610, -0.005747, 0.010923 
0.029832, -0.005937, 0.011237 
0.030053, -0.006126, 0.011550 
0.030275, -0.006317, 0.011864 
0.030497, -0.006506, 0.012177 
0.030719, -0.006697, 0.012491 
0.030941, -0.006887, 0.012805 
0.034801, -0.002607, -0.008608 
0.034909, -0.002607, -0.008781 
0.035273, -0.002609, -0.009365 
0.035637, -0.002611, -0.009948 
0.036001, -0.002613, -0.010532 
0.036365, -0.002615, -0.011114 
0.036728, -0.002616, -0.011697 
0.037092, -0.002618, -0.012280 
0.037455, -0.002620, -0.012862 
0.037822, -0.002622, -0.013450 
0.038184, -0.002624, -0.014030 
0.038547, -0.002625, -0.014612 
0.038917, -0.002627, -0.015204 
0.039277, -0.002629, -0.015781 
0.039640, -0.002631, -0.016364 
0.040004, -0.002633, -0.016947 
0.040370, -0.002635, -0.017534 
0.040965, -0.002638, -0.018487 
0.041096, -0.002638, -0.018696 
0.041489, -0.002640, -0.019327 
0.043602, -0.002361, 0.001117 
0.043754, -0.002358, 0.001223 
0.044183, -0.002348, 0.001522 
0.044609, -0.002338, 0.001818 
0.045038, -0.002328, 0.002117 
0.045464, -0.002319, 0.002414 
0.045893, -0.002309, 0.002712 
0.046320, -0.002299, 0.003009 
0.046747, -0.002289, 0.003306 
0.047175, -0.002279, 0.003605 
0.047603, -0.002270, 0.003903 
0.048031, -0.002260, 0.004201 
0.048465, -0.002250, 0.004503 
0.048888, -0.002240, 0.004797 
0.049314, -0.002230, 0.005094 
0.049740, -0.002221, 0.005391 
0.050169, -0.002211, 0.005689 
0.050924, -0.002193, 0.006215 
0.051023, -0.002191, 0.006283 
0.051452, -0.002181, 0.006582 
0.054331, -0.001200, 0.000463 
0.054592, -0.001175, 0.000475 
0.055119, -0.001124, 0.000499 
0.055636, -0.001075, 0.000522 
0.056157, -0.001024, 0.000545 
0.056679, -0.000974, 0.000568 
0.057202, -0.000924, 0.000591 
0.057739, -0.000872, 0.000615 
0.058241, -0.000824, 0.000638 
0.058764, -0.000773, 0.000661 
0.059287, -0.000723, 0.000684 
0.059803, -0.000673, 0.000708 
0.060328, -0.000623, 0.000731 
0.060848, -0.000573, 0.000754 
0.061371, -0.000522, 0.000777 
0.061892, -0.000472, 0.000801 
0.062414, -0.000422, 0.000824 
0.062935, -0.000372, 0.000847 
0.063456, -0.000321, 0.000870 
0.063976, -0.000271, 0.000894 
0.065014, 0.004833, 0.001470 
0.065185, 0.004918, 0.001485 
0.065718, 0.005180, 0.001531 
0.066236, 0.005435, 0.001576 
0.066765, 0.005695, 0.001622 
0.067288, 0.005953, 0.001667 
0.067820, 0.006215, 0.001713 
0.068349, 0.006475, 0.001759 
0.068876, 0.006735, 0.001805 
0.069468, 0.007027, 0.001856 
0.069930, 0.007254, 0.001896 
0.070457, 0.007514, 0.001942 
0.070990, 0.007776, 0.001988 
0.071516, 0.008035, 0.002033 
0.072042, 0.008294, 0.002079 
0.072579, 0.008558, 0.002125 
0.073098, 0.008814, 0.002170 
0.073625, 0.009073, 0.002216 
0.074152, 0.009333, 0.002261 
0.074681, 0.009593, 0.002307 
0.076789, 0.007594, 0.008502 
0.076800, 0.007597, 0.008508 
0.077063, 0.007668, 0.008646 
0.077605, 0.007816, 0.008930 
0.078167, 0.007968, 0.009223 
0.078837, 0.008150, 0.009574 
0.079286, 0.008272, 0.009810 
0.079846, 0.008424, 0.010102 
0.080403, 0.008576, 0.010394 
0.080961, 0.008727, 0.010686 
0.081518, 0.008879, 0.010978 
0.082080, 0.009031, 0.011272 
0.082639, 0.009183, 0.011565 
0.083201, 0.009336, 0.011859 
0.083759, 0.009487, 0.012151 
0.084317, 0.009639, 0.012443 
0.084876, 0.009791, 0.012736 
0.085447, 0.009946, 0.013035 
0.086097, 0.010123, 0.013375 
0.086555, 0.010247, 0.013615 
0.087138, 0.010406, 0.013920 
0.088481, 0.009063, 0.014340 
0.088687, 0.009094, 0.014443 
0.089265, 0.009182, 0.014734 
0.089841, 0.009269, 0.015024 
0.090417, 0.009356, 0.015314 
0.090999, 0.009444, 0.015607 
0.091575, 0.009531, 0.015898 
0.092152, 0.009618, 0.016188 
0.092729, 0.009706, 0.016478 
0.093306, 0.009793, 0.016769 
0.093882, 0.009880, 0.017059 
0.094465, 0.009968, 0.017352 
0.095037, 0.010055, 0.017641 
0.095617, 0.010143, 0.017933 
0.096186, 0.010229, 0.018219 
0.096773, 0.010317, 0.018515 
0.097346, 0.010404, 0.018803 
0.097926, 0.010492, 0.019095 
0.098502, 0.010579, 0.019385 
0.099113, 0.010671, 0.019693 
0.099666, 0.010755, 0.019971 
0.100900, 0.009296, 0.002745 
0.100911, 0.009297, 0.002737 
0.101246, 0.009310, 0.002506 
0.101821, 0.009334, 0.002108 
0.102393, 0.009358, 0.001713 
0.102966, 0.009381, 0.001317 
0.103536, 0.009405, 0.000923 
0.104108, 0.009428, 0.000528 
0.104680, 0.009452, 0.000133 
0.105250, 0.009475, -0.000261 
0.105827, 0.009499, -0.000659 
0.106398, 0.009522, -0.001054 
0.106969, 0.009546, -0.001448 
0.107540, 0.009569, -0.001843 
0.108113, 0.009593, -0.002239 
0.108684, 0.009616, -0.002633 
0.109992, 0.009670, -0.003536 
0.110012, 0.009671, -0.003550 
0.110407, 0.009687, -0.003823 
0.110974, 0.009711, -0.004214 
0.111610, 0.009737, -0.004654 
0.112116, 0.009758, -0.005004 
0.115652, 0.008489, 0.000942 
0.116162, 0.008471, 0.000825 
0.116839, 0.008446, 0.000670 
0.117518, 0.008421, 0.000514 
0.118194, 0.008396, 0.000360 
0.118870, 0.008371, 0.000205 
0.119549, 0.008346, 0.000050 
0.120228, 0.008322, -0.000106 
0.120947, 0.008295, -0.000270 
0.121579, 0.008272, -0.000415 
0.122257, 0.008247, -0.000570 
0.122938, 0.008222, -0.000726 
0.123617, 0.008197, -0.000881 
0.124288, 0.008172, -0.001035 
0.124971, 0.008147, -0.001191 
0.125648, 0.008123, -0.001346 
0.126326, 0.008098, -0.001501 
0.126998, 0.008073, -0.001655 
0.127676, 0.008048, -0.001810 
0.129826, 0.009003, 0.005171 
0.129836, 0.009003, 0.005173 
0.130276, 0.009011, 0.005248 
0.130973, 0.009024, 0.005368 
0.131684, 0.009037, 0.005490 
0.132371, 0.009050, 0.005608 
0.133065, 0.009063, 0.005727 
0.133763, 0.009076, 0.005846 
0.134463, 0.009089, 0.005967 
0.135171, 0.009102, 0.006088 
0.135857, 0.009115, 0.006206 
0.136556, 0.009128, 0.006325 
0.137270, 0.009142, 0.006448 
0.137949, 0.009154, 0.006564 
0.138650, 0.009167, 0.006685 
0.139347, 0.009180, 0.006804 
0.140041, 0.009193, 0.006923 
0.140741, 0.009206, 0.007043 
0.141437, 0.009219, 0.007163 
0.142135, 0.009232, 0.007282 
0.143708, 0.009879, -0.000119 
0.144440, 0.009917, -0.000297 
0.145168, 0.009955, -0.000475 
0.145906, 0.009993, -0.000655 
0.146643, 0.010032, -0.000834 
0.147369, 0.010070, -0.001011 
0.148101, 0.010108, -0.001190 
0.149024, 0.010156, -0.001415 
0.149566, 0.010184, -0.001547 
0.150299, 0.010222, -0.001726 
0.151032, 0.010260, -0.001904 
0.151762, 0.010298, -0.002082 
0.152495, 0.010337, -0.002261 
0.153230, 0.010375, -0.002440 
0.153964, 0.010413, -0.002619 
0.154695, 0.010451, -0.002797 
0.155427, 0.010489, -0.002976 
0.156163, 0.010528, -0.003155 
0.156894, 0.010566, -0.003333 
0.157637, 0.010604, -0.003514 
0.160054, 0.008656, 0.002761 
0.160098, 0.008654, 0.002765 
0.160875, 0.008614, 0.002842 
0.161646, 0.008574, 0.002918 
0.162416, 0.008535, 0.002994 
0.163184, 0.008495, 0.003070 
0.163956, 0.008455, 0.003146 
0.164730, 0.008416, 0.003222 
0.165502, 0.008376, 0.003298 
0.166273, 0.008336, 0.003374 
0.167043, 0.008297, 0.003450 
0.167819, 0.008257, 0.003527 
0.168585, 0.008217, 0.003603 
0.169360, 0.008178, 0.003679 
0.170129, 0.008138, 0.003755 
0.170901, 0.008098, 0.003831 
0.171878, 0.008048, 0.003928 
0.172440, 0.008019, 0.003983 
0.173212, 0.007980, 0.004059 
0.176424, 0.006372, -0.003211 
0.176768, 0.006331, -0.003303 
0.177628, 0.006227, -0.003531 
0.178469, 0.006126, -0.003754 
0.179328, 0.006022, -0.003981 
0.180174, 0.005920, -0.004206 
0.181028, 0.005817, -0.004432 
0.181885, 0.005714, -0.004659 
0.182734, 0.005611, -0.004884 
0.183589, 0.005508, -0.005111 
0.184848, 0.005357, -0.005445 
0.185288, 0.005303, -0.005562 
0.186145, 0.005200, -0.005789 
0.186996, 0.005098, -0.006015 
0.187849, 0.004995, -0.006241 
0.188715, 0.004890, -0.006471 
0.189547, 0.004790, -0.006691 
0.190400, 0.004687, -0.006917 
0.191257, 0.004584, -0.007145 
0.192109, 0.004481, -0.007370 
0.195665, 0.005053, -0.008130 
0.195689, 0.005051, -0.008136 
0.196257, 0.005008, -0.008282 
0.197178, 0.004937, -0.008519 
0.198089, 0.004867, -0.008753 
0.199004, 0.004797, -0.008989 
0.199916, 0.004726, -0.009223 
0.200831, 0.004656, -0.009459 
0.201744, 0.004586, -0.009693 
0.202657, 0.004516, -0.009928 
0.203597, 0.004443, -0.010170 
0.204485, 0.004375, -0.010398 
0.205402, 0.004305, -0.010634 
0.206320, 0.004234, -0.010870 
0.207229, 0.004164, -0.011104 
0.208151, 0.004093, -0.011341 
0.209058, 0.004024, -0.011574 
0.209969, 0.003954, -0.011808 
0.210904, 0.003882, -0.012049 
0.211797, 0.003813, -0.012278 
0.212714, 0.003743, -0.012514 
0.216488, 0.005726, -0.012718 
0.216529, 0.005727, -0.012727 
0.217135, 0.005735, -0.012865 
0.218115, 0.005748, -0.013087 
0.219091, 0.005760, -0.013308 
0.220068, 0.005773, -0.013530 
0.221040, 0.005786, -0.013750 
0.222019, 0.005798, -0.013972 
0.222996, 0.005811, -0.014194 
0.223977, 0.005824, -0.014417 
0.224953, 0.005837, -0.014638 
0.225932, 0.005850, -0.014860 
0.226907, 0.005862, -0.015081 
0.227884, 0.005875, -0.015303 
0.228861, 0.005888, -0.015525 
0.229840, 0.005901, -0.015747 
0.230820, 0.005913, -0.015969 
0.231798, 0.005926, -0.016191 
0.232773, 0.005939, -0.016412 
0.233990, 0.005955, -0.016688 
0.239451, 0.006240, -0.031866 
0.239467, 0.006240, -0.031878 
0.230810, 0.011549, -0.007110 
0.231683, 0.011589, -0.007735 
0.232802, 0.011641, -0.008537 
0.233934, 0.011693, -0.009347 
0.235046, 0.011744, -0.010143 
0.236162, 0.011796, -0.010942 
0.237287, 0.011848, -0.011748 
0.238407, 0.011900, -0.012550 
0.239531, 0.011952, -0.013355 
0.240645, 0.012003, -0.014152 
0.241765, 0.012055, -0.014954 
0.242892, 0.012107, -0.015761 
0.244059, 0.012161, -0.016597 
0.245129, 0.012211, -0.017362 
0.246245, 0.012262, -0.018162 
0.247372, 0.012314, -0.018968 
0.248488, 0.012366, -0.019768 
0.253583, 0.011962, -0.013372 
0.254122, 0.011976, -0.013578 
0.255386, 0.012007, -0.014059 
0.256639, 0.012038, -0.014536 
0.258356, 0.012081, -0.015190 
0.259163, 0.012101, -0.015497 
0.260418, 0.012132, -0.015974 
0.261689, 0.012164, -0.016458 
0.262945, 0.012195, -0.016936 
0.264205, 0.012227, -0.017416 
0.265465, 0.012258, -0.017896 
0.266724, 0.012289, -0.018375 
0.267985, 0.012321, -0.018855 
0.269243, 0.012352, -0.019334 
0.270513, 0.012384, -0.019818 
0.271782, 0.012415, -0.020300 
0.273031, 0.012446, -0.020776 
0.274296, 0.012478, -0.021258 
0.275554, 0.012509, -0.021737 
0.276809, 0.012540, -0.022214 
0.278070, 0.012572, -0.022694 
0.279329, 0.012603, -0.023174 
0.283096, 0.014457, -0.025664 
0.283174, 0.014463, -0.025696 
0.284438, 0.014559, -0.026216 
0.285693, 0.014656, -0.026733 
0.287089, 0.014762, -0.027308 
0.288505, 0.014871, -0.027891 
0.289980, 0.014984, -0.028498 
0.291503, 0.015101, -0.029125 
0.291965, 0.015136, -0.029315 
0.293222, 0.015232, -0.029833 
0.295430, 0.015401, -0.030742 
0.295731, 0.015424, -0.030866 
0.298579, 0.015643, -0.032039 
0.298592, 0.015644, -0.032044 
0.299523, 0.015715, -0.032427 
0.300754, 0.015809, -0.032934 
0.302007, 0.015905, -0.033450 
0.303276, 0.016002, -0.033972 
0.305878, 0.016202, -0.035044 
0.305937, 0.016206, -0.035068 
0.307383, 0.016317, -0.035663 
0.308284, 0.016386, -0.036034 
0.310883, 0.012928, -0.019747 
0.311728, 0.012908, -0.019693 
0.312121, 0.012899, -0.019668 
0.313224, 0.012873, -0.019598 
0.314476, 0.012843, -0.019518 
0.315749, 0.012813, -0.019437 
0.316978, 0.012784, -0.019358 
0.318232, 0.012755, -0.019278 
0.319863, 0.012716, -0.019174 
0.321637, 0.012674, -0.019061 
0.322098, 0.012663, -0.019032 
0.323241, 0.012636, -0.018959 
0.324491, 0.012607, -0.018879 
0.325807, 0.012576, -0.018795 
0.326998, 0.012548, -0.018719 
0.328399, 0.012515, -0.018630 
0.329504, 0.012489, -0.018559 
0.330752, 0.012459, -0.018480 
0.333089, 0.014627, -0.043975 
0.333933, 0.014663, -0.044569 
0.334366, 0.014681, -0.044873 
0.335506, 0.014730, -0.045674 
0.336693, 0.014781, -0.046509 
0.337879, 0.014832, -0.047343 
0.339074, 0.014883, -0.048182 
0.340267, 0.014934, -0.049021 
0.341456, 0.014985, -0.049857 
0.342649, 0.015036, -0.050696 
0.343842, 0.015088, -0.051534 
0.345034, 0.015139, -0.052372 
0.346220, 0.015189, -0.053206 
0.347414, 0.015241, -0.054046 
0.348601, 0.015292, -0.054880 
0.349793, 0.015343, -0.055718 
0.350994, 0.015394, -0.056562 
