x(m), y(m), heading(rad)  
4.780386, -0.114350, 0.038500 
4.782752, -0.114405, 0.039857 
4.784030, -0.108654, 0.033487 
4.784984, -0.108500, 0.033817 
4.786146, -0.108311, 0.034218 
4.787477, -0.108095, 0.034678 
4.788750, -0.107888, 0.035118 
4.790049, -0.107677, 0.035567 
4.791351, -0.107466, 0.036016 
4.792654, -0.107254, 0.036467 
4.793953, -0.107044, 0.036915 
4.795260, -0.106831, 0.037367 
4.796563, -0.106620, 0.037817 
4.797858, -0.106410, 0.038264 
4.799159, -0.106198, 0.038714 
4.801034, -0.105894, 0.039362 
4.801762, -0.105776, 0.039613 
4.803062, -0.105565, 0.040062 
4.804391, -0.105349, 0.040521 
4.805827, -0.105116, 0.041017 
4.806976, -0.104929, 0.041415 
4.808267, -0.104720, 0.041860 
4.809920, -0.102943, 0.043348 
4.810492, -0.102822, 0.043563 
4.811780, -0.102549, 0.044046 
4.813070, -0.102277, 0.044530 
4.814421, -0.101991, 0.045037 
4.815646, -0.101732, 0.045497 
4.816923, -0.101462, 0.045976 
4.818210, -0.101190, 0.046459 
4.819936, -0.100826, 0.047106 
4.820782, -0.100647, 0.047424 
4.822070, -0.100374, 0.047907 
4.823367, -0.100100, 0.048394 
4.824638, -0.099832, 0.048871 
4.825926, -0.099559, 0.049354 
4.827210, -0.099288, 0.049836 
4.828495, -0.099016, 0.050318 
4.829788, -0.098743, 0.050803 
4.831073, -0.098471, 0.051286 
4.832342, -0.098203, 0.051762 
4.833638, -0.097929, 0.052248 
4.835504, -0.097189, 0.045843 
4.836137, -0.097048, 0.045933 
4.838799, -0.096455, 0.046310 
4.839171, -0.096372, 0.046363 
4.839987, -0.096190, 0.046478 
4.841270, -0.095905, 0.046660 
4.842550, -0.095620, 0.046842 
4.843833, -0.095334, 0.047023 
4.845130, -0.095045, 0.047207 
4.846439, -0.094753, 0.047392 
4.847685, -0.094476, 0.047569 
4.848961, -0.094192, 0.047750 
4.850251, -0.093904, 0.047932 
4.851535, -0.093618, 0.048114 
4.852819, -0.093332, 0.048296 
4.854101, -0.093047, 0.048478 
4.855389, -0.092760, 0.048660 
4.856670, -0.092475, 0.048842 
4.857945, -0.092191, 0.049022 
4.859701, -0.091799, 0.049271 
4.860288, -0.094001, 0.057003 
4.860515, -0.093969, 0.057094 
4.861747, -0.093793, 0.057590 
4.863025, -0.093610, 0.058105 
4.864218, -0.093439, 0.058585 
4.865433, -0.093265, 0.059075 
4.866665, -0.093088, 0.059570 
4.867896, -0.092912, 0.060066 
4.869124, -0.092736, 0.060561 
4.870353, -0.092561, 0.061055 
4.871585, -0.092384, 0.061551 
4.872809, -0.092209, 0.062044 
4.874041, -0.092033, 0.062540 
4.875277, -0.091856, 0.063038 
4.876504, -0.091680, 0.063532 
4.877731, -0.091504, 0.064026 
4.878964, -0.091328, 0.064522 
4.880194, -0.091152, 0.065017 
4.881424, -0.090975, 0.065513 
4.882646, -0.090801, 0.066004 
4.883879, -0.090624, 0.066501 
4.885110, -0.090448, 0.066996 
4.886345, -0.090271, 0.067494 
4.886528, -0.094631, 0.076210 
4.887404, -0.094631, 0.076809 
4.888586, -0.094630, 0.077617 
4.889781, -0.094630, 0.078434 
4.890939, -0.094629, 0.079226 
4.892111, -0.094629, 0.080028 
4.893294, -0.094628, 0.080837 
4.894471, -0.094628, 0.081641 
4.895642, -0.094627, 0.082442 
4.896827, -0.094627, 0.083252 
4.898004, -0.094626, 0.084057 
4.899183, -0.094626, 0.084863 
4.900355, -0.094625, 0.085665 
4.901533, -0.094624, 0.086470 
4.902713, -0.094624, 0.087276 
4.903889, -0.094623, 0.088081 
4.905073, -0.094623, 0.088890 
4.906258, -0.094622, 0.089700 
4.907427, -0.094622, 0.090500 
4.910569, -0.098338, 0.093137 
4.912750, -0.098598, 0.094662 
4.912775, -0.098601, 0.094679 
4.912887, -0.098614, 0.094758 
4.914037, -0.098752, 0.095562 
4.915239, -0.098895, 0.096403 
4.916324, -0.099025, 0.097162 
4.917469, -0.099161, 0.097963 
4.918653, -0.099303, 0.098791 
4.919756, -0.099434, 0.099562 
4.920899, -0.099571, 0.100362 
4.922043, -0.099708, 0.101162 
4.923191, -0.099845, 0.101965 
4.924337, -0.099981, 0.102767 
4.925475, -0.100117, 0.103563 
4.926770, -0.100272, 0.104469 
4.927769, -0.100391, 0.105167 
4.928918, -0.100528, 0.105971 
4.930351, -0.100236, 0.100586 
4.930841, -0.100286, 0.100816 
4.931971, -0.100402, 0.101346 
4.933125, -0.100520, 0.101887 
4.934236, -0.100634, 0.102408 
4.935364, -0.100750, 0.102937 
4.936493, -0.100866, 0.103466 
4.937625, -0.100982, 0.103997 
4.938751, -0.101098, 0.104525 
4.939888, -0.101215, 0.105058 
4.941016, -0.101330, 0.105587 
4.942145, -0.101446, 0.106117 
4.943277, -0.101562, 0.106647 
4.944401, -0.101678, 0.107174 
4.945533, -0.101794, 0.107706 
4.946662, -0.101910, 0.108235 
4.947793, -0.102026, 0.108765 
4.948923, -0.102142, 0.109295 
4.950070, -0.102260, 0.109833 
4.951182, -0.102374, 0.110354 
4.951717, -0.101879, 0.111278 
4.952645, -0.101955, 0.111737 
4.953748, -0.102045, 0.112282 
4.954837, -0.102134, 0.112821 
4.955938, -0.102224, 0.113365 
4.957040, -0.102314, 0.113910 
4.958134, -0.102403, 0.114452 
4.959232, -0.102493, 0.114995 
4.960329, -0.102583, 0.115537 
4.961430, -0.102673, 0.116082 
4.962553, -0.102764, 0.116637 
4.963618, -0.102851, 0.117164 
4.964719, -0.102941, 0.117708 
4.965824, -0.103032, 0.118255 
4.966916, -0.103121, 0.118795 
4.968039, -0.103213, 0.119350 
4.969112, -0.103300, 0.119881 
4.970205, -0.103389, 0.120421 
4.971468, -0.103493, 0.121046 
4.972404, -0.103569, 0.121509 
4.974924, -0.103235, 0.130289 
4.976171, -0.103313, 0.131250 
4.976188, -0.103314, 0.131263 
4.978113, -0.103433, 0.132746 
4.978527, -0.103459, 0.133065 
4.979216, -0.103501, 0.133596 
4.980279, -0.103567, 0.134415 
4.981632, -0.103651, 0.135457 
4.982406, -0.103699, 0.136053 
4.983471, -0.103765, 0.136874 
4.984530, -0.103831, 0.137689 
4.985592, -0.103896, 0.138507 
4.986658, -0.103963, 0.139329 
4.987723, -0.104028, 0.140149 
4.988783, -0.104094, 0.140966 
4.989847, -0.104160, 0.141785 
4.990910, -0.104226, 0.142605 
4.991995, -0.104293, 0.143440 
4.993032, -0.104357, 0.144239 
4.993918, -0.105303, 0.138379 
4.994156, -0.105326, 0.138499 
4.995159, -0.105424, 0.139008 
4.996182, -0.105524, 0.139527 
4.997198, -0.105624, 0.140042 
4.998221, -0.105724, 0.140561 
4.999246, -0.105824, 0.141081 
5.000266, -0.105924, 0.141599 
5.001335, -0.106028, 0.142141 
5.002305, -0.106123, 0.142633 
5.003326, -0.106223, 0.143150 
5.004350, -0.106323, 0.143670 
5.005374, -0.106423, 0.144189 
5.006394, -0.106523, 0.144707 
5.007417, -0.106623, 0.145225 
5.008438, -0.106723, 0.145743 
5.009456, -0.106822, 0.146259 
5.010474, -0.106922, 0.146776 
5.011519, -0.107024, 0.147305 
5.012519, -0.107122, 0.147813 
5.013888, -0.107256, 0.148507 
5.014567, -0.107322, 0.148851 
5.015583, -0.107421, 0.149367 
5.016607, -0.107521, 0.149886 
5.017627, -0.107621, 0.150404 
5.017803, -0.107714, 0.161027 
5.017923, -0.107726, 0.161133 
5.018824, -0.107817, 0.161928 
5.019720, -0.107907, 0.162717 
5.020619, -0.107997, 0.163510 
5.021517, -0.108087, 0.164301 
5.022411, -0.108177, 0.165089 
5.023307, -0.108267, 0.165879 
5.024202, -0.108357, 0.166668 
5.025098, -0.108447, 0.167459 
5.025995, -0.108537, 0.168249 
5.026893, -0.108627, 0.169040 
5.028112, -0.108750, 0.170116 
5.032005, -0.109141, 0.173548 
5.029636, -0.107064, 0.166658 
5.030423, -0.107077, 0.167178 
5.030444, -0.107077, 0.167193 
5.030988, -0.107086, 0.167552 
5.031770, -0.107099, 0.168070 
5.032531, -0.107112, 0.168574 
5.033304, -0.107124, 0.169086 
5.034076, -0.107137, 0.169597 
5.034888, -0.107150, 0.170134 
5.035622, -0.107162, 0.170621 
5.036393, -0.107175, 0.171131 
5.037168, -0.107188, 0.171645 
5.037939, -0.107200, 0.172154 
5.038712, -0.107213, 0.172666 
5.040159, -0.107237, 0.173625 
5.040277, -0.107239, 0.173702 
5.041028, -0.107251, 0.174200 
5.041800, -0.107264, 0.174711 
5.042652, -0.107278, 0.175275 
5.042774, -0.107515, 0.183624 
5.043330, -0.107531, 0.184229 
5.044011, -0.107551, 0.184970 
5.044751, -0.107572, 0.185775 
5.045489, -0.107593, 0.186578 
5.046247, -0.107615, 0.187402 
5.046972, -0.107635, 0.188190 
5.047720, -0.107657, 0.189004 
5.048456, -0.107678, 0.189804 
5.049198, -0.107699, 0.190612 
5.049933, -0.107720, 0.191412 
5.050678, -0.107741, 0.192221 
5.051419, -0.107762, 0.193028 
5.052169, -0.107784, 0.193843 
5.052903, -0.107805, 0.194641 
5.053665, -0.107826, 0.195470 
5.054382, -0.107847, 0.196250 
5.055124, -0.107868, 0.197057 
5.056640, -0.109363, 0.212581 
5.056654, -0.109365, 0.212606 
5.057114, -0.109414, 0.213454 
5.057846, -0.109493, 0.214805 
5.058578, -0.109572, 0.216155 
5.059311, -0.109651, 0.217506 
5.060039, -0.109730, 0.218850 
5.060784, -0.109810, 0.220223 
5.061506, -0.109888, 0.221554 
5.062238, -0.109966, 0.222905 
5.062967, -0.110045, 0.224249 
5.063702, -0.110124, 0.225605 
5.064438, -0.110203, 0.226961 
5.065162, -0.110281, 0.228297 
5.065895, -0.110360, 0.229649 
5.066625, -0.110439, 0.230993 
5.067359, -0.110518, 0.232347 
5.068091, -0.110597, 0.233698 
5.068821, -0.110675, 0.235043 
5.069699, -0.110770, 0.236664 
5.071133, -0.112121, 0.240271 
5.071149, -0.112123, 0.240302 
5.071831, -0.112242, 0.241596 
5.072514, -0.112361, 0.242891 
5.073196, -0.112479, 0.244186 
5.073881, -0.112599, 0.245486 
5.074561, -0.112717, 0.246776 
5.075275, -0.112841, 0.248132 
5.075925, -0.112954, 0.249365 
5.076612, -0.113074, 0.250668 
5.077288, -0.113191, 0.251950 
5.077968, -0.113309, 0.253241 
5.078652, -0.113428, 0.254539 
5.079336, -0.113547, 0.255836 
5.080017, -0.113666, 0.257129 
5.080699, -0.113784, 0.258423 
5.081379, -0.113903, 0.259714 
5.082065, -0.114022, 0.261016 
5.082333, -0.111356, 0.255230 
5.082455, -0.111356, 0.255411 
5.083160, -0.111355, 0.256462 
5.083734, -0.111355, 0.257320 
5.084374, -0.111354, 0.258274 
5.085017, -0.111353, 0.259233 
5.085661, -0.111353, 0.260193 
5.086301, -0.111352, 0.261148 
5.086943, -0.111351, 0.262106 
5.087594, -0.111351, 0.263076 
5.088227, -0.111350, 0.264020 
5.088870, -0.111350, 0.264979 
5.089510, -0.111349, 0.265933 
5.090151, -0.111348, 0.266890 
5.090861, -0.111347, 0.267949 
5.091434, -0.111347, 0.268803 
5.092080, -0.111346, 0.269768 
5.092718, -0.111346, 0.270719 
5.093362, -0.111345, 0.271679 
5.094003, -0.111344, 0.272635 
5.093560, -0.109506, 0.273586 
5.093573, -0.109504, 0.273606 
5.093957, -0.109453, 0.274224 
5.094521, -0.109377, 0.275132 
5.095085, -0.109301, 0.276039 
5.095648, -0.109225, 0.276945 
5.096212, -0.109149, 0.277851 
5.097039, -0.109038, 0.279182 
5.097338, -0.108998, 0.279662 
5.097911, -0.108921, 0.280585 
5.098465, -0.108847, 0.281476 
5.099027, -0.108771, 0.282380 
5.099590, -0.108695, 0.283285 
5.100156, -0.108619, 0.284195 
5.100720, -0.108543, 0.285103 
5.101279, -0.108468, 0.286002 
5.101844, -0.108392, 0.286910 
5.102410, -0.108316, 0.287821 
5.102973, -0.108241, 0.288725 
5.105124, -0.107951, 0.292185 
5.105132, -0.107950, 0.292198 
5.103189, -0.107071, 0.278926 
5.103732, -0.106947, 0.279342 
5.103737, -0.106946, 0.279346 
5.104189, -0.106842, 0.279692 
5.104641, -0.106739, 0.280037 
5.105093, -0.106635, 0.280383 
5.105544, -0.106532, 0.280729 
5.105998, -0.106428, 0.281077 
5.106451, -0.106324, 0.281423 
5.106903, -0.106220, 0.281769 
5.107355, -0.106117, 0.282115 
5.107807, -0.106013, 0.282461 
5.108269, -0.105907, 0.282815 
5.108711, -0.105806, 0.283153 
5.109162, -0.105703, 0.283499 
5.109645, -0.105592, 0.283869 
5.110070, -0.105494, 0.284194 
5.110521, -0.105391, 0.284539 
5.110974, -0.105287, 0.284885 
5.111449, -0.105178, 0.285250 
5.108576, -0.105315, 0.308325 
5.108864, -0.105231, 0.309422 
5.109188, -0.105136, 0.310657 
5.109509, -0.105043, 0.311881 
5.109831, -0.104949, 0.313108 
5.110152, -0.104855, 0.314330 
5.110475, -0.104760, 0.315563 
5.110796, -0.104667, 0.316786 
5.111120, -0.104572, 0.318020 
5.111442, -0.104478, 0.319249 
5.111764, -0.104384, 0.320476 
5.112086, -0.104290, 0.321701 
5.112407, -0.104196, 0.322928 
5.112729, -0.104102, 0.324155 
5.113052, -0.104008, 0.325386 
5.113376, -0.103913, 0.326620 
5.113697, -0.103819, 0.327843 
5.114019, -0.103725, 0.329070 
5.114342, -0.103631, 0.330301 
5.111161, -0.101732, 0.323594 
5.111294, -0.101607, 0.324268 
5.111542, -0.101375, 0.325518 
5.111703, -0.101224, 0.326329 
5.111850, -0.101086, 0.327072 
5.112003, -0.100942, 0.327846 
5.112180, -0.100776, 0.328740 
5.112416, -0.100555, 0.329931 
5.112535, -0.100444, 0.330530 
5.112776, -0.100218, 0.331747 
5.112890, -0.100111, 0.332321 
5.113067, -0.099946, 0.333213 
5.113253, -0.099771, 0.334151 
5.113422, -0.099612, 0.335008 
5.113599, -0.099446, 0.335902 
5.113777, -0.099280, 0.336798 
5.113955, -0.099113, 0.337696 
5.114131, -0.098948, 0.338583 
5.114308, -0.098782, 0.339477 
5.113310, -0.099589, 0.349939 
5.113313, -0.099586, 0.349965 
5.113429, -0.099472, 0.351168 
5.113543, -0.099360, 0.352338 
5.113658, -0.099247, 0.353521 
5.113773, -0.099135, 0.354703 
5.113887, -0.099022, 0.355884 
5.114001, -0.098910, 0.357059 
5.114117, -0.098797, 0.358246 
5.114231, -0.098685, 0.359427 
5.114346, -0.098573, 0.360606 
5.114461, -0.098460, 0.361791 
5.114576, -0.098347, 0.362974 
5.114695, -0.098230, 0.364207 
5.114904, -0.098025, 0.366353 
5.114920, -0.098009, 0.366517 
5.115145, -0.097788, 0.368837 
5.115154, -0.097779, 0.368933 
5.115383, -0.097555, 0.371292 
5.115396, -0.097542, 0.371423 
5.115494, -0.097446, 0.372430 
5.115524, -0.098876, 0.391966 
5.115526, -0.098875, 0.391999 
5.115628, -0.098827, 0.393753 
5.115730, -0.098779, 0.395480 
5.115831, -0.098732, 0.397209 
5.115932, -0.098684, 0.398936 
5.116034, -0.098637, 0.400669 
5.116136, -0.098589, 0.402410 
5.116236, -0.098542, 0.404119 
5.116338, -0.098494, 0.405855 
5.116440, -0.098446, 0.407598 
5.116542, -0.098398, 0.409328 
5.116643, -0.098351, 0.411045 
5.116744, -0.098304, 0.412781 
5.116846, -0.098256, 0.414507 
5.116947, -0.098209, 0.416228 
5.117079, -0.098147, 0.418489 
5.117150, -0.098113, 0.419699 
5.119286, -0.087366, 0.416042 
5.119295, -0.087342, 0.416116 
5.119398, -0.087075, 0.416966 
5.119571, -0.086624, 0.418399 
5.119746, -0.086168, 0.419846 
5.119920, -0.085717, 0.421280 
5.120094, -0.085263, 0.422721 
5.120266, -0.084816, 0.424144 
5.120440, -0.084362, 0.425585 
5.120614, -0.083910, 0.427020 
5.120787, -0.083459, 0.428452 
5.120961, -0.083005, 0.429895 
5.121135, -0.082554, 0.431328 
5.121308, -0.082102, 0.432765 
5.121482, -0.081650, 0.434198 
5.121656, -0.081197, 0.435638 
5.121829, -0.080746, 0.437071 
5.122570, -0.078816, 0.443202 
5.122624, -0.078677, 0.443643 
5.123803, -0.078137, 0.453555 
5.123807, -0.078128, 0.453591 
5.123909, -0.077909, 0.454435 
5.124118, -0.077461, 0.456167 
5.124315, -0.077037, 0.457801 
5.124516, -0.076604, 0.459473 
5.124739, -0.076125, 0.461325 
5.124922, -0.075731, 0.462845 
5.125125, -0.075296, 0.464525 
5.125327, -0.074860, 0.466207 
5.125531, -0.074422, 0.467896 
5.125733, -0.073988, 0.469573 
5.125935, -0.073554, 0.471246 
5.126137, -0.073118, 0.472930 
5.126341, -0.072681, 0.474618 
5.126542, -0.072249, 0.476285 
5.126746, -0.071810, 0.477978 
5.126948, -0.071375, 0.479658 
5.127152, -0.070937, 0.481350 
5.127377, -0.070453, 0.483217 
5.124085, -0.071555, 0.477641 
5.124130, -0.071306, 0.478568 
5.124191, -0.070973, 0.479810 
5.124258, -0.070602, 0.481193 
5.124325, -0.070229, 0.482580 
5.124392, -0.069860, 0.483955 
5.124460, -0.069487, 0.485347 
5.124527, -0.069115, 0.486732 
5.124595, -0.068743, 0.488117 
5.124662, -0.068371, 0.489502 
5.124729, -0.067999, 0.490891 
5.124796, -0.067629, 0.492268 
5.124864, -0.067257, 0.493653 
5.124932, -0.066882, 0.495049 
5.124999, -0.066512, 0.496428 
5.125153, -0.065658, 0.499610 
5.125155, -0.065652, 0.499632 
5.125201, -0.065397, 0.500583 
5.125268, -0.065024, 0.501971 
5.125336, -0.064651, 0.503359 
5.128338, -0.075528, 0.517310 
5.128350, -0.075532, 0.517438 
5.128510, -0.075590, 0.519090 
5.128677, -0.075650, 0.520811 
5.128843, -0.075711, 0.522528 
5.129012, -0.075772, 0.524268 
5.129178, -0.075832, 0.525981 
5.129344, -0.075892, 0.527701 
5.129514, -0.075953, 0.529456 
5.129678, -0.076012, 0.531142 
5.129844, -0.076073, 0.532863 
5.130013, -0.076134, 0.534601 
5.130179, -0.076194, 0.536318 
5.130345, -0.076254, 0.538032 
5.131054, -0.076511, 0.545355 
5.131061, -0.076513, 0.545426 
5.131367, -0.076624, 0.548584 
5.129789, -0.080839, 0.551110 
5.129820, -0.080905, 0.551647 
5.129830, -0.080926, 0.551822 
5.129930, -0.081135, 0.553529 
5.130029, -0.081344, 0.555235 
5.130128, -0.081552, 0.556938 
5.130228, -0.081761, 0.558644 
5.130327, -0.081971, 0.560354 
5.130427, -0.082180, 0.562061 
5.130526, -0.082388, 0.563760 
5.130625, -0.082597, 0.565468 
5.130724, -0.082805, 0.567171 
5.130825, -0.083016, 0.568889 
5.130959, -0.083298, 0.571194 
5.131023, -0.083433, 0.572297 
5.131122, -0.083642, 0.574000 
5.131223, -0.083853, 0.575726 
5.131321, -0.084060, 0.577416 
5.131421, -0.084269, 0.579120 
5.131533, -0.084504, 0.581043 
5.131714, -0.080606, 0.583643 
5.131761, -0.080630, 0.584445 
5.131862, -0.080680, 0.586161 
5.131963, -0.080731, 0.587873 
5.132064, -0.080781, 0.589580 
5.132167, -0.080832, 0.591335 
5.132266, -0.080882, 0.593012 
5.132367, -0.080932, 0.594731 
5.132468, -0.080982, 0.596436 
5.132569, -0.081033, 0.598152 
5.132670, -0.081083, 0.599867 
5.132771, -0.081133, 0.601574 
5.132872, -0.081184, 0.603292 
5.132973, -0.081234, 0.605015 
5.133073, -0.081284, 0.606715 
5.133175, -0.081335, 0.608432 
5.133275, -0.081385, 0.610140 
5.133376, -0.081435, 0.611851 
5.133477, -0.081486, 0.613570 
5.133584, -0.081539, 0.615373 
5.136071, -0.076631, 0.619208 
5.136133, -0.076585, 0.619783 
5.136322, -0.076446, 0.621541 
5.136511, -0.076308, 0.623289 
5.136699, -0.076170, 0.625035 
5.136888, -0.076031, 0.626791 
5.137079, -0.075891, 0.628564 
5.137266, -0.075754, 0.630299 
5.137456, -0.075615, 0.632058 
5.137644, -0.075476, 0.633807 
5.137833, -0.075338, 0.635555 
5.138022, -0.075199, 0.637309 
5.138211, -0.075060, 0.639067 
5.138419, -0.074908, 0.640996 
5.138589, -0.074783, 0.642572 
5.138794, -0.074633, 0.644473 
5.139131, -0.074386, 0.647600 
5.139155, -0.074368, 0.647826 
5.139345, -0.074228, 0.649592 
5.142641, -0.075683, 0.671954 
5.142928, -0.075616, 0.674310 
5.143213, -0.075549, 0.676652 
5.143498, -0.075483, 0.678992 
5.143783, -0.075416, 0.681335 
5.144066, -0.075350, 0.683662 
5.144351, -0.075283, 0.686005 
5.144636, -0.075217, 0.688341 
5.144920, -0.075151, 0.690680 
5.145205, -0.075084, 0.693017 
5.145556, -0.075002, 0.695902 
5.145772, -0.074951, 0.697684 
5.146058, -0.074885, 0.700026 
5.146341, -0.074818, 0.702355 
5.146669, -0.074742, 0.705052 
5.146918, -0.074684, 0.707098 
5.147264, -0.074603, 0.709939 
5.147483, -0.074551, 0.711743 
5.147772, -0.074484, 0.714117 
5.150254, -0.072771, 0.712183 
5.150259, -0.072769, 0.712214 
5.150645, -0.072633, 0.714480 
5.150951, -0.072525, 0.716272 
5.151296, -0.072403, 0.718297 
5.151638, -0.072282, 0.720306 
5.151980, -0.072162, 0.722314 
5.152325, -0.072040, 0.724335 
5.152669, -0.071919, 0.726356 
5.153012, -0.071798, 0.728368 
5.153356, -0.071676, 0.730385 
5.153701, -0.071554, 0.732410 
5.154042, -0.071434, 0.734410 
5.154385, -0.071313, 0.736426 
5.154750, -0.071184, 0.738568 
5.155072, -0.071070, 0.740458 
5.155416, -0.070949, 0.742475 
5.155760, -0.070828, 0.744492 
5.156104, -0.070706, 0.746511 
5.158672, -0.066884, 0.750762 
5.158681, -0.066879, 0.750802 
5.158874, -0.066760, 0.751750 
5.159277, -0.066512, 0.753723 
5.159682, -0.066263, 0.755706 
5.160090, -0.066013, 0.757701 
5.160494, -0.065764, 0.759678 
5.160900, -0.065515, 0.761667 
5.161305, -0.065266, 0.763648 
5.161720, -0.065010, 0.765683 
5.162117, -0.064766, 0.767624 
5.162523, -0.064517, 0.769612 
5.162930, -0.064267, 0.771603 
5.163332, -0.064019, 0.773574 
5.163887, -0.063678, 0.776290 
5.164518, -0.063290, 0.779379 
5.164549, -0.063271, 0.779529 
5.166136, -0.062295, 0.787298 
5.166143, -0.062290, 0.787335 
5.166553, -0.062038, 0.789342 
5.166959, -0.061789, 0.791331 
5.169839, -0.056534, 0.788739 
5.169846, -0.056528, 0.788765 
5.169910, -0.056473, 0.789002 
5.170373, -0.056073, 0.790722 
5.170836, -0.055674, 0.792441 
5.171299, -0.055275, 0.794159 
5.171760, -0.054878, 0.795872 
5.172224, -0.054478, 0.797592 
5.172687, -0.054079, 0.799311 
5.173149, -0.053681, 0.801026 
5.173611, -0.053283, 0.802742 
5.174078, -0.052880, 0.804476 
5.174617, -0.052416, 0.806478 
5.174998, -0.052087, 0.807893 
5.175459, -0.051690, 0.809604 
5.175082, -0.046186, 0.821359 
5.175090, -0.046175, 0.821398 
5.175334, -0.045823, 0.822624 
5.175738, -0.045239, 0.824656 
5.176142, -0.044656, 0.826685 
5.176546, -0.044073, 0.828717 
5.176948, -0.043493, 0.830736 
5.177352, -0.042909, 0.832768 
5.177754, -0.042329, 0.834787 
5.178157, -0.041746, 0.836816 
5.178566, -0.041156, 0.838871 
5.178964, -0.040582, 0.840868 
5.179365, -0.040003, 0.842886 
5.179768, -0.039421, 0.844910 
5.180171, -0.038839, 0.846936 
5.180576, -0.038254, 0.848973 
5.180980, -0.037672, 0.851002 
5.181453, -0.036988, 0.853381 
5.181783, -0.036512, 0.855037 
5.182186, -0.035930, 0.857064 
5.182592, -0.035345, 0.859102 
5.182993, -0.034766, 0.861117 
5.186724, -0.037686, 0.860691 
5.186763, -0.037654, 0.860830 
5.187225, -0.037271, 0.862496 
5.187710, -0.036868, 0.864247 
5.188201, -0.036461, 0.866018 
5.188684, -0.036060, 0.867761 
5.189169, -0.035657, 0.869513 
5.189655, -0.035254, 0.871267 
5.190141, -0.034851, 0.873017 
5.190623, -0.034451, 0.874758 
5.191113, -0.034044, 0.876527 
5.191701, -0.033557, 0.878647 
5.192089, -0.033235, 0.880046 
5.192934, -0.032533, 0.883098 
5.193052, -0.032436, 0.883521 
5.194487, -0.031245, 0.888699 
5.197278, -0.032067, 0.899820 
5.197696, -0.031812, 0.901357 
5.197842, -0.031723, 0.901895 
5.198391, -0.031388, 0.903917 
5.198942, -0.031052, 0.905946 
5.199691, -0.030596, 0.908702 
5.200036, -0.030386, 0.909975 
5.200586, -0.030051, 0.911999 
5.201132, -0.029718, 0.914010 
5.201682, -0.029383, 0.916034 
5.202229, -0.029049, 0.918048 
5.202779, -0.028714, 0.920073 
5.203330, -0.028378, 0.922103 
5.203876, -0.028045, 0.924113 
5.204424, -0.027711, 0.926130 
5.205016, -0.027351, 0.928308 
5.205542, -0.027030, 0.930245 
5.206072, -0.026707, 0.932197 
5.206731, -0.026305, 0.934625 
5.209514, -0.025652, 0.935952 
5.209523, -0.025647, 0.935979 
5.210106, -0.025331, 0.937789 
5.210670, -0.025026, 0.939539 
5.211240, -0.024717, 0.941309 
5.211810, -0.024408, 0.943078 
5.212377, -0.024101, 0.944839 
5.212964, -0.023783, 0.946660 
5.213517, -0.023483, 0.948380 
5.214094, -0.023170, 0.950169 
5.214659, -0.022864, 0.951924 
5.215229, -0.022555, 0.953692 
5.215814, -0.022238, 0.955510 
5.216366, -0.021939, 0.957225 
5.216937, -0.021629, 0.958995 
5.217507, -0.021320, 0.960766 
5.218078, -0.021011, 0.962539 
5.218689, -0.020680, 0.964437 
5.223119, -0.019206, 0.977376 
5.223166, -0.019183, 0.977520 
5.223822, -0.018862, 0.979527 
5.224478, -0.018541, 0.981534 
5.225137, -0.018219, 0.983549 
5.225795, -0.017897, 0.985561 
5.226447, -0.017578, 0.987556 
5.227103, -0.017257, 0.989562 
5.227765, -0.016933, 0.991586 
5.228419, -0.016613, 0.993586 
5.229075, -0.016293, 0.995591 
5.229733, -0.015970, 0.997606 
5.230389, -0.015650, 0.999612 
5.231236, -0.015235, 1.002201 
5.231702, -0.015008, 1.003626 
5.232646, -0.014546, 1.006514 
5.233681, -0.014039, 1.009680 
5.233691, -0.014035, 1.009710 
5.234332, -0.013721, 1.011669 
5.234992, -0.013398, 1.013687 
5.233231, -0.004144, 1.031740 
5.233709, -0.003575, 1.033977 
5.234795, -0.002283, 1.039061 
5.234825, -0.002247, 1.039202 
5.235392, -0.001572, 1.041857 
5.236135, -0.000687, 1.045338 
5.237058, 0.000411, 1.049661 
5.237094, 0.000454, 1.049828 
5.237968, 0.001495, 1.053922 
5.238183, 0.001751, 1.054930 
5.238983, 0.002703, 1.058675 
5.239304, 0.003085, 1.060177 
5.239862, 0.003750, 1.062793 
5.240427, 0.004422, 1.065438 
5.241001, 0.005105, 1.068127 
5.242659, 0.007079, 1.075891 
5.242668, 0.007089, 1.075930 
5.244708, 0.009518, 1.085484 
5.244750, 0.009568, 1.085682 
5.243967, 0.005992, 1.051780 
5.244103, 0.006128, 1.052120 
5.244566, 0.006591, 1.053279 
5.245521, 0.007546, 1.055670 
5.245549, 0.007574, 1.055741 
5.245961, 0.007985, 1.056770 
5.246428, 0.008453, 1.057941 
5.247591, 0.009615, 1.060852 
5.247635, 0.009660, 1.060963 
5.248122, 0.010146, 1.062181 
5.248288, 0.010313, 1.062598 
5.248750, 0.010774, 1.063753 
5.249610, 0.011634, 1.065906 
5.249677, 0.011701, 1.066074 
5.250144, 0.012168, 1.067244 
5.250607, 0.012631, 1.068402 
5.250704, 0.013195, 1.093612 
5.250733, 0.013226, 1.093751 
5.251130, 0.013639, 1.095626 
5.251521, 0.014046, 1.097473 
