x(m), y(m), heading(rad)  
0.004228, 0.003441, 0.002040 
0.004232, 0.003416, 0.002043 
0.004236, 0.003391, 0.002046 
0.004241, 0.003367, 0.002049 
0.004245, 0.003343, 0.002051 
0.004249, 0.003318, 0.002054 
0.004253, 0.003294, 0.002057 
0.004257, 0.003269, 0.002060 
0.004261, 0.003245, 0.002063 
0.004266, 0.003220, 0.002066 
0.004270, 0.003196, 0.002069 
0.004274, 0.003172, 0.002072 
0.004278, 0.003147, 0.002075 
0.004282, 0.003123, 0.002078 
0.004170, 0.003080, 0.001844 
0.004169, 0.003054, 0.001838 
0.004168, 0.003029, 0.001831 
0.004168, 0.003004, 0.001824 
0.004167, 0.002979, 0.001817 
0.004166, 0.002953, 0.001810 
0.004166, 0.002928, 0.001803 
0.004165, 0.002903, 0.001796 
0.004164, 0.002878, 0.001790 
0.004164, 0.002852, 0.001783 
0.004163, 0.002828, 0.001776 
0.004162, 0.002802, 0.001769 
0.004162, 0.002777, 0.001762 
0.004161, 0.002751, 0.001755 
0.004160, 0.002726, 0.001748 
0.004160, 0.002701, 0.001742 
0.004159, 0.002676, 0.001735 
0.004158, 0.002651, 0.001728 
0.004158, 0.002626, 0.001721 
0.004157, 0.002600, 0.001714 
0.004140, 0.003018, 0.001544 
0.004139, 0.003015, 0.001537 
0.004138, 0.003008, 0.001523 
0.004137, 0.003002, 0.001510 
0.004135, 0.002995, 0.001497 
0.004134, 0.002988, 0.001483 
0.004133, 0.002982, 0.001469 
0.004131, 0.002975, 0.001456 
0.004130, 0.002968, 0.001443 
0.004129, 0.002962, 0.001429 
0.004127, 0.002955, 0.001416 
0.004126, 0.002948, 0.001402 
0.004125, 0.002942, 0.001389 
0.004123, 0.002935, 0.001376 
0.004122, 0.002928, 0.001362 
0.004121, 0.002922, 0.001349 
0.004119, 0.002915, 0.001335 
0.004118, 0.002908, 0.001322 
0.004117, 0.002902, 0.001308 
0.004116, 0.002895, 0.001295 
0.004114, 0.002889, 0.001282 
0.004785, 0.003288, 0.001312 
0.004811, 0.003298, 0.001301 
0.004837, 0.003308, 0.001289 
0.004862, 0.003317, 0.001277 
0.004888, 0.003327, 0.001266 
0.004914, 0.003337, 0.001254 
0.004939, 0.003346, 0.001242 
0.004965, 0.003356, 0.001231 
0.004991, 0.003366, 0.001219 
0.005017, 0.003376, 0.001207 
0.005043, 0.003385, 0.001196 
0.005068, 0.003395, 0.001184 
0.005094, 0.003405, 0.001173 
0.005119, 0.003414, 0.001161 
0.005145, 0.003424, 0.001149 
0.005171, 0.003434, 0.001138 
0.005197, 0.003444, 0.001126 
0.005222, 0.003453, 0.001114 
0.005248, 0.003463, 0.001103 
0.005273, 0.003472, 0.001091 
0.005929, 0.004085, 0.001178 
0.005971, 0.004113, 0.001172 
0.006022, 0.004147, 0.001164 
0.006074, 0.004182, 0.001156 
0.006124, 0.004215, 0.001149 
0.006174, 0.004248, 0.001141 
0.006225, 0.004283, 0.001134 
0.006277, 0.004317, 0.001126 
0.006327, 0.004350, 0.001119 
0.006378, 0.004384, 0.001111 
0.006429, 0.004418, 0.001103 
0.006480, 0.004452, 0.001096 
0.006530, 0.004486, 0.001088 
0.006581, 0.004519, 0.001081 
0.006633, 0.004554, 0.001073 
0.006683, 0.004588, 0.001065 
0.006734, 0.004621, 0.001058 
0.006784, 0.004655, 0.001050 
0.006835, 0.004689, 0.001043 
0.006886, 0.004723, 0.001035 
0.005768, 0.004163, 0.000973 
0.005770, 0.004169, 0.000967 
0.005774, 0.004178, 0.000958 
0.005777, 0.004188, 0.000948 
0.005780, 0.004197, 0.000938 
0.005783, 0.004207, 0.000929 
0.005786, 0.004216, 0.000919 
0.005789, 0.004226, 0.000909 
0.005793, 0.004235, 0.000900 
0.005796, 0.004245, 0.000890 
0.005799, 0.004254, 0.000880 
0.005802, 0.004264, 0.000871 
0.005805, 0.004273, 0.000861 
0.005808, 0.004283, 0.000851 
0.005812, 0.004293, 0.000841 
0.005815, 0.004302, 0.000832 
0.005818, 0.004311, 0.000822 
0.005821, 0.004321, 0.000813 
0.005824, 0.004330, 0.000803 
0.005827, 0.004340, 0.000794 
0.005057, 0.003894, 0.000973 
0.005031, 0.003885, 0.000971 
0.005003, 0.003876, 0.000969 
0.004974, 0.003867, 0.000967 
0.004946, 0.003858, 0.000965 
0.004917, 0.003849, 0.000963 
0.004888, 0.003840, 0.000961 
0.004860, 0.003830, 0.000959 
0.004831, 0.003821, 0.000958 
0.004803, 0.003812, 0.000956 
0.004774, 0.003803, 0.000954 
0.004746, 0.003794, 0.000952 
0.004718, 0.003785, 0.000950 
0.004689, 0.003775, 0.000948 
0.004660, 0.003766, 0.000946 
0.004632, 0.003757, 0.000944 
0.004604, 0.003748, 0.000942 
0.004575, 0.003739, 0.000940 
0.004547, 0.003730, 0.000939 
0.004843, 0.003163, 0.001156 
0.004836, 0.003147, 0.001160 
0.004822, 0.003115, 0.001167 
0.004808, 0.003082, 0.001175 
0.004794, 0.003050, 0.001182 
0.004779, 0.003016, 0.001190 
0.004765, 0.002984, 0.001197 
0.004751, 0.002952, 0.001204 
0.004737, 0.002919, 0.001212 
0.004723, 0.002887, 0.001219 
0.004709, 0.002855, 0.001226 
0.004695, 0.002822, 0.001234 
0.004680, 0.002789, 0.001241 
0.004666, 0.002757, 0.001249 
0.004652, 0.002725, 0.001256 
0.004638, 0.002692, 0.001264 
0.004624, 0.002660, 0.001271 
0.004610, 0.002627, 0.001278 
0.004595, 0.002595, 0.001286 
0.004581, 0.002563, 0.001293 
0.004567, 0.002529, 0.001301 
0.004765, 0.002546, 0.001620 
0.004760, 0.002516, 0.001640 
0.004754, 0.002486, 0.001660 
0.004749, 0.002455, 0.001681 
0.004744, 0.002425, 0.001701 
0.004738, 0.002394, 0.001722 
0.004733, 0.002364, 0.001742 
0.004728, 0.002333, 0.001762 
0.004722, 0.002303, 0.001782 
0.004717, 0.002273, 0.001803 
0.004712, 0.002242, 0.001823 
0.004706, 0.002211, 0.001844 
0.004701, 0.002182, 0.001864 
0.004696, 0.002151, 0.001884 
0.004690, 0.002121, 0.001905 
0.004685, 0.002090, 0.001925 
0.004679, 0.002059, 0.001946 
0.004674, 0.002029, 0.001966 
0.004669, 0.001999, 0.001986 
0.004664, 0.001968, 0.002006 
0.003477, 0.003156, 0.001866 
0.003442, 0.003170, 0.001875 
0.003388, 0.003190, 0.001889 
0.003333, 0.003210, 0.001902 
0.003280, 0.003231, 0.001915 
0.003225, 0.003251, 0.001929 
0.003170, 0.003272, 0.001943 
0.003117, 0.003292, 0.001956 
0.003063, 0.003312, 0.001969 
0.003009, 0.003332, 0.001983 
0.002954, 0.003353, 0.001996 
0.002900, 0.003373, 0.002010 
0.002847, 0.003393, 0.002023 
0.002793, 0.003414, 0.002037 
0.002739, 0.003434, 0.002050 
0.002685, 0.003454, 0.002063 
0.002630, 0.003475, 0.002077 
0.002577, 0.003495, 0.002090 
0.002523, 0.003515, 0.002104 
0.002469, 0.003535, 0.002117 
0.002415, 0.003556, 0.002131 
0.000226, 0.004379, 0.002675 
-0.004129, 0.006017, 0.003759 
-0.010660, 0.008473, 0.005385 
-0.023693, 0.013374, 0.008628 
-0.035583, 0.017845, 0.011587 
-0.035628, 0.017862, 0.011598 
-0.035644, 0.017868, 0.011602 
-0.035694, 0.017887, 0.011615 
-0.035748, 0.017907, 0.011628 
-0.035802, 0.017928, 0.011642 
-0.035856, 0.017948, 0.011655 
-0.035911, 0.017969, 0.011669 
-0.035964, 0.017989, 0.011682 
-0.036018, 0.018009, 0.011695 
-0.036073, 0.018029, 0.011709 
-0.036126, 0.018050, 0.011722 
-0.036181, 0.018070, 0.011736 
-0.036234, 0.018090, 0.011749 
-0.036288, 0.018111, 0.011763 
-0.036342, 0.018131, 0.011776 
-0.036396, 0.018151, 0.011790 
-0.036450, 0.018171, 0.011803 
-0.036505, 0.018192, 0.011817 
-0.036559, 0.018212, 0.011830 
-0.036613, 0.018233, 0.011844 
-0.036667, 0.018253, 0.011857 
-0.036721, 0.018273, 0.011870 
-0.036774, 0.018293, 0.011884 
-0.019754, 0.013954, 0.010212 
-0.019757, 0.013956, 0.010213 
-0.019785, 0.013969, 0.010223 
-0.019814, 0.013982, 0.010234 
-0.019844, 0.013996, 0.010245 
-0.019874, 0.014010, 0.010255 
-0.019904, 0.014024, 0.010266 
-0.019934, 0.014038, 0.010277 
-0.019963, 0.014052, 0.010287 
-0.019993, 0.014065, 0.010298 
-0.020023, 0.014079, 0.010309 
-0.020053, 0.014093, 0.010319 
-0.020083, 0.014107, 0.010330 
-0.020112, 0.014121, 0.010341 
-0.020142, 0.014135, 0.010351 
-0.020172, 0.014148, 0.010362 
-0.020202, 0.014162, 0.010373 
-0.020232, 0.014176, 0.010384 
-0.020261, 0.014190, 0.010394 
-0.020291, 0.014204, 0.010405 
-0.020321, 0.014217, 0.010415 
-0.020350, 0.014231, 0.010426 
-0.020380, 0.014245, 0.010437 
-0.020410, 0.014259, 0.010447 
-0.020440, 0.014273, 0.010458 
-0.013733, 0.007160, -0.003791 
-0.013731, 0.007157, -0.003797 
-0.013672, 0.007082, -0.003962 
-0.013614, 0.007006, -0.004127 
-0.013555, 0.006929, -0.004293 
-0.013496, 0.006853, -0.004460 
-0.013438, 0.006777, -0.004626 
-0.013379, 0.006701, -0.004791 
-0.013320, 0.006624, -0.004959 
-0.013262, 0.006548, -0.005124 
-0.013203, 0.006472, -0.005291 
-0.013144, 0.006396, -0.005456 
-0.013085, 0.006319, -0.005624 
-0.013027, 0.006243, -0.005789 
-0.012968, 0.006167, -0.005955 
-0.012909, 0.006090, -0.006122 
-0.012851, 0.006015, -0.006286 
-0.012793, 0.005939, -0.006451 
-0.012733, 0.005862, -0.006619 
-0.012675, 0.005786, -0.006785 
-0.012616, 0.005710, -0.006951 
-0.012551, 0.005625, -0.007135 
-0.012499, 0.005558, -0.007282 
-0.012440, 0.005482, -0.007448 
-0.012382, 0.005406, -0.007614 
-0.004007, 0.003944, 0.005365 
-0.003965, 0.003926, 0.005387 
-0.003824, 0.003864, 0.005459 
-0.003647, 0.003786, 0.005551 
-0.003467, 0.003707, 0.005643 
-0.003289, 0.003628, 0.005734 
-0.003112, 0.003550, 0.005825 
-0.002865, 0.003441, 0.005952 
-0.002758, 0.003394, 0.006008 
-0.002579, 0.003315, 0.006099 
-0.002402, 0.003237, 0.006190 
-0.002223, 0.003159, 0.006282 
-0.002044, 0.003080, 0.006374 
-0.001865, 0.003001, 0.006466 
-0.001692, 0.002925, 0.006555 
-0.001514, 0.002846, 0.006647 
-0.001337, 0.002768, 0.006738 
-0.001158, 0.002690, 0.006830 
-0.000980, 0.002612, 0.006921 
-0.000803, 0.002533, 0.007012 
-0.000625, 0.002455, 0.007104 
-0.000448, 0.002377, 0.007195 
-0.000272, 0.002299, 0.007285 
-0.000094, 0.002221, 0.007377 
0.000572, 0.003472, 0.006378 
0.000761, 0.003423, 0.006445 
0.000947, 0.003375, 0.006511 
0.001136, 0.003327, 0.006578 
0.001327, 0.003278, 0.006646 
0.001516, 0.003230, 0.006712 
0.001705, 0.003181, 0.006779 
0.001891, 0.003134, 0.006845 
0.002081, 0.003085, 0.006912 
0.002273, 0.003036, 0.006980 
0.002455, 0.002989, 0.007045 
0.002645, 0.002940, 0.007112 
0.002834, 0.002892, 0.007179 
0.003021, 0.002844, 0.007245 
0.003211, 0.002795, 0.007313 
0.003400, 0.002747, 0.007380 
0.003587, 0.002699, 0.007446 
0.003775, 0.002651, 0.007512 
0.003963, 0.002603, 0.007579 
0.002524, 0.003005, -0.003264 
0.002544, 0.003000, -0.003331 
0.002659, 0.002972, -0.003724 
0.002772, 0.002944, -0.004114 
0.002886, 0.002917, -0.004504 
0.003003, 0.002888, -0.004904 
0.003117, 0.002860, -0.005296 
0.003230, 0.002833, -0.005683 
0.003345, 0.002805, -0.006075 
0.003457, 0.002777, -0.006462 
0.003571, 0.002749, -0.006851 
0.003686, 0.002722, -0.007244 
0.003798, 0.002694, -0.007630 
0.003913, 0.002666, -0.008022 
0.004029, 0.002638, -0.008421 
0.004141, 0.002610, -0.008807 
0.004258, 0.002582, -0.009206 
0.004371, 0.002554, -0.009593 
0.004483, 0.002527, -0.009977 
0.004597, 0.002499, -0.010367 
0.004711, 0.002471, -0.010758 
0.002829, 0.003094, 0.001453 
0.002854, 0.003093, 0.001564 
0.002885, 0.003093, 0.001698 
0.002916, 0.003092, 0.001832 
0.002946, 0.003091, 0.001967 
0.002977, 0.003091, 0.002102 
0.003008, 0.003090, 0.002236 
0.003038, 0.003089, 0.002370 
0.003068, 0.003089, 0.002502 
0.003099, 0.003088, 0.002636 
0.003129, 0.003087, 0.002770 
0.003160, 0.003087, 0.002905 
0.003191, 0.003086, 0.003039 
0.003221, 0.003085, 0.003172 
0.003252, 0.003085, 0.003306 
0.003282, 0.003084, 0.003439 
0.003313, 0.003083, 0.003575 
0.003343, 0.003082, 0.003709 
0.003373, 0.003082, 0.003841 
0.003404, 0.003081, 0.003976 
0.001344, 0.004086, 0.003828 
0.001329, 0.004097, 0.003860 
0.001273, 0.004137, 0.003979 
0.001217, 0.004178, 0.004098 
0.001162, 0.004218, 0.004216 
0.001105, 0.004259, 0.004336 
0.001050, 0.004299, 0.004454 
0.000995, 0.004339, 0.004572 
0.000939, 0.004380, 0.004691 
0.000883, 0.004420, 0.004810 
0.000828, 0.004461, 0.004928 
0.000772, 0.004501, 0.005047 
0.000716, 0.004542, 0.005166 
0.000660, 0.004582, 0.005285 
0.000605, 0.004622, 0.005402 
0.000549, 0.004662, 0.005521 
0.000493, 0.004703, 0.005641 
0.000438, 0.004743, 0.005758 
0.000382, 0.004784, 0.005877 
0.000327, 0.004823, 0.005994 
0.000272, 0.004864, 0.006113 
-0.000299, 0.005174, 0.005512 
-0.000357, 0.005213, 0.005579 
-0.000433, 0.005264, 0.005668 
-0.000510, 0.005316, 0.005758 
-0.000585, 0.005366, 0.005846 
-0.000661, 0.005417, 0.005933 
-0.000736, 0.005467, 0.006022 
-0.000812, 0.005518, 0.006111 
-0.000888, 0.005569, 0.006199 
-0.000964, 0.005620, 0.006288 
-0.001042, 0.005672, 0.006379 
-0.001116, 0.005722, 0.006465 
-0.001192, 0.005773, 0.006554 
-0.001268, 0.005824, 0.006642 
-0.001343, 0.005874, 0.006730 
-0.001420, 0.005926, 0.006820 
-0.001494, 0.005976, 0.006907 
-0.001570, 0.006027, 0.006995 
-0.001646, 0.006077, 0.007084 
-0.001722, 0.006128, 0.007172 
-0.001945, 0.007360, 0.006221 
-0.002026, 0.007458, 0.006267 
-0.002108, 0.007558, 0.006313 
-0.002191, 0.007659, 0.006360 
-0.002273, 0.007757, 0.006406 
-0.002353, 0.007855, 0.006451 
-0.002436, 0.007955, 0.006498 
-0.002518, 0.008054, 0.006543 
-0.002600, 0.008153, 0.006590 
-0.002681, 0.008252, 0.006635 
-0.002763, 0.008351, 0.006681 
-0.002844, 0.008449, 0.006727 
-0.002926, 0.008548, 0.006773 
-0.003009, 0.008649, 0.006819 
-0.003090, 0.008747, 0.006865 
-0.003174, 0.008849, 0.006912 
-0.003253, 0.008945, 0.006957 
-0.003335, 0.009043, 0.007002 
-0.003416, 0.009142, 0.007049 
-0.003499, 0.009242, 0.007095 
-0.002821, 0.009457, 0.006079 
-0.002872, 0.009561, 0.006081 
-0.002923, 0.009665, 0.006083 
-0.002973, 0.009769, 0.006086 
-0.003024, 0.009873, 0.006088 
-0.003074, 0.009977, 0.006090 
-0.003125, 0.010080, 0.006093 
-0.003175, 0.010184, 0.006095 
-0.003226, 0.010289, 0.006097 
-0.003278, 0.010395, 0.006099 
-0.003327, 0.010496, 0.006102 
-0.003377, 0.010599, 0.006104 
-0.003428, 0.010703, 0.006106 
-0.003478, 0.010807, 0.006109 
-0.003529, 0.010911, 0.006111 
-0.003580, 0.011016, 0.006113 
-0.003630, 0.011119, 0.006115 
-0.003681, 0.011223, 0.006118 
-0.003731, 0.011326, 0.006120 
-0.002178, 0.010344, 0.005459 
-0.002170, 0.010369, 0.005448 
-0.002151, 0.010425, 0.005422 
-0.002133, 0.010480, 0.005397 
-0.002115, 0.010536, 0.005371 
-0.002097, 0.010591, 0.005345 
-0.002078, 0.010647, 0.005319 
-0.002060, 0.010703, 0.005293 
-0.002041, 0.010760, 0.005267 
-0.002023, 0.010814, 0.005242 
-0.002005, 0.010869, 0.005216 
-0.001986, 0.010924, 0.005191 
-0.001968, 0.010980, 0.005165 
-0.001949, 0.011037, 0.005139 
-0.001931, 0.011092, 0.005113 
-0.001913, 0.011147, 0.005087 
-0.001895, 0.011203, 0.005062 
-0.001876, 0.011258, 0.005036 
-0.001858, 0.011313, 0.005010 
-0.001840, 0.011369, 0.004985 
-0.001157, 0.009405, 0.004433 
-0.001123, 0.009381, 0.004399 
-0.001077, 0.009350, 0.004351 
-0.001030, 0.009318, 0.004303 
-0.000983, 0.009285, 0.004255 
-0.000937, 0.009253, 0.004207 
-0.000890, 0.009221, 0.004158 
-0.000843, 0.009189, 0.004111 
-0.000797, 0.009157, 0.004063 
-0.000750, 0.009125, 0.004015 
-0.000703, 0.009093, 0.003966 
-0.000655, 0.009061, 0.003917 
-0.000609, 0.009029, 0.003870 
-0.000563, 0.008997, 0.003822 
-0.000515, 0.008965, 0.003773 
-0.000470, 0.008933, 0.003726 
-0.000423, 0.008901, 0.003678 
-0.000376, 0.008869, 0.003630 
-0.000330, 0.008837, 0.003582 
-0.000283, 0.008805, 0.003534 
-0.000236, 0.008773, 0.003486 
0.000545, 0.006794, 0.003064 
0.000579, 0.006745, 0.003037 
0.000655, 0.006633, 0.002974 
0.000731, 0.006522, 0.002912 
0.000807, 0.006410, 0.002849 
0.000883, 0.006298, 0.002786 
0.000959, 0.006187, 0.002724 
0.001034, 0.006077, 0.002662 
0.001109, 0.005966, 0.002600 
0.001185, 0.005855, 0.002538 
0.001262, 0.005742, 0.002475 
0.001338, 0.005631, 0.002413 
0.001412, 0.005521, 0.002351 
0.001488, 0.005410, 0.002289 
0.001564, 0.005298, 0.002226 
0.001640, 0.005188, 0.002164 
0.001716, 0.005076, 0.002102 
0.001791, 0.004965, 0.002040 
0.001867, 0.004854, 0.001978 
0.001945, 0.004740, 0.001914 
0.001422, 0.004756, 0.001922 
0.001450, 0.004697, 0.001889 
0.001501, 0.004592, 0.001829 
0.001550, 0.004488, 0.001771 
0.001599, 0.004385, 0.001714 
0.001649, 0.004280, 0.001655 
0.001699, 0.004177, 0.001597 
0.001748, 0.004072, 0.001538 
0.001798, 0.003969, 0.001480 
0.001848, 0.003865, 0.001422 
0.001898, 0.003759, 0.001363 
0.001947, 0.003656, 0.001305 
0.001997, 0.003552, 0.001247 
0.002046, 0.003448, 0.001189 
0.002096, 0.003344, 0.001130 
0.002145, 0.003241, 0.001072 
0.002195, 0.003135, 0.001013 
0.002245, 0.003032, 0.000955 
0.002295, 0.002928, 0.000897 
0.002344, 0.002824, 0.000839 
0.002394, 0.002720, 0.000780 
0.000833, 0.004092, 0.001109 
0.000820, 0.004058, 0.001076 
0.000806, 0.004019, 0.001039 
0.000790, 0.003976, 0.000997 
0.000774, 0.003933, 0.000955 
0.000758, 0.003890, 0.000913 
0.000742, 0.003847, 0.000871 
0.000726, 0.003803, 0.000828 
0.000710, 0.003761, 0.000787 
0.000694, 0.003717, 0.000744 
0.000678, 0.003674, 0.000703 
0.000662, 0.003631, 0.000661 
0.000646, 0.003588, 0.000619 
0.000630, 0.003545, 0.000578 
0.000614, 0.003501, 0.000535 
0.000598, 0.003458, 0.000493 
0.000582, 0.003415, 0.000451 
0.000566, 0.003372, 0.000409 
0.000550, 0.003329, 0.000368 
0.000534, 0.003286, 0.000326 
0.000341, 0.003384, 0.000545 
0.000323, 0.003356, 0.000522 
0.000300, 0.003319, 0.000491 
0.000277, 0.003282, 0.000460 
0.000254, 0.003246, 0.000429 
0.000231, 0.003208, 0.000398 
0.000207, 0.003171, 0.000367 
0.000185, 0.003135, 0.000337 
0.000161, 0.003097, 0.000306 
0.000138, 0.003060, 0.000274 
0.000115, 0.003023, 0.000244 
0.000092, 0.002987, 0.000213 
0.000069, 0.002950, 0.000182 
0.000046, 0.002913, 0.000151 
0.000023, 0.002875, 0.000120 
0.000000, 0.002839, 0.000090 
-0.000023, 0.002802, 0.000059 
-0.000048, 0.002763, 0.000026 
-0.000069, 0.002728, -0.000003 
0.000150, 0.002372, 0.000421 
0.000145, 0.002350, 0.000416 
0.000133, 0.002301, 0.000405 
0.000120, 0.002251, 0.000394 
0.000108, 0.002202, 0.000384 
0.000096, 0.002152, 0.000373 
0.000083, 0.002102, 0.000362 
0.000071, 0.002052, 0.000351 
0.000059, 0.002003, 0.000340 
0.000047, 0.001954, 0.000329 
0.000034, 0.001904, 0.000318 
0.000022, 0.001855, 0.000307 
0.000010, 0.001805, 0.000296 
-0.000002, 0.001756, 0.000285 
-0.000015, 0.001706, 0.000274 
-0.000027, 0.001656, 0.000263 
-0.000039, 0.001608, 0.000252 
-0.000051, 0.001558, 0.000242 
-0.000064, 0.001508, 0.000231 
-0.000076, 0.001459, 0.000220 
-0.000088, 0.001409, 0.000209 
0.000651, 0.002302, 0.000660 
0.000662, 0.002296, 0.000665 
0.000681, 0.002286, 0.000673 
0.000700, 0.002276, 0.000681 
0.000719, 0.002266, 0.000690 
0.000738, 0.002256, 0.000698 
0.000757, 0.002246, 0.000706 
0.000776, 0.002235, 0.000715 
0.000794, 0.002226, 0.000723 
0.000813, 0.002215, 0.000731 
0.000832, 0.002206, 0.000739 
0.000851, 0.002195, 0.000747 
0.000870, 0.002185, 0.000756 
0.000888, 0.002175, 0.000764 
0.000907, 0.002165, 0.000772 
0.000926, 0.002155, 0.000780 
0.000944, 0.002145, 0.000788 
0.000963, 0.002135, 0.000797 
0.000982, 0.002125, 0.000805 
0.001001, 0.002115, 0.000813 
-0.000103, 0.002439, 0.001758 
-0.000105, 0.002439, 0.001760 
-0.000115, 0.002441, 0.001778 
-0.000127, 0.002443, 0.001797 
-0.000138, 0.002444, 0.001817 
-0.000150, 0.002446, 0.001836 
-0.000161, 0.002447, 0.001856 
-0.000174, 0.002449, 0.001876 
-0.000185, 0.002451, 0.001894 
-0.000196, 0.002452, 0.001914 
-0.000208, 0.002454, 0.001934 
-0.000219, 0.002456, 0.001952 
-0.000231, 0.002457, 0.001972 
-0.000242, 0.002459, 0.001991 
-0.000254, 0.002460, 0.002011 
-0.000266, 0.002462, 0.002030 
-0.000277, 0.002464, 0.002049 
-0.000289, 0.002465, 0.002069 
-0.000300, 0.002467, 0.002088 
-0.000312, 0.002469, 0.002107 
-0.000323, 0.002470, 0.002127 
-0.000335, 0.002472, 0.002146 
-0.000346, 0.002473, 0.002165 
-0.000358, 0.002475, 0.002185 
-0.000370, 0.002477, 0.002204 
-0.000381, 0.002478, 0.002224 
-0.000393, 0.002480, 0.002243 
-0.000404, 0.002482, 0.002262 
-0.000486, 0.003199, 0.002473 
-0.000499, 0.003212, 0.002495 
-0.000511, 0.003224, 0.002517 
-0.000524, 0.003237, 0.002540 
-0.000537, 0.003250, 0.002561 
-0.000549, 0.003262, 0.002584 
-0.000562, 0.003275, 0.002606 
-0.000575, 0.003288, 0.002629 
-0.000587, 0.003300, 0.002651 
-0.000600, 0.003313, 0.002673 
-0.000613, 0.003325, 0.002696 
-0.000625, 0.003338, 0.002717 
-0.000638, 0.003350, 0.002740 
-0.000651, 0.003363, 0.002763 
-0.000663, 0.003375, 0.002784 
-0.000676, 0.003389, 0.002808 
-0.000688, 0.003401, 0.002829 
-0.000701, 0.003413, 0.002851 
-0.000713, 0.003426, 0.002873 
-0.000006, 0.005009, 0.002766 
0.000001, 0.005041, 0.002773 
0.000018, 0.005117, 0.002789 
0.000036, 0.005194, 0.002806 
0.000053, 0.005271, 0.002822 
0.000070, 0.005347, 0.002839 
0.000087, 0.005424, 0.002855 
0.000104, 0.005501, 0.002872 
0.000121, 0.005578, 0.002888 
0.000139, 0.005655, 0.002905 
0.000156, 0.005731, 0.002921 
0.000173, 0.005807, 0.002937 
0.000190, 0.005884, 0.002954 
0.000207, 0.005960, 0.002970 
0.000225, 0.006038, 0.002987 
0.000242, 0.006114, 0.003003 
0.000259, 0.006193, 0.003020 
0.000276, 0.006267, 0.003036 
0.000293, 0.006343, 0.003052 
0.000310, 0.006420, 0.003069 
0.000654, 0.005064, 0.003192 
0.000679, 0.005077, 0.003209 
0.000710, 0.005093, 0.003230 
0.000741, 0.005109, 0.003251 
0.000771, 0.005125, 0.003272 
0.000802, 0.005141, 0.003293 
0.000834, 0.005157, 0.003314 
0.000864, 0.005172, 0.003334 
0.000895, 0.005188, 0.003355 
0.000925, 0.005204, 0.003376 
0.000956, 0.005220, 0.003397 
0.000987, 0.005236, 0.003418 
0.001018, 0.005252, 0.003438 
0.001048, 0.005268, 0.003459 
0.001079, 0.005284, 0.003480 
0.001110, 0.005300, 0.003500 
0.001141, 0.005316, 0.003521 
0.001171, 0.005332, 0.003542 
0.001202, 0.005348, 0.003563 
0.001233, 0.005364, 0.003584 
0.001263, 0.005380, 0.003604 
0.001028, 0.004994, 0.003522 
0.001048, 0.004993, 0.003539 
0.001068, 0.004993, 0.003555 
0.001088, 0.004992, 0.003572 
0.001107, 0.004992, 0.003589 
0.001127, 0.004991, 0.003605 
0.001147, 0.004991, 0.003622 
0.001167, 0.004991, 0.003638 
0.001187, 0.004990, 0.003655 
0.001207, 0.004990, 0.003671 
0.001226, 0.004989, 0.003688 
0.001246, 0.004989, 0.003705 
0.001266, 0.004988, 0.003721 
0.001286, 0.004988, 0.003738 
0.001306, 0.004987, 0.003754 
0.001326, 0.004987, 0.003771 
0.001346, 0.004986, 0.003788 
0.001366, 0.004986, 0.003804 
0.001386, 0.004985, 0.003821 
0.001405, 0.004985, 0.003837 
0.001584, 0.005060, 0.003478 
0.001590, 0.005061, 0.003478 
0.001615, 0.005064, 0.003480 
0.001641, 0.005066, 0.003481 
0.001667, 0.005069, 0.003482 
0.001693, 0.005071, 0.003483 
0.001718, 0.005074, 0.003484 
0.001744, 0.005077, 0.003485 
0.001769, 0.005079, 0.003486 
0.001795, 0.005082, 0.003487 
0.001820, 0.005084, 0.003489 
0.001846, 0.005087, 0.003490 
0.001871, 0.005089, 0.003491 
0.001897, 0.005092, 0.003492 
0.001923, 0.005095, 0.003493 
0.001948, 0.005097, 0.003494 
0.001974, 0.005100, 0.003495 
0.001999, 0.005102, 0.003496 
0.002025, 0.005105, 0.003497 
0.002050, 0.005107, 0.003499 
0.002077, 0.005110, 0.003500 
0.001030, 0.005536, 0.003274 
0.001021, 0.005546, 0.003270 
0.001004, 0.005566, 0.003262 
0.000987, 0.005585, 0.003254 
0.000970, 0.005604, 0.003246 
0.000954, 0.005623, 0.003239 
0.000937, 0.005642, 0.003231 
0.000920, 0.005661, 0.003223 
0.000903, 0.005680, 0.003215 
0.000887, 0.005699, 0.003208 
0.000870, 0.005718, 0.003200 
0.000854, 0.005737, 0.003192 
0.000837, 0.005756, 0.003184 
0.000820, 0.005775, 0.003177 
0.000803, 0.005794, 0.003169 
0.000787, 0.005814, 0.003161 
0.000770, 0.005833, 0.003153 
0.000753, 0.005851, 0.003146 
0.000737, 0.005870, 0.003138 
0.000720, 0.005890, 0.003130 
0.000716, 0.006001, 0.002768 
0.000700, 0.006024, 0.002746 
0.000684, 0.006046, 0.002724 
0.000668, 0.006069, 0.002702 
0.000651, 0.006092, 0.002680 
0.000635, 0.006115, 0.002658 
0.000619, 0.006138, 0.002636 
0.000602, 0.006161, 0.002614 
0.000587, 0.006183, 0.002592 
0.000570, 0.006206, 0.002570 
0.000554, 0.006228, 0.002549 
0.000538, 0.006251, 0.002527 
0.000522, 0.006274, 0.002505 
