x(m), y(m), heading(rad)  
-0.117624, -0.052762, 0.021375 
-0.117463, -0.052765, 0.021477 
-0.117256, -0.052770, 0.021610 
-0.117039, -0.052775, 0.021748 
-0.116847, -0.052779, 0.021871 
-0.116641, -0.052783, 0.022002 
-0.116435, -0.052788, 0.022133 
-0.116228, -0.052792, 0.022265 
-0.116023, -0.052796, 0.022396 
-0.115818, -0.052801, 0.022527 
-0.115612, -0.052805, 0.022658 
-0.115404, -0.052810, 0.022791 
-0.115202, -0.052814, 0.022920 
-0.114996, -0.052819, 0.023051 
-0.114791, -0.052823, 0.023182 
-0.114587, -0.052827, 0.023312 
-0.114381, -0.052832, 0.023443 
-0.114176, -0.052836, 0.023574 
-0.118388, -0.052500, 0.012747 
-0.118383, -0.052496, 0.012596 
-0.118371, -0.052485, 0.012256 
-0.118359, -0.052475, 0.011915 
-0.118347, -0.052465, 0.011577 
-0.118335, -0.052455, 0.011235 
-0.118324, -0.052444, 0.010891 
-0.118312, -0.052434, 0.010551 
-0.118300, -0.052424, 0.010212 
-0.118288, -0.052413, 0.009863 
-0.118276, -0.052403, 0.009531 
-0.118265, -0.052393, 0.009192 
-0.118253, -0.052383, 0.008854 
-0.118241, -0.052373, 0.008509 
-0.118229, -0.052363, 0.008171 
-0.118217, -0.052352, 0.007822 
-0.118206, -0.052342, 0.007492 
-0.118194, -0.052332, 0.007150 
-0.118182, -0.052322, 0.006809 
-0.118170, -0.052311, 0.006469 
-0.118158, -0.052301, 0.006130 
-0.118146, -0.052291, 0.005790 
-0.120432, -0.051605, 0.017527 
-0.120494, -0.051576, 0.017641 
-0.120575, -0.051539, 0.017788 
-0.120656, -0.051502, 0.017937 
-0.120738, -0.051464, 0.018087 
-0.120817, -0.051427, 0.018232 
-0.120899, -0.051389, 0.018384 
-0.120979, -0.051352, 0.018531 
-0.121059, -0.051315, 0.018678 
-0.121139, -0.051278, 0.018824 
-0.121220, -0.051241, 0.018972 
-0.121301, -0.051203, 0.019121 
-0.121382, -0.051166, 0.019269 
-0.121461, -0.051129, 0.019416 
-0.121542, -0.051092, 0.019564 
-0.121623, -0.051055, 0.019712 
-0.121703, -0.051017, 0.019860 
-0.121786, -0.050979, 0.020012 
-0.121864, -0.050943, 0.020155 
-0.121945, -0.050906, 0.020303 
-0.121836, -0.051672, 0.019779 
-0.121869, -0.051670, 0.019834 
-0.121939, -0.051665, 0.019951 
-0.122012, -0.051661, 0.020070 
-0.122083, -0.051657, 0.020189 
-0.122155, -0.051652, 0.020307 
-0.122225, -0.051648, 0.020424 
-0.122296, -0.051643, 0.020541 
-0.122368, -0.051639, 0.020659 
-0.122440, -0.051635, 0.020778 
-0.122511, -0.051630, 0.020896 
-0.122582, -0.051626, 0.021013 
-0.122652, -0.051622, 0.021130 
-0.122724, -0.051617, 0.021249 
-0.122795, -0.051613, 0.021366 
-0.122869, -0.051608, 0.021488 
-0.122939, -0.051604, 0.021604 
-0.123010, -0.051600, 0.021721 
-0.123081, -0.051595, 0.021839 
-0.123151, -0.051591, 0.021955 
-0.123223, -0.051587, 0.022073 
-0.124070, -0.051273, 0.010831 
-0.124171, -0.051257, 0.010504 
-0.124275, -0.051240, 0.010167 
-0.124376, -0.051223, 0.009838 
-0.124478, -0.051207, 0.009506 
-0.124579, -0.051190, 0.009179 
-0.124682, -0.051174, 0.008845 
-0.124783, -0.051157, 0.008517 
-0.124886, -0.051140, 0.008184 
-0.124989, -0.051124, 0.007847 
-0.125089, -0.051107, 0.007523 
-0.125191, -0.051091, 0.007194 
-0.125292, -0.051074, 0.006864 
-0.125395, -0.051058, 0.006530 
-0.125497, -0.051041, 0.006200 
-0.125599, -0.051024, 0.005868 
-0.125702, -0.051008, 0.005533 
-0.125802, -0.050991, 0.005209 
-0.125904, -0.050975, 0.004878 
-0.126006, -0.050958, 0.004547 
-0.124052, -0.050783, 0.016783 
-0.124065, -0.050768, 0.016896 
-0.124085, -0.050745, 0.017064 
-0.124105, -0.050722, 0.017232 
-0.124125, -0.050700, 0.017401 
-0.124144, -0.050677, 0.017566 
-0.124164, -0.050655, 0.017733 
-0.124184, -0.050632, 0.017900 
-0.124204, -0.050609, 0.018068 
-0.124224, -0.050587, 0.018237 
-0.124243, -0.050564, 0.018402 
-0.124263, -0.050542, 0.018568 
-0.124283, -0.050519, 0.018735 
-0.124303, -0.050497, 0.018903 
-0.124323, -0.050474, 0.019071 
-0.124343, -0.050451, 0.019240 
-0.124362, -0.050429, 0.019406 
-0.124382, -0.050406, 0.019572 
-0.124402, -0.050384, 0.019739 
-0.124423, -0.050360, 0.019915 
-0.122483, -0.052364, 0.019567 
-0.122437, -0.052409, 0.019681 
-0.122369, -0.052477, 0.019852 
-0.122321, -0.052525, 0.019972 
-0.122263, -0.052583, 0.020116 
-0.122205, -0.052641, 0.020262 
-0.122147, -0.052699, 0.020408 
-0.122088, -0.052757, 0.020554 
-0.122030, -0.052815, 0.020700 
-0.121972, -0.052874, 0.020846 
-0.121914, -0.052931, 0.020991 
-0.121856, -0.052989, 0.021136 
-0.121797, -0.053048, 0.021283 
-0.121739, -0.053105, 0.021427 
-0.121681, -0.053164, 0.021575 
-0.121621, -0.053224, 0.021725 
-0.121565, -0.053280, 0.021864 
-0.121507, -0.053338, 0.022010 
-0.121449, -0.053396, 0.022155 
-0.121391, -0.053454, 0.022301 
-0.119633, -0.053939, 0.021095 
-0.119509, -0.054013, 0.021183 
-0.119383, -0.054087, 0.021274 
-0.119257, -0.054162, 0.021364 
-0.119130, -0.054238, 0.021455 
-0.119004, -0.054313, 0.021546 
-0.118874, -0.054390, 0.021639 
-0.118749, -0.054464, 0.021729 
-0.118623, -0.054539, 0.021820 
-0.118497, -0.054614, 0.021911 
-0.118369, -0.054690, 0.022002 
-0.118243, -0.054765, 0.022093 
-0.118115, -0.054840, 0.022184 
-0.117989, -0.054916, 0.022275 
-0.117862, -0.054991, 0.022366 
-0.117737, -0.055065, 0.022456 
-0.117608, -0.055142, 0.022548 
-0.117484, -0.055215, 0.022638 
-0.117358, -0.055291, 0.022729 
-0.117231, -0.055366, 0.022820 
-0.117154, -0.055244, 0.021707 
-0.117029, -0.055312, 0.021749 
-0.116905, -0.055379, 0.021791 
-0.116779, -0.055447, 0.021833 
-0.116654, -0.055514, 0.021875 
-0.116530, -0.055581, 0.021917 
-0.116405, -0.055649, 0.021960 
-0.116278, -0.055717, 0.022002 
-0.116157, -0.055782, 0.022043 
-0.116032, -0.055850, 0.022085 
-0.115907, -0.055917, 0.022127 
-0.115783, -0.055984, 0.022169 
-0.115657, -0.056052, 0.022211 
-0.115529, -0.056121, 0.022254 
-0.115409, -0.056186, 0.022295 
-0.115285, -0.056252, 0.022337 
-0.115160, -0.056320, 0.022379 
-0.115034, -0.056388, 0.022421 
-0.114910, -0.056455, 0.022463 
-0.114786, -0.056522, 0.022505 
-0.119293, -0.055008, 0.011240 
-0.119339, -0.055010, 0.010941 
-0.119404, -0.055013, 0.010525 
-0.119468, -0.055015, 0.010105 
-0.119533, -0.055018, 0.009690 
-0.119597, -0.055020, 0.009273 
-0.119664, -0.055023, 0.008836 
-0.119725, -0.055025, 0.008442 
-0.119790, -0.055027, 0.008026 
-0.119854, -0.055030, 0.007610 
-0.119918, -0.055032, 0.007193 
-0.119982, -0.055035, 0.006778 
-0.120047, -0.055037, 0.006357 
-0.120111, -0.055040, 0.005942 
-0.120175, -0.055042, 0.005530 
-0.120240, -0.055045, 0.005108 
-0.120304, -0.055047, 0.004693 
-0.120369, -0.055050, 0.004276 
-0.120432, -0.055052, 0.003867 
-0.120497, -0.055055, 0.003447 
-0.122402, -0.054169, 0.015544 
-0.122427, -0.054163, 0.015561 
-0.122552, -0.054132, 0.015651 
-0.122688, -0.054099, 0.015748 
-0.122823, -0.054066, 0.015843 
-0.122960, -0.054033, 0.015941 
-0.123095, -0.054000, 0.016037 
-0.123229, -0.053968, 0.016132 
-0.123363, -0.053935, 0.016228 
-0.123499, -0.053902, 0.016325 
-0.123635, -0.053868, 0.016422 
-0.123770, -0.053836, 0.016518 
-0.123907, -0.053802, 0.016615 
-0.124041, -0.053770, 0.016710 
-0.124175, -0.053737, 0.016806 
-0.124312, -0.053704, 0.016903 
-0.124450, -0.053670, 0.017002 
-0.124581, -0.053638, 0.017095 
-0.124717, -0.053605, 0.017191 
-0.124852, -0.053572, 0.017287 
-0.124987, -0.053539, 0.017384 
-0.125098, -0.052652, 0.017437 
-0.125226, -0.052588, 0.017527 
-0.125361, -0.052521, 0.017621 
-0.125495, -0.052454, 0.017716 
-0.125627, -0.052388, 0.017809 
-0.125762, -0.052321, 0.017904 
-0.125896, -0.052254, 0.017998 
-0.126032, -0.052186, 0.018094 
-0.126180, -0.052112, 0.018198 
-0.126300, -0.052053, 0.018282 
-0.126433, -0.051986, 0.018376 
-0.126566, -0.051920, 0.018470 
-0.126700, -0.051853, 0.018564 
-0.126835, -0.051786, 0.018659 
-0.126971, -0.051718, 0.018755 
-0.127103, -0.051652, 0.018848 
-0.127239, -0.051584, 0.018944 
-0.127372, -0.051518, 0.019037 
-0.127507, -0.051450, 0.019132 
-0.127638, -0.051385, 0.019225 
-0.124375, -0.052349, 0.018627 
-0.124373, -0.052332, 0.018673 
-0.124371, -0.052307, 0.018738 
-0.124368, -0.052282, 0.018805 
-0.124366, -0.052257, 0.018870 
-0.124363, -0.052231, 0.018937 
-0.124361, -0.052206, 0.019002 
-0.124358, -0.052181, 0.019068 
-0.124356, -0.052156, 0.019133 
-0.124353, -0.052131, 0.019199 
-0.124351, -0.052106, 0.019264 
-0.124348, -0.052081, 0.019330 
-0.124346, -0.052056, 0.019395 
-0.124343, -0.052031, 0.019462 
-0.124341, -0.052006, 0.019527 
-0.124338, -0.051980, 0.019594 
-0.124336, -0.051955, 0.019659 
-0.124334, -0.051930, 0.019724 
-0.124331, -0.051905, 0.019789 
-0.124329, -0.051880, 0.019855 
-0.123516, -0.052956, 0.019065 
-0.123480, -0.052975, 0.019097 
-0.123445, -0.052995, 0.019128 
-0.123410, -0.053014, 0.019159 
-0.123374, -0.053034, 0.019190 
-0.123339, -0.053053, 0.019221 
-0.123304, -0.053073, 0.019252 
-0.123268, -0.053092, 0.019284 
-0.123233, -0.053112, 0.019315 
-0.123198, -0.053131, 0.019345 
-0.123163, -0.053150, 0.019376 
-0.123127, -0.053170, 0.019408 
-0.123093, -0.053189, 0.019439 
-0.123057, -0.053209, 0.019470 
-0.123022, -0.053228, 0.019501 
-0.122986, -0.053248, 0.019532 
-0.122951, -0.053267, 0.019563 
-0.122916, -0.053286, 0.019594 
-0.122881, -0.053306, 0.019625 
-0.121191, -0.053756, 0.019210 
-0.121129, -0.053778, 0.019217 
-0.121025, -0.053815, 0.019229 
-0.120922, -0.053852, 0.019241 
-0.120817, -0.053890, 0.019253 
-0.120711, -0.053927, 0.019265 
-0.120607, -0.053965, 0.019277 
-0.120505, -0.054001, 0.019289 
-0.120401, -0.054038, 0.019300 
-0.120298, -0.054075, 0.019312 
-0.120195, -0.054112, 0.019324 
-0.120090, -0.054150, 0.019336 
-0.119986, -0.054187, 0.019348 
-0.119881, -0.054224, 0.019360 
-0.119779, -0.054261, 0.019372 
-0.119675, -0.054298, 0.019384 
-0.119570, -0.054335, 0.019396 
-0.119468, -0.054372, 0.019408 
-0.119364, -0.054409, 0.019420 
-0.119260, -0.054446, 0.019432 
-0.119157, -0.054483, 0.019443 
-0.119475, -0.054063, 0.018920 
-0.119410, -0.054077, 0.018912 
-0.119325, -0.054095, 0.018902 
-0.119239, -0.054113, 0.018892 
-0.119152, -0.054131, 0.018882 
-0.119065, -0.054150, 0.018872 
-0.118981, -0.054167, 0.018862 
-0.118895, -0.054186, 0.018852 
-0.118811, -0.054204, 0.018842 
-0.118726, -0.054222, 0.018832 
-0.118639, -0.054240, 0.018822 
-0.118553, -0.054258, 0.018812 
-0.118468, -0.054276, 0.018802 
-0.118382, -0.054294, 0.018792 
-0.118296, -0.054313, 0.018783 
-0.118210, -0.054331, 0.018772 
-0.118125, -0.054349, 0.018763 
-0.118039, -0.054367, 0.018753 
-0.117955, -0.054385, 0.018743 
-0.117869, -0.054403, 0.018733 
-0.117783, -0.054422, 0.018723 
-0.117928, -0.053426, 0.018240 
-0.117851, -0.053404, 0.018211 
-0.117775, -0.053382, 0.018182 
-0.117698, -0.053360, 0.018153 
-0.117620, -0.053337, 0.018124 
-0.117545, -0.053316, 0.018096 
-0.117469, -0.053294, 0.018067 
-0.117392, -0.053272, 0.018038 
-0.117316, -0.053250, 0.018010 
-0.117238, -0.053227, 0.017981 
-0.117162, -0.053205, 0.017952 
-0.117085, -0.053183, 0.017923 
-0.117010, -0.053161, 0.017895 
-0.116934, -0.053139, 0.017866 
-0.116857, -0.053117, 0.017837 
-0.116780, -0.053095, 0.017808 
-0.116704, -0.053073, 0.017780 
-0.116627, -0.053051, 0.017751 
-0.116551, -0.053029, 0.017722 
-0.118670, -0.052393, 0.017483 
-0.118681, -0.052359, 0.017457 
-0.118696, -0.052312, 0.017420 
-0.118711, -0.052264, 0.017382 
-0.118725, -0.052217, 0.017345 
-0.118740, -0.052170, 0.017308 
-0.118755, -0.052123, 0.017271 
-0.118770, -0.052076, 0.017234 
-0.118785, -0.052029, 0.017197 
-0.118799, -0.051982, 0.017160 
-0.118815, -0.051934, 0.017122 
-0.118829, -0.051887, 0.017086 
-0.118844, -0.051840, 0.017049 
-0.118859, -0.051793, 0.017012 
-0.118873, -0.051746, 0.016975 
-0.118889, -0.051698, 0.016937 
-0.118903, -0.051652, 0.016900 
-0.118918, -0.051604, 0.016863 
-0.118933, -0.051557, 0.016826 
-0.118948, -0.051511, 0.016789 
-0.118962, -0.051463, 0.016752 
-0.119365, -0.051503, 0.016766 
-0.119395, -0.051459, 0.016731 
-0.119425, -0.051416, 0.016696 
-0.119456, -0.051371, 0.016660 
-0.119486, -0.051328, 0.016625 
-0.119517, -0.051284, 0.016590 
-0.119547, -0.051241, 0.016556 
-0.119578, -0.051197, 0.016520 
-0.119608, -0.051154, 0.016486 
-0.119638, -0.051110, 0.016450 
-0.119669, -0.051066, 0.016415 
-0.119699, -0.051023, 0.016381 
-0.119729, -0.050979, 0.016345 
-0.119760, -0.050935, 0.016310 
-0.119791, -0.050891, 0.016275 
-0.119821, -0.050847, 0.016239 
-0.119851, -0.050804, 0.016205 
-0.119882, -0.050760, 0.016169 
-0.119912, -0.050718, 0.016135 
-0.121389, -0.051090, 0.016242 
-0.121419, -0.051082, 0.016232 
-0.121508, -0.051057, 0.016204 
-0.121598, -0.051031, 0.016175 
-0.121687, -0.051006, 0.016147 
-0.121776, -0.050981, 0.016119 
-0.121865, -0.050955, 0.016091 
-0.121954, -0.050930, 0.016062 
-0.122044, -0.050904, 0.016034 
-0.122133, -0.050879, 0.016006 
-0.122222, -0.050854, 0.015977 
-0.122310, -0.050829, 0.015949 
-0.122399, -0.050803, 0.015921 
-0.122489, -0.050778, 0.015893 
-0.122581, -0.050752, 0.015864 
-0.122667, -0.050727, 0.015836 
-0.122757, -0.050702, 0.015808 
-0.122845, -0.050677, 0.015780 
-0.122934, -0.050652, 0.015752 
-0.123023, -0.050626, 0.015723 
-0.124030, -0.052573, 0.015714 
-0.124091, -0.052601, 0.015701 
-0.124216, -0.052658, 0.015674 
-0.124342, -0.052716, 0.015648 
-0.124467, -0.052773, 0.015621 
-0.124594, -0.052831, 0.015594 
-0.124720, -0.052889, 0.015567 
-0.124844, -0.052946, 0.015540 
-0.124970, -0.053004, 0.015513 
-0.125095, -0.053061, 0.015486 
-0.125220, -0.053118, 0.015460 
-0.125345, -0.053175, 0.015433 
-0.125471, -0.053233, 0.015406 
-0.125597, -0.053290, 0.015379 
-0.125722, -0.053348, 0.015352 
-0.125849, -0.053406, 0.015325 
-0.125973, -0.053463, 0.015298 
-0.126098, -0.053520, 0.015272 
-0.126224, -0.053578, 0.015245 
-0.126349, -0.053635, 0.015218 
-0.125987, -0.053336, 0.015473 
-0.126060, -0.053365, 0.015463 
-0.126163, -0.053407, 0.015448 
-0.126267, -0.053449, 0.015433 
-0.126370, -0.053490, 0.015419 
-0.126474, -0.053532, 0.015404 
-0.126575, -0.053573, 0.015390 
-0.126678, -0.053615, 0.015375 
-0.126783, -0.053657, 0.015360 
-0.126885, -0.053698, 0.015346 
-0.126988, -0.053740, 0.015331 
-0.127092, -0.053781, 0.015317 
-0.127195, -0.053823, 0.015302 
-0.127300, -0.053865, 0.015287 
-0.127402, -0.053906, 0.015273 
-0.127506, -0.053948, 0.015258 
-0.127609, -0.053990, 0.015244 
-0.127712, -0.054031, 0.015229 
-0.127814, -0.054072, 0.015215 
-0.127917, -0.054114, 0.015200 
-0.128021, -0.054156, 0.015186 
-0.125219, -0.053809, 0.015322 
-0.125203, -0.053832, 0.015314 
-0.125186, -0.053858, 0.015306 
-0.125169, -0.053883, 0.015297 
-0.125151, -0.053909, 0.015289 
-0.125135, -0.053934, 0.015281 
-0.125117, -0.053960, 0.015272 
-0.125100, -0.053986, 0.015264 
-0.125083, -0.054010, 0.015256 
-0.125066, -0.054036, 0.015248 
-0.125049, -0.054061, 0.015239 
-0.125032, -0.054087, 0.015231 
-0.125015, -0.054112, 0.015223 
-0.124998, -0.054138, 0.015214 
-0.124981, -0.054163, 0.015206 
-0.124963, -0.054188, 0.015198 
-0.124946, -0.054214, 0.015189 
-0.124929, -0.054239, 0.015181 
-0.124912, -0.054265, 0.015173 
-0.124895, -0.054290, 0.015164 
-0.124878, -0.054315, 0.015156 
-0.124375, -0.053131, 0.015509 
-0.124353, -0.053117, 0.015513 
-0.124317, -0.053094, 0.015519 
-0.124281, -0.053071, 0.015525 
-0.124245, -0.053048, 0.015531 
-0.124209, -0.053026, 0.015537 
-0.124173, -0.053003, 0.015543 
-0.124137, -0.052981, 0.015549 
-0.124101, -0.052958, 0.015555 
-0.124065, -0.052935, 0.015561 
-0.124029, -0.052912, 0.015567 
-0.123993, -0.052890, 0.015573 
-0.123956, -0.052866, 0.015579 
-0.123921, -0.052844, 0.015585 
-0.123885, -0.052821, 0.015591 
-0.123848, -0.052798, 0.015598 
-0.123812, -0.052776, 0.015604 
-0.123777, -0.052753, 0.015610 
-0.123741, -0.052731, 0.015616 
-0.123705, -0.052708, 0.015622 
-0.123669, -0.052685, 0.015628 
-0.124328, -0.053055, 0.015708 
-0.124319, -0.053048, 0.015717 
-0.124310, -0.053040, 0.015726 
-0.124301, -0.053033, 0.015735 
-0.124292, -0.053025, 0.015744 
-0.124283, -0.053018, 0.015753 
-0.124274, -0.053010, 0.015762 
-0.124264, -0.053003, 0.015771 
-0.124255, -0.052995, 0.015780 
-0.124246, -0.052988, 0.015789 
-0.124237, -0.052980, 0.015798 
-0.124228, -0.052973, 0.015807 
-0.124219, -0.052965, 0.015816 
-0.124210, -0.052958, 0.015825 
-0.124201, -0.052950, 0.015834 
-0.124192, -0.052943, 0.015843 
-0.124183, -0.052935, 0.015852 
-0.124174, -0.052928, 0.015861 
-0.124165, -0.052921, 0.015870 
-0.124364, -0.051793, 0.016035 
-0.124363, -0.051761, 0.016044 
-0.124363, -0.051709, 0.016059 
-0.124362, -0.051657, 0.016074 
-0.124362, -0.051604, 0.016090 
-0.124361, -0.051552, 0.016105 
-0.124361, -0.051499, 0.016120 
-0.124360, -0.051447, 0.016135 
-0.124359, -0.051395, 0.016150 
-0.124359, -0.051343, 0.016165 
-0.124358, -0.051291, 0.016180 
-0.124358, -0.051239, 0.016195 
-0.124357, -0.051186, 0.016210 
-0.124356, -0.051134, 0.016225 
-0.124356, -0.051082, 0.016240 
-0.124355, -0.051029, 0.016256 
-0.124355, -0.050977, 0.016271 
-0.124354, -0.050925, 0.016286 
-0.124354, -0.050873, 0.016301 
-0.124353, -0.050818, 0.016317 
-0.118807, -0.052508, 0.027421 
-0.118578, -0.052527, 0.027893 
-0.118350, -0.052546, 0.028363 
-0.118117, -0.052566, 0.028843 
-0.117896, -0.052584, 0.029298 
-0.117668, -0.052603, 0.029769 
-0.117439, -0.052622, 0.030240 
-0.117209, -0.052642, 0.030715 
-0.116983, -0.052661, 0.031181 
-0.116756, -0.052680, 0.031649 
-0.116528, -0.052699, 0.032118 
-0.116301, -0.052718, 0.032587 
-0.116073, -0.052737, 0.033057 
-0.115842, -0.052756, 0.033532 
-0.115617, -0.052775, 0.033996 
-0.115380, -0.052794, 0.034485 
-0.115162, -0.052813, 0.034934 
-0.114935, -0.052832, 0.035401 
-0.114709, -0.052850, 0.035868 
-0.114478, -0.052870, 0.036343 
-0.117792, -0.052915, 0.013116 
-0.117710, -0.052935, 0.012608 
-0.117628, -0.052955, 0.012099 
-0.117546, -0.052975, 0.011588 
-0.117466, -0.052995, 0.011088 
-0.117383, -0.053016, 0.010570 
-0.117299, -0.053036, 0.010053 
-0.117219, -0.053056, 0.009554 
-0.117138, -0.053076, 0.009049 
-0.117057, -0.053096, 0.008544 
-0.116975, -0.053116, 0.008037 
-0.116893, -0.053136, 0.007522 
-0.116812, -0.053156, 0.007019 
-0.116727, -0.053177, 0.006493 
-0.116648, -0.053197, 0.006000 
-0.116567, -0.053217, 0.005493 
-0.116485, -0.053237, 0.004985 
-0.116404, -0.053257, 0.004482 
-0.116322, -0.053277, 0.003970 
-0.116241, -0.053297, 0.003466 
-0.119371, -0.053544, 0.015306 
-0.119419, -0.053571, 0.015311 
-0.119470, -0.053600, 0.015316 
-0.119522, -0.053630, 0.015321 
-0.119574, -0.053659, 0.015327 
-0.119626, -0.053689, 0.015332 
-0.119677, -0.053718, 0.015337 
-0.119730, -0.053748, 0.015342 
-0.119781, -0.053777, 0.015347 
-0.119832, -0.053806, 0.015352 
-0.119884, -0.053836, 0.015358 
-0.119936, -0.053865, 0.015363 
-0.119988, -0.053895, 0.015368 
-0.120039, -0.053924, 0.015373 
-0.120091, -0.053954, 0.015378 
-0.120142, -0.053983, 0.015383 
-0.120194, -0.054012, 0.015388 
-0.120246, -0.054042, 0.015394 
-0.120297, -0.054071, 0.015399 
-0.120349, -0.054100, 0.015404 
-0.120408, -0.054134, 0.015410 
-0.121989, -0.051952, 0.015840 
-0.122103, -0.051892, 0.015862 
-0.122216, -0.051833, 0.015885 
-0.122331, -0.051773, 0.015907 
-0.122448, -0.051712, 0.015930 
-0.122558, -0.051654, 0.015952 
-0.122671, -0.051595, 0.015974 
-0.122784, -0.051536, 0.015996 
-0.122897, -0.051477, 0.016018 
-0.123010, -0.051418, 0.016040 
-0.123124, -0.051358, 0.016063 
-0.123239, -0.051298, 0.016085 
-0.123358, -0.051236, 0.016109 
-0.123464, -0.051180, 0.016130 
-0.123578, -0.051121, 0.016152 
-0.123692, -0.051061, 0.016174 
-0.123806, -0.051002, 0.016197 
-0.123917, -0.050943, 0.016219 
-0.124032, -0.050884, 0.016241 
-0.124145, -0.050824, 0.016263 
-0.123434, -0.051803, 0.016274 
-0.123477, -0.051793, 0.016285 
-0.123556, -0.051776, 0.016307 
-0.123637, -0.051759, 0.016329 
-0.123714, -0.051742, 0.016350 
-0.123792, -0.051725, 0.016371 
-0.123871, -0.051708, 0.016393 
-0.123949, -0.051691, 0.016414 
-0.124027, -0.051674, 0.016435 
-0.124106, -0.051657, 0.016457 
-0.124186, -0.051640, 0.016479 
-0.124265, -0.051623, 0.016500 
-0.124343, -0.051606, 0.016521 
-0.124421, -0.051589, 0.016542 
-0.124500, -0.051572, 0.016564 
-0.124579, -0.051554, 0.016585 
-0.124658, -0.051537, 0.016607 
-0.124736, -0.051520, 0.016628 
-0.124815, -0.051503, 0.016650 
-0.124893, -0.051486, 0.016671 
-0.123881, -0.052814, 0.016590 
-0.123904, -0.052839, 0.016601 
-0.123937, -0.052876, 0.016618 
-0.123971, -0.052913, 0.016635 
-0.124005, -0.052951, 0.016653 
-0.124039, -0.052988, 0.016670 
-0.124072, -0.053025, 0.016686 
-0.124106, -0.053062, 0.016703 
-0.124140, -0.053100, 0.016720 
-0.124174, -0.053137, 0.016737 
-0.124207, -0.053174, 0.016754 
-0.124241, -0.053211, 0.016771 
-0.124275, -0.053249, 0.016788 
-0.124308, -0.053286, 0.016805 
-0.124342, -0.053323, 0.016822 
-0.124376, -0.053361, 0.016840 
-0.124410, -0.053398, 0.016856 
-0.124443, -0.053435, 0.016873 
-0.124477, -0.053472, 0.016890 
-0.124511, -0.053509, 0.016907 
-0.124805, -0.052983, 0.016888 
-0.124850, -0.052997, 0.016904 
-0.124895, -0.053011, 0.016920 
-0.124939, -0.053025, 0.016935 
-0.124983, -0.053039, 0.016950 
-0.125028, -0.053053, 0.016966 
-0.125073, -0.053067, 0.016982 
-0.125117, -0.053081, 0.016997 
-0.125162, -0.053096, 0.017013 
-0.125206, -0.053110, 0.017028 
-0.125250, -0.053124, 0.017043 
-0.125294, -0.053138, 0.017059 
-0.125339, -0.053152, 0.017075 
-0.125384, -0.053166, 0.017090 
-0.125429, -0.053180, 0.017106 
-0.125473, -0.053194, 0.017121 
-0.125517, -0.053208, 0.017137 
-0.125561, -0.053222, 0.017152 
-0.125606, -0.053236, 0.017168 
-0.125650, -0.053250, 0.017183 
-0.124023, -0.052828, 0.017079 
-0.123999, -0.052824, 0.017089 
-0.123973, -0.052820, 0.017100 
-0.123949, -0.052816, 0.017110 
-0.123924, -0.052812, 0.017121 
-0.123899, -0.052808, 0.017131 
-0.123875, -0.052804, 0.017142 
-0.123850, -0.052800, 0.017153 
-0.123825, -0.052796, 0.017163 
-0.123801, -0.052792, 0.017174 
-0.123776, -0.052788, 0.017184 
-0.123752, -0.052784, 0.017195 
-0.123727, -0.052780, 0.017205 
-0.123702, -0.052777, 0.017216 
-0.123678, -0.052773, 0.017226 
-0.123653, -0.052769, 0.017237 
-0.123628, -0.052765, 0.017248 
-0.123604, -0.052761, 0.017258 
-0.123579, -0.052757, 0.017268 
-0.122848, -0.052590, 0.017221 
-0.122812, -0.052583, 0.017226 
-0.122758, -0.052573, 0.017234 
-0.122704, -0.052562, 0.017242 
-0.122649, -0.052551, 0.017250 
-0.122594, -0.052540, 0.017257 
-0.122540, -0.052529, 0.017265 
-0.122485, -0.052518, 0.017273 
-0.122431, -0.052508, 0.017281 
-0.122376, -0.052497, 0.017289 
-0.122322, -0.052486, 0.017297 
-0.122268, -0.052475, 0.017305 
-0.122213, -0.052464, 0.017313 
-0.122159, -0.052453, 0.017321 
-0.122103, -0.052442, 0.017329 
-0.122049, -0.052432, 0.017336 
-0.121995, -0.052421, 0.017344 
-0.121941, -0.052410, 0.017352 
-0.121886, -0.052399, 0.017360 
-0.121832, -0.052388, 0.017368 
-0.121777, -0.052378, 0.017376 
-0.121448, -0.053308, 0.017326 
-0.121400, -0.053329, 0.017330 
-0.121335, -0.053357, 0.017336 
-0.121270, -0.053385, 0.017341 
-0.121204, -0.053414, 0.017347 
-0.121138, -0.053442, 0.017352 
-0.121073, -0.053471, 0.017358 
-0.121008, -0.053499, 0.017363 
-0.120943, -0.053527, 0.017368 
-0.120878, -0.053555, 0.017374 
-0.120812, -0.053584, 0.017379 
-0.120746, -0.053613, 0.017385 
-0.120681, -0.053641, 0.017390 
-0.120615, -0.053669, 0.017396 
-0.120551, -0.053697, 0.017401 
-0.120485, -0.053726, 0.017406 
-0.120420, -0.053754, 0.017412 
-0.120355, -0.053782, 0.017417 
-0.120289, -0.053811, 0.017423 
-0.120225, -0.053839, 0.017428 
-0.120159, -0.053867, 0.017434 
-0.120665, -0.053590, 0.017284 
-0.120625, -0.053605, 0.017283 
-0.120583, -0.053621, 0.017283 
-0.120540, -0.053637, 0.017282 
-0.120498, -0.053653, 0.017281 
-0.120456, -0.053669, 0.017280 
-0.120414, -0.053685, 0.017279 
-0.120372, -0.053700, 0.017278 
-0.120330, -0.053716, 0.017278 
-0.120288, -0.053732, 0.017277 
