x(m), y(m), heading(rad)  
1.136188, -0.094143, 2.959296 
1.135836, -0.093969, 2.959857 
1.135483, -0.093795, 2.960421 
1.135132, -0.093621, 2.960983 
1.135814, -0.094575, 2.969863 
1.135588, -0.094482, 2.970530 
1.135283, -0.094356, 2.971432 
1.134975, -0.094229, 2.972340 
1.134671, -0.094104, 2.973235 
1.134367, -0.093979, 2.974133 
1.134062, -0.093853, 2.975033 
1.133757, -0.093728, 2.975934 
1.133450, -0.093601, 2.976840 
1.133146, -0.093476, 2.977736 
1.132835, -0.093348, 2.978652 
1.132533, -0.093224, 2.979545 
1.132231, -0.093100, 2.980435 
1.131926, -0.092974, 2.981335 
1.131620, -0.092848, 2.982239 
1.131312, -0.092721, 2.983148 
1.131010, -0.092597, 2.984037 
1.130705, -0.092471, 2.984939 
1.130400, -0.092346, 2.985839 
1.130095, -0.092220, 2.986738 
1.129083, -0.096398, 2.981267 
1.128815, -0.096443, 2.981773 
1.128455, -0.096503, 2.982453 
1.128151, -0.096553, 2.983025 
1.127818, -0.096609, 2.983653 
1.127486, -0.096664, 2.984280 
1.127153, -0.096719, 2.984908 
1.126821, -0.096775, 2.985536 
1.126488, -0.096830, 2.986163 
1.126156, -0.096885, 2.986789 
1.125824, -0.096941, 2.987416 
1.125492, -0.096996, 2.988042 
1.125161, -0.097051, 2.988666 
1.124828, -0.097106, 2.989294 
1.123322, -0.097357, 2.992137 
1.123313, -0.097358, 2.992152 
1.122549, -0.097486, 2.993595 
1.119170, -0.097782, 2.995222 
1.119142, -0.097786, 2.995264 
1.118914, -0.097819, 2.995596 
1.118459, -0.097884, 2.996262 
1.118005, -0.097948, 2.996925 
1.117551, -0.098013, 2.997588 
1.117097, -0.098078, 2.998252 
1.116648, -0.098142, 2.998908 
1.116186, -0.098208, 2.999583 
1.115729, -0.098273, 3.000251 
1.115279, -0.098337, 3.000909 
1.114825, -0.098402, 3.001572 
1.114371, -0.098467, 3.002235 
1.113915, -0.098532, 3.002901 
1.113461, -0.098597, 3.003565 
1.113004, -0.098662, 3.004232 
1.112552, -0.098726, 3.004892 
1.112096, -0.098791, 3.005559 
1.111645, -0.098856, 3.006218 
1.111191, -0.098920, 3.006882 
1.109038, -0.100616, 3.001937 
1.108848, -0.100665, 3.002088 
1.108333, -0.100797, 3.002496 
1.107821, -0.100929, 3.002903 
1.107306, -0.101061, 3.003311 
1.106792, -0.101193, 3.003719 
1.106278, -0.101325, 3.004127 
1.105762, -0.101458, 3.004536 
1.105245, -0.101591, 3.004947 
1.104584, -0.101761, 3.005471 
1.104213, -0.101857, 3.005765 
1.103707, -0.101987, 3.006167 
1.103195, -0.102119, 3.006574 
1.102661, -0.102256, 3.006997 
1.102164, -0.102384, 3.007391 
1.101646, -0.102517, 3.007802 
1.101135, -0.102648, 3.008208 
1.100620, -0.102781, 3.008616 
1.100106, -0.102913, 3.009024 
1.099594, -0.103045, 3.009430 
1.099078, -0.103177, 3.009840 
1.098562, -0.103310, 3.010250 
1.098029, -0.103447, 3.010672 
1.095444, -0.101455, 3.012195 
1.094847, -0.101505, 3.012648 
1.094251, -0.101555, 3.013101 
1.093655, -0.101605, 3.013553 
1.093061, -0.101654, 3.014004 
1.092465, -0.101704, 3.014456 
1.091782, -0.101762, 3.014974 
1.091274, -0.101804, 3.015361 
1.090681, -0.101854, 3.015810 
1.090085, -0.101904, 3.016262 
1.089487, -0.101954, 3.016716 
1.088855, -0.102007, 3.017197 
1.087893, -0.102088, 3.017927 
1.087086, -0.102156, 3.018539 
1.087077, -0.102156, 3.018546 
1.086513, -0.102204, 3.018974 
1.085915, -0.102254, 3.019428 
1.085320, -0.102304, 3.019880 
1.084726, -0.102354, 3.020330 
1.084628, -0.094792, 3.029141 
1.083066, -0.094086, 3.031292 
1.083008, -0.094060, 3.031371 
1.082453, -0.093809, 3.032136 
1.081858, -0.093541, 3.032955 
1.081341, -0.093307, 3.033668 
1.080749, -0.093040, 3.034482 
1.080217, -0.092799, 3.035215 
1.079655, -0.092545, 3.035989 
1.078612, -0.092074, 3.037425 
1.078507, -0.092027, 3.037570 
1.077959, -0.091779, 3.038325 
1.077404, -0.091528, 3.039089 
1.076843, -0.091275, 3.039862 
1.076281, -0.091021, 3.040635 
1.075717, -0.090766, 3.041412 
1.075156, -0.090513, 3.042185 
1.074594, -0.090259, 3.042959 
1.074032, -0.090005, 3.043733 
1.073468, -0.089750, 3.044510 
1.073197, -0.087611, 3.038214 
1.072981, -0.087482, 3.038410 
1.072440, -0.087161, 3.038901 
1.071901, -0.086841, 3.039391 
1.071363, -0.086522, 3.039879 
1.070825, -0.086202, 3.040368 
1.070256, -0.085865, 3.040885 
1.069062, -0.085156, 3.041969 
1.069041, -0.085143, 3.041988 
1.068385, -0.084754, 3.042584 
1.068103, -0.084586, 3.042840 
1.067587, -0.084280, 3.043309 
1.067055, -0.083964, 3.043791 
1.066516, -0.083644, 3.044281 
1.065573, -0.083084, 3.045137 
1.065441, -0.083006, 3.045257 
1.064900, -0.082685, 3.045748 
1.064361, -0.082365, 3.046237 
1.063662, -0.081950, 3.046872 
1.063286, -0.081726, 3.047214 
1.062880, -0.078346, 3.059228 
1.061211, -0.076972, 3.062166 
1.061023, -0.076817, 3.062498 
1.060752, -0.076593, 3.062975 
1.060311, -0.076230, 3.063751 
1.059653, -0.075689, 3.064910 
1.058970, -0.075126, 3.066112 
1.058964, -0.075122, 3.066122 
1.058535, -0.074768, 3.066878 
1.058091, -0.074403, 3.067659 
1.057647, -0.074037, 3.068441 
1.057205, -0.073672, 3.069221 
1.056186, -0.072833, 3.071015 
1.056174, -0.072823, 3.071036 
1.055873, -0.072576, 3.071565 
1.053848, -0.074523, 3.073348 
1.052368, -0.073693, 3.075762 
1.052231, -0.073616, 3.075986 
1.051449, -0.073178, 3.077261 
1.051392, -0.073146, 3.077355 
1.050997, -0.072925, 3.077998 
1.049820, -0.072265, 3.079918 
1.049814, -0.072262, 3.079928 
1.049638, -0.072163, 3.080214 
1.047265, -0.070833, 3.084085 
1.044758, -0.069428, 3.088175 
1.038720, -0.077783, 3.080326 
1.038042, -0.077807, 3.080824 
1.035510, -0.077894, 3.082683 
1.035489, -0.077895, 3.082699 
1.034630, -0.077924, 3.083330 
1.034296, -0.077936, 3.083575 
1.033599, -0.077960, 3.084087 
1.033106, -0.077977, 3.084448 
1.031961, -0.078016, 3.085289 
1.031912, -0.078018, 3.085325 
1.031313, -0.078039, 3.085765 
1.030714, -0.078059, 3.086205 
1.031340, -0.079384, 3.086209 
1.031211, -0.079400, 3.086308 
1.030304, -0.079512, 3.087002 
1.030141, -0.079533, 3.087127 
1.029597, -0.079600, 3.087543 
1.028921, -0.079684, 3.088060 
1.028479, -0.079738, 3.088398 
1.027990, -0.079799, 3.088773 
1.027371, -0.079876, 3.089246 
1.026855, -0.079940, 3.089641 
1.026220, -0.080018, 3.090126 
1.025841, -0.080065, 3.090417 
1.025304, -0.080132, 3.090827 
1.024766, -0.080198, 3.091239 
1.023714, -0.080329, 3.092044 
1.023252, -0.080386, 3.092397 
1.023121, -0.080402, 3.092497 
1.022615, -0.080465, 3.092884 
1.022080, -0.080531, 3.093294 
1.021543, -0.080598, 3.093705 
1.021383, -0.080794, 3.094804 
1.021106, -0.080832, 3.095035 
1.020617, -0.080899, 3.095443 
1.020133, -0.080965, 3.095847 
1.019619, -0.081035, 3.096275 
1.018557, -0.081180, 3.097161 
1.018540, -0.081182, 3.097176 
1.017008, -0.081391, 3.098453 
1.017001, -0.081392, 3.098460 
1.016237, -0.081496, 3.099096 
1.015903, -0.081542, 3.099375 
1.015456, -0.081603, 3.099749 
1.014944, -0.081672, 3.100176 
1.013595, -0.081856, 3.101301 
1.013588, -0.081857, 3.101307 
1.013405, -0.081882, 3.101459 
1.012519, -0.082003, 3.102199 
1.012382, -0.082022, 3.102313 
1.011868, -0.082092, 3.102741 
1.012463, -0.079663, 3.112216 
1.012045, -0.079643, 3.112892 
1.011575, -0.079621, 3.113651 
1.011103, -0.079598, 3.114413 
1.010636, -0.079576, 3.115170 
1.009778, -0.079535, 3.116557 
1.009605, -0.079527, 3.116836 
1.009179, -0.079506, 3.117524 
1.008757, -0.079486, 3.118206 
1.008286, -0.079464, 3.118968 
1.007817, -0.079441, 3.119725 
1.007349, -0.079419, 3.120482 
1.006878, -0.079396, 3.121244 
1.006407, -0.079374, 3.122005 
1.005174, -0.079315, 3.123999 
1.005157, -0.079314, 3.124026 
1.005001, -0.079307, 3.124278 
1.004192, -0.079268, 3.125586 
1.004062, -0.079262, 3.125797 
1.003340, -0.079280, 3.118698 
1.003182, -0.079273, 3.118848 
1.002543, -0.079245, 3.119454 
1.002245, -0.079232, 3.119737 
1.001781, -0.079212, 3.120177 
1.010844, -0.081991, 3.120309 
1.010338, -0.081969, 3.120789 
1.009289, -0.081923, 3.121785 
1.009261, -0.081922, 3.121812 
1.008980, -0.081909, 3.122078 
1.007193, -0.081831, 3.123775 
1.006931, -0.081819, 3.124023 
1.006706, -0.081810, 3.124237 
1.005924, -0.081775, 3.124979 
1.005649, -0.081763, 3.125240 
1.005310, -0.081748, 3.125561 
1.006589, -0.082420, 3.123846 
1.006053, -0.082396, 3.124355 
1.006392, -0.083468, 3.125798 
1.005956, -0.083489, 3.126281 
1.005517, -0.083510, 3.126767 
1.005077, -0.083532, 3.127254 
1.004642, -0.083553, 3.127736 
1.004201, -0.083574, 3.128225 
1.003759, -0.083595, 3.128713 
1.003309, -0.083617, 3.129212 
1.002889, -0.083638, 3.129677 
1.002449, -0.083659, 3.130164 
1.002010, -0.083680, 3.130649 
1.001572, -0.083701, 3.131135 
1.001135, -0.083723, 3.131619 
1.000695, -0.083744, 3.132106 
1.000258, -0.083765, 3.132590 
0.999818, -0.083786, 3.133077 
0.999382, -0.083808, 3.133560 
0.998942, -0.083829, 3.134047 
0.998506, -0.083850, 3.134530 
0.998066, -0.083871, 3.135016 
1.003131, -0.079537, 3.134793 
1.003054, -0.079484, 3.134952 
1.002839, -0.079337, 3.135397 
1.002624, -0.079190, 3.135843 
1.002406, -0.079041, 3.136294 
1.002192, -0.078895, 3.136737 
1.001974, -0.078746, 3.137189 
1.001762, -0.078601, 3.137628 
1.001542, -0.078451, 3.138083 
1.001331, -0.078307, 3.138521 
1.001115, -0.078160, 3.138966 
1.000899, -0.078012, 3.139413 
1.000683, -0.077865, 3.139860 
1.000470, -0.077719, 3.140303 
1.000254, -0.077571, 3.140749 
1.000038, -0.077424, 3.141196 
0.999823, -0.077277, -3.141543 
0.999608, -0.077130, -3.141099 
0.999392, -0.076982, -3.140651 
0.999177, -0.076835, -3.140206 
1.000308, -0.079242, 3.126822 
1.000175, -0.079204, 3.126645 
1.000013, -0.079159, 3.126431 
0.999853, -0.079114, 3.126220 
0.999692, -0.079068, 3.126007 
0.999531, -0.079023, 3.125794 
0.999371, -0.078978, 3.125582 
0.999210, -0.078932, 3.125369 
0.999049, -0.078887, 3.125156 
0.998889, -0.078842, 3.124944 
0.998633, -0.078770, 3.124606 
0.998566, -0.078751, 3.124517 
0.998278, -0.078670, 3.124136 
0.998246, -0.078661, 3.124094 
0.998085, -0.078615, 3.123880 
0.997924, -0.078570, 3.123668 
0.997764, -0.078525, 3.123456 
0.997603, -0.078479, 3.123243 
0.997420, -0.078428, 3.123001 
0.997281, -0.078389, 3.122817 
0.998531, -0.076734, 3.130924 
0.998490, -0.076691, 3.130971 
0.998388, -0.076584, 3.131089 
0.998286, -0.076477, 3.131207 
0.998184, -0.076369, 3.131325 
0.998082, -0.076262, 3.131442 
0.997980, -0.076155, 3.131560 
0.997879, -0.076048, 3.131677 
0.997777, -0.075941, 3.131795 
0.997675, -0.075834, 3.131913 
0.997573, -0.075726, 3.132031 
0.997471, -0.075619, 3.132148 
0.997369, -0.075512, 3.132266 
0.997268, -0.075405, 3.132383 
0.997166, -0.075298, 3.132501 
0.997064, -0.075191, 3.132618 
0.996962, -0.075083, 3.132736 
0.996795, -0.074908, 3.132928 
0.996751, -0.074861, 3.132980 
1.000761, -0.074734, 3.133464 
1.000764, -0.074729, 3.133471 
1.000802, -0.074671, 3.133542 
1.000869, -0.074568, 3.133668 
1.000939, -0.074462, 3.133799 
1.001003, -0.074364, 3.133921 
1.001070, -0.074261, 3.134047 
1.001136, -0.074159, 3.134172 
1.001203, -0.074057, 3.134299 
1.001271, -0.073953, 3.134426 
1.001337, -0.073852, 3.134551 
1.001404, -0.073749, 3.134677 
1.001471, -0.073647, 3.134803 
1.001538, -0.073545, 3.134929 
1.001604, -0.073443, 3.135055 
1.001672, -0.073339, 3.135183 
1.001738, -0.073238, 3.135307 
1.001857, -0.073055, 3.135532 
1.001872, -0.073033, 3.135559 
1.001941, -0.072927, 3.135689 
1.003340, -0.075156, -3.137566 
1.003342, -0.075156, -3.137556 
1.003363, -0.075155, -3.137464 
1.003478, -0.075151, -3.136960 
1.003593, -0.075148, -3.136456 
1.003708, -0.075144, -3.135951 
1.003822, -0.075141, -3.135450 
1.003936, -0.075137, -3.134948 
1.004051, -0.075133, -3.134445 
1.004166, -0.075130, -3.133940 
1.004280, -0.075126, -3.133440 
1.004477, -0.075120, -3.132577 
1.004510, -0.075119, -3.132432 
1.004627, -0.075116, -3.131919 
1.004739, -0.075112, -3.131427 
1.004853, -0.075109, -3.130924 
1.004969, -0.075105, -3.130418 
1.005085, -0.075101, -3.129910 
1.005198, -0.075098, -3.129414 
1.005312, -0.075094, -3.128912 
1.005427, -0.075091, -3.128406 
1.005541, -0.075087, -3.127906 
1.005139, -0.074454, -3.110597 
1.005145, -0.074452, -3.110527 
1.005175, -0.074443, -3.110162 
1.005295, -0.074407, -3.108680 
1.005353, -0.074390, -3.107961 
1.002827, -0.072385, -3.106831 
1.002916, -0.072358, -3.105738 
1.003011, -0.072330, -3.104571 
1.003094, -0.072305, -3.103545 
1.003182, -0.072278, -3.102451 
1.003271, -0.072252, -3.101356 
1.003360, -0.072225, -3.100255 
1.003448, -0.072199, -3.099170 
1.003538, -0.072172, -3.098067 
1.003638, -0.072141, -3.096826 
1.003715, -0.072118, -3.095878 
1.003804, -0.072092, -3.094786 
1.003892, -0.072065, -3.093692 
1.000595, -0.074434, -3.099857 
1.000554, -0.074489, -3.099287 
1.000497, -0.074565, -3.098511 
1.000441, -0.074641, -3.097737 
1.000385, -0.074716, -3.096966 
1.000328, -0.074791, -3.096194 
1.000272, -0.074867, -3.095416 
1.000216, -0.074943, -3.094642 
1.000159, -0.075018, -3.093866 
1.000097, -0.075102, -3.093011 
1.000047, -0.075169, -3.092326 
0.999991, -0.075245, -3.091550 
0.999934, -0.075320, -3.090774 
0.999878, -0.075396, -3.089999 
0.999822, -0.075471, -3.089227 
0.999765, -0.075547, -3.088451 
0.999709, -0.075622, -3.087682 
0.999653, -0.075698, -3.086907 
0.999596, -0.075773, -3.086132 
0.999540, -0.075849, -3.085361 
0.994582, -0.078036, -3.075843 
0.993888, -0.078467, -3.072868 
0.993876, -0.078474, -3.072816 
0.993620, -0.078634, -3.071718 
0.993361, -0.078795, -3.070606 
0.993100, -0.078957, -3.069486 
0.992839, -0.079119, -3.068370 
0.992579, -0.079281, -3.067254 
0.992319, -0.079442, -3.066137 
0.992056, -0.079606, -3.065009 
0.991761, -0.079789, -3.063743 
0.991425, -0.079998, -3.062305 
0.991277, -0.080090, -3.061668 
0.991017, -0.080251, -3.060554 
0.990757, -0.080413, -3.059437 
0.990496, -0.080575, -3.058319 
0.990237, -0.080736, -3.057209 
0.989977, -0.080898, -3.056092 
0.989716, -0.081060, -3.054972 
0.984258, -0.081065, -3.053396 
0.984153, -0.081099, -3.053150 
0.983685, -0.081249, -3.052049 
0.983221, -0.081398, -3.050956 
0.982752, -0.081549, -3.049854 
0.982290, -0.081697, -3.048766 
0.981815, -0.081850, -3.047650 
0.981348, -0.082000, -3.046551 
0.980882, -0.082149, -3.045455 
0.980414, -0.082300, -3.044353 
0.979949, -0.082449, -3.043260 
0.979481, -0.082599, -3.042159 
0.979010, -0.082750, -3.041052 
0.978542, -0.082900, -3.039950 
0.978077, -0.083050, -3.038856 
0.977610, -0.083200, -3.037757 
0.977139, -0.083351, -3.036651 
0.976674, -0.083500, -3.035557 
0.976208, -0.083650, -3.034460 
0.975701, -0.083813, -3.033267 
0.975270, -0.083951, -3.032253 
0.972133, -0.084853, -3.029863 
0.971818, -0.084951, -3.029234 
0.960218, -0.083971, -3.026306 
0.959648, -0.084151, -3.025168 
0.959079, -0.084330, -3.024033 
0.958514, -0.084509, -3.022905 
0.957947, -0.084688, -3.021774 
0.957379, -0.084867, -3.020639 
0.956811, -0.085046, -3.019506 
0.956244, -0.085225, -3.018373 
0.955680, -0.085403, -3.017247 
0.955109, -0.085583, -3.016109 
0.954545, -0.085761, -3.014983 
0.953977, -0.085940, -3.013849 
0.953410, -0.086119, -3.012717 
0.952840, -0.086299, -3.011578 
0.952274, -0.086477, -3.010450 
0.951708, -0.086656, -3.009319 
0.951140, -0.086835, -3.008185 
0.950573, -0.087014, -3.007054 
0.950004, -0.087193, -3.005918 
0.948922, -0.075366, -3.004377 
0.948878, -0.075344, -3.004292 
0.948328, -0.075061, -3.003216 
0.947781, -0.074781, -3.002148 
0.947238, -0.074502, -3.001087 
0.946695, -0.074223, -3.000026 
0.946150, -0.073944, -2.998961 
0.944307, -0.072998, -2.995359 
0.944290, -0.072990, -2.995327 
0.942994, -0.072324, -2.992795 
0.942955, -0.072304, -2.992718 
0.942656, -0.072151, -2.992133 
0.942111, -0.071871, -2.991068 
0.941562, -0.071589, -2.989996 
0.941025, -0.071314, -2.988947 
0.940481, -0.071035, -2.987884 
0.939936, -0.070755, -2.986818 
0.939394, -0.070477, -2.985759 
0.938848, -0.070197, -2.984693 
0.938243, -0.069886, -2.983510 
0.937770, -0.067154, -2.998664 
0.937615, -0.067048, -2.998529 
0.937085, -0.066688, -2.998067 
0.936556, -0.066327, -2.997606 
0.936025, -0.065966, -2.997143 
0.935491, -0.065602, -2.996677 
0.934965, -0.065244, -2.996219 
0.934433, -0.064882, -2.995755 
0.933904, -0.064522, -2.995293 
0.933378, -0.064164, -2.994835 
0.932848, -0.063803, -2.994373 
0.932317, -0.063442, -2.993910 
0.931785, -0.063080, -2.993446 
0.931257, -0.062720, -2.992985 
0.930727, -0.062359, -2.992524 
0.930199, -0.062000, -2.992063 
0.929667, -0.061638, -2.991599 
0.929141, -0.061280, -2.991141 
0.931472, -0.060672, -2.988769 
0.931403, -0.060610, -2.988680 
0.931058, -0.060303, -2.988234 
0.930675, -0.059962, -2.987739 
0.930290, -0.059619, -2.987242 
0.929016, -0.058485, -2.985594 
0.929010, -0.058480, -2.985587 
0.928620, -0.058133, -2.985083 
0.928237, -0.057792, -2.984588 
0.927852, -0.057448, -2.984089 
0.927468, -0.057107, -2.983594 
0.927084, -0.056765, -2.983097 
0.926700, -0.056423, -2.982601 
0.926317, -0.056082, -2.982106 
0.925933, -0.055740, -2.981609 
0.925546, -0.055395, -2.981109 
0.924062, -0.063922, -2.980023 
0.923647, -0.063956, -2.979520 
0.923255, -0.063988, -2.979046 
0.922826, -0.064024, -2.978527 
0.922400, -0.064059, -2.978011 
0.921969, -0.064094, -2.977489 
0.921542, -0.064129, -2.976972 
0.921111, -0.064165, -2.976450 
0.920674, -0.064201, -2.975921 
0.920120, -0.064247, -2.975251 
0.919796, -0.064273, -2.974859 
0.919289, -0.064315, -2.974245 
0.918967, -0.064342, -2.973855 
0.918538, -0.064377, -2.973336 
0.918109, -0.064412, -2.972817 
0.917680, -0.064448, -2.972297 
0.917253, -0.064483, -2.971780 
0.916823, -0.064518, -2.971260 
0.916394, -0.064553, -2.970741 
0.915967, -0.064589, -2.970223 
0.915536, -0.064624, -2.969702 
0.915091, -0.064661, -2.969163 
0.912959, -0.068671, -2.968722 
0.912766, -0.068746, -2.968521 
0.912292, -0.068929, -2.968027 
0.923598, -0.068722, -2.968721 
0.923114, -0.068909, -2.968217 
0.922628, -0.069097, -2.967712 
0.922144, -0.069284, -2.967209 
0.921659, -0.069471, -2.966704 
0.921175, -0.069658, -2.966201 
0.920689, -0.069845, -2.965696 
0.920204, -0.070032, -2.965192 
0.919718, -0.070220, -2.964685 
0.919084, -0.070465, -2.964026 
0.918749, -0.070594, -2.963678 
0.918263, -0.070782, -2.963173 
0.917780, -0.070968, -2.962671 
0.917294, -0.071156, -2.962165 
0.916808, -0.071343, -2.961659 
0.916283, -0.071546, -2.961113 
0.915837, -0.071718, -2.960650 
0.916505, -0.074050, -2.968627 
0.916191, -0.074245, -2.968507 
0.915756, -0.074515, -2.968342 
0.915323, -0.074784, -2.968177 
0.914888, -0.075053, -2.968012 
0.914453, -0.075324, -2.967846 
0.914017, -0.075594, -2.967681 
0.913584, -0.075863, -2.967516 
0.913150, -0.076132, -2.967351 
0.912713, -0.076403, -2.967185 
0.912271, -0.076678, -2.967017 
0.911847, -0.076941, -2.966856 
0.911412, -0.077211, -2.966691 
0.910978, -0.077480, -2.966526 
0.910541, -0.077751, -2.966360 
0.910107, -0.078021, -2.966194 
0.909635, -0.078314, -2.966015 
0.909240, -0.078559, -2.965865 
0.908806, -0.078828, -2.965700 
0.910101, -0.083336, -2.973007 
0.909835, -0.083664, -2.973115 
0.909478, -0.084105, -2.973260 
0.909089, -0.084585, -2.973418 
0.908761, -0.084989, -2.973551 
0.908402, -0.085431, -2.973697 
0.908043, -0.085874, -2.973842 
0.907686, -0.086314, -2.973987 
0.907328, -0.086756, -2.974133 
0.906769, -0.087445, -2.974360 
0.906146, -0.088215, -2.974613 
0.906140, -0.088222, -2.974615 
0.905895, -0.088524, -2.974715 
0.905515, -0.088993, -2.974869 
0.905177, -0.089410, -2.975006 
0.904819, -0.089851, -2.975152 
0.904462, -0.090291, -2.975297 
0.904088, -0.090753, -2.975449 
0.903746, -0.091175, -2.975588 
0.903387, -0.091617, -2.975733 
0.903026, -0.092063, -2.975880 
0.902629, -0.092552, -2.976041 
0.904280, -0.090064, -2.958282 
0.903950, -0.090451, -2.957639 
0.903717, -0.090723, -2.957187 
0.903435, -0.091054, -2.956636 
0.903154, -0.091383, -2.956090 
0.902872, -0.091713, -2.955541 
0.902590, -0.092043, -2.954993 
0.902309, -0.092373, -2.954445 
0.902025, -0.092705, -2.953894 
0.901744, -0.093034, -2.953347 
0.901463, -0.093363, -2.952800 
0.901182, -0.093693, -2.952252 
0.900898, -0.094025, -2.951700 
0.900610, -0.094362, -2.951140 
0.900334, -0.094685, -2.950603 
0.900052, -0.095016, -2.950054 
0.899753, -0.095366, -2.949472 
0.899490, -0.095674, -2.948959 
0.901488, -0.095216, -2.955387 
0.901344, -0.095446, -2.955190 
0.901160, -0.095742, -2.954939 
0.900976, -0.096036, -2.954688 
0.900793, -0.096329, -2.954438 
0.900610, -0.096623, -2.954188 
0.900427, -0.096916, -2.953938 
0.900242, -0.097212, -2.953686 
0.900060, -0.097504, -2.953437 
0.899876, -0.097799, -2.953186 
0.899691, -0.098094, -2.952934 
0.899509, -0.098387, -2.952684 
0.899326, -0.098680, -2.952435 
0.899142, -0.098975, -2.952183 
0.898959, -0.099268, -2.951934 
0.898774, -0.099564, -2.951682 
0.898588, -0.099862, -2.951428 
0.898390, -0.100180, -2.951157 
0.898185, -0.100507, -2.950878 
0.898041, -0.100739, -2.950681 
0.897850, -0.101045, -2.950420 
0.895086, -0.086654, -2.938829 
0.894884, -0.086440, -2.938330 
0.894813, -0.086364, -2.938153 
0.894554, -0.086089, -2.937514 
0.894295, -0.085815, -2.936874 
0.894026, -0.085529, -2.936209 
0.893028, -0.084471, -2.933743 
0.893025, -0.084467, -2.933734 
0.892356, -0.083757, -2.932082 
0.892348, -0.083749, -2.932062 
0.892248, -0.083643, -2.931814 
0.891990, -0.083369, -2.931177 
0.891733, -0.083096, -2.930542 
0.891475, -0.082823, -2.929905 
0.891218, -0.082550, -2.929269 
0.890960, -0.082276, -2.928632 
0.889029, -0.085127, -2.935979 
0.888880, -0.085060, -2.935838 
0.888520, -0.084901, -2.935499 
0.888240, -0.084777, -2.935235 
0.887921, -0.084636, -2.934935 
0.887601, -0.084494, -2.934633 
0.887279, -0.084352, -2.934330 
0.886961, -0.084211, -2.934030 
0.886640, -0.084069, -2.933728 
0.886322, -0.083928, -2.933429 
0.886002, -0.083786, -2.933127 
0.885684, -0.083646, -2.932828 
0.885363, -0.083503, -2.932525 
0.885044, -0.083362, -2.932225 
0.884724, -0.083221, -2.931924 
0.884405, -0.083079, -2.931622 
0.884085, -0.082938, -2.931322 
0.883766, -0.082796, -2.931021 
0.883447, -0.082655, -2.930721 
0.882950, -0.078465, -2.929748 
0.882885, -0.078402, -2.929683 
0.882567, -0.078095, -2.929363 
0.882252, -0.077790, -2.929045 
0.881935, -0.077482, -2.928725 
0.881617, -0.077174, -2.928404 
0.881300, -0.076868, -2.928084 
0.880985, -0.076562, -2.927766 
0.880668, -0.076256, -2.927447 
0.880353, -0.075951, -2.927129 
0.880034, -0.075642, -2.926807 
0.879721, -0.075339, -2.926492 
0.879404, -0.075032, -2.926172 
0.879087, -0.074725, -2.925853 
0.878771, -0.074419, -2.925534 
0.878454, -0.074112, -2.925214 
0.878138, -0.073806, -2.924895 
0.877822, -0.073499, -2.924576 
0.877507, -0.073195, -2.924259 
0.877189, -0.072887, -2.923938 
0.876871, -0.072579, -2.923617 
0.872939, -0.078439, -2.931169 
0.872627, -0.078406, -2.931176 
0.872163, -0.078358, -2.931186 
0.871705, -0.078311, -2.931196 
0.871242, -0.078263, -2.931206 
0.870784, -0.078216, -2.931216 
0.870320, -0.078167, -2.931226 
0.869861, -0.078120, -2.931236 
0.869400, -0.078072, -2.931246 
0.868926, -0.078023, -2.931256 
0.868478, -0.077977, -2.931266 
0.868013, -0.077928, -2.931276 
0.867264, -0.077851, -2.931292 
0.867091, -0.077833, -2.931296 
0.866629, -0.077785, -2.931306 
0.866166, -0.077737, -2.931316 
0.865708, -0.077690, -2.931326 
0.865245, -0.077642, -2.931336 
0.864724, -0.077588, -2.931347 
0.864323, -0.077546, -2.931356 
0.863765, -0.077488, -2.931368 
0.863759, -0.076380, -2.930928 
0.863578, -0.076343, -2.930924 
0.863146, -0.076255, -2.930916 
0.862587, -0.076141, -2.930906 
0.862273, -0.076077, -2.930901 
0.861836, -0.075988, -2.930893 
0.861401, -0.075899, -2.930885 
0.860963, -0.075810, -2.930877 
0.860529, -0.075722, -2.930869 
0.860090, -0.075632, -2.930861 
0.859654, -0.075543, -2.930853 
0.859220, -0.075455, -2.930845 
0.858782, -0.075366, -2.930837 
0.858346, -0.075277, -2.930829 
0.857911, -0.075188, -2.930821 
0.857473, -0.075099, -2.930813 
0.857038, -0.075010, -2.930805 
0.856602, -0.074921, -2.930797 
0.856163, -0.074832, -2.930789 
0.855517, -0.074138, -2.923726 
0.855491, -0.074131, -2.923708 
0.855027, -0.074012, -2.923388 
0.854684, -0.073924, -2.923151 
0.854282, -0.073820, -2.922873 
0.853878, -0.073716, -2.922594 
0.853478, -0.073613, -2.922318 
0.853076, -0.073510, -2.922041 
0.852670, -0.073405, -2.921760 
0.852269, -0.073302, -2.921483 
0.851868, -0.073199, -2.921206 
0.851465, -0.073095, -2.920928 
0.851064, -0.072992, -2.920651 
0.850661, -0.072888, -2.920373 
0.850260, -0.072785, -2.920095 
0.849856, -0.072681, -2.919817 
0.849456, -0.072578, -2.919540 
0.849053, -0.072474, -2.919262 
0.848639, -0.072367, -2.918976 
0.844691, -0.079730, -2.927126 
0.844143, -0.079938, -2.927199 
0.843578, -0.080151, -2.927275 
0.843037, -0.080355, -2.927347 
0.842486, -0.080564, -2.927421 
0.841938, -0.080771, -2.927495 
0.841386, -0.080979, -2.927568 
0.840560, -0.081291, -2.927679 
