x(m), y(m), heading(rad)  
7.564422, 9.243482, -1.078794 
7.564582, 9.243044, -1.079018 
7.564744, 9.242600, -1.079246 
7.564906, 9.242153, -1.079475 
7.565065, 9.241717, -1.079698 
7.565228, 9.241269, -1.079928 
7.565387, 9.240832, -1.080152 
7.565575, 9.240316, -1.080416 
7.565707, 9.239952, -1.080603 
7.563495, 9.238813, -1.090865 
7.563500, 9.238794, -1.090882 
7.563617, 9.238355, -1.091262 
7.563744, 9.237882, -1.091672 
7.563853, 9.237474, -1.092026 
7.563971, 9.237035, -1.092407 
7.564088, 9.236596, -1.092787 
7.564203, 9.236167, -1.093159 
7.564322, 9.235723, -1.093544 
7.564438, 9.235287, -1.093922 
7.564555, 9.234851, -1.094300 
7.564672, 9.234415, -1.094678 
7.564789, 9.233976, -1.095058 
7.564907, 9.233536, -1.095440 
7.565025, 9.233095, -1.095823 
7.565162, 9.232584, -1.096265 
7.565258, 9.232224, -1.096578 
7.565376, 9.231783, -1.096960 
7.565494, 9.231344, -1.097340 
7.565612, 9.230903, -1.097723 
7.565727, 9.230473, -1.098096 
7.565877, 9.229914, -1.098581 
7.565962, 9.229597, -1.098855 
7.566079, 9.229158, -1.099236 
7.566197, 9.228717, -1.099618 
7.566313, 9.228284, -1.099993 
7.566432, 9.227841, -1.100377 
7.566558, 9.227371, -1.100785 
7.566666, 9.226964, -1.101138 
7.566782, 9.226533, -1.101512 
7.566900, 9.226092, -1.101894 
7.567017, 9.225653, -1.102275 
7.567135, 9.225215, -1.102654 
7.567264, 9.224730, -1.103075 
7.567368, 9.224344, -1.103409 
7.567485, 9.223905, -1.103790 
7.567604, 9.223463, -1.104173 
7.567720, 9.223028, -1.104550 
7.567841, 9.222578, -1.104941 
7.567988, 9.222025, -1.105420 
7.567135, 9.220244, -1.116119 
7.567137, 9.220239, -1.116126 
7.567153, 9.220164, -1.116214 
7.567253, 9.219712, -1.116752 
7.567352, 9.219263, -1.117286 
7.567457, 9.218788, -1.117850 
7.567552, 9.218358, -1.118361 
7.567652, 9.217905, -1.118900 
7.567837, 9.217068, -1.119894 
7.567848, 9.217022, -1.119949 
7.567948, 9.216568, -1.120488 
7.568046, 9.216123, -1.121018 
7.568146, 9.215672, -1.121554 
7.568245, 9.215222, -1.122089 
7.568344, 9.214776, -1.122619 
7.568443, 9.214330, -1.123149 
7.568542, 9.213879, -1.123685 
7.568654, 9.213374, -1.124286 
7.568742, 9.212975, -1.124760 
7.568840, 9.212530, -1.125288 
7.568939, 9.212083, -1.125819 
7.569038, 9.211636, -1.126351 
7.569137, 9.211186, -1.126885 
7.569239, 9.210727, -1.127432 
7.569336, 9.210285, -1.127956 
7.569437, 9.209830, -1.128497 
7.569535, 9.209387, -1.129025 
7.569632, 9.208946, -1.129548 
7.569732, 9.208494, -1.130086 
7.569830, 9.208050, -1.130613 
7.569931, 9.207596, -1.131153 
7.570030, 9.207147, -1.131686 
7.570130, 9.206693, -1.132226 
7.570236, 9.206214, -1.132795 
7.570327, 9.205801, -1.133286 
7.570429, 9.205340, -1.133835 
7.570525, 9.204908, -1.134348 
7.570624, 9.204458, -1.134882 
7.570724, 9.204007, -1.135418 
7.575742, 9.205562, -1.165531 
7.575763, 9.205512, -1.165653 
7.575920, 9.205151, -1.166538 
7.576093, 9.204749, -1.167523 
7.576266, 9.204350, -1.168502 
7.576552, 9.203691, -1.170117 
7.576634, 9.203500, -1.170587 
7.576785, 9.203152, -1.171438 
7.576960, 9.202748, -1.172430 
7.577131, 9.202352, -1.173401 
7.577305, 9.201951, -1.174382 
7.577479, 9.201547, -1.175372 
7.577651, 9.201151, -1.176343 
7.577824, 9.200752, -1.177321 
7.577996, 9.200354, -1.178298 
7.578171, 9.199950, -1.179289 
7.578346, 9.199546, -1.180278 
7.578516, 9.199152, -1.181245 
7.578844, 9.198394, -1.183102 
7.578884, 9.198304, -1.183324 
7.579044, 9.197934, -1.184231 
7.579208, 9.197554, -1.185162 
7.579382, 9.197153, -1.186145 
7.579557, 9.196747, -1.187139 
7.579732, 9.196343, -1.188131 
7.579900, 9.195955, -1.189083 
7.580073, 9.195556, -1.190061 
7.580248, 9.195150, -1.191055 
7.580420, 9.194755, -1.192024 
7.580596, 9.194348, -1.193022 
7.580769, 9.193948, -1.194002 
7.580939, 9.193556, -1.194964 
7.581113, 9.193152, -1.195953 
7.581286, 9.192754, -1.196929 
7.581458, 9.192357, -1.197903 
7.581632, 9.191954, -1.198890 
7.581805, 9.191555, -1.199868 
7.581977, 9.191157, -1.200844 
7.582151, 9.190755, -1.201830 
7.584277, 9.190657, -1.165127 
7.584280, 9.190650, -1.165133 
7.584513, 9.190204, -1.165539 
7.584677, 9.189887, -1.165827 
7.584875, 9.189506, -1.166173 
7.585072, 9.189127, -1.166517 
7.585273, 9.188741, -1.166868 
7.585471, 9.188359, -1.167215 
7.585700, 9.187920, -1.167614 
7.585865, 9.187603, -1.167903 
7.586058, 9.187231, -1.168241 
7.586258, 9.186847, -1.168590 
7.586455, 9.186468, -1.168935 
7.586652, 9.186089, -1.169279 
7.586894, 9.185622, -1.169704 
7.587046, 9.185330, -1.169970 
7.587244, 9.184950, -1.170315 
7.587443, 9.184567, -1.170663 
7.587640, 9.184188, -1.171008 
7.587838, 9.183807, -1.171354 
7.588056, 9.183388, -1.171735 
7.588233, 9.183048, -1.172044 
7.588427, 9.182674, -1.172384 
7.588625, 9.182293, -1.172730 
7.588821, 9.181916, -1.173073 
7.589019, 9.181534, -1.173420 
7.589251, 9.181089, -1.173824 
7.589417, 9.180770, -1.174115 
7.589612, 9.180395, -1.174456 
7.589808, 9.180017, -1.174800 
7.590006, 9.179637, -1.175145 
7.590203, 9.179258, -1.175489 
7.590421, 9.178837, -1.175872 
7.590599, 9.178495, -1.176183 
7.590797, 9.178115, -1.176528 
7.590992, 9.177739, -1.176870 
7.591189, 9.177360, -1.177214 
7.591386, 9.176981, -1.177560 
7.591593, 9.176584, -1.177920 
7.596246, 9.177100, -1.207178 
7.596248, 9.177096, -1.207186 
7.596514, 9.176738, -1.207989 
7.596777, 9.176382, -1.208786 
7.597036, 9.176032, -1.209571 
7.597298, 9.175678, -1.210362 
7.597566, 9.175316, -1.211174 
7.597863, 9.174915, -1.212072 
7.598247, 9.174397, -1.213234 
7.598431, 9.174148, -1.213791 
7.598597, 9.173923, -1.214296 
7.598861, 9.173566, -1.215093 
7.599119, 9.173218, -1.215875 
7.599385, 9.172858, -1.216681 
7.599641, 9.172513, -1.217454 
7.599901, 9.172161, -1.218242 
7.600161, 9.171810, -1.219028 
7.600427, 9.171451, -1.219833 
7.600687, 9.171100, -1.220619 
7.600947, 9.170749, -1.221406 
7.601207, 9.170398, -1.222192 
7.601466, 9.170048, -1.222976 
7.601726, 9.169697, -1.223763 
7.601989, 9.169341, -1.224561 
7.602249, 9.168989, -1.225348 
7.602513, 9.168633, -1.226146 
7.602772, 9.168283, -1.226930 
7.603031, 9.167933, -1.227715 
7.603288, 9.167585, -1.228493 
7.603548, 9.167234, -1.229280 
7.603809, 9.166882, -1.230068 
7.604074, 9.166524, -1.230870 
7.604331, 9.166176, -1.231650 
7.604595, 9.165821, -1.232447 
7.604853, 9.165471, -1.233230 
7.605114, 9.165119, -1.234019 
7.605375, 9.164767, -1.234807 
7.605641, 9.164408, -1.235612 
7.607471, 9.163884, -1.218312 
7.607769, 9.163515, -1.218819 
7.607774, 9.163509, -1.218827 
7.608022, 9.163202, -1.219249 
7.608293, 9.162866, -1.219711 
7.608567, 9.162527, -1.220176 
7.608838, 9.162192, -1.220636 
7.609108, 9.161857, -1.221097 
7.609383, 9.161518, -1.221563 
7.609653, 9.161183, -1.222022 
7.609926, 9.160845, -1.222487 
7.610198, 9.160508, -1.222950 
7.610469, 9.160173, -1.223411 
7.610741, 9.159837, -1.223872 
7.611014, 9.159498, -1.224337 
7.611289, 9.159158, -1.224804 
7.611564, 9.158818, -1.225271 
7.611830, 9.158489, -1.225723 
7.612102, 9.158152, -1.226187 
7.612581, 9.157559, -1.227000 
7.612749, 9.157352, -1.227286 
7.612917, 9.157143, -1.227573 
7.613187, 9.156809, -1.228031 
7.613463, 9.156467, -1.228501 
7.613730, 9.156136, -1.228955 
7.614004, 9.155798, -1.229420 
7.614271, 9.155467, -1.229875 
7.614545, 9.155128, -1.230340 
7.614814, 9.154795, -1.230798 
7.615090, 9.154453, -1.231267 
7.615362, 9.154117, -1.231729 
7.615634, 9.153781, -1.232192 
7.615902, 9.153448, -1.232648 
7.616176, 9.153110, -1.233113 
7.616449, 9.152771, -1.233578 
7.616723, 9.152432, -1.234044 
7.616994, 9.152097, -1.234504 
7.617266, 9.151760, -1.234967 
7.617034, 9.150749, -1.235857 
7.617036, 9.150746, -1.235861 
7.617187, 9.150547, -1.236129 
7.617449, 9.150201, -1.236597 
7.617703, 9.149866, -1.237049 
7.617966, 9.149519, -1.237517 
7.618220, 9.149183, -1.237971 
7.618474, 9.148848, -1.238423 
7.618734, 9.148505, -1.238886 
7.618990, 9.148169, -1.239341 
7.619260, 9.147812, -1.239821 
7.619505, 9.147488, -1.240259 
7.619767, 9.147144, -1.240724 
7.620021, 9.146808, -1.241177 
7.620277, 9.146470, -1.241634 
7.620538, 9.146127, -1.242097 
7.620798, 9.145783, -1.242561 
7.621049, 9.145452, -1.243008 
7.621311, 9.145106, -1.243474 
7.621582, 9.144749, -1.243957 
7.621822, 9.144432, -1.244385 
7.622081, 9.144091, -1.244845 
7.622341, 9.143748, -1.245308 
7.622598, 9.143409, -1.245766 
7.622854, 9.143072, -1.246222 
7.623110, 9.142733, -1.246679 
7.623368, 9.142393, -1.247138 
7.623628, 9.142051, -1.247600 
7.623885, 9.141711, -1.248058 
7.624142, 9.141372, -1.248515 
7.624396, 9.141037, -1.248969 
7.624659, 9.140691, -1.249436 
7.624913, 9.140355, -1.249889 
7.625172, 9.140014, -1.250349 
7.625427, 9.139676, -1.250805 
7.625686, 9.139336, -1.251265 
7.625947, 9.138992, -1.251729 
7.626201, 9.138656, -1.252183 
7.626460, 9.138314, -1.252644 
7.624622, 9.137566, -1.263344 
7.624657, 9.137512, -1.263442 
7.624710, 9.137429, -1.263592 
7.624928, 9.137090, -1.264210 
7.625149, 9.136745, -1.264836 
7.625365, 9.136408, -1.265448 
7.625578, 9.136077, -1.266050 
7.625795, 9.135738, -1.266666 
7.626013, 9.135399, -1.267283 
7.626231, 9.135059, -1.267900 
7.626448, 9.134722, -1.268513 
7.626665, 9.134384, -1.269126 
7.627059, 9.133771, -1.270242 
7.627311, 9.133377, -1.270957 
7.627315, 9.133371, -1.270969 
7.627530, 9.133036, -1.271577 
7.627747, 9.132698, -1.272191 
7.627965, 9.132360, -1.272806 
7.628180, 9.132023, -1.273417 
7.628396, 9.131688, -1.274027 
7.628614, 9.131349, -1.274643 
7.628832, 9.131009, -1.275262 
7.629048, 9.130671, -1.275874 
7.629266, 9.130332, -1.276491 
7.629485, 9.129991, -1.277110 
7.629696, 9.129662, -1.277708 
7.629916, 9.129320, -1.278330 
7.630131, 9.128985, -1.278939 
7.630349, 9.128646, -1.279556 
7.630570, 9.128302, -1.280181 
7.630784, 9.127969, -1.280786 
7.630998, 9.127635, -1.281393 
7.631216, 9.127296, -1.282009 
7.631433, 9.126957, -1.282625 
7.631649, 9.126621, -1.283235 
7.631868, 9.126280, -1.283856 
7.632083, 9.125945, -1.284465 
7.632300, 9.125607, -1.285079 
7.632514, 9.125274, -1.285684 
7.632733, 9.124932, -1.286305 
7.632949, 9.124595, -1.286917 
7.629377, 9.121513, -1.240224 
7.629400, 9.121456, -1.240200 
7.629529, 9.121135, -1.240064 
7.629678, 9.120766, -1.239909 
7.629826, 9.120400, -1.239754 
7.629985, 9.120008, -1.239589 
7.630125, 9.119661, -1.239442 
7.630275, 9.119291, -1.239286 
7.630421, 9.118928, -1.239133 
7.630569, 9.118562, -1.238979 
7.630720, 9.118189, -1.238821 
7.630867, 9.117825, -1.238667 
7.631017, 9.117456, -1.238512 
7.631166, 9.117087, -1.238356 
7.631312, 9.116725, -1.238203 
7.631462, 9.116355, -1.238047 
7.631609, 9.115990, -1.237893 
7.631760, 9.115616, -1.237735 
7.631930, 9.115195, -1.237558 
7.632056, 9.114886, -1.237427 
7.632204, 9.114518, -1.237272 
7.632566, 9.113623, -1.236894 
7.632598, 9.113544, -1.236861 
7.632648, 9.113419, -1.236808 
7.632797, 9.113053, -1.236653 
7.632946, 9.112682, -1.236497 
7.633096, 9.112313, -1.236341 
7.633244, 9.111945, -1.236186 
7.633391, 9.111583, -1.236033 
7.633540, 9.111215, -1.235878 
7.633689, 9.110846, -1.235722 
7.633839, 9.110475, -1.235565 
7.633987, 9.110109, -1.235411 
7.634133, 9.109747, -1.235258 
7.634282, 9.109378, -1.235103 
7.634432, 9.109009, -1.234947 
7.634578, 9.108646, -1.234793 
7.634741, 9.108244, -1.234624 
7.634880, 9.107900, -1.234478 
7.634818, 9.108934, -1.282981 
7.634820, 9.108930, -1.282988 
7.634913, 9.108708, -1.283402 
7.634987, 9.108533, -1.283729 
7.635128, 9.108198, -1.284354 
7.635269, 9.107865, -1.284976 
7.635410, 9.107530, -1.285602 
7.635551, 9.107194, -1.286227 
7.635692, 9.106859, -1.286852 
7.635832, 9.106527, -1.287473 
7.635975, 9.106187, -1.288107 
7.636116, 9.105853, -1.288730 
7.636257, 9.105518, -1.289355 
7.636416, 9.105141, -1.290058 
7.636538, 9.104850, -1.290601 
7.636680, 9.104513, -1.291230 
7.636822, 9.104178, -1.291855 
7.636963, 9.103844, -1.292479 
7.637103, 9.103509, -1.293103 
7.637244, 9.103175, -1.293726 
7.637384, 9.102843, -1.294347 
7.637525, 9.102509, -1.294969 
7.637666, 9.102174, -1.295595 
7.637807, 9.101840, -1.296218 
7.637949, 9.101501, -1.296851 
7.638093, 9.101160, -1.297486 
7.638230, 9.100836, -1.298091 
7.638371, 9.100500, -1.298718 
7.638512, 9.100166, -1.299341 
7.638652, 9.099833, -1.299962 
7.638796, 9.099491, -1.300601 
7.638938, 9.099155, -1.301228 
7.639077, 9.098825, -1.301843 
7.639217, 9.098492, -1.302466 
7.639358, 9.098158, -1.303089 
7.639498, 9.097825, -1.303709 
7.639639, 9.097490, -1.304335 
7.639783, 9.097148, -1.304973 
7.639923, 9.096816, -1.305592 
7.638693, 9.095294, -1.258347 
7.638694, 9.095289, -1.258345 
7.638811, 9.094939, -1.258175 
7.638924, 9.094599, -1.258010 
7.639062, 9.094185, -1.257810 
7.639153, 9.093914, -1.257679 
7.639267, 9.093571, -1.257513 
7.639381, 9.093228, -1.257347 
7.639496, 9.092884, -1.257180 
7.639611, 9.092540, -1.257014 
7.639726, 9.092194, -1.256847 
7.639840, 9.091853, -1.256682 
7.639953, 9.091514, -1.256518 
7.640179, 9.090837, -1.256190 
7.640180, 9.090831, -1.256187 
7.640296, 9.090486, -1.256020 
7.640411, 9.090140, -1.255853 
7.640525, 9.089799, -1.255688 
7.640639, 9.089457, -1.255522 
7.640752, 9.089116, -1.255357 
7.640867, 9.088772, -1.255191 
7.640981, 9.088430, -1.255025 
7.641097, 9.088083, -1.254857 
7.641211, 9.087739, -1.254691 
7.641325, 9.087398, -1.254526 
7.641439, 9.087058, -1.254361 
7.641553, 9.086714, -1.254195 
7.641668, 9.086371, -1.254029 
7.641782, 9.086027, -1.253862 
7.641896, 9.085686, -1.253697 
7.642010, 9.085343, -1.253531 
7.642125, 9.084999, -1.253365 
7.642239, 9.084659, -1.253200 
7.642353, 9.084314, -1.253034 
7.642468, 9.083971, -1.252867 
7.642581, 9.083630, -1.252702 
7.642696, 9.083287, -1.252536 
7.642810, 9.082943, -1.252370 
7.642924, 9.082603, -1.252205 
7.643038, 9.082260, -1.252039 
7.645352, 9.078805, -1.303089 
7.645372, 9.078752, -1.303179 
7.645462, 9.078516, -1.303580 
7.645609, 9.078131, -1.304233 
7.645757, 9.077743, -1.304893 
7.645903, 9.077360, -1.305543 
7.646052, 9.076969, -1.306206 
7.646200, 9.076582, -1.306863 
7.646347, 9.076196, -1.307518 
7.646491, 9.075819, -1.308158 
7.646639, 9.075432, -1.308816 
7.646786, 9.075045, -1.309472 
7.646933, 9.074661, -1.310125 
7.647081, 9.074273, -1.310784 
7.647230, 9.073883, -1.311446 
7.647377, 9.073497, -1.312100 
7.647523, 9.073115, -1.312749 
7.647668, 9.072734, -1.313396 
7.647815, 9.072349, -1.314050 
7.647962, 9.071963, -1.314705 
7.648111, 9.071573, -1.315366 
7.648262, 9.071177, -1.316040 
7.648404, 9.070805, -1.316671 
7.648555, 9.070408, -1.317345 
7.648706, 9.070012, -1.318016 
7.648888, 9.069537, -1.318823 
7.648991, 9.069265, -1.319285 
7.649140, 9.068876, -1.319946 
7.649287, 9.068489, -1.320602 
7.649432, 9.068109, -1.321247 
7.649581, 9.067720, -1.321907 
7.649726, 9.067340, -1.322552 
7.649873, 9.066954, -1.323207 
7.650021, 9.066567, -1.323865 
7.650170, 9.066176, -1.324529 
7.650317, 9.065791, -1.325183 
7.650464, 9.065405, -1.325838 
7.650609, 9.065024, -1.326485 
7.650756, 9.064639, -1.327138 
7.650903, 9.064254, -1.327792 
7.651559, 9.061884, -1.330061 
7.651602, 9.061769, -1.330249 
7.651743, 9.061389, -1.330868 
7.651895, 9.060982, -1.331532 
7.652045, 9.060578, -1.332190 
7.652196, 9.060171, -1.332853 
7.652347, 9.059764, -1.333515 
7.652498, 9.059358, -1.334177 
7.652649, 9.058955, -1.334835 
7.652801, 9.058546, -1.335501 
7.652953, 9.058136, -1.336168 
7.653102, 9.057734, -1.336823 
7.653255, 9.057325, -1.337491 
7.653407, 9.056914, -1.338159 
7.653556, 9.056514, -1.338812 
7.653708, 9.056106, -1.339476 
7.653857, 9.055705, -1.340130 
7.654009, 9.055296, -1.340797 
7.654163, 9.054883, -1.341469 
7.654314, 9.054475, -1.342134 
7.654462, 9.054079, -1.342779 
7.654613, 9.053671, -1.343444 
7.654764, 9.053267, -1.344103 
7.654916, 9.052858, -1.344770 
7.655067, 9.052452, -1.345431 
7.655221, 9.052036, -1.346109 
7.655368, 9.051643, -1.346749 
7.655519, 9.051234, -1.347415 
7.655673, 9.050822, -1.348087 
7.655821, 9.050423, -1.348737 
7.655974, 9.050013, -1.349405 
7.656125, 9.049606, -1.350068 
7.656273, 9.049209, -1.350716 
7.656425, 9.048800, -1.351382 
7.656575, 9.048394, -1.352043 
7.656727, 9.047987, -1.352706 
7.656878, 9.047581, -1.353369 
7.657031, 9.047169, -1.354040 
7.657182, 9.046763, -1.354701 
7.661767, 9.046635, -1.345901 
7.661769, 9.046631, -1.345906 
7.661830, 9.046522, -1.346044 
7.662049, 9.046129, -1.346539 
7.662267, 9.045738, -1.347033 
7.662484, 9.045347, -1.347526 
7.662704, 9.044954, -1.348023 
7.663110, 9.044223, -1.348944 
7.663330, 9.043830, -1.349440 
7.663352, 9.043789, -1.349492 
7.663572, 9.043394, -1.349990 
7.663791, 9.043001, -1.350486 
7.664013, 9.042604, -1.350987 
7.664229, 9.042215, -1.351478 
7.664443, 9.041832, -1.351961 
7.664661, 9.041440, -1.352456 
7.664881, 9.041045, -1.352954 
7.665100, 9.040652, -1.353450 
7.665320, 9.040256, -1.353949 
7.665543, 9.039857, -1.354453 
7.665750, 9.039485, -1.354923 
7.665967, 9.039096, -1.355414 
7.666184, 9.038707, -1.355905 
7.666403, 9.038314, -1.356400 
7.666624, 9.037917, -1.356901 
7.666840, 9.037529, -1.357390 
7.667058, 9.037137, -1.357885 
7.667273, 9.036752, -1.358370 
7.667494, 9.036356, -1.358871 
7.667710, 9.035968, -1.359360 
7.667928, 9.035575, -1.359856 
7.668148, 9.035181, -1.360353 
7.668363, 9.034794, -1.360841 
7.668578, 9.034408, -1.361328 
7.668798, 9.034014, -1.361826 
7.669014, 9.033626, -1.362315 
7.669234, 9.033231, -1.362814 
7.669454, 9.032837, -1.363311 
7.669673, 9.032443, -1.363807 
7.669893, 9.032048, -1.364306 
7.670656, 9.028792, -1.406060 
7.670694, 9.028717, -1.406259 
7.670717, 9.028673, -1.406377 
7.670939, 9.028245, -1.407518 
7.671162, 9.027814, -1.408668 
7.671381, 9.027391, -1.409796 
7.671602, 9.026965, -1.410934 
7.671820, 9.026543, -1.412058 
7.672042, 9.026116, -1.413199 
7.672262, 9.025690, -1.414335 
7.672487, 9.025255, -1.415495 
7.672705, 9.024833, -1.416618 
7.672925, 9.024410, -1.417747 
7.673166, 9.023944, -1.418991 
7.673366, 9.023559, -1.420019 
7.673585, 9.023134, -1.421151 
7.673810, 9.022701, -1.422307 
7.674028, 9.022279, -1.423432 
7.674253, 9.021845, -1.424589 
7.674628, 9.021121, -1.426520 
7.674819, 9.020752, -1.427504 
7.674907, 9.020582, -1.427958 
7.675129, 9.020154, -1.429100 
7.675355, 9.019716, -1.430268 
7.675574, 9.019293, -1.431396 
7.675790, 9.018877, -1.432506 
7.676011, 9.018451, -1.433644 
7.676234, 9.018020, -1.434792 
7.676453, 9.017596, -1.435923 
7.676672, 9.017173, -1.437052 
7.676894, 9.016745, -1.438193 
7.677114, 9.016320, -1.439328 
7.677334, 9.015896, -1.440459 
7.677553, 9.015473, -1.441587 
7.677777, 9.015041, -1.442740 
7.677998, 9.014613, -1.443880 
7.678217, 9.014189, -1.445010 
7.678438, 9.013763, -1.446148 
7.678657, 9.013340, -1.447276 
7.678879, 9.012912, -1.448417 
7.678949, 9.010475, -1.422119 
7.679172, 9.010004, -1.422826 
7.679186, 9.009975, -1.422869 
7.679228, 9.009886, -1.423002 
7.679442, 9.009438, -1.423676 
7.679653, 9.008994, -1.424342 
7.679866, 9.008546, -1.425015 
7.680078, 9.008100, -1.425685 
7.680290, 9.007654, -1.426355 
7.680501, 9.007210, -1.427021 
7.680715, 9.006760, -1.427696 
7.680930, 9.006308, -1.428375 
7.681143, 9.005860, -1.429048 
7.681352, 9.005420, -1.429708 
7.681569, 9.004963, -1.430394 
7.681779, 9.004522, -1.431056 
7.681989, 9.004080, -1.431721 
7.682201, 9.003635, -1.432389 
7.682412, 9.003190, -1.433057 
7.682629, 9.002735, -1.433740 
7.682840, 9.002291, -1.434406 
7.683050, 9.001849, -1.435069 
7.683265, 9.001396, -1.435750 
7.683475, 9.000955, -1.436412 
7.683688, 9.000506, -1.437086 
7.683902, 9.000057, -1.437761 
7.684116, 8.999606, -1.438437 
7.684328, 8.999161, -1.439106 
7.684541, 8.998713, -1.439779 
7.684747, 8.998279, -1.440430 
7.684962, 8.997827, -1.441109 
7.685176, 8.997378, -1.441783 
7.685389, 8.996929, -1.442456 
7.685598, 8.996490, -1.443117 
7.685814, 8.996036, -1.443797 
7.686026, 8.995589, -1.444469 
7.686234, 8.995151, -1.445127 
7.686447, 8.994704, -1.445797 
7.686659, 8.994257, -1.446468 
7.686875, 8.993804, -1.447149 
7.689779, 8.993208, -1.419253 
7.689783, 8.993202, -1.419256 
7.690034, 8.992762, -1.419452 
7.690281, 8.992330, -1.419644 
7.690530, 8.991895, -1.419838 
7.690777, 8.991462, -1.420030 
7.691026, 8.991027, -1.420224 
7.691274, 8.990592, -1.420418 
7.691821, 8.989636, -1.420843 
7.691826, 8.989626, -1.420847 
7.692012, 8.989301, -1.420992 
7.692261, 8.988865, -1.421186 
7.692510, 8.988430, -1.421380 
7.692759, 8.987994, -1.421574 
7.693002, 8.987570, -1.421762 
7.693248, 8.987138, -1.421955 
7.693496, 8.986706, -1.422147 
7.693745, 8.986270, -1.422341 
7.693997, 8.985829, -1.422537 
7.694241, 8.985402, -1.422727 
7.694486, 8.984973, -1.422918 
7.694731, 8.984544, -1.423109 
7.694982, 8.984105, -1.423305 
7.695231, 8.983670, -1.423498 
7.695479, 8.983236, -1.423691 
7.695725, 8.982806, -1.423883 
7.695970, 8.982376, -1.424074 
7.696215, 8.981948, -1.424265 
7.696463, 8.981515, -1.424457 
7.696714, 8.981076, -1.424653 
7.696961, 8.980644, -1.424845 
7.697207, 8.980213, -1.425037 
7.697454, 8.979781, -1.425229 
7.697701, 8.979348, -1.425422 
7.697946, 8.978921, -1.425612 
7.698193, 8.978488, -1.425805 
7.698442, 8.978052, -1.425999 
7.698691, 8.977617, -1.426192 
7.699680, 8.973488, -1.436596 
7.699708, 8.973435, -1.436636 
7.699940, 8.972995, -1.436958 
7.700191, 8.972517, -1.437308 
7.700437, 8.972049, -1.437652 
7.700688, 8.971570, -1.438003 
7.700934, 8.971102, -1.438346 
7.701186, 8.970624, -1.438697 
7.701436, 8.970147, -1.439046 
7.701684, 8.969676, -1.439392 
7.701936, 8.969195, -1.439744 
7.702187, 8.968718, -1.440094 
7.702432, 8.968251, -1.440436 
7.702683, 8.967775, -1.440785 
7.702931, 8.967302, -1.441132 
7.703186, 8.966817, -1.441488 
7.703437, 8.966340, -1.441838 
7.703685, 8.965867, -1.442184 
7.703966, 8.965333, -1.442576 
7.704419, 8.964471, -1.443208 
7.704673, 8.963987, -1.443563 
7.704681, 8.963971, -1.443574 
7.704929, 8.963501, -1.443919 
7.705179, 8.963024, -1.444269 
7.705425, 8.962556, -1.444612 
7.705676, 8.962079, -1.444962 
7.705926, 8.961603, -1.445310 
7.706175, 8.961128, -1.445659 
7.706425, 8.960653, -1.446007 
7.706675, 8.960177, -1.446356 
7.706923, 8.959705, -1.446702 
7.707173, 8.959229, -1.447051 
7.707423, 8.958755, -1.447399 
7.707672, 8.958280, -1.447747 
7.707924, 8.957801, -1.448098 
7.708177, 8.957319, -1.448452 
7.708421, 8.956855, -1.448792 
7.708672, 8.956377, -1.449142 
7.708921, 8.955904, -1.449489 
7.709108, 8.949281, -1.538461 
7.709110, 8.949276, -1.538477 
7.709231, 8.948995, -1.539356 
7.709477, 8.948426, -1.541140 
7.709721, 8.947861, -1.542909 
7.709962, 8.947302, -1.544661 
7.710206, 8.946737, -1.546430 
7.710446, 8.946180, -1.548177 
7.710691, 8.945613, -1.549951 
7.710948, 8.945018, -1.551817 
7.711174, 8.944492, -1.553464 
7.711419, 8.943926, -1.555237 
7.711661, 8.943366, -1.556993 
7.711903, 8.942805, -1.558750 
7.712142, 8.942250, -1.560489 
7.712387, 8.941683, -1.562265 
7.712631, 8.941116, -1.564040 
7.712872, 8.940558, -1.565789 
7.713115, 8.939995, -1.567555 
7.713358, 8.939434, -1.569312 
7.713601, 8.938869, -1.571081 
7.713843, 8.938309, -1.572835 
7.714086, 8.937745, -1.574603 
7.714328, 8.937185, -1.576358 
7.714573, 8.936618, -1.578134 
7.714816, 8.936053, -1.579904 
7.715056, 8.935499, -1.581639 
7.715298, 8.934938, -1.583398 
7.715541, 8.934375, -1.585162 
7.715788, 8.933803, -1.586954 
7.716026, 8.933251, -1.588684 
7.716267, 8.932691, -1.590438 
7.716511, 8.932127, -1.592205 
7.716753, 8.931566, -1.593961 
7.716996, 8.931002, -1.595729 
7.717240, 8.930438, -1.597497 
7.717483, 8.929873, -1.599266 
7.717724, 8.929316, -1.601012 
7.717965, 8.928757, -1.602763 
7.721171, 8.921463, -1.578791 
7.721284, 8.921201, -1.579309 
7.721846, 8.919903, -1.581873 
7.721850, 8.919895, -1.581889 
7.722119, 8.919274, -1.583116 
7.722390, 8.918648, -1.584354 
7.722861, 8.917559, -1.586504 
7.722883, 8.917508, -1.586605 
7.723184, 8.916812, -1.587980 
7.723499, 8.916086, -1.589415 
7.723972, 8.914993, -1.591576 
7.724006, 8.914915, -1.591730 
7.724288, 8.914264, -1.593015 
7.724570, 8.913613, -1.594302 
7.724852, 8.912960, -1.595592 
7.725137, 8.912303, -1.596891 
7.725416, 8.911659, -1.598163 
7.725694, 8.911016, -1.599435 
7.725978, 8.910361, -1.600728 
7.726258, 8.909715, -1.602006 
7.726540, 8.909062, -1.603294 
