x(m), y(m), heading(rad)  
0.979234, 0.037650, 0.035595 
0.980113, 0.037725, 0.035638 
0.980984, 0.037800, 0.035680 
0.981862, 0.037874, 0.035723 
0.982725, 0.037948, 0.035765 
0.983587, 0.038021, 0.035806 
0.984444, 0.038095, 0.035848 
0.985314, 0.038169, 0.035890 
0.986184, 0.038243, 0.035933 
0.987056, 0.038317, 0.035975 
0.987941, 0.038393, 0.036018 
0.988804, 0.038466, 0.036060 
0.989650, 0.038538, 0.036101 
0.990515, 0.038612, 0.036143 
0.991382, 0.038686, 0.036185 
0.992262, 0.038761, 0.036228 
0.993154, 0.038837, 0.036271 
0.993997, 0.038909, 0.036312 
0.994867, 0.038983, 0.036354 
0.998655, 0.035231, 0.044994 
0.998760, 0.035232, 0.045015 
0.999672, 0.035243, 0.045198 
1.000580, 0.035254, 0.045381 
1.001493, 0.035264, 0.045564 
1.002379, 0.035275, 0.045742 
1.003281, 0.035286, 0.045924 
1.004182, 0.035296, 0.046105 
1.005100, 0.035307, 0.046289 
1.006002, 0.035318, 0.046471 
1.006909, 0.035328, 0.046653 
1.007811, 0.035339, 0.046834 
1.008699, 0.035350, 0.047012 
1.009602, 0.035360, 0.047194 
1.010513, 0.035371, 0.047377 
1.011405, 0.035381, 0.047556 
1.012326, 0.035392, 0.047741 
1.013221, 0.035403, 0.047921 
1.014124, 0.035414, 0.048103 
1.015020, 0.035424, 0.048283 
1.015919, 0.035435, 0.048464 
1.016831, 0.035446, 0.048647 
1.017730, 0.035456, 0.048828 
1.018650, 0.035467, 0.049012 
1.019541, 0.035478, 0.049192 
1.020432, 0.035488, 0.049371 
1.021345, 0.035499, 0.049554 
1.022246, 0.035510, 0.049735 
1.023157, 0.035520, 0.049918 
1.024059, 0.035531, 0.050100 
1.024959, 0.035542, 0.050280 
1.025851, 0.035552, 0.050460 
1.026762, 0.035563, 0.050643 
1.027669, 0.035574, 0.050825 
1.028575, 0.035584, 0.051007 
1.029480, 0.035595, 0.051189 
1.030393, 0.035606, 0.051373 
1.031271, 0.035616, 0.051549 
1.032168, 0.035627, 0.051729 
1.031602, 0.036490, 0.023535 
1.031661, 0.036492, 0.023515 
1.032539, 0.036517, 0.023222 
1.033404, 0.036541, 0.022933 
1.034260, 0.036566, 0.022646 
1.035126, 0.036590, 0.022357 
1.035998, 0.036615, 0.022065 
1.036855, 0.036639, 0.021779 
1.037736, 0.036664, 0.021484 
1.038613, 0.036689, 0.021191 
1.039454, 0.036713, 0.020910 
1.040321, 0.036738, 0.020620 
1.041190, 0.036762, 0.020330 
1.042048, 0.036787, 0.020043 
1.042919, 0.036812, 0.019752 
1.043794, 0.036836, 0.019459 
1.044683, 0.036862, 0.019162 
1.045509, 0.036885, 0.018886 
1.046371, 0.036910, 0.018598 
1.047231, 0.036934, 0.018310 
1.048130, 0.036959, 0.018010 
1.048970, 0.036983, 0.017729 
1.049837, 0.037008, 0.017439 
1.050710, 0.037033, 0.017147 
1.051566, 0.037057, 0.016861 
1.052424, 0.037081, 0.016574 
1.053281, 0.037106, 0.016287 
1.054167, 0.037131, 0.015991 
1.055020, 0.037155, 0.015706 
1.055895, 0.037180, 0.015414 
1.056753, 0.037204, 0.015127 
1.057616, 0.037229, 0.014838 
1.058486, 0.037254, 0.014548 
1.059345, 0.037278, 0.014260 
1.060211, 0.037303, 0.013971 
1.061086, 0.037327, 0.013678 
1.061942, 0.037352, 0.013392 
1.062804, 0.037376, 0.013104 
1.063665, 0.037401, 0.012816 
1.064537, 0.037425, 0.012525 
1.064147, 0.037491, 0.031228 
1.064157, 0.037492, 0.031229 
1.064629, 0.037506, 0.031244 
1.065457, 0.037531, 0.031270 
1.066281, 0.037555, 0.031297 
1.067111, 0.037580, 0.031324 
1.067933, 0.037605, 0.031350 
1.068762, 0.037630, 0.031377 
1.069583, 0.037654, 0.031403 
1.070414, 0.037679, 0.031430 
1.071229, 0.037703, 0.031456 
1.072055, 0.037728, 0.031482 
1.072872, 0.037753, 0.031509 
1.073702, 0.037777, 0.031535 
1.074527, 0.037802, 0.031562 
1.075345, 0.037827, 0.031588 
1.076172, 0.037851, 0.031615 
1.076996, 0.037876, 0.031641 
1.077818, 0.037901, 0.031667 
1.078645, 0.037925, 0.031694 
1.079469, 0.037950, 0.031720 
1.080296, 0.037975, 0.031747 
1.081120, 0.037999, 0.031773 
1.081944, 0.038024, 0.031800 
1.082766, 0.038049, 0.031826 
1.083594, 0.038073, 0.031853 
1.084416, 0.038098, 0.031879 
1.085243, 0.038123, 0.031906 
1.086071, 0.038147, 0.031933 
1.086893, 0.038172, 0.031959 
1.087718, 0.038197, 0.031985 
1.088542, 0.038221, 0.032012 
1.089378, 0.038246, 0.032039 
1.090206, 0.038271, 0.032065 
1.091030, 0.038296, 0.032092 
1.091845, 0.038320, 0.032118 
1.092661, 0.038345, 0.032144 
1.093493, 0.038370, 0.032171 
1.094322, 0.038394, 0.032197 
1.095145, 0.038419, 0.032224 
1.092677, 0.040564, 0.033495 
1.092687, 0.040564, 0.033496 
1.093448, 0.040623, 0.033542 
1.094196, 0.040682, 0.033588 
1.094947, 0.040740, 0.033634 
1.095690, 0.040798, 0.033679 
1.096432, 0.040855, 0.033725 
1.097165, 0.040912, 0.033770 
1.097916, 0.040971, 0.033816 
1.098654, 0.041028, 0.033861 
1.099406, 0.041086, 0.033907 
1.100148, 0.041144, 0.033952 
1.100905, 0.041203, 0.033998 
1.101638, 0.041260, 0.034043 
1.102379, 0.041317, 0.034089 
1.103125, 0.041375, 0.034134 
1.103870, 0.041433, 0.034180 
1.104618, 0.041491, 0.034226 
1.105373, 0.041550, 0.034272 
1.106129, 0.041609, 0.034318 
1.106850, 0.041665, 0.034362 
1.107589, 0.041722, 0.034408 
1.108337, 0.041780, 0.034453 
1.109079, 0.041838, 0.034499 
1.109828, 0.041896, 0.034545 
1.110578, 0.041954, 0.034590 
1.111312, 0.042011, 0.034635 
1.112059, 0.042069, 0.034681 
1.112801, 0.042127, 0.034726 
1.113556, 0.042186, 0.034773 
1.114307, 0.042244, 0.034819 
1.115055, 0.042302, 0.034864 
1.115790, 0.042359, 0.034909 
1.116523, 0.042416, 0.034954 
1.117268, 0.042474, 0.035000 
1.118024, 0.042533, 0.035046 
1.118760, 0.042590, 0.035091 
1.119511, 0.042648, 0.035137 
1.120254, 0.042706, 0.035183 
1.120998, 0.042764, 0.035228 
1.119703, 0.041277, 0.034715 
1.120057, 0.041293, 0.034733 
1.120762, 0.041326, 0.034770 
1.121473, 0.041358, 0.034806 
1.122180, 0.041391, 0.034842 
1.122895, 0.041424, 0.034879 
1.123586, 0.041456, 0.034914 
1.124294, 0.041489, 0.034951 
1.125002, 0.041521, 0.034987 
1.125705, 0.041554, 0.035023 
1.126417, 0.041586, 0.035060 
1.127122, 0.041619, 0.035096 
1.127827, 0.041651, 0.035132 
1.128529, 0.041684, 0.035168 
1.129238, 0.041716, 0.035204 
1.129941, 0.041749, 0.035241 
1.130644, 0.041781, 0.035277 
1.131354, 0.041814, 0.035313 
1.132063, 0.041847, 0.035349 
1.132761, 0.041879, 0.035385 
1.133466, 0.041911, 0.035421 
1.134170, 0.041944, 0.035457 
1.134880, 0.041976, 0.035494 
1.135597, 0.042009, 0.035531 
1.136306, 0.042042, 0.035567 
1.137001, 0.042074, 0.035603 
1.137706, 0.042107, 0.035639 
1.138411, 0.042139, 0.035675 
1.139130, 0.042172, 0.035712 
1.139822, 0.042204, 0.035748 
1.140530, 0.042237, 0.035784 
1.141238, 0.042269, 0.035820 
1.141944, 0.042302, 0.035856 
1.142650, 0.042335, 0.035893 
1.143375, 0.042368, 0.035930 
1.144077, 0.042400, 0.035966 
1.144769, 0.042432, 0.036001 
1.145467, 0.042464, 0.036037 
1.146175, 0.042497, 0.036073 
1.142199, 0.039145, 0.026801 
1.142342, 0.039139, 0.026774 
1.142599, 0.039130, 0.026725 
1.143217, 0.039106, 0.026608 
1.143831, 0.039083, 0.026492 
1.144442, 0.039059, 0.026376 
1.145056, 0.039036, 0.026259 
1.145671, 0.039013, 0.026143 
1.146286, 0.038989, 0.026026 
1.146901, 0.038966, 0.025909 
1.147514, 0.038942, 0.025793 
1.148127, 0.038919, 0.025677 
1.148742, 0.038896, 0.025561 
1.149357, 0.038872, 0.025444 
1.149967, 0.038849, 0.025328 
1.150584, 0.038825, 0.025211 
1.151200, 0.038802, 0.025094 
1.151812, 0.038779, 0.024978 
1.152424, 0.038755, 0.024862 
1.153046, 0.038732, 0.024744 
1.153655, 0.038708, 0.024629 
1.154274, 0.038685, 0.024512 
1.154886, 0.038661, 0.024395 
1.155501, 0.038638, 0.024279 
1.156110, 0.038615, 0.024163 
1.156724, 0.038591, 0.024047 
1.157345, 0.038568, 0.023929 
1.157966, 0.038544, 0.023812 
1.158574, 0.038521, 0.023696 
1.159190, 0.038498, 0.023579 
1.159795, 0.038474, 0.023465 
1.160414, 0.038451, 0.023347 
1.161026, 0.038428, 0.023231 
1.161644, 0.038404, 0.023114 
1.162262, 0.038381, 0.022997 
1.162877, 0.038357, 0.022880 
1.163487, 0.038334, 0.022765 
1.164096, 0.038311, 0.022649 
1.164706, 0.038287, 0.022534 
1.165323, 0.038264, 0.022417 
1.163173, 0.041130, 0.022718 
1.163183, 0.041131, 0.022716 
1.163711, 0.041154, 0.022614 
1.164272, 0.041178, 0.022506 
1.164830, 0.041202, 0.022398 
1.165394, 0.041226, 0.022290 
1.165950, 0.041251, 0.022182 
1.166517, 0.041275, 0.022073 
1.167065, 0.041299, 0.021968 
1.167625, 0.041323, 0.021860 
1.168183, 0.041347, 0.021752 
1.168743, 0.041371, 0.021644 
1.169318, 0.041396, 0.021533 
1.169865, 0.041420, 0.021428 
1.170413, 0.041444, 0.021322 
1.170975, 0.041468, 0.021214 
1.172023, 0.041513, 0.021012 
1.172088, 0.041516, 0.021000 
1.172650, 0.041540, 0.020891 
1.173214, 0.041565, 0.020782 
1.173767, 0.041589, 0.020676 
1.174329, 0.041613, 0.020568 
1.174884, 0.041637, 0.020461 
1.175458, 0.041662, 0.020350 
1.176008, 0.041686, 0.020244 
1.176573, 0.041710, 0.020135 
1.177122, 0.041734, 0.020029 
1.177692, 0.041758, 0.019920 
1.178237, 0.041782, 0.019814 
1.178797, 0.041806, 0.019707 
1.179359, 0.041831, 0.019598 
1.179918, 0.041855, 0.019491 
1.180482, 0.041879, 0.019382 
1.181040, 0.041903, 0.019274 
1.181588, 0.041927, 0.019169 
1.182154, 0.041952, 0.019060 
1.182707, 0.041975, 0.018953 
1.183260, 0.041999, 0.018846 
1.183820, 0.042024, 0.018738 
1.184386, 0.042048, 0.018630 
1.179391, 0.043680, 0.010182 
1.179396, 0.043681, 0.010179 
1.179544, 0.043697, 0.010101 
1.179999, 0.043747, 0.009862 
1.180456, 0.043796, 0.009622 
1.180915, 0.043846, 0.009380 
1.181369, 0.043896, 0.009141 
1.181819, 0.043944, 0.008904 
1.182278, 0.043994, 0.008663 
1.182732, 0.044044, 0.008424 
1.183182, 0.044093, 0.008187 
1.183643, 0.044143, 0.007945 
1.184099, 0.044192, 0.007705 
1.184548, 0.044241, 0.007468 
1.184998, 0.044290, 0.007231 
1.185451, 0.044339, 0.006993 
1.185908, 0.044389, 0.006752 
1.186360, 0.044438, 0.006515 
1.186814, 0.044488, 0.006276 
1.187269, 0.044537, 0.006037 
1.187727, 0.044587, 0.005796 
1.188178, 0.044636, 0.005558 
1.188631, 0.044685, 0.005320 
1.189089, 0.044735, 0.005079 
1.189542, 0.044784, 0.004841 
1.189997, 0.044834, 0.004601 
1.190450, 0.044883, 0.004363 
1.190906, 0.044933, 0.004123 
1.191358, 0.044982, 0.003885 
1.191815, 0.045032, 0.003645 
1.192270, 0.045081, 0.003405 
1.192726, 0.045131, 0.003165 
1.193189, 0.045181, 0.002922 
1.193634, 0.045229, 0.002687 
1.194086, 0.045279, 0.002450 
1.194540, 0.045328, 0.002210 
1.194996, 0.045378, 0.001971 
1.195453, 0.045427, 0.001730 
1.195907, 0.045477, 0.001491 
1.196367, 0.045527, 0.001249 
1.193962, 0.046631, 0.020563 
1.193968, 0.046632, 0.020565 
1.194315, 0.046689, 0.020636 
1.194717, 0.046755, 0.020718 
1.195119, 0.046821, 0.020800 
1.195519, 0.046886, 0.020881 
1.195918, 0.046952, 0.020963 
1.196314, 0.047017, 0.021044 
1.196718, 0.047083, 0.021126 
1.197113, 0.047148, 0.021207 
1.197515, 0.047214, 0.021289 
1.197914, 0.047279, 0.021371 
1.198315, 0.047345, 0.021452 
1.198721, 0.047411, 0.021535 
1.199119, 0.047477, 0.021616 
1.199520, 0.047543, 0.021698 
1.199928, 0.047609, 0.021782 
1.200318, 0.047674, 0.021861 
1.200715, 0.047739, 0.021942 
1.201119, 0.047805, 0.022025 
1.201515, 0.047870, 0.022106 
1.201916, 0.047936, 0.022188 
1.202317, 0.048001, 0.022269 
1.202722, 0.048068, 0.022352 
1.203120, 0.048133, 0.022433 
1.203516, 0.048198, 0.022514 
1.203915, 0.048264, 0.022596 
1.204318, 0.048330, 0.022678 
1.204717, 0.048395, 0.022760 
1.205119, 0.048461, 0.022842 
1.205512, 0.048525, 0.022922 
1.205914, 0.048591, 0.023004 
1.206317, 0.048657, 0.023086 
1.206721, 0.048724, 0.023169 
1.207120, 0.048789, 0.023250 
1.207522, 0.048855, 0.023332 
1.207922, 0.048921, 0.023414 
1.208321, 0.048986, 0.023495 
1.208717, 0.049051, 0.023576 
1.211009, 0.048184, 0.023284 
1.211017, 0.048185, 0.023285 
1.211244, 0.048211, 0.023325 
1.211667, 0.048260, 0.023399 
1.212093, 0.048309, 0.023474 
1.212513, 0.048358, 0.023547 
1.212933, 0.048407, 0.023620 
1.213356, 0.048456, 0.023694 
1.213777, 0.048505, 0.023768 
1.214203, 0.048554, 0.023842 
1.214624, 0.048603, 0.023916 
1.215040, 0.048651, 0.023989 
1.215462, 0.048700, 0.024062 
1.215888, 0.048749, 0.024137 
1.216310, 0.048798, 0.024211 
1.216730, 0.048847, 0.024284 
1.217149, 0.048896, 0.024357 
1.217577, 0.048945, 0.024432 
1.217995, 0.048994, 0.024505 
1.218411, 0.049042, 0.024578 
1.218834, 0.049091, 0.024652 
1.219253, 0.049140, 0.024725 
1.219682, 0.049189, 0.024800 
1.220102, 0.049238, 0.024873 
1.220522, 0.049287, 0.024947 
1.220944, 0.049336, 0.025021 
1.221365, 0.049385, 0.025094 
1.221783, 0.049433, 0.025167 
1.222212, 0.049483, 0.025242 
1.222635, 0.049532, 0.025316 
1.223048, 0.049580, 0.025388 
1.223470, 0.049629, 0.025462 
1.223892, 0.049678, 0.025536 
1.224314, 0.049727, 0.025610 
1.224737, 0.049776, 0.025684 
1.225162, 0.049825, 0.025758 
1.225589, 0.049874, 0.025832 
1.226009, 0.049923, 0.025906 
1.226423, 0.049971, 0.025978 
1.226839, 0.050019, 0.026051 
1.227266, 0.050069, 0.026126 
1.227324, 0.049147, 0.016227 
1.227329, 0.049147, 0.016226 
1.227692, 0.049176, 0.016148 
1.228101, 0.049209, 0.016060 
1.228510, 0.049241, 0.015972 
1.228926, 0.049274, 0.015883 
1.229328, 0.049306, 0.015796 
1.229735, 0.049338, 0.015709 
1.230146, 0.049371, 0.015620 
1.230557, 0.049404, 0.015532 
1.230962, 0.049436, 0.015445 
1.231372, 0.049468, 0.015357 
1.231792, 0.049502, 0.015266 
1.232193, 0.049534, 0.015180 
1.232602, 0.049566, 0.015092 
1.233006, 0.049598, 0.015005 
1.233413, 0.049630, 0.014918 
1.233817, 0.049663, 0.014831 
1.234228, 0.049695, 0.014742 
1.234639, 0.049728, 0.014654 
1.235046, 0.049760, 0.014566 
1.235453, 0.049792, 0.014479 
1.235857, 0.049825, 0.014392 
1.236267, 0.049857, 0.014304 
1.236680, 0.049890, 0.014215 
1.237092, 0.049923, 0.014126 
1.237501, 0.049955, 0.014038 
1.237911, 0.049988, 0.013950 
1.238313, 0.050020, 0.013864 
1.238717, 0.050052, 0.013777 
1.239128, 0.050084, 0.013688 
1.239538, 0.050117, 0.013600 
1.239951, 0.050150, 0.013511 
1.240359, 0.050182, 0.013424 
1.240762, 0.050214, 0.013337 
1.241169, 0.050246, 0.013250 
1.241576, 0.050279, 0.013162 
1.241987, 0.050311, 0.013074 
1.242394, 0.050344, 0.012986 
1.242802, 0.050376, 0.012898 
1.245272, 0.053566, 0.013698 
1.245280, 0.053568, 0.013696 
1.245354, 0.053582, 0.013684 
1.245791, 0.053665, 0.013611 
1.246221, 0.053747, 0.013540 
1.246651, 0.053828, 0.013469 
1.247083, 0.053910, 0.013397 
1.247511, 0.053991, 0.013326 
1.247937, 0.054072, 0.013255 
1.248361, 0.054153, 0.013185 
1.248795, 0.054235, 0.013113 
1.249229, 0.054318, 0.013040 
1.249659, 0.054399, 0.012969 
1.250087, 0.054480, 0.012898 
1.250515, 0.054562, 0.012827 
1.250938, 0.054642, 0.012757 
1.251369, 0.054724, 0.012685 
1.251801, 0.054806, 0.012614 
1.252230, 0.054887, 0.012542 
1.252662, 0.054969, 0.012471 
1.253089, 0.055050, 0.012400 
1.253516, 0.055131, 0.012329 
1.253944, 0.055212, 0.012258 
1.254386, 0.055296, 0.012184 
1.254814, 0.055377, 0.012113 
1.255236, 0.055457, 0.012043 
1.255669, 0.055540, 0.011971 
1.256091, 0.055620, 0.011901 
1.256519, 0.055701, 0.011830 
1.256951, 0.055783, 0.011758 
1.257385, 0.055865, 0.011686 
1.257814, 0.055947, 0.011615 
1.258245, 0.056029, 0.011543 
1.258673, 0.056110, 0.011472 
1.259096, 0.056190, 0.011402 
1.259524, 0.056271, 0.011331 
1.259954, 0.056353, 0.011260 
1.260386, 0.056435, 0.011188 
1.260819, 0.056517, 0.011116 
1.261248, 0.056598, 0.011045 
1.260944, 0.054797, 0.020642 
1.261030, 0.054807, 0.020660 
1.261442, 0.054857, 0.020747 
1.261858, 0.054908, 0.020835 
1.262278, 0.054958, 0.020923 
1.262682, 0.055007, 0.021008 
1.263094, 0.055057, 0.021095 
1.263505, 0.055107, 0.021181 
1.263918, 0.055157, 0.021268 
1.264330, 0.055207, 0.021355 
1.264755, 0.055258, 0.021444 
1.265154, 0.055306, 0.021529 
1.265566, 0.055356, 0.021615 
1.265979, 0.055406, 0.021702 
1.266386, 0.055456, 0.021788 
1.266797, 0.055505, 0.021875 
1.267210, 0.055555, 0.021961 
1.267623, 0.055605, 0.022048 
1.268035, 0.055655, 0.022135 
1.268463, 0.055707, 0.022225 
1.268858, 0.055755, 0.022309 
1.269270, 0.055805, 0.022395 
1.269681, 0.055854, 0.022482 
1.270095, 0.055904, 0.022569 
1.270506, 0.055954, 0.022655 
1.270919, 0.056004, 0.022742 
1.271346, 0.056056, 0.022832 
1.271742, 0.056104, 0.022916 
1.272155, 0.056154, 0.023003 
1.272566, 0.056203, 0.023089 
1.272978, 0.056253, 0.023176 
1.273392, 0.056303, 0.023263 
1.273805, 0.056353, 0.023350 
1.274219, 0.056403, 0.023437 
1.274627, 0.056453, 0.023523 
1.275038, 0.056502, 0.023610 
1.275453, 0.056553, 0.023697 
1.275865, 0.056602, 0.023784 
1.276287, 0.056654, 0.023872 
1.276690, 0.056702, 0.023957 
1.279273, 0.054534, 0.023469 
1.279460, 0.054540, 0.023501 
1.279905, 0.054553, 0.023578 
1.280352, 0.054566, 0.023655 
1.280797, 0.054580, 0.023732 
1.281235, 0.054593, 0.023808 
1.281680, 0.054606, 0.023885 
1.282124, 0.054620, 0.023961 
1.282567, 0.054633, 0.024038 
1.283017, 0.054647, 0.024116 
1.283462, 0.054660, 0.024192 
1.283895, 0.054673, 0.024267 
1.284340, 0.054686, 0.024344 
1.284786, 0.054700, 0.024421 
1.285230, 0.054713, 0.024498 
1.285682, 0.054727, 0.024576 
1.286124, 0.054740, 0.024652 
1.286560, 0.054753, 0.024728 
1.286999, 0.054766, 0.024803 
1.287441, 0.054780, 0.024880 
1.287888, 0.054793, 0.024957 
1.288335, 0.054807, 0.025034 
1.288772, 0.054820, 0.025110 
1.289218, 0.054833, 0.025187 
1.289662, 0.054847, 0.025263 
1.290106, 0.054860, 0.025340 
1.290547, 0.054873, 0.025416 
1.291000, 0.054887, 0.025494 
1.291439, 0.054900, 0.025570 
1.291879, 0.054913, 0.025646 
1.292321, 0.054927, 0.025723 
1.292769, 0.054940, 0.025800 
1.293208, 0.054953, 0.025876 
1.293653, 0.054967, 0.025953 
1.294097, 0.054980, 0.026029 
1.294539, 0.054993, 0.026106 
1.294984, 0.055007, 0.026183 
1.295425, 0.055020, 0.026259 
1.295868, 0.055033, 0.026335 
1.296316, 0.055047, 0.026413 
1.300032, 0.055289, 0.016523 
1.300039, 0.055289, 0.016522 
1.300418, 0.055302, 0.016456 
1.300906, 0.055319, 0.016372 
1.301397, 0.055336, 0.016287 
1.301886, 0.055353, 0.016202 
1.302373, 0.055369, 0.016117 
1.302863, 0.055386, 0.016033 
1.303345, 0.055403, 0.015949 
1.303834, 0.055420, 0.015864 
1.304316, 0.055436, 0.015781 
1.304806, 0.055453, 0.015696 
1.305295, 0.055470, 0.015611 
1.305793, 0.055487, 0.015525 
1.306275, 0.055503, 0.015441 
1.306760, 0.055520, 0.015357 
1.307262, 0.055537, 0.015270 
1.307727, 0.055553, 0.015189 
1.308214, 0.055570, 0.015105 
1.308702, 0.055587, 0.015021 
1.309194, 0.055604, 0.014935 
1.309680, 0.055621, 0.014851 
1.310166, 0.055637, 0.014767 
1.310656, 0.055654, 0.014682 
1.311148, 0.055671, 0.014597 
1.311638, 0.055688, 0.014512 
1.312122, 0.055704, 0.014428 
1.312611, 0.055721, 0.014343 
1.313093, 0.055738, 0.014259 
1.313577, 0.055754, 0.014175 
1.314061, 0.055771, 0.014092 
1.314552, 0.055788, 0.014007 
1.315048, 0.055805, 0.013920 
1.315534, 0.055822, 0.013836 
1.316020, 0.055838, 0.013752 
1.316503, 0.055855, 0.013668 
1.316993, 0.055872, 0.013583 
1.317475, 0.055888, 0.013500 
1.317968, 0.055905, 0.013414 
1.318458, 0.055922, 0.013329 
1.323192, 0.053922, 0.022795 
1.323202, 0.053922, 0.022796 
1.323354, 0.053917, 0.022816 
1.323899, 0.053901, 0.022887 
1.324448, 0.053885, 0.022959 
1.324998, 0.053868, 0.023032 
1.325530, 0.053853, 0.023101 
1.326073, 0.053837, 0.023173 
1.326608, 0.053821, 0.023243 
1.327158, 0.053804, 0.023315 
1.327694, 0.053789, 0.023385 
1.328245, 0.053772, 0.023457 
1.328791, 0.053756, 0.023529 
1.329332, 0.053740, 0.023600 
1.329869, 0.053724, 0.023670 
1.330402, 0.053708, 0.023740 
1.330949, 0.053692, 0.023812 
1.331494, 0.053676, 0.023883 
1.332036, 0.053660, 0.023954 
1.332584, 0.053644, 0.024026 
1.333115, 0.053628, 0.024096 
1.333662, 0.053612, 0.024167 
1.334204, 0.053596, 0.024238 
1.334749, 0.053579, 0.024310 
1.335299, 0.053563, 0.024382 
1.335844, 0.053547, 0.024453 
1.336380, 0.053531, 0.024524 
1.336919, 0.053515, 0.024594 
1.337456, 0.053499, 0.024665 
1.338001, 0.053483, 0.024736 
1.338547, 0.053467, 0.024808 
1.339093, 0.053451, 0.024879 
1.339635, 0.053435, 0.024950 
1.340172, 0.053419, 0.025021 
1.340712, 0.053403, 0.025092 
1.341251, 0.053387, 0.025162 
1.341796, 0.053371, 0.025234 
1.342340, 0.053354, 0.025305 
1.342885, 0.053338, 0.025376 
1.343428, 0.053322, 0.025448 
1.348777, 0.052901, 0.016687 
1.348786, 0.052901, 0.016686 
1.349057, 0.052891, 0.016653 
1.349666, 0.052869, 0.016581 
1.350279, 0.052846, 0.016508 
1.350891, 0.052824, 0.016435 
1.351488, 0.052802, 0.016364 
1.352096, 0.052780, 0.016291 
1.352705, 0.052758, 0.016219 
1.353308, 0.052735, 0.016147 
1.353921, 0.052713, 0.016074 
1.354532, 0.052691, 0.016001 
1.355128, 0.052669, 0.015930 
1.355737, 0.052647, 0.015857 
1.356340, 0.052625, 0.015786 
1.356950, 0.052602, 0.015713 
1.357557, 0.052580, 0.015641 
1.358155, 0.052558, 0.015569 
1.358764, 0.052536, 0.015497 
1.359370, 0.052514, 0.015425 
1.359974, 0.052492, 0.015353 
1.360588, 0.052469, 0.015279 
1.361192, 0.052447, 0.015207 
1.361802, 0.052425, 0.015135 
1.362404, 0.052403, 0.015063 
1.363009, 0.052381, 0.014991 
1.363612, 0.052358, 0.014919 
1.364223, 0.052336, 0.014846 
1.364828, 0.052314, 0.014774 
1.365436, 0.052292, 0.014702 
1.366034, 0.052270, 0.014630 
1.366643, 0.052248, 0.014558 
1.367252, 0.052225, 0.014485 
1.367865, 0.052203, 0.014412 
1.368460, 0.052181, 0.014341 
1.369072, 0.052159, 0.014268 
1.370132, 0.052120, 0.014142 
1.370281, 0.052115, 0.014124 
1.370885, 0.052092, 0.014052 
1.375504, 0.052168, 0.023187 
1.375607, 0.052165, 0.023200 
1.376281, 0.052144, 0.023281 
1.376946, 0.052124, 0.023361 
1.377610, 0.052104, 0.023441 
1.378411, 0.052079, 0.023538 
1.378931, 0.052063, 0.023601 
1.379593, 0.052043, 0.023680 
1.380262, 0.052023, 0.023761 
1.380929, 0.052002, 0.023841 
1.381593, 0.051982, 0.023921 
1.382250, 0.051962, 0.024001 
1.382916, 0.051942, 0.024081 
1.383577, 0.051922, 0.024161 
1.384241, 0.051901, 0.024241 
1.384901, 0.051881, 0.024320 
1.385561, 0.051861, 0.024400 
1.386227, 0.051841, 0.024480 
1.386891, 0.051820, 0.024560 
1.387555, 0.051800, 0.024640 
1.388220, 0.051780, 0.024720 
1.388884, 0.051760, 0.024800 
1.389547, 0.051739, 0.024880 
1.390211, 0.051719, 0.024960 
1.390875, 0.051699, 0.025040 
1.391539, 0.051679, 0.025121 
1.392201, 0.051658, 0.025200 
1.392865, 0.051638, 0.025280 
1.393531, 0.051618, 0.025361 
1.394194, 0.051598, 0.025441 
1.394857, 0.051577, 0.025521 
1.395519, 0.051557, 0.025600 
1.396193, 0.051537, 0.025682 
1.396857, 0.051516, 0.025762 
1.397521, 0.051496, 0.025842 
1.398189, 0.051476, 0.025922 
1.398843, 0.051456, 0.026001 
1.399511, 0.051435, 0.026082 
1.400166, 0.051415, 0.026161 
1.400832, 0.051395, 0.026241 
1.404259, 0.053553, 0.016901 
1.404274, 0.053554, 0.016899 
1.404971, 0.053569, 0.016824 
1.405666, 0.053585, 0.016749 
1.406377, 0.053601, 0.016673 
1.407061, 0.053616, 0.016599 
1.407763, 0.053632, 0.016524 
1.408460, 0.053647, 0.016449 
1.409159, 0.053663, 0.016374 
1.409856, 0.053679, 0.016299 
1.410551, 0.053694, 0.016224 
1.411249, 0.053710, 0.016149 
1.411946, 0.053725, 0.016074 
1.412652, 0.053741, 0.015998 
1.413351, 0.053757, 0.015923 
1.414058, 0.053773, 0.015847 
1.414743, 0.053788, 0.015774 
1.415441, 0.053804, 0.015699 
1.416136, 0.053819, 0.015624 
1.416835, 0.053835, 0.015549 
1.417535, 0.053850, 0.015474 
1.418237, 0.053866, 0.015398 
1.418929, 0.053882, 0.015324 
1.419631, 0.053897, 0.015248 
1.420329, 0.053913, 0.015173 
1.421031, 0.053929, 0.015098 
1.421734, 0.053944, 0.015022 
1.422434, 0.053960, 0.014947 
1.423145, 0.053976, 0.014870 
1.423822, 0.053991, 0.014798 
1.424519, 0.054007, 0.014723 
1.425212, 0.054022, 0.014648 
1.425911, 0.054038, 0.014573 
1.426613, 0.054054, 0.014498 
1.427312, 0.054069, 0.014422 
1.428006, 0.054085, 0.014348 
1.428708, 0.054101, 0.014272 
1.429401, 0.054116, 0.014198 
1.430096, 0.054132, 0.014123 
1.430799, 0.054147, 0.014048 
