x(m), y(m), heading(rad)  
2.133292, -0.054071, -0.041897 
2.138576, -0.052215, -0.055658 
2.138591, -0.052215, -0.055660 
2.139277, -0.052197, -0.055743 
2.140158, -0.052174, -0.055851 
2.141038, -0.052151, -0.055958 
2.141922, -0.052129, -0.056065 
2.142796, -0.052106, -0.056171 
2.143675, -0.052083, -0.056278 
2.144557, -0.052060, -0.056386 
2.145439, -0.052037, -0.056493 
2.146326, -0.052014, -0.056601 
2.147200, -0.051991, -0.056707 
2.148080, -0.051969, -0.056814 
2.148967, -0.051946, -0.056922 
2.149877, -0.051922, -0.057033 
2.150718, -0.051900, -0.057135 
2.151596, -0.051877, -0.057242 
2.152471, -0.051854, -0.057348 
2.153351, -0.051832, -0.057455 
2.154232, -0.051809, -0.057562 
2.162689, -0.056349, -0.047162 
2.162756, -0.056355, -0.047152 
2.163797, -0.056443, -0.047002 
2.164856, -0.056532, -0.046850 
2.165889, -0.056620, -0.046701 
2.166926, -0.056708, -0.046552 
2.167965, -0.056796, -0.046402 
2.169008, -0.056884, -0.046252 
2.170055, -0.056973, -0.046101 
2.171107, -0.057062, -0.045950 
2.172159, -0.057151, -0.045798 
2.173189, -0.057238, -0.045650 
2.174238, -0.057327, -0.045499 
2.175273, -0.057414, -0.045350 
2.176315, -0.057502, -0.045200 
2.177367, -0.057591, -0.045048 
2.178402, -0.057679, -0.044899 
2.179449, -0.057768, -0.044748 
2.180495, -0.057856, -0.044598 
2.181532, -0.057944, -0.044448 
2.183808, -0.060834, -0.057694 
2.183825, -0.060837, -0.057697 
2.184660, -0.060959, -0.057837 
2.185710, -0.061114, -0.058014 
2.186753, -0.061267, -0.058190 
2.187790, -0.061419, -0.058365 
2.188837, -0.061573, -0.058542 
2.189870, -0.061724, -0.058716 
2.190920, -0.061878, -0.058893 
2.191962, -0.062031, -0.059069 
2.193001, -0.062184, -0.059244 
2.194051, -0.062338, -0.059421 
2.195088, -0.062490, -0.059596 
2.196132, -0.062643, -0.059772 
2.197173, -0.062796, -0.059948 
2.198219, -0.062950, -0.060124 
2.199270, -0.063104, -0.060301 
2.200304, -0.063256, -0.060476 
2.201343, -0.063408, -0.060651 
2.202388, -0.063562, -0.060827 
2.206742, -0.066619, -0.050141 
2.206963, -0.066663, -0.050123 
2.208075, -0.066885, -0.050033 
2.209177, -0.067105, -0.049943 
2.210469, -0.067363, -0.049838 
2.211386, -0.067547, -0.049763 
2.212498, -0.067769, -0.049672 
2.213596, -0.067988, -0.049583 
2.214703, -0.068209, -0.049492 
2.215795, -0.068427, -0.049403 
2.216900, -0.068648, -0.049313 
2.217997, -0.068867, -0.049224 
2.219097, -0.069087, -0.049134 
2.220213, -0.069310, -0.049043 
2.221318, -0.069531, -0.048953 
2.222422, -0.069751, -0.048863 
2.223518, -0.069970, -0.048773 
2.224627, -0.070191, -0.048683 
2.225726, -0.070411, -0.048593 
2.226842, -0.070634, -0.048502 
2.227928, -0.070851, -0.048414 
2.228488, -0.066766, -0.062277 
2.228673, -0.066786, -0.062318 
2.229749, -0.066901, -0.062560 
2.230822, -0.067017, -0.062801 
2.231889, -0.067131, -0.063040 
2.232962, -0.067246, -0.063281 
2.234031, -0.067361, -0.063521 
2.235108, -0.067477, -0.063762 
2.236169, -0.067591, -0.064001 
2.237236, -0.067706, -0.064240 
2.238305, -0.067820, -0.064480 
2.239379, -0.067936, -0.064721 
2.240454, -0.068051, -0.064962 
2.241559, -0.068170, -0.065210 
2.242584, -0.068280, -0.065440 
2.243649, -0.068395, -0.065679 
2.244716, -0.068509, -0.065919 
2.245795, -0.068625, -0.066161 
2.246863, -0.068740, -0.066401 
2.248064, -0.066292, -0.054156 
2.248080, -0.066293, -0.054155 
2.248506, -0.066313, -0.054129 
2.249551, -0.066364, -0.054065 
2.250577, -0.066414, -0.054002 
2.251620, -0.066465, -0.053938 
2.252660, -0.066515, -0.053875 
2.253676, -0.066565, -0.053812 
2.254703, -0.066615, -0.053749 
2.255743, -0.066665, -0.053686 
2.256790, -0.066716, -0.053622 
2.257814, -0.066766, -0.053559 
2.258840, -0.066816, -0.053496 
2.259878, -0.066866, -0.053432 
2.261445, -0.066942, -0.053336 
2.261937, -0.066966, -0.053306 
2.262992, -0.067017, -0.053242 
2.263997, -0.067066, -0.053180 
2.265042, -0.067117, -0.053116 
2.266073, -0.067167, -0.053053 
2.264332, -0.064278, -0.064565 
2.264370, -0.064277, -0.064574 
2.265275, -0.064256, -0.064786 
2.266195, -0.064234, -0.065001 
2.267110, -0.064212, -0.065215 
2.268027, -0.064190, -0.065430 
2.268944, -0.064168, -0.065644 
2.269864, -0.064146, -0.065859 
2.270778, -0.064124, -0.066073 
2.271693, -0.064102, -0.066287 
2.272611, -0.064080, -0.066502 
2.273528, -0.064058, -0.066717 
2.274432, -0.064036, -0.066928 
2.275371, -0.064014, -0.067148 
2.276265, -0.063992, -0.067357 
2.277193, -0.063970, -0.067574 
2.278098, -0.063948, -0.067786 
2.279011, -0.063926, -0.067999 
2.280251, -0.063897, -0.068289 
2.280862, -0.063882, -0.068432 
2.283153, -0.061536, -0.057281 
2.283797, -0.061483, -0.057240 
2.284747, -0.061404, -0.057180 
2.285683, -0.061327, -0.057120 
2.286645, -0.061248, -0.057059 
2.287568, -0.061172, -0.057000 
2.288511, -0.061095, -0.056940 
2.289449, -0.061017, -0.056880 
2.290403, -0.060939, -0.056819 
2.291350, -0.060861, -0.056759 
2.292279, -0.060784, -0.056700 
2.293227, -0.060706, -0.056639 
2.294185, -0.060627, -0.056578 
2.295213, -0.060543, -0.056513 
2.296049, -0.060474, -0.056460 
2.296989, -0.060397, -0.056400 
2.297934, -0.060319, -0.056340 
2.298877, -0.060241, -0.056280 
2.299819, -0.060164, -0.056219 
2.306440, -0.065924, -0.057449 
2.306455, -0.065925, -0.057449 
2.307074, -0.065964, -0.057432 
2.308131, -0.066029, -0.057405 
2.309171, -0.066093, -0.057378 
2.310222, -0.066158, -0.057351 
2.311271, -0.066222, -0.057323 
2.312307, -0.066286, -0.057296 
2.313365, -0.066352, -0.057269 
2.314419, -0.066417, -0.057242 
2.315461, -0.066481, -0.057214 
2.316503, -0.066545, -0.057187 
2.317548, -0.066610, -0.057160 
2.318598, -0.066674, -0.057133 
2.319641, -0.066739, -0.057106 
2.320683, -0.066803, -0.057079 
2.321741, -0.066868, -0.057051 
2.322785, -0.066933, -0.057024 
2.323833, -0.066997, -0.056997 
2.324880, -0.067062, -0.056970 
2.325650, -0.069284, -0.057994 
2.325662, -0.069285, -0.057994 
2.326623, -0.069394, -0.057993 
2.327630, -0.069508, -0.057992 
2.328673, -0.069626, -0.057991 
2.329669, -0.069739, -0.057989 
2.330687, -0.069854, -0.057988 
2.331691, -0.069968, -0.057987 
2.332723, -0.070085, -0.057986 
2.333729, -0.070199, -0.057984 
2.334738, -0.070313, -0.057983 
2.335758, -0.070428, -0.057982 
2.336772, -0.070543, -0.057981 
2.337822, -0.070662, -0.057979 
2.338793, -0.070772, -0.057978 
2.339810, -0.070887, -0.057977 
2.340844, -0.071004, -0.057975 
2.341827, -0.071115, -0.057974 
2.342849, -0.071231, -0.057973 
2.343861, -0.071345, -0.057972 
2.346418, -0.071720, -0.058744 
2.346927, -0.071779, -0.058753 
2.347972, -0.071899, -0.058770 
2.349016, -0.072019, -0.058788 
2.350218, -0.072158, -0.058808 
2.351083, -0.072257, -0.058823 
2.352132, -0.072378, -0.058840 
2.353159, -0.072496, -0.058858 
2.354208, -0.072617, -0.058875 
2.355257, -0.072738, -0.058893 
2.356280, -0.072856, -0.058910 
2.357322, -0.072976, -0.058928 
2.358355, -0.073095, -0.058945 
2.359397, -0.073215, -0.058963 
2.360435, -0.073335, -0.058980 
2.361483, -0.073455, -0.058998 
2.362514, -0.073574, -0.059015 
2.363553, -0.073694, -0.059033 
2.364594, -0.073814, -0.059050 
2.367608, -0.070953, -0.060573 
2.367621, -0.070954, -0.060573 
2.367907, -0.070966, -0.060588 
2.368966, -0.071010, -0.060641 
2.370052, -0.071054, -0.060697 
2.371084, -0.071097, -0.060749 
2.372091, -0.071139, -0.060800 
2.373144, -0.071182, -0.060853 
2.374188, -0.071225, -0.060906 
2.375246, -0.071269, -0.060960 
2.376280, -0.071312, -0.061012 
2.377313, -0.071355, -0.061065 
2.378352, -0.071397, -0.061118 
2.379405, -0.071441, -0.061171 
2.380450, -0.071484, -0.061224 
2.381488, -0.071527, -0.061277 
2.382528, -0.071570, -0.061329 
2.383577, -0.071613, -0.061383 
2.384622, -0.071657, -0.061436 
2.385664, -0.071700, -0.061488 
2.386742, -0.071744, -0.061543 
2.387411, -0.066736, -0.062671 
2.387421, -0.066736, -0.062672 
2.388025, -0.066689, -0.062718 
2.389035, -0.066611, -0.062795 
2.390034, -0.066534, -0.062872 
2.391041, -0.066457, -0.062949 
2.392046, -0.066379, -0.063026 
2.393042, -0.066302, -0.063102 
2.394047, -0.066225, -0.063178 
2.395050, -0.066148, -0.063255 
2.396038, -0.066071, -0.063331 
2.397047, -0.065994, -0.063408 
2.398076, -0.065914, -0.063487 
2.399058, -0.065839, -0.063562 
2.400085, -0.065759, -0.063640 
2.401055, -0.065685, -0.063714 
2.402056, -0.065607, -0.063791 
2.403057, -0.065530, -0.063867 
2.404056, -0.065453, -0.063944 
2.405064, -0.065376, -0.064021 
2.407979, -0.070010, -0.051951 
2.407994, -0.070010, -0.051947 
2.408638, -0.070033, -0.051813 
2.409652, -0.070069, -0.051602 
2.410677, -0.070105, -0.051388 
2.411684, -0.070141, -0.051178 
2.412709, -0.070177, -0.050965 
2.413718, -0.070213, -0.050755 
2.414737, -0.070249, -0.050542 
2.415746, -0.070285, -0.050332 
2.416763, -0.070321, -0.050120 
2.417784, -0.070358, -0.049907 
2.418794, -0.070393, -0.049697 
2.419816, -0.070430, -0.049484 
2.420969, -0.070471, -0.049244 
2.421825, -0.070501, -0.049065 
2.422849, -0.070537, -0.048852 
2.423863, -0.070573, -0.048640 
2.424889, -0.070610, -0.048427 
2.425909, -0.070646, -0.048214 
2.427370, -0.072668, -0.062151 
2.427385, -0.072669, -0.062153 
2.427944, -0.072716, -0.062229 
2.428941, -0.072798, -0.062363 
2.429929, -0.072880, -0.062496 
2.430930, -0.072963, -0.062630 
2.431915, -0.073045, -0.062763 
2.432905, -0.073127, -0.062896 
2.433908, -0.073210, -0.063031 
2.434889, -0.073292, -0.063163 
2.435888, -0.073374, -0.063297 
2.436888, -0.073457, -0.063432 
2.437872, -0.073539, -0.063564 
2.438866, -0.073621, -0.063698 
2.439971, -0.073713, -0.063846 
2.440840, -0.073785, -0.063963 
2.441831, -0.073867, -0.064097 
2.442826, -0.073950, -0.064231 
2.443825, -0.074033, -0.064365 
2.444813, -0.074115, -0.064498 
2.449984, -0.075647, -0.051925 
2.450034, -0.075652, -0.051917 
2.451056, -0.075762, -0.051749 
2.452092, -0.075874, -0.051579 
2.453131, -0.075986, -0.051409 
2.454159, -0.076097, -0.051240 
2.455196, -0.076209, -0.051070 
2.456231, -0.076320, -0.050900 
2.457262, -0.076431, -0.050731 
2.458299, -0.076543, -0.050561 
2.459357, -0.076657, -0.050388 
2.460366, -0.076766, -0.050222 
2.461398, -0.076877, -0.050053 
2.462436, -0.076989, -0.049883 
2.463476, -0.077101, -0.049712 
2.464501, -0.077211, -0.049544 
2.465537, -0.077323, -0.049374 
2.467623, -0.077548, -0.049032 
2.464972, -0.076954, -0.061737 
2.465504, -0.077007, -0.061818 
2.465918, -0.077048, -0.061881 
2.466850, -0.077141, -0.062022 
2.467780, -0.077234, -0.062163 
2.468698, -0.077326, -0.062302 
2.469616, -0.077418, -0.062441 
2.470540, -0.077510, -0.062581 
2.471462, -0.077602, -0.062721 
2.472381, -0.077694, -0.062860 
2.473308, -0.077786, -0.063001 
2.474248, -0.077880, -0.063143 
2.475154, -0.077970, -0.063280 
2.476095, -0.078064, -0.063423 
2.476994, -0.078154, -0.063559 
2.477919, -0.078246, -0.063699 
2.478848, -0.078339, -0.063840 
2.479769, -0.078431, -0.063980 
2.480687, -0.078523, -0.064119 
2.482935, -0.077397, -0.051806 
2.483211, -0.077415, -0.051757 
2.484057, -0.077470, -0.051607 
2.484989, -0.077530, -0.051442 
2.485937, -0.077592, -0.051275 
2.486870, -0.077652, -0.051110 
2.487800, -0.077712, -0.050945 
2.488742, -0.077773, -0.050778 
2.489673, -0.077834, -0.050614 
2.490626, -0.077895, -0.050445 
2.491545, -0.077955, -0.050283 
2.492483, -0.078016, -0.050117 
2.493434, -0.078077, -0.049949 
2.494357, -0.078137, -0.049785 
2.495292, -0.078198, -0.049620 
2.496237, -0.078259, -0.049453 
2.497172, -0.078320, -0.049287 
2.498109, -0.078380, -0.049121 
2.499043, -0.078441, -0.048956 
2.499986, -0.078502, -0.048789 
2.504816, -0.077243, -0.062838 
2.504952, -0.077246, -0.062862 
2.505977, -0.077274, -0.063046 
2.506984, -0.077302, -0.063227 
2.508020, -0.077330, -0.063413 
2.509005, -0.077356, -0.063590 
2.510023, -0.077384, -0.063773 
2.511031, -0.077412, -0.063954 
2.512043, -0.077439, -0.064135 
2.513062, -0.077467, -0.064318 
2.514067, -0.077494, -0.064499 
2.515218, -0.077525, -0.064705 
2.516084, -0.077549, -0.064861 
2.517099, -0.077577, -0.065043 
2.518116, -0.077604, -0.065226 
2.519123, -0.077632, -0.065407 
2.520138, -0.077659, -0.065589 
2.521154, -0.077687, -0.065771 
2.522156, -0.077714, -0.065951 
2.523165, -0.077741, -0.066132 
2.526239, -0.078650, -0.066402 
2.526256, -0.078651, -0.066405 
2.527073, -0.078689, -0.066546 
2.528103, -0.078736, -0.066725 
2.529138, -0.078784, -0.066904 
2.530168, -0.078832, -0.067082 
2.531201, -0.078880, -0.067260 
2.532235, -0.078928, -0.067439 
2.533296, -0.078977, -0.067623 
2.534300, -0.079023, -0.067797 
2.535323, -0.079071, -0.067974 
2.536354, -0.079119, -0.068152 
2.537383, -0.079166, -0.068330 
2.538421, -0.079214, -0.068510 
2.539447, -0.079262, -0.068687 
2.540498, -0.079311, -0.068869 
2.541521, -0.079358, -0.069046 
2.542547, -0.079406, -0.069223 
2.543577, -0.079453, -0.069401 
2.544608, -0.079501, -0.069580 
2.544266, -0.078299, -0.068115 
2.544636, -0.078305, -0.068167 
2.545617, -0.078322, -0.068302 
2.546600, -0.078339, -0.068439 
2.547589, -0.078356, -0.068575 
2.548579, -0.078373, -0.068713 
2.549560, -0.078390, -0.068848 
2.550540, -0.078407, -0.068984 
2.551520, -0.078424, -0.069120 
2.552509, -0.078441, -0.069257 
2.553491, -0.078458, -0.069393 
2.554463, -0.078474, -0.069527 
2.555457, -0.078491, -0.069665 
2.556445, -0.078508, -0.069802 
2.557415, -0.078525, -0.069936 
2.558399, -0.078542, -0.070072 
2.559383, -0.078559, -0.070208 
2.560378, -0.078576, -0.070346 
2.561348, -0.078592, -0.070480 
2.561001, -0.081238, -0.057431 
2.561017, -0.081239, -0.057428 
2.561208, -0.081256, -0.057389 
2.562119, -0.081335, -0.057202 
2.563035, -0.081415, -0.057015 
2.563937, -0.081493, -0.056830 
2.564853, -0.081573, -0.056643 
2.565771, -0.081653, -0.056455 
2.566676, -0.081732, -0.056269 
2.567585, -0.081811, -0.056083 
2.568488, -0.081890, -0.055898 
2.569398, -0.081969, -0.055712 
2.570311, -0.082049, -0.055525 
2.571216, -0.082128, -0.055340 
2.572133, -0.082208, -0.055152 
2.573034, -0.082286, -0.054968 
2.573976, -0.082368, -0.054775 
2.574864, -0.082446, -0.054593 
2.575758, -0.082523, -0.054410 
2.576673, -0.082603, -0.054223 
2.580476, -0.083467, -0.067911 
2.581267, -0.083547, -0.068041 
2.581662, -0.083587, -0.068105 
2.582368, -0.083658, -0.068221 
2.583352, -0.083757, -0.068382 
2.584242, -0.083847, -0.068527 
2.585169, -0.083940, -0.068679 
2.586084, -0.084032, -0.068829 
2.587028, -0.084127, -0.068983 
2.587958, -0.084221, -0.069135 
2.588886, -0.084314, -0.069287 
2.589822, -0.084409, -0.069440 
2.590751, -0.084502, -0.069592 
2.591672, -0.084595, -0.069743 
2.592602, -0.084688, -0.069895 
2.593537, -0.084783, -0.070048 
2.594468, -0.084876, -0.070200 
2.595402, -0.084970, -0.070353 
2.596331, -0.085064, -0.070505 
2.597256, -0.085157, -0.070656 
2.599895, -0.089432, -0.058247 
2.599908, -0.089435, -0.058245 
2.600696, -0.089593, -0.058122 
2.601639, -0.089782, -0.057975 
2.602650, -0.089985, -0.057818 
2.603531, -0.090161, -0.057681 
2.604485, -0.090352, -0.057532 
2.605422, -0.090540, -0.057386 
2.606366, -0.090729, -0.057239 
2.607317, -0.090920, -0.057091 
2.608265, -0.091110, -0.056944 
2.609206, -0.091298, -0.056797 
2.610142, -0.091486, -0.056652 
2.611091, -0.091676, -0.056504 
2.612556, -0.091970, -0.056276 
2.612982, -0.092055, -0.056210 
2.613930, -0.092245, -0.056062 
2.614879, -0.092435, -0.055914 
2.615830, -0.092626, -0.055766 
2.616764, -0.092813, -0.055621 
2.618302, -0.095042, -0.055973 
2.618315, -0.095046, -0.055971 
2.619232, -0.095274, -0.055842 
2.620144, -0.095500, -0.055714 
2.621055, -0.095727, -0.055585 
2.621957, -0.095951, -0.055458 
2.622868, -0.096177, -0.055330 
2.623771, -0.096402, -0.055203 
2.624670, -0.096625, -0.055076 
2.625596, -0.096856, -0.054946 
2.626502, -0.097081, -0.054818 
2.627399, -0.097304, -0.054692 
2.628301, -0.097528, -0.054565 
2.629214, -0.097755, -0.054436 
2.630122, -0.097980, -0.054308 
2.631028, -0.098206, -0.054181 
2.631928, -0.098429, -0.054054 
2.632847, -0.098658, -0.053925 
2.633251, -0.093847, -0.067924 
2.633659, -0.093893, -0.068026 
2.634107, -0.093943, -0.068138 
2.634938, -0.094036, -0.068345 
2.635768, -0.094129, -0.068553 
2.636602, -0.094222, -0.068761 
2.637429, -0.094315, -0.068968 
2.638260, -0.094408, -0.069175 
2.639089, -0.094501, -0.069382 
2.639928, -0.094595, -0.069592 
2.640750, -0.094687, -0.069798 
2.641579, -0.094780, -0.070005 
2.642396, -0.094872, -0.070209 
2.643228, -0.094965, -0.070417 
2.644062, -0.095058, -0.070625 
2.644895, -0.095152, -0.070833 
2.645727, -0.095245, -0.071041 
2.646549, -0.095337, -0.071246 
2.651600, -0.091214, -0.083903 
2.651617, -0.091214, -0.083913 
2.652518, -0.091203, -0.084408 
2.653401, -0.091193, -0.084895 
2.654301, -0.091182, -0.085390 
2.655174, -0.091172, -0.085871 
2.656062, -0.091162, -0.086360 
2.656939, -0.091151, -0.086843 
2.657835, -0.091141, -0.087336 
2.658720, -0.091131, -0.087824 
2.659599, -0.091120, -0.088308 
2.660486, -0.091110, -0.088796 
2.661375, -0.091099, -0.089285 
2.662253, -0.091089, -0.089769 
2.663151, -0.091079, -0.090263 
2.664033, -0.091068, -0.090749 
2.664923, -0.091058, -0.091239 
2.665800, -0.091048, -0.091722 
2.666696, -0.091037, -0.092215 
2.663821, -0.089702, -0.078104 
2.663836, -0.089701, -0.078106 
2.664214, -0.089681, -0.078169 
2.664986, -0.089639, -0.078297 
2.665758, -0.089598, -0.078424 
2.666517, -0.089557, -0.078550 
2.667286, -0.089516, -0.078677 
2.668047, -0.089475, -0.078803 
2.668820, -0.089433, -0.078931 
2.669592, -0.089392, -0.079058 
2.670347, -0.089351, -0.079183 
2.671121, -0.089309, -0.079311 
2.671878, -0.089269, -0.079436 
2.672648, -0.089227, -0.079564 
2.673412, -0.089186, -0.079690 
2.674180, -0.089145, -0.079817 
2.674946, -0.089104, -0.079944 
2.675712, -0.089062, -0.080070 
2.676473, -0.089021, -0.080196 
2.677457, -0.088969, -0.080359 
2.674124, -0.093287, -0.065122 
2.674569, -0.093330, -0.064959 
2.674699, -0.093343, -0.064911 
2.675357, -0.093406, -0.064669 
2.676009, -0.093469, -0.064430 
2.676667, -0.093533, -0.064188 
2.677320, -0.093596, -0.063948 
2.677977, -0.093659, -0.063706 
2.678629, -0.093722, -0.063467 
2.679285, -0.093785, -0.063226 
2.679929, -0.093847, -0.062989 
2.680589, -0.093911, -0.062747 
2.681241, -0.093974, -0.062507 
2.681898, -0.094037, -0.062266 
2.682550, -0.094100, -0.062026 
2.683204, -0.094163, -0.061786 
2.683856, -0.094226, -0.061546 
2.684515, -0.094289, -0.061304 
2.685165, -0.094352, -0.061065 
2.685824, -0.094415, -0.060823 
2.688610, -0.095388, -0.060236 
2.688622, -0.095389, -0.060231 
2.689304, -0.095472, -0.059991 
2.689976, -0.095553, -0.059754 
2.690654, -0.095635, -0.059516 
2.691330, -0.095717, -0.059278 
2.691999, -0.095798, -0.059042 
2.692676, -0.095880, -0.058804 
2.693349, -0.095961, -0.058567 
2.694028, -0.096044, -0.058328 
2.694699, -0.096125, -0.058091 
2.695370, -0.096206, -0.057855 
2.696045, -0.096288, -0.057617 
2.696724, -0.096370, -0.057378 
2.697400, -0.096452, -0.057140 
2.698066, -0.096532, -0.056906 
2.698741, -0.096614, -0.056668 
2.699416, -0.096696, -0.056430 
2.700094, -0.096778, -0.056191 
2.704607, -0.097992, -0.057107 
2.704620, -0.097994, -0.057103 
2.705356, -0.098099, -0.056903 
2.706104, -0.098205, -0.056700 
2.706809, -0.098306, -0.056509 
2.707527, -0.098408, -0.056314 
2.708279, -0.098515, -0.056110 
2.708982, -0.098616, -0.055919 
2.709710, -0.098719, -0.055721 
2.710421, -0.098821, -0.055529 
2.711145, -0.098924, -0.055332 
2.711883, -0.099029, -0.055132 
2.712595, -0.099131, -0.054938 
2.713450, -0.099253, -0.054706 
2.714051, -0.099338, -0.054543 
2.714767, -0.099440, -0.054349 
2.715496, -0.099544, -0.054151 
2.716217, -0.099647, -0.053955 
2.717202, -0.099788, -0.053688 
2.719418, -0.100811, -0.055691 
2.720036, -0.100913, -0.055575 
2.720046, -0.100914, -0.055573 
2.720192, -0.100939, -0.055545 
2.720925, -0.101059, -0.055407 
2.721660, -0.101181, -0.055268 
2.722395, -0.101302, -0.055129 
2.723132, -0.101424, -0.054990 
2.723862, -0.101544, -0.054852 
2.724596, -0.101665, -0.054713 
2.725330, -0.101786, -0.054575 
2.726063, -0.101907, -0.054436 
2.726799, -0.102029, -0.054297 
2.727520, -0.102148, -0.054161 
2.728299, -0.102276, -0.054014 
2.728985, -0.102389, -0.053884 
2.729722, -0.102511, -0.053745 
2.730449, -0.102631, -0.053608 
2.731192, -0.102753, -0.053467 
2.731921, -0.102874, -0.053330 
2.739510, -0.104895, -0.053971 
2.739528, -0.104898, -0.053968 
2.740397, -0.105060, -0.053853 
2.741246, -0.105217, -0.053740 
2.742103, -0.105377, -0.053626 
2.742952, -0.105534, -0.053513 
2.743804, -0.105692, -0.053400 
2.744663, -0.105852, -0.053285 
2.745515, -0.106010, -0.053172 
2.746376, -0.106170, -0.053057 
2.747226, -0.106328, -0.052944 
2.748076, -0.106486, -0.052831 
2.748924, -0.106643, -0.052719 
2.749779, -0.106802, -0.052605 
2.750634, -0.106961, -0.052491 
2.751489, -0.107120, -0.052377 
2.752341, -0.107278, -0.052264 
2.753199, -0.107437, -0.052150 
2.754045, -0.107594, -0.052037 
2.761164, -0.103142, -0.065620 
2.761176, -0.103143, -0.065623 
2.761965, -0.103178, -0.065797 
2.762955, -0.103223, -0.066016 
2.763932, -0.103267, -0.066232 
2.764907, -0.103311, -0.066447 
2.765889, -0.103355, -0.066664 
2.766863, -0.103399, -0.066879 
2.767849, -0.103443, -0.067097 
2.768831, -0.103488, -0.067314 
2.769813, -0.103532, -0.067531 
2.770779, -0.103575, -0.067745 
2.771764, -0.103620, -0.067962 
2.772740, -0.103664, -0.068178 
2.773718, -0.103708, -0.068394 
2.774705, -0.103752, -0.068612 
2.775679, -0.103796, -0.068827 
2.776665, -0.103840, -0.069045 
2.777626, -0.103884, -0.069257 
2.783258, -0.103273, -0.056922 
2.783835, -0.103288, -0.056870 
2.783850, -0.103288, -0.056869 
2.784801, -0.103312, -0.056784 
2.785867, -0.103339, -0.056688 
2.786917, -0.103366, -0.056594 
2.787968, -0.103392, -0.056500 
2.789021, -0.103419, -0.056406 
2.790076, -0.103445, -0.056311 
2.791136, -0.103472, -0.056216 
2.792187, -0.103499, -0.056122 
2.793251, -0.103526, -0.056027 
2.794290, -0.103552, -0.055934 
2.795352, -0.103579, -0.055839 
2.796404, -0.103605, -0.055744 
2.797463, -0.103632, -0.055649 
2.798519, -0.103659, -0.055555 
2.799569, -0.103685, -0.055461 
2.800630, -0.103712, -0.055366 
2.801683, -0.103739, -0.055271 
2.808821, -0.106412, -0.056418 
2.808843, -0.106413, -0.056417 
2.809415, -0.106457, -0.056387 
2.810586, -0.106547, -0.056325 
2.811751, -0.106637, -0.056264 
2.812918, -0.106727, -0.056202 
2.814079, -0.106816, -0.056141 
2.815255, -0.106906, -0.056079 
2.816407, -0.106995, -0.056018 
2.817569, -0.107084, -0.055957 
2.818738, -0.107174, -0.055896 
2.819906, -0.107263, -0.055834 
2.821064, -0.107352, -0.055773 
2.822219, -0.107441, -0.055712 
2.823396, -0.107532, -0.055650 
2.824555, -0.107621, -0.055589 
2.825716, -0.107710, -0.055528 
2.826870, -0.107799, -0.055467 
2.828045, -0.107889, -0.055406 
2.829198, -0.107977, -0.055345 
2.830393, -0.108069, -0.055282 
2.838192, -0.106324, -0.057403 
2.838211, -0.106324, -0.057403 
2.839106, -0.106355, -0.057397 
2.840394, -0.106398, -0.057389 
2.841684, -0.106442, -0.057381 
2.842964, -0.106485, -0.057373 
2.844262, -0.106529, -0.057365 
2.845535, -0.106573, -0.057357 
2.846834, -0.106617, -0.057349 
2.848099, -0.106659, -0.057341 
2.849387, -0.106703, -0.057333 
2.850670, -0.106747, -0.057324 
2.851978, -0.106791, -0.057316 
2.853259, -0.106834, -0.057308 
2.854526, -0.106877, -0.057300 
2.855817, -0.106921, -0.057292 
2.857093, -0.106964, -0.057284 
2.858378, -0.107008, -0.057276 
2.859678, -0.107052, -0.057268 
2.860963, -0.107095, -0.057260 
2.868397, -0.106939, -0.059197 
2.868423, -0.106940, -0.059198 
2.869235, -0.106962, -0.059220 
2.870633, -0.106999, -0.059258 
2.872012, -0.107037, -0.059295 
2.873406, -0.107074, -0.059333 
2.874800, -0.107112, -0.059371 
2.876183, -0.107149, -0.059408 
2.877556, -0.107186, -0.059446 
2.878943, -0.107224, -0.059483 
2.880330, -0.107261, -0.059521 
2.881711, -0.107299, -0.059559 
2.883101, -0.107336, -0.059596 
2.884504, -0.107374, -0.059635 
2.885882, -0.107411, -0.059672 
2.887271, -0.107449, -0.059710 
2.888650, -0.107486, -0.059747 
2.890049, -0.107524, -0.059785 
2.891437, -0.107561, -0.059823 
2.892823, -0.107599, -0.059861 
2.895661, -0.110540, -0.071996 
2.895686, -0.110541, -0.072002 
2.897067, -0.110647, -0.072328 
2.898425, -0.110751, -0.072648 
2.899773, -0.110854, -0.072966 
2.901129, -0.110958, -0.073285 
2.902484, -0.111062, -0.073605 
2.903837, -0.111166, -0.073924 
2.905215, -0.111271, -0.074249 
2.906541, -0.111373, -0.074562 
2.907902, -0.111477, -0.074883 
2.909260, -0.111581, -0.075203 
2.910622, -0.111685, -0.075524 
2.911968, -0.111788, -0.075842 
2.913319, -0.111892, -0.076161 
2.914677, -0.111996, -0.076481 
2.916035, -0.112100, -0.076801 
2.917386, -0.112203, -0.077120 
2.918742, -0.112307, -0.077440 
2.921113, -0.111349, -0.063506 
2.921283, -0.111359, -0.063503 
2.922639, -0.111435, -0.063473 
2.924000, -0.111512, -0.063444 
2.925363, -0.111589, -0.063415 
2.926700, -0.111664, -0.063386 
2.928051, -0.111740, -0.063357 
2.929398, -0.111816, -0.063328 
2.930748, -0.111892, -0.063299 
