x(m), y(m), heading(rad)  
0.115497, -0.010025, 0.024489 
0.115460, -0.010244, 0.025947 
0.115425, -0.010456, 0.027360 
0.115389, -0.010671, 0.028798 
0.115354, -0.010887, 0.030233 
0.115318, -0.011099, 0.031650 
0.115283, -0.011314, 0.033078 
0.115247, -0.011529, 0.034509 
0.114456, -0.010464, 0.031206 
0.114450, -0.010478, 0.031313 
0.114387, -0.010631, 0.032477 
0.114363, -0.010688, 0.032915 
0.114300, -0.010839, 0.034070 
0.114237, -0.010992, 0.035236 
0.114173, -0.011146, 0.036409 
0.114111, -0.011297, 0.037560 
0.114048, -0.011450, 0.038728 
0.113983, -0.011605, 0.039913 
0.113921, -0.011755, 0.041059 
0.113859, -0.011905, 0.042208 
0.113795, -0.012058, 0.043376 
0.113732, -0.012212, 0.044549 
0.113670, -0.012360, 0.045680 
0.113607, -0.012514, 0.046851 
0.113544, -0.012665, 0.048009 
0.113481, -0.012817, 0.049170 
0.113419, -0.012969, 0.050326 
0.113343, -0.013151, 0.051720 
0.108791, -0.010779, 0.052688 
0.108683, -0.010800, 0.053190 
0.108446, -0.010845, 0.054287 
0.108212, -0.010890, 0.055374 
0.107969, -0.010936, 0.056497 
0.107726, -0.010983, 0.057627 
0.107478, -0.011030, 0.058776 
0.107235, -0.011076, 0.059898 
0.106991, -0.011123, 0.061029 
0.106747, -0.011170, 0.062162 
0.106501, -0.011216, 0.063299 
0.106258, -0.011263, 0.064425 
0.106014, -0.011310, 0.065559 
0.105769, -0.011356, 0.066693 
0.105525, -0.011403, 0.067825 
0.105271, -0.011452, 0.069003 
0.105035, -0.011497, 0.070094 
0.104791, -0.011543, 0.071226 
0.104547, -0.011590, 0.072353 
0.104302, -0.011637, 0.073490 
0.104020, -0.011690, 0.074796 
0.103932, -0.006801, 0.090667 
0.103693, -0.006649, 0.092398 
0.103360, -0.006437, 0.094810 
0.103215, -0.006345, 0.095857 
0.102975, -0.006193, 0.097597 
0.102736, -0.006041, 0.099323 
0.102495, -0.005888, 0.101069 
0.102257, -0.005737, 0.102791 
0.102014, -0.005582, 0.104550 
0.101774, -0.005430, 0.106283 
0.101531, -0.005276, 0.108044 
0.101293, -0.005125, 0.109766 
0.101048, -0.004969, 0.111538 
0.100818, -0.004823, 0.113205 
0.100577, -0.004669, 0.114953 
0.100339, -0.004519, 0.116669 
0.100101, -0.004367, 0.118397 
0.099862, -0.004216, 0.120122 
0.099622, -0.004063, 0.121863 
0.099381, -0.003910, 0.123604 
0.099142, -0.003758, 0.125332 
0.102362, -0.003825, 0.045855 
0.102327, -0.003776, 0.045369 
0.102225, -0.003636, 0.043967 
0.102123, -0.003496, 0.042558 
0.102020, -0.003354, 0.041138 
0.101918, -0.003213, 0.039729 
0.101818, -0.003076, 0.038352 
0.101714, -0.002933, 0.036920 
0.101614, -0.002795, 0.035538 
0.101512, -0.002655, 0.034133 
0.101410, -0.002515, 0.032727 
0.101308, -0.002375, 0.031329 
0.101207, -0.002235, 0.029927 
0.101104, -0.002094, 0.028512 
0.101002, -0.001954, 0.027112 
0.100901, -0.001815, 0.025713 
0.100800, -0.001675, 0.024316 
0.100698, -0.001535, 0.022909 
0.100595, -0.001394, 0.021500 
0.103584, -0.002636, 0.060733 
0.103586, -0.002631, 0.060749 
0.103599, -0.002585, 0.060891 
0.103623, -0.002506, 0.061139 
0.103646, -0.002427, 0.061386 
0.103681, -0.002308, 0.061757 
0.103693, -0.002269, 0.061879 
0.103717, -0.002189, 0.062126 
0.103740, -0.002110, 0.062374 
0.103764, -0.002030, 0.062622 
0.103787, -0.001950, 0.062873 
0.103811, -0.001871, 0.063118 
0.103838, -0.001778, 0.063408 
0.103860, -0.001706, 0.063632 
0.103881, -0.001635, 0.063854 
0.103904, -0.001556, 0.064101 
0.103928, -0.001477, 0.064348 
0.103951, -0.001398, 0.064595 
0.103974, -0.001319, 0.064840 
0.102294, -0.000350, 0.064697 
0.102294, -0.000349, 0.064699 
0.102270, -0.000292, 0.064809 
0.102223, -0.000181, 0.065026 
0.102176, -0.000071, 0.065243 
0.102129, 0.000040, 0.065459 
0.102082, 0.000150, 0.065674 
0.102035, 0.000260, 0.065891 
0.101989, 0.000370, 0.066106 
0.101942, 0.000481, 0.066323 
0.101895, 0.000591, 0.066539 
0.101848, 0.000703, 0.066757 
0.101801, 0.000812, 0.066971 
0.101754, 0.000923, 0.067189 
0.101707, 0.001032, 0.067402 
0.101660, 0.001145, 0.067623 
0.101613, 0.001255, 0.067839 
0.101566, 0.001365, 0.068053 
0.101520, 0.001475, 0.068269 
0.101473, 0.001585, 0.068484 
0.101426, 0.001696, 0.068702 
0.101379, 0.001806, 0.068916 
0.100181, 0.000171, 0.069389 
0.100173, 0.000175, 0.069409 
0.100148, 0.000186, 0.069470 
0.100047, 0.000230, 0.069716 
0.099973, 0.000263, 0.069896 
0.099886, 0.000301, 0.070109 
0.099798, 0.000340, 0.070323 
0.099711, 0.000378, 0.070534 
0.099624, 0.000416, 0.070747 
0.099535, 0.000455, 0.070963 
0.099448, 0.000494, 0.071177 
0.099362, 0.000531, 0.071386 
0.099276, 0.000569, 0.071596 
0.099188, 0.000608, 0.071811 
0.099101, 0.000646, 0.072022 
0.099014, 0.000684, 0.072236 
0.098927, 0.000723, 0.072447 
0.098840, 0.000761, 0.072660 
0.098752, 0.000799, 0.072873 
0.096257, 0.000266, 0.080206 
0.096226, 0.000269, 0.080289 
0.096043, 0.000283, 0.080786 
0.095862, 0.000297, 0.081278 
0.095680, 0.000311, 0.081773 
0.095494, 0.000325, 0.082276 
0.095315, 0.000338, 0.082763 
0.095135, 0.000352, 0.083254 
0.094952, 0.000366, 0.083749 
0.094771, 0.000380, 0.084241 
0.094588, 0.000394, 0.084737 
0.094406, 0.000408, 0.085232 
0.094220, 0.000422, 0.085737 
0.094042, 0.000436, 0.086220 
0.093859, 0.000450, 0.086719 
0.093676, 0.000464, 0.087216 
0.093497, 0.000478, 0.087701 
0.093316, 0.000492, 0.088193 
0.093134, 0.000505, 0.088687 
0.092950, 0.000520, 0.089188 
0.092751, 0.000535, 0.089728 
0.091038, -0.001210, 0.098034 
0.091025, -0.001213, 0.098078 
0.090773, -0.001272, 0.098915 
0.090574, -0.001318, 0.099575 
0.090360, -0.001369, 0.100287 
0.090125, -0.001424, 0.101067 
0.089890, -0.001478, 0.101847 
0.089657, -0.001533, 0.102623 
0.089422, -0.001588, 0.103404 
0.089187, -0.001643, 0.104182 
0.088956, -0.001697, 0.104951 
0.088712, -0.001754, 0.105760 
0.088487, -0.001807, 0.106507 
0.088253, -0.001862, 0.107286 
0.088018, -0.001917, 0.108066 
0.087785, -0.001971, 0.108840 
0.087551, -0.002026, 0.109617 
0.087317, -0.002080, 0.110393 
0.087082, -0.002135, 0.111174 
0.086898, -0.004132, 0.120491 
0.086887, -0.004138, 0.120543 
0.086696, -0.004251, 0.121482 
0.086475, -0.004382, 0.122569 
0.086252, -0.004514, 0.123668 
0.086028, -0.004646, 0.124766 
0.085809, -0.004776, 0.125846 
0.085586, -0.004908, 0.126941 
0.085366, -0.005038, 0.128024 
0.085142, -0.005171, 0.129125 
0.084921, -0.005302, 0.130213 
0.084701, -0.005432, 0.131292 
0.084475, -0.005566, 0.132405 
0.084246, -0.005701, 0.133527 
0.084034, -0.005827, 0.134573 
0.083814, -0.005957, 0.135656 
0.083591, -0.006089, 0.136750 
0.083372, -0.006219, 0.137828 
0.083148, -0.006351, 0.138929 
0.082926, -0.006482, 0.140018 
0.082705, -0.006613, 0.141106 
0.082483, -0.006744, 0.142195 
0.080957, -0.007043, 0.152002 
0.080953, -0.007045, 0.152020 
0.080685, -0.007180, 0.153427 
0.080423, -0.007313, 0.154803 
0.080035, -0.007509, 0.156841 
0.079624, -0.007716, 0.158998 
0.079621, -0.007717, 0.159014 
0.079371, -0.007843, 0.160323 
0.079108, -0.007976, 0.161706 
0.078371, -0.008348, 0.165576 
0.078345, -0.008361, 0.165710 
0.078286, -0.008391, 0.166018 
0.077750, -0.008661, 0.168831 
0.077747, -0.008663, 0.168850 
0.077258, -0.008910, 0.171417 
0.076580, -0.009251, 0.174971 
0.076539, -0.009272, 0.175189 
0.076282, -0.009402, 0.176539 
0.076046, -0.009521, 0.177776 
0.075783, -0.009654, 0.179159 
0.088829, -0.009610, 0.205025 
0.089240, -0.009832, 0.209062 
0.089263, -0.009844, 0.209282 
0.089496, -0.009970, 0.211577 
0.090008, -0.010246, 0.216601 
0.090011, -0.010248, 0.216634 
0.090195, -0.010347, 0.218439 
0.090426, -0.010472, 0.220713 
0.090659, -0.010598, 0.223000 
0.090891, -0.010723, 0.225281 
0.091123, -0.010849, 0.227563 
0.091356, -0.010974, 0.229847 
0.091588, -0.011100, 0.232129 
0.091821, -0.011225, 0.234413 
0.092885, -0.011800, 0.244871 
0.092892, -0.011804, 0.244935 
0.093125, -0.011930, 0.247223 
0.091843, -0.011753, 0.191093 
0.091846, -0.011755, 0.191094 
0.092002, -0.011857, 0.191145 
0.092170, -0.011967, 0.191200 
0.092339, -0.012077, 0.191254 
0.092511, -0.012189, 0.191310 
0.092676, -0.012297, 0.191364 
0.092844, -0.012406, 0.191418 
0.093011, -0.012515, 0.191472 
0.093180, -0.012626, 0.191527 
0.093347, -0.012735, 0.191581 
0.093514, -0.012844, 0.191636 
0.093683, -0.012954, 0.191690 
0.093850, -0.013063, 0.191745 
0.094020, -0.013174, 0.191800 
0.094187, -0.013283, 0.191854 
0.094354, -0.013392, 0.191908 
0.094522, -0.013501, 0.191963 
0.089114, -0.011248, 0.214683 
0.089106, -0.011250, 0.214818 
0.089044, -0.011261, 0.215777 
0.088982, -0.011272, 0.216746 
0.088920, -0.011283, 0.217712 
0.088859, -0.011294, 0.218670 
0.088797, -0.011305, 0.219637 
0.088736, -0.011316, 0.220595 
0.088674, -0.011327, 0.221559 
0.088611, -0.011338, 0.222532 
0.088551, -0.011349, 0.223483 
0.088488, -0.011360, 0.224454 
0.088427, -0.011370, 0.225407 
0.088365, -0.011381, 0.226376 
0.088304, -0.011392, 0.227335 
0.088241, -0.011403, 0.228307 
0.088179, -0.011415, 0.229275 
0.088104, -0.011428, 0.230445 
0.088043, -0.011439, 0.231410 
0.087995, -0.011447, 0.232148 
0.087931, -0.011459, 0.233157 
0.086066, -0.013567, 0.227381 
0.085990, -0.013621, 0.227774 
0.085889, -0.013692, 0.228292 
0.085739, -0.013799, 0.229069 
0.085632, -0.013875, 0.229622 
0.085502, -0.013967, 0.230291 
0.085368, -0.014063, 0.230986 
0.085239, -0.014154, 0.231650 
0.085110, -0.014245, 0.232315 
0.084979, -0.014339, 0.232992 
0.084848, -0.014431, 0.233667 
0.084718, -0.014524, 0.234341 
0.084586, -0.014617, 0.235021 
0.084456, -0.014710, 0.235692 
0.084326, -0.014802, 0.236367 
0.084195, -0.014895, 0.237040 
0.084065, -0.014987, 0.237714 
0.083934, -0.015080, 0.238387 
0.083803, -0.015173, 0.239064 
0.083670, -0.015267, 0.239751 
0.078338, -0.016238, 0.248623 
0.078327, -0.016242, 0.248654 
0.077978, -0.016373, 0.249683 
0.077378, -0.016599, 0.251455 
0.077234, -0.016652, 0.251878 
0.076752, -0.016834, 0.253300 
0.076681, -0.016860, 0.253509 
0.076344, -0.016987, 0.254504 
0.076023, -0.017108, 0.255451 
0.075694, -0.017232, 0.256423 
0.075366, -0.017355, 0.257390 
0.075035, -0.017479, 0.258364 
0.074701, -0.017605, 0.259350 
0.074378, -0.017726, 0.260303 
0.074051, -0.017849, 0.261267 
0.073721, -0.017973, 0.262243 
0.073391, -0.018097, 0.263213 
0.073062, -0.018221, 0.264185 
0.072736, -0.018343, 0.265147 
0.072407, -0.018467, 0.266117 
0.072048, -0.018602, 0.267176 
0.078085, -0.017912, 0.298089 
0.078004, -0.018004, 0.300228 
0.077924, -0.018096, 0.302376 
0.077843, -0.018188, 0.304526 
0.077763, -0.018281, 0.306675 
0.077681, -0.018374, 0.308844 
0.077602, -0.018465, 0.310968 
0.077521, -0.018557, 0.313120 
0.077437, -0.018654, 0.315372 
0.077360, -0.018742, 0.317426 
0.077280, -0.018833, 0.319541 
0.077200, -0.018925, 0.321697 
0.077119, -0.019017, 0.323839 
0.077039, -0.019110, 0.325991 
0.076958, -0.019201, 0.328132 
0.076878, -0.019293, 0.330271 
0.076798, -0.019385, 0.332419 
0.076717, -0.019478, 0.334576 
0.076637, -0.019570, 0.336715 
0.074210, -0.023029, 0.276768 
0.074205, -0.023036, 0.276756 
0.074061, -0.023223, 0.276428 
0.073835, -0.023518, 0.275910 
0.073723, -0.023664, 0.275652 
0.073425, -0.024052, 0.274971 
0.073385, -0.024104, 0.274879 
0.058074, -0.031295, 0.279235 
0.057907, -0.031515, 0.278849 
0.057738, -0.031736, 0.278462 
0.057568, -0.031960, 0.278070 
0.057401, -0.032180, 0.277684 
0.057233, -0.032402, 0.277296 
0.057065, -0.032622, 0.276910 
0.056898, -0.032843, 0.276523 
0.056729, -0.033065, 0.276135 
0.056561, -0.033285, 0.275748 
0.056393, -0.033506, 0.275361 
0.056226, -0.033727, 0.274975 
0.056057, -0.033949, 0.274586 
0.058953, -0.029964, 0.335502 
0.058919, -0.030004, 0.337288 
0.058884, -0.030044, 0.339127 
0.058842, -0.030091, 0.341275 
0.058802, -0.030137, 0.343379 
0.058762, -0.030183, 0.345493 
0.058721, -0.030230, 0.347619 
0.058680, -0.030277, 0.349763 
0.058638, -0.030324, 0.351918 
0.058598, -0.030370, 0.354023 
0.058548, -0.030428, 0.356655 
0.058517, -0.030463, 0.358251 
0.058476, -0.030510, 0.360406 
0.058435, -0.030556, 0.362526 
0.058395, -0.030602, 0.364633 
0.058354, -0.030649, 0.366756 
0.058313, -0.030695, 0.368884 
0.058248, -0.030770, 0.372266 
0.058232, -0.030788, 0.373115 
0.058191, -0.030835, 0.375254 
0.049022, -0.033869, 0.331907 
0.048989, -0.033882, 0.331924 
0.048842, -0.033942, 0.332004 
0.048349, -0.034142, 0.332271 
0.048053, -0.034262, 0.332431 
0.047656, -0.034424, 0.332646 
0.047261, -0.034584, 0.332860 
0.046864, -0.034745, 0.333075 
0.046468, -0.034906, 0.333289 
0.046073, -0.035066, 0.333503 
0.045676, -0.035227, 0.333718 
0.045279, -0.035389, 0.333933 
0.044877, -0.035552, 0.334151 
0.044486, -0.035711, 0.334362 
0.044085, -0.035873, 0.334579 
0.043691, -0.036033, 0.334792 
0.043259, -0.036209, 0.335027 
0.042900, -0.036354, 0.335221 
0.042508, -0.036514, 0.335433 
0.042104, -0.036678, 0.335651 
0.041690, -0.036846, 0.335876 
0.039491, -0.039678, 0.361924 
0.039228, -0.039828, 0.362627 
0.038822, -0.040061, 0.363715 
0.038338, -0.040338, 0.365009 
0.037983, -0.040541, 0.365959 
0.037522, -0.040805, 0.367192 
0.037064, -0.041067, 0.368419 
0.036609, -0.041328, 0.369635 
0.036146, -0.041593, 0.370874 
0.035694, -0.041852, 0.372084 
0.035242, -0.042110, 0.373293 
0.034785, -0.042372, 0.374517 
0.034327, -0.042634, 0.375740 
0.033874, -0.042894, 0.376954 
0.033413, -0.043157, 0.378186 
0.032955, -0.043420, 0.379413 
0.032502, -0.043679, 0.380624 
0.032044, -0.043941, 0.381850 
0.031586, -0.044203, 0.383074 
0.028598, -0.046435, 0.386316 
0.028590, -0.046440, 0.386335 
0.028243, -0.046652, 0.387138 
0.027710, -0.046978, 0.388376 
0.027168, -0.047310, 0.389631 
0.026636, -0.047635, 0.390865 
0.026113, -0.047955, 0.392078 
0.025578, -0.048282, 0.393318 
0.025045, -0.048608, 0.394555 
0.024508, -0.048936, 0.395798 
0.023975, -0.049263, 0.397036 
0.023444, -0.049587, 0.398265 
0.022900, -0.049920, 0.399528 
0.022374, -0.050242, 0.400748 
0.021842, -0.050567, 0.401980 
0.021307, -0.050895, 0.403221 
0.020768, -0.051224, 0.404471 
0.020241, -0.051546, 0.405692 
0.019708, -0.051873, 0.406929 
0.019172, -0.052200, 0.408170 
0.018639, -0.052526, 0.409407 
0.016036, -0.050562, 0.411023 
0.015999, -0.050577, 0.411100 
0.015582, -0.050734, 0.411945 
0.014994, -0.050955, 0.413135 
0.014404, -0.051177, 0.414330 
0.013818, -0.051397, 0.415519 
0.013225, -0.051621, 0.416721 
0.012632, -0.051843, 0.417921 
0.012040, -0.052066, 0.419121 
0.011455, -0.052286, 0.420306 
0.010870, -0.052507, 0.421491 
0.010274, -0.052731, 0.422698 
0.009691, -0.052950, 0.423880 
0.008996, -0.053212, 0.425288 
0.007809, -0.053658, 0.427693 
0.007782, -0.053668, 0.427747 
0.007340, -0.053835, 0.428644 
0.006747, -0.054058, 0.429846 
0.006156, -0.054280, 0.431043 
0.005535, -0.054514, 0.432300 
0.009864, -0.053444, 0.427097 
0.009825, -0.053461, 0.427192 
0.009486, -0.053608, 0.428006 
0.009121, -0.053768, 0.428886 
0.008745, -0.053931, 0.429790 
0.008374, -0.054093, 0.430682 
0.008004, -0.054254, 0.431573 
0.007632, -0.054417, 0.432468 
0.007257, -0.054580, 0.433370 
0.006883, -0.054743, 0.434270 
0.006514, -0.054904, 0.435157 
0.006142, -0.055066, 0.436053 
0.005770, -0.055228, 0.436947 
0.005395, -0.055391, 0.437849 
0.005022, -0.055554, 0.438747 
0.004646, -0.055718, 0.439651 
0.004277, -0.055878, 0.440537 
0.003907, -0.056039, 0.441429 
0.003536, -0.056201, 0.442321 
0.003164, -0.056363, 0.443215 
0.002792, -0.056525, 0.444111 
0.015507, -0.053806, 0.477383 
0.015656, -0.053853, 0.479571 
0.015806, -0.053900, 0.481752 
0.015955, -0.053948, 0.483935 
0.016106, -0.053995, 0.486147 
0.016255, -0.054043, 0.488324 
0.016405, -0.054090, 0.490514 
0.016555, -0.054137, 0.492707 
0.016705, -0.054185, 0.494896 
0.016854, -0.054232, 0.497074 
0.017005, -0.054280, 0.499283 
0.017154, -0.054326, 0.501452 
0.017302, -0.054373, 0.503617 
0.017452, -0.054421, 0.505809 
0.017601, -0.054468, 0.507991 
0.017752, -0.054515, 0.510188 
0.017905, -0.054564, 0.512430 
0.018057, -0.054612, 0.514644 
0.018200, -0.054657, 0.516736 
0.018349, -0.054704, 0.518911 
0.015684, -0.054337, 0.455752 
0.015716, -0.054364, 0.455369 
0.015719, -0.054366, 0.455333 
0.015749, -0.054392, 0.454964 
0.015790, -0.054426, 0.454479 
0.015814, -0.054446, 0.454186 
0.015849, -0.054476, 0.453768 
0.015883, -0.054505, 0.453351 
0.015918, -0.054534, 0.452933 
0.015953, -0.054563, 0.452514 
0.015988, -0.054592, 0.452095 
0.016023, -0.054621, 0.451676 
0.016057, -0.054651, 0.451257 
0.016093, -0.054680, 0.450832 
0.016128, -0.054710, 0.450407 
0.016162, -0.054738, 0.450000 
0.016196, -0.054767, 0.449587 
0.016245, -0.054808, 0.449007 
0.016284, -0.054841, 0.448526 
0.016328, -0.054878, 0.448000 
0.020855, -0.054407, 0.512566 
0.020988, -0.054413, 0.513912 
0.021201, -0.054422, 0.516064 
0.021415, -0.054432, 0.518231 
0.021631, -0.054442, 0.520409 
0.021846, -0.054452, 0.522582 
0.022059, -0.054461, 0.524733 
0.022279, -0.054471, 0.526950 
0.022552, -0.054484, 0.529709 
0.022703, -0.054490, 0.531232 
0.022917, -0.054500, 0.533396 
0.023132, -0.054510, 0.535567 
0.023346, -0.054520, 0.537727 
0.023562, -0.054529, 0.539913 
0.023776, -0.054539, 0.542076 
0.023991, -0.054549, 0.544241 
0.024205, -0.054558, 0.546403 
0.024418, -0.054568, 0.548557 
0.024631, -0.054578, 0.550712 
0.020109, -0.058805, 0.492753 
0.020110, -0.058809, 0.492744 
0.020120, -0.058963, 0.492425 
0.020133, -0.059142, 0.492056 
0.020145, -0.059322, 0.491685 
0.020158, -0.059504, 0.491310 
0.020170, -0.059684, 0.490939 
0.020183, -0.059863, 0.490570 
0.020195, -0.060043, 0.490199 
0.020208, -0.060224, 0.489826 
0.020220, -0.060403, 0.489456 
0.020233, -0.060584, 0.489085 
0.020246, -0.060765, 0.488710 
0.020258, -0.060947, 0.488336 
0.020271, -0.061130, 0.487957 
0.020283, -0.061310, 0.487587 
0.020296, -0.061487, 0.487222 
0.020308, -0.061665, 0.486855 
0.020321, -0.061847, 0.486481 
0.020333, -0.062026, 0.486111 
0.020347, -0.062219, 0.485713 
0.016358, -0.064713, 0.527916 
0.016353, -0.064723, 0.527964 
0.016252, -0.064906, 0.528878 
0.016087, -0.065206, 0.530375 
0.015963, -0.065431, 0.531496 
0.015819, -0.065693, 0.532802 
0.015675, -0.065955, 0.534108 
0.015529, -0.066221, 0.535437 
0.015387, -0.066480, 0.536725 
0.015242, -0.066743, 0.538037 
0.015097, -0.067005, 0.539347 
0.014954, -0.067267, 0.540650 
0.014809, -0.067531, 0.541966 
0.014665, -0.067792, 0.543268 
0.014521, -0.068053, 0.544570 
0.014376, -0.068316, 0.545884 
0.014233, -0.068577, 0.547184 
0.014088, -0.068840, 0.548495 
0.013942, -0.069106, 0.549821 
0.013800, -0.069364, 0.551108 
0.019814, -0.066199, 0.587675 
0.019820, -0.066205, 0.587830 
0.019856, -0.066244, 0.588711 
0.019959, -0.066357, 0.591310 
0.020063, -0.066470, 0.593903 
0.020167, -0.066583, 0.596509 
0.020270, -0.066696, 0.599083 
0.020374, -0.066809, 0.601686 
0.020479, -0.066923, 0.604311 
0.020581, -0.067035, 0.606878 
0.020686, -0.067149, 0.609498 
0.020789, -0.067261, 0.612069 
0.020892, -0.067374, 0.614655 
0.020996, -0.067487, 0.617252 
0.021100, -0.067601, 0.619867 
0.021204, -0.067713, 0.622458 
0.021307, -0.067826, 0.625038 
0.021410, -0.067939, 0.627634 
0.021513, -0.068051, 0.630207 
0.021617, -0.068165, 0.632819 
0.019346, -0.070535, 0.574317 
0.019347, -0.070557, 0.574323 
0.019351, -0.070749, 0.574368 
0.019356, -0.070949, 0.574414 
0.019360, -0.071147, 0.574461 
0.019365, -0.071349, 0.574508 
0.019369, -0.071546, 0.574554 
0.019374, -0.071746, 0.574601 
0.019378, -0.071949, 0.574649 
0.019383, -0.072143, 0.574694 
0.019387, -0.072343, 0.574741 
0.019392, -0.072542, 0.574787 
0.019396, -0.072742, 0.574834 
0.019401, -0.072940, 0.574881 
0.019405, -0.073140, 0.574927 
0.019410, -0.073342, 0.574975 
0.019414, -0.073552, 0.575024 
0.019419, -0.073740, 0.575068 
0.019423, -0.073937, 0.575114 
0.019428, -0.074136, 0.575161 
0.019432, -0.074335, 0.575207 
0.024984, -0.069409, 0.640142 
0.025184, -0.069402, 0.642468 
0.025401, -0.069395, 0.644998 
0.025627, -0.069388, 0.647641 
0.025854, -0.069381, 0.650285 
0.026081, -0.069374, 0.652938 
0.026307, -0.069367, 0.655575 
0.026534, -0.069359, 0.658222 
0.026761, -0.069352, 0.660869 
0.026988, -0.069345, 0.663524 
0.027330, -0.069334, 0.667510 
0.027440, -0.069331, 0.668794 
0.027666, -0.069324, 0.671431 
0.027892, -0.069316, 0.674077 
0.028120, -0.069309, 0.676732 
0.028346, -0.069302, 0.679375 
0.028588, -0.069294, 0.682200 
0.028801, -0.069288, 0.684676 
0.029053, -0.069280, 0.687623 
0.029251, -0.069273, 0.689928 
0.024668, -0.070063, 0.645702 
0.024669, -0.070064, 0.645722 
0.024698, -0.070088, 0.646416 
0.024728, -0.070112, 0.647132 
0.024758, -0.070136, 0.647841 
0.024788, -0.070161, 0.648554 
0.024818, -0.070185, 0.649271 
0.024848, -0.070209, 0.649983 
0.024878, -0.070233, 0.650686 
0.024909, -0.070258, 0.651409 
0.024938, -0.070282, 0.652109 
0.024968, -0.070306, 0.652817 
0.024998, -0.070330, 0.653530 
0.025028, -0.070354, 0.654242 
0.025058, -0.070378, 0.654952 
0.025088, -0.070403, 0.655667 
0.025119, -0.070427, 0.656387 
0.025148, -0.070451, 0.657086 
0.025178, -0.070475, 0.657799 
0.025208, -0.070499, 0.658509 
0.022458, -0.070038, 0.685380 
0.022455, -0.070038, 0.685452 
0.022420, -0.070040, 0.686204 
0.022339, -0.070044, 0.687914 
0.022264, -0.070048, 0.689514 
0.022185, -0.070052, 0.691191 
0.022103, -0.070056, 0.692950 
0.022028, -0.070060, 0.694548 
0.021949, -0.070064, 0.696223 
0.021871, -0.070069, 0.697887 
0.021792, -0.070073, 0.699571 
0.021712, -0.070077, 0.701265 
0.021633, -0.070081, 0.702952 
0.021554, -0.070085, 0.704640 
0.021476, -0.070089, 0.706298 
0.021399, -0.070093, 0.707938 
0.021320, -0.070097, 0.709618 
0.021241, -0.070101, 0.711298 
0.021163, -0.070105, 0.712966 
0.021078, -0.070110, 0.714768 
0.021003, -0.070114, 0.716362 
0.030409, -0.063557, 0.721592 
0.030413, -0.063554, 0.721615 
0.030437, -0.063533, 0.721763 
0.030712, -0.063296, 0.723450 
0.030990, -0.063057, 0.725152 
0.031271, -0.062815, 0.726873 
0.031553, -0.062572, 0.728601 
0.031816, -0.062345, 0.730219 
0.032143, -0.062063, 0.732222 
0.032368, -0.061869, 0.733602 
0.032644, -0.061632, 0.735291 
0.032920, -0.061393, 0.736986 
0.033195, -0.061157, 0.738672 
0.033480, -0.060911, 0.740420 
0.033747, -0.060681, 0.742057 
0.034024, -0.060443, 0.743751 
0.034299, -0.060205, 0.745440 
0.034574, -0.059969, 0.747123 
0.034849, -0.059731, 0.748812 
0.029999, -0.063007, 0.744371 
0.030023, -0.062972, 0.744925 
0.030029, -0.062963, 0.745060 
0.030100, -0.062859, 0.746681 
0.030132, -0.062813, 0.747404 
0.030190, -0.062728, 0.748735 
0.030250, -0.062642, 0.750082 
0.030317, -0.062544, 0.751609 
0.030367, -0.062471, 0.752748 
0.030426, -0.062385, 0.754098 
0.030486, -0.062298, 0.755458 
0.030544, -0.062213, 0.756783 
0.030603, -0.062127, 0.758139 
0.030662, -0.062041, 0.759473 
0.030721, -0.061956, 0.760817 
0.030779, -0.061871, 0.762136 
0.030837, -0.061786, 0.763472 
0.030896, -0.061700, 0.764808 
0.030955, -0.061615, 0.766149 
0.026258, -0.063122, 0.776534 
0.026241, -0.063121, 0.776737 
0.026228, -0.063119, 0.776884 
0.026083, -0.063103, 0.778579 
0.025968, -0.063091, 0.779914 
0.025830, -0.063076, 0.781524 
0.025692, -0.063061, 0.783136 
0.025554, -0.063046, 0.784751 
0.025416, -0.063031, 0.786357 
0.025281, -0.063017, 0.787928 
0.025144, -0.063002, 0.789527 
0.025007, -0.062987, 0.791132 
0.024868, -0.062972, 0.792744 
0.024731, -0.062957, 0.794346 
0.024594, -0.062942, 0.795941 
0.024457, -0.062927, 0.797544 
0.024319, -0.062912, 0.799149 
0.024180, -0.062897, 0.800775 
0.024043, -0.062882, 0.802373 
0.023909, -0.062868, 0.803942 
0.023771, -0.062853, 0.805552 
0.023632, -0.062838, 0.807171 
0.019838, -0.064327, 0.812207 
0.019834, -0.064327, 0.812229 
0.019575, -0.064369, 0.813811 
0.019322, -0.064410, 0.815357 
0.019065, -0.064451, 0.816925 
0.018813, -0.064492, 0.818465 
0.018555, -0.064533, 0.820036 
0.018303, -0.064574, 0.821580 
0.018047, -0.064615, 0.823142 
0.017507, -0.064702, 0.826438 
0.017465, -0.064708, 0.826694 
0.017091, -0.064769, 0.828981 
0.017033, -0.064778, 0.829335 
0.016778, -0.064819, 0.830890 
0.016524, -0.064860, 0.832440 
0.016270, -0.064901, 0.833996 
0.016015, -0.064942, 0.835549 
0.015506, -0.066503, 0.837458 
0.015502, -0.066505, 0.837479 
0.015301, -0.066584, 0.838667 
0.015048, -0.066685, 0.840163 
0.014795, -0.066786, 0.841660 
0.014542, -0.066886, 0.843158 
0.014289, -0.066987, 0.844655 
0.014037, -0.067087, 0.846143 
